,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
4442,2019,4,3,13,0,141,2.3000000000000003,15.3,46.94,1000
4443,2019,4,3,13,30,155,2.3000000000000003,14.9,48.11,999
4444,2019,4,3,14,0,230,2.2,14.5,52.19,999
4445,2019,4,3,14,30,292,1.8,14.1,53.56,999
4446,2019,4,3,15,0,238,1.4,13.6,59.83,999
4447,2019,4,3,15,30,223,1.2000000000000002,13.3,61.01,999
4448,2019,4,3,16,0,216,1.0,12.9,66.95,999
4449,2019,4,3,16,30,108,1.0,12.1,70.54,999
4450,2019,4,3,17,0,69,1.0,11.3,79.16,999
4451,2019,4,3,17,30,31,1.0,11.3,79.16,999
4452,2019,4,3,18,0,9,1.4,9.6,80.04,999
4453,2019,4,3,18,30,0,1.6,9.2,82.22,999
4454,2019,4,3,19,0,0,1.7000000000000002,8.8,80.49,999
4455,2019,4,3,19,30,0,1.8,8.4,82.69,999
4456,2019,4,3,20,0,0,1.9,8.0,80.72,999
4457,2019,4,3,20,30,0,2.1,7.9,81.27,999
4458,2019,4,3,21,0,0,2.3000000000000003,7.800000000000001,80.74,999
4459,2019,4,3,21,30,0,2.6,7.9,80.2,999
4460,2019,4,3,22,0,0,2.9000000000000004,7.9,79.63,999
4461,2019,4,3,22,30,0,3.3000000000000003,8.1,78.55,999
4462,2019,4,3,23,0,0,3.7,8.4,77.29,999
4463,2019,4,3,23,30,0,3.9,8.200000000000001,78.34,999
4464,2019,4,4,0,0,0,4.0,8.0,80.15,999
4465,2019,4,4,0,30,0,4.2,7.800000000000001,81.25,999
4466,2019,4,4,1,0,0,4.4,7.6,82.82000000000001,999
4467,2019,4,4,1,30,0,4.4,7.4,83.96000000000001,999
4468,2019,4,4,2,0,0,4.4,7.1000000000000005,86.19,999
4469,2019,4,4,2,30,0,4.6000000000000005,6.9,87.37,999
4470,2019,4,4,3,0,0,4.800000000000001,6.7,89.06,999
4471,2019,4,4,3,30,0,4.9,6.5,90.21,998
4472,2019,4,4,4,0,0,5.1000000000000005,6.300000000000001,92.13,998
4473,2019,4,4,4,30,0,5.2,6.2,92.77,998
4474,2019,4,4,5,0,0,5.300000000000001,6.1000000000000005,94.38,998
4475,2019,4,4,5,30,2,5.5,6.2,93.73,998
4476,2019,4,4,6,0,25,5.800000000000001,6.2,94.77,998
4477,2019,4,4,6,30,64,5.9,6.4,93.47,998
4478,2019,4,4,7,0,109,5.9,6.7,92.9,998
4479,2019,4,4,7,30,191,6.2,7.5,87.95,998
4480,2019,4,4,8,0,195,6.5,8.3,86.31,999
4481,2019,4,4,8,30,140,6.5,8.9,82.81,998
4482,2019,4,4,9,0,197,6.6000000000000005,9.5,81.52,998
4483,2019,4,4,9,30,212,6.5,9.9,79.37,998
4484,2019,4,4,10,0,234,6.4,10.3,79.76,997
4485,2019,4,4,10,30,238,6.6000000000000005,10.8,77.15,997
4486,2019,4,4,11,0,329,6.800000000000001,11.3,77.49,996
4487,2019,4,4,11,30,330,6.7,11.7,75.47,996
4488,2019,4,4,12,0,268,6.7,12.1,77.68,995
4489,2019,4,4,12,30,228,6.2,12.4,76.17,995
4490,2019,4,4,13,0,164,5.7,12.6,81.61,995
4491,2019,4,4,13,30,191,5.0,12.9,79.95,994
4492,2019,4,4,14,0,106,4.4,13.2,85.63,994
4493,2019,4,4,14,30,95,4.2,13.6,83.43,994
4494,2019,4,4,15,0,64,4.1000000000000005,14.0,86.12,994
4495,2019,4,4,15,30,42,3.9,13.9,86.68,994
4496,2019,4,4,16,0,28,3.6,13.8,89.10000000000001,994
4497,2019,4,4,16,30,35,3.4000000000000004,13.2,92.64,994
4498,2019,4,4,17,0,29,3.3000000000000003,12.6,93.92,994
4499,2019,4,4,17,30,18,3.3000000000000003,12.6,93.92,994
4500,2019,4,4,18,0,7,3.4000000000000004,11.8,96.6,994
4501,2019,4,4,18,30,0,3.7,11.7,97.24,994
4502,2019,4,4,19,0,0,3.9,11.5,97.28,994
4503,2019,4,4,19,30,0,3.8,11.3,98.57,994
4504,2019,4,4,20,0,0,3.7,11.2,97.69,994
4505,2019,4,4,20,30,0,3.4000000000000004,10.9,99.65,994
4506,2019,4,4,21,0,0,3.2,10.7,98.68,994
4507,2019,4,4,21,30,0,2.7,10.1,100.0,994
4508,2019,4,4,22,0,0,2.3000000000000003,9.6,100.0,993
4509,2019,4,4,22,30,0,2.1,9.2,100.0,993
4510,2019,4,4,23,0,0,1.9,8.8,100.0,993
4511,2019,4,4,23,30,0,1.8,8.5,100.0,993
4512,2019,4,5,0,0,0,1.6,8.3,100.0,993
4513,2019,4,5,0,30,0,1.6,8.1,100.0,993
4514,2019,4,5,1,0,0,1.5,8.0,100.0,993
4515,2019,4,5,1,30,0,1.4,7.800000000000001,100.0,992
4516,2019,4,5,2,0,0,1.3,7.6,100.0,992
4517,2019,4,5,2,30,0,1.2000000000000002,7.300000000000001,100.0,992
4518,2019,4,5,3,0,0,1.1,7.1000000000000005,100.0,992
4519,2019,4,5,3,30,0,1.1,7.0,100.0,992
4520,2019,4,5,4,0,0,1.1,6.800000000000001,100.0,992
4521,2019,4,5,4,30,0,1.0,6.800000000000001,100.0,992
4522,2019,4,5,5,0,0,1.0,6.7,100.0,992
4523,2019,4,5,5,30,2,1.1,7.7,100.0,992
4524,2019,4,5,6,0,9,1.1,8.6,100.0,992
4525,2019,4,5,6,30,23,1.3,9.6,93.99,993
4526,2019,4,5,7,0,38,1.5,10.7,92.74,993
4527,2019,4,5,7,30,53,1.2000000000000002,11.6,87.38,993
4528,2019,4,5,8,0,84,0.8,12.4,84.96000000000001,993
4529,2019,4,5,8,30,91,0.7000000000000001,13.2,80.63,993
4530,2019,4,5,9,0,128,0.7000000000000001,13.9,78.4,993
4531,2019,4,5,9,30,195,0.7000000000000001,14.4,75.91,993
4532,2019,4,5,10,0,269,0.8,14.8,75.42,993
4533,2019,4,5,10,30,332,0.9,15.4,72.57000000000001,993
4534,2019,4,5,11,0,393,1.0,15.9,72.38,993
4535,2019,4,5,11,30,371,1.1,16.400000000000002,70.12,993
4536,2019,4,5,12,0,302,1.2000000000000002,16.8,69.95,993
4537,2019,4,5,12,30,183,1.3,17.1,68.63,993
4538,2019,4,5,13,0,203,1.4,17.3,68.46000000000001,993
4539,2019,4,5,13,30,144,1.5,17.3,68.39,992
4540,2019,4,5,14,0,97,1.6,17.3,68.03,992
4541,2019,4,5,14,30,81,1.8,17.1,68.9,992
4542,2019,4,5,15,0,101,1.9,17.0,68.73,992
4543,2019,4,5,15,30,79,1.8,16.6,70.49,992
4544,2019,4,5,16,0,83,1.8,16.1,73.93,993
4545,2019,4,5,16,30,58,1.4,15.5,76.81,993
4546,2019,4,5,17,0,43,1.1,14.8,85.88,993
4547,2019,4,5,17,30,29,1.1,14.8,85.88,993
4548,2019,4,5,18,0,8,0.9,12.8,91.64,993
4549,2019,4,5,18,30,0,0.9,12.3,94.68,993
4550,2019,4,5,19,0,0,0.9,11.8,92.17,993
4551,2019,4,5,19,30,0,0.9,11.5,94.11,994
4552,2019,4,5,20,0,0,0.9,11.1,93.06,994
4553,2019,4,5,20,30,0,0.8,10.8,94.92,994
4554,2019,4,5,21,0,0,0.8,10.6,95.14,994
4555,2019,4,5,21,30,0,0.8,10.4,96.41,994
4556,2019,4,5,22,0,0,0.8,10.2,97.1,994
4557,2019,4,5,22,30,0,0.7000000000000001,10.1,97.85,995
4558,2019,4,5,23,0,0,0.7000000000000001,10.0,97.78,995
4559,2019,4,5,23,30,0,0.7000000000000001,9.9,98.44,995
4560,2019,4,6,0,0,0,0.7000000000000001,9.8,98.11,995
4561,2019,4,6,0,30,0,0.7000000000000001,9.7,98.77,995
4562,2019,4,6,1,0,0,0.7000000000000001,9.6,98.35,995
4563,2019,4,6,1,30,0,0.7000000000000001,9.5,99.01,995
4564,2019,4,6,2,0,0,0.6000000000000001,9.4,98.85,995
4565,2019,4,6,2,30,0,0.6000000000000001,9.2,100.0,995
4566,2019,4,6,3,0,0,0.6000000000000001,9.0,100.0,995
4567,2019,4,6,3,30,0,0.7000000000000001,8.700000000000001,100.0,995
4568,2019,4,6,4,0,0,0.7000000000000001,8.4,100.0,996
4569,2019,4,6,4,30,0,0.6000000000000001,8.4,100.0,996
4570,2019,4,6,5,0,0,0.5,8.3,100.0,996
4571,2019,4,6,5,30,3,0.7000000000000001,8.8,100.0,996
4572,2019,4,6,6,0,33,0.9,9.4,97.91,996
4573,2019,4,6,6,30,72,1.5,10.5,90.98,996
4574,2019,4,6,7,0,114,2.2,11.7,89.64,996
4575,2019,4,6,7,30,221,2.8000000000000003,12.8,83.41,996
4576,2019,4,6,8,0,282,3.4000000000000004,14.0,81.25,996
4577,2019,4,6,8,30,305,3.6,14.8,77.17,996
4578,2019,4,6,9,0,344,3.9,15.7,75.88,996
4579,2019,4,6,9,30,498,3.9,16.400000000000002,72.57000000000001,996
4580,2019,4,6,10,0,593,4.0,17.2,71.75,996
4581,2019,4,6,10,30,581,4.0,17.8,69.09,996
4582,2019,4,6,11,0,539,4.1000000000000005,18.4,68.57000000000001,995
4583,2019,4,6,11,30,649,4.2,18.8,66.89,995
4584,2019,4,6,12,0,718,4.2,19.200000000000003,66.23,994
4585,2019,4,6,12,30,815,4.3,19.5,65.01,994
4586,2019,4,6,13,0,825,4.3,19.8,64.27,994
4587,2019,4,6,13,30,784,4.3,19.9,63.81,993
4588,2019,4,6,14,0,718,4.3,20.0,63.59,993
4589,2019,4,6,14,30,650,4.2,19.9,63.98,993
4590,2019,4,6,15,0,583,4.1000000000000005,19.8,64.25,992
4591,2019,4,6,15,30,466,3.8,19.4,65.86,992
4592,2019,4,6,16,0,373,3.5,19.1,67.97,992
4593,2019,4,6,16,30,257,2.8000000000000003,18.0,72.8,992
4594,2019,4,6,17,0,174,2.1,17.0,82.28,992
4595,2019,4,6,17,30,101,2.1,17.0,82.28,992
4596,2019,4,6,18,0,34,2.1,14.1,89.16,992
4597,2019,4,6,18,30,2,2.4000000000000004,13.8,90.91,992
4598,2019,4,6,19,0,0,2.7,13.5,89.97,993
4599,2019,4,6,19,30,0,2.9000000000000004,13.3,91.15,993
4600,2019,4,6,20,0,0,3.0,13.1,90.64,992
4601,2019,4,6,20,30,0,3.1,12.8,92.43,992
4602,2019,4,6,21,0,0,3.1,12.6,92.35,992
4603,2019,4,6,21,30,0,2.9000000000000004,12.3,94.18,992
4604,2019,4,6,22,0,0,2.8000000000000003,11.9,95.79,992
4605,2019,4,6,22,30,0,2.8000000000000003,11.7,97.06,992
4606,2019,4,6,23,0,0,2.8000000000000003,11.5,97.26,991
4607,2019,4,6,23,30,0,3.1,11.5,97.26,991
4608,2019,4,7,0,0,0,3.4000000000000004,11.6,95.74,991
4609,2019,4,7,0,30,0,3.5,11.5,96.28,990
4610,2019,4,7,1,0,0,3.6,11.5,95.29,990
4611,2019,4,7,1,30,0,3.7,11.4,95.92,990
4612,2019,4,7,2,0,0,3.8,11.3,95.72,989
4613,2019,4,7,2,30,0,3.9,11.3,95.72,989
4614,2019,4,7,3,0,0,4.1000000000000005,11.4,95.81,989
4615,2019,4,7,3,30,0,4.0,11.4,95.81,989
4616,2019,4,7,4,0,0,4.0,11.5,96.28,988
4617,2019,4,7,4,30,0,3.9,11.5,96.28,988
4618,2019,4,7,5,0,0,3.9,11.5,97.24,988
4619,2019,4,7,5,30,2,3.9,11.7,95.96,988
4620,2019,4,7,6,0,29,3.9,11.9,96.51,988
4621,2019,4,7,6,30,44,3.9,12.5,92.79,988
4622,2019,4,7,7,0,51,3.9,13.2,94.61,988
4623,2019,4,7,7,30,150,4.1000000000000005,14.4,87.45,987
4624,2019,4,7,8,0,206,4.3,15.6,91.52,987
4625,2019,4,7,8,30,342,4.6000000000000005,16.8,84.8,987
4626,2019,4,7,9,0,452,4.9,17.900000000000002,88.34,987
4627,2019,4,7,9,30,415,4.9,19.0,82.47,987
4628,2019,4,7,10,0,243,4.9,20.0,82.65,987
4629,2019,4,7,10,30,268,5.1000000000000005,20.8,78.61,986
4630,2019,4,7,11,0,215,5.300000000000001,21.6,74.69,986
4631,2019,4,7,11,30,232,5.5,22.0,72.89,986
4632,2019,4,7,12,0,325,5.6000000000000005,22.3,70.51,985
4633,2019,4,7,12,30,346,5.7,22.4,70.08,985
4634,2019,4,7,13,0,414,5.7,22.5,70.11,985
4635,2019,4,7,13,30,461,5.9,22.5,70.11,985
4636,2019,4,7,14,0,571,6.1000000000000005,22.5,71.47,985
4637,2019,4,7,14,30,567,5.800000000000001,22.200000000000003,72.78,985
4638,2019,4,7,15,0,435,5.4,21.9,76.75,985
4639,2019,4,7,15,30,229,4.800000000000001,21.6,78.17,985
4640,2019,4,7,16,0,231,4.1000000000000005,21.200000000000003,83.26,985
4641,2019,4,7,16,30,180,3.8,20.700000000000003,85.85000000000001,985
4642,2019,4,7,17,0,136,3.4000000000000004,20.200000000000003,88.04,985
4643,2019,4,7,17,30,83,3.4000000000000004,20.200000000000003,88.04,985
4644,2019,4,7,18,0,28,3.0,19.3,91.24,985
4645,2019,4,7,18,30,2,2.8000000000000003,18.9,93.53,985
4646,2019,4,7,19,0,0,2.5,18.6,93.88,986
4647,2019,4,7,19,30,0,2.1,18.1,96.86,986
4648,2019,4,7,20,0,0,1.8,17.6,95.85,986
4649,2019,4,7,20,30,0,1.6,17.1,98.91,986
4650,2019,4,7,21,0,0,1.5,16.6,96.78,986
4651,2019,4,7,21,30,0,1.4,16.1,99.91,986
4652,2019,4,7,22,0,0,1.4,15.5,97.86,986
4653,2019,4,7,22,30,0,1.3,15.1,100.0,987
4654,2019,4,7,23,0,0,1.1,14.6,98.53,987
4655,2019,4,7,23,30,0,1.1,14.6,98.53,987
4656,2019,4,8,0,0,0,1.0,14.5,96.52,987
4657,2019,4,8,0,30,0,0.9,14.6,96.0,988
4658,2019,4,8,1,0,0,0.9,14.7,94.24,988
4659,2019,4,8,1,30,0,0.8,14.6,94.85,988
4660,2019,4,8,2,0,0,0.8,14.5,94.31,988
4661,2019,4,8,2,30,0,0.9,14.0,97.4,988
4662,2019,4,8,3,0,0,1.0,13.4,99.26,988
4663,2019,4,8,3,30,0,1.2000000000000002,13.1,100.0,988
4664,2019,4,8,4,0,0,1.5,12.8,100.0,988
4665,2019,4,8,4,30,0,1.6,12.5,100.0,988
4666,2019,4,8,5,0,0,1.7000000000000002,12.3,100.0,988
4667,2019,4,8,5,30,3,1.9,12.6,99.14,988
4668,2019,4,8,6,0,32,2.1,13.0,96.63,988
4669,2019,4,8,6,30,75,2.2,13.5,93.53,988
4670,2019,4,8,7,0,138,2.4000000000000004,14.0,92.46,988
4671,2019,4,8,7,30,235,2.3000000000000003,15.0,86.69,988
4672,2019,4,8,8,0,287,2.2,16.0,83.06,988
4673,2019,4,8,8,30,411,2.2,16.8,79.03,989
4674,2019,4,8,9,0,495,2.2,17.7,72.31,989
4675,2019,4,8,9,30,544,2.3000000000000003,18.2,70.08,989
4676,2019,4,8,10,0,535,2.3000000000000003,18.8,63.65,988
4677,2019,4,8,10,30,597,2.2,19.200000000000003,62.09,988
4678,2019,4,8,11,0,658,2.1,19.700000000000003,56.36,988
4679,2019,4,8,11,30,700,1.9,20.0,55.27,987
4680,2019,4,8,12,0,733,1.7000000000000002,20.4,50.83,987
4681,2019,4,8,12,30,829,1.4,20.6,50.21,987
4682,2019,4,8,13,0,862,1.1,20.8,47.12,986
4683,2019,4,8,13,30,811,0.9,21.0,46.55,986
4684,2019,4,8,14,0,773,0.8,21.200000000000003,44.86,986
4685,2019,4,8,14,30,702,1.0,21.200000000000003,44.86,986
4686,2019,4,8,15,0,622,1.1,21.200000000000003,45.75,985
4687,2019,4,8,15,30,532,1.2000000000000002,20.9,46.6,985
4688,2019,4,8,16,0,428,1.3,20.6,52.81,985
4689,2019,4,8,16,30,318,1.2000000000000002,19.6,56.17,985
4690,2019,4,8,17,0,204,1.0,18.6,69.52,985
4691,2019,4,8,17,30,131,1.0,18.6,69.52,985
4692,2019,4,8,18,0,47,1.3,15.4,69.81,985
4693,2019,4,8,18,30,2,1.4,14.7,73.01,985
4694,2019,4,8,19,0,0,1.5,14.0,72.4,986
4695,2019,4,8,19,30,0,1.5,13.6,74.3,986
4696,2019,4,8,20,0,0,1.5,13.2,73.89,986
4697,2019,4,8,20,30,0,1.6,12.8,75.84,986
4698,2019,4,8,21,0,0,1.7000000000000002,12.5,75.75,986
4699,2019,4,8,21,30,0,1.8,12.3,76.75,986
4700,2019,4,8,22,0,0,1.9,12.0,77.78,985
4701,2019,4,8,22,30,0,2.1,11.9,78.29,985
4702,2019,4,8,23,0,0,2.3000000000000003,11.8,80.18,985
4703,2019,4,8,23,30,0,2.7,11.8,80.18,985
4704,2019,4,9,0,0,0,3.1,11.8,84.38,985
4705,2019,4,9,0,30,0,3.6,11.9,83.91,986
4706,2019,4,9,1,0,0,4.1000000000000005,12.0,90.8,986
4707,2019,4,9,1,30,0,4.5,12.1,90.2,986
4708,2019,4,9,2,0,0,4.800000000000001,12.2,93.44,986
4709,2019,4,9,2,30,0,4.7,12.0,94.67,986
4710,2019,4,9,3,0,0,4.6000000000000005,11.7,93.15,987
4711,2019,4,9,3,30,0,4.1000000000000005,11.1,96.92,987
4712,2019,4,9,4,0,0,3.6,10.4,93.94,987
4713,2019,4,9,4,30,0,3.0,9.5,99.75,987
4714,2019,4,9,5,0,0,2.4000000000000004,8.6,100.0,988
4715,2019,4,9,5,30,8,2.6,9.6,94.27,988
4716,2019,4,9,6,0,60,2.9000000000000004,10.5,91.23,988
4717,2019,4,9,6,30,137,2.7,11.4,85.95,988
4718,2019,4,9,7,0,236,2.5,12.4,83.29,988
4719,2019,4,9,7,30,362,2.5,13.8,76.11,989
4720,2019,4,9,8,0,385,2.6,15.1,62.23,989
4721,2019,4,9,8,30,475,2.7,16.1,58.39,989
4722,2019,4,9,9,0,650,2.9000000000000004,17.2,47.76,989
4723,2019,4,9,9,30,740,3.2,17.8,45.99,989
4724,2019,4,9,10,0,806,3.4000000000000004,18.4,43.9,989
4725,2019,4,9,10,30,856,3.6,18.7,43.08,989
4726,2019,4,9,11,0,892,3.8,19.1,42.66,989
4727,2019,4,9,11,30,911,3.9,19.4,41.83,988
4728,2019,4,9,12,0,916,4.0,19.6,41.87,988
4729,2019,4,9,12,30,903,4.0,19.700000000000003,41.61,988
4730,2019,4,9,13,0,876,4.1000000000000005,19.9,41.45,987
4731,2019,4,9,13,30,831,4.1000000000000005,19.8,41.71,987
4732,2019,4,9,14,0,773,4.2,19.8,42.17,987
4733,2019,4,9,14,30,702,4.2,19.6,42.69,987
4734,2019,4,9,15,0,619,4.2,19.4,43.29,987
4735,2019,4,9,15,30,528,3.7,18.7,45.21,987
4736,2019,4,9,16,0,431,3.2,18.1,52.04,987
4737,2019,4,9,16,30,329,2.5,17.0,55.76,987
4738,2019,4,9,17,0,226,1.9,15.8,72.18,986
4739,2019,4,9,17,30,120,1.9,15.8,72.18,986
4740,2019,4,9,18,0,45,1.7000000000000002,12.7,77.77,987
4741,2019,4,9,18,30,2,1.6,12.2,80.36,987
4742,2019,4,9,19,0,0,1.6,11.7,78.28,987
4743,2019,4,9,19,30,0,1.7000000000000002,11.4,79.85000000000001,987
4744,2019,4,9,20,0,0,1.8,11.2,78.10000000000001,987
4745,2019,4,9,20,30,0,2.2,11.3,77.59,987
4746,2019,4,9,21,0,0,2.6,11.4,76.18,988
4747,2019,4,9,21,30,0,3.2,11.3,76.68,988
4748,2019,4,9,22,0,0,3.9,11.3,75.29,988
4749,2019,4,9,22,30,0,4.3,10.9,77.31,988
4750,2019,4,9,23,0,0,4.6000000000000005,10.6,81.08,989
4751,2019,4,9,23,30,0,4.5,10.2,83.18,988
4752,2019,4,10,0,0,0,4.3,9.8,88.53,988
4753,2019,4,10,0,30,0,4.0,9.4,90.93,988
4754,2019,4,10,1,0,0,3.7,9.1,92.67,988
4755,2019,4,10,1,30,0,3.6,8.6,95.84,988
4756,2019,4,10,2,0,0,3.5,8.200000000000001,94.78,988
4757,2019,4,10,2,30,0,3.7,7.6,98.72,988
4758,2019,4,10,3,0,0,3.8,7.1000000000000005,95.26,988
4759,2019,4,10,3,30,0,3.9,6.5,99.26,988
4760,2019,4,10,4,0,0,4.1000000000000005,6.0,94.43,988
4761,2019,4,10,4,30,0,4.2,5.6000000000000005,97.07,988
4762,2019,4,10,5,0,0,4.4,5.1000000000000005,92.77,989
4763,2019,4,10,5,30,2,4.6000000000000005,5.2,92.13,989
4764,2019,4,10,6,0,11,4.9,5.300000000000001,85.96000000000001,989
4765,2019,4,10,6,30,16,5.0,5.800000000000001,83.03,989
4766,2019,4,10,7,0,29,5.1000000000000005,6.300000000000001,79.45,989
4767,2019,4,10,7,30,27,5.300000000000001,6.9,76.25,989
4768,2019,4,10,8,0,44,5.6000000000000005,7.6,73.99,990
4769,2019,4,10,8,30,43,5.9,8.200000000000001,71.04,990
4770,2019,4,10,9,0,72,6.300000000000001,8.8,69.65,989
4771,2019,4,10,9,30,236,6.5,9.6,66.01,989
4772,2019,4,10,10,0,528,6.800000000000001,10.5,65.36,988
4773,2019,4,10,10,30,648,6.800000000000001,11.4,61.58,988
4774,2019,4,10,11,0,687,6.7,12.3,62.09,988
4775,2019,4,10,11,30,730,6.6000000000000005,13.2,58.49,987
4776,2019,4,10,12,0,760,6.4,14.1,60.02,987
4777,2019,4,10,12,30,811,6.2,14.7,57.68,986
4778,2019,4,10,13,0,679,5.9,15.2,59.53,986
4779,2019,4,10,13,30,414,5.5,15.0,60.23,985
4780,2019,4,10,14,0,607,5.0,14.9,65.88,985
4781,2019,4,10,14,30,587,5.5,14.5,67.53,984
4782,2019,4,10,15,0,492,5.9,14.1,74.52,984
4783,2019,4,10,15,30,399,6.1000000000000005,14.1,74.44,983
4784,2019,4,10,16,0,393,6.4,14.2,75.83,983
4785,2019,4,10,16,30,293,6.0,13.7,78.32000000000001,983
4786,2019,4,10,17,0,141,5.6000000000000005,13.1,81.47,983
4787,2019,4,10,17,30,66,5.6000000000000005,13.1,81.47,983
4788,2019,4,10,18,0,26,5.800000000000001,11.7,87.15,983
4789,2019,4,10,18,30,1,6.0,11.2,90.08,983
4790,2019,4,10,19,0,0,6.2,10.7,90.43,983
4791,2019,4,10,19,30,0,6.2,10.4,92.25,983
4792,2019,4,10,20,0,0,6.2,10.1,91.74,982
4793,2019,4,10,20,30,0,6.2,9.9,92.97,982
4794,2019,4,10,21,0,0,6.1000000000000005,9.7,92.8,982
4795,2019,4,10,21,30,0,6.1000000000000005,9.6,93.33,981
4796,2019,4,10,22,0,0,6.1000000000000005,9.5,93.55,981
4797,2019,4,10,22,30,0,5.9,9.6,92.93,981
4798,2019,4,10,23,0,0,5.7,9.6,93.85,981
4799,2019,4,10,23,30,0,5.4,9.8,92.51,980
4800,2019,4,11,0,0,0,5.2,9.9,94.88,980
4801,2019,4,11,0,30,0,5.0,10.2,93.0,980
4802,2019,4,11,1,0,0,4.9,10.5,95.77,980
4803,2019,4,11,1,30,0,4.9,11.0,92.64,980
4804,2019,4,11,2,0,0,4.9,11.4,96.17,979
4805,2019,4,11,2,30,0,5.1000000000000005,12.0,92.44,979
4806,2019,4,11,3,0,0,5.2,12.5,96.81,979
4807,2019,4,11,3,30,0,5.300000000000001,13.1,93.1,979
4808,2019,4,11,4,0,0,5.4,13.8,96.46,978
4809,2019,4,11,4,30,0,5.4,14.2,94.0,978
4810,2019,4,11,5,0,0,5.5,14.6,97.31,978
4811,2019,4,11,5,30,3,5.6000000000000005,15.0,94.84,978
4812,2019,4,11,6,0,14,5.6000000000000005,15.3,96.7,978
4813,2019,4,11,6,30,26,6.1000000000000005,16.1,91.8,977
4814,2019,4,11,7,0,28,6.5,16.900000000000002,94.17,977
4815,2019,4,11,7,30,70,6.300000000000001,17.8,88.98,977
4816,2019,4,11,8,0,96,6.1000000000000005,18.7,92.25,977
4817,2019,4,11,8,30,119,6.9,19.5,87.69,976
4818,2019,4,11,9,0,122,7.6,20.3,84.21000000000001,976
4819,2019,4,11,9,30,160,7.9,21.0,80.66,976
4820,2019,4,11,10,0,212,8.3,21.6,76.63,976
4821,2019,4,11,10,30,193,8.700000000000001,22.0,74.71000000000001,975
4822,2019,4,11,11,0,183,9.1,22.4,69.97,975
4823,2019,4,11,11,30,256,9.3,22.6,69.13,975
4824,2019,4,11,12,0,319,9.6,22.700000000000003,65.77,975
4825,2019,4,11,12,30,362,9.6,22.6,66.17,975
4826,2019,4,11,13,0,409,9.6,22.5,63.26,975
4827,2019,4,11,13,30,387,9.3,22.200000000000003,64.42,975
4828,2019,4,11,14,0,298,9.1,22.0,64.37,975
4829,2019,4,11,14,30,306,8.700000000000001,21.8,65.16,975
4830,2019,4,11,15,0,287,8.3,21.5,68.02,975
4831,2019,4,11,15,30,237,8.0,21.3,68.85000000000001,975
4832,2019,4,11,16,0,171,7.800000000000001,21.1,71.63,975
4833,2019,4,11,16,30,180,7.6,20.9,72.51,975
4834,2019,4,11,17,0,164,7.5,20.6,75.17,975
4835,2019,4,11,17,30,80,7.5,20.6,75.17,975
4836,2019,4,11,18,0,31,7.1000000000000005,19.8,79.39,975
4837,2019,4,11,18,30,3,6.800000000000001,19.5,80.88,975
4838,2019,4,11,19,0,0,6.6000000000000005,19.200000000000003,83.32000000000001,975
4839,2019,4,11,19,30,0,6.2,18.8,85.5,976
4840,2019,4,11,20,0,0,5.800000000000001,18.4,89.03,976
4841,2019,4,11,20,30,0,5.800000000000001,17.900000000000002,91.86,976
4842,2019,4,11,21,0,0,5.800000000000001,17.400000000000002,93.69,976
4843,2019,4,11,21,30,0,6.1000000000000005,16.400000000000002,99.91,977
4844,2019,4,11,22,0,0,6.300000000000001,15.3,92.48,977
4845,2019,4,11,22,30,0,6.300000000000001,13.7,100.0,978
4846,2019,4,11,23,0,0,6.300000000000001,12.2,83.29,978
4847,2019,4,11,23,30,0,5.7,11.0,90.23,979
4848,2019,4,12,0,0,0,5.1000000000000005,9.8,80.51,979
4849,2019,4,12,0,30,0,4.5,9.2,83.81,979
4850,2019,4,12,1,0,0,3.9,8.700000000000001,80.92,980
4851,2019,4,12,1,30,0,4.2,8.3,83.14,980
4852,2019,4,12,2,0,0,4.6000000000000005,7.9,76.43,980
4853,2019,4,12,2,30,0,4.7,7.300000000000001,79.69,981
4854,2019,4,12,3,0,0,4.800000000000001,6.7,71.01,981
4855,2019,4,12,3,30,0,4.7,6.1000000000000005,74.0,981
4856,2019,4,12,4,0,0,4.6000000000000005,5.6000000000000005,73.44,982
4857,2019,4,12,4,30,0,4.4,5.2,75.58,983
4858,2019,4,12,5,0,0,4.3,4.800000000000001,75.61,983
4859,2019,4,12,5,30,16,4.7,5.0,74.56,983
4860,2019,4,12,6,0,85,5.0,5.1000000000000005,73.44,984
4861,2019,4,12,6,30,181,5.9,5.7,70.45,984
4862,2019,4,12,7,0,287,6.800000000000001,6.300000000000001,59.38,984
4863,2019,4,12,7,30,394,7.2,6.9,57.05,985
4864,2019,4,12,8,0,498,7.6,7.4,51.99,985
4865,2019,4,12,8,30,595,7.7,8.0,49.91,985
4866,2019,4,12,9,0,682,7.9,8.6,49.19,985
4867,2019,4,12,9,30,759,8.1,9.3,46.92,985
4868,2019,4,12,10,0,823,8.3,9.9,47.19,986
4869,2019,4,12,10,30,872,8.5,10.4,45.64,986
4870,2019,4,12,11,0,909,8.700000000000001,10.9,46.45,986
4871,2019,4,12,11,30,932,8.8,11.4,44.99,987
4872,2019,4,12,12,0,938,8.9,11.8,45.63,987
4873,2019,4,12,12,30,928,8.9,12.1,44.74,987
4874,2019,4,12,13,0,902,8.9,12.4,45.45,987
4875,2019,4,12,13,30,861,8.8,12.5,45.2,988
