,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
10590,2019,8,9,15,0,655,2.0,29.3,68.41,997
10591,2019,8,9,15,30,572,1.9,29.0,69.60000000000001,997
10592,2019,8,9,16,0,481,1.8,28.6,71.41,997
10593,2019,8,9,16,30,386,1.7000000000000002,28.200000000000003,73.08,997
10594,2019,8,9,17,0,290,1.6,27.8,71.31,997
10595,2019,8,9,17,30,193,1.6,27.8,71.31,997
10596,2019,8,9,18,0,105,1.0,25.0,84.38,998
10597,2019,8,9,18,30,35,1.0,24.0,89.56,998
10598,2019,8,9,19,0,1,1.0,23.1,85.26,998
10599,2019,8,9,19,30,0,1.1,22.6,87.88,998
10600,2019,8,9,20,0,0,1.1,22.0,84.41,998
10601,2019,8,9,20,30,0,1.1,21.6,86.49,998
10602,2019,8,9,21,0,0,1.2000000000000002,21.1,83.83,998
10603,2019,8,9,21,30,0,1.1,20.700000000000003,85.91,998
10604,2019,8,9,22,0,0,1.1,20.4,84.08,998
10605,2019,8,9,22,30,0,1.1,20.0,86.18,998
10606,2019,8,9,23,0,0,1.1,19.700000000000003,85.54,998
10607,2019,8,9,23,30,0,1.1,19.4,87.14,998
10608,2019,8,10,0,0,0,1.1,19.1,87.21000000000001,998
10609,2019,8,10,0,30,0,1.1,18.8,88.86,998
10610,2019,8,10,1,0,0,1.1,18.6,88.9,998
10611,2019,8,10,1,30,0,1.1,18.3,90.58,998
10612,2019,8,10,2,0,0,1.2000000000000002,18.1,90.99,998
10613,2019,8,10,2,30,0,1.2000000000000002,17.8,92.71,998
10614,2019,8,10,3,0,0,1.2000000000000002,17.6,93.38,999
10615,2019,8,10,3,30,0,1.2000000000000002,17.400000000000002,94.57,999
10616,2019,8,10,4,0,0,1.1,17.2,94.79,999
10617,2019,8,10,4,30,0,1.2000000000000002,17.5,93.02,999
10618,2019,8,10,5,0,4,1.2000000000000002,17.900000000000002,94.76,1000
10619,2019,8,10,5,30,49,1.7000000000000002,18.9,89.02,1000
10620,2019,8,10,6,0,128,2.1,19.9,86.44,1000
10621,2019,8,10,6,30,219,1.9,20.8,81.87,1001
10622,2019,8,10,7,0,316,1.6,21.700000000000003,84.92,1001
10623,2019,8,10,7,30,422,1.5,23.4,76.62,1001
10624,2019,8,10,8,0,446,1.3,25.0,71.8,1001
10625,2019,8,10,8,30,545,1.3,25.9,68.08,1001
10626,2019,8,10,9,0,695,1.2000000000000002,26.8,62.04,1001
10627,2019,8,10,9,30,769,1.2000000000000002,27.1,60.96,1001
10628,2019,8,10,10,0,800,1.2000000000000002,27.5,58.83,1001
10629,2019,8,10,10,30,864,1.3,27.700000000000003,58.09,1000
10630,2019,8,10,11,0,906,1.4,27.9,57.28,1000
10631,2019,8,10,11,30,794,1.5,28.0,56.95,1000
10632,2019,8,10,12,0,712,1.6,28.200000000000003,56.54,1000
10633,2019,8,10,12,30,732,1.6,28.200000000000003,56.48,999
10634,2019,8,10,13,0,717,1.6,28.200000000000003,56.44,999
10635,2019,8,10,13,30,739,1.5,28.1,56.76,999
10636,2019,8,10,14,0,795,1.5,28.0,57.07,999
10637,2019,8,10,14,30,747,1.4,27.8,57.74,999
10638,2019,8,10,15,0,671,1.3,27.700000000000003,59.04,999
10639,2019,8,10,15,30,586,1.2000000000000002,27.700000000000003,59.04,999
10640,2019,8,10,16,0,494,1.1,27.8,59.06,999
10641,2019,8,10,16,30,395,1.1,27.4,60.46,999
10642,2019,8,10,17,0,289,1.1,26.9,57.72,999
10643,2019,8,10,17,30,186,1.1,26.9,57.72,999
10644,2019,8,10,18,0,106,0.8,24.200000000000003,74.22,999
10645,2019,8,10,18,30,33,0.9,23.4,77.86,999
10646,2019,8,10,19,0,0,1.0,22.6,74.84,999
10647,2019,8,10,19,30,0,1.0,22.1,77.22,1000
10648,2019,8,10,20,0,0,1.0,21.6,79.26,1000
10649,2019,8,10,20,30,0,1.0,21.4,80.24,1000
10650,2019,8,10,21,0,0,1.0,21.200000000000003,81.38,1000
10651,2019,8,10,21,30,0,1.0,21.1,81.87,1000
10652,2019,8,10,22,0,0,1.0,20.9,82.37,1000
10653,2019,8,10,22,30,0,1.0,20.8,82.88,1000
10654,2019,8,10,23,0,0,1.0,20.6,82.5,1000
10655,2019,8,10,23,30,0,1.0,20.4,83.60000000000001,1001
10656,2019,8,11,0,0,0,1.0,20.200000000000003,83.62,1001
10657,2019,8,11,0,30,0,1.0,20.0,84.66,1001
10658,2019,8,11,1,0,0,1.0,19.700000000000003,84.41,1001
10659,2019,8,11,1,30,0,1.0,19.3,86.52,1001
10660,2019,8,11,2,0,0,1.0,18.8,85.64,1001
10661,2019,8,11,2,30,0,1.0,18.4,87.8,1001
10662,2019,8,11,3,0,0,1.0,18.0,87.12,1001
10663,2019,8,11,3,30,0,1.1,17.7,88.78,1001
10664,2019,8,11,4,0,0,1.1,17.400000000000002,88.48,1001
10665,2019,8,11,4,30,0,1.0,17.6,87.37,1001
10666,2019,8,11,5,0,3,1.0,17.900000000000002,89.88,1002
10667,2019,8,11,5,30,27,1.4,19.1,83.39,1002
10668,2019,8,11,6,0,105,1.9,20.200000000000003,79.63,1002
10669,2019,8,11,6,30,194,1.8,20.9,76.28,1002
10670,2019,8,11,7,0,272,1.8,21.6,77.41,1002
10671,2019,8,11,7,30,346,1.6,22.8,71.98,1002
10672,2019,8,11,8,0,419,1.5,24.0,76.60000000000001,1002
10673,2019,8,11,8,30,509,1.6,25.5,70.06,1002
10674,2019,8,11,9,0,559,1.7000000000000002,27.1,59.38,1002
10675,2019,8,11,9,30,571,1.5,27.700000000000003,57.34,1002
10676,2019,8,11,10,0,611,1.4,28.3,56.14,1002
10677,2019,8,11,10,30,703,1.3,28.6,55.120000000000005,1001
10678,2019,8,11,11,0,761,1.3,29.0,55.26,1001
10679,2019,8,11,11,30,821,1.4,29.200000000000003,54.63,1001
10680,2019,8,11,12,0,736,1.4,29.4,55.39,1000
10681,2019,8,11,12,30,675,1.4,29.5,55.08,1000
10682,2019,8,11,13,0,594,1.4,29.5,56.05,1000
10683,2019,8,11,13,30,568,1.1,29.5,55.99,999
10684,2019,8,11,14,0,483,0.9,29.4,56.66,999
10685,2019,8,11,14,30,454,0.7000000000000001,29.700000000000003,55.69,999
10686,2019,8,11,15,0,376,0.5,29.9,55.42,999
10687,2019,8,11,15,30,415,0.6000000000000001,29.9,55.42,999
10688,2019,8,11,16,0,348,0.6000000000000001,29.8,52.23,999
10689,2019,8,11,16,30,246,0.7000000000000001,29.0,54.69,999
10690,2019,8,11,17,0,125,0.7000000000000001,28.200000000000003,66.82000000000001,999
10691,2019,8,11,17,30,28,0.7000000000000001,28.200000000000003,66.82000000000001,999
10692,2019,8,11,18,0,7,0.9,25.8,76.89,998
10693,2019,8,11,18,30,4,0.9,25.3,79.19,998
10694,2019,8,11,19,0,0,0.9,24.700000000000003,76.53,998
10695,2019,8,11,19,30,0,0.9,25.0,75.25,999
10696,2019,8,11,20,0,0,0.8,25.3,67.24,999
10697,2019,8,11,20,30,0,0.8,25.200000000000003,67.64,999
10698,2019,8,11,21,0,0,0.8,25.1,64.94,999
10699,2019,8,11,21,30,0,0.8,24.6,66.97,1000
10700,2019,8,11,22,0,0,0.9,24.1,69.77,1000
10701,2019,8,11,22,30,0,0.9,23.8,71.04,1000
10702,2019,8,11,23,0,0,0.9,23.5,73.67,999
10703,2019,8,11,23,30,0,0.9,23.200000000000003,75.01,999
10704,2019,8,12,0,0,0,0.9,22.9,78.84,999
10705,2019,8,12,0,30,0,0.8,22.700000000000003,79.79,999
10706,2019,8,12,1,0,0,0.7000000000000001,22.5,82.55,999
10707,2019,8,12,1,30,0,0.7000000000000001,22.5,82.55,999
10708,2019,8,12,2,0,0,0.6000000000000001,22.5,81.69,999
10709,2019,8,12,2,30,0,0.5,22.6,81.12,998
10710,2019,8,12,3,0,0,0.5,22.700000000000003,80.09,998
10711,2019,8,12,3,30,0,0.4,22.6,80.58,998
10712,2019,8,12,4,0,0,0.3,22.5,81.45,998
10713,2019,8,12,4,30,0,0.4,22.3,82.53,999
10714,2019,8,12,5,0,0,0.4,22.0,89.81,999
10715,2019,8,12,5,30,4,0.8,22.1,89.27,999
10716,2019,8,12,6,0,7,1.2000000000000002,22.1,89.52,999
10717,2019,8,12,6,30,11,1.5,22.4,87.91,999
10718,2019,8,12,7,0,15,1.9,22.700000000000003,88.3,999
10719,2019,8,12,7,30,22,2.1,23.1,86.19,999
10720,2019,8,12,8,0,28,2.2,23.5,86.86,999
10721,2019,8,12,8,30,36,2.4000000000000004,24.1,83.79,999
10722,2019,8,12,9,0,46,2.5,24.700000000000003,82.63,998
10723,2019,8,12,9,30,56,2.6,25.200000000000003,80.21000000000001,998
10724,2019,8,12,10,0,64,2.7,25.700000000000003,80.11,998
10725,2019,8,12,10,30,73,2.7,26.1,78.24,998
10726,2019,8,12,11,0,151,2.7,26.6,78.94,997
10727,2019,8,12,11,30,487,2.7,27.1,76.67,997
10728,2019,8,12,12,0,615,2.7,27.6,77.75,997
10729,2019,8,12,12,30,656,2.8000000000000003,28.0,75.88,996
10730,2019,8,12,13,0,732,2.8000000000000003,28.4,78.04,996
10731,2019,8,12,13,30,719,2.8000000000000003,28.8,76.18,995
10732,2019,8,12,14,0,600,2.8000000000000003,29.1,78.98,995
10733,2019,8,12,14,30,537,2.7,29.3,78.08,995
10734,2019,8,12,15,0,478,2.7,29.5,81.17,995
10735,2019,8,12,15,30,419,2.4000000000000004,29.4,81.64,995
10736,2019,8,12,16,0,369,2.2,29.3,85.57000000000001,994
10737,2019,8,12,16,30,294,1.9,28.9,87.56,994
10738,2019,8,12,17,0,172,1.5,28.5,92.58,994
10739,2019,8,12,17,30,110,1.5,28.5,92.58,994
10740,2019,8,12,18,0,41,1.4,27.200000000000003,96.27,994
10741,2019,8,12,18,30,11,1.5,26.9,97.98,994
10742,2019,8,12,19,0,0,1.6,26.6,97.69,995
10743,2019,8,12,19,30,0,1.8,26.5,98.27,995
10744,2019,8,12,20,0,0,1.9,26.4,98.82,995
10745,2019,8,12,20,30,0,2.2,26.4,98.72,994
10746,2019,8,12,21,0,0,2.4000000000000004,26.3,99.63,994
10747,2019,8,12,21,30,0,2.6,26.3,99.63,994
10748,2019,8,12,22,0,0,2.8000000000000003,26.200000000000003,100.0,994
10749,2019,8,12,22,30,0,2.9000000000000004,26.200000000000003,100.0,994
10750,2019,8,12,23,0,0,3.0,26.1,100.0,993
10751,2019,8,12,23,30,0,3.0,26.1,100.0,993
10752,2019,8,13,0,0,0,3.0,26.0,100.0,993
10753,2019,8,13,0,30,0,3.0,26.0,100.0,993
10754,2019,8,13,1,0,0,2.9000000000000004,25.9,100.0,993
10755,2019,8,13,1,30,0,2.8000000000000003,25.9,100.0,993
10756,2019,8,13,2,0,0,2.7,25.8,100.0,993
10757,2019,8,13,2,30,0,2.7,25.8,100.0,993
10758,2019,8,13,3,0,0,2.7,25.700000000000003,100.0,993
10759,2019,8,13,3,30,0,2.5,25.5,100.0,993
10760,2019,8,13,4,0,0,2.3000000000000003,25.4,100.0,994
10761,2019,8,13,4,30,0,2.3000000000000003,25.4,100.0,994
10762,2019,8,13,5,0,0,2.3000000000000003,25.4,100.0,994
10763,2019,8,13,5,30,8,2.2,25.6,99.46,994
10764,2019,8,13,6,0,18,2.1,25.8,99.94,995
10765,2019,8,13,6,30,22,2.0,26.0,98.77,995
10766,2019,8,13,7,0,20,1.8,26.3,98.8,995
10767,2019,8,13,7,30,22,1.9,26.5,97.65,995
10768,2019,8,13,8,0,41,1.9,26.8,95.96,995
10769,2019,8,13,8,30,189,2.0,27.0,94.84,995
10770,2019,8,13,9,0,304,2.1,27.200000000000003,93.0,995
10771,2019,8,13,9,30,371,2.3000000000000003,27.4,91.92,995
10772,2019,8,13,10,0,533,2.5,27.6,89.76,995
10773,2019,8,13,10,30,425,2.7,27.8,88.72,995
10774,2019,8,13,11,0,358,2.9000000000000004,28.0,86.51,995
10775,2019,8,13,11,30,769,3.0,28.4,84.53,995
10776,2019,8,13,12,0,914,3.1,28.700000000000003,82.61,995
10777,2019,8,13,12,30,658,3.1,29.0,81.19,995
10778,2019,8,13,13,0,623,3.2,29.3,79.26,995
10779,2019,8,13,13,30,837,3.1,29.4,78.81,995
10780,2019,8,13,14,0,694,3.1,29.4,78.06,995
10781,2019,8,13,14,30,487,3.0,29.3,78.51,995
10782,2019,8,13,15,0,505,2.9000000000000004,29.200000000000003,78.8,995
10783,2019,8,13,15,30,531,2.6,28.9,80.18,995
10784,2019,8,13,16,0,399,2.3000000000000003,28.5,82.68,995
10785,2019,8,13,16,30,347,2.1,28.0,85.11,995
10786,2019,8,13,17,0,238,1.9,27.6,86.87,995
10787,2019,8,13,17,30,162,1.9,27.6,86.87,995
10788,2019,8,13,18,0,83,1.2000000000000002,25.8,94.45,996
10789,2019,8,13,18,30,20,1.1,25.3,97.28,996
10790,2019,8,13,19,0,0,1.1,24.9,95.6,997
10791,2019,8,13,19,30,0,1.1,24.6,97.33,997
10792,2019,8,13,20,0,0,1.1,24.3,96.26,997
10793,2019,8,13,20,30,0,1.1,24.0,98.0,997
10794,2019,8,13,21,0,0,1.2000000000000002,23.8,96.27,997
10795,2019,8,13,21,30,0,1.2000000000000002,23.5,98.02,997
10796,2019,8,13,22,0,0,1.3,23.3,96.93,998
10797,2019,8,13,22,30,0,1.4,23.1,98.1,998
10798,2019,8,13,23,0,0,1.4,22.9,97.43,998
10799,2019,8,13,23,30,0,1.5,22.700000000000003,98.62,998
10800,2019,8,14,0,0,0,1.5,22.5,98.46,998
10801,2019,8,14,0,30,0,1.6,22.4,99.06,998
10802,2019,8,14,1,0,0,1.6,22.200000000000003,99.35,998
10803,2019,8,14,1,30,0,1.6,22.1,99.95,998
10804,2019,8,14,2,0,0,1.6,21.9,100.0,998
10805,2019,8,14,2,30,0,1.6,21.700000000000003,100.0,998
10806,2019,8,14,3,0,0,1.5,21.5,100.0,998
10807,2019,8,14,3,30,0,1.5,21.3,100.0,998
10808,2019,8,14,4,0,0,1.4,21.1,100.0,999
10809,2019,8,14,4,30,0,1.5,21.4,100.0,999
10810,2019,8,14,5,0,2,1.7000000000000002,21.6,100.0,999
10811,2019,8,14,5,30,41,1.9,22.3,96.52,999
10812,2019,8,14,6,0,117,2.2,23.0,96.45,999
10813,2019,8,14,6,30,210,2.1,23.8,91.92,999
10814,2019,8,14,7,0,309,2.0,24.700000000000003,91.72,999
10815,2019,8,14,7,30,409,2.2,25.8,85.93,999
10816,2019,8,14,8,0,496,2.4000000000000004,26.8,78.75,999
10817,2019,8,14,8,30,511,2.4000000000000004,27.4,76.04,999
10818,2019,8,14,9,0,576,2.3000000000000003,28.0,72.53,999
10819,2019,8,14,9,30,639,2.3000000000000003,28.5,70.46000000000001,999
10820,2019,8,14,10,0,713,2.3000000000000003,28.9,68.52,999
10821,2019,8,14,10,30,749,2.4000000000000004,29.3,66.96000000000001,999
10822,2019,8,14,11,0,889,2.5,29.6,66.04,999
10823,2019,8,14,11,30,917,2.7,29.700000000000003,65.66,999
10824,2019,8,14,12,0,921,2.9000000000000004,29.9,65.73,999
10825,2019,8,14,12,30,857,3.2,29.9,65.66,998
10826,2019,8,14,13,0,675,3.4000000000000004,29.9,66.33,998
10827,2019,8,14,13,30,822,3.5,29.700000000000003,67.09,998
10828,2019,8,14,14,0,759,3.6,29.5,68.3,998
10829,2019,8,14,14,30,726,3.6,29.3,69.09,998
10830,2019,8,14,15,0,638,3.6,29.0,70.53,998
10831,2019,8,14,15,30,492,3.4000000000000004,28.6,72.17,998
10832,2019,8,14,16,0,456,3.1,28.200000000000003,73.87,998
10833,2019,8,14,16,30,212,2.7,27.6,76.48,998
10834,2019,8,14,17,0,196,2.3000000000000003,26.9,80.71000000000001,998
10835,2019,8,14,17,30,184,2.3000000000000003,26.9,80.71000000000001,998
10836,2019,8,14,18,0,95,1.6,24.5,89.04,999
10837,2019,8,14,18,30,25,1.7000000000000002,23.8,92.84,999
10838,2019,8,14,19,0,0,1.7000000000000002,23.1,89.95,999
10839,2019,8,14,19,30,0,1.7000000000000002,22.6,92.71,999
10840,2019,8,14,20,0,0,1.8,22.200000000000003,90.51,1000
10841,2019,8,14,20,30,0,1.7000000000000002,21.8,92.74,1000
10842,2019,8,14,21,0,0,1.7000000000000002,21.3,92.07,1000
10843,2019,8,14,21,30,0,1.6,21.0,93.78,1000
10844,2019,8,14,22,0,0,1.6,20.6,93.62,1000
10845,2019,8,14,22,30,0,1.5,20.3,95.36,1000
10846,2019,8,14,23,0,0,1.5,20.0,95.14,1000
10847,2019,8,14,23,30,0,1.5,19.700000000000003,96.92,1000
10848,2019,8,15,0,0,0,1.5,19.5,96.45,1000
10849,2019,8,15,0,30,0,1.5,19.200000000000003,98.27,1000
10850,2019,8,15,1,0,0,1.6,19.0,98.46,1000
10851,2019,8,15,1,30,0,1.6,18.8,99.7,1000
10852,2019,8,15,2,0,0,1.6,18.7,100.0,1000
10853,2019,8,15,2,30,0,1.6,18.5,100.0,1000
10854,2019,8,15,3,0,0,1.7000000000000002,18.3,100.0,1000
10855,2019,8,15,3,30,0,1.6,18.1,100.0,1000
10856,2019,8,15,4,0,0,1.6,17.900000000000002,100.0,1000
10857,2019,8,15,4,30,0,1.8,18.1,100.0,1000
10858,2019,8,15,5,0,2,2.0,18.4,100.0,1000
10859,2019,8,15,5,30,39,2.3000000000000003,19.3,95.21,1000
10860,2019,8,15,6,0,113,2.6,20.200000000000003,93.34,1001
10861,2019,8,15,6,30,206,2.7,21.200000000000003,87.79,1001
10862,2019,8,15,7,0,305,2.8000000000000003,22.3,84.85000000000001,1001
10863,2019,8,15,7,30,405,2.8000000000000003,23.1,80.84,1001
10864,2019,8,15,8,0,504,2.9000000000000004,23.8,78.67,1001
10865,2019,8,15,8,30,596,2.9000000000000004,24.4,75.89,1001
10866,2019,8,15,9,0,681,2.9000000000000004,24.9,74.64,1001
10867,2019,8,15,9,30,754,2.9000000000000004,25.200000000000003,73.33,1001
10868,2019,8,15,10,0,757,2.9000000000000004,25.5,72.55,1002
10869,2019,8,15,10,30,844,2.8000000000000003,25.8,71.2,1001
10870,2019,8,15,11,0,864,2.7,26.0,71.52,1001
10871,2019,8,15,11,30,862,2.6,26.1,71.10000000000001,1001
10872,2019,8,15,12,0,921,2.5,26.3,71.29,1001
10873,2019,8,15,12,30,889,2.2,26.4,70.8,1000
10874,2019,8,15,13,0,886,1.9,26.5,71.36,1000
10875,2019,8,15,13,30,838,1.7000000000000002,26.6,70.87,999
10876,2019,8,15,14,0,776,1.5,26.6,71.08,999
10877,2019,8,15,14,30,632,1.8,26.5,71.5,999
10878,2019,8,15,15,0,648,2.1,26.4,71.39,999
10879,2019,8,15,15,30,562,2.1,26.1,72.66,999
10880,2019,8,15,16,0,469,2.2,25.9,73.86,1000
10881,2019,8,15,16,30,372,1.8,25.6,75.18,1000
10882,2019,8,15,17,0,274,1.3,25.3,78.57000000000001,1000
10883,2019,8,15,17,30,176,1.3,25.3,78.57000000000001,1000
10884,2019,8,15,18,0,89,0.8,23.6,84.87,999
10885,2019,8,15,18,30,22,0.8,23.200000000000003,87.03,1000
10886,2019,8,15,19,0,0,0.8,22.8,83.67,1000
10887,2019,8,15,19,30,0,0.8,22.4,85.72,1000
10888,2019,8,15,20,0,0,0.8,22.0,85.99,1000
10889,2019,8,15,20,30,0,0.9,21.700000000000003,87.57000000000001,1000
10890,2019,8,15,21,0,0,0.9,21.5,86.7,1000
10891,2019,8,15,21,30,0,0.9,21.200000000000003,88.31,1000
10892,2019,8,15,22,0,0,0.9,20.9,89.34,1000
10893,2019,8,15,22,30,0,0.8,20.9,89.43,1001
10894,2019,8,15,23,0,0,0.8,20.9,89.92,1001
10895,2019,8,15,23,30,0,0.6000000000000001,21.200000000000003,88.29,1001
10896,2019,8,16,0,0,0,0.5,21.5,85.36,1001
10897,2019,8,16,0,30,0,0.5,21.4,85.79,1000
10898,2019,8,16,1,0,0,0.6000000000000001,21.3,86.36,1000
10899,2019,8,16,1,30,0,0.7000000000000001,20.9,88.5,1000
10900,2019,8,16,2,0,0,0.8,20.4,91.13,1000
10901,2019,8,16,2,30,0,0.9,20.0,93.4,1000
10902,2019,8,16,3,0,0,1.0,19.5,95.4,999
10903,2019,8,16,3,30,0,1.0,19.4,96.0,999
10904,2019,8,16,4,0,0,1.0,19.3,97.37,999
10905,2019,8,16,4,30,0,1.0,19.700000000000003,95.08,1000
10906,2019,8,16,5,0,1,1.0,20.1,96.96,1000
10907,2019,8,16,5,30,15,1.6,20.8,92.88,1000
10908,2019,8,16,6,0,38,2.2,21.6,91.57,1001
10909,2019,8,16,6,30,67,2.6,22.200000000000003,88.29,1001
10910,2019,8,16,7,0,131,2.9000000000000004,22.9,88.51,1001
10911,2019,8,16,7,30,143,3.3000000000000003,24.0,82.76,1000
10912,2019,8,16,8,0,194,3.7,25.0,80.17,1000
10913,2019,8,16,8,30,184,3.9,25.6,77.37,1000
10914,2019,8,16,9,0,275,4.1000000000000005,26.1,75.85000000000001,1000
10915,2019,8,16,9,30,203,4.1000000000000005,26.200000000000003,75.41,1000
10916,2019,8,16,10,0,66,4.1000000000000005,26.4,75.62,1000
10917,2019,8,16,10,30,154,3.9,26.200000000000003,76.51,1000
10918,2019,8,16,11,0,592,3.8,25.9,79.0,1000
10919,2019,8,16,11,30,524,3.6,25.8,79.46000000000001,1000
10920,2019,8,16,12,0,801,3.5,25.700000000000003,81.18,999
10921,2019,8,16,12,30,867,3.4000000000000004,25.9,80.23,999
10922,2019,8,16,13,0,830,3.3000000000000003,26.1,81.17,999
10923,2019,8,16,13,30,809,3.2,26.4,79.75,999
10924,2019,8,16,14,0,739,3.0,26.6,80.42,998
10925,2019,8,16,14,30,698,2.9000000000000004,26.700000000000003,79.95,998
10926,2019,8,16,15,0,573,2.7,26.8,80.57000000000001,998
10927,2019,8,16,15,30,516,2.3000000000000003,26.700000000000003,81.04,998
10928,2019,8,16,16,0,430,2.0,26.6,83.58,998
10929,2019,8,16,16,30,352,1.6,26.3,85.07000000000001,998
10930,2019,8,16,17,0,255,1.3,25.9,90.07000000000001,998
10931,2019,8,16,17,30,126,1.3,25.9,90.07000000000001,998
10932,2019,8,16,18,0,68,0.9,24.200000000000003,95.72,998
10933,2019,8,16,18,30,17,1.0,23.8,98.04,998
10934,2019,8,16,19,0,0,1.0,23.4,96.55,998
10935,2019,8,16,19,30,0,1.1,23.3,97.13,998
10936,2019,8,16,20,0,0,1.2000000000000002,23.1,97.13,998
10937,2019,8,16,20,30,0,1.4,23.1,97.13,998
10938,2019,8,16,21,0,0,1.6,23.0,97.04,998
10939,2019,8,16,21,30,0,1.8,23.0,97.04,998
10940,2019,8,16,22,0,0,2.1,22.9,97.22,997
10941,2019,8,16,22,30,0,2.0,22.8,97.8,997
10942,2019,8,16,23,0,0,2.0,22.6,98.65,997
10943,2019,8,16,23,30,0,2.1,22.5,99.25,997
10944,2019,8,17,0,0,0,2.1,22.4,99.9,997
10945,2019,8,17,0,30,0,2.2,22.4,99.9,997
10946,2019,8,17,1,0,0,2.4000000000000004,22.4,100.0,997
10947,2019,8,17,1,30,0,2.4000000000000004,22.5,99.78,997
10948,2019,8,17,2,0,0,2.5,22.5,100.0,997
10949,2019,8,17,2,30,0,2.4000000000000004,22.5,100.0,997
10950,2019,8,17,3,0,0,2.2,22.5,100.0,998
10951,2019,8,17,3,30,0,2.0,22.5,100.0,998
10952,2019,8,17,4,0,0,1.7000000000000002,22.4,100.0,998
10953,2019,8,17,4,30,0,1.5,22.5,100.0,998
10954,2019,8,17,5,0,0,1.4,22.700000000000003,100.0,998
10955,2019,8,17,5,30,29,1.7000000000000002,23.200000000000003,97.99,998
10956,2019,8,17,6,0,76,2.1,23.8,97.25,997
10957,2019,8,17,6,30,152,2.2,24.4,93.92,998
10958,2019,8,17,7,0,266,2.2,24.9,95.03,998
10959,2019,8,17,7,30,148,2.2,25.700000000000003,90.63,998
10960,2019,8,17,8,0,171,2.2,26.4,90.86,999
10961,2019,8,17,8,30,208,2.3000000000000003,26.8,88.75,999
10962,2019,8,17,9,0,269,2.4000000000000004,27.200000000000003,88.88,999
10963,2019,8,17,9,30,435,2.4000000000000004,27.5,87.34,999
10964,2019,8,17,10,0,472,2.5,27.700000000000003,87.57000000000001,999
10965,2019,8,17,10,30,537,2.5,28.0,86.06,999
10966,2019,8,17,11,0,619,2.6,28.200000000000003,85.48,998
10967,2019,8,17,11,30,715,2.8000000000000003,28.4,84.5,998
10968,2019,8,17,12,0,785,3.0,28.6,83.58,998
10969,2019,8,17,12,30,868,3.1,28.6,83.49,997
10970,2019,8,17,13,0,842,3.3000000000000003,28.700000000000003,82.81,997
10971,2019,8,17,13,30,813,3.3000000000000003,28.700000000000003,82.81,997
10972,2019,8,17,14,0,743,3.3000000000000003,28.700000000000003,83.0,997
10973,2019,8,17,14,30,515,2.9000000000000004,28.700000000000003,83.0,997
10974,2019,8,17,15,0,603,2.5,28.700000000000003,85.08,996
10975,2019,8,17,15,30,537,2.2,28.5,86.15,997
10976,2019,8,17,16,0,445,1.8,28.3,88.91,997
10977,2019,8,17,16,30,350,1.7000000000000002,27.8,91.52,997
10978,2019,8,17,17,0,254,1.5,27.3,92.22,997
10979,2019,8,17,17,30,140,1.5,27.3,92.22,997
10980,2019,8,17,18,0,77,1.6,25.8,93.8,997
10981,2019,8,17,18,30,15,1.7000000000000002,25.5,95.47,997
10982,2019,8,17,19,0,0,1.7000000000000002,25.200000000000003,92.59,997
10983,2019,8,17,19,30,0,1.7000000000000002,25.0,93.69,997
10984,2019,8,17,20,0,0,1.7000000000000002,24.8,91.93,997
10985,2019,8,17,20,30,0,1.8,24.6,93.12,998
10986,2019,8,17,21,0,0,1.8,24.5,91.91,998
10987,2019,8,17,21,30,0,1.9,24.4,92.46,998
10988,2019,8,17,22,0,0,2.1,24.4,91.48,998
10989,2019,8,17,22,30,0,2.1,24.200000000000003,92.58,998
10990,2019,8,17,23,0,0,2.1,24.1,92.62,998
10991,2019,8,17,23,30,0,2.0,23.9,93.73,998
10992,2019,8,18,0,0,0,2.0,23.700000000000003,94.39,998
10993,2019,8,18,0,30,0,1.9,23.6,94.96,998
10994,2019,8,18,1,0,0,1.9,23.4,95.24,998
10995,2019,8,18,1,30,0,1.9,23.200000000000003,96.39,998
10996,2019,8,18,2,0,0,1.9,23.1,95.88,998
10997,2019,8,18,2,30,0,1.9,22.9,97.05,998
10998,2019,8,18,3,0,0,1.9,22.6,97.37,998
10999,2019,8,18,3,30,0,1.9,22.4,98.55,998
11000,2019,8,18,4,0,0,1.9,22.200000000000003,98.04,998
11001,2019,8,18,4,30,0,2.1,22.3,97.45,998
11002,2019,8,18,5,0,0,2.3000000000000003,22.4,96.91,998
11003,2019,8,18,5,30,23,2.7,22.9,94.03,998
11004,2019,8,18,6,0,70,3.1,23.4,93.81,998
11005,2019,8,18,6,30,167,3.0,24.1,89.96000000000001,998
11006,2019,8,18,7,0,204,2.9000000000000004,24.700000000000003,91.66,998
11007,2019,8,18,7,30,250,2.8000000000000003,25.700000000000003,86.39,998
11008,2019,8,18,8,0,359,2.7,26.700000000000003,88.52,998
11009,2019,8,18,8,30,430,3.0,27.700000000000003,83.5,998
11010,2019,8,18,9,0,490,3.3000000000000003,28.700000000000003,79.35000000000001,998
11011,2019,8,18,9,30,585,3.2,28.9,78.44,998
11012,2019,8,18,10,0,706,3.2,29.1,78.9,998
11013,2019,8,18,10,30,812,3.2,29.200000000000003,78.44,998
11014,2019,8,18,11,0,847,3.1,29.200000000000003,79.48,998
11015,2019,8,18,11,30,868,3.1,29.3,79.03,998
11016,2019,8,18,12,0,768,3.0,29.4,79.13,998
