,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
932,2019,1,20,10,0,265,4.800000000000001,-10.3,63.27,997
933,2019,1,20,10,30,321,4.6000000000000005,-9.8,60.82,997
934,2019,1,20,11,0,387,4.4,-9.2,60.25,996
935,2019,1,20,11,30,382,4.3,-8.8,58.39,996
936,2019,1,20,12,0,386,4.2,-8.4,57.94,996
937,2019,1,20,12,30,454,4.2,-8.3,57.49,996
938,2019,1,20,13,0,420,4.2,-8.200000000000001,56.33,996
939,2019,1,20,13,30,398,4.2,-8.4,57.21,996
940,2019,1,20,14,0,336,4.1000000000000005,-8.5,56.83,997
941,2019,1,20,14,30,300,4.1000000000000005,-8.8,58.17,997
942,2019,1,20,15,0,235,4.0,-9.2,58.16,997
943,2019,1,20,15,30,171,3.9,-9.7,60.55,998
944,2019,1,20,16,0,101,3.8,-10.2,59.76,998
945,2019,1,20,16,30,39,3.6,-10.9,63.17,998
946,2019,1,20,17,0,4,3.5,-11.7,61.8,999
947,2019,1,20,17,30,0,3.5,-11.7,61.8,999
948,2019,1,20,18,0,0,3.2,-13.6,65.95,999
949,2019,1,20,18,30,0,3.1,-14.5,71.06,1000
950,2019,1,20,19,0,0,2.9000000000000004,-15.4,72.77,1000
951,2019,1,20,19,30,0,2.9000000000000004,-16.0,76.49,1000
952,2019,1,20,20,0,0,2.9000000000000004,-16.6,78.75,1000
953,2019,1,20,20,30,0,2.9000000000000004,-17.1,82.12,1000
954,2019,1,20,21,0,0,3.0,-17.5,82.19,1001
955,2019,1,20,21,30,0,3.0,-17.900000000000002,85.02,1001
956,2019,1,20,22,0,0,3.0,-18.2,84.96000000000001,1001
957,2019,1,20,22,30,0,2.9000000000000004,-18.4,86.42,1001
958,2019,1,20,23,0,0,2.9000000000000004,-18.7,86.49,1001
959,2019,1,20,23,30,0,2.8000000000000003,-18.7,86.49,1001
960,2019,1,21,0,0,0,2.7,-18.8,86.76,1001
961,2019,1,21,0,30,0,2.6,-18.7,86.02,1001
962,2019,1,21,1,0,0,2.4000000000000004,-18.6,87.23,1001
963,2019,1,21,1,30,0,2.3000000000000003,-18.5,86.49,1001
964,2019,1,21,2,0,0,2.3000000000000003,-18.4,87.8,1001
965,2019,1,21,2,30,0,2.3000000000000003,-18.1,85.59,1001
966,2019,1,21,3,0,0,2.3000000000000003,-17.900000000000002,87.88,1001
967,2019,1,21,3,30,0,2.3000000000000003,-17.2,82.92,1002
968,2019,1,21,4,0,0,2.3000000000000003,-16.5,85.68,1002
969,2019,1,21,4,30,0,2.3000000000000003,-15.7,80.16,1002
970,2019,1,21,5,0,0,2.3000000000000003,-14.8,84.31,1002
971,2019,1,21,5,30,0,2.3000000000000003,-14.2,80.25,1002
972,2019,1,21,6,0,0,2.3000000000000003,-13.6,83.28,1003
973,2019,1,21,6,30,0,2.5,-13.2,80.61,1003
974,2019,1,21,7,0,0,2.7,-12.7,81.43,1003
975,2019,1,21,7,30,13,3.3000000000000003,-12.1,77.58,1003
976,2019,1,21,8,0,57,3.9,-11.5,78.2,1004
977,2019,1,21,8,30,129,4.3,-11.0,75.14,1004
978,2019,1,21,9,0,213,4.7,-10.5,73.76,1004
979,2019,1,21,9,30,286,4.9,-9.9,70.34,1004
980,2019,1,21,10,0,327,5.2,-9.3,69.33,1004
981,2019,1,21,10,30,341,5.4,-8.8,66.6,1003
982,2019,1,21,11,0,408,5.6000000000000005,-8.3,66.37,1003
983,2019,1,21,11,30,443,5.800000000000001,-8.0,64.78,1002
984,2019,1,21,12,0,474,5.9,-7.800000000000001,64.97,1001
985,2019,1,21,12,30,468,5.9,-7.800000000000001,64.97,1001
986,2019,1,21,13,0,453,6.0,-7.7,64.87,1000
987,2019,1,21,13,30,371,6.0,-7.7,64.87,1000
988,2019,1,21,14,0,378,6.0,-7.800000000000001,64.9,1000
989,2019,1,21,14,30,276,5.9,-8.0,65.91,1000
990,2019,1,21,15,0,249,5.800000000000001,-8.200000000000001,65.76,1000
991,2019,1,21,15,30,173,5.7,-8.4,66.72,999
992,2019,1,21,16,0,104,5.6000000000000005,-8.700000000000001,67.26,999
993,2019,1,21,16,30,43,5.7,-8.9,68.25,998
994,2019,1,21,17,0,5,5.7,-9.1,69.95,998
995,2019,1,21,17,30,0,5.7,-9.1,69.95,998
996,2019,1,21,18,0,0,6.2,-9.2,70.95,997
997,2019,1,21,18,30,0,6.4,-9.3,71.51,997
998,2019,1,21,19,0,0,6.6000000000000005,-9.4,72.61,997
999,2019,1,21,19,30,0,6.7,-9.5,73.11,996
1000,2019,1,21,20,0,0,6.7,-9.5,74.46000000000001,996
1001,2019,1,21,20,30,0,6.800000000000001,-9.5,74.46000000000001,996
1002,2019,1,21,21,0,0,6.9,-9.5,76.01,995
1003,2019,1,21,21,30,0,6.800000000000001,-9.4,75.41,995
1004,2019,1,21,22,0,0,6.800000000000001,-9.2,76.63,995
1005,2019,1,21,22,30,0,6.7,-9.1,76.03,995
1006,2019,1,21,23,0,0,6.6000000000000005,-9.0,78.13,995
1007,2019,1,21,23,30,0,6.5,-9.0,78.13,995
1008,2019,1,22,0,0,0,6.4,-9.0,79.3,995
1009,2019,1,22,0,30,0,6.4,-9.1,79.85000000000001,994
1010,2019,1,22,1,0,0,6.4,-9.3,80.93,994
1011,2019,1,22,1,30,0,6.5,-9.3,80.93,994
1012,2019,1,22,2,0,0,6.5,-9.3,81.56,993
1013,2019,1,22,2,30,0,6.6000000000000005,-9.1,80.29,993
1014,2019,1,22,3,0,0,6.6000000000000005,-9.0,80.93,992
1015,2019,1,22,3,30,0,6.6000000000000005,-8.8,79.67,992
1016,2019,1,22,4,0,0,6.6000000000000005,-8.6,79.96000000000001,991
1017,2019,1,22,4,30,0,6.5,-8.4,78.72,991
1018,2019,1,22,5,0,0,6.4,-8.3,79.54,991
1019,2019,1,22,5,30,0,6.300000000000001,-8.1,78.31,991
1020,2019,1,22,6,0,0,6.2,-8.0,79.58,991
1021,2019,1,22,6,30,0,6.2,-7.7,77.75,991
1022,2019,1,22,7,0,0,6.2,-7.300000000000001,79.29,991
1023,2019,1,22,7,30,11,6.5,-6.5,74.56,991
1024,2019,1,22,8,0,32,6.7,-5.800000000000001,78.93,991
1025,2019,1,22,8,30,54,6.9,-4.9,73.73,991
1026,2019,1,22,9,0,113,7.1000000000000005,-4.1000000000000005,80.96000000000001,990
1027,2019,1,22,9,30,248,7.2,-3.2,75.69,990
1028,2019,1,22,10,0,261,7.300000000000001,-2.2,83.31,990
1029,2019,1,22,10,30,260,7.2,-1.5,79.05,989
1030,2019,1,22,11,0,275,7.0,-0.8,86.89,988
1031,2019,1,22,11,30,216,7.1000000000000005,-0.3,83.78,988
1032,2019,1,22,12,0,232,7.2,0.3,89.12,987
1033,2019,1,22,12,30,202,7.2,0.5,87.85000000000001,987
1034,2019,1,22,13,0,201,7.300000000000001,0.7000000000000001,90.31,986
1035,2019,1,22,13,30,207,7.300000000000001,0.8,89.66,986
1036,2019,1,22,14,0,159,7.300000000000001,0.8,91.51,985
1037,2019,1,22,14,30,126,7.1000000000000005,0.9,90.86,985
1038,2019,1,22,15,0,145,7.0,1.0,92.46,985
1039,2019,1,22,15,30,118,6.7,1.1,91.8,985
1040,2019,1,22,16,0,107,6.4,1.2000000000000002,93.7,984
1041,2019,1,22,16,30,47,6.0,1.2000000000000002,93.7,984
1042,2019,1,22,17,0,5,5.7,1.2000000000000002,95.86,984
1043,2019,1,22,17,30,0,5.7,1.2000000000000002,95.86,984
1044,2019,1,22,18,0,0,4.6000000000000005,1.0,97.85,984
1045,2019,1,22,18,30,0,4.1000000000000005,0.9,98.55,984
1046,2019,1,22,19,0,0,3.5,0.8,98.62,984
1047,2019,1,22,19,30,0,3.4000000000000004,0.8,98.52,983
1048,2019,1,22,20,0,0,3.3000000000000003,0.8,99.0,983
1049,2019,1,22,20,30,0,3.2,0.9,98.19,982
1050,2019,1,22,21,0,0,3.1,0.9,99.2,982
1051,2019,1,22,21,30,0,2.7,0.9,99.1,981
1052,2019,1,22,22,0,0,2.4000000000000004,0.9,100.0,981
1053,2019,1,22,22,30,0,2.2,0.9,100.0,981
1054,2019,1,22,23,0,0,2.1,0.9,100.0,980
1055,2019,1,22,23,30,0,2.1,0.7000000000000001,100.0,980
1056,2019,1,23,0,0,0,2.2,0.5,100.0,980
1057,2019,1,23,0,30,0,2.6,0.5,100.0,980
1058,2019,1,23,1,0,0,2.9000000000000004,0.5,99.93,979
1059,2019,1,23,1,30,0,3.2,0.4,100.0,979
1060,2019,1,23,2,0,0,3.4000000000000004,0.4,100.0,978
1061,2019,1,23,2,30,0,3.5,0.4,100.0,978
1062,2019,1,23,3,0,0,3.6,0.5,99.42,977
1063,2019,1,23,3,30,0,3.3000000000000003,0.6000000000000001,98.7,977
1064,2019,1,23,4,0,0,3.1,0.7000000000000001,100.0,977
1065,2019,1,23,4,30,0,2.9000000000000004,0.9,98.59,976
1066,2019,1,23,5,0,0,2.8000000000000003,1.1,100.0,976
1067,2019,1,23,5,30,0,3.0,1.2000000000000002,99.75,976
1068,2019,1,23,6,0,0,3.3000000000000003,1.3,100.0,976
1069,2019,1,23,6,30,0,3.5,1.1,100.0,976
1070,2019,1,23,7,0,0,3.8,1.0,98.55,976
1071,2019,1,23,7,30,15,4.2,0.5,100.0,976
1072,2019,1,23,8,0,50,4.6000000000000005,0.0,96.47,976
1073,2019,1,23,8,30,93,5.1000000000000005,-0.7000000000000001,100.0,977
1074,2019,1,23,9,0,147,5.5,-1.4,92.01,977
1075,2019,1,23,9,30,158,5.9,-2.3000000000000003,98.41,978
1076,2019,1,23,10,0,220,6.2,-3.1,87.44,978
1077,2019,1,23,10,30,196,6.2,-3.5,90.17,979
1078,2019,1,23,11,0,167,6.2,-4.0,83.94,979
1079,2019,1,23,11,30,210,6.2,-4.1000000000000005,84.57000000000001,979
1080,2019,1,23,12,0,183,6.2,-4.1000000000000005,82.26,979
1081,2019,1,23,12,30,166,6.300000000000001,-4.1000000000000005,82.34,980
1082,2019,1,23,13,0,241,6.300000000000001,-4.1000000000000005,81.73,980
1083,2019,1,23,13,30,210,6.2,-4.2,82.34,980
1084,2019,1,23,14,0,211,6.2,-4.4,81.14,981
1085,2019,1,23,14,30,149,6.0,-4.6000000000000005,82.37,981
1086,2019,1,23,15,0,110,5.800000000000001,-4.800000000000001,80.53,981
1087,2019,1,23,15,30,84,5.5,-5.1000000000000005,82.38,981
1088,2019,1,23,16,0,48,5.2,-5.4,81.68,982
1089,2019,1,23,16,30,22,5.2,-5.7,83.48,981
1090,2019,1,23,17,0,2,5.2,-6.0,84.09,981
1091,2019,1,23,17,30,0,5.2,-6.0,84.09,981
1092,2019,1,23,18,0,0,5.0,-6.4,85.97,981
1093,2019,1,23,18,30,0,4.6000000000000005,-6.6000000000000005,87.39,982
1094,2019,1,23,19,0,0,4.3,-6.9,87.47,982
1095,2019,1,23,19,30,0,4.1000000000000005,-7.1000000000000005,88.91,983
1096,2019,1,23,20,0,0,4.0,-7.4,88.4,983
1097,2019,1,23,20,30,0,3.8,-7.800000000000001,91.17,983
1098,2019,1,23,21,0,0,3.6,-8.1,89.19,983
1099,2019,1,23,21,30,0,3.4000000000000004,-8.700000000000001,93.46,983
1100,2019,1,23,22,0,0,3.2,-9.3,90.39,983
1101,2019,1,23,22,30,0,3.2,-9.9,94.76,983
1102,2019,1,23,23,0,0,3.2,-10.5,92.29,983
1103,2019,1,23,23,30,0,3.3000000000000003,-10.9,95.17,982
1104,2019,1,24,0,0,0,3.4000000000000004,-11.3,93.31,982
1105,2019,1,24,0,30,0,3.3000000000000003,-11.6,95.57,982
1106,2019,1,24,1,0,0,3.2,-11.9,94.07,982
1107,2019,1,24,1,30,0,3.1,-12.0,94.83,982
1108,2019,1,24,2,0,0,2.9000000000000004,-12.0,92.33,982
1109,2019,1,24,2,30,0,2.8000000000000003,-12.0,92.33,982
1110,2019,1,24,3,0,0,2.7,-11.9,90.93,982
1111,2019,1,24,3,30,0,2.7,-11.7,89.49,982
1112,2019,1,24,4,0,0,2.7,-11.5,89.59,982
1113,2019,1,24,4,30,0,2.7,-11.5,89.59,982
1114,2019,1,24,5,0,0,2.7,-11.5,88.98,982
1115,2019,1,24,5,30,0,2.7,-11.4,88.27,982
1116,2019,1,24,6,0,0,2.7,-11.4,88.21000000000001,982
1117,2019,1,24,6,30,0,2.8000000000000003,-11.1,86.12,982
1118,2019,1,24,7,0,0,2.9000000000000004,-10.8,87.55,982
1119,2019,1,24,7,30,23,3.4000000000000004,-9.9,81.61,983
1120,2019,1,24,8,0,81,3.9,-9.0,86.28,983
1121,2019,1,24,8,30,161,4.4,-8.200000000000001,81.06,983
1122,2019,1,24,9,0,239,4.800000000000001,-7.4,84.68,983
1123,2019,1,24,9,30,322,5.1000000000000005,-6.800000000000001,80.86,983
1124,2019,1,24,10,0,270,5.4,-6.2,82.77,984
1125,2019,1,24,10,30,293,5.7,-5.800000000000001,80.28,984
1126,2019,1,24,11,0,292,6.0,-5.300000000000001,81.65,984
1127,2019,1,24,11,30,216,6.4,-4.9,79.22,984
1128,2019,1,24,12,0,233,6.800000000000001,-4.5,79.07000000000001,984
1129,2019,1,24,12,30,284,7.1000000000000005,-4.5,79.07000000000001,984
1130,2019,1,24,13,0,270,7.4,-4.5,76.57000000000001,984
1131,2019,1,24,13,30,244,7.6,-4.800000000000001,78.4,985
1132,2019,1,24,14,0,185,7.800000000000001,-5.1000000000000005,74.55,985
1133,2019,1,24,14,30,240,7.800000000000001,-5.800000000000001,78.7,986
1134,2019,1,24,15,0,220,7.9,-6.4,74.33,986
1135,2019,1,24,15,30,158,7.800000000000001,-7.1000000000000005,78.51,987
1136,2019,1,24,16,0,93,7.7,-7.800000000000001,74.5,988
1137,2019,1,24,16,30,39,7.5,-8.5,78.67,988
1138,2019,1,24,17,0,6,7.300000000000001,-9.1,75.72,989
1139,2019,1,24,17,30,0,7.300000000000001,-9.1,75.72,989
1140,2019,1,24,18,0,0,7.300000000000001,-10.5,76.25,990
1141,2019,1,24,18,30,0,7.2,-11.3,81.34,991
1142,2019,1,24,19,0,0,7.2,-12.0,75.69,991
1143,2019,1,24,19,30,0,7.0,-12.7,80.08,991
1144,2019,1,24,20,0,0,6.9,-13.4,75.73,992
1145,2019,1,24,20,30,0,6.7,-14.0,79.53,992
1146,2019,1,24,21,0,0,6.6000000000000005,-14.6,76.21000000000001,992
1147,2019,1,24,21,30,0,6.5,-15.1,79.42,992
1148,2019,1,24,22,0,0,6.4,-15.7,75.37,992
1149,2019,1,24,22,30,0,6.1000000000000005,-16.3,79.31,993
1150,2019,1,24,23,0,0,5.9,-17.0,74.34,993
1151,2019,1,24,23,30,0,5.800000000000001,-17.7,78.86,993
1152,2019,1,25,0,0,0,5.6000000000000005,-18.3,73.26,993
1153,2019,1,25,0,30,0,5.4,-19.0,77.85000000000001,994
1154,2019,1,25,1,0,0,5.1000000000000005,-19.700000000000003,73.68,994
1155,2019,1,25,1,30,0,4.9,-20.3,77.60000000000001,994
1156,2019,1,25,2,0,0,4.7,-21.0,74.63,995
1157,2019,1,25,2,30,0,4.5,-21.5,77.96000000000001,995
1158,2019,1,25,3,0,0,4.3,-22.0,75.73,995
1159,2019,1,25,3,30,0,4.1000000000000005,-22.4,78.45,995
1160,2019,1,25,4,0,0,3.9,-22.8,77.46000000000001,995
1161,2019,1,25,4,30,0,3.7,-23.0,78.85000000000001,995
1162,2019,1,25,5,0,0,3.5,-23.3,79.0,995
1163,2019,1,25,5,30,0,3.3000000000000003,-23.3,79.0,995
1164,2019,1,25,6,0,0,3.1,-23.4,80.02,996
1165,2019,1,25,6,30,0,3.0,-23.200000000000003,78.60000000000001,996
1166,2019,1,25,7,0,0,3.0,-23.0,78.33,996
1167,2019,1,25,7,30,27,3.0,-21.5,68.62,996
1168,2019,1,25,8,0,83,3.0,-20.0,68.91,996
1169,2019,1,25,8,30,153,3.5,-18.4,60.08,996
1170,2019,1,25,9,0,171,3.9,-16.8,62.8,996
1171,2019,1,25,9,30,230,4.0,-15.9,58.25,996
1172,2019,1,25,10,0,348,4.2,-15.0,61.17,996
1173,2019,1,25,10,30,359,4.2,-14.1,56.75,995
1174,2019,1,25,11,0,394,4.3,-13.1,59.4,995
1175,2019,1,25,11,30,459,4.3,-12.5,56.53,994
1176,2019,1,25,12,0,505,4.2,-11.8,60.120000000000005,994
1177,2019,1,25,12,30,407,4.1000000000000005,-11.3,57.7,993
1178,2019,1,25,13,0,384,4.0,-10.7,60.84,993
1179,2019,1,25,13,30,415,3.8,-10.4,59.35,992
1180,2019,1,25,14,0,331,3.6,-10.1,63.48,992
1181,2019,1,25,14,30,223,3.5,-9.9,62.49,992
1182,2019,1,25,15,0,167,3.3000000000000003,-9.7,68.96000000000001,992
1183,2019,1,25,15,30,134,2.9000000000000004,-9.6,68.35000000000001,991
1184,2019,1,25,16,0,73,2.5,-9.6,76.11,991
1185,2019,1,25,16,30,32,2.2,-9.6,76.11,991
1186,2019,1,25,17,0,6,1.8,-9.6,81.59,991
1187,2019,1,25,17,30,0,1.8,-9.6,81.59,991
1188,2019,1,25,18,0,0,1.7000000000000002,-9.4,85.29,991
1189,2019,1,25,18,30,0,1.6,-9.1,83.22,990
1190,2019,1,25,19,0,0,1.5,-8.9,87.48,990
1191,2019,1,25,19,30,0,1.3,-8.700000000000001,86.13,990
1192,2019,1,25,20,0,0,1.0,-8.5,90.06,990
1193,2019,1,25,20,30,0,0.9,-8.5,90.06,990
1194,2019,1,25,21,0,0,0.7000000000000001,-8.6,92.53,989
1195,2019,1,25,21,30,0,1.3,-8.8,94.08,990
1196,2019,1,25,22,0,0,1.9,-8.9,92.75,990
1197,2019,1,25,22,30,0,3.1,-9.4,96.46,990
1198,2019,1,25,23,0,0,4.2,-9.9,90.79,990
1199,2019,1,25,23,30,0,4.7,-11.0,99.16,991
1200,2019,1,26,0,0,0,5.2,-12.0,86.23,991
1201,2019,1,26,0,30,0,5.1000000000000005,-13.1,94.33,992
1202,2019,1,26,1,0,0,4.9,-14.1,82.60000000000001,992
1203,2019,1,26,1,30,0,4.6000000000000005,-14.9,88.3,993
1204,2019,1,26,2,0,0,4.2,-15.7,79.45,993
1205,2019,1,26,2,30,0,3.7,-16.5,84.92,993
1206,2019,1,26,3,0,0,3.2,-17.2,77.56,993
1207,2019,1,26,3,30,0,2.8000000000000003,-18.2,84.4,993
1208,2019,1,26,4,0,0,2.3000000000000003,-19.1,77.27,993
1209,2019,1,26,4,30,0,2.1,-19.700000000000003,81.36,993
1210,2019,1,26,5,0,0,1.9,-20.200000000000003,78.23,993
1211,2019,1,26,5,30,0,1.5,-20.200000000000003,78.23,993
1212,2019,1,26,6,0,0,1.2000000000000002,-20.200000000000003,79.45,993
1213,2019,1,26,6,30,0,0.8,-19.9,77.42,993
1214,2019,1,26,7,0,0,0.3,-19.6,79.06,993
1215,2019,1,26,7,30,29,0.5,-18.9,74.45,993
1216,2019,1,26,8,0,95,0.7000000000000001,-18.1,76.43,993
1217,2019,1,26,8,30,178,1.1,-16.6,67.28,992
1218,2019,1,26,9,0,250,1.5,-15.1,75.57000000000001,992
1219,2019,1,26,9,30,316,1.9,-13.7,67.36,992
1220,2019,1,26,10,0,382,2.2,-12.3,75.18,992
1221,2019,1,26,10,30,426,2.5,-10.9,67.14,991
1222,2019,1,26,11,0,453,2.8000000000000003,-9.6,73.37,990
1223,2019,1,26,11,30,489,3.0,-8.6,67.77,989
1224,2019,1,26,12,0,518,3.2,-7.7,72.58,988
1225,2019,1,26,12,30,500,3.1,-7.1000000000000005,69.23,987
1226,2019,1,26,13,0,491,3.0,-6.5,75.59,986
1227,2019,1,26,13,30,418,2.8000000000000003,-6.1000000000000005,73.31,986
1228,2019,1,26,14,0,334,2.5,-5.7,82.28,985
1229,2019,1,26,14,30,253,2.0,-5.5,81.04,985
1230,2019,1,26,15,0,102,1.5,-5.4,90.25,984
1231,2019,1,26,15,30,66,1.2000000000000002,-5.5,90.94,984
1232,2019,1,26,16,0,49,0.9,-5.7,94.28,984
1233,2019,1,26,16,30,43,1.1,-5.9,95.73,984
1234,2019,1,26,17,0,9,1.3,-6.0,97.03,983
1235,2019,1,26,17,30,0,1.3,-6.0,97.03,983
1236,2019,1,26,18,0,0,3.0,-5.2,96.95,984
1237,2019,1,26,18,30,0,3.7,-5.4,98.43,984
1238,2019,1,26,19,0,0,4.5,-5.5,95.48,984
1239,2019,1,26,19,30,0,4.7,-6.300000000000001,100.0,985
1240,2019,1,26,20,0,0,4.9,-7.1000000000000005,93.33,985
1241,2019,1,26,20,30,0,4.800000000000001,-8.1,100.0,985
1242,2019,1,26,21,0,0,4.7,-9.0,91.39,986
1243,2019,1,26,21,30,0,4.5,-9.9,98.09,986
1244,2019,1,26,22,0,0,4.2,-10.8,88.26,986
1245,2019,1,26,22,30,0,4.1000000000000005,-11.9,96.46,987
1246,2019,1,26,23,0,0,3.9,-12.9,85.57000000000001,987
1247,2019,1,26,23,30,0,3.6,-14.2,95.22,988
1248,2019,1,27,0,0,0,3.2,-15.5,84.27,988
1249,2019,1,27,0,30,0,3.0,-16.6,92.36,988
1250,2019,1,27,1,0,0,2.8000000000000003,-17.7,83.79,988
1251,2019,1,27,1,30,0,2.7,-18.4,88.92,988
1252,2019,1,27,2,0,0,2.6,-19.1,85.53,989
1253,2019,1,27,2,30,0,2.5,-19.3,87.01,989
1254,2019,1,27,3,0,0,2.4000000000000004,-19.5,86.07000000000001,989
1255,2019,1,27,3,30,0,2.4000000000000004,-19.4,85.33,989
1256,2019,1,27,4,0,0,2.3000000000000003,-19.3,85.38,989
1257,2019,1,27,4,30,0,2.2,-19.200000000000003,84.74,990
1258,2019,1,27,5,0,0,2.1,-19.0,84.87,990
1259,2019,1,27,5,30,0,2.0,-19.0,84.87,990
1260,2019,1,27,6,0,0,2.0,-18.9,83.81,991
1261,2019,1,27,6,30,0,2.0,-19.0,84.53,991
1262,2019,1,27,7,0,0,1.9,-19.1,83.43,992
1263,2019,1,27,7,30,28,2.1,-18.1,76.61,992
1264,2019,1,27,8,0,91,2.3000000000000003,-17.0,80.22,992
1265,2019,1,27,8,30,164,2.5,-15.9,73.17,992
1266,2019,1,27,9,0,239,2.6,-14.9,75.18,993
1267,2019,1,27,9,30,283,2.3000000000000003,-14.1,70.4,993
1268,2019,1,27,10,0,328,2.0,-13.4,72.19,993
1269,2019,1,27,10,30,418,1.8,-12.6,67.66,993
1270,2019,1,27,11,0,464,1.5,-11.9,69.49,992
1271,2019,1,27,11,30,488,1.3,-11.2,65.7,992
1272,2019,1,27,12,0,526,1.2000000000000002,-10.5,63.49,991
1273,2019,1,27,12,30,556,0.8,-10.1,61.52,991
1274,2019,1,27,13,0,534,0.5,-9.7,61.11,990
1275,2019,1,27,13,30,494,0.4,-9.4,59.63,989
1276,2019,1,27,14,0,405,0.3,-9.1,59.41,989
1277,2019,1,27,14,30,297,0.6000000000000001,-9.2,59.88,989
1278,2019,1,27,15,0,238,0.8,-9.2,63.940000000000005,988
1279,2019,1,27,15,30,199,1.0,-10.0,68.09,988
1280,2019,1,27,16,0,128,1.3,-10.7,67.09,988
1281,2019,1,27,16,30,58,1.7000000000000002,-11.9,73.76,987
1282,2019,1,27,17,0,8,2.1,-13.0,71.45,987
1283,2019,1,27,17,30,0,2.1,-13.0,71.45,987
1284,2019,1,27,18,0,0,2.8000000000000003,-12.8,73.36,986
1285,2019,1,27,18,30,0,3.3000000000000003,-12.2,69.89,986
1286,2019,1,27,19,0,0,3.7,-11.7,76.16,986
1287,2019,1,27,19,30,0,4.0,-11.3,73.69,985
1288,2019,1,27,20,0,0,4.3,-11.0,78.64,985
1289,2019,1,27,20,30,0,4.5,-10.9,77.94,984
1290,2019,1,27,21,0,0,4.7,-10.8,80.65,983
1291,2019,1,27,21,30,0,5.0,-10.6,79.38,983
1292,2019,1,27,22,0,0,5.300000000000001,-10.5,81.91,982
1293,2019,1,27,22,30,0,5.4,-10.3,80.54,981
1294,2019,1,27,23,0,0,5.5,-10.0,83.29,980
1295,2019,1,27,23,30,0,5.6000000000000005,-9.7,81.26,979
1296,2019,1,28,0,0,0,5.7,-9.4,85.09,979
1297,2019,1,28,0,30,0,5.9,-9.0,82.38,978
1298,2019,1,28,1,0,0,6.1000000000000005,-8.6,86.5,977
1299,2019,1,28,1,30,0,6.5,-8.1,83.12,976
1300,2019,1,28,2,0,0,6.800000000000001,-7.7,88.92,975
1301,2019,1,28,2,30,0,6.9,-7.0,84.16,974
1302,2019,1,28,3,0,0,7.0,-6.4,90.17,973
1303,2019,1,28,3,30,0,7.2,-5.7,85.4,972
1304,2019,1,28,4,0,0,7.4,-5.0,91.23,972
1305,2019,1,28,4,30,0,7.4,-4.5,87.76,971
1306,2019,1,28,5,0,0,7.5,-3.9,92.84,971
1307,2019,1,28,5,30,0,7.1000000000000005,-3.4000000000000004,89.43,971
1308,2019,1,28,6,0,0,6.800000000000001,-2.9000000000000004,94.36,971
1309,2019,1,28,6,30,0,6.4,-2.2,89.59,971
1310,2019,1,28,7,0,0,6.0,-1.6,96.07,971
1311,2019,1,28,7,30,22,5.7,-0.9,91.27,971
1312,2019,1,28,8,0,62,5.4,-0.3,97.78,972
1313,2019,1,28,8,30,111,5.5,0.1,94.99,972
1314,2019,1,28,9,0,178,5.7,0.4,96.5,972
1315,2019,1,28,9,30,278,6.1000000000000005,0.5,95.91,973
1316,2019,1,28,10,0,310,6.6000000000000005,0.5,91.33,973
1317,2019,1,28,10,30,326,7.5,-0.2,96.08,973
1318,2019,1,28,11,0,277,8.4,-0.8,84.0,974
1319,2019,1,28,11,30,286,8.6,-2.0,91.73,974
1320,2019,1,28,12,0,263,8.9,-3.2,81.48,974
1321,2019,1,28,12,30,264,8.8,-4.4,89.23,975
1322,2019,1,28,13,0,283,8.8,-5.5,80.33,975
1323,2019,1,28,13,30,200,8.6,-6.4,86.13,976
1324,2019,1,28,14,0,154,8.5,-7.4,79.38,976
1325,2019,1,28,14,30,142,8.4,-8.200000000000001,84.54,977
1326,2019,1,28,15,0,165,8.3,-9.1,78.83,978
1327,2019,1,28,15,30,118,8.3,-9.8,83.29,978
1328,2019,1,28,16,0,72,8.3,-10.6,79.47,979
1329,2019,1,28,16,30,33,8.200000000000001,-10.9,81.47,980
1330,2019,1,28,17,0,7,8.200000000000001,-11.3,80.43,980
1331,2019,1,28,17,30,0,8.200000000000001,-11.3,80.43,980
1332,2019,1,28,18,0,0,8.1,-11.5,81.47,982
1333,2019,1,28,18,30,0,7.9,-11.6,82.12,982
1334,2019,1,28,19,0,0,7.7,-11.7,83.59,983
1335,2019,1,28,19,30,0,7.4,-11.8,84.27,983
1336,2019,1,28,20,0,0,7.1000000000000005,-11.9,84.37,984
1337,2019,1,28,20,30,0,6.9,-11.9,84.37,984
1338,2019,1,28,21,0,0,6.800000000000001,-12.0,83.99,985
1339,2019,1,28,21,30,0,6.5,-12.2,85.35000000000001,985
1340,2019,1,28,22,0,0,6.300000000000001,-12.3,83.39,985
1341,2019,1,28,22,30,0,6.1000000000000005,-12.6,85.44,985
1342,2019,1,28,23,0,0,5.9,-12.8,82.95,985
1343,2019,1,28,23,30,0,5.800000000000001,-13.1,85.08,986
1344,2019,1,29,0,0,0,5.6000000000000005,-13.5,83.56,986
1345,2019,1,29,0,30,0,5.6000000000000005,-13.8,85.63,986
1346,2019,1,29,1,0,0,5.5,-14.2,83.51,986
1347,2019,1,29,1,30,0,5.6000000000000005,-14.6,86.3,986
1348,2019,1,29,2,0,0,5.7,-14.9,81.85000000000001,986
1349,2019,1,29,2,30,0,5.9,-15.3,84.60000000000001,986
1350,2019,1,29,3,0,0,6.1000000000000005,-15.6,78.54,986
