,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
13783,2019,10,15,3,30,0,1.3,8.700000000000001,91.11,999
13784,2019,10,15,4,0,0,1.3,8.700000000000001,91.92,999
13785,2019,10,15,4,30,0,1.3,8.8,91.3,999
13786,2019,10,15,5,0,0,1.4,8.9,91.51,998
13787,2019,10,15,5,30,0,1.5,9.2,89.68,998
13788,2019,10,15,6,0,2,1.6,9.5,89.45,998
13789,2019,10,15,6,30,40,2.2,10.8,82.02,998
13790,2019,10,15,7,0,115,2.7,12.1,77.79,998
13791,2019,10,15,7,30,170,2.7,13.4,71.46000000000001,998
13792,2019,10,15,8,0,141,2.7,14.7,70.83,998
13793,2019,10,15,8,30,168,2.9000000000000004,16.1,64.77,998
13794,2019,10,15,9,0,228,3.0,17.5,66.93,998
13795,2019,10,15,9,30,126,3.3000000000000003,18.5,62.870000000000005,998
13796,2019,10,15,10,0,143,3.5,19.5,66.54,997
13797,2019,10,15,10,30,180,3.7,20.3,63.33,997
13798,2019,10,15,11,0,180,3.8,21.1,66.1,996
13799,2019,10,15,11,30,142,3.9,21.6,64.11,996
13800,2019,10,15,12,0,183,4.0,22.200000000000003,66.11,995
13801,2019,10,15,12,30,349,4.0,22.6,64.53,995
13802,2019,10,15,13,0,409,4.0,23.0,66.07000000000001,994
13803,2019,10,15,13,30,245,3.8,23.1,65.67,994
13804,2019,10,15,14,0,113,3.7,23.1,68.08,993
13805,2019,10,15,14,30,101,3.4000000000000004,23.0,68.49,993
13806,2019,10,15,15,0,38,3.1,22.9,71.17,993
13807,2019,10,15,15,30,25,2.5,22.3,73.8,993
13808,2019,10,15,16,0,20,1.9,21.8,79.67,993
13809,2019,10,15,16,30,10,1.6,20.700000000000003,85.2,993
13810,2019,10,15,17,0,16,1.3,19.700000000000003,90.16,993
13811,2019,10,15,17,30,0,1.3,19.700000000000003,90.16,993
13812,2019,10,15,18,0,0,1.2000000000000002,19.1,92.48,994
13813,2019,10,15,18,30,0,1.6,18.7,94.81,994
13814,2019,10,15,19,0,0,1.9,18.3,93.12,994
13815,2019,10,15,19,30,0,2.9000000000000004,17.5,98.01,995
13816,2019,10,15,20,0,0,3.9,16.7,91.29,995
13817,2019,10,15,20,30,0,4.6000000000000005,15.1,100.0,996
13818,2019,10,15,21,0,0,5.300000000000001,13.5,84.01,997
13819,2019,10,15,21,30,0,4.3,12.5,89.76,998
13820,2019,10,15,22,0,0,3.3000000000000003,11.5,81.04,998
13821,2019,10,15,22,30,0,3.3000000000000003,11.3,82.12,998
13822,2019,10,15,23,0,0,3.3000000000000003,11.2,79.77,998
13823,2019,10,15,23,30,0,3.6,10.9,81.45,999
13824,2019,10,16,0,0,0,3.9,10.6,77.60000000000001,999
13825,2019,10,16,0,30,0,3.7,10.0,80.76,999
13826,2019,10,16,1,0,0,3.6,9.3,79.12,999
13827,2019,10,16,1,30,0,3.3000000000000003,8.700000000000001,82.38,999
13828,2019,10,16,2,0,0,2.9000000000000004,8.0,83.26,999
13829,2019,10,16,2,30,0,2.7,7.6,85.55,999
13830,2019,10,16,3,0,0,2.5,7.1000000000000005,87.05,999
13831,2019,10,16,3,30,0,2.6,6.800000000000001,88.85000000000001,999
13832,2019,10,16,4,0,0,2.6,6.6000000000000005,88.58,1000
13833,2019,10,16,4,30,0,2.6,6.300000000000001,90.43,1000
13834,2019,10,16,5,0,0,2.6,6.1000000000000005,89.88,1000
13835,2019,10,16,5,30,0,2.5,5.9,91.13,1000
13836,2019,10,16,6,0,2,2.5,5.7,91.04,1000
13837,2019,10,16,6,30,47,3.0,6.5,86.25,1001
13838,2019,10,16,7,0,133,3.5,7.300000000000001,81.63,1001
13839,2019,10,16,7,30,231,4.1000000000000005,8.4,75.83,1002
13840,2019,10,16,8,0,329,4.7,9.5,64.54,1002
13841,2019,10,16,8,30,422,4.800000000000001,10.3,61.18,1002
13842,2019,10,16,9,0,507,4.9,11.1,53.95,1002
13843,2019,10,16,9,30,582,4.800000000000001,11.8,51.51,1002
13844,2019,10,16,10,0,617,4.7,12.4,49.1,1002
13845,2019,10,16,10,30,602,4.7,13.0,47.21,1002
13846,2019,10,16,11,0,391,4.6000000000000005,13.5,46.05,1002
13847,2019,10,16,11,30,394,4.5,13.9,44.87,1002
13848,2019,10,16,12,0,455,4.4,14.3,44.13,1002
13849,2019,10,16,12,30,521,4.2,14.5,43.52,1001
13850,2019,10,16,13,0,470,4.1000000000000005,14.7,43.38,1001
13851,2019,10,16,13,30,303,4.0,14.7,43.38,1001
13852,2019,10,16,14,0,333,3.9,14.7,43.6,1001
13853,2019,10,16,14,30,241,3.7,14.5,44.17,1001
13854,2019,10,16,15,0,320,3.6,14.2,45.0,1002
13855,2019,10,16,15,30,269,3.3000000000000003,13.7,46.48,1002
13856,2019,10,16,16,0,164,3.0,13.1,48.54,1002
13857,2019,10,16,16,30,101,2.2,11.5,53.91,1002
13858,2019,10,16,17,0,34,1.3,9.8,67.35,1002
13859,2019,10,16,17,30,0,1.3,9.8,67.35,1002
13860,2019,10,16,18,0,0,1.2000000000000002,8.1,76.12,1002
13861,2019,10,16,18,30,0,1.2000000000000002,7.7,78.21000000000001,1002
13862,2019,10,16,19,0,0,1.2000000000000002,7.300000000000001,79.14,1003
13863,2019,10,16,19,30,0,1.2000000000000002,7.0,80.78,1003
13864,2019,10,16,20,0,0,1.2000000000000002,6.7,81.14,1003
13865,2019,10,16,20,30,0,1.2000000000000002,6.4,82.83,1003
13866,2019,10,16,21,0,0,1.2000000000000002,6.1000000000000005,83.56,1003
13867,2019,10,16,21,30,0,1.2000000000000002,5.800000000000001,85.3,1003
13868,2019,10,16,22,0,0,1.2000000000000002,5.5,86.36,1002
13869,2019,10,16,22,30,0,1.2000000000000002,5.2,88.17,1002
13870,2019,10,16,23,0,0,1.1,4.9,89.42,1002
13871,2019,10,16,23,30,0,1.1,4.6000000000000005,91.31,1002
13872,2019,10,17,0,0,0,1.1,4.4,91.89,1002
13873,2019,10,17,0,30,0,1.0,4.1000000000000005,93.84,1002
13874,2019,10,17,1,0,0,1.0,3.9,94.53,1002
13875,2019,10,17,1,30,0,1.0,3.7,95.87,1002
13876,2019,10,17,2,0,0,0.9,3.4000000000000004,97.87,1002
13877,2019,10,17,2,30,0,0.9,3.2,99.26,1002
13878,2019,10,17,3,0,0,0.9,3.0,100.0,1002
13879,2019,10,17,3,30,0,0.9,2.9000000000000004,100.0,1002
13880,2019,10,17,4,0,0,0.8,2.7,100.0,1002
13881,2019,10,17,4,30,0,0.8,2.5,100.0,1003
13882,2019,10,17,5,0,0,0.8,2.3000000000000003,100.0,1003
13883,2019,10,17,5,30,0,0.8,2.3000000000000003,100.0,1003
13884,2019,10,17,6,0,1,0.8,2.4000000000000004,100.0,1003
13885,2019,10,17,6,30,44,1.2000000000000002,3.8,94.68,1003
13886,2019,10,17,7,0,128,1.5,5.2,87.26,1003
13887,2019,10,17,7,30,225,1.4,6.800000000000001,78.15,1003
13888,2019,10,17,8,0,322,1.2000000000000002,8.5,69.58,1003
13889,2019,10,17,8,30,415,1.2000000000000002,10.3,61.66,1003
13890,2019,10,17,9,0,497,1.2000000000000002,12.1,51.81,1003
13891,2019,10,17,9,30,570,1.3,12.9,49.17,1003
13892,2019,10,17,10,0,628,1.3,13.8,46.8,1003
13893,2019,10,17,10,30,673,1.4,14.4,45.02,1003
13894,2019,10,17,11,0,703,1.4,15.1,43.39,1002
13895,2019,10,17,11,30,718,1.5,15.7,41.76,1002
13896,2019,10,17,12,0,717,1.5,16.2,40.35,1001
13897,2019,10,17,12,30,700,1.5,16.5,39.59,1001
13898,2019,10,17,13,0,667,1.5,16.900000000000002,38.42,1000
13899,2019,10,17,13,30,619,1.5,17.0,38.18,1000
13900,2019,10,17,14,0,557,1.4,17.0,38.06,1000
13901,2019,10,17,14,30,482,1.3,16.900000000000002,38.3,1000
13902,2019,10,17,15,0,398,1.2000000000000002,16.7,38.78,1000
13903,2019,10,17,15,30,306,1.0,16.0,40.54,1000
13904,2019,10,17,16,0,209,0.7000000000000001,15.3,48.83,1000
13905,2019,10,17,16,30,114,0.8,13.8,53.78,1000
13906,2019,10,17,17,0,33,0.8,12.3,62.76,1000
13907,2019,10,17,17,30,0,0.8,12.3,62.76,1000
13908,2019,10,17,18,0,0,1.0,10.7,64.1,1000
13909,2019,10,17,18,30,0,1.0,10.2,66.26,1000
13910,2019,10,17,19,0,0,1.1,9.7,66.73,1000
13911,2019,10,17,19,30,0,1.1,9.3,68.55,1000
13912,2019,10,17,20,0,0,1.1,8.8,69.43,1000
13913,2019,10,17,20,30,0,1.1,8.4,71.33,1000
13914,2019,10,17,21,0,0,1.1,7.9,72.53,1000
13915,2019,10,17,21,30,0,1.1,7.6,74.03,1000
13916,2019,10,17,22,0,0,1.1,7.2,75.04,1000
13917,2019,10,17,22,30,0,1.1,6.9,76.60000000000001,1000
13918,2019,10,17,23,0,0,1.1,6.6000000000000005,77.22,1000
13919,2019,10,17,23,30,0,1.1,6.300000000000001,78.82000000000001,1000
13920,2019,10,18,0,0,0,1.1,6.1000000000000005,79.26,1000
13921,2019,10,18,0,30,0,1.1,5.800000000000001,80.92,1000
13922,2019,10,18,1,0,0,1.1,5.5,82.06,1000
13923,2019,10,18,1,30,0,1.1,5.300000000000001,83.2,1000
13924,2019,10,18,2,0,0,1.1,5.0,84.64,1001
13925,2019,10,18,2,30,0,1.1,4.7,86.42,1001
13926,2019,10,18,3,0,0,1.1,4.4,88.27,1001
13927,2019,10,18,3,30,0,1.1,4.2,89.51,1001
13928,2019,10,18,4,0,0,1.1,3.9,92.08,1001
13929,2019,10,18,4,30,0,1.1,3.7,93.38,1001
13930,2019,10,18,5,0,0,1.1,3.5,95.72,1002
13931,2019,10,18,5,30,0,1.1,3.5,95.72,1002
13932,2019,10,18,6,0,0,1.1,3.5,96.96,1002
13933,2019,10,18,6,30,41,1.5,5.2,86.10000000000001,1002
13934,2019,10,18,7,0,126,1.9,7.0,79.60000000000001,1002
13935,2019,10,18,7,30,222,1.8,8.5,71.88,1002
13936,2019,10,18,8,0,317,1.8,10.0,67.58,1002
13937,2019,10,18,8,30,408,2.1,12.0,59.14,1001
13938,2019,10,18,9,0,452,2.5,14.0,50.77,1001
13939,2019,10,18,9,30,464,2.5,15.1,47.3,1001
13940,2019,10,18,10,0,512,2.5,16.2,43.24,1001
13941,2019,10,18,10,30,591,2.5,17.0,41.07,1000
13942,2019,10,18,11,0,670,2.5,17.8,39.09,1000
13943,2019,10,18,11,30,656,2.5,18.4,37.65,1000
13944,2019,10,18,12,0,700,2.5,19.0,36.66,999
13945,2019,10,18,12,30,704,2.5,19.4,35.76,999
13946,2019,10,18,13,0,671,2.5,19.8,35.31,998
13947,2019,10,18,13,30,623,2.5,19.9,35.09,998
13948,2019,10,18,14,0,560,2.5,20.1,35.14,997
13949,2019,10,18,14,30,485,2.5,19.9,35.57,997
13950,2019,10,18,15,0,399,2.5,19.6,36.54,996
13951,2019,10,18,15,30,305,2.0,18.5,39.13,996
13952,2019,10,18,16,0,207,1.5,17.5,50.41,996
13953,2019,10,18,16,30,111,1.4,15.2,58.34,996
13954,2019,10,18,17,0,30,1.3,13.0,65.93,996
13955,2019,10,18,17,30,0,1.3,13.0,65.93,996
13956,2019,10,18,18,0,0,1.5,11.6,68.1,996
13957,2019,10,18,18,30,0,1.6,11.3,69.46000000000001,996
13958,2019,10,18,19,0,0,1.6,11.0,69.18,996
13959,2019,10,18,19,30,0,1.6,10.7,70.57000000000001,996
13960,2019,10,18,20,0,0,1.6,10.3,71.78,996
13961,2019,10,18,20,30,0,1.5,9.9,73.72,996
13962,2019,10,18,21,0,0,1.5,9.5,75.4,996
13963,2019,10,18,21,30,0,1.5,9.2,76.93,996
13964,2019,10,18,22,0,0,1.5,8.9,78.34,996
13965,2019,10,18,22,30,0,1.5,8.700000000000001,79.4,996
13966,2019,10,18,23,0,0,1.5,8.4,80.75,996
13967,2019,10,18,23,30,0,1.5,8.200000000000001,81.85000000000001,996
13968,2019,10,19,0,0,0,1.5,8.0,82.71000000000001,996
13969,2019,10,19,0,30,0,1.5,7.800000000000001,83.76,995
13970,2019,10,19,1,0,0,1.5,7.6,84.76,995
13971,2019,10,19,1,30,0,1.5,7.300000000000001,86.51,995
13972,2019,10,19,2,0,0,1.5,7.0,88.41,995
13973,2019,10,19,2,30,0,1.5,6.800000000000001,89.63,995
13974,2019,10,19,3,0,0,1.4,6.5,91.84,995
13975,2019,10,19,3,30,0,1.4,6.300000000000001,93.11,995
13976,2019,10,19,4,0,0,1.4,6.0,95.71,995
13977,2019,10,19,4,30,0,1.4,5.800000000000001,97.04,995
13978,2019,10,19,5,0,0,1.4,5.5,99.79,995
13979,2019,10,19,5,30,0,1.3,5.4,100.0,995
13980,2019,10,19,6,0,0,1.3,5.300000000000001,100.0,995
13981,2019,10,19,6,30,39,1.7000000000000002,6.7,92.74,995
13982,2019,10,19,7,0,122,2.2,8.1,85.93,995
13983,2019,10,19,7,30,217,2.2,9.6,77.67,995
13984,2019,10,19,8,0,314,2.2,11.0,72.07000000000001,996
13985,2019,10,19,8,30,404,2.5,12.9,63.54,995
13986,2019,10,19,9,0,487,2.8000000000000003,14.7,53.71,995
13987,2019,10,19,9,30,558,2.7,16.0,49.42,995
13988,2019,10,19,10,0,616,2.6,17.3,44.07,995
13989,2019,10,19,10,30,653,2.5,18.1,41.87,994
13990,2019,10,19,11,0,682,2.4000000000000004,18.9,40.4,994
13991,2019,10,19,11,30,621,2.3000000000000003,19.3,39.36,993
13992,2019,10,19,12,0,588,2.3000000000000003,19.8,38.55,993
13993,2019,10,19,12,30,628,2.3000000000000003,20.0,38.04,992
13994,2019,10,19,13,0,528,2.3000000000000003,20.3,37.75,992
13995,2019,10,19,13,30,502,2.3000000000000003,20.4,37.52,992
13996,2019,10,19,14,0,539,2.3000000000000003,20.5,37.58,991
13997,2019,10,19,14,30,465,2.1,20.3,38.04,991
13998,2019,10,19,15,0,344,2.0,20.1,39.11,991
13999,2019,10,19,15,30,140,1.5,19.1,41.6,991
14000,2019,10,19,16,0,108,0.9,18.2,58.01,991
14001,2019,10,19,16,30,75,0.9,16.8,63.41,992
14002,2019,10,19,17,0,8,0.9,15.4,65.15,992
14003,2019,10,19,17,30,0,0.9,15.4,65.15,992
14004,2019,10,19,18,0,0,0.9,15.1,64.02,992
14005,2019,10,19,18,30,0,0.8,15.2,63.68,993
14006,2019,10,19,19,0,0,0.8,15.2,65.8,993
14007,2019,10,19,19,30,0,0.8,15.1,66.23,993
14008,2019,10,19,20,0,0,0.7000000000000001,15.0,67.2,993
14009,2019,10,19,20,30,0,0.7000000000000001,14.8,68.07000000000001,993
14010,2019,10,19,21,0,0,0.7000000000000001,14.6,67.92,994
14011,2019,10,19,21,30,0,0.8,14.2,69.62,993
14012,2019,10,19,22,0,0,0.8,13.7,69.83,993
14013,2019,10,19,22,30,0,0.9,13.2,72.13,993
14014,2019,10,19,23,0,0,0.9,12.7,74.32000000000001,993
14015,2019,10,19,23,30,0,1.0,12.1,77.37,994
14016,2019,10,20,0,0,0,1.0,11.5,81.44,994
14017,2019,10,20,0,30,0,1.0,11.1,83.62,994
14018,2019,10,20,1,0,0,1.0,10.7,88.85000000000001,994
14019,2019,10,20,1,30,0,1.1,10.5,90.04,994
14020,2019,10,20,2,0,0,1.1,10.2,95.94,994
14021,2019,10,20,2,30,0,1.1,10.2,95.94,994
14022,2019,10,20,3,0,0,1.0,10.1,100.0,994
14023,2019,10,20,3,30,0,1.0,10.1,100.0,994
14024,2019,10,20,4,0,0,0.9,10.1,100.0,995
14025,2019,10,20,4,30,0,0.9,9.9,100.0,995
14026,2019,10,20,5,0,0,0.8,9.8,100.0,995
14027,2019,10,20,5,30,0,0.8,9.7,100.0,995
14028,2019,10,20,6,0,0,0.8,9.7,100.0,995
14029,2019,10,20,6,30,30,1.0,11.0,99.44,996
14030,2019,10,20,7,0,79,1.2000000000000002,12.2,94.75,996
14031,2019,10,20,7,30,86,1.1,13.4,87.61,996
14032,2019,10,20,8,0,153,1.0,14.5,85.41,997
14033,2019,10,20,8,30,178,0.9,15.7,79.09,997
14034,2019,10,20,9,0,187,0.8,16.8,73.87,997
14035,2019,10,20,9,30,201,0.7000000000000001,17.3,71.58,997
14036,2019,10,20,10,0,263,0.5,17.8,69.67,997
14037,2019,10,20,10,30,353,0.6000000000000001,18.2,67.95,997
14038,2019,10,20,11,0,492,0.6000000000000001,18.6,66.62,997
14039,2019,10,20,11,30,638,0.8,19.0,64.91,996
14040,2019,10,20,12,0,667,0.9,19.4,63.52,996
14041,2019,10,20,12,30,656,1.1,19.700000000000003,62.35,996
14042,2019,10,20,13,0,623,1.2000000000000002,20.0,60.93,995
14043,2019,10,20,13,30,552,1.4,20.3,59.82,995
14044,2019,10,20,14,0,452,1.5,20.5,58.53,995
14045,2019,10,20,14,30,374,1.6,20.6,58.17,995
14046,2019,10,20,15,0,221,1.7000000000000002,20.6,57.02,994
14047,2019,10,20,15,30,138,1.4,20.0,59.16,994
14048,2019,10,20,16,0,99,1.1,19.3,68.18,994
14049,2019,10,20,16,30,90,1.0,17.6,75.82000000000001,994
14050,2019,10,20,17,0,18,1.0,15.8,79.21000000000001,994
14051,2019,10,20,17,30,0,1.0,15.8,79.21000000000001,994
14052,2019,10,20,18,0,0,1.1,14.5,80.33,994
14053,2019,10,20,18,30,0,1.2000000000000002,14.3,81.37,994
14054,2019,10,20,19,0,0,1.3,14.1,78.88,994
14055,2019,10,20,19,30,0,1.5,14.0,79.39,994
14056,2019,10,20,20,0,0,1.6,13.9,76.8,994
14057,2019,10,20,20,30,0,1.7000000000000002,13.9,76.8,994
14058,2019,10,20,21,0,0,1.8,13.9,75.39,994
14059,2019,10,20,21,30,0,1.9,13.8,75.81,993
14060,2019,10,20,22,0,0,2.0,13.7,77.31,993
14061,2019,10,20,22,30,0,2.1,13.8,76.82000000000001,993
14062,2019,10,20,23,0,0,2.2,13.8,79.69,992
14063,2019,10,20,23,30,0,2.4000000000000004,14.1,78.15,992
14064,2019,10,21,0,0,0,2.7,14.4,81.44,991
14065,2019,10,21,0,30,0,3.2,14.6,80.4,991
14066,2019,10,21,1,0,0,3.7,14.9,84.49,990
14067,2019,10,21,1,30,0,4.1000000000000005,15.1,83.25,988
14068,2019,10,21,2,0,0,4.4,15.3,87.62,987
14069,2019,10,21,2,30,0,4.5,15.5,86.5,987
14070,2019,10,21,3,0,0,4.6000000000000005,15.8,91.67,986
14071,2019,10,21,3,30,0,5.300000000000001,16.2,89.27,985
14072,2019,10,21,4,0,0,6.1000000000000005,16.7,95.38,985
14073,2019,10,21,4,30,0,6.5,17.3,91.74,984
14074,2019,10,21,5,0,0,7.0,17.900000000000002,97.3,984
14075,2019,10,21,5,30,0,6.800000000000001,18.4,94.3,984
14076,2019,10,21,6,0,0,6.5,18.8,97.8,984
14077,2019,10,21,6,30,7,6.2,19.1,96.0,984
14078,2019,10,21,7,0,14,5.9,19.3,96.58,984
14079,2019,10,21,7,30,19,5.300000000000001,19.4,96.08,985
14080,2019,10,21,8,0,40,4.800000000000001,19.5,94.49,985
14081,2019,10,21,8,30,61,4.6000000000000005,19.8,92.75,985
14082,2019,10,21,9,0,79,4.5,20.0,86.78,985
14083,2019,10,21,9,30,77,4.800000000000001,20.1,86.24,985
14084,2019,10,21,10,0,80,5.1000000000000005,20.3,72.49,986
14085,2019,10,21,10,30,85,4.9,19.8,74.76,986
14086,2019,10,21,11,0,72,4.7,19.4,60.75,986
14087,2019,10,21,11,30,193,4.6000000000000005,19.0,62.28,986
14088,2019,10,21,12,0,279,4.6000000000000005,18.7,52.17,987
14089,2019,10,21,12,30,296,4.7,18.8,51.85,987
14090,2019,10,21,13,0,325,4.800000000000001,19.0,45.22,987
14091,2019,10,21,13,30,190,4.7,19.3,44.39,987
14092,2019,10,21,14,0,331,4.7,19.700000000000003,40.72,987
14093,2019,10,21,14,30,428,4.5,19.6,40.98,987
14094,2019,10,21,15,0,374,4.3,19.4,41.48,988
14095,2019,10,21,15,30,297,3.7,18.6,43.6,988
14096,2019,10,21,16,0,198,3.1,17.8,48.18,988
14097,2019,10,21,16,30,101,2.7,16.1,53.7,989
14098,2019,10,21,17,0,22,2.3000000000000003,14.5,59.620000000000005,989
14099,2019,10,21,17,30,0,2.3000000000000003,14.5,59.620000000000005,989
14100,2019,10,21,18,0,0,2.4000000000000004,13.3,62.71,990
14101,2019,10,21,18,30,0,2.4000000000000004,12.9,64.43,991
14102,2019,10,21,19,0,0,2.4000000000000004,12.5,64.86,991
14103,2019,10,21,19,30,0,2.3000000000000003,12.1,66.65,992
14104,2019,10,21,20,0,0,2.2,11.7,67.58,992
14105,2019,10,21,20,30,0,2.2,11.4,68.93,992
14106,2019,10,21,21,0,0,2.3000000000000003,11.1,69.75,992
14107,2019,10,21,21,30,0,2.3000000000000003,11.0,70.22,992
14108,2019,10,21,22,0,0,2.4000000000000004,10.8,70.59,992
14109,2019,10,21,22,30,0,2.5,10.6,71.54,992
14110,2019,10,21,23,0,0,2.5,10.4,71.55,992
14111,2019,10,21,23,30,0,2.5,10.2,72.5,992
14112,2019,10,22,0,0,0,2.5,9.9,73.18,993
14113,2019,10,22,0,30,0,2.3000000000000003,9.5,75.17,993
14114,2019,10,22,1,0,0,2.2,9.2,76.51,993
14115,2019,10,22,1,30,0,2.2,8.9,78.07000000000001,993
14116,2019,10,22,2,0,0,2.2,8.6,79.31,993
14117,2019,10,22,2,30,0,2.2,8.4,80.47,994
14118,2019,10,22,3,0,0,2.2,8.200000000000001,80.92,994
14119,2019,10,22,3,30,0,2.1,8.0,82.02,994
14120,2019,10,22,4,0,0,2.1,7.7,83.34,994
14121,2019,10,22,4,30,0,2.1,7.5,84.49,994
14122,2019,10,22,5,0,0,2.0,7.300000000000001,85.58,995
14123,2019,10,22,5,30,0,2.1,7.1000000000000005,86.75,995
14124,2019,10,22,6,0,0,2.1,7.0,87.32000000000001,995
14125,2019,10,22,6,30,31,2.6,8.0,81.65,996
14126,2019,10,22,7,0,110,3.1,9.0,77.69,996
14127,2019,10,22,7,30,204,3.6,10.1,72.17,996
14128,2019,10,22,8,0,301,4.2,11.3,64.17,997
14129,2019,10,22,8,30,393,4.4,12.2,60.48,997
14130,2019,10,22,9,0,478,4.5,13.1,52.83,997
14131,2019,10,22,9,30,552,4.5,13.8,50.48,997
14132,2019,10,22,10,0,615,4.5,14.6,45.84,997
14133,2019,10,22,10,30,663,4.4,15.3,43.83,997
14134,2019,10,22,11,0,695,4.4,16.0,40.09,997
14135,2019,10,22,11,30,710,4.4,16.400000000000002,39.08,997
14136,2019,10,22,12,0,711,4.4,16.900000000000002,35.51,997
14137,2019,10,22,12,30,693,4.5,17.1,35.06,997
14138,2019,10,22,13,0,659,4.5,17.3,32.21,997
14139,2019,10,22,13,30,610,4.5,17.3,32.21,997
14140,2019,10,22,14,0,547,4.5,17.3,30.33,997
14141,2019,10,22,14,30,471,4.4,17.0,30.9,997
14142,2019,10,22,15,0,385,4.2,16.6,30.92,997
14143,2019,10,22,15,30,290,3.7,15.8,32.54,997
14144,2019,10,22,16,0,191,3.1,14.9,37.51,997
14145,2019,10,22,16,30,96,2.6,13.1,42.18,998
14146,2019,10,22,17,0,20,2.1,11.4,51.71,998
14147,2019,10,22,17,30,0,2.1,11.4,51.71,998
14148,2019,10,22,18,0,0,2.1,10.1,57.93,999
14149,2019,10,22,18,30,0,2.1,9.8,59.1,999
14150,2019,10,22,19,0,0,2.1,9.4,62.3,1000
14151,2019,10,22,19,30,0,2.0,9.1,63.57,1000
14152,2019,10,22,20,0,0,1.9,8.700000000000001,66.59,1000
14153,2019,10,22,20,30,0,1.8,8.3,68.48,1001
14154,2019,10,22,21,0,0,1.7000000000000002,7.800000000000001,71.77,1001
14155,2019,10,22,21,30,0,1.5,7.300000000000001,74.25,1001
14156,2019,10,22,22,0,0,1.4,6.800000000000001,77.27,1001
14157,2019,10,22,22,30,0,1.3,6.5,78.87,1001
14158,2019,10,22,23,0,0,1.2000000000000002,6.1000000000000005,80.56,1001
14159,2019,10,22,23,30,0,1.2000000000000002,5.800000000000001,82.25,1001
14160,2019,10,23,0,0,0,1.1,5.6000000000000005,82.58,1001
14161,2019,10,23,0,30,0,1.1,5.5,83.16,1001
14162,2019,10,23,1,0,0,1.1,5.4,83.22,1001
14163,2019,10,23,1,30,0,1.2000000000000002,5.300000000000001,83.8,1001
14164,2019,10,23,2,0,0,1.2000000000000002,5.1000000000000005,83.77,1001
14165,2019,10,23,2,30,0,1.3,5.1000000000000005,83.77,1001
14166,2019,10,23,3,0,0,1.4,5.0,84.15,1001
14167,2019,10,23,3,30,0,1.6,5.300000000000001,82.41,1001
14168,2019,10,23,4,0,0,1.7000000000000002,5.5,82.05,1001
14169,2019,10,23,4,30,0,1.9,5.5,82.13,1002
14170,2019,10,23,5,0,0,2.1,5.5,81.84,1002
14171,2019,10,23,5,30,0,2.3000000000000003,5.5,81.84,1002
14172,2019,10,23,6,0,0,2.6,5.5,82.45,1002
14173,2019,10,23,6,30,28,3.1,6.5,76.96000000000001,1002
14174,2019,10,23,7,0,105,3.6,7.5,73.61,1003
14175,2019,10,23,7,30,197,3.7,9.0,66.5,1003
14176,2019,10,23,8,0,290,3.7,10.5,62.41,1003
14177,2019,10,23,8,30,382,4.0,12.4,55.06,1003
14178,2019,10,23,9,0,468,4.3,14.3,48.75,1003
14179,2019,10,23,9,30,539,4.6000000000000005,15.7,44.56,1003
14180,2019,10,23,10,0,598,4.9,17.1,40.66,1003
14181,2019,10,23,10,30,642,5.1000000000000005,18.0,38.39,1002
14182,2019,10,23,11,0,671,5.300000000000001,18.9,36.85,1002
14183,2019,10,23,11,30,685,5.4,19.4,35.72,1002
14184,2019,10,23,12,0,684,5.5,20.0,35.300000000000004,1001
14185,2019,10,23,12,30,665,5.4,20.200000000000003,34.86,1001
14186,2019,10,23,13,0,631,5.4,20.5,35.18,1001
14187,2019,10,23,13,30,554,5.300000000000001,20.5,35.15,1000
14188,2019,10,23,14,0,463,5.2,20.5,36.08,1000
14189,2019,10,23,14,30,447,5.1000000000000005,20.1,36.98,1000
14190,2019,10,23,15,0,364,4.9,19.8,38.59,1000
14191,2019,10,23,15,30,273,4.5,19.0,40.55,1000
14192,2019,10,23,16,0,178,4.0,18.1,44.53,1000
14193,2019,10,23,16,30,85,3.8,16.8,48.33,1000
14194,2019,10,23,17,0,14,3.5,15.5,52.97,1001
14195,2019,10,23,17,30,0,3.5,15.5,52.97,1001
14196,2019,10,23,18,0,0,3.4000000000000004,14.2,57.77,1001
14197,2019,10,23,18,30,0,3.2,13.7,59.73,1002
14198,2019,10,23,19,0,0,3.1,13.3,61.63,1002
14199,2019,10,23,19,30,0,3.1,13.0,62.85,1002
14200,2019,10,23,20,0,0,3.1,12.7,64.13,1003
14201,2019,10,23,20,30,0,3.0,12.4,65.4,1003
14202,2019,10,23,21,0,0,2.9000000000000004,12.1,67.27,1003
14203,2019,10,23,21,30,0,2.9000000000000004,11.8,68.61,1003
14204,2019,10,23,22,0,0,3.0,11.6,69.9,1003
14205,2019,10,23,22,30,0,3.0,11.4,70.82000000000001,1003
14206,2019,10,23,23,0,0,3.0,11.2,71.71000000000001,1003
14207,2019,10,23,23,30,0,2.8000000000000003,10.9,73.15,1003
14208,2019,10,24,0,0,0,2.6,10.7,74.55,1003
14209,2019,10,24,0,30,0,2.5,10.5,75.63,1004
14210,2019,10,24,1,0,0,2.3000000000000003,10.3,77.26,1004
14211,2019,10,24,1,30,0,2.1,10.1,78.29,1004
14212,2019,10,24,2,0,0,1.9,10.0,79.43,1004
14213,2019,10,24,2,30,0,1.7000000000000002,9.8,80.5,1004
