,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
2776,2019,2,27,20,0,0,3.0,-8.700000000000001,81.16,1000
2777,2019,2,27,20,30,0,3.0,-9.0,83.08,1000
2778,2019,2,27,21,0,0,3.0,-9.3,83.42,1000
2779,2019,2,27,21,30,0,3.0,-9.6,85.41,1000
2780,2019,2,27,22,0,0,3.0,-9.8,84.5,1000
2781,2019,2,27,22,30,0,3.1,-10.0,85.84,1000
2782,2019,2,27,23,0,0,3.2,-10.2,84.66,1000
2783,2019,2,27,23,30,0,3.3000000000000003,-10.3,85.34,1000
2784,2019,2,28,0,0,0,3.3000000000000003,-10.4,82.77,1000
2785,2019,2,28,0,30,0,3.3000000000000003,-10.5,83.43,1000
2786,2019,2,28,1,0,0,3.3000000000000003,-10.5,80.35000000000001,1000
2787,2019,2,28,1,30,0,3.2,-10.7,81.64,1000
2788,2019,2,28,2,0,0,3.1,-10.9,80.41,1000
2789,2019,2,28,2,30,0,3.0,-11.0,80.98,999
2790,2019,2,28,3,0,0,3.0,-11.2,80.71000000000001,999
2791,2019,2,28,3,30,0,3.0,-11.3,81.36,999
2792,2019,2,28,4,0,0,2.9000000000000004,-11.4,80.71000000000001,999
2793,2019,2,28,4,30,0,2.9000000000000004,-11.5,81.36,999
2794,2019,2,28,5,0,0,2.9000000000000004,-11.5,80.15,999
2795,2019,2,28,5,30,0,2.9000000000000004,-11.5,80.15,999
2796,2019,2,28,6,0,0,2.8000000000000003,-11.4,78.77,999
2797,2019,2,28,6,30,0,2.8000000000000003,-11.1,76.98,1000
2798,2019,2,28,7,0,20,2.9000000000000004,-10.8,75.67,1000
2799,2019,2,28,7,30,61,2.8000000000000003,-10.2,72.15,1000
2800,2019,2,28,8,0,116,2.8000000000000003,-9.5,69.51,1000
2801,2019,2,28,8,30,176,2.7,-9.0,66.77,999
2802,2019,2,28,9,0,187,2.6,-8.4,66.2,999
2803,2019,2,28,9,30,248,2.5,-7.800000000000001,63.18,999
2804,2019,2,28,10,0,338,2.4000000000000004,-7.2,64.28,999
2805,2019,2,28,10,30,299,2.4000000000000004,-6.5,60.92,999
2806,2019,2,28,11,0,310,2.4000000000000004,-5.9,62.36,999
2807,2019,2,28,11,30,316,2.5,-5.4,59.98,998
2808,2019,2,28,12,0,410,2.6,-5.0,61.620000000000005,998
2809,2019,2,28,12,30,393,2.7,-4.5,59.28,997
2810,2019,2,28,13,0,386,2.8000000000000003,-4.0,60.6,997
2811,2019,2,28,13,30,499,2.8000000000000003,-3.6,58.81,997
2812,2019,2,28,14,0,514,2.8000000000000003,-3.2,59.95,996
2813,2019,2,28,14,30,503,2.7,-3.0,59.07,996
2814,2019,2,28,15,0,357,2.7,-2.8000000000000003,59.3,996
2815,2019,2,28,15,30,221,2.5,-2.9000000000000004,59.74,996
2816,2019,2,28,16,0,183,2.4000000000000004,-3.0,59.63,996
2817,2019,2,28,16,30,213,1.9,-3.9,63.77,996
2818,2019,2,28,17,0,133,1.3,-4.800000000000001,76.12,996
2819,2019,2,28,17,30,39,1.3,-4.800000000000001,76.12,996
2820,2019,2,28,18,0,2,1.2000000000000002,-6.2,80.7,996
2821,2019,2,28,18,30,0,1.2000000000000002,-6.5,82.58,996
2822,2019,2,28,19,0,0,1.2000000000000002,-6.9,80.68,996
2823,2019,2,28,19,30,0,1.2000000000000002,-7.2,82.56,996
2824,2019,2,28,20,0,0,1.2000000000000002,-7.6,81.0,997
2825,2019,2,28,20,30,0,1.2000000000000002,-7.800000000000001,82.26,997
2826,2019,2,28,21,0,0,1.2000000000000002,-8.1,81.08,997
2827,2019,2,28,21,30,0,1.2000000000000002,-8.1,81.08,997
2828,2019,2,28,22,0,0,1.1,-8.200000000000001,81.16,997
2829,2019,2,28,22,30,0,1.1,-8.200000000000001,81.16,997
2830,2019,2,28,23,0,0,1.1,-8.200000000000001,81.68,997
2831,2019,2,28,23,30,0,1.1,-8.3,82.24,996
2832,2019,3,1,0,0,0,1.1,-8.3,82.48,996
2833,2019,3,1,0,30,0,1.1,-8.4,83.12,996
2834,2019,3,1,1,0,0,1.1,-8.6,82.76,996
2835,2019,3,1,1,30,0,1.2000000000000002,-8.9,84.72,996
2836,2019,3,1,2,0,0,1.2000000000000002,-9.1,83.07000000000001,996
2837,2019,3,1,2,30,0,1.2000000000000002,-9.0,82.42,996
2838,2019,3,1,3,0,0,1.3,-9.0,83.85000000000001,995
2839,2019,3,1,3,30,0,1.4,-8.8,82.55,995
2840,2019,3,1,4,0,0,1.4,-8.6,83.9,995
2841,2019,3,1,4,30,0,1.5,-8.5,83.25,995
2842,2019,3,1,5,0,0,1.5,-8.4,84.06,995
2843,2019,3,1,5,30,0,1.5,-8.4,84.06,995
2844,2019,3,1,6,0,0,1.5,-8.3,84.32000000000001,995
2845,2019,3,1,6,30,0,2.0,-7.6,79.94,996
2846,2019,3,1,7,0,25,2.4000000000000004,-6.9,79.57000000000001,996
2847,2019,3,1,7,30,89,2.5,-6.0,74.27,996
2848,2019,3,1,8,0,167,2.5,-5.2,75.92,996
2849,2019,3,1,8,30,238,2.6,-3.6,67.31,996
2850,2019,3,1,9,0,321,2.8000000000000003,-2.0,64.8,996
2851,2019,3,1,9,30,378,2.9000000000000004,-1.0,60.22,996
2852,2019,3,1,10,0,500,3.1,0.0,62.38,996
2853,2019,3,1,10,30,469,3.0,0.8,58.82,995
2854,2019,3,1,11,0,623,3.0,1.5,61.64,995
2855,2019,3,1,11,30,695,2.7,2.0,59.48,995
2856,2019,3,1,12,0,706,2.4000000000000004,2.6,61.58,994
2857,2019,3,1,12,30,664,2.2,2.9000000000000004,60.28,994
2858,2019,3,1,13,0,663,1.9,3.2,62.08,993
2859,2019,3,1,13,30,653,1.7000000000000002,3.3000000000000003,61.64,993
2860,2019,3,1,14,0,509,1.6,3.5,62.88,993
2861,2019,3,1,14,30,552,1.5,3.3000000000000003,63.77,993
2862,2019,3,1,15,0,480,1.4,3.2,65.89,993
2863,2019,3,1,15,30,398,1.1,2.8000000000000003,67.78,993
2864,2019,3,1,16,0,307,0.8,2.3000000000000003,80.57000000000001,993
2865,2019,3,1,16,30,156,0.8,1.4,86.0,994
2866,2019,3,1,17,0,78,0.9,0.6000000000000001,84.67,994
2867,2019,3,1,17,30,28,0.9,0.6000000000000001,84.67,994
2868,2019,3,1,18,0,2,1.0,0.0,85.82000000000001,995
2869,2019,3,1,18,30,0,1.0,-0.2,87.07000000000001,995
2870,2019,3,1,19,0,0,1.0,-0.3,87.36,995
2871,2019,3,1,19,30,0,1.0,-0.5,88.64,995
2872,2019,3,1,20,0,0,1.1,-0.6000000000000001,88.32000000000001,995
2873,2019,3,1,20,30,0,1.2000000000000002,-0.7000000000000001,88.97,995
2874,2019,3,1,21,0,0,1.4,-0.8,88.9,995
2875,2019,3,1,21,30,0,1.5,-0.8,88.9,995
2876,2019,3,1,22,0,0,1.6,-0.8,88.48,996
2877,2019,3,1,22,30,0,1.7000000000000002,-1.1,90.44,996
2878,2019,3,1,23,0,0,1.8,-1.3,88.78,996
2879,2019,3,1,23,30,0,2.2,-1.5,90.09,996
2880,2019,3,2,0,0,0,2.6,-1.6,88.16,996
2881,2019,3,2,0,30,0,2.9000000000000004,-1.7000000000000002,88.81,996
2882,2019,3,2,1,0,0,3.3000000000000003,-1.9,88.37,996
2883,2019,3,2,1,30,0,3.6,-2.2,90.34,996
2884,2019,3,2,2,0,0,3.8,-2.4000000000000004,89.44,996
2885,2019,3,2,2,30,0,4.0,-2.8000000000000003,92.13,996
2886,2019,3,2,3,0,0,4.2,-3.1,90.71,997
2887,2019,3,2,3,30,0,4.2,-3.6,94.16,997
2888,2019,3,2,4,0,0,4.3,-4.0,90.99,997
2889,2019,3,2,4,30,0,4.1000000000000005,-4.5,94.47,997
2890,2019,3,2,5,0,0,4.0,-5.0,90.27,998
2891,2019,3,2,5,30,0,3.9,-5.4,93.04,998
2892,2019,3,2,6,0,0,3.7,-5.9,89.42,998
2893,2019,3,2,6,30,2,3.9,-5.800000000000001,88.83,999
2894,2019,3,2,7,0,20,4.0,-5.6000000000000005,84.26,999
2895,2019,3,2,7,30,62,4.2,-4.800000000000001,79.39,1000
2896,2019,3,2,8,0,112,4.4,-4.0,76.29,1000
2897,2019,3,2,8,30,160,4.6000000000000005,-3.3000000000000003,72.48,1001
2898,2019,3,2,9,0,240,4.7,-2.5,69.69,1001
2899,2019,3,2,9,30,289,4.6000000000000005,-2.1,67.66,1001
2900,2019,3,2,10,0,287,4.5,-1.8,66.36,1001
2901,2019,3,2,10,30,220,4.3,-1.7000000000000002,65.87,1001
2902,2019,3,2,11,0,318,4.1000000000000005,-1.6,65.1,1001
2903,2019,3,2,11,30,326,3.9,-1.6,65.1,1001
2904,2019,3,2,12,0,377,3.8,-1.6,65.13,1001
2905,2019,3,2,12,30,401,4.0,-1.5,64.59,1000
2906,2019,3,2,13,0,376,4.1000000000000005,-1.4,64.92,1000
2907,2019,3,2,13,30,310,4.2,-1.3,64.45,1000
2908,2019,3,2,14,0,358,4.3,-1.2000000000000002,64.76,999
2909,2019,3,2,14,30,311,4.4,-1.3,65.24,999
2910,2019,3,2,15,0,261,4.5,-1.5,66.5,1000
2911,2019,3,2,15,30,167,4.4,-1.8,67.98,1000
2912,2019,3,2,16,0,136,4.3,-2.2,69.58,1000
2913,2019,3,2,16,30,80,4.0,-2.6,71.67,1000
2914,2019,3,2,17,0,41,3.7,-3.0,74.57000000000001,1000
2915,2019,3,2,17,30,16,3.7,-3.0,74.57000000000001,1000
2916,2019,3,2,18,0,1,3.4000000000000004,-3.6,79.98,1000
2917,2019,3,2,18,30,0,3.4000000000000004,-3.8,81.19,1000
2918,2019,3,2,19,0,0,3.4000000000000004,-4.1000000000000005,83.98,1001
2919,2019,3,2,19,30,0,3.4000000000000004,-4.2,84.61,1001
2920,2019,3,2,20,0,0,3.4000000000000004,-4.4,86.29,1001
2921,2019,3,2,20,30,0,3.3000000000000003,-4.6000000000000005,87.60000000000001,1001
2922,2019,3,2,21,0,0,3.1,-4.800000000000001,89.08,1001
2923,2019,3,2,21,30,0,3.2,-5.0,90.43,1001
2924,2019,3,2,22,0,0,3.3000000000000003,-5.1000000000000005,90.58,1000
2925,2019,3,2,22,30,0,3.4000000000000004,-5.2,91.26,1000
2926,2019,3,2,23,0,0,3.6,-5.300000000000001,91.05,1000
2927,2019,3,2,23,30,0,4.0,-5.5,92.44,1000
2928,2019,3,3,0,0,0,4.5,-5.7,89.38,1000
2929,2019,3,3,0,30,0,4.800000000000001,-6.0,91.44,1000
2930,2019,3,3,1,0,0,5.2,-6.300000000000001,85.14,999
2931,2019,3,3,1,30,0,5.4,-6.7,87.79,999
2932,2019,3,3,2,0,0,5.5,-7.1000000000000005,82.24,999
2933,2019,3,3,2,30,0,5.6000000000000005,-7.5,84.81,999
2934,2019,3,3,3,0,0,5.7,-7.800000000000001,80.22,1000
2935,2019,3,3,3,30,0,5.9,-8.1,82.10000000000001,1000
2936,2019,3,3,4,0,0,6.1000000000000005,-8.3,78.0,1000
2937,2019,3,3,4,30,0,6.1000000000000005,-8.6,79.84,1000
2938,2019,3,3,5,0,0,6.2,-8.9,76.76,1000
2939,2019,3,3,5,30,0,6.300000000000001,-9.2,78.58,1000
2940,2019,3,3,6,0,0,6.300000000000001,-9.6,75.48,1001
2941,2019,3,3,6,30,2,6.5,-9.9,77.28,1001
2942,2019,3,3,7,0,13,6.6000000000000005,-10.2,72.37,1001
2943,2019,3,3,7,30,23,6.6000000000000005,-10.5,74.18,1002
2944,2019,3,3,8,0,34,6.6000000000000005,-10.7,69.37,1002
2945,2019,3,3,8,30,54,6.5,-10.8,69.92,1002
2946,2019,3,3,9,0,57,6.4,-10.9,66.57000000000001,1002
2947,2019,3,3,9,30,193,6.300000000000001,-10.9,66.57000000000001,1002
2948,2019,3,3,10,0,140,6.300000000000001,-10.8,63.72,1003
2949,2019,3,3,10,30,177,6.300000000000001,-10.4,61.67,1002
2950,2019,3,3,11,0,258,6.4,-10.0,59.04,1002
2951,2019,3,3,11,30,422,6.5,-9.4,56.32,1002
2952,2019,3,3,12,0,455,6.6000000000000005,-8.9,53.82,1002
2953,2019,3,3,12,30,512,6.7,-8.6,52.52,1001
2954,2019,3,3,13,0,535,6.800000000000001,-8.3,50.33,1001
2955,2019,3,3,13,30,551,6.800000000000001,-8.200000000000001,49.94,1001
2956,2019,3,3,14,0,504,6.800000000000001,-8.200000000000001,48.46,1001
2957,2019,3,3,14,30,429,6.800000000000001,-8.4,49.21,1001
2958,2019,3,3,15,0,385,6.7,-8.6,47.86,1000
2959,2019,3,3,15,30,326,6.6000000000000005,-9.2,50.21,1001
2960,2019,3,3,16,0,241,6.5,-9.7,49.89,1001
2961,2019,3,3,16,30,235,6.300000000000001,-10.6,53.56,1001
2962,2019,3,3,17,0,157,6.0,-11.6,55.64,1001
2963,2019,3,3,17,30,46,6.0,-11.6,55.64,1001
2964,2019,3,3,18,0,5,5.6000000000000005,-13.3,62.73,1002
2965,2019,3,3,18,30,0,5.6000000000000005,-13.9,65.87,1002
2966,2019,3,3,19,0,0,5.7,-14.4,65.9,1003
2967,2019,3,3,19,30,0,5.800000000000001,-14.8,68.1,1003
2968,2019,3,3,20,0,0,5.9,-15.1,66.81,1003
2969,2019,3,3,20,30,0,6.0,-15.3,67.93,1003
2970,2019,3,3,21,0,0,6.0,-15.4,66.27,1003
2971,2019,3,3,21,30,0,6.1000000000000005,-15.4,66.27,1003
2972,2019,3,3,22,0,0,6.1000000000000005,-15.5,65.4,1003
2973,2019,3,3,22,30,0,6.1000000000000005,-15.6,65.94,1003
2974,2019,3,3,23,0,0,6.1000000000000005,-15.6,64.22,1003
2975,2019,3,3,23,30,0,6.1000000000000005,-15.8,65.3,1003
2976,2019,3,4,0,0,0,6.1000000000000005,-15.9,63.49,1003
2977,2019,3,4,0,30,0,5.9,-16.1,64.55,1003
2978,2019,3,4,1,0,0,5.800000000000001,-16.400000000000002,63.53,1003
2979,2019,3,4,1,30,0,5.7,-16.6,64.6,1003
2980,2019,3,4,2,0,0,5.5,-16.8,63.5,1002
2981,2019,3,4,2,30,0,5.300000000000001,-17.0,64.57000000000001,1002
2982,2019,3,4,3,0,0,5.0,-17.2,63.71,1002
2983,2019,3,4,3,30,0,4.7,-17.400000000000002,64.79,1002
2984,2019,3,4,4,0,0,4.3,-17.7,65.74,1002
2985,2019,3,4,4,30,0,4.1000000000000005,-17.900000000000002,66.86,1002
2986,2019,3,4,5,0,0,3.8,-18.1,69.11,1002
2987,2019,3,4,5,30,0,3.9,-18.2,69.7,1002
2988,2019,3,4,6,0,0,4.0,-18.3,72.22,1002
2989,2019,3,4,6,30,1,4.4,-17.900000000000002,69.81,1002
2990,2019,3,4,7,0,35,4.800000000000001,-17.400000000000002,69.4,1003
2991,2019,3,4,7,30,105,5.0,-17.0,67.1,1003
2992,2019,3,4,8,0,207,5.2,-16.5,66.18,1003
2993,2019,3,4,8,30,288,5.300000000000001,-16.0,63.47,1003
2994,2019,3,4,9,0,351,5.4,-15.4,63.35,1003
2995,2019,3,4,9,30,516,5.4,-14.7,59.74,1002
2996,2019,3,4,10,0,614,5.5,-13.9,60.34,1002
2997,2019,3,4,10,30,658,5.6000000000000005,-13.1,56.53,1002
2998,2019,3,4,11,0,698,5.7,-12.3,57.98,1002
2999,2019,3,4,11,30,750,5.800000000000001,-11.6,54.75,1001
3000,2019,3,4,12,0,761,5.9,-10.9,56.65,1001
3001,2019,3,4,12,30,757,5.9,-10.4,54.45,1001
3002,2019,3,4,13,0,720,6.0,-10.0,56.3,1000
3003,2019,3,4,13,30,689,6.0,-9.7,54.99,1000
3004,2019,3,4,14,0,657,6.0,-9.5,56.77,1000
3005,2019,3,4,14,30,574,5.9,-9.5,56.72,999
3006,2019,3,4,15,0,498,5.9,-9.5,57.94,999
3007,2019,3,4,15,30,403,5.800000000000001,-9.7,58.85,999
3008,2019,3,4,16,0,321,5.7,-9.8,59.870000000000005,999
3009,2019,3,4,16,30,240,5.5,-10.1,61.3,999
3010,2019,3,4,17,0,124,5.2,-10.4,63.58,999
3011,2019,3,4,17,30,49,5.2,-10.4,63.58,999
3012,2019,3,4,18,0,5,4.800000000000001,-10.8,67.43,999
3013,2019,3,4,18,30,0,4.800000000000001,-11.0,68.51,999
3014,2019,3,4,19,0,0,4.800000000000001,-11.2,69.28,999
3015,2019,3,4,19,30,0,5.0,-11.4,70.4,999
3016,2019,3,4,20,0,0,5.2,-11.6,69.87,999
3017,2019,3,4,20,30,0,5.2,-11.8,71.0,999
3018,2019,3,4,21,0,0,5.300000000000001,-12.0,70.3,999
3019,2019,3,4,21,30,0,5.1000000000000005,-12.1,70.87,999
3020,2019,3,4,22,0,0,4.9,-12.3,72.39,998
3021,2019,3,4,22,30,0,4.800000000000001,-12.3,72.39,998
3022,2019,3,4,23,0,0,4.6000000000000005,-12.4,75.41,998
3023,2019,3,4,23,30,0,4.5,-12.6,76.56,997
3024,2019,3,5,0,0,0,4.3,-12.8,79.86,997
3025,2019,3,5,0,30,0,4.3,-13.0,81.16,997
3026,2019,3,5,1,0,0,4.2,-13.2,82.74,997
3027,2019,3,5,1,30,0,4.2,-13.5,84.7,996
3028,2019,3,5,2,0,0,4.1000000000000005,-13.7,85.27,996
3029,2019,3,5,2,30,0,4.3,-13.7,85.27,996
3030,2019,3,5,3,0,0,4.5,-13.8,85.17,996
3031,2019,3,5,3,30,0,4.5,-13.7,84.47,996
3032,2019,3,5,4,0,0,4.6000000000000005,-13.7,84.31,996
3033,2019,3,5,4,30,0,4.6000000000000005,-13.6,83.63,996
3034,2019,3,5,5,0,0,4.7,-13.5,83.33,996
3035,2019,3,5,5,30,0,4.6000000000000005,-13.4,82.65,996
3036,2019,3,5,6,0,0,4.5,-13.3,82.91,997
3037,2019,3,5,6,30,3,4.800000000000001,-12.8,79.62,997
3038,2019,3,5,7,0,45,5.1000000000000005,-12.4,78.75,997
3039,2019,3,5,7,30,129,5.5,-11.6,73.92,998
3040,2019,3,5,8,0,253,5.9,-10.7,72.18,998
3041,2019,3,5,8,30,341,6.2,-10.0,68.36,999
3042,2019,3,5,9,0,381,6.5,-9.3,64.71000000000001,999
3043,2019,3,5,9,30,450,6.6000000000000005,-8.8,62.22,999
3044,2019,3,5,10,0,452,6.6000000000000005,-8.4,61.27,1000
3045,2019,3,5,10,30,522,6.7,-8.0,59.39,1000
3046,2019,3,5,11,0,639,6.7,-7.5,58.66,1000
3047,2019,3,5,11,30,604,6.800000000000001,-7.2,57.31,1000
3048,2019,3,5,12,0,544,6.9,-6.9,56.89,1000
3049,2019,3,5,12,30,658,7.0,-6.800000000000001,56.45,1000
3050,2019,3,5,13,0,697,7.1000000000000005,-6.6000000000000005,55.94,1000
3051,2019,3,5,13,30,665,7.1000000000000005,-6.6000000000000005,55.99,1001
3052,2019,3,5,14,0,628,7.1000000000000005,-6.6000000000000005,55.81,1001
3053,2019,3,5,14,30,581,7.1000000000000005,-6.7,56.24,1001
3054,2019,3,5,15,0,453,7.0,-6.800000000000001,56.38,1001
3055,2019,3,5,15,30,366,6.800000000000001,-7.0,57.26,1001
3056,2019,3,5,16,0,318,6.6000000000000005,-7.300000000000001,58.23,1001
3057,2019,3,5,16,30,257,6.2,-7.6,59.66,1002
3058,2019,3,5,17,0,169,5.800000000000001,-8.0,62.29,1002
3059,2019,3,5,17,30,60,5.800000000000001,-8.0,62.29,1002
3060,2019,3,5,18,0,5,4.800000000000001,-8.6,68.49,1002
3061,2019,3,5,18,30,0,4.5,-8.9,70.12,1002
3062,2019,3,5,19,0,0,4.1000000000000005,-9.2,73.59,1002
3063,2019,3,5,19,30,0,4.3,-9.3,74.24,1003
3064,2019,3,5,20,0,0,4.5,-9.3,75.24,1003
3065,2019,3,5,20,30,0,4.5,-9.4,75.83,1003
3066,2019,3,5,21,0,0,4.6000000000000005,-9.4,76.16,1003
3067,2019,3,5,21,30,0,4.4,-9.6,77.36,1003
3068,2019,3,5,22,0,0,4.1000000000000005,-9.8,77.85000000000001,1003
3069,2019,3,5,22,30,0,3.9,-10.1,79.72,1003
3070,2019,3,5,23,0,0,3.6,-10.4,80.69,1003
3071,2019,3,5,23,30,0,3.3000000000000003,-10.8,83.3,1003
3072,2019,3,6,0,0,0,3.0,-11.3,84.88,1003
3073,2019,3,6,0,30,0,2.7,-11.7,87.64,1003
3074,2019,3,6,1,0,0,2.5,-12.1,89.60000000000001,1003
3075,2019,3,6,1,30,0,2.4000000000000004,-12.4,91.79,1003
3076,2019,3,6,2,0,0,2.3000000000000003,-12.7,93.46,1003
3077,2019,3,6,2,30,0,2.2,-13.0,95.76,1003
3078,2019,3,6,3,0,0,2.1,-13.2,96.62,1003
3079,2019,3,6,3,30,0,2.1,-13.3,97.4,1003
3080,2019,3,6,4,0,0,2.1,-13.4,97.51,1004
3081,2019,3,6,4,30,0,2.1,-13.4,97.51,1004
3082,2019,3,6,5,0,0,2.1,-13.4,96.53,1004
3083,2019,3,6,5,30,0,2.3000000000000003,-13.2,94.88,1003
3084,2019,3,6,6,0,0,2.6,-13.1,92.59,1003
3085,2019,3,6,6,30,6,3.0,-12.3,86.79,1003
3086,2019,3,6,7,0,51,3.5,-11.5,86.87,1004
3087,2019,3,6,7,30,145,3.7,-10.0,77.11,1004
3088,2019,3,6,8,0,227,3.9,-8.6,78.43,1004
3089,2019,3,6,8,30,344,4.1000000000000005,-7.0,69.29,1004
3090,2019,3,6,9,0,455,4.4,-5.300000000000001,68.47,1004
3091,2019,3,6,9,30,541,4.7,-4.0,62.02,1003
3092,2019,3,6,10,0,617,4.9,-2.7,61.65,1003
3093,2019,3,6,10,30,680,4.9,-1.9,58.120000000000005,1003
3094,2019,3,6,11,0,724,4.9,-1.1,58.72,1002
3095,2019,3,6,11,30,693,5.0,-0.6000000000000001,56.620000000000005,1002
3096,2019,3,6,12,0,622,5.0,-0.1,56.63,1002
3097,2019,3,6,12,30,563,5.0,0.3,54.96,1001
3098,2019,3,6,13,0,602,5.0,0.7000000000000001,55.53,1000
3099,2019,3,6,13,30,686,5.0,1.1,53.95,1000
3100,2019,3,6,14,0,557,5.0,1.4,55.31,1000
3101,2019,3,6,14,30,522,4.7,1.6,54.53,1000
3102,2019,3,6,15,0,462,4.5,1.7000000000000002,56.05,1000
3103,2019,3,6,15,30,322,3.9,1.6,56.39,999
3104,2019,3,6,16,0,218,3.3000000000000003,1.4,61.940000000000005,999
3105,2019,3,6,16,30,105,2.4000000000000004,0.5,66.08,999
3106,2019,3,6,17,0,51,1.5,-0.5,79.36,999
3107,2019,3,6,17,30,20,1.5,-0.5,79.36,999
3108,2019,3,6,18,0,3,1.4,-1.7000000000000002,81.67,999
3109,2019,3,6,18,30,0,1.5,-2.0,83.49,999
3110,2019,3,6,19,0,0,1.5,-2.3000000000000003,81.45,999
3111,2019,3,6,19,30,0,1.5,-2.3000000000000003,81.45,999
3112,2019,3,6,20,0,0,1.6,-2.2,82.35000000000001,999
3113,2019,3,6,20,30,0,1.6,-2.3000000000000003,83.05,1000
3114,2019,3,6,21,0,0,1.6,-2.3000000000000003,83.37,1000
3115,2019,3,6,21,30,0,1.6,-2.5,84.61,1000
3116,2019,3,6,22,0,0,1.6,-2.6,85.59,1001
3117,2019,3,6,22,30,0,1.5,-2.8000000000000003,86.87,1001
3118,2019,3,6,23,0,0,1.4,-3.0,87.93,1001
3119,2019,3,6,23,30,0,1.3,-3.2,89.25,1001
3120,2019,3,7,0,0,0,1.1,-3.4000000000000004,89.58,1001
3121,2019,3,7,0,30,0,1.3,-3.6,90.92,1001
3122,2019,3,7,1,0,0,1.4,-3.8,90.86,1001
3123,2019,3,7,1,30,0,1.7000000000000002,-4.0,92.23,1001
3124,2019,3,7,2,0,0,2.0,-4.2,91.25,1001
3125,2019,3,7,2,30,0,2.1,-4.4,92.64,1001
3126,2019,3,7,3,0,0,2.3000000000000003,-4.7,90.93,1001
3127,2019,3,7,3,30,0,2.3000000000000003,-4.9,92.31,1001
3128,2019,3,7,4,0,0,2.2,-5.0,89.21000000000001,1001
3129,2019,3,7,4,30,0,2.3000000000000003,-5.2,90.57,1001
3130,2019,3,7,5,0,0,2.3000000000000003,-5.300000000000001,88.79,1001
3131,2019,3,7,5,30,0,2.4000000000000004,-5.300000000000001,88.79,1001
3132,2019,3,7,6,0,0,2.6,-5.4,87.93,1001
3133,2019,3,7,6,30,2,2.9000000000000004,-5.2,86.60000000000001,1001
3134,2019,3,7,7,0,16,3.2,-5.0,84.04,1001
3135,2019,3,7,7,30,34,3.5,-4.6000000000000005,81.54,1001
3136,2019,3,7,8,0,40,3.8,-4.2,78.52,1001
3137,2019,3,7,8,30,76,3.8,-3.7,75.63,1001
3138,2019,3,7,9,0,57,3.9,-3.2,76.79,1001
3139,2019,3,7,9,30,86,3.9,-2.7,73.99,1001
3140,2019,3,7,10,0,112,3.9,-2.2,76.67,1001
3141,2019,3,7,10,30,106,3.9,-1.8,74.45,1001
3142,2019,3,7,11,0,89,3.9,-1.5,77.54,1000
3143,2019,3,7,11,30,165,4.0,-1.3,76.41,1000
3144,2019,3,7,12,0,139,4.1000000000000005,-1.1,79.08,1000
3145,2019,3,7,12,30,183,4.2,-1.0,78.42,999
3146,2019,3,7,13,0,166,4.3,-0.8,80.13,999
3147,2019,3,7,13,30,250,4.4,-0.7000000000000001,79.55,999
3148,2019,3,7,14,0,209,4.5,-0.6000000000000001,80.93,998
3149,2019,3,7,14,30,160,4.7,-0.5,80.35000000000001,998
3150,2019,3,7,15,0,120,4.800000000000001,-0.4,81.38,998
3151,2019,3,7,15,30,107,4.800000000000001,-0.4,81.3,997
3152,2019,3,7,16,0,96,4.800000000000001,-0.4,82.69,997
3153,2019,3,7,16,30,80,4.4,-0.8,85.14,997
3154,2019,3,7,17,0,48,4.1000000000000005,-1.2000000000000002,88.08,997
3155,2019,3,7,17,30,14,4.1000000000000005,-1.2000000000000002,88.08,997
3156,2019,3,7,18,0,4,3.9,-2.0,91.43,997
3157,2019,3,7,18,30,0,3.9,-2.2,92.79,997
3158,2019,3,7,19,0,0,4.0,-2.4000000000000004,92.38,997
3159,2019,3,7,19,30,0,3.9,-2.6,93.76,997
3160,2019,3,7,20,0,0,3.9,-2.7,93.43,997
3161,2019,3,7,20,30,0,3.8,-2.8000000000000003,94.03,996
3162,2019,3,7,21,0,0,3.7,-3.0,95.19,996
3163,2019,3,7,21,30,0,3.7,-3.0,95.19,996
3164,2019,3,7,22,0,0,3.6,-3.1,96.3,996
3165,2019,3,7,22,30,0,3.5,-3.2,96.92,995
3166,2019,3,7,23,0,0,3.4000000000000004,-3.3000000000000003,97.65,995
3167,2019,3,7,23,30,0,3.3000000000000003,-3.4000000000000004,98.38,995
3168,2019,3,8,0,0,0,3.2,-3.5,98.63,994
3169,2019,3,8,0,30,0,3.1,-3.6,99.37,994
3170,2019,3,8,1,0,0,3.0,-3.7,99.58,994
3171,2019,3,8,1,30,0,2.9000000000000004,-3.6,98.83,994
3172,2019,3,8,2,0,0,2.9000000000000004,-3.5,98.52,994
3173,2019,3,8,2,30,0,2.6,-3.4000000000000004,97.79,994
3174,2019,3,8,3,0,0,2.4000000000000004,-3.3000000000000003,98.07,994
3175,2019,3,8,3,30,0,2.5,-3.2,97.34,994
3176,2019,3,8,4,0,0,2.6,-3.0,97.44,994
3177,2019,3,8,4,30,0,2.7,-3.0,97.44,994
3178,2019,3,8,5,0,0,2.8000000000000003,-3.0,97.96,994
3179,2019,3,8,5,30,0,2.7,-3.2,99.43,994
3180,2019,3,8,6,0,0,2.6,-3.4000000000000004,99.69,993
3181,2019,3,8,6,30,3,3.0,-2.7,94.73,994
