,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
3522,2019,3,15,9,0,55,5.9,5.6000000000000005,61.8,1002
3523,2019,3,15,9,30,76,6.0,6.2,59.3,1002
3524,2019,3,15,10,0,132,6.0,6.9,57.39,1002
3525,2019,3,15,10,30,253,6.0,7.4,55.52,1003
3526,2019,3,15,11,0,336,6.1000000000000005,7.9,54.69,1003
3527,2019,3,15,11,30,673,6.1000000000000005,8.200000000000001,53.59,1003
3528,2019,3,15,12,0,841,6.0,8.6,52.88,1003
3529,2019,3,15,12,30,819,6.1000000000000005,8.9,51.82,1003
3530,2019,3,15,13,0,817,6.1000000000000005,9.1,51.65,1003
3531,2019,3,15,13,30,740,6.0,9.2,51.3,1003
3532,2019,3,15,14,0,711,6.0,9.2,51.05,1004
3533,2019,3,15,14,30,665,5.800000000000001,9.2,51.05,1004
3534,2019,3,15,15,0,585,5.7,9.1,50.03,1004
3535,2019,3,15,15,30,494,5.300000000000001,8.700000000000001,51.45,1005
3536,2019,3,15,16,0,397,4.9,8.4,50.43,1005
3537,2019,3,15,16,30,291,4.1000000000000005,7.2,54.71,1005
3538,2019,3,15,17,0,184,3.3000000000000003,6.1000000000000005,60.74,1006
3539,2019,3,15,17,30,85,3.3000000000000003,6.1000000000000005,60.74,1006
3540,2019,3,15,18,0,13,2.6,3.7,72.21000000000001,1007
3541,2019,3,15,18,30,0,2.4000000000000004,3.3000000000000003,74.28,1007
3542,2019,3,15,19,0,0,2.3000000000000003,2.8000000000000003,77.31,1008
3543,2019,3,15,19,30,0,2.2,2.3000000000000003,80.10000000000001,1008
3544,2019,3,15,20,0,0,2.0,1.8,82.89,1009
3545,2019,3,15,20,30,0,2.0,1.4,85.3,1009
3546,2019,3,15,21,0,0,1.9,1.1,85.64,1009
3547,2019,3,15,21,30,0,1.9,0.9,86.88,1009
3548,2019,3,15,22,0,0,1.9,0.7000000000000001,86.66,1010
3549,2019,3,15,22,30,0,1.8,0.4,88.56,1010
3550,2019,3,15,23,0,0,1.8,0.2,88.3,1010
3551,2019,3,15,23,30,0,1.8,-0.1,90.24,1010
3552,2019,3,16,0,0,0,1.7000000000000002,-0.4,90.49,1009
3553,2019,3,16,0,30,0,1.7000000000000002,-0.7000000000000001,92.48,1009
3554,2019,3,16,1,0,0,1.7000000000000002,-1.0,93.62,1009
3555,2019,3,16,1,30,0,1.7000000000000002,-1.2000000000000002,95.09,1010
3556,2019,3,16,2,0,0,1.7000000000000002,-1.5,96.74,1010
3557,2019,3,16,2,30,0,1.7000000000000002,-1.7000000000000002,98.17,1010
3558,2019,3,16,3,0,0,1.7000000000000002,-2.0,99.57,1010
3559,2019,3,16,3,30,0,1.6,-2.4000000000000004,100.0,1010
3560,2019,3,16,4,0,0,1.5,-2.7,100.0,1011
3561,2019,3,16,4,30,0,1.4,-3.0,100.0,1011
3562,2019,3,16,5,0,0,1.3,-3.4000000000000004,100.0,1011
3563,2019,3,16,5,30,0,1.4,-2.9000000000000004,100.0,1012
3564,2019,3,16,6,0,0,1.5,-2.5,100.0,1012
3565,2019,3,16,6,30,41,1.8,-1.0,91.06,1012
3566,2019,3,16,7,0,132,2.0,0.4,87.3,1012
3567,2019,3,16,7,30,237,2.1,2.0,77.84,1012
3568,2019,3,16,8,0,344,2.2,3.5,68.78,1012
3569,2019,3,16,8,30,448,2.4000000000000004,4.6000000000000005,63.74,1013
3570,2019,3,16,9,0,543,2.6,5.7,58.49,1013
3571,2019,3,16,9,30,627,2.7,6.6000000000000005,54.92,1012
3572,2019,3,16,10,0,702,2.8000000000000003,7.5,52.26,1012
3573,2019,3,16,10,30,761,2.9000000000000004,8.200000000000001,49.83,1012
3574,2019,3,16,11,0,804,2.9000000000000004,8.9,48.13,1012
3575,2019,3,16,11,30,832,2.9000000000000004,9.4,46.54,1012
3576,2019,3,16,12,0,843,2.9000000000000004,9.9,45.29,1011
3577,2019,3,16,12,30,836,2.9000000000000004,10.2,44.4,1011
3578,2019,3,16,13,0,815,2.9000000000000004,10.5,43.67,1010
3579,2019,3,16,13,30,778,2.9000000000000004,10.6,43.39,1010
3580,2019,3,16,14,0,726,2.8000000000000003,10.8,43.3,1010
3581,2019,3,16,14,30,656,2.7,10.7,43.59,1010
3582,2019,3,16,15,0,576,2.5,10.6,44.9,1009
3583,2019,3,16,15,30,486,2.1,10.2,46.11,1009
3584,2019,3,16,16,0,388,1.7000000000000002,9.8,52.5,1009
3585,2019,3,16,16,30,284,1.2000000000000002,8.700000000000001,56.52,1009
3586,2019,3,16,17,0,180,0.8,7.6,66.34,1009
3587,2019,3,16,17,30,84,0.8,7.6,66.34,1009
3588,2019,3,16,18,0,15,0.7000000000000001,6.7,55.22,1009
3589,2019,3,16,18,30,0,0.9,5.9,58.34,1009
3590,2019,3,16,19,0,0,1.0,5.2,61.54,1009
3591,2019,3,16,19,30,0,1.1,4.1000000000000005,66.44,1009
3592,2019,3,16,20,0,0,1.2000000000000002,3.0,74.13,1009
3593,2019,3,16,20,30,0,1.3,2.4000000000000004,77.28,1008
3594,2019,3,16,21,0,0,1.4,1.9,80.62,1008
3595,2019,3,16,21,30,0,1.6,1.9,80.62,1008
3596,2019,3,16,22,0,0,1.8,2.0,80.26,1008
3597,2019,3,16,22,30,0,1.9,2.0,80.26,1008
3598,2019,3,16,23,0,0,2.1,2.0,81.2,1007
3599,2019,3,16,23,30,0,2.3000000000000003,2.0,81.2,1007
3600,2019,3,17,0,0,0,2.4000000000000004,2.1,82.8,1007
3601,2019,3,17,0,30,0,2.5,2.0,83.39,1007
3602,2019,3,17,1,0,0,2.7,1.9,85.71000000000001,1007
3603,2019,3,17,1,30,0,2.7,1.8,86.33,1007
3604,2019,3,17,2,0,0,2.8000000000000003,1.7000000000000002,88.64,1006
3605,2019,3,17,2,30,0,2.8000000000000003,1.7000000000000002,88.64,1006
3606,2019,3,17,3,0,0,2.8000000000000003,1.7000000000000002,90.94,1006
3607,2019,3,17,3,30,0,2.7,1.4,92.92,1006
3608,2019,3,17,4,0,0,2.7,1.2000000000000002,96.07,1006
3609,2019,3,17,4,30,0,2.7,0.9,98.16,1006
3610,2019,3,17,5,0,0,2.6,0.7000000000000001,100.0,1006
3611,2019,3,17,5,30,0,2.6,0.8,99.65,1007
3612,2019,3,17,6,0,0,2.7,0.8,99.96,1007
3613,2019,3,17,6,30,42,3.2,2.0,91.72,1007
3614,2019,3,17,7,0,131,3.7,3.1,87.97,1008
3615,2019,3,17,7,30,235,4.1000000000000005,4.2,81.43,1008
3616,2019,3,17,8,0,340,4.5,5.300000000000001,77.11,1008
3617,2019,3,17,8,30,443,4.6000000000000005,6.300000000000001,71.97,1008
3618,2019,3,17,9,0,538,4.6000000000000005,7.2,67.86,1008
3619,2019,3,17,9,30,625,4.5,7.9,64.71000000000001,1008
3620,2019,3,17,10,0,698,4.5,8.6,60.47,1008
3621,2019,3,17,10,30,756,4.5,9.1,58.46,1008
3622,2019,3,17,11,0,801,4.4,9.6,55.82,1008
3623,2019,3,17,11,30,831,4.4,9.9,54.71,1008
3624,2019,3,17,12,0,846,4.5,10.2,53.13,1008
3625,2019,3,17,12,30,833,4.4,10.3,52.78,1008
3626,2019,3,17,13,0,766,4.4,10.4,51.17,1007
3627,2019,3,17,13,30,662,4.3,10.3,51.51,1007
3628,2019,3,17,14,0,594,4.2,10.3,49.74,1007
3629,2019,3,17,14,30,623,4.0,10.0,50.74,1007
3630,2019,3,17,15,0,581,3.8,9.8,49.98,1007
3631,2019,3,17,15,30,489,3.5,9.3,51.68,1007
3632,2019,3,17,16,0,389,3.2,8.8,53.93,1007
3633,2019,3,17,16,30,284,2.4000000000000004,7.4,59.36,1008
3634,2019,3,17,17,0,179,1.7000000000000002,6.0,72.68,1008
3635,2019,3,17,17,30,84,1.7000000000000002,6.0,72.68,1008
3636,2019,3,17,18,0,15,1.4,3.0,81.92,1008
3637,2019,3,17,18,30,0,1.4,2.6,84.36,1009
3638,2019,3,17,19,0,0,1.4,2.1,83.25,1009
3639,2019,3,17,19,30,0,1.3,1.7000000000000002,85.66,1009
3640,2019,3,17,20,0,0,1.3,1.2000000000000002,84.64,1009
3641,2019,3,17,20,30,0,1.2000000000000002,0.9,86.49,1009
3642,2019,3,17,21,0,0,1.2000000000000002,0.5,84.64,1009
3643,2019,3,17,21,30,0,1.2000000000000002,0.3,85.87,1009
3644,2019,3,17,22,0,0,1.2000000000000002,0.0,83.4,1010
3645,2019,3,17,22,30,0,1.2000000000000002,-0.1,84.01,1010
3646,2019,3,17,23,0,0,1.2000000000000002,-0.2,81.35000000000001,1010
3647,2019,3,17,23,30,0,1.2000000000000002,-0.1,80.76,1010
3648,2019,3,18,0,0,0,1.2000000000000002,0.0,79.81,1010
3649,2019,3,18,0,30,0,1.1,0.2,78.66,1010
3650,2019,3,18,1,0,0,1.1,0.5,77.56,1010
3651,2019,3,18,1,30,0,1.0,0.5,77.56,1010
3652,2019,3,18,2,0,0,1.0,0.5,77.4,1010
3653,2019,3,18,2,30,0,1.0,0.2,79.09,1010
3654,2019,3,18,3,0,0,1.0,-0.1,79.64,1010
3655,2019,3,18,3,30,0,1.0,-0.5,81.99,1010
3656,2019,3,18,4,0,0,1.0,-1.0,85.02,1010
3657,2019,3,18,4,30,0,1.0,-1.2000000000000002,86.36,1011
3658,2019,3,18,5,0,0,1.0,-1.5,88.73,1011
3659,2019,3,18,5,30,0,0.9,-1.3,87.44,1011
3660,2019,3,18,6,0,2,0.8,-1.2000000000000002,90.85,1011
3661,2019,3,18,6,30,46,1.1,0.1,82.73,1012
3662,2019,3,18,7,0,133,1.3,1.4,81.96000000000001,1012
3663,2019,3,18,7,30,237,1.3,3.1,72.62,1012
3664,2019,3,18,8,0,343,1.2000000000000002,4.7,66.75,1013
3665,2019,3,18,8,30,448,1.5,6.1000000000000005,60.58,1013
3666,2019,3,18,9,0,546,1.8,7.6,53.42,1013
3667,2019,3,18,9,30,632,1.8,8.200000000000001,51.29,1013
3668,2019,3,18,10,0,707,1.9,8.9,49.78,1012
3669,2019,3,18,10,30,767,1.9,9.3,48.46,1012
3670,2019,3,18,11,0,688,1.9,9.8,47.28,1012
3671,2019,3,18,11,30,806,1.9,10.2,46.03,1012
3672,2019,3,18,12,0,838,1.8,10.5,45.16,1011
3673,2019,3,18,12,30,852,1.8,10.7,44.56,1011
3674,2019,3,18,13,0,832,1.8,11.0,43.6,1011
3675,2019,3,18,13,30,794,1.8,11.0,43.55,1010
3676,2019,3,18,14,0,741,1.7000000000000002,11.0,42.97,1010
3677,2019,3,18,14,30,672,1.6,10.9,43.26,1010
3678,2019,3,18,15,0,590,1.5,10.7,43.01,1010
3679,2019,3,18,15,30,499,1.3,10.3,44.17,1010
3680,2019,3,18,16,0,399,1.2000000000000002,9.8,48.46,1010
3681,2019,3,18,16,30,295,1.0,8.5,52.89,1010
3682,2019,3,18,17,0,189,0.8,7.2,67.63,1010
3683,2019,3,18,17,30,90,0.8,7.2,67.63,1010
3684,2019,3,18,18,0,17,1.1,4.6000000000000005,67.3,1011
3685,2019,3,18,18,30,0,1.2000000000000002,3.8,71.17,1011
3686,2019,3,18,19,0,0,1.2000000000000002,3.0,75.05,1011
3687,2019,3,18,19,30,0,1.2000000000000002,2.5,77.75,1011
3688,2019,3,18,20,0,0,1.2000000000000002,1.9,79.60000000000001,1011
3689,2019,3,18,20,30,0,1.3,1.5,81.91,1011
3690,2019,3,18,21,0,0,1.3,1.2000000000000002,81.67,1011
3691,2019,3,18,21,30,0,1.3,0.9,83.45,1011
3692,2019,3,18,22,0,0,1.4,0.6000000000000001,83.24,1011
3693,2019,3,18,22,30,0,1.3,0.3,85.06,1011
3694,2019,3,18,23,0,0,1.3,0.0,84.58,1011
3695,2019,3,18,23,30,0,1.3,-0.2,85.82000000000001,1011
3696,2019,3,19,0,0,0,1.3,-0.5,85.41,1011
3697,2019,3,19,0,30,0,1.3,-0.7000000000000001,86.66,1011
3698,2019,3,19,1,0,0,1.3,-0.9,86.48,1011
3699,2019,3,19,1,30,0,1.3,-1.1,87.75,1011
3700,2019,3,19,2,0,0,1.4,-1.2000000000000002,87.69,1011
3701,2019,3,19,2,30,0,1.4,-1.2000000000000002,87.69,1011
3702,2019,3,19,3,0,0,1.4,-1.1,88.13,1011
3703,2019,3,19,3,30,0,1.4,-1.0,87.49,1011
3704,2019,3,19,4,0,0,1.5,-1.0,89.02,1011
3705,2019,3,19,4,30,0,1.5,-1.2000000000000002,90.34,1011
3706,2019,3,19,5,0,0,1.5,-1.4,91.77,1011
3707,2019,3,19,5,30,0,1.6,-1.0,89.12,1011
3708,2019,3,19,6,0,2,1.7000000000000002,-0.6000000000000001,90.52,1011
3709,2019,3,19,6,30,39,2.3000000000000003,0.7000000000000001,82.46000000000001,1012
3710,2019,3,19,7,0,107,2.8000000000000003,2.1,81.27,1012
3711,2019,3,19,7,30,190,2.7,3.5,73.60000000000001,1012
3712,2019,3,19,8,0,262,2.5,4.9,75.62,1012
3713,2019,3,19,8,30,331,3.0,6.800000000000001,66.33,1012
3714,2019,3,19,9,0,395,3.4000000000000004,8.700000000000001,57.870000000000005,1012
3715,2019,3,19,9,30,474,3.4000000000000004,9.7,54.06,1011
3716,2019,3,19,10,0,535,3.5,10.7,52.46,1011
3717,2019,3,19,10,30,593,3.5,11.3,50.42,1011
3718,2019,3,19,11,0,613,3.4000000000000004,11.9,51.27,1011
3719,2019,3,19,11,30,638,3.3000000000000003,12.3,49.89,1010
3720,2019,3,19,12,0,644,3.2,12.7,51.16,1010
3721,2019,3,19,12,30,552,3.1,12.9,50.44,1009
3722,2019,3,19,13,0,509,3.0,13.2,51.69,1009
3723,2019,3,19,13,30,240,2.8000000000000003,13.3,51.36,1009
3724,2019,3,19,14,0,310,2.7,13.4,52.84,1008
3725,2019,3,19,14,30,339,2.5,13.3,53.19,1008
3726,2019,3,19,15,0,264,2.4000000000000004,13.2,55.21,1007
3727,2019,3,19,15,30,243,2.1,12.7,57.04,1007
3728,2019,3,19,16,0,175,1.8,12.1,65.75,1007
3729,2019,3,19,16,30,198,1.6,10.8,71.64,1007
3730,2019,3,19,17,0,96,1.4,9.5,82.2,1007
3731,2019,3,19,17,30,23,1.4,9.5,82.2,1007
3732,2019,3,19,18,0,11,1.9,8.1,82.44,1007
3733,2019,3,19,18,30,0,2.1,7.9,83.57000000000001,1007
3734,2019,3,19,19,0,0,2.3000000000000003,7.7,82.01,1006
3735,2019,3,19,19,30,0,2.4000000000000004,7.6,82.57000000000001,1006
3736,2019,3,19,20,0,0,2.5,7.4,81.99,1006
3737,2019,3,19,20,30,0,2.5,7.2,83.12,1006
3738,2019,3,19,21,0,0,2.5,7.0,83.02,1006
3739,2019,3,19,21,30,0,2.5,6.800000000000001,84.16,1006
3740,2019,3,19,22,0,0,2.4000000000000004,6.5,84.9,1005
3741,2019,3,19,22,30,0,2.5,6.4,85.48,1005
3742,2019,3,19,23,0,0,2.5,6.2,85.57000000000001,1005
3743,2019,3,19,23,30,0,2.6,6.1000000000000005,86.16,1005
3744,2019,3,20,0,0,0,2.7,5.9,85.99,1005
3745,2019,3,20,0,30,0,2.9000000000000004,5.9,85.99,1005
3746,2019,3,20,1,0,0,3.0,5.9,84.15,1004
3747,2019,3,20,1,30,0,3.1,5.9,84.15,1004
3748,2019,3,20,2,0,0,3.2,5.800000000000001,83.04,1004
3749,2019,3,20,2,30,0,3.3000000000000003,5.9,82.38,1003
3750,2019,3,20,3,0,0,3.3000000000000003,5.9,81.10000000000001,1003
3751,2019,3,20,3,30,0,3.3000000000000003,5.9,81.02,1002
3752,2019,3,20,4,0,0,3.3000000000000003,5.800000000000001,82.11,1002
3753,2019,3,20,4,30,0,3.3000000000000003,5.7,82.68,1002
3754,2019,3,20,5,0,0,3.2,5.7,83.65,1002
3755,2019,3,20,5,30,0,3.3000000000000003,5.800000000000001,83.07000000000001,1002
3756,2019,3,20,6,0,1,3.3000000000000003,5.800000000000001,85.41,1002
3757,2019,3,20,6,30,12,3.2,6.2,83.0,1001
3758,2019,3,20,7,0,41,3.2,6.5,84.53,1001
3759,2019,3,20,7,30,120,3.2,7.1000000000000005,81.12,1001
3760,2019,3,20,8,0,257,3.2,7.7,81.96000000000001,1001
3761,2019,3,20,8,30,263,3.3000000000000003,8.4,78.16,1001
3762,2019,3,20,9,0,204,3.3000000000000003,9.1,80.52,1001
3763,2019,3,20,9,30,183,3.4000000000000004,9.7,77.27,1000
3764,2019,3,20,10,0,248,3.5,10.2,80.06,1000
3765,2019,3,20,10,30,199,3.6,10.8,76.93,1000
3766,2019,3,20,11,0,177,3.7,11.3,77.94,1000
3767,2019,3,20,11,30,175,3.8,11.6,76.34,999
3768,2019,3,20,12,0,178,3.9,12.0,74.29,999
3769,2019,3,20,12,30,259,4.0,12.1,73.81,999
3770,2019,3,20,13,0,242,4.0,12.1,71.13,999
3771,2019,3,20,13,30,205,3.9,12.1,71.06,998
3772,2019,3,20,14,0,271,3.8,12.1,68.77,998
3773,2019,3,20,14,30,225,3.7,11.9,69.68,998
3774,2019,3,20,15,0,189,3.5,11.7,69.38,998
3775,2019,3,20,15,30,103,3.1,11.3,71.24,998
3776,2019,3,20,16,0,80,2.7,10.9,74.4,998
3777,2019,3,20,16,30,78,2.1,10.0,78.99,998
3778,2019,3,20,17,0,39,1.6,9.2,85.26,998
3779,2019,3,20,17,30,18,1.6,9.2,85.26,998
3780,2019,3,20,18,0,4,1.4,7.1000000000000005,91.4,999
3781,2019,3,20,18,30,0,1.5,6.7,93.94,999
3782,2019,3,20,19,0,0,1.5,6.300000000000001,93.07,999
3783,2019,3,20,19,30,0,1.6,6.1000000000000005,94.36,999
3784,2019,3,20,20,0,0,1.7000000000000002,5.800000000000001,94.81,999
3785,2019,3,20,20,30,0,1.8,5.800000000000001,94.81,999
3786,2019,3,20,21,0,0,1.9,5.800000000000001,94.36,999
3787,2019,3,20,21,30,0,1.9,5.7,94.92,998
3788,2019,3,20,22,0,0,1.9,5.7,94.4,998
3789,2019,3,20,22,30,0,1.9,5.300000000000001,97.05,998
3790,2019,3,20,23,0,0,1.8,4.800000000000001,98.49,997
3791,2019,3,20,23,30,0,1.9,4.6000000000000005,99.88,997
3792,2019,3,21,0,0,0,2.0,4.4,100.0,997
3793,2019,3,21,0,30,0,2.2,4.3,100.0,997
3794,2019,3,21,1,0,0,2.3000000000000003,4.3,100.0,997
3795,2019,3,21,1,30,0,2.5,4.1000000000000005,100.0,997
3796,2019,3,21,2,0,0,2.7,3.9,100.0,997
3797,2019,3,21,2,30,0,2.6,3.5,100.0,997
3798,2019,3,21,3,0,0,2.5,3.2,100.0,998
3799,2019,3,21,3,30,0,2.6,3.0,100.0,998
3800,2019,3,21,4,0,0,2.7,2.8000000000000003,99.89,998
3801,2019,3,21,4,30,0,2.7,2.5,100.0,999
3802,2019,3,21,5,0,0,2.7,2.2,98.28,999
3803,2019,3,21,5,30,0,2.8000000000000003,2.1,98.98,999
3804,2019,3,21,6,0,3,3.0,2.1,96.16,1000
3805,2019,3,21,6,30,19,3.4000000000000004,2.9000000000000004,90.85,1000
3806,2019,3,21,7,0,46,3.8,3.8,85.93,1000
3807,2019,3,21,7,30,79,4.2,4.9,79.65,1001
3808,2019,3,21,8,0,236,4.6000000000000005,6.0,73.86,1001
3809,2019,3,21,8,30,327,4.7,6.800000000000001,69.91,1001
3810,2019,3,21,9,0,411,4.9,7.6,65.95,1001
3811,2019,3,21,9,30,617,4.9,8.200000000000001,63.31,1001
3812,2019,3,21,10,0,717,4.9,8.8,61.61,1001
3813,2019,3,21,10,30,777,4.9,9.4,59.18,1001
3814,2019,3,21,11,0,823,4.9,10.1,58.01,1001
3815,2019,3,21,11,30,747,4.800000000000001,10.6,56.120000000000005,1001
3816,2019,3,21,12,0,727,4.7,11.1,55.73,1001
3817,2019,3,21,12,30,582,4.6000000000000005,11.5,54.22,1000
3818,2019,3,21,13,0,579,4.5,11.8,54.08,1000
3819,2019,3,21,13,30,714,4.4,12.0,53.370000000000005,1000
3820,2019,3,21,14,0,665,4.3,12.1,53.66,1000
3821,2019,3,21,14,30,607,4.2,12.1,53.66,1000
3822,2019,3,21,15,0,589,4.0,12.0,54.21,1000
3823,2019,3,21,15,30,512,3.7,11.7,55.29,1000
3824,2019,3,21,16,0,413,3.4000000000000004,11.4,57.23,1000
3825,2019,3,21,16,30,308,2.5,10.0,62.8,1000
3826,2019,3,21,17,0,201,1.7000000000000002,8.700000000000001,74.3,1000
3827,2019,3,21,17,30,101,1.7000000000000002,8.700000000000001,74.3,1000
3828,2019,3,21,18,0,23,1.4,5.5,84.33,1001
3829,2019,3,21,18,30,0,1.4,5.1000000000000005,86.7,1001
3830,2019,3,21,19,0,0,1.4,4.6000000000000005,85.92,1001
3831,2019,3,21,19,30,0,1.4,4.3,87.74,1001
3832,2019,3,21,20,0,0,1.3,3.9,87.0,1001
3833,2019,3,21,20,30,0,1.3,3.6,88.85000000000001,1001
3834,2019,3,21,21,0,0,1.3,3.3000000000000003,88.13,1001
3835,2019,3,21,21,30,0,1.4,3.0,90.02,1001
3836,2019,3,21,22,0,0,1.4,2.8000000000000003,90.05,1001
3837,2019,3,21,22,30,0,1.5,2.6,91.34,1001
3838,2019,3,21,23,0,0,1.5,2.5,92.48,1001
3839,2019,3,21,23,30,0,1.6,2.4000000000000004,93.14,1001
3840,2019,3,22,0,0,0,1.7000000000000002,2.3000000000000003,94.82,1001
3841,2019,3,22,0,30,0,1.8,2.2,95.5,1001
3842,2019,3,22,1,0,0,1.9,2.1,96.58,1001
3843,2019,3,22,1,30,0,2.0,1.9,97.97,1001
3844,2019,3,22,2,0,0,2.1,1.8,98.39,1001
3845,2019,3,22,2,30,0,2.1,1.6,99.8,1001
3846,2019,3,22,3,0,0,2.2,1.5,100.0,1001
3847,2019,3,22,3,30,0,2.2,1.3,100.0,1001
3848,2019,3,22,4,0,0,2.2,1.1,100.0,1001
3849,2019,3,22,4,30,0,2.1,0.9,100.0,1001
3850,2019,3,22,5,0,0,2.1,0.7000000000000001,100.0,1001
3851,2019,3,22,5,30,0,2.3000000000000003,1.2000000000000002,100.0,1001
3852,2019,3,22,6,0,6,2.5,1.7000000000000002,99.48,1001
3853,2019,3,22,6,30,63,2.8000000000000003,3.1,90.06,1001
3854,2019,3,22,7,0,158,3.1,4.4,87.87,1002
3855,2019,3,22,7,30,265,3.2,6.0,78.63,1002
3856,2019,3,22,8,0,373,3.3000000000000003,7.6,76.83,1002
3857,2019,3,22,8,30,478,3.4000000000000004,9.0,69.89,1002
3858,2019,3,22,9,0,575,3.5,10.5,68.04,1002
3859,2019,3,22,9,30,662,3.5,11.6,63.26,1002
3860,2019,3,22,10,0,736,3.6,12.7,58.39,1003
3861,2019,3,22,10,30,797,3.7,13.4,55.78,1003
3862,2019,3,22,11,0,842,3.7,14.2,50.69,1003
3863,2019,3,22,11,30,871,3.7,14.6,49.36,1002
3864,2019,3,22,12,0,883,3.6,15.1,46.68,1002
3865,2019,3,22,12,30,879,3.6,15.3,46.09,1002
3866,2019,3,22,13,0,855,3.5,15.5,45.3,1002
3867,2019,3,22,13,30,814,3.4000000000000004,15.5,45.3,1002
3868,2019,3,22,14,0,761,3.3000000000000003,15.5,45.58,1002
3869,2019,3,22,14,30,693,3.1,15.3,46.17,1002
3870,2019,3,22,15,0,612,3.0,15.1,47.07,1002
3871,2019,3,22,15,30,521,2.7,14.5,48.92,1002
3872,2019,3,22,16,0,420,2.3000000000000003,14.0,53.94,1002
3873,2019,3,22,16,30,314,1.8,12.2,60.65,1002
3874,2019,3,22,17,0,206,1.2000000000000002,10.4,77.81,1002
3875,2019,3,22,17,30,105,1.2000000000000002,10.4,77.81,1002
3876,2019,3,22,18,0,25,1.4,7.0,82.16,1002
3877,2019,3,22,18,30,0,1.4,6.5,85.11,1003
3878,2019,3,22,19,0,0,1.4,6.0,82.99,1003
3879,2019,3,22,19,30,0,1.4,5.5,85.91,1003
3880,2019,3,22,20,0,0,1.4,5.0,84.5,1004
3881,2019,3,22,20,30,0,1.4,4.6000000000000005,86.89,1004
3882,2019,3,22,21,0,0,1.4,4.2,85.65,1004
3883,2019,3,22,21,30,0,1.4,3.8,88.17,1005
3884,2019,3,22,22,0,0,1.5,3.5,87.36,1005
3885,2019,3,22,22,30,0,1.5,3.3000000000000003,88.60000000000001,1005
3886,2019,3,22,23,0,0,1.5,3.2,88.9,1005
3887,2019,3,22,23,30,0,1.5,3.0,90.17,1005
3888,2019,3,23,0,0,0,1.4,2.8000000000000003,90.55,1005
3889,2019,3,23,0,30,0,1.4,2.5,92.49,1005
3890,2019,3,23,1,0,0,1.4,2.3000000000000003,92.78,1005
3891,2019,3,23,1,30,0,1.5,2.3000000000000003,92.87,1006
3892,2019,3,23,2,0,0,1.6,2.3000000000000003,93.33,1006
3893,2019,3,23,2,30,0,1.6,2.1,94.66,1006
3894,2019,3,23,3,0,0,1.7000000000000002,1.9,95.74,1006
3895,2019,3,23,3,30,0,1.6,1.3,99.94,1006
3896,2019,3,23,4,0,0,1.6,0.8,100.0,1006
3897,2019,3,23,4,30,0,1.6,0.2,100.0,1007
3898,2019,3,23,5,0,0,1.5,-0.4,100.0,1007
3899,2019,3,23,5,30,0,2.0,0.2,100.0,1007
3900,2019,3,23,6,0,6,2.4000000000000004,0.8,97.02,1007
3901,2019,3,23,6,30,66,2.6,2.0,89.11,1008
3902,2019,3,23,7,0,153,2.8000000000000003,3.2,85.67,1008
3903,2019,3,23,7,30,265,3.0,5.0,75.52,1008
3904,2019,3,23,8,0,371,3.1,6.800000000000001,70.81,1008
3905,2019,3,23,8,30,470,3.4000000000000004,8.4,63.5,1008
3906,2019,3,23,9,0,533,3.6,10.0,56.84,1008
3907,2019,3,23,9,30,498,3.5,10.9,53.53,1008
3908,2019,3,23,10,0,642,3.4000000000000004,11.7,53.38,1008
3909,2019,3,23,10,30,717,3.4000000000000004,12.1,51.94,1007
3910,2019,3,23,11,0,693,3.3000000000000003,12.6,52.77,1007
3911,2019,3,23,11,30,676,3.3000000000000003,13.1,51.02,1006
3912,2019,3,23,12,0,649,3.3000000000000003,13.5,52.57,1006
3913,2019,3,23,12,30,624,3.4000000000000004,13.8,51.5,1005
3914,2019,3,23,13,0,414,3.4000000000000004,14.1,53.120000000000005,1005
3915,2019,3,23,13,30,504,3.4000000000000004,14.2,52.73,1004
3916,2019,3,23,14,0,412,3.4000000000000004,14.3,54.3,1004
3917,2019,3,23,14,30,219,3.0,13.9,55.72,1004
3918,2019,3,23,15,0,133,2.6,13.5,60.22,1004
3919,2019,3,23,15,30,300,2.1,13.0,62.21,1004
3920,2019,3,23,16,0,224,1.6,12.4,73.89,1004
3921,2019,3,23,16,30,76,1.5,11.4,78.91,1004
3922,2019,3,23,17,0,29,1.4,10.5,84.03,1004
3923,2019,3,23,17,30,16,1.4,10.5,84.03,1004
3924,2019,3,23,18,0,6,1.5,9.1,87.09,1005
3925,2019,3,23,18,30,0,1.4,9.0,87.59,1004
3926,2019,3,23,19,0,0,1.4,8.9,88.26,1004
3927,2019,3,23,19,30,0,1.4,8.700000000000001,89.46000000000001,1004
3928,2019,3,23,20,0,0,1.4,8.6,88.95,1004
3929,2019,3,23,20,30,0,1.5,8.5,89.64,1005
3930,2019,3,23,21,0,0,1.7000000000000002,8.5,91.08,1005
3931,2019,3,23,21,30,0,1.8,8.3,92.32,1005
3932,2019,3,23,22,0,0,2.0,8.200000000000001,93.06,1004
3933,2019,3,23,22,30,0,1.9,8.0,94.33,1004
3934,2019,3,23,23,0,0,1.9,7.800000000000001,94.9,1004
3935,2019,3,23,23,30,0,1.8,7.7,95.45,1003
3936,2019,3,24,0,0,0,1.7000000000000002,7.7,95.11,1003
