,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
5181,2019,4,18,22,30,0,3.7,7.2,90.14,981
5182,2019,4,18,23,0,0,3.7,7.1000000000000005,90.63,982
5183,2019,4,18,23,30,0,3.9,6.9,91.78,981
5184,2019,4,19,0,0,0,4.0,6.7,92.95,981
5185,2019,4,19,0,30,0,3.8,6.4,94.88,981
5186,2019,4,19,1,0,0,3.5,6.2,95.54,981
5187,2019,4,19,1,30,0,3.6,6.0,96.96,982
5188,2019,4,19,2,0,0,3.8,5.800000000000001,96.72,982
5189,2019,4,19,2,30,0,4.1000000000000005,5.7,97.39,982
5190,2019,4,19,3,0,0,4.5,5.6000000000000005,96.52,982
5191,2019,4,19,3,30,0,4.6000000000000005,5.4,97.87,982
5192,2019,4,19,4,0,0,4.7,5.2,97.34,982
5193,2019,4,19,4,30,0,4.800000000000001,4.9,99.39,982
5194,2019,4,19,5,0,0,4.800000000000001,4.7,97.94,982
5195,2019,4,19,5,30,4,5.2,5.0,96.02,983
5196,2019,4,19,6,0,12,5.6000000000000005,5.300000000000001,94.13,983
5197,2019,4,19,6,30,26,6.1000000000000005,6.2,88.45,983
5198,2019,4,19,7,0,41,6.7,7.1000000000000005,82.75,983
5199,2019,4,19,7,30,65,6.9,8.0,77.91,984
5200,2019,4,19,8,0,149,7.1000000000000005,8.9,70.27,984
5201,2019,4,19,8,30,161,7.2,9.6,67.04,984
5202,2019,4,19,9,0,300,7.2,10.3,61.78,984
5203,2019,4,19,9,30,426,7.300000000000001,10.9,59.370000000000005,984
5204,2019,4,19,10,0,529,7.4,11.5,57.17,984
5205,2019,4,19,10,30,716,7.4,12.1,54.96,984
5206,2019,4,19,11,0,844,7.5,12.7,53.46,984
5207,2019,4,19,11,30,769,7.6,13.1,52.08,984
5208,2019,4,19,12,0,659,7.7,13.5,50.35,983
5209,2019,4,19,12,30,652,7.9,13.7,49.7,983
5210,2019,4,19,13,0,725,8.1,14.0,47.29,983
5211,2019,4,19,13,30,891,8.1,14.0,47.29,983
5212,2019,4,19,14,0,848,8.1,14.1,44.55,982
5213,2019,4,19,14,30,782,7.9,14.0,44.84,982
5214,2019,4,19,15,0,702,7.800000000000001,14.0,42.45,982
5215,2019,4,19,15,30,612,7.5,13.7,43.28,982
5216,2019,4,19,16,0,514,7.300000000000001,13.5,42.49,983
5217,2019,4,19,16,30,413,6.7,12.9,44.18,983
5218,2019,4,19,17,0,305,6.1000000000000005,12.3,47.33,983
5219,2019,4,19,17,30,199,6.1000000000000005,12.3,47.33,983
5220,2019,4,19,18,0,101,4.6000000000000005,9.9,59.63,983
5221,2019,4,19,18,30,25,4.4,9.0,63.34,983
5222,2019,4,19,19,0,0,4.1000000000000005,8.1,69.51,984
5223,2019,4,19,19,30,0,3.9,7.6,71.91,984
5224,2019,4,19,20,0,0,3.7,7.2,74.92,984
5225,2019,4,19,20,30,0,3.3000000000000003,6.6000000000000005,78.06,984
5226,2019,4,19,21,0,0,3.0,6.1000000000000005,81.45,984
5227,2019,4,19,21,30,0,2.8000000000000003,5.6000000000000005,84.31,984
5228,2019,4,19,22,0,0,2.6,5.2,86.29,984
5229,2019,4,19,22,30,0,2.6,4.9,88.11,984
5230,2019,4,19,23,0,0,2.6,4.6000000000000005,89.05,984
5231,2019,4,19,23,30,0,2.6,4.4,90.3,984
5232,2019,4,20,0,0,0,2.6,4.1000000000000005,91.27,984
5233,2019,4,20,0,30,0,2.6,3.8,93.21,984
5234,2019,4,20,1,0,0,2.5,3.5,93.68,984
5235,2019,4,20,1,30,0,2.5,3.2,95.68,984
5236,2019,4,20,2,0,0,2.5,3.0,95.33,984
5237,2019,4,20,2,30,0,2.4000000000000004,2.6,98.07,984
5238,2019,4,20,3,0,0,2.3000000000000003,2.3000000000000003,97.48,984
5239,2019,4,20,3,30,0,2.3000000000000003,2.0,99.59,984
5240,2019,4,20,4,0,0,2.2,1.8,97.27,985
5241,2019,4,20,4,30,0,2.2,1.6,98.67,985
5242,2019,4,20,5,0,0,2.2,1.5,95.97,985
5243,2019,4,20,5,30,7,2.6,2.9000000000000004,86.87,985
5244,2019,4,20,6,0,69,3.1,4.2,82.23,985
5245,2019,4,20,6,30,190,3.1,5.6000000000000005,74.59,985
5246,2019,4,20,7,0,297,3.0,6.9,73.24,985
5247,2019,4,20,7,30,404,3.4000000000000004,8.8,64.37,985
5248,2019,4,20,8,0,508,3.7,10.7,52.22,985
5249,2019,4,20,8,30,607,3.9,12.1,47.66,986
5250,2019,4,20,9,0,699,4.1000000000000005,13.4,42.17,986
5251,2019,4,20,9,30,780,4.2,14.3,39.79,986
5252,2019,4,20,10,0,847,4.2,15.3,39.04,985
5253,2019,4,20,10,30,900,4.2,16.0,37.33,985
5254,2019,4,20,11,0,940,4.2,16.6,38.56,985
5255,2019,4,20,11,30,962,4.1000000000000005,17.1,37.36,985
5256,2019,4,20,12,0,966,4.0,17.6,38.68,985
5257,2019,4,20,12,30,960,3.9,17.900000000000002,37.92,984
5258,2019,4,20,13,0,934,3.8,18.2,39.28,984
5259,2019,4,20,13,30,895,3.6,18.4,38.79,984
5260,2019,4,20,14,0,841,3.4000000000000004,18.6,40.08,984
5261,2019,4,20,14,30,773,3.2,18.6,40.08,984
5262,2019,4,20,15,0,695,3.0,18.6,41.66,984
5263,2019,4,20,15,30,605,2.7,18.4,42.14,983
5264,2019,4,20,16,0,507,2.4000000000000004,18.3,44.14,983
5265,2019,4,20,16,30,405,1.7000000000000002,17.6,46.12,983
5266,2019,4,20,17,0,298,1.1,17.0,61.58,983
5267,2019,4,20,17,30,195,1.1,17.0,61.58,983
5268,2019,4,20,18,0,99,0.9,15.2,57.75,983
5269,2019,4,20,18,30,25,0.9,14.6,60.02,983
5270,2019,4,20,19,0,0,0.9,14.1,54.97,983
5271,2019,4,20,19,30,0,1.1,13.3,57.89,983
5272,2019,4,20,20,0,0,1.2000000000000002,12.6,61.46,984
5273,2019,4,20,20,30,0,1.3,11.8,64.77,984
5274,2019,4,20,21,0,0,1.4,11.0,69.49,984
5275,2019,4,20,21,30,0,1.5,10.3,72.8,984
5276,2019,4,20,22,0,0,1.5,9.7,76.38,984
5277,2019,4,20,22,30,0,1.6,9.2,78.98,984
5278,2019,4,20,23,0,0,1.6,8.8,80.97,984
5279,2019,4,20,23,30,0,1.7000000000000002,8.5,82.63,984
5280,2019,4,21,0,0,0,1.7000000000000002,8.3,83.22,985
5281,2019,4,21,0,30,0,1.7000000000000002,8.0,84.93,985
5282,2019,4,21,1,0,0,1.7000000000000002,7.7,85.61,985
5283,2019,4,21,1,30,0,1.7000000000000002,7.5,86.79,985
5284,2019,4,21,2,0,0,1.6,7.2,87.04,985
5285,2019,4,21,2,30,0,1.6,7.0,88.24,985
5286,2019,4,21,3,0,0,1.5,6.800000000000001,88.15,985
5287,2019,4,21,3,30,0,1.5,6.7,88.84,986
5288,2019,4,21,4,0,0,1.5,6.6000000000000005,89.0,986
5289,2019,4,21,4,30,0,1.6,6.7,88.39,986
5290,2019,4,21,5,0,0,1.6,6.800000000000001,89.39,986
5291,2019,4,21,5,30,10,2.2,8.4,80.17,986
5292,2019,4,21,6,0,85,2.7,10.0,80.05,986
5293,2019,4,21,6,30,177,3.0,11.3,73.43,986
5294,2019,4,21,7,0,278,3.4000000000000004,12.6,72.92,987
5295,2019,4,21,7,30,382,3.3000000000000003,14.2,65.72,987
5296,2019,4,21,8,0,482,3.2,15.8,70.46000000000001,987
5297,2019,4,21,8,30,578,3.4000000000000004,17.8,62.09,987
5298,2019,4,21,9,0,667,3.6,19.8,61.89,987
5299,2019,4,21,9,30,745,3.9,21.200000000000003,56.78,987
5300,2019,4,21,10,0,813,4.3,22.6,49.83,987
5301,2019,4,21,10,30,867,4.3,23.3,47.77,987
5302,2019,4,21,11,0,908,4.4,23.9,46.87,986
5303,2019,4,21,11,30,933,4.5,24.3,45.76,986
5304,2019,4,21,12,0,943,4.6000000000000005,24.700000000000003,45.54,986
5305,2019,4,21,12,30,935,4.7,24.9,45.0,986
5306,2019,4,21,13,0,912,4.800000000000001,25.1,45.15,986
5307,2019,4,21,13,30,874,4.800000000000001,25.1,45.1,985
5308,2019,4,21,14,0,822,4.9,25.1,45.83,985
5309,2019,4,21,14,30,755,4.800000000000001,24.8,46.65,985
5310,2019,4,21,15,0,677,4.800000000000001,24.6,48.9,985
5311,2019,4,21,15,30,585,4.3,24.0,50.68,985
5312,2019,4,21,16,0,341,3.9,23.4,58.76,985
5313,2019,4,21,16,30,201,3.5,22.200000000000003,63.17,985
5314,2019,4,21,17,0,151,3.1,21.1,72.87,985
5315,2019,4,21,17,30,178,3.1,21.1,72.87,985
5316,2019,4,21,18,0,91,3.3000000000000003,19.0,79.23,985
5317,2019,4,21,18,30,23,3.9,18.7,80.8,986
5318,2019,4,21,19,0,0,4.4,18.5,78.18,986
5319,2019,4,21,19,30,0,4.6000000000000005,18.2,79.65,986
5320,2019,4,21,20,0,0,4.9,18.0,79.74,987
5321,2019,4,21,20,30,0,4.9,17.6,81.77,987
5322,2019,4,21,21,0,0,4.9,17.2,83.68,987
5323,2019,4,21,21,30,0,4.800000000000001,16.7,86.37,987
5324,2019,4,21,22,0,0,4.7,16.3,88.46000000000001,987
5325,2019,4,21,22,30,0,4.5,16.1,89.68,988
5326,2019,4,21,23,0,0,4.4,15.9,91.07,988
5327,2019,4,21,23,30,0,4.1000000000000005,15.8,91.65,988
5328,2019,4,22,0,0,0,3.8,15.7,91.72,988
5329,2019,4,22,0,30,0,3.6,15.6,92.31,988
5330,2019,4,22,1,0,0,3.4000000000000004,15.5,91.11,988
5331,2019,4,22,1,30,0,3.4000000000000004,15.4,91.7,988
5332,2019,4,22,2,0,0,3.3000000000000003,15.3,90.06,988
5333,2019,4,22,2,30,0,3.3000000000000003,15.1,91.13,987
5334,2019,4,22,3,0,0,3.2,14.9,91.41,987
5335,2019,4,22,3,30,0,3.2,14.7,92.6,987
5336,2019,4,22,4,0,0,3.2,14.4,93.7,987
5337,2019,4,22,4,30,0,3.2,14.4,93.7,987
5338,2019,4,22,5,0,0,3.3000000000000003,14.3,93.92,987
5339,2019,4,22,5,30,18,3.6,15.1,89.21000000000001,987
5340,2019,4,22,6,0,52,4.0,15.8,88.59,987
5341,2019,4,22,6,30,53,4.0,16.900000000000002,82.62,987
5342,2019,4,22,7,0,199,4.1000000000000005,18.0,82.97,987
5343,2019,4,22,7,30,228,4.6000000000000005,19.4,76.04,987
5344,2019,4,22,8,0,353,5.1000000000000005,20.8,73.53,987
5345,2019,4,22,8,30,455,5.5,21.9,68.76,987
5346,2019,4,22,9,0,290,5.800000000000001,22.9,64.79,987
5347,2019,4,22,9,30,383,5.7,23.6,62.120000000000005,987
5348,2019,4,22,10,0,153,5.7,24.3,59.11,987
5349,2019,4,22,10,30,83,5.6000000000000005,24.700000000000003,57.66,986
5350,2019,4,22,11,0,504,5.4,25.1,56.98,986
5351,2019,4,22,11,30,824,5.300000000000001,25.4,55.98,986
5352,2019,4,22,12,0,888,5.2,25.6,56.2,985
5353,2019,4,22,12,30,646,5.1000000000000005,25.8,55.54,985
5354,2019,4,22,13,0,582,5.1000000000000005,25.9,56.34,985
5355,2019,4,22,13,30,279,4.9,25.9,56.28,984
5356,2019,4,22,14,0,130,4.800000000000001,25.9,57.74,984
5357,2019,4,22,14,30,114,4.5,25.700000000000003,58.43,984
5358,2019,4,22,15,0,219,4.2,25.5,61.74,984
5359,2019,4,22,15,30,323,3.8,25.1,63.22,984
5360,2019,4,22,16,0,204,3.5,24.700000000000003,69.2,983
5361,2019,4,22,16,30,222,3.0,24.0,72.22,984
5362,2019,4,22,17,0,212,2.6,23.3,79.60000000000001,984
5363,2019,4,22,17,30,138,2.6,23.3,79.60000000000001,984
5364,2019,4,22,18,0,90,2.2,21.200000000000003,88.28,984
5365,2019,4,22,18,30,24,2.4000000000000004,20.8,90.46,984
5366,2019,4,22,19,0,0,2.5,20.3,91.6,985
5367,2019,4,22,19,30,0,2.9000000000000004,20.0,93.31,985
5368,2019,4,22,20,0,0,3.4000000000000004,19.6,91.9,985
5369,2019,4,22,20,30,0,3.9,18.7,97.28,986
5370,2019,4,22,21,0,0,4.4,17.8,92.51,986
5371,2019,4,22,21,30,0,4.5,16.7,99.25,987
5372,2019,4,22,22,0,0,4.6000000000000005,15.5,92.05,987
5373,2019,4,22,22,30,0,4.2,14.7,96.89,987
5374,2019,4,22,23,0,0,3.9,13.8,92.37,987
5375,2019,4,22,23,30,0,3.5,13.4,94.8,987
5376,2019,4,23,0,0,0,3.0,12.9,94.35,987
5377,2019,4,23,0,30,0,2.9000000000000004,12.5,96.85,987
5378,2019,4,23,1,0,0,2.8000000000000003,12.2,95.09,987
5379,2019,4,23,1,30,0,2.9000000000000004,12.0,96.35,987
5380,2019,4,23,2,0,0,3.0,11.7,93.63,987
5381,2019,4,23,2,30,0,3.1,11.5,94.97,988
5382,2019,4,23,3,0,0,3.1,11.2,92.49,988
5383,2019,4,23,3,30,0,3.1,10.9,94.35,988
5384,2019,4,23,4,0,0,3.2,10.6,92.55,988
5385,2019,4,23,4,30,0,3.3000000000000003,10.4,93.79,988
5386,2019,4,23,5,0,0,3.3000000000000003,10.2,91.75,988
5387,2019,4,23,5,30,5,3.5,10.3,91.23,989
5388,2019,4,23,6,0,13,3.7,10.4,88.18,989
5389,2019,4,23,6,30,26,3.6,10.7,86.44,989
5390,2019,4,23,7,0,38,3.5,11.0,84.47,989
5391,2019,4,23,7,30,65,3.4000000000000004,11.6,81.19,989
5392,2019,4,23,8,0,92,3.2,12.2,79.88,990
5393,2019,4,23,8,30,134,3.1,12.9,76.31,990
5394,2019,4,23,9,0,172,3.1,13.6,76.5,990
5395,2019,4,23,9,30,234,2.9000000000000004,13.8,75.51,990
5396,2019,4,23,10,0,279,2.8000000000000003,14.1,76.48,990
5397,2019,4,23,10,30,289,2.7,14.5,74.53,990
5398,2019,4,23,11,0,334,2.5,14.9,75.57000000000001,989
5399,2019,4,23,11,30,347,2.5,15.2,74.13,989
5400,2019,4,23,12,0,395,2.5,15.4,75.32000000000001,989
5401,2019,4,23,12,30,378,2.4000000000000004,15.6,74.36,989
5402,2019,4,23,13,0,396,2.4000000000000004,15.7,75.27,989
5403,2019,4,23,13,30,367,2.4000000000000004,15.6,75.75,989
5404,2019,4,23,14,0,342,2.3000000000000003,15.5,76.35000000000001,989
5405,2019,4,23,14,30,359,2.2,15.2,77.83,989
5406,2019,4,23,15,0,382,2.1,15.0,78.12,989
5407,2019,4,23,15,30,302,2.0,14.7,79.64,989
5408,2019,4,23,16,0,170,1.8,14.5,80.14,989
5409,2019,4,23,16,30,144,1.6,14.2,81.71000000000001,989
5410,2019,4,23,17,0,76,1.3,13.9,84.05,988
5411,2019,4,23,17,30,52,1.3,13.9,84.05,988
5412,2019,4,23,18,0,24,0.8,13.0,91.74,988
5413,2019,4,23,18,30,11,0.7000000000000001,12.7,93.56,988
5414,2019,4,23,19,0,0,0.7000000000000001,12.3,93.02,988
5415,2019,4,23,19,30,0,0.7000000000000001,12.1,94.25,988
5416,2019,4,23,20,0,0,0.7000000000000001,11.8,94.79,988
5417,2019,4,23,20,30,0,0.8,11.7,95.42,988
5418,2019,4,23,21,0,0,0.8,11.5,95.79,988
5419,2019,4,23,21,30,0,0.9,11.2,97.71,988
5420,2019,4,23,22,0,0,1.0,11.0,97.87,988
5421,2019,4,23,22,30,0,1.1,10.7,99.73,987
5422,2019,4,23,23,0,0,1.2000000000000002,10.4,100.0,987
5423,2019,4,23,23,30,0,1.3,10.1,100.0,987
5424,2019,4,24,0,0,0,1.4,9.9,100.0,986
5425,2019,4,24,0,30,0,1.4,9.8,100.0,986
5426,2019,4,24,1,0,0,1.4,9.7,100.0,986
5427,2019,4,24,1,30,0,1.5,9.7,100.0,986
5428,2019,4,24,2,0,0,1.6,9.8,100.0,986
5429,2019,4,24,2,30,0,1.7000000000000002,9.9,100.0,985
5430,2019,4,24,3,0,0,1.9,10.0,100.0,985
5431,2019,4,24,3,30,0,1.7000000000000002,10.0,100.0,985
5432,2019,4,24,4,0,0,1.6,10.0,100.0,986
5433,2019,4,24,4,30,0,1.7000000000000002,10.1,100.0,986
5434,2019,4,24,5,0,0,1.9,10.3,100.0,986
5435,2019,4,24,5,30,10,2.3000000000000003,10.7,98.42,986
5436,2019,4,24,6,0,34,2.8000000000000003,11.1,97.75,986
5437,2019,4,24,6,30,75,3.0,11.7,93.96,986
5438,2019,4,24,7,0,49,3.1,12.3,93.54,986
5439,2019,4,24,7,30,38,3.2,13.2,88.2,986
5440,2019,4,24,8,0,58,3.3000000000000003,14.0,87.13,985
5441,2019,4,24,8,30,69,3.3000000000000003,14.6,83.82000000000001,985
5442,2019,4,24,9,0,97,3.2,15.2,83.38,985
5443,2019,4,24,9,30,86,3.1,15.6,81.27,985
5444,2019,4,24,10,0,116,2.9000000000000004,15.9,82.47,985
5445,2019,4,24,10,30,165,2.6,16.3,80.4,985
5446,2019,4,24,11,0,232,2.4000000000000004,16.6,81.86,984
5447,2019,4,24,11,30,230,2.2,17.0,79.82000000000001,984
5448,2019,4,24,12,0,261,2.0,17.400000000000002,80.71000000000001,983
5449,2019,4,24,12,30,343,1.8,17.7,79.21000000000001,983
5450,2019,4,24,13,0,286,1.7000000000000002,18.0,79.53,982
5451,2019,4,24,13,30,341,1.5,17.900000000000002,80.03,982
5452,2019,4,24,14,0,320,1.3,17.8,80.33,982
5453,2019,4,24,14,30,244,1.1,17.6,81.26,981
5454,2019,4,24,15,0,159,1.0,17.400000000000002,81.78,981
5455,2019,4,24,15,30,168,0.9,17.1,83.34,981
5456,2019,4,24,16,0,116,0.8,16.900000000000002,84.65,981
5457,2019,4,24,16,30,92,0.6000000000000001,16.6,86.27,981
5458,2019,4,24,17,0,109,0.5,16.3,89.66,982
5459,2019,4,24,17,30,130,0.5,16.3,89.66,982
5460,2019,4,24,18,0,68,0.3,15.1,96.37,982
5461,2019,4,24,18,30,20,0.4,14.6,99.51,982
5462,2019,4,24,19,0,0,0.4,14.1,97.86,982
5463,2019,4,24,19,30,0,0.5,13.8,99.78,982
5464,2019,4,24,20,0,0,0.5,13.5,100.0,982
5465,2019,4,24,20,30,0,0.5,13.2,100.0,982
5466,2019,4,24,21,0,0,0.6000000000000001,13.0,100.0,982
5467,2019,4,24,21,30,0,0.6000000000000001,12.9,100.0,982
5468,2019,4,24,22,0,0,0.6000000000000001,12.7,100.0,982
5469,2019,4,24,22,30,0,0.5,12.7,100.0,982
5470,2019,4,24,23,0,0,0.5,12.6,100.0,982
5471,2019,4,24,23,30,0,0.5,12.4,100.0,981
5472,2019,4,25,0,0,0,0.5,12.2,100.0,981
5473,2019,4,25,0,30,0,0.5,12.1,100.0,981
5474,2019,4,25,1,0,0,0.5,12.0,100.0,980
5475,2019,4,25,1,30,0,0.5,11.9,100.0,980
5476,2019,4,25,2,0,0,0.6000000000000001,11.9,100.0,980
5477,2019,4,25,2,30,0,0.5,11.8,100.0,980
5478,2019,4,25,3,0,0,0.5,11.7,100.0,980
5479,2019,4,25,3,30,0,0.5,11.6,100.0,980
5480,2019,4,25,4,0,0,0.5,11.5,100.0,980
5481,2019,4,25,4,30,0,0.6000000000000001,11.5,100.0,980
5482,2019,4,25,5,0,0,0.6000000000000001,11.5,100.0,980
5483,2019,4,25,5,30,12,1.0,12.0,97.95,980
5484,2019,4,25,6,0,41,1.3,12.6,97.24,980
5485,2019,4,25,6,30,68,1.6,13.2,93.51,980
5486,2019,4,25,7,0,80,1.9,13.9,92.44,980
5487,2019,4,25,7,30,126,2.1,14.6,88.36,980
5488,2019,4,25,8,0,143,2.4000000000000004,15.3,87.02,980
5489,2019,4,25,8,30,246,2.5,15.9,83.75,980
5490,2019,4,25,9,0,306,2.6,16.5,82.38,980
5491,2019,4,25,9,30,374,2.6,17.1,79.31,980
5492,2019,4,25,10,0,451,2.6,17.6,78.07000000000001,980
5493,2019,4,25,10,30,515,2.6,17.8,77.02,979
5494,2019,4,25,11,0,447,2.5,18.0,76.31,979
5495,2019,4,25,11,30,417,2.4000000000000004,18.1,75.84,979
5496,2019,4,25,12,0,466,2.3000000000000003,18.2,75.60000000000001,979
5497,2019,4,25,12,30,575,2.3000000000000003,18.3,75.12,979
5498,2019,4,25,13,0,507,2.2,18.3,75.3,979
5499,2019,4,25,13,30,469,2.3000000000000003,18.3,75.22,978
5500,2019,4,25,14,0,545,2.4000000000000004,18.3,75.25,978
5501,2019,4,25,14,30,490,2.5,18.3,75.25,978
5502,2019,4,25,15,0,297,2.7,18.3,75.66,978
5503,2019,4,25,15,30,167,2.6,18.3,75.66,978
5504,2019,4,25,16,0,206,2.6,18.3,76.58,978
5505,2019,4,25,16,30,211,2.5,18.0,78.03,978
5506,2019,4,25,17,0,160,2.4000000000000004,17.7,82.35000000000001,979
5507,2019,4,25,17,30,92,2.4000000000000004,17.7,82.35000000000001,979
5508,2019,4,25,18,0,50,3.2,16.0,88.24,979
5509,2019,4,25,18,30,10,4.3,15.3,92.37,980
5510,2019,4,25,19,0,0,5.4,14.6,91.91,980
5511,2019,4,25,19,30,0,5.6000000000000005,13.9,96.26,981
5512,2019,4,25,20,0,0,5.9,13.2,95.44,981
5513,2019,4,25,20,30,0,5.7,12.6,99.35,982
5514,2019,4,25,21,0,0,5.5,12.0,96.8,982
5515,2019,4,25,21,30,0,5.1000000000000005,11.5,100.0,982
5516,2019,4,25,22,0,0,4.6000000000000005,11.0,98.81,983
5517,2019,4,25,22,30,0,4.2,10.5,100.0,983
5518,2019,4,25,23,0,0,3.8,10.1,100.0,983
5519,2019,4,25,23,30,0,3.5,9.8,100.0,983
5520,2019,4,26,0,0,0,3.3000000000000003,9.6,100.0,983
5521,2019,4,26,0,30,0,3.4000000000000004,9.5,100.0,983
5522,2019,4,26,1,0,0,3.4000000000000004,9.4,100.0,983
5523,2019,4,26,1,30,0,3.5,9.2,100.0,983
5524,2019,4,26,2,0,0,3.7,9.1,99.87,984
5525,2019,4,26,2,30,0,3.8,8.9,100.0,984
5526,2019,4,26,3,0,0,4.0,8.6,98.08,984
5527,2019,4,26,3,30,0,4.0,8.3,100.0,985
5528,2019,4,26,4,0,0,4.0,7.9,94.55,985
5529,2019,4,26,4,30,0,4.0,7.5,97.25,986
5530,2019,4,26,5,0,0,4.0,7.2,91.04,986
5531,2019,4,26,5,30,20,4.3,7.6,88.59,986
5532,2019,4,26,6,0,112,4.5,8.0,85.02,987
5533,2019,4,26,6,30,213,4.800000000000001,9.1,78.93,987
5534,2019,4,26,7,0,324,5.1000000000000005,10.2,70.9,988
5535,2019,4,26,7,30,431,5.800000000000001,11.4,65.48,988
5536,2019,4,26,8,0,534,6.6000000000000005,12.6,49.49,988
5537,2019,4,26,8,30,632,6.800000000000001,13.2,47.59,988
5538,2019,4,26,9,0,720,6.9,13.9,42.78,988
5539,2019,4,26,9,30,796,6.800000000000001,14.5,41.19,989
5540,2019,4,26,10,0,863,6.7,15.0,40.75,989
5541,2019,4,26,10,30,917,6.6000000000000005,15.5,39.46,989
5542,2019,4,26,11,0,952,6.5,16.0,39.77,989
5543,2019,4,26,11,30,978,6.4,16.400000000000002,38.77,989
5544,2019,4,26,12,0,986,6.4,16.8,39.32,989
5545,2019,4,26,12,30,977,6.2,17.1,38.59,989
5546,2019,4,26,13,0,955,6.1000000000000005,17.400000000000002,39.04,988
5547,2019,4,26,13,30,914,6.0,17.5,38.8,988
5548,2019,4,26,14,0,860,5.800000000000001,17.6,39.3,988
5549,2019,4,26,14,30,794,5.6000000000000005,17.5,39.55,988
5550,2019,4,26,15,0,715,5.300000000000001,17.400000000000002,40.27,988
5551,2019,4,26,15,30,625,5.0,17.1,41.03,988
5552,2019,4,26,16,0,527,4.6000000000000005,16.8,42.63,988
5553,2019,4,26,16,30,424,3.7,16.1,44.57,988
5554,2019,4,26,17,0,318,2.9000000000000004,15.3,54.73,988
5555,2019,4,26,17,30,214,2.9000000000000004,15.3,54.73,988
5556,2019,4,26,18,0,115,1.5,12.0,74.99,987
5557,2019,4,26,18,30,35,1.5,11.1,79.65,988
5558,2019,4,26,19,0,0,1.4,10.3,77.0,988
5559,2019,4,26,19,30,0,1.3,10.2,77.51,988
5560,2019,4,26,20,0,0,1.3,10.2,73.87,988
5561,2019,4,26,20,30,0,1.2000000000000002,10.3,73.38,988
5562,2019,4,26,21,0,0,1.2000000000000002,10.5,70.02,988
5563,2019,4,26,21,30,0,1.1,10.8,68.64,988
5564,2019,4,26,22,0,0,1.0,11.1,64.72,988
5565,2019,4,26,22,30,0,0.9,11.2,64.23,987
5566,2019,4,26,23,0,0,0.8,11.3,61.48,987
5567,2019,4,26,23,30,0,0.8,11.1,62.3,987
5568,2019,4,27,0,0,0,0.8,10.9,63.93,987
5569,2019,4,27,0,30,0,0.9,10.4,66.02,986
5570,2019,4,27,1,0,0,1.0,10.0,71.29,986
5571,2019,4,27,1,30,0,1.2000000000000002,9.5,73.64,985
5572,2019,4,27,2,0,0,1.4,9.1,77.56,985
5573,2019,4,27,2,30,0,1.7000000000000002,8.9,78.61,985
5574,2019,4,27,3,0,0,1.9,8.8,79.05,984
5575,2019,4,27,3,30,0,2.2,8.700000000000001,79.58,984
5576,2019,4,27,4,0,0,2.4000000000000004,8.700000000000001,79.64,984
5577,2019,4,27,4,30,0,2.7,8.700000000000001,79.56,983
5578,2019,4,27,5,0,0,3.0,8.700000000000001,79.8,983
5579,2019,4,27,5,30,6,3.6,9.5,75.62,983
5580,2019,4,27,6,0,20,4.3,10.3,73.69,982
5581,2019,4,27,6,30,56,4.3,11.3,68.89,981
5582,2019,4,27,7,0,43,4.4,12.2,71.11,981
5583,2019,4,27,7,30,42,4.3,13.1,67.05,981
5584,2019,4,27,8,0,41,4.2,14.0,70.16,980
5585,2019,4,27,8,30,51,4.4,14.4,68.37,980
5586,2019,4,27,9,0,70,4.6000000000000005,14.8,75.09,979
5587,2019,4,27,9,30,86,5.0,15.1,73.58,978
5588,2019,4,27,10,0,98,5.4,15.4,78.13,978
5589,2019,4,27,10,30,80,5.300000000000001,15.7,76.57000000000001,977
5590,2019,4,27,11,0,182,5.300000000000001,15.9,77.82000000000001,976
5591,2019,4,27,11,30,557,5.300000000000001,16.8,73.43,975
5592,2019,4,27,12,0,779,5.300000000000001,17.6,72.67,974
5593,2019,4,27,12,30,863,5.2,18.5,68.68,974
5594,2019,4,27,13,0,796,5.1000000000000005,19.5,68.17,973
5595,2019,4,27,13,30,494,4.9,20.0,66.1,973
5596,2019,4,27,14,0,726,4.7,20.4,69.65,972
5597,2019,4,27,14,30,421,4.7,20.700000000000003,68.38,972
5598,2019,4,27,15,0,521,4.7,20.9,71.73,972
5599,2019,4,27,15,30,390,5.1000000000000005,20.6,73.06,972
5600,2019,4,27,16,0,476,5.5,20.4,72.84,972
5601,2019,4,27,16,30,185,5.800000000000001,19.200000000000003,78.52,973
5602,2019,4,27,17,0,203,6.1000000000000005,18.1,78.38,974
5603,2019,4,27,17,30,194,6.1000000000000005,18.1,78.38,974
5604,2019,4,27,18,0,91,6.800000000000001,13.9,87.9,976
5605,2019,4,27,18,30,8,7.2,11.5,100.0,978
5606,2019,4,27,19,0,1,7.6,9.1,90.56,979
5607,2019,4,27,19,30,0,7.4,7.300000000000001,100.0,981
5608,2019,4,27,20,0,0,7.300000000000001,5.5,84.38,982
5609,2019,4,27,20,30,0,6.800000000000001,4.5,90.55,983
5610,2019,4,27,21,0,0,6.300000000000001,3.5,82.84,984
5611,2019,4,27,21,30,0,5.9,3.1,85.3,985
5612,2019,4,27,22,0,0,5.5,2.7,83.7,986
5613,2019,4,27,22,30,0,5.2,2.3000000000000003,86.2,987
