,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
944,2019,1,20,16,0,84,2.5,-11.1,77.66,1008
945,2019,1,20,16,30,35,2.2,-12.0,83.54,1009
946,2019,1,20,17,0,6,1.8,-12.9,77.89,1009
947,2019,1,20,17,30,0,1.8,-12.9,77.89,1009
948,2019,1,20,18,0,0,1.8,-15.1,76.77,1010
949,2019,1,20,18,30,0,1.8,-16.1,83.41,1010
950,2019,1,20,19,0,0,1.8,-17.2,75.83,1010
951,2019,1,20,19,30,0,1.9,-18.0,81.13,1010
952,2019,1,20,20,0,0,1.9,-18.8,76.51,1010
953,2019,1,20,20,30,0,2.0,-19.4,80.55,1010
954,2019,1,20,21,0,0,2.0,-19.9,77.89,1010
955,2019,1,20,21,30,0,2.0,-20.4,81.33,1010
956,2019,1,20,22,0,0,2.0,-20.8,80.43,1010
957,2019,1,20,22,30,0,2.0,-21.1,82.56,1010
958,2019,1,20,23,0,0,2.0,-21.3,83.18,1010
959,2019,1,20,23,30,0,2.0,-21.5,84.65,1010
960,2019,1,21,0,0,0,2.0,-21.6,86.74,1010
961,2019,1,21,0,30,0,2.0,-21.5,85.98,1010
962,2019,1,21,1,0,0,2.0,-21.5,89.14,1011
963,2019,1,21,1,30,0,1.9,-21.3,87.60000000000001,1011
964,2019,1,21,2,0,0,1.8,-21.1,88.95,1011
965,2019,1,21,2,30,0,1.8,-20.8,86.66,1011
966,2019,1,21,3,0,0,1.7000000000000002,-20.5,86.77,1011
967,2019,1,21,3,30,0,1.6,-19.8,81.68,1011
968,2019,1,21,4,0,0,1.5,-19.200000000000003,83.39,1011
969,2019,1,21,4,30,0,1.5,-18.5,78.55,1011
970,2019,1,21,5,0,0,1.6,-17.8,82.57000000000001,1011
971,2019,1,21,5,30,0,1.8,-17.2,78.57000000000001,1012
972,2019,1,21,6,0,0,2.0,-16.6,83.05,1012
973,2019,1,21,6,30,0,2.4000000000000004,-16.0,78.99,1012
974,2019,1,21,7,0,0,2.8000000000000003,-15.5,83.65,1012
975,2019,1,21,7,30,15,3.4000000000000004,-14.7,78.3,1012
976,2019,1,21,8,0,62,4.1000000000000005,-13.9,84.21000000000001,1012
977,2019,1,21,8,30,125,4.5,-12.9,77.63,1012
978,2019,1,21,9,0,187,4.9,-12.0,84.63,1012
979,2019,1,21,9,30,245,5.300000000000001,-10.9,77.5,1012
980,2019,1,21,10,0,353,5.6000000000000005,-9.9,83.32000000000001,1012
981,2019,1,21,10,30,401,6.0,-9.1,78.17,1011
982,2019,1,21,11,0,404,6.4,-8.200000000000001,79.59,1011
983,2019,1,21,11,30,383,6.5,-7.800000000000001,77.08,1010
984,2019,1,21,12,0,412,6.7,-7.300000000000001,77.03,1009
985,2019,1,21,12,30,476,6.7,-7.0,75.27,1009
986,2019,1,21,13,0,457,6.800000000000001,-6.800000000000001,75.91,1008
987,2019,1,21,13,30,350,6.7,-6.7,75.33,1008
988,2019,1,21,14,0,213,6.7,-6.7,76.68,1007
989,2019,1,21,14,30,299,6.5,-6.7,76.68,1007
990,2019,1,21,15,0,156,6.300000000000001,-6.800000000000001,78.35000000000001,1006
991,2019,1,21,15,30,92,6.2,-7.0,79.57000000000001,1006
992,2019,1,21,16,0,61,6.2,-7.2,80.96000000000001,1006
993,2019,1,21,16,30,31,6.300000000000001,-7.4,82.14,1005
994,2019,1,21,17,0,6,6.4,-7.5,82.23,1005
995,2019,1,21,17,30,0,6.4,-7.5,82.23,1005
996,2019,1,21,18,0,0,6.800000000000001,-7.6,83.17,1004
997,2019,1,21,18,30,0,6.9,-7.6,83.17,1004
998,2019,1,21,19,0,0,7.0,-7.6,83.55,1003
999,2019,1,21,19,30,0,7.1000000000000005,-7.5,82.91,1003
1000,2019,1,21,20,0,0,7.2,-7.5,83.47,1003
1001,2019,1,21,20,30,0,7.2,-7.4,82.74,1002
1002,2019,1,21,21,0,0,7.2,-7.4,83.95,1002
1003,2019,1,21,21,30,0,6.9,-7.300000000000001,83.3,1002
1004,2019,1,21,22,0,0,6.7,-7.2,84.5,1002
1005,2019,1,21,22,30,0,6.4,-7.300000000000001,85.16,1002
1006,2019,1,21,23,0,0,6.1000000000000005,-7.300000000000001,85.29,1002
1007,2019,1,21,23,30,0,6.1000000000000005,-7.5,86.61,1002
1008,2019,1,22,0,0,0,6.0,-7.6,86.47,1002
1009,2019,1,22,0,30,0,6.0,-7.7,87.14,1002
1010,2019,1,22,1,0,0,5.9,-7.800000000000001,87.14,1001
1011,2019,1,22,1,30,0,6.0,-7.800000000000001,87.14,1001
1012,2019,1,22,2,0,0,6.1000000000000005,-7.9,87.35000000000001,1000
1013,2019,1,22,2,30,0,6.1000000000000005,-7.800000000000001,86.68,1000
1014,2019,1,22,3,0,0,6.1000000000000005,-7.7,86.24,999
1015,2019,1,22,3,30,0,6.0,-7.6,85.57000000000001,999
1016,2019,1,22,4,0,0,5.9,-7.4,85.85000000000001,998
1017,2019,1,22,4,30,0,5.7,-7.2,84.54,998
1018,2019,1,22,5,0,0,5.6000000000000005,-7.0,86.16,998
1019,2019,1,22,5,30,0,5.7,-6.4,82.28,998
1020,2019,1,22,6,0,0,5.9,-5.9,85.29,999
1021,2019,1,22,6,30,0,6.4,-5.1000000000000005,80.26,999
1022,2019,1,22,7,0,0,6.9,-4.4,85.65,998
1023,2019,1,22,7,30,15,6.7,-3.7,81.27,998
1024,2019,1,22,8,0,55,6.5,-3.1,87.89,998
1025,2019,1,22,8,30,98,6.6000000000000005,-2.4000000000000004,83.44,998
1026,2019,1,22,9,0,152,6.800000000000001,-1.7000000000000002,88.91,997
1027,2019,1,22,9,30,148,6.9,-0.9,83.85000000000001,997
1028,2019,1,22,10,0,126,6.9,-0.1,90.33,997
1029,2019,1,22,10,30,225,6.6000000000000005,0.3,87.67,996
1030,2019,1,22,11,0,217,6.300000000000001,0.7000000000000001,91.24,996
1031,2019,1,22,11,30,288,6.0,0.8,90.49,995
1032,2019,1,22,12,0,223,5.7,0.9,92.44,994
1033,2019,1,22,12,30,187,5.6000000000000005,1.0,91.77,994
1034,2019,1,22,13,0,216,5.5,1.1,92.89,993
1035,2019,1,22,13,30,220,5.6000000000000005,1.3,91.56,993
1036,2019,1,22,14,0,223,5.6000000000000005,1.4,92.68,993
1037,2019,1,22,14,30,195,5.800000000000001,1.5,91.93,992
1038,2019,1,22,15,0,171,5.9,1.6,92.96,992
1039,2019,1,22,15,30,62,5.4,1.6,92.96,992
1040,2019,1,22,16,0,24,5.0,1.5,94.81,992
1041,2019,1,22,16,30,14,4.7,1.4,95.49,992
1042,2019,1,22,17,0,3,4.3,1.4,96.43,992
1043,2019,1,22,17,30,0,4.3,1.4,96.43,992
1044,2019,1,22,18,0,0,4.0,1.4,97.74,992
1045,2019,1,22,18,30,0,3.8,1.5,96.94,991
1046,2019,1,22,19,0,0,3.5,1.5,98.27,991
1047,2019,1,22,19,30,0,3.1,1.5,98.27,991
1048,2019,1,22,20,0,0,2.7,1.5,99.08,990
1049,2019,1,22,20,30,0,2.5,1.5,99.08,990
1050,2019,1,22,21,0,0,2.2,1.5,100.0,989
1051,2019,1,22,21,30,0,2.0,1.5,100.0,989
1052,2019,1,22,22,0,0,1.7000000000000002,1.5,100.0,989
1053,2019,1,22,22,30,0,1.8,1.4,100.0,989
1054,2019,1,22,23,0,0,1.8,1.3,100.0,989
1055,2019,1,22,23,30,0,1.7000000000000002,1.1,100.0,988
1056,2019,1,23,0,0,0,1.6,1.0,100.0,988
1057,2019,1,23,0,30,0,1.5,1.0,100.0,988
1058,2019,1,23,1,0,0,1.4,1.0,100.0,987
1059,2019,1,23,1,30,0,1.3,1.0,100.0,987
1060,2019,1,23,2,0,0,1.2000000000000002,0.9,100.0,987
1061,2019,1,23,2,30,0,1.1,0.9,100.0,987
1062,2019,1,23,3,0,0,1.1,0.9,100.0,986
1063,2019,1,23,3,30,0,1.5,0.8,100.0,986
1064,2019,1,23,4,0,0,1.8,0.8,100.0,986
1065,2019,1,23,4,30,0,2.8000000000000003,0.6000000000000001,100.0,986
1066,2019,1,23,5,0,0,3.8,0.4,98.74,986
1067,2019,1,23,5,30,0,4.800000000000001,-0.3,100.0,987
1068,2019,1,23,6,0,0,5.7,-1.1,95.9,987
1069,2019,1,23,6,30,0,6.1000000000000005,-2.0,100.0,988
1070,2019,1,23,7,0,0,6.4,-2.9000000000000004,91.24,988
1071,2019,1,23,7,30,13,6.4,-3.6,96.13,988
1072,2019,1,23,8,0,42,6.300000000000001,-4.3,87.13,989
1073,2019,1,23,8,30,78,6.1000000000000005,-4.5,88.45,989
1074,2019,1,23,9,0,114,5.9,-4.7,84.56,990
1075,2019,1,23,9,30,155,5.800000000000001,-4.6000000000000005,83.93,990
1076,2019,1,23,10,0,201,5.800000000000001,-4.4,82.25,991
1077,2019,1,23,10,30,174,5.9,-4.3,81.64,991
1078,2019,1,23,11,0,186,6.0,-4.2,81.43,991
1079,2019,1,23,11,30,198,6.0,-4.2,81.43,991
1080,2019,1,23,12,0,198,6.1000000000000005,-4.2,80.65,991
1081,2019,1,23,12,30,181,6.2,-4.3,81.26,991
1082,2019,1,23,13,0,206,6.2,-4.5,80.34,991
1083,2019,1,23,13,30,331,6.1000000000000005,-4.6000000000000005,81.03,992
1084,2019,1,23,14,0,297,6.0,-4.7,79.95,992
1085,2019,1,23,14,30,235,5.7,-4.800000000000001,80.55,992
1086,2019,1,23,15,0,168,5.4,-5.0,80.25,992
1087,2019,1,23,15,30,121,4.9,-5.300000000000001,82.10000000000001,992
1088,2019,1,23,16,0,71,4.4,-5.6000000000000005,82.45,993
1089,2019,1,23,16,30,32,4.3,-5.9,84.27,992
1090,2019,1,23,17,0,5,4.2,-6.300000000000001,85.04,992
1091,2019,1,23,17,30,0,4.2,-6.300000000000001,85.04,992
1092,2019,1,23,18,0,0,4.4,-6.7,86.31,992
1093,2019,1,23,18,30,0,4.1000000000000005,-7.0,88.32000000000001,992
1094,2019,1,23,19,0,0,3.8,-7.2,87.46000000000001,993
1095,2019,1,23,19,30,0,3.5,-7.5,89.51,993
1096,2019,1,23,20,0,0,3.2,-7.800000000000001,88.09,993
1097,2019,1,23,20,30,0,3.0,-8.200000000000001,90.96,994
1098,2019,1,23,21,0,0,2.8000000000000003,-8.6,88.67,994
1099,2019,1,23,21,30,0,2.7,-9.2,92.93,994
1100,2019,1,23,22,0,0,2.6,-9.7,89.92,994
1101,2019,1,23,22,30,0,2.6,-10.2,93.45,993
1102,2019,1,23,23,0,0,2.6,-10.7,91.26,993
1103,2019,1,23,23,30,0,2.6,-11.1,94.21,993
1104,2019,1,24,0,0,0,2.7,-11.5,91.77,992
1105,2019,1,24,0,30,0,2.7,-11.6,92.51,992
1106,2019,1,24,1,0,0,2.6,-11.7,90.58,992
1107,2019,1,24,1,30,0,2.5,-11.7,90.58,992
1108,2019,1,24,2,0,0,2.4000000000000004,-11.7,90.35,992
1109,2019,1,24,2,30,0,2.3000000000000003,-11.6,89.63,992
1110,2019,1,24,3,0,0,2.3000000000000003,-11.6,89.89,992
1111,2019,1,24,3,30,0,2.2,-11.5,89.17,992
1112,2019,1,24,4,0,0,2.1,-11.5,89.84,992
1113,2019,1,24,4,30,0,2.0,-11.5,89.84,992
1114,2019,1,24,5,0,0,1.9,-11.4,90.61,992
1115,2019,1,24,5,30,0,2.0,-11.1,88.47,992
1116,2019,1,24,6,0,0,2.0,-10.9,90.97,992
1117,2019,1,24,6,30,0,2.1,-10.2,86.05,992
1118,2019,1,24,7,0,0,2.3000000000000003,-9.5,90.1,992
1119,2019,1,24,7,30,19,3.0,-8.3,82.11,993
1120,2019,1,24,8,0,67,3.7,-7.0,87.86,993
1121,2019,1,24,8,30,87,4.4,-6.4,83.99,994
1122,2019,1,24,9,0,164,5.2,-5.7,85.4,994
1123,2019,1,24,9,30,226,5.7,-5.2,82.22,994
1124,2019,1,24,10,0,283,6.1000000000000005,-4.7,83.19,995
1125,2019,1,24,10,30,202,6.6000000000000005,-4.3,80.72,995
1126,2019,1,24,11,0,144,7.1000000000000005,-3.9,79.8,995
1127,2019,1,24,11,30,135,7.300000000000001,-4.0,80.4,995
1128,2019,1,24,12,0,210,7.5,-4.2,78.77,996
1129,2019,1,24,12,30,290,7.6,-4.6000000000000005,81.18,996
1130,2019,1,24,13,0,491,7.7,-5.0,76.73,996
1131,2019,1,24,13,30,481,7.7,-5.4,79.17,997
1132,2019,1,24,14,0,463,7.6,-5.800000000000001,74.64,997
1133,2019,1,24,14,30,382,7.5,-6.2,77.03,998
1134,2019,1,24,15,0,327,7.300000000000001,-6.6000000000000005,73.81,998
1135,2019,1,24,15,30,246,7.300000000000001,-7.1000000000000005,76.78,999
1136,2019,1,24,16,0,131,7.2,-7.6,73.41,1000
1137,2019,1,24,16,30,49,7.2,-8.3,77.5,1000
1138,2019,1,24,17,0,10,7.2,-8.9,72.78,1001
1139,2019,1,24,17,30,0,7.2,-8.9,72.78,1001
1140,2019,1,24,18,0,0,7.2,-10.0,72.21000000000001,1002
1141,2019,1,24,18,30,0,7.1000000000000005,-10.5,75.2,1003
1142,2019,1,24,19,0,0,7.0,-11.0,71.67,1003
1143,2019,1,24,19,30,0,6.7,-11.7,75.79,1003
1144,2019,1,24,20,0,0,6.4,-12.4,72.42,1004
1145,2019,1,24,20,30,0,6.1000000000000005,-13.2,77.26,1004
1146,2019,1,24,21,0,0,5.7,-14.1,73.68,1004
1147,2019,1,24,21,30,0,5.5,-14.9,78.69,1004
1148,2019,1,24,22,0,0,5.2,-15.7,73.83,1004
1149,2019,1,24,22,30,0,5.0,-16.5,79.0,1005
1150,2019,1,24,23,0,0,4.7,-17.3,73.93,1005
1151,2019,1,24,23,30,0,4.3,-18.2,79.77,1005
1152,2019,1,25,0,0,0,4.0,-19.200000000000003,75.28,1005
1153,2019,1,25,0,30,0,3.8,-20.0,80.73,1006
1154,2019,1,25,1,0,0,3.6,-20.9,76.93,1006
1155,2019,1,25,1,30,0,3.4000000000000004,-21.5,81.07000000000001,1006
1156,2019,1,25,2,0,0,3.3000000000000003,-22.200000000000003,78.04,1006
1157,2019,1,25,2,30,0,3.1,-22.700000000000003,81.56,1006
1158,2019,1,25,3,0,0,3.0,-23.200000000000003,79.35000000000001,1006
1159,2019,1,25,3,30,0,2.8000000000000003,-23.4,80.77,1006
1160,2019,1,25,4,0,0,2.6,-23.700000000000003,80.62,1006
1161,2019,1,25,4,30,0,2.5,-23.6,79.91,1006
1162,2019,1,25,5,0,0,2.4000000000000004,-23.6,81.06,1006
1163,2019,1,25,5,30,0,2.4000000000000004,-23.4,79.63,1006
1164,2019,1,25,6,0,0,2.3000000000000003,-23.3,81.49,1006
1165,2019,1,25,6,30,0,2.3000000000000003,-22.9,78.64,1006
1166,2019,1,25,7,0,0,2.2,-22.4,79.84,1006
1167,2019,1,25,7,30,19,2.2,-21.1,71.23,1006
1168,2019,1,25,8,0,70,2.2,-19.8,70.92,1006
1169,2019,1,25,8,30,124,2.6,-17.5,58.29,1006
1170,2019,1,25,9,0,153,3.1,-15.1,64.67,1006
1171,2019,1,25,9,30,230,3.5,-13.8,58.120000000000005,1006
1172,2019,1,25,10,0,305,3.9,-12.5,63.08,1005
1173,2019,1,25,10,30,441,4.0,-11.4,57.75,1005
1174,2019,1,25,11,0,445,4.2,-10.3,61.46,1004
1175,2019,1,25,11,30,413,4.3,-9.5,57.64,1003
1176,2019,1,25,12,0,295,4.4,-8.6,61.07,1003
1177,2019,1,25,12,30,238,4.4,-8.0,58.23,1002
1178,2019,1,25,13,0,353,4.5,-7.5,62.46,1001
1179,2019,1,25,13,30,372,4.4,-7.1000000000000005,60.56,1001
1180,2019,1,25,14,0,192,4.2,-6.7,65.91,1001
1181,2019,1,25,14,30,241,3.9,-6.4,64.35,1000
1182,2019,1,25,15,0,216,3.6,-6.2,71.8,1000
1183,2019,1,25,15,30,169,3.2,-6.1000000000000005,71.25,1000
1184,2019,1,25,16,0,112,2.8000000000000003,-6.0,78.36,1000
1185,2019,1,25,16,30,56,2.7,-5.9,77.69,999
1186,2019,1,25,17,0,11,2.7,-5.7,81.82000000000001,999
1187,2019,1,25,17,30,0,2.7,-5.7,81.82000000000001,999
1188,2019,1,25,18,0,0,2.9000000000000004,-5.1000000000000005,85.10000000000001,999
1189,2019,1,25,18,30,0,2.9000000000000004,-4.800000000000001,83.2,999
1190,2019,1,25,19,0,0,2.9000000000000004,-4.4,87.42,999
1191,2019,1,25,19,30,0,2.9000000000000004,-4.3,86.76,999
1192,2019,1,25,20,0,0,3.0,-4.1000000000000005,89.69,999
1193,2019,1,25,20,30,0,3.7,-4.4,91.73,999
1194,2019,1,25,21,0,0,4.4,-4.6000000000000005,90.98,999
1195,2019,1,25,21,30,0,5.0,-5.7,98.98,1000
1196,2019,1,25,22,0,0,5.5,-6.7,90.08,1000
1197,2019,1,25,22,30,0,5.4,-8.1,100.0,1001
1198,2019,1,25,23,0,0,5.300000000000001,-9.5,85.82000000000001,1001
1199,2019,1,25,23,30,0,4.9,-10.6,93.7,1002
1200,2019,1,26,0,0,0,4.6000000000000005,-11.7,84.07000000000001,1002
1201,2019,1,26,0,30,0,4.3,-12.4,88.93,1002
1202,2019,1,26,1,0,0,4.0,-13.1,82.59,1003
1203,2019,1,26,1,30,0,3.7,-13.7,86.73,1003
1204,2019,1,26,2,0,0,3.3000000000000003,-14.3,81.67,1003
1205,2019,1,26,2,30,0,3.0,-14.9,85.8,1003
1206,2019,1,26,3,0,0,2.6,-15.4,80.45,1003
1207,2019,1,26,3,30,0,2.3000000000000003,-15.9,83.86,1003
1208,2019,1,26,4,0,0,2.0,-16.5,79.61,1003
1209,2019,1,26,4,30,0,1.9,-16.6,80.28,1003
1210,2019,1,26,5,0,0,1.7000000000000002,-16.8,77.94,1003
1211,2019,1,26,5,30,0,1.5,-16.7,77.29,1003
1212,2019,1,26,6,0,0,1.3,-16.6,77.99,1003
1213,2019,1,26,6,30,0,1.2000000000000002,-16.400000000000002,76.62,1002
1214,2019,1,26,7,0,0,1.2000000000000002,-16.3,77.87,1002
1215,2019,1,26,7,30,16,1.3,-15.4,72.25,1002
1216,2019,1,26,8,0,63,1.4,-14.5,74.19,1002
1217,2019,1,26,8,30,123,1.8,-12.6,63.48,1001
1218,2019,1,26,9,0,184,2.2,-10.8,71.45,1001
1219,2019,1,26,9,30,262,2.6,-9.4,63.97,1001
1220,2019,1,26,10,0,319,3.1,-8.0,70.25,1000
1221,2019,1,26,10,30,388,3.4000000000000004,-7.0,64.96000000000001,999
1222,2019,1,26,11,0,430,3.6,-6.0,72.27,998
1223,2019,1,26,11,30,469,3.9,-5.2,67.94,997
1224,2019,1,26,12,0,495,4.1000000000000005,-4.5,76.35000000000001,996
1225,2019,1,26,12,30,456,4.2,-3.9,72.92,995
1226,2019,1,26,13,0,440,4.3,-3.2,80.63,994
1227,2019,1,26,13,30,356,4.2,-2.7,77.69,994
1228,2019,1,26,14,0,340,4.0,-2.1,84.41,993
1229,2019,1,26,14,30,236,3.4000000000000004,-1.8,82.57000000000001,993
1230,2019,1,26,15,0,173,2.8000000000000003,-1.5,88.93,993
1231,2019,1,26,15,30,203,2.2,-1.6,89.59,993
1232,2019,1,26,16,0,147,1.5,-1.8,92.6,993
1233,2019,1,26,16,30,66,1.7000000000000002,-2.1,94.67,993
1234,2019,1,26,17,0,11,1.9,-2.4000000000000004,92.5,993
1235,2019,1,26,17,30,0,1.9,-2.4000000000000004,92.5,993
1236,2019,1,26,18,0,0,3.3000000000000003,-2.0,90.91,994
1237,2019,1,26,18,30,0,3.8,-2.1,91.58,994
1238,2019,1,26,19,0,0,4.3,-2.2,90.96,994
1239,2019,1,26,19,30,0,4.3,-2.7,94.48,995
1240,2019,1,26,20,0,0,4.3,-3.2,91.23,995
1241,2019,1,26,20,30,0,4.2,-3.8,95.51,996
1242,2019,1,26,21,0,0,4.2,-4.3,90.59,996
1243,2019,1,26,21,30,0,3.7,-5.0,95.5,996
1244,2019,1,26,22,0,0,3.3000000000000003,-5.7,91.16,997
1245,2019,1,26,22,30,0,3.0,-6.5,96.91,997
1246,2019,1,26,23,0,0,2.8000000000000003,-7.300000000000001,90.83,997
1247,2019,1,26,23,30,0,2.7,-8.3,98.25,998
1248,2019,1,27,0,0,0,2.7,-9.3,90.33,998
1249,2019,1,27,0,30,0,2.6,-10.5,99.29,998
1250,2019,1,27,1,0,0,2.5,-11.7,89.27,998
1251,2019,1,27,1,30,0,2.5,-12.8,97.54,998
1252,2019,1,27,2,0,0,2.5,-13.9,88.71000000000001,998
1253,2019,1,27,2,30,0,2.5,-14.4,92.51,999
1254,2019,1,27,3,0,0,2.5,-14.9,86.32000000000001,999
1255,2019,1,27,3,30,0,2.5,-15.0,87.03,999
1256,2019,1,27,4,0,0,2.4000000000000004,-15.1,84.07000000000001,999
1257,2019,1,27,4,30,0,2.3000000000000003,-15.2,84.85000000000001,1000
1258,2019,1,27,5,0,0,2.2,-15.3,83.09,1000
1259,2019,1,27,5,30,0,2.1,-15.4,83.86,1001
1260,2019,1,27,6,0,0,2.1,-15.6,81.9,1001
1261,2019,1,27,6,30,0,2.0,-15.6,81.9,1001
1262,2019,1,27,7,0,0,2.0,-15.7,80.73,1002
1263,2019,1,27,7,30,22,2.1,-14.9,75.56,1002
1264,2019,1,27,8,0,79,2.1,-14.1,77.85000000000001,1002
1265,2019,1,27,8,30,116,2.2,-13.1,71.75,1002
1266,2019,1,27,9,0,179,2.2,-12.2,73.63,1002
1267,2019,1,27,9,30,225,2.0,-11.4,69.05,1002
1268,2019,1,27,10,0,270,1.8,-10.7,71.95,1002
1269,2019,1,27,10,30,321,1.6,-9.9,67.53,1002
1270,2019,1,27,11,0,380,1.4,-9.2,70.52,1002
1271,2019,1,27,11,30,498,1.3,-8.6,67.22,1001
1272,2019,1,27,12,0,403,1.1,-8.0,69.43,1001
1273,2019,1,27,12,30,385,1.1,-7.5,66.73,1000
1274,2019,1,27,13,0,348,1.0,-7.0,67.41,999
1275,2019,1,27,13,30,428,1.2000000000000002,-6.6000000000000005,65.3,998
1276,2019,1,27,14,0,451,1.4,-6.2,65.93,998
1277,2019,1,27,14,30,321,1.6,-6.2,65.86,997
1278,2019,1,27,15,0,196,1.8,-6.1000000000000005,69.0,997
1279,2019,1,27,15,30,169,1.8,-6.7,72.17,996
1280,2019,1,27,16,0,106,1.8,-7.2,73.7,996
1281,2019,1,27,16,30,58,2.2,-8.0,78.41,996
1282,2019,1,27,17,0,10,2.5,-8.8,76.39,995
1283,2019,1,27,17,30,0,2.5,-8.8,76.39,995
1284,2019,1,27,18,0,0,3.2,-8.5,79.46000000000001,994
1285,2019,1,27,18,30,0,3.6,-8.1,77.02,994
1286,2019,1,27,19,0,0,3.9,-7.7,82.45,993
1287,2019,1,27,19,30,0,4.3,-7.5,81.10000000000001,992
1288,2019,1,27,20,0,0,4.7,-7.2,85.43,992
1289,2019,1,27,20,30,0,4.9,-7.1000000000000005,84.69,991
1290,2019,1,27,21,0,0,5.2,-7.1000000000000005,88.02,990
1291,2019,1,27,21,30,0,5.4,-6.9,86.67,990
1292,2019,1,27,22,0,0,5.7,-6.800000000000001,89.41,989
1293,2019,1,27,22,30,0,5.9,-6.4,86.63,988
1294,2019,1,27,23,0,0,6.1000000000000005,-6.1000000000000005,90.27,987
1295,2019,1,27,23,30,0,6.2,-5.5,86.15,986
1296,2019,1,28,0,0,0,6.4,-4.9,91.3,986
1297,2019,1,28,0,30,0,6.7,-4.3,87.17,985
1298,2019,1,28,1,0,0,7.1000000000000005,-3.6,92.5,984
1299,2019,1,28,1,30,0,7.2,-3.0,88.37,983
1300,2019,1,28,2,0,0,7.4,-2.3000000000000003,92.4,982
1301,2019,1,28,2,30,0,7.2,-1.7000000000000002,88.31,981
1302,2019,1,28,3,0,0,7.0,-1.1,91.57,980
1303,2019,1,28,3,30,0,6.9,-0.5,87.65,980
1304,2019,1,28,4,0,0,6.800000000000001,0.1,90.99,979
1305,2019,1,28,4,30,0,6.7,0.6000000000000001,87.76,979
1306,2019,1,28,5,0,0,6.6000000000000005,1.1,90.22,980
1307,2019,1,28,5,30,0,6.300000000000001,1.2000000000000002,89.58,980
1308,2019,1,28,6,0,0,6.0,1.3,92.82,980
1309,2019,1,28,6,30,0,5.7,1.3,92.91,981
1310,2019,1,28,7,0,0,5.4,1.3,94.34,981
1311,2019,1,28,7,30,20,5.300000000000001,1.4,93.76,982
1312,2019,1,28,8,0,64,5.2,1.5,92.5,982
1313,2019,1,28,8,30,119,5.6000000000000005,1.6,91.93,983
1314,2019,1,28,9,0,147,5.9,1.6,89.42,983
1315,2019,1,28,9,30,179,6.7,1.3,91.45,984
1316,2019,1,28,10,0,169,7.5,1.0,83.8,984
1317,2019,1,28,10,30,163,8.200000000000001,0.0,90.16,985
1318,2019,1,28,11,0,228,8.8,-1.0,80.01,985
1319,2019,1,28,11,30,193,8.9,-2.2,87.47,986
1320,2019,1,28,12,0,246,9.1,-3.5,76.60000000000001,986
1321,2019,1,28,12,30,248,9.1,-4.6000000000000005,83.27,987
1322,2019,1,28,13,0,251,9.0,-5.7,73.60000000000001,987
1323,2019,1,28,13,30,236,8.9,-6.7,79.53,988
1324,2019,1,28,14,0,309,8.700000000000001,-7.6,72.71000000000001,989
1325,2019,1,28,14,30,260,8.700000000000001,-8.4,77.37,989
1326,2019,1,28,15,0,209,8.700000000000001,-9.2,72.35000000000001,990
1327,2019,1,28,15,30,160,8.6,-9.8,75.92,991
1328,2019,1,28,16,0,104,8.6,-10.4,72.2,992
1329,2019,1,28,16,30,51,8.6,-10.8,74.52,992
1330,2019,1,28,17,0,12,8.5,-11.2,73.03,993
1331,2019,1,28,17,30,0,8.5,-11.2,73.03,993
1332,2019,1,28,18,0,0,8.200000000000001,-11.5,73.68,994
1333,2019,1,28,18,30,0,8.0,-11.7,74.95,995
1334,2019,1,28,19,0,0,7.800000000000001,-11.8,75.36,996
1335,2019,1,28,19,30,0,7.6,-12.0,76.58,996
1336,2019,1,28,20,0,0,7.4,-12.1,76.41,996
1337,2019,1,28,20,30,0,7.1000000000000005,-12.2,77.11,997
1338,2019,1,28,21,0,0,6.9,-12.4,77.16,997
1339,2019,1,28,21,30,0,6.5,-12.7,79.05,997
1340,2019,1,28,22,0,0,6.2,-13.0,77.85000000000001,997
1341,2019,1,28,22,30,0,5.9,-13.4,80.42,997
1342,2019,1,28,23,0,0,5.6000000000000005,-13.9,78.85000000000001,998
1343,2019,1,28,23,30,0,5.5,-14.3,81.48,998
1344,2019,1,29,0,0,0,5.4,-14.7,78.81,998
1345,2019,1,29,0,30,0,5.5,-14.9,80.12,998
1346,2019,1,29,1,0,0,5.5,-15.1,77.29,998
1347,2019,1,29,1,30,0,5.7,-15.2,77.93,998
1348,2019,1,29,2,0,0,5.9,-15.3,74.59,998
1349,2019,1,29,2,30,0,6.0,-15.5,75.84,998
1350,2019,1,29,3,0,0,6.0,-15.7,72.73,998
1351,2019,1,29,3,30,0,5.9,-15.7,72.73,998
1352,2019,1,29,4,0,0,5.7,-15.8,71.14,998
1353,2019,1,29,4,30,0,5.2,-16.2,73.55,998
1354,2019,1,29,5,0,0,4.7,-16.6,72.24,999
1355,2019,1,29,5,30,0,4.2,-17.400000000000002,77.27,999
1356,2019,1,29,6,0,0,3.8,-18.1,74.96000000000001,999
1357,2019,1,29,6,30,0,3.6,-18.2,75.60000000000001,999
1358,2019,1,29,7,0,0,3.4000000000000004,-18.2,75.99,999
1359,2019,1,29,7,30,16,3.9,-16.5,65.84,999
1360,2019,1,29,8,0,48,4.4,-14.7,72.59,998
1361,2019,1,29,8,30,127,5.1000000000000005,-13.1,63.690000000000005,998
1362,2019,1,29,9,0,132,5.800000000000001,-11.5,70.39,998
