,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
2697,2019,2,26,4,30,0,4.1000000000000005,-4.0,83.98,1003
2698,2019,2,26,5,0,0,4.4,-4.1000000000000005,79.17,1003
2699,2019,2,26,5,30,0,4.5,-4.3,80.37,1003
2700,2019,2,26,6,0,0,4.7,-4.4,75.61,1004
2701,2019,2,26,6,30,4,5.1000000000000005,-4.3,75.04,1004
2702,2019,2,26,7,0,34,5.4,-4.2,71.12,1004
2703,2019,2,26,7,30,80,5.5,-3.6,68.0,1004
2704,2019,2,26,8,0,151,5.6000000000000005,-3.0,64.86,1004
2705,2019,2,26,8,30,257,5.5,-2.1,60.68,1004
2706,2019,2,26,9,0,336,5.5,-1.3,60.26,1004
2707,2019,2,26,9,30,406,5.300000000000001,-0.4,56.370000000000005,1003
2708,2019,2,26,10,0,481,5.1000000000000005,0.5,57.45,1003
2709,2019,2,26,10,30,569,4.9,1.2000000000000002,54.58,1002
2710,2019,2,26,11,0,666,4.6000000000000005,2.0,56.620000000000005,1002
2711,2019,2,26,11,30,693,4.3,2.5,54.64,1002
2712,2019,2,26,12,0,688,4.0,3.1,57.1,1002
2713,2019,2,26,12,30,615,3.8,3.5,55.46,1001
2714,2019,2,26,13,0,619,3.6,3.8,57.84,1001
2715,2019,2,26,13,30,640,3.5,3.9,57.44,1001
2716,2019,2,26,14,0,587,3.5,4.0,59.34,1001
2717,2019,2,26,14,30,523,3.4000000000000004,3.8,60.120000000000005,1000
2718,2019,2,26,15,0,448,3.4000000000000004,3.6,62.84,1000
2719,2019,2,26,15,30,363,3.0,2.8000000000000003,66.49,1000
2720,2019,2,26,16,0,273,2.6,2.0,74.62,1000
2721,2019,2,26,16,30,178,2.6,0.6000000000000001,82.5,1000
2722,2019,2,26,17,0,84,2.7,-0.8,84.65,999
2723,2019,2,26,17,30,18,2.7,-0.8,84.65,999
2724,2019,2,26,18,0,0,3.8,-1.4,85.11,999
2725,2019,2,26,18,30,0,3.8,-1.8,87.64,999
2726,2019,2,26,19,0,0,3.8,-2.1,88.06,999
2727,2019,2,26,19,30,0,3.5,-2.4000000000000004,90.03,999
2728,2019,2,26,20,0,0,3.3000000000000003,-2.6,90.66,998
2729,2019,2,26,20,30,0,3.2,-2.6,90.66,998
2730,2019,2,26,21,0,0,3.2,-2.6,91.53,997
2731,2019,2,26,21,30,0,3.1,-2.6,91.53,997
2732,2019,2,26,22,0,0,3.1,-2.5,92.57,996
2733,2019,2,26,22,30,0,3.0,-2.5,92.57,996
2734,2019,2,26,23,0,0,2.8000000000000003,-2.5,94.4,995
2735,2019,2,26,23,30,0,2.8000000000000003,-2.4000000000000004,93.7,995
2736,2019,2,27,0,0,0,2.7,-2.3000000000000003,95.38,995
2737,2019,2,27,0,30,0,2.5,-2.1,93.98,995
2738,2019,2,27,1,0,0,2.4000000000000004,-2.0,95.67,995
2739,2019,2,27,1,30,0,2.1,-1.9,94.97,995
2740,2019,2,27,2,0,0,1.7000000000000002,-1.7000000000000002,95.66,995
2741,2019,2,27,2,30,0,1.2000000000000002,-1.7000000000000002,95.57,994
2742,2019,2,27,3,0,0,0.7000000000000001,-1.6,96.28,994
2743,2019,2,27,3,30,0,0.5,-1.5,95.58,994
2744,2019,2,27,4,0,0,0.4,-1.5,96.07,994
2745,2019,2,27,4,30,0,0.4,-1.6,96.77,994
2746,2019,2,27,5,0,0,0.5,-1.7000000000000002,96.63,993
2747,2019,2,27,5,30,0,1.1,-1.7000000000000002,96.63,993
2748,2019,2,27,6,0,0,1.8,-1.7000000000000002,96.19,994
2749,2019,2,27,6,30,1,2.5,-1.3,93.4,994
2750,2019,2,27,7,0,16,3.3000000000000003,-1.0,92.12,994
2751,2019,2,27,7,30,47,3.6,-0.4,88.18,994
2752,2019,2,27,8,0,98,3.8,0.2,85.23,994
2753,2019,2,27,8,30,68,3.8,1.0,80.46000000000001,994
2754,2019,2,27,9,0,70,3.8,1.7000000000000002,77.56,994
2755,2019,2,27,9,30,85,3.8,2.4000000000000004,73.71000000000001,993
2756,2019,2,27,10,0,83,3.8,3.0,72.13,993
2757,2019,2,27,10,30,81,4.1000000000000005,3.4000000000000004,70.13,993
2758,2019,2,27,11,0,163,4.3,3.7,69.67,993
2759,2019,2,27,11,30,290,4.7,3.4000000000000004,71.15,993
2760,2019,2,27,12,0,377,5.1000000000000005,3.1,71.01,994
2761,2019,2,27,12,30,308,5.300000000000001,2.3000000000000003,75.15,994
2762,2019,2,27,13,0,206,5.6000000000000005,1.5,74.99,994
2763,2019,2,27,13,30,130,5.7,1.1,77.17,994
2764,2019,2,27,14,0,97,5.800000000000001,0.6000000000000001,75.33,995
2765,2019,2,27,14,30,66,5.6000000000000005,0.4,76.42,995
2766,2019,2,27,15,0,42,5.5,0.1,74.27,995
2767,2019,2,27,15,30,37,5.4,-0.3,76.46000000000001,995
2768,2019,2,27,16,0,30,5.2,-0.8,75.03,996
2769,2019,2,27,16,30,23,4.9,-1.4,78.4,996
2770,2019,2,27,17,0,13,4.6000000000000005,-2.0,77.25,996
2771,2019,2,27,17,30,4,4.6000000000000005,-2.0,77.25,996
2772,2019,2,27,18,0,0,4.0,-2.9000000000000004,79.33,997
2773,2019,2,27,18,30,0,3.8,-3.2,81.12,997
2774,2019,2,27,19,0,0,3.6,-3.6,79.59,997
2775,2019,2,27,19,30,0,3.6,-3.9,81.4,997
2776,2019,2,27,20,0,0,3.5,-4.2,79.44,997
2777,2019,2,27,20,30,0,3.7,-4.6000000000000005,81.86,997
2778,2019,2,27,21,0,0,3.8,-4.9,78.94,997
2779,2019,2,27,21,30,0,4.0,-5.2,80.75,997
2780,2019,2,27,22,0,0,4.3,-5.6000000000000005,77.76,997
2781,2019,2,27,22,30,0,4.5,-6.0,80.16,997
2782,2019,2,27,23,0,0,4.7,-6.300000000000001,76.60000000000001,997
2783,2019,2,27,23,30,0,4.6000000000000005,-6.7,78.98,997
2784,2019,2,28,0,0,0,4.6000000000000005,-7.0,77.19,997
2785,2019,2,28,0,30,0,4.4,-7.2,78.39,997
2786,2019,2,28,1,0,0,4.2,-7.4,76.58,997
2787,2019,2,28,1,30,0,4.0,-7.6,77.78,997
2788,2019,2,28,2,0,0,3.8,-7.7,76.39,997
2789,2019,2,28,2,30,0,3.7,-7.9,77.59,997
2790,2019,2,28,3,0,0,3.6,-8.0,77.01,997
2791,2019,2,28,3,30,0,3.5,-8.200000000000001,78.22,997
2792,2019,2,28,4,0,0,3.4000000000000004,-8.4,79.08,997
2793,2019,2,28,4,30,0,3.3000000000000003,-8.5,79.7,997
2794,2019,2,28,5,0,0,3.2,-8.700000000000001,80.91,997
2795,2019,2,28,5,30,0,3.2,-8.8,81.54,997
2796,2019,2,28,6,0,0,3.1,-8.9,82.23,998
2797,2019,2,28,6,30,3,3.4000000000000004,-8.3,78.47,998
2798,2019,2,28,7,0,16,3.6,-7.7,76.34,998
2799,2019,2,28,7,30,46,3.6,-6.5,69.60000000000001,998
2800,2019,2,28,8,0,66,3.6,-5.300000000000001,69.83,998
2801,2019,2,28,8,30,93,3.6,-4.2,64.27,998
2802,2019,2,28,9,0,118,3.6,-3.2,65.4,997
2803,2019,2,28,9,30,133,3.5,-2.5,62.09,997
2804,2019,2,28,10,0,148,3.5,-1.8,62.54,997
2805,2019,2,28,10,30,330,3.4000000000000004,-1.4,60.67,996
2806,2019,2,28,11,0,376,3.3000000000000003,-1.0,61.71,996
2807,2019,2,28,11,30,494,3.2,-0.8,60.81,996
2808,2019,2,28,12,0,373,3.1,-0.5,61.49,995
2809,2019,2,28,12,30,290,3.1,-0.4,61.04,995
2810,2019,2,28,13,0,240,3.0,-0.2,62.33,995
2811,2019,2,28,13,30,242,3.1,-0.3,62.78,995
2812,2019,2,28,14,0,227,3.2,-0.3,64.93,995
2813,2019,2,28,14,30,186,3.2,-0.4,65.34,994
2814,2019,2,28,15,0,92,3.3000000000000003,-0.5,67.25,994
2815,2019,2,28,15,30,76,3.1,-0.6000000000000001,67.75,994
2816,2019,2,28,16,0,51,3.0,-0.7000000000000001,70.12,994
2817,2019,2,28,16,30,29,2.2,-1.3,73.26,994
2818,2019,2,28,17,0,20,1.5,-2.0,83.21000000000001,995
2819,2019,2,28,17,30,6,1.5,-2.0,83.21000000000001,995
2820,2019,2,28,18,0,0,1.5,-2.9000000000000004,86.60000000000001,995
2821,2019,2,28,18,30,0,1.5,-3.1,87.89,995
2822,2019,2,28,19,0,0,1.5,-3.4000000000000004,87.52,995
2823,2019,2,28,19,30,0,1.4,-3.7,89.5,995
2824,2019,2,28,20,0,0,1.4,-4.0,89.06,995
2825,2019,2,28,20,30,0,1.3,-4.3,91.09,995
2826,2019,2,28,21,0,0,1.3,-4.6000000000000005,91.11,995
2827,2019,2,28,21,30,0,1.3,-4.9,93.2,995
2828,2019,2,28,22,0,0,1.2000000000000002,-5.1000000000000005,93.55,995
2829,2019,2,28,22,30,0,1.2000000000000002,-5.4,95.7,995
2830,2019,2,28,23,0,0,1.3,-5.6000000000000005,95.93,995
2831,2019,2,28,23,30,0,1.3,-5.7,96.67,995
2832,2019,3,1,0,0,0,1.3,-5.800000000000001,96.15,995
2833,2019,3,1,0,30,0,1.4,-5.7,95.42,995
2834,2019,3,1,1,0,0,1.5,-5.7,94.22,995
2835,2019,3,1,1,30,0,1.7000000000000002,-5.5,92.8,995
2836,2019,3,1,2,0,0,1.8,-5.4,91.41,995
2837,2019,3,1,2,30,0,1.8,-5.6000000000000005,92.81,995
2838,2019,3,1,3,0,0,1.8,-5.800000000000001,91.83,995
2839,2019,3,1,3,30,0,1.9,-5.9,92.53,995
2840,2019,3,1,4,0,0,2.0,-6.0,91.66,995
2841,2019,3,1,4,30,0,2.3000000000000003,-5.800000000000001,90.27,995
2842,2019,3,1,5,0,0,2.6,-5.6000000000000005,88.9,994
2843,2019,3,1,5,30,0,2.6,-5.4,87.65,995
2844,2019,3,1,6,0,0,2.7,-5.300000000000001,87.64,995
2845,2019,3,1,6,30,6,2.9000000000000004,-4.7,83.75,995
2846,2019,3,1,7,0,40,3.2,-4.2,83.83,995
2847,2019,3,1,7,30,91,3.1,-3.3000000000000003,78.37,995
2848,2019,3,1,8,0,154,3.1,-2.4000000000000004,78.7,995
2849,2019,3,1,8,30,224,3.4000000000000004,-1.2000000000000002,72.05,995
2850,2019,3,1,9,0,313,3.7,0.1,66.2,995
2851,2019,3,1,9,30,383,3.6,0.9,62.48,995
2852,2019,3,1,10,0,447,3.4000000000000004,1.6,61.33,995
2853,2019,3,1,10,30,461,3.3000000000000003,2.2,58.76,995
2854,2019,3,1,11,0,470,3.1,2.8000000000000003,58.26,994
2855,2019,3,1,11,30,422,3.0,3.2,56.64,994
2856,2019,3,1,12,0,521,2.9000000000000004,3.6,57.16,993
2857,2019,3,1,12,30,548,2.9000000000000004,4.0,55.57,993
2858,2019,3,1,13,0,551,2.8000000000000003,4.4,55.64,993
2859,2019,3,1,13,30,629,2.7,4.5,55.19,992
2860,2019,3,1,14,0,609,2.7,4.7,55.82,992
2861,2019,3,1,14,30,544,2.5,4.5,56.6,992
2862,2019,3,1,15,0,467,2.3000000000000003,4.3,59.0,992
2863,2019,3,1,15,30,380,1.7000000000000002,3.4000000000000004,62.85,992
2864,2019,3,1,16,0,286,1.1,2.5,78.32000000000001,992
2865,2019,3,1,16,30,175,1.1,1.3,85.41,993
2866,2019,3,1,17,0,55,1.2000000000000002,0.0,80.42,993
2867,2019,3,1,17,30,16,1.2000000000000002,0.0,80.42,993
2868,2019,3,1,18,0,0,1.2000000000000002,-0.4,78.89,993
2869,2019,3,1,18,30,0,1.1,-0.2,77.83,994
2870,2019,3,1,19,0,0,1.1,0.0,75.13,994
2871,2019,3,1,19,30,0,1.0,0.1,74.59,994
2872,2019,3,1,20,0,0,1.0,0.2,72.68,994
2873,2019,3,1,20,30,0,0.9,0.4,71.63,994
2874,2019,3,1,21,0,0,0.8,0.5,70.21000000000001,994
2875,2019,3,1,21,30,0,0.6000000000000001,0.6000000000000001,69.7,994
2876,2019,3,1,22,0,0,0.4,0.7000000000000001,68.38,994
2877,2019,3,1,22,30,0,0.4,0.6000000000000001,68.88,994
2878,2019,3,1,23,0,0,0.3,0.5,69.48,994
2879,2019,3,1,23,30,0,0.6000000000000001,0.1,71.52,994
2880,2019,3,2,0,0,0,0.8,-0.3,78.26,994
2881,2019,3,2,0,30,0,0.9,-0.5,79.4,994
2882,2019,3,2,1,0,0,0.9,-0.7000000000000001,83.69,994
2883,2019,3,2,1,30,0,1.0,-1.0,85.54,994
2884,2019,3,2,2,0,0,1.2000000000000002,-1.4,86.52,993
2885,2019,3,2,2,30,0,1.4,-1.3,85.89,993
2886,2019,3,2,3,0,0,1.6,-1.3,88.4,993
2887,2019,3,2,3,30,0,2.0,-1.0,86.57000000000001,994
2888,2019,3,2,4,0,0,2.5,-0.8,87.72,994
2889,2019,3,2,4,30,0,2.7,-0.8,87.72,994
2890,2019,3,2,5,0,0,2.9000000000000004,-0.8,89.33,995
2891,2019,3,2,5,30,0,2.9000000000000004,-0.9,89.98,995
2892,2019,3,2,6,0,0,2.9000000000000004,-1.0,90.87,995
2893,2019,3,2,6,30,2,3.4000000000000004,-0.7000000000000001,89.0,996
2894,2019,3,2,7,0,17,3.8,-0.3,86.68,996
2895,2019,3,2,7,30,38,4.2,0.3,82.99,996
2896,2019,3,2,8,0,90,4.7,0.9,74.38,997
2897,2019,3,2,8,30,129,4.5,1.4,71.76,997
2898,2019,3,2,9,0,207,4.3,1.9,66.75,997
2899,2019,3,2,9,30,162,4.5,2.3000000000000003,64.87,997
2900,2019,3,2,10,0,90,4.7,2.8000000000000003,62.2,997
2901,2019,3,2,10,30,163,4.800000000000001,2.8000000000000003,62.2,997
2902,2019,3,2,11,0,208,4.9,2.9000000000000004,60.4,997
2903,2019,3,2,11,30,223,4.800000000000001,2.7,61.26,997
2904,2019,3,2,12,0,243,4.7,2.5,60.7,997
2905,2019,3,2,12,30,261,4.4,2.3000000000000003,61.57,997
2906,2019,3,2,13,0,256,4.2,2.1,61.48,997
2907,2019,3,2,13,30,294,4.0,1.8,62.81,997
2908,2019,3,2,14,0,271,3.8,1.6,63.61,997
2909,2019,3,2,14,30,248,3.6,1.3,64.99,997
2910,2019,3,2,15,0,153,3.4000000000000004,1.0,67.31,997
2911,2019,3,2,15,30,141,3.1,0.6000000000000001,69.28,997
2912,2019,3,2,16,0,106,2.9000000000000004,0.3,73.81,997
2913,2019,3,2,16,30,57,2.4000000000000004,-0.3,77.09,997
2914,2019,3,2,17,0,28,2.0,-0.8,83.51,997
2915,2019,3,2,17,30,7,2.0,-0.8,83.51,997
2916,2019,3,2,18,0,0,1.8,-1.2000000000000002,86.13,997
2917,2019,3,2,18,30,0,1.9,-1.3,86.76,997
2918,2019,3,2,19,0,0,2.0,-1.4,86.93,997
2919,2019,3,2,19,30,0,2.1,-1.5,87.66,998
2920,2019,3,2,20,0,0,2.2,-1.6,87.86,998
2921,2019,3,2,20,30,0,2.2,-1.7000000000000002,88.5,998
2922,2019,3,2,21,0,0,2.2,-1.8,89.2,998
2923,2019,3,2,21,30,0,2.2,-1.9,89.86,998
2924,2019,3,2,22,0,0,2.2,-1.9,89.58,998
2925,2019,3,2,22,30,0,2.2,-2.0,90.16,997
2926,2019,3,2,23,0,0,2.3000000000000003,-2.1,90.24,997
2927,2019,3,2,23,30,0,2.3000000000000003,-2.1,90.24,997
2928,2019,3,3,0,0,0,2.4000000000000004,-2.1,90.16,997
2929,2019,3,3,0,30,0,2.5,-2.1,90.16,997
2930,2019,3,3,1,0,0,2.7,-2.1,90.2,997
2931,2019,3,3,1,30,0,2.7,-2.3000000000000003,91.45,996
2932,2019,3,3,2,0,0,2.7,-2.5,92.04,996
2933,2019,3,3,2,30,0,2.6,-2.8000000000000003,94.02,995
2934,2019,3,3,3,0,0,2.5,-3.1,94.17,995
2935,2019,3,3,3,30,0,2.6,-3.2,94.87,995
2936,2019,3,3,4,0,0,2.8000000000000003,-3.4000000000000004,94.81,995
2937,2019,3,3,4,30,0,3.3000000000000003,-3.3000000000000003,94.11,995
2938,2019,3,3,5,0,0,3.7,-3.3000000000000003,92.56,996
2939,2019,3,3,5,30,0,4.0,-3.3000000000000003,92.56,996
2940,2019,3,3,6,0,0,4.4,-3.4000000000000004,88.03,996
2941,2019,3,3,6,30,3,4.7,-3.5,88.69,996
2942,2019,3,3,7,0,11,5.1000000000000005,-3.6,83.82000000000001,996
2943,2019,3,3,7,30,16,5.300000000000001,-3.7,84.45,996
2944,2019,3,3,8,0,29,5.4,-3.8,80.96000000000001,996
2945,2019,3,3,8,30,55,5.5,-3.9,81.57000000000001,996
2946,2019,3,3,9,0,56,5.6000000000000005,-4.0,78.28,996
2947,2019,3,3,9,30,72,5.7,-4.1000000000000005,78.86,996
2948,2019,3,3,10,0,103,5.800000000000001,-4.1000000000000005,75.44,996
2949,2019,3,3,10,30,106,5.800000000000001,-3.9,74.32000000000001,996
2950,2019,3,3,11,0,107,5.9,-3.7,71.60000000000001,996
2951,2019,3,3,11,30,166,5.9,-3.8,72.07000000000001,995
2952,2019,3,3,12,0,165,5.9,-3.8,69.7,995
2953,2019,3,3,12,30,144,6.0,-4.0,70.75,995
2954,2019,3,3,13,0,155,6.1000000000000005,-4.2,68.5,995
2955,2019,3,3,13,30,179,6.2,-4.0,67.48,995
2956,2019,3,3,14,0,205,6.4,-3.7,63.39,995
2957,2019,3,3,14,30,220,6.2,-3.7,63.39,995
2958,2019,3,3,15,0,176,5.9,-3.7,59.56,995
2959,2019,3,3,15,30,125,5.7,-4.1000000000000005,61.370000000000005,995
2960,2019,3,3,16,0,107,5.4,-4.5,57.73,995
2961,2019,3,3,16,30,196,4.9,-5.300000000000001,61.39,996
2962,2019,3,3,17,0,44,4.5,-6.1000000000000005,60.48,996
2963,2019,3,3,17,30,7,4.5,-6.1000000000000005,60.48,996
2964,2019,3,3,18,0,0,4.3,-7.6,65.98,996
2965,2019,3,3,18,30,0,4.5,-8.3,69.73,997
2966,2019,3,3,19,0,0,4.7,-8.9,68.75,997
2967,2019,3,3,19,30,0,4.9,-9.6,72.63,997
2968,2019,3,3,20,0,0,5.1000000000000005,-10.2,70.7,998
2969,2019,3,3,20,30,0,5.300000000000001,-10.8,74.15,998
2970,2019,3,3,21,0,0,5.4,-11.4,71.24,998
2971,2019,3,3,21,30,0,5.6000000000000005,-12.1,75.35000000000001,998
2972,2019,3,3,22,0,0,5.7,-12.7,70.21000000000001,998
2973,2019,3,3,22,30,0,5.6000000000000005,-13.3,73.71000000000001,998
2974,2019,3,3,23,0,0,5.4,-13.8,71.05,998
2975,2019,3,3,23,30,0,5.4,-14.2,73.49,999
2976,2019,3,4,0,0,0,5.4,-14.6,69.21000000000001,999
2977,2019,3,4,0,30,0,5.300000000000001,-14.9,70.94,999
2978,2019,3,4,1,0,0,5.2,-15.1,67.33,999
2979,2019,3,4,1,30,0,5.0,-15.3,68.45,999
2980,2019,3,4,2,0,0,4.9,-15.5,66.47,999
2981,2019,3,4,2,30,0,4.9,-15.6,67.03,999
2982,2019,3,4,3,0,0,4.800000000000001,-15.8,66.12,999
2983,2019,3,4,3,30,0,4.800000000000001,-15.9,66.67,999
2984,2019,3,4,4,0,0,4.800000000000001,-16.0,65.83,999
2985,2019,3,4,4,30,0,4.800000000000001,-16.1,66.38,999
2986,2019,3,4,5,0,0,4.800000000000001,-16.3,66.03,999
2987,2019,3,4,5,30,0,4.800000000000001,-16.400000000000002,66.58,999
2988,2019,3,4,6,0,0,4.9,-16.6,66.01,999
2989,2019,3,4,6,30,14,5.0,-16.5,65.53,1000
2990,2019,3,4,7,0,75,5.2,-16.3,63.8,1000
2991,2019,3,4,7,30,110,5.4,-16.0,62.23,1000
2992,2019,3,4,8,0,192,5.5,-15.7,61.48,1000
2993,2019,3,4,8,30,233,5.7,-14.9,57.54,1000
2994,2019,3,4,9,0,318,5.800000000000001,-14.2,57.79,1000
2995,2019,3,4,9,30,406,5.800000000000001,-13.4,54.13,1000
2996,2019,3,4,10,0,478,5.9,-12.7,55.63,1000
2997,2019,3,4,10,30,552,5.9,-12.0,52.52,999
2998,2019,3,4,11,0,665,5.9,-11.3,54.72,999
2999,2019,3,4,11,30,745,5.9,-10.6,51.75,999
3000,2019,3,4,12,0,799,6.0,-10.0,53.7,999
3001,2019,3,4,12,30,792,6.0,-9.6,51.98,998
3002,2019,3,4,13,0,746,6.1000000000000005,-9.2,53.38,998
3003,2019,3,4,13,30,714,6.1000000000000005,-8.9,52.14,998
3004,2019,3,4,14,0,643,6.1000000000000005,-8.700000000000001,53.15,998
3005,2019,3,4,14,30,557,6.0,-8.8,53.57,998
3006,2019,3,4,15,0,457,5.800000000000001,-8.9,54.35,997
3007,2019,3,4,15,30,358,5.6000000000000005,-9.1,55.21,997
3008,2019,3,4,16,0,249,5.4,-9.3,56.32,997
3009,2019,3,4,16,30,149,5.0,-9.7,58.120000000000005,997
3010,2019,3,4,17,0,74,4.6000000000000005,-10.1,61.17,997
3011,2019,3,4,17,30,21,4.6000000000000005,-10.1,61.17,997
3012,2019,3,4,18,0,0,3.9,-10.5,66.27,997
3013,2019,3,4,18,30,0,3.7,-10.6,66.86,998
3014,2019,3,4,19,0,0,3.6,-10.7,69.79,998
3015,2019,3,4,19,30,0,3.6,-10.7,69.79,998
3016,2019,3,4,20,0,0,3.5,-10.7,71.48,997
3017,2019,3,4,20,30,0,3.6,-10.7,71.48,997
3018,2019,3,4,21,0,0,3.6,-10.7,72.92,997
3019,2019,3,4,21,30,0,3.7,-10.7,72.92,997
3020,2019,3,4,22,0,0,3.9,-10.8,74.39,997
3021,2019,3,4,22,30,0,4.0,-10.9,74.98,997
3022,2019,3,4,23,0,0,4.1000000000000005,-11.0,75.89,997
3023,2019,3,4,23,30,0,4.1000000000000005,-11.4,78.27,996
3024,2019,3,5,0,0,0,4.2,-11.7,78.42,996
3025,2019,3,5,0,30,0,4.2,-11.8,79.05,996
3026,2019,3,5,1,0,0,4.3,-11.9,78.4,996
3027,2019,3,5,1,30,0,4.6000000000000005,-11.9,78.4,996
3028,2019,3,5,2,0,0,4.800000000000001,-11.8,75.21000000000001,995
3029,2019,3,5,2,30,0,4.7,-12.0,76.42,995
3030,2019,3,5,3,0,0,4.7,-12.2,75.04,995
3031,2019,3,5,3,30,0,4.5,-12.4,76.25,995
3032,2019,3,5,4,0,0,4.3,-12.6,77.65,995
3033,2019,3,5,4,30,0,4.2,-12.8,78.92,995
3034,2019,3,5,5,0,0,4.2,-12.9,80.87,995
3035,2019,3,5,5,30,0,4.5,-12.8,80.22,995
3036,2019,3,5,6,0,0,4.800000000000001,-12.7,81.45,995
3037,2019,3,5,6,30,10,5.300000000000001,-12.2,78.23,995
3038,2019,3,5,7,0,70,5.800000000000001,-11.7,77.54,995
3039,2019,3,5,7,30,163,5.9,-11.1,73.91,995
3040,2019,3,5,8,0,249,6.0,-10.6,72.38,996
3041,2019,3,5,8,30,248,6.1000000000000005,-10.1,69.57000000000001,996
3042,2019,3,5,9,0,344,6.2,-9.5,67.19,996
3043,2019,3,5,9,30,501,6.300000000000001,-9.0,64.6,996
3044,2019,3,5,10,0,482,6.4,-8.5,63.55,996
3045,2019,3,5,10,30,564,6.5,-8.1,61.66,997
3046,2019,3,5,11,0,573,6.6000000000000005,-7.7,60.5,997
3047,2019,3,5,11,30,565,6.7,-7.300000000000001,58.65,997
3048,2019,3,5,12,0,579,6.800000000000001,-7.0,57.91,997
3049,2019,3,5,12,30,617,6.800000000000001,-6.800000000000001,57.02,997
3050,2019,3,5,13,0,660,6.9,-6.7,56.36,997
3051,2019,3,5,13,30,685,6.9,-6.6000000000000005,55.93,997
3052,2019,3,5,14,0,564,7.0,-6.5,55.370000000000005,997
3053,2019,3,5,14,30,510,7.1000000000000005,-6.6000000000000005,55.8,997
3054,2019,3,5,15,0,429,7.1000000000000005,-6.6000000000000005,55.28,998
3055,2019,3,5,15,30,353,6.9,-6.9,56.57,998
3056,2019,3,5,16,0,257,6.7,-7.1000000000000005,57.43,998
3057,2019,3,5,16,30,172,6.1000000000000005,-7.5,59.29,999
3058,2019,3,5,17,0,88,5.4,-7.9,62.81,999
3059,2019,3,5,17,30,25,5.4,-7.9,62.81,999
3060,2019,3,5,18,0,0,4.7,-8.700000000000001,68.12,999
3061,2019,3,5,18,30,0,4.6000000000000005,-9.0,69.81,1000
3062,2019,3,5,19,0,0,4.5,-9.3,71.2,1000
3063,2019,3,5,19,30,0,4.4,-9.7,73.48,1000
3064,2019,3,5,20,0,0,4.3,-10.1,74.31,1000
3065,2019,3,5,20,30,0,4.1000000000000005,-10.5,76.7,1000
3066,2019,3,5,21,0,0,4.0,-10.9,77.73,1001
3067,2019,3,5,21,30,0,3.9,-11.2,79.61,1001
3068,2019,3,5,22,0,0,3.8,-11.5,80.63,1001
3069,2019,3,5,22,30,0,3.4000000000000004,-11.8,82.59,1001
3070,2019,3,5,23,0,0,3.1,-12.2,84.15,1001
3071,2019,3,5,23,30,0,2.9000000000000004,-12.5,86.21000000000001,1001
3072,2019,3,6,0,0,0,2.8000000000000003,-12.7,87.22,1001
3073,2019,3,6,0,30,0,2.7,-12.9,88.64,1001
3074,2019,3,6,1,0,0,2.7,-13.1,90.38,1002
3075,2019,3,6,1,30,0,2.8000000000000003,-13.2,91.11,1002
3076,2019,3,6,2,0,0,2.8000000000000003,-13.2,91.38,1002
3077,2019,3,6,2,30,0,2.6,-13.5,93.64,1002
3078,2019,3,6,3,0,0,2.3000000000000003,-13.7,94.79,1002
3079,2019,3,6,3,30,0,2.3000000000000003,-13.8,95.57,1002
3080,2019,3,6,4,0,0,2.3000000000000003,-13.9,95.04,1002
3081,2019,3,6,4,30,0,2.5,-13.8,94.27,1002
3082,2019,3,6,5,0,0,2.8000000000000003,-13.7,91.36,1003
3083,2019,3,6,5,30,0,2.9000000000000004,-13.6,90.62,1003
3084,2019,3,6,6,0,0,3.1,-13.4,88.22,1003
3085,2019,3,6,6,30,12,3.2,-12.6,82.68,1003
3086,2019,3,6,7,0,65,3.4000000000000004,-11.8,84.08,1003
3087,2019,3,6,7,30,143,3.5,-10.5,75.8,1003
3088,2019,3,6,8,0,219,3.7,-9.2,72.55,1003
3089,2019,3,6,8,30,236,4.0,-7.800000000000001,65.05,1003
3090,2019,3,6,9,0,425,4.3,-6.4,60.18,1004
3091,2019,3,6,9,30,593,4.5,-5.5,56.13,1003
3092,2019,3,6,10,0,666,4.6000000000000005,-4.5,55.8,1003
3093,2019,3,6,10,30,726,4.800000000000001,-3.7,52.55,1003
3094,2019,3,6,11,0,768,4.9,-2.9000000000000004,53.9,1003
3095,2019,3,6,11,30,798,4.9,-2.2,51.13,1002
3096,2019,3,6,12,0,809,5.0,-1.6,52.78,1002
3097,2019,3,6,12,30,800,5.1000000000000005,-1.1,50.83,1001
3098,2019,3,6,13,0,742,5.1000000000000005,-0.7000000000000001,52.32,1001
3099,2019,3,6,13,30,687,5.1000000000000005,-0.6000000000000001,51.89,1000
3100,2019,3,6,14,0,607,5.2,-0.6000000000000001,53.66,1000
3101,2019,3,6,14,30,547,5.300000000000001,-0.6000000000000001,53.66,1000
3102,2019,3,6,15,0,385,5.300000000000001,-0.6000000000000001,55.1,1000
3103,2019,3,6,15,30,370,5.1000000000000005,-0.8,55.91,1000
3104,2019,3,6,16,0,292,4.800000000000001,-1.1,58.67,1000
3105,2019,3,6,16,30,167,4.2,-1.7000000000000002,61.31,1000
3106,2019,3,6,17,0,86,3.6,-2.4000000000000004,68.15,999
3107,2019,3,6,17,30,21,3.6,-2.4000000000000004,68.15,999
3108,2019,3,6,18,0,0,3.0,-3.8,75.59,999
