,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
10485,2019,8,7,10,30,857,2.3000000000000003,27.700000000000003,60.98,985
10486,2019,8,7,11,0,895,2.5,27.9,61.42,985
10487,2019,8,7,11,30,919,2.7,28.0,61.06,985
10488,2019,8,7,12,0,929,3.0,28.1,61.8,985
10489,2019,8,7,12,30,888,3.1,28.200000000000003,61.44,985
10490,2019,8,7,13,0,874,3.3000000000000003,28.3,62.190000000000005,984
10491,2019,8,7,13,30,853,3.2,28.200000000000003,62.55,984
10492,2019,8,7,14,0,826,3.1,28.200000000000003,63.09,984
10493,2019,8,7,14,30,768,2.9000000000000004,28.0,63.83,984
10494,2019,8,7,15,0,699,2.8000000000000003,27.9,64.31,984
10495,2019,8,7,15,30,620,2.6,27.700000000000003,65.06,984
10496,2019,8,7,16,0,532,2.5,27.4,66.36,983
10497,2019,8,7,16,30,440,2.2,26.9,68.33,983
10498,2019,8,7,17,0,342,1.9,26.4,72.87,983
10499,2019,8,7,17,30,228,1.9,26.4,72.87,983
10500,2019,8,7,18,0,147,1.3,24.1,85.21000000000001,984
10501,2019,8,7,18,30,72,1.3,23.1,90.48,984
10502,2019,8,7,19,0,15,1.3,22.200000000000003,88.26,984
10503,2019,8,7,19,30,0,1.4,21.9,89.88,984
10504,2019,8,7,20,0,0,1.4,21.700000000000003,88.92,984
10505,2019,8,7,20,30,0,1.5,21.4,90.56,984
10506,2019,8,7,21,0,0,1.6,21.200000000000003,90.01,984
10507,2019,8,7,21,30,0,1.7000000000000002,21.0,91.11,984
10508,2019,8,7,22,0,0,1.8,20.8,91.45,984
10509,2019,8,7,22,30,0,1.9,20.700000000000003,92.01,984
10510,2019,8,7,23,0,0,1.9,20.5,92.82,984
10511,2019,8,7,23,30,0,2.0,20.4,93.4,984
10512,2019,8,8,0,0,0,2.0,20.200000000000003,94.58,984
10513,2019,8,8,0,30,0,2.0,20.1,95.16,984
10514,2019,8,8,1,0,0,2.1,20.0,96.47,984
10515,2019,8,8,1,30,0,2.0,19.9,97.07,984
10516,2019,8,8,2,0,0,2.0,19.9,98.3,984
10517,2019,8,8,2,30,0,1.8,19.6,100.0,984
10518,2019,8,8,3,0,0,1.5,19.4,100.0,985
10519,2019,8,8,3,30,0,1.3,19.4,100.0,985
10520,2019,8,8,4,0,0,1.1,19.4,100.0,985
10521,2019,8,8,4,30,0,1.0,19.8,100.0,985
10522,2019,8,8,5,0,1,1.0,20.1,100.0,985
10523,2019,8,8,5,30,33,1.3,20.700000000000003,97.69,985
10524,2019,8,8,6,0,99,1.6,21.4,96.56,985
10525,2019,8,8,6,30,158,1.7000000000000002,21.9,93.66,985
10526,2019,8,8,7,0,232,1.7000000000000002,22.5,93.78,985
10527,2019,8,8,7,30,310,1.6,23.6,87.77,985
10528,2019,8,8,8,0,397,1.4,24.700000000000003,82.74,985
10529,2019,8,8,8,30,325,1.4,25.9,77.06,985
10530,2019,8,8,9,0,418,1.3,27.1,70.67,985
10531,2019,8,8,9,30,500,2.2,27.4,69.44,985
10532,2019,8,8,10,0,729,3.0,27.8,69.08,986
10533,2019,8,8,10,30,678,3.6,27.0,72.45,987
10534,2019,8,8,11,0,643,4.2,26.200000000000003,73.61,987
10535,2019,8,8,11,30,497,3.8,26.0,74.48,987
10536,2019,8,8,12,0,267,3.3000000000000003,25.700000000000003,75.16,987
10537,2019,8,8,12,30,219,2.7,26.0,73.77,986
10538,2019,8,8,13,0,741,2.0,26.4,73.18,986
10539,2019,8,8,13,30,849,2.1,26.700000000000003,71.9,986
10540,2019,8,8,14,0,806,2.2,27.0,72.3,985
10541,2019,8,8,14,30,749,2.5,27.0,72.3,985
10542,2019,8,8,15,0,680,2.7,27.0,72.36,985
10543,2019,8,8,15,30,456,2.7,26.8,73.22,985
10544,2019,8,8,16,0,455,2.7,26.6,73.72,985
10545,2019,8,8,16,30,424,2.4000000000000004,26.1,75.92,985
10546,2019,8,8,17,0,330,2.2,25.700000000000003,78.77,985
10547,2019,8,8,17,30,235,2.2,25.700000000000003,78.77,985
10548,2019,8,8,18,0,146,1.5,24.0,87.08,986
10549,2019,8,8,18,30,62,1.4,23.200000000000003,91.37,986
10550,2019,8,8,19,0,10,1.4,22.4,89.35000000000001,986
10551,2019,8,8,19,30,0,1.4,22.0,91.54,986
10552,2019,8,8,20,0,0,1.4,21.700000000000003,88.82000000000001,986
10553,2019,8,8,20,30,0,1.5,21.4,90.46,986
10554,2019,8,8,21,0,0,1.5,21.200000000000003,87.83,987
10555,2019,8,8,21,30,0,1.6,20.8,90.0,987
10556,2019,8,8,22,0,0,1.6,20.4,87.98,987
10557,2019,8,8,22,30,0,1.6,19.8,91.3,987
10558,2019,8,8,23,0,0,1.5,19.3,89.36,987
10559,2019,8,8,23,30,0,1.5,18.7,92.85,988
10560,2019,8,9,0,0,0,1.4,18.1,90.84,988
10561,2019,8,9,0,30,0,1.4,17.6,93.74,988
10562,2019,8,9,1,0,0,1.3,17.1,91.39,988
10563,2019,8,9,1,30,0,1.2000000000000002,16.7,93.73,988
10564,2019,8,9,2,0,0,1.2000000000000002,16.3,91.92,988
10565,2019,8,9,2,30,0,1.1,15.9,94.28,988
10566,2019,8,9,3,0,0,1.1,15.5,93.5,988
10567,2019,8,9,3,30,0,1.0,15.1,95.92,988
10568,2019,8,9,4,0,0,0.9,14.8,95.16,988
10569,2019,8,9,4,30,0,0.9,15.0,94.04,989
10570,2019,8,9,5,0,2,0.9,15.2,95.16,989
10571,2019,8,9,5,30,39,1.3,16.3,88.72,989
10572,2019,8,9,6,0,114,1.8,17.400000000000002,83.89,989
10573,2019,8,9,6,30,206,1.6,18.4,78.79,989
10574,2019,8,9,7,0,304,1.4,19.3,80.02,989
10575,2019,8,9,7,30,404,1.6,20.9,72.5,989
10576,2019,8,9,8,0,503,1.7000000000000002,22.5,61.28,989
10577,2019,8,9,8,30,594,1.9,23.200000000000003,58.81,990
10578,2019,8,9,9,0,678,2.1,23.9,56.07,990
10579,2019,8,9,9,30,752,2.2,24.3,54.75,990
10580,2019,8,9,10,0,818,2.2,24.700000000000003,54.9,990
10581,2019,8,9,10,30,872,2.3000000000000003,25.0,53.870000000000005,989
10582,2019,8,9,11,0,912,2.4000000000000004,25.3,54.2,989
10583,2019,8,9,11,30,938,2.4000000000000004,25.6,53.25,989
10584,2019,8,9,12,0,949,2.5,25.8,53.5,988
10585,2019,8,9,12,30,945,2.6,25.9,53.18,988
10586,2019,8,9,13,0,927,2.6,26.1,53.04,988
10587,2019,8,9,13,30,893,2.6,26.1,53.04,988
10588,2019,8,9,14,0,845,2.6,26.1,53.21,988
10589,2019,8,9,14,30,786,2.4000000000000004,26.0,53.47,987
10590,2019,8,9,15,0,714,2.3000000000000003,25.9,53.7,987
10591,2019,8,9,15,30,634,2.2,25.700000000000003,54.34,987
10592,2019,8,9,16,0,544,2.0,25.5,55.05,987
10593,2019,8,9,16,30,449,1.8,25.1,56.42,988
10594,2019,8,9,17,0,350,1.5,24.700000000000003,59.63,988
10595,2019,8,9,17,30,252,1.5,24.700000000000003,59.63,988
10596,2019,8,9,18,0,157,1.0,22.0,75.82000000000001,988
10597,2019,8,9,18,30,72,1.0,20.9,81.08,988
10598,2019,8,9,19,0,13,1.1,19.8,77.65,988
10599,2019,8,9,19,30,0,1.1,19.5,79.11,988
10600,2019,8,9,20,0,0,1.1,19.1,78.09,988
10601,2019,8,9,20,30,0,1.1,19.0,78.58,988
10602,2019,8,9,21,0,0,1.1,18.9,76.17,988
10603,2019,8,9,21,30,0,1.0,18.9,76.17,988
10604,2019,8,9,22,0,0,1.0,18.9,75.02,988
10605,2019,8,9,22,30,0,1.0,18.8,75.49,988
10606,2019,8,9,23,0,0,1.0,18.7,74.75,989
10607,2019,8,9,23,30,0,1.0,18.5,75.61,988
10608,2019,8,10,0,0,0,1.0,18.2,76.05,988
10609,2019,8,10,0,30,0,1.0,17.900000000000002,77.49,988
10610,2019,8,10,1,0,0,1.0,17.7,77.56,988
10611,2019,8,10,1,30,0,0.9,17.7,77.56,988
10612,2019,8,10,2,0,0,0.9,17.7,76.72,989
10613,2019,8,10,2,30,0,0.8,17.7,76.72,989
10614,2019,8,10,3,0,0,0.8,17.6,77.53,989
10615,2019,8,10,3,30,0,0.8,17.5,78.02,989
10616,2019,8,10,4,0,0,0.8,17.3,79.13,989
10617,2019,8,10,4,30,0,0.8,17.3,79.21000000000001,990
10618,2019,8,10,5,0,0,0.7000000000000001,17.3,81.41,990
10619,2019,8,10,5,30,24,0.9,18.3,76.46000000000001,990
10620,2019,8,10,6,0,72,1.0,19.200000000000003,77.41,990
10621,2019,8,10,6,30,151,1.2000000000000002,20.0,73.67,990
10622,2019,8,10,7,0,269,1.3,20.8,71.73,990
10623,2019,8,10,7,30,313,1.3,22.1,66.26,990
10624,2019,8,10,8,0,166,1.2000000000000002,23.4,63.83,990
10625,2019,8,10,8,30,301,1.3,24.200000000000003,60.85,990
10626,2019,8,10,9,0,446,1.3,25.0,56.16,990
10627,2019,8,10,9,30,448,1.3,25.200000000000003,55.5,990
10628,2019,8,10,10,0,556,1.3,25.5,55.51,990
10629,2019,8,10,10,30,744,1.4,25.700000000000003,54.85,990
10630,2019,8,10,11,0,734,1.4,25.9,54.79,989
10631,2019,8,10,11,30,716,1.4,25.9,54.79,989
10632,2019,8,10,12,0,709,1.4,25.9,54.71,989
10633,2019,8,10,12,30,741,1.4,25.9,54.71,989
10634,2019,8,10,13,0,721,1.5,25.9,54.84,989
10635,2019,8,10,13,30,662,1.5,25.8,55.11,988
10636,2019,8,10,14,0,611,1.5,25.8,55.370000000000005,988
10637,2019,8,10,14,30,544,1.5,25.8,55.370000000000005,988
10638,2019,8,10,15,0,482,1.5,25.700000000000003,57.33,988
10639,2019,8,10,15,30,532,1.4,25.8,56.99,988
10640,2019,8,10,16,0,506,1.4,26.0,56.02,988
10641,2019,8,10,16,30,403,1.3,25.6,57.36,988
10642,2019,8,10,17,0,315,1.3,25.1,58.9,988
10643,2019,8,10,17,30,221,1.3,25.1,58.9,988
10644,2019,8,10,18,0,137,0.9,22.700000000000003,78.14,988
10645,2019,8,10,18,30,64,1.0,21.8,82.52,988
10646,2019,8,10,19,0,9,1.1,20.9,77.89,988
10647,2019,8,10,19,30,0,1.2000000000000002,20.5,79.83,988
10648,2019,8,10,20,0,0,1.3,20.200000000000003,77.76,988
10649,2019,8,10,20,30,0,1.3,19.9,79.21000000000001,988
10650,2019,8,10,21,0,0,1.4,19.700000000000003,77.07000000000001,988
10651,2019,8,10,21,30,0,1.5,19.5,78.03,988
10652,2019,8,10,22,0,0,1.6,19.4,76.37,988
10653,2019,8,10,22,30,0,1.7000000000000002,19.3,76.84,988
10654,2019,8,10,23,0,0,1.8,19.200000000000003,76.06,988
10655,2019,8,10,23,30,0,1.9,19.1,76.54,988
10656,2019,8,11,0,0,0,1.9,19.1,76.05,988
10657,2019,8,11,0,30,0,2.0,19.1,76.05,988
10658,2019,8,11,1,0,0,2.1,19.200000000000003,75.55,988
10659,2019,8,11,1,30,0,2.2,19.200000000000003,75.55,988
10660,2019,8,11,2,0,0,2.2,19.200000000000003,76.14,988
10661,2019,8,11,2,30,0,2.2,19.1,76.61,988
10662,2019,8,11,3,0,0,2.2,18.9,79.5,988
10663,2019,8,11,3,30,0,2.3000000000000003,18.9,79.5,988
10664,2019,8,11,4,0,0,2.4000000000000004,18.9,81.88,988
10665,2019,8,11,4,30,0,2.6,19.0,81.37,988
10666,2019,8,11,5,0,0,2.8000000000000003,19.1,84.24,988
10667,2019,8,11,5,30,16,3.1,19.6,81.67,988
10668,2019,8,11,6,0,47,3.4000000000000004,20.1,85.13,988
10669,2019,8,11,6,30,79,3.4000000000000004,20.9,81.04,988
10670,2019,8,11,7,0,109,3.5,21.6,85.16,988
10671,2019,8,11,7,30,169,3.3000000000000003,22.5,80.63,988
10672,2019,8,11,8,0,286,3.1,23.3,85.54,988
10673,2019,8,11,8,30,341,3.0,24.3,80.56,988
10674,2019,8,11,9,0,400,2.9000000000000004,25.200000000000003,84.75,988
10675,2019,8,11,9,30,393,2.8000000000000003,26.1,80.28,987
10676,2019,8,11,10,0,414,2.6,27.0,83.87,987
10677,2019,8,11,10,30,501,2.4000000000000004,27.6,80.99,987
10678,2019,8,11,11,0,462,2.2,28.3,82.58,986
10679,2019,8,11,11,30,478,2.3000000000000003,28.6,81.16,986
10680,2019,8,11,12,0,631,2.4000000000000004,28.9,81.5,987
10681,2019,8,11,12,30,597,2.3000000000000003,28.9,81.42,986
10682,2019,8,11,13,0,501,2.2,28.9,81.47,986
10683,2019,8,11,13,30,413,2.0,28.8,81.94,986
10684,2019,8,11,14,0,489,1.8,28.6,82.87,986
10685,2019,8,11,14,30,390,1.6,28.4,83.83,986
10686,2019,8,11,15,0,408,1.3,28.200000000000003,85.93,986
10687,2019,8,11,15,30,403,1.2000000000000002,28.1,86.43,986
10688,2019,8,11,16,0,384,1.1,28.0,87.10000000000001,986
10689,2019,8,11,16,30,314,0.9,27.6,89.15,986
10690,2019,8,11,17,0,192,0.6000000000000001,27.200000000000003,92.33,986
10691,2019,8,11,17,30,117,0.6000000000000001,27.200000000000003,92.33,986
10692,2019,8,11,18,0,63,0.5,26.3,91.44,986
10693,2019,8,11,18,30,44,0.5,26.1,92.52,986
10694,2019,8,11,19,0,7,0.5,25.9,89.60000000000001,986
10695,2019,8,11,19,30,0,0.5,25.6,91.3,987
10696,2019,8,11,20,0,0,0.6000000000000001,25.4,91.83,987
10697,2019,8,11,20,30,0,0.6000000000000001,25.1,93.48,987
10698,2019,8,11,21,0,0,0.7000000000000001,24.700000000000003,95.19,987
10699,2019,8,11,21,30,0,0.7000000000000001,24.4,96.91,987
10700,2019,8,11,22,0,0,0.8,24.1,97.79,987
10701,2019,8,11,22,30,0,0.8,23.9,98.97,987
10702,2019,8,11,23,0,0,0.8,23.700000000000003,98.91,987
10703,2019,8,11,23,30,0,0.7000000000000001,23.5,100.0,987
10704,2019,8,12,0,0,0,0.7000000000000001,23.4,99.74,987
10705,2019,8,12,0,30,0,0.5,23.4,99.64,986
10706,2019,8,12,1,0,0,0.4,23.4,99.07,986
10707,2019,8,12,1,30,0,0.5,23.1,100.0,986
10708,2019,8,12,2,0,0,0.5,22.9,100.0,986
10709,2019,8,12,2,30,0,0.6000000000000001,22.700000000000003,100.0,986
10710,2019,8,12,3,0,0,0.7000000000000001,22.5,100.0,986
10711,2019,8,12,3,30,0,0.7000000000000001,22.4,100.0,986
10712,2019,8,12,4,0,0,0.7000000000000001,22.3,100.0,986
10713,2019,8,12,4,30,0,0.6000000000000001,22.3,100.0,986
10714,2019,8,12,5,0,0,0.6000000000000001,22.3,100.0,986
10715,2019,8,12,5,30,3,0.7000000000000001,22.9,96.95,986
10716,2019,8,12,6,0,6,0.8,23.5,98.74,986
10717,2019,8,12,6,30,9,1.1,24.0,95.83,986
10718,2019,8,12,7,0,13,1.3,24.6,93.96,985
10719,2019,8,12,7,30,18,1.5,25.0,91.75,985
10720,2019,8,12,8,0,25,1.7000000000000002,25.4,90.02,985
10721,2019,8,12,8,30,33,1.8,25.700000000000003,88.43,985
10722,2019,8,12,9,0,80,1.9,25.9,86.99,985
10723,2019,8,12,9,30,185,2.2,26.0,86.47,985
10724,2019,8,12,10,0,166,2.5,26.200000000000003,84.9,984
10725,2019,8,12,10,30,433,2.9000000000000004,26.4,83.91,984
10726,2019,8,12,11,0,406,3.3000000000000003,26.6,82.88,983
10727,2019,8,12,11,30,298,3.5,27.1,80.49,983
10728,2019,8,12,12,0,198,3.6,27.6,78.69,983
10729,2019,8,12,12,30,206,3.6,27.700000000000003,78.24,983
10730,2019,8,12,13,0,226,3.6,27.8,77.77,982
10731,2019,8,12,13,30,197,3.5,27.9,77.32000000000001,982
10732,2019,8,12,14,0,422,3.4000000000000004,28.0,79.18,982
10733,2019,8,12,14,30,326,3.2,28.1,78.72,982
10734,2019,8,12,15,0,581,3.1,28.200000000000003,81.44,982
10735,2019,8,12,15,30,425,2.9000000000000004,28.200000000000003,81.36,981
10736,2019,8,12,16,0,314,2.7,28.200000000000003,84.46000000000001,981
10737,2019,8,12,16,30,396,2.4000000000000004,28.0,85.44,981
10738,2019,8,12,17,0,302,2.0,27.700000000000003,90.63,981
10739,2019,8,12,17,30,211,2.0,27.700000000000003,90.63,981
10740,2019,8,12,18,0,124,1.3,26.4,98.56,981
10741,2019,8,12,18,30,48,1.5,26.1,100.0,981
10742,2019,8,12,19,0,4,1.7000000000000002,25.8,100.0,981
10743,2019,8,12,19,30,0,1.8,25.8,100.0,980
10744,2019,8,12,20,0,0,2.0,25.8,100.0,980
10745,2019,8,12,20,30,0,2.3000000000000003,25.8,100.0,980
10746,2019,8,12,21,0,0,2.6,25.700000000000003,99.82,980
10747,2019,8,12,21,30,0,3.1,25.6,100.0,980
10748,2019,8,12,22,0,0,3.6,25.4,99.83,980
10749,2019,8,12,22,30,0,3.7,25.1,100.0,981
10750,2019,8,12,23,0,0,3.8,24.8,100.0,981
10751,2019,8,12,23,30,0,3.6,24.200000000000003,100.0,981
10752,2019,8,13,0,0,0,3.3000000000000003,23.700000000000003,100.0,981
10753,2019,8,13,0,30,0,3.3000000000000003,23.1,100.0,982
10754,2019,8,13,1,0,0,3.2,22.4,100.0,982
10755,2019,8,13,1,30,0,3.1,21.8,100.0,982
10756,2019,8,13,2,0,0,3.0,21.200000000000003,99.97,983
10757,2019,8,13,2,30,0,2.8000000000000003,20.700000000000003,100.0,983
10758,2019,8,13,3,0,0,2.7,20.3,99.52,983
10759,2019,8,13,3,30,0,2.6,19.9,100.0,984
10760,2019,8,13,4,0,0,2.5,19.6,99.73,984
10761,2019,8,13,4,30,0,2.5,19.5,100.0,984
10762,2019,8,13,5,0,0,2.6,19.3,99.25,984
10763,2019,8,13,5,30,21,2.7,19.700000000000003,96.92,985
10764,2019,8,13,6,0,69,2.7,20.200000000000003,95.99,985
10765,2019,8,13,6,30,114,2.7,21.1,90.84,985
10766,2019,8,13,7,0,91,2.7,22.1,88.5,985
10767,2019,8,13,7,30,44,2.8000000000000003,23.1,83.31,985
10768,2019,8,13,8,0,85,2.9000000000000004,24.200000000000003,79.27,985
10769,2019,8,13,8,30,142,3.0,25.0,75.58,985
10770,2019,8,13,9,0,231,3.0,25.8,73.99,985
10771,2019,8,13,9,30,301,3.0,26.4,71.5,986
10772,2019,8,13,10,0,335,2.9000000000000004,27.0,72.22,986
10773,2019,8,13,10,30,398,3.0,27.5,70.14,986
10774,2019,8,13,11,0,759,3.0,27.9,71.24,986
10775,2019,8,13,11,30,548,3.2,28.200000000000003,69.94,985
10776,2019,8,13,12,0,720,3.3000000000000003,28.5,70.34,985
10777,2019,8,13,12,30,651,3.4000000000000004,28.700000000000003,69.53,985
10778,2019,8,13,13,0,709,3.6,28.8,69.82000000000001,985
10779,2019,8,13,13,30,675,3.7,28.9,69.42,985
10780,2019,8,13,14,0,757,3.9,28.9,69.10000000000001,985
10781,2019,8,13,14,30,725,3.9,28.8,69.5,985
10782,2019,8,13,15,0,676,4.0,28.700000000000003,69.01,985
10783,2019,8,13,15,30,598,3.8,28.5,69.81,985
10784,2019,8,13,16,0,512,3.7,28.200000000000003,70.01,985
10785,2019,8,13,16,30,420,3.3000000000000003,27.700000000000003,72.07000000000001,985
10786,2019,8,13,17,0,324,2.9000000000000004,27.200000000000003,74.57000000000001,985
10787,2019,8,13,17,30,228,2.9000000000000004,27.200000000000003,74.57000000000001,985
10788,2019,8,13,18,0,137,1.9,25.0,84.57000000000001,986
10789,2019,8,13,18,30,58,1.8,24.1,89.22,986
10790,2019,8,13,19,0,8,1.7000000000000002,23.3,89.01,986
10791,2019,8,13,19,30,0,1.7000000000000002,22.9,91.27,987
10792,2019,8,13,20,0,0,1.6,22.6,90.82,987
10793,2019,8,13,20,30,0,1.5,22.200000000000003,93.05,987
10794,2019,8,13,21,0,0,1.3,21.8,93.3,987
10795,2019,8,13,21,30,0,1.2000000000000002,21.5,95.02,987
10796,2019,8,13,22,0,0,1.1,21.200000000000003,95.22,987
10797,2019,8,13,22,30,0,1.1,21.0,96.39,987
10798,2019,8,13,23,0,0,1.1,20.8,96.94,987
10799,2019,8,13,23,30,0,1.2000000000000002,20.700000000000003,97.54,987
10800,2019,8,14,0,0,0,1.3,20.6,98.43,987
10801,2019,8,14,0,30,0,1.5,20.4,99.65,987
10802,2019,8,14,1,0,0,1.6,20.3,100.0,988
10803,2019,8,14,1,30,0,1.7000000000000002,20.1,100.0,988
10804,2019,8,14,2,0,0,1.8,19.9,100.0,988
10805,2019,8,14,2,30,0,1.9,19.6,100.0,988
10806,2019,8,14,3,0,0,2.0,19.3,100.0,988
10807,2019,8,14,3,30,0,2.1,19.0,100.0,988
10808,2019,8,14,4,0,0,2.2,18.6,100.0,988
10809,2019,8,14,4,30,0,2.4000000000000004,18.5,100.0,988
10810,2019,8,14,5,0,0,2.6,18.4,99.61,988
10811,2019,8,14,5,30,27,2.8000000000000003,18.9,96.55,988
10812,2019,8,14,6,0,96,3.0,19.4,92.6,988
10813,2019,8,14,6,30,184,3.2,20.5,86.61,989
10814,2019,8,14,7,0,269,3.4000000000000004,21.5,79.68,989
10815,2019,8,14,7,30,377,3.7,22.200000000000003,76.36,989
10816,2019,8,14,8,0,473,3.9,23.0,71.95,989
10817,2019,8,14,8,30,565,4.0,23.4,70.24,989
10818,2019,8,14,9,0,650,4.1000000000000005,23.9,68.85000000000001,989
10819,2019,8,14,9,30,725,4.1000000000000005,24.3,67.22,989
10820,2019,8,14,10,0,789,4.1000000000000005,24.700000000000003,66.37,989
10821,2019,8,14,10,30,828,4.1000000000000005,24.9,65.58,989
10822,2019,8,14,11,0,757,4.1000000000000005,25.200000000000003,64.64,989
10823,2019,8,14,11,30,683,4.1000000000000005,25.4,63.81,988
10824,2019,8,14,12,0,681,4.1000000000000005,25.6,63.06,988
10825,2019,8,14,12,30,787,4.0,25.700000000000003,62.690000000000005,988
10826,2019,8,14,13,0,803,4.0,25.9,62.08,988
10827,2019,8,14,13,30,721,3.9,25.9,62.08,988
10828,2019,8,14,14,0,638,3.8,25.9,62.04,988
10829,2019,8,14,14,30,491,3.7,25.700000000000003,62.78,988
10830,2019,8,14,15,0,446,3.6,25.6,63.13,988
10831,2019,8,14,15,30,451,3.5,25.3,64.26,988
10832,2019,8,14,16,0,449,3.3000000000000003,25.0,65.45,988
10833,2019,8,14,16,30,352,3.0,24.6,67.02,988
10834,2019,8,14,17,0,281,2.7,24.1,70.78,988
10835,2019,8,14,17,30,218,2.7,24.1,70.78,988
10836,2019,8,14,18,0,129,1.7000000000000002,22.200000000000003,82.64,988
10837,2019,8,14,18,30,51,1.6,21.6,85.79,989
10838,2019,8,14,19,0,5,1.6,20.9,88.48,989
10839,2019,8,14,19,30,0,1.5,20.700000000000003,89.57000000000001,989
10840,2019,8,14,20,0,0,1.5,20.5,91.18,989
10841,2019,8,14,20,30,0,1.4,20.200000000000003,92.88,989
10842,2019,8,14,21,0,0,1.3,19.9,94.8,989
10843,2019,8,14,21,30,0,1.2000000000000002,19.5,97.27,990
10844,2019,8,14,22,0,0,1.1,19.200000000000003,98.61,990
10845,2019,8,14,22,30,0,1.0,18.9,100.0,990
10846,2019,8,14,23,0,0,1.0,18.6,100.0,990
10847,2019,8,14,23,30,0,0.9,18.3,100.0,990
10848,2019,8,15,0,0,0,0.9,18.0,100.0,990
10849,2019,8,15,0,30,0,0.9,17.7,100.0,990
10850,2019,8,15,1,0,0,0.9,17.5,100.0,990
10851,2019,8,15,1,30,0,0.9,17.3,100.0,990
10852,2019,8,15,2,0,0,0.9,17.0,100.0,990
10853,2019,8,15,2,30,0,0.9,16.8,100.0,990
10854,2019,8,15,3,0,0,1.0,16.6,100.0,990
10855,2019,8,15,3,30,0,1.0,16.3,100.0,990
10856,2019,8,15,4,0,0,1.0,16.1,100.0,990
10857,2019,8,15,4,30,0,1.2000000000000002,16.1,100.0,990
10858,2019,8,15,5,0,0,1.3,16.2,100.0,990
10859,2019,8,15,5,30,24,1.8,17.1,97.35,991
10860,2019,8,15,6,0,92,2.3000000000000003,18.0,91.42,991
10861,2019,8,15,6,30,180,2.4000000000000004,19.1,85.36,991
10862,2019,8,15,7,0,276,2.5,20.200000000000003,76.99,991
10863,2019,8,15,7,30,374,2.5,21.0,73.3,991
10864,2019,8,15,8,0,471,2.5,21.9,68.69,991
10865,2019,8,15,8,30,562,2.5,22.6,65.84,991
10866,2019,8,15,9,0,647,2.4000000000000004,23.3,63.91,991
10867,2019,8,15,9,30,723,2.2,23.9,61.65,991
10868,2019,8,15,10,0,788,2.1,24.4,61.38,991
10869,2019,8,15,10,30,769,1.9,24.8,59.870000000000005,990
10870,2019,8,15,11,0,772,1.8,25.3,59.92,990
10871,2019,8,15,11,30,717,1.7000000000000002,25.5,59.16,989
10872,2019,8,15,12,0,500,1.6,25.8,59.43,989
10873,2019,8,15,12,30,495,1.0,26.0,58.73,989
10874,2019,8,15,13,0,472,0.5,26.200000000000003,58.91,989
10875,2019,8,15,13,30,519,0.7000000000000001,26.200000000000003,58.91,989
10876,2019,8,15,14,0,511,0.8,26.3,58.6,989
10877,2019,8,15,14,30,523,0.5,25.9,60.0,989
10878,2019,8,15,15,0,469,0.2,25.6,59.83,988
10879,2019,8,15,15,30,401,0.5,25.200000000000003,61.27,988
10880,2019,8,15,16,0,335,0.7000000000000001,24.8,64.93,988
10881,2019,8,15,16,30,254,0.8,24.200000000000003,67.29,988
10882,2019,8,15,17,0,158,0.8,23.6,76.45,988
10883,2019,8,15,17,30,78,0.8,23.6,76.45,988
10884,2019,8,15,18,0,40,0.8,22.0,84.38,988
10885,2019,8,15,18,30,18,0.8,21.5,86.98,988
10886,2019,8,15,19,0,3,0.9,21.1,83.62,989
10887,2019,8,15,19,30,0,0.8,21.1,83.62,989
10888,2019,8,15,20,0,0,0.8,21.1,80.38,989
10889,2019,8,15,20,30,0,0.6000000000000001,21.4,78.92,989
10890,2019,8,15,21,0,0,0.4,21.6,76.34,989
10891,2019,8,15,21,30,0,0.4,21.200000000000003,78.22,989
10892,2019,8,15,22,0,0,0.5,20.700000000000003,84.9,989
10893,2019,8,15,22,30,0,0.8,20.200000000000003,87.46000000000001,988
10894,2019,8,15,23,0,0,1.1,19.6,90.92,988
10895,2019,8,15,23,30,0,1.7000000000000002,19.6,90.92,988
10896,2019,8,16,0,0,0,2.3000000000000003,19.6,86.74,987
10897,2019,8,16,0,30,0,2.3000000000000003,19.3,88.37,987
10898,2019,8,16,1,0,0,2.3000000000000003,19.0,89.65,987
10899,2019,8,16,1,30,0,2.3000000000000003,18.6,91.91,987
10900,2019,8,16,2,0,0,2.2,18.3,94.72,987
10901,2019,8,16,2,30,0,2.3000000000000003,18.3,94.72,987
10902,2019,8,16,3,0,0,2.3000000000000003,18.3,95.3,987
10903,2019,8,16,3,30,0,2.0,18.3,95.3,987
10904,2019,8,16,4,0,0,1.8,18.4,95.91,987
10905,2019,8,16,4,30,0,1.8,18.5,95.32,987
10906,2019,8,16,5,0,0,1.9,18.7,95.44,987
10907,2019,8,16,5,30,8,2.3000000000000003,19.3,91.85,986
10908,2019,8,16,6,0,26,2.7,20.0,89.98,986
10909,2019,8,16,6,30,55,2.6,21.0,84.62,986
10910,2019,8,16,7,0,121,2.5,22.0,83.31,986
10911,2019,8,16,7,30,193,2.3000000000000003,23.1,77.95,986
10912,2019,8,16,8,0,348,2.1,24.200000000000003,76.2,986
10913,2019,8,16,8,30,398,2.2,24.8,73.52,986
10914,2019,8,16,9,0,386,2.2,25.5,73.11,986
10915,2019,8,16,9,30,518,2.5,26.1,70.57000000000001,986
