,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
15950,2019,11,29,7,0,2,1.9,0.2,93.86,1006
15951,2019,11,29,7,30,17,2.3000000000000003,0.8,89.89,1006
15952,2019,11,29,8,0,29,2.6,1.3,89.25,1005
15953,2019,11,29,8,30,35,2.7,2.0,84.89,1005
15954,2019,11,29,9,0,83,2.7,2.6,81.52,1005
15955,2019,11,29,9,30,120,2.7,3.1,78.69,1005
15956,2019,11,29,10,0,193,2.7,3.6,75.82000000000001,1004
15957,2019,11,29,10,30,192,2.6,4.0,73.72,1004
15958,2019,11,29,11,0,124,2.4000000000000004,4.4,72.51,1004
15959,2019,11,29,11,30,51,2.3000000000000003,4.6000000000000005,71.43,1003
15960,2019,11,29,12,0,83,2.1,4.800000000000001,71.39,1003
15961,2019,11,29,12,30,116,2.0,4.9,70.82000000000001,1002
15962,2019,11,29,13,0,111,1.8,4.9,71.87,1002
15963,2019,11,29,13,30,83,1.8,4.800000000000001,72.3,1001
15964,2019,11,29,14,0,87,1.8,4.7,73.91,1001
15965,2019,11,29,14,30,61,1.8,4.5,74.95,1001
15966,2019,11,29,15,0,49,1.8,4.4,78.18,1000
15967,2019,11,29,15,30,33,1.7000000000000002,4.1000000000000005,79.84,1000
15968,2019,11,29,16,0,17,1.6,3.9,84.94,1000
15969,2019,11,29,16,30,4,1.8,3.7,86.14,1000
15970,2019,11,29,17,0,0,2.1,3.6,87.05,1000
15971,2019,11,29,17,30,0,2.1,3.6,87.05,1000
15972,2019,11,29,18,0,0,3.0,3.6,87.21000000000001,999
15973,2019,11,29,18,30,0,3.3000000000000003,3.6,87.21000000000001,999
15974,2019,11,29,19,0,0,3.7,3.5,89.0,998
15975,2019,11,29,19,30,0,3.8,3.4000000000000004,89.54,997
15976,2019,11,29,20,0,0,4.0,3.3000000000000003,90.97,997
15977,2019,11,29,20,30,0,4.4,3.2,91.52,996
15978,2019,11,29,21,0,0,4.800000000000001,3.1,91.72,994
15979,2019,11,29,21,30,0,4.5,3.1,91.72,994
15980,2019,11,29,22,0,0,4.3,3.1,92.95,994
15981,2019,11,29,22,30,0,4.1000000000000005,3.1,92.95,994
15982,2019,11,29,23,0,0,4.0,3.0,94.89,993
15983,2019,11,29,23,30,0,3.6,3.0,94.89,993
15984,2019,11,30,0,0,0,3.1,3.0,95.61,992
15985,2019,11,30,0,30,0,2.5,2.8000000000000003,97.07,993
15986,2019,11,30,1,0,0,1.9,2.6,97.38,994
15987,2019,11,30,1,30,0,3.0,2.3000000000000003,99.37,993
15988,2019,11,30,2,0,0,4.1000000000000005,2.1,96.92,992
15989,2019,11,30,2,30,0,4.3,2.1,96.83,991
15990,2019,11,30,3,0,0,4.5,2.2,96.4,991
15991,2019,11,30,3,30,0,4.5,2.3000000000000003,95.62,990
15992,2019,11,30,4,0,0,4.5,2.4000000000000004,96.22,989
15993,2019,11,30,4,30,0,4.6000000000000005,2.4000000000000004,96.22,989
15994,2019,11,30,5,0,0,4.7,2.5,96.33,988
15995,2019,11,30,5,30,0,4.800000000000001,2.5,96.23,987
15996,2019,11,30,6,0,0,4.9,2.5,96.65,986
15997,2019,11,30,6,30,0,4.800000000000001,2.5,96.56,985
15998,2019,11,30,7,0,1,4.800000000000001,2.4000000000000004,97.21,983
15999,2019,11,30,7,30,5,3.5,2.8000000000000003,94.68,985
16000,2019,11,30,8,0,8,2.3000000000000003,3.2,95.71,986
16001,2019,11,30,8,30,11,3.0,3.6,93.05,986
16002,2019,11,30,9,0,12,3.6,4.0,94.42,986
16003,2019,11,30,9,30,38,4.2,4.7,89.82000000000001,985
16004,2019,11,30,10,0,80,4.800000000000001,5.300000000000001,91.94,984
16005,2019,11,30,10,30,110,4.9,6.1000000000000005,86.9,983
16006,2019,11,30,11,0,159,5.1000000000000005,6.800000000000001,89.33,983
16007,2019,11,30,11,30,173,5.2,7.5,85.07000000000001,982
16008,2019,11,30,12,0,127,5.4,8.1,87.31,981
16009,2019,11,30,12,30,40,5.4,8.6,84.32000000000001,980
16010,2019,11,30,13,0,44,5.4,9.1,86.4,979
16011,2019,11,30,13,30,57,5.4,9.4,84.68,979
16012,2019,11,30,14,0,36,5.4,9.8,87.27,978
16013,2019,11,30,14,30,24,5.1000000000000005,9.8,87.27,978
16014,2019,11,30,15,0,129,4.800000000000001,9.8,91.62,977
16015,2019,11,30,15,30,124,4.4,9.3,94.74,977
16016,2019,11,30,16,0,56,4.0,8.700000000000001,100.0,977
16017,2019,11,30,16,30,8,4.0,8.5,100.0,976
16018,2019,11,30,17,0,0,3.9,8.3,100.0,976
16019,2019,11,30,17,30,0,3.9,8.3,100.0,976
16020,2019,11,30,18,0,0,3.5,8.3,100.0,976
16021,2019,11,30,18,30,0,3.5,8.5,100.0,976
16022,2019,11,30,19,0,0,3.5,8.700000000000001,100.0,975
16023,2019,11,30,19,30,0,3.5,8.700000000000001,100.0,975
16024,2019,11,30,20,0,0,3.6,8.6,100.0,975
16025,2019,11,30,20,30,0,4.1000000000000005,8.200000000000001,100.0,975
16026,2019,11,30,21,0,0,4.5,7.9,97.25,975
16027,2019,11,30,21,30,0,4.7,7.1000000000000005,100.0,975
16028,2019,11,30,22,0,0,4.800000000000001,6.4,90.06,975
16029,2019,11,30,22,30,0,4.5,5.800000000000001,93.86,975
16030,2019,11,30,23,0,0,4.2,5.2,87.84,975
16031,2019,11,30,23,30,0,3.8,4.7,90.95,975
16032,2019,12,1,0,0,0,3.5,4.2,89.96000000000001,975
16033,2019,12,1,0,30,0,3.2,3.7,93.17,975
16034,2019,12,1,1,0,0,3.0,3.1,92.98,974
16035,2019,12,1,1,30,0,3.2,3.0,93.64,974
16036,2019,12,1,2,0,0,3.3000000000000003,2.8000000000000003,91.17,974
16037,2019,12,1,2,30,0,4.0,2.9000000000000004,90.53,974
16038,2019,12,1,3,0,0,4.6000000000000005,2.9000000000000004,84.86,974
16039,2019,12,1,3,30,0,4.800000000000001,2.7,86.07000000000001,974
16040,2019,12,1,4,0,0,4.9,2.5,80.05,975
16041,2019,12,1,4,30,0,4.5,2.1,82.36,975
16042,2019,12,1,5,0,0,4.1000000000000005,1.7000000000000002,80.71000000000001,975
16043,2019,12,1,5,30,0,3.8,1.4,82.46000000000001,975
16044,2019,12,1,6,0,0,3.4000000000000004,1.2000000000000002,84.9,975
16045,2019,12,1,6,30,0,3.4000000000000004,1.1,85.52,975
16046,2019,12,1,7,0,2,3.5,1.1,88.55,975
16047,2019,12,1,7,30,11,3.8,1.4,86.66,975
16048,2019,12,1,8,0,24,4.2,1.7000000000000002,89.2,975
16049,2019,12,1,8,30,42,4.800000000000001,2.2,86.17,976
16050,2019,12,1,9,0,62,5.300000000000001,2.7,86.49,976
16051,2019,12,1,9,30,82,5.800000000000001,3.3000000000000003,82.89,976
16052,2019,12,1,10,0,111,6.2,3.9,79.63,977
16053,2019,12,1,10,30,72,6.5,4.2,77.97,977
16054,2019,12,1,11,0,66,6.800000000000001,4.6000000000000005,73.29,977
16055,2019,12,1,11,30,89,7.0,4.800000000000001,72.35000000000001,978
16056,2019,12,1,12,0,124,7.2,4.9,71.04,978
16057,2019,12,1,12,30,114,7.4,4.9,71.04,978
16058,2019,12,1,13,0,104,7.5,4.9,72.18,979
16059,2019,12,1,13,30,59,7.4,4.6000000000000005,73.71000000000001,979
16060,2019,12,1,14,0,39,7.4,4.4,76.3,980
16061,2019,12,1,14,30,39,7.300000000000001,4.0,78.47,980
16062,2019,12,1,15,0,15,7.300000000000001,3.7,81.13,981
16063,2019,12,1,15,30,9,7.300000000000001,3.3000000000000003,83.53,982
16064,2019,12,1,16,0,4,7.300000000000001,2.9000000000000004,84.86,982
16065,2019,12,1,16,30,2,7.4,2.6,86.77,983
16066,2019,12,1,17,0,0,7.4,2.3000000000000003,86.46000000000001,984
16067,2019,12,1,17,30,0,7.4,2.3000000000000003,86.46000000000001,984
16068,2019,12,1,18,0,0,7.1000000000000005,1.9,86.38,984
16069,2019,12,1,18,30,0,7.0,1.7000000000000002,87.72,985
16070,2019,12,1,19,0,0,6.9,1.6,86.3,985
16071,2019,12,1,19,30,0,6.800000000000001,1.4,87.63,986
16072,2019,12,1,20,0,0,6.7,1.2000000000000002,87.2,986
16073,2019,12,1,20,30,0,6.6000000000000005,0.9,89.19,987
16074,2019,12,1,21,0,0,6.5,0.6000000000000001,89.11,987
16075,2019,12,1,21,30,0,6.300000000000001,0.4,90.5,988
16076,2019,12,1,22,0,0,6.2,0.2,87.72,988
16077,2019,12,1,22,30,0,6.1000000000000005,0.0,89.09,989
16078,2019,12,1,23,0,0,5.9,-0.3,86.02,989
16079,2019,12,1,23,30,0,5.800000000000001,-0.5,87.37,990
16080,2019,12,2,0,0,0,5.800000000000001,-0.7000000000000001,84.19,990
16081,2019,12,2,0,30,0,5.6000000000000005,-0.9,85.52,991
16082,2019,12,2,1,0,0,5.4,-1.0,82.85000000000001,992
16083,2019,12,2,1,30,0,5.300000000000001,-1.2000000000000002,84.07000000000001,992
16084,2019,12,2,2,0,0,5.1000000000000005,-1.3,83.07000000000001,993
16085,2019,12,2,2,30,0,5.2,-1.3,83.07000000000001,993
16086,2019,12,2,3,0,0,5.2,-1.3,82.12,994
16087,2019,12,2,3,30,0,5.0,-1.3,82.12,994
16088,2019,12,2,4,0,0,4.800000000000001,-1.4,80.97,994
16089,2019,12,2,4,30,0,4.6000000000000005,-1.6,82.16,994
16090,2019,12,2,5,0,0,4.4,-1.8,81.94,995
16091,2019,12,2,5,30,0,4.2,-2.0,83.16,995
16092,2019,12,2,6,0,0,4.1000000000000005,-2.3000000000000003,84.13,996
16093,2019,12,2,6,30,0,3.9,-2.4000000000000004,84.76,996
16094,2019,12,2,7,0,3,3.8,-2.5,85.09,996
16095,2019,12,2,7,30,10,4.0,-1.8,80.89,997
16096,2019,12,2,8,0,26,4.3,-1.1,79.15,997
16097,2019,12,2,8,30,44,4.5,-0.3,74.66,997
16098,2019,12,2,9,0,49,4.800000000000001,0.5,68.71000000000001,998
16099,2019,12,2,9,30,58,4.7,1.1,65.81,998
16100,2019,12,2,10,0,56,4.7,1.7000000000000002,61.95,998
16101,2019,12,2,10,30,54,4.7,2.2,59.78,998
16102,2019,12,2,11,0,64,4.7,2.7,57.35,998
16103,2019,12,2,11,30,91,4.7,3.1,55.75,998
16104,2019,12,2,12,0,84,4.7,3.5,53.25,997
16105,2019,12,2,12,30,126,4.7,3.7,52.51,997
16106,2019,12,2,13,0,118,4.7,3.9,50.42,997
16107,2019,12,2,13,30,92,4.6000000000000005,3.9,50.42,997
16108,2019,12,2,14,0,60,4.5,3.8,49.51,997
16109,2019,12,2,14,30,39,3.9,3.4000000000000004,50.92,997
16110,2019,12,2,15,0,35,3.4000000000000004,2.9000000000000004,54.14,997
16111,2019,12,2,15,30,21,2.4000000000000004,1.2000000000000002,61.11,997
16112,2019,12,2,16,0,10,1.5,-0.5,75.5,997
16113,2019,12,2,16,30,4,1.5,-1.5,81.22,997
16114,2019,12,2,17,0,0,1.5,-2.4000000000000004,80.4,998
16115,2019,12,2,17,30,0,1.5,-2.4000000000000004,80.4,998
16116,2019,12,2,18,0,0,1.4,-3.1,82.11,998
16117,2019,12,2,18,30,0,1.3,-3.3000000000000003,83.34,998
16118,2019,12,2,19,0,0,1.2000000000000002,-3.6,82.27,997
16119,2019,12,2,19,30,0,1.1,-3.4000000000000004,81.05,997
16120,2019,12,2,20,0,0,1.0,-3.3000000000000003,79.22,997
16121,2019,12,2,20,30,0,1.0,-3.2,78.63,997
16122,2019,12,2,21,0,0,0.9,-3.1,77.73,997
16123,2019,12,2,21,30,0,0.9,-3.1,77.66,996
16124,2019,12,2,22,0,0,0.9,-3.2,79.43,996
16125,2019,12,2,22,30,0,0.9,-3.4000000000000004,80.63,996
16126,2019,12,2,23,0,0,0.9,-3.6,82.0,996
16127,2019,12,2,23,30,0,1.0,-3.8,83.16,995
16128,2019,12,3,0,0,0,1.0,-4.0,85.02,995
16129,2019,12,3,0,30,0,1.1,-3.9,84.39,995
16130,2019,12,3,1,0,0,1.2000000000000002,-3.8,86.37,995
16131,2019,12,3,1,30,0,1.4,-3.5,84.37,994
16132,2019,12,3,2,0,0,1.7000000000000002,-3.2,84.65,994
16133,2019,12,3,2,30,0,2.0,-3.0,83.4,994
16134,2019,12,3,3,0,0,2.2,-2.7,82.46000000000001,993
16135,2019,12,3,3,30,0,2.4000000000000004,-2.6,81.85000000000001,993
16136,2019,12,3,4,0,0,2.6,-2.4000000000000004,81.87,993
16137,2019,12,3,4,30,0,2.9000000000000004,-2.3000000000000003,81.19,992
16138,2019,12,3,5,0,0,3.2,-2.1,81.2,992
16139,2019,12,3,5,30,0,3.4000000000000004,-2.0,80.60000000000001,992
16140,2019,12,3,6,0,0,3.7,-1.9,81.3,991
16141,2019,12,3,6,30,0,3.9,-1.8,80.71000000000001,991
16142,2019,12,3,7,0,1,4.1000000000000005,-1.7000000000000002,81.56,990
16143,2019,12,3,7,30,24,4.3,-1.2000000000000002,78.62,990
16144,2019,12,3,8,0,63,4.5,-0.7000000000000001,78.81,990
16145,2019,12,3,8,30,103,4.4,0.1,74.28,989
16146,2019,12,3,9,0,166,4.4,0.9,75.32000000000001,989
16147,2019,12,3,9,30,125,4.4,2.0,69.61,989
16148,2019,12,3,10,0,160,4.5,3.1,70.15,989
16149,2019,12,3,10,30,190,4.7,4.0,65.78,988
16150,2019,12,3,11,0,161,4.9,4.9,65.32000000000001,988
16151,2019,12,3,11,30,156,4.800000000000001,5.4,63.02,987
16152,2019,12,3,12,0,130,4.7,5.9,64.23,987
16153,2019,12,3,12,30,141,4.5,6.4,61.99,986
16154,2019,12,3,13,0,247,4.4,6.9,63.08,986
16155,2019,12,3,13,30,395,4.2,7.1000000000000005,62.22,986
16156,2019,12,3,14,0,351,4.0,7.4,63.41,986
16157,2019,12,3,14,30,287,3.3000000000000003,6.800000000000001,66.06,986
16158,2019,12,3,15,0,214,2.5,6.300000000000001,73.57000000000001,986
16159,2019,12,3,15,30,137,2.2,4.5,83.34,986
16160,2019,12,3,16,0,63,2.0,2.8000000000000003,87.8,986
16161,2019,12,3,16,30,9,2.2,2.4000000000000004,90.32,986
16162,2019,12,3,17,0,0,2.5,2.0,90.71,986
16163,2019,12,3,17,30,0,2.5,2.0,90.71,986
16164,2019,12,3,18,0,0,3.3000000000000003,2.4000000000000004,89.94,986
16165,2019,12,3,18,30,0,3.7,2.5,89.31,986
16166,2019,12,3,19,0,0,4.0,2.5,91.11,986
16167,2019,12,3,19,30,0,4.2,2.5,91.11,986
16168,2019,12,3,20,0,0,4.5,2.6,92.76,986
16169,2019,12,3,20,30,0,4.2,2.2,95.43,986
16170,2019,12,3,21,0,0,4.0,1.8,99.62,986
16171,2019,12,3,21,30,0,4.0,1.6,100.0,986
16172,2019,12,3,22,0,0,4.0,1.3,100.0,986
16173,2019,12,3,22,30,0,4.1000000000000005,1.2000000000000002,100.0,986
16174,2019,12,3,23,0,0,4.1000000000000005,1.0,100.0,986
16175,2019,12,3,23,30,0,4.1000000000000005,1.0,100.0,986
16176,2019,12,4,0,0,0,4.2,1.0,100.0,986
16177,2019,12,4,0,30,0,4.1000000000000005,0.9,100.0,986
16178,2019,12,4,1,0,0,4.1000000000000005,0.9,100.0,986
16179,2019,12,4,1,30,0,4.0,0.7000000000000001,100.0,986
16180,2019,12,4,2,0,0,3.9,0.5,100.0,986
16181,2019,12,4,2,30,0,4.0,0.5,100.0,986
16182,2019,12,4,3,0,0,4.2,0.5,100.0,986
16183,2019,12,4,3,30,0,4.1000000000000005,0.5,100.0,986
16184,2019,12,4,4,0,0,4.0,0.5,100.0,986
16185,2019,12,4,4,30,0,4.1000000000000005,0.5,100.0,987
16186,2019,12,4,5,0,0,4.2,0.5,99.31,987
16187,2019,12,4,5,30,0,4.3,0.4,100.0,987
16188,2019,12,4,6,0,0,4.3,0.4,98.46,987
16189,2019,12,4,6,30,0,4.4,0.4,98.46,987
16190,2019,12,4,7,0,1,4.4,0.4,97.52,988
16191,2019,12,4,7,30,30,4.6000000000000005,0.9,94.06,988
16192,2019,12,4,8,0,94,4.800000000000001,1.5,92.86,988
16193,2019,12,4,8,30,198,4.9,2.5,86.56,989
16194,2019,12,4,9,0,272,5.0,3.4000000000000004,85.04,989
16195,2019,12,4,9,30,340,5.1000000000000005,4.6000000000000005,78.18,989
16196,2019,12,4,10,0,397,5.2,5.7,75.83,989
16197,2019,12,4,10,30,443,5.2,6.800000000000001,70.3,989
16198,2019,12,4,11,0,475,5.2,7.800000000000001,67.06,989
16199,2019,12,4,11,30,491,5.2,8.6,63.52,989
16200,2019,12,4,12,0,493,5.2,9.4,59.26,989
16201,2019,12,4,12,30,480,5.300000000000001,9.8,57.69,989
16202,2019,12,4,13,0,453,5.4,10.3,54.97,989
16203,2019,12,4,13,30,411,5.300000000000001,10.4,54.61,989
16204,2019,12,4,14,0,355,5.300000000000001,10.5,54.52,989
16205,2019,12,4,14,30,290,4.7,10.0,56.370000000000005,989
16206,2019,12,4,15,0,215,4.1000000000000005,9.5,61.940000000000005,990
16207,2019,12,4,15,30,137,3.6,7.9,69.0,990
16208,2019,12,4,16,0,63,3.0,6.300000000000001,77.99,990
16209,2019,12,4,16,30,9,3.0,5.6000000000000005,81.85000000000001,990
16210,2019,12,4,17,0,0,3.0,4.9,84.10000000000001,990
16211,2019,12,4,17,30,0,3.0,4.9,84.10000000000001,990
16212,2019,12,4,18,0,0,3.2,4.4,86.72,991
16213,2019,12,4,18,30,0,3.1,4.1000000000000005,88.56,991
16214,2019,12,4,19,0,0,3.0,3.7,89.92,991
16215,2019,12,4,19,30,0,2.8000000000000003,3.2,93.24,992
16216,2019,12,4,20,0,0,2.6,2.7,94.54,992
16217,2019,12,4,20,30,0,2.4000000000000004,2.2,97.96,992
16218,2019,12,4,21,0,0,2.2,1.6,99.8,993
16219,2019,12,4,21,30,0,2.0,1.1,100.0,993
16220,2019,12,4,22,0,0,1.8,0.6000000000000001,100.0,993
16221,2019,12,4,22,30,0,1.6,0.1,100.0,994
16222,2019,12,4,23,0,0,1.4,-0.3,100.0,994
16223,2019,12,4,23,30,0,1.3,-0.4,100.0,994
16224,2019,12,5,0,0,0,1.2000000000000002,-0.5,100.0,994
16225,2019,12,5,0,30,0,1.1,-0.2,100.0,994
16226,2019,12,5,1,0,0,1.0,0.1,96.41,994
16227,2019,12,5,1,30,0,1.0,0.2,95.71,994
16228,2019,12,5,2,0,0,0.9,0.3,92.93,994
16229,2019,12,5,2,30,0,1.0,-0.1,95.66,994
16230,2019,12,5,3,0,0,1.1,-0.4,96.12,994
16231,2019,12,5,3,30,0,1.2000000000000002,-0.9,99.69,994
16232,2019,12,5,4,0,0,1.3,-1.5,100.0,994
16233,2019,12,5,4,30,0,1.3,-1.7000000000000002,100.0,994
16234,2019,12,5,5,0,0,1.4,-1.9,100.0,994
16235,2019,12,5,5,30,0,1.6,-1.7000000000000002,100.0,994
16236,2019,12,5,6,0,0,1.7000000000000002,-1.5,100.0,994
16237,2019,12,5,6,30,0,2.0,-1.0,100.0,995
16238,2019,12,5,7,0,0,2.3000000000000003,-0.5,100.0,995
16239,2019,12,5,7,30,8,3.0,0.9,93.61,995
16240,2019,12,5,8,0,19,3.7,2.2,91.56,995
16241,2019,12,5,8,30,172,3.6,3.2,85.29,995
16242,2019,12,5,9,0,264,3.4000000000000004,4.2,86.15,995
16243,2019,12,5,9,30,329,3.4000000000000004,5.5,78.69,995
16244,2019,12,5,10,0,384,3.3000000000000003,6.800000000000001,79.72,995
16245,2019,12,5,10,30,428,3.6,8.200000000000001,72.47,995
16246,2019,12,5,11,0,459,3.9,9.7,71.19,995
16247,2019,12,5,11,30,475,4.0,10.7,66.54,994
16248,2019,12,5,12,0,477,4.1000000000000005,11.8,65.12,994
16249,2019,12,5,12,30,464,4.0,12.4,62.55,993
16250,2019,12,5,13,0,437,3.9,12.9,61.48,993
16251,2019,12,5,13,30,397,3.6,13.0,61.08,993
16252,2019,12,5,14,0,344,3.3000000000000003,13.1,62.25,992
16253,2019,12,5,14,30,281,2.5,12.2,66.02,992
16254,2019,12,5,15,0,209,1.7000000000000002,11.3,77.62,992
16255,2019,12,5,15,30,133,1.7000000000000002,9.4,88.08,992
16256,2019,12,5,16,0,59,1.6,7.6,87.86,992
16257,2019,12,5,16,30,8,1.8,7.1000000000000005,90.91,992
16258,2019,12,5,17,0,0,2.0,6.5,92.14,992
16259,2019,12,5,17,30,0,2.0,6.5,92.14,992
16260,2019,12,5,18,0,0,2.4000000000000004,6.800000000000001,91.4,992
16261,2019,12,5,18,30,0,2.6,6.9,90.87,993
16262,2019,12,5,19,0,0,2.7,6.9,91.85,993
16263,2019,12,5,19,30,0,2.8000000000000003,7.0,91.22,993
16264,2019,12,5,20,0,0,2.9000000000000004,7.0,92.28,993
16265,2019,12,5,20,30,0,2.9000000000000004,7.0,92.28,993
16266,2019,12,5,21,0,0,2.9000000000000004,7.0,93.66,993
16267,2019,12,5,21,30,0,2.8000000000000003,7.0,93.66,993
16268,2019,12,5,22,0,0,2.7,6.9,95.64,993
16269,2019,12,5,22,30,0,2.6,6.800000000000001,96.3,993
16270,2019,12,5,23,0,0,2.5,6.7,98.26,993
16271,2019,12,5,23,30,0,2.5,6.6000000000000005,98.93,993
16272,2019,12,6,0,0,0,2.5,6.5,100.0,993
16273,2019,12,6,0,30,0,2.4000000000000004,6.4,100.0,994
16274,2019,12,6,1,0,0,2.3000000000000003,6.4,100.0,994
16275,2019,12,6,1,30,0,2.2,6.2,100.0,994
16276,2019,12,6,2,0,0,2.0,6.0,100.0,994
16277,2019,12,6,2,30,0,2.1,5.9,100.0,995
16278,2019,12,6,3,0,0,2.2,5.9,100.0,995
16279,2019,12,6,3,30,0,2.8000000000000003,5.7,100.0,995
16280,2019,12,6,4,0,0,3.4000000000000004,5.6000000000000005,100.0,995
16281,2019,12,6,4,30,0,4.1000000000000005,5.1000000000000005,100.0,996
16282,2019,12,6,5,0,0,4.7,4.7,97.4,996
16283,2019,12,6,5,30,0,5.0,4.1000000000000005,100.0,997
16284,2019,12,6,6,0,0,5.2,3.4000000000000004,94.22,998
16285,2019,12,6,6,30,0,5.2,3.0,96.92,998
16286,2019,12,6,7,0,2,5.2,2.6,90.18,999
16287,2019,12,6,7,30,8,5.4,2.7,89.63,1000
16288,2019,12,6,8,0,16,5.6000000000000005,2.9000000000000004,82.92,1000
16289,2019,12,6,8,30,27,6.0,3.3000000000000003,80.69,1001
16290,2019,12,6,9,0,95,6.300000000000001,3.7,71.05,1002
16291,2019,12,6,9,30,276,6.2,4.0,69.57000000000001,1002
16292,2019,12,6,10,0,391,6.1000000000000005,4.4,62.14,1003
16293,2019,12,6,10,30,438,5.9,4.7,60.85,1003
16294,2019,12,6,11,0,472,5.7,5.0,56.370000000000005,1003
16295,2019,12,6,11,30,492,5.5,5.2,55.59,1003
16296,2019,12,6,12,0,495,5.2,5.4,52.22,1003
16297,2019,12,6,12,30,486,4.9,5.4,52.28,1004
16298,2019,12,6,13,0,459,4.7,5.4,50.73,1004
16299,2019,12,6,13,30,418,4.4,5.2,51.44,1004
16300,2019,12,6,14,0,363,4.1000000000000005,5.1000000000000005,50.8,1004
16301,2019,12,6,14,30,297,3.6,4.6000000000000005,52.65,1005
16302,2019,12,6,15,0,222,3.1,4.1000000000000005,56.09,1005
16303,2019,12,6,15,30,142,2.3000000000000003,2.5,62.79,1005
16304,2019,12,6,16,0,66,1.5,1.0,76.52,1005
16305,2019,12,6,16,30,10,1.5,0.1,81.65,1005
16306,2019,12,6,17,0,0,1.5,-0.7000000000000001,81.02,1006
16307,2019,12,6,17,30,0,1.5,-0.7000000000000001,81.02,1006
16308,2019,12,6,18,0,0,1.4,-1.4,82.08,1006
16309,2019,12,6,18,30,0,1.4,-1.6,83.29,1006
16310,2019,12,6,19,0,0,1.3,-1.8,81.44,1007
16311,2019,12,6,19,30,0,1.3,-1.9,82.04,1007
16312,2019,12,6,20,0,0,1.3,-2.0,80.52,1007
16313,2019,12,6,20,30,0,1.2000000000000002,-2.1,81.11,1007
16314,2019,12,6,21,0,0,1.2000000000000002,-2.2,80.89,1007
16315,2019,12,6,21,30,0,1.1,-2.4000000000000004,82.10000000000001,1007
16316,2019,12,6,22,0,0,1.1,-2.5,82.44,1007
16317,2019,12,6,22,30,0,1.1,-2.7,83.67,1007
16318,2019,12,6,23,0,0,1.1,-2.8000000000000003,84.21000000000001,1007
16319,2019,12,6,23,30,0,1.0,-3.0,85.47,1007
16320,2019,12,7,0,0,0,1.0,-3.2,86.7,1007
16321,2019,12,7,0,30,0,1.0,-3.4000000000000004,88.0,1007
16322,2019,12,7,1,0,0,1.1,-3.7,89.87,1007
16323,2019,12,7,1,30,0,1.1,-4.0,91.91,1007
16324,2019,12,7,2,0,0,1.1,-4.2,93.06,1007
16325,2019,12,7,2,30,0,1.1,-4.4,94.47,1007
16326,2019,12,7,3,0,0,1.1,-4.5,94.84,1007
16327,2019,12,7,3,30,0,1.1,-4.6000000000000005,95.56,1007
16328,2019,12,7,4,0,0,1.1,-4.6000000000000005,95.28,1007
16329,2019,12,7,4,30,0,1.2000000000000002,-4.6000000000000005,95.28,1007
16330,2019,12,7,5,0,0,1.2000000000000002,-4.6000000000000005,94.96,1007
16331,2019,12,7,5,30,0,1.3,-4.5,94.25,1007
16332,2019,12,7,6,0,0,1.3,-4.5,94.06,1007
16333,2019,12,7,6,30,0,1.4,-4.2,91.96,1007
16334,2019,12,7,7,0,2,1.5,-4.0,91.91,1007
16335,2019,12,7,7,30,28,2.1,-2.9000000000000004,84.67,1007
16336,2019,12,7,8,0,85,2.8000000000000003,-1.7000000000000002,81.67,1007
16337,2019,12,7,8,30,185,2.7,-0.6000000000000001,75.35000000000001,1007
16338,2019,12,7,9,0,265,2.6,0.6000000000000001,74.81,1007
16339,2019,12,7,9,30,332,3.0,2.0,67.66,1007
16340,2019,12,7,10,0,388,3.4000000000000004,3.5,62.43,1007
16341,2019,12,7,10,30,432,3.4000000000000004,4.2,59.38,1006
16342,2019,12,7,11,0,463,3.4000000000000004,5.0,57.94,1006
16343,2019,12,7,11,30,480,3.4000000000000004,5.5,55.91,1005
16344,2019,12,7,12,0,483,3.3000000000000003,6.0,55.41,1005
16345,2019,12,7,12,30,471,3.3000000000000003,6.300000000000001,54.22,1004
16346,2019,12,7,13,0,444,3.3000000000000003,6.6000000000000005,53.6,1004
16347,2019,12,7,13,30,404,3.3000000000000003,6.6000000000000005,53.6,1004
16348,2019,12,7,14,0,321,3.3000000000000003,6.6000000000000005,54.75,1003
16349,2019,12,7,14,30,256,2.7,5.800000000000001,57.85,1003
16350,2019,12,7,15,0,183,2.1,5.0,68.28,1003
16351,2019,12,7,15,30,111,1.9,3.1,78.0,1003
16352,2019,12,7,16,0,53,1.6,1.1,83.51,1002
16353,2019,12,7,16,30,9,1.7000000000000002,0.4,87.83,1002
16354,2019,12,7,17,0,0,1.8,-0.3,86.63,1002
16355,2019,12,7,17,30,0,1.8,-0.3,86.63,1002
16356,2019,12,7,18,0,0,2.1,-0.6000000000000001,87.75,1002
16357,2019,12,7,18,30,0,2.2,-0.7000000000000001,88.39,1002
16358,2019,12,7,19,0,0,2.3000000000000003,-0.8,88.66,1001
16359,2019,12,7,19,30,0,2.5,-0.9,89.31,1001
16360,2019,12,7,20,0,0,2.7,-0.9,89.61,1001
16361,2019,12,7,20,30,0,3.0,-0.9,89.61,1001
16362,2019,12,7,21,0,0,3.3000000000000003,-0.8,89.54,1000
16363,2019,12,7,21,30,0,3.5,-0.8,89.54,1000
16364,2019,12,7,22,0,0,3.7,-0.8,90.26,1000
16365,2019,12,7,22,30,0,3.9,-0.7000000000000001,89.51,999
