,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
14875,2019,11,6,21,30,0,0.6000000000000001,7.300000000000001,100.0,1003
14876,2019,11,6,22,0,0,0.5,7.300000000000001,100.0,1003
14877,2019,11,6,22,30,0,0.5,7.2,100.0,1003
14878,2019,11,6,23,0,0,0.6000000000000001,7.2,100.0,1003
14879,2019,11,6,23,30,0,1.1,7.300000000000001,99.44,1003
14880,2019,11,7,0,0,0,1.6,7.300000000000001,99.04,1003
14881,2019,11,7,0,30,0,2.4000000000000004,7.2,99.72,1003
14882,2019,11,7,1,0,0,3.1,7.1000000000000005,98.18,1004
14883,2019,11,7,1,30,0,3.7,6.800000000000001,100.0,1004
14884,2019,11,7,2,0,0,4.2,6.5,97.01,1004
14885,2019,11,7,2,30,0,4.6000000000000005,6.0,100.0,1004
14886,2019,11,7,3,0,0,4.9,5.4,95.03,1004
14887,2019,11,7,3,30,0,5.0,4.800000000000001,99.07,1004
14888,2019,11,7,4,0,0,5.0,4.2,92.52,1005
14889,2019,11,7,4,30,0,5.0,3.8,95.15,1005
14890,2019,11,7,5,0,0,5.0,3.3000000000000003,90.38,1005
14891,2019,11,7,5,30,0,5.0,3.0,92.41,1006
14892,2019,11,7,6,0,0,5.0,2.6,89.62,1006
14893,2019,11,7,6,30,3,5.1000000000000005,2.4000000000000004,91.0,1007
14894,2019,11,7,7,0,10,5.2,2.2,88.09,1007
14895,2019,11,7,7,30,18,5.2,2.2,88.09,1007
14896,2019,11,7,8,0,19,5.2,2.1,84.85000000000001,1008
14897,2019,11,7,8,30,17,5.1000000000000005,2.1,84.85000000000001,1008
14898,2019,11,7,9,0,25,5.0,2.1,81.08,1008
14899,2019,11,7,9,30,32,4.9,2.2,80.51,1008
14900,2019,11,7,10,0,45,4.800000000000001,2.2,77.45,1009
14901,2019,11,7,10,30,69,4.800000000000001,2.6,75.28,1009
14902,2019,11,7,11,0,133,4.800000000000001,2.9000000000000004,71.57000000000001,1009
14903,2019,11,7,11,30,175,4.7,3.4000000000000004,69.02,1008
14904,2019,11,7,12,0,214,4.7,3.9,64.72,1008
14905,2019,11,7,12,30,260,4.7,4.4,62.49,1008
14906,2019,11,7,13,0,268,4.7,4.800000000000001,57.09,1008
14907,2019,11,7,13,30,272,4.7,5.0,56.3,1008
14908,2019,11,7,14,0,219,4.7,5.1000000000000005,49.26,1008
14909,2019,11,7,14,30,257,4.6000000000000005,4.7,50.65,1008
14910,2019,11,7,15,0,274,4.5,4.3,44.29,1008
14911,2019,11,7,15,30,195,4.0,3.1,48.24,1009
14912,2019,11,7,16,0,104,3.5,2.0,48.99,1009
14913,2019,11,7,16,30,27,3.1,0.5,54.55,1009
14914,2019,11,7,17,0,0,2.7,-0.9,61.52,1010
14915,2019,11,7,17,30,0,2.7,-0.9,61.52,1010
14916,2019,11,7,18,0,0,2.9000000000000004,-1.8,63.18,1010
14917,2019,11,7,18,30,0,2.9000000000000004,-2.3000000000000003,65.62,1011
14918,2019,11,7,19,0,0,2.9000000000000004,-2.7,67.18,1011
14919,2019,11,7,19,30,0,2.9000000000000004,-3.2,69.72,1011
14920,2019,11,7,20,0,0,2.8000000000000003,-3.6,71.47,1011
14921,2019,11,7,20,30,0,2.7,-4.0,73.64,1011
14922,2019,11,7,21,0,0,2.7,-4.4,75.18,1012
14923,2019,11,7,21,30,0,2.6,-4.7,76.9,1012
14924,2019,11,7,22,0,0,2.5,-5.1000000000000005,78.4,1012
14925,2019,11,7,22,30,0,2.5,-5.300000000000001,79.60000000000001,1012
14926,2019,11,7,23,0,0,2.4000000000000004,-5.6000000000000005,80.55,1012
14927,2019,11,7,23,30,0,2.4000000000000004,-5.800000000000001,81.78,1012
14928,2019,11,8,0,0,0,2.4000000000000004,-5.9,81.9,1012
14929,2019,11,8,0,30,0,2.5,-6.0,82.53,1012
14930,2019,11,8,1,0,0,2.5,-6.1000000000000005,82.64,1012
14931,2019,11,8,1,30,0,2.6,-6.2,83.27,1012
14932,2019,11,8,2,0,0,2.6,-6.300000000000001,83.12,1012
14933,2019,11,8,2,30,0,2.5,-6.4,83.76,1012
14934,2019,11,8,3,0,0,2.4000000000000004,-6.5,83.26,1012
14935,2019,11,8,3,30,0,2.3000000000000003,-6.7,84.55,1012
14936,2019,11,8,4,0,0,2.1,-6.800000000000001,84.14,1012
14937,2019,11,8,4,30,0,2.0,-6.9,84.79,1012
14938,2019,11,8,5,0,0,1.9,-7.0,84.89,1013
14939,2019,11,8,5,30,0,1.9,-7.0,84.89,1013
14940,2019,11,8,6,0,0,1.9,-7.0,84.87,1013
14941,2019,11,8,6,30,8,2.2,-6.4,81.05,1013
14942,2019,11,8,7,0,54,2.5,-5.9,76.76,1013
14943,2019,11,8,7,30,157,2.5,-4.800000000000001,70.61,1013
14944,2019,11,8,8,0,253,2.5,-3.7,62.95,1013
14945,2019,11,8,8,30,331,2.2,-2.7,58.43,1013
14946,2019,11,8,9,0,377,1.8,-1.7000000000000002,52.7,1013
14947,2019,11,8,9,30,423,1.5,-1.0,50.06,1013
14948,2019,11,8,10,0,442,1.1,-0.3,46.03,1013
14949,2019,11,8,10,30,435,0.9,-0.1,45.36,1013
14950,2019,11,8,11,0,440,0.8,0.2,43.12,1012
14951,2019,11,8,11,30,479,0.8,0.3,42.81,1012
14952,2019,11,8,12,0,477,0.9,0.3,42.79,1011
14953,2019,11,8,12,30,362,0.9,0.6000000000000001,41.87,1011
14954,2019,11,8,13,0,302,1.0,0.8,42.01,1011
14955,2019,11,8,13,30,346,0.9,1.0,41.37,1010
14956,2019,11,8,14,0,314,0.8,1.1,41.53,1010
14957,2019,11,8,14,30,252,0.7000000000000001,0.9,42.13,1010
14958,2019,11,8,15,0,232,0.6000000000000001,0.7000000000000001,43.14,1009
14959,2019,11,8,15,30,169,0.4,0.1,45.05,1009
14960,2019,11,8,16,0,87,0.3,-0.5,50.71,1009
14961,2019,11,8,16,30,23,0.3,-1.1,52.97,1009
14962,2019,11,8,17,0,0,0.4,-1.6,48.19,1008
14963,2019,11,8,17,30,0,0.4,-1.6,48.19,1008
14964,2019,11,8,18,0,0,0.5,-2.1,49.47,1008
14965,2019,11,8,18,30,0,0.6000000000000001,-2.3000000000000003,50.21,1008
14966,2019,11,8,19,0,0,0.6000000000000001,-2.5,52.25,1008
14967,2019,11,8,19,30,0,0.6000000000000001,-2.7,53.03,1008
14968,2019,11,8,20,0,0,0.7000000000000001,-2.9000000000000004,55.82,1008
14969,2019,11,8,20,30,0,0.7000000000000001,-3.1,56.66,1008
14970,2019,11,8,21,0,0,0.8,-3.3000000000000003,59.08,1007
14971,2019,11,8,21,30,0,0.8,-3.2,58.64,1007
14972,2019,11,8,22,0,0,0.8,-3.1,67.87,1007
14973,2019,11,8,22,30,0,0.8,-3.1,67.8,1006
14974,2019,11,8,23,0,0,0.8,-3.0,74.75,1006
14975,2019,11,8,23,30,0,0.9,-3.2,75.87,1006
14976,2019,11,9,0,0,0,0.9,-3.5,75.15,1005
14977,2019,11,9,0,30,0,0.9,-3.5,75.15,1005
14978,2019,11,9,1,0,0,1.0,-3.5,75.05,1005
14979,2019,11,9,1,30,0,1.1,-3.5,75.05,1005
14980,2019,11,9,2,0,0,1.2000000000000002,-3.4000000000000004,74.57000000000001,1004
14981,2019,11,9,2,30,0,1.3,-3.5,75.13,1004
14982,2019,11,9,3,0,0,1.5,-3.6,73.69,1004
14983,2019,11,9,3,30,0,1.6,-3.6,73.62,1003
14984,2019,11,9,4,0,0,1.7000000000000002,-3.6,73.89,1003
14985,2019,11,9,4,30,0,1.9,-3.3000000000000003,72.25,1003
14986,2019,11,9,5,0,0,2.2,-3.1,71.95,1003
14987,2019,11,9,5,30,0,2.4000000000000004,-3.0,71.42,1003
14988,2019,11,9,6,0,0,2.7,-2.8000000000000003,71.27,1003
14989,2019,11,9,6,30,9,3.2,-2.3000000000000003,68.68,1003
14990,2019,11,9,7,0,64,3.7,-1.9,68.53,1002
14991,2019,11,9,7,30,146,4.0,-0.8,63.22,1002
14992,2019,11,9,8,0,232,4.3,0.2,60.91,1002
14993,2019,11,9,8,30,320,4.6000000000000005,1.6,55.02,1001
14994,2019,11,9,9,0,382,5.0,2.9000000000000004,49.92,1001
14995,2019,11,9,9,30,385,5.1000000000000005,4.0,46.2,1001
14996,2019,11,9,10,0,515,5.300000000000001,5.1000000000000005,45.81,1000
14997,2019,11,9,10,30,555,5.4,6.0,43.04,1000
14998,2019,11,9,11,0,511,5.4,6.9,43.77,999
14999,2019,11,9,11,30,477,5.5,7.6,41.73,999
15000,2019,11,9,12,0,560,5.5,8.3,43.02,998
15001,2019,11,9,12,30,441,5.4,8.8,41.55,997
15002,2019,11,9,13,0,403,5.300000000000001,9.3,43.31,997
15003,2019,11,9,13,30,413,5.1000000000000005,9.5,42.74,997
15004,2019,11,9,14,0,383,5.0,9.6,45.49,997
15005,2019,11,9,14,30,298,4.4,9.2,46.73,997
15006,2019,11,9,15,0,239,3.8,8.8,52.96,996
15007,2019,11,9,15,30,143,3.2,7.6,57.45,996
15008,2019,11,9,16,0,72,2.7,6.300000000000001,68.01,996
15009,2019,11,9,16,30,15,2.8000000000000003,5.7,70.88,996
15010,2019,11,9,17,0,0,2.9000000000000004,5.0,73.84,996
15011,2019,11,9,17,30,0,2.9000000000000004,5.0,73.84,996
15012,2019,11,9,18,0,0,3.0,4.5,76.59,996
15013,2019,11,9,18,30,0,3.1,4.2,78.22,996
15014,2019,11,9,19,0,0,3.2,3.9,79.91,996
15015,2019,11,9,19,30,0,3.1,3.6,81.61,996
15016,2019,11,9,20,0,0,3.1,3.3000000000000003,83.71000000000001,996
15017,2019,11,9,20,30,0,3.0,3.0,85.5,996
15018,2019,11,9,21,0,0,2.9000000000000004,2.7,88.06,996
15019,2019,11,9,21,30,0,2.8000000000000003,2.4000000000000004,89.95,996
15020,2019,11,9,22,0,0,2.7,2.1,92.63,996
15021,2019,11,9,22,30,0,2.7,2.0,93.29,996
15022,2019,11,9,23,0,0,2.7,1.9,95.14,996
15023,2019,11,9,23,30,0,2.7,1.8,95.82,996
15024,2019,11,10,0,0,0,2.7,1.8,97.49,996
15025,2019,11,10,0,30,0,2.7,1.8,97.49,996
15026,2019,11,10,1,0,0,2.6,1.8,99.3,996
15027,2019,11,10,1,30,0,2.5,1.7000000000000002,100.0,996
15028,2019,11,10,2,0,0,2.3000000000000003,1.5,100.0,996
15029,2019,11,10,2,30,0,2.3000000000000003,1.4,100.0,996
15030,2019,11,10,3,0,0,2.3000000000000003,1.3,100.0,996
15031,2019,11,10,3,30,0,2.5,1.3,100.0,996
15032,2019,11,10,4,0,0,2.6,1.4,100.0,996
15033,2019,11,10,4,30,0,2.8000000000000003,1.3,100.0,996
15034,2019,11,10,5,0,0,2.9000000000000004,1.3,100.0,996
15035,2019,11,10,5,30,0,3.0,1.3,100.0,996
15036,2019,11,10,6,0,0,3.1,1.4,100.0,996
15037,2019,11,10,6,30,6,3.4000000000000004,2.0,98.97,996
15038,2019,11,10,7,0,48,3.6,2.7,97.32,995
15039,2019,11,10,7,30,125,3.6,3.9,89.42,995
15040,2019,11,10,8,0,217,3.6,5.1000000000000005,89.95,995
15041,2019,11,10,8,30,300,3.7,6.7,80.54,995
15042,2019,11,10,9,0,377,3.8,8.4,79.61,995
15043,2019,11,10,9,30,441,3.8,10.0,71.5,995
15044,2019,11,10,10,0,492,3.8,11.7,71.48,995
15045,2019,11,10,10,30,529,3.8,12.9,66.07000000000001,995
15046,2019,11,10,11,0,553,3.9,14.2,67.31,995
15047,2019,11,10,11,30,563,3.9,15.1,63.46,994
15048,2019,11,10,12,0,558,4.0,15.9,65.25,994
15049,2019,11,10,12,30,536,4.0,16.400000000000002,63.21,994
15050,2019,11,10,13,0,501,4.1000000000000005,16.8,64.56,993
15051,2019,11,10,13,30,451,4.0,16.8,64.63,994
15052,2019,11,10,14,0,389,3.8,16.8,66.32000000000001,994
15053,2019,11,10,14,30,309,3.1,16.3,68.46000000000001,994
15054,2019,11,10,15,0,220,2.4000000000000004,15.7,74.34,994
15055,2019,11,10,15,30,150,1.9,14.3,81.33,994
15056,2019,11,10,16,0,45,1.4,12.8,88.4,994
15057,2019,11,10,16,30,14,1.5,11.8,94.38,994
15058,2019,11,10,17,0,0,1.6,10.8,92.81,995
15059,2019,11,10,17,30,0,1.6,10.8,92.81,995
15060,2019,11,10,18,0,0,2.1,9.9,92.35,996
15061,2019,11,10,18,30,0,2.2,9.3,96.13,996
15062,2019,11,10,19,0,0,2.2,8.700000000000001,92.68,996
15063,2019,11,10,19,30,0,2.2,8.1,96.51,996
15064,2019,11,10,20,0,0,2.2,7.5,93.55,996
15065,2019,11,10,20,30,0,2.2,7.0,96.8,996
15066,2019,11,10,21,0,0,2.2,6.5,94.11,996
15067,2019,11,10,21,30,0,2.2,6.0,97.4,996
15068,2019,11,10,22,0,0,2.2,5.6000000000000005,96.05,996
15069,2019,11,10,22,30,0,2.3000000000000003,5.300000000000001,98.07,996
15070,2019,11,10,23,0,0,2.3000000000000003,4.9,97.99,996
15071,2019,11,10,23,30,0,2.3000000000000003,4.7,99.37,996
15072,2019,11,11,0,0,0,2.4000000000000004,4.4,99.53,996
15073,2019,11,11,0,30,0,2.7,4.6000000000000005,98.15,996
15074,2019,11,11,1,0,0,2.9000000000000004,4.7,96.45,996
15075,2019,11,11,1,30,0,3.1,4.800000000000001,95.78,996
15076,2019,11,11,2,0,0,3.3000000000000003,4.9,94.2,996
15077,2019,11,11,2,30,0,3.3000000000000003,4.800000000000001,94.86,996
15078,2019,11,11,3,0,0,3.4000000000000004,4.800000000000001,93.45,996
15079,2019,11,11,3,30,0,3.4000000000000004,4.7,94.1,996
15080,2019,11,11,4,0,0,3.4000000000000004,4.6000000000000005,93.08,996
15081,2019,11,11,4,30,0,3.5,4.5,93.73,996
15082,2019,11,11,5,0,0,3.6,4.3,92.84,996
15083,2019,11,11,5,30,0,3.6,4.2,93.5,996
15084,2019,11,11,6,0,0,3.7,4.0,92.57,997
15085,2019,11,11,6,30,1,3.8,4.0,92.57,997
15086,2019,11,11,7,0,4,4.0,4.0,90.63,997
15087,2019,11,11,7,30,8,4.3,4.2,89.37,997
15088,2019,11,11,8,0,9,4.7,4.4,85.84,997
15089,2019,11,11,8,30,31,5.1000000000000005,4.4,85.84,997
15090,2019,11,11,9,0,51,5.4,4.5,82.2,998
15091,2019,11,11,9,30,84,5.800000000000001,4.0,85.12,998
15092,2019,11,11,10,0,39,6.1000000000000005,3.4000000000000004,83.2,999
15093,2019,11,11,10,30,28,6.300000000000001,2.8000000000000003,86.8,999
15094,2019,11,11,11,0,31,6.6000000000000005,2.3000000000000003,82.78,999
15095,2019,11,11,11,30,29,6.6000000000000005,2.0,84.56,999
15096,2019,11,11,12,0,42,6.7,1.8,81.02,1000
15097,2019,11,11,12,30,51,6.800000000000001,1.8,81.02,1000
15098,2019,11,11,13,0,27,7.0,1.7000000000000002,78.42,1000
15099,2019,11,11,13,30,36,7.0,1.4,80.12,1000
15100,2019,11,11,14,0,46,7.0,1.2000000000000002,77.19,1000
15101,2019,11,11,14,30,24,7.0,0.6000000000000001,80.67,1001
15102,2019,11,11,15,0,31,7.0,0.0,78.83,1002
15103,2019,11,11,15,30,22,6.800000000000001,-0.6000000000000001,82.42,1003
15104,2019,11,11,16,0,12,6.6000000000000005,-1.3,80.53,1003
15105,2019,11,11,16,30,2,6.6000000000000005,-1.9,84.24,1004
15106,2019,11,11,17,0,0,6.7,-2.5,81.38,1004
15107,2019,11,11,17,30,0,6.7,-2.5,81.38,1004
15108,2019,11,11,18,0,0,6.800000000000001,-3.4000000000000004,78.81,1005
15109,2019,11,11,18,30,0,6.7,-3.7,80.68,1006
15110,2019,11,11,19,0,0,6.6000000000000005,-3.9,74.86,1006
15111,2019,11,11,19,30,0,6.5,-4.0,75.49,1007
15112,2019,11,11,20,0,0,6.300000000000001,-4.2,70.77,1007
15113,2019,11,11,20,30,0,6.300000000000001,-4.4,71.84,1007
15114,2019,11,11,21,0,0,6.300000000000001,-4.7,67.92,1008
15115,2019,11,11,21,30,0,6.1000000000000005,-5.300000000000001,71.07000000000001,1008
15116,2019,11,11,22,0,0,5.9,-5.9,68.98,1008
15117,2019,11,11,22,30,0,5.800000000000001,-6.5,72.22,1008
15118,2019,11,11,23,0,0,5.6000000000000005,-7.0,70.07000000000001,1009
15119,2019,11,11,23,30,0,5.4,-7.5,72.82000000000001,1009
15120,2019,11,12,0,0,0,5.2,-7.9,69.84,1009
15121,2019,11,12,0,30,0,5.2,-8.3,72.04,1009
15122,2019,11,12,1,0,0,5.1000000000000005,-8.700000000000001,69.04,1009
15123,2019,11,12,1,30,0,5.2,-9.0,70.75,1010
15124,2019,11,12,2,0,0,5.2,-9.3,67.83,1010
15125,2019,11,12,2,30,0,5.2,-9.5,68.91,1010
15126,2019,11,12,3,0,0,5.2,-9.8,67.29,1010
15127,2019,11,12,3,30,0,5.1000000000000005,-10.2,69.52,1011
15128,2019,11,12,4,0,0,5.0,-10.5,68.62,1011
15129,2019,11,12,4,30,0,4.9,-10.7,69.72,1011
15130,2019,11,12,5,0,0,4.9,-11.0,68.98,1012
15131,2019,11,12,5,30,0,4.800000000000001,-11.2,70.09,1012
15132,2019,11,12,6,0,0,4.800000000000001,-11.3,67.73,1012
15133,2019,11,12,6,30,3,4.800000000000001,-11.0,66.2,1013
15134,2019,11,12,7,0,28,4.9,-10.7,63.84,1013
15135,2019,11,12,7,30,71,5.1000000000000005,-9.8,59.45,1013
15136,2019,11,12,8,0,123,5.300000000000001,-9.0,56.68,1014
15137,2019,11,12,8,30,158,5.300000000000001,-8.3,53.67,1014
15138,2019,11,12,9,0,186,5.300000000000001,-7.7,50.93,1014
15139,2019,11,12,9,30,216,5.2,-7.0,48.25,1014
15140,2019,11,12,10,0,231,5.1000000000000005,-6.4,46.57,1014
15141,2019,11,12,10,30,255,4.9,-5.9,44.79,1013
15142,2019,11,12,11,0,286,4.7,-5.300000000000001,43.66,1013
15143,2019,11,12,11,30,341,4.6000000000000005,-4.9,42.36,1013
15144,2019,11,12,12,0,368,4.4,-4.5,41.69,1012
15145,2019,11,12,12,30,338,4.3,-4.3,41.07,1012
15146,2019,11,12,13,0,364,4.2,-4.1000000000000005,40.83,1012
15147,2019,11,12,13,30,276,4.2,-4.2,41.14,1012
15148,2019,11,12,14,0,195,4.1000000000000005,-4.2,41.23,1012
15149,2019,11,12,14,30,144,3.8,-4.5,42.17,1012
15150,2019,11,12,15,0,136,3.6,-4.800000000000001,43.29,1012
15151,2019,11,12,15,30,90,3.0,-5.7,46.34,1012
15152,2019,11,12,16,0,28,2.5,-6.5,48.3,1012
15153,2019,11,12,16,30,8,2.0,-7.300000000000001,51.36,1012
15154,2019,11,12,17,0,0,1.5,-8.0,63.11,1012
15155,2019,11,12,17,30,0,1.5,-8.0,63.11,1012
15156,2019,11,12,18,0,0,1.7000000000000002,-8.200000000000001,61.54,1012
15157,2019,11,12,18,30,0,1.6,-8.3,62.02,1012
15158,2019,11,12,19,0,0,1.6,-8.4,60.66,1012
15159,2019,11,12,19,30,0,1.4,-8.5,61.14,1012
15160,2019,11,12,20,0,0,1.3,-8.5,57.57,1012
15161,2019,11,12,20,30,0,1.1,-8.6,58.02,1012
15162,2019,11,12,21,0,0,0.8,-8.6,56.13,1012
15163,2019,11,12,21,30,0,0.6000000000000001,-8.6,56.08,1011
15164,2019,11,12,22,0,0,0.4,-8.6,55.29,1011
15165,2019,11,12,22,30,0,0.5,-8.6,55.29,1011
15166,2019,11,12,23,0,0,0.7000000000000001,-8.6,55.31,1011
15167,2019,11,12,23,30,0,0.9,-8.6,55.25,1010
15168,2019,11,13,0,0,0,1.1,-8.6,56.04,1010
15169,2019,11,13,0,30,0,1.3,-8.700000000000001,56.48,1010
15170,2019,11,13,1,0,0,1.6,-8.700000000000001,57.51,1010
15171,2019,11,13,1,30,0,1.7000000000000002,-8.700000000000001,57.51,1010
15172,2019,11,13,2,0,0,1.8,-8.700000000000001,58.97,1010
15173,2019,11,13,2,30,0,2.0,-8.700000000000001,58.97,1010
15174,2019,11,13,3,0,0,2.2,-8.700000000000001,60.31,1009
15175,2019,11,13,3,30,0,2.4000000000000004,-8.700000000000001,60.31,1009
15176,2019,11,13,4,0,0,2.6,-8.700000000000001,61.71,1009
15177,2019,11,13,4,30,0,2.7,-8.6,61.23,1009
15178,2019,11,13,5,0,0,2.8000000000000003,-8.5,62.56,1009
15179,2019,11,13,5,30,0,3.0,-8.4,62.08,1009
15180,2019,11,13,6,0,0,3.1,-8.200000000000001,63.28,1009
15181,2019,11,13,6,30,4,3.3000000000000003,-7.9,61.83,1009
15182,2019,11,13,7,0,43,3.5,-7.5,63.54,1008
15183,2019,11,13,7,30,105,3.7,-6.7,59.74,1008
15184,2019,11,13,8,0,190,4.0,-6.0,61.02,1008
15185,2019,11,13,8,30,266,4.1000000000000005,-5.2,57.42,1008
15186,2019,11,13,9,0,321,4.2,-4.4,56.56,1008
15187,2019,11,13,9,30,394,4.3,-3.5,52.870000000000005,1008
15188,2019,11,13,10,0,458,4.4,-2.7,52.51,1007
15189,2019,11,13,10,30,499,4.4,-1.9,49.49,1007
15190,2019,11,13,11,0,539,4.5,-1.1,49.71,1006
15191,2019,11,13,11,30,551,4.6000000000000005,-0.4,47.19,1005
15192,2019,11,13,12,0,556,4.7,0.2,48.55,1004
15193,2019,11,13,12,30,538,4.800000000000001,0.6000000000000001,47.12,1003
15194,2019,11,13,13,0,489,4.9,1.1,48.16,1003
15195,2019,11,13,13,30,443,4.800000000000001,1.2000000000000002,47.77,1002
15196,2019,11,13,14,0,375,4.7,1.4,49.620000000000005,1002
15197,2019,11,13,14,30,299,4.2,1.2000000000000002,50.29,1001
15198,2019,11,13,15,0,222,3.7,0.9,55.620000000000005,1001
15199,2019,11,13,15,30,146,2.8000000000000003,-0.3,60.66,1001
15200,2019,11,13,16,0,70,2.0,-1.5,71.47,1001
15201,2019,11,13,16,30,14,1.9,-2.1,74.69,1001
15202,2019,11,13,17,0,0,1.8,-2.7,77.32000000000001,1001
15203,2019,11,13,17,30,0,1.8,-2.7,77.32000000000001,1001
15204,2019,11,13,18,0,0,2.1,-2.3000000000000003,76.56,1002
15205,2019,11,13,18,30,0,2.2,-2.2,76.0,1002
15206,2019,11,13,19,0,0,2.3000000000000003,-2.2,77.24,1002
15207,2019,11,13,19,30,0,2.4000000000000004,-2.2,77.24,1002
15208,2019,11,13,20,0,0,2.5,-2.2,78.52,1002
15209,2019,11,13,20,30,0,2.6,-2.2,78.52,1002
15210,2019,11,13,21,0,0,2.7,-2.1,79.79,1002
15211,2019,11,13,21,30,0,2.8000000000000003,-2.0,79.2,1002
15212,2019,11,13,22,0,0,2.9000000000000004,-2.0,81.44,1002
15213,2019,11,13,22,30,0,2.8000000000000003,-1.9,80.85000000000001,1002
15214,2019,11,13,23,0,0,2.8000000000000003,-1.8,82.15,1001
15215,2019,11,13,23,30,0,2.7,-2.0,83.36,1001
15216,2019,11,14,0,0,0,2.5,-2.1,84.83,1001
15217,2019,11,14,0,30,0,2.3000000000000003,-2.5,87.37,1001
15218,2019,11,14,1,0,0,2.1,-2.9000000000000004,88.63,1001
15219,2019,11,14,1,30,0,2.1,-3.0,89.29,1001
15220,2019,11,14,2,0,0,2.1,-3.2,89.96000000000001,1001
15221,2019,11,14,2,30,0,2.0,-3.4000000000000004,91.32,1001
15222,2019,11,14,3,0,0,2.0,-3.6,92.62,1001
15223,2019,11,14,3,30,0,1.8,-3.8,94.01,1001
15224,2019,11,14,4,0,0,1.6,-4.1000000000000005,95.97,1002
15225,2019,11,14,4,30,0,1.5,-4.2,96.69,1002
15226,2019,11,14,5,0,0,1.4,-4.4,98.49,1002
15227,2019,11,14,5,30,0,1.3,-4.5,99.23,1002
15228,2019,11,14,6,0,0,1.2000000000000002,-4.5,99.57,1003
15229,2019,11,14,6,30,3,1.3,-3.9,95.18,1003
15230,2019,11,14,7,0,52,1.5,-3.2,93.26,1003
15231,2019,11,14,7,30,131,1.6,-2.0,85.32000000000001,1003
15232,2019,11,14,8,0,219,1.8,-0.8,81.69,1004
15233,2019,11,14,8,30,292,1.7000000000000002,0.3,75.42,1004
15234,2019,11,14,9,0,309,1.5,1.3,71.75,1004
15235,2019,11,14,9,30,384,1.6,2.2,67.28,1004
15236,2019,11,14,10,0,468,1.6,3.1,64.09,1005
15237,2019,11,14,10,30,509,1.7000000000000002,3.7,61.43,1005
15238,2019,11,14,11,0,414,1.8,4.3,60.27,1005
15239,2019,11,14,11,30,500,1.9,4.7,58.56,1004
15240,2019,11,14,12,0,512,2.0,5.1000000000000005,58.31,1004
15241,2019,11,14,12,30,485,2.1,5.2,57.91,1004
15242,2019,11,14,13,0,452,2.3000000000000003,5.4,58.47,1004
15243,2019,11,14,13,30,409,2.3000000000000003,5.300000000000001,58.870000000000005,1004
15244,2019,11,14,14,0,408,2.4000000000000004,5.1000000000000005,61.38,1004
15245,2019,11,14,14,30,335,1.9,4.5,64.06,1005
15246,2019,11,14,15,0,251,1.5,3.8,73.64,1005
15247,2019,11,14,15,30,163,1.4,2.0,83.64,1005
15248,2019,11,14,16,0,77,1.2000000000000002,0.2,86.12,1005
15249,2019,11,14,16,30,13,1.3,-0.7000000000000001,92.03,1006
15250,2019,11,14,17,0,0,1.4,-1.6,90.27,1006
15251,2019,11,14,17,30,0,1.4,-1.6,90.27,1006
15252,2019,11,14,18,0,0,1.5,-2.0,91.95,1007
15253,2019,11,14,18,30,0,1.5,-2.2,93.31,1007
15254,2019,11,14,19,0,0,1.6,-2.3000000000000003,92.29,1008
15255,2019,11,14,19,30,0,1.5,-2.5,93.67,1008
15256,2019,11,14,20,0,0,1.5,-2.7,92.48,1008
15257,2019,11,14,20,30,0,1.4,-2.9000000000000004,93.86,1008
15258,2019,11,14,21,0,0,1.4,-3.1,92.68,1008
15259,2019,11,14,21,30,0,1.3,-3.3000000000000003,94.07,1008
15260,2019,11,14,22,0,0,1.3,-3.5,93.57,1008
15261,2019,11,14,22,30,0,1.2000000000000002,-3.6,94.28,1008
15262,2019,11,14,23,0,0,1.2000000000000002,-3.8,94.23,1008
15263,2019,11,14,23,30,0,1.1,-3.9,94.94,1008
15264,2019,11,15,0,0,0,1.0,-4.0,94.5,1008
15265,2019,11,15,0,30,0,1.0,-4.1000000000000005,95.21,1008
15266,2019,11,15,1,0,0,1.0,-4.2,94.85,1008
15267,2019,11,15,1,30,0,1.0,-4.3,95.57,1008
15268,2019,11,15,2,0,0,1.0,-4.4,95.08,1008
15269,2019,11,15,2,30,0,1.1,-4.4,95.08,1008
15270,2019,11,15,3,0,0,1.2000000000000002,-4.5,94.27,1008
15271,2019,11,15,3,30,0,1.2000000000000002,-4.5,94.27,1008
15272,2019,11,15,4,0,0,1.3,-4.5,92.86,1008
15273,2019,11,15,4,30,0,1.3,-4.5,92.86,1008
15274,2019,11,15,5,0,0,1.3,-4.5,91.81,1008
15275,2019,11,15,5,30,0,1.3,-4.6000000000000005,92.6,1009
15276,2019,11,15,6,0,0,1.3,-4.7,92.24,1009
15277,2019,11,15,6,30,3,1.5,-4.2,88.84,1009
15278,2019,11,15,7,0,45,1.7000000000000002,-3.6,87.02,1009
15279,2019,11,15,7,30,131,1.8,-2.5,80.18,1009
15280,2019,11,15,8,0,216,2.0,-1.4,74.81,1010
15281,2019,11,15,8,30,311,1.9,-0.5,70.05,1010
15282,2019,11,15,9,0,388,1.9,0.5,66.01,1010
15283,2019,11,15,9,30,452,1.9,1.2000000000000002,62.7,1009
15284,2019,11,15,10,0,505,1.9,1.9,62.45,1009
15285,2019,11,15,10,30,547,1.9,2.6,59.41,1009
