,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
2011,2019,2,11,21,30,0,2.2,6.300000000000001,100.0,994
2012,2019,2,11,22,0,0,2.3000000000000003,6.4,100.0,994
2013,2019,2,11,22,30,0,2.2,6.0,100.0,993
2014,2019,2,11,23,0,0,2.1,5.7,100.0,993
2015,2019,2,11,23,30,0,2.2,5.6000000000000005,100.0,993
2016,2019,2,12,0,0,0,2.3000000000000003,5.5,100.0,993
2017,2019,2,12,0,30,0,2.4000000000000004,5.4,100.0,993
2018,2019,2,12,1,0,0,2.4000000000000004,5.300000000000001,100.0,993
2019,2019,2,12,1,30,0,2.8000000000000003,5.5,100.0,993
2020,2019,2,12,2,0,0,3.1,5.6000000000000005,100.0,993
2021,2019,2,12,2,30,0,2.7,5.1000000000000005,100.0,993
2022,2019,2,12,3,0,0,2.2,4.6000000000000005,100.0,993
2023,2019,2,12,3,30,0,2.3000000000000003,4.6000000000000005,100.0,993
2024,2019,2,12,4,0,0,2.4000000000000004,4.6000000000000005,100.0,993
2025,2019,2,12,4,30,0,2.3000000000000003,4.5,100.0,993
2026,2019,2,12,5,0,0,2.1,4.3,100.0,992
2027,2019,2,12,5,30,0,1.9,4.2,100.0,992
2028,2019,2,12,6,0,0,1.8,4.0,100.0,992
2029,2019,2,12,6,30,0,1.9,4.4,100.0,992
2030,2019,2,12,7,0,9,2.0,4.800000000000001,100.0,992
2031,2019,2,12,7,30,27,2.6,5.1000000000000005,100.0,993
2032,2019,2,12,8,0,51,3.1,5.300000000000001,100.0,993
2033,2019,2,12,8,30,109,3.9,5.0,100.0,994
2034,2019,2,12,9,0,34,4.7,4.7,98.5,995
2035,2019,2,12,9,30,41,5.6000000000000005,4.1000000000000005,100.0,995
2036,2019,2,12,10,0,76,6.5,3.4000000000000004,92.26,996
2037,2019,2,12,10,30,163,6.9,3.4000000000000004,92.26,996
2038,2019,2,12,11,0,149,7.300000000000001,3.4000000000000004,84.61,996
2039,2019,2,12,11,30,251,7.800000000000001,3.6,83.51,997
2040,2019,2,12,12,0,189,8.200000000000001,3.7,78.39,997
2041,2019,2,12,12,30,228,8.3,3.8,77.84,997
2042,2019,2,12,13,0,132,8.4,3.9,72.93,997
2043,2019,2,12,13,30,136,8.3,3.9,73.01,998
2044,2019,2,12,14,0,80,8.200000000000001,3.8,71.3,999
2045,2019,2,12,14,30,57,7.9,3.6,72.31,999
2046,2019,2,12,15,0,72,7.5,3.4000000000000004,71.39,1000
2047,2019,2,12,15,30,117,7.0,3.0,73.5,1001
2048,2019,2,12,16,0,136,6.6000000000000005,2.5,74.31,1001
2049,2019,2,12,16,30,57,6.2,2.0,77.07000000000001,1002
2050,2019,2,12,17,0,31,5.9,1.5,78.09,1003
2051,2019,2,12,17,30,4,5.9,1.5,78.09,1003
2052,2019,2,12,18,0,0,5.6000000000000005,0.8,79.98,1004
2053,2019,2,12,18,30,0,5.4,0.4,82.32000000000001,1004
2054,2019,2,12,19,0,0,5.2,0.0,81.84,1004
2055,2019,2,12,19,30,0,5.2,-0.3,83.73,1005
2056,2019,2,12,20,0,0,5.1000000000000005,-0.7000000000000001,84.26,1005
2057,2019,2,12,20,30,0,5.0,-0.9,85.5,1005
2058,2019,2,12,21,0,0,4.9,-1.1,85.15,1005
2059,2019,2,12,21,30,0,4.9,-1.4,87.04,1005
2060,2019,2,12,22,0,0,4.9,-1.6,86.42,1006
2061,2019,2,12,22,30,0,4.9,-1.8,87.7,1006
2062,2019,2,12,23,0,0,5.0,-2.0,86.33,1006
2063,2019,2,12,23,30,0,4.800000000000001,-2.2,87.62,1006
2064,2019,2,13,0,0,0,4.7,-2.4000000000000004,85.71000000000001,1006
2065,2019,2,13,0,30,0,4.4,-2.7,87.64,1006
2066,2019,2,13,1,0,0,4.2,-2.9000000000000004,86.65,1007
2067,2019,2,13,1,30,0,4.1000000000000005,-3.1,87.94,1007
2068,2019,2,13,2,0,0,3.9,-3.2,87.02,1007
2069,2019,2,13,2,30,0,3.9,-3.3000000000000003,87.67,1007
2070,2019,2,13,3,0,0,3.9,-3.4000000000000004,87.33,1007
2071,2019,2,13,3,30,0,3.9,-3.4000000000000004,87.33,1007
2072,2019,2,13,4,0,0,3.8,-3.4000000000000004,86.33,1007
2073,2019,2,13,4,30,0,3.7,-3.5,87.06,1008
2074,2019,2,13,5,0,0,3.5,-3.5,86.10000000000001,1008
2075,2019,2,13,5,30,0,3.4000000000000004,-3.5,86.10000000000001,1008
2076,2019,2,13,6,0,0,3.3000000000000003,-3.5,85.53,1009
2077,2019,2,13,6,30,0,3.7,-2.7,80.58,1009
2078,2019,2,13,7,0,23,4.0,-1.9,79.23,1009
2079,2019,2,13,7,30,102,4.3,-0.9,73.63,1009
2080,2019,2,13,8,0,199,4.6000000000000005,0.1,67.22,1010
2081,2019,2,13,8,30,301,4.7,0.9,63.440000000000005,1010
2082,2019,2,13,9,0,327,4.7,1.7000000000000002,60.05,1010
2083,2019,2,13,9,30,358,4.6000000000000005,2.4000000000000004,57.13,1010
2084,2019,2,13,10,0,363,4.5,3.2,57.45,1010
2085,2019,2,13,10,30,410,4.3,3.8,55.02,1009
2086,2019,2,13,11,0,504,4.2,4.5,56.65,1009
2087,2019,2,13,11,30,564,4.0,5.1000000000000005,54.33,1009
2088,2019,2,13,12,0,600,3.8,5.7,56.48,1008
2089,2019,2,13,12,30,623,3.6,6.1000000000000005,54.94,1008
2090,2019,2,13,13,0,573,3.3000000000000003,6.6000000000000005,57.11,1007
2091,2019,2,13,13,30,517,3.0,6.800000000000001,56.33,1007
2092,2019,2,13,14,0,479,2.7,7.1000000000000005,58.99,1006
2093,2019,2,13,14,30,456,2.3000000000000003,7.0,59.39,1006
2094,2019,2,13,15,0,419,1.9,7.0,66.9,1006
2095,2019,2,13,15,30,332,1.6,5.800000000000001,72.58,1005
2096,2019,2,13,16,0,199,1.2000000000000002,4.7,83.04,1005
2097,2019,2,13,16,30,106,1.4,3.8,88.44,1005
2098,2019,2,13,17,0,41,1.7000000000000002,3.0,84.79,1004
2099,2019,2,13,17,30,4,1.7000000000000002,3.0,84.79,1004
2100,2019,2,13,18,0,0,2.4000000000000004,2.7,85.31,1004
2101,2019,2,13,18,30,0,2.7,2.8000000000000003,84.71000000000001,1004
2102,2019,2,13,19,0,0,3.0,2.9000000000000004,85.59,1004
2103,2019,2,13,19,30,0,3.3000000000000003,3.0,84.98,1004
2104,2019,2,13,20,0,0,3.6,3.1,86.07000000000001,1004
2105,2019,2,13,20,30,0,3.9,3.0,86.59,1003
2106,2019,2,13,21,0,0,4.2,3.0,87.2,1003
2107,2019,2,13,21,30,0,4.2,2.8000000000000003,88.36,1002
2108,2019,2,13,22,0,0,4.2,2.7,89.76,1002
2109,2019,2,13,22,30,0,4.2,2.6,90.31,1001
2110,2019,2,13,23,0,0,4.1000000000000005,2.5,91.8,1001
2111,2019,2,13,23,30,0,4.0,2.5,91.8,1001
2112,2019,2,14,0,0,0,4.0,2.4000000000000004,93.51,1001
2113,2019,2,14,0,30,0,3.9,2.4000000000000004,93.51,1001
2114,2019,2,14,1,0,0,3.9,2.3000000000000003,94.83,1001
2115,2019,2,14,1,30,0,4.0,2.3000000000000003,94.74,1000
2116,2019,2,14,2,0,0,4.1000000000000005,2.4000000000000004,95.21,1000
2117,2019,2,14,2,30,0,4.3,2.6,93.77,999
2118,2019,2,14,3,0,0,4.5,2.7,94.33,999
2119,2019,2,14,3,30,0,4.5,2.8000000000000003,93.57,998
2120,2019,2,14,4,0,0,4.4,2.8000000000000003,94.21,998
2121,2019,2,14,4,30,0,4.5,3.0,92.79,997
2122,2019,2,14,5,0,0,4.6000000000000005,3.2,92.97,997
2123,2019,2,14,5,30,0,4.6000000000000005,3.4000000000000004,91.67,997
2124,2019,2,14,6,0,0,4.6000000000000005,3.6,92.4,996
2125,2019,2,14,6,30,0,4.800000000000001,4.0,89.84,996
2126,2019,2,14,7,0,11,4.9,4.5,91.15,996
2127,2019,2,14,7,30,39,5.1000000000000005,5.5,84.94,995
2128,2019,2,14,8,0,80,5.300000000000001,6.4,87.97,995
2129,2019,2,14,8,30,154,5.6000000000000005,7.300000000000001,82.71000000000001,995
2130,2019,2,14,9,0,134,5.9,8.3,83.85000000000001,994
2131,2019,2,14,9,30,286,6.5,8.700000000000001,81.62,994
2132,2019,2,14,10,0,347,7.0,9.1,80.7,994
2133,2019,2,14,10,30,375,7.1000000000000005,9.3,79.54,993
2134,2019,2,14,11,0,437,7.2,9.6,80.03,993
2135,2019,2,14,11,30,478,7.4,9.9,78.37,992
2136,2019,2,14,12,0,591,7.5,10.2,80.86,992
2137,2019,2,14,12,30,499,7.4,10.5,79.18,991
2138,2019,2,14,13,0,329,7.300000000000001,10.7,82.91,991
2139,2019,2,14,13,30,203,7.1000000000000005,10.9,81.82000000000001,991
2140,2019,2,14,14,0,141,6.9,11.0,85.31,991
2141,2019,2,14,14,30,93,6.7,11.1,84.66,990
2142,2019,2,14,15,0,147,6.4,11.2,86.89,990
2143,2019,2,14,15,30,136,6.300000000000001,11.2,86.98,991
2144,2019,2,14,16,0,60,6.1000000000000005,11.2,88.95,991
2145,2019,2,14,16,30,42,6.0,11.2,88.95,991
2146,2019,2,14,17,0,19,5.800000000000001,11.1,90.61,991
2147,2019,2,14,17,30,3,5.800000000000001,11.1,90.61,991
2148,2019,2,14,18,0,0,5.4,11.0,91.89,992
2149,2019,2,14,18,30,0,5.4,11.0,91.89,992
2150,2019,2,14,19,0,0,5.300000000000001,11.0,93.09,992
2151,2019,2,14,19,30,0,5.1000000000000005,11.0,93.09,992
2152,2019,2,14,20,0,0,4.9,11.0,94.16,992
2153,2019,2,14,20,30,0,4.7,10.9,94.78,992
2154,2019,2,14,21,0,0,4.6000000000000005,10.7,94.88,992
2155,2019,2,14,21,30,0,4.800000000000001,9.9,100.0,993
2156,2019,2,14,22,0,0,5.0,9.1,94.67,993
2157,2019,2,14,22,30,0,5.300000000000001,7.4,100.0,994
2158,2019,2,14,23,0,0,5.5,5.7,91.95,995
2159,2019,2,14,23,30,0,5.4,4.2,100.0,996
2160,2019,2,15,0,0,0,5.2,2.7,88.67,997
2161,2019,2,15,0,30,0,5.2,1.9,93.85,997
2162,2019,2,15,1,0,0,5.1000000000000005,1.0,86.22,998
2163,2019,2,15,1,30,0,5.0,0.2,91.34,998
2164,2019,2,15,2,0,0,4.9,-0.6000000000000001,83.83,999
2165,2019,2,15,2,30,0,4.7,-1.2000000000000002,87.59,999
2166,2019,2,15,3,0,0,4.5,-1.9,81.91,999
2167,2019,2,15,3,30,0,4.2,-2.2,83.75,999
2168,2019,2,15,4,0,0,4.0,-2.6,80.88,1000
2169,2019,2,15,4,30,0,3.9,-2.8000000000000003,82.08,1000
2170,2019,2,15,5,0,0,3.8,-3.0,79.34,1000
2171,2019,2,15,5,30,0,3.8,-3.1,79.94,1000
2172,2019,2,15,6,0,0,3.9,-3.1,76.77,1000
2173,2019,2,15,6,30,0,4.0,-3.0,76.2,1000
2174,2019,2,15,7,0,11,4.1000000000000005,-2.9000000000000004,73.46000000000001,1001
2175,2019,2,15,7,30,36,4.3,-2.6,71.84,1001
2176,2019,2,15,8,0,62,4.5,-2.3000000000000003,68.9,1002
2177,2019,2,15,8,30,59,4.5,-2.1,67.89,1002
2178,2019,2,15,9,0,105,4.6000000000000005,-1.9,67.01,1002
2179,2019,2,15,9,30,188,4.6000000000000005,-1.7000000000000002,66.03,1002
2180,2019,2,15,10,0,173,4.5,-1.5,65.69,1002
2181,2019,2,15,10,30,162,4.4,-1.1,63.79,1002
2182,2019,2,15,11,0,131,4.4,-0.6000000000000001,63.66,1002
2183,2019,2,15,11,30,204,4.2,-0.4,62.74,1002
2184,2019,2,15,12,0,221,4.0,-0.1,61.85,1001
2185,2019,2,15,12,30,129,3.9,0.1,60.96,1001
2186,2019,2,15,13,0,216,3.8,0.4,61.45,1001
2187,2019,2,15,13,30,139,3.8,0.5,61.0,1001
2188,2019,2,15,14,0,143,3.8,0.6000000000000001,62.33,1001
2189,2019,2,15,14,30,133,3.7,0.0,65.1,1001
2190,2019,2,15,15,0,69,3.5,-0.6000000000000001,68.67,1002
2191,2019,2,15,15,30,106,3.5,-1.1,71.22,1002
2192,2019,2,15,16,0,61,3.5,-1.5,73.9,1001
2193,2019,2,15,16,30,13,3.6,-1.9,76.11,1001
2194,2019,2,15,17,0,6,3.7,-2.3000000000000003,78.97,1001
2195,2019,2,15,17,30,1,3.7,-2.3000000000000003,78.97,1001
2196,2019,2,15,18,0,0,3.9,-2.7,80.59,1001
2197,2019,2,15,18,30,0,3.9,-2.9000000000000004,81.8,1001
2198,2019,2,15,19,0,0,3.9,-3.1,81.88,1002
2199,2019,2,15,19,30,0,3.9,-3.3000000000000003,83.11,1002
2200,2019,2,15,20,0,0,3.8,-3.4000000000000004,82.66,1002
2201,2019,2,15,20,30,0,3.7,-3.6,83.9,1002
2202,2019,2,15,21,0,0,3.5,-3.7,83.69,1002
2203,2019,2,15,21,30,0,3.4000000000000004,-3.7,83.77,1003
2204,2019,2,15,22,0,0,3.4000000000000004,-3.8,84.28,1003
2205,2019,2,15,22,30,0,3.3000000000000003,-3.8,84.28,1003
2206,2019,2,15,23,0,0,3.3000000000000003,-3.8,83.35000000000001,1003
2207,2019,2,15,23,30,0,3.3000000000000003,-3.9,83.98,1003
2208,2019,2,16,0,0,0,3.3000000000000003,-4.0,83.26,1003
2209,2019,2,16,0,30,0,3.3000000000000003,-4.1000000000000005,83.89,1003
2210,2019,2,16,1,0,0,3.3000000000000003,-4.3,83.3,1003
2211,2019,2,16,1,30,0,3.3000000000000003,-4.4,83.93,1003
2212,2019,2,16,2,0,0,3.4000000000000004,-4.6000000000000005,83.23,1002
2213,2019,2,16,2,30,0,3.4000000000000004,-4.7,83.95,1003
2214,2019,2,16,3,0,0,3.5,-4.800000000000001,83.81,1003
2215,2019,2,16,3,30,0,3.6,-5.0,85.09,1003
2216,2019,2,16,4,0,0,3.6,-5.300000000000001,85.32000000000001,1002
2217,2019,2,16,4,30,0,3.6,-5.4,86.06,1003
2218,2019,2,16,5,0,0,3.6,-5.6000000000000005,85.88,1003
2219,2019,2,16,5,30,0,3.6,-5.7,86.53,1003
2220,2019,2,16,6,0,0,3.6,-5.800000000000001,86.7,1004
2221,2019,2,16,6,30,0,3.8,-5.1000000000000005,82.21000000000001,1004
2222,2019,2,16,7,0,18,4.0,-4.4,82.28,1004
2223,2019,2,16,7,30,60,4.0,-3.4000000000000004,76.34,1004
2224,2019,2,16,8,0,77,4.0,-2.5,77.96000000000001,1004
2225,2019,2,16,8,30,114,3.8,-1.7000000000000002,73.49,1004
2226,2019,2,16,9,0,158,3.5,-0.9,74.52,1004
2227,2019,2,16,9,30,292,3.4000000000000004,-0.2,70.82000000000001,1004
2228,2019,2,16,10,0,347,3.2,0.4,72.22,1004
2229,2019,2,16,10,30,441,3.2,0.9,69.59,1003
2230,2019,2,16,11,0,511,3.2,1.3,71.24,1003
2231,2019,2,16,11,30,570,3.2,1.7000000000000002,69.23,1003
2232,2019,2,16,12,0,634,3.2,2.0,70.10000000000001,1002
2233,2019,2,16,12,30,624,3.1,2.3000000000000003,68.62,1002
2234,2019,2,16,13,0,585,3.1,2.7,68.64,1001
2235,2019,2,16,13,30,546,2.9000000000000004,2.7,68.64,1001
2236,2019,2,16,14,0,498,2.8000000000000003,2.7,69.65,1001
2237,2019,2,16,14,30,435,2.5,2.7,69.65,1001
2238,2019,2,16,15,0,381,2.3000000000000003,2.6,73.13,1001
2239,2019,2,16,15,30,302,1.8,1.9,76.86,1001
2240,2019,2,16,16,0,227,1.3,1.3,84.19,1000
2241,2019,2,16,16,30,142,1.4,0.0,92.46,1000
2242,2019,2,16,17,0,62,1.4,-1.2000000000000002,85.38,1000
2243,2019,2,16,17,30,9,1.4,-1.2000000000000002,85.38,1000
2244,2019,2,16,18,0,0,1.8,-1.4,85.96000000000001,999
2245,2019,2,16,18,30,0,1.9,-1.4,85.96000000000001,999
2246,2019,2,16,19,0,0,2.1,-1.4,86.72,999
2247,2019,2,16,19,30,0,2.2,-1.5,87.27,998
2248,2019,2,16,20,0,0,2.4000000000000004,-1.6,88.63,998
2249,2019,2,16,20,30,0,2.5,-1.5,87.99,998
2250,2019,2,16,21,0,0,2.6,-1.5,90.35,998
2251,2019,2,16,21,30,0,2.2,-1.7000000000000002,91.69,998
2252,2019,2,16,22,0,0,1.7000000000000002,-1.9,94.95,998
2253,2019,2,16,22,30,0,2.5,-1.4,91.44,997
2254,2019,2,16,23,0,0,3.3000000000000003,-0.9,92.92,997
2255,2019,2,16,23,30,0,3.4000000000000004,-0.7000000000000001,91.57,997
2256,2019,2,17,0,0,0,3.5,-0.5,93.19,996
2257,2019,2,17,0,30,0,3.4000000000000004,-0.5,93.19,996
2258,2019,2,17,1,0,0,3.4000000000000004,-0.4,93.37,995
2259,2019,2,17,1,30,0,2.6,-0.5,94.15,996
2260,2019,2,17,2,0,0,1.8,-0.6000000000000001,95.03,996
2261,2019,2,17,2,30,0,2.0,-0.6000000000000001,95.03,996
2262,2019,2,17,3,0,0,2.1,-0.5,95.24,995
2263,2019,2,17,3,30,0,2.1,-0.6000000000000001,95.93,995
2264,2019,2,17,4,0,0,2.1,-0.7000000000000001,96.4,995
2265,2019,2,17,4,30,0,2.3000000000000003,-0.7000000000000001,96.4,995
2266,2019,2,17,5,0,0,2.4000000000000004,-0.7000000000000001,96.43,994
2267,2019,2,17,5,30,0,2.3000000000000003,-1.0,98.56,994
2268,2019,2,17,6,0,0,2.1,-1.3,97.99,994
2269,2019,2,17,6,30,0,2.0,-0.6000000000000001,93.2,995
2270,2019,2,17,7,0,28,1.9,0.0,94.98,995
2271,2019,2,17,7,30,104,1.9,0.8,89.64,995
2272,2019,2,17,8,0,162,2.0,1.6,92.19,995
2273,2019,2,17,8,30,192,2.0,2.2,88.33,995
2274,2019,2,17,9,0,185,2.0,2.9000000000000004,90.25,995
2275,2019,2,17,9,30,276,2.1,3.3000000000000003,87.73,995
2276,2019,2,17,10,0,311,2.2,3.7,89.47,995
2277,2019,2,17,10,30,287,2.5,4.0,87.60000000000001,995
2278,2019,2,17,11,0,204,2.8000000000000003,4.2,88.61,995
2279,2019,2,17,11,30,325,3.0,4.2,88.61,995
2280,2019,2,17,12,0,460,3.2,4.1000000000000005,88.56,995
2281,2019,2,17,12,30,483,3.4000000000000004,4.0,89.18,995
2282,2019,2,17,13,0,444,3.5,3.9,88.26,995
2283,2019,2,17,13,30,416,3.7,3.8,88.89,995
2284,2019,2,17,14,0,354,3.8,3.7,87.65,995
2285,2019,2,17,14,30,366,3.4000000000000004,3.5,88.89,995
2286,2019,2,17,15,0,232,3.1,3.3000000000000003,89.3,996
2287,2019,2,17,15,30,128,2.5,2.9000000000000004,91.86,996
2288,2019,2,17,16,0,109,2.0,2.5,92.69,997
2289,2019,2,17,16,30,83,1.9,2.0,96.14,998
2290,2019,2,17,17,0,41,1.9,1.4,94.51,999
2291,2019,2,17,17,30,6,1.9,1.4,94.51,999
2292,2019,2,17,18,0,0,2.6,1.3,92.5,999
2293,2019,2,17,18,30,0,3.0,1.1,93.93,1000
2294,2019,2,17,19,0,0,3.4000000000000004,1.0,91.31,1000
2295,2019,2,17,19,30,0,3.7,0.7000000000000001,93.4,1001
2296,2019,2,17,20,0,0,3.9,0.4,91.18,1002
2297,2019,2,17,20,30,0,3.9,0.0,93.86,1002
2298,2019,2,17,21,0,0,4.0,-0.4,89.82000000000001,1002
2299,2019,2,17,21,30,0,3.9,-0.8,92.57,1003
2300,2019,2,17,22,0,0,3.9,-1.3,88.53,1003
2301,2019,2,17,22,30,0,3.9,-1.7000000000000002,91.25,1004
2302,2019,2,17,23,0,0,3.8,-2.1,87.85000000000001,1004
2303,2019,2,17,23,30,0,3.7,-2.5,90.57,1005
2304,2019,2,18,0,0,0,3.5,-2.9000000000000004,88.9,1005
2305,2019,2,18,0,30,0,3.3000000000000003,-3.1,90.32,1006
2306,2019,2,18,1,0,0,3.2,-3.4000000000000004,89.94,1006
2307,2019,2,18,1,30,0,3.2,-3.4000000000000004,89.94,1006
2308,2019,2,18,2,0,0,3.2,-3.4000000000000004,89.89,1007
2309,2019,2,18,2,30,0,3.1,-3.5,90.57,1007
2310,2019,2,18,3,0,0,3.0,-3.6,90.32,1007
2311,2019,2,18,3,30,0,2.9000000000000004,-3.8,91.77,1008
2312,2019,2,18,4,0,0,2.9000000000000004,-3.9,91.41,1008
2313,2019,2,18,4,30,0,2.9000000000000004,-4.0,92.19,1009
2314,2019,2,18,5,0,0,3.0,-4.0,92.15,1009
2315,2019,2,18,5,30,0,3.0,-4.0,92.24,1010
2316,2019,2,18,6,0,0,3.1,-4.0,92.16,1010
2317,2019,2,18,6,30,0,3.5,-3.2,86.9,1011
2318,2019,2,18,7,0,13,4.0,-2.5,87.4,1012
2319,2019,2,18,7,30,40,4.5,-1.6,81.79,1012
2320,2019,2,18,8,0,74,5.0,-0.8,79.13,1013
2321,2019,2,18,8,30,143,4.9,-0.3,76.3,1013
2322,2019,2,18,9,0,211,4.800000000000001,0.2,74.28,1014
2323,2019,2,18,9,30,250,4.7,0.4,73.22,1014
2324,2019,2,18,10,0,209,4.6000000000000005,0.7000000000000001,72.48,1015
2325,2019,2,18,10,30,122,4.5,1.0,70.93,1015
2326,2019,2,18,11,0,162,4.3,1.2000000000000002,71.10000000000001,1015
2327,2019,2,18,11,30,157,4.2,1.4,70.09,1015
2328,2019,2,18,12,0,297,4.1000000000000005,1.5,70.25,1015
2329,2019,2,18,12,30,177,4.0,1.5,70.25,1015
2330,2019,2,18,13,0,236,3.9,1.5,69.99,1015
2331,2019,2,18,13,30,223,3.8,1.5,69.99,1015
2332,2019,2,18,14,0,224,3.6,1.4,70.03,1016
2333,2019,2,18,14,30,143,3.4000000000000004,1.2000000000000002,71.04,1016
2334,2019,2,18,15,0,97,3.2,1.0,71.24,1017
2335,2019,2,18,15,30,90,2.7,0.5,73.85000000000001,1017
2336,2019,2,18,16,0,56,2.1,0.0,78.44,1017
2337,2019,2,18,16,30,31,1.7000000000000002,-0.8,83.22,1018
2338,2019,2,18,17,0,14,1.3,-1.6,86.49,1018
2339,2019,2,18,17,30,3,1.3,-1.6,86.49,1018
2340,2019,2,18,18,0,0,1.4,-2.2,87.32000000000001,1019
2341,2019,2,18,18,30,0,1.5,-2.3000000000000003,87.97,1019
2342,2019,2,18,19,0,0,1.6,-2.4000000000000004,87.16,1019
2343,2019,2,18,19,30,0,1.8,-2.4000000000000004,87.16,1019
2344,2019,2,18,20,0,0,1.9,-2.5,87.35000000000001,1020
2345,2019,2,18,20,30,0,2.0,-2.5,87.35000000000001,1020
2346,2019,2,18,21,0,0,2.0,-2.5,87.48,1020
2347,2019,2,18,21,30,0,2.0,-2.5,87.48,1020
2348,2019,2,18,22,0,0,1.9,-2.6,88.79,1020
2349,2019,2,18,22,30,0,1.8,-2.6,88.79,1020
2350,2019,2,18,23,0,0,1.7000000000000002,-2.6,89.51,1020
2351,2019,2,18,23,30,0,1.6,-2.6,89.51,1020
2352,2019,2,19,0,0,0,1.6,-2.6,90.18,1020
2353,2019,2,19,0,30,0,1.6,-2.6,90.18,1020
2354,2019,2,19,1,0,0,1.5,-2.7,91.45,1021
2355,2019,2,19,1,30,0,1.6,-2.6,90.78,1021
2356,2019,2,19,2,0,0,1.7000000000000002,-2.6,91.17,1021
2357,2019,2,19,2,30,0,1.8,-2.6,91.17,1021
2358,2019,2,19,3,0,0,2.0,-2.6,91.55,1021
2359,2019,2,19,3,30,0,2.2,-2.6,91.55,1021
2360,2019,2,19,4,0,0,2.4000000000000004,-2.5,91.43,1021
2361,2019,2,19,4,30,0,2.5,-2.5,91.43,1021
2362,2019,2,19,5,0,0,2.7,-2.5,92.19,1021
2363,2019,2,19,5,30,0,2.8000000000000003,-2.5,92.19,1021
2364,2019,2,19,6,0,0,2.9000000000000004,-2.4000000000000004,92.56,1021
2365,2019,2,19,6,30,0,3.1,-2.0,89.87,1021
2366,2019,2,19,7,0,20,3.2,-1.6,90.65,1021
2367,2019,2,19,7,30,61,3.6,-1.0,86.75,1021
2368,2019,2,19,8,0,109,3.9,-0.3,83.10000000000001,1021
2369,2019,2,19,8,30,171,4.2,0.2,80.14,1021
2370,2019,2,19,9,0,248,4.6000000000000005,0.7000000000000001,75.57000000000001,1021
2371,2019,2,19,9,30,257,4.6000000000000005,1.1,73.36,1020
2372,2019,2,19,10,0,309,4.6000000000000005,1.4,72.86,1020
2373,2019,2,19,10,30,382,4.5,1.8,70.81,1020
2374,2019,2,19,11,0,486,4.5,2.1,70.96000000000001,1019
2375,2019,2,19,11,30,502,4.6000000000000005,2.5,68.9,1018
2376,2019,2,19,12,0,398,4.7,2.8000000000000003,70.16,1018
2377,2019,2,19,12,30,365,4.3,3.0,69.11,1017
2378,2019,2,19,13,0,387,4.0,3.3000000000000003,70.16,1017
2379,2019,2,19,13,30,352,4.0,3.0,71.59,1016
2380,2019,2,19,14,0,267,4.0,2.7,75.24,1015
2381,2019,2,19,14,30,213,4.2,2.7,75.16,1014
2382,2019,2,19,15,0,154,4.3,2.7,78.28,1013
2383,2019,2,19,15,30,129,4.0,2.2,81.11,1013
2384,2019,2,19,16,0,68,3.8,1.8,84.62,1013
2385,2019,2,19,16,30,38,3.5,1.1,88.97,1013
2386,2019,2,19,17,0,19,3.2,0.5,90.69,1013
2387,2019,2,19,17,30,4,3.2,0.5,90.69,1013
2388,2019,2,19,18,0,0,4.0,0.1,92.29,1012
2389,2019,2,19,18,30,0,4.2,-0.1,93.64,1012
2390,2019,2,19,19,0,0,4.4,-0.2,93.74,1012
2391,2019,2,19,19,30,0,4.800000000000001,-0.3,94.33,1011
2392,2019,2,19,20,0,0,5.300000000000001,-0.4,94.5,1010
2393,2019,2,19,20,30,0,5.6000000000000005,-0.3,93.72,1009
2394,2019,2,19,21,0,0,6.0,-0.3,94.44,1007
2395,2019,2,19,21,30,0,5.7,-0.1,92.99,1006
2396,2019,2,19,22,0,0,5.5,0.0,94.77,1006
2397,2019,2,19,22,30,0,5.1000000000000005,0.2,93.31,1005
2398,2019,2,19,23,0,0,4.7,0.4,94.25,1004
2399,2019,2,19,23,30,0,4.7,0.5,93.48,1003
2400,2019,2,20,0,0,0,4.800000000000001,0.6000000000000001,94.69,1002
2401,2019,2,20,0,30,0,4.2,0.6000000000000001,94.69,1002
2402,2019,2,20,1,0,0,3.7,0.7000000000000001,95.54,1001
2403,2019,2,20,1,30,0,3.7,0.7000000000000001,95.54,1001
2404,2019,2,20,2,0,0,3.8,0.7000000000000001,96.19,1000
2405,2019,2,20,2,30,0,3.3000000000000003,0.8,95.5,1000
2406,2019,2,20,3,0,0,2.9000000000000004,0.9,95.89,1000
2407,2019,2,20,3,30,0,3.4000000000000004,0.9,95.79,999
2408,2019,2,20,4,0,0,4.0,0.9,96.18,999
2409,2019,2,20,4,30,0,3.9,0.9,96.08,998
2410,2019,2,20,5,0,0,3.9,0.9,96.55,997
2411,2019,2,20,5,30,0,3.7,0.9,96.55,997
2412,2019,2,20,6,0,0,3.6,0.9,97.64,997
2413,2019,2,20,6,30,2,3.5,1.2000000000000002,95.56,997
2414,2019,2,20,7,0,6,3.4000000000000004,1.6,97.11,997
2415,2019,2,20,7,30,13,3.3000000000000003,2.2,93.04,997
2416,2019,2,20,8,0,27,3.2,2.9000000000000004,97.24,997
2417,2019,2,20,8,30,84,3.2,3.6,92.46,996
2418,2019,2,20,9,0,92,3.1,4.3,98.39,996
2419,2019,2,20,9,30,89,3.2,5.0,93.71,996
2420,2019,2,20,10,0,55,3.2,5.6000000000000005,99.28,996
