,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
3815,2019,3,21,11,30,140,5.6000000000000005,9.7,60.38,993
3816,2019,3,21,12,0,225,5.4,10.2,60.24,993
3817,2019,3,21,12,30,252,5.300000000000001,10.5,59.05,993
3818,2019,3,21,13,0,335,5.1000000000000005,10.8,59.11,992
3819,2019,3,21,13,30,314,5.0,10.9,58.72,992
3820,2019,3,21,14,0,376,5.0,10.9,58.870000000000005,992
3821,2019,3,21,14,30,502,4.9,10.8,59.26,992
3822,2019,3,21,15,0,493,4.800000000000001,10.6,59.61,992
3823,2019,3,21,15,30,424,4.5,10.3,60.81,992
3824,2019,3,21,16,0,386,4.1000000000000005,10.0,62.45,992
3825,2019,3,21,16,30,284,3.2,8.700000000000001,68.21000000000001,993
3826,2019,3,21,17,0,182,2.3000000000000003,7.5,78.11,993
3827,2019,3,21,17,30,87,2.3000000000000003,7.5,78.11,993
3828,2019,3,21,18,0,16,2.1,4.800000000000001,85.61,993
3829,2019,3,21,18,30,0,2.2,4.4,88.03,993
3830,2019,3,21,19,0,0,2.3000000000000003,4.0,86.96000000000001,993
3831,2019,3,21,19,30,0,2.3000000000000003,3.7,88.9,994
3832,2019,3,21,20,0,0,2.4000000000000004,3.3000000000000003,88.67,994
3833,2019,3,21,20,30,0,2.5,3.1,89.94,994
3834,2019,3,21,21,0,0,2.7,2.9000000000000004,89.39,994
3835,2019,3,21,21,30,0,2.8000000000000003,2.7,90.67,994
3836,2019,3,21,22,0,0,3.0,2.5,91.22,993
3837,2019,3,21,22,30,0,3.1,2.4000000000000004,91.87,993
3838,2019,3,21,23,0,0,3.3000000000000003,2.2,93.25,993
3839,2019,3,21,23,30,0,3.5,2.1,93.92,993
3840,2019,3,22,0,0,0,3.8,2.1,93.73,993
3841,2019,3,22,0,30,0,3.9,1.9,94.98,992
3842,2019,3,22,1,0,0,4.0,1.7000000000000002,96.37,992
3843,2019,3,22,1,30,0,4.1000000000000005,1.5,97.76,992
3844,2019,3,22,2,0,0,4.1000000000000005,1.2000000000000002,99.85,992
3845,2019,3,22,2,30,0,4.1000000000000005,1.0,100.0,992
3846,2019,3,22,3,0,0,4.0,0.8,100.0,992
3847,2019,3,22,3,30,0,4.1000000000000005,0.8,100.0,992
3848,2019,3,22,4,0,0,4.2,0.8,100.0,992
3849,2019,3,22,4,30,0,4.1000000000000005,0.8,100.0,993
3850,2019,3,22,5,0,0,4.0,0.8,99.74,993
3851,2019,3,22,5,30,0,3.9,1.0,98.32,993
3852,2019,3,22,6,0,5,3.8,1.1,97.74,993
3853,2019,3,22,6,30,39,3.7,1.5,95.08,994
3854,2019,3,22,7,0,135,3.6,1.8,96.46,994
3855,2019,3,22,7,30,268,3.8,2.8000000000000003,89.84,994
3856,2019,3,22,8,0,383,4.0,3.8,89.33,995
3857,2019,3,22,8,30,484,4.3,5.6000000000000005,78.8,995
3858,2019,3,22,9,0,573,4.5,7.300000000000001,74.17,995
3859,2019,3,22,9,30,656,4.800000000000001,8.700000000000001,67.45,995
3860,2019,3,22,10,0,728,5.2,10.0,58.86,996
3861,2019,3,22,10,30,781,5.1000000000000005,10.7,56.18,996
3862,2019,3,22,11,0,823,5.1000000000000005,11.3,52.76,996
3863,2019,3,22,11,30,849,5.0,11.6,51.72,996
3864,2019,3,22,12,0,858,4.9,11.9,50.31,996
3865,2019,3,22,12,30,848,4.800000000000001,12.0,49.98,996
3866,2019,3,22,13,0,826,4.7,12.2,48.89,996
3867,2019,3,22,13,30,787,4.5,12.1,49.22,996
3868,2019,3,22,14,0,734,4.3,12.0,48.77,996
3869,2019,3,22,14,30,666,4.1000000000000005,11.8,49.41,996
3870,2019,3,22,15,0,586,3.8,11.6,49.31,996
3871,2019,3,22,15,30,496,3.4000000000000004,11.2,50.620000000000005,996
3872,2019,3,22,16,0,397,3.0,10.7,54.16,996
3873,2019,3,22,16,30,293,2.2,9.1,60.33,997
3874,2019,3,22,17,0,189,1.4,7.5,75.86,997
3875,2019,3,22,17,30,91,1.4,7.5,75.86,997
3876,2019,3,22,18,0,18,1.5,4.6000000000000005,78.54,997
3877,2019,3,22,18,30,0,1.6,4.1000000000000005,81.34,997
3878,2019,3,22,19,0,0,1.7000000000000002,3.6,80.46000000000001,997
3879,2019,3,22,19,30,0,1.9,3.1,83.43,998
3880,2019,3,22,20,0,0,2.1,2.7,82.83,998
3881,2019,3,22,20,30,0,2.3000000000000003,2.2,85.83,998
3882,2019,3,22,21,0,0,2.5,1.7000000000000002,86.28,999
3883,2019,3,22,21,30,0,2.5,1.1,90.07000000000001,999
3884,2019,3,22,22,0,0,2.6,0.5,90.93,999
3885,2019,3,22,22,30,0,2.4000000000000004,0.0,94.37,1000
3886,2019,3,22,23,0,0,2.3000000000000003,-0.5,94.39,1000
3887,2019,3,22,23,30,0,2.1,-1.0,97.9,1000
3888,2019,3,23,0,0,0,2.0,-1.4,96.48,1000
3889,2019,3,23,0,30,0,1.8,-1.8,99.35,1000
3890,2019,3,23,1,0,0,1.7000000000000002,-2.1,96.64,1000
3891,2019,3,23,1,30,0,1.6,-2.4000000000000004,98.81,1000
3892,2019,3,23,2,0,0,1.5,-2.6,95.42,1000
3893,2019,3,23,2,30,0,1.5,-2.8000000000000003,96.94,1001
3894,2019,3,23,3,0,0,1.5,-3.0,94.15,1001
3895,2019,3,23,3,30,0,1.5,-3.0,94.15,1001
3896,2019,3,23,4,0,0,1.5,-3.1,91.22,1001
3897,2019,3,23,4,30,0,1.5,-3.2,91.9,1001
3898,2019,3,23,5,0,0,1.5,-3.2,89.01,1001
3899,2019,3,23,5,30,0,1.7000000000000002,-2.3000000000000003,83.35000000000001,1002
3900,2019,3,23,6,0,12,2.0,-1.4,83.77,1002
3901,2019,3,23,6,30,81,2.4000000000000004,-0.1,76.19,1002
3902,2019,3,23,7,0,180,2.9000000000000004,1.2000000000000002,73.16,1002
3903,2019,3,23,7,30,286,2.9000000000000004,2.9000000000000004,64.81,1002
3904,2019,3,23,8,0,393,2.9000000000000004,4.6000000000000005,62.21,1003
3905,2019,3,23,8,30,494,2.8000000000000003,6.0,56.45,1003
3906,2019,3,23,9,0,583,2.8000000000000003,7.4,55.620000000000005,1003
3907,2019,3,23,9,30,665,2.7,8.4,51.97,1003
3908,2019,3,23,10,0,736,2.6,9.4,51.35,1002
3909,2019,3,23,10,30,793,2.6,10.0,49.33,1002
3910,2019,3,23,11,0,835,2.7,10.6,49.6,1002
3911,2019,3,23,11,30,861,2.7,11.1,47.93,1001
3912,2019,3,23,12,0,862,2.8000000000000003,11.6,48.21,1001
3913,2019,3,23,12,30,785,2.9000000000000004,12.0,46.91,1000
3914,2019,3,23,13,0,693,3.0,12.4,47.11,1000
3915,2019,3,23,13,30,618,3.1,12.6,46.45,999
3916,2019,3,23,14,0,606,3.2,12.7,46.93,999
3917,2019,3,23,14,30,507,3.2,12.6,47.24,999
3918,2019,3,23,15,0,484,3.1,12.5,48.41,999
3919,2019,3,23,15,30,391,2.6,12.0,50.02,999
3920,2019,3,23,16,0,305,2.1,11.5,58.19,999
3921,2019,3,23,16,30,235,1.6,10.2,63.43,999
3922,2019,3,23,17,0,142,1.1,8.8,78.83,999
3923,2019,3,23,17,30,68,1.1,8.8,78.83,999
3924,2019,3,23,18,0,14,1.3,6.6000000000000005,79.60000000000001,999
3925,2019,3,23,18,30,0,1.4,6.5,80.15,999
3926,2019,3,23,19,0,0,1.5,6.300000000000001,81.4,999
3927,2019,3,23,19,30,0,1.6,6.1000000000000005,82.53,999
3928,2019,3,23,20,0,0,1.7000000000000002,5.9,82.21000000000001,999
3929,2019,3,23,20,30,0,1.8,5.800000000000001,82.7,998
3930,2019,3,23,21,0,0,2.0,5.7,82.18,998
3931,2019,3,23,21,30,0,2.4000000000000004,5.9,81.13,999
3932,2019,3,23,22,0,0,2.7,6.0,82.35000000000001,999
3933,2019,3,23,22,30,0,2.9000000000000004,6.0,82.27,998
3934,2019,3,23,23,0,0,3.0,5.9,85.72,998
3935,2019,3,23,23,30,0,2.9000000000000004,5.800000000000001,86.31,998
3936,2019,3,24,0,0,0,2.7,5.7,88.67,997
3937,2019,3,24,0,30,0,2.5,5.6000000000000005,89.29,997
3938,2019,3,24,1,0,0,2.2,5.4,90.84,997
3939,2019,3,24,1,30,0,2.0,5.2,92.11,997
3940,2019,3,24,2,0,0,1.8,4.9,92.4,996
3941,2019,3,24,2,30,0,1.8,4.800000000000001,93.04,996
3942,2019,3,24,3,0,0,1.8,4.800000000000001,91.88,996
3943,2019,3,24,3,30,0,1.9,5.0,90.61,996
3944,2019,3,24,4,0,0,2.1,5.300000000000001,90.03,995
3945,2019,3,24,4,30,0,2.3000000000000003,5.5,88.88,996
3946,2019,3,24,5,0,0,2.5,5.7,89.47,996
3947,2019,3,24,5,30,0,2.7,5.9,88.24,996
3948,2019,3,24,6,0,1,2.9000000000000004,6.0,90.0,996
3949,2019,3,24,6,30,5,3.2,6.300000000000001,88.16,996
3950,2019,3,24,7,0,8,3.5,6.5,90.84,996
3951,2019,3,24,7,30,13,3.5,6.800000000000001,88.99,996
3952,2019,3,24,8,0,18,3.4000000000000004,7.1000000000000005,91.73,996
3953,2019,3,24,8,30,32,3.6,7.5,89.17,995
3954,2019,3,24,9,0,46,3.8,7.9,90.71,995
3955,2019,3,24,9,30,62,3.9,8.4,87.69,995
3956,2019,3,24,10,0,59,4.1000000000000005,8.8,89.07000000000001,994
3957,2019,3,24,10,30,60,4.1000000000000005,9.3,86.12,994
3958,2019,3,24,11,0,68,4.1000000000000005,9.9,87.60000000000001,993
3959,2019,3,24,11,30,77,4.1000000000000005,10.7,83.05,993
3960,2019,3,24,12,0,202,4.0,11.5,84.34,993
3961,2019,3,24,12,30,391,3.8,11.9,82.07000000000001,992
3962,2019,3,24,13,0,444,3.5,12.4,83.14,992
3963,2019,3,24,13,30,531,3.1,12.4,83.06,991
3964,2019,3,24,14,0,440,2.7,12.5,84.56,991
3965,2019,3,24,14,30,367,2.3000000000000003,12.3,85.67,991
3966,2019,3,24,15,0,214,1.8,12.1,88.2,991
3967,2019,3,24,15,30,86,1.4,11.8,89.96000000000001,991
3968,2019,3,24,16,0,78,0.9,11.4,94.8,991
3969,2019,3,24,16,30,98,1.0,10.6,99.96,991
3970,2019,3,24,17,0,73,1.1,9.9,99.29,991
3971,2019,3,24,17,30,36,1.1,9.9,99.29,991
3972,2019,3,24,18,0,8,1.5,8.9,100.0,991
3973,2019,3,24,18,30,0,1.8,8.8,100.0,991
3974,2019,3,24,19,0,0,2.1,8.700000000000001,100.0,991
3975,2019,3,24,19,30,0,2.8000000000000003,8.8,100.0,991
3976,2019,3,24,20,0,0,3.4000000000000004,8.8,100.0,991
3977,2019,3,24,20,30,0,3.6,8.6,100.0,991
3978,2019,3,24,21,0,0,3.7,8.3,99.9,991
3979,2019,3,24,21,30,0,4.2,8.1,100.0,992
3980,2019,3,24,22,0,0,4.6000000000000005,7.9,98.68,992
3981,2019,3,24,22,30,0,5.0,7.6,100.0,992
3982,2019,3,24,23,0,0,5.5,7.300000000000001,98.24,991
3983,2019,3,24,23,30,0,5.800000000000001,6.9,100.0,991
3984,2019,3,25,0,0,0,6.0,6.4,98.66,991
3985,2019,3,25,0,30,0,6.0,6.0,100.0,991
3986,2019,3,25,1,0,0,6.0,5.5,98.24,991
3987,2019,3,25,1,30,0,6.0,5.1000000000000005,100.0,991
3988,2019,3,25,2,0,0,6.0,4.7,97.52,991
3989,2019,3,25,2,30,0,6.0,4.4,99.68,992
3990,2019,3,25,3,0,0,6.0,4.0,96.81,992
3991,2019,3,25,3,30,0,6.0,3.7,98.87,992
3992,2019,3,25,4,0,0,5.9,3.3000000000000003,95.8,993
3993,2019,3,25,4,30,0,6.0,3.0,97.85,993
3994,2019,3,25,5,0,0,6.0,2.6,94.73,994
3995,2019,3,25,5,30,0,6.1000000000000005,2.6,94.73,994
3996,2019,3,25,6,0,3,6.2,2.6,91.99,994
3997,2019,3,25,6,30,31,6.4,3.0,89.51,995
3998,2019,3,25,7,0,22,6.5,3.4000000000000004,87.04,996
3999,2019,3,25,7,30,54,6.6000000000000005,4.1000000000000005,82.86,996
4000,2019,3,25,8,0,98,6.7,4.800000000000001,79.13,997
4001,2019,3,25,8,30,155,6.6000000000000005,5.4,75.9,997
4002,2019,3,25,9,0,247,6.5,6.1000000000000005,74.22,997
4003,2019,3,25,9,30,350,6.5,6.800000000000001,70.81,998
4004,2019,3,25,10,0,286,6.4,7.5,70.51,998
4005,2019,3,25,10,30,391,6.300000000000001,8.3,66.78,998
4006,2019,3,25,11,0,499,6.2,9.0,66.67,998
4007,2019,3,25,11,30,583,6.2,9.7,63.620000000000005,998
4008,2019,3,25,12,0,830,6.1000000000000005,10.4,62.57,998
4009,2019,3,25,12,30,847,6.1000000000000005,10.8,60.93,998
4010,2019,3,25,13,0,827,6.0,11.2,59.120000000000005,998
4011,2019,3,25,13,30,772,5.9,11.2,59.120000000000005,998
4012,2019,3,25,14,0,689,5.800000000000001,11.2,56.89,998
4013,2019,3,25,14,30,595,5.7,11.0,57.65,998
4014,2019,3,25,15,0,477,5.5,10.7,55.620000000000005,998
4015,2019,3,25,15,30,422,5.300000000000001,10.1,57.89,998
4016,2019,3,25,16,0,365,5.0,9.6,56.91,999
4017,2019,3,25,16,30,286,4.3,8.3,62.11,999
4018,2019,3,25,17,0,160,3.6,7.1000000000000005,67.39,999
4019,2019,3,25,17,30,71,3.6,7.1000000000000005,67.39,999
4020,2019,3,25,18,0,12,3.2,4.1000000000000005,77.51,1000
4021,2019,3,25,18,30,0,3.4000000000000004,3.5,80.85000000000001,1000
4022,2019,3,25,19,0,0,3.7,2.9000000000000004,77.11,1001
4023,2019,3,25,19,30,0,3.7,2.2,81.04,1001
4024,2019,3,25,20,0,0,3.7,1.5,77.7,1002
4025,2019,3,25,20,30,0,3.6,0.8,81.71000000000001,1002
4026,2019,3,25,21,0,0,3.5,0.1,78.85000000000001,1003
4027,2019,3,25,21,30,0,3.5,-0.5,82.36,1003
4028,2019,3,25,22,0,0,3.5,-1.1,80.41,1003
4029,2019,3,25,22,30,0,3.4000000000000004,-1.6,83.41,1003
4030,2019,3,25,23,0,0,3.4000000000000004,-2.1,82.23,1003
4031,2019,3,25,23,30,0,3.3000000000000003,-2.5,84.7,1003
4032,2019,3,26,0,0,0,3.2,-2.9000000000000004,83.98,1003
4033,2019,3,26,0,30,0,3.1,-3.2,85.88,1003
4034,2019,3,26,1,0,0,3.0,-3.6,86.07000000000001,1003
4035,2019,3,26,1,30,0,3.0,-3.7,86.8,1004
4036,2019,3,26,2,0,0,3.0,-3.9,86.69,1004
4037,2019,3,26,2,30,0,2.9000000000000004,-4.0,87.34,1004
4038,2019,3,26,3,0,0,2.8000000000000003,-4.0,86.82000000000001,1004
4039,2019,3,26,3,30,0,2.7,-4.2,88.13,1004
4040,2019,3,26,4,0,0,2.5,-4.3,87.56,1004
4041,2019,3,26,4,30,0,2.4000000000000004,-4.5,88.97,1005
4042,2019,3,26,5,0,0,2.3000000000000003,-4.6000000000000005,88.02,1005
4043,2019,3,26,5,30,0,2.6,-3.8,82.88,1005
4044,2019,3,26,6,0,20,3.0,-3.0,81.02,1006
4045,2019,3,26,6,30,100,2.9000000000000004,-1.8,74.14,1006
4046,2019,3,26,7,0,204,2.9000000000000004,-0.5,73.8,1006
4047,2019,3,26,7,30,314,3.0,1.4,64.41,1007
4048,2019,3,26,8,0,423,3.0,3.3000000000000003,55.6,1007
4049,2019,3,26,8,30,523,3.2,4.7,50.4,1007
4050,2019,3,26,9,0,613,3.3000000000000003,6.2,39.53,1007
4051,2019,3,26,9,30,697,3.1,6.9,37.67,1007
4052,2019,3,26,10,0,768,3.0,7.6,37.28,1007
4053,2019,3,26,10,30,826,2.9000000000000004,8.200000000000001,35.79,1007
4054,2019,3,26,11,0,868,2.8000000000000003,8.700000000000001,36.57,1006
4055,2019,3,26,11,30,890,2.8000000000000003,9.1,35.6,1006
4056,2019,3,26,12,0,892,2.7,9.5,36.5,1006
4057,2019,3,26,12,30,885,2.6,9.7,36.02,1006
4058,2019,3,26,13,0,861,2.6,9.9,36.8,1005
4059,2019,3,26,13,30,821,2.6,10.0,36.56,1005
4060,2019,3,26,14,0,766,2.5,10.0,37.2,1005
4061,2019,3,26,14,30,697,2.5,9.9,37.45,1005
4062,2019,3,26,15,0,616,2.5,9.7,38.3,1005
4063,2019,3,26,15,30,524,2.3000000000000003,9.3,39.3,1004
4064,2019,3,26,16,0,423,2.1,8.9,43.69,1004
4065,2019,3,26,16,30,316,1.6,7.5,48.04,1004
4066,2019,3,26,17,0,209,1.1,6.1000000000000005,69.38,1004
4067,2019,3,26,17,30,108,1.1,6.1000000000000005,69.38,1004
4068,2019,3,26,18,0,26,1.3,3.2,66.68,1004
4069,2019,3,26,18,30,0,1.4,2.7,69.08,1004
4070,2019,3,26,19,0,0,1.4,2.1,68.46000000000001,1005
4071,2019,3,26,19,30,0,1.4,1.6,70.88,1004
4072,2019,3,26,20,0,0,1.4,1.1,70.63,1004
4073,2019,3,26,20,30,0,1.5,0.7000000000000001,72.69,1004
4074,2019,3,26,21,0,0,1.5,0.2,72.49,1004
4075,2019,3,26,21,30,0,1.5,-0.1,74.08,1004
4076,2019,3,26,22,0,0,1.5,-0.5,73.55,1004
4077,2019,3,26,22,30,0,1.5,-0.8,75.17,1004
4078,2019,3,26,23,0,0,1.5,-1.1,74.68,1004
4079,2019,3,26,23,30,0,1.5,-1.4,76.34,1004
4080,2019,3,27,0,0,0,1.6,-1.6,76.31,1004
4081,2019,3,27,0,30,0,1.6,-1.8,77.44,1004
4082,2019,3,27,1,0,0,1.6,-1.9,78.45,1004
4083,2019,3,27,1,30,0,1.6,-2.0,79.03,1004
4084,2019,3,27,2,0,0,1.7000000000000002,-2.1,80.9,1004
4085,2019,3,27,2,30,0,1.7000000000000002,-2.1,80.9,1004
4086,2019,3,27,3,0,0,1.7000000000000002,-2.1,83.11,1004
4087,2019,3,27,3,30,0,1.7000000000000002,-2.1,83.11,1004
4088,2019,3,27,4,0,0,1.7000000000000002,-2.2,85.61,1004
4089,2019,3,27,4,30,0,1.8,-2.1,84.98,1004
4090,2019,3,27,5,0,0,1.9,-2.1,87.18,1004
4091,2019,3,27,5,30,0,2.4000000000000004,-1.1,81.01,1004
4092,2019,3,27,6,0,19,2.8000000000000003,0.0,83.28,1004
4093,2019,3,27,6,30,79,3.3000000000000003,1.3,75.83,1004
4094,2019,3,27,7,0,190,3.7,2.6,76.14,1004
4095,2019,3,27,7,30,283,3.7,4.3,67.55,1004
4096,2019,3,27,8,0,397,3.7,5.9,68.98,1004
4097,2019,3,27,8,30,496,4.1000000000000005,7.5,61.81,1004
4098,2019,3,27,9,0,580,4.5,9.2,51.85,1003
4099,2019,3,27,9,30,662,4.4,10.1,48.82,1003
4100,2019,3,27,10,0,728,4.4,11.0,49.31,1003
4101,2019,3,27,10,30,787,4.4,11.7,47.04,1002
4102,2019,3,27,11,0,825,4.4,12.5,48.73,1002
4103,2019,3,27,11,30,856,4.4,13.1,46.82,1001
4104,2019,3,27,12,0,865,4.5,13.7,49.13,1001
4105,2019,3,27,12,30,858,4.6000000000000005,14.0,48.14,1000
4106,2019,3,27,13,0,820,4.7,14.4,50.34,1000
4107,2019,3,27,13,30,702,4.800000000000001,14.5,49.97,999
4108,2019,3,27,14,0,668,4.800000000000001,14.7,52.28,999
4109,2019,3,27,14,30,599,4.800000000000001,14.5,52.9,998
4110,2019,3,27,15,0,569,4.800000000000001,14.4,55.48,998
4111,2019,3,27,15,30,377,4.4,13.8,57.620000000000005,997
4112,2019,3,27,16,0,263,4.0,13.2,63.55,997
4113,2019,3,27,16,30,241,3.6,12.1,68.28,997
4114,2019,3,27,17,0,164,3.2,10.9,76.65,997
4115,2019,3,27,17,30,83,3.2,10.9,76.65,997
4116,2019,3,27,18,0,23,3.5,9.0,82.01,996
4117,2019,3,27,18,30,0,3.9,8.8,83.12,996
4118,2019,3,27,19,0,0,4.3,8.6,82.12,996
4119,2019,3,27,19,30,0,4.5,8.3,83.8,996
4120,2019,3,27,20,0,0,4.6000000000000005,8.1,83.84,996
4121,2019,3,27,20,30,0,4.7,7.9,84.99,996
4122,2019,3,27,21,0,0,4.7,7.800000000000001,85.32000000000001,996
4123,2019,3,27,21,30,0,4.6000000000000005,7.7,85.9,996
4124,2019,3,27,22,0,0,4.5,7.6,87.71000000000001,996
4125,2019,3,27,22,30,0,4.5,7.7,87.11,996
4126,2019,3,27,23,0,0,4.4,7.800000000000001,88.77,996
4127,2019,3,27,23,30,0,4.3,7.9,88.17,996
4128,2019,3,28,0,0,0,4.2,8.1,89.66,996
4129,2019,3,28,0,30,0,4.0,8.1,89.57000000000001,995
4130,2019,3,28,1,0,0,3.7,8.1,92.02,995
4131,2019,3,28,1,30,0,3.8,8.3,90.78,995
4132,2019,3,28,2,0,0,3.8,8.4,93.85,995
4133,2019,3,28,2,30,0,4.0,8.6,92.59,995
4134,2019,3,28,3,0,0,4.2,8.700000000000001,95.37,995
4135,2019,3,28,3,30,0,4.2,8.8,94.73,995
4136,2019,3,28,4,0,0,4.2,8.8,95.66,995
4137,2019,3,28,4,30,0,4.2,8.8,95.66,995
4138,2019,3,28,5,0,0,4.1000000000000005,8.8,94.35,995
4139,2019,3,28,5,30,0,4.2,8.9,93.72,995
4140,2019,3,28,6,0,11,4.4,9.1,92.26,995
4141,2019,3,28,6,30,59,4.6000000000000005,9.5,89.82000000000001,995
4142,2019,3,28,7,0,131,4.800000000000001,10.0,89.41,995
4143,2019,3,28,7,30,170,5.0,10.8,84.78,995
4144,2019,3,28,8,0,309,5.1000000000000005,11.7,84.66,995
4145,2019,3,28,8,30,445,5.1000000000000005,12.7,79.29,995
4146,2019,3,28,9,0,551,5.1000000000000005,13.8,78.73,994
4147,2019,3,28,9,30,630,5.0,14.8,73.82000000000001,994
4148,2019,3,28,10,0,698,4.9,15.9,72.97,993
4149,2019,3,28,10,30,748,5.1000000000000005,16.900000000000002,68.48,993
4150,2019,3,28,11,0,784,5.300000000000001,18.0,67.32000000000001,994
4151,2019,3,28,11,30,773,5.1000000000000005,18.1,66.9,994
4152,2019,3,28,12,0,664,4.9,18.3,67.53,993
4153,2019,3,28,12,30,630,4.7,18.6,66.28,993
4154,2019,3,28,13,0,538,4.5,18.8,67.0,993
4155,2019,3,28,13,30,537,4.1000000000000005,18.8,66.93,992
4156,2019,3,28,14,0,478,3.7,18.7,68.44,992
4157,2019,3,28,14,30,251,3.2,18.5,69.3,992
4158,2019,3,28,15,0,215,2.6,18.2,74.89,992
4159,2019,3,28,15,30,124,2.0,17.5,78.25,992
4160,2019,3,28,16,0,69,1.4,16.8,87.16,991
4161,2019,3,28,16,30,28,1.2000000000000002,15.9,92.37,992
4162,2019,3,28,17,0,20,1.1,15.0,90.12,992
4163,2019,3,28,17,30,12,1.1,15.0,90.12,992
4164,2019,3,28,18,0,4,1.2000000000000002,14.1,92.47,992
4165,2019,3,28,18,30,0,1.5,13.8,94.38,993
4166,2019,3,28,19,0,0,1.7000000000000002,13.5,99.0,993
4167,2019,3,28,19,30,0,1.9,13.1,100.0,993
4168,2019,3,28,20,0,0,2.1,12.7,100.0,994
4169,2019,3,28,20,30,0,1.8,12.4,100.0,993
4170,2019,3,28,21,0,0,1.6,12.1,100.0,993
4171,2019,3,28,21,30,0,1.6,12.0,100.0,993
4172,2019,3,28,22,0,0,1.6,11.9,100.0,993
4173,2019,3,28,22,30,0,1.5,11.6,100.0,993
4174,2019,3,28,23,0,0,1.4,11.4,100.0,993
4175,2019,3,28,23,30,0,1.3,11.3,100.0,993
4176,2019,3,29,0,0,0,1.1,11.2,100.0,993
4177,2019,3,29,0,30,0,1.0,11.0,100.0,993
4178,2019,3,29,1,0,0,0.9,10.9,100.0,993
4179,2019,3,29,1,30,0,0.9,10.8,100.0,993
4180,2019,3,29,2,0,0,0.8,10.8,100.0,993
4181,2019,3,29,2,30,0,0.9,10.5,100.0,993
4182,2019,3,29,3,0,0,1.0,10.3,100.0,992
4183,2019,3,29,3,30,0,1.1,9.7,100.0,992
4184,2019,3,29,4,0,0,1.2000000000000002,9.1,100.0,992
4185,2019,3,29,4,30,0,1.3,8.700000000000001,100.0,992
4186,2019,3,29,5,0,0,1.3,8.200000000000001,100.0,992
4187,2019,3,29,5,30,0,1.7000000000000002,8.700000000000001,100.0,992
4188,2019,3,29,6,0,11,2.2,9.2,98.59,993
4189,2019,3,29,6,30,40,2.5,10.0,93.45,993
4190,2019,3,29,7,0,88,2.8000000000000003,10.7,91.12,993
4191,2019,3,29,7,30,96,2.7,11.8,84.73,993
4192,2019,3,29,8,0,97,2.5,12.9,82.23,993
4193,2019,3,29,8,30,98,2.4000000000000004,13.7,78.06,993
4194,2019,3,29,9,0,88,2.2,14.4,77.18,993
4195,2019,3,29,9,30,110,2.1,14.8,75.22,993
4196,2019,3,29,10,0,138,2.0,15.2,74.74,993
4197,2019,3,29,10,30,151,1.9,15.4,73.79,993
4198,2019,3,29,11,0,120,1.9,15.6,73.94,992
4199,2019,3,29,11,30,93,1.9,15.8,73.0,992
4200,2019,3,29,12,0,88,1.9,16.0,73.73,992
4201,2019,3,29,12,30,95,2.2,16.2,72.72,991
4202,2019,3,29,13,0,164,2.5,16.400000000000002,74.22,990
4203,2019,3,29,13,30,121,3.0,16.7,72.75,989
4204,2019,3,29,14,0,104,3.5,16.900000000000002,74.96000000000001,988
4205,2019,3,29,14,30,84,3.4000000000000004,16.900000000000002,74.96000000000001,988
4206,2019,3,29,15,0,51,3.3000000000000003,17.0,77.61,988
4207,2019,3,29,15,30,31,2.9000000000000004,16.5,80.10000000000001,988
4208,2019,3,29,16,0,25,2.5,16.1,86.35000000000001,988
4209,2019,3,29,16,30,25,2.4000000000000004,15.5,89.72,988
4210,2019,3,29,17,0,9,2.3000000000000003,14.9,95.14,987
4211,2019,3,29,17,30,6,2.3000000000000003,14.9,95.14,987
4212,2019,3,29,18,0,3,3.3000000000000003,14.3,98.8,986
4213,2019,3,29,18,30,0,3.9,14.4,98.17,986
4214,2019,3,29,19,0,0,4.4,14.5,98.93,986
4215,2019,3,29,19,30,0,4.9,14.5,98.83,985
4216,2019,3,29,20,0,0,5.4,14.5,98.89,985
4217,2019,3,29,20,30,0,5.5,14.4,99.53,985
4218,2019,3,29,21,0,0,5.7,14.2,98.93,985
4219,2019,3,29,21,30,0,5.300000000000001,13.9,100.0,985
4220,2019,3,29,22,0,0,4.9,13.6,99.06,984
4221,2019,3,29,22,30,0,4.2,13.3,100.0,984
4222,2019,3,29,23,0,0,3.5,12.9,99.03,983
4223,2019,3,29,23,30,0,3.3000000000000003,12.6,100.0,983
4224,2019,3,30,0,0,0,3.0,12.3,99.21,983
4225,2019,3,30,0,30,0,2.6,12.2,99.86,983
4226,2019,3,30,1,0,0,2.3000000000000003,12.0,98.83,982
4227,2019,3,30,1,30,0,2.0,11.7,100.0,982
4228,2019,3,30,2,0,0,1.8,11.4,99.83,981
4229,2019,3,30,2,30,0,1.7000000000000002,10.9,100.0,981
4230,2019,3,30,3,0,0,1.7000000000000002,10.4,100.0,981
4231,2019,3,30,3,30,0,2.8000000000000003,9.5,100.0,981
4232,2019,3,30,4,0,0,4.0,8.700000000000001,99.93,981
4233,2019,3,30,4,30,0,5.5,7.2,100.0,982
4234,2019,3,30,5,0,0,7.0,5.800000000000001,96.43,982
4235,2019,3,30,5,30,0,7.1000000000000005,5.1000000000000005,100.0,983
4236,2019,3,30,6,0,3,7.1000000000000005,4.3,92.48,984
4237,2019,3,30,6,30,9,6.9,4.6000000000000005,90.56,984
4238,2019,3,30,7,0,19,6.6000000000000005,5.0,88.56,985
