,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
1260,2019,1,27,6,0,0,2.9000000000000004,-4.4,88.98,1003
1261,2019,1,27,6,30,0,3.1,-4.800000000000001,91.8,1004
1262,2019,1,27,7,0,0,3.4000000000000004,-5.2,85.34,1004
1263,2019,1,27,7,30,5,3.4000000000000004,-5.2,85.42,1005
1264,2019,1,27,8,0,12,3.5,-5.2,79.47,1005
1265,2019,1,27,8,30,22,3.4000000000000004,-5.0,78.27,1005
1266,2019,1,27,9,0,42,3.2,-4.7,74.8,1006
1267,2019,1,27,9,30,43,2.9000000000000004,-4.3,72.59,1006
1268,2019,1,27,10,0,94,2.7,-3.8,71.33,1006
1269,2019,1,27,10,30,224,2.4000000000000004,-3.3000000000000003,68.64,1005
1270,2019,1,27,11,0,231,2.1,-2.7,68.96000000000001,1005
1271,2019,1,27,11,30,206,1.9,-2.2,66.46000000000001,1005
1272,2019,1,27,12,0,243,1.7000000000000002,-1.7000000000000002,67.25,1004
1273,2019,1,27,12,30,293,1.4,-1.4,65.72,1003
1274,2019,1,27,13,0,268,1.1,-1.1,66.34,1003
1275,2019,1,27,13,30,226,0.7000000000000001,-0.9,65.31,1002
1276,2019,1,27,14,0,199,0.4,-0.8,66.55,1002
1277,2019,1,27,14,30,153,0.8,-0.8,66.55,1002
1278,2019,1,27,15,0,108,1.3,-0.9,69.36,1001
1279,2019,1,27,15,30,57,1.3,-1.6,73.01,1001
1280,2019,1,27,16,0,42,1.4,-2.3000000000000003,80.68,1001
1281,2019,1,27,16,30,20,1.6,-3.0,84.97,1001
1282,2019,1,27,17,0,10,1.8,-3.7,86.63,1000
1283,2019,1,27,17,30,0,1.8,-3.7,86.63,1000
1284,2019,1,27,18,0,0,3.0,-3.7,86.64,999
1285,2019,1,27,18,30,0,3.4000000000000004,-3.7,86.64,999
1286,2019,1,27,19,0,0,3.7,-3.8,88.42,998
1287,2019,1,27,19,30,0,3.8,-3.9,89.08,998
1288,2019,1,27,20,0,0,3.9,-3.9,90.45,997
1289,2019,1,27,20,30,0,4.0,-3.8,89.77,997
1290,2019,1,27,21,0,0,4.2,-3.7,91.23,997
1291,2019,1,27,21,30,0,4.4,-3.5,89.79,996
1292,2019,1,27,22,0,0,4.7,-3.4000000000000004,90.91,995
1293,2019,1,27,22,30,0,4.9,-3.3000000000000003,90.24,995
1294,2019,1,27,23,0,0,5.2,-3.1,90.4,994
1295,2019,1,27,23,30,0,5.4,-2.8000000000000003,88.41,994
1296,2019,1,28,0,0,0,5.6000000000000005,-2.5,89.66,993
1297,2019,1,28,0,30,0,5.800000000000001,-2.1,86.97,992
1298,2019,1,28,1,0,0,5.9,-1.8,89.72,992
1299,2019,1,28,1,30,0,6.1000000000000005,-1.4,87.04,991
1300,2019,1,28,2,0,0,6.2,-1.0,89.01,990
1301,2019,1,28,2,30,0,6.300000000000001,-0.5,85.83,990
1302,2019,1,28,3,0,0,6.300000000000001,0.0,87.57000000000001,989
1303,2019,1,28,3,30,0,6.300000000000001,0.5,84.46000000000001,989
1304,2019,1,28,4,0,0,6.300000000000001,1.1,85.78,988
1305,2019,1,28,4,30,0,6.4,1.4,83.95,988
1306,2019,1,28,5,0,0,6.4,1.8,85.45,988
1307,2019,1,28,5,30,0,6.2,2.0,84.16,987
1308,2019,1,28,6,0,0,6.1000000000000005,2.2,85.85000000000001,987
1309,2019,1,28,6,30,0,5.800000000000001,2.3000000000000003,85.24,987
1310,2019,1,28,7,0,2,5.5,2.4000000000000004,87.79,988
1311,2019,1,28,7,30,19,5.300000000000001,2.9000000000000004,84.73,988
1312,2019,1,28,8,0,46,5.1000000000000005,3.4000000000000004,86.79,988
1313,2019,1,28,8,30,69,4.800000000000001,3.6,85.58,988
1314,2019,1,28,9,0,57,4.5,3.9,88.81,989
1315,2019,1,28,9,30,137,4.3,4.0,88.19,989
1316,2019,1,28,10,0,49,4.1000000000000005,4.1000000000000005,90.96,989
1317,2019,1,28,10,30,63,4.5,4.4,89.07000000000001,989
1318,2019,1,28,11,0,82,5.0,4.7,86.43,990
1319,2019,1,28,11,30,140,5.7,4.6000000000000005,87.03,990
1320,2019,1,28,12,0,82,6.5,4.6000000000000005,77.36,990
1321,2019,1,28,12,30,66,7.0,3.9,81.25,990
1322,2019,1,28,13,0,62,7.5,3.3000000000000003,70.12,991
1323,2019,1,28,13,30,118,7.800000000000001,2.2,75.8,991
1324,2019,1,28,14,0,173,8.0,1.2000000000000002,66.06,992
1325,2019,1,28,14,30,108,8.0,0.1,71.58,993
1326,2019,1,28,15,0,112,8.0,-0.9,64.29,994
1327,2019,1,28,15,30,86,8.0,-1.9,69.18,994
1328,2019,1,28,16,0,84,8.0,-2.9000000000000004,64.86,995
1329,2019,1,28,16,30,50,8.200000000000001,-3.8,69.44,996
1330,2019,1,28,17,0,14,8.4,-4.6000000000000005,64.84,997
1331,2019,1,28,17,30,0,8.4,-4.6000000000000005,64.84,997
1332,2019,1,28,18,0,0,8.8,-6.2,62.86,999
1333,2019,1,28,18,30,0,8.700000000000001,-6.800000000000001,65.88,1000
1334,2019,1,28,19,0,0,8.700000000000001,-7.4,61.1,1000
1335,2019,1,28,19,30,0,8.6,-7.800000000000001,63.09,1001
1336,2019,1,28,20,0,0,8.5,-8.200000000000001,60.13,1001
1337,2019,1,28,20,30,0,8.200000000000001,-8.6,62.1,1002
1338,2019,1,28,21,0,0,8.0,-8.9,60.86,1002
1339,2019,1,28,21,30,0,7.6,-9.2,62.3,1002
1340,2019,1,28,22,0,0,7.300000000000001,-9.5,62.72,1002
1341,2019,1,28,22,30,0,6.9,-9.8,64.22,1002
1342,2019,1,28,23,0,0,6.5,-10.2,65.65,1003
1343,2019,1,28,23,30,0,6.300000000000001,-10.5,67.23,1003
1344,2019,1,29,0,0,0,6.0,-10.8,67.76,1003
1345,2019,1,29,0,30,0,5.9,-11.1,69.4,1003
1346,2019,1,29,1,0,0,5.800000000000001,-11.5,69.60000000000001,1003
1347,2019,1,29,1,30,0,5.6000000000000005,-11.7,70.72,1003
1348,2019,1,29,2,0,0,5.5,-12.0,69.92,1003
1349,2019,1,29,2,30,0,5.300000000000001,-12.3,71.63,1003
1350,2019,1,29,3,0,0,5.1000000000000005,-12.6,70.72,1003
1351,2019,1,29,3,30,0,5.0,-12.8,71.88,1003
1352,2019,1,29,4,0,0,4.9,-13.0,70.72,1004
1353,2019,1,29,4,30,0,4.7,-13.2,71.87,1004
1354,2019,1,29,5,0,0,4.5,-13.3,70.78,1004
1355,2019,1,29,5,30,0,4.1000000000000005,-13.5,71.94,1004
1356,2019,1,29,6,0,0,3.7,-13.7,72.82000000000001,1005
1357,2019,1,29,6,30,0,3.6,-13.5,71.64,1005
1358,2019,1,29,7,0,2,3.4000000000000004,-13.2,71.81,1005
1359,2019,1,29,7,30,39,3.7,-12.2,66.23,1005
1360,2019,1,29,8,0,119,4.0,-11.2,64.61,1005
1361,2019,1,29,8,30,229,4.2,-10.0,58.74,1005
1362,2019,1,29,9,0,319,4.4,-8.8,59.31,1005
1363,2019,1,29,9,30,402,4.7,-7.5,53.620000000000005,1005
1364,2019,1,29,10,0,473,5.0,-6.300000000000001,54.8,1004
1365,2019,1,29,10,30,526,5.4,-5.2,50.4,1004
1366,2019,1,29,11,0,570,5.7,-4.2,50.34,1003
1367,2019,1,29,11,30,600,6.1000000000000005,-3.5,47.77,1003
1368,2019,1,29,12,0,556,6.5,-2.8000000000000003,48.55,1002
1369,2019,1,29,12,30,298,6.6000000000000005,-2.5,47.48,1002
1370,2019,1,29,13,0,222,6.800000000000001,-2.2,48.39,1002
1371,2019,1,29,13,30,213,6.800000000000001,-2.3000000000000003,48.75,1002
1372,2019,1,29,14,0,167,6.800000000000001,-2.4000000000000004,50.58,1002
1373,2019,1,29,14,30,209,6.6000000000000005,-2.8000000000000003,52.1,1002
1374,2019,1,29,15,0,143,6.5,-3.1,53.94,1002
1375,2019,1,29,15,30,111,6.4,-3.7,56.41,1002
1376,2019,1,29,16,0,91,6.2,-4.3,57.57,1003
1377,2019,1,29,16,30,38,6.4,-5.2,61.61,1003
1378,2019,1,29,17,0,8,6.5,-6.0,59.78,1003
1379,2019,1,29,17,30,0,6.5,-6.0,59.78,1003
1380,2019,1,29,18,0,0,6.800000000000001,-7.9,59.66,1004
1381,2019,1,29,18,30,0,6.800000000000001,-8.8,64.05,1005
1382,2019,1,29,19,0,0,6.800000000000001,-9.8,59.16,1005
1383,2019,1,29,19,30,0,6.7,-10.6,63.03,1005
1384,2019,1,29,20,0,0,6.6000000000000005,-11.4,59.02,1006
1385,2019,1,29,20,30,0,6.4,-11.9,61.44,1006
1386,2019,1,29,21,0,0,6.2,-12.5,58.73,1006
1387,2019,1,29,21,30,0,6.0,-12.9,60.66,1006
1388,2019,1,29,22,0,0,5.9,-13.3,58.25,1006
1389,2019,1,29,22,30,0,5.800000000000001,-13.5,59.2,1006
1390,2019,1,29,23,0,0,5.7,-13.7,56.7,1006
1391,2019,1,29,23,30,0,5.800000000000001,-13.8,57.17,1006
1392,2019,1,30,0,0,0,5.800000000000001,-13.9,53.83,1006
1393,2019,1,30,0,30,0,6.1000000000000005,-14.1,54.78,1007
1394,2019,1,30,1,0,0,6.4,-14.3,51.59,1007
1395,2019,1,30,1,30,0,6.9,-14.6,52.88,1007
1396,2019,1,30,2,0,0,7.4,-14.9,50.03,1007
1397,2019,1,30,2,30,0,7.9,-15.6,53.07,1008
1398,2019,1,30,3,0,0,8.4,-16.2,49.91,1008
1399,2019,1,30,3,30,0,8.6,-17.1,53.870000000000005,1009
1400,2019,1,30,4,0,0,8.8,-18.0,50.370000000000005,1010
1401,2019,1,30,4,30,0,8.700000000000001,-18.7,53.46,1010
1402,2019,1,30,5,0,0,8.5,-19.5,49.31,1011
1403,2019,1,30,5,30,0,8.0,-20.1,51.97,1012
1404,2019,1,30,6,0,0,7.6,-20.700000000000003,47.69,1012
1405,2019,1,30,6,30,0,7.1000000000000005,-21.0,49.0,1013
1406,2019,1,30,7,0,3,6.6000000000000005,-21.200000000000003,46.02,1013
1407,2019,1,30,7,30,54,6.300000000000001,-20.8,44.45,1013
1408,2019,1,30,8,0,143,6.0,-20.4,42.8,1014
1409,2019,1,30,8,30,238,5.6000000000000005,-19.700000000000003,40.29,1014
1410,2019,1,30,9,0,330,5.2,-19.1,40.95,1014
1411,2019,1,30,9,30,414,4.800000000000001,-18.3,38.25,1014
1412,2019,1,30,10,0,488,4.4,-17.6,40.93,1014
1413,2019,1,30,10,30,545,4.1000000000000005,-16.900000000000002,38.58,1014
1414,2019,1,30,11,0,582,3.7,-16.1,41.52,1014
1415,2019,1,30,11,30,612,3.4000000000000004,-15.5,39.5,1014
1416,2019,1,30,12,0,626,3.2,-14.9,42.34,1013
1417,2019,1,30,12,30,624,3.0,-14.4,40.63,1013
1418,2019,1,30,13,0,605,2.8000000000000003,-13.9,42.46,1013
1419,2019,1,30,13,30,482,2.7,-13.8,42.08,1012
1420,2019,1,30,14,0,374,2.6,-13.7,42.63,1012
1421,2019,1,30,14,30,328,2.5,-13.7,42.63,1012
1422,2019,1,30,15,0,174,2.4000000000000004,-13.7,43.29,1012
1423,2019,1,30,15,30,96,2.3000000000000003,-13.8,43.65,1012
1424,2019,1,30,16,0,45,2.2,-14.0,45.68,1012
1425,2019,1,30,16,30,26,2.3000000000000003,-14.1,46.05,1012
1426,2019,1,30,17,0,9,2.3000000000000003,-14.2,49.89,1012
1427,2019,1,30,17,30,0,2.3000000000000003,-14.2,49.89,1012
1428,2019,1,30,18,0,0,2.4000000000000004,-14.2,54.49,1013
1429,2019,1,30,18,30,0,2.4000000000000004,-14.3,54.93,1013
1430,2019,1,30,19,0,0,2.4000000000000004,-14.3,58.52,1013
1431,2019,1,30,19,30,0,2.4000000000000004,-14.3,58.52,1013
1432,2019,1,30,20,0,0,2.3000000000000003,-14.3,60.97,1013
1433,2019,1,30,20,30,0,2.3000000000000003,-14.3,60.97,1013
1434,2019,1,30,21,0,0,2.2,-14.3,62.32,1013
1435,2019,1,30,21,30,0,2.0,-14.3,62.32,1013
1436,2019,1,30,22,0,0,1.9,-14.4,63.39,1013
1437,2019,1,30,22,30,0,1.8,-14.5,63.91,1013
1438,2019,1,30,23,0,0,1.6,-14.6,64.37,1013
1439,2019,1,30,23,30,0,1.5,-14.6,64.37,1013
1440,2019,1,31,0,0,0,1.3,-14.7,64.63,1013
1441,2019,1,31,0,30,0,1.1,-14.8,65.16,1013
1442,2019,1,31,1,0,0,0.9,-14.8,65.49,1013
1443,2019,1,31,1,30,0,0.8,-14.7,64.95,1013
1444,2019,1,31,2,0,0,0.6000000000000001,-14.7,65.88,1013
1445,2019,1,31,2,30,0,0.5,-14.6,65.34,1013
1446,2019,1,31,3,0,0,0.4,-14.5,66.07000000000001,1013
1447,2019,1,31,3,30,0,0.5,-14.4,65.53,1013
1448,2019,1,31,4,0,0,0.6000000000000001,-14.3,66.29,1013
1449,2019,1,31,4,30,0,0.8,-14.2,65.74,1013
1450,2019,1,31,5,0,0,0.9,-14.2,67.02,1013
1451,2019,1,31,5,30,0,1.2000000000000002,-14.1,66.47,1013
1452,2019,1,31,6,0,0,1.4,-14.0,67.52,1013
1453,2019,1,31,6,30,0,1.6,-13.7,65.88,1013
1454,2019,1,31,7,0,3,1.8,-13.4,67.43,1013
1455,2019,1,31,7,30,26,2.0,-12.9,64.74,1013
1456,2019,1,31,8,0,70,2.2,-12.3,66.4,1013
1457,2019,1,31,8,30,122,2.4000000000000004,-11.6,62.77,1013
1458,2019,1,31,9,0,185,2.6,-10.9,65.35,1013
1459,2019,1,31,9,30,213,2.9000000000000004,-10.2,61.82,1013
1460,2019,1,31,10,0,282,3.2,-9.5,65.12,1013
1461,2019,1,31,10,30,294,3.4000000000000004,-8.9,62.07,1012
1462,2019,1,31,11,0,342,3.6,-8.200000000000001,65.25,1012
1463,2019,1,31,11,30,377,3.5,-7.7,62.71,1011
1464,2019,1,31,12,0,405,3.4000000000000004,-7.2,65.66,1010
1465,2019,1,31,12,30,316,3.5,-6.9,64.16,1010
1466,2019,1,31,13,0,286,3.5,-6.6000000000000005,66.88,1009
1467,2019,1,31,13,30,270,3.7,-6.4,65.87,1009
1468,2019,1,31,14,0,244,3.9,-6.2,68.42,1008
1469,2019,1,31,14,30,228,4.0,-6.1000000000000005,67.9,1008
1470,2019,1,31,15,0,250,4.2,-5.9,69.98,1008
1471,2019,1,31,15,30,107,4.0,-5.9,69.91,1007
1472,2019,1,31,16,0,48,3.8,-5.9,72.8,1007
1473,2019,1,31,16,30,25,3.4000000000000004,-6.1000000000000005,73.92,1007
1474,2019,1,31,17,0,9,3.0,-6.2,78.41,1007
1475,2019,1,31,17,30,0,3.0,-6.2,78.41,1007
1476,2019,1,31,18,0,0,2.7,-6.300000000000001,81.76,1007
1477,2019,1,31,18,30,0,2.5,-6.300000000000001,81.76,1007
1478,2019,1,31,19,0,0,2.3000000000000003,-6.300000000000001,84.05,1007
1479,2019,1,31,19,30,0,2.1,-6.1000000000000005,82.77,1007
1480,2019,1,31,20,0,0,1.9,-5.9,85.92,1007
1481,2019,1,31,20,30,0,1.8,-5.7,84.62,1007
1482,2019,1,31,21,0,0,1.7000000000000002,-5.6000000000000005,88.26,1006
1483,2019,1,31,21,30,0,1.7000000000000002,-5.4,86.93,1006
1484,2019,1,31,22,0,0,1.6,-5.300000000000001,89.57000000000001,1005
1485,2019,1,31,22,30,0,1.6,-5.1000000000000005,88.22,1005
1486,2019,1,31,23,0,0,1.6,-4.9,91.34,1005
1487,2019,1,31,23,30,0,1.6,-4.6000000000000005,89.3,1005
1488,2019,2,1,0,0,0,1.6,-4.3,92.07,1005
1489,2019,2,1,0,30,0,1.6,-4.1000000000000005,90.61,1004
1490,2019,2,1,1,0,0,1.5,-3.9,93.25,1004
1491,2019,2,1,1,30,0,1.5,-3.8,92.55,1004
1492,2019,2,1,2,0,0,1.5,-3.6,94.59,1004
1493,2019,2,1,2,30,0,1.4,-3.6,94.59,1004
1494,2019,2,1,3,0,0,1.3,-3.6,96.47,1004
1495,2019,2,1,3,30,0,1.2000000000000002,-3.6,96.47,1004
1496,2019,2,1,4,0,0,1.2000000000000002,-3.6,98.36,1005
1497,2019,2,1,4,30,0,1.2000000000000002,-3.6,98.36,1005
1498,2019,2,1,5,0,0,1.1,-3.5,98.51,1005
1499,2019,2,1,5,30,0,1.1,-3.6,99.34,1006
1500,2019,2,1,6,0,0,1.0,-3.6,99.1,1006
1501,2019,2,1,6,30,0,1.0,-3.3000000000000003,96.91,1006
1502,2019,2,1,7,0,2,1.0,-3.0,95.87,1007
1503,2019,2,1,7,30,29,1.4,-2.5,92.38,1007
1504,2019,2,1,8,0,79,1.8,-2.0,90.14,1007
1505,2019,2,1,8,30,180,1.6,-1.4,86.25,1007
1506,2019,2,1,9,0,239,1.4,-0.8,87.12,1008
1507,2019,2,1,9,30,246,1.4,0.2,81.02,1008
1508,2019,2,1,10,0,388,1.4,1.3,82.78,1008
1509,2019,2,1,10,30,428,1.6,2.4000000000000004,76.53,1008
1510,2019,2,1,11,0,524,1.7000000000000002,3.6,77.77,1008
1511,2019,2,1,11,30,509,1.7000000000000002,4.1000000000000005,75.09,1008
1512,2019,2,1,12,0,557,1.6,4.6000000000000005,75.37,1007
1513,2019,2,1,12,30,529,1.6,4.9,73.82000000000001,1007
1514,2019,2,1,13,0,449,1.6,5.2,73.92,1007
1515,2019,2,1,13,30,471,1.4,5.2,73.92,1007
1516,2019,2,1,14,0,452,1.2000000000000002,5.2,74.39,1007
1517,2019,2,1,14,30,428,0.8,5.0,75.43,1007
1518,2019,2,1,15,0,357,0.4,4.800000000000001,79.2,1007
1519,2019,2,1,15,30,276,0.5,4.1000000000000005,83.17,1007
1520,2019,2,1,16,0,191,0.6000000000000001,3.3000000000000003,79.77,1007
1521,2019,2,1,16,30,100,0.8,2.5,84.41,1007
1522,2019,2,1,17,0,29,1.0,1.6,85.74,1008
1523,2019,2,1,17,30,0,1.0,1.6,85.74,1008
1524,2019,2,1,18,0,0,1.3,0.5,91.64,1008
1525,2019,2,1,18,30,0,1.3,0.1,94.33,1008
1526,2019,2,1,19,0,0,1.4,-0.4,97.73,1008
1527,2019,2,1,19,30,0,1.4,-0.5,98.45,1008
1528,2019,2,1,20,0,0,1.5,-0.6000000000000001,100.0,1008
1529,2019,2,1,20,30,0,1.6,-0.6000000000000001,100.0,1008
1530,2019,2,1,21,0,0,1.7000000000000002,-0.6000000000000001,100.0,1008
1531,2019,2,1,21,30,0,1.9,-0.5,100.0,1008
1532,2019,2,1,22,0,0,2.0,-0.5,100.0,1008
1533,2019,2,1,22,30,0,2.2,-0.4,100.0,1007
1534,2019,2,1,23,0,0,2.3000000000000003,-0.3,100.0,1007
1535,2019,2,1,23,30,0,2.4000000000000004,-0.3,100.0,1007
1536,2019,2,2,0,0,0,2.4000000000000004,-0.3,100.0,1007
1537,2019,2,2,0,30,0,2.5,-0.1,100.0,1007
1538,2019,2,2,1,0,0,2.6,0.0,100.0,1006
1539,2019,2,2,1,30,0,2.9000000000000004,0.3,100.0,1006
1540,2019,2,2,2,0,0,3.1,0.5,100.0,1006
1541,2019,2,2,2,30,0,3.1,0.5,100.0,1006
1542,2019,2,2,3,0,0,3.0,0.4,100.0,1006
1543,2019,2,2,3,30,0,2.9000000000000004,0.3,100.0,1006
1544,2019,2,2,4,0,0,2.7,0.1,99.58,1006
1545,2019,2,2,4,30,0,2.6,0.1,99.58,1006
1546,2019,2,2,5,0,0,2.5,0.0,98.7,1005
1547,2019,2,2,5,30,0,2.5,0.0,98.7,1005
1548,2019,2,2,6,0,0,2.4000000000000004,-0.1,98.89,1005
1549,2019,2,2,6,30,0,2.4000000000000004,0.1,97.47,1005
1550,2019,2,2,7,0,1,2.4000000000000004,0.3,98.35,1005
1551,2019,2,2,7,30,21,2.4000000000000004,0.9,94.19,1005
1552,2019,2,2,8,0,99,2.4000000000000004,1.5,96.72,1005
1553,2019,2,2,8,30,133,2.4000000000000004,2.1,92.66,1005
1554,2019,2,2,9,0,132,2.3000000000000003,2.8000000000000003,95.86,1005
1555,2019,2,2,9,30,191,2.4000000000000004,3.6,90.6,1005
1556,2019,2,2,10,0,223,2.4000000000000004,4.4,94.16,1005
1557,2019,2,2,10,30,182,2.4000000000000004,5.2,89.06,1005
1558,2019,2,2,11,0,209,2.5,6.0,92.17,1004
1559,2019,2,2,11,30,226,2.6,6.800000000000001,87.24,1004
1560,2019,2,2,12,0,330,2.8000000000000003,7.6,90.58,1003
1561,2019,2,2,12,30,465,2.8000000000000003,7.9,88.76,1003
1562,2019,2,2,13,0,521,2.9000000000000004,8.3,90.5,1002
1563,2019,2,2,13,30,523,2.7,8.1,91.73,1002
1564,2019,2,2,14,0,483,2.6,8.0,93.03,1002
1565,2019,2,2,14,30,425,2.3000000000000003,7.300000000000001,97.47,1001
1566,2019,2,2,15,0,355,2.0,6.7,98.25,1001
1567,2019,2,2,15,30,277,2.0,5.7,100.0,1001
1568,2019,2,2,16,0,193,2.0,4.7,100.0,1001
1569,2019,2,2,16,30,108,2.2,3.9,100.0,1000
1570,2019,2,2,17,0,34,2.4000000000000004,3.2,100.0,1000
1571,2019,2,2,17,30,0,2.4000000000000004,3.2,100.0,1000
1572,2019,2,2,18,0,0,2.7,3.1,100.0,1000
1573,2019,2,2,18,30,0,2.8000000000000003,3.1,100.0,1000
1574,2019,2,2,19,0,0,3.0,3.1,100.0,1000
1575,2019,2,2,19,30,0,3.1,3.2,100.0,1000
1576,2019,2,2,20,0,0,3.3000000000000003,3.3000000000000003,100.0,1000
1577,2019,2,2,20,30,0,3.3000000000000003,3.4000000000000004,100.0,999
1578,2019,2,2,21,0,0,3.4000000000000004,3.5,100.0,999
1579,2019,2,2,21,30,0,3.5,3.7,100.0,999
1580,2019,2,2,22,0,0,3.5,3.9,100.0,999
1581,2019,2,2,22,30,0,3.6,4.1000000000000005,100.0,999
1582,2019,2,2,23,0,0,3.6,4.3,100.0,999
1583,2019,2,2,23,30,0,3.6,4.3,100.0,999
1584,2019,2,3,0,0,0,3.5,4.3,100.0,999
1585,2019,2,3,0,30,0,3.4000000000000004,4.2,100.0,999
1586,2019,2,3,1,0,0,3.3000000000000003,4.2,100.0,999
1587,2019,2,3,1,30,0,3.3000000000000003,4.1000000000000005,100.0,999
1588,2019,2,3,2,0,0,3.2,4.0,100.0,998
1589,2019,2,3,2,30,0,3.0,3.9,100.0,998
1590,2019,2,3,3,0,0,2.8000000000000003,3.8,100.0,998
1591,2019,2,3,3,30,0,2.7,3.7,100.0,998
1592,2019,2,3,4,0,0,2.6,3.6,100.0,998
1593,2019,2,3,4,30,0,2.5,3.5,100.0,998
1594,2019,2,3,5,0,0,2.4000000000000004,3.4000000000000004,100.0,998
1595,2019,2,3,5,30,0,2.4000000000000004,3.4000000000000004,100.0,998
1596,2019,2,3,6,0,0,2.4000000000000004,3.3000000000000003,100.0,999
1597,2019,2,3,6,30,0,2.7,3.5,100.0,999
1598,2019,2,3,7,0,4,3.0,3.7,100.0,999
1599,2019,2,3,7,30,46,3.2,4.0,99.42,999
1600,2019,2,3,8,0,128,3.5,4.4,97.83,999
1601,2019,2,3,8,30,217,3.5,5.2,92.53,999
1602,2019,2,3,9,0,306,3.5,5.9,94.4,999
1603,2019,2,3,9,30,384,3.4000000000000004,7.4,85.09,998
1604,2019,2,3,10,0,454,3.3000000000000003,8.9,86.7,998
1605,2019,2,3,10,30,510,3.5,10.6,77.38,998
1606,2019,2,3,11,0,553,3.6,12.4,75.91,997
1607,2019,2,3,11,30,581,4.0,13.6,70.2,997
1608,2019,2,3,12,0,594,4.3,14.7,69.92,996
1609,2019,2,3,12,30,593,4.3,15.3,67.28,996
1610,2019,2,3,13,0,576,4.4,15.9,69.72,995
1611,2019,2,3,13,30,544,4.3,16.0,69.28,995
1612,2019,2,3,14,0,497,4.3,16.1,72.28,995
1613,2019,2,3,14,30,436,3.9,15.8,73.60000000000001,994
1614,2019,2,3,15,0,364,3.5,15.4,78.75,994
1615,2019,2,3,15,30,284,3.0,13.9,86.73,994
1616,2019,2,3,16,0,194,2.6,12.5,90.36,994
1617,2019,2,3,16,30,97,2.7,11.3,97.78,994
1618,2019,2,3,17,0,15,2.9000000000000004,10.2,100.0,994
1619,2019,2,3,17,30,0,2.9000000000000004,10.2,100.0,994
1620,2019,2,3,18,0,0,3.4000000000000004,10.1,100.0,994
1621,2019,2,3,18,30,0,3.6,10.1,100.0,994
1622,2019,2,3,19,0,0,3.8,10.0,100.0,994
1623,2019,2,3,19,30,0,3.9,9.9,100.0,994
1624,2019,2,3,20,0,0,4.0,9.9,100.0,994
1625,2019,2,3,20,30,0,4.3,10.0,100.0,994
1626,2019,2,3,21,0,0,4.6000000000000005,10.1,100.0,994
1627,2019,2,3,21,30,0,4.5,9.9,100.0,993
1628,2019,2,3,22,0,0,4.4,9.7,100.0,993
1629,2019,2,3,22,30,0,4.3,9.5,100.0,993
1630,2019,2,3,23,0,0,4.2,9.3,100.0,993
1631,2019,2,3,23,30,0,4.1000000000000005,9.1,100.0,993
1632,2019,2,4,0,0,0,4.1000000000000005,9.0,100.0,993
1633,2019,2,4,0,30,0,4.1000000000000005,8.9,100.0,993
1634,2019,2,4,1,0,0,4.0,8.8,100.0,993
1635,2019,2,4,1,30,0,4.2,8.9,100.0,993
1636,2019,2,4,2,0,0,4.4,9.0,100.0,992
1637,2019,2,4,2,30,0,4.4,9.1,100.0,992
1638,2019,2,4,3,0,0,4.3,9.2,100.0,992
1639,2019,2,4,3,30,0,4.4,9.3,100.0,992
1640,2019,2,4,4,0,0,4.4,9.4,100.0,992
1641,2019,2,4,4,30,0,4.4,9.5,100.0,991
1642,2019,2,4,5,0,0,4.5,9.5,100.0,991
1643,2019,2,4,5,30,0,4.5,9.5,100.0,991
1644,2019,2,4,6,0,0,4.5,9.6,100.0,992
1645,2019,2,4,6,30,0,4.7,10.0,97.86,992
1646,2019,2,4,7,0,3,5.0,10.5,98.81,992
1647,2019,2,4,7,30,20,5.1000000000000005,11.3,93.7,992
1648,2019,2,4,8,0,58,5.300000000000001,12.2,95.34,992
1649,2019,2,4,8,30,96,5.4,13.1,89.9,992
1650,2019,2,4,9,0,80,5.5,14.0,91.76,992
1651,2019,2,4,9,30,77,5.7,14.8,87.15,992
1652,2019,2,4,10,0,124,5.800000000000001,15.7,87.69,992
1653,2019,2,4,10,30,173,5.9,16.400000000000002,83.78,991
1654,2019,2,4,11,0,210,6.1000000000000005,17.2,84.42,991
1655,2019,2,4,11,30,176,5.9,17.7,81.8,991
1656,2019,2,4,12,0,148,5.800000000000001,18.3,82.67,991
1657,2019,2,4,12,30,286,5.5,18.7,80.64,991
1658,2019,2,4,13,0,316,5.2,19.1,80.95,991
1659,2019,2,4,13,30,328,4.5,19.0,81.45,991
1660,2019,2,4,14,0,301,3.8,18.9,83.60000000000001,991
1661,2019,2,4,14,30,136,3.3000000000000003,18.0,88.43,991
1662,2019,2,4,15,0,111,2.7,17.0,90.81,992
1663,2019,2,4,15,30,32,3.5,14.9,100.0,992
1664,2019,2,4,16,0,34,4.3,12.9,95.7,993
1665,2019,2,4,16,30,16,5.300000000000001,10.5,100.0,994
1666,2019,2,4,17,0,32,6.2,8.200000000000001,90.79,995
1667,2019,2,4,17,30,1,6.2,8.200000000000001,90.79,995
1668,2019,2,4,18,0,0,5.6000000000000005,4.7,85.58,997
1669,2019,2,4,18,30,0,5.1000000000000005,4.0,89.87,997
1670,2019,2,4,19,0,0,4.7,3.4000000000000004,87.60000000000001,998
1671,2019,2,4,19,30,0,4.800000000000001,2.9000000000000004,90.75,998
1672,2019,2,4,20,0,0,4.800000000000001,2.5,89.17,999
