,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
10650,2019,8,10,21,0,0,1.4,21.4,76.89,995
10651,2019,8,10,21,30,0,1.4,21.1,78.39,996
10652,2019,8,10,22,0,0,1.4,20.700000000000003,79.21000000000001,996
10653,2019,8,10,22,30,0,1.4,20.6,79.7,996
10654,2019,8,10,23,0,0,1.5,20.4,80.59,996
10655,2019,8,10,23,30,0,1.5,20.200000000000003,81.59,996
10656,2019,8,11,0,0,0,1.5,20.1,82.68,996
10657,2019,8,11,0,30,0,1.5,20.0,83.19,996
10658,2019,8,11,1,0,0,1.6,19.9,84.25,996
10659,2019,8,11,1,30,0,1.6,19.8,84.77,996
10660,2019,8,11,2,0,0,1.6,19.700000000000003,85.62,996
10661,2019,8,11,2,30,0,1.5,19.5,86.69,996
10662,2019,8,11,3,0,0,1.5,19.4,87.82000000000001,996
10663,2019,8,11,3,30,0,1.5,19.3,88.37,996
10664,2019,8,11,4,0,0,1.4,19.3,89.61,997
10665,2019,8,11,4,30,0,1.5,19.6,87.96000000000001,997
10666,2019,8,11,5,0,0,1.5,19.8,89.78,997
10667,2019,8,11,5,30,16,2.0,20.700000000000003,84.94,997
10668,2019,8,11,6,0,47,2.4000000000000004,21.700000000000003,82.72,997
10669,2019,8,11,6,30,91,2.5,22.4,79.28,997
10670,2019,8,11,7,0,148,2.6,23.200000000000003,80.02,997
10671,2019,8,11,7,30,263,2.5,24.200000000000003,75.36,997
10672,2019,8,11,8,0,315,2.5,25.200000000000003,78.57000000000001,996
10673,2019,8,11,8,30,364,2.7,26.4,73.2,996
10674,2019,8,11,9,0,339,2.9000000000000004,27.6,71.17,996
10675,2019,8,11,9,30,444,2.8000000000000003,28.200000000000003,68.73,996
10676,2019,8,11,10,0,579,2.7,28.700000000000003,71.33,996
10677,2019,8,11,10,30,440,2.6,29.0,70.10000000000001,996
10678,2019,8,11,11,0,421,2.5,29.200000000000003,72.67,996
10679,2019,8,11,11,30,497,2.5,29.3,72.18,995
10680,2019,8,11,12,0,390,2.5,29.3,74.17,995
10681,2019,8,11,12,30,317,2.3000000000000003,29.200000000000003,74.59,995
10682,2019,8,11,13,0,358,2.2,29.1,76.97,995
10683,2019,8,11,13,30,503,2.0,29.1,76.97,995
10684,2019,8,11,14,0,603,1.9,29.0,80.17,995
10685,2019,8,11,14,30,519,1.8,28.9,80.55,994
10686,2019,8,11,15,0,517,1.7000000000000002,28.8,82.35000000000001,994
10687,2019,8,11,15,30,362,1.6,28.4,84.28,994
10688,2019,8,11,16,0,262,1.5,28.0,86.35000000000001,993
10689,2019,8,11,16,30,189,1.2000000000000002,27.5,88.9,993
10690,2019,8,11,17,0,105,0.8,27.0,93.58,993
10691,2019,8,11,17,30,34,0.8,27.0,93.58,993
10692,2019,8,11,18,0,10,0.7000000000000001,26.1,93.77,994
10693,2019,8,11,18,30,4,0.7000000000000001,25.9,94.88,994
10694,2019,8,11,19,0,1,0.8,25.6,93.44,994
10695,2019,8,11,19,30,0,0.7000000000000001,25.6,93.53,995
10696,2019,8,11,20,0,0,0.7000000000000001,25.5,93.4,995
10697,2019,8,11,20,30,0,0.7000000000000001,25.3,94.52,995
10698,2019,8,11,21,0,0,0.6000000000000001,25.1,95.3,995
10699,2019,8,11,21,30,0,0.5,25.0,95.87,995
10700,2019,8,11,22,0,0,0.5,24.9,95.43,995
10701,2019,8,11,22,30,0,0.4,24.8,96.0,995
10702,2019,8,11,23,0,0,0.3,24.6,96.62,995
10703,2019,8,11,23,30,0,0.3,24.4,97.78,995
10704,2019,8,12,0,0,0,0.3,24.3,98.02,995
10705,2019,8,12,0,30,0,0.4,24.200000000000003,98.51,994
10706,2019,8,12,1,0,0,0.4,24.1,98.39,994
10707,2019,8,12,1,30,0,0.5,23.9,99.57,994
10708,2019,8,12,2,0,0,0.6000000000000001,23.700000000000003,99.64,993
10709,2019,8,12,2,30,0,0.7000000000000001,23.5,100.0,993
10710,2019,8,12,3,0,0,0.7000000000000001,23.3,100.0,993
10711,2019,8,12,3,30,0,0.7000000000000001,23.200000000000003,100.0,993
10712,2019,8,12,4,0,0,0.7000000000000001,23.0,100.0,993
10713,2019,8,12,4,30,0,0.8,23.1,100.0,994
10714,2019,8,12,5,0,0,0.8,23.200000000000003,100.0,994
10715,2019,8,12,5,30,6,1.1,23.6,98.65,994
10716,2019,8,12,6,0,15,1.4,24.1,99.07,994
10717,2019,8,12,6,30,22,1.4,24.4,97.31,994
10718,2019,8,12,7,0,19,1.5,24.8,97.79,993
10719,2019,8,12,7,30,22,1.5,25.3,94.93,993
10720,2019,8,12,8,0,26,1.5,25.9,95.05,993
10721,2019,8,12,8,30,50,1.5,26.4,92.3,993
10722,2019,8,12,9,0,70,1.6,26.8,92.41,993
10723,2019,8,12,9,30,184,1.6,27.3,89.75,993
10724,2019,8,12,10,0,469,1.7000000000000002,27.700000000000003,89.48,992
10725,2019,8,12,10,30,680,1.8,28.1,87.43,992
10726,2019,8,12,11,0,711,2.0,28.5,87.01,992
10727,2019,8,12,11,30,707,2.2,29.0,84.45,991
10728,2019,8,12,12,0,728,2.5,29.5,84.29,991
10729,2019,8,12,12,30,731,2.7,30.0,81.82000000000001,990
10730,2019,8,12,13,0,732,2.8000000000000003,30.5,81.41,990
10731,2019,8,12,13,30,700,2.9000000000000004,30.8,80.03,990
10732,2019,8,12,14,0,669,3.0,31.1,80.05,989
10733,2019,8,12,14,30,609,2.9000000000000004,31.3,79.15,989
10734,2019,8,12,15,0,613,2.8000000000000003,31.5,80.07000000000001,989
10735,2019,8,12,15,30,559,2.6,31.4,80.53,989
10736,2019,8,12,16,0,472,2.4000000000000004,31.4,83.25,989
10737,2019,8,12,16,30,390,2.3000000000000003,31.1,84.68,989
10738,2019,8,12,17,0,295,2.1,30.700000000000003,87.44,988
10739,2019,8,12,17,30,201,2.1,30.700000000000003,87.44,988
10740,2019,8,12,18,0,114,1.7000000000000002,28.9,93.41,988
10741,2019,8,12,18,30,42,1.8,28.3,96.7,988
10742,2019,8,12,19,0,3,2.0,27.8,94.37,988
10743,2019,8,12,19,30,0,2.2,27.6,95.48,988
10744,2019,8,12,20,0,0,2.3000000000000003,27.3,94.89,989
10745,2019,8,12,20,30,0,2.4000000000000004,27.1,96.0,989
10746,2019,8,12,21,0,0,2.4000000000000004,26.8,95.49,988
10747,2019,8,12,21,30,0,2.3000000000000003,26.5,97.18,988
10748,2019,8,12,22,0,0,2.1,26.200000000000003,97.53,989
10749,2019,8,12,22,30,0,2.0,26.1,98.11,989
10750,2019,8,12,23,0,0,1.9,25.9,98.49,989
10751,2019,8,12,23,30,0,1.9,25.8,98.97,988
10752,2019,8,13,0,0,0,1.8,25.700000000000003,99.43,988
10753,2019,8,13,0,30,0,1.7000000000000002,25.6,100.0,989
10754,2019,8,13,1,0,0,1.6,25.6,100.0,989
10755,2019,8,13,1,30,0,1.6,25.5,100.0,989
10756,2019,8,13,2,0,0,1.6,25.5,100.0,989
10757,2019,8,13,2,30,0,1.6,25.4,100.0,989
10758,2019,8,13,3,0,0,1.6,25.3,100.0,990
10759,2019,8,13,3,30,0,1.5,25.0,100.0,990
10760,2019,8,13,4,0,0,1.4,24.8,100.0,990
10761,2019,8,13,4,30,0,1.5,24.700000000000003,100.0,990
10762,2019,8,13,5,0,0,1.5,24.6,100.0,991
10763,2019,8,13,5,30,7,1.9,24.9,100.0,991
10764,2019,8,13,6,0,14,2.2,25.1,100.0,991
10765,2019,8,13,6,30,23,2.4000000000000004,25.1,100.0,991
10766,2019,8,13,7,0,86,2.6,25.1,98.97,991
10767,2019,8,13,7,30,201,2.8000000000000003,25.3,97.8,991
10768,2019,8,13,8,0,372,3.0,25.4,94.66,991
10769,2019,8,13,8,30,545,3.1,25.9,92.0,992
10770,2019,8,13,9,0,513,3.2,26.4,87.64,992
10771,2019,8,13,9,30,571,3.3000000000000003,27.1,84.12,992
10772,2019,8,13,10,0,733,3.4000000000000004,27.8,79.31,992
10773,2019,8,13,10,30,579,3.4000000000000004,28.200000000000003,77.49,992
10774,2019,8,13,11,0,644,3.5,28.700000000000003,74.73,992
10775,2019,8,13,11,30,725,3.5,28.9,73.87,992
10776,2019,8,13,12,0,831,3.5,29.1,72.83,992
10777,2019,8,13,12,30,768,3.5,29.3,71.99,992
10778,2019,8,13,13,0,858,3.5,29.4,71.53,992
10779,2019,8,13,13,30,837,3.5,29.3,71.94,992
10780,2019,8,13,14,0,757,3.5,29.3,71.63,992
10781,2019,8,13,14,30,690,3.4000000000000004,29.1,72.46000000000001,992
10782,2019,8,13,15,0,654,3.3000000000000003,29.0,72.62,992
10783,2019,8,13,15,30,574,3.0,28.700000000000003,73.89,992
10784,2019,8,13,16,0,487,2.8000000000000003,28.4,75.99,992
10785,2019,8,13,16,30,393,2.3000000000000003,28.0,77.78,992
10786,2019,8,13,17,0,298,1.9,27.6,82.34,992
10787,2019,8,13,17,30,202,1.9,27.6,82.34,992
10788,2019,8,13,18,0,114,1.0,25.9,91.77,993
10789,2019,8,13,18,30,41,1.0,25.200000000000003,95.64,993
10790,2019,8,13,19,0,2,0.9,24.6,93.92,993
10791,2019,8,13,19,30,0,0.9,24.4,95.14,994
10792,2019,8,13,20,0,0,0.9,24.1,94.84,994
10793,2019,8,13,20,30,0,1.0,23.9,95.98,994
10794,2019,8,13,21,0,0,1.0,23.700000000000003,95.4,994
10795,2019,8,13,21,30,0,1.0,23.4,97.13,994
10796,2019,8,13,22,0,0,1.1,23.200000000000003,96.86,995
10797,2019,8,13,22,30,0,1.1,22.9,98.63,995
10798,2019,8,13,23,0,0,1.1,22.700000000000003,98.23,995
10799,2019,8,13,23,30,0,1.2000000000000002,22.4,100.0,995
10800,2019,8,14,0,0,0,1.2000000000000002,22.200000000000003,99.58,995
10801,2019,8,14,0,30,0,1.2000000000000002,21.9,100.0,995
10802,2019,8,14,1,0,0,1.2000000000000002,21.700000000000003,100.0,995
10803,2019,8,14,1,30,0,1.2000000000000002,21.4,100.0,995
10804,2019,8,14,2,0,0,1.1,21.200000000000003,100.0,995
10805,2019,8,14,2,30,0,1.2000000000000002,21.0,100.0,995
10806,2019,8,14,3,0,0,1.2000000000000002,20.700000000000003,100.0,995
10807,2019,8,14,3,30,0,1.2000000000000002,20.6,100.0,995
10808,2019,8,14,4,0,0,1.2000000000000002,20.4,100.0,995
10809,2019,8,14,4,30,0,1.3,20.6,100.0,995
10810,2019,8,14,5,0,0,1.4,20.700000000000003,100.0,995
10811,2019,8,14,5,30,24,1.9,21.6,96.04,996
10812,2019,8,14,6,0,94,2.3000000000000003,22.5,95.2,996
10813,2019,8,14,6,30,183,2.2,23.4,90.17,996
10814,2019,8,14,7,0,267,2.2,24.4,89.03,996
10815,2019,8,14,7,30,371,2.3000000000000003,25.5,83.4,996
10816,2019,8,14,8,0,475,2.5,26.6,77.94,996
10817,2019,8,14,8,30,566,2.7,27.200000000000003,75.25,996
10818,2019,8,14,9,0,650,2.8000000000000003,27.8,72.2,996
10819,2019,8,14,9,30,725,3.0,28.1,70.95,996
10820,2019,8,14,10,0,789,3.2,28.5,68.27,996
10821,2019,8,14,10,30,841,3.4000000000000004,28.700000000000003,67.48,996
10822,2019,8,14,11,0,880,3.7,28.9,65.66,996
10823,2019,8,14,11,30,905,3.8,29.0,65.22,995
10824,2019,8,14,12,0,917,4.0,29.0,64.43,995
10825,2019,8,14,12,30,913,4.1000000000000005,29.0,64.43,995
10826,2019,8,14,13,0,895,4.1000000000000005,28.9,64.11,995
10827,2019,8,14,13,30,862,4.2,28.700000000000003,64.85,995
10828,2019,8,14,14,0,815,4.2,28.6,64.33,995
10829,2019,8,14,14,30,756,4.1000000000000005,28.3,65.45,995
10830,2019,8,14,15,0,684,4.0,28.0,65.48,995
10831,2019,8,14,15,30,596,3.8,27.5,67.41,995
10832,2019,8,14,16,0,512,3.6,27.1,68.23,995
10833,2019,8,14,16,30,416,3.2,26.3,71.51,995
10834,2019,8,14,17,0,316,2.8000000000000003,25.6,74.76,995
10835,2019,8,14,17,30,216,2.8000000000000003,25.6,74.76,995
10836,2019,8,14,18,0,122,1.9,23.3,83.46000000000001,995
10837,2019,8,14,18,30,44,1.8,22.4,88.2,996
10838,2019,8,14,19,0,2,1.8,21.6,86.7,996
10839,2019,8,14,19,30,0,1.7000000000000002,21.200000000000003,88.85000000000001,996
10840,2019,8,14,20,0,0,1.7000000000000002,20.8,87.98,997
10841,2019,8,14,20,30,0,1.6,20.5,89.61,997
10842,2019,8,14,21,0,0,1.6,20.1,89.95,997
10843,2019,8,14,21,30,0,1.5,19.8,91.63,997
10844,2019,8,14,22,0,0,1.5,19.5,92.3,997
10845,2019,8,14,22,30,0,1.5,19.3,93.45,997
10846,2019,8,14,23,0,0,1.5,19.1,93.9,997
10847,2019,8,14,23,30,0,1.6,18.9,95.07,997
10848,2019,8,15,0,0,0,1.6,18.8,95.32,997
10849,2019,8,15,0,30,0,1.7000000000000002,18.7,95.91,997
10850,2019,8,15,1,0,0,1.8,18.6,96.59,997
10851,2019,8,15,1,30,0,1.8,18.4,97.8,997
10852,2019,8,15,2,0,0,1.8,18.3,98.78,997
10853,2019,8,15,2,30,0,1.8,18.1,100.0,997
10854,2019,8,15,3,0,0,1.7000000000000002,18.0,100.0,997
10855,2019,8,15,3,30,0,1.5,17.7,100.0,997
10856,2019,8,15,4,0,0,1.4,17.5,100.0,997
10857,2019,8,15,4,30,0,1.5,17.6,100.0,997
10858,2019,8,15,5,0,0,1.6,17.8,100.0,997
10859,2019,8,15,5,30,22,1.9,18.7,95.94,997
10860,2019,8,15,6,0,91,2.3000000000000003,19.6,93.79,997
10861,2019,8,15,6,30,181,2.5,20.6,88.27,998
10862,2019,8,15,7,0,280,2.7,21.6,86.86,998
10863,2019,8,15,7,30,381,2.8000000000000003,22.4,82.74,998
10864,2019,8,15,8,0,479,2.9000000000000004,23.200000000000003,80.86,998
10865,2019,8,15,8,30,573,2.9000000000000004,23.8,78.0,998
10866,2019,8,15,9,0,660,2.9000000000000004,24.4,76.83,998
10867,2019,8,15,9,30,737,2.8000000000000003,24.9,74.58,998
10868,2019,8,15,10,0,804,2.7,25.5,73.2,998
10869,2019,8,15,10,30,857,2.5,25.8,71.91,998
10870,2019,8,15,11,0,897,2.2,26.200000000000003,70.87,997
10871,2019,8,15,11,30,920,1.8,26.5,69.63,997
10872,2019,8,15,12,0,929,1.5,26.8,68.86,997
10873,2019,8,15,12,30,924,1.1,27.0,67.99,996
10874,2019,8,15,13,0,904,0.8,27.200000000000003,67.09,996
10875,2019,8,15,13,30,867,1.2000000000000002,27.3,66.7,996
10876,2019,8,15,14,0,815,1.5,27.3,66.36,996
10877,2019,8,15,14,30,752,1.5,27.200000000000003,66.75,996
10878,2019,8,15,15,0,661,1.5,27.1,66.23,996
10879,2019,8,15,15,30,591,1.1,26.9,66.94,995
10880,2019,8,15,16,0,484,0.7000000000000001,26.700000000000003,66.7,995
10881,2019,8,15,16,30,355,0.4,26.4,67.89,995
10882,2019,8,15,17,0,260,0.1,26.1,70.38,995
10883,2019,8,15,17,30,174,0.1,26.1,70.38,995
10884,2019,8,15,18,0,84,0.2,24.9,73.39,995
10885,2019,8,15,18,30,28,0.2,24.3,76.06,995
10886,2019,8,15,19,0,1,0.2,23.700000000000003,75.11,996
10887,2019,8,15,19,30,0,0.3,23.3,76.94,996
10888,2019,8,15,20,0,0,0.4,22.8,80.97,996
10889,2019,8,15,20,30,0,0.5,22.6,81.96000000000001,996
10890,2019,8,15,21,0,0,0.6000000000000001,22.4,84.2,996
10891,2019,8,15,21,30,0,0.8,22.1,85.75,996
10892,2019,8,15,22,0,0,0.9,21.8,87.48,996
10893,2019,8,15,22,30,0,1.1,21.6,88.55,996
10894,2019,8,15,23,0,0,1.2000000000000002,21.4,89.27,996
10895,2019,8,15,23,30,0,1.5,21.3,89.82000000000001,996
10896,2019,8,16,0,0,0,1.7000000000000002,21.200000000000003,89.60000000000001,995
10897,2019,8,16,0,30,0,2.1,21.200000000000003,89.60000000000001,995
10898,2019,8,16,1,0,0,2.4000000000000004,21.3,88.68,995
10899,2019,8,16,1,30,0,2.7,21.200000000000003,89.14,994
10900,2019,8,16,2,0,0,3.0,21.200000000000003,89.33,994
10901,2019,8,16,2,30,0,2.8000000000000003,21.1,89.88,994
10902,2019,8,16,3,0,0,2.6,21.0,91.64,994
10903,2019,8,16,3,30,0,2.4000000000000004,21.0,91.64,994
10904,2019,8,16,4,0,0,2.2,20.9,93.75,994
10905,2019,8,16,4,30,0,2.3000000000000003,21.0,93.18,994
10906,2019,8,16,5,0,0,2.5,21.1,93.85,994
10907,2019,8,16,5,30,8,2.5,21.3,92.71,994
10908,2019,8,16,6,0,29,2.6,21.5,93.64,994
10909,2019,8,16,6,30,55,2.6,21.8,92.04,995
10910,2019,8,16,7,0,93,2.5,22.1,93.36,995
10911,2019,8,16,7,30,85,2.5,22.6,90.58,995
10912,2019,8,16,8,0,188,2.5,23.1,91.37,995
10913,2019,8,16,8,30,302,2.7,23.8,87.60000000000001,995
10914,2019,8,16,9,0,342,2.9000000000000004,24.4,86.82000000000001,995
10915,2019,8,16,9,30,432,2.9000000000000004,25.0,83.78,995
10916,2019,8,16,10,0,443,2.9000000000000004,25.6,82.74,995
10917,2019,8,16,10,30,502,2.7,26.1,80.34,995
10918,2019,8,16,11,0,526,2.6,26.6,79.7,995
10919,2019,8,16,11,30,550,2.5,26.9,78.23,994
10920,2019,8,16,12,0,568,2.4000000000000004,27.3,77.56,994
10921,2019,8,16,12,30,652,2.3000000000000003,27.4,77.11,994
10922,2019,8,16,13,0,658,2.3000000000000003,27.5,77.2,994
10923,2019,8,16,13,30,647,2.2,27.5,77.2,994
10924,2019,8,16,14,0,584,2.2,27.6,76.9,993
10925,2019,8,16,14,30,437,2.0,27.5,77.35000000000001,993
10926,2019,8,16,15,0,386,1.9,27.5,77.60000000000001,993
10927,2019,8,16,15,30,249,1.6,27.4,78.05,993
10928,2019,8,16,16,0,216,1.4,27.4,79.01,993
10929,2019,8,16,16,30,164,1.2000000000000002,27.0,80.87,993
10930,2019,8,16,17,0,146,1.0,26.700000000000003,84.29,993
10931,2019,8,16,17,30,119,1.0,26.700000000000003,84.29,993
10932,2019,8,16,18,0,70,0.8,24.9,92.66,993
10933,2019,8,16,18,30,24,0.9,24.3,96.04,993
10934,2019,8,16,19,0,1,1.0,23.8,94.32,993
10935,2019,8,16,19,30,0,1.4,23.700000000000003,94.89,993
10936,2019,8,16,20,0,0,1.7000000000000002,23.6,93.99,993
10937,2019,8,16,20,30,0,2.2,23.6,93.99,993
10938,2019,8,16,21,0,0,2.7,23.700000000000003,93.17,993
10939,2019,8,16,21,30,0,2.6,23.5,94.3,993
10940,2019,8,16,22,0,0,2.6,23.3,96.26,993
10941,2019,8,16,22,30,0,2.4000000000000004,23.200000000000003,96.84,993
10942,2019,8,16,23,0,0,2.2,23.1,97.83,993
10943,2019,8,16,23,30,0,2.1,23.0,98.42,993
10944,2019,8,17,0,0,0,2.0,22.9,98.85,993
10945,2019,8,17,0,30,0,1.8,22.8,99.45,993
10946,2019,8,17,1,0,0,1.6,22.700000000000003,99.32,993
10947,2019,8,17,1,30,0,1.5,22.6,99.92,993
10948,2019,8,17,2,0,0,1.4,22.5,99.72,993
10949,2019,8,17,2,30,0,1.3,22.4,100.0,993
10950,2019,8,17,3,0,0,1.2000000000000002,22.4,99.77,993
10951,2019,8,17,3,30,0,1.1,22.200000000000003,100.0,993
10952,2019,8,17,4,0,0,0.9,22.1,100.0,993
10953,2019,8,17,4,30,0,0.9,22.200000000000003,100.0,992
10954,2019,8,17,5,0,0,0.9,22.200000000000003,100.0,992
10955,2019,8,17,5,30,3,1.4,22.9,97.04,992
10956,2019,8,17,6,0,7,1.9,23.6,97.81,992
10957,2019,8,17,6,30,17,1.6,24.200000000000003,94.45,993
10958,2019,8,17,7,0,19,1.4,24.8,95.46,994
10959,2019,8,17,7,30,22,1.7000000000000002,25.6,91.04,994
10960,2019,8,17,8,0,80,2.0,26.3,92.17,994
10961,2019,8,17,8,30,209,2.0,26.700000000000003,90.03,994
10962,2019,8,17,9,0,187,2.0,27.0,91.18,994
10963,2019,8,17,9,30,306,2.2,27.3,89.51,993
10964,2019,8,17,10,0,498,2.3000000000000003,27.6,88.60000000000001,993
10965,2019,8,17,10,30,565,2.7,27.9,87.07000000000001,993
10966,2019,8,17,11,0,698,3.0,28.200000000000003,85.16,993
10967,2019,8,17,11,30,535,3.3000000000000003,28.5,83.61,992
10968,2019,8,17,12,0,696,3.5,28.700000000000003,81.92,992
10969,2019,8,17,12,30,730,3.4000000000000004,28.8,81.45,992
10970,2019,8,17,13,0,665,3.4000000000000004,28.9,80.51,991
10971,2019,8,17,13,30,530,3.1,28.8,81.06,992
10972,2019,8,17,14,0,547,2.8000000000000003,28.6,83.11,992
10973,2019,8,17,14,30,505,2.5,28.6,83.03,991
10974,2019,8,17,15,0,418,2.2,28.5,86.07000000000001,991
10975,2019,8,17,15,30,372,1.9,28.3,87.07000000000001,991
10976,2019,8,17,16,0,255,1.7000000000000002,28.1,89.45,991
10977,2019,8,17,16,30,232,1.4,27.700000000000003,91.55,991
10978,2019,8,17,17,0,126,1.2000000000000002,27.3,93.6,991
10979,2019,8,17,17,30,79,1.2000000000000002,27.3,93.6,991
10980,2019,8,17,18,0,39,1.2000000000000002,26.200000000000003,94.01,991
10981,2019,8,17,18,30,15,1.3,26.0,95.13,991
10982,2019,8,17,19,0,0,1.4,25.700000000000003,93.95,991
10983,2019,8,17,19,30,0,1.5,25.5,95.17,992
10984,2019,8,17,20,0,0,1.6,25.3,94.92,992
10985,2019,8,17,20,30,0,1.8,25.200000000000003,95.48,992
10986,2019,8,17,21,0,0,2.1,25.0,94.81,992
10987,2019,8,17,21,30,0,2.3000000000000003,24.9,95.47,993
10988,2019,8,17,22,0,0,2.6,24.700000000000003,94.61,993
10989,2019,8,17,22,30,0,2.7,24.5,95.74,993
10990,2019,8,17,23,0,0,2.8000000000000003,24.3,94.93,993
10991,2019,8,17,23,30,0,2.9000000000000004,24.200000000000003,95.5,993
10992,2019,8,18,0,0,0,2.9000000000000004,24.0,94.8,992
10993,2019,8,18,0,30,0,2.9000000000000004,23.9,95.37,992
10994,2019,8,18,1,0,0,2.9000000000000004,23.700000000000003,94.96,992
10995,2019,8,18,1,30,0,2.9000000000000004,23.6,95.53,992
10996,2019,8,18,2,0,0,2.9000000000000004,23.5,94.57,992
10997,2019,8,18,2,30,0,2.8000000000000003,23.4,95.14,992
10998,2019,8,18,3,0,0,2.7,23.3,94.83,992
10999,2019,8,18,3,30,0,2.6,23.200000000000003,95.41,992
11000,2019,8,18,4,0,0,2.5,23.200000000000003,95.19,992
11001,2019,8,18,4,30,0,2.5,23.200000000000003,95.19,992
11002,2019,8,18,5,0,0,2.5,23.200000000000003,95.52,992
11003,2019,8,18,5,30,11,2.6,23.700000000000003,92.7,992
11004,2019,8,18,6,0,40,2.7,24.1,93.66,992
11005,2019,8,18,6,30,77,2.6,24.700000000000003,90.37,992
11006,2019,8,18,7,0,110,2.6,25.200000000000003,92.13,992
11007,2019,8,18,7,30,115,2.6,25.9,88.39,992
11008,2019,8,18,8,0,291,2.6,26.6,90.37,992
11009,2019,8,18,8,30,518,2.6,27.3,86.75,992
11010,2019,8,18,9,0,620,2.6,28.0,86.92,992
11011,2019,8,18,9,30,576,2.6,28.5,84.44,992
11012,2019,8,18,10,0,323,2.6,29.1,82.8,992
11013,2019,8,18,10,30,422,2.3000000000000003,29.200000000000003,82.33,992
11014,2019,8,18,11,0,581,2.0,29.3,81.34,992
11015,2019,8,18,11,30,216,1.9,29.3,81.34,992
11016,2019,8,18,12,0,72,1.7000000000000002,29.200000000000003,81.76,992
11017,2019,8,18,12,30,239,1.7000000000000002,29.200000000000003,81.76,992
11018,2019,8,18,13,0,477,1.6,29.1,82.49,992
11019,2019,8,18,13,30,562,1.5,28.9,83.45,992
11020,2019,8,18,14,0,488,1.4,28.8,83.24,991
11021,2019,8,18,14,30,113,1.4,28.700000000000003,83.72,991
11022,2019,8,18,15,0,50,1.5,28.700000000000003,82.81,991
11023,2019,8,18,15,30,46,1.4,28.700000000000003,82.9,992
11024,2019,8,18,16,0,180,1.3,28.700000000000003,83.11,992
11025,2019,8,18,16,30,310,1.3,28.5,84.07000000000001,992
11026,2019,8,18,17,0,263,1.2000000000000002,28.3,84.8,992
11027,2019,8,18,17,30,173,1.2000000000000002,28.3,84.8,992
11028,2019,8,18,18,0,91,0.9,26.700000000000003,91.47,992
11029,2019,8,18,18,30,26,1.0,26.1,94.75,992
11030,2019,8,18,19,0,0,1.2000000000000002,25.5,94.96,993
11031,2019,8,18,19,30,0,1.4,25.3,96.1,993
11032,2019,8,18,20,0,0,1.6,25.0,97.03,993
11033,2019,8,18,20,30,0,1.6,24.8,98.19,993
11034,2019,8,18,21,0,0,1.6,24.6,98.66,993
11035,2019,8,18,21,30,0,1.5,24.4,99.84,993
11036,2019,8,18,22,0,0,1.4,24.3,99.06,993
11037,2019,8,18,22,30,0,1.3,24.1,100.0,993
11038,2019,8,18,23,0,0,1.2000000000000002,23.9,100.0,993
11039,2019,8,18,23,30,0,1.2000000000000002,23.700000000000003,100.0,993
11040,2019,8,19,0,0,0,1.1,23.6,100.0,993
11041,2019,8,19,0,30,0,1.1,23.5,100.0,993
11042,2019,8,19,1,0,0,1.0,23.3,100.0,993
11043,2019,8,19,1,30,0,1.0,23.200000000000003,100.0,994
11044,2019,8,19,2,0,0,0.9,23.0,100.0,994
11045,2019,8,19,2,30,0,0.9,22.9,100.0,994
11046,2019,8,19,3,0,0,0.9,22.700000000000003,100.0,994
11047,2019,8,19,3,30,0,0.8,22.5,100.0,994
11048,2019,8,19,4,0,0,0.8,22.4,100.0,995
11049,2019,8,19,4,30,0,0.7000000000000001,22.5,100.0,995
11050,2019,8,19,5,0,0,0.7000000000000001,22.6,100.0,995
11051,2019,8,19,5,30,17,0.8,23.5,97.39,996
11052,2019,8,19,6,0,78,1.0,24.5,97.6,996
11053,2019,8,19,6,30,162,0.8,25.3,93.07,996
11054,2019,8,19,7,0,256,0.5,26.1,92.89,996
11055,2019,8,19,7,30,342,0.4,27.4,86.08,996
11056,2019,8,19,8,0,354,0.3,28.700000000000003,79.41,996
11057,2019,8,19,8,30,302,0.3,29.5,75.84,996
11058,2019,8,19,9,0,519,0.3,30.4,70.65,997
11059,2019,8,19,9,30,698,0.3,30.9,68.67,997
11060,2019,8,19,10,0,761,0.3,31.3,67.53,996
11061,2019,8,19,10,30,813,0.4,31.6,66.4,996
11062,2019,8,19,11,0,851,0.5,32.0,66.1,996
11063,2019,8,19,11,30,875,0.6000000000000001,32.1,65.72,996
11064,2019,8,19,12,0,883,0.7000000000000001,32.300000000000004,66.22,996
11065,2019,8,19,12,30,832,0.8,32.4,65.85,996
11066,2019,8,19,13,0,558,1.0,32.4,66.81,995
11067,2019,8,19,13,30,673,1.0,32.300000000000004,67.19,995
11068,2019,8,19,14,0,601,1.1,32.2,68.58,995
11069,2019,8,19,14,30,708,1.1,32.1,68.97,995
11070,2019,8,19,15,0,629,1.1,32.0,71.33,995
11071,2019,8,19,15,30,431,1.1,31.9,71.73,995
11072,2019,8,19,16,0,292,1.0,31.9,72.87,995
11073,2019,8,19,16,30,253,1.1,31.4,74.96000000000001,995
11074,2019,8,19,17,0,221,1.1,30.8,76.48,995
11075,2019,8,19,17,30,145,1.1,30.8,76.48,995
11076,2019,8,19,18,0,79,0.8,28.700000000000003,88.8,995
11077,2019,8,19,18,30,24,0.9,28.1,92.03,996
11078,2019,8,19,19,0,0,1.1,27.4,92.91,996
