,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
4182,2019,3,29,3,0,0,3.1,12.6,98.09,1000
4183,2019,3,29,3,30,0,3.0,12.5,98.73,1000
4184,2019,3,29,4,0,0,2.8000000000000003,12.4,98.6,1000
4185,2019,3,29,4,30,0,2.6,12.2,99.9,1000
4186,2019,3,29,5,0,0,2.4000000000000004,12.1,99.51,1000
4187,2019,3,29,5,30,0,2.5,12.2,98.86,1000
4188,2019,3,29,6,0,4,2.6,12.4,98.08,1000
4189,2019,3,29,6,30,6,2.8000000000000003,12.7,96.17,1000
4190,2019,3,29,7,0,14,3.0,13.1,96.17,1000
4191,2019,3,29,7,30,61,3.2,13.6,93.09,1000
4192,2019,3,29,8,0,63,3.3000000000000003,14.1,93.32,1001
4193,2019,3,29,8,30,63,3.4000000000000004,14.6,90.36,1001
4194,2019,3,29,9,0,115,3.6,15.1,89.93,1001
4195,2019,3,29,9,30,223,3.6,15.5,87.57000000000001,1000
4196,2019,3,29,10,0,236,3.5,15.9,87.22,1000
4197,2019,3,29,10,30,243,3.5,16.1,86.11,1000
4198,2019,3,29,11,0,378,3.5,16.3,86.71000000000001,1000
4199,2019,3,29,11,30,355,3.4000000000000004,16.5,85.53,999
4200,2019,3,29,12,0,412,3.3000000000000003,16.6,86.55,999
4201,2019,3,29,12,30,497,3.2,16.7,85.92,998
4202,2019,3,29,13,0,521,3.2,16.8,86.66,998
4203,2019,3,29,13,30,488,3.4000000000000004,16.7,87.12,997
4204,2019,3,29,14,0,491,3.5,16.7,88.27,997
4205,2019,3,29,14,30,410,3.7,16.6,88.83,997
4206,2019,3,29,15,0,294,3.9,16.6,90.43,996
4207,2019,3,29,15,30,189,3.8,16.400000000000002,91.58,996
4208,2019,3,29,16,0,84,3.7,16.3,94.13,996
4209,2019,3,29,16,30,40,3.4000000000000004,16.0,95.94,996
4210,2019,3,29,17,0,38,3.2,15.7,96.93,996
4211,2019,3,29,17,30,20,3.2,15.7,96.93,996
4212,2019,3,29,18,0,5,3.4000000000000004,15.2,96.97,996
4213,2019,3,29,18,30,0,3.7,15.1,97.59,996
4214,2019,3,29,19,0,0,3.9,15.0,96.0,995
4215,2019,3,29,19,30,0,4.1000000000000005,14.9,96.62,995
4216,2019,3,29,20,0,0,4.4,14.8,94.9,995
4217,2019,3,29,20,30,0,4.7,14.6,96.12,995
4218,2019,3,29,21,0,0,4.9,14.5,94.57,994
4219,2019,3,29,21,30,0,5.1000000000000005,14.4,95.18,994
4220,2019,3,29,22,0,0,5.2,14.2,94.88,994
4221,2019,3,29,22,30,0,5.0,14.1,95.4,993
4222,2019,3,29,23,0,0,4.9,14.0,94.43,993
4223,2019,3,29,23,30,0,4.9,13.9,95.04,993
4224,2019,3,30,0,0,0,4.9,13.8,94.2,992
4225,2019,3,30,0,30,0,4.7,13.7,94.81,992
4226,2019,3,30,1,0,0,4.5,13.6,96.11,992
4227,2019,3,30,1,30,0,4.5,13.6,96.01,991
4228,2019,3,30,2,0,0,4.5,13.6,97.11,991
4229,2019,3,30,2,30,0,5.1000000000000005,13.9,95.14,990
4230,2019,3,30,3,0,0,5.7,14.2,95.95,990
4231,2019,3,30,3,30,0,6.4,14.3,95.23,989
4232,2019,3,30,4,0,0,7.0,14.5,96.2,988
4233,2019,3,30,4,30,0,7.7,14.8,94.36,988
4234,2019,3,30,5,0,0,8.3,15.1,95.41,988
4235,2019,3,30,5,30,0,7.9,15.3,94.2,988
4236,2019,3,30,6,0,9,7.5,15.5,95.24,989
4237,2019,3,30,6,30,32,6.7,15.5,95.24,989
4238,2019,3,30,7,0,85,5.9,15.6,95.04,989
4239,2019,3,30,7,30,47,5.300000000000001,15.5,95.65,989
4240,2019,3,30,8,0,21,4.800000000000001,15.4,93.19,989
4241,2019,3,30,8,30,29,4.6000000000000005,15.1,95.0,989
4242,2019,3,30,9,0,36,4.4,14.8,91.07,990
4243,2019,3,30,9,30,44,4.0,14.3,93.95,989
4244,2019,3,30,10,0,52,3.6,13.8,90.83,989
4245,2019,3,30,10,30,62,3.7,13.4,93.22,989
4246,2019,3,30,11,0,67,3.9,13.1,91.32,989
4247,2019,3,30,11,30,68,5.0,12.0,98.23,990
4248,2019,3,30,12,0,243,6.1000000000000005,11.0,91.17,990
4249,2019,3,30,12,30,206,6.7,9.5,100.0,991
4250,2019,3,30,13,0,105,7.2,8.0,88.57000000000001,991
4251,2019,3,30,13,30,100,7.300000000000001,7.2,93.53,991
4252,2019,3,30,14,0,73,7.4,6.300000000000001,87.65,992
4253,2019,3,30,14,30,90,7.5,5.2,94.67,993
4254,2019,3,30,15,0,86,7.6,4.0,92.64,994
4255,2019,3,30,15,30,133,7.2,3.5,95.95,994
4256,2019,3,30,16,0,24,6.9,3.0,93.56,995
4257,2019,3,30,16,30,20,6.300000000000001,3.1,92.99,996
4258,2019,3,30,17,0,13,5.800000000000001,3.2,92.57,996
4259,2019,3,30,17,30,7,5.800000000000001,3.2,92.57,996
4260,2019,3,30,18,0,2,4.6000000000000005,3.3000000000000003,93.31,998
4261,2019,3,30,18,30,0,4.3,3.3000000000000003,93.31,998
4262,2019,3,30,19,0,0,4.1000000000000005,3.4000000000000004,93.43,999
4263,2019,3,30,19,30,0,4.1000000000000005,3.3000000000000003,94.18,1000
4264,2019,3,30,20,0,0,4.0,3.3000000000000003,93.39,1000
4265,2019,3,30,20,30,0,4.1000000000000005,3.1,94.81,1001
4266,2019,3,30,21,0,0,4.1000000000000005,3.0,91.99,1001
4267,2019,3,30,21,30,0,4.1000000000000005,2.6,94.73,1002
4268,2019,3,30,22,0,0,4.0,2.2,91.63,1002
4269,2019,3,30,22,30,0,3.8,1.8,94.37,1003
4270,2019,3,30,23,0,0,3.5,1.4,91.85,1003
4271,2019,3,30,23,30,0,3.3000000000000003,1.0,94.53,1003
4272,2019,3,31,0,0,0,3.1,0.6000000000000001,93.24,1003
4273,2019,3,31,0,30,0,2.9000000000000004,0.2,96.07,1004
4274,2019,3,31,1,0,0,2.7,-0.2,95.33,1004
4275,2019,3,31,1,30,0,2.5,-0.6000000000000001,98.15,1004
4276,2019,3,31,2,0,0,2.4000000000000004,-0.9,96.92,1005
4277,2019,3,31,2,30,0,2.4000000000000004,-1.3,99.8,1005
4278,2019,3,31,3,0,0,2.4000000000000004,-1.6,98.31,1005
4279,2019,3,31,3,30,0,2.4000000000000004,-1.9,100.0,1006
4280,2019,3,31,4,0,0,2.4000000000000004,-2.3000000000000003,99.44,1006
4281,2019,3,31,4,30,0,2.5,-2.5,100.0,1006
4282,2019,3,31,5,0,0,2.5,-2.8000000000000003,98.54,1007
4283,2019,3,31,5,30,2,3.0,-2.2,94.26,1007
4284,2019,3,31,6,0,44,3.5,-1.7000000000000002,91.35,1008
4285,2019,3,31,6,30,126,3.9,-0.8,85.53,1008
4286,2019,3,31,7,0,240,4.4,0.1,75.38,1009
4287,2019,3,31,7,30,356,4.7,0.7000000000000001,72.18,1009
4288,2019,3,31,8,0,466,5.0,1.2000000000000002,61.29,1009
4289,2019,3,31,8,30,569,5.1000000000000005,1.6,59.620000000000005,1010
4290,2019,3,31,9,0,663,5.300000000000001,1.9,55.39,1010
4291,2019,3,31,9,30,745,5.300000000000001,2.3000000000000003,53.83,1010
4292,2019,3,31,10,0,814,5.4,2.7,52.55,1010
4293,2019,3,31,10,30,869,5.300000000000001,3.1,51.08,1010
4294,2019,3,31,11,0,908,5.2,3.5,51.81,1010
4295,2019,3,31,11,30,923,5.2,3.9,50.370000000000005,1010
4296,2019,3,31,12,0,926,5.1000000000000005,4.2,52.15,1010
4297,2019,3,31,12,30,915,5.0,4.5,51.07,1010
4298,2019,3,31,13,0,886,4.9,4.800000000000001,52.22,1010
4299,2019,3,31,13,30,758,4.7,4.9,51.81,1009
4300,2019,3,31,14,0,604,4.6000000000000005,4.9,53.01,1009
4301,2019,3,31,14,30,485,4.5,4.800000000000001,53.38,1009
4302,2019,3,31,15,0,484,4.3,4.7,54.1,1009
4303,2019,3,31,15,30,406,4.0,4.3,55.63,1009
4304,2019,3,31,16,0,290,3.7,4.0,57.1,1009
4305,2019,3,31,16,30,195,2.9000000000000004,3.1,60.83,1009
4306,2019,3,31,17,0,73,2.0,2.3000000000000003,72.23,1010
4307,2019,3,31,17,30,36,2.0,2.3000000000000003,72.23,1010
4308,2019,3,31,18,0,12,1.3,-0.3,82.62,1010
4309,2019,3,31,18,30,0,1.2000000000000002,-0.6000000000000001,84.44,1010
4310,2019,3,31,19,0,0,1.2000000000000002,-0.9,81.17,1011
4311,2019,3,31,19,30,0,1.2000000000000002,-1.1,82.36,1011
4312,2019,3,31,20,0,0,1.1,-1.3,78.5,1011
4313,2019,3,31,20,30,0,1.1,-1.4,79.08,1011
4314,2019,3,31,21,0,0,1.1,-1.6,76.21000000000001,1011
4315,2019,3,31,21,30,0,1.2000000000000002,-1.8,77.34,1011
4316,2019,3,31,22,0,0,1.2000000000000002,-2.0,75.83,1011
4317,2019,3,31,22,30,0,1.2000000000000002,-2.2,76.96000000000001,1011
4318,2019,3,31,23,0,0,1.2000000000000002,-2.4000000000000004,76.06,1011
4319,2019,3,31,23,30,0,1.2000000000000002,-2.5,76.63,1011
4320,2019,4,1,0,0,0,1.2000000000000002,-2.6,76.02,1011
4321,2019,4,1,0,30,0,1.2000000000000002,-2.7,76.58,1011
4322,2019,4,1,1,0,0,1.1,-2.7,76.32000000000001,1011
4323,2019,4,1,1,30,0,1.1,-2.7,76.32000000000001,1011
4324,2019,4,1,2,0,0,1.1,-2.8000000000000003,77.12,1011
4325,2019,4,1,2,30,0,1.1,-2.9000000000000004,77.69,1011
4326,2019,4,1,3,0,0,1.1,-3.1,79.95,1011
4327,2019,4,1,3,30,0,1.1,-3.4000000000000004,81.76,1011
4328,2019,4,1,4,0,0,1.1,-3.6,84.46000000000001,1011
4329,2019,4,1,4,30,0,1.2000000000000002,-3.7,85.09,1011
4330,2019,4,1,5,0,0,1.2000000000000002,-3.8,87.4,1011
4331,2019,4,1,5,30,2,1.8,-2.6,79.93,1011
4332,2019,4,1,6,0,44,2.5,-1.5,81.68,1012
4333,2019,4,1,6,30,129,2.7,-0.3,74.82000000000001,1012
4334,2019,4,1,7,0,226,2.9000000000000004,0.9,74.66,1012
4335,2019,4,1,7,30,335,3.1,2.1,68.51,1012
4336,2019,4,1,8,0,441,3.4000000000000004,3.4000000000000004,60.26,1012
4337,2019,4,1,8,30,540,3.3000000000000003,4.1000000000000005,57.370000000000005,1012
4338,2019,4,1,9,0,631,3.2,4.800000000000001,57.49,1012
4339,2019,4,1,9,30,710,3.1,5.5,54.77,1012
4340,2019,4,1,10,0,775,3.0,6.1000000000000005,56.32,1011
4341,2019,4,1,10,30,817,2.8000000000000003,6.7,54.05,1011
4342,2019,4,1,11,0,847,2.7,7.300000000000001,55.79,1010
4343,2019,4,1,11,30,885,2.6,7.800000000000001,53.92,1010
4344,2019,4,1,12,0,835,2.4000000000000004,8.3,55.53,1009
4345,2019,4,1,12,30,865,2.3000000000000003,8.700000000000001,54.05,1009
4346,2019,4,1,13,0,840,2.1,9.1,55.49,1008
4347,2019,4,1,13,30,707,2.1,9.3,54.75,1008
4348,2019,4,1,14,0,648,2.0,9.4,56.04,1007
4349,2019,4,1,14,30,591,2.0,9.3,56.42,1007
4350,2019,4,1,15,0,580,2.0,9.2,57.26,1006
4351,2019,4,1,15,30,462,1.8,8.8,58.83,1006
4352,2019,4,1,16,0,356,1.7000000000000002,8.5,64.07000000000001,1006
4353,2019,4,1,16,30,263,1.3,7.7,67.64,1006
4354,2019,4,1,17,0,171,1.0,6.9,81.85000000000001,1006
4355,2019,4,1,17,30,90,1.0,6.9,81.85000000000001,1006
4356,2019,4,1,18,0,21,1.1,4.9,83.8,1005
4357,2019,4,1,18,30,0,1.2000000000000002,4.6000000000000005,85.57000000000001,1005
4358,2019,4,1,19,0,0,1.3,4.4,84.7,1005
4359,2019,4,1,19,30,0,1.4,4.1000000000000005,86.58,1006
4360,2019,4,1,20,0,0,1.5,3.9,85.63,1006
4361,2019,4,1,20,30,0,1.6,3.6,87.45,1006
4362,2019,4,1,21,0,0,1.6,3.2,86.9,1005
4363,2019,4,1,21,30,0,1.6,3.2,86.9,1005
4364,2019,4,1,22,0,0,1.7000000000000002,3.2,87.64,1005
4365,2019,4,1,22,30,0,1.6,3.1,88.26,1005
4366,2019,4,1,23,0,0,1.5,3.0,88.48,1005
4367,2019,4,1,23,30,0,1.5,2.8000000000000003,89.66,1004
4368,2019,4,2,0,0,0,1.4,2.6,89.84,1004
4369,2019,4,2,0,30,0,1.4,2.4000000000000004,91.12,1004
4370,2019,4,2,1,0,0,1.3,2.2,90.33,1004
4371,2019,4,2,1,30,0,1.3,1.8,92.85,1003
4372,2019,4,2,2,0,0,1.3,1.3,92.08,1003
4373,2019,4,2,2,30,0,1.3,1.0,94.09,1003
4374,2019,4,2,3,0,0,1.3,0.6000000000000001,94.64,1003
4375,2019,4,2,3,30,0,1.3,0.4,96.02,1003
4376,2019,4,2,4,0,0,1.3,0.1,97.02,1003
4377,2019,4,2,4,30,0,1.2000000000000002,-0.1,98.43,1003
4378,2019,4,2,5,0,0,1.2000000000000002,-0.3,99.61,1003
4379,2019,4,2,5,30,2,1.5,0.9,91.33,1003
4380,2019,4,2,6,0,48,1.8,2.1,92.02,1003
4381,2019,4,2,6,30,133,2.0,3.2,85.12,1003
4382,2019,4,2,7,0,234,2.3000000000000003,4.4,86.24,1003
4383,2019,4,2,7,30,340,2.5,6.2,76.12,1003
4384,2019,4,2,8,0,445,2.8000000000000003,8.0,69.36,1003
4385,2019,4,2,8,30,544,3.0,9.3,63.53,1003
4386,2019,4,2,9,0,634,3.2,10.7,57.08,1003
4387,2019,4,2,9,30,714,3.2,11.5,54.14,1003
4388,2019,4,2,10,0,782,3.2,12.3,53.5,1002
4389,2019,4,2,10,30,835,3.3000000000000003,12.8,51.78,1002
4390,2019,4,2,11,0,873,3.4000000000000004,13.4,51.53,1002
4391,2019,4,2,11,30,895,3.6,13.7,50.54,1002
4392,2019,4,2,12,0,900,3.8,14.1,50.07,1001
4393,2019,4,2,12,30,888,4.0,14.3,49.43,1001
4394,2019,4,2,13,0,858,4.2,14.5,49.19,1001
4395,2019,4,2,13,30,813,4.3,14.5,49.14,1000
4396,2019,4,2,14,0,718,4.4,14.5,49.36,1000
4397,2019,4,2,14,30,682,4.3,14.3,50.0,1000
4398,2019,4,2,15,0,566,4.2,14.2,51.24,1000
4399,2019,4,2,15,30,499,3.7,13.8,52.58,1000
4400,2019,4,2,16,0,401,3.3000000000000003,13.4,58.57,1000
4401,2019,4,2,16,30,295,2.6,12.1,63.76,1000
4402,2019,4,2,17,0,182,1.9,10.8,77.09,1000
4403,2019,4,2,17,30,93,1.9,10.8,77.09,1000
4404,2019,4,2,18,0,22,2.0,8.200000000000001,81.46000000000001,1000
4405,2019,4,2,18,30,0,2.1,8.0,82.66,1001
4406,2019,4,2,19,0,0,2.3000000000000003,7.800000000000001,82.10000000000001,1001
4407,2019,4,2,19,30,0,2.4000000000000004,7.6,83.22,1001
4408,2019,4,2,20,0,0,2.5,7.4,83.92,1001
4409,2019,4,2,20,30,0,2.5,7.2,85.16,1002
4410,2019,4,2,21,0,0,2.6,7.0,87.75,1002
4411,2019,4,2,21,30,0,2.5,6.7,89.57000000000001,1002
4412,2019,4,2,22,0,0,2.4000000000000004,6.300000000000001,94.2,1002
4413,2019,4,2,22,30,0,2.2,5.9,96.93,1003
4414,2019,4,2,23,0,0,2.0,5.4,100.0,1003
4415,2019,4,2,23,30,0,1.8,5.0,100.0,1003
4416,2019,4,3,0,0,0,1.6,4.5,100.0,1003
4417,2019,4,3,0,30,0,1.6,4.2,100.0,1004
4418,2019,4,3,1,0,0,1.5,3.9,100.0,1004
4419,2019,4,3,1,30,0,1.5,3.6,100.0,1004
4420,2019,4,3,2,0,0,1.5,3.3000000000000003,100.0,1005
4421,2019,4,3,2,30,0,1.4,3.0,100.0,1005
4422,2019,4,3,3,0,0,1.4,2.7,100.0,1005
4423,2019,4,3,3,30,0,1.3,2.6,100.0,1006
4424,2019,4,3,4,0,0,1.3,2.4000000000000004,98.67,1006
4425,2019,4,3,4,30,0,1.2000000000000002,2.6,97.28,1006
4426,2019,4,3,5,0,0,1.1,2.8000000000000003,93.8,1007
4427,2019,4,3,5,30,2,1.0,4.0,86.2,1007
4428,2019,4,3,6,0,43,0.8,5.2,87.16,1008
4429,2019,4,3,6,30,129,0.9,6.4,80.22,1008
4430,2019,4,3,7,0,238,1.0,7.7,78.13,1009
4431,2019,4,3,7,30,320,1.3,9.3,70.13,1009
4432,2019,4,3,8,0,334,1.6,10.9,62.48,1009
4433,2019,4,3,8,30,419,1.8,12.1,57.73,1009
4434,2019,4,3,9,0,580,1.9,13.2,51.18,1009
4435,2019,4,3,9,30,617,1.7000000000000002,13.9,48.91,1009
4436,2019,4,3,10,0,764,1.4,14.5,48.75,1009
4437,2019,4,3,10,30,779,1.3,15.0,47.21,1009
4438,2019,4,3,11,0,789,1.3,15.5,47.870000000000005,1009
4439,2019,4,3,11,30,820,1.2000000000000002,15.9,46.66,1009
4440,2019,4,3,12,0,865,1.2000000000000002,16.2,47.95,1008
4441,2019,4,3,12,30,824,1.3,16.3,47.65,1008
4442,2019,4,3,13,0,701,1.3,16.400000000000002,48.98,1008
4443,2019,4,3,13,30,599,1.2000000000000002,16.2,49.56,1007
4444,2019,4,3,14,0,537,1.2000000000000002,16.0,51.88,1007
4445,2019,4,3,14,30,529,1.0,15.7,52.88,1007
4446,2019,4,3,15,0,456,0.8,15.4,57.58,1007
4447,2019,4,3,15,30,419,0.8,15.1,58.7,1007
4448,2019,4,3,16,0,333,0.7000000000000001,14.8,63.91,1007
4449,2019,4,3,16,30,214,0.8,14.0,67.3,1007
4450,2019,4,3,17,0,109,0.8,13.1,79.86,1007
4451,2019,4,3,17,30,57,0.8,13.1,79.86,1007
4452,2019,4,3,18,0,15,1.3,11.1,80.76,1007
4453,2019,4,3,18,30,0,1.5,10.6,83.48,1007
4454,2019,4,3,19,0,0,1.7000000000000002,10.2,80.91,1007
4455,2019,4,3,19,30,0,1.9,10.0,82.0,1007
4456,2019,4,3,20,0,0,2.0,9.8,79.85000000000001,1007
4457,2019,4,3,20,30,0,2.1,9.7,80.39,1007
4458,2019,4,3,21,0,0,2.2,9.6,79.63,1007
4459,2019,4,3,21,30,0,2.3000000000000003,9.4,80.62,1006
4460,2019,4,3,22,0,0,2.4000000000000004,9.3,81.11,1006
4461,2019,4,3,22,30,0,2.4000000000000004,9.2,81.66,1006
4462,2019,4,3,23,0,0,2.4000000000000004,9.0,83.46000000000001,1006
4463,2019,4,3,23,30,0,2.4000000000000004,8.9,84.02,1006
4464,2019,4,4,0,0,0,2.4000000000000004,8.700000000000001,86.31,1006
4465,2019,4,4,0,30,0,2.4000000000000004,8.5,87.49,1006
4466,2019,4,4,1,0,0,2.3000000000000003,8.4,89.03,1006
4467,2019,4,4,1,30,0,2.5,8.3,89.63,1006
4468,2019,4,4,2,0,0,2.6,8.200000000000001,91.35,1006
4469,2019,4,4,2,30,0,2.6,8.0,92.59,1006
4470,2019,4,4,3,0,0,2.7,7.800000000000001,94.28,1006
4471,2019,4,4,3,30,0,2.9000000000000004,7.6,95.58,1006
4472,2019,4,4,4,0,0,3.1,7.4,97.13,1006
4473,2019,4,4,4,30,0,3.4000000000000004,7.2,98.36,1005
4474,2019,4,4,5,0,0,3.7,7.1000000000000005,98.89,1005
4475,2019,4,4,5,30,4,4.1000000000000005,7.6,95.48,1004
4476,2019,4,4,6,0,38,4.4,8.1,94.51,1004
4477,2019,4,4,6,30,106,4.2,9.2,87.75,1004
4478,2019,4,4,7,0,202,3.9,10.4,88.47,1005
4479,2019,4,4,7,30,262,3.6,11.5,82.25,1005
4480,2019,4,4,8,0,323,3.3000000000000003,12.5,84.8,1005
4481,2019,4,4,8,30,348,3.3000000000000003,13.4,79.97,1005
4482,2019,4,4,9,0,508,3.3000000000000003,14.2,81.32000000000001,1005
4483,2019,4,4,9,30,515,3.4000000000000004,14.8,78.24,1005
4484,2019,4,4,10,0,534,3.5,15.4,79.9,1005
4485,2019,4,4,10,30,559,3.5,15.6,78.81,1004
4486,2019,4,4,11,0,594,3.5,15.9,81.19,1003
4487,2019,4,4,11,30,555,3.5,16.3,79.15,1003
4488,2019,4,4,12,0,449,3.4000000000000004,16.7,80.11,1003
4489,2019,4,4,12,30,270,3.0,16.900000000000002,79.02,1002
4490,2019,4,4,13,0,255,2.7,17.1,79.06,1002
4491,2019,4,4,13,30,344,2.7,17.2,78.57000000000001,1002
4492,2019,4,4,14,0,361,2.7,17.3,77.54,1001
4493,2019,4,4,14,30,223,2.7,17.2,78.03,1001
4494,2019,4,4,15,0,95,2.8000000000000003,17.1,78.05,1001
4495,2019,4,4,15,30,48,2.5,16.7,80.05,1001
4496,2019,4,4,16,0,28,2.2,16.2,83.39,1001
4497,2019,4,4,16,30,20,1.8,15.3,88.32000000000001,1001
4498,2019,4,4,17,0,10,1.4,14.4,91.17,1001
4499,2019,4,4,17,30,7,1.4,14.4,91.17,1001
4500,2019,4,4,18,0,3,1.2000000000000002,13.0,93.23,1001
4501,2019,4,4,18,30,0,1.2000000000000002,12.8,94.45,1001
4502,2019,4,4,19,0,0,1.1,12.6,93.83,1001
4503,2019,4,4,19,30,0,1.1,12.4,95.06,1001
4504,2019,4,4,20,0,0,1.0,12.3,95.05,1001
4505,2019,4,4,20,30,0,1.0,12.1,96.31,1001
4506,2019,4,4,21,0,0,1.0,11.9,97.54,1001
4507,2019,4,4,21,30,0,1.0,11.6,99.49,1001
4508,2019,4,4,22,0,0,1.1,11.4,99.81,1001
4509,2019,4,4,22,30,0,1.0,11.1,100.0,1001
4510,2019,4,4,23,0,0,1.0,10.8,100.0,1001
4511,2019,4,4,23,30,0,0.9,10.5,100.0,1000
4512,2019,4,5,0,0,0,0.9,10.2,100.0,1000
4513,2019,4,5,0,30,0,0.9,9.9,100.0,1000
4514,2019,4,5,1,0,0,0.9,9.7,100.0,1000
4515,2019,4,5,1,30,0,0.9,9.5,100.0,1000
4516,2019,4,5,2,0,0,0.9,9.3,100.0,1000
4517,2019,4,5,2,30,0,0.9,9.2,100.0,999
4518,2019,4,5,3,0,0,0.9,9.0,100.0,999
4519,2019,4,5,3,30,0,0.9,9.0,100.0,999
4520,2019,4,5,4,0,0,0.9,8.9,100.0,999
4521,2019,4,5,4,30,0,0.9,9.0,100.0,999
4522,2019,4,5,5,0,0,0.8,9.1,100.0,999
4523,2019,4,5,5,30,1,0.8,9.8,97.72,1000
4524,2019,4,5,6,0,7,0.7000000000000001,10.4,98.59,1000
4525,2019,4,5,6,30,17,0.7000000000000001,11.2,93.49,1000
4526,2019,4,5,7,0,40,0.6000000000000001,11.9,90.97,1000
4527,2019,4,5,7,30,121,0.7000000000000001,12.5,87.46000000000001,1000
4528,2019,4,5,8,0,158,0.7000000000000001,13.1,84.58,1000
4529,2019,4,5,8,30,118,0.9,13.7,81.43,1001
4530,2019,4,5,9,0,153,1.1,14.2,80.8,1001
4531,2019,4,5,9,30,160,1.3,14.4,79.77,1001
4532,2019,4,5,10,0,164,1.5,14.6,79.51,1001
4533,2019,4,5,10,30,219,1.6,14.8,78.49,1001
4534,2019,4,5,11,0,397,1.7000000000000002,14.9,79.32000000000001,1001
4535,2019,4,5,11,30,414,1.7000000000000002,15.2,77.81,1001
4536,2019,4,5,12,0,375,1.8,15.4,78.2,1001
4537,2019,4,5,12,30,330,1.7000000000000002,15.5,77.7,1001
4538,2019,4,5,13,0,387,1.6,15.7,77.63,1001
4539,2019,4,5,13,30,237,1.5,15.7,77.55,1000
4540,2019,4,5,14,0,333,1.4,15.7,77.53,1000
4541,2019,4,5,14,30,280,1.3,15.6,78.03,1000
4542,2019,4,5,15,0,167,1.3,15.5,78.2,1000
4543,2019,4,5,15,30,145,1.2000000000000002,15.3,79.2,1000
4544,2019,4,5,16,0,111,1.1,15.1,80.28,1001
4545,2019,4,5,16,30,107,0.9,14.7,82.37,1001
4546,2019,4,5,17,0,60,0.6000000000000001,14.2,88.79,1001
4547,2019,4,5,17,30,23,0.6000000000000001,14.2,88.79,1001
4548,2019,4,5,18,0,9,0.6000000000000001,13.2,87.19,1001
4549,2019,4,5,18,30,0,0.5,13.0,88.34,1001
4550,2019,4,5,19,0,0,0.5,12.9,86.86,1002
4551,2019,4,5,19,30,0,0.4,12.7,88.0,1002
4552,2019,4,5,20,0,0,0.3,12.5,88.25,1002
4553,2019,4,5,20,30,0,0.3,12.3,89.41,1002
4554,2019,4,5,21,0,0,0.3,12.1,90.07000000000001,1002
4555,2019,4,5,21,30,0,0.3,12.0,90.67,1002
4556,2019,4,5,22,0,0,0.4,11.8,91.51,1002
4557,2019,4,5,22,30,0,0.3,11.7,92.11,1002
4558,2019,4,5,23,0,0,0.3,11.5,93.13,1002
4559,2019,4,5,23,30,0,0.3,11.4,93.75,1002
4560,2019,4,6,0,0,0,0.2,11.3,94.09,1002
4561,2019,4,6,0,30,0,0.4,10.8,97.26,1002
4562,2019,4,6,1,0,0,0.6000000000000001,10.4,98.91,1002
4563,2019,4,6,1,30,0,0.7000000000000001,10.0,100.0,1002
4564,2019,4,6,2,0,0,0.9,9.6,100.0,1002
4565,2019,4,6,2,30,0,0.9,9.3,100.0,1003
4566,2019,4,6,3,0,0,1.0,9.0,100.0,1003
4567,2019,4,6,3,30,0,1.0,8.700000000000001,100.0,1003
4568,2019,4,6,4,0,0,1.0,8.5,100.0,1003
4569,2019,4,6,4,30,0,1.1,8.3,100.0,1003
4570,2019,4,6,5,0,0,1.1,8.0,100.0,1004
4571,2019,4,6,5,30,3,1.2000000000000002,9.0,100.0,1004
4572,2019,4,6,6,0,42,1.3,10.0,100.0,1004
4573,2019,4,6,6,30,129,1.8,11.2,92.57,1004
4574,2019,4,6,7,0,223,2.2,12.4,92.56,1004
4575,2019,4,6,7,30,283,2.2,13.7,85.05,1004
4576,2019,4,6,8,0,402,2.2,15.1,81.51,1004
4577,2019,4,6,8,30,427,2.3000000000000003,16.0,76.96000000000001,1004
4578,2019,4,6,9,0,466,2.4000000000000004,16.8,75.73,1004
4579,2019,4,6,9,30,558,2.5,17.5,72.46000000000001,1004
4580,2019,4,6,10,0,621,2.6,18.2,71.56,1004
4581,2019,4,6,10,30,568,2.7,18.7,69.36,1004
4582,2019,4,6,11,0,626,2.8000000000000003,19.3,68.56,1003
4583,2019,4,6,11,30,672,2.8000000000000003,19.700000000000003,66.88,1003
4584,2019,4,6,12,0,714,2.9000000000000004,20.1,66.51,1002
4585,2019,4,6,12,30,695,3.0,20.4,65.29,1002
4586,2019,4,6,13,0,658,3.1,20.6,65.01,1002
4587,2019,4,6,13,30,659,3.1,20.700000000000003,64.55,1001
4588,2019,4,6,14,0,644,3.2,20.700000000000003,64.63,1001
4589,2019,4,6,14,30,586,3.1,20.6,64.97,1000
4590,2019,4,6,15,0,546,3.0,20.5,65.58,1000
4591,2019,4,6,15,30,489,2.8000000000000003,20.1,67.22,1000
4592,2019,4,6,16,0,405,2.6,19.8,70.24,1000
4593,2019,4,6,16,30,301,2.1,18.6,75.67,1000
4594,2019,4,6,17,0,195,1.6,17.400000000000002,85.10000000000001,1000
4595,2019,4,6,17,30,79,1.6,17.400000000000002,85.10000000000001,1000
4596,2019,4,6,18,0,25,1.6,14.6,88.97,1000
4597,2019,4,6,18,30,0,1.7000000000000002,14.2,91.39,1001
4598,2019,4,6,19,0,0,1.8,13.8,90.17,1001
4599,2019,4,6,19,30,0,2.1,13.6,91.35,1001
4600,2019,4,6,20,0,0,2.3000000000000003,13.5,89.59,1000
