,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
2694,2019,2,26,3,0,0,3.0,-3.0,80.53,1005
2695,2019,2,26,3,30,0,3.3000000000000003,-3.1,81.13,1005
2696,2019,2,26,4,0,0,3.6,-3.1,81.32000000000001,1005
2697,2019,2,26,4,30,0,3.9,-3.2,81.93,1005
2698,2019,2,26,5,0,0,4.2,-3.3000000000000003,80.87,1006
2699,2019,2,26,5,30,0,4.3,-3.4000000000000004,81.47,1006
2700,2019,2,26,6,0,0,4.5,-3.5,79.04,1006
2701,2019,2,26,6,30,4,4.9,-3.4000000000000004,78.45,1006
2702,2019,2,26,7,0,38,5.300000000000001,-3.2,72.5,1006
2703,2019,2,26,7,30,84,5.4,-2.7,69.86,1006
2704,2019,2,26,8,0,147,5.6000000000000005,-2.1,65.15,1006
2705,2019,2,26,8,30,217,5.5,-1.3,61.43,1006
2706,2019,2,26,9,0,310,5.5,-0.4,59.91,1006
2707,2019,2,26,9,30,412,5.300000000000001,0.5,56.13,1006
2708,2019,2,26,10,0,482,5.1000000000000005,1.4,56.97,1005
2709,2019,2,26,10,30,550,4.800000000000001,2.2,53.81,1005
2710,2019,2,26,11,0,661,4.5,3.0,56.04,1004
2711,2019,2,26,11,30,698,4.2,3.6,53.72,1004
2712,2019,2,26,12,0,709,3.9,4.2,56.64,1004
2713,2019,2,26,12,30,704,3.6,4.6000000000000005,55.08,1004
2714,2019,2,26,13,0,682,3.4000000000000004,5.0,57.44,1003
2715,2019,2,26,13,30,644,3.3000000000000003,5.1000000000000005,57.04,1003
2716,2019,2,26,14,0,593,3.2,5.300000000000001,58.85,1003
2717,2019,2,26,14,30,529,3.2,5.1000000000000005,59.68,1003
2718,2019,2,26,15,0,453,3.1,5.0,62.74,1002
2719,2019,2,26,15,30,368,2.7,4.0,67.27,1002
2720,2019,2,26,16,0,277,2.3000000000000003,3.0,76.77,1002
2721,2019,2,26,16,30,182,2.4000000000000004,1.4,86.03,1002
2722,2019,2,26,17,0,91,2.5,-0.2,85.4,1002
2723,2019,2,26,17,30,19,2.5,-0.2,85.4,1002
2724,2019,2,26,18,0,0,3.5,-0.7000000000000001,85.39,1002
2725,2019,2,26,18,30,0,3.5,-1.0,87.19,1001
2726,2019,2,26,19,0,0,3.6,-1.4,88.08,1001
2727,2019,2,26,19,30,0,3.4000000000000004,-1.6,89.38,1001
2728,2019,2,26,20,0,0,3.2,-1.9,90.29,1001
2729,2019,2,26,20,30,0,3.1,-2.0,90.87,1000
2730,2019,2,26,21,0,0,3.1,-2.1,92.35,1000
2731,2019,2,26,21,30,0,3.1,-2.0,91.58,999
2732,2019,2,26,22,0,0,3.0,-2.0,93.73,999
2733,2019,2,26,22,30,0,2.9000000000000004,-1.9,92.94,998
2734,2019,2,26,23,0,0,2.8000000000000003,-1.9,95.55,998
2735,2019,2,26,23,30,0,2.7,-1.7000000000000002,94.06,997
2736,2019,2,27,0,0,0,2.7,-1.6,96.43,997
2737,2019,2,27,0,30,0,2.5,-1.4,95.03,997
2738,2019,2,27,1,0,0,2.4000000000000004,-1.2000000000000002,96.57,997
2739,2019,2,27,1,30,0,2.1,-1.0,95.16,997
2740,2019,2,27,2,0,0,1.8,-0.9,96.79,997
2741,2019,2,27,2,30,0,1.4,-0.7000000000000001,95.39,997
2742,2019,2,27,3,0,0,1.0,-0.6000000000000001,96.23,997
2743,2019,2,27,3,30,0,0.8,-0.6000000000000001,96.23,997
2744,2019,2,27,4,0,0,0.6000000000000001,-0.6000000000000001,96.68,996
2745,2019,2,27,4,30,0,0.6000000000000001,-0.8,98.1,996
2746,2019,2,27,5,0,0,0.7000000000000001,-0.9,98.58,996
2747,2019,2,27,5,30,0,1.2000000000000002,-0.8,97.86,996
2748,2019,2,27,6,0,0,1.7000000000000002,-0.7000000000000001,97.16,996
2749,2019,2,27,6,30,1,2.5,-0.3,94.37,996
2750,2019,2,27,7,0,15,3.2,0.1,92.47,996
2751,2019,2,27,7,30,37,3.6,0.6000000000000001,89.19,996
2752,2019,2,27,8,0,61,3.9,1.2000000000000002,85.75,996
2753,2019,2,27,8,30,56,3.9,1.8,82.15,996
2754,2019,2,27,9,0,62,3.9,2.5,78.35000000000001,996
2755,2019,2,27,9,30,51,3.8,3.2,74.56,996
2756,2019,2,27,10,0,58,3.8,3.8,72.38,996
2757,2019,2,27,10,30,95,4.0,4.3,69.89,996
2758,2019,2,27,11,0,125,4.2,4.800000000000001,68.77,996
2759,2019,2,27,11,30,226,4.6000000000000005,4.7,69.25,996
2760,2019,2,27,12,0,333,5.0,4.5,69.4,996
2761,2019,2,27,12,30,349,5.300000000000001,3.8,72.89,996
2762,2019,2,27,13,0,176,5.6000000000000005,3.0,72.77,997
2763,2019,2,27,13,30,110,5.7,2.2,77.01,997
2764,2019,2,27,14,0,135,5.9,1.3,75.38,997
2765,2019,2,27,14,30,134,5.7,0.9,77.65,998
2766,2019,2,27,15,0,100,5.5,0.4,75.06,998
2767,2019,2,27,15,30,92,5.300000000000001,0.0,77.27,998
2768,2019,2,27,16,0,53,5.2,-0.4,75.45,998
2769,2019,2,27,16,30,28,4.800000000000001,-1.1,79.48,999
2770,2019,2,27,17,0,6,4.5,-1.7000000000000002,78.7,999
2771,2019,2,27,17,30,4,4.5,-1.7000000000000002,78.7,999
2772,2019,2,27,18,0,0,4.0,-2.6,80.35000000000001,999
2773,2019,2,27,18,30,0,3.8,-3.0,82.77,999
2774,2019,2,27,19,0,0,3.5,-3.3000000000000003,80.86,999
2775,2019,2,27,19,30,0,3.5,-3.7,83.31,999
2776,2019,2,27,20,0,0,3.4000000000000004,-4.0,81.81,999
2777,2019,2,27,20,30,0,3.5,-4.2,83.05,999
2778,2019,2,27,21,0,0,3.6,-4.5,80.72,999
2779,2019,2,27,21,30,0,3.8,-4.7,81.95,999
2780,2019,2,27,22,0,0,4.0,-5.0,79.28,999
2781,2019,2,27,22,30,0,4.3,-5.300000000000001,81.18,1000
2782,2019,2,27,23,0,0,4.5,-5.6000000000000005,77.77,1000
2783,2019,2,27,23,30,0,4.5,-5.9,79.57000000000001,1000
2784,2019,2,28,0,0,0,4.5,-6.2,76.55,1000
2785,2019,2,28,0,30,0,4.4,-6.4,77.73,1000
2786,2019,2,28,1,0,0,4.3,-6.7,75.67,1000
2787,2019,2,28,1,30,0,4.1000000000000005,-6.800000000000001,76.25,1000
2788,2019,2,28,2,0,0,3.9,-6.9,74.64,1000
2789,2019,2,28,2,30,0,3.8,-7.1000000000000005,75.79,1000
2790,2019,2,28,3,0,0,3.7,-7.2,75.13,1000
2791,2019,2,28,3,30,0,3.6,-7.300000000000001,75.71000000000001,1000
2792,2019,2,28,4,0,0,3.5,-7.4,76.26,1000
2793,2019,2,28,4,30,0,3.5,-7.5,76.85000000000001,1000
2794,2019,2,28,5,0,0,3.4000000000000004,-7.6,78.16,1000
2795,2019,2,28,5,30,0,3.4000000000000004,-7.6,78.16,1000
2796,2019,2,28,6,0,0,3.3000000000000003,-7.6,79.07000000000001,1000
2797,2019,2,28,6,30,2,3.5,-7.0,75.49,1000
2798,2019,2,28,7,0,18,3.7,-6.4,74.28,1000
2799,2019,2,28,7,30,33,3.7,-5.4,68.83,1000
2800,2019,2,28,8,0,62,3.7,-4.3,68.99,1000
2801,2019,2,28,8,30,62,3.7,-3.4000000000000004,64.49,1000
2802,2019,2,28,9,0,78,3.6,-2.5,65.08,1000
2803,2019,2,28,9,30,185,3.6,-1.9,62.2,999
2804,2019,2,28,10,0,255,3.5,-1.4,62.92,999
2805,2019,2,28,10,30,362,3.4000000000000004,-1.0,61.11,999
2806,2019,2,28,11,0,366,3.3000000000000003,-0.6000000000000001,61.77,998
2807,2019,2,28,11,30,291,3.2,-0.4,60.88,998
2808,2019,2,28,12,0,207,3.0,-0.2,62.440000000000005,998
2809,2019,2,28,12,30,176,3.0,-0.1,61.99,998
2810,2019,2,28,13,0,324,3.0,0.1,63.85,997
2811,2019,2,28,13,30,317,3.1,0.0,64.31,997
2812,2019,2,28,14,0,181,3.2,-0.1,67.19,997
2813,2019,2,28,14,30,131,3.3000000000000003,-0.1,67.19,997
2814,2019,2,28,15,0,88,3.3000000000000003,-0.2,69.16,997
2815,2019,2,28,15,30,115,3.1,-0.3,69.66,997
2816,2019,2,28,16,0,38,3.0,-0.4,71.66,997
2817,2019,2,28,16,30,12,2.3000000000000003,-1.0,74.87,997
2818,2019,2,28,17,0,7,1.5,-1.7000000000000002,83.73,997
2819,2019,2,28,17,30,4,1.5,-1.7000000000000002,83.73,997
2820,2019,2,28,18,0,0,1.5,-2.4000000000000004,86.53,997
2821,2019,2,28,18,30,0,1.5,-2.6,87.82000000000001,997
2822,2019,2,28,19,0,0,1.5,-2.9000000000000004,87.81,997
2823,2019,2,28,19,30,0,1.4,-3.1,89.12,997
2824,2019,2,28,20,0,0,1.4,-3.4000000000000004,89.17,997
2825,2019,2,28,20,30,0,1.3,-3.6,90.51,997
2826,2019,2,28,21,0,0,1.3,-3.8,90.45,997
2827,2019,2,28,21,30,0,1.3,-4.0,91.82,997
2828,2019,2,28,22,0,0,1.2000000000000002,-4.2,92.32,997
2829,2019,2,28,22,30,0,1.2000000000000002,-4.4,93.82,998
2830,2019,2,28,23,0,0,1.3,-4.5,93.65,998
2831,2019,2,28,23,30,0,1.4,-4.6000000000000005,94.36,998
2832,2019,3,1,0,0,0,1.4,-4.6000000000000005,93.75,998
2833,2019,3,1,0,30,0,1.6,-4.5,93.04,998
2834,2019,3,1,1,0,0,1.8,-4.4,91.92,997
2835,2019,3,1,1,30,0,1.9,-4.3,91.23,997
2836,2019,3,1,2,0,0,2.1,-4.3,90.78,997
2837,2019,3,1,2,30,0,2.0,-4.5,92.15,997
2838,2019,3,1,3,0,0,1.9,-4.800000000000001,92.35,997
2839,2019,3,1,3,30,0,2.1,-4.7,91.66,997
2840,2019,3,1,4,0,0,2.3000000000000003,-4.7,90.52,997
2841,2019,3,1,4,30,0,2.5,-4.6000000000000005,89.84,997
2842,2019,3,1,5,0,0,2.7,-4.5,88.83,997
2843,2019,3,1,5,30,0,2.7,-4.4,88.17,997
2844,2019,3,1,6,0,0,2.7,-4.4,88.26,997
2845,2019,3,1,6,30,7,2.9000000000000004,-3.9,85.01,997
2846,2019,3,1,7,0,51,3.1,-3.4000000000000004,84.35000000000001,998
2847,2019,3,1,7,30,117,3.2,-2.6,79.48,998
2848,2019,3,1,8,0,189,3.2,-1.7000000000000002,78.03,998
2849,2019,3,1,8,30,266,3.4000000000000004,-0.6000000000000001,72.0,998
2850,2019,3,1,9,0,339,3.7,0.5,66.99,998
2851,2019,3,1,9,30,411,3.5,1.2000000000000002,63.7,998
2852,2019,3,1,10,0,472,3.4000000000000004,1.9,62.29,997
2853,2019,3,1,10,30,585,3.2,2.5,59.69,997
2854,2019,3,1,11,0,690,3.0,3.0,59.61,997
2855,2019,3,1,11,30,717,2.9000000000000004,3.5,57.49,996
2856,2019,3,1,12,0,716,2.9000000000000004,4.0,57.79,996
2857,2019,3,1,12,30,647,2.8000000000000003,4.4,56.14,995
2858,2019,3,1,13,0,606,2.8000000000000003,4.9,56.03,995
2859,2019,3,1,13,30,628,2.7,5.0,55.64,995
2860,2019,3,1,14,0,614,2.6,5.2,56.14,995
2861,2019,3,1,14,30,549,2.4000000000000004,5.1000000000000005,56.53,995
2862,2019,3,1,15,0,471,2.3000000000000003,4.9,58.93,995
2863,2019,3,1,15,30,372,1.7000000000000002,4.0,62.76,995
2864,2019,3,1,16,0,274,1.1,3.1,77.31,995
2865,2019,3,1,16,30,187,1.1,1.9,84.18,995
2866,2019,3,1,17,0,39,1.2000000000000002,0.6000000000000001,76.59,995
2867,2019,3,1,17,30,13,1.2000000000000002,0.6000000000000001,76.59,995
2868,2019,3,1,18,0,0,1.2000000000000002,0.3,74.79,996
2869,2019,3,1,18,30,0,1.1,0.4,74.26,996
2870,2019,3,1,19,0,0,1.1,0.5,73.03,996
2871,2019,3,1,19,30,0,1.0,0.6000000000000001,72.57000000000001,997
2872,2019,3,1,20,0,0,1.0,0.6000000000000001,71.56,997
2873,2019,3,1,20,30,0,0.9,0.7000000000000001,71.05,997
2874,2019,3,1,21,0,0,0.8,0.8,69.48,997
2875,2019,3,1,21,30,0,0.7000000000000001,0.9,68.91,996
2876,2019,3,1,22,0,0,0.5,0.9,68.46000000000001,996
2877,2019,3,1,22,30,0,0.5,0.7000000000000001,69.45,996
2878,2019,3,1,23,0,0,0.5,0.5,71.21000000000001,997
2879,2019,3,1,23,30,0,0.7000000000000001,0.1,73.3,997
2880,2019,3,2,0,0,0,0.9,-0.2,79.94,997
2881,2019,3,2,0,30,0,0.9,-0.3,80.52,997
2882,2019,3,2,1,0,0,0.9,-0.4,83.98,997
2883,2019,3,2,1,30,0,1.0,-0.8,86.37,996
2884,2019,3,2,2,0,0,1.2000000000000002,-1.1,86.86,996
2885,2019,3,2,2,30,0,1.4,-1.1,86.86,996
2886,2019,3,2,3,0,0,1.6,-1.1,88.02,996
2887,2019,3,2,3,30,0,2.0,-0.9,86.83,997
2888,2019,3,2,4,0,0,2.4000000000000004,-0.7000000000000001,88.43,997
2889,2019,3,2,4,30,0,2.6,-0.6000000000000001,87.79,997
2890,2019,3,2,5,0,0,2.8000000000000003,-0.6000000000000001,89.65,998
2891,2019,3,2,5,30,0,2.9000000000000004,-0.7000000000000001,90.31,998
2892,2019,3,2,6,0,0,2.9000000000000004,-0.7000000000000001,90.75,998
2893,2019,3,2,6,30,1,3.3000000000000003,-0.3,88.14,998
2894,2019,3,2,7,0,5,3.7,0.1,86.14,999
2895,2019,3,2,7,30,11,4.1000000000000005,0.7000000000000001,82.49,999
2896,2019,3,2,8,0,62,4.6000000000000005,1.3,73.43,999
2897,2019,3,2,8,30,133,4.4,1.8,70.85000000000001,999
2898,2019,3,2,9,0,48,4.3,2.3000000000000003,66.05,999
2899,2019,3,2,9,30,65,4.5,2.8000000000000003,63.81,1000
2900,2019,3,2,10,0,71,4.6000000000000005,3.2,61.8,1000
2901,2019,3,2,10,30,79,4.7,3.2,61.8,1000
2902,2019,3,2,11,0,112,4.9,3.3000000000000003,60.04,1000
2903,2019,3,2,11,30,209,4.800000000000001,3.1,60.89,1000
2904,2019,3,2,12,0,166,4.7,3.0,59.9,1000
2905,2019,3,2,12,30,201,4.4,2.7,61.19,1000
2906,2019,3,2,13,0,214,4.2,2.5,61.05,1000
2907,2019,3,2,13,30,240,4.0,2.3000000000000003,61.92,1000
2908,2019,3,2,14,0,168,3.8,2.0,63.120000000000005,1000
2909,2019,3,2,14,30,266,3.6,1.8,63.96,999
2910,2019,3,2,15,0,289,3.4000000000000004,1.5,66.01,999
2911,2019,3,2,15,30,275,3.1,1.0,68.42,999
2912,2019,3,2,16,0,239,2.8000000000000003,0.6000000000000001,73.29,999
2913,2019,3,2,16,30,109,2.4000000000000004,0.0,76.54,999
2914,2019,3,2,17,0,44,1.9,-0.6000000000000001,83.27,1000
2915,2019,3,2,17,30,11,1.9,-0.6000000000000001,83.27,1000
2916,2019,3,2,18,0,0,1.8,-1.1,86.51,1000
2917,2019,3,2,18,30,0,1.9,-1.2000000000000002,87.15,1000
2918,2019,3,2,19,0,0,2.0,-1.3,87.63,1000
2919,2019,3,2,19,30,0,2.0,-1.4,88.27,1000
2920,2019,3,2,20,0,0,2.1,-1.5,88.65,1000
2921,2019,3,2,20,30,0,2.1,-1.5,88.65,1000
2922,2019,3,2,21,0,0,2.1,-1.6,89.5,1000
2923,2019,3,2,21,30,0,2.2,-1.6,89.5,1000
2924,2019,3,2,22,0,0,2.2,-1.7000000000000002,90.01,1000
2925,2019,3,2,22,30,0,2.3000000000000003,-1.7000000000000002,90.01,1000
2926,2019,3,2,23,0,0,2.3000000000000003,-1.8,90.05,1000
2927,2019,3,2,23,30,0,2.4000000000000004,-1.8,90.05,1000
2928,2019,3,3,0,0,0,2.4000000000000004,-1.8,89.7,1000
2929,2019,3,3,0,30,0,2.6,-1.8,89.7,1000
2930,2019,3,3,1,0,0,2.8000000000000003,-1.8,89.27,999
2931,2019,3,3,1,30,0,2.8000000000000003,-2.0,90.6,999
2932,2019,3,3,2,0,0,2.8000000000000003,-2.2,90.81,998
2933,2019,3,3,2,30,0,2.7,-2.5,92.84,998
2934,2019,3,3,3,0,0,2.6,-2.8000000000000003,92.89,997
2935,2019,3,3,3,30,0,2.7,-2.9000000000000004,93.58,997
2936,2019,3,3,4,0,0,2.8000000000000003,-3.0,93.52,998
2937,2019,3,3,4,30,0,3.3000000000000003,-2.8000000000000003,92.14,998
2938,2019,3,3,5,0,0,3.7,-2.7,91.07,998
2939,2019,3,3,5,30,0,4.0,-2.7,91.07,998
2940,2019,3,3,6,0,0,4.3,-2.7,87.61,998
2941,2019,3,3,6,30,3,4.7,-2.8000000000000003,88.26,998
2942,2019,3,3,7,0,10,5.0,-2.8000000000000003,83.66,998
2943,2019,3,3,7,30,15,5.2,-2.9000000000000004,84.28,998
2944,2019,3,3,8,0,44,5.4,-3.0,81.04,998
2945,2019,3,3,8,30,57,5.5,-3.1,81.65,998
2946,2019,3,3,9,0,67,5.6000000000000005,-3.2,78.72,998
2947,2019,3,3,9,30,94,5.7,-3.2,78.72,998
2948,2019,3,3,10,0,107,5.800000000000001,-3.2,75.43,998
2949,2019,3,3,10,30,89,5.9,-3.1,74.87,998
2950,2019,3,3,11,0,128,5.9,-2.9000000000000004,71.79,998
2951,2019,3,3,11,30,141,5.9,-3.0,72.32000000000001,998
2952,2019,3,3,12,0,126,5.9,-3.1,69.97,998
2953,2019,3,3,12,30,162,6.1000000000000005,-3.3000000000000003,71.02,998
2954,2019,3,3,13,0,156,6.2,-3.5,68.32000000000001,997
2955,2019,3,3,13,30,157,6.4,-3.4000000000000004,67.81,997
2956,2019,3,3,14,0,220,6.5,-3.3000000000000003,64.51,997
2957,2019,3,3,14,30,193,6.300000000000001,-3.3000000000000003,64.58,998
2958,2019,3,3,15,0,168,6.0,-3.4000000000000004,61.18,998
2959,2019,3,3,15,30,113,5.7,-3.8,63.04,998
2960,2019,3,3,16,0,65,5.5,-4.1000000000000005,59.27,998
2961,2019,3,3,16,30,40,5.1000000000000005,-4.800000000000001,62.47,998
2962,2019,3,3,17,0,21,4.7,-5.5,60.65,999
2963,2019,3,3,17,30,6,4.7,-5.5,60.65,999
2964,2019,3,3,18,0,0,4.6000000000000005,-6.9,63.73,999
2965,2019,3,3,18,30,0,4.800000000000001,-7.6,67.33,1000
2966,2019,3,3,19,0,0,5.0,-8.3,65.63,1000
2967,2019,3,3,19,30,0,5.2,-8.9,68.78,1000
2968,2019,3,3,20,0,0,5.4,-9.6,66.83,1000
2969,2019,3,3,20,30,0,5.5,-10.2,70.14,1001
2970,2019,3,3,21,0,0,5.7,-10.8,67.63,1001
2971,2019,3,3,21,30,0,5.800000000000001,-11.5,71.51,1001
2972,2019,3,3,22,0,0,5.9,-12.1,67.63,1001
2973,2019,3,3,22,30,0,5.800000000000001,-12.8,71.56,1001
2974,2019,3,3,23,0,0,5.7,-13.4,69.43,1001
2975,2019,3,3,23,30,0,5.6000000000000005,-13.8,71.73,1001
2976,2019,3,4,0,0,0,5.5,-14.3,68.68,1002
2977,2019,3,4,0,30,0,5.4,-14.6,70.39,1002
2978,2019,3,4,1,0,0,5.300000000000001,-14.9,67.6,1002
2979,2019,3,4,1,30,0,5.1000000000000005,-15.0,68.16,1002
2980,2019,3,4,2,0,0,5.0,-15.2,66.47,1002
2981,2019,3,4,2,30,0,5.0,-15.3,67.02,1002
2982,2019,3,4,3,0,0,4.9,-15.4,65.73,1002
2983,2019,3,4,3,30,0,4.9,-15.5,66.28,1002
2984,2019,3,4,4,0,0,4.9,-15.6,65.58,1002
2985,2019,3,4,4,30,0,4.800000000000001,-15.7,66.13,1002
2986,2019,3,4,5,0,0,4.800000000000001,-15.9,66.05,1002
2987,2019,3,4,5,30,0,4.9,-16.0,66.6,1002
2988,2019,3,4,6,0,0,4.9,-16.1,65.77,1002
2989,2019,3,4,6,30,12,5.0,-15.9,64.75,1003
2990,2019,3,4,7,0,59,5.2,-15.8,63.8,1003
2991,2019,3,4,7,30,100,5.4,-15.4,61.72,1003
2992,2019,3,4,8,0,166,5.5,-15.0,60.6,1003
2993,2019,3,4,8,30,238,5.6000000000000005,-14.3,57.21,1003
2994,2019,3,4,9,0,316,5.7,-13.6,57.33,1003
2995,2019,3,4,9,30,403,5.800000000000001,-12.9,54.16,1003
2996,2019,3,4,10,0,475,5.800000000000001,-12.2,55.59,1003
2997,2019,3,4,10,30,520,5.800000000000001,-11.5,52.56,1003
2998,2019,3,4,11,0,559,5.800000000000001,-10.8,54.65,1002
2999,2019,3,4,11,30,607,5.9,-10.2,52.11,1002
3000,2019,3,4,12,0,654,5.9,-9.6,53.9,1002
3001,2019,3,4,12,30,629,5.9,-9.2,52.18,1001
3002,2019,3,4,13,0,649,5.9,-8.700000000000001,53.16,1001
3003,2019,3,4,13,30,581,5.9,-8.4,51.93,1001
3004,2019,3,4,14,0,664,5.9,-8.200000000000001,53.09,1001
3005,2019,3,4,14,30,565,5.800000000000001,-8.200000000000001,53.09,1001
3006,2019,3,4,15,0,466,5.7,-8.200000000000001,53.65,1000
3007,2019,3,4,15,30,370,5.5,-8.4,54.49,1000
3008,2019,3,4,16,0,288,5.300000000000001,-8.700000000000001,56.08,1000
3009,2019,3,4,16,30,187,4.9,-9.0,57.41,1000
3010,2019,3,4,17,0,96,4.5,-9.3,59.78,1000
3011,2019,3,4,17,30,27,4.5,-9.3,59.78,1000
3012,2019,3,4,18,0,0,3.8,-9.8,64.82000000000001,1000
3013,2019,3,4,18,30,0,3.7,-9.9,65.4,1001
3014,2019,3,4,19,0,0,3.6,-10.0,68.34,1001
3015,2019,3,4,19,30,0,3.5,-10.1,68.88,1001
3016,2019,3,4,20,0,0,3.4000000000000004,-10.2,71.5,1000
3017,2019,3,4,20,30,0,3.4000000000000004,-10.3,72.07000000000001,1000
3018,2019,3,4,21,0,0,3.4000000000000004,-10.4,74.37,1000
3019,2019,3,4,21,30,0,3.6,-10.5,74.97,1000
3020,2019,3,4,22,0,0,3.8,-10.6,75.99,1000
3021,2019,3,4,22,30,0,3.9,-10.7,76.60000000000001,1000
3022,2019,3,4,23,0,0,4.0,-10.9,77.64,1000
3023,2019,3,4,23,30,0,4.1000000000000005,-11.2,79.52,1000
3024,2019,3,5,0,0,0,4.1000000000000005,-11.4,78.91,999
3025,2019,3,5,0,30,0,4.2,-11.6,80.18,999
3026,2019,3,5,1,0,0,4.2,-11.8,80.16,999
3027,2019,3,5,1,30,0,4.4,-11.8,80.16,999
3028,2019,3,5,2,0,0,4.6000000000000005,-11.7,77.33,999
3029,2019,3,5,2,30,0,4.6000000000000005,-11.8,77.95,999
3030,2019,3,5,3,0,0,4.6000000000000005,-11.9,75.46000000000001,998
3031,2019,3,5,3,30,0,4.4,-12.1,76.68,998
3032,2019,3,5,4,0,0,4.3,-12.3,77.35000000000001,998
3033,2019,3,5,4,30,0,4.2,-12.5,78.61,998
3034,2019,3,5,5,0,0,4.1000000000000005,-12.6,80.60000000000001,998
3035,2019,3,5,5,30,0,4.4,-12.6,80.60000000000001,998
3036,2019,3,5,6,0,0,4.7,-12.6,82.15,998
3037,2019,3,5,6,30,14,5.2,-12.1,78.9,998
3038,2019,3,5,7,0,72,5.7,-11.5,77.3,998
3039,2019,3,5,7,30,159,5.9,-10.8,73.18,999
3040,2019,3,5,8,0,243,6.1000000000000005,-10.1,70.58,999
3041,2019,3,5,8,30,334,6.2,-9.6,67.85,999
3042,2019,3,5,9,0,441,6.300000000000001,-9.0,65.99,999
3043,2019,3,5,9,30,532,6.300000000000001,-8.6,63.96,999
3044,2019,3,5,10,0,604,6.4,-8.200000000000001,63.8,1000
3045,2019,3,5,10,30,678,6.5,-7.800000000000001,61.85,1000
3046,2019,3,5,11,0,607,6.6000000000000005,-7.4,60.99,1000
3047,2019,3,5,11,30,500,6.7,-7.1000000000000005,59.59,1000
3048,2019,3,5,12,0,453,6.7,-6.800000000000001,58.620000000000005,1000
3049,2019,3,5,12,30,573,6.800000000000001,-6.6000000000000005,57.73,1000
3050,2019,3,5,13,0,644,6.9,-6.5,57.120000000000005,1000
3051,2019,3,5,13,30,522,6.9,-6.4,56.68,1000
3052,2019,3,5,14,0,432,6.9,-6.300000000000001,55.99,1000
3053,2019,3,5,14,30,432,7.0,-6.300000000000001,56.05,1001
3054,2019,3,5,15,0,434,7.0,-6.300000000000001,55.72,1001
3055,2019,3,5,15,30,314,6.800000000000001,-6.5,56.58,1001
3056,2019,3,5,16,0,242,6.6000000000000005,-6.7,57.56,1001
3057,2019,3,5,16,30,138,6.0,-7.1000000000000005,59.42,1002
3058,2019,3,5,17,0,51,5.4,-7.5,63.07,1002
3059,2019,3,5,17,30,15,5.4,-7.5,63.07,1002
3060,2019,3,5,18,0,0,4.6000000000000005,-8.3,68.58,1003
3061,2019,3,5,18,30,0,4.5,-8.6,70.2,1003
3062,2019,3,5,19,0,0,4.4,-8.9,71.7,1003
3063,2019,3,5,19,30,0,4.2,-9.3,73.99,1003
3064,2019,3,5,20,0,0,4.1000000000000005,-9.7,74.77,1003
3065,2019,3,5,20,30,0,4.0,-10.1,77.17,1003
3066,2019,3,5,21,0,0,3.8,-10.5,77.7,1004
3067,2019,3,5,21,30,0,3.7,-10.9,80.21000000000001,1004
3068,2019,3,5,22,0,0,3.5,-11.2,80.51,1004
3069,2019,3,5,22,30,0,3.3000000000000003,-11.6,83.13,1004
3070,2019,3,5,23,0,0,3.0,-12.0,84.15,1004
3071,2019,3,5,23,30,0,2.8000000000000003,-12.2,85.51,1004
3072,2019,3,6,0,0,0,2.7,-12.5,86.93,1004
3073,2019,3,6,0,30,0,2.7,-12.7,88.44,1005
3074,2019,3,6,1,0,0,2.7,-12.9,89.78,1005
3075,2019,3,6,1,30,0,2.7,-12.9,89.78,1005
3076,2019,3,6,2,0,0,2.8000000000000003,-13.0,90.42,1005
3077,2019,3,6,2,30,0,2.5,-13.3,92.65,1005
3078,2019,3,6,3,0,0,2.3000000000000003,-13.5,93.9,1005
3079,2019,3,6,3,30,0,2.2,-13.7,95.45,1005
3080,2019,3,6,4,0,0,2.2,-13.8,95.45,1005
3081,2019,3,6,4,30,0,2.4000000000000004,-13.8,95.45,1005
3082,2019,3,6,5,0,0,2.6,-13.7,93.17,1006
3083,2019,3,6,5,30,0,2.8000000000000003,-13.5,91.66,1006
3084,2019,3,6,6,0,0,3.1,-13.2,88.44,1006
3085,2019,3,6,6,30,9,3.2,-12.4,82.89,1006
3086,2019,3,6,7,0,48,3.4000000000000004,-11.5,83.56,1006
3087,2019,3,6,7,30,109,3.6,-10.1,74.75,1006
3088,2019,3,6,8,0,206,3.7,-8.700000000000001,70.23,1007
3089,2019,3,6,8,30,241,4.0,-7.4,63.49,1007
3090,2019,3,6,9,0,431,4.2,-6.0,58.33,1007
3091,2019,3,6,9,30,597,4.4,-5.1000000000000005,54.42,1006
3092,2019,3,6,10,0,671,4.5,-4.2,54.69,1006
3093,2019,3,6,10,30,731,4.6000000000000005,-3.4000000000000004,51.51,1006
3094,2019,3,6,11,0,776,4.7,-2.7,53.36,1006
3095,2019,3,6,11,30,803,4.7,-2.0,50.620000000000005,1005
3096,2019,3,6,12,0,812,4.800000000000001,-1.4,52.41,1005
3097,2019,3,6,12,30,792,4.9,-1.0,50.84,1004
3098,2019,3,6,13,0,777,4.9,-0.6000000000000001,52.2,1004
3099,2019,3,6,13,30,721,5.0,-0.5,51.77,1003
3100,2019,3,6,14,0,604,5.0,-0.5,53.620000000000005,1003
3101,2019,3,6,14,30,585,5.1000000000000005,-0.5,53.620000000000005,1003
