,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
10931,2019,8,16,17,30,103,1.8,25.5,87.73,986
10932,2019,8,16,18,0,52,1.5,24.1,91.94,986
10933,2019,8,16,18,30,17,1.4,23.700000000000003,94.17,986
10934,2019,8,16,19,0,0,1.4,23.3,94.04,986
10935,2019,8,16,19,30,0,1.2000000000000002,23.0,95.76,986
10936,2019,8,16,20,0,0,1.1,22.8,95.69,986
10937,2019,8,16,20,30,0,1.0,22.5,97.44,986
10938,2019,8,16,21,0,0,0.9,22.3,97.28,986
10939,2019,8,16,21,30,0,0.9,22.3,97.28,986
10940,2019,8,16,22,0,0,0.9,22.3,97.87,986
10941,2019,8,16,22,30,0,1.0,22.0,99.66,986
10942,2019,8,16,23,0,0,1.2000000000000002,21.8,98.26,987
10943,2019,8,16,23,30,0,1.0,21.6,99.47,987
10944,2019,8,17,0,0,0,0.9,21.4,96.69,987
10945,2019,8,17,0,30,0,0.8,21.200000000000003,97.78,986
10946,2019,8,17,1,0,0,0.8,20.9,96.06,986
10947,2019,8,17,1,30,0,0.9,20.5,98.44,986
10948,2019,8,17,2,0,0,0.9,20.1,97.07,986
10949,2019,8,17,2,30,0,1.0,19.8,98.99,987
10950,2019,8,17,3,0,0,1.0,19.6,97.2,987
10951,2019,8,17,3,30,0,1.0,19.4,98.41,987
10952,2019,8,17,4,0,0,0.9,19.3,96.5,987
10953,2019,8,17,4,30,0,0.8,19.5,95.31,987
10954,2019,8,17,5,0,1,0.6000000000000001,19.700000000000003,96.71,987
10955,2019,8,17,5,30,8,1.1,20.3,93.2,987
10956,2019,8,17,6,0,15,1.5,20.8,94.02,987
10957,2019,8,17,6,30,21,1.5,21.1,92.31,987
10958,2019,8,17,7,0,19,1.4,21.3,94.68,988
10959,2019,8,17,7,30,22,1.5,21.6,92.96,988
10960,2019,8,17,8,0,25,1.7000000000000002,22.0,95.26,988
10961,2019,8,17,8,30,39,1.8,22.4,92.98,988
10962,2019,8,17,9,0,94,1.9,22.8,94.05,988
10963,2019,8,17,9,30,122,2.2,23.3,91.26,988
10964,2019,8,17,10,0,175,2.5,23.700000000000003,90.61,988
10965,2019,8,17,10,30,217,2.7,24.200000000000003,87.85000000000001,987
10966,2019,8,17,11,0,173,2.9000000000000004,24.6,86.42,987
10967,2019,8,17,11,30,297,3.1,24.9,84.9,987
10968,2019,8,17,12,0,133,3.3000000000000003,25.200000000000003,83.88,986
10969,2019,8,17,12,30,71,3.4000000000000004,25.4,82.89,986
10970,2019,8,17,13,0,107,3.5,25.5,85.21000000000001,986
10971,2019,8,17,13,30,469,3.5,25.6,84.62,985
10972,2019,8,17,14,0,506,3.6,25.700000000000003,87.68,985
10973,2019,8,17,14,30,501,3.6,25.8,87.17,985
10974,2019,8,17,15,0,483,3.5,25.8,90.31,985
10975,2019,8,17,15,30,160,3.4000000000000004,25.700000000000003,90.85,985
10976,2019,8,17,16,0,129,3.2,25.6,92.71,985
10977,2019,8,17,16,30,112,3.0,25.3,94.37,985
10978,2019,8,17,17,0,40,2.9000000000000004,24.9,95.27,985
10979,2019,8,17,17,30,89,2.9000000000000004,24.9,95.27,985
10980,2019,8,17,18,0,52,2.2,23.700000000000003,99.05,985
10981,2019,8,17,18,30,17,1.9,23.3,100.0,986
10982,2019,8,17,19,0,0,1.6,22.8,100.0,986
10983,2019,8,17,19,30,0,1.4,22.6,100.0,986
10984,2019,8,17,20,0,0,1.2000000000000002,22.3,100.0,987
10985,2019,8,17,20,30,0,1.2000000000000002,22.1,100.0,987
10986,2019,8,17,21,0,0,1.1,21.9,100.0,987
10987,2019,8,17,21,30,0,1.2000000000000002,21.9,100.0,987
10988,2019,8,17,22,0,0,1.2000000000000002,21.9,100.0,987
10989,2019,8,17,22,30,0,1.3,21.9,100.0,987
10990,2019,8,17,23,0,0,1.4,21.9,100.0,986
10991,2019,8,17,23,30,0,1.5,22.0,100.0,986
10992,2019,8,18,0,0,0,1.5,22.0,100.0,986
10993,2019,8,18,0,30,0,1.6,22.0,100.0,986
10994,2019,8,18,1,0,0,1.7000000000000002,22.1,100.0,986
10995,2019,8,18,1,30,0,1.7000000000000002,22.1,100.0,986
10996,2019,8,18,2,0,0,1.7000000000000002,22.1,100.0,986
10997,2019,8,18,2,30,0,1.6,22.0,100.0,986
10998,2019,8,18,3,0,0,1.5,22.0,100.0,986
10999,2019,8,18,3,30,0,1.6,22.0,100.0,986
11000,2019,8,18,4,0,0,1.6,22.0,100.0,986
11001,2019,8,18,4,30,0,1.9,22.3,99.91,986
11002,2019,8,18,5,0,0,2.3000000000000003,22.700000000000003,99.97,986
11003,2019,8,18,5,30,6,2.3000000000000003,23.1,97.58,986
11004,2019,8,18,6,0,13,2.4000000000000004,23.4,99.56,986
11005,2019,8,18,6,30,22,2.4000000000000004,23.8,97.2,986
11006,2019,8,18,7,0,36,2.4000000000000004,24.200000000000003,98.06,986
11007,2019,8,18,7,30,41,2.3000000000000003,24.6,95.75,986
11008,2019,8,18,8,0,153,2.2,25.1,96.71,986
11009,2019,8,18,8,30,377,2.2,25.6,93.89,986
11010,2019,8,18,9,0,418,2.2,26.0,93.75,986
11011,2019,8,18,9,30,510,2.2,26.3,92.11,986
11012,2019,8,18,10,0,560,2.1,26.6,90.29,986
11013,2019,8,18,10,30,747,2.1,26.700000000000003,89.76,986
11014,2019,8,18,11,0,798,2.0,26.8,88.27,986
11015,2019,8,18,11,30,834,1.8,26.8,88.27,986
11016,2019,8,18,12,0,654,1.6,26.8,87.3,986
11017,2019,8,18,12,30,706,1.4,26.700000000000003,87.81,986
11018,2019,8,18,13,0,634,1.1,26.6,87.36,986
11019,2019,8,18,13,30,408,1.1,26.4,88.4,986
11020,2019,8,18,14,0,290,1.0,26.3,88.77,986
11021,2019,8,18,14,30,290,0.9,26.1,89.82000000000001,986
11022,2019,8,18,15,0,341,0.9,26.0,91.57,986
11023,2019,8,18,15,30,503,0.9,25.9,92.12,986
11024,2019,8,18,16,0,422,1.0,25.8,91.47,986
11025,2019,8,18,16,30,316,0.9,25.5,93.11,986
11026,2019,8,18,17,0,252,0.7000000000000001,25.200000000000003,96.3,987
11027,2019,8,18,17,30,169,0.7000000000000001,25.200000000000003,96.3,987
11028,2019,8,18,18,0,87,0.8,24.1,94.66,987
11029,2019,8,18,18,30,24,0.9,23.8,96.37,987
11030,2019,8,18,19,0,0,0.9,23.5,94.16,987
11031,2019,8,18,19,30,0,0.9,23.200000000000003,95.97,988
11032,2019,8,18,20,0,0,1.0,22.9,95.86,988
11033,2019,8,18,20,30,0,1.0,22.700000000000003,97.03,988
11034,2019,8,18,21,0,0,1.0,22.5,97.69,988
11035,2019,8,18,21,30,0,1.1,22.3,98.88,988
11036,2019,8,18,22,0,0,1.1,22.1,100.0,988
11037,2019,8,18,22,30,0,1.2000000000000002,22.0,100.0,988
11038,2019,8,18,23,0,0,1.2000000000000002,21.9,100.0,988
11039,2019,8,18,23,30,0,1.2000000000000002,21.700000000000003,100.0,988
11040,2019,8,19,0,0,0,1.1,21.5,100.0,988
11041,2019,8,19,0,30,0,1.1,21.4,100.0,988
11042,2019,8,19,1,0,0,1.0,21.200000000000003,100.0,988
11043,2019,8,19,1,30,0,1.0,21.0,100.0,988
11044,2019,8,19,2,0,0,1.0,20.9,100.0,989
11045,2019,8,19,2,30,0,1.0,20.700000000000003,100.0,989
11046,2019,8,19,3,0,0,1.0,20.6,100.0,989
11047,2019,8,19,3,30,0,1.0,20.6,100.0,989
11048,2019,8,19,4,0,0,0.9,20.6,100.0,989
11049,2019,8,19,4,30,0,0.9,20.9,100.0,990
11050,2019,8,19,5,0,0,0.9,21.200000000000003,100.0,990
11051,2019,8,19,5,30,31,1.1,22.3,95.09,990
11052,2019,8,19,6,0,100,1.3,23.4,98.28,990
11053,2019,8,19,6,30,187,1.3,24.3,93.22,991
11054,2019,8,19,7,0,281,1.3,25.200000000000003,93.07,991
11055,2019,8,19,7,30,376,1.4,26.0,88.77,991
11056,2019,8,19,8,0,470,1.4,26.9,85.92,991
11057,2019,8,19,8,30,559,1.5,27.5,82.96000000000001,991
11058,2019,8,19,9,0,640,1.5,28.200000000000003,80.21000000000001,991
11059,2019,8,19,9,30,711,1.5,28.6,78.37,991
11060,2019,8,19,10,0,771,1.6,29.1,75.95,991
11061,2019,8,19,10,30,818,1.6,29.4,74.65,991
11062,2019,8,19,11,0,853,1.7000000000000002,29.700000000000003,73.06,991
11063,2019,8,19,11,30,871,1.7000000000000002,29.9,72.22,991
11064,2019,8,19,12,0,876,1.7000000000000002,30.0,71.27,990
11065,2019,8,19,12,30,714,1.6,30.1,70.87,990
11066,2019,8,19,13,0,769,1.6,30.200000000000003,70.23,990
11067,2019,8,19,13,30,807,1.5,30.200000000000003,70.23,990
11068,2019,8,19,14,0,733,1.5,30.200000000000003,70.2,990
11069,2019,8,19,14,30,556,1.4,30.1,70.60000000000001,990
11070,2019,8,19,15,0,585,1.3,29.9,71.92,990
11071,2019,8,19,15,30,482,1.2000000000000002,29.8,72.33,990
11072,2019,8,19,16,0,280,1.0,29.6,74.57000000000001,990
11073,2019,8,19,16,30,253,0.8,29.4,75.43,990
11074,2019,8,19,17,0,199,0.6000000000000001,29.200000000000003,77.03,990
11075,2019,8,19,17,30,75,0.6000000000000001,29.200000000000003,77.03,990
11076,2019,8,19,18,0,38,0.4,27.8,82.01,990
11077,2019,8,19,18,30,10,0.3,27.4,83.95,990
11078,2019,8,19,19,0,0,0.2,27.1,81.14,990
11079,2019,8,19,19,30,0,0.2,26.700000000000003,83.06,990
11080,2019,8,19,20,0,0,0.3,26.3,84.39,990
11081,2019,8,19,20,30,0,0.4,25.9,86.4,990
11082,2019,8,19,21,0,0,0.5,25.5,87.74,990
11083,2019,8,19,21,30,0,0.6000000000000001,25.0,90.38,990
11084,2019,8,19,22,0,0,0.7000000000000001,24.6,91.96,990
11085,2019,8,19,22,30,0,0.8,24.3,93.62,990
11086,2019,8,19,23,0,0,0.8,24.0,94.69,991
11087,2019,8,19,23,30,0,0.9,23.8,95.83,991
11088,2019,8,20,0,0,0,1.0,23.6,96.71,991
11089,2019,8,20,0,30,0,1.0,23.4,97.88,991
11090,2019,8,20,1,0,0,1.0,23.200000000000003,98.44,991
11091,2019,8,20,1,30,0,1.1,23.0,99.63,991
11092,2019,8,20,2,0,0,1.1,22.8,100.0,991
11093,2019,8,20,2,30,0,1.1,22.6,100.0,991
11094,2019,8,20,3,0,0,1.1,22.4,100.0,991
11095,2019,8,20,3,30,0,1.2000000000000002,22.4,100.0,991
11096,2019,8,20,4,0,0,1.3,22.3,100.0,991
11097,2019,8,20,4,30,0,1.2000000000000002,22.6,100.0,991
11098,2019,8,20,5,0,0,1.2000000000000002,22.8,100.0,992
11099,2019,8,20,5,30,13,1.0,23.4,98.39,992
11100,2019,8,20,6,0,37,0.8,23.9,98.46,991
11101,2019,8,20,6,30,67,0.7000000000000001,24.4,95.57,991
11102,2019,8,20,7,0,84,0.7000000000000001,24.8,95.49,991
11103,2019,8,20,7,30,80,1.2000000000000002,25.5,91.61,991
11104,2019,8,20,8,0,34,1.7000000000000002,26.3,91.97,991
11105,2019,8,20,8,30,33,1.8,26.9,88.79,991
11106,2019,8,20,9,0,41,2.0,27.6,86.97,991
11107,2019,8,20,9,30,50,2.2,27.700000000000003,86.46000000000001,991
11108,2019,8,20,10,0,59,2.3000000000000003,27.700000000000003,86.29,991
11109,2019,8,20,10,30,67,2.6,27.6,86.71000000000001,990
11110,2019,8,20,11,0,73,2.9000000000000004,27.4,88.11,990
11111,2019,8,20,11,30,88,3.2,27.3,88.63,990
11112,2019,8,20,12,0,314,3.4000000000000004,27.3,90.36,989
11113,2019,8,20,12,30,524,3.6,27.200000000000003,90.89,989
11114,2019,8,20,13,0,611,3.9,27.200000000000003,91.55,989
11115,2019,8,20,13,30,628,4.2,27.0,92.53,988
11116,2019,8,20,14,0,658,4.5,26.9,91.09,988
11117,2019,8,20,14,30,673,4.6000000000000005,26.8,91.54,987
11118,2019,8,20,15,0,603,4.7,26.700000000000003,89.72,987
11119,2019,8,20,15,30,522,4.4,26.5,90.78,987
11120,2019,8,20,16,0,395,4.1000000000000005,26.4,89.84,987
11121,2019,8,20,16,30,328,3.6,26.0,92.08,988
11122,2019,8,20,17,0,235,3.1,25.700000000000003,92.28,988
11123,2019,8,20,17,30,146,3.1,25.700000000000003,92.28,988
11124,2019,8,20,18,0,79,2.0,24.5,96.25,989
11125,2019,8,20,18,30,19,1.7000000000000002,24.1,98.57,989
11126,2019,8,20,19,0,0,1.3,23.6,98.62,989
11127,2019,8,20,19,30,0,1.2000000000000002,23.3,100.0,989
11128,2019,8,20,20,0,0,1.1,23.0,99.67,990
11129,2019,8,20,20,30,0,1.0,22.8,100.0,990
11130,2019,8,20,21,0,0,1.0,22.6,99.83,990
11131,2019,8,20,21,30,0,1.0,22.3,100.0,990
11132,2019,8,20,22,0,0,1.0,22.1,100.0,990
11133,2019,8,20,22,30,0,1.0,21.9,100.0,990
11134,2019,8,20,23,0,0,1.0,21.6,100.0,990
11135,2019,8,20,23,30,0,0.9,21.4,100.0,990
11136,2019,8,21,0,0,0,0.9,21.200000000000003,100.0,990
11137,2019,8,21,0,30,0,0.8,21.1,100.0,990
11138,2019,8,21,1,0,0,0.8,21.0,100.0,990
11139,2019,8,21,1,30,0,0.7000000000000001,21.1,100.0,990
11140,2019,8,21,2,0,0,0.6000000000000001,21.3,99.83,990
11141,2019,8,21,2,30,0,0.5,21.4,99.22,990
11142,2019,8,21,3,0,0,0.4,21.5,98.69,990
11143,2019,8,21,3,30,0,0.5,21.3,99.9,990
11144,2019,8,21,4,0,0,0.6000000000000001,21.0,99.1,989
11145,2019,8,21,4,30,0,0.6000000000000001,20.8,100.0,989
11146,2019,8,21,5,0,0,0.7000000000000001,20.6,100.0,989
11147,2019,8,21,5,30,30,0.9,21.5,95.15,989
11148,2019,8,21,6,0,90,1.2000000000000002,22.4,98.18,989
11149,2019,8,21,6,30,177,1.1,23.0,94.69,989
11150,2019,8,21,7,0,266,1.1,23.6,93.78,990
11151,2019,8,21,7,30,325,1.2000000000000002,24.200000000000003,90.47,990
11152,2019,8,21,8,0,402,1.3,24.8,89.06,990
11153,2019,8,21,8,30,463,1.5,25.5,85.53,991
11154,2019,8,21,9,0,452,1.6,26.1,83.75,991
11155,2019,8,21,9,30,483,1.8,26.6,81.33,991
11156,2019,8,21,10,0,531,1.9,27.200000000000003,79.65,990
11157,2019,8,21,10,30,590,2.2,27.5,78.27,990
11158,2019,8,21,11,0,612,2.4000000000000004,27.9,77.65,990
11159,2019,8,21,11,30,600,2.6,28.1,76.75,990
11160,2019,8,21,12,0,595,2.8000000000000003,28.200000000000003,77.38,990
11161,2019,8,21,12,30,558,3.0,28.5,75.97,989
11162,2019,8,21,13,0,412,3.2,28.700000000000003,75.98,989
11163,2019,8,21,13,30,369,3.1,28.700000000000003,75.98,989
11164,2019,8,21,14,0,397,3.0,28.8,74.93,989
11165,2019,8,21,14,30,196,2.8000000000000003,28.6,75.87,990
11166,2019,8,21,15,0,77,2.5,28.4,75.65,990
11167,2019,8,21,15,30,152,2.0,28.1,76.9,989
11168,2019,8,21,16,0,59,1.5,27.8,78.29,989
11169,2019,8,21,16,30,94,1.2000000000000002,27.4,80.05,988
11170,2019,8,21,17,0,171,0.9,27.0,81.12,988
11171,2019,8,21,17,30,97,0.9,27.0,81.12,988
11172,2019,8,21,18,0,64,0.8,24.6,91.42,988
11173,2019,8,21,18,30,11,1.0,23.9,95.42,989
11174,2019,8,21,19,0,0,1.3,23.200000000000003,94.24,989
11175,2019,8,21,19,30,0,1.8,23.0,95.48,990
11176,2019,8,21,20,0,0,2.3000000000000003,22.8,94.73,990
11177,2019,8,21,20,30,0,2.3000000000000003,22.4,97.05,990
11178,2019,8,21,21,0,0,2.4000000000000004,22.0,96.46,990
11179,2019,8,21,21,30,0,2.7,21.6,98.83,990
11180,2019,8,21,22,0,0,3.0,21.200000000000003,96.28,991
11181,2019,8,21,22,30,0,3.1,20.8,98.67,991
11182,2019,8,21,23,0,0,3.3000000000000003,20.3,94.27,991
11183,2019,8,21,23,30,0,3.1,19.8,97.23,991
11184,2019,8,22,0,0,0,2.9000000000000004,19.3,92.8,990
11185,2019,8,22,0,30,0,2.8000000000000003,18.9,95.13,990
11186,2019,8,22,1,0,0,2.7,18.5,91.28,990
11187,2019,8,22,1,30,0,2.7,18.1,93.59,990
11188,2019,8,22,2,0,0,2.7,17.7,90.41,990
11189,2019,8,22,2,30,0,2.6,17.400000000000002,92.13,990
11190,2019,8,22,3,0,0,2.5,17.1,89.94,990
11191,2019,8,22,3,30,0,2.1,17.0,90.41,989
11192,2019,8,22,4,0,0,1.7000000000000002,16.900000000000002,90.98,989
11193,2019,8,22,4,30,0,1.4,17.1,89.83,989
11194,2019,8,22,5,0,0,1.2000000000000002,17.3,91.53,990
11195,2019,8,22,5,30,21,1.5,17.900000000000002,88.15,990
11196,2019,8,22,6,0,70,1.8,18.5,85.38,990
11197,2019,8,22,6,30,142,2.3000000000000003,19.3,81.24,990
11198,2019,8,22,7,0,232,2.7,20.1,78.39,989
11199,2019,8,22,7,30,307,3.0,21.1,73.72,989
11200,2019,8,22,8,0,382,3.2,22.0,71.89,990
11201,2019,8,22,8,30,469,3.0,22.9,68.08,990
11202,2019,8,22,9,0,584,2.7,23.8,66.26,990
11203,2019,8,22,9,30,618,2.6,24.4,63.99,991
11204,2019,8,22,10,0,601,2.5,25.0,63.04,991
11205,2019,8,22,10,30,668,2.6,25.4,61.56,991
11206,2019,8,22,11,0,722,2.6,25.700000000000003,61.1,990
11207,2019,8,22,11,30,797,2.5,26.0,60.03,990
11208,2019,8,22,12,0,882,2.4000000000000004,26.3,59.98,990
11209,2019,8,22,12,30,785,2.3000000000000003,26.4,59.63,990
11210,2019,8,22,13,0,726,2.2,26.6,59.7,990
11211,2019,8,22,13,30,712,2.1,26.700000000000003,59.35,990
11212,2019,8,22,14,0,757,2.1,26.700000000000003,59.53,990
11213,2019,8,22,14,30,699,2.1,26.5,60.24,990
11214,2019,8,22,15,0,623,2.1,26.4,60.41,990
11215,2019,8,22,15,30,538,2.1,25.9,62.22,990
11216,2019,8,22,16,0,442,2.1,25.5,64.61,990
11217,2019,8,22,16,30,346,2.2,24.700000000000003,67.75,990
11218,2019,8,22,17,0,255,2.3000000000000003,23.9,71.43,990
11219,2019,8,22,17,30,161,2.3000000000000003,23.9,71.43,990
11220,2019,8,22,18,0,77,2.4000000000000004,21.1,79.36,990
11221,2019,8,22,18,30,16,2.9000000000000004,20.3,83.44,991
11222,2019,8,22,19,0,0,3.3000000000000003,19.5,77.28,991
11223,2019,8,22,19,30,0,3.3000000000000003,18.9,80.22,991
11224,2019,8,22,20,0,0,3.3000000000000003,18.3,75.29,992
11225,2019,8,22,20,30,0,3.1,17.900000000000002,77.19,992
11226,2019,8,22,21,0,0,3.0,17.5,76.08,992
11227,2019,8,22,21,30,0,2.9000000000000004,17.2,77.61,993
11228,2019,8,22,22,0,0,2.8000000000000003,17.0,78.18,993
11229,2019,8,22,22,30,0,2.6,16.7,79.68,993
11230,2019,8,22,23,0,0,2.4000000000000004,16.400000000000002,81.51,993
11231,2019,8,22,23,30,0,2.3000000000000003,16.1,83.17,994
11232,2019,8,23,0,0,0,2.2,15.9,84.51,994
11233,2019,8,23,0,30,0,2.2,15.8,85.05,994
11234,2019,8,23,1,0,0,2.2,15.7,85.58,994
11235,2019,8,23,1,30,0,2.1,15.6,86.13,994
11236,2019,8,23,2,0,0,1.9,15.4,87.77,994
11237,2019,8,23,2,30,0,1.9,15.3,88.33,994
11238,2019,8,23,3,0,0,1.8,15.1,89.9,994
11239,2019,8,23,3,30,0,2.0,15.0,90.48,994
11240,2019,8,23,4,0,0,2.1,15.0,90.52,994
11241,2019,8,23,4,30,0,2.3000000000000003,15.1,89.94,994
11242,2019,8,23,5,0,0,2.6,15.2,89.83,995
11243,2019,8,23,5,30,28,3.0,16.1,84.81,995
11244,2019,8,23,6,0,87,3.5,16.900000000000002,82.46000000000001,995
11245,2019,8,23,6,30,186,3.5,18.0,76.95,995
11246,2019,8,23,7,0,278,3.5,19.1,73.45,996
11247,2019,8,23,7,30,369,3.7,20.1,69.05,996
11248,2019,8,23,8,0,484,3.8,21.0,62.54,996
11249,2019,8,23,8,30,575,3.8,21.5,60.72,997
11250,2019,8,23,9,0,659,3.8,22.0,57.4,997
11251,2019,8,23,9,30,733,3.8,22.4,56.02,997
11252,2019,8,23,10,0,795,3.8,22.9,54.51,997
11253,2019,8,23,10,30,845,3.8,23.200000000000003,53.53,997
11254,2019,8,23,11,0,882,3.8,23.5,53.13,997
11255,2019,8,23,11,30,903,3.8,23.8,52.19,997
11256,2019,8,23,12,0,909,3.8,24.0,52.57,996
11257,2019,8,23,12,30,900,3.8,24.1,52.25,996
11258,2019,8,23,13,0,876,3.8,24.200000000000003,53.04,996
11259,2019,8,23,13,30,839,3.8,24.200000000000003,53.04,996
11260,2019,8,23,14,0,786,3.8,24.1,53.68,995
11261,2019,8,23,14,30,721,3.8,23.9,54.32,995
11262,2019,8,23,15,0,644,3.8,23.700000000000003,54.4,995
11263,2019,8,23,15,30,560,3.7,23.200000000000003,56.06,995
11264,2019,8,23,16,0,466,3.6,22.8,56.74,996
11265,2019,8,23,16,30,368,3.3000000000000003,21.9,59.92,996
11266,2019,8,23,17,0,270,3.0,21.0,64.82000000000001,996
11267,2019,8,23,17,30,171,3.0,21.0,64.82000000000001,996
11268,2019,8,23,18,0,83,2.3000000000000003,18.1,76.02,996
11269,2019,8,23,18,30,17,2.4000000000000004,17.400000000000002,79.52,997
11270,2019,8,23,19,0,0,2.5,16.7,77.94,997
11271,2019,8,23,19,30,0,2.4000000000000004,16.2,80.45,997
11272,2019,8,23,20,0,0,2.3000000000000003,15.7,80.12,998
11273,2019,8,23,20,30,0,2.2,15.2,82.73,998
11274,2019,8,23,21,0,0,2.0,14.8,83.78,998
11275,2019,8,23,21,30,0,1.9,14.5,85.41,998
11276,2019,8,23,22,0,0,1.8,14.2,87.09,998
11277,2019,8,23,22,30,0,1.7000000000000002,14.0,88.23,998
11278,2019,8,23,23,0,0,1.7000000000000002,13.8,89.72,998
11279,2019,8,23,23,30,0,1.7000000000000002,13.7,90.3,998
11280,2019,8,24,0,0,0,1.6,13.6,91.53,998
11281,2019,8,24,0,30,0,1.6,13.5,92.12,998
11282,2019,8,24,1,0,0,1.6,13.4,93.25,998
11283,2019,8,24,1,30,0,1.6,13.3,93.86,998
11284,2019,8,24,2,0,0,1.6,13.2,94.7,998
11285,2019,8,24,2,30,0,1.5,13.1,95.32,998
11286,2019,8,24,3,0,0,1.4,12.9,96.44,998
11287,2019,8,24,3,30,0,1.4,12.7,97.81,999
11288,2019,8,24,4,0,0,1.4,12.5,98.6,999
11289,2019,8,24,4,30,0,1.4,12.6,97.96,999
11290,2019,8,24,5,0,0,1.5,12.8,96.48,999
11291,2019,8,24,5,30,26,2.1,14.0,89.25,999
11292,2019,8,24,6,0,99,2.6,15.3,84.4,999
11293,2019,8,24,6,30,191,2.6,16.400000000000002,78.69,999
11294,2019,8,24,7,0,281,2.5,17.5,78.01,999
11295,2019,8,24,7,30,380,2.8000000000000003,19.0,71.03,999
11296,2019,8,24,8,0,485,3.1,20.5,63.18,999
11297,2019,8,24,8,30,539,3.4000000000000004,21.200000000000003,60.53,999
11298,2019,8,24,9,0,596,3.8,21.8,57.15,999
11299,2019,8,24,9,30,611,3.9,22.200000000000003,55.78,999
11300,2019,8,24,10,0,626,4.0,22.6,56.64,999
11301,2019,8,24,10,30,609,4.0,22.8,55.91,998
11302,2019,8,24,11,0,616,3.9,23.1,56.53,998
11303,2019,8,24,11,30,674,3.8,23.1,56.53,998
11304,2019,8,24,12,0,706,3.8,23.200000000000003,56.35,998
11305,2019,8,24,12,30,795,3.6,23.200000000000003,56.3,997
11306,2019,8,24,13,0,843,3.5,23.200000000000003,55.9,997
11307,2019,8,24,13,30,816,3.5,23.200000000000003,55.9,997
11308,2019,8,24,14,0,782,3.4000000000000004,23.3,55.07,996
11309,2019,8,24,14,30,718,3.3000000000000003,23.200000000000003,55.41,996
11310,2019,8,24,15,0,634,3.2,23.200000000000003,54.74,996
11311,2019,8,24,15,30,556,3.0,22.9,55.74,996
11312,2019,8,24,16,0,464,2.9000000000000004,22.5,56.94,996
11313,2019,8,24,16,30,366,2.3000000000000003,21.700000000000003,59.77,996
11314,2019,8,24,17,0,266,1.8,20.8,69.74,996
11315,2019,8,24,17,30,157,1.8,20.8,69.74,996
11316,2019,8,24,18,0,78,1.5,17.7,80.8,996
11317,2019,8,24,18,30,15,1.6,17.2,83.39,996
11318,2019,8,24,19,0,0,1.8,16.7,81.17,996
11319,2019,8,24,19,30,0,1.9,16.400000000000002,82.73,996
11320,2019,8,24,20,0,0,2.0,16.2,81.21000000000001,996
11321,2019,8,24,20,30,0,2.0,15.9,82.77,996
11322,2019,8,24,21,0,0,2.0,15.6,81.75,996
11323,2019,8,24,21,30,0,2.0,15.4,82.8,996
11324,2019,8,24,22,0,0,2.1,15.2,81.76,996
11325,2019,8,24,22,30,0,2.1,15.0,82.82000000000001,996
11326,2019,8,24,23,0,0,2.1,14.8,83.87,996
11327,2019,8,24,23,30,0,2.2,14.7,84.41,996
11328,2019,8,25,0,0,0,2.2,14.6,86.89,996
11329,2019,8,25,0,30,0,2.3000000000000003,14.6,86.8,995
11330,2019,8,25,1,0,0,2.5,14.5,90.28,995
11331,2019,8,25,1,30,0,2.5,14.5,90.28,995
11332,2019,8,25,2,0,0,2.6,14.4,93.36,995
11333,2019,8,25,2,30,0,2.5,14.3,93.97,995
11334,2019,8,25,3,0,0,2.4000000000000004,14.1,96.41,995
11335,2019,8,25,3,30,0,2.3000000000000003,14.0,97.04,995
11336,2019,8,25,4,0,0,2.1,13.9,97.75,995
11337,2019,8,25,4,30,0,2.3000000000000003,13.9,97.75,995
11338,2019,8,25,5,0,0,2.5,14.0,96.91,995
11339,2019,8,25,5,30,16,2.9000000000000004,14.4,94.34,994
11340,2019,8,25,6,0,51,3.2,14.9,91.83,994
11341,2019,8,25,6,30,109,3.3000000000000003,15.7,87.25,994
11342,2019,8,25,7,0,113,3.3000000000000003,16.6,84.76,994
11343,2019,8,25,7,30,207,3.5,17.900000000000002,78.09,994
11344,2019,8,25,8,0,244,3.8,19.1,74.21000000000001,994
11345,2019,8,25,8,30,378,3.6,20.0,70.19,994
11346,2019,8,25,9,0,523,3.5,20.8,68.18,994
11347,2019,8,25,9,30,576,3.5,21.4,65.72,994
11348,2019,8,25,10,0,622,3.5,22.1,63.5,993
11349,2019,8,25,10,30,793,3.7,22.6,61.6,993
11350,2019,8,25,11,0,783,3.9,23.1,59.57,993
11351,2019,8,25,11,30,842,3.9,23.4,58.44,992
11352,2019,8,25,12,0,810,4.0,23.700000000000003,57.47,992
11353,2019,8,25,12,30,617,4.0,23.9,56.78,992
11354,2019,8,25,13,0,566,4.0,24.0,56.79,991
11355,2019,8,25,13,30,630,4.0,23.9,57.13,991
11356,2019,8,25,14,0,576,3.9,23.8,57.46,990
11357,2019,8,25,14,30,545,3.6,23.5,58.51,990
11358,2019,8,25,15,0,432,3.3000000000000003,23.1,61.67,990
11359,2019,8,25,15,30,357,2.7,22.6,63.56,990
11360,2019,8,25,16,0,271,2.1,22.1,72.35000000000001,990
11361,2019,8,25,16,30,259,1.7000000000000002,21.6,74.58,990
11362,2019,8,25,17,0,189,1.4,21.1,82.49,990
11363,2019,8,25,17,30,111,1.4,21.1,82.49,990
11364,2019,8,25,18,0,41,1.2000000000000002,19.6,87.58,990
