,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
7697,2019,6,10,8,30,707,6.5,18.5,65.5,995
7698,2019,6,10,9,0,795,6.5,19.0,61.32,995
7699,2019,6,10,9,30,866,6.5,19.5,59.5,996
7700,2019,6,10,10,0,925,6.4,20.0,55.16,996
7701,2019,6,10,10,30,970,6.4,20.5,53.49,996
7702,2019,6,10,11,0,1000,6.300000000000001,20.9,50.73,996
7703,2019,6,10,11,30,1015,6.300000000000001,21.200000000000003,49.8,996
7704,2019,6,10,12,0,1017,6.2,21.5,49.19,996
7705,2019,6,10,12,30,1003,6.1000000000000005,21.700000000000003,48.6,996
7706,2019,6,10,13,0,976,6.0,21.9,49.34,996
7707,2019,6,10,13,30,934,5.800000000000001,22.0,49.04,996
7708,2019,6,10,14,0,882,5.6000000000000005,22.0,50.49,996
7709,2019,6,10,14,30,817,5.4,21.9,50.8,996
7710,2019,6,10,15,0,742,5.2,21.8,52.17,996
7711,2019,6,10,15,30,659,4.800000000000001,21.6,52.81,996
7712,2019,6,10,16,0,569,4.5,21.3,55.120000000000005,996
7713,2019,6,10,16,30,474,3.8,20.9,56.48,996
7714,2019,6,10,17,0,377,3.2,20.4,63.41,997
7715,2019,6,10,17,30,279,3.2,20.4,63.41,997
7716,2019,6,10,18,0,186,1.7000000000000002,18.3,78.9,997
7717,2019,6,10,18,30,101,1.5,17.0,85.62,997
7718,2019,6,10,19,0,32,1.3,15.7,84.18,997
7719,2019,6,10,19,30,0,1.3,15.4,85.81,997
7720,2019,6,10,20,0,0,1.2000000000000002,15.1,82.58,997
7721,2019,6,10,20,30,0,1.2000000000000002,15.2,82.05,997
7722,2019,6,10,21,0,0,1.1,15.4,76.14,997
7723,2019,6,10,21,30,0,1.0,15.7,74.77,998
7724,2019,6,10,22,0,0,0.8,15.9,69.57000000000001,998
7725,2019,6,10,22,30,0,0.7000000000000001,16.2,68.26,998
7726,2019,6,10,23,0,0,0.5,16.5,64.02,998
7727,2019,6,10,23,30,0,0.5,16.2,65.25,998
7728,2019,6,11,0,0,0,0.5,15.8,65.9,997
7729,2019,6,11,0,30,0,0.8,14.9,69.88,998
7730,2019,6,11,1,0,0,1.0,14.0,74.74,998
7731,2019,6,11,1,30,0,1.1,13.1,79.23,998
7732,2019,6,11,2,0,0,1.2000000000000002,12.2,85.09,998
7733,2019,6,11,2,30,0,1.2000000000000002,11.7,87.94,998
7734,2019,6,11,3,0,0,1.2000000000000002,11.3,90.86,998
7735,2019,6,11,3,30,0,1.3,11.2,91.47,998
7736,2019,6,11,4,0,0,1.3,11.2,92.85,998
7737,2019,6,11,4,30,14,1.5,12.5,85.33,999
7738,2019,6,11,5,0,69,1.8,13.8,88.06,999
7739,2019,6,11,5,30,146,2.3000000000000003,15.0,81.51,999
7740,2019,6,11,6,0,236,2.7,16.2,78.72,999
7741,2019,6,11,6,30,331,2.6,17.2,73.89,999
7742,2019,6,11,7,0,428,2.5,18.2,77.02,999
7743,2019,6,11,7,30,523,2.6,19.700000000000003,70.09,998
7744,2019,6,11,8,0,615,2.6,21.200000000000003,62.07,998
7745,2019,6,11,8,30,701,2.6,22.1,58.76,998
7746,2019,6,11,9,0,778,2.6,23.1,52.120000000000005,998
7747,2019,6,11,9,30,845,2.4000000000000004,23.8,49.97,998
7748,2019,6,11,10,0,901,2.2,24.4,46.91,997
7749,2019,6,11,10,30,945,2.0,24.9,45.53,997
7750,2019,6,11,11,0,977,1.9,25.4,43.82,997
7751,2019,6,11,11,30,988,1.8,25.700000000000003,43.05,997
7752,2019,6,11,12,0,983,1.7000000000000002,26.0,42.2,996
7753,2019,6,11,12,30,971,1.6,26.1,41.95,996
7754,2019,6,11,13,0,945,1.6,26.3,41.47,995
7755,2019,6,11,13,30,839,1.6,26.3,41.47,995
7756,2019,6,11,14,0,837,1.7000000000000002,26.200000000000003,42.0,995
7757,2019,6,11,14,30,785,1.8,26.200000000000003,41.96,994
7758,2019,6,11,15,0,675,1.8,26.1,42.75,994
7759,2019,6,11,15,30,581,1.8,26.1,42.75,994
7760,2019,6,11,16,0,528,1.7000000000000002,26.0,43.07,993
7761,2019,6,11,16,30,440,1.9,25.4,44.63,993
7762,2019,6,11,17,0,306,2.0,24.8,44.87,993
7763,2019,6,11,17,30,239,2.0,24.8,44.87,993
7764,2019,6,11,18,0,168,1.5,21.5,71.21000000000001,992
7765,2019,6,11,18,30,89,1.8,20.3,76.64,992
7766,2019,6,11,19,0,26,2.0,19.0,72.78,992
7767,2019,6,11,19,30,0,2.3000000000000003,18.7,74.16,992
7768,2019,6,11,20,0,0,2.6,18.4,72.83,992
7769,2019,6,11,20,30,0,3.2,18.1,74.28,993
7770,2019,6,11,21,0,0,3.7,17.900000000000002,74.35000000000001,993
7771,2019,6,11,21,30,0,4.1000000000000005,17.5,76.24,993
7772,2019,6,11,22,0,0,4.4,17.0,78.72,993
7773,2019,6,11,22,30,0,4.5,16.7,80.22,993
7774,2019,6,11,23,0,0,4.7,16.3,81.77,993
7775,2019,6,11,23,30,0,4.6000000000000005,15.9,83.79,992
7776,2019,6,12,0,0,0,4.6000000000000005,15.6,84.19,992
7777,2019,6,12,0,30,0,4.5,15.4,85.28,992
7778,2019,6,12,1,0,0,4.4,15.2,85.57000000000001,992
7779,2019,6,12,1,30,0,4.4,15.2,85.57000000000001,992
7780,2019,6,12,2,0,0,4.3,15.2,85.7,992
7781,2019,6,12,2,30,0,4.1000000000000005,15.2,85.62,991
7782,2019,6,12,3,0,0,3.9,15.3,86.28,991
7783,2019,6,12,3,30,0,3.6,15.3,86.28,991
7784,2019,6,12,4,0,0,3.4000000000000004,15.4,87.3,991
7785,2019,6,12,4,30,10,3.5,15.8,85.10000000000001,991
7786,2019,6,12,5,0,51,3.5,16.1,85.65,991
7787,2019,6,12,5,30,87,3.5,16.5,83.5,991
7788,2019,6,12,6,0,157,3.6,16.8,85.08,991
7789,2019,6,12,6,30,254,3.5,17.3,82.36,990
7790,2019,6,12,7,0,281,3.5,17.7,84.33,990
7791,2019,6,12,7,30,268,3.7,18.4,80.71000000000001,990
7792,2019,6,12,8,0,315,3.8,19.1,80.93,990
7793,2019,6,12,8,30,369,4.0,19.9,77.02,990
7794,2019,6,12,9,0,441,4.1000000000000005,20.6,73.23,989
7795,2019,6,12,9,30,422,4.0,20.8,72.34,989
7796,2019,6,12,10,0,232,3.9,21.1,69.09,989
7797,2019,6,12,10,30,196,3.7,20.9,69.87,988
7798,2019,6,12,11,0,200,3.5,20.700000000000003,70.67,988
7799,2019,6,12,11,30,201,3.3000000000000003,20.700000000000003,70.67,988
7800,2019,6,12,12,0,130,3.1,20.6,71.84,988
7801,2019,6,12,12,30,145,3.2,20.5,72.21000000000001,987
7802,2019,6,12,13,0,494,3.2,20.4,72.74,987
7803,2019,6,12,13,30,449,3.0,20.0,74.56,987
7804,2019,6,12,14,0,520,2.9000000000000004,19.5,76.79,987
7805,2019,6,12,14,30,564,2.7,19.1,78.72,987
7806,2019,6,12,15,0,496,2.6,18.6,81.8,987
7807,2019,6,12,15,30,280,2.4000000000000004,18.2,83.87,987
7808,2019,6,12,16,0,77,2.2,17.8,86.26,986
7809,2019,6,12,16,30,41,1.9,17.400000000000002,88.45,986
7810,2019,6,12,17,0,66,1.5,17.0,91.6,986
7811,2019,6,12,17,30,34,1.5,17.0,91.6,986
7812,2019,6,12,18,0,46,1.1,16.1,96.75,986
7813,2019,6,12,18,30,29,1.1,15.8,98.62,986
7814,2019,6,12,19,0,11,1.1,15.4,98.13,985
7815,2019,6,12,19,30,1,1.2000000000000002,15.3,98.76,985
7816,2019,6,12,20,0,0,1.4,15.1,98.29,985
7817,2019,6,12,20,30,0,1.7000000000000002,15.0,98.82,984
7818,2019,6,12,21,0,0,2.0,14.8,98.65,984
7819,2019,6,12,21,30,0,2.3000000000000003,14.7,99.28,984
7820,2019,6,12,22,0,0,2.7,14.5,98.66,984
7821,2019,6,12,22,30,0,3.1,14.3,99.84,983
7822,2019,6,12,23,0,0,3.5,14.0,98.37,983
7823,2019,6,12,23,30,0,4.0,13.6,100.0,983
7824,2019,6,13,0,0,0,4.6000000000000005,13.3,97.36,983
7825,2019,6,13,0,30,0,5.0,12.8,100.0,983
7826,2019,6,13,1,0,0,5.5,12.3,96.81,983
7827,2019,6,13,1,30,0,5.800000000000001,11.7,100.0,983
7828,2019,6,13,2,0,0,6.2,11.1,95.87,984
7829,2019,6,13,2,30,0,6.300000000000001,10.6,99.11,984
7830,2019,6,13,3,0,0,6.4,10.1,94.21,985
7831,2019,6,13,3,30,0,6.2,9.9,95.48,985
7832,2019,6,13,4,0,0,6.0,9.6,92.82,985
7833,2019,6,13,4,30,12,5.9,9.8,91.68,986
7834,2019,6,13,5,0,60,5.800000000000001,10.1,89.63,986
7835,2019,6,13,5,30,107,6.0,10.7,86.12,986
7836,2019,6,13,6,0,171,6.1000000000000005,11.4,83.28,987
7837,2019,6,13,6,30,203,6.300000000000001,12.2,79.01,987
7838,2019,6,13,7,0,268,6.5,13.0,73.75,987
7839,2019,6,13,7,30,456,6.6000000000000005,13.8,70.02,987
7840,2019,6,13,8,0,572,6.7,14.6,64.65,987
7841,2019,6,13,8,30,694,6.800000000000001,15.3,61.81,987
7842,2019,6,13,9,0,714,6.9,16.0,59.35,988
7843,2019,6,13,9,30,460,6.9,16.5,57.49,988
7844,2019,6,13,10,0,555,6.9,17.0,57.22,988
7845,2019,6,13,10,30,356,6.800000000000001,17.400000000000002,55.8,988
7846,2019,6,13,11,0,514,6.800000000000001,17.8,55.54,989
7847,2019,6,13,11,30,469,6.6000000000000005,17.900000000000002,55.19,989
7848,2019,6,13,12,0,269,6.4,18.1,54.27,989
7849,2019,6,13,12,30,641,6.2,18.3,53.65,990
7850,2019,6,13,13,0,550,6.1000000000000005,18.6,52.28,990
7851,2019,6,13,13,30,618,5.9,18.7,51.95,990
7852,2019,6,13,14,0,644,5.7,18.9,51.05,990
7853,2019,6,13,14,30,654,5.4,18.9,51.1,991
7854,2019,6,13,15,0,584,5.2,19.0,50.67,991
7855,2019,6,13,15,30,645,4.800000000000001,18.8,51.3,991
7856,2019,6,13,16,0,568,4.4,18.7,52.08,991
7857,2019,6,13,16,30,474,3.7,18.3,53.39,991
7858,2019,6,13,17,0,377,3.0,17.900000000000002,59.48,991
7859,2019,6,13,17,30,280,3.0,17.900000000000002,59.48,991
7860,2019,6,13,18,0,187,1.5,15.9,77.14,992
7861,2019,6,13,18,30,103,1.4,14.5,84.38,992
7862,2019,6,13,19,0,36,1.2000000000000002,13.2,81.53,992
7863,2019,6,13,19,30,2,1.2000000000000002,12.9,83.14,992
7864,2019,6,13,20,0,0,1.2000000000000002,12.5,80.76,993
7865,2019,6,13,20,30,0,1.2000000000000002,12.4,81.29,993
7866,2019,6,13,21,0,0,1.2000000000000002,12.2,78.92,993
7867,2019,6,13,21,30,0,1.3,11.9,80.49,993
7868,2019,6,13,22,0,0,1.3,11.7,78.4,993
7869,2019,6,13,22,30,0,1.3,11.3,80.5,993
7870,2019,6,13,23,0,0,1.3,11.0,79.63,993
7871,2019,6,13,23,30,0,1.3,10.6,81.77,993
7872,2019,6,14,0,0,0,1.3,10.2,81.92,993
7873,2019,6,14,0,30,0,1.3,9.8,84.14,993
7874,2019,6,14,1,0,0,1.4,9.5,83.89,993
7875,2019,6,14,1,30,0,1.4,9.2,85.59,993
7876,2019,6,14,2,0,0,1.5,8.9,85.73,993
7877,2019,6,14,2,30,0,1.6,8.8,86.39,994
7878,2019,6,14,3,0,0,1.8,8.700000000000001,86.75,994
7879,2019,6,14,3,30,0,1.9,8.8,86.17,994
7880,2019,6,14,4,0,0,2.1,8.9,88.13,994
7881,2019,6,14,4,30,15,2.6,10.0,81.86,994
7882,2019,6,14,5,0,72,3.2,11.2,82.51,994
7883,2019,6,14,5,30,151,3.4000000000000004,12.2,77.26,994
7884,2019,6,14,6,0,241,3.6,13.3,78.55,994
7885,2019,6,14,6,30,336,3.6,14.7,71.75,994
7886,2019,6,14,7,0,432,3.6,16.1,75.84,994
7887,2019,6,14,7,30,526,4.3,17.8,68.11,994
7888,2019,6,14,8,0,615,5.0,19.5,60.72,993
7889,2019,6,14,8,30,699,5.2,20.4,57.44,993
7890,2019,6,14,9,0,776,5.4,21.200000000000003,54.08,992
7891,2019,6,14,9,30,839,5.5,21.8,52.14,992
7892,2019,6,14,10,0,830,5.7,22.4,51.32,992
7893,2019,6,14,10,30,798,5.7,22.8,50.09,992
7894,2019,6,14,11,0,810,5.800000000000001,23.200000000000003,49.8,992
7895,2019,6,14,11,30,770,5.800000000000001,23.5,48.86,991
7896,2019,6,14,12,0,817,5.7,23.8,48.27,991
7897,2019,6,14,12,30,826,5.7,23.9,47.93,990
7898,2019,6,14,13,0,776,5.7,24.0,47.4,989
7899,2019,6,14,13,30,861,5.800000000000001,23.9,47.69,989
7900,2019,6,14,14,0,819,5.800000000000001,23.9,47.73,989
7901,2019,6,14,14,30,798,5.7,23.700000000000003,48.26,988
7902,2019,6,14,15,0,709,5.7,23.5,49.44,988
7903,2019,6,14,15,30,642,5.4,23.0,50.95,988
7904,2019,6,14,16,0,553,5.2,22.5,55.31,988
7905,2019,6,14,16,30,458,4.800000000000001,21.4,59.13,988
7906,2019,6,14,17,0,232,4.4,20.4,66.5,988
7907,2019,6,14,17,30,57,4.4,20.4,66.5,988
7908,2019,6,14,18,0,43,4.4,18.7,75.77,988
7909,2019,6,14,18,30,22,4.3,18.1,78.66,988
7910,2019,6,14,19,0,9,4.2,17.5,83.79,989
7911,2019,6,14,19,30,1,3.9,17.2,85.39,989
7912,2019,6,14,20,0,0,3.6,16.900000000000002,89.23,989
7913,2019,6,14,20,30,0,3.7,16.8,89.79,989
7914,2019,6,14,21,0,0,3.8,16.8,91.62,989
7915,2019,6,14,21,30,0,3.8,16.7,92.2,989
7916,2019,6,14,22,0,0,3.8,16.6,95.2,989
7917,2019,6,14,22,30,0,4.1000000000000005,16.6,95.11,988
7918,2019,6,14,23,0,0,4.3,16.7,95.4,988
7919,2019,6,14,23,30,0,4.4,16.7,95.4,988
7920,2019,6,15,0,0,0,4.5,16.7,95.12,987
7921,2019,6,15,0,30,0,4.4,16.6,95.73,987
7922,2019,6,15,1,0,0,4.4,16.6,95.44,987
7923,2019,6,15,1,30,0,4.5,16.6,95.34,986
7924,2019,6,15,2,0,0,4.7,16.6,95.21,986
7925,2019,6,15,2,30,0,4.6000000000000005,16.6,95.21,986
7926,2019,6,15,3,0,0,4.6000000000000005,16.6,96.02,986
7927,2019,6,15,3,30,0,4.3,16.6,96.02,986
7928,2019,6,15,4,0,0,4.0,16.6,97.06,985
7929,2019,6,15,4,30,4,3.9,16.8,95.84,985
7930,2019,6,15,5,0,7,3.9,17.1,96.33,985
7931,2019,6,15,5,30,17,4.0,17.6,93.35,985
7932,2019,6,15,6,0,41,4.0,18.1,94.16,985
7933,2019,6,15,6,30,90,4.1000000000000005,18.7,90.69,985
7934,2019,6,15,7,0,159,4.1000000000000005,19.4,90.99,985
7935,2019,6,15,7,30,164,4.4,20.0,87.68,985
7936,2019,6,15,8,0,139,4.6000000000000005,20.6,87.44,985
7937,2019,6,15,8,30,120,4.800000000000001,21.0,85.32000000000001,985
7938,2019,6,15,9,0,112,5.0,21.4,85.0,985
7939,2019,6,15,9,30,78,4.9,21.6,83.97,985
7940,2019,6,15,10,0,153,4.7,21.8,84.34,985
7941,2019,6,15,10,30,134,4.4,22.3,81.73,984
7942,2019,6,15,11,0,118,4.0,22.700000000000003,82.60000000000001,984
7943,2019,6,15,11,30,170,3.6,23.1,80.55,983
7944,2019,6,15,12,0,353,3.2,23.5,81.17,983
7945,2019,6,15,12,30,252,3.0,23.6,80.61,982
7946,2019,6,15,13,0,126,2.8000000000000003,23.8,81.02,982
7947,2019,6,15,13,30,100,2.5,23.8,81.02,982
7948,2019,6,15,14,0,112,2.2,23.9,81.16,982
7949,2019,6,15,14,30,101,1.9,23.700000000000003,82.13,982
7950,2019,6,15,15,0,103,1.7000000000000002,23.6,83.14,982
7951,2019,6,15,15,30,100,1.5,23.3,84.65,982
7952,2019,6,15,16,0,60,1.3,23.1,87.0,982
7953,2019,6,15,16,30,41,1.3,22.8,88.59,982
7954,2019,6,15,17,0,64,1.4,22.5,91.28,982
7955,2019,6,15,17,30,50,1.4,22.5,91.28,982
7956,2019,6,15,18,0,50,1.3,21.4,95.39,983
7957,2019,6,15,18,30,26,1.2000000000000002,20.700000000000003,99.57,983
7958,2019,6,15,19,0,9,1.2000000000000002,20.0,97.12,983
7959,2019,6,15,19,30,1,1.1,19.6,99.65,984
7960,2019,6,15,20,0,0,1.1,19.200000000000003,97.44,984
7961,2019,6,15,20,30,0,0.9,18.9,99.28,984
7962,2019,6,15,21,0,0,0.7000000000000001,18.5,98.23,985
7963,2019,6,15,21,30,0,0.6000000000000001,18.1,100.0,985
7964,2019,6,15,22,0,0,0.5,17.8,99.59,985
7965,2019,6,15,22,30,0,0.4,17.6,100.0,985
7966,2019,6,15,23,0,0,0.4,17.400000000000002,99.65,984
7967,2019,6,15,23,30,0,0.8,17.1,100.0,984
7968,2019,6,16,0,0,0,1.3,16.8,99.69,984
7969,2019,6,16,0,30,0,1.7000000000000002,16.5,100.0,983
7970,2019,6,16,1,0,0,2.0,16.2,100.0,982
7971,2019,6,16,1,30,0,2.1,16.0,100.0,982
7972,2019,6,16,2,0,0,2.1,15.9,99.75,982
7973,2019,6,16,2,30,0,1.9,15.8,100.0,982
7974,2019,6,16,3,0,0,1.8,15.8,99.78,983
7975,2019,6,16,3,30,0,1.5,15.6,100.0,983
7976,2019,6,16,4,0,0,1.2000000000000002,15.5,100.0,983
7977,2019,6,16,4,30,6,1.4,15.6,99.78,983
7978,2019,6,16,5,0,22,1.5,15.8,98.67,983
7979,2019,6,16,5,30,42,1.6,16.0,97.52,984
7980,2019,6,16,6,0,43,1.7000000000000002,16.2,97.06,984
7981,2019,6,16,6,30,49,1.6,16.900000000000002,92.84,984
7982,2019,6,16,7,0,134,1.4,17.6,94.8,984
7983,2019,6,16,7,30,237,1.5,18.9,87.49,985
7984,2019,6,16,8,0,200,1.5,20.200000000000003,88.61,985
7985,2019,6,16,8,30,175,1.5,21.200000000000003,83.34,985
7986,2019,6,16,9,0,197,1.6,22.1,82.39,985
7987,2019,6,16,9,30,173,1.6,22.9,78.5,985
7988,2019,6,16,10,0,219,1.7000000000000002,23.6,77.33,985
7989,2019,6,16,10,30,262,1.7000000000000002,24.0,75.5,985
7990,2019,6,16,11,0,356,1.7000000000000002,24.5,74.46000000000001,985
7991,2019,6,16,11,30,479,1.7000000000000002,24.8,73.14,985
7992,2019,6,16,12,0,456,1.6,25.1,72.7,985
7993,2019,6,16,12,30,508,1.6,25.1,72.7,985
7994,2019,6,16,13,0,604,1.5,25.200000000000003,72.3,985
7995,2019,6,16,13,30,618,1.5,25.1,72.73,985
7996,2019,6,16,14,0,476,1.5,25.0,72.51,986
7997,2019,6,16,14,30,446,1.6,24.9,72.94,986
7998,2019,6,16,15,0,523,1.7000000000000002,24.700000000000003,72.97,986
7999,2019,6,16,15,30,503,1.9,24.200000000000003,75.18,986
8000,2019,6,16,16,0,454,2.1,23.6,76.27,986
8001,2019,6,16,16,30,329,2.4000000000000004,22.700000000000003,80.52,986
8002,2019,6,16,17,0,262,2.7,21.8,81.51,986
8003,2019,6,16,17,30,210,2.7,21.8,81.51,986
8004,2019,6,16,18,0,106,3.1,19.200000000000003,87.56,987
8005,2019,6,16,18,30,47,3.2,17.7,96.16,987
8006,2019,6,16,19,0,23,3.4000000000000004,16.2,92.13,988
8007,2019,6,16,19,30,1,3.5,15.2,98.2,988
8008,2019,6,16,20,0,0,3.7,14.1,92.77,988
8009,2019,6,16,20,30,0,3.6,13.5,96.44,988
8010,2019,6,16,21,0,0,3.5,12.8,93.15,989
8011,2019,6,16,21,30,0,3.4000000000000004,12.5,94.9,988
8012,2019,6,16,22,0,0,3.3000000000000003,12.2,92.79,988
8013,2019,6,16,22,30,0,3.1,12.1,93.4,988
8014,2019,6,16,23,0,0,3.0,12.0,93.09,988
8015,2019,6,16,23,30,0,2.7,12.0,93.09,988
8016,2019,6,17,0,0,0,2.4000000000000004,12.0,94.11,988
8017,2019,6,17,0,30,0,2.0,12.1,93.5,988
8018,2019,6,17,1,0,0,1.7000000000000002,12.1,95.01,988
8019,2019,6,17,1,30,0,1.6,12.2,94.39,988
8020,2019,6,17,2,0,0,1.4,12.3,95.42,989
8021,2019,6,17,2,30,0,1.5,12.4,94.8,989
8022,2019,6,17,3,0,0,1.6,12.4,95.91,989
8023,2019,6,17,3,30,0,1.8,12.4,95.91,989
8024,2019,6,17,4,0,0,1.9,12.5,96.01,989
8025,2019,6,17,4,30,4,2.0,12.7,94.86,990
8026,2019,6,17,5,0,11,2.2,12.9,95.2,990
8027,2019,6,17,5,30,20,2.2,13.4,92.16,990
8028,2019,6,17,6,0,44,2.2,13.8,93.73,991
8029,2019,6,17,6,30,94,2.2,14.6,89.01,991
8030,2019,6,17,7,0,184,2.2,15.4,91.41,991
8031,2019,6,17,7,30,203,2.2,16.400000000000002,85.77,991
8032,2019,6,17,8,0,213,2.3000000000000003,17.3,88.62,991
8033,2019,6,17,8,30,321,2.3000000000000003,18.1,84.28,991
8034,2019,6,17,9,0,382,2.3000000000000003,18.8,85.7,991
8035,2019,6,17,9,30,386,2.3000000000000003,19.6,81.55,991
8036,2019,6,17,10,0,354,2.3000000000000003,20.3,82.76,991
8037,2019,6,17,10,30,436,2.2,21.0,79.28,991
8038,2019,6,17,11,0,448,2.1,21.700000000000003,79.66,991
8039,2019,6,17,11,30,470,2.1,22.1,77.74,991
8040,2019,6,17,12,0,589,2.0,22.4,78.17,991
8041,2019,6,17,12,30,560,2.0,22.5,77.69,991
8042,2019,6,17,13,0,497,1.9,22.5,77.99,991
8043,2019,6,17,13,30,420,2.0,22.4,78.46000000000001,991
8044,2019,6,17,14,0,334,2.0,22.200000000000003,79.06,991
8045,2019,6,17,14,30,348,2.0,22.0,79.94,990
8046,2019,6,17,15,0,391,2.0,21.700000000000003,81.44,990
8047,2019,6,17,15,30,333,2.0,21.4,82.94,990
8048,2019,6,17,16,0,308,2.0,21.0,84.91,990
8049,2019,6,17,16,30,242,1.9,20.5,87.56,990
8050,2019,6,17,17,0,158,1.9,20.0,89.48,990
8051,2019,6,17,17,30,94,1.9,20.0,89.48,990
8052,2019,6,17,18,0,31,1.9,18.7,93.51,991
8053,2019,6,17,18,30,19,1.8,17.900000000000002,98.31,991
8054,2019,6,17,19,0,10,1.8,17.1,96.49,991
8055,2019,6,17,19,30,1,1.8,16.400000000000002,100.0,991
8056,2019,6,17,20,0,0,1.8,15.7,98.02,991
8057,2019,6,17,20,30,0,1.7000000000000002,15.2,100.0,991
8058,2019,6,17,21,0,0,1.6,14.6,98.56,991
8059,2019,6,17,21,30,0,1.5,14.2,100.0,991
8060,2019,6,17,22,0,0,1.4,13.9,98.79,991
8061,2019,6,17,22,30,0,1.3,13.7,100.0,991
8062,2019,6,17,23,0,0,1.3,13.4,99.91,991
8063,2019,6,17,23,30,0,1.2000000000000002,13.3,100.0,991
8064,2019,6,18,0,0,0,1.2000000000000002,13.2,100.0,991
8065,2019,6,18,0,30,0,1.2000000000000002,13.1,100.0,991
8066,2019,6,18,1,0,0,1.2000000000000002,13.1,100.0,991
8067,2019,6,18,1,30,0,1.1,13.0,100.0,991
8068,2019,6,18,2,0,0,1.1,12.9,100.0,991
8069,2019,6,18,2,30,0,1.1,12.8,100.0,991
8070,2019,6,18,3,0,0,1.1,12.7,100.0,991
8071,2019,6,18,3,30,0,1.1,12.6,100.0,990
8072,2019,6,18,4,0,0,1.1,12.6,100.0,990
8073,2019,6,18,4,30,12,1.5,13.4,98.03,990
8074,2019,6,18,5,0,36,2.0,14.2,96.57,991
8075,2019,6,18,5,30,86,1.9,15.0,91.64,990
8076,2019,6,18,6,0,112,1.8,15.8,93.03,990
8077,2019,6,18,6,30,114,1.8,17.3,84.60000000000001,990
8078,2019,6,18,7,0,153,1.7000000000000002,18.8,85.93,990
8079,2019,6,18,7,30,184,1.5,19.9,80.27,990
8080,2019,6,18,8,0,198,1.4,21.0,79.13,990
8081,2019,6,18,8,30,215,1.3,21.9,74.91,990
8082,2019,6,18,9,0,256,1.2000000000000002,22.700000000000003,73.60000000000001,990
8083,2019,6,18,9,30,253,1.1,23.4,70.56,990
8084,2019,6,18,10,0,306,1.1,24.0,69.95,990
8085,2019,6,18,10,30,519,1.0,24.5,67.89,990
8086,2019,6,18,11,0,673,1.0,25.0,67.09,989
8087,2019,6,18,11,30,781,0.9,25.3,65.91,989
8088,2019,6,18,12,0,689,0.9,25.6,65.23,989
8089,2019,6,18,12,30,689,0.9,25.9,64.08,989
8090,2019,6,18,13,0,805,1.0,26.1,63.28,989
8091,2019,6,18,13,30,893,1.0,26.1,63.22,988
8092,2019,6,18,14,0,844,1.1,26.1,62.85,988
8093,2019,6,18,14,30,767,1.2000000000000002,26.1,62.85,988
8094,2019,6,18,15,0,665,1.2000000000000002,26.0,62.54,987
8095,2019,6,18,15,30,632,1.2000000000000002,25.9,62.91,987
8096,2019,6,18,16,0,542,1.2000000000000002,25.700000000000003,63.31,987
8097,2019,6,18,16,30,430,1.1,25.4,64.44,987
8098,2019,6,18,17,0,333,1.0,25.200000000000003,67.48,987
8099,2019,6,18,17,30,253,1.0,25.200000000000003,67.48,987
8100,2019,6,18,18,0,172,0.8,23.700000000000003,76.98,987
8101,2019,6,18,18,30,96,0.8,22.5,82.75,987
8102,2019,6,18,19,0,35,0.9,21.3,80.97,987
8103,2019,6,18,19,30,2,0.9,20.700000000000003,84.0,987
8104,2019,6,18,20,0,0,1.0,20.1,84.34,987
8105,2019,6,18,20,30,0,1.0,19.700000000000003,86.45,987
8106,2019,6,18,21,0,0,1.0,19.200000000000003,87.37,987
8107,2019,6,18,21,30,0,1.0,18.9,89.01,987
8108,2019,6,18,22,0,0,1.0,18.6,89.63,987
8109,2019,6,18,22,30,0,1.0,18.3,91.33,987
8110,2019,6,18,23,0,0,0.9,18.0,91.87,987
8111,2019,6,18,23,30,0,0.9,17.8,92.94,986
8112,2019,6,19,0,0,0,0.9,17.5,93.28,986
8113,2019,6,19,0,30,0,0.9,17.3,94.46,986
8114,2019,6,19,1,0,0,0.9,17.2,93.75,986
8115,2019,6,19,1,30,0,0.9,17.1,94.34,986
8116,2019,6,19,2,0,0,0.9,17.0,94.36,986
8117,2019,6,19,2,30,0,0.9,16.900000000000002,94.86,985
8118,2019,6,19,3,0,0,0.9,16.8,94.93,985
8119,2019,6,19,3,30,0,0.9,16.900000000000002,94.34,985
8120,2019,6,19,4,0,0,0.9,17.0,94.68,985
8121,2019,6,19,4,30,8,0.9,17.900000000000002,89.47,985
8122,2019,6,19,5,0,36,0.9,18.8,93.75,985
8123,2019,6,19,5,30,74,1.2000000000000002,19.6,89.21000000000001,985
8124,2019,6,19,6,0,115,1.5,20.4,86.43,985
8125,2019,6,19,6,30,239,1.5,21.3,81.79,985
8126,2019,6,19,7,0,216,1.6,22.200000000000003,82.7,984
8127,2019,6,19,7,30,345,1.6,23.200000000000003,77.85000000000001,984
8128,2019,6,19,8,0,370,1.6,24.200000000000003,74.79,984
8129,2019,6,19,8,30,508,1.6,24.700000000000003,72.60000000000001,984
8130,2019,6,19,9,0,569,1.6,25.3,69.47,984
8131,2019,6,19,9,30,522,1.7000000000000002,25.4,69.06,984
8132,2019,6,19,10,0,619,1.9,25.6,68.2,983
8133,2019,6,19,10,30,538,2.0,25.5,68.61,983
8134,2019,6,19,11,0,404,2.1,25.4,69.02,983
8135,2019,6,19,11,30,664,2.4000000000000004,25.3,69.36,982
