,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
12541,2019,9,19,6,30,113,0.9,20.1,80.79,1003
12542,2019,9,19,7,0,210,1.0,21.3,74.68,1004
12543,2019,9,19,7,30,310,0.8,23.0,67.36,1004
12544,2019,9,19,8,0,410,0.7000000000000001,24.700000000000003,63.26,1004
12545,2019,9,19,8,30,503,0.4,27.0,55.24,1004
12546,2019,9,19,9,0,587,0.2,29.3,43.95,1004
12547,2019,9,19,9,30,662,0.3,30.3,41.46,1003
12548,2019,9,19,10,0,724,0.4,31.4,37.53,1003
12549,2019,9,19,10,30,773,0.4,31.9,36.48,1003
12550,2019,9,19,11,0,807,0.4,32.5,35.36,1002
12551,2019,9,19,11,30,824,0.4,32.9,34.58,1002
12552,2019,9,19,12,0,825,0.4,33.300000000000004,34.02,1002
12553,2019,9,19,12,30,811,0.4,33.5,33.61,1001
12554,2019,9,19,13,0,782,0.4,33.7,33.43,1001
12555,2019,9,19,13,30,736,0.5,33.7,33.43,1001
12556,2019,9,19,14,0,677,0.5,33.7,33.69,1000
12557,2019,9,19,14,30,605,0.6000000000000001,33.5,34.07,1000
12558,2019,9,19,15,0,521,0.7000000000000001,33.2,35.58,1000
12559,2019,9,19,15,30,430,0.7000000000000001,32.800000000000004,36.38,1000
12560,2019,9,19,16,0,333,0.8,32.4,37.87,1000
12561,2019,9,19,16,30,212,0.7000000000000001,30.9,41.21,1000
12562,2019,9,19,17,0,110,0.7000000000000001,29.3,56.85,1001
12563,2019,9,19,17,30,51,0.7000000000000001,29.3,56.85,1001
12564,2019,9,19,18,0,4,1.0,26.3,61.88,1001
12565,2019,9,19,18,30,0,1.1,25.5,64.87,1001
12566,2019,9,19,19,0,0,1.2000000000000002,24.700000000000003,66.18,1002
12567,2019,9,19,19,30,0,1.2000000000000002,24.0,69.0,1002
12568,2019,9,19,20,0,0,1.2000000000000002,23.4,69.41,1002
12569,2019,9,19,20,30,0,1.2000000000000002,22.9,71.54,1002
12570,2019,9,19,21,0,0,1.2000000000000002,22.5,71.89,1002
12571,2019,9,19,21,30,0,1.2000000000000002,22.1,73.66,1002
12572,2019,9,19,22,0,0,1.1,21.8,74.71000000000001,1002
12573,2019,9,19,22,30,0,1.1,21.5,76.09,1002
12574,2019,9,19,23,0,0,1.0,21.200000000000003,77.19,1003
12575,2019,9,19,23,30,0,1.0,21.0,78.14,1003
12576,2019,9,20,0,0,0,1.0,20.8,78.64,1003
12577,2019,9,20,0,30,0,1.0,20.8,78.64,1003
12578,2019,9,20,1,0,0,1.0,20.700000000000003,78.89,1003
12579,2019,9,20,1,30,0,1.0,20.700000000000003,78.89,1003
12580,2019,9,20,2,0,0,1.1,20.700000000000003,79.0,1003
12581,2019,9,20,2,30,0,1.0,20.700000000000003,79.08,1004
12582,2019,9,20,3,0,0,1.0,20.6,81.64,1004
12583,2019,9,20,3,30,0,1.0,20.6,81.64,1004
12584,2019,9,20,4,0,0,1.0,20.6,85.01,1004
12585,2019,9,20,4,30,0,1.0,20.6,85.01,1004
12586,2019,9,20,5,0,0,1.0,20.6,88.87,1004
12587,2019,9,20,5,30,0,1.2000000000000002,21.1,86.27,1005
12588,2019,9,20,6,0,26,1.3,21.6,88.60000000000001,1005
12589,2019,9,20,6,30,95,1.7000000000000002,22.5,83.89,1005
12590,2019,9,20,7,0,182,2.1,23.4,83.05,1005
12591,2019,9,20,7,30,275,2.4000000000000004,24.700000000000003,76.92,1006
12592,2019,9,20,8,0,368,2.7,25.9,74.07000000000001,1006
12593,2019,9,20,8,30,456,3.0,27.0,69.44,1006
12594,2019,9,20,9,0,537,3.2,28.200000000000003,65.0,1006
12595,2019,9,20,9,30,552,3.3000000000000003,28.8,62.72,1005
12596,2019,9,20,10,0,668,3.4000000000000004,29.4,61.29,1005
12597,2019,9,20,10,30,551,3.4000000000000004,29.8,59.9,1005
12598,2019,9,20,11,0,608,3.4000000000000004,30.1,59.93,1005
12599,2019,9,20,11,30,581,3.4000000000000004,30.3,59.25,1005
12600,2019,9,20,12,0,541,3.3000000000000003,30.5,59.49,1004
12601,2019,9,20,12,30,605,3.2,30.6,59.15,1004
12602,2019,9,20,13,0,557,3.1,30.700000000000003,59.54,1004
12603,2019,9,20,13,30,499,3.0,30.5,60.22,1004
12604,2019,9,20,14,0,467,2.8000000000000003,30.4,60.67,1004
12605,2019,9,20,14,30,421,2.7,29.8,62.79,1004
12606,2019,9,20,15,0,420,2.5,29.3,64.68,1004
12607,2019,9,20,15,30,308,2.2,28.6,67.35,1004
12608,2019,9,20,16,0,100,1.9,28.0,71.71000000000001,1004
12609,2019,9,20,16,30,44,1.5,27.1,75.57000000000001,1004
12610,2019,9,20,17,0,28,1.2000000000000002,26.200000000000003,82.66,1004
12611,2019,9,20,17,30,12,1.2000000000000002,26.200000000000003,82.66,1004
12612,2019,9,20,18,0,1,1.0,24.700000000000003,89.74,1005
12613,2019,9,20,18,30,0,1.0,24.4,91.36,1005
12614,2019,9,20,19,0,0,0.9,24.1,91.56,1005
12615,2019,9,20,19,30,0,0.9,23.9,92.66,1005
12616,2019,9,20,20,0,0,0.9,23.700000000000003,91.87,1005
12617,2019,9,20,20,30,0,0.8,23.4,93.54,1005
12618,2019,9,20,21,0,0,0.8,23.1,92.79,1005
12619,2019,9,20,21,30,0,0.9,23.0,93.35,1005
12620,2019,9,20,22,0,0,0.9,22.8,91.75,1005
12621,2019,9,20,22,30,0,0.9,22.6,92.87,1005
12622,2019,9,20,23,0,0,0.9,22.4,91.43,1005
12623,2019,9,20,23,30,0,1.0,22.200000000000003,92.54,1005
12624,2019,9,21,0,0,0,1.0,22.0,90.75,1006
12625,2019,9,21,0,30,0,1.0,21.700000000000003,92.42,1006
12626,2019,9,21,1,0,0,1.0,21.4,90.81,1006
12627,2019,9,21,1,30,0,1.1,21.1,92.49,1006
12628,2019,9,21,2,0,0,1.1,20.8,90.82,1006
12629,2019,9,21,2,30,0,1.1,20.5,92.51,1006
12630,2019,9,21,3,0,0,1.2000000000000002,20.3,90.35,1006
12631,2019,9,21,3,30,0,1.2000000000000002,20.0,92.04,1006
12632,2019,9,21,4,0,0,1.2000000000000002,19.8,90.02,1006
12633,2019,9,21,4,30,0,1.3,19.5,91.71,1006
12634,2019,9,21,5,0,0,1.3,19.3,89.93,1006
12635,2019,9,21,5,30,0,1.6,19.700000000000003,87.81,1007
12636,2019,9,21,6,0,21,1.9,20.0,84.99,1007
12637,2019,9,21,6,30,50,2.1,20.8,80.91,1007
12638,2019,9,21,7,0,98,2.3000000000000003,21.6,76.82000000000001,1007
12639,2019,9,21,7,30,193,2.5,22.8,71.43,1007
12640,2019,9,21,8,0,257,2.6,24.0,66.25,1008
12641,2019,9,21,8,30,266,3.0,25.1,61.99,1007
12642,2019,9,21,9,0,250,3.4000000000000004,26.200000000000003,54.38,1007
12643,2019,9,21,9,30,440,3.5,26.8,52.5,1007
12644,2019,9,21,10,0,440,3.6,27.5,47.56,1007
12645,2019,9,21,10,30,704,3.6,28.0,46.19,1007
12646,2019,9,21,11,0,604,3.6,28.5,43.67,1006
12647,2019,9,21,11,30,644,3.6,29.0,42.43,1006
12648,2019,9,21,12,0,780,3.5,29.4,41.11,1006
12649,2019,9,21,12,30,713,3.5,29.8,40.14,1005
12650,2019,9,21,13,0,758,3.4000000000000004,30.200000000000003,39.1,1005
12651,2019,9,21,13,30,689,3.4000000000000004,30.3,38.84,1004
12652,2019,9,21,14,0,644,3.3000000000000003,30.5,38.38,1004
12653,2019,9,21,14,30,576,3.2,30.3,38.78,1003
12654,2019,9,21,15,0,496,3.1,30.1,39.62,1003
12655,2019,9,21,15,30,336,2.7,29.5,41.01,1003
12656,2019,9,21,16,0,244,2.3000000000000003,28.9,45.03,1003
12657,2019,9,21,16,30,170,1.8,27.3,49.41,1003
12658,2019,9,21,17,0,100,1.3,25.8,60.33,1003
12659,2019,9,21,17,30,33,1.3,25.8,60.33,1003
12660,2019,9,21,18,0,2,1.2000000000000002,23.5,68.4,1004
12661,2019,9,21,18,30,0,1.2000000000000002,23.200000000000003,69.65,1004
12662,2019,9,21,19,0,0,1.2000000000000002,22.8,70.8,1004
12663,2019,9,21,19,30,0,1.2000000000000002,22.5,72.10000000000001,1004
12664,2019,9,21,20,0,0,1.2000000000000002,22.200000000000003,71.77,1004
12665,2019,9,21,20,30,0,1.2000000000000002,21.9,73.08,1004
12666,2019,9,21,21,0,0,1.3,21.6,72.37,1004
12667,2019,9,21,21,30,0,1.3,21.4,73.26,1004
12668,2019,9,21,22,0,0,1.3,21.200000000000003,73.45,1004
12669,2019,9,21,22,30,0,1.4,21.0,74.36,1004
12670,2019,9,21,23,0,0,1.4,20.9,74.77,1004
12671,2019,9,21,23,30,0,1.4,20.700000000000003,75.69,1004
12672,2019,9,22,0,0,0,1.4,20.6,76.54,1004
12673,2019,9,22,0,30,0,1.4,20.3,77.96000000000001,1004
12674,2019,9,22,1,0,0,1.4,20.1,78.94,1004
12675,2019,9,22,1,30,0,1.4,19.8,80.33,1003
12676,2019,9,22,2,0,0,1.4,19.6,81.32000000000001,1003
12677,2019,9,22,2,30,0,1.4,19.4,82.34,1003
12678,2019,9,22,3,0,0,1.5,19.200000000000003,83.25,1003
12679,2019,9,22,3,30,0,1.5,19.0,84.29,1003
12680,2019,9,22,4,0,0,1.5,18.9,84.47,1004
12681,2019,9,22,4,30,0,1.6,18.8,84.91,1003
12682,2019,9,22,5,0,0,1.6,18.7,84.9,1003
12683,2019,9,22,5,30,0,2.0,19.1,82.81,1003
12684,2019,9,22,6,0,26,2.4000000000000004,19.6,80.53,1003
12685,2019,9,22,6,30,94,2.6,20.700000000000003,75.25,1003
12686,2019,9,22,7,0,152,2.8000000000000003,21.8,72.32000000000001,1003
12687,2019,9,22,7,30,273,3.2,23.5,65.26,1003
12688,2019,9,22,8,0,387,3.7,25.1,61.54,1003
12689,2019,9,22,8,30,463,4.0,26.5,56.66,1003
12690,2019,9,22,9,0,516,4.4,27.8,54.05,1003
12691,2019,9,22,9,30,596,4.5,28.700000000000003,51.3,1003
12692,2019,9,22,10,0,680,4.7,29.5,52.620000000000005,1002
12693,2019,9,22,10,30,723,4.7,29.9,51.43,1002
12694,2019,9,22,11,0,619,4.7,30.3,53.91,1001
12695,2019,9,22,11,30,629,4.6000000000000005,30.4,53.6,1001
12696,2019,9,22,12,0,570,4.5,30.5,54.8,1001
12697,2019,9,22,12,30,520,4.5,30.6,54.44,1000
12698,2019,9,22,13,0,641,4.4,30.8,54.45,999
12699,2019,9,22,13,30,535,4.4,30.9,54.14,999
12700,2019,9,22,14,0,541,4.4,31.0,54.09,999
12701,2019,9,22,14,30,458,4.4,30.8,54.66,998
12702,2019,9,22,15,0,427,4.4,30.6,55.32,998
12703,2019,9,22,15,30,225,4.3,30.1,56.92,998
12704,2019,9,22,16,0,217,4.1000000000000005,29.6,58.75,998
12705,2019,9,22,16,30,196,3.7,28.700000000000003,61.88,998
12706,2019,9,22,17,0,89,3.3000000000000003,27.9,65.36,998
12707,2019,9,22,17,30,39,3.3000000000000003,27.9,65.36,998
12708,2019,9,22,18,0,2,2.7,26.1,73.23,998
12709,2019,9,22,18,30,0,2.7,25.700000000000003,75.06,999
12710,2019,9,22,19,0,0,2.6,25.3,77.82000000000001,999
12711,2019,9,22,19,30,0,2.6,25.0,79.22,999
12712,2019,9,22,20,0,0,2.5,24.6,82.44,1000
12713,2019,9,22,20,30,0,2.5,24.4,83.43,1000
12714,2019,9,22,21,0,0,2.5,24.1,86.12,1000
12715,2019,9,22,21,30,0,2.5,23.8,87.68,1000
12716,2019,9,22,22,0,0,2.6,23.6,89.17,1000
12717,2019,9,22,22,30,0,2.8000000000000003,23.6,89.17,1000
12718,2019,9,22,23,0,0,3.1,23.6,87.72,1000
12719,2019,9,22,23,30,0,3.1,23.5,88.24,1000
12720,2019,9,23,0,0,0,3.1,23.5,86.27,1000
12721,2019,9,23,0,30,0,2.8000000000000003,23.200000000000003,87.84,1000
12722,2019,9,23,1,0,0,2.6,23.0,87.62,1000
12723,2019,9,23,1,30,0,2.4000000000000004,22.700000000000003,89.22,1000
12724,2019,9,23,2,0,0,2.1,22.4,90.29,999
12725,2019,9,23,2,30,0,2.0,22.200000000000003,91.39,999
12726,2019,9,23,3,0,0,1.9,22.0,92.91,999
12727,2019,9,23,3,30,0,1.9,21.9,93.57,1000
12728,2019,9,23,4,0,0,1.9,21.8,95.2,1000
12729,2019,9,23,4,30,0,2.0,21.6,96.37,1000
12730,2019,9,23,5,0,0,2.0,21.5,97.57,1000
12731,2019,9,23,5,30,0,2.1,21.5,97.57,1000
12732,2019,9,23,6,0,9,2.2,21.4,97.36,1001
12733,2019,9,23,6,30,55,2.4000000000000004,21.6,96.18,1001
12734,2019,9,23,7,0,122,2.6,21.9,90.86,1002
12735,2019,9,23,7,30,106,2.9000000000000004,22.5,87.62,1002
12736,2019,9,23,8,0,341,3.1,23.0,75.91,1002
12737,2019,9,23,8,30,294,3.2,23.9,71.92,1002
12738,2019,9,23,9,0,341,3.3000000000000003,24.8,59.58,1003
12739,2019,9,23,9,30,632,3.2,25.5,57.15,1003
12740,2019,9,23,10,0,721,3.2,26.200000000000003,50.23,1003
12741,2019,9,23,10,30,772,3.2,26.700000000000003,48.77,1003
12742,2019,9,23,11,0,809,3.2,27.200000000000003,44.14,1003
12743,2019,9,23,11,30,829,3.1,27.5,43.34,1002
12744,2019,9,23,12,0,833,3.1,27.8,39.82,1002
12745,2019,9,23,12,30,819,3.1,27.9,39.59,1002
12746,2019,9,23,13,0,790,3.1,27.9,37.95,1002
12747,2019,9,23,13,30,744,3.1,27.8,38.17,1002
12748,2019,9,23,14,0,684,3.1,27.6,37.66,1001
12749,2019,9,23,14,30,610,3.0,27.3,38.33,1001
12750,2019,9,23,15,0,526,2.9000000000000004,27.0,38.37,1001
12751,2019,9,23,15,30,433,2.7,26.3,40.02,1002
12752,2019,9,23,16,0,333,2.4000000000000004,25.700000000000003,42.85,1002
12753,2019,9,23,16,30,229,1.8,24.1,47.12,1002
12754,2019,9,23,17,0,128,1.2000000000000002,22.6,59.84,1002
12755,2019,9,23,17,30,41,1.2000000000000002,22.6,59.84,1002
12756,2019,9,23,18,0,0,1.0,19.6,70.68,1002
12757,2019,9,23,18,30,0,1.0,19.200000000000003,72.45,1002
12758,2019,9,23,19,0,0,1.0,18.8,72.67,1002
12759,2019,9,23,19,30,0,1.0,18.4,74.5,1002
12760,2019,9,23,20,0,0,1.0,18.0,74.8,1002
12761,2019,9,23,20,30,0,1.0,17.7,76.22,1002
12762,2019,9,23,21,0,0,0.9,17.400000000000002,75.64,1002
12763,2019,9,23,21,30,0,0.9,17.3,76.12,1002
12764,2019,9,23,22,0,0,0.9,17.1,75.45,1002
12765,2019,9,23,22,30,0,0.9,17.0,75.93,1002
12766,2019,9,23,23,0,0,0.9,16.900000000000002,75.26,1002
12767,2019,9,23,23,30,0,0.9,16.6,76.7,1002
12768,2019,9,24,0,0,0,0.9,16.3,75.88,1002
12769,2019,9,24,0,30,0,0.9,15.9,77.83,1002
12770,2019,9,24,1,0,0,0.9,15.5,77.78,1002
12771,2019,9,24,1,30,0,0.9,15.3,78.78,1002
12772,2019,9,24,2,0,0,0.9,15.0,79.14,1002
12773,2019,9,24,2,30,0,0.9,14.7,80.68,1002
12774,2019,9,24,3,0,0,0.9,14.5,80.58,1002
12775,2019,9,24,3,30,0,0.9,14.3,81.62,1002
12776,2019,9,24,4,0,0,0.9,14.1,82.38,1002
12777,2019,9,24,4,30,0,0.9,14.1,82.38,1002
12778,2019,9,24,5,0,0,0.9,14.0,83.66,1003
12779,2019,9,24,5,30,0,0.9,14.7,79.96000000000001,1003
12780,2019,9,24,6,0,26,0.9,15.4,80.65,1003
12781,2019,9,24,6,30,105,1.2000000000000002,16.6,74.72,1003
12782,2019,9,24,7,0,201,1.5,17.900000000000002,67.04,1003
12783,2019,9,24,7,30,298,1.3,19.1,62.21,1003
12784,2019,9,24,8,0,386,1.2000000000000002,20.200000000000003,60.45,1003
12785,2019,9,24,8,30,485,1.4,21.700000000000003,55.15,1003
12786,2019,9,24,9,0,578,1.6,23.200000000000003,47.11,1003
12787,2019,9,24,9,30,522,1.6,23.8,45.39,1002
12788,2019,9,24,10,0,466,1.6,24.4,43.25,1002
12789,2019,9,24,10,30,467,1.6,24.8,42.24,1002
12790,2019,9,24,11,0,571,1.6,25.1,42.51,1001
12791,2019,9,24,11,30,569,1.5,25.3,42.01,1001
12792,2019,9,24,12,0,586,1.5,25.5,43.05,1001
12793,2019,9,24,12,30,509,1.5,25.5,43.01,1000
12794,2019,9,24,13,0,513,1.4,25.6,44.34,1000
12795,2019,9,24,13,30,503,1.5,25.6,44.34,1000
12796,2019,9,24,14,0,489,1.5,25.5,46.02,999
12797,2019,9,24,14,30,355,1.5,25.3,46.57,999
12798,2019,9,24,15,0,281,1.5,25.1,48.64,998
12799,2019,9,24,15,30,224,1.3,24.700000000000003,49.81,998
12800,2019,9,24,16,0,116,1.1,24.200000000000003,54.94,998
12801,2019,9,24,16,30,67,0.9,23.1,58.69,998
12802,2019,9,24,17,0,31,0.7000000000000001,22.0,72.88,998
12803,2019,9,24,17,30,8,0.7000000000000001,22.0,72.88,998
12804,2019,9,24,18,0,0,0.9,20.8,72.17,997
12805,2019,9,24,18,30,0,0.9,20.6,73.06,997
12806,2019,9,24,19,0,0,0.9,20.4,73.35000000000001,997
12807,2019,9,24,19,30,0,0.9,20.1,74.71000000000001,997
12808,2019,9,24,20,0,0,0.9,19.9,76.25,997
12809,2019,9,24,20,30,0,0.9,19.700000000000003,77.2,997
12810,2019,9,24,21,0,0,0.9,19.6,75.01,997
12811,2019,9,24,21,30,0,1.0,19.4,75.94,997
12812,2019,9,24,22,0,0,1.1,19.3,72.81,996
12813,2019,9,24,22,30,0,1.1,19.1,73.72,996
12814,2019,9,24,23,0,0,1.1,19.0,72.26,996
12815,2019,9,24,23,30,0,1.1,18.7,73.63,996
12816,2019,9,25,0,0,0,1.1,18.5,74.01,996
12817,2019,9,25,0,30,0,1.1,18.3,74.94,996
12818,2019,9,25,1,0,0,1.1,18.1,76.92,996
12819,2019,9,25,1,30,0,1.1,17.900000000000002,77.89,996
12820,2019,9,25,2,0,0,1.2000000000000002,17.7,79.94,996
12821,2019,9,25,2,30,0,1.1,17.6,80.44,996
12822,2019,9,25,3,0,0,1.1,17.400000000000002,82.75,996
12823,2019,9,25,3,30,0,1.2000000000000002,17.400000000000002,82.75,996
12824,2019,9,25,4,0,0,1.2000000000000002,17.3,84.21000000000001,996
12825,2019,9,25,4,30,0,1.5,17.2,84.75,996
12826,2019,9,25,5,0,0,1.7000000000000002,17.1,84.19,996
12827,2019,9,25,5,30,0,2.0,16.900000000000002,85.26,996
12828,2019,9,25,6,0,18,2.2,16.8,84.91,996
12829,2019,9,25,6,30,74,2.4000000000000004,17.1,83.32000000000001,996
12830,2019,9,25,7,0,129,2.6,17.400000000000002,82.92,996
12831,2019,9,25,7,30,114,2.7,18.2,78.86,996
12832,2019,9,25,8,0,208,2.8000000000000003,19.0,77.5,996
12833,2019,9,25,8,30,341,2.8000000000000003,20.3,71.52,996
12834,2019,9,25,9,0,343,2.8000000000000003,21.700000000000003,68.26,996
12835,2019,9,25,9,30,224,2.8000000000000003,23.0,63.09,996
12836,2019,9,25,10,0,323,2.8000000000000003,24.3,60.85,996
12837,2019,9,25,10,30,497,2.8000000000000003,25.5,56.67,996
12838,2019,9,25,11,0,535,2.8000000000000003,26.700000000000003,57.08,995
12839,2019,9,25,11,30,631,2.7,27.5,54.47,995
12840,2019,9,25,12,0,477,2.7,28.200000000000003,57.57,995
12841,2019,9,25,12,30,382,2.6,28.4,56.85,994
12842,2019,9,25,13,0,363,2.5,28.6,59.3,994
12843,2019,9,25,13,30,414,2.4000000000000004,28.4,59.99,994
12844,2019,9,25,14,0,210,2.3000000000000003,28.200000000000003,62.38,994
12845,2019,9,25,14,30,56,2.2,27.8,63.85,994
12846,2019,9,25,15,0,138,2.1,27.4,66.71000000000001,994
12847,2019,9,25,15,30,216,1.9,27.0,68.29,994
12848,2019,9,25,16,0,127,1.7000000000000002,26.6,72.36,994
12849,2019,9,25,16,30,158,1.3,25.700000000000003,76.3,994
12850,2019,9,25,17,0,97,0.8,24.8,84.44,994
12851,2019,9,25,17,30,23,0.8,24.8,84.44,994
12852,2019,9,25,18,0,0,0.8,23.3,90.45,995
12853,2019,9,25,18,30,0,0.8,23.1,91.54,995
12854,2019,9,25,19,0,0,0.9,23.0,92.25,995
12855,2019,9,25,19,30,0,0.9,22.9,92.81,995
12856,2019,9,25,20,0,0,0.9,22.8,94.24,995
12857,2019,9,25,20,30,0,0.9,22.700000000000003,94.81,995
12858,2019,9,25,21,0,0,0.9,22.6,96.55,995
12859,2019,9,25,21,30,0,0.9,22.5,97.14,995
12860,2019,9,25,22,0,0,0.9,22.4,98.43,995
12861,2019,9,25,22,30,0,1.0,22.3,99.12,996
12862,2019,9,25,23,0,0,1.2000000000000002,22.3,97.78,996
12863,2019,9,25,23,30,0,1.5,22.1,98.97,996
12864,2019,9,26,0,0,0,1.8,21.8,96.0,996
12865,2019,9,26,0,30,0,2.2,21.4,98.47,997
12866,2019,9,26,1,0,0,2.6,20.9,93.0,997
12867,2019,9,26,1,30,0,2.8000000000000003,20.4,95.89,997
12868,2019,9,26,2,0,0,3.0,19.8,88.59,997
12869,2019,9,26,2,30,0,3.1,19.200000000000003,92.03,998
12870,2019,9,26,3,0,0,3.2,18.7,83.94,998
12871,2019,9,26,3,30,0,3.0,18.3,86.06,998
12872,2019,9,26,4,0,0,2.7,17.900000000000002,79.85000000000001,998
12873,2019,9,26,4,30,0,2.4000000000000004,17.6,81.45,999
12874,2019,9,26,5,0,0,2.0,17.3,79.27,1000
12875,2019,9,26,5,30,0,2.0,17.2,79.77,1000
12876,2019,9,26,6,0,8,2.0,17.1,79.53,1000
12877,2019,9,26,6,30,26,2.1,17.5,77.62,1001
12878,2019,9,26,7,0,48,2.2,17.900000000000002,77.41,1001
12879,2019,9,26,7,30,75,2.6,19.0,72.27,1001
12880,2019,9,26,8,0,153,2.9000000000000004,20.1,61.5,1001
12881,2019,9,26,8,30,196,3.1,21.200000000000003,57.48,1001
12882,2019,9,26,9,0,299,3.2,22.4,46.64,1002
12883,2019,9,26,9,30,433,3.2,23.200000000000003,44.44,1002
12884,2019,9,26,10,0,478,3.1,24.0,40.21,1001
12885,2019,9,26,10,30,559,2.9000000000000004,24.4,39.26,1001
12886,2019,9,26,11,0,604,2.8000000000000003,24.8,38.21,1001
12887,2019,9,26,11,30,638,2.5,24.8,38.21,1001
12888,2019,9,26,12,0,665,2.2,24.700000000000003,38.3,1001
12889,2019,9,26,12,30,717,2.1,24.700000000000003,38.26,1000
12890,2019,9,26,13,0,746,2.1,24.700000000000003,37.58,1000
12891,2019,9,26,13,30,706,2.1,24.9,37.14,1000
12892,2019,9,26,14,0,647,2.1,25.1,36.21,999
12893,2019,9,26,14,30,557,2.0,25.0,36.42,999
12894,2019,9,26,15,0,427,2.0,24.9,36.76,999
12895,2019,9,26,15,30,369,1.7000000000000002,24.3,38.1,999
12896,2019,9,26,16,0,280,1.4,23.700000000000003,43.18,999
12897,2019,9,26,16,30,176,1.1,22.3,46.98,999
12898,2019,9,26,17,0,96,0.8,20.9,65.2,999
12899,2019,9,26,17,30,26,0.8,20.9,65.2,999
12900,2019,9,26,18,0,0,0.9,18.9,70.04,999
12901,2019,9,26,18,30,0,0.9,18.4,72.25,999
12902,2019,9,26,19,0,0,0.9,17.900000000000002,72.2,999
12903,2019,9,26,19,30,0,1.0,17.6,73.57000000000001,999
12904,2019,9,26,20,0,0,1.0,17.2,73.84,999
12905,2019,9,26,20,30,0,1.0,17.0,74.77,999
12906,2019,9,26,21,0,0,1.0,16.8,74.55,998
12907,2019,9,26,21,30,0,1.1,16.7,75.02,998
12908,2019,9,26,22,0,0,1.1,16.7,74.69,998
12909,2019,9,26,22,30,0,1.1,16.7,74.69,998
12910,2019,9,26,23,0,0,1.1,16.6,75.48,998
12911,2019,9,26,23,30,0,1.2000000000000002,16.6,75.48,998
12912,2019,9,27,0,0,0,1.2000000000000002,16.6,75.99,998
12913,2019,9,27,0,30,0,1.3,16.6,75.99,998
12914,2019,9,27,1,0,0,1.3,16.6,76.81,997
12915,2019,9,27,1,30,0,1.4,16.6,76.81,997
12916,2019,9,27,2,0,0,1.4,16.6,77.94,997
12917,2019,9,27,2,30,0,1.4,16.6,77.94,997
12918,2019,9,27,3,0,0,1.5,16.5,80.41,997
12919,2019,9,27,3,30,0,1.5,16.5,80.41,997
12920,2019,9,27,4,0,0,1.5,16.5,82.45,997
12921,2019,9,27,4,30,0,1.6,16.5,82.45,997
12922,2019,9,27,5,0,0,1.7000000000000002,16.5,84.7,997
12923,2019,9,27,5,30,0,1.9,16.8,83.10000000000001,997
12924,2019,9,27,6,0,16,2.1,17.1,84.56,997
12925,2019,9,27,6,30,81,2.3000000000000003,17.900000000000002,80.42,997
12926,2019,9,27,7,0,167,2.5,18.6,81.79,997
12927,2019,9,27,7,30,261,2.6,20.0,74.99,997
12928,2019,9,27,8,0,346,2.6,21.3,77.05,998
12929,2019,9,27,8,30,383,3.0,23.200000000000003,68.60000000000001,997
12930,2019,9,27,9,0,385,3.5,25.1,68.72,997
12931,2019,9,27,9,30,545,3.7,26.8,62.17,997
12932,2019,9,27,10,0,658,4.0,28.6,55.67,997
12933,2019,9,27,10,30,710,4.2,29.700000000000003,52.2,996
12934,2019,9,27,11,0,743,4.4,30.8,47.53,996
12935,2019,9,27,11,30,763,4.7,31.3,46.16,995
12936,2019,9,27,12,0,768,4.9,31.8,43.78,995
12937,2019,9,27,12,30,755,5.1000000000000005,32.0,43.24,994
12938,2019,9,27,13,0,726,5.2,32.1,42.56,994
12939,2019,9,27,13,30,681,5.2,31.9,43.04,994
12940,2019,9,27,14,0,623,5.1000000000000005,31.8,43.57,993
12941,2019,9,27,14,30,553,4.9,31.5,44.32,993
12942,2019,9,27,15,0,471,4.6000000000000005,31.1,45.76,993
12943,2019,9,27,15,30,381,4.1000000000000005,30.6,47.08,993
12944,2019,9,27,16,0,286,3.7,30.0,49.32,994
12945,2019,9,27,16,30,188,3.0,28.700000000000003,53.14,994
12946,2019,9,27,17,0,97,2.3000000000000003,27.4,59.06,994
12947,2019,9,27,17,30,24,2.3000000000000003,27.4,59.06,994
12948,2019,9,27,18,0,0,1.9,25.3,66.65,994
12949,2019,9,27,18,30,0,1.8,24.8,68.72,995
12950,2019,9,27,19,0,0,1.7000000000000002,24.3,71.07000000000001,995
12951,2019,9,27,19,30,0,1.6,23.9,72.79,995
12952,2019,9,27,20,0,0,1.5,23.4,75.24,995
12953,2019,9,27,20,30,0,1.4,23.1,76.68,996
12954,2019,9,27,21,0,0,1.4,22.8,78.13,996
12955,2019,9,27,21,30,0,1.4,22.5,79.56,996
12956,2019,9,27,22,0,0,1.3,22.3,81.02,996
12957,2019,9,27,22,30,0,1.3,22.1,82.0,996
12958,2019,9,27,23,0,0,1.3,21.9,83.34,996
12959,2019,9,27,23,30,0,1.2000000000000002,21.700000000000003,84.44,997
12960,2019,9,28,0,0,0,1.2000000000000002,21.5,85.29,997
12961,2019,9,28,0,30,0,1.2000000000000002,21.4,85.81,997
12962,2019,9,28,1,0,0,1.3,21.200000000000003,86.10000000000001,997
12963,2019,9,28,1,30,0,1.4,21.1,86.62,997
12964,2019,9,28,2,0,0,1.5,21.0,86.21000000000001,997
12965,2019,9,28,2,30,0,1.7000000000000002,20.9,86.74,997
12966,2019,9,28,3,0,0,1.9,20.8,85.86,996
12967,2019,9,28,3,30,0,1.9,20.5,87.54,997
