,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
3720,2019,3,19,12,0,715,3.9,12.1,46.02,1002
3721,2019,3,19,12,30,797,3.8,12.4,45.08,1001
3722,2019,3,19,13,0,660,3.6,12.6,46.29,1001
3723,2019,3,19,13,30,351,3.4000000000000004,12.6,46.24,1000
3724,2019,3,19,14,0,206,3.2,12.6,48.2,1000
3725,2019,3,19,14,30,186,2.8000000000000003,12.2,49.48,1000
3726,2019,3,19,15,0,138,2.4000000000000004,11.8,55.24,999
3727,2019,3,19,15,30,135,1.8,11.0,58.23,999
3728,2019,3,19,16,0,236,1.2000000000000002,10.2,74.08,999
3729,2019,3,19,16,30,181,1.2000000000000002,9.1,79.74,999
3730,2019,3,19,17,0,105,1.3,7.9,80.85000000000001,998
3731,2019,3,19,17,30,52,1.3,7.9,80.85000000000001,998
3732,2019,3,19,18,0,13,1.7000000000000002,6.800000000000001,81.91,998
3733,2019,3,19,18,30,0,1.9,6.7,82.48,998
3734,2019,3,19,19,0,0,2.2,6.6000000000000005,83.01,998
3735,2019,3,19,19,30,0,2.5,6.5,83.58,998
3736,2019,3,19,20,0,0,2.9000000000000004,6.4,84.41,997
3737,2019,3,19,20,30,0,3.1,6.2,85.58,997
3738,2019,3,19,21,0,0,3.3000000000000003,6.1000000000000005,86.7,997
3739,2019,3,19,21,30,0,3.4000000000000004,5.800000000000001,88.52,997
3740,2019,3,19,22,0,0,3.4000000000000004,5.6000000000000005,89.81,997
3741,2019,3,19,22,30,0,3.3000000000000003,5.4,90.97,996
3742,2019,3,19,23,0,0,3.3000000000000003,5.300000000000001,91.54,996
3743,2019,3,19,23,30,0,3.4000000000000004,5.300000000000001,91.54,996
3744,2019,3,20,0,0,0,3.5,5.4,90.94,995
3745,2019,3,20,0,30,0,3.7,5.5,90.31,995
3746,2019,3,20,1,0,0,3.9,5.7,90.12,995
3747,2019,3,20,1,30,0,3.6,5.6000000000000005,90.65,994
3748,2019,3,20,2,0,0,3.2,5.5,93.03,994
3749,2019,3,20,2,30,0,3.0,5.4,93.67,994
3750,2019,3,20,3,0,0,2.9000000000000004,5.300000000000001,95.96,993
3751,2019,3,20,3,30,0,3.2,5.5,94.64,993
3752,2019,3,20,4,0,0,3.5,5.6000000000000005,95.76,993
3753,2019,3,20,4,30,0,4.0,5.9,93.7,992
3754,2019,3,20,5,0,0,4.5,6.2,93.18,992
3755,2019,3,20,5,30,0,4.6000000000000005,6.4,91.91,992
3756,2019,3,20,6,0,1,4.7,6.6000000000000005,92.2,992
3757,2019,3,20,6,30,12,4.5,6.9,90.32,992
3758,2019,3,20,7,0,30,4.3,7.1000000000000005,92.61,991
3759,2019,3,20,7,30,69,4.0,7.4,90.74,991
3760,2019,3,20,8,0,94,3.8,7.7,92.41,991
3761,2019,3,20,8,30,95,3.9,7.9,91.16,991
3762,2019,3,20,9,0,206,4.0,8.1,91.33,991
3763,2019,3,20,9,30,348,4.2,8.3,90.11,991
3764,2019,3,20,10,0,630,4.4,8.6,86.7,991
3765,2019,3,20,10,30,709,4.6000000000000005,8.9,84.96000000000001,991
3766,2019,3,20,11,0,676,4.7,9.3,79.92,991
3767,2019,3,20,11,30,581,4.7,9.7,77.8,991
3768,2019,3,20,12,0,220,4.7,10.0,74.2,991
3769,2019,3,20,12,30,163,4.7,10.5,71.77,991
3770,2019,3,20,13,0,270,4.7,10.9,68.49,990
3771,2019,3,20,13,30,373,4.7,11.3,66.7,990
3772,2019,3,20,14,0,497,4.800000000000001,11.7,63.89,990
3773,2019,3,20,14,30,493,4.9,11.8,63.41,989
3774,2019,3,20,15,0,534,4.9,12.0,62.11,989
3775,2019,3,20,15,30,445,4.7,11.8,62.93,989
3776,2019,3,20,16,0,384,4.5,11.5,64.73,989
3777,2019,3,20,16,30,292,3.9,10.5,69.17,989
3778,2019,3,20,17,0,153,3.2,9.4,76.78,989
3779,2019,3,20,17,30,55,3.2,9.4,76.78,989
3780,2019,3,20,18,0,14,3.2,8.1,82.97,990
3781,2019,3,20,18,30,0,3.2,7.800000000000001,84.68,990
3782,2019,3,20,19,0,0,3.3000000000000003,7.5,85.13,990
3783,2019,3,20,19,30,0,3.2,6.9,88.69,990
3784,2019,3,20,20,0,0,3.1,6.4,88.14,990
3785,2019,3,20,20,30,0,3.2,6.0,90.6,990
3786,2019,3,20,21,0,0,3.3000000000000003,5.7,89.63,990
3787,2019,3,20,21,30,0,3.5,5.4,91.51,990
3788,2019,3,20,22,0,0,3.7,5.2,91.49,990
3789,2019,3,20,22,30,0,3.8,4.7,94.72,990
3790,2019,3,20,23,0,0,3.9,4.2,95.5,990
3791,2019,3,20,23,30,0,3.8,3.5,100.0,990
3792,2019,3,21,0,0,0,3.6,2.8000000000000003,99.6,991
3793,2019,3,21,0,30,0,3.6,2.3000000000000003,100.0,991
3794,2019,3,21,1,0,0,3.7,1.8,99.83,991
3795,2019,3,21,1,30,0,3.6,1.4,100.0,991
3796,2019,3,21,2,0,0,3.5,1.0,100.0,991
3797,2019,3,21,2,30,0,3.5,0.7000000000000001,100.0,992
3798,2019,3,21,3,0,0,3.5,0.5,100.0,992
3799,2019,3,21,3,30,0,3.6,0.4,100.0,992
3800,2019,3,21,4,0,0,3.7,0.4,100.0,992
3801,2019,3,21,4,30,0,3.7,0.4,100.0,992
3802,2019,3,21,5,0,0,3.8,0.4,98.97,993
3803,2019,3,21,5,30,0,3.8,0.3,99.69,993
3804,2019,3,21,6,0,1,3.9,0.3,98.62,993
3805,2019,3,21,6,30,42,4.1000000000000005,0.9,94.44,993
3806,2019,3,21,7,0,132,4.3,1.4,94.17,994
3807,2019,3,21,7,30,241,4.7,2.9000000000000004,84.63,994
3808,2019,3,21,8,0,347,5.0,4.4,78.9,994
3809,2019,3,21,8,30,446,5.300000000000001,5.800000000000001,71.59,994
3810,2019,3,21,9,0,515,5.5,7.1000000000000005,63.9,994
3811,2019,3,21,9,30,628,5.5,7.9,60.51,994
3812,2019,3,21,10,0,701,5.4,8.700000000000001,59.01,994
3813,2019,3,21,10,30,752,5.300000000000001,9.3,56.68,994
3814,2019,3,21,11,0,719,5.300000000000001,10.0,56.5,994
3815,2019,3,21,11,30,704,5.2,10.4,55.01,994
3816,2019,3,21,12,0,799,5.1000000000000005,10.9,55.06,994
3817,2019,3,21,12,30,834,5.1000000000000005,11.2,53.92,993
3818,2019,3,21,13,0,827,5.1000000000000005,11.5,53.7,993
3819,2019,3,21,13,30,790,5.1000000000000005,11.6,53.35,993
3820,2019,3,21,14,0,740,5.1000000000000005,11.6,53.3,993
3821,2019,3,21,14,30,676,5.0,11.5,53.65,993
3822,2019,3,21,15,0,599,4.9,11.4,53.59,993
3823,2019,3,21,15,30,511,4.6000000000000005,11.0,55.02,993
3824,2019,3,21,16,0,414,4.4,10.5,57.04,993
3825,2019,3,21,16,30,312,3.4000000000000004,9.3,61.8,993
3826,2019,3,21,17,0,208,2.5,8.0,72.95,993
3827,2019,3,21,17,30,109,2.5,8.0,72.95,993
3828,2019,3,21,18,0,28,2.0,4.9,84.42,993
3829,2019,3,21,18,30,0,2.0,4.5,86.81,993
3830,2019,3,21,19,0,0,2.0,4.1000000000000005,86.31,993
3831,2019,3,21,19,30,0,2.0,3.8,88.15,993
3832,2019,3,21,20,0,0,2.0,3.4000000000000004,88.07000000000001,993
3833,2019,3,21,20,30,0,2.1,3.2,89.32000000000001,993
3834,2019,3,21,21,0,0,2.2,3.0,88.82000000000001,993
3835,2019,3,21,21,30,0,2.4000000000000004,2.8000000000000003,90.09,993
3836,2019,3,21,22,0,0,2.6,2.7,90.31,993
3837,2019,3,21,22,30,0,2.8000000000000003,2.6,90.95,993
3838,2019,3,21,23,0,0,3.1,2.5,91.9,993
3839,2019,3,21,23,30,0,3.3000000000000003,2.3000000000000003,93.21,993
3840,2019,3,22,0,0,0,3.5,2.2,94.07,993
3841,2019,3,22,0,30,0,3.7,2.0,95.42,993
3842,2019,3,22,1,0,0,4.0,1.9,96.14,993
3843,2019,3,22,1,30,0,3.9,1.5,98.93,993
3844,2019,3,22,2,0,0,3.9,1.2000000000000002,100.0,993
3845,2019,3,22,2,30,0,3.8,0.9,100.0,993
3846,2019,3,22,3,0,0,3.7,0.7000000000000001,100.0,993
3847,2019,3,22,3,30,0,3.5,0.4,100.0,993
3848,2019,3,22,4,0,0,3.4000000000000004,0.1,100.0,993
3849,2019,3,22,4,30,0,3.4000000000000004,0.0,100.0,993
3850,2019,3,22,5,0,0,3.4000000000000004,-0.1,100.0,993
3851,2019,3,22,5,30,0,3.6,0.1,100.0,994
3852,2019,3,22,6,0,1,3.7,0.3,98.64,994
3853,2019,3,22,6,30,27,3.8,1.1,93.11,994
3854,2019,3,22,7,0,81,3.8,1.9,93.48,995
3855,2019,3,22,7,30,220,3.8,3.2,85.25,995
3856,2019,3,22,8,0,365,3.8,4.4,83.72,995
3857,2019,3,22,8,30,465,3.8,5.9,75.44,995
3858,2019,3,22,9,0,560,3.8,7.4,71.84,996
3859,2019,3,22,9,30,647,3.9,8.8,65.34,996
3860,2019,3,22,10,0,721,4.1000000000000005,10.2,57.09,996
3861,2019,3,22,10,30,782,4.1000000000000005,11.0,54.13,996
3862,2019,3,22,11,0,823,4.1000000000000005,11.9,49.6,996
3863,2019,3,22,11,30,852,4.0,12.3,48.31,996
3864,2019,3,22,12,0,866,4.0,12.8,47.56,996
3865,2019,3,22,12,30,863,3.9,13.0,46.94,996
3866,2019,3,22,13,0,844,3.8,13.3,46.35,995
3867,2019,3,22,13,30,808,3.7,13.3,46.35,995
3868,2019,3,22,14,0,755,3.6,13.3,46.37,995
3869,2019,3,22,14,30,687,3.5,13.2,46.67,995
3870,2019,3,22,15,0,609,3.4000000000000004,13.0,47.24,995
3871,2019,3,22,15,30,521,3.1,12.5,48.8,995
3872,2019,3,22,16,0,423,2.8000000000000003,12.1,52.02,995
3873,2019,3,22,16,30,320,2.1,10.5,57.81,995
3874,2019,3,22,17,0,216,1.4,8.9,74.89,995
3875,2019,3,22,17,30,115,1.4,8.9,74.89,995
3876,2019,3,22,18,0,30,1.5,5.4,80.31,996
3877,2019,3,22,18,30,0,1.6,4.9,83.14,996
3878,2019,3,22,19,0,0,1.6,4.4,80.97,996
3879,2019,3,22,19,30,0,1.5,4.0,83.27,996
3880,2019,3,22,20,0,0,1.5,3.5,81.54,997
3881,2019,3,22,20,30,0,1.5,3.1,83.87,997
3882,2019,3,22,21,0,0,1.4,2.8000000000000003,81.37,997
3883,2019,3,22,21,30,0,1.4,2.4000000000000004,83.8,998
3884,2019,3,22,22,0,0,1.4,2.0,82.76,998
3885,2019,3,22,22,30,0,1.4,1.6,85.15,998
3886,2019,3,22,23,0,0,1.5,1.2000000000000002,85.10000000000001,998
3887,2019,3,22,23,30,0,1.5,0.8,87.59,998
3888,2019,3,23,0,0,0,1.5,0.4,89.27,998
3889,2019,3,23,0,30,0,1.5,0.1,91.23,998
3890,2019,3,23,1,0,0,1.6,-0.3,93.62,998
3891,2019,3,23,1,30,0,1.6,-0.6000000000000001,95.69,998
3892,2019,3,23,2,0,0,1.7000000000000002,-0.9,98.18,998
3893,2019,3,23,2,30,0,1.7000000000000002,-1.2000000000000002,100.0,998
3894,2019,3,23,3,0,0,1.8,-1.4,100.0,999
3895,2019,3,23,3,30,0,1.8,-1.7000000000000002,100.0,999
3896,2019,3,23,4,0,0,1.9,-1.9,100.0,999
3897,2019,3,23,4,30,0,2.0,-2.0,100.0,999
3898,2019,3,23,5,0,0,2.2,-2.1,100.0,999
3899,2019,3,23,5,30,0,2.7,-1.6,100.0,1000
3900,2019,3,23,6,0,3,3.3000000000000003,-1.0,98.99,1000
3901,2019,3,23,6,30,41,3.5,-0.1,92.71,1000
3902,2019,3,23,7,0,135,3.6,0.9,89.8,1000
3903,2019,3,23,7,30,214,3.6,2.2,81.82000000000001,1000
3904,2019,3,23,8,0,297,3.5,3.6,80.61,1000
3905,2019,3,23,8,30,426,4.0,5.6000000000000005,70.12,1000
3906,2019,3,23,9,0,556,4.6000000000000005,7.6,63.17,1000
3907,2019,3,23,9,30,641,4.6000000000000005,9.0,57.46,1000
3908,2019,3,23,10,0,713,4.6000000000000005,10.3,52.9,1000
3909,2019,3,23,10,30,644,4.6000000000000005,11.1,50.17,1000
3910,2019,3,23,11,0,552,4.5,11.8,49.74,999
3911,2019,3,23,11,30,656,4.4,12.3,48.14,999
3912,2019,3,23,12,0,622,4.4,12.8,48.56,998
3913,2019,3,23,12,30,548,4.3,13.2,47.26,997
3914,2019,3,23,13,0,585,4.3,13.6,48.02,997
3915,2019,3,23,13,30,588,4.3,13.7,47.71,997
3916,2019,3,23,14,0,343,4.2,13.9,48.65,996
3917,2019,3,23,14,30,322,3.9,13.6,49.65,997
3918,2019,3,23,15,0,242,3.6,13.4,52.41,997
3919,2019,3,23,15,30,118,2.9000000000000004,12.8,54.49,997
3920,2019,3,23,16,0,136,2.3000000000000003,12.1,64.8,997
3921,2019,3,23,16,30,117,2.0,10.9,70.07000000000001,996
3922,2019,3,23,17,0,116,1.8,9.7,79.44,996
3923,2019,3,23,17,30,60,1.8,9.7,79.44,996
3924,2019,3,23,18,0,16,2.3000000000000003,8.0,82.11,996
3925,2019,3,23,18,30,0,2.7,7.9,82.67,996
3926,2019,3,23,19,0,0,3.1,7.7,81.9,996
3927,2019,3,23,19,30,0,3.3000000000000003,7.6,82.46000000000001,996
3928,2019,3,23,20,0,0,3.5,7.5,83.46000000000001,996
3929,2019,3,23,20,30,0,3.5,7.300000000000001,84.60000000000001,996
3930,2019,3,23,21,0,0,3.5,7.2,87.22,996
3931,2019,3,23,21,30,0,3.4000000000000004,6.9,89.03,996
3932,2019,3,23,22,0,0,3.4000000000000004,6.7,92.24,995
3933,2019,3,23,22,30,0,3.3000000000000003,6.5,93.51,995
3934,2019,3,23,23,0,0,3.3000000000000003,6.4,96.32,995
3935,2019,3,23,23,30,0,3.0,6.0,99.01,995
3936,2019,3,24,0,0,0,2.7,5.7,100.0,995
3937,2019,3,24,0,30,0,2.6,5.6000000000000005,100.0,994
3938,2019,3,24,1,0,0,2.5,5.5,100.0,994
3939,2019,3,24,1,30,0,2.5,5.7,100.0,994
3940,2019,3,24,2,0,0,2.5,5.9,100.0,993
3941,2019,3,24,2,30,0,2.5,6.0,100.0,993
3942,2019,3,24,3,0,0,2.5,6.2,100.0,993
3943,2019,3,24,3,30,0,2.4000000000000004,6.300000000000001,100.0,993
3944,2019,3,24,4,0,0,2.4000000000000004,6.300000000000001,100.0,993
3945,2019,3,24,4,30,0,2.3000000000000003,6.2,100.0,993
3946,2019,3,24,5,0,0,2.3000000000000003,6.2,100.0,993
3947,2019,3,24,5,30,0,2.5,6.4,99.32,993
3948,2019,3,24,6,0,1,2.8000000000000003,6.6000000000000005,99.31,993
3949,2019,3,24,6,30,7,2.9000000000000004,6.9,97.29,993
3950,2019,3,24,7,0,12,3.1,7.300000000000001,97.45,992
3951,2019,3,24,7,30,47,3.2,7.800000000000001,94.19,992
3952,2019,3,24,8,0,125,3.3000000000000003,8.200000000000001,95.21,992
3953,2019,3,24,8,30,102,3.3000000000000003,9.2,89.0,992
3954,2019,3,24,9,0,254,3.2,10.1,89.53,992
3955,2019,3,24,9,30,180,2.9000000000000004,11.2,83.22,992
3956,2019,3,24,10,0,262,2.6,12.4,83.0,991
3957,2019,3,24,10,30,352,2.2,13.2,78.78,991
3958,2019,3,24,11,0,267,1.8,14.0,79.66,990
3959,2019,3,24,11,30,265,1.6,14.3,78.13,990
3960,2019,3,24,12,0,275,1.4,14.7,78.44,990
3961,2019,3,24,12,30,290,1.2000000000000002,14.6,78.94,990
3962,2019,3,24,13,0,265,1.0,14.6,79.13,989
3963,2019,3,24,13,30,301,1.1,14.5,79.65,989
3964,2019,3,24,14,0,377,1.1,14.4,80.79,989
3965,2019,3,24,14,30,307,1.4,14.2,81.84,989
3966,2019,3,24,15,0,256,1.7000000000000002,14.0,84.48,989
3967,2019,3,24,15,30,171,1.8,13.6,86.69,989
3968,2019,3,24,16,0,63,2.0,13.2,90.84,989
3969,2019,3,24,16,30,25,2.1,12.5,95.08,989
3970,2019,3,24,17,0,30,2.2,11.8,96.54,989
3971,2019,3,24,17,30,28,2.2,11.8,96.54,989
3972,2019,3,24,18,0,12,2.6,10.2,100.0,989
3973,2019,3,24,18,30,0,2.8000000000000003,10.0,100.0,989
3974,2019,3,24,19,0,0,3.1,9.8,100.0,990
3975,2019,3,24,19,30,0,3.2,9.6,100.0,990
3976,2019,3,24,20,0,0,3.3000000000000003,9.4,100.0,990
3977,2019,3,24,20,30,0,3.4000000000000004,9.2,100.0,991
3978,2019,3,24,21,0,0,3.6,9.0,99.74,991
3979,2019,3,24,21,30,0,3.8,8.9,100.0,991
3980,2019,3,24,22,0,0,4.1000000000000005,8.700000000000001,98.98,991
3981,2019,3,24,22,30,0,4.3,8.5,100.0,991
3982,2019,3,24,23,0,0,4.6000000000000005,8.3,98.52,991
3983,2019,3,24,23,30,0,4.9,7.800000000000001,100.0,991
3984,2019,3,25,0,0,0,5.1000000000000005,7.300000000000001,98.53,991
3985,2019,3,25,0,30,0,5.4,6.5,100.0,992
3986,2019,3,25,1,0,0,5.6000000000000005,5.7,97.5,992
3987,2019,3,25,1,30,0,5.5,4.800000000000001,100.0,993
3988,2019,3,25,2,0,0,5.5,4.0,95.97,993
3989,2019,3,25,2,30,0,5.4,3.4000000000000004,100.0,993
3990,2019,3,25,3,0,0,5.300000000000001,2.8000000000000003,94.07,993
3991,2019,3,25,3,30,0,5.300000000000001,2.4000000000000004,96.87,994
3992,2019,3,25,4,0,0,5.300000000000001,2.0,92.58,994
3993,2019,3,25,4,30,0,5.300000000000001,1.7000000000000002,94.68,995
3994,2019,3,25,5,0,0,5.300000000000001,1.4,91.57,995
3995,2019,3,25,5,30,0,5.300000000000001,1.3,92.22,995
3996,2019,3,25,6,0,1,5.300000000000001,1.2000000000000002,89.09,996
3997,2019,3,25,6,30,5,5.5,1.6,86.57000000000001,996
3998,2019,3,25,7,0,12,5.7,2.0,82.57000000000001,997
3999,2019,3,25,7,30,39,5.6000000000000005,2.9000000000000004,77.46000000000001,997
4000,2019,3,25,8,0,94,5.6000000000000005,3.9,76.03,998
4001,2019,3,25,8,30,167,5.5,4.800000000000001,71.4,998
4002,2019,3,25,9,0,242,5.4,5.800000000000001,72.03,999
4003,2019,3,25,9,30,396,5.4,6.6000000000000005,68.17,999
4004,2019,3,25,10,0,641,5.300000000000001,7.5,68.15,999
4005,2019,3,25,10,30,759,5.300000000000001,8.3,64.55,999
4006,2019,3,25,11,0,808,5.300000000000001,9.1,63.77,999
4007,2019,3,25,11,30,839,5.300000000000001,9.7,61.25,999
4008,2019,3,25,12,0,857,5.300000000000001,10.4,59.31,999
4009,2019,3,25,12,30,855,5.2,10.7,58.14,999
4010,2019,3,25,13,0,836,5.1000000000000005,11.1,55.76,999
4011,2019,3,25,13,30,801,5.0,11.2,55.39,999
4012,2019,3,25,14,0,751,4.9,11.2,53.96,999
4013,2019,3,25,14,30,686,4.800000000000001,11.1,54.32,999
4014,2019,3,25,15,0,556,4.6000000000000005,10.9,53.85,999
4015,2019,3,25,15,30,489,4.4,10.5,55.3,999
4016,2019,3,25,16,0,423,4.2,10.1,56.41,999
4017,2019,3,25,16,30,321,3.3000000000000003,9.0,60.72,999
4018,2019,3,25,17,0,218,2.5,7.9,70.33,999
4019,2019,3,25,17,30,119,2.5,7.9,70.33,999
4020,2019,3,25,18,0,36,1.9,4.7,82.47,1000
4021,2019,3,25,18,30,0,1.9,4.2,85.4,1000
4022,2019,3,25,19,0,0,1.9,3.7,82.8,1000
4023,2019,3,25,19,30,0,2.0,3.2,85.85000000000001,1001
4024,2019,3,25,20,0,0,2.0,2.7,83.27,1001
4025,2019,3,25,20,30,0,2.2,2.3000000000000003,85.76,1002
4026,2019,3,25,21,0,0,2.3000000000000003,1.8,82.86,1002
4027,2019,3,25,21,30,0,2.5,1.3,85.88,1002
4028,2019,3,25,22,0,0,2.6,0.8,82.36,1002
4029,2019,3,25,22,30,0,2.7,0.2,86.09,1003
4030,2019,3,25,23,0,0,2.7,-0.4,82.67,1003
4031,2019,3,25,23,30,0,2.6,-1.0,86.36,1003
4032,2019,3,26,0,0,0,2.6,-1.5,82.24,1003
4033,2019,3,26,0,30,0,2.5,-2.0,85.33,1003
4034,2019,3,26,1,0,0,2.3000000000000003,-2.5,81.94,1003
4035,2019,3,26,1,30,0,2.2,-3.0,85.04,1003
4036,2019,3,26,2,0,0,2.0,-3.4000000000000004,82.07000000000001,1003
4037,2019,3,26,2,30,0,1.9,-3.8,84.56,1003
4038,2019,3,26,3,0,0,1.7000000000000002,-4.2,82.85000000000001,1003
4039,2019,3,26,3,30,0,1.6,-4.5,84.82000000000001,1004
4040,2019,3,26,4,0,0,1.5,-4.800000000000001,84.44,1004
4041,2019,3,26,4,30,0,1.4,-4.9,85.08,1004
4042,2019,3,26,5,0,0,1.3,-5.1000000000000005,85.8,1004
4043,2019,3,26,5,30,0,1.6,-4.3,80.86,1005
4044,2019,3,26,6,0,8,1.9,-3.6,81.15,1005
4045,2019,3,26,6,30,72,2.1,-2.5,74.77,1005
4046,2019,3,26,7,0,171,2.2,-1.4,74.87,1006
4047,2019,3,26,7,30,278,2.2,0.5,65.21000000000001,1006
4048,2019,3,26,8,0,385,2.1,2.3000000000000003,62.48,1006
4049,2019,3,26,8,30,489,2.5,4.3,54.26,1006
4050,2019,3,26,9,0,584,2.9000000000000004,6.2,43.14,1006
4051,2019,3,26,9,30,667,2.7,7.1000000000000005,40.56,1006
4052,2019,3,26,10,0,738,2.5,8.0,39.77,1006
4053,2019,3,26,10,30,798,2.3000000000000003,8.6,38.19,1006
4054,2019,3,26,11,0,844,2.1,9.2,38.62,1005
4055,2019,3,26,11,30,872,1.9,9.6,37.59,1005
4056,2019,3,26,12,0,885,1.7000000000000002,10.1,38.11,1005
4057,2019,3,26,12,30,881,1.6,10.3,37.57,1004
4058,2019,3,26,13,0,856,1.5,10.6,38.2,1004
4059,2019,3,26,13,30,820,1.5,10.7,37.95,1004
4060,2019,3,26,14,0,769,1.5,10.8,38.64,1004
4061,2019,3,26,14,30,704,1.6,10.8,38.6,1003
4062,2019,3,26,15,0,625,1.6,10.7,39.21,1003
4063,2019,3,26,15,30,533,1.6,10.4,40.0,1003
4064,2019,3,26,16,0,436,1.6,10.1,42.5,1003
4065,2019,3,26,16,30,333,1.2000000000000002,8.9,46.06,1003
4066,2019,3,26,17,0,227,0.9,7.7,69.68,1003
4067,2019,3,26,17,30,126,0.9,7.7,69.68,1003
4068,2019,3,26,18,0,39,1.3,4.3,70.60000000000001,1003
4069,2019,3,26,18,30,0,1.4,3.6,74.15,1003
4070,2019,3,26,19,0,0,1.5,2.9000000000000004,74.04,1003
4071,2019,3,26,19,30,0,1.6,2.5,76.17,1003
4072,2019,3,26,20,0,0,1.7000000000000002,2.1,74.73,1003
4073,2019,3,26,20,30,0,1.8,1.8,76.34,1003
4074,2019,3,26,21,0,0,1.9,1.5,74.87,1002
4075,2019,3,26,21,30,0,2.0,1.2000000000000002,76.49,1002
4076,2019,3,26,22,0,0,2.0,1.0,75.51,1002
4077,2019,3,26,22,30,0,2.0,0.7000000000000001,77.15,1002
4078,2019,3,26,23,0,0,2.1,0.5,76.94,1002
4079,2019,3,26,23,30,0,2.1,0.2,78.62,1002
4080,2019,3,27,0,0,0,2.1,0.0,78.97,1002
4081,2019,3,27,0,30,0,2.1,-0.2,80.13,1002
4082,2019,3,27,1,0,0,2.1,-0.4,81.0,1002
4083,2019,3,27,1,30,0,2.1,-0.5,81.59,1002
4084,2019,3,27,2,0,0,2.1,-0.7000000000000001,83.06,1002
4085,2019,3,27,2,30,0,2.1,-0.8,83.67,1002
4086,2019,3,27,3,0,0,2.2,-0.8,84.55,1002
4087,2019,3,27,3,30,0,2.2,-0.9,85.17,1002
4088,2019,3,27,4,0,0,2.3000000000000003,-0.9,86.09,1002
4089,2019,3,27,4,30,0,2.4000000000000004,-0.9,86.09,1002
4090,2019,3,27,5,0,0,2.5,-0.8,86.85000000000001,1002
4091,2019,3,27,5,30,0,3.0,0.0,81.94,1002
4092,2019,3,27,6,0,9,3.4000000000000004,0.7000000000000001,82.92,1002
4093,2019,3,27,6,30,69,3.8,2.1,75.01,1002
4094,2019,3,27,7,0,149,4.3,3.5,74.49,1001
4095,2019,3,27,7,30,239,4.3,5.2,66.14,1001
4096,2019,3,27,8,0,364,4.3,7.0,67.06,1001
4097,2019,3,27,8,30,454,4.9,8.9,58.95,1001
4098,2019,3,27,9,0,469,5.5,10.9,53.77,1001
4099,2019,3,27,9,30,558,5.4,12.1,49.63,1000
4100,2019,3,27,10,0,680,5.4,13.3,51.52,1000
4101,2019,3,27,10,30,769,5.4,14.2,48.55,999
4102,2019,3,27,11,0,812,5.4,15.1,51.07,999
4103,2019,3,27,11,30,842,5.4,15.8,48.78,998
4104,2019,3,27,12,0,857,5.5,16.400000000000002,51.0,998
4105,2019,3,27,12,30,852,5.6000000000000005,16.8,49.68,997
4106,2019,3,27,13,0,830,5.6000000000000005,17.2,51.04,996
4107,2019,3,27,13,30,792,5.6000000000000005,17.3,50.72,996
4108,2019,3,27,14,0,717,5.6000000000000005,17.5,51.81,995
4109,2019,3,27,14,30,575,5.6000000000000005,17.400000000000002,52.14,995
4110,2019,3,27,15,0,396,5.5,17.3,53.68,994
4111,2019,3,27,15,30,412,5.2,16.900000000000002,55.05,994
4112,2019,3,27,16,0,354,4.9,16.400000000000002,59.58,993
4113,2019,3,27,16,30,268,4.6000000000000005,15.4,63.49,993
4114,2019,3,27,17,0,180,4.3,14.3,70.02,993
4115,2019,3,27,17,30,77,4.3,14.3,70.02,993
4116,2019,3,27,18,0,30,4.5,12.5,77.06,993
4117,2019,3,27,18,30,0,4.7,12.1,79.10000000000001,993
4118,2019,3,27,19,0,0,4.800000000000001,11.8,80.87,993
4119,2019,3,27,19,30,0,4.7,11.4,83.03,993
4120,2019,3,27,20,0,0,4.6000000000000005,11.1,85.34,993
4121,2019,3,27,20,30,0,4.6000000000000005,11.0,85.91,993
4122,2019,3,27,21,0,0,4.7,10.9,87.47,993
4123,2019,3,27,21,30,0,4.800000000000001,10.9,87.47,993
4124,2019,3,27,22,0,0,4.800000000000001,11.0,88.76,994
4125,2019,3,27,22,30,0,4.800000000000001,11.0,88.67,993
4126,2019,3,27,23,0,0,4.800000000000001,11.1,90.25,993
4127,2019,3,27,23,30,0,4.6000000000000005,11.0,90.85,993
4128,2019,3,28,0,0,0,4.3,11.0,92.57,992
4129,2019,3,28,0,30,0,4.3,11.0,92.57,992
4130,2019,3,28,1,0,0,4.4,11.0,93.59,992
4131,2019,3,28,1,30,0,4.2,10.8,94.83,992
4132,2019,3,28,2,0,0,4.1000000000000005,10.6,95.95,992
4133,2019,3,28,2,30,0,4.0,10.4,97.23,992
4134,2019,3,28,3,0,0,3.9,10.2,96.68,992
4135,2019,3,28,3,30,0,4.2,10.5,94.77,992
4136,2019,3,28,4,0,0,4.5,10.8,93.02,992
4137,2019,3,28,4,30,0,4.3,10.9,92.41,992
4138,2019,3,28,5,0,0,4.1000000000000005,10.9,94.01,992
4139,2019,3,28,5,30,0,4.0,11.2,92.17,992
4140,2019,3,28,6,0,8,3.9,11.4,93.77,992
4141,2019,3,28,6,30,55,4.0,12.0,90.13,992
4142,2019,3,28,7,0,127,4.2,12.5,91.21,992
4143,2019,3,28,7,30,224,4.3,13.3,86.58,992
4144,2019,3,28,8,0,341,4.4,14.0,86.64,992
4145,2019,3,28,8,30,433,4.4,15.1,80.71000000000001,992
4146,2019,3,28,9,0,485,4.5,16.2,77.42,992
