,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
10176,2019,8,1,0,0,0,1.3,19.3,91.0,1004
10177,2019,8,1,0,30,0,1.2000000000000002,18.8,93.87,1004
10178,2019,8,1,1,0,0,1.2000000000000002,18.3,93.65,1004
10179,2019,8,1,1,30,0,1.2000000000000002,18.0,95.42,1004
10180,2019,8,1,2,0,0,1.2000000000000002,17.6,95.53,1004
10181,2019,8,1,2,30,0,1.3,17.400000000000002,96.74,1004
10182,2019,8,1,3,0,0,1.3,17.1,97.15,1005
10183,2019,8,1,3,30,0,1.3,16.8,99.01,1005
10184,2019,8,1,4,0,0,1.2000000000000002,16.5,100.0,1005
10185,2019,8,1,4,30,0,1.4,16.8,98.31,1005
10186,2019,8,1,5,0,5,1.6,17.1,97.6,1005
10187,2019,8,1,5,30,51,1.9,17.900000000000002,92.81,1005
10188,2019,8,1,6,0,132,2.1,18.7,91.72,1005
10189,2019,8,1,6,30,228,2.0,19.9,85.15,1005
10190,2019,8,1,7,0,330,1.9,21.0,86.01,1005
10191,2019,8,1,7,30,433,2.1,22.3,79.46000000000001,1005
10192,2019,8,1,8,0,534,2.4000000000000004,23.6,67.36,1005
10193,2019,8,1,8,30,628,2.4000000000000004,24.1,65.37,1005
10194,2019,8,1,9,0,715,2.4000000000000004,24.6,62.73,1005
10195,2019,8,1,9,30,791,2.2,25.0,61.26,1005
10196,2019,8,1,10,0,855,2.1,25.5,60.49,1005
10197,2019,8,1,10,30,907,2.0,25.8,59.43,1005
10198,2019,8,1,11,0,945,1.9,26.200000000000003,59.39,1005
10199,2019,8,1,11,30,968,1.9,26.4,58.7,1005
10200,2019,8,1,12,0,976,1.9,26.700000000000003,58.65,1005
10201,2019,8,1,12,30,970,2.0,26.8,58.25,1004
10202,2019,8,1,13,0,948,2.0,26.9,58.45,1004
10203,2019,8,1,13,30,912,2.1,27.0,58.11,1004
10204,2019,8,1,14,0,863,2.1,27.0,58.34,1003
10205,2019,8,1,14,30,801,2.1,26.8,59.03,1003
10206,2019,8,1,15,0,727,2.2,26.700000000000003,59.6,1003
10207,2019,8,1,15,30,644,2.1,26.4,60.66,1003
10208,2019,8,1,16,0,553,2.1,26.200000000000003,62.370000000000005,1003
10209,2019,8,1,16,30,455,1.9,25.700000000000003,64.23,1003
10210,2019,8,1,17,0,355,1.7000000000000002,25.200000000000003,68.19,1003
10211,2019,8,1,17,30,253,1.7000000000000002,25.200000000000003,68.19,1003
10212,2019,8,1,18,0,156,1.0,22.700000000000003,82.01,1003
10213,2019,8,1,18,30,70,1.0,21.8,86.61,1003
10214,2019,8,1,19,0,10,1.0,20.9,82.55,1003
10215,2019,8,1,19,30,0,1.0,20.6,84.08,1003
10216,2019,8,1,20,0,0,1.0,20.4,82.82000000000001,1004
10217,2019,8,1,20,30,0,1.1,20.200000000000003,83.84,1004
10218,2019,8,1,21,0,0,1.1,20.0,83.21000000000001,1004
10219,2019,8,1,21,30,0,1.1,19.8,84.25,1004
10220,2019,8,1,22,0,0,1.1,19.6,84.45,1004
10221,2019,8,1,22,30,0,1.1,19.4,85.41,1003
10222,2019,8,1,23,0,0,1.1,19.1,86.53,1003
10223,2019,8,1,23,30,0,1.1,18.9,87.61,1003
10224,2019,8,2,0,0,0,1.1,18.6,89.31,1003
10225,2019,8,2,0,30,0,1.0,18.3,90.99,1003
10226,2019,8,2,1,0,0,1.0,18.0,93.61,1003
10227,2019,8,2,1,30,0,1.0,17.7,95.39,1003
10228,2019,8,2,2,0,0,1.0,17.400000000000002,97.84,1003
10229,2019,8,2,2,30,0,1.0,17.2,99.08,1003
10230,2019,8,2,3,0,0,1.0,17.0,100.0,1003
10231,2019,8,2,3,30,0,1.0,16.8,100.0,1003
10232,2019,8,2,4,0,0,1.0,16.6,100.0,1003
10233,2019,8,2,4,30,0,0.9,17.0,100.0,1004
10234,2019,8,2,5,0,4,0.9,17.5,100.0,1004
10235,2019,8,2,5,30,49,1.3,18.8,93.32,1004
10236,2019,8,2,6,0,128,1.6,20.200000000000003,91.87,1004
10237,2019,8,2,6,30,222,1.5,21.200000000000003,86.41,1004
10238,2019,8,2,7,0,323,1.3,22.200000000000003,86.21000000000001,1003
10239,2019,8,2,7,30,425,1.3,23.6,79.22,1003
10240,2019,8,2,8,0,524,1.3,25.0,68.23,1003
10241,2019,8,2,8,30,618,1.3,25.6,65.85,1003
10242,2019,8,2,9,0,703,1.2000000000000002,26.3,63.84,1003
10243,2019,8,2,9,30,778,1.1,26.8,61.99,1003
10244,2019,8,2,10,0,842,1.0,27.3,61.76,1003
10245,2019,8,2,10,30,894,0.9,27.8,59.99,1003
10246,2019,8,2,11,0,931,0.7000000000000001,28.200000000000003,59.96,1003
10247,2019,8,2,11,30,945,0.6000000000000001,28.5,58.870000000000005,1002
10248,2019,8,2,12,0,962,0.5,28.9,58.55,1002
10249,2019,8,2,12,30,955,0.4,29.1,57.88,1002
10250,2019,8,2,13,0,934,0.3,29.3,57.79,1002
10251,2019,8,2,13,30,897,0.3,29.3,57.73,1001
10252,2019,8,2,14,0,847,0.3,29.4,57.55,1001
10253,2019,8,2,14,30,783,0.4,29.4,57.55,1001
10254,2019,8,2,15,0,699,0.5,29.4,57.47,1000
10255,2019,8,2,15,30,624,0.6000000000000001,29.200000000000003,58.14,1000
10256,2019,8,2,16,0,532,0.7000000000000001,29.1,60.55,1000
10257,2019,8,2,16,30,435,0.8,29.0,60.9,1000
10258,2019,8,2,17,0,334,0.9,28.9,59.73,1000
10259,2019,8,2,17,30,235,0.9,28.9,59.73,1000
10260,2019,8,2,18,0,141,0.9,26.3,76.2,1000
10261,2019,8,2,18,30,60,0.9,25.4,80.35000000000001,1000
10262,2019,8,2,19,0,8,1.0,24.4,80.18,1001
10263,2019,8,2,19,30,0,1.0,24.0,82.12,1001
10264,2019,8,2,20,0,0,1.1,23.6,84.39,1001
10265,2019,8,2,20,30,0,1.1,23.200000000000003,86.45,1001
10266,2019,8,2,21,0,0,1.2000000000000002,22.8,89.07000000000001,1001
10267,2019,8,2,21,30,0,1.3,22.6,90.15,1001
10268,2019,8,2,22,0,0,1.3,22.4,92.58,1001
10269,2019,8,2,22,30,0,1.4,22.200000000000003,93.7,1001
10270,2019,8,2,23,0,0,1.4,22.0,95.52,1001
10271,2019,8,2,23,30,0,1.4,21.8,96.69,1001
10272,2019,8,3,0,0,0,1.3,21.5,98.49,1001
10273,2019,8,3,0,30,0,1.3,21.3,99.7,1001
10274,2019,8,3,1,0,0,1.4,21.1,100.0,1001
10275,2019,8,3,1,30,0,1.4,21.0,100.0,1001
10276,2019,8,3,2,0,0,1.5,20.8,100.0,1001
10277,2019,8,3,2,30,0,1.6,20.6,100.0,1001
10278,2019,8,3,3,0,0,1.6,20.5,100.0,1001
10279,2019,8,3,3,30,0,1.7000000000000002,20.3,100.0,1001
10280,2019,8,3,4,0,0,1.7000000000000002,20.1,100.0,1001
10281,2019,8,3,4,30,0,2.0,20.3,98.79,1001
10282,2019,8,3,5,0,3,2.3000000000000003,20.4,96.88,1001
10283,2019,8,3,5,30,38,2.5,21.0,93.38,1001
10284,2019,8,3,6,0,108,2.7,21.700000000000003,91.55,1001
10285,2019,8,3,6,30,170,2.6,22.700000000000003,86.17,1001
10286,2019,8,3,7,0,232,2.5,23.700000000000003,86.43,1002
10287,2019,8,3,7,30,300,2.6,24.8,80.93,1002
10288,2019,8,3,8,0,309,2.8000000000000003,25.9,79.5,1002
10289,2019,8,3,8,30,357,2.9000000000000004,26.6,76.3,1002
10290,2019,8,3,9,0,378,3.1,27.3,74.47,1002
10291,2019,8,3,9,30,408,3.1,27.700000000000003,72.68,1001
10292,2019,8,3,10,0,430,3.2,28.1,71.21000000000001,1001
10293,2019,8,3,10,30,699,3.2,28.200000000000003,70.8,1001
10294,2019,8,3,11,0,794,3.2,28.4,69.99,1001
10295,2019,8,3,11,30,780,3.2,28.4,69.99,1001
10296,2019,8,3,12,0,661,3.2,28.4,69.78,1001
10297,2019,8,3,12,30,620,3.1,28.4,69.71000000000001,1000
10298,2019,8,3,13,0,575,3.0,28.3,69.77,1000
10299,2019,8,3,13,30,482,2.8000000000000003,28.200000000000003,70.17,1000
10300,2019,8,3,14,0,676,2.7,28.0,70.92,1000
10301,2019,8,3,14,30,745,2.5,27.8,71.75,1000
10302,2019,8,3,15,0,668,2.4000000000000004,27.6,72.35000000000001,1000
10303,2019,8,3,15,30,598,2.2,27.200000000000003,73.99,999
10304,2019,8,3,16,0,510,2.0,26.9,75.09,999
10305,2019,8,3,16,30,408,1.8,26.3,77.78,999
10306,2019,8,3,17,0,321,1.5,25.8,81.82000000000001,999
10307,2019,8,3,17,30,225,1.5,25.8,81.82000000000001,999
10308,2019,8,3,18,0,135,1.2000000000000002,24.200000000000003,87.55,1000
10309,2019,8,3,18,30,57,1.2000000000000002,23.6,90.76,1000
10310,2019,8,3,19,0,8,1.2000000000000002,23.0,87.62,1000
10311,2019,8,3,19,30,0,1.2000000000000002,22.6,89.76,1000
10312,2019,8,3,20,0,0,1.2000000000000002,22.200000000000003,87.61,1000
10313,2019,8,3,20,30,0,1.2000000000000002,21.9,89.22,1000
10314,2019,8,3,21,0,0,1.2000000000000002,21.6,87.67,1001
10315,2019,8,3,21,30,0,1.2000000000000002,21.4,88.74,1001
10316,2019,8,3,22,0,0,1.2000000000000002,21.1,87.4,1001
10317,2019,8,3,22,30,0,1.2000000000000002,20.8,89.02,1001
10318,2019,8,3,23,0,0,1.2000000000000002,20.6,86.98,1001
10319,2019,8,3,23,30,0,1.2000000000000002,20.3,88.60000000000001,1001
10320,2019,8,4,0,0,0,1.2000000000000002,20.0,87.08,1001
10321,2019,8,4,0,30,0,1.2000000000000002,19.8,88.16,1001
10322,2019,8,4,1,0,0,1.2000000000000002,19.5,86.77,1001
10323,2019,8,4,1,30,0,1.2000000000000002,19.200000000000003,88.4,1001
10324,2019,8,4,2,0,0,1.3,19.0,86.66,1001
10325,2019,8,4,2,30,0,1.3,18.7,88.29,1001
10326,2019,8,4,3,0,0,1.3,18.5,87.0,1001
10327,2019,8,4,3,30,0,1.3,18.3,88.10000000000001,1001
10328,2019,8,4,4,0,0,1.2000000000000002,18.0,87.96000000000001,1001
10329,2019,8,4,4,30,0,1.3,18.2,86.87,1001
10330,2019,8,4,5,0,2,1.3,18.4,87.18,1001
10331,2019,8,4,5,30,43,1.7000000000000002,19.3,82.43,1001
10332,2019,8,4,6,0,118,2.1,20.200000000000003,77.75,1002
10333,2019,8,4,6,30,205,1.9,21.0,74.03,1002
10334,2019,8,4,7,0,165,1.7000000000000002,21.8,77.08,1002
10335,2019,8,4,7,30,284,1.7000000000000002,23.1,71.24,1002
10336,2019,8,4,8,0,366,1.7000000000000002,24.5,72.49,1002
10337,2019,8,4,8,30,583,2.0,25.700000000000003,67.51,1002
10338,2019,8,4,9,0,688,2.2,27.0,60.26,1002
10339,2019,8,4,9,30,765,2.3000000000000003,27.5,58.53,1002
10340,2019,8,4,10,0,831,2.3000000000000003,28.1,57.31,1002
10341,2019,8,4,10,30,884,2.4000000000000004,28.4,56.26,1001
10342,2019,8,4,11,0,923,2.4000000000000004,28.700000000000003,55.45,1001
10343,2019,8,4,11,30,950,2.4000000000000004,28.9,54.81,1001
10344,2019,8,4,12,0,959,2.4000000000000004,29.1,54.16,1001
10345,2019,8,4,12,30,954,2.3000000000000003,29.200000000000003,53.85,1001
10346,2019,8,4,13,0,935,2.2,29.200000000000003,53.74,1000
10347,2019,8,4,13,30,900,2.2,29.200000000000003,53.74,1000
10348,2019,8,4,14,0,850,2.1,29.1,54.05,1000
10349,2019,8,4,14,30,788,2.0,29.0,54.36,1000
10350,2019,8,4,15,0,715,1.8,28.8,55.17,1000
10351,2019,8,4,15,30,632,1.6,28.8,55.17,1000
10352,2019,8,4,16,0,540,1.4,28.8,54.77,1000
10353,2019,8,4,16,30,442,1.4,28.3,56.370000000000005,1000
10354,2019,8,4,17,0,342,1.4,27.8,53.14,1000
10355,2019,8,4,17,30,241,1.4,27.8,53.14,1000
10356,2019,8,4,18,0,144,1.0,24.700000000000003,72.24,1000
10357,2019,8,4,18,30,61,1.0,23.9,75.77,1000
10358,2019,8,4,19,0,8,1.1,23.1,68.88,1000
10359,2019,8,4,19,30,0,1.1,22.8,70.14,1000
10360,2019,8,4,20,0,0,1.1,22.5,68.04,1001
10361,2019,8,4,20,30,0,1.0,22.3,68.87,1001
10362,2019,8,4,21,0,0,1.0,22.200000000000003,66.3,1001
10363,2019,8,4,21,30,0,1.0,22.200000000000003,66.3,1001
10364,2019,8,4,22,0,0,1.0,22.3,62.74,1001
10365,2019,8,4,22,30,0,0.9,22.1,63.5,1001
10366,2019,8,4,23,0,0,0.9,22.0,62.04,1001
10367,2019,8,4,23,30,0,0.9,21.700000000000003,63.120000000000005,1000
10368,2019,8,5,0,0,0,0.8,21.4,63.66,1000
10369,2019,8,5,0,30,0,0.9,21.0,65.24,1000
10370,2019,8,5,1,0,0,0.9,20.6,66.87,1000
10371,2019,8,5,1,30,0,1.0,20.200000000000003,68.54,1000
10372,2019,8,5,2,0,0,1.0,19.8,70.24,1000
10373,2019,8,5,2,30,0,1.0,19.4,72.0,1000
10374,2019,8,5,3,0,0,1.1,19.0,74.17,1000
10375,2019,8,5,3,30,0,1.1,18.5,76.51,1000
10376,2019,8,5,4,0,0,1.1,18.1,79.14,1001
10377,2019,8,5,4,30,0,1.0,18.1,79.14,1001
10378,2019,8,5,5,0,2,0.9,18.2,85.47,1001
10379,2019,8,5,5,30,43,1.1,19.5,78.83,1001
10380,2019,8,5,6,0,119,1.2000000000000002,20.9,77.89,1001
10381,2019,8,5,6,30,212,1.2000000000000002,21.6,74.63,1001
10382,2019,8,5,7,0,311,1.2000000000000002,22.200000000000003,74.04,1001
10383,2019,8,5,7,30,412,1.0,23.6,68.04,1001
10384,2019,8,5,8,0,510,0.8,25.0,67.17,1001
10385,2019,8,5,8,30,602,0.5,26.5,61.48,1001
10386,2019,8,5,9,0,687,0.2,28.0,52.99,1001
10387,2019,8,5,9,30,755,0.4,28.5,51.48,1001
10388,2019,8,5,10,0,759,0.6000000000000001,29.0,51.32,1001
10389,2019,8,5,10,30,826,0.7000000000000001,29.3,50.44,1001
10390,2019,8,5,11,0,868,0.8,29.700000000000003,50.73,1001
10391,2019,8,5,11,30,937,0.8,29.9,50.11,1000
10392,2019,8,5,12,0,866,0.8,30.1,50.51,1000
10393,2019,8,5,12,30,912,0.8,30.200000000000003,50.22,1000
10394,2019,8,5,13,0,917,0.8,30.3,50.370000000000005,999
10395,2019,8,5,13,30,865,0.8,30.200000000000003,50.66,999
10396,2019,8,5,14,0,789,0.9,30.200000000000003,50.89,999
10397,2019,8,5,14,30,714,0.9,30.1,51.18,999
10398,2019,8,5,15,0,595,0.9,30.1,51.82,998
10399,2019,8,5,15,30,574,0.8,30.3,51.23,998
10400,2019,8,5,16,0,466,0.7000000000000001,30.4,51.0,998
10401,2019,8,5,16,30,375,0.7000000000000001,30.1,51.88,998
10402,2019,8,5,17,0,275,0.8,29.8,46.98,998
10403,2019,8,5,17,30,132,0.8,29.8,46.98,998
10404,2019,8,5,18,0,97,0.6000000000000001,28.0,54.79,998
10405,2019,8,5,18,30,37,0.6000000000000001,27.6,56.07,998
10406,2019,8,5,19,0,3,0.6000000000000001,27.1,51.3,998
10407,2019,8,5,19,30,0,0.8,26.200000000000003,54.08,998
10408,2019,8,5,20,0,0,0.9,25.4,58.71,998
10409,2019,8,5,20,30,0,1.0,24.5,61.93,998
10410,2019,8,5,21,0,0,1.1,23.6,68.8,998
10411,2019,8,5,21,30,0,1.1,22.8,72.19,998
10412,2019,8,5,22,0,0,1.1,22.0,77.69,998
10413,2019,8,5,22,30,0,1.2000000000000002,21.6,79.60000000000001,998
10414,2019,8,5,23,0,0,1.2000000000000002,21.200000000000003,81.57000000000001,998
10415,2019,8,5,23,30,0,1.3,21.0,82.57000000000001,998
10416,2019,8,6,0,0,0,1.4,20.700000000000003,84.08,998
10417,2019,8,6,0,30,0,1.4,20.4,85.65,998
10418,2019,8,6,1,0,0,1.5,20.0,87.7,997
10419,2019,8,6,1,30,0,1.5,19.9,88.24,997
10420,2019,8,6,2,0,0,1.6,19.700000000000003,90.66,997
10421,2019,8,6,2,30,0,1.7000000000000002,19.8,90.11,997
10422,2019,8,6,3,0,0,1.8,19.9,92.71,997
10423,2019,8,6,3,30,0,2.0,20.0,92.14,997
10424,2019,8,6,4,0,0,2.2,20.200000000000003,94.48,996
10425,2019,8,6,4,30,0,2.3000000000000003,20.5,92.75,996
10426,2019,8,6,5,0,0,2.5,20.9,94.44,996
10427,2019,8,6,5,30,4,2.5,21.5,91.13,997
10428,2019,8,6,6,0,6,2.6,22.1,93.12,997
10429,2019,8,6,6,30,13,2.4000000000000004,22.9,88.72,997
10430,2019,8,6,7,0,89,2.2,23.700000000000003,90.35,997
10431,2019,8,6,7,30,332,2.2,25.0,83.61,997
10432,2019,8,6,8,0,462,2.1,26.4,83.59,997
10433,2019,8,6,8,30,570,2.3000000000000003,27.700000000000003,77.4,996
10434,2019,8,6,9,0,655,2.5,29.1,71.74,996
10435,2019,8,6,9,30,730,2.4000000000000004,29.700000000000003,69.31,996
10436,2019,8,6,10,0,794,2.4000000000000004,30.3,67.84,996
10437,2019,8,6,10,30,846,2.3000000000000003,30.6,66.69,996
10438,2019,8,6,11,0,857,2.3000000000000003,30.9,67.13,995
10439,2019,8,6,11,30,814,2.2,31.1,66.37,995
10440,2019,8,6,12,0,833,2.2,31.3,67.06,995
10441,2019,8,6,12,30,859,2.2,31.4,66.68,995
10442,2019,8,6,13,0,674,2.1,31.5,67.3,995
10443,2019,8,6,13,30,766,2.1,31.5,67.23,994
10444,2019,8,6,14,0,587,2.0,31.4,68.62,994
10445,2019,8,6,14,30,184,1.9,31.3,69.0,994
10446,2019,8,6,15,0,69,1.7000000000000002,31.3,70.82000000000001,994
10447,2019,8,6,15,30,143,1.6,31.200000000000003,71.22,994
10448,2019,8,6,16,0,341,1.4,31.1,72.85000000000001,994
10449,2019,8,6,16,30,379,1.4,30.5,75.38,994
10450,2019,8,6,17,0,263,1.5,29.9,76.46000000000001,993
10451,2019,8,6,17,30,163,1.5,29.9,76.46000000000001,993
10452,2019,8,6,18,0,110,0.8,27.9,88.43,994
10453,2019,8,6,18,30,44,0.9,27.200000000000003,92.11,994
10454,2019,8,6,19,0,5,0.9,26.5,89.59,994
10455,2019,8,6,19,30,0,1.0,26.0,92.26,994
10456,2019,8,6,20,0,0,1.2000000000000002,25.5,92.83,995
10457,2019,8,6,20,30,0,1.3,25.0,95.62,995
10458,2019,8,6,21,0,0,1.4,24.5,95.5,995
10459,2019,8,6,21,30,0,1.4,24.0,98.39,995
10460,2019,8,6,22,0,0,1.4,23.6,97.45,995
10461,2019,8,6,22,30,0,1.4,23.1,100.0,995
10462,2019,8,6,23,0,0,1.3,22.6,99.6,996
10463,2019,8,6,23,30,0,1.2000000000000002,22.200000000000003,100.0,996
10464,2019,8,7,0,0,0,1.1,21.700000000000003,100.0,996
10465,2019,8,7,0,30,0,1.0,21.200000000000003,100.0,996
10466,2019,8,7,1,0,0,0.9,20.8,100.0,996
10467,2019,8,7,1,30,0,0.8,20.4,100.0,996
10468,2019,8,7,2,0,0,0.8,20.1,100.0,996
10469,2019,8,7,2,30,0,0.8,19.8,100.0,996
10470,2019,8,7,3,0,0,0.8,19.6,100.0,996
10471,2019,8,7,3,30,0,0.8,19.4,100.0,996
10472,2019,8,7,4,0,0,0.8,19.3,99.5,996
10473,2019,8,7,4,30,0,0.8,19.5,98.28,996
10474,2019,8,7,5,0,2,0.7000000000000001,19.8,99.55,997
10475,2019,8,7,5,30,40,1.0,20.700000000000003,94.19,997
10476,2019,8,7,6,0,115,1.2000000000000002,21.6,96.02,997
10477,2019,8,7,6,30,207,1.1,22.4,91.47,997
10478,2019,8,7,7,0,284,1.0,23.200000000000003,94.06,997
10479,2019,8,7,7,30,342,1.0,24.6,86.5,997
10480,2019,8,7,8,0,418,1.1,26.1,76.09,997
10481,2019,8,7,8,30,488,1.2000000000000002,26.8,73.02,997
10482,2019,8,7,9,0,549,1.4,27.5,66.5,997
10483,2019,8,7,9,30,622,1.4,27.6,66.11,997
10484,2019,8,7,10,0,709,1.4,27.700000000000003,63.21,997
10485,2019,8,7,10,30,771,1.4,27.700000000000003,63.21,997
10486,2019,8,7,11,0,810,1.4,27.700000000000003,62.41,997
10487,2019,8,7,11,30,677,1.4,27.6,62.77,997
10488,2019,8,7,12,0,505,1.4,27.6,62.370000000000005,997
10489,2019,8,7,12,30,386,1.4,27.8,61.65,997
10490,2019,8,7,13,0,579,1.3,27.9,61.36,997
10491,2019,8,7,13,30,590,1.3,28.1,60.59,996
10492,2019,8,7,14,0,609,1.3,28.200000000000003,59.99,996
10493,2019,8,7,14,30,529,1.2000000000000002,28.1,60.34,996
10494,2019,8,7,15,0,335,1.1,28.0,61.45,996
10495,2019,8,7,15,30,246,1.1,28.0,61.45,996
10496,2019,8,7,16,0,349,1.0,27.9,59.5,996
10497,2019,8,7,16,30,344,0.9,27.700000000000003,60.13,995
10498,2019,8,7,17,0,275,0.8,27.6,57.78,995
10499,2019,8,7,17,30,214,0.8,27.6,57.78,995
10500,2019,8,7,18,0,127,0.3,26.8,58.36,995
10501,2019,8,7,18,30,50,0.4,26.1,60.870000000000005,996
10502,2019,8,7,19,0,4,0.6000000000000001,25.4,60.11,996
10503,2019,8,7,19,30,0,0.7000000000000001,24.5,63.41,996
10504,2019,8,7,20,0,0,0.8,23.6,68.77,996
10505,2019,8,7,20,30,0,0.9,22.8,72.17,996
10506,2019,8,7,21,0,0,1.0,21.9,78.11,996
10507,2019,8,7,21,30,0,1.0,21.200000000000003,81.51,996
10508,2019,8,7,22,0,0,1.0,20.5,87.02,997
10509,2019,8,7,22,30,0,1.1,20.200000000000003,88.65,997
10510,2019,8,7,23,0,0,1.1,19.8,92.84,997
10511,2019,8,7,23,30,0,1.1,19.6,94.0,997
10512,2019,8,8,0,0,0,1.2000000000000002,19.4,98.36,997
10513,2019,8,8,0,30,0,1.2000000000000002,19.200000000000003,99.59,997
10514,2019,8,8,1,0,0,1.2000000000000002,19.0,100.0,997
10515,2019,8,8,1,30,0,1.2000000000000002,18.9,100.0,997
10516,2019,8,8,2,0,0,1.1,18.7,100.0,997
10517,2019,8,8,2,30,0,1.1,18.6,100.0,997
10518,2019,8,8,3,0,0,1.1,18.4,100.0,997
10519,2019,8,8,3,30,0,1.1,18.3,100.0,997
10520,2019,8,8,4,0,0,1.1,18.2,100.0,998
10521,2019,8,8,4,30,0,1.1,18.7,100.0,998
10522,2019,8,8,5,0,1,1.1,19.200000000000003,100.0,998
10523,2019,8,8,5,30,36,1.5,20.4,97.97,998
10524,2019,8,8,6,0,109,2.0,21.700000000000003,96.35,998
10525,2019,8,8,6,30,198,1.8,22.5,91.78,998
10526,2019,8,8,7,0,288,1.6,23.3,92.23,998
10527,2019,8,8,7,30,323,1.5,24.4,86.35000000000001,998
10528,2019,8,8,8,0,320,1.5,25.6,83.03,998
10529,2019,8,8,8,30,391,1.4,26.4,79.2,998
10530,2019,8,8,9,0,475,1.3,27.3,75.88,998
10531,2019,8,8,9,30,542,1.4,27.8,73.7,998
10532,2019,8,8,10,0,646,1.4,28.4,71.99,998
10533,2019,8,8,10,30,628,1.4,28.9,69.94,998
10534,2019,8,8,11,0,567,1.3,29.5,69.05,997
10535,2019,8,8,11,30,646,1.3,29.8,67.87,997
10536,2019,8,8,12,0,640,1.4,30.1,67.07000000000001,997
10537,2019,8,8,12,30,764,1.5,30.200000000000003,66.68,997
10538,2019,8,8,13,0,719,1.6,30.3,66.5,997
10539,2019,8,8,13,30,627,1.5,30.3,66.5,997
10540,2019,8,8,14,0,582,1.3,30.4,66.59,997
10541,2019,8,8,14,30,548,1.2000000000000002,30.3,66.97,997
10542,2019,8,8,15,0,448,1.2000000000000002,30.1,68.29,997
10543,2019,8,8,15,30,454,1.0,30.0,68.61,996
10544,2019,8,8,16,0,496,0.8,29.9,69.64,996
10545,2019,8,8,16,30,363,0.6000000000000001,29.6,70.84,996
10546,2019,8,8,17,0,273,0.4,29.3,70.87,997
10547,2019,8,8,17,30,205,0.4,29.3,70.87,997
10548,2019,8,8,18,0,119,0.4,27.700000000000003,77.71000000000001,997
10549,2019,8,8,18,30,44,0.5,27.0,80.95,997
10550,2019,8,8,19,0,4,0.6000000000000001,26.200000000000003,81.9,997
10551,2019,8,8,19,30,0,0.7000000000000001,25.700000000000003,84.35000000000001,997
10552,2019,8,8,20,0,0,0.8,25.1,86.37,998
10553,2019,8,8,20,30,0,0.8,24.6,88.88,997
10554,2019,8,8,21,0,0,0.9,24.1,89.57000000000001,997
10555,2019,8,8,21,30,0,0.9,23.700000000000003,91.74,997
10556,2019,8,8,22,0,0,0.9,23.4,92.18,997
10557,2019,8,8,22,30,0,0.9,23.1,93.86,997
10558,2019,8,8,23,0,0,1.0,22.8,94.51,997
10559,2019,8,8,23,30,0,1.0,22.6,95.75,998
10560,2019,8,9,0,0,0,1.0,22.3,96.3,998
10561,2019,8,9,0,30,0,1.1,22.200000000000003,96.88,998
10562,2019,8,9,1,0,0,1.1,22.0,96.92,998
10563,2019,8,9,1,30,0,1.1,21.9,97.51,998
10564,2019,8,9,2,0,0,1.1,21.8,97.18,998
10565,2019,8,9,2,30,0,1.0,21.6,98.37,998
10566,2019,8,9,3,0,0,1.0,21.5,98.24,998
10567,2019,8,9,3,30,0,1.0,21.200000000000003,100.0,998
10568,2019,8,9,4,0,0,0.9,20.9,100.0,998
10569,2019,8,9,4,30,0,1.0,21.200000000000003,99.54,998
10570,2019,8,9,5,0,1,1.1,21.4,100.0,998
10571,2019,8,9,5,30,32,1.4,22.3,94.95,998
10572,2019,8,9,6,0,101,1.7000000000000002,23.1,94.4,999
10573,2019,8,9,6,30,189,1.6,24.200000000000003,88.38,999
10574,2019,8,9,7,0,284,1.4,25.3,87.8,999
10575,2019,8,9,7,30,382,1.4,26.5,81.8,999
10576,2019,8,9,8,0,479,1.4,27.700000000000003,78.69,999
10577,2019,8,9,8,30,569,1.3,28.4,75.56,999
10578,2019,8,9,9,0,650,1.1,29.0,73.08,999
10579,2019,8,9,9,30,725,1.1,29.5,71.01,999
10580,2019,8,9,10,0,789,1.1,29.9,69.75,999
10581,2019,8,9,10,30,808,1.2000000000000002,30.200000000000003,68.57000000000001,999
10582,2019,8,9,11,0,826,1.3,30.5,67.95,998
10583,2019,8,9,11,30,744,1.4,30.6,67.57000000000001,998
10584,2019,8,9,12,0,724,1.5,30.8,67.01,998
10585,2019,8,9,12,30,754,1.5,30.8,67.01,998
10586,2019,8,9,13,0,700,1.6,30.9,66.42,997
10587,2019,8,9,13,30,709,1.6,30.8,66.8,997
10588,2019,8,9,14,0,751,1.5,30.700000000000003,66.46000000000001,997
10589,2019,8,9,14,30,689,1.5,30.5,67.22,997
10590,2019,8,9,15,0,624,1.5,30.4,67.19,997
10591,2019,8,9,15,30,521,1.5,30.1,68.35000000000001,997
10592,2019,8,9,16,0,436,1.5,29.700000000000003,70.82000000000001,997
10593,2019,8,9,16,30,340,1.5,29.3,72.47,997
10594,2019,8,9,17,0,267,1.4,28.9,72.87,997
10595,2019,8,9,17,30,194,1.4,28.9,72.87,997
10596,2019,8,9,18,0,106,1.1,26.5,84.81,997
10597,2019,8,9,18,30,34,1.2000000000000002,25.4,90.49,997
10598,2019,8,9,19,0,3,1.3,24.4,87.91,998
10599,2019,8,9,19,30,0,1.4,23.9,90.58,998
10600,2019,8,9,20,0,0,1.4,23.4,87.21000000000001,998
10601,2019,8,9,20,30,0,1.4,22.9,89.88,998
