,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
2502,2019,2,22,3,0,0,3.1,-0.2,86.79,1009
2503,2019,2,22,3,30,0,3.5,-0.4,88.06,1009
2504,2019,2,22,4,0,0,3.8,-0.6000000000000001,89.05,1009
2505,2019,2,22,4,30,0,3.6,-0.8,90.36,1009
2506,2019,2,22,5,0,0,3.3000000000000003,-1.1,91.38,1010
2507,2019,2,22,5,30,0,3.5,-1.2000000000000002,92.05,1010
2508,2019,2,22,6,0,0,3.6,-1.3,91.41,1011
2509,2019,2,22,6,30,2,4.1000000000000005,-0.9,88.77,1011
2510,2019,2,22,7,0,20,4.6000000000000005,-0.6000000000000001,88.78,1011
2511,2019,2,22,7,30,50,4.7,0.0,84.99,1011
2512,2019,2,22,8,0,86,4.800000000000001,0.7000000000000001,84.60000000000001,1011
2513,2019,2,22,8,30,104,4.800000000000001,1.5,79.88,1011
2514,2019,2,22,9,0,110,4.7,2.2,79.13,1011
2515,2019,2,22,9,30,182,4.7,3.0,74.77,1011
2516,2019,2,22,10,0,223,4.800000000000001,3.7,74.33,1011
2517,2019,2,22,10,30,267,4.800000000000001,4.6000000000000005,69.72,1010
2518,2019,2,22,11,0,347,4.800000000000001,5.5,68.85000000000001,1010
2519,2019,2,22,11,30,362,3.9,5.300000000000001,69.81,1010
2520,2019,2,22,12,0,370,3.1,5.0,73.35000000000001,1010
2521,2019,2,22,12,30,275,2.8000000000000003,4.7,74.83,1009
2522,2019,2,22,13,0,264,2.5,4.4,80.7,1009
2523,2019,2,22,13,30,237,2.5,4.1000000000000005,82.33,1008
2524,2019,2,22,14,0,234,2.6,3.9,84.48,1008
2525,2019,2,22,14,30,192,2.7,3.6,86.28,1008
2526,2019,2,22,15,0,104,2.7,3.4000000000000004,86.84,1008
2527,2019,2,22,15,30,52,2.8000000000000003,2.9000000000000004,89.88,1007
2528,2019,2,22,16,0,25,2.9000000000000004,2.5,90.04,1007
2529,2019,2,22,16,30,15,2.9000000000000004,2.1,92.64,1007
2530,2019,2,22,17,0,9,2.9000000000000004,1.7000000000000002,91.97,1007
2531,2019,2,22,17,30,3,2.9000000000000004,1.7000000000000002,91.97,1007
2532,2019,2,22,18,0,0,2.4000000000000004,1.3,93.82,1008
2533,2019,2,22,18,30,0,2.9000000000000004,1.7000000000000002,91.17,1008
2534,2019,2,22,19,0,0,3.4000000000000004,2.0,91.65,1007
2535,2019,2,22,19,30,0,3.4000000000000004,1.9,92.31,1007
2536,2019,2,22,20,0,0,3.3000000000000003,1.8,93.96,1007
2537,2019,2,22,20,30,0,3.5,1.7000000000000002,94.54,1006
2538,2019,2,22,21,0,0,3.7,1.6,95.1,1006
2539,2019,2,22,21,30,0,3.7,1.4,96.38,1005
2540,2019,2,22,22,0,0,3.7,1.3,97.03,1004
2541,2019,2,22,22,30,0,3.4000000000000004,1.3,97.03,1004
2542,2019,2,22,23,0,0,3.2,1.2000000000000002,98.27,1004
2543,2019,2,22,23,30,0,3.0,1.3,97.57,1004
2544,2019,2,23,0,0,0,2.8000000000000003,1.4,98.4,1004
2545,2019,2,23,0,30,0,3.0,1.6,96.91,1003
2546,2019,2,23,1,0,0,3.2,1.7000000000000002,98.05,1003
2547,2019,2,23,1,30,0,3.4000000000000004,1.7000000000000002,97.95,1002
2548,2019,2,23,2,0,0,3.5,1.7000000000000002,98.68,1001
2549,2019,2,23,2,30,0,3.3000000000000003,1.7000000000000002,98.68,1001
2550,2019,2,23,3,0,0,3.1,1.7000000000000002,98.49,1001
2551,2019,2,23,3,30,0,3.1,1.7000000000000002,98.39,1000
2552,2019,2,23,4,0,0,3.1,1.7000000000000002,99.21,1000
2553,2019,2,23,4,30,0,3.0,1.8,98.5,1000
2554,2019,2,23,5,0,0,2.9000000000000004,1.8,99.33,1000
2555,2019,2,23,5,30,0,2.9000000000000004,2.0,97.92,1000
2556,2019,2,23,6,0,0,2.9000000000000004,2.1,99.72,999
2557,2019,2,23,6,30,1,3.1,2.4000000000000004,97.61,999
2558,2019,2,23,7,0,9,3.3000000000000003,2.8000000000000003,98.02,999
2559,2019,2,23,7,30,17,3.4000000000000004,3.1,95.87,998
2560,2019,2,23,8,0,23,3.5,3.4000000000000004,97.85,998
2561,2019,2,23,8,30,52,3.7,4.2,92.51,998
2562,2019,2,23,9,0,185,4.0,5.0,96.2,997
2563,2019,2,23,9,30,162,4.0,6.2,88.53,997
2564,2019,2,23,10,0,177,4.1000000000000005,7.4,94.06,996
2565,2019,2,23,10,30,87,4.2,8.4,87.89,996
2566,2019,2,23,11,0,133,4.3,9.4,92.86,995
2567,2019,2,23,11,30,228,4.7,10.3,87.35000000000001,994
2568,2019,2,23,12,0,161,5.1000000000000005,11.2,92.16,992
2569,2019,2,23,12,30,166,5.800000000000001,12.0,87.26,990
2570,2019,2,23,13,0,135,6.5,12.9,92.12,989
2571,2019,2,23,13,30,43,5.6000000000000005,13.0,91.52,989
2572,2019,2,23,14,0,61,4.6000000000000005,13.2,95.89,990
2573,2019,2,23,14,30,50,5.1000000000000005,13.1,96.32,988
2574,2019,2,23,15,0,45,5.6000000000000005,13.0,99.15,987
2575,2019,2,23,15,30,37,6.0,12.7,100.0,986
2576,2019,2,23,16,0,57,6.300000000000001,12.5,100.0,985
2577,2019,2,23,16,30,36,6.7,12.5,100.0,985
2578,2019,2,23,17,0,19,7.1000000000000005,12.5,99.98,984
2579,2019,2,23,17,30,6,7.1000000000000005,12.5,99.98,984
2580,2019,2,23,18,0,0,7.4,13.5,100.0,983
2581,2019,2,23,18,30,0,7.6,14.5,94.0,982
2582,2019,2,23,19,0,0,7.9,15.4,100.0,982
2583,2019,2,23,19,30,0,7.800000000000001,15.9,97.4,982
2584,2019,2,23,20,0,0,7.7,16.3,98.71,982
2585,2019,2,23,20,30,0,7.1000000000000005,15.5,100.0,983
2586,2019,2,23,21,0,0,6.6000000000000005,14.7,98.71,983
2587,2019,2,23,21,30,0,6.2,13.8,100.0,983
2588,2019,2,23,22,0,0,5.800000000000001,12.9,99.37,983
2589,2019,2,23,22,30,0,5.9,12.4,100.0,982
2590,2019,2,23,23,0,0,6.1000000000000005,11.8,95.45,982
2591,2019,2,23,23,30,0,6.5,11.3,98.64,982
2592,2019,2,24,0,0,0,7.0,10.8,90.03,982
2593,2019,2,24,0,30,0,7.4,10.4,92.46,982
2594,2019,2,24,1,0,0,7.800000000000001,9.9,86.91,982
2595,2019,2,24,1,30,0,8.200000000000001,9.2,91.17,983
2596,2019,2,24,2,0,0,8.5,8.5,86.72,983
2597,2019,2,24,2,30,0,9.5,6.9,96.78,984
2598,2019,2,24,3,0,0,10.6,5.300000000000001,77.97,985
2599,2019,2,24,3,30,0,10.2,3.9,86.06,986
2600,2019,2,24,4,0,0,9.8,2.5,76.29,988
2601,2019,2,24,4,30,0,9.8,2.1,78.49,988
2602,2019,2,24,5,0,0,9.8,1.6,78.42,989
2603,2019,2,24,5,30,0,9.8,1.4,79.71000000000001,991
2604,2019,2,24,6,0,0,9.9,1.1,77.82000000000001,992
2605,2019,2,24,6,30,2,9.8,1.0,78.46000000000001,993
2606,2019,2,24,7,0,9,9.7,0.8,76.02,994
2607,2019,2,24,7,30,21,9.7,1.1,74.47,995
2608,2019,2,24,8,0,36,9.8,1.3,71.32000000000001,996
2609,2019,2,24,8,30,54,9.8,1.7000000000000002,69.38,997
2610,2019,2,24,9,0,101,9.9,2.1,66.83,998
2611,2019,2,24,9,30,311,9.8,2.7,64.04,998
2612,2019,2,24,10,0,587,9.8,3.4000000000000004,61.66,999
2613,2019,2,24,10,30,662,9.8,3.9,59.53,999
2614,2019,2,24,11,0,708,9.8,4.4,57.57,1000
2615,2019,2,24,11,30,736,9.7,4.7,56.38,1000
2616,2019,2,24,12,0,747,9.7,5.1000000000000005,54.38,1000
2617,2019,2,24,12,30,742,9.6,5.2,54.06,1001
2618,2019,2,24,13,0,721,9.5,5.4,52.39,1001
2619,2019,2,24,13,30,683,9.4,5.300000000000001,52.76,1001
2620,2019,2,24,14,0,630,9.3,5.2,51.17,1002
2621,2019,2,24,14,30,563,9.1,4.800000000000001,52.61,1002
2622,2019,2,24,15,0,483,8.9,4.4,52.0,1003
2623,2019,2,24,15,30,393,8.4,3.7,54.620000000000005,1003
2624,2019,2,24,16,0,295,7.9,2.9000000000000004,56.15,1004
2625,2019,2,24,16,30,193,7.2,1.9,60.28,1004
2626,2019,2,24,17,0,96,6.4,0.8,64.34,1005
2627,2019,2,24,17,30,19,6.4,0.8,64.34,1005
2628,2019,2,24,18,0,0,5.9,-0.6000000000000001,69.98,1006
2629,2019,2,24,18,30,0,5.6000000000000005,-1.1,72.58,1006
2630,2019,2,24,19,0,0,5.4,-1.7000000000000002,73.61,1007
2631,2019,2,24,19,30,0,5.2,-2.2,76.37,1007
2632,2019,2,24,20,0,0,4.9,-2.8000000000000003,76.55,1008
2633,2019,2,24,20,30,0,4.800000000000001,-3.2,78.86,1008
2634,2019,2,24,21,0,0,4.7,-3.7,78.42,1008
2635,2019,2,24,21,30,0,4.7,-4.0,80.28,1009
2636,2019,2,24,22,0,0,4.6000000000000005,-4.3,79.39,1009
2637,2019,2,24,22,30,0,4.7,-4.5,80.60000000000001,1009
2638,2019,2,24,23,0,0,4.7,-4.7,79.21000000000001,1010
2639,2019,2,24,23,30,0,4.7,-4.9,80.41,1010
2640,2019,2,25,0,0,0,4.6000000000000005,-5.2,79.24,1011
2641,2019,2,25,0,30,0,4.5,-5.4,80.45,1011
2642,2019,2,25,1,0,0,4.3,-5.5,78.60000000000001,1011
2643,2019,2,25,1,30,0,4.2,-5.6000000000000005,79.27,1012
2644,2019,2,25,2,0,0,4.1000000000000005,-5.7,78.13,1012
2645,2019,2,25,2,30,0,3.9,-5.800000000000001,78.8,1013
2646,2019,2,25,3,0,0,3.8,-6.0,78.65,1013
2647,2019,2,25,3,30,0,3.7,-6.1000000000000005,79.25,1013
2648,2019,2,25,4,0,0,3.6,-6.2,78.28,1014
2649,2019,2,25,4,30,0,3.5,-6.300000000000001,78.88,1014
2650,2019,2,25,5,0,0,3.4000000000000004,-6.4,77.24,1014
2651,2019,2,25,5,30,0,3.2,-6.4,77.32000000000001,1015
2652,2019,2,25,6,0,0,3.1,-6.4,75.25,1015
2653,2019,2,25,6,30,6,3.3000000000000003,-5.9,72.43,1015
2654,2019,2,25,7,0,45,3.5,-5.4,66.83,1015
2655,2019,2,25,7,30,123,3.3000000000000003,-4.6000000000000005,62.96,1016
2656,2019,2,25,8,0,197,3.1,-3.8,60.39,1016
2657,2019,2,25,8,30,271,2.7,-2.9000000000000004,56.47,1016
2658,2019,2,25,9,0,355,2.4000000000000004,-2.0,57.74,1016
2659,2019,2,25,9,30,439,2.1,-1.1,54.04,1016
2660,2019,2,25,10,0,600,1.7000000000000002,-0.2,55.15,1015
2661,2019,2,25,10,30,662,1.5,0.6000000000000001,52.04,1015
2662,2019,2,25,11,0,705,1.2000000000000002,1.4,52.97,1015
2663,2019,2,25,11,30,731,1.0,2.0,50.75,1015
2664,2019,2,25,12,0,740,0.7000000000000001,2.6,51.77,1015
2665,2019,2,25,12,30,735,0.7000000000000001,3.0,50.28,1014
2666,2019,2,25,13,0,713,0.6000000000000001,3.5,49.95,1014
2667,2019,2,25,13,30,675,0.8,3.6,49.6,1014
2668,2019,2,25,14,0,620,1.0,3.8,50.85,1013
2669,2019,2,25,14,30,552,1.3,3.7,51.21,1013
2670,2019,2,25,15,0,473,1.6,3.7,53.55,1013
2671,2019,2,25,15,30,384,1.4,2.9000000000000004,56.66,1013
2672,2019,2,25,16,0,288,1.1,2.2,73.71000000000001,1013
2673,2019,2,25,16,30,182,1.2000000000000002,0.8,81.4,1012
2674,2019,2,25,17,0,79,1.2000000000000002,-0.5,71.46000000000001,1012
2675,2019,2,25,17,30,19,1.2000000000000002,-0.5,71.46000000000001,1012
2676,2019,2,25,18,0,0,1.2000000000000002,-0.5,67.96000000000001,1012
2677,2019,2,25,18,30,0,1.2000000000000002,-0.5,67.96000000000001,1012
2678,2019,2,25,19,0,0,1.2000000000000002,-0.4,67.18,1012
2679,2019,2,25,19,30,0,1.2000000000000002,-0.7000000000000001,68.66,1012
2680,2019,2,25,20,0,0,1.3,-1.1,71.69,1012
2681,2019,2,25,20,30,0,1.3,-1.4,73.29,1012
2682,2019,2,25,21,0,0,1.3,-1.8,76.73,1011
2683,2019,2,25,21,30,0,1.2000000000000002,-1.9,77.3,1011
2684,2019,2,25,22,0,0,1.2000000000000002,-2.1,79.13,1011
2685,2019,2,25,22,30,0,1.2000000000000002,-2.2,79.72,1011
2686,2019,2,25,23,0,0,1.2000000000000002,-2.3000000000000003,80.48,1011
2687,2019,2,25,23,30,0,1.2000000000000002,-2.3000000000000003,80.48,1011
2688,2019,2,26,0,0,0,1.2000000000000002,-2.4000000000000004,81.16,1012
2689,2019,2,26,0,30,0,1.2000000000000002,-2.4000000000000004,81.16,1012
2690,2019,2,26,1,0,0,1.2000000000000002,-2.4000000000000004,81.18,1012
2691,2019,2,26,1,30,0,1.2000000000000002,-2.5,81.7,1011
2692,2019,2,26,2,0,0,1.2000000000000002,-2.5,81.95,1011
2693,2019,2,26,2,30,0,1.2000000000000002,-2.5,81.95,1011
2694,2019,2,26,3,0,0,1.2000000000000002,-2.5,82.77,1011
2695,2019,2,26,3,30,0,1.3,-2.5,82.77,1011
2696,2019,2,26,4,0,0,1.4,-2.5,83.75,1011
2697,2019,2,26,4,30,0,1.6,-2.5,83.75,1011
2698,2019,2,26,5,0,0,1.8,-2.4000000000000004,84.55,1011
2699,2019,2,26,5,30,0,2.0,-2.4000000000000004,84.55,1011
2700,2019,2,26,6,0,0,2.2,-2.3000000000000003,86.35000000000001,1011
2701,2019,2,26,6,30,5,2.7,-1.6,82.09,1012
2702,2019,2,26,7,0,46,3.3000000000000003,-0.9,81.67,1012
2703,2019,2,26,7,30,117,3.5,0.0,76.5,1012
2704,2019,2,26,8,0,194,3.7,0.9,75.09,1012
2705,2019,2,26,8,30,271,3.6,2.0,69.4,1012
2706,2019,2,26,9,0,356,3.6,3.0,69.14,1012
2707,2019,2,26,9,30,418,3.5,4.0,64.38,1011
2708,2019,2,26,10,0,462,3.3000000000000003,5.0,65.99,1011
2709,2019,2,26,10,30,495,3.2,5.9,62.0,1011
2710,2019,2,26,11,0,526,3.0,6.800000000000001,64.51,1010
2711,2019,2,26,11,30,557,2.8000000000000003,7.5,61.5,1010
2712,2019,2,26,12,0,590,2.6,8.3,63.63,1009
2713,2019,2,26,12,30,603,2.3000000000000003,8.9,61.11,1009
2714,2019,2,26,13,0,678,2.0,9.4,61.83,1009
2715,2019,2,26,13,30,663,1.7000000000000002,9.7,60.54,1008
2716,2019,2,26,14,0,610,1.5,10.0,60.25,1008
2717,2019,2,26,14,30,545,1.3,9.9,60.66,1008
2718,2019,2,26,15,0,467,1.1,9.9,63.02,1008
2719,2019,2,26,15,30,380,1.0,8.9,67.4,1008
2720,2019,2,26,16,0,285,0.8,7.9,74.0,1008
2721,2019,2,26,16,30,187,1.1,6.300000000000001,82.47,1007
2722,2019,2,26,17,0,94,1.3,4.7,75.4,1007
2723,2019,2,26,17,30,20,1.3,4.7,75.4,1007
2724,2019,2,26,18,0,0,1.6,3.2,81.63,1007
2725,2019,2,26,18,30,0,1.6,2.8000000000000003,83.97,1007
2726,2019,2,26,19,0,0,1.7000000000000002,2.4000000000000004,85.3,1007
2727,2019,2,26,19,30,0,1.7000000000000002,2.0,87.76,1007
2728,2019,2,26,20,0,0,1.7000000000000002,1.7000000000000002,88.52,1006
2729,2019,2,26,20,30,0,1.7000000000000002,1.3,91.09,1006
2730,2019,2,26,21,0,0,1.7000000000000002,1.0,92.57,1006
2731,2019,2,26,21,30,0,1.7000000000000002,0.8,93.82,1005
2732,2019,2,26,22,0,0,1.7000000000000002,0.6000000000000001,95.22,1005
2733,2019,2,26,22,30,0,1.8,0.5,95.91,1005
2734,2019,2,26,23,0,0,1.9,0.5,95.94,1004
2735,2019,2,26,23,30,0,2.0,0.5,95.94,1004
2736,2019,2,27,0,0,0,2.1,0.6000000000000001,95.58,1004
2737,2019,2,27,0,30,0,2.2,0.8,94.21,1004
2738,2019,2,27,1,0,0,2.3000000000000003,1.0,93.76,1004
2739,2019,2,27,1,30,0,2.3000000000000003,1.0,93.76,1004
2740,2019,2,27,2,0,0,2.2,0.9,95.26,1003
2741,2019,2,27,2,30,0,2.0,0.9,95.26,1003
2742,2019,2,27,3,0,0,1.9,0.8,96.98,1003
2743,2019,2,27,3,30,0,1.8,0.6000000000000001,98.39,1003
2744,2019,2,27,4,0,0,1.7000000000000002,0.5,100.0,1003
2745,2019,2,27,4,30,0,1.7000000000000002,0.7000000000000001,98.72,1003
2746,2019,2,27,5,0,0,1.8,0.8,100.0,1003
2747,2019,2,27,5,30,0,1.9,1.0,98.65,1002
2748,2019,2,27,6,0,0,2.0,1.2000000000000002,99.53,1002
2749,2019,2,27,6,30,1,2.6,2.1,93.33,1002
2750,2019,2,27,7,0,10,3.2,3.1,92.87,1002
2751,2019,2,27,7,30,22,3.4000000000000004,3.5,90.38,1003
2752,2019,2,27,8,0,49,3.6,4.0,91.84,1003
2753,2019,2,27,8,30,144,3.6,4.5,88.68,1003
2754,2019,2,27,9,0,206,3.5,5.0,88.03,1003
2755,2019,2,27,9,30,190,3.4000000000000004,5.4,85.62,1003
2756,2019,2,27,10,0,253,3.3000000000000003,5.800000000000001,83.83,1003
2757,2019,2,27,10,30,282,3.3000000000000003,6.1000000000000005,82.11,1003
2758,2019,2,27,11,0,243,3.3000000000000003,6.4,80.27,1003
2759,2019,2,27,11,30,324,3.4000000000000004,7.0,77.04,1003
2760,2019,2,27,12,0,200,3.6,7.6,74.92,1002
2761,2019,2,27,12,30,251,3.9,8.200000000000001,71.93,1002
2762,2019,2,27,13,0,347,4.2,8.8,70.8,1002
2763,2019,2,27,13,30,172,4.6000000000000005,8.8,70.8,1002
2764,2019,2,27,14,0,255,5.1000000000000005,8.9,69.9,1002
2765,2019,2,27,14,30,132,5.4,7.800000000000001,75.37,1003
2766,2019,2,27,15,0,91,5.7,6.800000000000001,74.51,1003
2767,2019,2,27,15,30,55,5.7,5.2,83.29,1004
2768,2019,2,27,16,0,50,5.6000000000000005,3.7,80.41,1004
2769,2019,2,27,16,30,46,5.300000000000001,2.6,86.99,1005
2770,2019,2,27,17,0,10,5.1000000000000005,1.4,83.31,1005
2771,2019,2,27,17,30,4,5.1000000000000005,1.4,83.31,1005
2772,2019,2,27,18,0,0,4.6000000000000005,0.3,83.29,1006
2773,2019,2,27,18,30,0,4.5,-0.1,85.74,1006
2774,2019,2,27,19,0,0,4.3,-0.4,83.39,1006
2775,2019,2,27,19,30,0,4.1000000000000005,-0.9,86.48,1006
2776,2019,2,27,20,0,0,3.9,-1.3,84.75,1006
2777,2019,2,27,20,30,0,3.7,-1.8,87.92,1006
2778,2019,2,27,21,0,0,3.5,-2.3000000000000003,86.84,1006
2779,2019,2,27,21,30,0,3.3000000000000003,-2.7,89.45,1006
2780,2019,2,27,22,0,0,3.2,-3.1,87.63,1005
2781,2019,2,27,22,30,0,3.1,-3.4000000000000004,89.61,1005
2782,2019,2,27,23,0,0,3.0,-3.8,88.43,1005
2783,2019,2,27,23,30,0,3.0,-4.0,89.77,1005
2784,2019,2,28,0,0,0,3.0,-4.2,88.18,1006
2785,2019,2,28,0,30,0,3.0,-4.3,88.84,1006
2786,2019,2,28,1,0,0,3.0,-4.4,86.88,1006
2787,2019,2,28,1,30,0,3.2,-4.4,86.88,1006
2788,2019,2,28,2,0,0,3.3000000000000003,-4.5,85.72,1006
2789,2019,2,28,2,30,0,3.6,-4.5,85.72,1006
2790,2019,2,28,3,0,0,3.9,-4.6000000000000005,83.74,1006
2791,2019,2,28,3,30,0,4.0,-4.6000000000000005,83.65,1005
2792,2019,2,28,4,0,0,4.1000000000000005,-4.6000000000000005,82.38,1005
2793,2019,2,28,4,30,0,4.1000000000000005,-4.5,81.76,1005
2794,2019,2,28,5,0,0,4.0,-4.4,81.60000000000001,1005
2795,2019,2,28,5,30,0,4.0,-4.2,80.38,1005
2796,2019,2,28,6,0,0,3.9,-4.1000000000000005,82.13,1005
2797,2019,2,28,6,30,3,4.0,-3.5,78.60000000000001,1006
2798,2019,2,28,7,0,11,4.0,-2.9000000000000004,78.38,1006
2799,2019,2,28,7,30,24,4.0,-2.3000000000000003,74.98,1006
2800,2019,2,28,8,0,42,3.9,-1.6,75.38,1006
2801,2019,2,28,8,30,29,3.9,-1.1,72.67,1006
2802,2019,2,28,9,0,29,3.8,-0.7000000000000001,74.19,1005
2803,2019,2,28,9,30,24,3.7,-0.3,72.06,1005
2804,2019,2,28,10,0,44,3.7,0.0,73.56,1005
2805,2019,2,28,10,30,38,3.5,0.2,72.43,1004
2806,2019,2,28,11,0,58,3.4000000000000004,0.4,74.24,1004
2807,2019,2,28,11,30,53,3.3000000000000003,0.5,73.71000000000001,1004
2808,2019,2,28,12,0,94,3.3000000000000003,0.6000000000000001,75.89,1003
2809,2019,2,28,12,30,74,3.3000000000000003,0.5,76.44,1003
2810,2019,2,28,13,0,135,3.3000000000000003,0.5,78.77,1003
2811,2019,2,28,13,30,83,3.3000000000000003,0.4,79.34,1003
2812,2019,2,28,14,0,62,3.3000000000000003,0.4,81.37,1003
2813,2019,2,28,14,30,71,3.3000000000000003,0.3,81.96000000000001,1003
2814,2019,2,28,15,0,81,3.3000000000000003,0.2,84.2,1003
2815,2019,2,28,15,30,68,3.1,0.1,84.81,1003
2816,2019,2,28,16,0,30,2.9000000000000004,0.0,87.41,1003
2817,2019,2,28,16,30,32,2.4000000000000004,-0.4,89.99,1003
2818,2019,2,28,17,0,16,1.8,-0.7000000000000001,93.28,1003
2819,2019,2,28,17,30,5,1.8,-0.7000000000000001,93.28,1003
2820,2019,2,28,18,0,0,1.9,-1.0,94.53,1003
2821,2019,2,28,18,30,0,1.8,-1.2000000000000002,95.92,1003
2822,2019,2,28,19,0,0,1.8,-1.4,96.26,1003
2823,2019,2,28,19,30,0,1.7000000000000002,-1.6,97.68,1003
2824,2019,2,28,20,0,0,1.6,-1.8,98.16,1003
2825,2019,2,28,20,30,0,1.5,-1.9,98.88,1003
2826,2019,2,28,21,0,0,1.4,-2.0,98.89,1003
2827,2019,2,28,21,30,0,1.4,-1.9,98.17,1003
2828,2019,2,28,22,0,0,1.4,-1.9,98.19,1004
2829,2019,2,28,22,30,0,1.5,-1.8,97.47,1004
2830,2019,2,28,23,0,0,1.6,-1.8,96.98,1004
2831,2019,2,28,23,30,0,1.7000000000000002,-1.8,96.98,1004
2832,2019,3,1,0,0,0,1.8,-1.9,96.82,1004
2833,2019,3,1,0,30,0,1.8,-2.0,97.44,1003
2834,2019,3,1,1,0,0,1.9,-2.2,97.77,1003
2835,2019,3,1,1,30,0,2.0,-2.4000000000000004,99.22,1003
2836,2019,3,1,2,0,0,2.0,-2.6,99.26,1003
2837,2019,3,1,2,30,0,2.1,-2.7,100.0,1003
2838,2019,3,1,3,0,0,2.1,-2.7,99.3,1003
2839,2019,3,1,3,30,0,2.4000000000000004,-2.6,98.57,1003
2840,2019,3,1,4,0,0,2.7,-2.4000000000000004,96.93,1003
2841,2019,3,1,4,30,0,2.8000000000000003,-2.3000000000000003,96.21,1003
2842,2019,3,1,5,0,0,2.8000000000000003,-2.2,95.38,1003
2843,2019,3,1,5,30,0,2.9000000000000004,-2.1,94.68,1003
2844,2019,3,1,6,0,0,2.9000000000000004,-1.9,93.99,1003
2845,2019,3,1,6,30,7,3.1,-1.4,90.6,1003
2846,2019,3,1,7,0,44,3.3000000000000003,-0.8,89.14,1003
2847,2019,3,1,7,30,100,3.5,-0.2,85.41,1004
2848,2019,3,1,8,0,155,3.7,0.5,80.75,1004
2849,2019,3,1,8,30,180,3.6,1.1,77.34,1004
2850,2019,3,1,9,0,177,3.5,1.6,76.03,1004
2851,2019,3,1,9,30,366,3.3000000000000003,2.2,72.84,1004
2852,2019,3,1,10,0,469,3.2,2.7,72.9,1003
2853,2019,3,1,10,30,469,3.0,3.2,70.36,1003
2854,2019,3,1,11,0,454,2.8000000000000003,3.7,70.87,1003
2855,2019,3,1,11,30,466,2.7,4.1000000000000005,68.91,1003
2856,2019,3,1,12,0,430,2.5,4.5,69.72,1002
2857,2019,3,1,12,30,418,2.4000000000000004,4.9,67.8,1002
2858,2019,3,1,13,0,368,2.3000000000000003,5.300000000000001,68.62,1001
2859,2019,3,1,13,30,367,2.3000000000000003,5.5,67.67,1001
2860,2019,3,1,14,0,399,2.2,5.7,68.44,1001
2861,2019,3,1,14,30,273,2.1,5.7,68.44,1001
2862,2019,3,1,15,0,229,2.1,5.6000000000000005,69.85000000000001,1001
2863,2019,3,1,15,30,176,1.5,5.1000000000000005,72.31,1001
2864,2019,3,1,16,0,136,1.0,4.5,81.34,1001
2865,2019,3,1,16,30,141,0.9,3.8,85.51,1002
2866,2019,3,1,17,0,49,0.8,3.1,75.42,1002
2867,2019,3,1,17,30,15,0.8,3.1,75.42,1002
2868,2019,3,1,18,0,0,0.7000000000000001,2.8000000000000003,74.10000000000001,1002
2869,2019,3,1,18,30,0,0.8,2.6,75.23,1003
2870,2019,3,1,19,0,0,0.8,2.4000000000000004,75.35000000000001,1003
2871,2019,3,1,19,30,0,1.0,1.9,78.08,1003
2872,2019,3,1,20,0,0,1.1,1.3,80.17,1003
2873,2019,3,1,20,30,0,1.1,0.8,83.10000000000001,1003
2874,2019,3,1,21,0,0,1.2000000000000002,0.4,83.35000000000001,1003
2875,2019,3,1,21,30,0,1.2000000000000002,0.1,85.18,1003
2876,2019,3,1,22,0,0,1.2000000000000002,-0.2,84.56,1003
2877,2019,3,1,22,30,0,1.2000000000000002,-0.2,84.56,1003
2878,2019,3,1,23,0,0,1.1,-0.1,85.01,1003
2879,2019,3,1,23,30,0,1.3,-0.3,86.34,1004
2880,2019,3,2,0,0,0,1.4,-0.4,87.84,1004
2881,2019,3,2,0,30,0,1.4,-0.7000000000000001,89.78,1004
2882,2019,3,2,1,0,0,1.4,-1.0,89.27,1004
2883,2019,3,2,1,30,0,1.3,-1.1,89.93,1004
2884,2019,3,2,2,0,0,1.3,-1.3,91.0,1003
2885,2019,3,2,2,30,0,1.4,-1.6,93.03,1003
2886,2019,3,2,3,0,0,1.5,-1.8,93.52,1003
2887,2019,3,2,3,30,0,1.7000000000000002,-1.9,94.31,1004
2888,2019,3,2,4,0,0,1.8,-1.9,95.72,1004
2889,2019,3,2,4,30,0,1.9,-1.7000000000000002,94.42,1005
2890,2019,3,2,5,0,0,2.0,-1.5,95.5,1005
2891,2019,3,2,5,30,0,2.0,-1.2000000000000002,93.42,1005
2892,2019,3,2,6,0,0,2.1,-0.8,93.76,1005
2893,2019,3,2,6,30,2,2.5,0.1,87.91,1006
2894,2019,3,2,7,0,15,2.9000000000000004,1.1,87.35000000000001,1006
2895,2019,3,2,7,30,33,3.2,1.9,82.49,1006
2896,2019,3,2,8,0,59,3.4000000000000004,2.8000000000000003,78.74,1006
2897,2019,3,2,8,30,86,3.5,3.4000000000000004,75.48,1006
2898,2019,3,2,9,0,121,3.5,3.9,72.42,1006
2899,2019,3,2,9,30,111,3.5,4.2,70.91,1006
2900,2019,3,2,10,0,134,3.5,4.5,69.74,1006
2901,2019,3,2,10,30,166,3.7,4.6000000000000005,69.25,1006
2902,2019,3,2,11,0,139,3.9,4.7,68.01,1007
2903,2019,3,2,11,30,140,4.1000000000000005,4.7,68.01,1007
2904,2019,3,2,12,0,140,4.2,4.6000000000000005,66.77,1007
2905,2019,3,2,12,30,205,4.2,4.5,67.24,1007
2906,2019,3,2,13,0,282,4.2,4.3,66.17,1007
