,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
4000,2019,3,25,8,0,50,3.9,10.2,86.32000000000001,1002
4001,2019,3,25,8,30,51,4.1000000000000005,10.8,82.95,1002
4002,2019,3,25,9,0,50,4.3,11.5,81.3,1002
4003,2019,3,25,9,30,62,4.4,11.8,79.79,1003
4004,2019,3,25,10,0,114,4.4,12.1,79.43,1003
4005,2019,3,25,10,30,116,4.4,12.3,78.39,1003
4006,2019,3,25,11,0,93,4.4,12.5,78.11,1003
4007,2019,3,25,11,30,83,4.4,12.6,77.68,1004
4008,2019,3,25,12,0,114,4.4,12.7,77.01,1004
4009,2019,3,25,12,30,137,4.3,12.6,77.52,1004
4010,2019,3,25,13,0,124,4.3,12.5,77.33,1004
4011,2019,3,25,13,30,98,4.2,12.3,78.35000000000001,1004
4012,2019,3,25,14,0,78,4.1000000000000005,12.1,78.22,1005
4013,2019,3,25,14,30,82,3.9,11.9,79.25,1005
4014,2019,3,25,15,0,104,3.8,11.7,78.94,1005
4015,2019,3,25,15,30,136,3.5,11.4,80.52,1005
4016,2019,3,25,16,0,48,3.3000000000000003,11.1,81.17,1006
4017,2019,3,25,16,30,35,2.9000000000000004,10.8,82.8,1006
4018,2019,3,25,17,0,13,2.6,10.5,83.93,1006
4019,2019,3,25,17,30,7,2.6,10.5,83.93,1006
4020,2019,3,25,18,0,2,2.2,9.7,86.73,1007
4021,2019,3,25,18,30,0,2.1,9.5,87.89,1007
4022,2019,3,25,19,0,0,2.0,9.3,87.22,1008
4023,2019,3,25,19,30,0,2.0,8.9,89.60000000000001,1008
4024,2019,3,25,20,0,0,1.9,8.6,88.99,1009
4025,2019,3,25,20,30,0,1.9,8.3,90.82,1009
4026,2019,3,25,21,0,0,1.9,7.9,90.15,1009
4027,2019,3,25,21,30,0,1.9,7.4,93.27,1009
4028,2019,3,25,22,0,0,2.0,6.9,92.47,1010
4029,2019,3,25,22,30,0,2.0,6.300000000000001,96.35,1010
4030,2019,3,25,23,0,0,2.0,5.7,95.02,1010
4031,2019,3,25,23,30,0,2.0,5.1000000000000005,99.05,1010
4032,2019,3,26,0,0,0,1.9,4.4,97.58,1010
4033,2019,3,26,0,30,0,1.9,3.9,100.0,1010
4034,2019,3,26,1,0,0,1.9,3.4000000000000004,97.74,1010
4035,2019,3,26,1,30,0,1.8,2.9000000000000004,100.0,1011
4036,2019,3,26,2,0,0,1.7000000000000002,2.4000000000000004,98.39,1011
4037,2019,3,26,2,30,0,1.6,2.1,100.0,1011
4038,2019,3,26,3,0,0,1.5,1.7000000000000002,98.42,1011
4039,2019,3,26,3,30,0,1.4,1.4,100.0,1011
4040,2019,3,26,4,0,0,1.4,1.1,98.88,1011
4041,2019,3,26,4,30,0,1.3,0.7000000000000001,100.0,1012
4042,2019,3,26,5,0,0,1.2000000000000002,0.2,100.0,1012
4043,2019,3,26,5,30,0,1.5,0.7000000000000001,96.93,1013
4044,2019,3,26,6,0,13,1.8,1.2000000000000002,93.75,1013
4045,2019,3,26,6,30,95,1.9,2.2,87.29,1013
4046,2019,3,26,7,0,200,2.0,3.3000000000000003,81.81,1014
4047,2019,3,26,7,30,312,2.4000000000000004,4.6000000000000005,74.68,1014
4048,2019,3,26,8,0,422,2.9000000000000004,5.9,56.5,1015
4049,2019,3,26,8,30,528,3.0,6.6000000000000005,53.84,1015
4050,2019,3,26,9,0,624,3.2,7.4,49.59,1015
4051,2019,3,26,9,30,710,3.2,8.0,47.6,1015
4052,2019,3,26,10,0,783,3.2,8.700000000000001,47.79,1015
4053,2019,3,26,10,30,842,3.1,9.2,46.17,1014
4054,2019,3,26,11,0,884,3.1,9.8,47.07,1014
4055,2019,3,26,11,30,909,3.1,10.2,45.83,1014
4056,2019,3,26,12,0,915,3.1,10.6,47.16,1014
4057,2019,3,26,12,30,906,3.0,10.9,46.23,1014
4058,2019,3,26,13,0,881,3.0,11.1,47.55,1013
4059,2019,3,26,13,30,840,3.0,11.1,47.55,1013
4060,2019,3,26,14,0,782,2.9000000000000004,11.2,48.64,1013
4061,2019,3,26,14,30,711,2.9000000000000004,11.0,49.29,1013
4062,2019,3,26,15,0,627,2.8000000000000003,10.9,50.58,1013
4063,2019,3,26,15,30,532,2.6,10.4,52.29,1013
4064,2019,3,26,16,0,428,2.4000000000000004,9.9,56.47,1013
4065,2019,3,26,16,30,319,1.8,8.700000000000001,61.21,1013
4066,2019,3,26,17,0,209,1.3,7.5,75.39,1013
4067,2019,3,26,17,30,105,1.3,7.5,75.39,1013
4068,2019,3,26,18,0,24,1.1,4.4,84.4,1013
4069,2019,3,26,18,30,0,1.1,4.0,86.8,1013
4070,2019,3,26,19,0,0,1.1,3.6,84.59,1013
4071,2019,3,26,19,30,0,1.0,3.2,87.01,1013
4072,2019,3,26,20,0,0,1.0,2.8000000000000003,85.25,1014
4073,2019,3,26,20,30,0,1.0,2.5,87.08,1014
4074,2019,3,26,21,0,0,1.0,2.2,84.56,1013
4075,2019,3,26,21,30,0,1.0,2.0,85.77,1013
4076,2019,3,26,22,0,0,1.0,1.7000000000000002,83.33,1013
4077,2019,3,26,22,30,0,1.0,1.6,83.93,1013
4078,2019,3,26,23,0,0,1.1,1.5,80.47,1013
4079,2019,3,26,23,30,0,1.1,1.3,81.63,1013
4080,2019,3,27,0,0,0,1.1,1.1,79.84,1013
4081,2019,3,27,0,30,0,1.1,0.9,80.99,1013
4082,2019,3,27,1,0,0,1.1,0.7000000000000001,80.58,1013
4083,2019,3,27,1,30,0,1.1,0.5,81.75,1013
4084,2019,3,27,2,0,0,1.1,0.2,82.86,1013
4085,2019,3,27,2,30,0,1.1,0.0,84.07000000000001,1013
4086,2019,3,27,3,0,0,1.1,-0.2,85.43,1013
4087,2019,3,27,3,30,0,1.1,-0.4,86.68,1013
4088,2019,3,27,4,0,0,1.1,-0.7000000000000001,89.01,1013
4089,2019,3,27,4,30,0,1.1,-0.8,89.75,1014
4090,2019,3,27,5,0,0,1.1,-1.0,91.54,1014
4091,2019,3,27,5,30,0,1.0,-0.3,86.99,1014
4092,2019,3,27,6,0,19,0.9,0.5,91.49,1014
4093,2019,3,27,6,30,95,1.1,2.0,82.15,1014
4094,2019,3,27,7,0,196,1.4,3.5,79.62,1015
4095,2019,3,27,7,30,305,1.2000000000000002,5.2,70.7,1015
4096,2019,3,27,8,0,414,1.0,6.9,70.19,1015
4097,2019,3,27,8,30,517,1.0,8.700000000000001,62.11,1015
4098,2019,3,27,9,0,610,1.1,10.6,49.48,1014
4099,2019,3,27,9,30,693,1.1,11.5,46.62,1014
4100,2019,3,27,10,0,765,1.1,12.5,46.11,1014
4101,2019,3,27,10,30,822,1.2000000000000002,13.1,44.3,1013
4102,2019,3,27,11,0,864,1.2000000000000002,13.8,45.79,1013
4103,2019,3,27,11,30,890,1.3,14.4,44.0,1012
4104,2019,3,27,12,0,896,1.4,14.9,45.82,1012
4105,2019,3,27,12,30,885,1.5,15.3,44.62,1011
4106,2019,3,27,13,0,860,1.6,15.6,46.9,1011
4107,2019,3,27,13,30,808,1.7000000000000002,15.7,46.55,1010
4108,2019,3,27,14,0,735,1.8,15.8,49.3,1010
4109,2019,3,27,14,30,688,1.8,15.7,49.61,1010
4110,2019,3,27,15,0,602,1.9,15.6,53.14,1009
4111,2019,3,27,15,30,502,1.7000000000000002,15.0,55.22,1009
4112,2019,3,27,16,0,385,1.6,14.5,63.26,1009
4113,2019,3,27,16,30,277,1.3,13.0,69.71000000000001,1009
4114,2019,3,27,17,0,176,1.0,11.5,83.56,1009
4115,2019,3,27,17,30,91,1.0,11.5,83.56,1009
4116,2019,3,27,18,0,22,1.1,8.8,86.16,1008
4117,2019,3,27,18,30,0,1.1,8.6,87.33,1008
4118,2019,3,27,19,0,0,1.2000000000000002,8.3,86.11,1008
4119,2019,3,27,19,30,0,1.2000000000000002,8.0,87.87,1008
4120,2019,3,27,20,0,0,1.3,7.7,86.10000000000001,1008
4121,2019,3,27,20,30,0,1.3,7.300000000000001,88.48,1008
4122,2019,3,27,21,0,0,1.3,7.0,85.76,1008
4123,2019,3,27,21,30,0,1.4,6.9,86.35000000000001,1008
4124,2019,3,27,22,0,0,1.4,6.800000000000001,85.59,1008
4125,2019,3,27,22,30,0,1.5,7.0,84.43,1008
4126,2019,3,27,23,0,0,1.6,7.2,85.19,1009
4127,2019,3,27,23,30,0,1.6,7.300000000000001,84.53,1008
4128,2019,3,28,0,0,0,1.6,7.300000000000001,85.49,1008
4129,2019,3,28,0,30,0,1.6,7.2,86.07000000000001,1008
4130,2019,3,28,1,0,0,1.7000000000000002,7.2,85.48,1008
4131,2019,3,28,1,30,0,1.8,7.4,84.32000000000001,1008
4132,2019,3,28,2,0,0,1.9,7.6,85.24,1008
4133,2019,3,28,2,30,0,1.9,7.6,85.16,1007
4134,2019,3,28,3,0,0,1.9,7.7,85.66,1007
4135,2019,3,28,3,30,0,1.9,7.6,86.25,1007
4136,2019,3,28,4,0,0,1.9,7.5,86.35000000000001,1007
4137,2019,3,28,4,30,0,1.8,7.4,86.94,1007
4138,2019,3,28,5,0,0,1.8,7.300000000000001,86.17,1007
4139,2019,3,28,5,30,0,1.9,7.6,84.51,1008
4140,2019,3,28,6,0,14,2.0,8.0,85.34,1008
4141,2019,3,28,6,30,75,2.4000000000000004,9.1,79.23,1008
4142,2019,3,28,7,0,136,2.8000000000000003,10.3,78.51,1008
4143,2019,3,28,7,30,225,2.8000000000000003,11.8,71.09,1008
4144,2019,3,28,8,0,360,2.9000000000000004,13.3,72.65,1008
4145,2019,3,28,8,30,363,3.3000000000000003,14.8,65.94,1008
4146,2019,3,28,9,0,346,3.8,16.2,61.05,1008
4147,2019,3,28,9,30,647,4.0,17.0,57.97,1007
4148,2019,3,28,10,0,741,4.1000000000000005,17.900000000000002,56.79,1007
4149,2019,3,28,10,30,798,4.2,18.4,54.99,1006
4150,2019,3,28,11,0,839,4.4,18.9,56.21,1005
4151,2019,3,28,11,30,861,4.4,19.4,54.5,1005
4152,2019,3,28,12,0,867,4.3,19.8,56.5,1006
4153,2019,3,28,12,30,744,4.2,20.0,55.76,1005
4154,2019,3,28,13,0,625,4.0,20.3,57.44,1005
4155,2019,3,28,13,30,626,3.9,20.200000000000003,57.8,1005
4156,2019,3,28,14,0,587,3.7,20.200000000000003,59.84,1005
4157,2019,3,28,14,30,442,3.5,19.9,60.96,1005
4158,2019,3,28,15,0,289,3.3000000000000003,19.6,64.72,1004
4159,2019,3,28,15,30,263,2.9000000000000004,19.0,67.18,1004
4160,2019,3,28,16,0,206,2.5,18.4,74.23,1004
4161,2019,3,28,16,30,131,2.2,17.400000000000002,78.96000000000001,1003
4162,2019,3,28,17,0,88,1.9,16.400000000000002,84.48,1003
4163,2019,3,28,17,30,44,1.9,16.400000000000002,84.48,1003
4164,2019,3,28,18,0,12,1.7000000000000002,14.5,90.35,1002
4165,2019,3,28,18,30,0,1.5,13.9,93.91,1002
4166,2019,3,28,19,0,0,1.2000000000000002,13.2,95.8,1003
4167,2019,3,28,19,30,0,1.1,13.1,96.43,1003
4168,2019,3,28,20,0,0,1.0,13.1,96.13,1004
4169,2019,3,28,20,30,0,1.0,13.2,95.51,1004
4170,2019,3,28,21,0,0,1.0,13.3,94.25,1005
4171,2019,3,28,21,30,0,0.9,12.8,97.37,1005
4172,2019,3,28,22,0,0,0.8,12.4,98.34,1005
4173,2019,3,28,22,30,0,0.9,12.3,98.99,1005
4174,2019,3,28,23,0,0,0.9,12.3,99.17,1005
4175,2019,3,28,23,30,0,1.1,12.5,97.88,1005
4176,2019,3,29,0,0,0,1.4,12.8,97.51,1005
4177,2019,3,29,0,30,0,1.8,13.1,95.62,1005
4178,2019,3,29,1,0,0,2.1,13.4,94.86,1005
4179,2019,3,29,1,30,0,2.5,13.4,94.86,1005
4180,2019,3,29,2,0,0,2.8000000000000003,13.5,94.23,1004
4181,2019,3,29,2,30,0,2.7,13.4,94.85,1004
4182,2019,3,29,3,0,0,2.7,13.2,94.98,1004
4183,2019,3,29,3,30,0,2.2,12.9,96.85,1004
4184,2019,3,29,4,0,0,1.8,12.6,97.27,1003
4185,2019,3,29,4,30,0,1.6,12.4,98.55,1003
4186,2019,3,29,5,0,0,1.4,12.3,98.39,1003
4187,2019,3,29,5,30,0,1.4,12.4,97.75,1003
4188,2019,3,29,6,0,4,1.4,12.5,98.06,1003
4189,2019,3,29,6,30,8,1.6,12.9,95.53,1003
4190,2019,3,29,7,0,12,1.8,13.2,96.82,1004
4191,2019,3,29,7,30,36,1.9,13.6,94.34,1004
4192,2019,3,29,8,0,93,2.0,14.0,95.26,1004
4193,2019,3,29,8,30,128,2.2,14.4,92.74,1003
4194,2019,3,29,9,0,215,2.4000000000000004,14.9,93.84,1003
4195,2019,3,29,9,30,295,2.6,15.6,89.73,1003
4196,2019,3,29,10,0,309,2.8000000000000003,16.3,90.24,1003
4197,2019,3,29,10,30,355,2.9000000000000004,17.0,86.24,1002
4198,2019,3,29,11,0,316,3.0,17.6,86.4,1002
4199,2019,3,29,11,30,268,3.0,17.900000000000002,84.79,1002
4200,2019,3,29,12,0,127,3.0,18.2,84.47,1001
4201,2019,3,29,12,30,71,3.1,18.2,84.47,1001
4202,2019,3,29,13,0,86,3.2,18.2,84.49,1001
4203,2019,3,29,13,30,76,3.4000000000000004,18.2,84.41,1000
4204,2019,3,29,14,0,118,3.5,18.1,84.09,1000
4205,2019,3,29,14,30,140,3.6,18.0,84.61,1000
4206,2019,3,29,15,0,39,3.6,17.900000000000002,83.83,999
4207,2019,3,29,15,30,40,3.4000000000000004,17.8,84.35000000000001,999
4208,2019,3,29,16,0,62,3.2,17.7,84.2,999
4209,2019,3,29,16,30,46,2.8000000000000003,17.2,86.89,999
4210,2019,3,29,17,0,13,2.5,16.8,87.67,999
4211,2019,3,29,17,30,7,2.5,16.8,87.67,999
4212,2019,3,29,18,0,3,2.2,15.8,90.84,999
4213,2019,3,29,18,30,0,2.3000000000000003,15.6,92.01,999
4214,2019,3,29,19,0,0,2.4000000000000004,15.4,91.89,999
4215,2019,3,29,19,30,0,2.3000000000000003,15.1,93.67,999
4216,2019,3,29,20,0,0,2.3000000000000003,14.8,92.84,998
4217,2019,3,29,20,30,0,2.3000000000000003,14.6,94.04,998
4218,2019,3,29,21,0,0,2.4000000000000004,14.4,92.74,998
4219,2019,3,29,21,30,0,2.3000000000000003,14.2,93.95,998
4220,2019,3,29,22,0,0,2.3000000000000003,14.0,94.81,997
4221,2019,3,29,22,30,0,2.6,14.1,94.2,997
4222,2019,3,29,23,0,0,2.8000000000000003,14.1,94.48,996
4223,2019,3,29,23,30,0,2.7,13.8,96.33,996
4224,2019,3,30,0,0,0,2.6,13.5,99.07,995
4225,2019,3,30,0,30,0,2.5,13.4,99.71,995
4226,2019,3,30,1,0,0,2.3000000000000003,13.3,100.0,995
4227,2019,3,30,1,30,0,2.5,13.4,100.0,995
4228,2019,3,30,2,0,0,2.7,13.6,99.77,994
4229,2019,3,30,2,30,0,3.3000000000000003,13.9,97.85,994
4230,2019,3,30,3,0,0,3.9,14.3,97.31,994
4231,2019,3,30,3,30,0,4.0,14.4,96.59,993
4232,2019,3,30,4,0,0,4.2,14.6,96.94,993
4233,2019,3,30,4,30,0,4.6000000000000005,15.0,94.48,993
4234,2019,3,30,5,0,0,5.0,15.5,94.64,993
4235,2019,3,30,5,30,0,4.800000000000001,15.6,94.04,993
4236,2019,3,30,6,0,2,4.5,15.8,94.71,993
4237,2019,3,30,6,30,6,4.1000000000000005,16.1,92.92,993
4238,2019,3,30,7,0,10,3.8,16.400000000000002,93.89,993
4239,2019,3,30,7,30,25,3.7,16.7,92.12,993
4240,2019,3,30,8,0,22,3.6,16.900000000000002,92.79,993
4241,2019,3,30,8,30,27,3.6,17.1,91.63,993
4242,2019,3,30,9,0,37,3.6,17.3,91.11,993
4243,2019,3,30,9,30,49,3.8,17.5,89.97,993
4244,2019,3,30,10,0,51,3.9,17.7,89.51,993
4245,2019,3,30,10,30,63,4.0,17.6,90.08,993
4246,2019,3,30,11,0,89,4.2,17.5,87.54,993
4247,2019,3,30,11,30,70,4.3,16.2,95.04,993
4248,2019,3,30,12,0,85,4.4,14.8,88.31,993
4249,2019,3,30,12,30,125,4.7,13.0,99.32,994
4250,2019,3,30,13,0,117,5.1000000000000005,11.1,87.96000000000001,994
4251,2019,3,30,13,30,88,5.5,9.4,98.61,995
4252,2019,3,30,14,0,83,5.9,7.800000000000001,87.12,996
4253,2019,3,30,14,30,62,5.9,6.9,92.73,997
4254,2019,3,30,15,0,85,6.0,6.0,87.09,997
4255,2019,3,30,15,30,77,5.7,5.9,87.78,998
4256,2019,3,30,16,0,56,5.4,5.7,85.91,999
4257,2019,3,30,16,30,58,5.0,5.7,86.0,1000
4258,2019,3,30,17,0,71,4.7,5.7,84.7,1000
4259,2019,3,30,17,30,36,4.7,5.7,84.7,1000
4260,2019,3,30,18,0,9,3.9,5.0,87.08,1002
4261,2019,3,30,18,30,0,3.8,4.800000000000001,88.39,1003
4262,2019,3,30,19,0,0,3.6,4.5,88.94,1003
4263,2019,3,30,19,30,0,3.5,4.3,90.29,1004
4264,2019,3,30,20,0,0,3.4000000000000004,4.1000000000000005,90.78,1005
4265,2019,3,30,20,30,0,3.3000000000000003,3.9,92.07,1005
4266,2019,3,30,21,0,0,3.3000000000000003,3.7,91.46,1006
4267,2019,3,30,21,30,0,3.3000000000000003,3.5,92.76,1006
4268,2019,3,30,22,0,0,3.3000000000000003,3.3000000000000003,90.34,1006
4269,2019,3,30,22,30,0,3.2,3.0,92.27,1006
4270,2019,3,30,23,0,0,3.1,2.7,90.07000000000001,1007
4271,2019,3,30,23,30,0,3.0,2.4000000000000004,92.01,1007
4272,2019,3,31,0,0,0,2.9000000000000004,2.1,90.88,1007
4273,2019,3,31,0,30,0,2.6,1.8,92.84,1007
4274,2019,3,31,1,0,0,2.3000000000000003,1.4,93.03,1008
4275,2019,3,31,1,30,0,2.2,1.1,95.06,1008
4276,2019,3,31,2,0,0,2.0,0.8,94.32,1008
4277,2019,3,31,2,30,0,1.9,0.5,96.38,1008
4278,2019,3,31,3,0,0,1.8,0.1,96.73,1009
4279,2019,3,31,3,30,0,1.7000000000000002,-0.2,98.86,1009
4280,2019,3,31,4,0,0,1.6,-0.6000000000000001,99.17,1009
4281,2019,3,31,4,30,0,1.6,-0.8,100.0,1010
4282,2019,3,31,5,0,0,1.6,-1.0,99.5,1010
4283,2019,3,31,5,30,0,2.0,-0.5,96.04,1011
4284,2019,3,31,6,0,31,2.4000000000000004,0.0,92.71,1011
4285,2019,3,31,6,30,119,2.7,0.8,87.59,1012
4286,2019,3,31,7,0,228,3.0,1.7000000000000002,79.26,1012
4287,2019,3,31,7,30,340,3.1,2.6,74.34,1012
4288,2019,3,31,8,0,451,3.2,3.5,63.89,1012
4289,2019,3,31,8,30,556,3.3000000000000003,4.1000000000000005,61.31,1013
4290,2019,3,31,9,0,652,3.5,4.7,56.33,1013
4291,2019,3,31,9,30,737,3.5,5.1000000000000005,54.78,1013
4292,2019,3,31,10,0,809,3.6,5.5,52.95,1013
4293,2019,3,31,10,30,867,3.6,5.800000000000001,51.86,1013
4294,2019,3,31,11,0,909,3.7,6.2,50.88,1013
4295,2019,3,31,11,30,934,3.6,6.4,50.18,1013
4296,2019,3,31,12,0,943,3.6,6.6000000000000005,50.54,1013
4297,2019,3,31,12,30,934,3.6,6.800000000000001,49.85,1013
4298,2019,3,31,13,0,903,3.5,6.9,50.53,1012
4299,2019,3,31,13,30,859,3.4000000000000004,6.800000000000001,50.88,1012
4300,2019,3,31,14,0,801,3.3000000000000003,6.800000000000001,51.61,1012
4301,2019,3,31,14,30,728,3.2,6.7,51.97,1012
4302,2019,3,31,15,0,643,3.1,6.5,52.72,1012
4303,2019,3,31,15,30,547,2.9000000000000004,6.1000000000000005,54.19,1012
4304,2019,3,31,16,0,442,2.7,5.800000000000001,55.5,1012
4305,2019,3,31,16,30,332,2.1,4.9,59.07,1012
4306,2019,3,31,17,0,221,1.5,4.1000000000000005,70.27,1013
4307,2019,3,31,17,30,116,1.5,4.1000000000000005,70.27,1013
4308,2019,3,31,18,0,32,0.9,1.2000000000000002,85.87,1013
4309,2019,3,31,18,30,0,1.0,0.8,88.38,1013
4310,2019,3,31,19,0,0,1.0,0.4,86.0,1013
4311,2019,3,31,19,30,0,1.0,0.1,87.89,1013
4312,2019,3,31,20,0,0,1.1,-0.2,85.87,1013
4313,2019,3,31,20,30,0,1.1,-0.4,87.13,1013
4314,2019,3,31,21,0,0,1.2000000000000002,-0.7000000000000001,85.54,1013
4315,2019,3,31,21,30,0,1.2000000000000002,-0.9,86.79,1013
4316,2019,3,31,22,0,0,1.2000000000000002,-1.2000000000000002,85.56,1013
4317,2019,3,31,22,30,0,1.1,-1.5,87.46000000000001,1013
4318,2019,3,31,23,0,0,1.1,-1.9,86.95,1013
4319,2019,3,31,23,30,0,1.1,-2.2,88.89,1013
4320,2019,4,1,0,0,0,1.0,-2.4000000000000004,87.14,1013
4321,2019,4,1,0,30,0,1.0,-2.6,88.44,1013
4322,2019,4,1,1,0,0,1.0,-2.9000000000000004,87.72,1013
4323,2019,4,1,1,30,0,1.0,-3.0,88.37,1013
4324,2019,4,1,2,0,0,1.0,-3.1,87.13,1013
4325,2019,4,1,2,30,0,1.0,-3.2,87.78,1013
4326,2019,4,1,3,0,0,1.0,-3.4000000000000004,87.89,1013
4327,2019,4,1,3,30,0,1.0,-3.5,88.55,1013
4328,2019,4,1,4,0,0,0.9,-3.6,88.19,1013
4329,2019,4,1,4,30,0,0.9,-3.7,88.94,1014
4330,2019,4,1,5,0,0,0.9,-3.7,88.49,1014
4331,2019,4,1,5,30,0,1.1,-2.5,80.93,1014
4332,2019,4,1,6,0,33,1.4,-1.3,81.43,1014
4333,2019,4,1,6,30,116,1.5,0.0,74.07000000000001,1014
4334,2019,4,1,7,0,219,1.7000000000000002,1.3,70.5,1015
4335,2019,4,1,7,30,328,2.1,2.6,64.26,1015
4336,2019,4,1,8,0,427,2.4000000000000004,3.8,58.71,1014
4337,2019,4,1,8,30,524,2.3000000000000003,4.7,55.120000000000005,1014
4338,2019,4,1,9,0,607,2.2,5.6000000000000005,54.870000000000005,1014
4339,2019,4,1,9,30,596,2.1,6.4,51.93,1014
4340,2019,4,1,10,0,643,1.9,7.1000000000000005,52.92,1013
4341,2019,4,1,10,30,727,1.8,7.7,50.8,1013
4342,2019,4,1,11,0,854,1.7000000000000002,8.200000000000001,51.65,1012
4343,2019,4,1,11,30,826,1.6,8.700000000000001,49.94,1012
4344,2019,4,1,12,0,784,1.5,9.2,50.56,1011
4345,2019,4,1,12,30,765,1.5,9.4,49.88,1011
4346,2019,4,1,13,0,850,1.4,9.7,50.88,1010
4347,2019,4,1,13,30,823,1.4,9.8,50.49,1009
4348,2019,4,1,14,0,710,1.4,10.0,51.7,1009
4349,2019,4,1,14,30,578,1.4,10.0,51.7,1009
4350,2019,4,1,15,0,481,1.4,10.0,53.36,1008
4351,2019,4,1,15,30,474,1.4,9.7,54.44,1008
4352,2019,4,1,16,0,380,1.3,9.4,60.28,1008
4353,2019,4,1,16,30,306,1.0,8.5,64.05,1008
4354,2019,4,1,17,0,198,0.7000000000000001,7.6,81.34,1008
4355,2019,4,1,17,30,65,0.7000000000000001,7.6,81.34,1008
4356,2019,4,1,18,0,19,0.9,6.300000000000001,79.76,1008
4357,2019,4,1,18,30,0,0.9,6.0,81.42,1008
4358,2019,4,1,19,0,0,0.9,5.7,80.72,1008
4359,2019,4,1,19,30,0,0.9,5.5,81.84,1008
4360,2019,4,1,20,0,0,0.9,5.300000000000001,83.04,1008
4361,2019,4,1,20,30,0,0.9,5.2,83.62,1008
4362,2019,4,1,21,0,0,0.9,5.0,83.58,1008
4363,2019,4,1,21,30,0,0.9,5.0,83.58,1008
4364,2019,4,1,22,0,0,0.9,4.9,82.29,1007
4365,2019,4,1,22,30,0,0.9,4.800000000000001,82.86,1007
4366,2019,4,1,23,0,0,0.9,4.7,81.94,1007
4367,2019,4,1,23,30,0,0.9,4.5,83.10000000000001,1007
4368,2019,4,2,0,0,0,0.9,4.2,83.14,1007
4369,2019,4,2,0,30,0,1.0,3.7,86.11,1007
4370,2019,4,2,1,0,0,1.0,3.3000000000000003,82.93,1007
4371,2019,4,2,1,30,0,1.1,3.0,84.62,1006
4372,2019,4,2,2,0,0,1.1,2.7,84.75,1006
4373,2019,4,2,2,30,0,1.1,2.4000000000000004,86.58,1006
4374,2019,4,2,3,0,0,1.1,2.1,88.83,1006
4375,2019,4,2,3,30,0,1.1,1.7000000000000002,91.4,1006
4376,2019,4,2,4,0,0,1.2000000000000002,1.4,93.66,1006
4377,2019,4,2,4,30,0,1.2000000000000002,0.9,97.08,1006
4378,2019,4,2,5,0,0,1.2000000000000002,0.4,100.0,1006
4379,2019,4,2,5,30,0,1.1,1.4,93.09,1006
4380,2019,4,2,6,0,36,1.0,2.4000000000000004,94.33,1006
4381,2019,4,2,6,30,121,1.2000000000000002,4.1000000000000005,83.67,1006
4382,2019,4,2,7,0,226,1.5,5.7,78.91,1006
4383,2019,4,2,7,30,335,1.6,7.300000000000001,70.7,1006
4384,2019,4,2,8,0,444,1.7000000000000002,9.0,60.41,1006
4385,2019,4,2,8,30,546,1.7000000000000002,10.1,56.120000000000005,1006
4386,2019,4,2,9,0,641,1.8,11.2,50.46,1006
4387,2019,4,2,9,30,724,1.8,11.9,48.18,1006
4388,2019,4,2,10,0,795,1.7000000000000002,12.7,46.81,1006
4389,2019,4,2,10,30,848,1.8,13.3,45.01,1006
4390,2019,4,2,11,0,886,1.9,13.8,44.85,1005
4391,2019,4,2,11,30,909,2.0,14.2,43.71,1005
4392,2019,4,2,12,0,913,2.1,14.6,44.1,1005
4393,2019,4,2,12,30,902,2.3000000000000003,14.9,43.26,1005
4394,2019,4,2,13,0,873,2.4000000000000004,15.1,44.41,1004
4395,2019,4,2,13,30,829,2.5,15.2,44.12,1004
4396,2019,4,2,14,0,770,2.5,15.3,46.4,1004
4397,2019,4,2,14,30,698,2.4000000000000004,15.3,46.4,1004
4398,2019,4,2,15,0,613,2.4000000000000004,15.3,50.94,1004
4399,2019,4,2,15,30,520,2.1,15.0,51.93,1004
4400,2019,4,2,16,0,417,1.9,14.7,59.74,1004
4401,2019,4,2,16,30,312,1.5,13.3,65.4,1004
4402,2019,4,2,17,0,207,1.2000000000000002,12.0,80.8,1004
4403,2019,4,2,17,30,109,1.2000000000000002,12.0,80.8,1004
4404,2019,4,2,18,0,30,1.4,9.1,85.31,1004
4405,2019,4,2,18,30,0,1.5,9.0,85.89,1004
4406,2019,4,2,19,0,0,1.6,8.9,84.35000000000001,1004
4407,2019,4,2,19,30,0,1.7000000000000002,8.8,85.01,1005
4408,2019,4,2,20,0,0,1.7000000000000002,8.700000000000001,84.92,1005
4409,2019,4,2,20,30,0,1.7000000000000002,8.5,86.08,1005
4410,2019,4,2,21,0,0,1.7000000000000002,8.3,88.14,1005
4411,2019,4,2,21,30,0,1.7000000000000002,8.0,90.04,1006
4412,2019,4,2,22,0,0,1.7000000000000002,7.7,93.17,1006
4413,2019,4,2,22,30,0,1.6,7.300000000000001,95.74,1006
4414,2019,4,2,23,0,0,1.5,7.0,99.43,1006
4415,2019,4,2,23,30,0,1.3,6.6000000000000005,100.0,1006
4416,2019,4,3,0,0,0,1.0,6.1000000000000005,100.0,1007
4417,2019,4,3,0,30,0,0.9,5.9,100.0,1007
4418,2019,4,3,1,0,0,0.8,5.7,100.0,1007
4419,2019,4,3,1,30,0,0.7000000000000001,5.7,100.0,1007
4420,2019,4,3,2,0,0,0.6000000000000001,5.6000000000000005,100.0,1007
