,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
431,2019,1,9,23,30,0,2.7,-12.2,79.39,999
432,2019,1,10,0,0,0,2.6,-12.2,79.24,999
433,2019,1,10,0,30,0,2.5,-12.2,79.24,999
434,2019,1,10,1,0,0,2.5,-12.2,79.61,999
435,2019,1,10,1,30,0,2.4000000000000004,-12.1,79.06,1000
436,2019,1,10,2,0,0,2.4000000000000004,-12.1,79.89,1000
437,2019,1,10,2,30,0,2.5,-12.0,79.25,1000
438,2019,1,10,3,0,0,2.6,-11.9,79.38,1000
439,2019,1,10,3,30,0,2.6,-11.8,78.74,1000
440,2019,1,10,4,0,0,2.6,-11.8,79.7,1000
441,2019,1,10,4,30,0,2.6,-11.6,78.44,1000
442,2019,1,10,5,0,0,2.7,-11.5,79.62,1000
443,2019,1,10,5,30,0,2.5,-11.3,78.36,1000
444,2019,1,10,6,0,0,2.4000000000000004,-11.2,79.69,1000
445,2019,1,10,6,30,0,2.1,-11.1,79.06,1000
446,2019,1,10,7,0,0,1.9,-11.0,80.43,1000
447,2019,1,10,7,30,3,1.9,-10.6,77.99,1001
448,2019,1,10,8,0,32,1.8,-10.1,76.79,1001
449,2019,1,10,8,30,76,1.9,-9.4,72.67,1001
450,2019,1,10,9,0,127,1.9,-8.700000000000001,71.06,1001
451,2019,1,10,9,30,187,1.7000000000000002,-8.1,67.82000000000001,1001
452,2019,1,10,10,0,127,1.5,-7.5,69.26,1001
453,2019,1,10,10,30,225,1.2000000000000002,-7.0,66.57000000000001,1000
454,2019,1,10,11,0,315,0.9,-6.4,68.23,1000
455,2019,1,10,11,30,442,0.7000000000000001,-6.0,66.11,999
456,2019,1,10,12,0,452,0.6000000000000001,-5.5,67.7,999
457,2019,1,10,12,30,448,0.5,-5.2,66.11,998
458,2019,1,10,13,0,431,0.5,-4.800000000000001,67.18,998
459,2019,1,10,13,30,400,0.6000000000000001,-4.7,66.67,998
460,2019,1,10,14,0,356,0.6000000000000001,-4.5,67.31,998
461,2019,1,10,14,30,299,0.8,-4.6000000000000005,67.82000000000001,998
462,2019,1,10,15,0,233,1.0,-4.7,68.43,997
463,2019,1,10,15,30,161,0.9,-5.300000000000001,71.61,997
464,2019,1,10,16,0,88,0.8,-5.9,78.92,997
465,2019,1,10,16,30,24,0.8,-6.4,81.99,997
466,2019,1,10,17,0,0,0.9,-7.0,81.68,997
467,2019,1,10,17,30,0,0.9,-7.0,81.68,997
468,2019,1,10,18,0,0,1.1,-7.7,82.64,998
469,2019,1,10,18,30,0,1.3,-8.0,84.59,998
470,2019,1,10,19,0,0,1.4,-8.200000000000001,84.01,998
471,2019,1,10,19,30,0,1.6,-8.3,84.58,997
472,2019,1,10,20,0,0,1.8,-8.4,84.72,997
473,2019,1,10,20,30,0,2.0,-8.4,84.72,997
474,2019,1,10,21,0,0,2.1,-8.4,85.04,997
475,2019,1,10,21,30,0,2.2,-8.5,85.7,997
476,2019,1,10,22,0,0,2.3000000000000003,-8.5,86.21000000000001,997
477,2019,1,10,22,30,0,2.3000000000000003,-8.5,86.12,996
478,2019,1,10,23,0,0,2.4000000000000004,-8.4,86.49,996
479,2019,1,10,23,30,0,2.4000000000000004,-8.3,85.82000000000001,996
480,2019,1,11,0,0,0,2.3000000000000003,-8.200000000000001,86.57000000000001,996
481,2019,1,11,0,30,0,2.2,-8.1,85.98,997
482,2019,1,11,1,0,0,2.0,-8.1,86.68,997
483,2019,1,11,1,30,0,1.9,-8.4,88.73,997
484,2019,1,11,2,0,0,1.8,-8.6,89.08,997
485,2019,1,11,2,30,0,1.8,-9.0,91.91,997
486,2019,1,11,3,0,0,1.8,-9.3,92.64,997
487,2019,1,11,3,30,0,1.9,-9.4,93.37,997
488,2019,1,11,4,0,0,2.0,-9.6,93.96,997
489,2019,1,11,4,30,0,2.2,-9.5,93.13,996
490,2019,1,11,5,0,0,2.4000000000000004,-9.4,92.39,996
491,2019,1,11,5,30,0,2.6,-9.2,90.95,996
492,2019,1,11,6,0,0,2.8000000000000003,-9.1,90.85,996
493,2019,1,11,6,30,0,3.0,-9.0,90.14,996
494,2019,1,11,7,0,0,3.1,-8.9,90.07000000000001,996
495,2019,1,11,7,30,3,3.5,-8.3,85.95,996
496,2019,1,11,8,0,33,3.9,-7.7,86.56,997
497,2019,1,11,8,30,82,4.1000000000000005,-6.7,80.14,997
498,2019,1,11,9,0,144,4.2,-5.7,81.07000000000001,997
499,2019,1,11,9,30,173,4.6000000000000005,-4.6000000000000005,74.51,996
500,2019,1,11,10,0,144,5.0,-3.5,73.25,996
501,2019,1,11,10,30,89,5.0,-2.9000000000000004,70.05,996
502,2019,1,11,11,0,68,4.9,-2.2,70.05,995
503,2019,1,11,11,30,58,4.800000000000001,-1.6,67.02,995
504,2019,1,11,12,0,67,4.7,-1.1,67.16,994
505,2019,1,11,12,30,108,4.7,-0.8,65.7,994
506,2019,1,11,13,0,120,4.7,-0.4,65.81,994
507,2019,1,11,13,30,93,4.4,-0.5,66.3,994
508,2019,1,11,14,0,94,4.2,-0.5,67.65,995
509,2019,1,11,14,30,68,3.4000000000000004,-0.8,69.14,995
510,2019,1,11,15,0,63,2.7,-1.1,74.38,995
511,2019,1,11,15,30,44,2.1,-1.8,78.3,995
512,2019,1,11,16,0,25,1.5,-2.5,83.97,995
513,2019,1,11,16,30,8,1.5,-2.7,85.22,995
514,2019,1,11,17,0,0,1.5,-3.0,84.86,995
515,2019,1,11,17,30,0,1.5,-3.0,84.86,995
516,2019,1,11,18,0,0,1.5,-3.2,85.22,995
517,2019,1,11,18,30,0,1.6,-3.3000000000000003,85.85000000000001,995
518,2019,1,11,19,0,0,1.6,-3.4000000000000004,85.81,995
519,2019,1,11,19,30,0,1.7000000000000002,-3.4000000000000004,85.81,995
520,2019,1,11,20,0,0,1.8,-3.5,85.86,995
521,2019,1,11,20,30,0,1.8,-3.6,86.5,995
522,2019,1,11,21,0,0,1.9,-3.6,86.2,995
523,2019,1,11,21,30,0,2.0,-3.7,86.85000000000001,995
524,2019,1,11,22,0,0,2.1,-3.7,86.78,995
525,2019,1,11,22,30,0,2.2,-3.8,87.44,995
526,2019,1,11,23,0,0,2.2,-3.8,87.26,995
527,2019,1,11,23,30,0,2.1,-3.9,87.91,995
528,2019,1,12,0,0,0,2.0,-4.0,88.83,995
529,2019,1,12,0,30,0,1.8,-4.0,88.92,996
530,2019,1,12,1,0,0,1.7000000000000002,-4.1000000000000005,89.97,996
531,2019,1,12,1,30,0,1.7000000000000002,-4.1000000000000005,89.97,996
532,2019,1,12,2,0,0,1.7000000000000002,-4.1000000000000005,90.08,996
533,2019,1,12,2,30,0,1.8,-4.1000000000000005,90.08,996
534,2019,1,12,3,0,0,1.8,-4.2,90.51,996
535,2019,1,12,3,30,0,1.9,-4.2,90.51,996
536,2019,1,12,4,0,0,2.0,-4.1000000000000005,90.01,996
537,2019,1,12,4,30,0,2.2,-4.1000000000000005,90.01,996
538,2019,1,12,5,0,0,2.4000000000000004,-4.1000000000000005,90.45,996
539,2019,1,12,5,30,0,2.5,-4.0,89.77,996
540,2019,1,12,6,0,0,2.6,-4.0,90.44,996
541,2019,1,12,6,30,0,2.7,-3.9,89.76,996
542,2019,1,12,7,0,0,2.8000000000000003,-3.8,90.11,996
543,2019,1,12,7,30,2,3.0,-3.6,88.86,997
544,2019,1,12,8,0,10,3.2,-3.3000000000000003,89.60000000000001,997
545,2019,1,12,8,30,16,3.4000000000000004,-3.0,87.63,997
546,2019,1,12,9,0,22,3.6,-2.7,89.3,997
547,2019,1,12,9,30,38,3.7,-2.4000000000000004,87.34,997
548,2019,1,12,10,0,55,3.8,-2.0,89.07000000000001,997
549,2019,1,12,10,30,100,3.9,-1.7000000000000002,87.04,996
550,2019,1,12,11,0,47,3.9,-1.3,89.05,996
551,2019,1,12,11,30,63,4.2,-1.0,87.12,996
552,2019,1,12,12,0,97,4.5,-0.7000000000000001,87.73,995
553,2019,1,12,12,30,74,4.7,-0.7000000000000001,87.73,995
554,2019,1,12,13,0,48,4.9,-0.6000000000000001,86.91,995
555,2019,1,12,13,30,54,4.9,-0.7000000000000001,87.54,995
556,2019,1,12,14,0,53,4.800000000000001,-0.8,88.08,995
557,2019,1,12,14,30,103,4.7,-1.0,89.46000000000001,996
558,2019,1,12,15,0,32,4.6000000000000005,-1.2000000000000002,89.55,996
559,2019,1,12,15,30,25,4.7,-1.5,91.54,996
560,2019,1,12,16,0,17,4.7,-1.7000000000000002,90.9,996
561,2019,1,12,16,30,6,4.800000000000001,-1.9,92.25,996
562,2019,1,12,17,0,0,5.0,-2.0,91.2,996
563,2019,1,12,17,30,0,5.0,-2.0,91.2,996
564,2019,1,12,18,0,0,5.0,-2.3000000000000003,91.63,996
565,2019,1,12,18,30,0,4.9,-2.4000000000000004,92.4,997
566,2019,1,12,19,0,0,4.800000000000001,-2.5,91.44,997
567,2019,1,12,19,30,0,4.800000000000001,-2.6,92.11,997
568,2019,1,12,20,0,0,4.7,-2.7,91.19,997
569,2019,1,12,20,30,0,4.7,-2.8000000000000003,91.86,997
570,2019,1,12,21,0,0,4.7,-2.9000000000000004,91.22,997
571,2019,1,12,21,30,0,4.6000000000000005,-3.0,91.9,997
572,2019,1,12,22,0,0,4.6000000000000005,-3.1,91.49,997
573,2019,1,12,22,30,0,4.4,-3.1,91.49,997
574,2019,1,12,23,0,0,4.3,-3.2,91.23,997
575,2019,1,12,23,30,0,4.1000000000000005,-3.3000000000000003,92.0,998
576,2019,1,13,0,0,0,4.0,-3.4000000000000004,91.39,998
577,2019,1,13,0,30,0,3.8,-3.6,92.76,998
578,2019,1,13,1,0,0,3.6,-3.8,91.76,998
579,2019,1,13,1,30,0,3.4000000000000004,-4.2,94.56,998
580,2019,1,13,2,0,0,3.3000000000000003,-4.5,93.23,998
581,2019,1,13,2,30,0,3.2,-4.800000000000001,95.37,998
582,2019,1,13,3,0,0,3.1,-5.1000000000000005,94.11,998
583,2019,1,13,3,30,0,3.1,-5.4,96.28,998
584,2019,1,13,4,0,0,3.0,-5.6000000000000005,94.77,998
585,2019,1,13,4,30,0,3.0,-5.800000000000001,96.23,998
586,2019,1,13,5,0,0,3.0,-6.0,95.45,998
587,2019,1,13,5,30,0,2.9000000000000004,-6.2,96.92,998
588,2019,1,13,6,0,0,2.9000000000000004,-6.300000000000001,95.7,999
589,2019,1,13,6,30,0,2.9000000000000004,-6.4,96.44,999
590,2019,1,13,7,0,0,2.9000000000000004,-6.4,94.89,999
591,2019,1,13,7,30,4,3.3000000000000003,-5.6000000000000005,89.28,999
592,2019,1,13,8,0,26,3.7,-4.7,89.09,1000
593,2019,1,13,8,30,59,4.0,-3.7,82.65,1000
594,2019,1,13,9,0,100,4.2,-2.7,82.39,1000
595,2019,1,13,9,30,187,4.3,-1.9,77.67,1000
596,2019,1,13,10,0,228,4.4,-1.2000000000000002,74.93,1000
597,2019,1,13,10,30,292,4.2,-0.9,73.31,1000
598,2019,1,13,11,0,314,4.0,-0.5,73.22,999
599,2019,1,13,11,30,336,3.8,-0.2,71.64,999
600,2019,1,13,12,0,336,3.6,0.1,71.96000000000001,999
601,2019,1,13,12,30,279,3.4000000000000004,0.2,71.44,999
602,2019,1,13,13,0,272,3.2,0.3,71.94,998
603,2019,1,13,13,30,256,3.0,0.2,72.46000000000001,998
604,2019,1,13,14,0,208,2.7,0.2,72.78,998
605,2019,1,13,14,30,169,2.4000000000000004,-0.2,74.92,998
606,2019,1,13,15,0,131,2.0,-0.6000000000000001,76.64,998
607,2019,1,13,15,30,86,1.5,-1.7000000000000002,83.15,999
608,2019,1,13,16,0,45,1.0,-2.7,86.83,999
609,2019,1,13,16,30,13,1.0,-3.4000000000000004,91.47,999
610,2019,1,13,17,0,0,1.1,-4.2,88.58,999
611,2019,1,13,17,30,0,1.1,-4.2,88.58,999
612,2019,1,13,18,0,0,1.1,-4.9,90.6,999
613,2019,1,13,18,30,0,1.0,-5.1000000000000005,91.98,999
614,2019,1,13,19,0,0,1.0,-5.300000000000001,91.94,999
615,2019,1,13,19,30,0,0.8,-5.4,92.64,999
616,2019,1,13,20,0,0,0.7000000000000001,-5.5,92.76,999
617,2019,1,13,20,30,0,0.6000000000000001,-5.6000000000000005,93.46,999
618,2019,1,13,21,0,0,0.5,-5.7,93.96,999
619,2019,1,13,21,30,0,0.6000000000000001,-6.0,96.13,999
620,2019,1,13,22,0,0,0.7000000000000001,-6.2,96.72,999
621,2019,1,13,22,30,0,0.9,-6.7,100.0,999
622,2019,1,13,23,0,0,1.0,-7.1000000000000005,100.0,999
623,2019,1,13,23,30,0,1.1,-7.4,100.0,998
624,2019,1,14,0,0,0,1.1,-7.7,100.0,998
625,2019,1,14,0,30,0,1.2000000000000002,-7.6,100.0,998
626,2019,1,14,1,0,0,1.2000000000000002,-7.6,100.0,998
627,2019,1,14,1,30,0,1.4,-7.4,100.0,998
628,2019,1,14,2,0,0,1.6,-7.2,99.35,999
629,2019,1,14,2,30,0,1.8,-7.1000000000000005,98.49,998
630,2019,1,14,3,0,0,1.9,-7.0,96.96,998
631,2019,1,14,3,30,0,2.0,-6.9,96.21,998
632,2019,1,14,4,0,0,2.0,-6.9,95.36,998
633,2019,1,14,4,30,0,2.0,-7.0,96.09,998
634,2019,1,14,5,0,0,2.0,-7.0,95.11,998
635,2019,1,14,5,30,0,2.0,-7.1000000000000005,95.84,998
636,2019,1,14,6,0,0,2.1,-7.1000000000000005,94.66,998
637,2019,1,14,6,30,0,2.3000000000000003,-7.2,95.39,998
638,2019,1,14,7,0,0,2.5,-7.2,94.56,998
639,2019,1,14,7,30,5,2.9000000000000004,-6.5,89.61,998
640,2019,1,14,8,0,22,3.3000000000000003,-5.9,91.35,998
641,2019,1,14,8,30,49,3.5,-5.1000000000000005,85.97,998
642,2019,1,14,9,0,82,3.8,-4.4,88.77,998
643,2019,1,14,9,30,216,4.0,-3.7,84.23,998
644,2019,1,14,10,0,250,4.2,-3.1,85.39,997
645,2019,1,14,10,30,314,4.4,-2.5,81.67,997
646,2019,1,14,11,0,232,4.6000000000000005,-2.0,82.01,997
647,2019,1,14,11,30,178,4.7,-1.6,79.55,996
648,2019,1,14,12,0,193,4.800000000000001,-1.2000000000000002,79.61,996
649,2019,1,14,12,30,185,4.7,-1.0,78.37,995
650,2019,1,14,13,0,193,4.7,-0.9,79.14,995
651,2019,1,14,13,30,204,4.6000000000000005,-0.9,79.14,995
652,2019,1,14,14,0,162,4.6000000000000005,-1.0,80.16,995
653,2019,1,14,14,30,139,4.3,-1.3,81.94,995
654,2019,1,14,15,0,109,4.1000000000000005,-1.7000000000000002,83.14,994
655,2019,1,14,15,30,71,3.6,-2.3000000000000003,86.89,994
656,2019,1,14,16,0,38,3.0,-2.9000000000000004,88.08,994
657,2019,1,14,16,30,13,2.7,-3.3000000000000003,90.75,994
658,2019,1,14,17,0,0,2.3000000000000003,-3.7,91.27,995
659,2019,1,14,17,30,0,2.3000000000000003,-3.7,91.27,995
660,2019,1,14,18,0,0,2.3000000000000003,-4.2,93.08,995
661,2019,1,14,18,30,0,2.3000000000000003,-4.3,93.78,995
662,2019,1,14,19,0,0,2.4000000000000004,-4.5,93.94,995
663,2019,1,14,19,30,0,2.5,-4.6000000000000005,94.65,995
664,2019,1,14,20,0,0,2.5,-4.7,94.32,995
665,2019,1,14,20,30,0,2.5,-4.800000000000001,94.94,994
666,2019,1,14,21,0,0,2.5,-4.800000000000001,94.08,994
667,2019,1,14,21,30,0,2.5,-4.9,94.79,994
668,2019,1,14,22,0,0,2.5,-4.9,94.29,994
669,2019,1,14,22,30,0,2.5,-5.0,95.01,994
670,2019,1,14,23,0,0,2.4000000000000004,-5.1000000000000005,94.83,994
671,2019,1,14,23,30,0,2.4000000000000004,-5.2,95.55,994
672,2019,1,15,0,0,0,2.4000000000000004,-5.300000000000001,95.08,993
673,2019,1,15,0,30,0,2.3000000000000003,-5.4,95.81,993
674,2019,1,15,1,0,0,2.2,-5.5,95.37,993
675,2019,1,15,1,30,0,2.2,-5.6000000000000005,96.09,993
676,2019,1,15,2,0,0,2.1,-5.7,95.78,993
677,2019,1,15,2,30,0,2.1,-5.800000000000001,96.51,993
678,2019,1,15,3,0,0,2.1,-5.800000000000001,96.11,993
679,2019,1,15,3,30,0,2.0,-5.800000000000001,96.01,992
680,2019,1,15,4,0,0,2.0,-5.800000000000001,95.92,992
681,2019,1,15,4,30,0,1.9,-5.800000000000001,95.92,992
682,2019,1,15,5,0,0,1.9,-5.9,96.59,992
683,2019,1,15,5,30,0,1.9,-5.9,96.59,992
684,2019,1,15,6,0,0,2.0,-5.9,96.66,992
685,2019,1,15,6,30,0,2.1,-5.7,95.2,992
686,2019,1,15,7,0,0,2.3000000000000003,-5.6000000000000005,95.34,992
687,2019,1,15,7,30,10,2.8000000000000003,-4.9,90.42,992
688,2019,1,15,8,0,37,3.3000000000000003,-4.2,91.87,992
689,2019,1,15,8,30,50,3.7,-3.5,87.09,991
690,2019,1,15,9,0,82,4.1000000000000005,-2.7,87.0,991
691,2019,1,15,9,30,110,4.6000000000000005,-2.2,83.84,991
692,2019,1,15,10,0,158,5.1000000000000005,-1.6,80.3,991
693,2019,1,15,10,30,164,5.4,-1.5,79.71000000000001,991
694,2019,1,15,11,0,171,5.7,-1.3,79.01,990
695,2019,1,15,11,30,185,5.9,-1.2000000000000002,78.43,990
696,2019,1,15,12,0,218,6.1000000000000005,-1.1,79.36,989
697,2019,1,15,12,30,207,6.1000000000000005,-1.0,78.78,989
698,2019,1,15,13,0,214,6.2,-0.9,80.47,988
699,2019,1,15,13,30,175,6.2,-0.7000000000000001,79.31,988
700,2019,1,15,14,0,160,6.1000000000000005,-0.6000000000000001,81.48,988
701,2019,1,15,14,30,122,5.9,-0.7000000000000001,81.99,987
702,2019,1,15,15,0,82,5.6000000000000005,-0.7000000000000001,84.71000000000001,987
703,2019,1,15,15,30,56,5.300000000000001,-1.0,86.59,987
704,2019,1,15,16,0,31,4.9,-1.2000000000000002,89.63,987
705,2019,1,15,16,30,12,5.0,-1.3,90.29,987
706,2019,1,15,17,0,0,5.0,-1.4,92.37,987
707,2019,1,15,17,30,0,5.0,-1.4,92.37,987
708,2019,1,15,18,0,0,5.0,-1.4,94.4,987
709,2019,1,15,18,30,0,5.0,-1.4,94.4,987
710,2019,1,15,19,0,0,4.9,-1.4,96.02,987
711,2019,1,15,19,30,0,4.9,-1.3,95.32,987
712,2019,1,15,20,0,0,5.0,-1.3,96.51,987
713,2019,1,15,20,30,0,5.0,-1.2000000000000002,95.8,987
714,2019,1,15,21,0,0,4.9,-1.2000000000000002,96.32,987
715,2019,1,15,21,30,0,4.800000000000001,-1.0,95.02,988
716,2019,1,15,22,0,0,4.7,-0.9,94.7,988
717,2019,1,15,22,30,0,4.5,-0.9,94.7,988
718,2019,1,15,23,0,0,4.3,-0.9,94.01,988
719,2019,1,15,23,30,0,4.3,-1.0,94.7,988
720,2019,1,16,0,0,0,4.2,-1.2000000000000002,92.59,988
721,2019,1,16,0,30,0,4.2,-1.8,96.76,988
722,2019,1,16,1,0,0,4.2,-2.3000000000000003,88.85000000000001,989
723,2019,1,16,1,30,0,4.1000000000000005,-3.3000000000000003,95.7,989
724,2019,1,16,2,0,0,4.0,-4.2,85.5,990
725,2019,1,16,2,30,0,3.7,-5.1000000000000005,91.5,990
726,2019,1,16,3,0,0,3.4000000000000004,-6.0,84.21000000000001,990
727,2019,1,16,3,30,0,3.2,-6.6000000000000005,88.26,991
728,2019,1,16,4,0,0,2.9000000000000004,-7.300000000000001,84.46000000000001,991
729,2019,1,16,4,30,0,2.9000000000000004,-7.7,87.11,991
730,2019,1,16,5,0,0,2.8000000000000003,-8.1,84.47,992
731,2019,1,16,5,30,0,2.7,-8.4,86.46000000000001,992
732,2019,1,16,6,0,0,2.6,-8.700000000000001,84.73,993
733,2019,1,16,6,30,0,2.7,-8.8,85.4,993
734,2019,1,16,7,0,0,2.7,-8.8,83.98,993
735,2019,1,16,7,30,8,3.0,-7.9,78.38,994
736,2019,1,16,8,0,46,3.3000000000000003,-6.9,77.54,994
737,2019,1,16,8,30,110,3.5,-5.7,70.81,995
738,2019,1,16,9,0,188,3.7,-4.5,70.03,995
739,2019,1,16,9,30,288,3.6,-3.7,65.95,995
740,2019,1,16,10,0,352,3.6,-2.8000000000000003,62.86,995
741,2019,1,16,10,30,412,3.4000000000000004,-2.3000000000000003,60.57,995
742,2019,1,16,11,0,403,3.3000000000000003,-1.8,60.61,995
743,2019,1,16,11,30,460,3.2,-1.4,58.79,994
744,2019,1,16,12,0,449,3.1,-1.1,59.0,994
745,2019,1,16,12,30,430,3.1,-0.9,58.14,994
746,2019,1,16,13,0,439,3.1,-0.7000000000000001,58.58,993
747,2019,1,16,13,30,386,3.0,-0.8,59.0,993
748,2019,1,16,14,0,363,3.0,-0.9,60.51,993
749,2019,1,16,14,30,287,2.7,-1.3,62.31,993
750,2019,1,16,15,0,226,2.4000000000000004,-1.7000000000000002,66.72,994
751,2019,1,16,15,30,153,2.0,-2.4000000000000004,70.26,994
752,2019,1,16,16,0,85,1.6,-3.1,78.2,994
753,2019,1,16,16,30,29,1.8,-3.4000000000000004,79.97,994
754,2019,1,16,17,0,0,2.0,-3.7,79.05,994
755,2019,1,16,17,30,0,2.0,-3.7,79.05,994
756,2019,1,16,18,0,0,2.7,-3.9,78.51,994
757,2019,1,16,18,30,0,2.9000000000000004,-4.1000000000000005,79.7,994
758,2019,1,16,19,0,0,3.1,-4.3,80.93,994
759,2019,1,16,19,30,0,3.1,-4.4,81.54,994
760,2019,1,16,20,0,0,3.1,-4.6000000000000005,83.15,994
761,2019,1,16,20,30,0,3.1,-4.7,83.78,994
762,2019,1,16,21,0,0,3.1,-4.800000000000001,84.65,993
763,2019,1,16,21,30,0,3.0,-4.9,85.29,993
764,2019,1,16,22,0,0,2.9000000000000004,-4.9,85.46000000000001,993
765,2019,1,16,22,30,0,2.9000000000000004,-5.0,86.11,993
766,2019,1,16,23,0,0,2.8000000000000003,-5.0,86.3,993
767,2019,1,16,23,30,0,2.7,-5.0,86.3,993
768,2019,1,17,0,0,0,2.7,-5.1000000000000005,87.15,993
769,2019,1,17,0,30,0,2.7,-5.0,86.49,993
770,2019,1,17,1,0,0,2.7,-5.0,87.05,993
771,2019,1,17,1,30,0,2.7,-4.9,86.3,992
772,2019,1,17,2,0,0,2.7,-4.9,87.25,992
773,2019,1,17,2,30,0,2.7,-4.800000000000001,86.59,992
774,2019,1,17,3,0,0,2.6,-4.7,86.98,991
775,2019,1,17,3,30,0,2.5,-4.7,86.98,991
776,2019,1,17,4,0,0,2.5,-4.7,88.01,990
777,2019,1,17,4,30,0,2.3000000000000003,-4.6000000000000005,87.35000000000001,990
778,2019,1,17,5,0,0,2.2,-4.6000000000000005,88.07000000000001,990
779,2019,1,17,5,30,0,2.1,-4.7,88.74,990
780,2019,1,17,6,0,0,1.9,-4.7,89.02,990
781,2019,1,17,6,30,0,1.8,-4.6000000000000005,88.26,989
782,2019,1,17,7,0,0,1.7000000000000002,-4.6000000000000005,89.13,989
783,2019,1,17,7,30,9,1.9,-4.0,85.2,989
784,2019,1,17,8,0,54,2.1,-3.5,86.31,989
785,2019,1,17,8,30,117,2.2,-2.8000000000000003,81.93,989
786,2019,1,17,9,0,184,2.3000000000000003,-2.2,81.69,989
787,2019,1,17,9,30,233,2.1,-1.5,77.59,989
788,2019,1,17,10,0,263,1.9,-0.7000000000000001,76.96000000000001,989
789,2019,1,17,10,30,284,1.6,-0.1,73.68,989
790,2019,1,17,11,0,342,1.2000000000000002,0.6000000000000001,73.9,988
791,2019,1,17,11,30,335,1.3,0.9,72.32000000000001,988
792,2019,1,17,12,0,321,1.4,1.2000000000000002,73.45,987
793,2019,1,17,12,30,278,1.7000000000000002,1.2000000000000002,73.45,987
794,2019,1,17,13,0,340,2.1,1.3,74.3,987
795,2019,1,17,13,30,275,2.4000000000000004,1.2000000000000002,74.83,987
796,2019,1,17,14,0,199,2.7,1.1,76.02,987
797,2019,1,17,14,30,185,2.7,0.8,77.68,987
798,2019,1,17,15,0,141,2.6,0.5,81.62,987
799,2019,1,17,15,30,102,2.2,-0.3,86.48,987
800,2019,1,17,16,0,56,1.8,-1.1,89.9,987
801,2019,1,17,16,30,18,1.9,-1.5,92.57,987
802,2019,1,17,17,0,0,2.0,-1.9,91.98,988
803,2019,1,17,17,30,0,2.0,-1.9,91.98,988
804,2019,1,17,18,0,0,2.3000000000000003,-2.3000000000000003,92.69,988
805,2019,1,17,18,30,0,2.5,-2.6,94.77,988
806,2019,1,17,19,0,0,2.8000000000000003,-2.9000000000000004,93.39,988
807,2019,1,17,19,30,0,3.0,-3.2,95.49,988
808,2019,1,17,20,0,0,3.1,-3.4000000000000004,92.9,988
809,2019,1,17,20,30,0,3.1,-3.7,95.1,989
810,2019,1,17,21,0,0,3.1,-3.9,91.4,989
811,2019,1,17,21,30,0,3.0,-4.1000000000000005,92.78,989
812,2019,1,17,22,0,0,2.9000000000000004,-4.4,88.84,989
813,2019,1,17,22,30,0,2.7,-4.800000000000001,91.56,989
814,2019,1,17,23,0,0,2.5,-5.2,88.08,989
815,2019,1,17,23,30,0,2.4000000000000004,-5.5,90.11,989
816,2019,1,18,0,0,0,2.3000000000000003,-5.9,87.22,990
817,2019,1,18,0,30,0,2.2,-6.300000000000001,89.92,990
818,2019,1,18,1,0,0,2.1,-6.6000000000000005,86.4,990
819,2019,1,18,1,30,0,2.0,-7.0,89.10000000000001,990
820,2019,1,18,2,0,0,1.9,-7.300000000000001,85.82000000000001,990
821,2019,1,18,2,30,0,1.9,-7.6,87.83,990
822,2019,1,18,3,0,0,1.9,-7.9,85.24,990
823,2019,1,18,3,30,0,1.9,-8.3,87.93,990
824,2019,1,18,4,0,0,1.8,-8.6,85.41,990
825,2019,1,18,4,30,0,1.9,-8.8,86.75,990
826,2019,1,18,5,0,0,1.9,-9.0,85.01,990
827,2019,1,18,5,30,0,2.0,-9.1,85.76,991
828,2019,1,18,6,0,0,2.0,-9.3,84.45,991
829,2019,1,18,6,30,0,2.0,-9.3,84.45,991
830,2019,1,18,7,0,0,2.1,-9.4,83.49,991
831,2019,1,18,7,30,7,2.5,-8.5,77.81,991
832,2019,1,18,8,0,37,2.9000000000000004,-7.7,77.67,991
833,2019,1,18,8,30,85,3.0,-6.6000000000000005,71.36,991
834,2019,1,18,9,0,150,3.2,-5.6000000000000005,66.4,991
835,2019,1,18,9,30,121,3.1,-5.0,63.45,991
836,2019,1,18,10,0,141,3.0,-4.5,60.51,992
837,2019,1,18,10,30,162,3.0,-4.5,60.51,992
838,2019,1,18,11,0,182,3.0,-4.4,62.73,992
839,2019,1,18,11,30,179,3.2,-4.4,62.67,991
840,2019,1,18,12,0,190,3.4000000000000004,-4.5,67.17,991
841,2019,1,18,12,30,282,3.7,-4.6000000000000005,67.68,991
842,2019,1,18,13,0,365,4.1000000000000005,-4.7,71.5,991
843,2019,1,18,13,30,362,4.4,-4.800000000000001,72.04,991
844,2019,1,18,14,0,304,4.7,-4.9,74.22,990
845,2019,1,18,14,30,177,4.7,-5.1000000000000005,75.35000000000001,990
846,2019,1,18,15,0,165,4.7,-5.2,76.99,990
847,2019,1,18,15,30,118,4.6000000000000005,-5.5,78.77,990
848,2019,1,18,16,0,68,4.4,-5.7,81.31,990
849,2019,1,18,16,30,27,4.4,-5.9,82.56,990
850,2019,1,18,17,0,2,4.4,-6.1000000000000005,85.11,990
851,2019,1,18,17,30,0,4.4,-6.1000000000000005,85.11,990
852,2019,1,18,18,0,0,4.7,-6.300000000000001,86.38,990
853,2019,1,18,18,30,0,4.9,-6.4,87.04,990
854,2019,1,18,19,0,0,5.0,-6.5,86.76,990
