,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
16464,2019,12,10,0,0,0,6.7,-8.1,67.7,990
16465,2019,12,10,0,30,0,6.7,-8.5,69.84,990
16466,2019,12,10,1,0,0,6.6000000000000005,-8.9,66.51,990
16467,2019,12,10,1,30,0,6.5,-9.3,68.7,991
16468,2019,12,10,2,0,0,6.5,-9.6,65.14,991
16469,2019,12,10,2,30,0,6.300000000000001,-9.9,66.7,991
16470,2019,12,10,3,0,0,6.2,-10.1,64.31,992
16471,2019,12,10,3,30,0,6.0,-10.2,64.82000000000001,992
16472,2019,12,10,4,0,0,5.7,-10.3,63.55,992
16473,2019,12,10,4,30,0,5.5,-10.3,63.55,992
16474,2019,12,10,5,0,0,5.2,-10.3,62.71,993
16475,2019,12,10,5,30,0,5.0,-10.3,62.71,993
16476,2019,12,10,6,0,0,4.9,-10.2,62.17,994
16477,2019,12,10,6,30,0,4.800000000000001,-10.1,61.74,995
16478,2019,12,10,7,0,0,4.7,-10.0,61.81,995
16479,2019,12,10,7,30,6,4.800000000000001,-9.5,59.49,996
16480,2019,12,10,8,0,20,4.9,-9.0,58.32,996
16481,2019,12,10,8,30,72,5.1000000000000005,-8.3,55.22,996
16482,2019,12,10,9,0,212,5.2,-7.6,54.34,997
16483,2019,12,10,9,30,309,5.300000000000001,-6.9,51.49,997
16484,2019,12,10,10,0,362,5.4,-6.1000000000000005,52.11,997
16485,2019,12,10,10,30,413,5.5,-5.5,49.78,997
16486,2019,12,10,11,0,445,5.6000000000000005,-4.800000000000001,51.67,997
16487,2019,12,10,11,30,464,5.6000000000000005,-4.5,50.51,997
16488,2019,12,10,12,0,468,5.7,-4.1000000000000005,53.24,997
16489,2019,12,10,12,30,457,5.7,-4.1000000000000005,53.24,997
16490,2019,12,10,13,0,432,5.6000000000000005,-4.1000000000000005,55.91,997
16491,2019,12,10,13,30,392,5.6000000000000005,-4.2,56.38,998
16492,2019,12,10,14,0,340,5.5,-4.4,58.31,998
16493,2019,12,10,14,30,276,5.300000000000001,-4.6000000000000005,59.19,998
16494,2019,12,10,15,0,204,5.2,-4.800000000000001,59.98,999
16495,2019,12,10,15,30,109,5.0,-5.0,60.9,999
16496,2019,12,10,16,0,25,4.7,-5.300000000000001,62.04,1000
16497,2019,12,10,16,30,2,4.5,-5.5,62.99,1000
16498,2019,12,10,17,0,0,4.4,-5.7,63.59,1000
16499,2019,12,10,17,30,0,4.4,-5.7,63.59,1000
16500,2019,12,10,18,0,0,4.1000000000000005,-6.2,65.51,1001
16501,2019,12,10,18,30,0,4.0,-6.5,67.03,1001
16502,2019,12,10,19,0,0,3.8,-6.7,67.77,1001
16503,2019,12,10,19,30,0,3.6,-7.1000000000000005,69.88,1001
16504,2019,12,10,20,0,0,3.5,-7.4,70.85000000000001,1001
16505,2019,12,10,20,30,0,3.4000000000000004,-7.800000000000001,73.08,1001
16506,2019,12,10,21,0,0,3.2,-8.200000000000001,74.45,1001
16507,2019,12,10,21,30,0,2.9000000000000004,-8.700000000000001,77.4,1001
16508,2019,12,10,22,0,0,2.6,-9.2,79.67,1001
16509,2019,12,10,22,30,0,2.2,-9.6,82.21000000000001,1001
16510,2019,12,10,23,0,0,1.9,-10.0,83.65,1001
16511,2019,12,10,23,30,0,1.7000000000000002,-10.3,85.66,1001
16512,2019,12,11,0,0,0,1.4,-10.6,85.66,1001
16513,2019,12,11,0,30,0,1.2000000000000002,-10.8,87.03,1001
16514,2019,12,11,1,0,0,1.0,-11.1,87.99,1001
16515,2019,12,11,1,30,0,1.0,-11.2,88.61,1000
16516,2019,12,11,2,0,0,0.9,-11.3,88.88,1000
16517,2019,12,11,2,30,0,1.0,-11.3,88.88,1000
16518,2019,12,11,3,0,0,1.1,-11.2,89.45,1000
16519,2019,12,11,3,30,0,1.3,-10.6,85.28,1000
16520,2019,12,11,4,0,0,1.5,-10.1,86.38,1000
16521,2019,12,11,4,30,0,1.5,-9.5,82.39,1000
16522,2019,12,11,5,0,0,1.5,-8.9,85.22,1000
16523,2019,12,11,5,30,0,1.3,-8.6,83.33,1001
16524,2019,12,11,6,0,0,1.1,-8.200000000000001,86.37,1001
16525,2019,12,11,6,30,0,1.0,-8.1,85.7,1001
16526,2019,12,11,7,0,0,0.9,-7.9,87.43,1002
16527,2019,12,11,7,30,4,1.3,-7.5,84.77,1002
16528,2019,12,11,8,0,15,1.8,-7.1000000000000005,83.61,1002
16529,2019,12,11,8,30,28,2.1,-6.4,79.31,1003
16530,2019,12,11,9,0,40,2.5,-5.800000000000001,76.51,1003
16531,2019,12,11,9,30,58,2.7,-5.2,73.17,1004
16532,2019,12,11,10,0,103,3.0,-4.7,69.63,1004
16533,2019,12,11,10,30,126,3.0,-4.3,67.57000000000001,1004
16534,2019,12,11,11,0,138,2.9000000000000004,-4.0,64.45,1004
16535,2019,12,11,11,30,155,2.7,-3.7,63.02,1004
16536,2019,12,11,12,0,172,2.5,-3.5,59.89,1004
16537,2019,12,11,12,30,176,2.2,-3.4000000000000004,59.44,1004
16538,2019,12,11,13,0,211,1.9,-3.2,56.29,1004
16539,2019,12,11,13,30,178,1.6,-3.2,56.35,1005
16540,2019,12,11,14,0,122,1.3,-3.2,53.71,1005
16541,2019,12,11,14,30,96,1.1,-3.5,54.93,1005
16542,2019,12,11,15,0,94,0.9,-3.8,53.46,1005
16543,2019,12,11,15,30,52,0.8,-4.4,55.92,1005
16544,2019,12,11,16,0,15,0.6000000000000001,-5.1000000000000005,68.51,1005
16545,2019,12,11,16,30,2,0.7000000000000001,-5.7,71.7,1005
16546,2019,12,11,17,0,0,0.8,-6.300000000000001,75.41,1005
16547,2019,12,11,17,30,0,0.8,-6.300000000000001,75.41,1005
16548,2019,12,11,18,0,0,1.0,-7.2,77.78,1005
16549,2019,12,11,18,30,0,1.2000000000000002,-7.4,78.99,1005
16550,2019,12,11,19,0,0,1.4,-7.6,77.16,1005
16551,2019,12,11,19,30,0,1.7000000000000002,-7.7,77.76,1005
16552,2019,12,11,20,0,0,2.0,-7.9,77.19,1004
16553,2019,12,11,20,30,0,2.3000000000000003,-7.800000000000001,76.59,1004
16554,2019,12,11,21,0,0,2.7,-7.800000000000001,77.31,1004
16555,2019,12,11,21,30,0,3.0,-7.800000000000001,77.31,1004
16556,2019,12,11,22,0,0,3.4000000000000004,-7.800000000000001,79.46000000000001,1003
16557,2019,12,11,22,30,0,3.6,-7.800000000000001,79.46000000000001,1003
16558,2019,12,11,23,0,0,3.8,-7.9,82.89,1003
16559,2019,12,11,23,30,0,4.0,-7.7,81.54,1002
16560,2019,12,12,0,0,0,4.2,-7.5,84.7,1002
16561,2019,12,12,0,30,0,4.2,-7.300000000000001,83.4,1002
16562,2019,12,12,1,0,0,4.2,-7.1000000000000005,86.32000000000001,1002
16563,2019,12,12,1,30,0,4.2,-7.0,85.57000000000001,1001
16564,2019,12,12,2,0,0,4.2,-6.9,88.37,1001
16565,2019,12,12,2,30,0,4.3,-6.800000000000001,87.7,1001
16566,2019,12,12,3,0,0,4.3,-6.7,90.47,1000
16567,2019,12,12,3,30,0,4.3,-6.5,89.10000000000001,1000
16568,2019,12,12,4,0,0,4.3,-6.4,92.14,999
16569,2019,12,12,4,30,0,4.5,-6.0,89.36,999
16570,2019,12,12,5,0,0,4.6000000000000005,-5.7,93.24,998
16571,2019,12,12,5,30,0,4.800000000000001,-5.2,89.77,998
16572,2019,12,12,6,0,0,4.9,-4.800000000000001,94.44,997
16573,2019,12,12,6,30,0,4.9,-4.4,91.63,997
16574,2019,12,12,7,0,0,5.0,-4.0,96.09,997
16575,2019,12,12,7,30,11,5.300000000000001,-3.3000000000000003,91.1,996
16576,2019,12,12,8,0,47,5.6000000000000005,-2.5,93.79,996
16577,2019,12,12,8,30,89,5.9,-1.4,86.49,996
16578,2019,12,12,9,0,137,6.2,-0.3,87.36,995
16579,2019,12,12,9,30,224,6.1000000000000005,0.8,80.68,995
16580,2019,12,12,10,0,190,6.1000000000000005,2.0,79.63,995
16581,2019,12,12,10,30,87,6.300000000000001,3.2,73.06,994
16582,2019,12,12,11,0,248,6.5,4.3,71.87,994
16583,2019,12,12,11,30,273,7.1000000000000005,5.300000000000001,66.97,993
16584,2019,12,12,12,0,206,7.6,6.2,63.25,993
16585,2019,12,12,12,30,254,7.300000000000001,6.6000000000000005,61.47,992
16586,2019,12,12,13,0,205,6.9,6.9,61.45,992
16587,2019,12,12,13,30,129,6.7,6.9,61.39,991
16588,2019,12,12,14,0,83,6.4,6.800000000000001,62.27,991
16589,2019,12,12,14,30,77,5.9,6.1000000000000005,65.34,991
16590,2019,12,12,15,0,61,5.300000000000001,5.5,68.67,991
16591,2019,12,12,15,30,36,4.7,4.2,75.17,991
16592,2019,12,12,16,0,16,4.1000000000000005,2.9000000000000004,80.53,991
16593,2019,12,12,16,30,2,4.1000000000000005,2.6,82.26,991
16594,2019,12,12,17,0,0,4.0,2.2,83.93,991
16595,2019,12,12,17,30,0,4.0,2.2,83.93,991
16596,2019,12,12,18,0,0,4.0,2.0,86.10000000000001,991
16597,2019,12,12,18,30,0,3.9,1.8,87.34,991
16598,2019,12,12,19,0,0,3.7,1.6,89.71000000000001,991
16599,2019,12,12,19,30,0,3.3000000000000003,1.3,91.65,991
16600,2019,12,12,20,0,0,3.0,1.1,93.53,991
16601,2019,12,12,20,30,0,2.8000000000000003,0.9,94.88,991
16602,2019,12,12,21,0,0,2.7,0.8,95.78,991
16603,2019,12,12,21,30,0,2.5,0.7000000000000001,96.47,991
16604,2019,12,12,22,0,0,2.3000000000000003,0.6000000000000001,97.34,991
16605,2019,12,12,22,30,0,2.1,0.5,97.95,990
16606,2019,12,12,23,0,0,1.8,0.3,98.89,990
16607,2019,12,12,23,30,0,1.7000000000000002,0.2,99.61,990
16608,2019,12,13,0,0,0,1.5,0.1,99.78,990
16609,2019,12,13,0,30,0,1.4,0.1,99.78,990
16610,2019,12,13,1,0,0,1.2000000000000002,0.0,99.84,989
16611,2019,12,13,1,30,0,1.1,-0.1,100.0,989
16612,2019,12,13,2,0,0,0.9,-0.2,100.0,989
16613,2019,12,13,2,30,0,0.9,-0.4,100.0,989
16614,2019,12,13,3,0,0,0.9,-0.5,100.0,989
16615,2019,12,13,3,30,0,1.0,-0.7000000000000001,100.0,989
16616,2019,12,13,4,0,0,1.1,-0.8,100.0,988
16617,2019,12,13,4,30,0,1.3,-1.0,100.0,988
16618,2019,12,13,5,0,0,1.5,-1.2000000000000002,99.56,988
16619,2019,12,13,5,30,0,1.6,-1.4,100.0,988
16620,2019,12,13,6,0,0,1.6,-1.7000000000000002,99.04,988
16621,2019,12,13,6,30,0,1.7000000000000002,-1.8,99.77,988
16622,2019,12,13,7,0,0,1.8,-1.9,96.96,988
16623,2019,12,13,7,30,4,2.1,-1.5,94.15,988
16624,2019,12,13,8,0,22,2.4000000000000004,-1.1,90.99,988
16625,2019,12,13,8,30,42,2.3000000000000003,-0.5,87.09,988
16626,2019,12,13,9,0,58,2.2,0.2,84.05,988
16627,2019,12,13,9,30,81,1.9,1.0,79.34,988
16628,2019,12,13,10,0,125,1.7000000000000002,1.7000000000000002,79.2,988
16629,2019,12,13,10,30,154,1.3,2.4000000000000004,75.27,987
16630,2019,12,13,11,0,189,1.0,3.1,75.67,987
16631,2019,12,13,11,30,268,0.7000000000000001,3.6,72.97,986
16632,2019,12,13,12,0,190,0.4,4.0,74.55,986
16633,2019,12,13,12,30,199,0.4,4.3,72.93,985
16634,2019,12,13,13,0,251,0.4,4.5,74.96000000000001,985
16635,2019,12,13,13,30,242,0.5,4.5,74.96000000000001,985
16636,2019,12,13,14,0,237,0.6000000000000001,4.5,77.97,985
16637,2019,12,13,14,30,183,0.5,4.1000000000000005,80.18,985
16638,2019,12,13,15,0,116,0.3,3.7,81.08,985
16639,2019,12,13,15,30,68,0.4,3.2,83.99,985
16640,2019,12,13,16,0,27,0.5,2.8000000000000003,82.15,984
16641,2019,12,13,16,30,3,0.5,2.4000000000000004,84.51,984
16642,2019,12,13,17,0,0,0.6000000000000001,2.1,85.02,984
16643,2019,12,13,17,30,0,0.6000000000000001,2.1,85.02,984
16644,2019,12,13,18,0,0,0.8,1.6,87.14,984
16645,2019,12,13,18,30,0,0.8,1.4,88.4,984
16646,2019,12,13,19,0,0,0.8,1.2000000000000002,88.69,984
16647,2019,12,13,19,30,0,0.8,1.1,89.24,983
16648,2019,12,13,20,0,0,0.7000000000000001,0.9,89.45,983
16649,2019,12,13,20,30,0,0.8,0.6000000000000001,91.41,983
16650,2019,12,13,21,0,0,0.9,0.3,91.7,983
16651,2019,12,13,21,30,0,1.0,0.0,93.71,983
16652,2019,12,13,22,0,0,1.1,-0.4,94.1,983
16653,2019,12,13,22,30,0,1.3,-0.6000000000000001,95.48,983
16654,2019,12,13,23,0,0,1.4,-0.8,93.87,983
16655,2019,12,13,23,30,0,1.5,-1.0,95.15,982
16656,2019,12,14,0,0,0,1.6,-1.1,93.91,982
16657,2019,12,14,0,30,0,1.7000000000000002,-1.1,93.91,982
16658,2019,12,14,1,0,0,1.8,-1.2000000000000002,93.47,982
16659,2019,12,14,1,30,0,2.0,-1.2000000000000002,93.47,982
16660,2019,12,14,2,0,0,2.2,-1.2000000000000002,92.65,982
16661,2019,12,14,2,30,0,2.5,-1.2000000000000002,92.65,982
16662,2019,12,14,3,0,0,2.9000000000000004,-1.1,92.13,982
16663,2019,12,14,3,30,0,3.3000000000000003,-1.1,92.13,982
16664,2019,12,14,4,0,0,3.6,-1.0,91.22,982
16665,2019,12,14,4,30,0,3.9,-1.1,91.89,982
16666,2019,12,14,5,0,0,4.2,-1.2000000000000002,89.95,982
16667,2019,12,14,5,30,0,4.3,-1.4,91.27,982
16668,2019,12,14,6,0,0,4.5,-1.7000000000000002,87.46000000000001,982
16669,2019,12,14,6,30,0,4.6000000000000005,-2.1,90.08,982
16670,2019,12,14,7,0,0,4.7,-2.5,85.37,983
16671,2019,12,14,7,30,4,4.9,-2.5,85.37,983
16672,2019,12,14,8,0,16,5.2,-2.5,78.73,983
16673,2019,12,14,8,30,27,5.4,-2.3000000000000003,77.57000000000001,983
16674,2019,12,14,9,0,46,5.6000000000000005,-2.0,71.57000000000001,983
16675,2019,12,14,9,30,58,5.5,-1.8,70.60000000000001,984
16676,2019,12,14,10,0,110,5.5,-1.6,68.47,984
16677,2019,12,14,10,30,108,5.5,-1.5,67.97,984
16678,2019,12,14,11,0,114,5.4,-1.4,66.86,984
16679,2019,12,14,11,30,85,5.4,-1.5,67.35,984
16680,2019,12,14,12,0,80,5.4,-1.6,66.83,984
16681,2019,12,14,12,30,107,5.4,-1.7000000000000002,67.32000000000001,984
16682,2019,12,14,13,0,98,5.300000000000001,-1.8,66.79,984
16683,2019,12,14,13,30,85,5.2,-1.9,67.29,984
16684,2019,12,14,14,0,75,5.2,-2.1,67.4,984
16685,2019,12,14,14,30,56,5.1000000000000005,-2.2,67.89,984
16686,2019,12,14,15,0,40,5.0,-2.4000000000000004,68.21000000000001,985
16687,2019,12,14,15,30,24,4.9,-2.7,69.74,985
16688,2019,12,14,16,0,11,4.7,-3.0,70.84,985
16689,2019,12,14,16,30,1,4.800000000000001,-3.2,71.98,986
16690,2019,12,14,17,0,0,4.800000000000001,-3.5,72.57000000000001,986
16691,2019,12,14,17,30,0,4.800000000000001,-3.5,72.57000000000001,986
16692,2019,12,14,18,0,0,5.0,-4.0,72.9,987
16693,2019,12,14,18,30,0,5.0,-4.3,74.56,987
16694,2019,12,14,19,0,0,5.0,-4.6000000000000005,73.2,987
16695,2019,12,14,19,30,0,5.0,-4.9,74.95,988
16696,2019,12,14,20,0,0,5.0,-5.2,73.53,988
16697,2019,12,14,20,30,0,5.0,-5.6000000000000005,75.8,988
16698,2019,12,14,21,0,0,5.0,-5.9,74.45,989
16699,2019,12,14,21,30,0,4.9,-6.1000000000000005,75.59,989
16700,2019,12,14,22,0,0,4.9,-6.4,73.82000000000001,989
16701,2019,12,14,22,30,0,4.7,-6.7,75.53,989
16702,2019,12,14,23,0,0,4.4,-7.1000000000000005,74.48,989
16703,2019,12,14,23,30,0,4.1000000000000005,-7.5,76.81,989
16704,2019,12,15,0,0,0,3.8,-8.0,76.82000000000001,990
16705,2019,12,15,0,30,0,3.5,-8.3,78.63,990
16706,2019,12,15,1,0,0,3.2,-8.700000000000001,78.54,990
16707,2019,12,15,1,30,0,2.9000000000000004,-9.0,80.49,991
16708,2019,12,15,2,0,0,2.5,-9.3,80.48,991
16709,2019,12,15,2,30,0,2.2,-9.7,83.05,991
16710,2019,12,15,3,0,0,1.9,-10.0,83.02,991
16711,2019,12,15,3,30,0,1.9,-10.1,83.76,992
16712,2019,12,15,4,0,0,1.9,-10.1,81.97,992
16713,2019,12,15,4,30,0,2.0,-10.1,81.97,992
16714,2019,12,15,5,0,0,2.1,-10.1,80.72,993
16715,2019,12,15,5,30,0,2.1,-10.2,81.36,993
16716,2019,12,15,6,0,0,2.0,-10.2,79.61,993
16717,2019,12,15,6,30,0,1.7000000000000002,-10.5,81.53,993
16718,2019,12,15,7,0,0,1.4,-10.8,82.46000000000001,993
16719,2019,12,15,7,30,5,1.7000000000000002,-10.3,79.26,993
16720,2019,12,15,8,0,20,2.1,-9.8,74.0,994
16721,2019,12,15,8,30,50,1.8,-9.4,71.71000000000001,994
16722,2019,12,15,9,0,82,1.5,-8.9,69.57000000000001,994
16723,2019,12,15,9,30,168,1.3,-8.5,67.5,995
16724,2019,12,15,10,0,210,1.1,-8.1,68.12,995
16725,2019,12,15,10,30,205,1.1,-7.800000000000001,66.56,995
16726,2019,12,15,11,0,179,1.1,-7.4,67.34,994
16727,2019,12,15,11,30,244,1.2000000000000002,-7.0,65.3,994
16728,2019,12,15,12,0,255,1.3,-6.6000000000000005,65.67,993
16729,2019,12,15,12,30,253,0.9,-6.300000000000001,64.18,993
16730,2019,12,15,13,0,206,0.4,-6.0,63.03,993
16731,2019,12,15,13,30,140,0.7000000000000001,-5.800000000000001,62.08,993
16732,2019,12,15,14,0,92,0.9,-5.6000000000000005,62.4,992
16733,2019,12,15,14,30,70,1.0,-5.5,61.93,992
16734,2019,12,15,15,0,43,1.1,-5.5,63.63,992
16735,2019,12,15,15,30,28,1.3,-5.5,63.63,992
16736,2019,12,15,16,0,13,1.4,-5.6000000000000005,68.06,992
16737,2019,12,15,16,30,1,1.4,-5.7,68.65,993
16738,2019,12,15,17,0,0,1.4,-5.7,73.31,993
16739,2019,12,15,17,30,0,1.4,-5.7,73.31,993
16740,2019,12,15,18,0,0,1.4,-5.800000000000001,77.69,993
16741,2019,12,15,18,30,0,1.3,-5.800000000000001,77.69,993
16742,2019,12,15,19,0,0,1.3,-5.800000000000001,80.74,993
16743,2019,12,15,19,30,0,1.3,-5.9,81.36,993
16744,2019,12,15,20,0,0,1.3,-5.9,83.42,993
16745,2019,12,15,20,30,0,1.4,-5.800000000000001,82.79,993
16746,2019,12,15,21,0,0,1.4,-5.800000000000001,84.25,993
16747,2019,12,15,21,30,0,1.5,-5.800000000000001,84.25,993
16748,2019,12,15,22,0,0,1.6,-5.800000000000001,85.0,993
16749,2019,12,15,22,30,0,1.6,-5.9,85.74,994
16750,2019,12,15,23,0,0,1.6,-6.0,87.13,994
16751,2019,12,15,23,30,0,1.7000000000000002,-6.0,87.13,994
16752,2019,12,16,0,0,0,1.8,-6.1000000000000005,88.49,994
16753,2019,12,16,0,30,0,1.8,-6.2,89.17,994
16754,2019,12,16,1,0,0,1.8,-6.2,89.4,994
16755,2019,12,16,1,30,0,1.8,-6.4,90.87,995
16756,2019,12,16,2,0,0,1.7000000000000002,-6.7,91.44,995
16757,2019,12,16,2,30,0,1.7000000000000002,-7.1000000000000005,94.2,994
16758,2019,12,16,3,0,0,1.6,-7.5,95.01,994
16759,2019,12,16,3,30,0,1.7000000000000002,-7.7,96.5,994
16760,2019,12,16,4,0,0,1.7000000000000002,-7.9,97.03,994
16761,2019,12,16,4,30,0,1.8,-8.0,97.79,994
16762,2019,12,16,5,0,0,1.9,-8.0,97.67,994
16763,2019,12,16,5,30,0,1.5,-7.5,94.05,995
16764,2019,12,16,6,0,0,1.0,-7.0,93.41,996
16765,2019,12,16,6,30,0,1.3,-6.800000000000001,91.98,996
16766,2019,12,16,7,0,0,1.5,-6.6000000000000005,91.87,997
16767,2019,12,16,7,30,4,1.8,-6.2,89.10000000000001,997
16768,2019,12,16,8,0,9,2.0,-5.9,89.42,997
16769,2019,12,16,8,30,13,2.4000000000000004,-5.4,86.0,996
16770,2019,12,16,9,0,18,2.8000000000000003,-4.800000000000001,84.03,996
16771,2019,12,16,9,30,32,3.1,-4.1000000000000005,79.72,996
16772,2019,12,16,10,0,93,3.4000000000000004,-3.4000000000000004,77.03,995
16773,2019,12,16,10,30,136,2.9000000000000004,-2.7,73.2,996
16774,2019,12,16,11,0,156,2.4000000000000004,-2.0,72.11,996
16775,2019,12,16,11,30,206,2.4000000000000004,-1.5,69.51,996
16776,2019,12,16,12,0,145,2.5,-0.9,69.76,995
16777,2019,12,16,12,30,186,2.8000000000000003,-0.8,69.25,995
16778,2019,12,16,13,0,169,3.2,-0.6000000000000001,70.25,995
16779,2019,12,16,13,30,169,3.2,-0.7000000000000001,70.77,995
16780,2019,12,16,14,0,137,3.2,-0.7000000000000001,71.34,995
16781,2019,12,16,14,30,75,3.1,-0.9,72.39,995
16782,2019,12,16,15,0,36,2.9000000000000004,-1.1,73.57000000000001,995
16783,2019,12,16,15,30,29,2.7,-1.7000000000000002,76.88,995
16784,2019,12,16,16,0,11,2.4000000000000004,-2.2,79.47,995
16785,2019,12,16,16,30,2,2.6,-2.5,81.25,995
16786,2019,12,16,17,0,0,2.7,-2.8000000000000003,81.87,995
16787,2019,12,16,17,30,0,2.7,-2.8000000000000003,81.87,995
16788,2019,12,16,18,0,0,2.6,-3.2,83.94,995
16789,2019,12,16,18,30,0,2.6,-3.3000000000000003,84.57000000000001,995
16790,2019,12,16,19,0,0,2.6,-3.5,85.29,995
16791,2019,12,16,19,30,0,2.7,-3.6,85.93,995
16792,2019,12,16,20,0,0,2.8000000000000003,-3.7,85.94,995
16793,2019,12,16,20,30,0,2.7,-3.8,86.59,995
16794,2019,12,16,21,0,0,2.7,-4.0,87.24,995
16795,2019,12,16,21,30,0,2.5,-4.2,88.56,995
16796,2019,12,16,22,0,0,2.4000000000000004,-4.4,89.14,995
16797,2019,12,16,22,30,0,2.6,-4.5,89.81,995
16798,2019,12,16,23,0,0,2.7,-4.6000000000000005,89.96000000000001,995
16799,2019,12,16,23,30,0,2.7,-4.9,92.02,995
16800,2019,12,17,0,0,0,2.7,-5.300000000000001,92.69,995
16801,2019,12,17,0,30,0,2.7,-5.800000000000001,96.28,995
16802,2019,12,17,1,0,0,2.6,-6.4,97.18,995
16803,2019,12,17,1,30,0,2.7,-6.7,99.44,995
16804,2019,12,17,2,0,0,2.8000000000000003,-7.1000000000000005,98.71,995
16805,2019,12,17,2,30,0,2.9000000000000004,-7.2,99.47,995
16806,2019,12,17,3,0,0,3.1,-7.300000000000001,96.32,995
16807,2019,12,17,3,30,0,2.9000000000000004,-7.4,97.06,995
16808,2019,12,17,4,0,0,2.8000000000000003,-7.5,94.57,995
16809,2019,12,17,4,30,0,2.6,-7.7,96.04,995
16810,2019,12,17,5,0,0,2.4000000000000004,-7.9,94.28,995
16811,2019,12,17,5,30,0,2.3000000000000003,-8.0,95.01,995
16812,2019,12,17,6,0,0,2.2,-8.200000000000001,94.17,995
16813,2019,12,17,6,30,0,2.3000000000000003,-8.3,94.9,995
16814,2019,12,17,7,0,0,2.4000000000000004,-8.4,93.79,995
16815,2019,12,17,7,30,8,2.7,-8.0,91.01,996
16816,2019,12,17,8,0,35,3.0,-7.5,90.67,996
16817,2019,12,17,8,30,74,3.3000000000000003,-6.7,85.25,996
16818,2019,12,17,9,0,119,3.6,-5.800000000000001,85.37,996
16819,2019,12,17,9,30,214,3.8,-5.1000000000000005,80.95,996
16820,2019,12,17,10,0,251,4.1000000000000005,-4.5,81.25,995
16821,2019,12,17,10,30,302,4.3,-3.9,77.67,995
16822,2019,12,17,11,0,297,4.6000000000000005,-3.3000000000000003,77.91,995
16823,2019,12,17,11,30,258,4.800000000000001,-2.8000000000000003,75.07000000000001,995
16824,2019,12,17,12,0,299,5.1000000000000005,-2.3000000000000003,75.32000000000001,994
16825,2019,12,17,12,30,263,5.2,-2.0,73.67,994
16826,2019,12,17,13,0,247,5.300000000000001,-1.7000000000000002,74.65,994
16827,2019,12,17,13,30,204,5.2,-1.6,74.11,994
16828,2019,12,17,14,0,172,5.2,-1.5,75.19,994
16829,2019,12,17,14,30,131,5.0,-1.8,76.87,994
16830,2019,12,17,15,0,95,4.800000000000001,-2.0,78.05,994
16831,2019,12,17,15,30,56,4.1000000000000005,-2.9000000000000004,83.43,994
16832,2019,12,17,16,0,24,3.4000000000000004,-3.8,86.63,994
16833,2019,12,17,16,30,2,3.4000000000000004,-4.4,90.62,994
16834,2019,12,17,17,0,0,3.4000000000000004,-5.0,92.09,994
16835,2019,12,17,17,30,0,3.4000000000000004,-5.0,92.09,994
16836,2019,12,17,18,0,0,3.7,-5.6000000000000005,96.05,994
16837,2019,12,17,18,30,0,3.8,-5.7,96.78,994
16838,2019,12,17,19,0,0,3.9,-5.9,97.45,994
16839,2019,12,17,19,30,0,4.1000000000000005,-5.800000000000001,96.71,994
16840,2019,12,17,20,0,0,4.3,-5.7,95.95,994
16841,2019,12,17,20,30,0,4.2,-5.6000000000000005,95.32,995
16842,2019,12,17,21,0,0,4.1000000000000005,-5.6000000000000005,95.8,995
16843,2019,12,17,21,30,0,4.0,-5.6000000000000005,95.8,995
16844,2019,12,17,22,0,0,3.8,-5.6000000000000005,95.24,995
16845,2019,12,17,22,30,0,3.7,-5.7,95.96,995
16846,2019,12,17,23,0,0,3.7,-5.800000000000001,95.28,995
16847,2019,12,17,23,30,0,3.7,-5.9,96.0,995
16848,2019,12,18,0,0,0,3.7,-6.1000000000000005,94.01,995
16849,2019,12,18,0,30,0,3.6,-6.4,96.19,995
16850,2019,12,18,1,0,0,3.6,-6.800000000000001,92.25,996
16851,2019,12,18,1,30,0,3.6,-7.300000000000001,95.87,996
16852,2019,12,18,2,0,0,3.6,-7.800000000000001,87.94,997
16853,2019,12,18,2,30,0,3.5,-8.5,92.86,997
16854,2019,12,18,3,0,0,3.5,-9.1,82.75,997
16855,2019,12,18,3,30,0,3.4000000000000004,-9.7,86.75,997
16856,2019,12,18,4,0,0,3.4000000000000004,-10.3,78.10000000000001,998
16857,2019,12,18,4,30,0,3.3000000000000003,-10.9,81.91,998
16858,2019,12,18,5,0,0,3.2,-11.5,76.26,999
16859,2019,12,18,5,30,0,3.1,-11.9,78.74,999
16860,2019,12,18,6,0,0,2.9000000000000004,-12.4,76.45,999
16861,2019,12,18,6,30,0,2.8000000000000003,-12.7,78.4,1000
16862,2019,12,18,7,0,0,2.7,-12.9,76.46000000000001,1000
16863,2019,12,18,7,30,7,2.9000000000000004,-12.5,74.03,1000
16864,2019,12,18,8,0,58,3.1,-12.1,64.23,1001
16865,2019,12,18,8,30,111,3.1,-11.3,60.24,1001
16866,2019,12,18,9,0,168,3.1,-10.4,51.59,1001
16867,2019,12,18,9,30,222,2.8000000000000003,-9.7,48.81,1001
16868,2019,12,18,10,0,282,2.5,-9.0,47.54,1001
16869,2019,12,18,10,30,380,2.1,-8.3,45.01,1001
16870,2019,12,18,11,0,412,1.7000000000000002,-7.6,44.52,1001
16871,2019,12,18,11,30,375,1.3,-7.1000000000000005,42.83,1001
16872,2019,12,18,12,0,386,1.0,-6.5,43.52,1001
16873,2019,12,18,12,30,407,0.8,-6.0,41.85,1000
