,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
4015,2019,3,25,15,30,235,4.800000000000001,11.7,70.36,1004
4016,2019,3,25,16,0,176,4.5,11.5,69.62,1004
4017,2019,3,25,16,30,138,4.0,10.8,72.92,1004
4018,2019,3,25,17,0,114,3.4000000000000004,10.1,75.61,1005
4019,2019,3,25,17,30,26,3.4000000000000004,10.1,75.61,1005
4020,2019,3,25,18,0,10,2.8000000000000003,8.0,83.37,1005
4021,2019,3,25,18,30,0,2.8000000000000003,7.4,86.93,1006
4022,2019,3,25,19,0,0,2.9000000000000004,6.800000000000001,85.42,1006
4023,2019,3,25,19,30,0,2.9000000000000004,6.2,89.10000000000001,1007
4024,2019,3,25,20,0,0,2.9000000000000004,5.6000000000000005,87.06,1007
4025,2019,3,25,20,30,0,3.0,5.1000000000000005,90.23,1008
4026,2019,3,25,21,0,0,3.2,4.5,87.83,1008
4027,2019,3,25,21,30,0,3.4000000000000004,4.1000000000000005,90.32,1008
4028,2019,3,25,22,0,0,3.6,3.6,86.34,1008
4029,2019,3,25,22,30,0,3.6,3.1,89.53,1009
4030,2019,3,25,23,0,0,3.6,2.5,85.32000000000001,1009
4031,2019,3,25,23,30,0,3.4000000000000004,1.9,89.04,1009
4032,2019,3,26,0,0,0,3.2,1.3,86.02,1009
4033,2019,3,26,0,30,0,3.1,0.8,89.17,1009
4034,2019,3,26,1,0,0,3.0,0.3,87.29,1009
4035,2019,3,26,1,30,0,2.9000000000000004,0.0,89.21000000000001,1009
4036,2019,3,26,2,0,0,2.9000000000000004,-0.4,88.07000000000001,1009
4037,2019,3,26,2,30,0,2.8000000000000003,-0.7000000000000001,90.01,1009
4038,2019,3,26,3,0,0,2.7,-1.0,89.73,1009
4039,2019,3,26,3,30,0,2.6,-1.4,92.49,1010
4040,2019,3,26,4,0,0,2.4000000000000004,-1.7000000000000002,93.13,1010
4041,2019,3,26,4,30,0,2.3000000000000003,-2.0,95.21,1010
4042,2019,3,26,5,0,0,2.2,-2.3000000000000003,96.41,1011
4043,2019,3,26,5,30,0,2.5,-1.8,92.92,1011
4044,2019,3,26,6,0,11,2.9000000000000004,-1.2000000000000002,91.07,1011
4045,2019,3,26,6,30,85,2.8000000000000003,-0.1,84.14,1012
4046,2019,3,26,7,0,184,2.8000000000000003,1.0,84.89,1012
4047,2019,3,26,7,30,298,2.9000000000000004,3.0,73.61,1012
4048,2019,3,26,8,0,410,2.9000000000000004,4.9,62.54,1013
4049,2019,3,26,8,30,515,3.0,6.2,57.16,1013
4050,2019,3,26,9,0,612,3.0,7.5,49.5,1013
4051,2019,3,26,9,30,698,2.9000000000000004,8.3,46.89,1013
4052,2019,3,26,10,0,771,2.7,9.0,45.98,1013
4053,2019,3,26,10,30,830,2.7,9.5,44.46,1013
4054,2019,3,26,11,0,874,2.6,10.1,44.39,1012
4055,2019,3,26,11,30,900,2.6,10.4,43.51,1012
4056,2019,3,26,12,0,904,2.7,10.8,43.67,1012
4057,2019,3,26,12,30,897,2.7,11.0,43.09,1012
4058,2019,3,26,13,0,873,2.7,11.3,43.15,1011
4059,2019,3,26,13,30,834,2.7,11.3,43.15,1011
4060,2019,3,26,14,0,778,2.7,11.4,43.23,1011
4061,2019,3,26,14,30,709,2.7,11.2,43.81,1011
4062,2019,3,26,15,0,626,2.7,11.1,44.3,1011
4063,2019,3,26,15,30,533,2.6,10.7,45.49,1011
4064,2019,3,26,16,0,431,2.4000000000000004,10.3,49.09,1010
4065,2019,3,26,16,30,323,1.8,9.0,53.56,1010
4066,2019,3,26,17,0,214,1.2000000000000002,7.7,72.67,1010
4067,2019,3,26,17,30,111,1.2000000000000002,7.7,72.67,1010
4068,2019,3,26,18,0,28,1.3,4.7,75.13,1011
4069,2019,3,26,18,30,0,1.3,4.2,77.8,1011
4070,2019,3,26,19,0,0,1.3,3.7,76.14,1011
4071,2019,3,26,19,30,0,1.4,3.4000000000000004,77.76,1011
4072,2019,3,26,20,0,0,1.4,3.0,76.59,1011
4073,2019,3,26,20,30,0,1.4,2.7,78.24,1011
4074,2019,3,26,21,0,0,1.4,2.3000000000000003,77.39,1011
4075,2019,3,26,21,30,0,1.4,2.1,78.5,1011
4076,2019,3,26,22,0,0,1.4,1.8,77.52,1011
4077,2019,3,26,22,30,0,1.4,1.6,78.64,1011
4078,2019,3,26,23,0,0,1.4,1.3,78.22,1010
4079,2019,3,26,23,30,0,1.4,1.0,79.93,1010
4080,2019,3,27,0,0,0,1.4,0.8,79.73,1010
4081,2019,3,27,0,30,0,1.4,0.5,81.47,1010
4082,2019,3,27,1,0,0,1.4,0.3,81.67,1010
4083,2019,3,27,1,30,0,1.4,0.1,82.86,1010
4084,2019,3,27,2,0,0,1.4,-0.1,83.93,1010
4085,2019,3,27,2,30,0,1.3,-0.3,85.15,1010
4086,2019,3,27,3,0,0,1.3,-0.5,86.85000000000001,1010
4087,2019,3,27,3,30,0,1.3,-0.6000000000000001,87.57000000000001,1011
4088,2019,3,27,4,0,0,1.3,-0.8,89.5,1011
4089,2019,3,27,4,30,0,1.3,-1.0,90.82,1011
4090,2019,3,27,5,0,0,1.3,-1.1,92.01,1011
4091,2019,3,27,5,30,0,1.3,-0.3,86.8,1011
4092,2019,3,27,6,0,16,1.4,0.6000000000000001,89.82000000000001,1011
4093,2019,3,27,6,30,88,2.0,2.1,80.67,1011
4094,2019,3,27,7,0,186,2.7,3.7,77.62,1011
4095,2019,3,27,7,30,292,2.7,5.2,69.9,1011
4096,2019,3,27,8,0,398,2.7,6.7,70.52,1011
4097,2019,3,27,8,30,499,2.9000000000000004,8.4,62.82,1011
4098,2019,3,27,9,0,592,3.1,10.0,53.18,1011
4099,2019,3,27,9,30,675,3.1,10.9,50.09,1011
4100,2019,3,27,10,0,746,3.1,11.7,51.3,1010
4101,2019,3,27,10,30,804,3.1,12.4,48.99,1010
4102,2019,3,27,11,0,844,3.2,13.1,50.92,1010
4103,2019,3,27,11,30,865,3.2,13.7,48.93,1009
4104,2019,3,27,12,0,847,3.3000000000000003,14.3,51.08,1008
4105,2019,3,27,12,30,863,3.3000000000000003,14.7,49.78,1008
4106,2019,3,27,13,0,758,3.4000000000000004,15.1,51.9,1007
4107,2019,3,27,13,30,730,3.5,15.3,51.24,1007
4108,2019,3,27,14,0,711,3.5,15.5,53.28,1006
4109,2019,3,27,14,30,603,3.6,15.4,53.620000000000005,1006
4110,2019,3,27,15,0,525,3.6,15.3,56.64,1005
4111,2019,3,27,15,30,444,3.3000000000000003,14.8,58.48,1005
4112,2019,3,27,16,0,394,3.1,14.4,64.79,1005
4113,2019,3,27,16,30,269,2.7,13.2,70.02,1005
4114,2019,3,27,17,0,160,2.3000000000000003,12.0,79.72,1004
4115,2019,3,27,17,30,69,2.3000000000000003,12.0,79.72,1004
4116,2019,3,27,18,0,21,2.8000000000000003,10.2,83.15,1004
4117,2019,3,27,18,30,0,3.1,10.0,84.27,1004
4118,2019,3,27,19,0,0,3.4000000000000004,9.7,83.0,1004
4119,2019,3,27,19,30,0,3.5,9.3,85.26,1004
4120,2019,3,27,20,0,0,3.7,9.0,84.61,1004
4121,2019,3,27,20,30,0,3.7,8.700000000000001,86.34,1004
4122,2019,3,27,21,0,0,3.7,8.5,85.71000000000001,1004
4123,2019,3,27,21,30,0,3.7,8.4,86.29,1004
4124,2019,3,27,22,0,0,3.7,8.3,85.95,1004
4125,2019,3,27,22,30,0,3.8,8.5,84.8,1004
4126,2019,3,27,23,0,0,3.8,8.700000000000001,85.2,1004
4127,2019,3,27,23,30,0,3.7,8.8,84.62,1004
4128,2019,3,28,0,0,0,3.6,8.8,85.96000000000001,1004
4129,2019,3,28,0,30,0,3.5,8.700000000000001,86.54,1004
4130,2019,3,28,1,0,0,3.5,8.5,87.15,1003
4131,2019,3,28,1,30,0,3.4000000000000004,8.3,88.34,1003
4132,2019,3,28,2,0,0,3.3000000000000003,8.200000000000001,88.42,1003
4133,2019,3,28,2,30,0,3.2,7.9,90.24,1003
4134,2019,3,28,3,0,0,3.1,7.7,91.0,1003
4135,2019,3,28,3,30,0,3.0,7.5,92.24,1003
4136,2019,3,28,4,0,0,2.9000000000000004,7.2,92.92,1003
4137,2019,3,28,4,30,0,2.9000000000000004,7.1000000000000005,93.56,1003
4138,2019,3,28,5,0,0,2.9000000000000004,6.9,93.11,1003
4139,2019,3,28,5,30,0,3.3000000000000003,7.6,88.77,1003
4140,2019,3,28,6,0,4,3.7,8.200000000000001,88.36,1003
4141,2019,3,28,6,30,25,3.9,9.4,81.49,1003
4142,2019,3,28,7,0,45,4.1000000000000005,10.5,81.94,1003
4143,2019,3,28,7,30,37,4.0,11.7,75.69,1003
4144,2019,3,28,8,0,98,3.9,12.9,76.42,1003
4145,2019,3,28,8,30,212,4.2,14.0,71.15,1003
4146,2019,3,28,9,0,107,4.5,15.1,68.01,1003
4147,2019,3,28,9,30,108,4.5,15.9,64.56,1002
4148,2019,3,28,10,0,184,4.5,16.8,63.46,1002
4149,2019,3,28,10,30,398,4.6000000000000005,17.8,59.53,1001
4150,2019,3,28,11,0,799,4.800000000000001,18.8,59.07,1001
4151,2019,3,28,11,30,624,4.3,19.1,57.98,1001
4152,2019,3,28,12,0,558,3.9,19.3,60.06,1002
4153,2019,3,28,12,30,575,3.7,19.8,58.18,1001
4154,2019,3,28,13,0,568,3.5,20.3,58.76,1001
4155,2019,3,28,13,30,497,3.6,20.700000000000003,57.27,1000
4156,2019,3,28,14,0,402,3.6,21.0,57.82,1000
4157,2019,3,28,14,30,266,3.4000000000000004,20.6,59.25,1000
4158,2019,3,28,15,0,236,3.2,20.200000000000003,65.14,999
4159,2019,3,28,15,30,191,2.9000000000000004,19.200000000000003,69.3,999
4160,2019,3,28,16,0,133,2.5,18.3,79.16,999
4161,2019,3,28,16,30,68,2.8000000000000003,17.400000000000002,83.67,998
4162,2019,3,28,17,0,120,3.0,16.5,85.22,998
4163,2019,3,28,17,30,68,3.0,16.5,85.22,998
4164,2019,3,28,18,0,18,2.0,14.5,92.91,999
4165,2019,3,28,18,30,0,1.7000000000000002,14.0,96.05,1000
4166,2019,3,28,19,0,0,1.4,13.6,97.27,1001
4167,2019,3,28,19,30,0,1.3,13.2,99.93,1002
4168,2019,3,28,20,0,0,1.2000000000000002,12.8,100.0,1002
4169,2019,3,28,20,30,0,1.6,12.7,100.0,1002
4170,2019,3,28,21,0,0,2.0,12.5,99.72,1001
4171,2019,3,28,21,30,0,2.7,12.7,98.43,1001
4172,2019,3,28,22,0,0,3.4000000000000004,13.0,96.23,1001
4173,2019,3,28,22,30,0,3.6,13.0,96.23,1001
4174,2019,3,28,23,0,0,3.9,13.0,96.23,1000
4175,2019,3,28,23,30,0,3.9,13.0,96.23,1000
4176,2019,3,29,0,0,0,4.0,13.1,95.86,1000
4177,2019,3,29,0,30,0,3.9,13.1,95.86,1000
4178,2019,3,29,1,0,0,3.7,13.1,95.27,1000
4179,2019,3,29,1,30,0,3.8,13.1,95.27,1000
4180,2019,3,29,2,0,0,3.8,13.1,94.7,1000
4181,2019,3,29,2,30,0,3.6,12.9,95.95,1000
4182,2019,3,29,3,0,0,3.4000000000000004,12.7,96.47,1000
4183,2019,3,29,3,30,0,2.8000000000000003,12.4,98.38,1000
4184,2019,3,29,4,0,0,2.2,12.1,98.77,999
4185,2019,3,29,4,30,0,2.0,11.9,100.0,1000
4186,2019,3,29,5,0,0,1.8,11.8,99.86,1000
4187,2019,3,29,5,30,0,1.7000000000000002,12.0,98.56,1000
4188,2019,3,29,6,0,7,1.7000000000000002,12.3,98.37,1000
4189,2019,3,29,6,30,25,1.9,12.8,95.21,1000
4190,2019,3,29,7,0,40,2.0,13.3,96.12,1000
4191,2019,3,29,7,30,39,2.1,13.9,92.45,1000
4192,2019,3,29,8,0,39,2.1,14.4,92.99,1000
4193,2019,3,29,8,30,77,2.2,15.0,89.47,1000
4194,2019,3,29,9,0,118,2.3000000000000003,15.5,90.21,1000
4195,2019,3,29,9,30,208,2.4000000000000004,16.0,87.38,1000
4196,2019,3,29,10,0,268,2.4000000000000004,16.5,87.3,999
4197,2019,3,29,10,30,385,2.4000000000000004,16.8,85.66,999
4198,2019,3,29,11,0,607,2.3000000000000003,17.2,85.63,998
4199,2019,3,29,11,30,444,2.2,17.400000000000002,84.56,998
4200,2019,3,29,12,0,252,2.2,17.6,85.03,998
4201,2019,3,29,12,30,401,2.4000000000000004,17.7,84.42,997
4202,2019,3,29,13,0,408,2.6,17.900000000000002,84.97,996
4203,2019,3,29,13,30,586,3.2,18.0,84.44,996
4204,2019,3,29,14,0,499,3.8,18.2,84.9,995
4205,2019,3,29,14,30,259,4.2,18.1,85.44,995
4206,2019,3,29,15,0,166,4.7,18.1,86.22,994
4207,2019,3,29,15,30,93,4.5,17.8,87.86,994
4208,2019,3,29,16,0,69,4.2,17.6,89.64,994
4209,2019,3,29,16,30,35,4.0,17.1,92.51,994
4210,2019,3,29,17,0,10,3.8,16.6,94.1,994
4211,2019,3,29,17,30,6,3.8,16.6,94.1,994
4212,2019,3,29,18,0,3,4.4,15.8,94.54,994
4213,2019,3,29,18,30,0,4.6000000000000005,15.5,96.37,994
4214,2019,3,29,19,0,0,4.800000000000001,15.3,94.25,994
4215,2019,3,29,19,30,0,4.800000000000001,15.0,96.08,994
4216,2019,3,29,20,0,0,4.800000000000001,14.8,93.92,994
4217,2019,3,29,20,30,0,4.800000000000001,14.5,95.75,994
4218,2019,3,29,21,0,0,4.800000000000001,14.3,94.11,993
4219,2019,3,29,21,30,0,4.7,14.1,95.33,993
4220,2019,3,29,22,0,0,4.6000000000000005,14.0,94.69,993
4221,2019,3,29,22,30,0,4.6000000000000005,13.8,95.83,992
4222,2019,3,29,23,0,0,4.6000000000000005,13.6,96.85,991
4223,2019,3,29,23,30,0,4.800000000000001,13.7,96.22,991
4224,2019,3,30,0,0,0,4.9,13.8,97.32,991
4225,2019,3,30,0,30,0,4.9,13.9,96.69,991
4226,2019,3,30,1,0,0,5.0,14.0,97.64,990
4227,2019,3,30,1,30,0,5.6000000000000005,14.1,96.91,989
4228,2019,3,30,2,0,0,6.1000000000000005,14.2,97.52,988
4229,2019,3,30,2,30,0,6.5,14.5,95.65,988
4230,2019,3,30,3,0,0,6.800000000000001,14.7,96.35,988
4231,2019,3,30,3,30,0,6.5,14.8,95.73,988
4232,2019,3,30,4,0,0,6.1000000000000005,15.0,96.02,988
4233,2019,3,30,4,30,0,5.300000000000001,14.6,98.52,988
4234,2019,3,30,5,0,0,4.5,14.2,97.43,989
4235,2019,3,30,5,30,0,4.5,13.3,100.0,989
4236,2019,3,30,6,0,3,4.5,12.3,96.43,990
4237,2019,3,30,6,30,6,4.800000000000001,11.3,100.0,990
4238,2019,3,30,7,0,10,5.1000000000000005,10.2,91.93,990
4239,2019,3,30,7,30,14,5.2,10.0,93.26,991
4240,2019,3,30,8,0,20,5.2,9.7,85.7,991
4241,2019,3,30,8,30,27,4.9,9.5,86.85000000000001,991
4242,2019,3,30,9,0,35,4.6000000000000005,9.2,86.44,991
4243,2019,3,30,9,30,44,4.9,8.700000000000001,89.49,992
4244,2019,3,30,10,0,51,5.2,8.1,89.52,992
4245,2019,3,30,10,30,98,6.0,7.300000000000001,94.62,993
4246,2019,3,30,11,0,106,6.7,6.5,88.47,993
4247,2019,3,30,11,30,108,6.7,6.6000000000000005,87.95,994
4248,2019,3,30,12,0,80,6.6000000000000005,6.6000000000000005,84.51,994
4249,2019,3,30,12,30,134,6.9,6.6000000000000005,84.51,994
4250,2019,3,30,13,0,100,7.300000000000001,6.6000000000000005,82.42,994
4251,2019,3,30,13,30,87,7.6,6.300000000000001,84.22,995
4252,2019,3,30,14,0,86,7.9,5.9,82.71000000000001,996
4253,2019,3,30,14,30,93,7.800000000000001,6.1000000000000005,81.58,996
4254,2019,3,30,15,0,85,7.7,6.300000000000001,77.66,996
4255,2019,3,30,15,30,67,7.5,6.4,77.2,997
4256,2019,3,30,16,0,66,7.4,6.4,74.46000000000001,997
4257,2019,3,30,16,30,89,6.7,6.1000000000000005,76.08,998
4258,2019,3,30,17,0,99,6.0,5.7,78.96000000000001,999
4259,2019,3,30,17,30,49,6.0,5.7,78.96000000000001,999
4260,2019,3,30,18,0,15,5.300000000000001,4.7,84.74,1000
4261,2019,3,30,18,30,0,5.2,4.3,87.23,1001
4262,2019,3,30,19,0,0,5.1000000000000005,3.9,86.93,1001
4263,2019,3,30,19,30,0,4.7,3.4000000000000004,90.13,1002
4264,2019,3,30,20,0,0,4.4,3.0,88.98,1003
4265,2019,3,30,20,30,0,4.0,2.5,92.18,1003
4266,2019,3,30,21,0,0,3.7,2.1,92.19,1004
4267,2019,3,30,21,30,0,3.7,1.8,94.19,1004
4268,2019,3,30,22,0,0,3.7,1.6,92.5,1004
4269,2019,3,30,22,30,0,3.6,1.3,94.51,1004
4270,2019,3,30,23,0,0,3.5,1.0,93.43,1005
4271,2019,3,30,23,30,0,3.4000000000000004,0.7000000000000001,95.47,1005
4272,2019,3,31,0,0,0,3.4000000000000004,0.5,93.21,1005
4273,2019,3,31,0,30,0,3.4000000000000004,0.2,95.26,1005
4274,2019,3,31,1,0,0,3.4000000000000004,-0.1,94.03,1005
4275,2019,3,31,1,30,0,3.4000000000000004,-0.5,96.9,1006
4276,2019,3,31,2,0,0,3.4000000000000004,-0.9,96.47,1006
4277,2019,3,31,2,30,0,3.3000000000000003,-1.2000000000000002,98.61,1006
4278,2019,3,31,3,0,0,3.3000000000000003,-1.5,96.75,1007
4279,2019,3,31,3,30,0,3.2,-1.9,99.64,1007
4280,2019,3,31,4,0,0,3.2,-2.2,97.11,1008
4281,2019,3,31,4,30,0,3.1,-2.5,99.28,1008
4282,2019,3,31,5,0,0,3.0,-2.8000000000000003,96.25,1008
4283,2019,3,31,5,30,0,3.3000000000000003,-2.4000000000000004,93.53,1009
4284,2019,3,31,6,0,30,3.6,-2.1,89.78,1009
4285,2019,3,31,6,30,117,4.1000000000000005,-1.1,83.5,1010
4286,2019,3,31,7,0,223,4.5,-0.1,67.8,1010
4287,2019,3,31,7,30,335,4.7,0.7000000000000001,63.99,1010
4288,2019,3,31,8,0,445,4.800000000000001,1.6,53.49,1011
4289,2019,3,31,8,30,549,4.800000000000001,2.2,51.25,1011
4290,2019,3,31,9,0,646,4.9,2.8000000000000003,50.35,1011
4291,2019,3,31,9,30,729,4.800000000000001,3.3000000000000003,48.61,1011
4292,2019,3,31,10,0,796,4.800000000000001,3.8,49.52,1011
4293,2019,3,31,10,30,854,4.800000000000001,4.3,47.81,1011
4294,2019,3,31,11,0,896,4.7,4.7,49.22,1011
4295,2019,3,31,11,30,922,4.6000000000000005,5.1000000000000005,47.870000000000005,1011
4296,2019,3,31,12,0,888,4.5,5.5,49.07,1011
4297,2019,3,31,12,30,766,4.4,5.800000000000001,48.07,1011
4298,2019,3,31,13,0,855,4.4,6.1000000000000005,48.88,1010
4299,2019,3,31,13,30,850,4.3,6.2,48.55,1010
4300,2019,3,31,14,0,793,4.2,6.300000000000001,49.120000000000005,1010
4301,2019,3,31,14,30,722,4.0,6.2,49.46,1010
4302,2019,3,31,15,0,638,3.9,6.1000000000000005,49.96,1010
4303,2019,3,31,15,30,544,3.6,5.800000000000001,51.0,1010
4304,2019,3,31,16,0,442,3.3000000000000003,5.5,52.25,1010
4305,2019,3,31,16,30,335,2.5,4.7,55.23,1010
4306,2019,3,31,17,0,226,1.7000000000000002,3.9,69.08,1010
4307,2019,3,31,17,30,122,1.7000000000000002,3.9,69.08,1010
4308,2019,3,31,18,0,36,1.1,1.2000000000000002,78.37,1010
4309,2019,3,31,18,30,0,1.1,1.0,79.51,1010
4310,2019,3,31,19,0,0,1.1,0.8,73.89,1011
4311,2019,3,31,19,30,0,1.1,0.6000000000000001,74.96000000000001,1011
4312,2019,3,31,20,0,0,1.1,0.4,72.08,1011
4313,2019,3,31,20,30,0,1.1,0.0,74.2,1011
4314,2019,3,31,21,0,0,1.1,-0.3,73.65,1011
4315,2019,3,31,21,30,0,1.2000000000000002,-0.7000000000000001,75.82000000000001,1011
4316,2019,3,31,22,0,0,1.2000000000000002,-1.0,75.83,1011
4317,2019,3,31,22,30,0,1.2000000000000002,-1.3,77.52,1011
4318,2019,3,31,23,0,0,1.2000000000000002,-1.6,77.34,1011
4319,2019,3,31,23,30,0,1.2000000000000002,-1.8,78.49,1011
4320,2019,4,1,0,0,0,1.2000000000000002,-2.0,77.83,1011
4321,2019,4,1,0,30,0,1.2000000000000002,-2.3000000000000003,79.49,1010
4322,2019,4,1,1,0,0,1.2000000000000002,-2.5,79.5,1010
4323,2019,4,1,1,30,0,1.2000000000000002,-2.7,80.69,1010
4324,2019,4,1,2,0,0,1.2000000000000002,-2.9000000000000004,81.9,1010
4325,2019,4,1,2,30,0,1.2000000000000002,-3.0,82.51,1010
4326,2019,4,1,3,0,0,1.3,-3.2,84.2,1010
4327,2019,4,1,3,30,0,1.3,-3.2,84.2,1010
4328,2019,4,1,4,0,0,1.3,-3.3000000000000003,85.28,1010
4329,2019,4,1,4,30,0,1.4,-3.3000000000000003,85.36,1011
4330,2019,4,1,5,0,0,1.5,-3.3000000000000003,86.17,1011
4331,2019,4,1,5,30,0,2.0,-2.2,79.42,1011
4332,2019,4,1,6,0,21,2.5,-1.1,80.65,1011
4333,2019,4,1,6,30,87,2.8000000000000003,0.0,74.45,1011
4334,2019,4,1,7,0,204,3.2,1.2000000000000002,71.87,1011
4335,2019,4,1,7,30,313,3.5,2.5,65.5,1011
4336,2019,4,1,8,0,398,3.9,3.7,57.85,1011
4337,2019,4,1,8,30,495,3.7,4.5,54.7,1011
4338,2019,4,1,9,0,613,3.6,5.300000000000001,54.55,1011
4339,2019,4,1,9,30,674,3.5,6.1000000000000005,51.620000000000005,1011
4340,2019,4,1,10,0,651,3.3000000000000003,6.9,52.94,1010
4341,2019,4,1,10,30,736,3.2,7.5,50.81,1010
4342,2019,4,1,11,0,831,3.1,8.200000000000001,52.26,1009
4343,2019,4,1,11,30,764,3.0,8.6,50.870000000000005,1009
4344,2019,4,1,12,0,784,2.9000000000000004,9.1,52.39,1008
4345,2019,4,1,12,30,771,2.8000000000000003,9.3,51.69,1008
4346,2019,4,1,13,0,728,2.7,9.5,52.99,1007
4347,2019,4,1,13,30,700,2.6,9.5,52.99,1007
4348,2019,4,1,14,0,749,2.5,9.5,54.23,1006
4349,2019,4,1,14,30,669,2.4000000000000004,9.4,54.6,1006
4350,2019,4,1,15,0,510,2.4000000000000004,9.3,56.14,1006
4351,2019,4,1,15,30,320,2.2,9.1,56.84,1005
4352,2019,4,1,16,0,166,2.0,8.9,60.95,1005
4353,2019,4,1,16,30,235,1.6,8.1,64.34,1005
4354,2019,4,1,17,0,126,1.1,7.4,79.54,1005
4355,2019,4,1,17,30,66,1.1,7.4,79.54,1005
4356,2019,4,1,18,0,21,1.2000000000000002,5.1000000000000005,83.58,1005
4357,2019,4,1,18,30,0,1.3,4.9,84.75,1005
4358,2019,4,1,19,0,0,1.4,4.6000000000000005,84.41,1005
4359,2019,4,1,19,30,0,1.5,4.5,85.0,1005
4360,2019,4,1,20,0,0,1.6,4.3,84.64,1005
4361,2019,4,1,20,30,0,1.7000000000000002,4.3,84.64,1005
4362,2019,4,1,21,0,0,1.7000000000000002,4.2,84.66,1005
4363,2019,4,1,21,30,0,1.7000000000000002,4.1000000000000005,85.26,1005
4364,2019,4,1,22,0,0,1.7000000000000002,4.1000000000000005,85.21000000000001,1005
4365,2019,4,1,22,30,0,1.7000000000000002,3.9,86.32000000000001,1004
4366,2019,4,1,23,0,0,1.7000000000000002,3.7,86.37,1004
4367,2019,4,1,23,30,0,1.7000000000000002,3.2,89.46000000000001,1004
4368,2019,4,2,0,0,0,1.7000000000000002,2.8000000000000003,87.36,1004
4369,2019,4,2,0,30,0,1.8,2.4000000000000004,89.78,1003
4370,2019,4,2,1,0,0,1.9,1.9,89.39,1003
4371,2019,4,2,1,30,0,1.9,1.7000000000000002,90.68,1003
4372,2019,4,2,2,0,0,2.0,1.4,91.26,1003
4373,2019,4,2,2,30,0,1.9,1.1,93.25,1003
4374,2019,4,2,3,0,0,1.9,0.7000000000000001,94.22,1003
4375,2019,4,2,3,30,0,1.8,0.3,96.98,1003
4376,2019,4,2,4,0,0,1.7000000000000002,0.0,97.49,1003
4377,2019,4,2,4,30,0,1.7000000000000002,-0.3,99.63,1003
4378,2019,4,2,5,0,0,1.7000000000000002,-0.6000000000000001,100.0,1003
4379,2019,4,2,5,30,0,2.0,0.4,93.28,1003
4380,2019,4,2,6,0,33,2.4000000000000004,1.5,91.01,1003
4381,2019,4,2,6,30,115,2.6,2.7,83.56,1003
4382,2019,4,2,7,0,219,2.8000000000000003,4.0,82.56,1003
4383,2019,4,2,7,30,328,2.6,5.7,73.34,1003
4384,2019,4,2,8,0,436,2.5,7.4,74.94,1003
4385,2019,4,2,8,30,538,2.9000000000000004,9.3,65.91,1003
4386,2019,4,2,9,0,632,3.4000000000000004,11.3,51.49,1003
4387,2019,4,2,9,30,714,3.4000000000000004,12.1,48.8,1002
4388,2019,4,2,10,0,782,3.4000000000000004,12.9,46.54,1002
4389,2019,4,2,10,30,836,3.5,13.4,45.05,1002
4390,2019,4,2,11,0,874,3.6,14.0,44.78,1001
4391,2019,4,2,11,30,894,3.7,14.5,43.36,1001
4392,2019,4,2,12,0,899,3.7,14.9,44.08,1001
4393,2019,4,2,12,30,888,3.7,15.3,42.93,1000
4394,2019,4,2,13,0,860,3.8,15.6,44.72,1000
4395,2019,4,2,13,30,816,3.7,15.9,43.87,1000
4396,2019,4,2,14,0,758,3.7,16.1,47.34,1000
4397,2019,4,2,14,30,687,3.6,16.2,46.99,999
4398,2019,4,2,15,0,604,3.4000000000000004,16.3,51.73,999
4399,2019,4,2,15,30,494,2.9000000000000004,16.1,52.39,999
4400,2019,4,2,16,0,414,2.4000000000000004,15.8,62.18,999
4401,2019,4,2,16,30,311,1.9,14.6,67.15,999
4402,2019,4,2,17,0,168,1.4,13.4,80.45,999
4403,2019,4,2,17,30,106,1.4,13.4,80.45,999
4404,2019,4,2,18,0,35,1.4,10.7,83.59,1000
4405,2019,4,2,18,30,0,1.4,10.3,85.84,1000
4406,2019,4,2,19,0,0,1.5,9.8,86.47,1000
4407,2019,4,2,19,30,0,1.6,9.4,88.91,1001
4408,2019,4,2,20,0,0,1.8,9.0,89.4,1001
4409,2019,4,2,20,30,0,2.1,8.3,93.81,1002
4410,2019,4,2,21,0,0,2.3000000000000003,7.7,94.31,1002
4411,2019,4,2,21,30,0,2.2,7.0,99.03,1003
4412,2019,4,2,22,0,0,2.1,6.4,98.25,1003
4413,2019,4,2,22,30,0,1.9,5.9,100.0,1003
4414,2019,4,2,23,0,0,1.8,5.4,98.64,1003
4415,2019,4,2,23,30,0,1.7000000000000002,5.1000000000000005,100.0,1004
4416,2019,4,3,0,0,0,1.5,4.800000000000001,97.06,1004
4417,2019,4,3,0,30,0,1.5,4.6000000000000005,98.43,1004
4418,2019,4,3,1,0,0,1.5,4.5,95.2,1004
4419,2019,4,3,1,30,0,1.4,4.4,95.86,1004
4420,2019,4,3,2,0,0,1.4,4.3,93.93,1005
4421,2019,4,3,2,30,0,1.4,3.9,96.6,1005
4422,2019,4,3,3,0,0,1.3,3.6,95.53,1005
4423,2019,4,3,3,30,0,1.3,3.4000000000000004,96.98,1006
4424,2019,4,3,4,0,0,1.2000000000000002,3.2,95.63,1006
4425,2019,4,3,4,30,0,1.2000000000000002,3.2,95.63,1006
4426,2019,4,3,5,0,0,1.2000000000000002,3.2,94.07,1007
4427,2019,4,3,5,30,0,1.2000000000000002,4.2,87.69,1007
4428,2019,4,3,6,0,13,1.1,5.2,90.24,1008
