,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
3414,2019,3,13,3,0,0,1.7000000000000002,7.5,95.71,996
3415,2019,3,13,3,30,0,1.7000000000000002,7.7,94.42,996
3416,2019,3,13,4,0,0,1.6,7.800000000000001,95.23,996
3417,2019,3,13,4,30,0,1.7000000000000002,7.9,94.59,996
3418,2019,3,13,5,0,0,1.7000000000000002,8.0,95.78,996
3419,2019,3,13,5,30,0,1.9,8.4,93.22,996
3420,2019,3,13,6,0,0,2.1,8.9,94.11,996
3421,2019,3,13,6,30,20,2.5,9.8,88.60000000000001,996
3422,2019,3,13,7,0,61,2.9000000000000004,10.7,91.39,996
3423,2019,3,13,7,30,112,3.1,11.3,87.74,995
3424,2019,3,13,8,0,224,3.3000000000000003,11.9,91.04,995
3425,2019,3,13,8,30,302,3.5,12.6,86.87,994
3426,2019,3,13,9,0,202,3.8,13.3,89.92,993
3427,2019,3,13,9,30,163,4.1000000000000005,14.4,83.74,993
3428,2019,3,13,10,0,189,4.4,15.5,85.87,993
3429,2019,3,13,10,30,351,4.5,16.400000000000002,81.09,993
3430,2019,3,13,11,0,373,4.6000000000000005,17.3,83.75,994
3431,2019,3,13,11,30,344,4.800000000000001,17.900000000000002,80.65,994
3432,2019,3,13,12,0,418,5.0,18.5,83.82000000000001,993
3433,2019,3,13,12,30,537,5.2,19.200000000000003,80.16,992
3434,2019,3,13,13,0,647,5.5,19.9,81.96000000000001,991
3435,2019,3,13,13,30,693,5.4,19.700000000000003,82.98,991
3436,2019,3,13,14,0,651,5.300000000000001,19.5,84.39,990
3437,2019,3,13,14,30,582,5.2,19.1,86.43,989
3438,2019,3,13,15,0,427,5.0,18.8,87.29,989
3439,2019,3,13,15,30,190,5.0,18.8,87.29,989
3440,2019,3,13,16,0,187,5.1000000000000005,18.8,87.61,989
3441,2019,3,13,16,30,146,5.0,18.4,89.82000000000001,989
3442,2019,3,13,17,0,117,4.800000000000001,17.900000000000002,90.12,989
3443,2019,3,13,17,30,47,4.800000000000001,17.900000000000002,90.12,989
3444,2019,3,13,18,0,4,4.7,17.2,92.19,988
3445,2019,3,13,18,30,0,4.6000000000000005,17.1,92.77,988
3446,2019,3,13,19,0,0,4.6000000000000005,17.0,93.22,987
3447,2019,3,13,19,30,0,4.800000000000001,16.900000000000002,93.81,987
3448,2019,3,13,20,0,0,5.0,16.900000000000002,95.23,987
3449,2019,3,13,20,30,0,5.5,17.0,94.53,986
3450,2019,3,13,21,0,0,6.0,17.1,95.99,986
3451,2019,3,13,21,30,0,6.4,17.3,94.69,985
3452,2019,3,13,22,0,0,6.800000000000001,17.5,95.64,985
3453,2019,3,13,22,30,0,7.1000000000000005,17.8,93.86,985
3454,2019,3,13,23,0,0,7.4,18.1,94.82,985
3455,2019,3,13,23,30,0,7.300000000000001,18.2,94.23,985
3456,2019,3,14,0,0,0,7.2,18.4,95.46,985
3457,2019,3,14,0,30,0,6.800000000000001,18.4,95.46,985
3458,2019,3,14,1,0,0,6.300000000000001,18.5,95.98,985
3459,2019,3,14,1,30,0,5.9,18.4,96.58,985
3460,2019,3,14,2,0,0,5.4,18.4,96.78,985
3461,2019,3,14,2,30,0,5.1000000000000005,18.2,98.0,985
3462,2019,3,14,3,0,0,4.7,18.1,98.12,985
3463,2019,3,14,3,30,0,4.6000000000000005,17.900000000000002,99.36,985
3464,2019,3,14,4,0,0,4.4,17.8,99.07,985
3465,2019,3,14,4,30,0,4.6000000000000005,17.8,99.07,985
3466,2019,3,14,5,0,0,4.9,17.8,98.7,985
3467,2019,3,14,5,30,0,5.4,18.0,97.37,984
3468,2019,3,14,6,0,0,6.0,18.2,96.87,984
3469,2019,3,14,6,30,6,6.5,18.6,94.48,984
3470,2019,3,14,7,0,14,7.1000000000000005,19.0,94.78,984
3471,2019,3,14,7,30,33,7.4,19.5,91.89,984
3472,2019,3,14,8,0,120,7.6,19.9,93.32,983
3473,2019,3,14,8,30,230,7.5,20.3,91.05,983
3474,2019,3,14,9,0,229,7.4,20.700000000000003,92.77,983
3475,2019,3,14,9,30,237,7.5,20.9,91.64,983
3476,2019,3,14,10,0,271,7.5,21.200000000000003,89.67,983
3477,2019,3,14,10,30,370,7.7,20.9,91.33,983
3478,2019,3,14,11,0,654,7.9,20.700000000000003,81.57000000000001,984
3479,2019,3,14,11,30,796,7.9,20.1,84.63,984
3480,2019,3,14,12,0,810,7.9,19.5,74.05,984
3481,2019,3,14,12,30,810,7.7,18.9,76.85000000000001,984
3482,2019,3,14,13,0,794,7.6,18.2,70.41,985
3483,2019,3,14,13,30,759,7.300000000000001,17.7,72.65,985
3484,2019,3,14,14,0,709,7.0,17.1,69.19,985
3485,2019,3,14,14,30,643,6.7,16.5,71.94,986
3486,2019,3,14,15,0,564,6.300000000000001,15.8,68.79,987
3487,2019,3,14,15,30,472,5.800000000000001,15.1,71.93,987
3488,2019,3,14,16,0,373,5.4,14.3,71.68,988
3489,2019,3,14,16,30,268,4.9,13.3,76.47,988
3490,2019,3,14,17,0,163,4.4,12.3,77.82000000000001,989
3491,2019,3,14,17,30,68,4.4,12.3,77.82000000000001,989
3492,2019,3,14,18,0,7,4.1000000000000005,10.7,81.89,991
3493,2019,3,14,18,30,0,4.2,10.2,84.75,992
3494,2019,3,14,19,0,0,4.2,9.7,82.86,992
3495,2019,3,14,19,30,0,4.2,9.2,85.78,993
3496,2019,3,14,20,0,0,4.2,8.700000000000001,82.89,994
3497,2019,3,14,20,30,0,4.0,8.200000000000001,85.74,994
3498,2019,3,14,21,0,0,3.9,7.7,83.48,994
3499,2019,3,14,21,30,0,3.7,7.4,85.29,995
3500,2019,3,14,22,0,0,3.6,7.0,84.14,995
3501,2019,3,14,22,30,0,3.5,6.7,85.89,995
3502,2019,3,14,23,0,0,3.4000000000000004,6.4,85.8,995
3503,2019,3,14,23,30,0,3.3000000000000003,6.2,86.99,995
3504,2019,3,15,0,0,0,3.2,5.9,87.55,995
3505,2019,3,15,0,30,0,3.0,5.7,88.85000000000001,996
3506,2019,3,15,1,0,0,2.8000000000000003,5.4,89.67,996
3507,2019,3,15,1,30,0,2.6,5.1000000000000005,91.55,996
3508,2019,3,15,2,0,0,2.4000000000000004,4.800000000000001,92.48,996
3509,2019,3,15,2,30,0,2.4000000000000004,4.5,94.52,997
3510,2019,3,15,3,0,0,2.4000000000000004,4.3,94.29,997
3511,2019,3,15,3,30,0,2.3000000000000003,4.0,96.29,997
3512,2019,3,15,4,0,0,2.2,3.8,95.5,998
3513,2019,3,15,4,30,0,2.3000000000000003,3.6,96.85,998
3514,2019,3,15,5,0,0,2.4000000000000004,3.5,95.05,999
3515,2019,3,15,5,30,0,2.6,3.6,94.38,999
3516,2019,3,15,6,0,0,2.8000000000000003,3.8,91.9,999
3517,2019,3,15,6,30,4,3.3000000000000003,4.5,87.59,1000
3518,2019,3,15,7,0,11,3.8,5.2,82.58,1000
3519,2019,3,15,7,30,23,4.1000000000000005,5.5,80.97,1001
3520,2019,3,15,8,0,55,4.3,5.9,75.37,1001
3521,2019,3,15,8,30,63,4.3,6.1000000000000005,74.34,1001
3522,2019,3,15,9,0,64,4.3,6.4,72.98,1002
3523,2019,3,15,9,30,80,4.2,6.800000000000001,71.0,1002
3524,2019,3,15,10,0,93,4.2,7.1000000000000005,70.91,1002
3525,2019,3,15,10,30,105,4.2,7.6,68.54,1002
3526,2019,3,15,11,0,212,4.2,8.1,68.5,1003
3527,2019,3,15,11,30,273,4.2,8.4,67.12,1003
3528,2019,3,15,12,0,378,4.2,8.700000000000001,66.96000000000001,1003
3529,2019,3,15,12,30,388,4.2,9.0,65.62,1003
3530,2019,3,15,13,0,502,4.2,9.3,64.82000000000001,1003
3531,2019,3,15,13,30,607,4.2,9.5,63.95,1003
3532,2019,3,15,14,0,652,4.3,9.6,63.45,1003
3533,2019,3,15,14,30,634,4.2,9.6,63.45,1003
3534,2019,3,15,15,0,538,4.2,9.5,63.3,1003
3535,2019,3,15,15,30,484,3.9,9.0,65.53,1004
3536,2019,3,15,16,0,372,3.6,8.6,67.49,1004
3537,2019,3,15,16,30,255,3.0,7.6,72.3,1005
3538,2019,3,15,17,0,168,2.5,6.7,77.69,1005
3539,2019,3,15,17,30,71,2.5,6.7,77.69,1005
3540,2019,3,15,18,0,7,1.9,4.7,85.22,1006
3541,2019,3,15,18,30,0,1.8,4.2,88.34,1007
3542,2019,3,15,19,0,0,1.7000000000000002,3.7,87.21000000000001,1007
3543,2019,3,15,19,30,0,1.6,3.3000000000000003,89.79,1008
3544,2019,3,15,20,0,0,1.6,2.8000000000000003,88.71000000000001,1008
3545,2019,3,15,20,30,0,1.5,2.3000000000000003,91.92,1008
3546,2019,3,15,21,0,0,1.4,1.9,90.72,1009
3547,2019,3,15,21,30,0,1.4,1.6,92.68,1009
3548,2019,3,15,22,0,0,1.4,1.2000000000000002,92.04,1009
3549,2019,3,15,22,30,0,1.4,1.0,93.37,1009
3550,2019,3,15,23,0,0,1.4,0.7000000000000001,92.93,1009
3551,2019,3,15,23,30,0,1.4,0.4,94.97,1009
3552,2019,3,16,0,0,0,1.3,0.1,94.75,1009
3553,2019,3,16,0,30,0,1.3,-0.1,96.13,1009
3554,2019,3,16,1,0,0,1.2000000000000002,-0.4,95.74,1009
3555,2019,3,16,1,30,0,1.2000000000000002,-0.7000000000000001,97.86,1009
3556,2019,3,16,2,0,0,1.1,-0.9,96.84,1009
3557,2019,3,16,2,30,0,1.1,-1.1,98.26,1009
3558,2019,3,16,3,0,0,1.1,-1.3,97.83,1009
3559,2019,3,16,3,30,0,1.2000000000000002,-1.5,99.37,1010
3560,2019,3,16,4,0,0,1.2000000000000002,-1.7000000000000002,99.54,1010
3561,2019,3,16,4,30,0,1.3,-1.9,100.0,1010
3562,2019,3,16,5,0,0,1.3,-2.0,100.0,1010
3563,2019,3,16,5,30,0,1.5,-1.6,97.83,1011
3564,2019,3,16,6,0,3,1.6,-1.1,97.37,1011
3565,2019,3,16,6,30,56,1.9,0.2,88.59,1011
3566,2019,3,16,7,0,151,2.2,1.4,89.59,1011
3567,2019,3,16,7,30,259,2.3000000000000003,3.0,80.03,1012
3568,2019,3,16,8,0,368,2.4000000000000004,4.5,76.24,1012
3569,2019,3,16,8,30,472,2.5,5.5,71.12,1012
3570,2019,3,16,9,0,569,2.6,6.6000000000000005,66.65,1012
3571,2019,3,16,9,30,656,2.6,7.2,63.97,1012
3572,2019,3,16,10,0,729,2.7,7.9,62.38,1012
3573,2019,3,16,10,30,788,2.7,8.5,59.84,1011
3574,2019,3,16,11,0,827,2.7,9.0,58.93,1011
3575,2019,3,16,11,30,854,2.7,9.4,57.370000000000005,1011
3576,2019,3,16,12,0,863,2.7,9.8,56.47,1011
3577,2019,3,16,12,30,856,2.7,9.9,56.04,1010
3578,2019,3,16,13,0,828,2.7,10.1,55.51,1010
3579,2019,3,16,13,30,788,2.6,10.1,55.51,1010
3580,2019,3,16,14,0,732,2.6,10.1,55.36,1010
3581,2019,3,16,14,30,660,2.5,9.9,56.05,1009
3582,2019,3,16,15,0,574,2.5,9.6,57.06,1009
3583,2019,3,16,15,30,480,2.2,9.2,58.61,1009
3584,2019,3,16,16,0,378,1.9,8.700000000000001,63.73,1009
3585,2019,3,16,16,30,272,1.4,7.300000000000001,70.08,1009
3586,2019,3,16,17,0,166,0.9,6.0,81.94,1009
3587,2019,3,16,17,30,70,0.9,6.0,81.94,1009
3588,2019,3,16,18,0,9,0.9,3.9,82.14,1009
3589,2019,3,16,18,30,0,0.9,3.7,83.3,1009
3590,2019,3,16,19,0,0,1.0,3.4000000000000004,79.55,1009
3591,2019,3,16,19,30,0,1.0,3.2,80.68,1009
3592,2019,3,16,20,0,0,1.0,2.9000000000000004,77.78,1009
3593,2019,3,16,20,30,0,1.1,2.7,78.89,1009
3594,2019,3,16,21,0,0,1.1,2.4000000000000004,76.76,1009
3595,2019,3,16,21,30,0,1.1,2.0,78.98,1009
3596,2019,3,16,22,0,0,1.1,1.7000000000000002,78.3,1009
3597,2019,3,16,22,30,0,1.1,1.3,80.57000000000001,1009
3598,2019,3,16,23,0,0,1.1,1.0,80.65,1008
3599,2019,3,16,23,30,0,1.1,0.7000000000000001,82.41,1008
3600,2019,3,17,0,0,0,1.1,0.4,82.95,1008
3601,2019,3,17,0,30,0,1.2000000000000002,0.3,83.55,1008
3602,2019,3,17,1,0,0,1.2000000000000002,0.1,83.78,1008
3603,2019,3,17,1,30,0,1.3,-0.1,84.92,1007
3604,2019,3,17,2,0,0,1.3,-0.2,85.17,1007
3605,2019,3,17,2,30,0,1.3,-0.3,85.79,1007
3606,2019,3,17,3,0,0,1.4,-0.3,86.7,1007
3607,2019,3,17,3,30,0,1.5,-0.2,86.07000000000001,1007
3608,2019,3,17,4,0,0,1.6,-0.2,88.72,1007
3609,2019,3,17,4,30,0,1.8,0.0,87.44,1007
3610,2019,3,17,5,0,0,2.0,0.2,89.66,1007
3611,2019,3,17,5,30,0,2.3000000000000003,0.7000000000000001,86.48,1007
3612,2019,3,17,6,0,4,2.6,1.1,90.55,1007
3613,2019,3,17,6,30,55,3.0,2.3000000000000003,83.11,1007
3614,2019,3,17,7,0,147,3.3000000000000003,3.4000000000000004,86.32000000000001,1007
3615,2019,3,17,7,30,252,3.3000000000000003,4.9,77.71000000000001,1007
3616,2019,3,17,8,0,361,3.2,6.4,77.53,1007
3617,2019,3,17,8,30,465,3.3000000000000003,7.7,70.94,1007
3618,2019,3,17,9,0,564,3.3000000000000003,9.0,68.03,1007
3619,2019,3,17,9,30,650,3.4000000000000004,9.7,64.9,1007
3620,2019,3,17,10,0,723,3.5,10.5,60.57,1007
3621,2019,3,17,10,30,782,3.6,10.8,59.370000000000005,1007
3622,2019,3,17,11,0,826,3.7,11.2,56.91,1006
3623,2019,3,17,11,30,853,3.7,11.4,56.16,1006
3624,2019,3,17,12,0,861,3.8,11.6,56.35,1006
3625,2019,3,17,12,30,854,3.8,11.6,56.35,1006
3626,2019,3,17,13,0,830,3.8,11.7,56.8,1006
3627,2019,3,17,13,30,751,3.7,11.5,57.56,1006
3628,2019,3,17,14,0,733,3.7,11.4,58.120000000000005,1006
3629,2019,3,17,14,30,652,3.5,11.1,59.29,1006
3630,2019,3,17,15,0,566,3.4000000000000004,10.7,60.86,1006
3631,2019,3,17,15,30,481,3.0,10.2,62.92,1006
3632,2019,3,17,16,0,379,2.7,9.6,66.88,1006
3633,2019,3,17,16,30,271,2.1,8.3,73.0,1006
3634,2019,3,17,17,0,165,1.6,6.9,82.48,1007
3635,2019,3,17,17,30,72,1.6,6.9,82.48,1007
3636,2019,3,17,18,0,9,1.4,4.6000000000000005,88.19,1007
3637,2019,3,17,18,30,0,1.4,4.2,90.78,1008
3638,2019,3,17,19,0,0,1.4,3.7,89.10000000000001,1008
3639,2019,3,17,19,30,0,1.4,3.3000000000000003,91.65,1008
3640,2019,3,17,20,0,0,1.3,2.9000000000000004,89.57000000000001,1008
3641,2019,3,17,20,30,0,1.3,2.5,92.14,1008
3642,2019,3,17,21,0,0,1.3,2.1,90.25,1008
3643,2019,3,17,21,30,0,1.2000000000000002,1.7000000000000002,92.96,1009
3644,2019,3,17,22,0,0,1.2000000000000002,1.3,91.13,1009
3645,2019,3,17,22,30,0,1.1,0.9,93.78,1009
3646,2019,3,17,23,0,0,1.1,0.6000000000000001,91.66,1009
3647,2019,3,17,23,30,0,1.1,0.3,93.67,1009
3648,2019,3,18,0,0,0,1.0,0.0,91.8,1009
3649,2019,3,18,0,30,0,1.0,-0.3,93.82,1009
3650,2019,3,18,1,0,0,1.0,-0.5,91.39,1009
3651,2019,3,18,1,30,0,1.0,-0.8,93.41,1009
3652,2019,3,18,2,0,0,1.0,-1.0,91.48,1009
3653,2019,3,18,2,30,0,1.0,-1.0,91.48,1009
3654,2019,3,18,3,0,0,1.0,-1.1,90.86,1009
3655,2019,3,18,3,30,0,1.0,-1.2000000000000002,91.53,1009
3656,2019,3,18,4,0,0,1.0,-1.3,90.55,1009
3657,2019,3,18,4,30,0,1.0,-1.6,92.66,1010
3658,2019,3,18,5,0,0,0.9,-1.8,91.13,1010
3659,2019,3,18,5,30,0,0.9,-1.3,87.85000000000001,1010
3660,2019,3,18,6,0,5,0.8,-0.8,91.55,1010
3661,2019,3,18,6,30,61,1.0,0.7000000000000001,82.2,1011
3662,2019,3,18,7,0,155,1.2000000000000002,2.2,79.9,1011
3663,2019,3,18,7,30,262,1.0,3.7,71.86,1011
3664,2019,3,18,8,0,370,0.9,5.2,69.3,1011
3665,2019,3,18,8,30,473,1.2000000000000002,6.7,62.55,1012
3666,2019,3,18,9,0,569,1.5,8.1,54.31,1012
3667,2019,3,18,9,30,655,1.6,8.8,51.8,1012
3668,2019,3,18,10,0,728,1.6,9.4,51.64,1012
3669,2019,3,18,10,30,786,1.7000000000000002,9.8,50.27,1012
3670,2019,3,18,11,0,829,1.7000000000000002,10.2,50.72,1011
3671,2019,3,18,11,30,856,1.8,10.4,50.05,1011
3672,2019,3,18,12,0,866,1.9,10.6,50.91,1011
3673,2019,3,18,12,30,859,1.9,10.7,50.52,1010
3674,2019,3,18,13,0,834,1.9,10.8,50.97,1010
3675,2019,3,18,13,30,793,1.9,10.7,51.31,1010
3676,2019,3,18,14,0,735,1.8,10.7,51.31,1010
3677,2019,3,18,14,30,655,1.7000000000000002,10.5,52.0,1010
3678,2019,3,18,15,0,577,1.6,10.3,52.67,1010
3679,2019,3,18,15,30,483,1.5,9.9,54.09,1010
3680,2019,3,18,16,0,381,1.3,9.4,60.15,1010
3681,2019,3,18,16,30,275,1.0,8.0,66.1,1010
3682,2019,3,18,17,0,169,0.8,6.6000000000000005,80.25,1010
3683,2019,3,18,17,30,74,0.8,6.6000000000000005,80.25,1010
3684,2019,3,18,18,0,10,1.0,4.2,81.57000000000001,1011
3685,2019,3,18,18,30,0,1.0,3.7,84.48,1011
3686,2019,3,18,19,0,0,1.0,3.3000000000000003,82.93,1011
3687,2019,3,18,19,30,0,1.1,2.9000000000000004,85.31,1011
3688,2019,3,18,20,0,0,1.1,2.5,84.17,1011
3689,2019,3,18,20,30,0,1.1,2.1,86.60000000000001,1011
3690,2019,3,18,21,0,0,1.2000000000000002,1.8,85.41,1011
3691,2019,3,18,21,30,0,1.2000000000000002,1.5,87.26,1011
3692,2019,3,18,22,0,0,1.2000000000000002,1.3,85.9,1011
3693,2019,3,18,22,30,0,1.2000000000000002,1.0,87.77,1011
3694,2019,3,18,23,0,0,1.2000000000000002,0.7000000000000001,87.05,1010
3695,2019,3,18,23,30,0,1.2000000000000002,0.5,88.4,1011
3696,2019,3,19,0,0,0,1.2000000000000002,0.2,87.81,1011
3697,2019,3,19,0,30,0,1.2000000000000002,0.0,89.09,1011
3698,2019,3,19,1,0,0,1.2000000000000002,-0.3,89.22,1011
3699,2019,3,19,1,30,0,1.2000000000000002,-0.5,90.52,1011
3700,2019,3,19,2,0,0,1.2000000000000002,-0.7000000000000001,90.91,1011
3701,2019,3,19,2,30,0,1.2000000000000002,-0.9,92.24,1011
3702,2019,3,19,3,0,0,1.2000000000000002,-1.1,92.96,1011
3703,2019,3,19,3,30,0,1.2000000000000002,-1.3,94.33,1011
3704,2019,3,19,4,0,0,1.2000000000000002,-1.5,95.22,1011
3705,2019,3,19,4,30,0,1.2000000000000002,-1.6,95.92,1011
3706,2019,3,19,5,0,0,1.2000000000000002,-1.8,97.16,1011
3707,2019,3,19,5,30,0,1.3,-1.1,92.39,1012
3708,2019,3,19,6,0,5,1.4,-0.4,93.37,1012
3709,2019,3,19,6,30,60,1.7000000000000002,1.0,84.38,1012
3710,2019,3,19,7,0,147,2.1,2.4000000000000004,84.75,1012
3711,2019,3,19,7,30,252,2.0,3.9,76.24,1012
3712,2019,3,19,8,0,337,1.8,5.5,78.0,1012
3713,2019,3,19,8,30,422,2.1,7.2,69.4,1012
3714,2019,3,19,9,0,522,2.3000000000000003,8.8,59.4,1012
3715,2019,3,19,9,30,625,2.1,9.6,56.29,1012
3716,2019,3,19,10,0,695,1.9,10.4,53.76,1012
3717,2019,3,19,10,30,754,1.8,10.9,52.01,1012
3718,2019,3,19,11,0,796,1.6,11.5,51.38,1012
3719,2019,3,19,11,30,817,1.5,11.9,50.0,1011
3720,2019,3,19,12,0,744,1.3,12.3,49.97,1011
3721,2019,3,19,12,30,730,1.2000000000000002,12.5,49.27,1010
3722,2019,3,19,13,0,717,1.1,12.7,49.370000000000005,1010
3723,2019,3,19,13,30,686,1.1,12.7,49.32,1009
3724,2019,3,19,14,0,622,1.0,12.7,49.61,1009
3725,2019,3,19,14,30,567,1.0,12.6,49.93,1009
3726,2019,3,19,15,0,525,1.0,12.4,51.08,1008
3727,2019,3,19,15,30,418,1.0,12.0,52.44,1008
3728,2019,3,19,16,0,337,0.9,11.6,60.05,1008
3729,2019,3,19,16,30,255,0.9,10.3,65.45,1008
3730,2019,3,19,17,0,148,0.9,9.0,74.82000000000001,1008
3731,2019,3,19,17,30,71,0.9,9.0,74.82000000000001,1008
3732,2019,3,19,18,0,10,1.1,6.4,79.42,1008
3733,2019,3,19,18,30,0,1.1,5.9,82.2,1008
3734,2019,3,19,19,0,0,1.1,5.4,83.27,1008
3735,2019,3,19,19,30,0,1.2000000000000002,5.2,84.34,1007
3736,2019,3,19,20,0,0,1.3,4.9,83.89,1007
3737,2019,3,19,20,30,0,1.3,4.800000000000001,84.48,1007
3738,2019,3,19,21,0,0,1.4,4.6000000000000005,83.78,1007
3739,2019,3,19,21,30,0,1.4,4.4,84.95,1007
3740,2019,3,19,22,0,0,1.4,4.3,84.77,1007
3741,2019,3,19,22,30,0,1.4,4.2,85.28,1006
3742,2019,3,19,23,0,0,1.3,4.1000000000000005,85.39,1006
3743,2019,3,19,23,30,0,1.3,4.0,85.99,1006
3744,2019,3,20,0,0,0,1.3,3.9,86.34,1006
3745,2019,3,20,0,30,0,1.3,3.8,86.95,1006
3746,2019,3,20,1,0,0,1.3,3.8,86.73,1006
3747,2019,3,20,1,30,0,1.3,3.7,87.34,1006
3748,2019,3,20,2,0,0,1.3,3.6,87.5,1005
3749,2019,3,20,2,30,0,1.4,3.6,87.5,1005
3750,2019,3,20,3,0,0,1.5,3.5,87.83,1005
3751,2019,3,20,3,30,0,1.6,3.5,87.74,1004
3752,2019,3,20,4,0,0,1.6,3.5,87.29,1004
3753,2019,3,20,4,30,0,1.8,3.5,87.29,1004
3754,2019,3,20,5,0,0,1.9,3.5,87.48,1004
3755,2019,3,20,5,30,0,2.2,3.8,85.66,1004
3756,2019,3,20,6,0,5,2.6,4.1000000000000005,84.18,1004
3757,2019,3,20,6,30,49,3.0,5.0,79.06,1004
3758,2019,3,20,7,0,68,3.3000000000000003,5.9,79.3,1003
3759,2019,3,20,7,30,49,3.3000000000000003,7.1000000000000005,73.03,1003
3760,2019,3,20,8,0,226,3.3000000000000003,8.4,74.25,1003
3761,2019,3,20,8,30,228,3.5,9.6,68.49,1003
3762,2019,3,20,9,0,70,3.6,10.8,67.72,1002
3763,2019,3,20,9,30,58,3.7,11.5,64.66,1002
3764,2019,3,20,10,0,80,3.7,12.1,65.94,1002
3765,2019,3,20,10,30,133,3.7,12.0,66.37,1002
3766,2019,3,20,11,0,196,3.7,12.0,68.72,1001
3767,2019,3,20,11,30,245,3.7,11.5,71.02,1001
3768,2019,3,20,12,0,163,3.6,11.1,76.03,1001
3769,2019,3,20,12,30,143,3.5,10.7,77.99,1000
3770,2019,3,20,13,0,191,3.5,10.4,83.06,1000
3771,2019,3,20,13,30,138,3.4000000000000004,10.2,84.17,1000
3772,2019,3,20,14,0,137,3.3000000000000003,10.0,87.64,999
3773,2019,3,20,14,30,126,3.1,9.8,88.82000000000001,999
3774,2019,3,20,15,0,103,2.9000000000000004,9.6,91.82,999
3775,2019,3,20,15,30,85,2.6,9.5,92.43,999
3776,2019,3,20,16,0,50,2.4000000000000004,9.3,94.58,999
3777,2019,3,20,16,30,102,2.1,8.9,97.16,999
3778,2019,3,20,17,0,91,1.7000000000000002,8.6,97.96,999
3779,2019,3,20,17,30,35,1.7000000000000002,8.6,97.96,999
3780,2019,3,20,18,0,4,1.4,7.9,100.0,999
3781,2019,3,20,18,30,0,1.3,7.7,100.0,999
3782,2019,3,20,19,0,0,1.3,7.5,100.0,999
3783,2019,3,20,19,30,0,1.3,7.1000000000000005,100.0,999
3784,2019,3,20,20,0,0,1.3,6.7,100.0,999
3785,2019,3,20,20,30,0,1.3,6.4,100.0,999
3786,2019,3,20,21,0,0,1.3,6.1000000000000005,100.0,999
3787,2019,3,20,21,30,0,1.3,5.800000000000001,100.0,999
3788,2019,3,20,22,0,0,1.3,5.6000000000000005,100.0,998
3789,2019,3,20,22,30,0,1.4,5.4,100.0,998
3790,2019,3,20,23,0,0,1.4,5.300000000000001,100.0,998
3791,2019,3,20,23,30,0,1.5,5.1000000000000005,100.0,998
3792,2019,3,21,0,0,0,1.5,5.0,100.0,997
3793,2019,3,21,0,30,0,1.4,4.7,100.0,997
3794,2019,3,21,1,0,0,1.2000000000000002,4.4,100.0,997
3795,2019,3,21,1,30,0,1.4,4.3,100.0,997
3796,2019,3,21,2,0,0,1.6,4.2,100.0,997
3797,2019,3,21,2,30,0,1.7000000000000002,4.3,100.0,996
3798,2019,3,21,3,0,0,1.9,4.4,99.98,996
3799,2019,3,21,3,30,0,1.8,4.2,100.0,996
3800,2019,3,21,4,0,0,1.7000000000000002,4.1000000000000005,100.0,997
3801,2019,3,21,4,30,0,1.8,4.0,100.0,997
3802,2019,3,21,5,0,0,1.8,3.9,100.0,997
3803,2019,3,21,5,30,0,2.2,3.9,100.0,997
3804,2019,3,21,6,0,8,2.5,3.9,99.16,997
3805,2019,3,21,6,30,68,2.8000000000000003,4.2,97.2,998
3806,2019,3,21,7,0,165,3.2,4.4,96.32,998
3807,2019,3,21,7,30,274,3.6,5.2,91.1,998
3808,2019,3,21,8,0,365,4.0,6.0,83.89,999
3809,2019,3,21,8,30,299,4.2,6.800000000000001,79.4,999
3810,2019,3,21,9,0,374,4.4,7.5,73.37,999
3811,2019,3,21,9,30,356,4.4,8.0,70.92,999
3812,2019,3,21,10,0,266,4.5,8.5,69.39,999
3813,2019,3,21,10,30,226,4.5,8.9,67.54,999
3814,2019,3,21,11,0,264,4.5,9.3,67.66,999
3815,2019,3,21,11,30,358,4.4,9.5,66.76,999
3816,2019,3,21,12,0,459,4.4,9.8,66.97,999
3817,2019,3,21,12,30,657,4.3,10.0,66.08,999
3818,2019,3,21,13,0,524,4.3,10.2,66.5,999
3819,2019,3,21,13,30,451,4.1000000000000005,10.1,66.94,999
3820,2019,3,21,14,0,448,4.0,10.1,67.24,999
3821,2019,3,21,14,30,356,3.8,9.9,68.14,999
3822,2019,3,21,15,0,366,3.6,9.8,68.89,999
3823,2019,3,21,15,30,257,3.1,9.5,70.29,999
3824,2019,3,21,16,0,236,2.7,9.2,73.76,999
3825,2019,3,21,16,30,146,2.0,8.6,76.88,1000
3826,2019,3,21,17,0,147,1.4,7.9,84.9,1000
3827,2019,3,21,17,30,80,1.4,7.9,84.9,1000
3828,2019,3,21,18,0,12,1.1,6.300000000000001,90.61,1000
3829,2019,3,21,18,30,0,1.0,5.800000000000001,93.79,1000
3830,2019,3,21,19,0,0,1.0,5.300000000000001,91.16,1001
3831,2019,3,21,19,30,0,1.0,4.800000000000001,94.38,1001
3832,2019,3,21,20,0,0,1.0,4.3,90.52,1001
3833,2019,3,21,20,30,0,1.1,4.0,92.44,1001
3834,2019,3,21,21,0,0,1.1,3.6,91.56,1001
3835,2019,3,21,21,30,0,1.1,3.3000000000000003,93.51,1001
3836,2019,3,21,22,0,0,1.1,3.0,93.79,1001
