,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
10422,2019,8,6,3,0,0,1.4,19.700000000000003,100.0,978
10423,2019,8,6,3,30,0,1.4,19.6,100.0,978
10424,2019,8,6,4,0,0,1.3,19.5,100.0,979
10425,2019,8,6,4,30,0,1.5,19.6,100.0,979
10426,2019,8,6,5,0,5,1.8,19.6,100.0,979
10427,2019,8,6,5,30,18,1.9,19.8,99.33,979
10428,2019,8,6,6,0,118,2.0,20.0,99.3,979
10429,2019,8,6,6,30,206,2.2,20.4,96.88,979
10430,2019,8,6,7,0,147,2.4000000000000004,20.8,97.92,979
10431,2019,8,6,7,30,352,2.5,21.3,94.97,979
10432,2019,8,6,8,0,493,2.6,21.8,94.53,980
10433,2019,8,6,8,30,583,2.8000000000000003,22.5,90.6,980
10434,2019,8,6,9,0,584,2.9000000000000004,23.200000000000003,87.25,980
10435,2019,8,6,9,30,514,3.0,23.9,83.66,980
10436,2019,8,6,10,0,533,3.0,24.700000000000003,78.52,980
10437,2019,8,6,10,30,776,3.0,25.200000000000003,76.22,980
10438,2019,8,6,11,0,757,3.1,25.8,72.41,980
10439,2019,8,6,11,30,845,3.1,26.1,71.14,980
10440,2019,8,6,12,0,924,3.0,26.4,69.5,979
10441,2019,8,6,12,30,918,3.0,26.6,68.69,979
10442,2019,8,6,13,0,896,3.0,26.8,67.96000000000001,979
10443,2019,8,6,13,30,861,2.9000000000000004,26.9,67.57000000000001,979
10444,2019,8,6,14,0,812,2.9000000000000004,26.9,67.45,979
10445,2019,8,6,14,30,752,2.8000000000000003,26.8,67.84,979
10446,2019,8,6,15,0,610,2.7,26.700000000000003,67.83,979
10447,2019,8,6,15,30,521,2.6,26.5,68.63,979
10448,2019,8,6,16,0,395,2.4000000000000004,26.3,69.83,979
10449,2019,8,6,16,30,390,2.1,25.8,71.92,979
10450,2019,8,6,17,0,327,1.8,25.4,75.35000000000001,979
10451,2019,8,6,17,30,232,1.8,25.4,75.35000000000001,979
10452,2019,8,6,18,0,142,1.1,23.200000000000003,87.81,979
10453,2019,8,6,18,30,61,1.0,22.3,92.72,979
10454,2019,8,6,19,0,7,1.0,21.4,90.76,980
10455,2019,8,6,19,30,0,0.9,21.1,92.44,980
10456,2019,8,6,20,0,0,0.9,20.9,91.31,980
10457,2019,8,6,20,30,0,0.9,20.700000000000003,92.44,980
10458,2019,8,6,21,0,0,0.9,20.4,91.66,980
10459,2019,8,6,21,30,0,0.9,20.3,92.23,980
10460,2019,8,6,22,0,0,0.9,20.200000000000003,89.93,980
10461,2019,8,6,22,30,0,0.9,20.1,90.49,980
10462,2019,8,6,23,0,0,0.9,20.1,87.95,980
10463,2019,8,6,23,30,0,0.9,19.8,89.60000000000001,980
10464,2019,8,7,0,0,0,0.9,19.6,88.85000000000001,980
10465,2019,8,7,0,30,0,0.9,19.200000000000003,91.08,980
10466,2019,8,7,1,0,0,0.9,18.7,92.25,980
10467,2019,8,7,1,30,0,0.9,18.4,93.99,980
10468,2019,8,7,2,0,0,0.9,18.0,94.54,980
10469,2019,8,7,2,30,0,0.9,17.8,95.73,980
10470,2019,8,7,3,0,0,0.9,17.5,95.87,980
10471,2019,8,7,3,30,0,0.9,17.3,97.09,980
10472,2019,8,7,4,0,0,0.9,17.0,97.43,980
10473,2019,8,7,4,30,0,0.9,17.6,93.82,980
10474,2019,8,7,5,0,8,0.9,18.1,95.58,980
10475,2019,8,7,5,30,59,1.4,19.200000000000003,89.34,981
10476,2019,8,7,6,0,136,1.8,20.3,85.17,981
10477,2019,8,7,6,30,227,1.6,21.1,81.0,980
10478,2019,8,7,7,0,322,1.4,22.0,82.38,980
10479,2019,8,7,7,30,418,1.4,23.4,75.7,980
10480,2019,8,7,8,0,512,1.5,24.8,69.8,980
10481,2019,8,7,8,30,599,1.6,25.5,66.96000000000001,980
10482,2019,8,7,9,0,679,1.8,26.3,63.98,980
10483,2019,8,7,9,30,748,2.2,26.700000000000003,62.5,980
10484,2019,8,7,10,0,806,2.5,27.0,63.92,981
10485,2019,8,7,10,30,835,2.6,27.3,62.75,980
10486,2019,8,7,11,0,854,2.7,27.5,63.78,980
10487,2019,8,7,11,30,906,2.8000000000000003,27.700000000000003,63.04,980
10488,2019,8,7,12,0,911,3.0,27.8,63.84,980
10489,2019,8,7,12,30,903,3.1,27.8,63.77,979
10490,2019,8,7,13,0,880,3.2,27.9,64.31,979
10491,2019,8,7,13,30,844,3.2,27.8,64.68,979
10492,2019,8,7,14,0,795,3.2,27.8,65.62,979
10493,2019,8,7,14,30,736,3.0,27.6,66.38,979
10494,2019,8,7,15,0,667,2.9000000000000004,27.5,68.11,979
10495,2019,8,7,15,30,588,2.7,27.200000000000003,69.31,979
10496,2019,8,7,16,0,502,2.5,27.0,71.72,978
10497,2019,8,7,16,30,411,2.2,26.5,73.85000000000001,978
10498,2019,8,7,17,0,318,2.0,26.0,77.82000000000001,978
10499,2019,8,7,17,30,225,2.0,26.0,77.82000000000001,978
10500,2019,8,7,18,0,137,1.5,23.8,87.58,978
10501,2019,8,7,18,30,60,1.6,23.1,91.43,979
10502,2019,8,7,19,0,8,1.7000000000000002,22.4,88.49,979
10503,2019,8,7,19,30,0,2.0,22.200000000000003,89.57000000000001,979
10504,2019,8,7,20,0,0,2.2,22.0,88.86,979
10505,2019,8,7,20,30,0,2.4000000000000004,21.9,89.4,979
10506,2019,8,7,21,0,0,2.7,21.700000000000003,90.34,979
10507,2019,8,7,21,30,0,2.8000000000000003,21.6,90.89,979
10508,2019,8,7,22,0,0,3.0,21.4,92.34,979
10509,2019,8,7,22,30,0,2.9000000000000004,21.200000000000003,93.48,979
10510,2019,8,7,23,0,0,2.8000000000000003,21.0,94.61,979
10511,2019,8,7,23,30,0,2.9000000000000004,20.8,95.78,979
10512,2019,8,8,0,0,0,3.0,20.700000000000003,95.89,978
10513,2019,8,8,0,30,0,3.0,20.700000000000003,95.89,978
10514,2019,8,8,1,0,0,3.0,20.6,97.14,979
10515,2019,8,8,1,30,0,2.7,20.5,97.74,979
10516,2019,8,8,2,0,0,2.5,20.4,99.14,979
10517,2019,8,8,2,30,0,2.2,20.200000000000003,100.0,979
10518,2019,8,8,3,0,0,2.0,20.0,100.0,979
10519,2019,8,8,3,30,0,1.8,19.700000000000003,100.0,979
10520,2019,8,8,4,0,0,1.6,19.5,100.0,979
10521,2019,8,8,4,30,0,1.6,19.8,100.0,980
10522,2019,8,8,5,0,7,1.6,20.0,100.0,980
10523,2019,8,8,5,30,55,2.0,20.700000000000003,97.09,980
10524,2019,8,8,6,0,132,2.4000000000000004,21.5,96.07,980
10525,2019,8,8,6,30,222,2.5,22.200000000000003,92.07,980
10526,2019,8,8,7,0,318,2.6,23.0,86.31,980
10527,2019,8,8,7,30,415,3.0,23.5,83.76,980
10528,2019,8,8,8,0,510,3.3000000000000003,24.1,75.55,980
10529,2019,8,8,8,30,599,3.5,24.5,73.76,980
10530,2019,8,8,9,0,681,3.7,24.9,67.93,980
10531,2019,8,8,9,30,685,3.9,25.1,67.12,980
10532,2019,8,8,10,0,709,4.1000000000000005,25.4,64.28,980
10533,2019,8,8,10,30,676,4.4,25.5,63.97,981
10534,2019,8,8,11,0,807,4.800000000000001,25.6,62.29,981
10535,2019,8,8,11,30,819,4.800000000000001,25.6,62.29,981
10536,2019,8,8,12,0,920,4.9,25.6,60.88,981
10537,2019,8,8,12,30,921,4.9,25.6,60.88,981
10538,2019,8,8,13,0,901,4.800000000000001,25.6,60.99,981
10539,2019,8,8,13,30,868,4.6000000000000005,25.6,60.99,981
10540,2019,8,8,14,0,820,4.5,25.6,61.56,981
10541,2019,8,8,14,30,761,4.3,25.4,62.29,981
10542,2019,8,8,15,0,690,4.2,25.3,62.28,980
10543,2019,8,8,15,30,609,3.9,24.9,63.77,980
10544,2019,8,8,16,0,522,3.6,24.6,64.29,980
10545,2019,8,8,16,30,428,3.1,23.9,67.03,980
10546,2019,8,8,17,0,332,2.6,23.3,70.76,981
10547,2019,8,8,17,30,235,2.6,23.3,70.76,981
10548,2019,8,8,18,0,142,1.7000000000000002,20.6,81.87,981
10549,2019,8,8,18,30,62,1.6,19.6,87.07000000000001,981
10550,2019,8,8,19,0,9,1.5,18.5,85.07000000000001,981
10551,2019,8,8,19,30,0,1.5,18.0,87.86,982
10552,2019,8,8,20,0,0,1.5,17.6,85.57000000000001,982
10553,2019,8,8,20,30,0,1.4,17.2,87.75,982
10554,2019,8,8,21,0,0,1.4,16.7,87.33,982
10555,2019,8,8,21,30,0,1.3,16.400000000000002,89.0,982
10556,2019,8,8,22,0,0,1.3,16.0,89.4,982
10557,2019,8,8,22,30,0,1.3,15.7,91.13,982
10558,2019,8,8,23,0,0,1.2000000000000002,15.5,90.81,982
10559,2019,8,8,23,30,0,1.2000000000000002,15.2,92.66,983
10560,2019,8,9,0,0,0,1.2000000000000002,15.0,92.58,983
10561,2019,8,9,0,30,0,1.2000000000000002,14.7,94.38,983
10562,2019,8,9,1,0,0,1.2000000000000002,14.5,94.4,983
10563,2019,8,9,1,30,0,1.2000000000000002,14.3,95.62,983
10564,2019,8,9,2,0,0,1.2000000000000002,14.1,95.58,983
10565,2019,8,9,2,30,0,1.1,13.8,97.46,983
10566,2019,8,9,3,0,0,1.1,13.6,97.49,983
10567,2019,8,9,3,30,0,1.1,13.4,98.87,984
10568,2019,8,9,4,0,0,1.0,13.1,99.66,984
10569,2019,8,9,4,30,0,1.1,13.6,96.47,984
10570,2019,8,9,5,0,6,1.1,14.1,96.43,984
10571,2019,8,9,5,30,58,1.6,15.3,89.27,984
10572,2019,8,9,6,0,138,2.0,16.5,85.10000000000001,984
10573,2019,8,9,6,30,230,1.9,17.5,79.97,985
10574,2019,8,9,7,0,329,1.7000000000000002,18.5,81.57000000000001,985
10575,2019,8,9,7,30,427,1.9,20.0,74.32000000000001,985
10576,2019,8,9,8,0,522,2.0,21.6,63.0,985
10577,2019,8,9,8,30,611,2.2,22.200000000000003,60.74,985
10578,2019,8,9,9,0,693,2.4000000000000004,22.9,54.95,985
10579,2019,8,9,9,30,766,2.5,23.3,53.65,985
10580,2019,8,9,10,0,827,2.6,23.6,54.09,985
10581,2019,8,9,10,30,877,2.7,23.9,53.120000000000005,985
10582,2019,8,9,11,0,885,2.7,24.1,54.39,984
10583,2019,8,9,11,30,932,2.8000000000000003,24.3,53.74,984
10584,2019,8,9,12,0,945,2.9000000000000004,24.5,54.870000000000005,984
10585,2019,8,9,12,30,936,2.9000000000000004,24.6,54.54,984
10586,2019,8,9,13,0,914,2.9000000000000004,24.6,56.01,984
10587,2019,8,9,13,30,879,2.9000000000000004,24.6,56.01,984
10588,2019,8,9,14,0,801,2.8000000000000003,24.6,56.98,983
10589,2019,8,9,14,30,767,2.6,24.5,57.32,983
10590,2019,8,9,15,0,693,2.5,24.4,57.9,983
10591,2019,8,9,15,30,611,2.3000000000000003,24.1,58.95,983
10592,2019,8,9,16,0,513,2.0,23.9,60.63,983
10593,2019,8,9,16,30,426,1.7000000000000002,23.3,62.86,983
10594,2019,8,9,17,0,329,1.4,22.700000000000003,67.41,983
10595,2019,8,9,17,30,232,1.4,22.700000000000003,67.41,983
10596,2019,8,9,18,0,140,0.9,20.5,81.71000000000001,984
10597,2019,8,9,18,30,60,1.0,19.9,84.79,984
10598,2019,8,9,19,0,8,1.1,19.200000000000003,74.64,984
10599,2019,8,9,19,30,0,1.0,19.200000000000003,74.64,984
10600,2019,8,9,20,0,0,1.0,19.200000000000003,70.54,984
10601,2019,8,9,20,30,0,0.9,19.1,70.98,984
10602,2019,8,9,21,0,0,0.8,19.1,69.64,984
10603,2019,8,9,21,30,0,0.8,18.8,70.95,984
10604,2019,8,9,22,0,0,0.7000000000000001,18.5,70.53,984
10605,2019,8,9,22,30,0,0.7000000000000001,18.5,70.53,984
10606,2019,8,9,23,0,0,0.7000000000000001,18.4,69.75,984
10607,2019,8,9,23,30,0,0.7000000000000001,18.3,70.19,984
10608,2019,8,10,0,0,0,0.6000000000000001,18.3,68.92,984
10609,2019,8,10,0,30,0,0.6000000000000001,18.1,69.78,984
10610,2019,8,10,1,0,0,0.6000000000000001,17.900000000000002,70.39,984
10611,2019,8,10,1,30,0,0.6000000000000001,17.400000000000002,72.64,984
10612,2019,8,10,2,0,0,0.6000000000000001,17.0,76.21000000000001,985
10613,2019,8,10,2,30,0,0.6000000000000001,16.8,77.18,985
10614,2019,8,10,3,0,0,0.6000000000000001,16.6,78.39,985
10615,2019,8,10,3,30,0,0.6000000000000001,16.6,78.39,985
10616,2019,8,10,4,0,0,0.6000000000000001,16.6,78.57000000000001,985
10617,2019,8,10,4,30,0,0.5,17.0,76.61,985
10618,2019,8,10,5,0,1,0.4,17.400000000000002,77.52,985
10619,2019,8,10,5,30,12,0.3,18.1,74.19,985
10620,2019,8,10,6,0,28,0.2,18.8,77.9,986
10621,2019,8,10,6,30,52,0.5,19.4,75.05,986
10622,2019,8,10,7,0,78,0.8,20.1,74.91,986
10623,2019,8,10,7,30,192,1.0,21.3,69.59,986
10624,2019,8,10,8,0,394,1.2000000000000002,22.5,66.0,986
10625,2019,8,10,8,30,575,1.3,23.200000000000003,63.27,986
10626,2019,8,10,9,0,531,1.3,23.8,61.36,986
10627,2019,8,10,9,30,726,1.2000000000000002,24.200000000000003,59.91,986
10628,2019,8,10,10,0,793,1.1,24.5,60.19,986
10629,2019,8,10,10,30,840,0.9,24.8,59.13,986
10630,2019,8,10,11,0,863,0.8,25.0,59.4,986
10631,2019,8,10,11,30,895,0.7000000000000001,25.200000000000003,58.7,986
10632,2019,8,10,12,0,897,0.5,25.5,58.71,985
10633,2019,8,10,12,30,868,0.4,25.700000000000003,58.02,985
10634,2019,8,10,13,0,873,0.3,25.9,57.96,985
10635,2019,8,10,13,30,835,0.3,26.0,57.620000000000005,985
10636,2019,8,10,14,0,752,0.2,26.200000000000003,56.84,985
10637,2019,8,10,14,30,580,0.2,26.1,57.120000000000005,984
10638,2019,8,10,15,0,401,0.2,26.1,57.06,984
10639,2019,8,10,15,30,336,0.1,25.9,57.74,984
10640,2019,8,10,16,0,411,0.1,25.700000000000003,59.49,984
10641,2019,8,10,16,30,283,0.2,25.3,60.91,984
10642,2019,8,10,17,0,216,0.4,25.0,62.18,984
10643,2019,8,10,17,30,136,0.4,25.0,62.18,984
10644,2019,8,10,18,0,82,0.5,23.4,71.99,984
10645,2019,8,10,18,30,36,0.7000000000000001,22.6,75.55,984
10646,2019,8,10,19,0,5,0.8,21.8,78.4,985
10647,2019,8,10,19,30,0,0.8,21.3,80.83,985
10648,2019,8,10,20,0,0,0.9,20.700000000000003,86.74,985
10649,2019,8,10,20,30,0,1.0,20.4,88.36,985
10650,2019,8,10,21,0,0,1.0,20.200000000000003,88.18,985
10651,2019,8,10,21,30,0,1.1,19.9,89.82000000000001,985
10652,2019,8,10,22,0,0,1.2000000000000002,19.700000000000003,88.43,985
10653,2019,8,10,22,30,0,1.3,19.4,90.09,985
10654,2019,8,10,23,0,0,1.4,19.1,88.77,985
10655,2019,8,10,23,30,0,1.4,18.7,91.0,985
10656,2019,8,11,0,0,0,1.5,18.3,88.77,985
10657,2019,8,11,0,30,0,1.5,18.0,90.45,985
10658,2019,8,11,1,0,0,1.6,17.8,87.85000000000001,985
10659,2019,8,11,1,30,0,1.8,17.8,87.85000000000001,985
10660,2019,8,11,2,0,0,1.9,17.8,86.21000000000001,985
10661,2019,8,11,2,30,0,2.1,17.7,86.75,985
10662,2019,8,11,3,0,0,2.3000000000000003,17.6,85.87,985
10663,2019,8,11,3,30,0,2.3000000000000003,17.400000000000002,86.87,984
10664,2019,8,11,4,0,0,2.4000000000000004,17.2,88.26,984
10665,2019,8,11,4,30,0,2.1,17.400000000000002,87.25,985
10666,2019,8,11,5,0,2,1.9,17.6,90.57,985
10667,2019,8,11,5,30,18,1.8,18.1,87.78,985
10668,2019,8,11,6,0,42,1.7000000000000002,18.6,89.85000000000001,985
10669,2019,8,11,6,30,41,1.9,18.8,88.74,985
10670,2019,8,11,7,0,95,2.2,19.0,91.92,985
10671,2019,8,11,7,30,55,2.3000000000000003,19.5,89.11,985
10672,2019,8,11,8,0,99,2.4000000000000004,20.0,92.82,985
10673,2019,8,11,8,30,210,2.3000000000000003,20.700000000000003,88.91,985
10674,2019,8,11,9,0,419,2.3000000000000003,21.5,88.15,985
10675,2019,8,11,9,30,551,2.3000000000000003,22.0,85.51,985
10676,2019,8,11,10,0,570,2.4000000000000004,22.6,85.15,985
10677,2019,8,11,10,30,589,2.5,23.200000000000003,82.04,984
10678,2019,8,11,11,0,603,2.6,23.8,82.33,984
10679,2019,8,11,11,30,606,2.6,24.3,79.91,984
10680,2019,8,11,12,0,608,2.7,24.700000000000003,80.77,983
10681,2019,8,11,12,30,587,2.6,25.0,79.35000000000001,983
10682,2019,8,11,13,0,484,2.5,25.3,80.2,983
10683,2019,8,11,13,30,304,2.3000000000000003,25.6,78.79,983
10684,2019,8,11,14,0,207,2.0,25.9,79.97,983
10685,2019,8,11,14,30,223,1.8,25.9,79.89,982
10686,2019,8,11,15,0,196,1.5,25.9,81.65,982
10687,2019,8,11,15,30,155,1.2000000000000002,25.8,82.14,982
10688,2019,8,11,16,0,174,1.0,25.6,85.02,982
10689,2019,8,11,16,30,83,0.8,25.3,86.54,982
10690,2019,8,11,17,0,90,0.6000000000000001,25.0,89.41,982
10691,2019,8,11,17,30,61,0.6000000000000001,25.0,89.41,982
10692,2019,8,11,18,0,50,0.5,23.9,93.95,982
10693,2019,8,11,18,30,21,0.5,23.6,95.65,982
10694,2019,8,11,19,0,2,0.5,23.3,93.02,983
10695,2019,8,11,19,30,0,0.5,23.200000000000003,93.58,983
10696,2019,8,11,20,0,0,0.5,23.1,93.01,983
10697,2019,8,11,20,30,0,0.5,22.9,94.14,983
10698,2019,8,11,21,0,0,0.5,22.700000000000003,94.31,983
10699,2019,8,11,21,30,0,0.6000000000000001,22.4,96.04,983
10700,2019,8,11,22,0,0,0.6000000000000001,22.0,96.8,983
10701,2019,8,11,22,30,0,0.7000000000000001,21.6,99.18,983
10702,2019,8,11,23,0,0,0.8,21.200000000000003,100.0,983
10703,2019,8,11,23,30,0,0.8,20.700000000000003,100.0,983
10704,2019,8,12,0,0,0,0.8,20.3,100.0,983
10705,2019,8,12,0,30,0,0.8,20.200000000000003,100.0,983
10706,2019,8,12,1,0,0,0.8,20.0,100.0,982
10707,2019,8,12,1,30,0,0.9,19.9,100.0,982
10708,2019,8,12,2,0,0,1.0,19.8,100.0,982
10709,2019,8,12,2,30,0,1.0,19.6,100.0,982
10710,2019,8,12,3,0,0,1.1,19.5,100.0,982
10711,2019,8,12,3,30,0,1.1,19.4,100.0,982
10712,2019,8,12,4,0,0,1.1,19.200000000000003,100.0,982
10713,2019,8,12,4,30,0,1.2000000000000002,19.6,100.0,982
10714,2019,8,12,5,0,2,1.4,20.0,100.0,983
10715,2019,8,12,5,30,11,1.8,20.9,96.73,983
10716,2019,8,12,6,0,22,2.2,21.700000000000003,95.91,983
10717,2019,8,12,6,30,49,2.1,22.6,90.72,982
10718,2019,8,12,7,0,87,2.0,23.5,89.22,982
10719,2019,8,12,7,30,181,1.8,24.3,85.05,982
10720,2019,8,12,8,0,165,1.6,25.0,83.7,982
10721,2019,8,12,8,30,197,1.2000000000000002,25.6,80.78,982
10722,2019,8,12,9,0,292,0.8,26.200000000000003,78.97,982
10723,2019,8,12,9,30,295,0.6000000000000001,26.700000000000003,76.69,982
10724,2019,8,12,10,0,286,0.5,27.200000000000003,75.79,981
10725,2019,8,12,10,30,263,0.7000000000000001,27.4,74.91,981
10726,2019,8,12,11,0,247,0.8,27.700000000000003,73.8,980
10727,2019,8,12,11,30,175,1.0,27.6,74.23,980
10728,2019,8,12,12,0,196,1.1,27.6,74.03,979
10729,2019,8,12,12,30,78,1.0,27.700000000000003,73.60000000000001,979
10730,2019,8,12,13,0,103,1.0,27.9,74.55,979
10731,2019,8,12,13,30,115,0.7000000000000001,28.0,74.12,979
10732,2019,8,12,14,0,201,0.5,28.0,74.7,979
10733,2019,8,12,14,30,158,0.4,27.700000000000003,76.01,979
10734,2019,8,12,15,0,113,0.2,27.5,76.28,979
10735,2019,8,12,15,30,86,0.3,27.0,78.54,979
10736,2019,8,12,16,0,40,0.4,26.6,83.39,979
10737,2019,8,12,16,30,39,0.6000000000000001,25.9,86.89,979
10738,2019,8,12,17,0,38,0.8,25.1,88.46000000000001,978
10739,2019,8,12,17,30,20,0.8,25.1,88.46000000000001,978
10740,2019,8,12,18,0,10,1.0,23.6,95.97,979
10741,2019,8,12,18,30,5,1.2000000000000002,23.200000000000003,98.3,979
10742,2019,8,12,19,0,2,1.5,22.8,99.03,979
10743,2019,8,12,19,30,0,2.0,22.6,100.0,978
10744,2019,8,12,20,0,0,2.5,22.4,100.0,978
10745,2019,8,12,20,30,0,2.9000000000000004,22.3,100.0,978
10746,2019,8,12,21,0,0,3.2,22.200000000000003,100.0,977
10747,2019,8,12,21,30,0,3.4000000000000004,22.1,100.0,977
10748,2019,8,12,22,0,0,3.6,22.0,100.0,976
10749,2019,8,12,22,30,0,3.4000000000000004,21.8,100.0,976
10750,2019,8,12,23,0,0,3.2,21.6,100.0,976
10751,2019,8,12,23,30,0,3.0,21.4,100.0,977
10752,2019,8,13,0,0,0,2.9000000000000004,21.200000000000003,99.88,977
10753,2019,8,13,0,30,0,2.9000000000000004,21.0,100.0,977
10754,2019,8,13,1,0,0,3.0,20.700000000000003,99.89,977
10755,2019,8,13,1,30,0,2.7,20.5,100.0,978
10756,2019,8,13,2,0,0,2.5,20.3,99.72,978
10757,2019,8,13,2,30,0,2.1,20.0,100.0,978
10758,2019,8,13,3,0,0,1.8,19.8,100.0,978
10759,2019,8,13,3,30,0,1.6,19.6,100.0,978
10760,2019,8,13,4,0,0,1.4,19.5,100.0,979
10761,2019,8,13,4,30,0,1.5,19.700000000000003,98.92,979
10762,2019,8,13,5,0,4,1.6,19.9,99.89,979
10763,2019,8,13,5,30,44,2.0,20.5,96.27,979
10764,2019,8,13,6,0,79,2.5,21.0,97.99,980
10765,2019,8,13,6,30,57,2.6,21.8,93.33,980
10766,2019,8,13,7,0,162,2.8000000000000003,22.5,92.89,980
10767,2019,8,13,7,30,348,2.8000000000000003,23.3,88.51,980
10768,2019,8,13,8,0,395,2.8000000000000003,24.1,86.85000000000001,980
10769,2019,8,13,8,30,506,2.7,24.8,83.3,980
10770,2019,8,13,9,0,442,2.6,25.5,80.95,980
10771,2019,8,13,9,30,671,2.5,25.9,79.06,980
10772,2019,8,13,10,0,781,2.4000000000000004,26.4,77.38,980
10773,2019,8,13,10,30,828,2.4000000000000004,26.700000000000003,76.03,980
10774,2019,8,13,11,0,779,2.4000000000000004,26.9,76.03,980
10775,2019,8,13,11,30,496,2.5,27.1,75.15,980
10776,2019,8,13,12,0,768,2.6,27.3,75.14,980
10777,2019,8,13,12,30,877,2.7,27.4,74.71000000000001,980
10778,2019,8,13,13,0,857,2.9000000000000004,27.4,74.83,980
10779,2019,8,13,13,30,822,2.9000000000000004,27.4,74.83,980
10780,2019,8,13,14,0,774,3.0,27.3,75.06,980
10781,2019,8,13,14,30,714,3.0,27.200000000000003,75.5,980
10782,2019,8,13,15,0,644,2.9000000000000004,27.0,76.33,980
10783,2019,8,13,15,30,564,2.7,26.8,77.23,980
10784,2019,8,13,16,0,476,2.6,26.6,78.88,980
10785,2019,8,13,16,30,385,2.2,26.1,81.23,980
10786,2019,8,13,17,0,249,1.8,25.700000000000003,84.53,980
10787,2019,8,13,17,30,155,1.8,25.700000000000003,84.53,980
10788,2019,8,13,18,0,110,1.0,23.700000000000003,93.32,981
10789,2019,8,13,18,30,40,1.1,22.8,98.51,981
10790,2019,8,13,19,0,3,1.1,21.9,96.04,981
10791,2019,8,13,19,30,0,1.4,21.4,99.01,981
10792,2019,8,13,20,0,0,1.7000000000000002,21.0,96.32,982
10793,2019,8,13,20,30,0,1.7000000000000002,20.5,99.32,982
10794,2019,8,13,21,0,0,1.8,20.1,96.39,982
10795,2019,8,13,21,30,0,1.6,19.700000000000003,98.8,982
10796,2019,8,13,22,0,0,1.4,19.3,96.51,983
10797,2019,8,13,22,30,0,1.3,19.0,98.33,983
10798,2019,8,13,23,0,0,1.1,18.6,97.35,983
10799,2019,8,13,23,30,0,1.0,18.4,98.58,983
10800,2019,8,14,0,0,0,0.9,18.1,97.95,983
10801,2019,8,14,0,30,0,0.9,17.900000000000002,99.18,983
10802,2019,8,14,1,0,0,0.9,17.7,98.38,983
10803,2019,8,14,1,30,0,0.8,17.6,99.0,983
10804,2019,8,14,2,0,0,0.8,17.5,98.4,983
10805,2019,8,14,2,30,0,0.7000000000000001,17.5,98.4,983
10806,2019,8,14,3,0,0,0.7000000000000001,17.5,99.06,983
10807,2019,8,14,3,30,0,0.6000000000000001,17.5,99.06,983
10808,2019,8,14,4,0,0,0.5,17.400000000000002,98.74,983
10809,2019,8,14,4,30,0,0.5,17.7,96.89,983
10810,2019,8,14,5,0,2,0.5,17.900000000000002,97.62,983
10811,2019,8,14,5,30,41,0.5,18.7,92.86,983
10812,2019,8,14,6,0,111,0.5,19.4,89.72,983
10813,2019,8,14,6,30,139,0.8,20.200000000000003,85.4,983
10814,2019,8,14,7,0,121,1.2000000000000002,21.1,84.55,983
10815,2019,8,14,7,30,360,1.5,21.8,81.01,983
10816,2019,8,14,8,0,469,1.8,22.5,83.67,983
10817,2019,8,14,8,30,410,2.0,23.1,80.7,983
10818,2019,8,14,9,0,510,2.3000000000000003,23.700000000000003,80.3,983
10819,2019,8,14,9,30,721,2.4000000000000004,24.1,78.4,983
10820,2019,8,14,10,0,784,2.6,24.6,75.99,983
10821,2019,8,14,10,30,832,2.7,24.8,75.09,983
10822,2019,8,14,11,0,867,2.7,25.0,73.59,983
10823,2019,8,14,11,30,834,2.8000000000000003,25.200000000000003,72.72,983
10824,2019,8,14,12,0,593,2.9000000000000004,25.3,71.61,983
10825,2019,8,14,12,30,619,2.9000000000000004,25.4,71.12,982
10826,2019,8,14,13,0,869,3.0,25.4,70.32000000000001,982
10827,2019,8,14,13,30,803,3.0,25.3,70.73,982
10828,2019,8,14,14,0,669,3.0,25.3,69.75,982
10829,2019,8,14,14,30,437,3.0,25.0,71.0,982
10830,2019,8,14,15,0,633,2.9000000000000004,24.700000000000003,72.18,982
10831,2019,8,14,15,30,567,2.9000000000000004,24.1,74.8,982
10832,2019,8,14,16,0,473,2.9000000000000004,23.6,77.52,983
10833,2019,8,14,16,30,204,2.9000000000000004,22.9,80.85000000000001,983
10834,2019,8,14,17,0,182,2.9000000000000004,22.3,83.75,983
10835,2019,8,14,17,30,90,2.9000000000000004,22.3,83.75,983
10836,2019,8,14,18,0,31,2.6,20.4,91.29,984
10837,2019,8,14,18,30,11,2.6,19.700000000000003,95.31,984
10838,2019,8,14,19,0,1,2.6,19.0,93.27,984
10839,2019,8,14,19,30,0,2.4000000000000004,18.5,96.32,985
10840,2019,8,14,20,0,0,2.2,18.1,94.39,985
10841,2019,8,14,20,30,0,1.9,17.7,96.79,985
10842,2019,8,14,21,0,0,1.7000000000000002,17.400000000000002,95.57,985
10843,2019,8,14,21,30,0,1.5,17.1,97.39,985
10844,2019,8,14,22,0,0,1.4,16.8,96.67,985
10845,2019,8,14,22,30,0,1.3,16.6,97.9,985
10846,2019,8,14,23,0,0,1.3,16.400000000000002,97.21,985
10847,2019,8,14,23,30,0,1.3,16.2,98.45,985
10848,2019,8,15,0,0,0,1.4,16.0,98.09,985
10849,2019,8,15,0,30,0,1.4,15.8,99.34,985
10850,2019,8,15,1,0,0,1.4,15.7,98.42,985
10851,2019,8,15,1,30,0,1.5,15.5,99.69,985
