,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
10951,2019,8,17,3,30,0,0.5,22.5,87.82000000000001,993
10952,2019,8,17,4,0,0,0.6000000000000001,22.200000000000003,89.99,993
10953,2019,8,17,4,30,0,1.1,21.9,91.55,992
10954,2019,8,17,5,0,0,1.7000000000000002,21.6,94.26,991
10955,2019,8,17,5,30,6,1.6,22.0,92.09,992
10956,2019,8,17,6,0,20,1.6,22.5,94.63,993
10957,2019,8,17,6,30,26,1.7000000000000002,22.700000000000003,93.58,994
10958,2019,8,17,7,0,12,1.8,22.9,95.12,994
10959,2019,8,17,7,30,18,2.1,23.200000000000003,93.42,994
10960,2019,8,17,8,0,26,2.3000000000000003,23.5,95.44,994
10961,2019,8,17,8,30,125,2.6,23.9,93.18,994
10962,2019,8,17,9,0,280,2.8000000000000003,24.200000000000003,95.86,994
10963,2019,8,17,9,30,402,3.0,24.700000000000003,92.95,993
10964,2019,8,17,10,0,448,3.3000000000000003,25.1,94.44,993
10965,2019,8,17,10,30,372,3.5,25.6,91.68,993
10966,2019,8,17,11,0,416,3.8,26.1,91.86,992
10967,2019,8,17,11,30,224,3.9,26.700000000000003,88.67,992
10968,2019,8,17,12,0,147,4.1000000000000005,27.3,86.73,992
10969,2019,8,17,12,30,522,4.3,27.8,84.24,992
10970,2019,8,17,13,0,530,4.5,28.3,79.79,992
10971,2019,8,17,13,30,588,4.4,28.3,79.79,992
10972,2019,8,17,14,0,548,4.4,28.3,77.73,992
10973,2019,8,17,14,30,275,4.1000000000000005,28.1,78.64,992
10974,2019,8,17,15,0,179,3.7,27.8,80.57000000000001,992
10975,2019,8,17,15,30,118,3.2,27.6,81.51,992
10976,2019,8,17,16,0,280,2.7,27.3,84.9,992
10977,2019,8,17,16,30,323,2.1,26.9,86.91,992
10978,2019,8,17,17,0,252,1.5,26.5,91.37,991
10979,2019,8,17,17,30,190,1.5,26.5,91.37,991
10980,2019,8,17,18,0,91,0.9,24.9,97.26,992
10981,2019,8,17,18,30,21,0.9,24.4,100.0,992
10982,2019,8,17,19,0,2,1.0,23.9,100.0,992
10983,2019,8,17,19,30,0,1.0,23.8,100.0,992
10984,2019,8,17,20,0,0,1.1,23.6,100.0,993
10985,2019,8,17,20,30,0,1.3,23.5,100.0,993
10986,2019,8,17,21,0,0,1.4,23.4,100.0,993
10987,2019,8,17,21,30,0,1.5,23.4,100.0,993
10988,2019,8,17,22,0,0,1.7000000000000002,23.4,100.0,993
10989,2019,8,17,22,30,0,1.8,23.4,100.0,993
10990,2019,8,17,23,0,0,1.9,23.4,100.0,992
10991,2019,8,17,23,30,0,2.0,23.4,100.0,992
10992,2019,8,18,0,0,0,2.2,23.5,100.0,992
10993,2019,8,18,0,30,0,2.4000000000000004,23.5,100.0,992
10994,2019,8,18,1,0,0,2.7,23.6,98.89,992
10995,2019,8,18,1,30,0,2.9000000000000004,23.6,98.89,992
10996,2019,8,18,2,0,0,3.1,23.700000000000003,97.73,992
10997,2019,8,18,2,30,0,2.9000000000000004,23.700000000000003,97.73,992
10998,2019,8,18,3,0,0,2.8000000000000003,23.700000000000003,97.48,992
10999,2019,8,18,3,30,0,2.6,23.6,98.07,992
11000,2019,8,18,4,0,0,2.4000000000000004,23.6,98.04,992
11001,2019,8,18,4,30,0,2.3000000000000003,23.6,98.04,992
11002,2019,8,18,5,0,0,2.2,23.5,98.72,992
11003,2019,8,18,5,30,15,2.2,23.9,96.38,992
11004,2019,8,18,6,0,60,2.2,24.200000000000003,97.52,992
11005,2019,8,18,6,30,122,2.1,24.700000000000003,94.66,992
11006,2019,8,18,7,0,126,2.0,25.1,95.77,992
11007,2019,8,18,7,30,221,1.8,25.6,92.98,992
11008,2019,8,18,8,0,390,1.6,26.0,94.24,992
11009,2019,8,18,8,30,334,1.6,26.5,91.51,992
11010,2019,8,18,9,0,487,1.7000000000000002,27.0,90.98,992
11011,2019,8,18,9,30,590,1.8,27.3,89.4,992
11012,2019,8,18,10,0,579,1.9,27.6,87.73,992
11013,2019,8,18,10,30,624,1.6,27.700000000000003,87.22,992
11014,2019,8,18,11,0,434,1.3,27.8,84.9,992
11015,2019,8,18,11,30,356,1.0,27.9,84.41,992
11016,2019,8,18,12,0,413,0.7000000000000001,27.9,81.99,992
11017,2019,8,18,12,30,354,0.7000000000000001,27.9,81.99,992
11018,2019,8,18,13,0,591,0.7000000000000001,27.9,80.60000000000001,992
11019,2019,8,18,13,30,688,0.7000000000000001,27.8,81.07000000000001,992
11020,2019,8,18,14,0,639,0.8,27.8,80.29,992
11021,2019,8,18,14,30,614,0.8,27.700000000000003,80.76,992
11022,2019,8,18,15,0,526,0.8,27.700000000000003,80.75,992
11023,2019,8,18,15,30,542,0.9,27.700000000000003,80.83,993
11024,2019,8,18,16,0,458,1.0,27.6,83.18,993
11025,2019,8,18,16,30,368,1.0,27.3,84.65,993
11026,2019,8,18,17,0,276,1.0,26.9,88.91,993
11027,2019,8,18,17,30,183,1.0,26.9,88.91,993
11028,2019,8,18,18,0,99,0.9,25.4,93.74,993
11029,2019,8,18,18,30,31,1.0,24.9,96.56,993
11030,2019,8,18,19,0,0,1.1,24.4,95.4,994
11031,2019,8,18,19,30,0,1.1,24.200000000000003,96.55,994
11032,2019,8,18,20,0,0,1.2000000000000002,24.0,96.89,994
11033,2019,8,18,20,30,0,1.2000000000000002,23.700000000000003,98.65,994
11034,2019,8,18,21,0,0,1.2000000000000002,23.5,99.35,994
11035,2019,8,18,21,30,0,1.1,23.3,100.0,994
11036,2019,8,18,22,0,0,1.1,23.0,100.0,994
11037,2019,8,18,22,30,0,1.1,22.8,100.0,994
11038,2019,8,18,23,0,0,1.0,22.6,100.0,994
11039,2019,8,18,23,30,0,1.0,22.4,100.0,994
11040,2019,8,19,0,0,0,1.0,22.200000000000003,100.0,994
11041,2019,8,19,0,30,0,1.0,22.1,100.0,995
11042,2019,8,19,1,0,0,0.9,22.0,100.0,995
11043,2019,8,19,1,30,0,0.9,21.9,100.0,995
11044,2019,8,19,2,0,0,0.9,21.8,100.0,995
11045,2019,8,19,2,30,0,0.9,21.6,100.0,995
11046,2019,8,19,3,0,0,0.9,21.5,100.0,995
11047,2019,8,19,3,30,0,0.9,21.4,100.0,996
11048,2019,8,19,4,0,0,0.9,21.3,100.0,996
11049,2019,8,19,4,30,0,0.8,21.4,100.0,996
11050,2019,8,19,5,0,0,0.8,21.6,100.0,996
11051,2019,8,19,5,30,20,0.9,22.6,96.21,997
11052,2019,8,19,6,0,84,1.1,23.700000000000003,95.26,997
11053,2019,8,19,6,30,167,0.9,24.700000000000003,89.74,997
11054,2019,8,19,7,0,260,0.8,25.700000000000003,87.44,997
11055,2019,8,19,7,30,356,1.0,27.0,81.01,997
11056,2019,8,19,8,0,450,1.3,28.4,75.17,997
11057,2019,8,19,8,30,539,1.4,29.1,72.19,997
11058,2019,8,19,9,0,621,1.6,29.700000000000003,70.83,997
11059,2019,8,19,9,30,695,1.6,30.200000000000003,68.83,997
11060,2019,8,19,10,0,758,1.6,30.6,68.41,997
11061,2019,8,19,10,30,808,1.6,30.8,67.63,997
11062,2019,8,19,11,0,836,1.6,31.0,67.69,997
11063,2019,8,19,11,30,790,1.6,31.200000000000003,66.92,997
11064,2019,8,19,12,0,864,1.6,31.4,66.61,997
11065,2019,8,19,12,30,865,1.6,31.5,66.16,996
11066,2019,8,19,13,0,844,1.6,31.700000000000003,65.59,996
11067,2019,8,19,13,30,805,1.6,31.8,65.22,996
11068,2019,8,19,14,0,767,1.6,31.8,65.25,996
11069,2019,8,19,14,30,706,1.5,31.700000000000003,65.62,996
11070,2019,8,19,15,0,634,1.4,31.5,66.85,996
11071,2019,8,19,15,30,532,1.2000000000000002,31.3,67.61,996
11072,2019,8,19,16,0,454,1.1,31.1,69.36,996
11073,2019,8,19,16,30,367,0.9,30.9,70.15,996
11074,2019,8,19,17,0,277,0.8,30.6,72.53,996
11075,2019,8,19,17,30,183,0.8,30.6,72.53,996
11076,2019,8,19,18,0,97,0.5,29.1,80.33,996
11077,2019,8,19,18,30,29,0.5,28.700000000000003,82.2,996
11078,2019,8,19,19,0,0,0.5,28.4,78.94,997
11079,2019,8,19,19,30,0,0.4,28.200000000000003,79.86,997
11080,2019,8,19,20,0,0,0.4,28.0,78.98,997
11081,2019,8,19,20,30,0,0.4,27.700000000000003,80.37,997
11082,2019,8,19,21,0,0,0.3,27.4,80.75,997
11083,2019,8,19,21,30,0,0.4,26.9,83.15,997
11084,2019,8,19,22,0,0,0.6000000000000001,26.4,85.09,997
11085,2019,8,19,22,30,0,0.6000000000000001,26.0,87.12,997
11086,2019,8,19,23,0,0,0.7000000000000001,25.6,88.86,997
11087,2019,8,19,23,30,0,0.8,25.3,90.45,997
11088,2019,8,20,0,0,0,0.8,25.0,91.93,997
11089,2019,8,20,0,30,0,0.9,24.700000000000003,93.59,997
11090,2019,8,20,1,0,0,0.9,24.4,95.45,997
11091,2019,8,20,1,30,0,0.9,24.200000000000003,96.59,997
11092,2019,8,20,2,0,0,0.8,24.1,97.78,997
11093,2019,8,20,2,30,0,0.8,24.0,98.37,997
11094,2019,8,20,3,0,0,0.8,23.9,99.63,997
11095,2019,8,20,3,30,0,0.7000000000000001,23.9,99.63,997
11096,2019,8,20,4,0,0,0.6000000000000001,23.8,100.0,997
11097,2019,8,20,4,30,0,0.5,24.1,98.75,998
11098,2019,8,20,5,0,0,0.4,24.3,97.94,998
11099,2019,8,20,5,30,3,0.5,24.8,95.07,998
11100,2019,8,20,6,0,6,0.6000000000000001,25.4,96.88,998
11101,2019,8,20,6,30,8,1.1,25.8,94.53,997
11102,2019,8,20,7,0,12,1.7000000000000002,26.3,93.41,997
11103,2019,8,20,7,30,17,1.8,26.700000000000003,91.24,997
11104,2019,8,20,8,0,24,2.0,27.1,93.32,997
11105,2019,8,20,8,30,32,2.1,27.6,90.64,997
11106,2019,8,20,9,0,40,2.2,28.1,91.67,997
11107,2019,8,20,9,30,49,2.3000000000000003,28.4,90.09,997
11108,2019,8,20,10,0,58,2.3000000000000003,28.700000000000003,89.28,997
11109,2019,8,20,10,30,65,2.4000000000000004,28.9,88.17,996
11110,2019,8,20,11,0,72,2.6,29.1,86.85000000000001,996
11111,2019,8,20,11,30,76,2.6,29.200000000000003,86.35000000000001,996
11112,2019,8,20,12,0,158,2.7,29.200000000000003,85.69,996
11113,2019,8,20,12,30,102,2.5,29.1,86.19,996
11114,2019,8,20,13,0,237,2.2,29.0,85.36,996
11115,2019,8,20,13,30,540,2.3000000000000003,28.8,86.26,995
11116,2019,8,20,14,0,607,2.4000000000000004,28.6,85.76,995
11117,2019,8,20,14,30,666,2.8000000000000003,28.4,86.76,995
11118,2019,8,20,15,0,627,3.1,28.200000000000003,85.35000000000001,995
11119,2019,8,20,15,30,546,3.2,28.1,85.85000000000001,995
11120,2019,8,20,16,0,458,3.4000000000000004,27.9,85.31,994
11121,2019,8,20,16,30,348,2.8000000000000003,27.6,86.9,995
11122,2019,8,20,17,0,231,2.3000000000000003,27.3,89.54,995
11123,2019,8,20,17,30,165,2.3000000000000003,27.3,89.54,995
11124,2019,8,20,18,0,91,1.0,25.9,97.22,995
11125,2019,8,20,18,30,26,0.9,25.5,99.64,996
11126,2019,8,20,19,0,0,0.7000000000000001,25.200000000000003,98.7,996
11127,2019,8,20,19,30,0,0.7000000000000001,25.0,99.88,996
11128,2019,8,20,20,0,0,0.7000000000000001,24.9,98.81,997
11129,2019,8,20,20,30,0,0.7000000000000001,24.700000000000003,99.99,997
11130,2019,8,20,21,0,0,0.7000000000000001,24.5,99.14,997
11131,2019,8,20,21,30,0,0.7000000000000001,24.3,100.0,997
11132,2019,8,20,22,0,0,0.7000000000000001,24.1,99.26,997
11133,2019,8,20,22,30,0,0.7000000000000001,23.9,100.0,997
11134,2019,8,20,23,0,0,0.7000000000000001,23.6,99.76,997
11135,2019,8,20,23,30,0,0.7000000000000001,23.4,100.0,996
11136,2019,8,21,0,0,0,0.7000000000000001,23.200000000000003,99.45,996
11137,2019,8,21,0,30,0,0.7000000000000001,23.0,100.0,996
11138,2019,8,21,1,0,0,0.6000000000000001,22.9,99.14,996
11139,2019,8,21,1,30,0,0.6000000000000001,22.700000000000003,100.0,996
11140,2019,8,21,2,0,0,0.6000000000000001,22.5,99.38,996
11141,2019,8,21,2,30,0,0.6000000000000001,22.200000000000003,100.0,996
11142,2019,8,21,3,0,0,0.7000000000000001,21.9,100.0,996
11143,2019,8,21,3,30,0,0.8,21.6,100.0,996
11144,2019,8,21,4,0,0,0.8,21.200000000000003,100.0,996
11145,2019,8,21,4,30,0,0.8,21.1,100.0,996
11146,2019,8,21,5,0,0,0.9,21.1,100.0,996
11147,2019,8,21,5,30,8,1.2000000000000002,22.0,95.74,996
11148,2019,8,21,6,0,30,1.5,23.0,98.76,996
11149,2019,8,21,6,30,64,1.4,23.700000000000003,94.69,996
11150,2019,8,21,7,0,125,1.2000000000000002,24.4,95.52,996
11151,2019,8,21,7,30,175,0.9,25.1,91.72,997
11152,2019,8,21,8,0,231,0.6000000000000001,25.9,89.88,997
11153,2019,8,21,8,30,295,0.8,26.4,87.27,997
11154,2019,8,21,9,0,404,0.9,26.9,84.60000000000001,997
11155,2019,8,21,9,30,432,1.1,27.200000000000003,83.13,997
11156,2019,8,21,10,0,323,1.3,27.5,81.27,997
11157,2019,8,21,10,30,206,1.6,27.9,79.4,997
11158,2019,8,21,11,0,98,1.9,28.200000000000003,77.59,997
11159,2019,8,21,11,30,84,2.3000000000000003,28.6,75.74,996
11160,2019,8,21,12,0,131,2.6,28.9,73.43,996
11161,2019,8,21,12,30,235,2.6,29.200000000000003,72.17,996
11162,2019,8,21,13,0,196,2.5,29.4,69.36,996
11163,2019,8,21,13,30,272,2.0,29.4,69.36,996
11164,2019,8,21,14,0,381,1.6,29.4,68.35000000000001,997
11165,2019,8,21,14,30,302,1.2000000000000002,29.200000000000003,69.07000000000001,996
11166,2019,8,21,15,0,182,0.9,29.1,68.59,996
11167,2019,8,21,15,30,169,0.6000000000000001,28.9,69.31,995
11168,2019,8,21,16,0,139,0.4,28.8,68.71000000000001,995
11169,2019,8,21,16,30,221,0.5,28.3,70.72,995
11170,2019,8,21,17,0,257,0.5,27.9,72.57000000000001,995
11171,2019,8,21,17,30,148,0.5,27.9,72.57000000000001,995
11172,2019,8,21,18,0,89,0.7000000000000001,26.0,81.28,995
11173,2019,8,21,18,30,21,0.7000000000000001,25.4,84.21000000000001,995
11174,2019,8,21,19,0,0,0.8,24.700000000000003,84.7,996
11175,2019,8,21,19,30,0,0.9,24.5,85.71000000000001,996
11176,2019,8,21,20,0,0,0.9,24.4,85.8,996
11177,2019,8,21,20,30,0,1.2000000000000002,24.0,87.87,996
11178,2019,8,21,21,0,0,1.4,23.700000000000003,89.14,996
11179,2019,8,21,21,30,0,1.8,23.200000000000003,91.86,996
11180,2019,8,21,22,0,0,2.3000000000000003,22.700000000000003,92.92,996
11181,2019,8,21,22,30,0,2.5,22.3,95.2,996
11182,2019,8,21,23,0,0,2.7,21.8,94.91,996
11183,2019,8,21,23,30,0,2.8000000000000003,21.4,97.25,996
11184,2019,8,22,0,0,0,2.9000000000000004,20.9,95.53,996
11185,2019,8,22,0,30,0,3.0,20.5,97.9,996
11186,2019,8,22,1,0,0,3.1,20.0,96.31,995
11187,2019,8,22,1,30,0,3.2,19.6,98.72,995
11188,2019,8,22,2,0,0,3.3000000000000003,19.1,96.37,995
11189,2019,8,22,2,30,0,3.2,18.8,98.28,996
11190,2019,8,22,3,0,0,3.0,18.4,95.09,996
11191,2019,8,22,3,30,0,2.7,18.1,96.89,996
11192,2019,8,22,4,0,0,2.3000000000000003,17.900000000000002,94.34,996
11193,2019,8,22,4,30,0,2.2,17.7,95.53,996
11194,2019,8,22,5,0,0,2.1,17.6,93.17,996
11195,2019,8,22,5,30,10,2.4000000000000004,17.900000000000002,91.43,996
11196,2019,8,22,6,0,46,2.8000000000000003,18.1,89.02,996
11197,2019,8,22,6,30,61,2.9000000000000004,19.0,84.16,996
11198,2019,8,22,7,0,169,3.1,19.8,81.95,996
11199,2019,8,22,7,30,192,2.8000000000000003,21.0,76.12,996
11200,2019,8,22,8,0,299,2.5,22.3,73.87,997
11201,2019,8,22,8,30,390,2.4000000000000004,23.1,70.38,997
11202,2019,8,22,9,0,484,2.2,24.0,68.38,997
11203,2019,8,22,9,30,533,2.2,24.3,67.23,998
11204,2019,8,22,10,0,598,2.1,24.6,65.48,998
11205,2019,8,22,10,30,650,2.1,25.1,63.5,997
11206,2019,8,22,11,0,690,2.0,25.6,61.25,997
11207,2019,8,22,11,30,705,1.9,26.1,59.47,997
11208,2019,8,22,12,0,760,1.9,26.6,57.85,997
11209,2019,8,22,12,30,704,1.8,27.0,56.51,997
11210,2019,8,22,13,0,723,1.8,27.4,55.1,997
11211,2019,8,22,13,30,753,1.8,27.5,54.72,996
11212,2019,8,22,14,0,706,1.8,27.6,53.83,996
11213,2019,8,22,14,30,685,1.8,27.6,53.83,996
11214,2019,8,22,15,0,588,1.8,27.5,53.29,996
11215,2019,8,22,15,30,510,1.8,27.3,53.91,996
11216,2019,8,22,16,0,460,1.7000000000000002,27.0,55.06,996
11217,2019,8,22,16,30,378,1.6,26.4,57.03,996
11218,2019,8,22,17,0,283,1.5,25.9,60.21,996
11219,2019,8,22,17,30,180,1.5,25.9,60.21,996
11220,2019,8,22,18,0,86,1.1,22.5,77.57000000000001,996
11221,2019,8,22,18,30,22,1.2000000000000002,21.700000000000003,81.43,996
11222,2019,8,22,19,0,0,1.4,20.9,78.65,997
11223,2019,8,22,19,30,0,1.5,20.5,80.60000000000001,997
11224,2019,8,22,20,0,0,1.6,20.1,81.22,997
11225,2019,8,22,20,30,0,1.8,19.9,82.23,997
11226,2019,8,22,21,0,0,2.1,19.700000000000003,82.92,998
11227,2019,8,22,21,30,0,2.2,19.200000000000003,85.53,998
11228,2019,8,22,22,0,0,2.3000000000000003,18.7,86.73,999
11229,2019,8,22,22,30,0,2.4000000000000004,18.3,88.92,999
11230,2019,8,22,23,0,0,2.5,17.900000000000002,87.11,999
11231,2019,8,22,23,30,0,2.8000000000000003,17.7,88.21000000000001,999
11232,2019,8,23,0,0,0,3.0,17.400000000000002,84.76,999
11233,2019,8,23,0,30,0,3.0,17.1,86.38,999
11234,2019,8,23,1,0,0,2.9000000000000004,16.8,84.48,999
11235,2019,8,23,1,30,0,2.6,16.5,86.18,1000
11236,2019,8,23,2,0,0,2.3000000000000003,16.2,86.73,1000
11237,2019,8,23,2,30,0,2.4000000000000004,16.1,87.28,1000
11238,2019,8,23,3,0,0,2.5,15.9,87.72,1000
11239,2019,8,23,3,30,0,2.5,15.7,88.84,1000
11240,2019,8,23,4,0,0,2.5,15.5,90.02,1000
11241,2019,8,23,4,30,0,2.6,15.5,90.02,1000
11242,2019,8,23,5,0,0,2.7,15.4,91.0,1000
11243,2019,8,23,5,30,12,2.9000000000000004,16.0,87.58,1000
11244,2019,8,23,6,0,51,3.1,16.7,85.87,1001
11245,2019,8,23,6,30,133,3.1,17.900000000000002,79.62,1001
11246,2019,8,23,7,0,244,3.0,19.1,77.60000000000001,1001
11247,2019,8,23,7,30,369,3.4000000000000004,20.6,70.8,1002
11248,2019,8,23,8,0,468,3.8,22.1,63.27,1002
11249,2019,8,23,8,30,561,3.8,23.1,59.56,1002
11250,2019,8,23,9,0,610,3.9,24.0,56.48,1002
11251,2019,8,23,9,30,718,3.9,24.6,54.49,1002
11252,2019,8,23,10,0,786,3.9,25.200000000000003,52.870000000000005,1002
11253,2019,8,23,10,30,800,3.9,25.6,51.63,1002
11254,2019,8,23,11,0,869,4.0,26.0,50.33,1002
11255,2019,8,23,11,30,904,4.0,26.200000000000003,49.74,1002
11256,2019,8,23,12,0,912,4.0,26.5,48.56,1001
11257,2019,8,23,12,30,882,4.0,26.5,48.56,1001
11258,2019,8,23,13,0,777,4.0,26.6,48.13,1001
11259,2019,8,23,13,30,744,4.0,26.5,48.42,1001
11260,2019,8,23,14,0,683,3.9,26.4,48.6,1001
11261,2019,8,23,14,30,651,3.9,26.200000000000003,49.18,1001
11262,2019,8,23,15,0,625,3.9,25.9,49.75,1001
11263,2019,8,23,15,30,542,3.8,25.4,51.24,1001
11264,2019,8,23,16,0,483,3.8,25.0,52.09,1001
11265,2019,8,23,16,30,378,3.5,24.200000000000003,54.63,1001
11266,2019,8,23,17,0,285,3.2,23.4,58.35,1001
11267,2019,8,23,17,30,186,3.2,23.4,58.35,1001
11268,2019,8,23,18,0,95,2.4000000000000004,20.5,69.60000000000001,1002
11269,2019,8,23,18,30,20,2.6,19.9,72.22,1002
11270,2019,8,23,19,0,0,2.8000000000000003,19.200000000000003,72.49,1002
11271,2019,8,23,19,30,0,2.9000000000000004,18.8,74.39,1003
11272,2019,8,23,20,0,0,3.1,18.4,74.5,1003
11273,2019,8,23,20,30,0,3.1,17.900000000000002,76.86,1003
11274,2019,8,23,21,0,0,3.1,17.400000000000002,76.97,1004
11275,2019,8,23,21,30,0,3.1,16.900000000000002,79.44,1004
11276,2019,8,23,22,0,0,3.1,16.5,78.35000000000001,1004
11277,2019,8,23,22,30,0,3.0,16.1,80.36,1004
11278,2019,8,23,23,0,0,2.9000000000000004,15.7,79.93,1004
11279,2019,8,23,23,30,0,2.8000000000000003,15.3,81.99,1004
11280,2019,8,24,0,0,0,2.8000000000000003,15.0,82.02,1004
11281,2019,8,24,0,30,0,2.7,14.8,83.08,1004
11282,2019,8,24,1,0,0,2.7,14.5,83.96000000000001,1004
11283,2019,8,24,1,30,0,2.6,14.3,85.05,1004
11284,2019,8,24,2,0,0,2.6,14.1,86.31,1004
11285,2019,8,24,2,30,0,2.5,13.9,87.43,1004
11286,2019,8,24,3,0,0,2.5,13.7,89.60000000000001,1004
11287,2019,8,24,3,30,0,2.4000000000000004,13.5,90.77,1004
11288,2019,8,24,4,0,0,2.3000000000000003,13.3,93.36,1004
11289,2019,8,24,4,30,0,2.2,13.2,94.06,1005
11290,2019,8,24,5,0,0,2.2,13.2,95.69,1005
11291,2019,8,24,5,30,11,2.6,14.1,90.27,1005
11292,2019,8,24,6,0,67,2.9000000000000004,15.0,88.03,1005
11293,2019,8,24,6,30,133,2.9000000000000004,16.400000000000002,80.51,1005
11294,2019,8,24,7,0,219,2.9000000000000004,17.7,78.61,1005
11295,2019,8,24,7,30,264,3.4000000000000004,19.5,70.26,1005
11296,2019,8,24,8,0,304,3.8,21.3,60.17,1005
11297,2019,8,24,8,30,409,4.1000000000000005,22.1,57.26,1004
11298,2019,8,24,9,0,536,4.4,22.9,52.21,1004
11299,2019,8,24,9,30,715,4.4,23.3,50.96,1004
11300,2019,8,24,10,0,708,4.5,23.700000000000003,50.19,1004
11301,2019,8,24,10,30,757,4.4,24.0,49.29,1004
11302,2019,8,24,11,0,874,4.4,24.3,49.84,1004
11303,2019,8,24,11,30,905,4.3,24.700000000000003,48.61,1003
11304,2019,8,24,12,0,913,4.3,25.0,49.870000000000005,1003
11305,2019,8,24,12,30,892,4.2,25.200000000000003,49.28,1003
11306,2019,8,24,13,0,861,4.2,25.4,50.55,1002
11307,2019,8,24,13,30,775,4.1000000000000005,25.4,50.55,1002
11308,2019,8,24,14,0,678,4.0,25.4,51.89,1001
11309,2019,8,24,14,30,670,3.9,25.3,52.19,1001
11310,2019,8,24,15,0,628,3.8,25.1,53.25,1001
11311,2019,8,24,15,30,526,3.7,24.700000000000003,54.53,1001
11312,2019,8,24,16,0,450,3.6,24.3,55.28,1001
11313,2019,8,24,16,30,328,3.2,23.5,58.0,1001
11314,2019,8,24,17,0,224,2.9000000000000004,22.6,62.25,1001
11315,2019,8,24,17,30,156,2.9000000000000004,22.6,62.25,1001
11316,2019,8,24,18,0,79,2.2,20.200000000000003,71.74,1001
11317,2019,8,24,18,30,19,2.3000000000000003,19.6,74.53,1002
11318,2019,8,24,19,0,0,2.4000000000000004,19.1,73.89,1002
11319,2019,8,24,19,30,0,2.5,18.7,75.75,1002
11320,2019,8,24,20,0,0,2.5,18.4,74.69,1002
11321,2019,8,24,20,30,0,2.6,18.1,76.11,1002
11322,2019,8,24,21,0,0,2.6,17.900000000000002,75.21000000000001,1002
11323,2019,8,24,21,30,0,2.6,17.5,77.12,1002
11324,2019,8,24,22,0,0,2.5,17.2,77.64,1002
11325,2019,8,24,22,30,0,2.5,16.900000000000002,79.13,1002
11326,2019,8,24,23,0,0,2.4000000000000004,16.7,79.63,1001
11327,2019,8,24,23,30,0,2.4000000000000004,16.5,80.65,1001
11328,2019,8,25,0,0,0,2.5,16.400000000000002,81.29,1001
11329,2019,8,25,0,30,0,2.5,16.2,82.32000000000001,1001
11330,2019,8,25,1,0,0,2.5,16.1,83.73,1000
11331,2019,8,25,1,30,0,2.5,15.9,84.8,1000
11332,2019,8,25,2,0,0,2.4000000000000004,15.8,86.93,1000
11333,2019,8,25,2,30,0,2.2,15.6,88.05,1000
11334,2019,8,25,3,0,0,2.0,15.5,90.43,1000
11335,2019,8,25,3,30,0,2.0,15.4,91.01,1000
11336,2019,8,25,4,0,0,2.1,15.3,92.85,1000
11337,2019,8,25,4,30,0,2.3000000000000003,15.3,92.75,999
11338,2019,8,25,5,0,0,2.5,15.3,93.62,999
11339,2019,8,25,5,30,3,2.6,15.5,92.43,999
11340,2019,8,25,6,0,13,2.7,15.8,92.41,999
11341,2019,8,25,6,30,28,2.6,16.3,89.51,999
11342,2019,8,25,7,0,90,2.4000000000000004,16.900000000000002,88.55,999
11343,2019,8,25,7,30,187,2.5,17.900000000000002,83.15,999
11344,2019,8,25,8,0,246,2.7,18.9,79.05,999
11345,2019,8,25,8,30,216,2.9000000000000004,20.200000000000003,72.94,999
11346,2019,8,25,9,0,362,3.2,21.4,67.53,999
11347,2019,8,25,9,30,404,3.4000000000000004,22.4,63.55,999
11348,2019,8,25,10,0,373,3.7,23.4,59.06,998
11349,2019,8,25,10,30,346,3.8,24.0,56.97,998
11350,2019,8,25,11,0,415,4.0,24.5,55.18,998
11351,2019,8,25,11,30,594,4.1000000000000005,24.6,54.8,997
11352,2019,8,25,12,0,629,4.2,24.700000000000003,54.69,997
11353,2019,8,25,12,30,483,4.2,24.5,55.34,997
11354,2019,8,25,13,0,457,4.2,24.4,56.66,996
11355,2019,8,25,13,30,420,4.1000000000000005,24.1,57.68,996
11356,2019,8,25,14,0,362,3.9,23.8,61.34,996
11357,2019,8,25,14,30,277,3.8,23.6,62.07,996
11358,2019,8,25,15,0,195,3.6,23.3,66.48,996
11359,2019,8,25,15,30,216,3.3000000000000003,22.9,68.04,995
11360,2019,8,25,16,0,218,3.0,22.6,73.10000000000001,995
11361,2019,8,25,16,30,228,2.7,22.0,75.81,995
11362,2019,8,25,17,0,106,2.3000000000000003,21.4,83.25,995
11363,2019,8,25,17,30,12,2.3000000000000003,21.4,83.25,995
11364,2019,8,25,18,0,5,2.2,20.200000000000003,89.62,995
11365,2019,8,25,18,30,2,2.5,19.9,91.3,995
11366,2019,8,25,19,0,0,2.8000000000000003,19.6,91.6,994
11367,2019,8,25,19,30,0,3.0,19.4,92.74,994
11368,2019,8,25,20,0,0,3.2,19.200000000000003,93.34,994
11369,2019,8,25,20,30,0,3.3000000000000003,19.1,93.82,993
11370,2019,8,25,21,0,0,3.3000000000000003,19.1,93.95,993
11371,2019,8,25,21,30,0,3.0,19.1,93.95,993
11372,2019,8,25,22,0,0,2.6,19.1,95.36,993
11373,2019,8,25,22,30,0,2.4000000000000004,19.200000000000003,94.77,993
11374,2019,8,25,23,0,0,2.1,19.3,96.61,993
11375,2019,8,25,23,30,0,2.3000000000000003,19.4,95.92,992
11376,2019,8,26,0,0,0,2.5,19.5,97.6,992
