,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
1376,2019,1,29,16,0,63,5.6000000000000005,-3.8,60.59,1002
1377,2019,1,29,16,30,30,5.7,-4.4,63.38,1002
1378,2019,1,29,17,0,8,5.800000000000001,-5.0,63.61,1002
1379,2019,1,29,17,30,0,5.800000000000001,-5.0,63.61,1002
1380,2019,1,29,18,0,0,6.300000000000001,-6.5,63.51,1003
1381,2019,1,29,18,30,0,6.4,-7.4,68.13,1004
1382,2019,1,29,19,0,0,6.6000000000000005,-8.3,62.34,1004
1383,2019,1,29,19,30,0,6.6000000000000005,-9.2,66.88,1004
1384,2019,1,29,20,0,0,6.6000000000000005,-10.0,60.7,1004
1385,2019,1,29,20,30,0,6.4,-10.8,64.74,1005
1386,2019,1,29,21,0,0,6.2,-11.5,60.02,1005
1387,2019,1,29,21,30,0,6.0,-12.0,62.48,1005
1388,2019,1,29,22,0,0,5.9,-12.5,59.5,1005
1389,2019,1,29,22,30,0,5.800000000000001,-12.8,60.96,1005
1390,2019,1,29,23,0,0,5.7,-13.2,59.41,1005
1391,2019,1,29,23,30,0,5.6000000000000005,-13.4,60.38,1005
1392,2019,1,30,0,0,0,5.6000000000000005,-13.6,58.44,1005
1393,2019,1,30,0,30,0,5.800000000000001,-13.8,59.46,1006
1394,2019,1,30,1,0,0,6.0,-14.0,56.63,1006
1395,2019,1,30,1,30,0,6.300000000000001,-14.2,57.56,1006
1396,2019,1,30,2,0,0,6.7,-14.4,54.29,1006
1397,2019,1,30,2,30,0,7.2,-14.7,55.64,1006
1398,2019,1,30,3,0,0,7.7,-15.0,52.73,1007
1399,2019,1,30,3,30,0,8.200000000000001,-15.7,55.88,1007
1400,2019,1,30,4,0,0,8.700000000000001,-16.3,51.71,1008
1401,2019,1,30,4,30,0,8.8,-17.2,55.82,1009
1402,2019,1,30,5,0,0,8.9,-18.1,50.57,1010
1403,2019,1,30,5,30,0,8.6,-18.9,54.14,1010
1404,2019,1,30,6,0,0,8.3,-19.700000000000003,49.01,1011
1405,2019,1,30,6,30,0,7.800000000000001,-20.1,50.78,1012
1406,2019,1,30,7,0,5,7.300000000000001,-20.4,46.32,1012
1407,2019,1,30,7,30,56,6.9,-20.200000000000003,45.53,1012
1408,2019,1,30,8,0,153,6.6000000000000005,-19.9,43.5,1013
1409,2019,1,30,8,30,259,6.1000000000000005,-19.3,41.31,1013
1410,2019,1,30,9,0,353,5.7,-18.7,41.59,1013
1411,2019,1,30,9,30,439,5.2,-18.0,39.23,1014
1412,2019,1,30,10,0,514,4.7,-17.3,41.63,1014
1413,2019,1,30,10,30,575,4.3,-16.6,39.26,1014
1414,2019,1,30,11,0,619,3.9,-15.9,42.67,1014
1415,2019,1,30,11,30,637,3.7,-15.3,40.56,1013
1416,2019,1,30,12,0,650,3.4000000000000004,-14.7,43.55,1013
1417,2019,1,30,12,30,645,3.3000000000000003,-14.2,41.8,1013
1418,2019,1,30,13,0,624,3.1,-13.8,44.23,1012
1419,2019,1,30,13,30,586,3.0,-13.6,43.51,1012
1420,2019,1,30,14,0,500,2.9000000000000004,-13.4,44.76,1012
1421,2019,1,30,14,30,376,2.8000000000000003,-13.5,45.12,1012
1422,2019,1,30,15,0,307,2.7,-13.5,45.71,1012
1423,2019,1,30,15,30,180,2.5,-13.7,46.47,1012
1424,2019,1,30,16,0,105,2.3000000000000003,-13.8,47.25,1012
1425,2019,1,30,16,30,55,2.3000000000000003,-13.9,47.64,1012
1426,2019,1,30,17,0,15,2.3000000000000003,-14.0,49.29,1012
1427,2019,1,30,17,30,0,2.3000000000000003,-14.0,49.29,1012
1428,2019,1,30,18,0,0,2.4000000000000004,-14.0,52.75,1012
1429,2019,1,30,18,30,0,2.4000000000000004,-14.0,52.75,1012
1430,2019,1,30,19,0,0,2.5,-14.0,56.41,1012
1431,2019,1,30,19,30,0,2.5,-14.0,56.46,1013
1432,2019,1,30,20,0,0,2.5,-14.0,59.26,1013
1433,2019,1,30,20,30,0,2.4000000000000004,-14.0,59.26,1013
1434,2019,1,30,21,0,0,2.4000000000000004,-13.9,60.620000000000005,1013
1435,2019,1,30,21,30,0,2.3000000000000003,-13.9,60.620000000000005,1013
1436,2019,1,30,22,0,0,2.2,-13.9,61.57,1013
1437,2019,1,30,22,30,0,2.1,-14.0,62.07,1013
1438,2019,1,30,23,0,0,1.9,-14.0,62.06,1013
1439,2019,1,30,23,30,0,1.8,-14.1,62.57,1013
1440,2019,1,31,0,0,0,1.6,-14.2,62.96,1013
1441,2019,1,31,0,30,0,1.4,-14.2,62.96,1013
1442,2019,1,31,1,0,0,1.2000000000000002,-14.3,63.7,1013
1443,2019,1,31,1,30,0,1.1,-14.2,63.18,1013
1444,2019,1,31,2,0,0,0.9,-14.2,63.84,1013
1445,2019,1,31,2,30,0,0.8,-14.2,63.84,1013
1446,2019,1,31,3,0,0,0.7000000000000001,-14.1,64.35,1013
1447,2019,1,31,3,30,0,0.6000000000000001,-14.0,63.83,1013
1448,2019,1,31,4,0,0,0.6000000000000001,-13.9,64.51,1013
1449,2019,1,31,4,30,0,0.5,-13.8,63.99,1013
1450,2019,1,31,5,0,0,0.5,-13.7,64.66,1013
1451,2019,1,31,5,30,0,0.5,-13.6,64.13,1013
1452,2019,1,31,6,0,0,0.5,-13.6,65.48,1013
1453,2019,1,31,6,30,0,0.7000000000000001,-13.3,63.9,1013
1454,2019,1,31,7,0,5,1.0,-13.1,65.58,1013
1455,2019,1,31,7,30,46,1.2000000000000002,-12.6,62.98,1013
1456,2019,1,31,8,0,112,1.4,-12.1,64.81,1014
1457,2019,1,31,8,30,187,1.5,-11.5,61.77,1014
1458,2019,1,31,9,0,248,1.7000000000000002,-11.0,64.41,1014
1459,2019,1,31,9,30,279,2.0,-10.3,60.870000000000005,1013
1460,2019,1,31,10,0,330,2.3000000000000003,-9.7,64.14,1013
1461,2019,1,31,10,30,408,2.5,-9.0,60.71,1013
1462,2019,1,31,11,0,508,2.7,-8.4,64.07000000000001,1012
1463,2019,1,31,11,30,548,2.8000000000000003,-7.800000000000001,61.15,1012
1464,2019,1,31,12,0,539,2.9000000000000004,-7.300000000000001,64.22,1011
1465,2019,1,31,12,30,533,2.8000000000000003,-7.0,62.75,1011
1466,2019,1,31,13,0,493,2.8000000000000003,-6.6000000000000005,65.05,1010
1467,2019,1,31,13,30,370,2.9000000000000004,-6.4,64.06,1010
1468,2019,1,31,14,0,337,3.1,-6.2,66.36,1009
1469,2019,1,31,14,30,272,3.3000000000000003,-6.1000000000000005,65.86,1009
1470,2019,1,31,15,0,212,3.5,-6.0,68.24,1008
1471,2019,1,31,15,30,121,3.4000000000000004,-6.0,68.24,1008
1472,2019,1,31,16,0,32,3.3000000000000003,-6.0,71.09,1008
1473,2019,1,31,16,30,17,3.1,-6.2,72.19,1008
1474,2019,1,31,17,0,7,2.8000000000000003,-6.300000000000001,76.77,1007
1475,2019,1,31,17,30,0,2.8000000000000003,-6.300000000000001,76.77,1007
1476,2019,1,31,18,0,0,2.8000000000000003,-6.300000000000001,79.49,1007
1477,2019,1,31,18,30,0,2.7,-6.300000000000001,79.49,1007
1478,2019,1,31,19,0,0,2.5,-6.4,82.42,1007
1479,2019,1,31,19,30,0,1.9,-6.5,83.06,1007
1480,2019,1,31,20,0,0,1.3,-6.5,86.12,1007
1481,2019,1,31,20,30,0,1.1,-6.300000000000001,84.81,1007
1482,2019,1,31,21,0,0,0.9,-6.1000000000000005,87.79,1007
1483,2019,1,31,21,30,0,0.8,-5.9,86.37,1006
1484,2019,1,31,22,0,0,0.8,-5.7,88.5,1006
1485,2019,1,31,22,30,0,0.8,-5.6000000000000005,87.83,1006
1486,2019,1,31,23,0,0,0.9,-5.4,89.21000000000001,1005
1487,2019,1,31,23,30,0,1.0,-5.2,87.87,1005
1488,2019,2,1,0,0,0,1.1,-4.9,90.48,1005
1489,2019,2,1,0,30,0,1.2000000000000002,-4.6000000000000005,88.45,1005
1490,2019,2,1,1,0,0,1.3,-4.3,92.17,1005
1491,2019,2,1,1,30,0,1.3,-3.9,89.44,1005
1492,2019,2,1,2,0,0,1.4,-3.6,93.29,1004
1493,2019,2,1,2,30,0,1.5,-3.4000000000000004,91.91,1004
1494,2019,2,1,3,0,0,1.5,-3.3000000000000003,96.03,1004
1495,2019,2,1,3,30,0,1.4,-3.2,95.32,1004
1496,2019,2,1,4,0,0,1.4,-3.1,97.54,1005
1497,2019,2,1,4,30,0,1.3,-3.1,97.54,1005
1498,2019,2,1,5,0,0,1.2000000000000002,-3.1,98.27,1005
1499,2019,2,1,5,30,0,1.1,-3.1,98.27,1005
1500,2019,2,1,6,0,0,1.0,-3.1,97.57,1006
1501,2019,2,1,6,30,0,1.0,-2.8000000000000003,95.42,1006
1502,2019,2,1,7,0,4,1.0,-2.4000000000000004,94.27,1007
1503,2019,2,1,7,30,38,1.4,-1.9,90.85,1007
1504,2019,2,1,8,0,107,1.8,-1.4,88.52,1007
1505,2019,2,1,8,30,195,1.6,-0.8,84.72,1007
1506,2019,2,1,9,0,235,1.4,-0.1,84.38,1007
1507,2019,2,1,9,30,301,1.2000000000000002,0.7000000000000001,79.72,1008
1508,2019,2,1,10,0,398,1.1,1.5,80.86,1008
1509,2019,2,1,10,30,474,1.2000000000000002,2.4000000000000004,75.83,1008
1510,2019,2,1,11,0,480,1.2000000000000002,3.2,78.59,1008
1511,2019,2,1,11,30,546,1.4,3.9,74.74,1007
1512,2019,2,1,12,0,503,1.7000000000000002,4.5,76.84,1007
1513,2019,2,1,12,30,540,1.7000000000000002,4.9,74.73,1007
1514,2019,2,1,13,0,474,1.8,5.300000000000001,75.31,1007
1515,2019,2,1,13,30,466,1.6,5.4,74.79,1007
1516,2019,2,1,14,0,427,1.5,5.4,75.99,1007
1517,2019,2,1,14,30,403,1.1,5.2,77.05,1007
1518,2019,2,1,15,0,345,0.7000000000000001,5.0,80.78,1007
1519,2019,2,1,15,30,254,0.7000000000000001,4.3,84.82000000000001,1007
1520,2019,2,1,16,0,156,0.7000000000000001,3.5,80.05,1007
1521,2019,2,1,16,30,92,0.9,2.6,85.3,1007
1522,2019,2,1,17,0,24,1.1,1.7000000000000002,86.8,1008
1523,2019,2,1,17,30,0,1.1,1.7000000000000002,86.8,1008
1524,2019,2,1,18,0,0,1.2000000000000002,0.4,93.74,1008
1525,2019,2,1,18,30,0,1.3,-0.1,97.2,1008
1526,2019,2,1,19,0,0,1.3,-0.6000000000000001,100.0,1008
1527,2019,2,1,19,30,0,1.4,-0.8,100.0,1008
1528,2019,2,1,20,0,0,1.5,-1.0,100.0,1008
1529,2019,2,1,20,30,0,1.5,-1.0,100.0,1008
1530,2019,2,1,21,0,0,1.6,-1.0,100.0,1008
1531,2019,2,1,21,30,0,1.7000000000000002,-1.0,100.0,1008
1532,2019,2,1,22,0,0,1.8,-0.9,100.0,1008
1533,2019,2,1,22,30,0,1.8,-0.9,100.0,1008
1534,2019,2,1,23,0,0,1.8,-0.9,100.0,1007
1535,2019,2,1,23,30,0,1.8,-0.8,100.0,1007
1536,2019,2,2,0,0,0,1.8,-0.8,100.0,1007
1537,2019,2,2,0,30,0,1.8,-0.8,100.0,1007
1538,2019,2,2,1,0,0,1.8,-0.7000000000000001,100.0,1007
1539,2019,2,2,1,30,0,1.8,-0.7000000000000001,100.0,1007
1540,2019,2,2,2,0,0,1.7000000000000002,-0.8,100.0,1006
1541,2019,2,2,2,30,0,1.7000000000000002,-0.8,100.0,1006
1542,2019,2,2,3,0,0,1.6,-0.8,100.0,1006
1543,2019,2,2,3,30,0,1.6,-0.6000000000000001,100.0,1006
1544,2019,2,2,4,0,0,1.6,-0.4,100.0,1006
1545,2019,2,2,4,30,0,1.7000000000000002,-0.1,100.0,1006
1546,2019,2,2,5,0,0,1.9,0.3,100.0,1006
1547,2019,2,2,5,30,0,2.1,0.4,100.0,1006
1548,2019,2,2,6,0,0,2.2,0.4,100.0,1006
1549,2019,2,2,6,30,0,2.3000000000000003,0.6000000000000001,100.0,1006
1550,2019,2,2,7,0,6,2.4000000000000004,0.8,100.0,1006
1551,2019,2,2,7,30,59,2.4000000000000004,1.3,97.25,1006
1552,2019,2,2,8,0,138,2.4000000000000004,1.7000000000000002,99.08,1006
1553,2019,2,2,8,30,196,2.5,2.2,95.51,1005
1554,2019,2,2,9,0,159,2.5,2.8000000000000003,97.41,1005
1555,2019,2,2,9,30,159,2.5,3.4000000000000004,93.37,1005
1556,2019,2,2,10,0,201,2.5,3.9,96.52,1005
1557,2019,2,2,10,30,214,2.5,4.7,91.27,1005
1558,2019,2,2,11,0,232,2.6,5.4,94.32,1004
1559,2019,2,2,11,30,262,2.6,6.0,90.49,1004
1560,2019,2,2,12,0,199,2.6,6.6000000000000005,92.71,1003
1561,2019,2,2,12,30,298,2.6,6.800000000000001,91.44,1003
1562,2019,2,2,13,0,335,2.6,7.0,93.1,1002
1563,2019,2,2,13,30,444,2.3000000000000003,6.7,95.03,1002
1564,2019,2,2,14,0,473,2.0,6.300000000000001,96.73,1002
1565,2019,2,2,14,30,372,1.7000000000000002,5.6000000000000005,100.0,1002
1566,2019,2,2,15,0,244,1.5,4.9,100.0,1002
1567,2019,2,2,15,30,263,1.5,4.3,100.0,1001
1568,2019,2,2,16,0,179,1.6,3.7,100.0,1001
1569,2019,2,2,16,30,97,1.7000000000000002,3.2,100.0,1001
1570,2019,2,2,17,0,26,1.9,2.7,100.0,1001
1571,2019,2,2,17,30,0,1.9,2.7,100.0,1001
1572,2019,2,2,18,0,0,2.2,2.4000000000000004,100.0,1001
1573,2019,2,2,18,30,0,2.4000000000000004,2.4000000000000004,100.0,1001
1574,2019,2,2,19,0,0,2.5,2.4000000000000004,100.0,1001
1575,2019,2,2,19,30,0,2.6,2.5,100.0,1000
1576,2019,2,2,20,0,0,2.7,2.6,100.0,1000
1577,2019,2,2,20,30,0,2.8000000000000003,2.7,100.0,1000
1578,2019,2,2,21,0,0,2.8000000000000003,2.8000000000000003,100.0,1000
1579,2019,2,2,21,30,0,2.9000000000000004,2.9000000000000004,100.0,1000
1580,2019,2,2,22,0,0,3.0,3.0,100.0,1000
1581,2019,2,2,22,30,0,3.0,3.0,100.0,999
1582,2019,2,2,23,0,0,3.0,3.1,100.0,999
1583,2019,2,2,23,30,0,2.9000000000000004,3.1,100.0,999
1584,2019,2,3,0,0,0,2.8000000000000003,3.1,100.0,999
1585,2019,2,3,0,30,0,2.7,3.0,100.0,999
1586,2019,2,3,1,0,0,2.7,3.0,100.0,999
1587,2019,2,3,1,30,0,2.6,2.9000000000000004,100.0,999
1588,2019,2,3,2,0,0,2.6,2.9000000000000004,100.0,999
1589,2019,2,3,2,30,0,2.5,2.8000000000000003,100.0,999
1590,2019,2,3,3,0,0,2.4000000000000004,2.8000000000000003,100.0,999
1591,2019,2,3,3,30,0,2.3000000000000003,2.7,100.0,999
1592,2019,2,3,4,0,0,2.2,2.5,100.0,999
1593,2019,2,3,4,30,0,2.1,2.4000000000000004,100.0,999
1594,2019,2,3,5,0,0,2.1,2.3000000000000003,100.0,999
1595,2019,2,3,5,30,0,2.1,2.3000000000000003,100.0,999
1596,2019,2,3,6,0,0,2.1,2.2,100.0,999
1597,2019,2,3,6,30,0,2.3000000000000003,3.0,100.0,999
1598,2019,2,3,7,0,6,2.5,3.8,100.0,999
1599,2019,2,3,7,30,57,3.0,5.1000000000000005,95.12,999
1600,2019,2,3,8,0,123,3.5,6.300000000000001,94.44,999
1601,2019,2,3,8,30,222,3.5,7.4,87.58,999
1602,2019,2,3,9,0,320,3.4000000000000004,8.4,89.78,999
1603,2019,2,3,9,30,398,3.3000000000000003,9.7,82.27,999
1604,2019,2,3,10,0,466,3.2,11.0,84.82000000000001,999
1605,2019,2,3,10,30,522,3.4000000000000004,12.4,77.27,998
1606,2019,2,3,11,0,564,3.7,13.8,73.98,998
1607,2019,2,3,11,30,591,3.9,14.6,70.18,997
1608,2019,2,3,12,0,603,4.2,15.4,68.68,997
1609,2019,2,3,12,30,598,4.2,15.7,67.31,996
1610,2019,2,3,13,0,578,4.2,16.0,68.95,996
1611,2019,2,3,13,30,543,4.0,16.0,68.89,995
1612,2019,2,3,14,0,494,3.9,16.0,72.01,995
1613,2019,2,3,14,30,432,3.3000000000000003,15.5,74.34,995
1614,2019,2,3,15,0,358,2.7,14.9,81.44,995
1615,2019,2,3,15,30,276,2.5,13.2,90.9,995
1616,2019,2,3,16,0,190,2.2,11.4,94.97,995
1617,2019,2,3,16,30,101,2.4000000000000004,10.3,100.0,995
1618,2019,2,3,17,0,31,2.5,9.2,100.0,995
1619,2019,2,3,17,30,0,2.5,9.2,100.0,995
1620,2019,2,3,18,0,0,3.0,9.3,100.0,995
1621,2019,2,3,18,30,0,3.2,9.3,100.0,995
1622,2019,2,3,19,0,0,3.4000000000000004,9.3,100.0,995
1623,2019,2,3,19,30,0,3.5,9.3,100.0,995
1624,2019,2,3,20,0,0,3.6,9.2,100.0,995
1625,2019,2,3,20,30,0,3.6,9.1,100.0,995
1626,2019,2,3,21,0,0,3.7,9.0,100.0,995
1627,2019,2,3,21,30,0,3.8,8.9,100.0,994
1628,2019,2,3,22,0,0,3.8,8.8,100.0,994
1629,2019,2,3,22,30,0,3.9,8.700000000000001,100.0,994
1630,2019,2,3,23,0,0,3.9,8.6,100.0,994
1631,2019,2,3,23,30,0,3.9,8.5,100.0,994
1632,2019,2,4,0,0,0,3.9,8.4,100.0,994
1633,2019,2,4,0,30,0,3.9,8.3,100.0,994
1634,2019,2,4,1,0,0,4.0,8.3,100.0,994
1635,2019,2,4,1,30,0,4.2,8.5,100.0,994
1636,2019,2,4,2,0,0,4.3,8.6,100.0,993
1637,2019,2,4,2,30,0,4.0,8.4,100.0,993
1638,2019,2,4,3,0,0,3.8,8.3,100.0,993
1639,2019,2,4,3,30,0,3.7,8.1,100.0,993
1640,2019,2,4,4,0,0,3.7,8.0,100.0,993
1641,2019,2,4,4,30,0,3.9,8.200000000000001,100.0,993
1642,2019,2,4,5,0,0,4.1000000000000005,8.4,100.0,993
1643,2019,2,4,5,30,0,4.3,8.6,100.0,993
1644,2019,2,4,6,0,0,4.4,8.8,100.0,993
1645,2019,2,4,6,30,0,4.7,9.3,98.66,993
1646,2019,2,4,7,0,6,5.1000000000000005,9.8,98.93,993
1647,2019,2,4,7,30,20,5.300000000000001,10.6,93.79,993
1648,2019,2,4,8,0,28,5.5,11.3,96.74,993
1649,2019,2,4,8,30,34,5.6000000000000005,12.2,91.18,993
1650,2019,2,4,9,0,40,5.7,13.0,94.2,993
1651,2019,2,4,9,30,43,5.800000000000001,13.8,89.43,993
1652,2019,2,4,10,0,53,5.9,14.6,90.81,992
1653,2019,2,4,10,30,75,6.0,15.3,86.82000000000001,992
1654,2019,2,4,11,0,79,6.1000000000000005,15.9,88.02,992
1655,2019,2,4,11,30,129,6.2,16.400000000000002,85.27,992
1656,2019,2,4,12,0,144,6.2,16.900000000000002,86.29,991
1657,2019,2,4,12,30,116,6.0,17.2,84.68,991
1658,2019,2,4,13,0,96,5.9,17.5,86.49,991
1659,2019,2,4,13,30,92,5.4,17.6,85.94,991
1660,2019,2,4,14,0,105,5.0,17.8,88.01,991
1661,2019,2,4,14,30,72,4.5,17.6,89.13,991
1662,2019,2,4,15,0,76,4.0,17.400000000000002,92.49,992
1663,2019,2,4,15,30,66,3.4000000000000004,16.400000000000002,98.52,992
1664,2019,2,4,16,0,41,2.9000000000000004,15.4,100.0,992
1665,2019,2,4,16,30,24,3.0,14.2,100.0,993
1666,2019,2,4,17,0,8,3.1,13.0,100.0,993
1667,2019,2,4,17,30,0,3.1,13.0,100.0,993
1668,2019,2,4,18,0,0,4.2,11.1,100.0,995
1669,2019,2,4,18,30,0,4.6000000000000005,9.5,100.0,995
1670,2019,2,4,19,0,0,5.0,7.9,98.0,996
1671,2019,2,4,19,30,0,5.0,6.6000000000000005,100.0,996
1672,2019,2,4,20,0,0,4.9,5.2,92.93,997
1673,2019,2,4,20,30,0,4.800000000000001,4.5,97.57,997
1674,2019,2,4,21,0,0,4.7,3.8,90.12,998
1675,2019,2,4,21,30,0,4.6000000000000005,3.4000000000000004,92.69,998
1676,2019,2,4,22,0,0,4.5,3.0,88.98,999
1677,2019,2,4,22,30,0,4.4,2.6,91.53,999
1678,2019,2,4,23,0,0,4.3,2.3000000000000003,87.66,999
1679,2019,2,4,23,30,0,4.2,1.8,90.84,999
1680,2019,2,5,0,0,0,4.1000000000000005,1.4,86.56,1000
1681,2019,2,5,0,30,0,3.9,0.9,89.72,1000
1682,2019,2,5,1,0,0,3.8,0.5,85.79,1000
1683,2019,2,5,1,30,0,3.5,0.1,88.3,1000
1684,2019,2,5,2,0,0,3.3000000000000003,-0.3,85.74,1000
1685,2019,2,5,2,30,0,3.0,-0.7000000000000001,88.27,1000
1686,2019,2,5,3,0,0,2.7,-1.0,86.48,1000
1687,2019,2,5,3,30,0,2.6,-1.2000000000000002,87.84,1001
1688,2019,2,5,4,0,0,2.4000000000000004,-1.4,86.75,1001
1689,2019,2,5,4,30,0,2.4000000000000004,-1.4,86.75,1001
1690,2019,2,5,5,0,0,2.3000000000000003,-1.4,85.92,1001
1691,2019,2,5,5,30,0,2.2,-1.4,85.92,1001
1692,2019,2,5,6,0,0,2.2,-1.3,85.89,1002
1693,2019,2,5,6,30,0,2.4000000000000004,-0.9,83.41,1002
1694,2019,2,5,7,0,4,2.7,-0.5,80.59,1002
1695,2019,2,5,7,30,15,2.7,0.2,76.60000000000001,1002
1696,2019,2,5,8,0,28,2.6,0.9,72.99,1002
1697,2019,2,5,8,30,54,2.5,1.3,70.93,1002
1698,2019,2,5,9,0,82,2.3000000000000003,1.8,70.61,1002
1699,2019,2,5,9,30,121,2.2,2.3000000000000003,68.14,1002
1700,2019,2,5,10,0,144,2.2,2.8000000000000003,69.62,1002
1701,2019,2,5,10,30,123,2.2,3.6,65.8,1002
1702,2019,2,5,11,0,131,2.2,4.5,65.66,1001
1703,2019,2,5,11,30,151,2.2,5.2,62.48,1000
1704,2019,2,5,12,0,133,2.3000000000000003,5.9,64.35,999
1705,2019,2,5,12,30,138,2.3000000000000003,6.300000000000001,62.6,999
1706,2019,2,5,13,0,146,2.3000000000000003,6.6000000000000005,66.17,998
1707,2019,2,5,13,30,143,2.3000000000000003,6.6000000000000005,66.17,998
1708,2019,2,5,14,0,176,2.3000000000000003,6.6000000000000005,71.41,998
1709,2019,2,5,14,30,148,2.3000000000000003,6.4,72.4,998
1710,2019,2,5,15,0,47,2.2,6.300000000000001,78.19,998
1711,2019,2,5,15,30,86,1.8,5.800000000000001,80.94,998
1712,2019,2,5,16,0,43,1.4,5.4,89.82000000000001,998
1713,2019,2,5,16,30,25,1.3,5.0,92.35,998
1714,2019,2,5,17,0,10,1.2000000000000002,4.6000000000000005,95.98,998
1715,2019,2,5,17,30,0,1.2000000000000002,4.6000000000000005,95.98,998
1716,2019,2,5,18,0,0,1.2000000000000002,4.7,98.98,998
1717,2019,2,5,18,30,0,1.3,4.800000000000001,98.3,998
1718,2019,2,5,19,0,0,1.3,4.9,100.0,998
1719,2019,2,5,19,30,0,1.4,4.9,100.0,997
1720,2019,2,5,20,0,0,1.4,5.0,100.0,997
1721,2019,2,5,20,30,0,1.4,5.300000000000001,100.0,996
1722,2019,2,5,21,0,0,1.4,5.5,100.0,996
1723,2019,2,5,21,30,0,1.5,5.9,100.0,996
1724,2019,2,5,22,0,0,1.5,6.300000000000001,100.0,995
1725,2019,2,5,22,30,0,1.8,7.0,100.0,995
1726,2019,2,5,23,0,0,2.0,7.800000000000001,100.0,995
1727,2019,2,5,23,30,0,2.3000000000000003,8.4,100.0,994
1728,2019,2,6,0,0,0,2.5,9.0,100.0,994
1729,2019,2,6,0,30,0,2.8000000000000003,9.4,100.0,994
1730,2019,2,6,1,0,0,3.2,9.8,100.0,994
1731,2019,2,6,1,30,0,3.5,10.0,100.0,994
1732,2019,2,6,2,0,0,3.8,10.1,100.0,994
1733,2019,2,6,2,30,0,3.6,9.7,100.0,994
1734,2019,2,6,3,0,0,3.4000000000000004,9.3,100.0,994
1735,2019,2,6,3,30,0,3.2,8.8,100.0,994
1736,2019,2,6,4,0,0,3.0,8.200000000000001,100.0,994
1737,2019,2,6,4,30,0,3.0,7.7,100.0,994
1738,2019,2,6,5,0,0,2.9000000000000004,7.2,100.0,994
1739,2019,2,6,5,30,0,2.7,6.7,100.0,994
1740,2019,2,6,6,0,0,2.5,6.2,100.0,994
1741,2019,2,6,6,30,0,2.8000000000000003,6.0,100.0,994
1742,2019,2,6,7,0,2,3.1,5.7,99.66,994
1743,2019,2,6,7,30,9,3.4000000000000004,5.6000000000000005,100.0,995
1744,2019,2,6,8,0,14,3.8,5.4,97.28,995
1745,2019,2,6,8,30,42,3.7,5.4,97.28,995
1746,2019,2,6,9,0,48,3.7,5.4,94.84,996
1747,2019,2,6,9,30,74,3.3000000000000003,5.7,92.89,996
1748,2019,2,6,10,0,52,3.0,5.9,91.39,996
1749,2019,2,6,10,30,32,2.7,6.2,89.52,996
1750,2019,2,6,11,0,32,2.3000000000000003,6.6000000000000005,89.16,996
1751,2019,2,6,11,30,59,2.0,6.800000000000001,87.95,996
1752,2019,2,6,12,0,69,1.8,7.0,88.79,996
1753,2019,2,6,12,30,94,1.6,7.1000000000000005,88.09,995
1754,2019,2,6,13,0,68,1.5,7.1000000000000005,89.02,995
1755,2019,2,6,13,30,58,1.2000000000000002,7.0,89.63,995
1756,2019,2,6,14,0,66,0.9,6.9,90.81,995
1757,2019,2,6,14,30,29,0.8,6.800000000000001,91.44,995
1758,2019,2,6,15,0,18,0.7000000000000001,6.6000000000000005,94.81,995
1759,2019,2,6,15,30,14,0.6000000000000001,6.300000000000001,96.78,995
1760,2019,2,6,16,0,9,0.6000000000000001,6.0,98.63,995
1761,2019,2,6,16,30,6,0.7000000000000001,5.800000000000001,100.0,996
1762,2019,2,6,17,0,3,0.8,5.5,100.0,996
1763,2019,2,6,17,30,0,0.8,5.5,100.0,996
1764,2019,2,6,18,0,0,0.8,5.300000000000001,100.0,996
1765,2019,2,6,18,30,0,0.8,5.300000000000001,100.0,996
1766,2019,2,6,19,0,0,0.7000000000000001,5.300000000000001,100.0,996
1767,2019,2,6,19,30,0,0.8,5.300000000000001,100.0,996
1768,2019,2,6,20,0,0,0.8,5.2,100.0,996
1769,2019,2,6,20,30,0,0.8,5.2,100.0,996
1770,2019,2,6,21,0,0,0.8,5.1000000000000005,100.0,996
1771,2019,2,6,21,30,0,0.8,5.1000000000000005,100.0,996
1772,2019,2,6,22,0,0,0.7000000000000001,5.0,100.0,996
1773,2019,2,6,22,30,0,0.8,5.0,100.0,995
1774,2019,2,6,23,0,0,0.8,4.9,100.0,995
1775,2019,2,6,23,30,0,1.1,4.9,100.0,995
1776,2019,2,7,0,0,0,1.3,4.9,100.0,995
1777,2019,2,7,0,30,0,1.6,5.1000000000000005,100.0,995
1778,2019,2,7,1,0,0,2.0,5.300000000000001,100.0,994
1779,2019,2,7,1,30,0,2.2,5.6000000000000005,100.0,994
1780,2019,2,7,2,0,0,2.4000000000000004,5.800000000000001,100.0,994
1781,2019,2,7,2,30,0,2.6,6.2,99.79,993
1782,2019,2,7,3,0,0,2.8000000000000003,6.6000000000000005,100.0,993
1783,2019,2,7,3,30,0,2.9000000000000004,7.300000000000001,99.2,992
1784,2019,2,7,4,0,0,3.0,7.9,100.0,992
1785,2019,2,7,4,30,0,3.4000000000000004,9.1,99.25,991
1786,2019,2,7,5,0,0,3.9,10.3,100.0,991
1787,2019,2,7,5,30,0,4.0,11.2,100.0,990
1788,2019,2,7,6,0,0,4.2,12.2,100.0,990
1789,2019,2,7,6,30,0,4.800000000000001,13.2,100.0,989
