,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
10333,2019,8,4,6,30,213,1.4,22.200000000000003,76.84,994
10334,2019,8,4,7,0,305,1.5,22.9,77.27,994
10335,2019,8,4,7,30,399,1.5,24.200000000000003,71.47,994
10336,2019,8,4,8,0,490,1.6,25.4,71.21000000000001,994
10337,2019,8,4,8,30,580,1.5,26.200000000000003,67.93,994
10338,2019,8,4,9,0,663,1.5,26.9,67.91,994
10339,2019,8,4,9,30,735,1.4,27.4,65.96000000000001,994
10340,2019,8,4,10,0,796,1.4,27.8,67.3,994
10341,2019,8,4,10,30,845,1.4,28.1,66.07000000000001,993
10342,2019,8,4,11,0,881,1.3,28.4,67.08,993
10343,2019,8,4,11,30,905,1.3,28.6,66.31,993
10344,2019,8,4,12,0,915,1.2000000000000002,28.8,66.76,993
10345,2019,8,4,12,30,910,1.2000000000000002,28.9,66.38,993
10346,2019,8,4,13,0,891,1.2000000000000002,29.1,66.11,992
10347,2019,8,4,13,30,858,1.2000000000000002,29.1,66.11,992
10348,2019,8,4,14,0,812,1.2000000000000002,29.200000000000003,65.79,992
10349,2019,8,4,14,30,754,1.2000000000000002,29.1,66.17,992
10350,2019,8,4,15,0,684,1.2000000000000002,29.1,65.85,992
10351,2019,8,4,15,30,605,1.2000000000000002,28.9,66.55,991
10352,2019,8,4,16,0,519,1.2000000000000002,28.700000000000003,67.53,991
10353,2019,8,4,16,30,427,1.1,28.5,68.31,991
10354,2019,8,4,17,0,333,1.0,28.3,70.13,991
10355,2019,8,4,17,30,238,1.0,28.3,70.13,991
10356,2019,8,4,18,0,148,0.8,26.5,79.24,992
10357,2019,8,4,18,30,68,0.8,26.0,81.60000000000001,992
10358,2019,8,4,19,0,13,0.9,25.4,75.18,992
10359,2019,8,4,19,30,0,0.8,25.1,76.52,992
10360,2019,8,4,20,0,0,0.7000000000000001,24.9,75.86,992
10361,2019,8,4,20,30,0,0.7000000000000001,24.9,75.86,992
10362,2019,8,4,21,0,0,0.6000000000000001,25.0,73.34,992
10363,2019,8,4,21,30,0,0.6000000000000001,24.9,73.78,992
10364,2019,8,4,22,0,0,0.5,24.8,73.29,992
10365,2019,8,4,22,30,0,0.6000000000000001,24.4,75.05,992
10366,2019,8,4,23,0,0,0.6000000000000001,24.0,76.97,992
10367,2019,8,4,23,30,0,0.7000000000000001,23.3,80.27,992
10368,2019,8,5,0,0,0,0.7000000000000001,22.700000000000003,83.39,992
10369,2019,8,5,0,30,0,0.8,22.4,84.91,992
10370,2019,8,5,1,0,0,0.9,22.1,86.35000000000001,992
10371,2019,8,5,1,30,0,0.9,21.700000000000003,88.47,992
10372,2019,8,5,2,0,0,1.0,21.200000000000003,90.42,992
10373,2019,8,5,2,30,0,1.0,20.8,92.66,992
10374,2019,8,5,3,0,0,1.0,20.3,93.71,992
10375,2019,8,5,3,30,0,1.0,20.1,94.87,992
10376,2019,8,5,4,0,0,1.0,19.8,94.8,992
10377,2019,8,5,4,30,0,0.9,20.200000000000003,92.49,992
10378,2019,8,5,5,0,5,0.9,20.5,95.06,992
10379,2019,8,5,5,30,53,1.3,21.700000000000003,88.33,992
10380,2019,8,5,6,0,127,1.8,22.8,85.02,992
10381,2019,8,5,6,30,216,1.7000000000000002,23.5,81.51,992
10382,2019,8,5,7,0,309,1.5,24.200000000000003,82.35000000000001,992
10383,2019,8,5,7,30,405,1.7000000000000002,25.3,77.14,992
10384,2019,8,5,8,0,498,1.9,26.5,73.7,991
10385,2019,8,5,8,30,586,2.1,27.200000000000003,70.74,991
10386,2019,8,5,9,0,666,2.3000000000000003,27.9,68.82000000000001,991
10387,2019,8,5,9,30,737,2.5,28.3,67.24,991
10388,2019,8,5,10,0,756,2.7,28.700000000000003,66.92,991
10389,2019,8,5,10,30,822,2.7,29.0,65.78,991
10390,2019,8,5,11,0,803,2.8000000000000003,29.200000000000003,66.02,991
10391,2019,8,5,11,30,822,2.9000000000000004,29.3,65.64,991
10392,2019,8,5,12,0,783,3.0,29.4,65.36,990
10393,2019,8,5,12,30,785,3.0,29.4,65.36,990
10394,2019,8,5,13,0,793,3.0,29.3,65.58,990
10395,2019,8,5,13,30,745,3.0,29.3,65.58,990
10396,2019,8,5,14,0,670,3.0,29.3,65.94,989
10397,2019,8,5,14,30,674,3.0,29.1,66.71000000000001,989
10398,2019,8,5,15,0,572,2.9000000000000004,29.0,67.32000000000001,989
10399,2019,8,5,15,30,528,2.8000000000000003,28.700000000000003,68.49,989
10400,2019,8,5,16,0,390,2.7,28.3,70.58,988
10401,2019,8,5,16,30,316,2.4000000000000004,27.8,72.66,988
10402,2019,8,5,17,0,265,2.2,27.200000000000003,76.43,988
10403,2019,8,5,17,30,218,2.2,27.200000000000003,76.43,988
10404,2019,8,5,18,0,140,1.5,24.9,86.86,988
10405,2019,8,5,18,30,64,1.6,24.1,91.1,988
10406,2019,8,5,19,0,12,1.7000000000000002,23.3,88.47,988
10407,2019,8,5,19,30,0,1.9,23.1,89.54,988
10408,2019,8,5,20,0,0,2.0,22.9,87.84,988
10409,2019,8,5,20,30,0,1.9,22.6,89.45,988
10410,2019,8,5,21,0,0,1.7000000000000002,22.3,88.98,988
10411,2019,8,5,21,30,0,1.5,22.0,90.62,988
10412,2019,8,5,22,0,0,1.3,21.700000000000003,90.49,988
10413,2019,8,5,22,30,0,1.4,21.5,91.6,988
10414,2019,8,5,23,0,0,1.5,21.3,89.95,987
10415,2019,8,5,23,30,0,1.7000000000000002,21.1,91.05,987
10416,2019,8,6,0,0,0,2.0,21.0,88.63,987
10417,2019,8,6,0,30,0,2.2,20.8,89.63,986
10418,2019,8,6,1,0,0,2.5,20.6,88.68,986
10419,2019,8,6,1,30,0,2.6,20.3,90.33,986
10420,2019,8,6,2,0,0,2.7,20.1,90.01,985
10421,2019,8,6,2,30,0,2.5,19.700000000000003,92.26,985
10422,2019,8,6,3,0,0,2.4000000000000004,19.4,93.06,985
10423,2019,8,6,3,30,0,2.2,19.200000000000003,94.31,986
10424,2019,8,6,4,0,0,1.9,19.0,94.9,986
10425,2019,8,6,4,30,0,2.0,19.1,94.31,986
10426,2019,8,6,5,0,4,2.1,19.1,95.02,986
10427,2019,8,6,5,30,43,2.3000000000000003,19.5,92.69,986
10428,2019,8,6,6,0,118,2.5,20.0,92.9,986
10429,2019,8,6,6,30,167,2.4000000000000004,20.8,88.44,986
10430,2019,8,6,7,0,296,2.4000000000000004,21.6,91.45,986
10431,2019,8,6,7,30,257,2.5,22.8,85.03,986
10432,2019,8,6,8,0,356,2.7,24.0,85.88,986
10433,2019,8,6,8,30,524,2.7,24.8,81.96000000000001,987
10434,2019,8,6,9,0,648,2.7,25.6,81.46000000000001,987
10435,2019,8,6,9,30,720,2.7,26.1,79.02,986
10436,2019,8,6,10,0,781,2.7,26.6,78.01,986
10437,2019,8,6,10,30,830,2.7,26.9,76.65,986
10438,2019,8,6,11,0,866,2.8000000000000003,27.200000000000003,75.48,986
10439,2019,8,6,11,30,891,2.9000000000000004,27.4,74.61,986
10440,2019,8,6,12,0,905,3.0,27.5,73.27,986
10441,2019,8,6,12,30,901,3.1,27.5,73.27,986
10442,2019,8,6,13,0,873,3.2,27.4,71.57000000000001,986
10443,2019,8,6,13,30,788,3.3000000000000003,27.3,71.99,986
10444,2019,8,6,14,0,806,3.4000000000000004,27.200000000000003,70.47,986
10445,2019,8,6,14,30,740,3.4000000000000004,27.0,71.29,986
10446,2019,8,6,15,0,683,3.4000000000000004,26.9,69.3,986
10447,2019,8,6,15,30,550,3.1,26.8,69.7,986
10448,2019,8,6,16,0,315,2.9000000000000004,26.700000000000003,68.34,985
10449,2019,8,6,16,30,386,2.5,26.3,69.96000000000001,985
10450,2019,8,6,17,0,325,2.0,25.9,73.48,986
10451,2019,8,6,17,30,237,2.0,25.9,73.48,986
10452,2019,8,6,18,0,146,1.1,23.8,85.89,986
10453,2019,8,6,18,30,66,1.1,22.8,91.21,986
10454,2019,8,6,19,0,10,1.1,21.9,88.47,986
10455,2019,8,6,19,30,0,1.1,21.6,90.2,987
10456,2019,8,6,20,0,0,1.1,21.3,89.66,987
10457,2019,8,6,20,30,0,1.1,21.0,91.32,987
10458,2019,8,6,21,0,0,1.0,20.8,90.5,987
10459,2019,8,6,21,30,0,1.0,20.5,92.19,987
10460,2019,8,6,22,0,0,1.0,20.3,91.43,987
10461,2019,8,6,22,30,0,1.0,20.0,93.14,987
10462,2019,8,6,23,0,0,1.0,19.8,92.5,987
10463,2019,8,6,23,30,0,1.0,19.6,93.65,987
10464,2019,8,7,0,0,0,1.0,19.3,93.59,987
10465,2019,8,7,0,30,0,1.0,19.1,94.76,987
10466,2019,8,7,1,0,0,1.0,18.8,94.77,987
10467,2019,8,7,1,30,0,1.0,18.6,95.95,987
10468,2019,8,7,2,0,0,1.0,18.4,95.56,987
10469,2019,8,7,2,30,0,1.0,18.2,96.77,987
10470,2019,8,7,3,0,0,1.0,18.0,96.65,987
10471,2019,8,7,3,30,0,1.0,17.8,97.87,987
10472,2019,8,7,4,0,0,1.0,17.6,98.02,987
10473,2019,8,7,4,30,0,0.9,18.0,95.59,987
10474,2019,8,7,5,0,5,0.9,18.5,96.32,987
10475,2019,8,7,5,30,50,1.2000000000000002,19.5,90.61,988
10476,2019,8,7,6,0,126,1.6,20.6,86.63,988
10477,2019,8,7,6,30,216,1.4,21.5,81.99,988
10478,2019,8,7,7,0,312,1.2000000000000002,22.4,83.3,988
10479,2019,8,7,7,30,409,1.2000000000000002,23.9,76.10000000000001,988
10480,2019,8,7,8,0,504,1.3,25.5,67.51,988
10481,2019,8,7,8,30,594,1.4,26.200000000000003,64.78,988
10482,2019,8,7,9,0,676,1.5,27.0,61.96,988
10483,2019,8,7,9,30,748,1.6,27.4,60.53,988
10484,2019,8,7,10,0,809,1.8,27.8,60.81,988
10485,2019,8,7,10,30,859,2.0,28.0,60.11,988
10486,2019,8,7,11,0,895,2.2,28.3,60.26,987
10487,2019,8,7,11,30,918,2.3000000000000003,28.5,59.56,987
10488,2019,8,7,12,0,924,2.5,28.700000000000003,59.65,987
10489,2019,8,7,12,30,917,2.6,28.8,59.3,987
10490,2019,8,7,13,0,876,2.7,28.9,59.32,986
10491,2019,8,7,13,30,842,2.8000000000000003,28.9,59.32,986
10492,2019,8,7,14,0,800,2.9000000000000004,28.9,59.65,986
10493,2019,8,7,14,30,734,2.8000000000000003,28.8,59.99,986
10494,2019,8,7,15,0,664,2.7,28.6,61.33,986
10495,2019,8,7,15,30,605,2.5,28.3,62.4,986
10496,2019,8,7,16,0,519,2.3000000000000003,28.1,64.59,986
10497,2019,8,7,16,30,426,2.1,27.6,66.5,986
10498,2019,8,7,17,0,330,2.0,27.1,70.29,986
10499,2019,8,7,17,30,234,2.0,27.1,70.29,986
10500,2019,8,7,18,0,142,1.4,24.4,84.28,986
10501,2019,8,7,18,30,63,1.6,23.5,88.94,986
10502,2019,8,7,19,0,9,1.7000000000000002,22.700000000000003,86.35000000000001,986
10503,2019,8,7,19,30,0,1.8,22.4,87.93,986
10504,2019,8,7,20,0,0,2.0,22.200000000000003,86.68,987
10505,2019,8,7,20,30,0,2.0,22.0,87.74,987
10506,2019,8,7,21,0,0,2.1,21.8,87.24,987
10507,2019,8,7,21,30,0,2.1,21.5,88.85000000000001,987
10508,2019,8,7,22,0,0,2.1,21.3,88.98,987
10509,2019,8,7,22,30,0,2.1,21.1,90.07000000000001,987
10510,2019,8,7,23,0,0,2.2,20.9,90.75,987
10511,2019,8,7,23,30,0,2.3000000000000003,20.8,91.21,986
10512,2019,8,8,0,0,0,2.4000000000000004,20.6,92.21,986
10513,2019,8,8,0,30,0,2.5,20.5,92.78,986
10514,2019,8,8,1,0,0,2.6,20.4,93.46,986
10515,2019,8,8,1,30,0,2.6,20.3,94.03,986
10516,2019,8,8,2,0,0,2.7,20.1,95.53,986
10517,2019,8,8,2,30,0,2.7,20.0,96.21,987
10518,2019,8,8,3,0,0,2.6,19.8,97.93,987
10519,2019,8,8,3,30,0,2.5,19.700000000000003,98.54,987
10520,2019,8,8,4,0,0,2.3000000000000003,19.6,99.84,987
10521,2019,8,8,4,30,0,2.2,19.9,98.01,987
10522,2019,8,8,5,0,4,2.1,20.3,97.36,987
10523,2019,8,8,5,30,43,2.3000000000000003,20.9,93.84,987
10524,2019,8,8,6,0,114,2.4000000000000004,21.5,93.66,987
10525,2019,8,8,6,30,200,2.4000000000000004,22.3,89.22,987
10526,2019,8,8,7,0,294,2.4000000000000004,23.200000000000003,88.47,987
10527,2019,8,8,7,30,379,2.4000000000000004,24.4,82.33,987
10528,2019,8,8,8,0,406,2.5,25.5,78.3,987
10529,2019,8,8,8,30,329,2.5,26.4,74.25,987
10530,2019,8,8,9,0,428,2.5,27.3,70.05,987
10531,2019,8,8,9,30,553,2.8000000000000003,27.8,68.04,987
10532,2019,8,8,10,0,523,3.0,28.3,66.35,987
10533,2019,8,8,10,30,639,3.8,28.3,66.41,988
10534,2019,8,8,11,0,721,4.6000000000000005,28.4,65.17,988
10535,2019,8,8,11,30,707,4.6000000000000005,27.3,69.55,989
10536,2019,8,8,12,0,668,4.7,26.3,70.38,989
10537,2019,8,8,12,30,123,4.1000000000000005,26.1,71.22,989
10538,2019,8,8,13,0,207,3.6,25.8,71.86,988
10539,2019,8,8,13,30,461,3.3000000000000003,26.200000000000003,70.19,988
10540,2019,8,8,14,0,801,3.0,26.6,69.96000000000001,988
10541,2019,8,8,14,30,744,3.1,26.8,69.07000000000001,987
10542,2019,8,8,15,0,675,3.3000000000000003,27.1,69.24,987
10543,2019,8,8,15,30,594,3.3000000000000003,27.0,69.64,987
10544,2019,8,8,16,0,413,3.3000000000000003,26.8,70.38,987
10545,2019,8,8,16,30,358,2.9000000000000004,26.4,72.05,987
10546,2019,8,8,17,0,316,2.5,26.0,75.06,988
10547,2019,8,8,17,30,222,2.5,26.0,75.06,988
10548,2019,8,8,18,0,133,1.5,23.9,85.95,988
10549,2019,8,8,18,30,57,1.4,23.0,90.73,988
10550,2019,8,8,19,0,8,1.4,22.1,88.94,988
10551,2019,8,8,19,30,0,1.4,21.700000000000003,91.13,988
10552,2019,8,8,20,0,0,1.4,21.3,88.26,988
10553,2019,8,8,20,30,0,1.4,20.9,90.53,989
10554,2019,8,8,21,0,0,1.4,20.4,88.34,989
10555,2019,8,8,21,30,0,1.5,20.1,89.99,989
10556,2019,8,8,22,0,0,1.5,19.700000000000003,87.68,989
10557,2019,8,8,22,30,0,1.5,19.200000000000003,90.43,989
10558,2019,8,8,23,0,0,1.4,18.6,88.86,989
10559,2019,8,8,23,30,0,1.4,18.0,92.25,989
10560,2019,8,9,0,0,0,1.3,17.5,90.44,990
10561,2019,8,9,0,30,0,1.3,17.0,93.34,990
10562,2019,8,9,1,0,0,1.3,16.5,92.04,990
10563,2019,8,9,1,30,0,1.2000000000000002,16.1,94.41,990
10564,2019,8,9,2,0,0,1.2000000000000002,15.8,92.84,990
10565,2019,8,9,2,30,0,1.1,15.4,95.24,990
10566,2019,8,9,3,0,0,1.0,15.1,94.42,990
10567,2019,8,9,3,30,0,1.0,14.9,95.64,990
10568,2019,8,9,4,0,0,0.9,14.6,95.37,991
10569,2019,8,9,4,30,0,0.9,15.0,92.95,991
10570,2019,8,9,5,0,4,0.9,15.3,94.9,991
10571,2019,8,9,5,30,50,1.3,16.400000000000002,88.48,991
10572,2019,8,9,6,0,129,1.7000000000000002,17.5,83.76,991
10573,2019,8,9,6,30,222,1.5,18.5,78.75,992
10574,2019,8,9,7,0,321,1.3,19.5,80.13,992
10575,2019,8,9,7,30,420,1.5,21.1,72.61,992
10576,2019,8,9,8,0,517,1.7000000000000002,22.8,59.94,992
10577,2019,8,9,8,30,607,1.9,23.3,58.17,992
10578,2019,8,9,9,0,690,2.2,23.9,55.9,992
10579,2019,8,9,9,30,764,2.2,24.3,54.58,992
10580,2019,8,9,10,0,828,2.3000000000000003,24.700000000000003,54.28,992
10581,2019,8,9,10,30,879,2.4000000000000004,24.9,53.64,992
10582,2019,8,9,11,0,916,2.4000000000000004,25.200000000000003,53.5,991
10583,2019,8,9,11,30,939,2.5,25.5,52.56,991
10584,2019,8,9,12,0,948,2.5,25.700000000000003,52.55,991
10585,2019,8,9,12,30,942,2.6,25.8,52.24,991
10586,2019,8,9,13,0,920,2.7,25.8,52.53,990
10587,2019,8,9,13,30,884,2.6,25.8,52.53,990
10588,2019,8,9,14,0,836,2.6,25.8,52.67,990
10589,2019,8,9,14,30,773,2.5,25.6,53.3,990
10590,2019,8,9,15,0,701,2.3000000000000003,25.5,53.33,990
10591,2019,8,9,15,30,619,2.0,25.200000000000003,54.29,990
10592,2019,8,9,16,0,530,1.8,24.9,56.06,990
10593,2019,8,9,16,30,435,1.6,24.6,57.07,990
10594,2019,8,9,17,0,329,1.5,24.3,57.68,990
10595,2019,8,9,17,30,236,1.5,24.3,57.68,990
10596,2019,8,9,18,0,144,0.9,21.700000000000003,73.91,990
10597,2019,8,9,18,30,62,1.0,21.0,77.21000000000001,991
10598,2019,8,9,19,0,9,1.0,20.3,70.31,991
10599,2019,8,9,19,30,0,1.0,20.1,71.18,991
10600,2019,8,9,20,0,0,1.0,19.9,69.17,991
10601,2019,8,9,20,30,0,1.0,19.700000000000003,70.03,991
10602,2019,8,9,21,0,0,1.0,19.6,68.2,991
10603,2019,8,9,21,30,0,0.9,19.3,69.48,991
10604,2019,8,9,22,0,0,0.8,19.1,69.67,991
10605,2019,8,9,22,30,0,0.8,18.9,70.54,991
10606,2019,8,9,23,0,0,0.8,18.8,71.34,991
10607,2019,8,9,23,30,0,0.8,18.5,72.68,991
10608,2019,8,10,0,0,0,0.8,18.3,72.68,991
10609,2019,8,10,0,30,0,0.9,18.0,74.05,991
10610,2019,8,10,1,0,0,0.9,17.7,74.36,991
10611,2019,8,10,1,30,0,0.9,17.6,74.83,991
10612,2019,8,10,2,0,0,0.9,17.400000000000002,76.15,991
10613,2019,8,10,2,30,0,0.8,17.3,76.63,991
10614,2019,8,10,3,0,0,0.8,17.2,78.01,992
10615,2019,8,10,3,30,0,0.7000000000000001,17.0,79.0,992
10616,2019,8,10,4,0,0,0.7000000000000001,16.8,80.29,992
10617,2019,8,10,4,30,0,0.7000000000000001,17.0,79.28,992
10618,2019,8,10,5,0,1,0.7000000000000001,17.2,82.98,992
10619,2019,8,10,5,30,15,0.8,18.2,77.93,992
10620,2019,8,10,6,0,41,1.0,19.1,77.56,992
10621,2019,8,10,6,30,63,0.9,19.9,73.89,993
10622,2019,8,10,7,0,179,0.8,20.700000000000003,73.2,993
10623,2019,8,10,7,30,334,0.7000000000000001,22.3,66.39,993
10624,2019,8,10,8,0,437,0.6000000000000001,24.0,58.09,993
10625,2019,8,10,8,30,585,0.4,24.6,56.05,993
10626,2019,8,10,9,0,628,0.1,25.3,54.07,993
10627,2019,8,10,9,30,713,0.2,25.700000000000003,52.8,993
10628,2019,8,10,10,0,799,0.3,26.1,52.72,993
10629,2019,8,10,10,30,848,0.4,26.4,51.74,992
10630,2019,8,10,11,0,884,0.5,26.8,51.52,992
10631,2019,8,10,11,30,886,0.6000000000000001,26.9,51.21,992
10632,2019,8,10,12,0,891,0.7000000000000001,27.1,50.94,992
10633,2019,8,10,12,30,824,0.7000000000000001,27.1,50.89,991
10634,2019,8,10,13,0,737,0.7000000000000001,27.1,50.6,991
10635,2019,8,10,13,30,691,0.7000000000000001,27.1,50.6,991
10636,2019,8,10,14,0,622,0.6000000000000001,27.0,50.71,991
10637,2019,8,10,14,30,611,0.7000000000000001,26.9,51.01,991
10638,2019,8,10,15,0,506,0.7000000000000001,26.8,52.09,991
10639,2019,8,10,15,30,568,0.7000000000000001,26.8,52.03,990
10640,2019,8,10,16,0,467,0.7000000000000001,26.8,51.83,990
10641,2019,8,10,16,30,379,0.8,26.4,53.06,990
10642,2019,8,10,17,0,267,0.9,25.9,53.08,991
10643,2019,8,10,17,30,199,0.9,25.9,53.08,991
10644,2019,8,10,18,0,127,0.7000000000000001,23.8,74.44,991
10645,2019,8,10,18,30,52,0.8,22.9,78.58,991
10646,2019,8,10,19,0,5,1.0,22.0,74.85000000000001,991
10647,2019,8,10,19,30,0,1.0,21.4,77.63,991
10648,2019,8,10,20,0,0,1.0,20.8,78.2,991
10649,2019,8,10,20,30,0,1.1,20.3,80.64,991
10650,2019,8,10,21,0,0,1.1,19.9,79.42,991
10651,2019,8,10,21,30,0,1.2000000000000002,19.6,80.91,991
10652,2019,8,10,22,0,0,1.2000000000000002,19.4,79.8,991
10653,2019,8,10,22,30,0,1.3,19.1,81.3,991
10654,2019,8,10,23,0,0,1.4,18.9,79.72,991
10655,2019,8,10,23,30,0,1.4,18.7,80.72,991
10656,2019,8,11,0,0,0,1.5,18.5,79.59,991
10657,2019,8,11,0,30,0,1.5,18.5,79.59,991
10658,2019,8,11,1,0,0,1.6,18.5,78.88,991
10659,2019,8,11,1,30,0,1.7000000000000002,18.5,78.88,991
10660,2019,8,11,2,0,0,1.8,18.6,78.10000000000001,991
10661,2019,8,11,2,30,0,1.9,18.6,78.10000000000001,991
10662,2019,8,11,3,0,0,2.0,18.6,78.47,991
10663,2019,8,11,3,30,0,2.1,18.6,78.47,991
10664,2019,8,11,4,0,0,2.2,18.6,80.09,992
10665,2019,8,11,4,30,0,2.5,18.8,79.10000000000001,992
10666,2019,8,11,5,0,0,2.8000000000000003,18.9,80.98,992
10667,2019,8,11,5,30,10,2.9000000000000004,19.4,78.42,991
10668,2019,8,11,6,0,20,3.1,19.9,81.08,991
10669,2019,8,11,6,30,17,3.1,20.700000000000003,77.19,991
10670,2019,8,11,7,0,38,3.0,21.5,80.34,991
10671,2019,8,11,7,30,35,3.1,22.700000000000003,74.7,991
10672,2019,8,11,8,0,26,3.2,23.9,76.48,991
10673,2019,8,11,8,30,38,3.3000000000000003,24.8,72.48,991
10674,2019,8,11,9,0,45,3.5,25.8,72.81,991
10675,2019,8,11,9,30,55,3.5,26.5,69.87,991
10676,2019,8,11,10,0,247,3.6,27.1,72.36,990
10677,2019,8,11,10,30,379,3.4000000000000004,27.700000000000003,69.88,990
10678,2019,8,11,11,0,268,3.2,28.3,74.83,990
10679,2019,8,11,11,30,249,3.0,28.700000000000003,73.05,989
10680,2019,8,11,12,0,409,2.7,29.1,77.62,989
10681,2019,8,11,12,30,493,2.5,29.1,77.62,989
10682,2019,8,11,13,0,556,2.3000000000000003,29.1,81.09,989
10683,2019,8,11,13,30,641,2.2,29.1,81.09,989
10684,2019,8,11,14,0,583,2.0,29.1,82.41,988
10685,2019,8,11,14,30,489,1.7000000000000002,28.8,83.85000000000001,988
10686,2019,8,11,15,0,382,1.4,28.6,85.91,988
10687,2019,8,11,15,30,293,1.3,28.3,87.41,988
10688,2019,8,11,16,0,310,1.2000000000000002,27.9,89.22,988
10689,2019,8,11,16,30,212,0.9,27.5,91.32,988
10690,2019,8,11,17,0,171,0.7000000000000001,27.1,94.27,988
10691,2019,8,11,17,30,124,0.7000000000000001,27.1,94.27,988
10692,2019,8,11,18,0,84,0.6000000000000001,25.8,96.33,989
10693,2019,8,11,18,30,32,0.6000000000000001,25.4,98.64,989
10694,2019,8,11,19,0,3,0.6000000000000001,25.0,96.57,989
10695,2019,8,11,19,30,0,0.6000000000000001,24.8,97.72,989
10696,2019,8,11,20,0,0,0.6000000000000001,24.6,97.5,989
10697,2019,8,11,20,30,0,0.6000000000000001,24.4,98.67,989
10698,2019,8,11,21,0,0,0.6000000000000001,24.3,98.05,989
10699,2019,8,11,21,30,0,0.5,24.1,99.23,989
10700,2019,8,11,22,0,0,0.5,24.0,98.5,989
10701,2019,8,11,22,30,0,0.5,23.8,99.69,989
10702,2019,8,11,23,0,0,0.5,23.700000000000003,98.78,989
10703,2019,8,11,23,30,0,0.5,23.6,99.37,989
10704,2019,8,12,0,0,0,0.5,23.4,99.07,989
10705,2019,8,12,0,30,0,0.5,23.3,99.67,989
10706,2019,8,12,1,0,0,0.5,23.1,99.61,989
10707,2019,8,12,1,30,0,0.4,23.0,100.0,989
10708,2019,8,12,2,0,0,0.4,22.9,99.78,989
10709,2019,8,12,2,30,0,0.4,22.8,100.0,988
10710,2019,8,12,3,0,0,0.3,22.700000000000003,99.74,988
10711,2019,8,12,3,30,0,0.4,22.5,100.0,988
10712,2019,8,12,4,0,0,0.4,22.4,100.0,989
10713,2019,8,12,4,30,0,0.5,22.5,99.44,989
10714,2019,8,12,5,0,0,0.5,22.6,99.53,989
10715,2019,8,12,5,30,8,0.6000000000000001,23.1,96.58,989
10716,2019,8,12,6,0,17,0.8,23.700000000000003,98.32,989
10717,2019,8,12,6,30,26,0.7000000000000001,24.5,93.73,989
10718,2019,8,12,7,0,41,0.6000000000000001,25.3,90.77,988
10719,2019,8,12,7,30,36,0.7000000000000001,26.1,86.58,988
10720,2019,8,12,8,0,29,0.8,26.8,83.26,988
10721,2019,8,12,8,30,34,1.0,27.1,81.81,988
10722,2019,8,12,9,0,72,1.1,27.4,80.11,988
10723,2019,8,12,9,30,61,1.3,27.6,79.18,988
10724,2019,8,12,10,0,70,1.4,27.9,77.63,988
10725,2019,8,12,10,30,160,1.8,27.8,78.0,987
10726,2019,8,12,11,0,248,2.1,27.700000000000003,77.34,987
10727,2019,8,12,11,30,505,2.6,27.6,77.71000000000001,986
10728,2019,8,12,12,0,443,3.1,27.6,78.83,986
10729,2019,8,12,12,30,79,3.2,27.9,77.39,985
10730,2019,8,12,13,0,68,3.3000000000000003,28.3,78.3,985
10731,2019,8,12,13,30,66,3.2,28.200000000000003,78.75,985
10732,2019,8,12,14,0,95,3.0,28.0,79.61,985
10733,2019,8,12,14,30,137,2.8000000000000003,27.700000000000003,81.01,985
10734,2019,8,12,15,0,124,2.6,27.4,83.23,985
10735,2019,8,12,15,30,70,2.5,27.4,83.23,985
10736,2019,8,12,16,0,79,2.3000000000000003,27.3,85.91,985
10737,2019,8,12,16,30,99,2.0,27.1,86.91,985
10738,2019,8,12,17,0,135,1.7000000000000002,26.8,90.59,985
10739,2019,8,12,17,30,160,1.7000000000000002,26.8,90.59,985
10740,2019,8,12,18,0,104,1.1,25.6,97.96,984
10741,2019,8,12,18,30,39,1.4,25.200000000000003,100.0,984
10742,2019,8,12,19,0,3,1.7000000000000002,24.9,100.0,984
10743,2019,8,12,19,30,0,2.2,25.0,99.82,984
10744,2019,8,12,20,0,0,2.6,25.0,100.0,984
10745,2019,8,12,20,30,0,2.8000000000000003,25.0,100.0,983
10746,2019,8,12,21,0,0,3.0,25.0,100.0,983
10747,2019,8,12,21,30,0,3.1,25.0,100.0,983
10748,2019,8,12,22,0,0,3.1,25.0,100.0,982
10749,2019,8,12,22,30,0,3.1,25.1,100.0,982
10750,2019,8,12,23,0,0,3.1,25.200000000000003,100.0,982
10751,2019,8,12,23,30,0,3.2,25.1,100.0,983
10752,2019,8,13,0,0,0,3.3000000000000003,25.1,100.0,983
10753,2019,8,13,0,30,0,3.4000000000000004,24.8,100.0,983
10754,2019,8,13,1,0,0,3.6,24.5,100.0,983
10755,2019,8,13,1,30,0,3.6,23.8,100.0,983
10756,2019,8,13,2,0,0,3.7,23.1,100.0,984
10757,2019,8,13,2,30,0,3.6,22.5,100.0,984
10758,2019,8,13,3,0,0,3.6,21.9,99.64,984
10759,2019,8,13,3,30,0,3.5,21.5,100.0,985
10760,2019,8,13,4,0,0,3.3000000000000003,21.200000000000003,99.26,985
10761,2019,8,13,4,30,0,3.3000000000000003,21.0,100.0,985
10762,2019,8,13,5,0,2,3.3000000000000003,20.9,98.7,986
10763,2019,8,13,5,30,13,3.3000000000000003,21.200000000000003,96.9,986
10764,2019,8,13,6,0,27,3.4000000000000004,21.5,97.03,986
