,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
14899,2019,11,7,9,30,452,5.1000000000000005,-2.7,62.14,1001
14900,2019,11,7,10,0,506,5.0,-2.3000000000000003,59.85,1001
14901,2019,11,7,10,30,546,4.9,-2.0,58.54,1001
14902,2019,11,7,11,0,572,4.800000000000001,-1.7000000000000002,57.45,1000
14903,2019,11,7,11,30,582,4.9,-1.5,56.61,1000
14904,2019,11,7,12,0,577,4.9,-1.4,56.56,1000
14905,2019,11,7,12,30,552,5.0,-1.3,56.15,1000
14906,2019,11,7,13,0,514,5.1000000000000005,-1.2000000000000002,55.73,1000
14907,2019,11,7,13,30,466,5.2,-1.4,56.55,1000
14908,2019,11,7,14,0,404,5.300000000000001,-1.5,56.67,1000
14909,2019,11,7,14,30,332,5.300000000000001,-1.8,57.94,1000
14910,2019,11,7,15,0,251,5.2,-2.2,59.27,1000
14911,2019,11,7,15,30,166,4.9,-2.8000000000000003,61.96,1000
14912,2019,11,7,16,0,82,4.5,-3.5,65.64,1000
14913,2019,11,7,16,30,16,4.2,-4.1000000000000005,68.72,1001
14914,2019,11,7,17,0,0,3.9,-4.7,73.45,1001
14915,2019,11,7,17,30,0,3.9,-4.7,73.45,1001
14916,2019,11,7,18,0,0,3.8,-5.2,77.67,1002
14917,2019,11,7,18,30,0,3.8,-5.300000000000001,78.26,1002
14918,2019,11,7,19,0,0,3.9,-5.4,79.32000000000001,1002
14919,2019,11,7,19,30,0,3.8,-5.5,79.93,1002
14920,2019,11,7,20,0,0,3.8,-5.6000000000000005,80.97,1002
14921,2019,11,7,20,30,0,3.8,-5.6000000000000005,80.97,1002
14922,2019,11,7,21,0,0,3.9,-5.7,82.03,1002
14923,2019,11,7,21,30,0,3.9,-5.7,82.03,1002
14924,2019,11,7,22,0,0,3.8,-5.800000000000001,82.89,1002
14925,2019,11,7,22,30,0,3.7,-5.800000000000001,82.89,1002
14926,2019,11,7,23,0,0,3.6,-5.800000000000001,83.07000000000001,1002
14927,2019,11,7,23,30,0,3.7,-5.800000000000001,83.07000000000001,1002
14928,2019,11,8,0,0,0,3.7,-5.800000000000001,82.85000000000001,1002
14929,2019,11,8,0,30,0,3.7,-5.800000000000001,82.85000000000001,1002
14930,2019,11,8,1,0,0,3.8,-5.800000000000001,81.03,1002
14931,2019,11,8,1,30,0,3.7,-5.800000000000001,81.03,1002
14932,2019,11,8,2,0,0,3.7,-5.800000000000001,80.5,1002
14933,2019,11,8,2,30,0,3.6,-5.9,81.12,1002
14934,2019,11,8,3,0,0,3.5,-5.9,79.9,1002
14935,2019,11,8,3,30,0,3.4000000000000004,-5.9,79.9,1002
14936,2019,11,8,4,0,0,3.2,-5.9,79.39,1002
14937,2019,11,8,4,30,0,3.0,-6.0,80.0,1002
14938,2019,11,8,5,0,0,2.8000000000000003,-6.0,79.8,1002
14939,2019,11,8,5,30,0,2.6,-6.1000000000000005,80.42,1002
14940,2019,11,8,6,0,0,2.5,-6.1000000000000005,80.03,1002
14941,2019,11,8,6,30,3,2.3000000000000003,-5.9,78.82000000000001,1002
14942,2019,11,8,7,0,46,2.2,-5.800000000000001,77.86,1003
14943,2019,11,8,7,30,118,2.1,-5.300000000000001,74.96000000000001,1003
14944,2019,11,8,8,0,203,2.0,-4.800000000000001,72.26,1003
14945,2019,11,8,8,30,283,1.9,-4.3,69.59,1003
14946,2019,11,8,9,0,361,1.8,-3.7,65.97,1003
14947,2019,11,8,9,30,425,1.9,-3.1,63.02,1002
14948,2019,11,8,10,0,478,2.1,-2.6,61.52,1002
14949,2019,11,8,10,30,518,2.4000000000000004,-2.2,59.72,1002
14950,2019,11,8,11,0,544,2.6,-1.8,59.2,1001
14951,2019,11,8,11,30,555,2.8000000000000003,-1.5,57.91,1001
14952,2019,11,8,12,0,534,2.9000000000000004,-1.2000000000000002,57.45,1000
14953,2019,11,8,12,30,509,3.0,-1.0,56.620000000000005,1000
14954,2019,11,8,13,0,496,3.1,-0.9,56.88,999
14955,2019,11,8,13,30,448,3.1,-0.8,56.47,999
14956,2019,11,8,14,0,388,3.1,-0.7000000000000001,56.66,998
14957,2019,11,8,14,30,316,3.0,-0.9,57.5,998
14958,2019,11,8,15,0,237,2.9000000000000004,-1.0,58.7,998
14959,2019,11,8,15,30,148,2.6,-1.5,60.83,997
14960,2019,11,8,16,0,69,2.2,-2.0,68.38,997
14961,2019,11,8,16,30,11,2.3000000000000003,-2.3000000000000003,69.84,996
14962,2019,11,8,17,0,0,2.4000000000000004,-2.5,73.08,996
14963,2019,11,8,17,30,0,2.4000000000000004,-2.5,73.08,996
14964,2019,11,8,18,0,0,3.0,-2.4000000000000004,72.62,996
14965,2019,11,8,18,30,0,3.1,-2.5,73.16,996
14966,2019,11,8,19,0,0,3.3000000000000003,-2.6,74.5,995
14967,2019,11,8,19,30,0,3.4000000000000004,-2.6,74.5,995
14968,2019,11,8,20,0,0,3.5,-2.7,75.33,995
14969,2019,11,8,20,30,0,3.6,-2.8000000000000003,75.82000000000001,994
14970,2019,11,8,21,0,0,3.7,-2.9000000000000004,76.32000000000001,994
14971,2019,11,8,21,30,0,3.8,-3.0,76.89,994
14972,2019,11,8,22,0,0,3.9,-3.1,77.08,993
14973,2019,11,8,22,30,0,3.9,-3.2,77.65,993
14974,2019,11,8,23,0,0,3.9,-3.2,77.66,993
14975,2019,11,8,23,30,0,4.0,-3.2,77.58,992
14976,2019,11,9,0,0,0,4.0,-3.2,78.07000000000001,992
14977,2019,11,9,0,30,0,4.2,-3.1,77.41,991
14978,2019,11,9,1,0,0,4.3,-3.1,78.66,990
14979,2019,11,9,1,30,0,4.5,-3.0,78.08,990
14980,2019,11,9,2,0,0,4.6000000000000005,-2.9000000000000004,79.28,989
14981,2019,11,9,2,30,0,4.7,-2.8000000000000003,78.7,989
14982,2019,11,9,3,0,0,4.800000000000001,-2.7,79.72,988
14983,2019,11,9,3,30,0,4.9,-2.7,79.72,988
14984,2019,11,9,4,0,0,5.0,-2.7,80.55,988
14985,2019,11,9,4,30,0,5.1000000000000005,-2.7,80.47,987
14986,2019,11,9,5,0,0,5.2,-2.8000000000000003,81.62,987
14987,2019,11,9,5,30,0,5.2,-2.8000000000000003,81.54,986
14988,2019,11,9,6,0,0,5.2,-2.8000000000000003,82.26,986
14989,2019,11,9,6,30,2,5.2,-2.6,81.05,986
14990,2019,11,9,7,0,17,5.1000000000000005,-2.5,83.13,986
14991,2019,11,9,7,30,43,5.1000000000000005,-1.8,78.94,986
14992,2019,11,9,8,0,78,5.1000000000000005,-1.2000000000000002,80.39,986
14993,2019,11,9,8,30,128,5.4,-0.2,74.66,985
14994,2019,11,9,9,0,192,5.6000000000000005,0.9,74.02,985
14995,2019,11,9,9,30,264,5.5,2.0,68.41,985
14996,2019,11,9,10,0,358,5.4,3.1,69.23,984
14997,2019,11,9,10,30,420,5.2,3.8,65.9,984
14998,2019,11,9,11,0,486,5.0,4.6000000000000005,67.74,984
14999,2019,11,9,11,30,508,4.800000000000001,5.1000000000000005,65.36,983
15000,2019,11,9,12,0,520,4.7,5.5,67.91,983
15001,2019,11,9,12,30,481,4.5,5.800000000000001,66.51,983
15002,2019,11,9,13,0,462,4.3,6.0,69.41,983
15003,2019,11,9,13,30,421,4.0,6.1000000000000005,68.93,983
15004,2019,11,9,14,0,341,3.7,6.1000000000000005,72.26,983
15005,2019,11,9,14,30,271,3.0,5.6000000000000005,74.8,983
15006,2019,11,9,15,0,198,2.3000000000000003,5.0,81.44,983
15007,2019,11,9,15,30,107,2.1,4.0,87.33,983
15008,2019,11,9,16,0,44,1.9,3.0,88.93,983
15009,2019,11,9,16,30,7,1.9,2.7,90.83,983
15010,2019,11,9,17,0,0,2.0,2.4000000000000004,91.91,983
15011,2019,11,9,17,30,0,2.0,2.4000000000000004,91.91,983
15012,2019,11,9,18,0,0,2.0,2.5,92.16,983
15013,2019,11,9,18,30,0,2.0,2.4000000000000004,92.82,983
15014,2019,11,9,19,0,0,2.1,2.4000000000000004,93.05,983
15015,2019,11,9,19,30,0,2.2,2.2,94.39,983
15016,2019,11,9,20,0,0,2.3000000000000003,2.1,94.74,983
15017,2019,11,9,20,30,0,2.5,2.1,94.74,983
15018,2019,11,9,21,0,0,2.7,2.0,95.56,983
15019,2019,11,9,21,30,0,2.9000000000000004,2.0,95.56,983
15020,2019,11,9,22,0,0,3.1,2.0,95.97,983
15021,2019,11,9,22,30,0,3.2,2.0,95.97,983
15022,2019,11,9,23,0,0,3.3000000000000003,2.0,96.45,983
15023,2019,11,9,23,30,0,3.1,1.7000000000000002,98.54,983
15024,2019,11,10,0,0,0,2.9000000000000004,1.4,100.0,983
15025,2019,11,10,0,30,0,2.7,1.0,100.0,983
15026,2019,11,10,1,0,0,2.5,0.6000000000000001,100.0,983
15027,2019,11,10,1,30,0,2.4000000000000004,0.5,100.0,983
15028,2019,11,10,2,0,0,2.4000000000000004,0.4,100.0,984
15029,2019,11,10,2,30,0,2.5,0.5,100.0,984
15030,2019,11,10,3,0,0,2.7,0.6000000000000001,100.0,984
15031,2019,11,10,3,30,0,2.6,0.6000000000000001,100.0,984
15032,2019,11,10,4,0,0,2.5,0.6000000000000001,99.17,984
15033,2019,11,10,4,30,0,2.4000000000000004,0.6000000000000001,99.17,984
15034,2019,11,10,5,0,0,2.3000000000000003,0.6000000000000001,97.81,985
15035,2019,11,10,5,30,0,2.2,0.6000000000000001,97.81,985
15036,2019,11,10,6,0,0,2.1,0.6000000000000001,97.06,985
15037,2019,11,10,6,30,2,2.3000000000000003,0.8,95.67,985
15038,2019,11,10,7,0,15,2.5,0.9,95.11,986
15039,2019,11,10,7,30,35,2.7,1.1,93.75,986
15040,2019,11,10,8,0,60,2.9000000000000004,1.4,93.25,987
15041,2019,11,10,8,30,79,2.9000000000000004,1.6,91.92,987
15042,2019,11,10,9,0,102,3.0,1.9,91.15,987
15043,2019,11,10,9,30,80,2.9000000000000004,2.2,89.22,987
15044,2019,11,10,10,0,79,2.9000000000000004,2.5,88.09,987
15045,2019,11,10,10,30,96,3.1,3.3000000000000003,83.24,987
15046,2019,11,10,11,0,95,3.3000000000000003,4.0,81.36,987
15047,2019,11,10,11,30,92,3.5,4.3,79.75,988
15048,2019,11,10,12,0,130,3.7,4.5,78.34,988
15049,2019,11,10,12,30,144,3.7,4.5,78.34,988
15050,2019,11,10,13,0,66,3.7,4.6000000000000005,76.93,988
15051,2019,11,10,13,30,54,3.5,4.4,78.01,988
15052,2019,11,10,14,0,80,3.4000000000000004,4.2,78.08,988
15053,2019,11,10,14,30,141,3.0,3.8,80.31,988
15054,2019,11,10,15,0,90,2.5,3.3000000000000003,83.43,988
15055,2019,11,10,15,30,59,2.3000000000000003,2.6,87.66,988
15056,2019,11,10,16,0,28,2.2,1.8,89.42,988
15057,2019,11,10,16,30,5,2.3000000000000003,1.5,91.45,989
15058,2019,11,10,17,0,0,2.5,1.3,90.61,989
15059,2019,11,10,17,30,0,2.5,1.3,90.61,989
15060,2019,11,10,18,0,0,2.9000000000000004,1.1,91.63,990
15061,2019,11,10,18,30,0,3.0,0.9,92.96,990
15062,2019,11,10,19,0,0,3.1,0.7000000000000001,93.5,990
15063,2019,11,10,19,30,0,3.2,0.6000000000000001,94.18,990
15064,2019,11,10,20,0,0,3.3000000000000003,0.5,94.32,990
15065,2019,11,10,20,30,0,3.5,0.4,95.01,990
15066,2019,11,10,21,0,0,3.6,0.3,95.32,991
15067,2019,11,10,21,30,0,3.8,0.2,96.02,991
15068,2019,11,10,22,0,0,3.9,0.1,95.96,991
15069,2019,11,10,22,30,0,4.1000000000000005,0.0,96.66,991
15070,2019,11,10,23,0,0,4.3,0.0,95.49,991
15071,2019,11,10,23,30,0,4.5,-0.1,96.18,991
15072,2019,11,11,0,0,0,4.800000000000001,-0.2,94.92,991
15073,2019,11,11,0,30,0,5.0,-0.4,96.41,992
15074,2019,11,11,1,0,0,5.300000000000001,-0.5,93.98,992
15075,2019,11,11,1,30,0,5.5,-0.8,96.05,992
15076,2019,11,11,2,0,0,5.7,-1.0,92.72,992
15077,2019,11,11,2,30,0,5.800000000000001,-1.3,94.78,992
15078,2019,11,11,3,0,0,5.800000000000001,-1.6,92.55,992
15079,2019,11,11,3,30,0,5.9,-1.8,93.92,992
15080,2019,11,11,4,0,0,6.0,-2.0,91.72,992
15081,2019,11,11,4,30,0,6.2,-2.3000000000000003,93.87,993
15082,2019,11,11,5,0,0,6.4,-2.6,91.05,993
15083,2019,11,11,5,30,0,6.5,-2.9000000000000004,93.1,993
15084,2019,11,11,6,0,0,6.5,-3.2,89.93,994
15085,2019,11,11,6,30,0,6.7,-3.5,91.96,994
15086,2019,11,11,7,0,17,6.9,-3.7,88.73,995
15087,2019,11,11,7,30,41,7.0,-3.9,90.06,995
15088,2019,11,11,8,0,69,7.2,-4.1000000000000005,87.13,995
15089,2019,11,11,8,30,75,7.2,-4.2,87.88,996
15090,2019,11,11,9,0,124,7.1000000000000005,-4.3,84.99,996
15091,2019,11,11,9,30,133,7.1000000000000005,-4.3,84.99,996
15092,2019,11,11,10,0,148,7.1000000000000005,-4.3,82.57000000000001,996
15093,2019,11,11,10,30,220,7.1000000000000005,-4.3,82.57000000000001,996
15094,2019,11,11,11,0,280,7.2,-4.4,80.29,996
15095,2019,11,11,11,30,232,7.0,-4.4,80.21000000000001,995
15096,2019,11,11,12,0,231,6.9,-4.4,76.63,995
15097,2019,11,11,12,30,268,6.7,-4.4,76.63,995
15098,2019,11,11,13,0,208,6.6000000000000005,-4.4,73.7,995
15099,2019,11,11,13,30,198,6.6000000000000005,-4.4,73.7,995
15100,2019,11,11,14,0,140,6.5,-4.4,71.39,995
15101,2019,11,11,14,30,113,6.5,-4.5,72.0,996
15102,2019,11,11,15,0,62,6.5,-4.6000000000000005,70.48,996
15103,2019,11,11,15,30,48,6.4,-4.9,72.10000000000001,996
15104,2019,11,11,16,0,26,6.300000000000001,-5.1000000000000005,70.55,996
15105,2019,11,11,16,30,5,6.300000000000001,-5.4,72.25,997
15106,2019,11,11,17,0,0,6.2,-5.800000000000001,71.79,997
15107,2019,11,11,17,30,0,6.2,-5.800000000000001,71.79,997
15108,2019,11,11,18,0,0,6.300000000000001,-6.300000000000001,71.97,998
15109,2019,11,11,18,30,0,6.4,-6.5,73.08,998
15110,2019,11,11,19,0,0,6.4,-6.7,72.10000000000001,998
15111,2019,11,11,19,30,0,6.5,-7.0,73.78,998
15112,2019,11,11,20,0,0,6.5,-7.300000000000001,73.79,998
15113,2019,11,11,20,30,0,6.5,-7.6,75.52,998
15114,2019,11,11,21,0,0,6.5,-8.0,76.57000000000001,999
15115,2019,11,11,21,30,0,6.5,-8.3,78.38,999
15116,2019,11,11,22,0,0,6.4,-8.700000000000001,78.85000000000001,999
15117,2019,11,11,22,30,0,6.5,-9.0,80.72,999
15118,2019,11,11,23,0,0,6.5,-9.3,79.18,999
15119,2019,11,11,23,30,0,6.5,-9.6,81.07000000000001,999
15120,2019,11,12,0,0,0,6.5,-10.0,79.54,999
15121,2019,11,12,0,30,0,6.5,-10.3,81.54,1000
15122,2019,11,12,1,0,0,6.4,-10.6,80.13,1000
15123,2019,11,12,1,30,0,6.300000000000001,-10.8,81.41,1000
15124,2019,11,12,2,0,0,6.2,-11.1,81.04,1000
15125,2019,11,12,2,30,0,6.1000000000000005,-11.3,82.35000000000001,1000
15126,2019,11,12,3,0,0,6.1000000000000005,-11.6,82.23,1000
15127,2019,11,12,3,30,0,5.9,-11.8,83.64,1001
15128,2019,11,12,4,0,0,5.800000000000001,-12.1,83.77,1001
15129,2019,11,12,4,30,0,5.4,-12.5,86.51,1001
15130,2019,11,12,5,0,0,5.0,-12.8,86.3,1001
15131,2019,11,12,5,30,0,4.800000000000001,-13.1,88.42,1001
15132,2019,11,12,6,0,0,4.6000000000000005,-13.4,88.71000000000001,1002
15133,2019,11,12,6,30,0,4.6000000000000005,-13.4,88.71000000000001,1002
15134,2019,11,12,7,0,16,4.5,-13.3,88.2,1002
15135,2019,11,12,7,30,52,4.9,-12.4,82.0,1002
15136,2019,11,12,8,0,97,5.300000000000001,-11.5,79.2,1003
15137,2019,11,12,8,30,153,5.2,-10.7,74.3,1003
15138,2019,11,12,9,0,210,5.1000000000000005,-10.0,71.81,1003
15139,2019,11,12,9,30,318,4.800000000000001,-9.4,68.5,1003
15140,2019,11,12,10,0,395,4.5,-8.8,66.55,1002
15141,2019,11,12,10,30,492,4.3,-8.3,64.01,1002
15142,2019,11,12,11,0,527,4.2,-7.9,63.68,1002
15143,2019,11,12,11,30,397,4.2,-7.6,62.22,1002
15144,2019,11,12,12,0,405,4.1000000000000005,-7.2,61.96,1002
15145,2019,11,12,12,30,407,4.1000000000000005,-7.0,61.01,1002
15146,2019,11,12,13,0,507,4.0,-6.800000000000001,61.35,1001
15147,2019,11,12,13,30,445,3.7,-6.800000000000001,61.35,1001
15148,2019,11,12,14,0,341,3.5,-6.800000000000001,61.73,1001
15149,2019,11,12,14,30,271,3.2,-6.9,62.2,1001
15150,2019,11,12,15,0,155,3.0,-7.1000000000000005,63.23,1001
15151,2019,11,12,15,30,82,2.6,-7.800000000000001,66.74,1001
15152,2019,11,12,16,0,34,2.3000000000000003,-8.4,67.46000000000001,1000
15153,2019,11,12,16,30,4,2.0,-9.0,70.69,1000
15154,2019,11,12,17,0,0,1.7000000000000002,-9.6,77.15,1000
15155,2019,11,12,17,30,0,1.7000000000000002,-9.6,77.15,1000
15156,2019,11,12,18,0,0,1.7000000000000002,-10.1,79.05,1000
15157,2019,11,12,18,30,0,1.8,-10.2,79.68,1000
15158,2019,11,12,19,0,0,2.0,-10.4,79.78,999
15159,2019,11,12,19,30,0,2.4000000000000004,-10.4,79.78,999
15160,2019,11,12,20,0,0,2.7,-10.4,80.23,999
15161,2019,11,12,20,30,0,2.9000000000000004,-10.3,79.60000000000001,999
15162,2019,11,12,21,0,0,3.0,-10.3,80.74,999
15163,2019,11,12,21,30,0,3.1,-10.3,80.74,999
15164,2019,11,12,22,0,0,3.1,-10.3,80.27,998
15165,2019,11,12,22,30,0,3.2,-10.3,80.27,998
15166,2019,11,12,23,0,0,3.2,-10.4,80.51,998
15167,2019,11,12,23,30,0,3.4000000000000004,-10.3,79.87,998
15168,2019,11,13,0,0,0,3.6,-10.2,80.10000000000001,998
15169,2019,11,13,0,30,0,3.6,-10.2,80.10000000000001,998
15170,2019,11,13,1,0,0,3.7,-10.2,79.92,997
15171,2019,11,13,1,30,0,3.9,-9.9,78.05,997
15172,2019,11,13,2,0,0,4.1000000000000005,-9.7,77.91,997
15173,2019,11,13,2,30,0,4.4,-9.5,76.62,996
15174,2019,11,13,3,0,0,4.7,-9.3,76.76,996
15175,2019,11,13,3,30,0,4.800000000000001,-9.2,76.09,995
15176,2019,11,13,4,0,0,5.0,-9.1,77.22,995
15177,2019,11,13,4,30,0,5.2,-9.0,76.54,994
15178,2019,11,13,5,0,0,5.4,-9.0,77.61,994
15179,2019,11,13,5,30,0,5.6000000000000005,-9.0,77.61,994
15180,2019,11,13,6,0,0,5.7,-8.9,77.76,994
15181,2019,11,13,6,30,0,5.9,-8.9,77.76,994
15182,2019,11,13,7,0,17,6.2,-8.8,77.69,994
15183,2019,11,13,7,30,45,6.5,-8.6,76.48,994
15184,2019,11,13,8,0,78,6.800000000000001,-8.4,76.11,993
15185,2019,11,13,8,30,151,6.9,-8.0,73.78,993
15186,2019,11,13,9,0,245,7.0,-7.7,74.46000000000001,993
15187,2019,11,13,9,30,284,7.1000000000000005,-7.2,71.56,992
15188,2019,11,13,10,0,315,7.1000000000000005,-6.800000000000001,71.98,992
15189,2019,11,13,10,30,319,7.1000000000000005,-6.300000000000001,69.21000000000001,991
15190,2019,11,13,11,0,420,7.0,-5.9,70.46000000000001,991
15191,2019,11,13,11,30,418,6.800000000000001,-5.5,68.28,990
15192,2019,11,13,12,0,252,6.7,-5.2,70.05,989
15193,2019,11,13,12,30,411,6.5,-4.800000000000001,67.96000000000001,989
15194,2019,11,13,13,0,381,6.300000000000001,-4.4,69.57000000000001,989
15195,2019,11,13,13,30,278,6.0,-4.1000000000000005,67.95,988
15196,2019,11,13,14,0,200,5.800000000000001,-3.8,69.93,988
15197,2019,11,13,14,30,142,5.5,-3.7,69.41,988
15198,2019,11,13,15,0,85,5.2,-3.6,72.76,988
15199,2019,11,13,15,30,53,4.800000000000001,-3.7,73.31,988
15200,2019,11,13,16,0,25,4.5,-3.7,77.74,988
15201,2019,11,13,16,30,3,4.1000000000000005,-3.7,77.74,988
15202,2019,11,13,17,0,0,3.8,-3.7,82.07000000000001,988
15203,2019,11,13,17,30,0,3.8,-3.7,82.07000000000001,988
15204,2019,11,13,18,0,0,3.3000000000000003,-3.7,85.02,989
15205,2019,11,13,18,30,0,3.2,-3.7,85.02,989
15206,2019,11,13,19,0,0,3.1,-3.6,86.79,989
15207,2019,11,13,19,30,0,2.9000000000000004,-3.6,86.79,989
15208,2019,11,13,20,0,0,2.8000000000000003,-3.6,88.63,989
15209,2019,11,13,20,30,0,2.7,-3.7,89.3,989
15210,2019,11,13,21,0,0,2.6,-3.7,90.53,989
15211,2019,11,13,21,30,0,2.5,-3.7,90.53,989
15212,2019,11,13,22,0,0,2.5,-3.7,91.77,989
15213,2019,11,13,22,30,0,2.4000000000000004,-3.7,91.77,989
15214,2019,11,13,23,0,0,2.3000000000000003,-3.7,92.53,989
15215,2019,11,13,23,30,0,2.2,-3.7,92.53,989
15216,2019,11,14,0,0,0,2.1,-3.7,92.82,989
15217,2019,11,14,0,30,0,1.9,-3.8,93.51,989
15218,2019,11,14,1,0,0,1.7000000000000002,-3.9,93.61,989
15219,2019,11,14,1,30,0,1.6,-4.1000000000000005,95.03,989
15220,2019,11,14,2,0,0,1.5,-4.3,95.34,990
15221,2019,11,14,2,30,0,1.5,-4.5,96.79,990
15222,2019,11,14,3,0,0,1.5,-4.6000000000000005,96.22,990
15223,2019,11,14,3,30,0,1.6,-4.7,96.95,990
15224,2019,11,14,4,0,0,1.7000000000000002,-4.800000000000001,96.01,990
15225,2019,11,14,4,30,0,1.7000000000000002,-4.800000000000001,96.11,991
15226,2019,11,14,5,0,0,1.8,-4.9,94.99,991
15227,2019,11,14,5,30,0,1.8,-5.0,95.71,991
15228,2019,11,14,6,0,0,1.8,-5.1000000000000005,94.86,992
15229,2019,11,14,6,30,0,1.9,-5.0,94.14,992
15230,2019,11,14,7,0,13,1.9,-4.9,93.55,993
15231,2019,11,14,7,30,40,2.2,-4.2,88.74,993
15232,2019,11,14,8,0,76,2.4000000000000004,-3.5,89.97,993
15233,2019,11,14,8,30,110,2.5,-2.9000000000000004,86.13,994
15234,2019,11,14,9,0,147,2.7,-2.2,84.36,994
15235,2019,11,14,9,30,163,2.8000000000000003,-1.8,81.9,994
15236,2019,11,14,10,0,223,2.9000000000000004,-1.4,79.28,994
15237,2019,11,14,10,30,258,3.0,-1.1,77.56,994
15238,2019,11,14,11,0,279,3.1,-0.9,76.29,994
15239,2019,11,14,11,30,254,3.1,-0.7000000000000001,75.18,994
15240,2019,11,14,12,0,269,3.2,-0.5,73.81,994
15241,2019,11,14,12,30,201,3.2,-0.5,73.81,994
15242,2019,11,14,13,0,180,3.3000000000000003,-0.4,72.87,994
15243,2019,11,14,13,30,163,3.3000000000000003,-0.5,73.41,994
15244,2019,11,14,14,0,145,3.4000000000000004,-0.5,72.93,994
15245,2019,11,14,14,30,118,3.3000000000000003,-0.8,74.55,994
15246,2019,11,14,15,0,87,3.2,-1.1,75.28,994
15247,2019,11,14,15,30,50,2.9000000000000004,-1.9,79.83,994
15248,2019,11,14,16,0,21,2.6,-2.7,81.10000000000001,995
15249,2019,11,14,16,30,2,2.6,-3.5,86.07000000000001,995
15250,2019,11,14,17,0,0,2.6,-4.3,86.82000000000001,995
15251,2019,11,14,17,30,0,2.6,-4.3,86.82000000000001,995
15252,2019,11,14,18,0,0,3.0,-5.1000000000000005,89.33,995
15253,2019,11,14,18,30,0,3.1,-5.4,91.48,996
15254,2019,11,14,19,0,0,3.3000000000000003,-5.6000000000000005,91.01,996
15255,2019,11,14,19,30,0,3.4000000000000004,-5.800000000000001,92.4,996
15256,2019,11,14,20,0,0,3.5,-6.0,92.13,996
15257,2019,11,14,20,30,0,3.6,-6.2,93.54,996
15258,2019,11,14,21,0,0,3.7,-6.300000000000001,93.0,996
15259,2019,11,14,21,30,0,3.7,-6.4,93.72,996
15260,2019,11,14,22,0,0,3.8,-6.5,93.54,996
15261,2019,11,14,22,30,0,3.8,-6.5,93.54,996
15262,2019,11,14,23,0,0,3.9,-6.5,93.29,996
15263,2019,11,14,23,30,0,4.0,-6.4,92.58,996
15264,2019,11,15,0,0,0,4.1000000000000005,-6.300000000000001,92.48,996
15265,2019,11,15,0,30,0,4.1000000000000005,-6.2,91.77,996
15266,2019,11,15,1,0,0,4.1000000000000005,-6.0,91.21,996
15267,2019,11,15,1,30,0,4.0,-5.9,90.52,996
15268,2019,11,15,2,0,0,3.9,-5.9,90.58,996
15269,2019,11,15,2,30,0,3.7,-6.0,91.28,996
15270,2019,11,15,3,0,0,3.5,-6.1000000000000005,90.79,995
15271,2019,11,15,3,30,0,3.4000000000000004,-6.2,91.58,996
15272,2019,11,15,4,0,0,3.3000000000000003,-6.300000000000001,91.52,996
15273,2019,11,15,4,30,0,3.3000000000000003,-6.300000000000001,91.52,996
15274,2019,11,15,5,0,0,3.2,-6.4,92.12,996
15275,2019,11,15,5,30,0,3.1,-6.5,92.83,996
15276,2019,11,15,6,0,0,3.0,-6.6000000000000005,93.49,996
15277,2019,11,15,6,30,0,3.1,-6.4,92.16,997
15278,2019,11,15,7,0,26,3.1,-6.2,92.8,997
15279,2019,11,15,7,30,93,3.1,-5.300000000000001,86.65,997
15280,2019,11,15,8,0,174,3.2,-4.4,89.39,997
15281,2019,11,15,8,30,180,3.0,-3.4000000000000004,82.94,997
15282,2019,11,15,9,0,184,2.9000000000000004,-2.5,86.44,997
15283,2019,11,15,9,30,181,2.8000000000000003,-1.4,79.71000000000001,997
15284,2019,11,15,10,0,343,2.7,-0.4,83.89,998
15285,2019,11,15,10,30,385,2.7,0.4,79.17,998
15286,2019,11,15,11,0,307,2.6,1.2000000000000002,82.46000000000001,998
15287,2019,11,15,11,30,312,2.7,1.9,78.43,998
15288,2019,11,15,12,0,321,2.8000000000000003,2.6,78.61,998
15289,2019,11,15,12,30,399,2.8000000000000003,2.8000000000000003,77.5,998
15290,2019,11,15,13,0,444,2.8000000000000003,3.1,75.84,997
15291,2019,11,15,13,30,410,2.8000000000000003,3.1,75.92,998
15292,2019,11,15,14,0,352,2.7,3.1,74.34,998
15293,2019,11,15,14,30,273,2.3000000000000003,2.7,76.47,998
15294,2019,11,15,15,0,172,1.9,2.4000000000000004,78.67,998
15295,2019,11,15,15,30,103,1.8,1.2000000000000002,85.71000000000001,998
15296,2019,11,15,16,0,42,1.7000000000000002,0.0,82.72,999
15297,2019,11,15,16,30,4,1.8,-0.5,85.78,999
15298,2019,11,15,17,0,0,1.9,-1.0,80.74,999
15299,2019,11,15,17,30,0,1.9,-1.0,80.74,999
15300,2019,11,15,18,0,0,2.0,-1.1,79.67,1000
15301,2019,11,15,18,30,0,2.0,-1.1,79.67,1000
15302,2019,11,15,19,0,0,2.0,-1.1,80.22,1000
15303,2019,11,15,19,30,0,2.0,-1.0,79.64,1000
15304,2019,11,15,20,0,0,2.0,-0.9,81.63,1000
15305,2019,11,15,20,30,0,2.1,-0.8,81.04,1000
15306,2019,11,15,21,0,0,2.1,-0.7000000000000001,83.73,1000
15307,2019,11,15,21,30,0,2.1,-0.7000000000000001,83.73,1000
15308,2019,11,15,22,0,0,2.2,-0.6000000000000001,85.34,1000
