,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
3381,2019,3,12,10,30,496,3.9,6.5,56.9,999
3382,2019,3,12,11,0,460,4.0,6.800000000000001,57.22,999
3383,2019,3,12,11,30,426,3.9,6.800000000000001,57.16,998
3384,2019,3,12,12,0,487,3.9,6.800000000000001,58.91,997
3385,2019,3,12,12,30,491,4.0,6.9,58.51,997
3386,2019,3,12,13,0,472,4.1000000000000005,6.9,60.03,996
3387,2019,3,12,13,30,435,4.4,7.1000000000000005,59.15,995
3388,2019,3,12,14,0,325,4.7,7.2,59.84,995
3389,2019,3,12,14,30,310,4.6000000000000005,7.1000000000000005,60.25,995
3390,2019,3,12,15,0,229,4.5,7.0,63.06,994
3391,2019,3,12,15,30,154,4.1000000000000005,6.5,65.26,994
3392,2019,3,12,16,0,114,3.7,6.0,72.5,994
3393,2019,3,12,16,30,63,3.5,5.1000000000000005,77.16,994
3394,2019,3,12,17,0,35,3.2,4.2,81.88,994
3395,2019,3,12,17,30,15,3.2,4.2,81.88,994
3396,2019,3,12,18,0,1,3.9,3.9,82.82000000000001,993
3397,2019,3,12,18,30,0,4.3,4.0,82.24,993
3398,2019,3,12,19,0,0,4.7,4.2,82.02,993
3399,2019,3,12,19,30,0,5.0,4.2,81.94,992
3400,2019,3,12,20,0,0,5.4,4.3,81.98,992
3401,2019,3,12,20,30,0,5.300000000000001,4.1000000000000005,83.05,991
3402,2019,3,12,21,0,0,5.2,4.0,84.57000000000001,991
3403,2019,3,12,21,30,0,5.0,3.9,85.08,990
3404,2019,3,12,22,0,0,4.800000000000001,3.7,87.23,990
3405,2019,3,12,22,30,0,4.800000000000001,3.8,86.53,989
3406,2019,3,12,23,0,0,4.800000000000001,3.9,86.66,989
3407,2019,3,12,23,30,0,5.300000000000001,4.3,84.27,989
3408,2019,3,13,0,0,0,5.9,4.7,83.06,988
3409,2019,3,13,0,30,0,6.0,4.800000000000001,82.48,988
3410,2019,3,13,1,0,0,6.1000000000000005,4.9,84.78,988
3411,2019,3,13,1,30,0,5.7,4.800000000000001,85.29,987
3412,2019,3,13,2,0,0,5.300000000000001,4.7,90.7,987
3413,2019,3,13,2,30,0,4.7,4.5,91.97,987
3414,2019,3,13,3,0,0,4.2,4.4,95.94,987
3415,2019,3,13,3,30,0,4.3,4.4,95.94,987
3416,2019,3,13,4,0,0,4.5,4.5,96.97,987
3417,2019,3,13,4,30,0,4.7,4.5,96.87,986
3418,2019,3,13,5,0,0,5.0,4.5,97.51,986
3419,2019,3,13,5,30,0,5.0,4.800000000000001,95.49,986
3420,2019,3,13,6,0,0,5.1000000000000005,5.0,95.59,986
3421,2019,3,13,6,30,10,5.5,5.9,89.73,985
3422,2019,3,13,7,0,38,5.9,6.7,91.05,985
3423,2019,3,13,7,30,76,6.0,7.9,83.89,985
3424,2019,3,13,8,0,49,6.2,9.0,86.17,985
3425,2019,3,13,8,30,24,6.2,10.5,77.86,984
3426,2019,3,13,9,0,88,6.2,12.0,78.67,984
3427,2019,3,13,9,30,360,6.4,13.6,70.8,983
3428,2019,3,13,10,0,468,6.6000000000000005,15.2,72.29,983
3429,2019,3,13,10,30,399,6.9,16.0,68.69,983
3430,2019,3,13,11,0,377,7.1000000000000005,16.8,70.98,983
3431,2019,3,13,11,30,248,7.300000000000001,17.2,69.21000000000001,983
3432,2019,3,13,12,0,244,7.5,17.6,71.57000000000001,983
3433,2019,3,13,12,30,154,7.1000000000000005,17.5,71.95,982
3434,2019,3,13,13,0,207,6.6000000000000005,17.400000000000002,75.08,981
3435,2019,3,13,13,30,229,6.800000000000001,16.900000000000002,77.41,980
3436,2019,3,13,14,0,197,6.9,16.5,80.4,980
3437,2019,3,13,14,30,173,7.0,16.3,81.42,980
3438,2019,3,13,15,0,121,7.0,16.1,83.41,979
3439,2019,3,13,15,30,234,6.7,15.7,85.56,979
3440,2019,3,13,16,0,177,6.5,15.3,87.65,978
3441,2019,3,13,16,30,110,6.800000000000001,15.0,89.35000000000001,978
3442,2019,3,13,17,0,44,7.1000000000000005,14.8,90.21,978
3443,2019,3,13,17,30,24,7.1000000000000005,14.8,90.21,978
3444,2019,3,13,18,0,1,7.6,14.6,91.78,978
3445,2019,3,13,18,30,0,7.7,14.5,92.37,978
3446,2019,3,13,19,0,0,7.7,14.5,93.58,978
3447,2019,3,13,19,30,0,7.4,14.4,94.09,977
3448,2019,3,13,20,0,0,7.2,14.3,94.63,977
3449,2019,3,13,20,30,0,7.4,14.0,96.48,977
3450,2019,3,13,21,0,0,7.6,13.7,96.49,977
3451,2019,3,13,21,30,0,7.6,13.5,97.65,976
3452,2019,3,13,22,0,0,7.7,13.2,98.07,975
3453,2019,3,13,22,30,0,8.0,13.0,99.36,975
3454,2019,3,13,23,0,0,8.200000000000001,12.9,98.28,974
3455,2019,3,13,23,30,0,8.5,13.0,97.64,974
3456,2019,3,14,0,0,0,8.9,13.1,98.55,973
3457,2019,3,14,0,30,0,8.5,13.2,97.91,973
3458,2019,3,14,1,0,0,8.200000000000001,13.2,98.8,973
3459,2019,3,14,1,30,0,7.300000000000001,13.1,99.45,973
3460,2019,3,14,2,0,0,6.5,13.0,100.0,972
3461,2019,3,14,2,30,0,6.1000000000000005,13.0,100.0,972
3462,2019,3,14,3,0,0,5.7,13.0,100.0,972
3463,2019,3,14,3,30,0,5.9,13.2,100.0,972
3464,2019,3,14,4,0,0,6.2,13.4,100.0,972
3465,2019,3,14,4,30,0,6.300000000000001,13.3,100.0,972
3466,2019,3,14,5,0,0,6.5,13.3,100.0,972
3467,2019,3,14,5,30,0,6.7,13.4,100.0,972
3468,2019,3,14,6,0,2,6.9,13.5,100.0,972
3469,2019,3,14,6,30,11,7.300000000000001,14.3,96.75,971
3470,2019,3,14,7,0,23,7.7,15.2,97.64,971
3471,2019,3,14,7,30,31,8.3,16.0,92.68,970
3472,2019,3,14,8,0,72,8.9,16.900000000000002,94.97,970
3473,2019,3,14,8,30,119,9.3,17.5,91.35,969
3474,2019,3,14,9,0,312,9.6,18.1,92.55,968
3475,2019,3,14,9,30,287,9.7,18.5,90.17,967
3476,2019,3,14,10,0,85,9.7,19.0,90.2,967
3477,2019,3,14,10,30,218,10.2,19.3,88.54,967
3478,2019,3,14,11,0,420,10.8,19.700000000000003,77.08,966
3479,2019,3,14,11,30,250,11.2,19.3,79.01,966
3480,2019,3,14,12,0,608,11.5,18.8,61.57,967
3481,2019,3,14,12,30,297,11.5,18.1,64.32000000000001,967
3482,2019,3,14,13,0,621,11.5,17.3,57.75,967
3483,2019,3,14,13,30,645,11.5,16.0,62.77,968
3484,2019,3,14,14,0,422,11.5,14.6,56.96,969
3485,2019,3,14,14,30,508,11.2,13.1,62.83,970
3486,2019,3,14,15,0,522,11.0,11.7,58.65,971
3487,2019,3,14,15,30,358,10.5,10.6,63.07,971
3488,2019,3,14,16,0,339,10.0,9.5,65.36,972
3489,2019,3,14,16,30,160,9.6,8.8,68.58,973
3490,2019,3,14,17,0,69,9.2,8.0,71.48,973
3491,2019,3,14,17,30,25,9.2,8.0,71.48,973
3492,2019,3,14,18,0,3,9.2,6.6000000000000005,76.02,975
3493,2019,3,14,18,30,0,9.1,6.1000000000000005,78.68,975
3494,2019,3,14,19,0,0,9.0,5.6000000000000005,78.79,976
3495,2019,3,14,19,30,0,8.9,5.300000000000001,80.44,976
3496,2019,3,14,20,0,0,8.8,5.0,81.2,976
3497,2019,3,14,20,30,0,8.700000000000001,4.800000000000001,82.42,977
3498,2019,3,14,21,0,0,8.6,4.6000000000000005,83.44,977
3499,2019,3,14,21,30,0,8.5,4.5,84.02,977
3500,2019,3,14,22,0,0,8.4,4.3,85.17,977
3501,2019,3,14,22,30,0,8.200000000000001,4.0,86.98,977
3502,2019,3,14,23,0,0,8.0,3.8,88.01,978
3503,2019,3,14,23,30,0,7.800000000000001,3.5,89.89,978
3504,2019,3,15,0,0,0,7.6,3.3000000000000003,90.26,978
3505,2019,3,15,0,30,0,7.5,3.1,91.64,979
3506,2019,3,15,1,0,0,7.300000000000001,2.8000000000000003,92.07,979
3507,2019,3,15,1,30,0,7.1000000000000005,2.6,93.38,979
3508,2019,3,15,2,0,0,6.9,2.3000000000000003,93.15,980
3509,2019,3,15,2,30,0,6.800000000000001,2.1,94.49,980
3510,2019,3,15,3,0,0,6.7,1.9,93.24,981
3511,2019,3,15,3,30,0,6.7,1.7000000000000002,94.58,981
3512,2019,3,15,4,0,0,6.7,1.5,93.52,982
3513,2019,3,15,4,30,0,6.7,1.3,94.87,982
3514,2019,3,15,5,0,0,6.7,1.0,94.17,982
3515,2019,3,15,5,30,0,6.6000000000000005,0.9,94.95,983
3516,2019,3,15,6,0,0,6.6000000000000005,0.7000000000000001,93.17,983
3517,2019,3,15,6,30,4,6.800000000000001,0.9,91.94,984
3518,2019,3,15,7,0,10,7.0,1.1,87.74,984
3519,2019,3,15,7,30,24,7.2,1.5,85.35000000000001,985
3520,2019,3,15,8,0,111,7.5,1.9,78.78,985
3521,2019,3,15,8,30,92,7.6,2.2,77.2,986
3522,2019,3,15,9,0,70,7.800000000000001,2.5,72.57000000000001,986
3523,2019,3,15,9,30,85,7.9,2.9000000000000004,70.54,986
3524,2019,3,15,10,0,78,8.0,3.3000000000000003,67.92,987
3525,2019,3,15,10,30,95,8.1,3.3000000000000003,67.92,987
3526,2019,3,15,11,0,112,8.1,3.4000000000000004,67.11,987
3527,2019,3,15,11,30,178,8.1,3.5,66.7,988
3528,2019,3,15,12,0,154,8.200000000000001,3.6,66.83,988
3529,2019,3,15,12,30,110,8.1,3.7,66.36,988
3530,2019,3,15,13,0,151,8.1,3.9,66.95,989
3531,2019,3,15,13,30,111,7.9,4.1000000000000005,66.02,989
3532,2019,3,15,14,0,88,7.800000000000001,4.2,67.85,989
3533,2019,3,15,14,30,92,7.5,4.5,66.51,990
3534,2019,3,15,15,0,130,7.2,4.7,66.87,990
3535,2019,3,15,15,30,311,6.7,4.7,66.87,990
3536,2019,3,15,16,0,351,6.1000000000000005,4.800000000000001,65.92,991
3537,2019,3,15,16,30,250,5.800000000000001,4.3,68.26,991
3538,2019,3,15,17,0,151,5.4,3.8,68.60000000000001,992
3539,2019,3,15,17,30,61,5.4,3.8,68.60000000000001,992
3540,2019,3,15,18,0,6,5.7,2.7,72.51,993
3541,2019,3,15,18,30,0,5.7,2.1,75.67,993
3542,2019,3,15,19,0,0,5.6000000000000005,1.5,78.17,994
3543,2019,3,15,19,30,0,5.0,0.7000000000000001,82.79,994
3544,2019,3,15,20,0,0,4.3,0.0,84.53,995
3545,2019,3,15,20,30,0,3.9,-0.7000000000000001,88.94,995
3546,2019,3,15,21,0,0,3.5,-1.3,89.45,995
3547,2019,3,15,21,30,0,3.4000000000000004,-1.6,91.54,996
3548,2019,3,15,22,0,0,3.4000000000000004,-1.9,91.8,996
3549,2019,3,15,22,30,0,3.6,-2.0,92.47,996
3550,2019,3,15,23,0,0,3.7,-2.0,92.12,996
3551,2019,3,15,23,30,0,3.9,-2.0,92.12,996
3552,2019,3,16,0,0,0,4.1000000000000005,-2.0,92.89,997
3553,2019,3,16,0,30,0,4.0,-2.2,94.27,997
3554,2019,3,16,1,0,0,3.9,-2.4000000000000004,96.43,997
3555,2019,3,16,1,30,0,3.8,-2.6,97.87,997
3556,2019,3,16,2,0,0,3.8,-2.8000000000000003,99.42,997
3557,2019,3,16,2,30,0,3.7,-3.0,100.0,997
3558,2019,3,16,3,0,0,3.7,-3.1,100.0,997
3559,2019,3,16,3,30,0,3.8,-3.2,100.0,998
3560,2019,3,16,4,0,0,3.8,-3.3000000000000003,99.08,998
3561,2019,3,16,4,30,0,3.8,-3.4000000000000004,99.82,998
3562,2019,3,16,5,0,0,3.7,-3.6,98.08,999
3563,2019,3,16,5,30,0,3.9,-3.4000000000000004,96.62,999
3564,2019,3,16,6,0,3,4.0,-3.3000000000000003,94.02,999
3565,2019,3,16,6,30,59,4.0,-2.3000000000000003,87.3,999
3566,2019,3,16,7,0,152,4.1000000000000005,-1.4,81.26,1000
3567,2019,3,16,7,30,255,4.2,-0.3,74.99,1000
3568,2019,3,16,8,0,360,4.3,0.9,64.3,1000
3569,2019,3,16,8,30,459,4.3,1.8,60.28,1000
3570,2019,3,16,9,0,515,4.3,2.6,56.69,1000
3571,2019,3,16,9,30,624,4.4,3.3000000000000003,53.95,1000
3572,2019,3,16,10,0,697,4.6000000000000005,4.1000000000000005,51.45,1000
3573,2019,3,16,10,30,753,4.7,4.7,49.29,999
3574,2019,3,16,11,0,703,4.9,5.300000000000001,48.74,999
3575,2019,3,16,11,30,818,5.1000000000000005,5.7,47.41,999
3576,2019,3,16,12,0,824,5.2,6.2,47.57,999
3577,2019,3,16,12,30,816,5.300000000000001,6.5,46.6,999
3578,2019,3,16,13,0,792,5.4,6.800000000000001,46.8,998
3579,2019,3,16,13,30,748,5.4,6.9,46.48,998
3580,2019,3,16,14,0,692,5.4,7.0,46.54,998
3581,2019,3,16,14,30,628,5.300000000000001,6.800000000000001,47.18,998
3582,2019,3,16,15,0,552,5.2,6.7,47.9,998
3583,2019,3,16,15,30,461,4.6000000000000005,6.2,49.57,998
3584,2019,3,16,16,0,363,4.1000000000000005,5.7,54.0,998
3585,2019,3,16,16,30,260,3.0,3.9,61.21,998
3586,2019,3,16,17,0,157,2.0,2.1,75.71000000000001,998
3587,2019,3,16,17,30,65,2.0,2.1,75.71000000000001,998
3588,2019,3,16,18,0,6,1.7000000000000002,-0.2,80.54,998
3589,2019,3,16,18,30,0,1.6,-0.6000000000000001,82.92,998
3590,2019,3,16,19,0,0,1.5,-0.9,80.8,998
3591,2019,3,16,19,30,0,1.4,-1.0,81.39,998
3592,2019,3,16,20,0,0,1.4,-1.2000000000000002,78.19,998
3593,2019,3,16,20,30,0,1.3,-0.9,76.49,998
3594,2019,3,16,21,0,0,1.2000000000000002,-0.6000000000000001,72.19,998
3595,2019,3,16,21,30,0,1.0,-0.2,70.12,998
3596,2019,3,16,22,0,0,0.9,0.1,68.76,997
3597,2019,3,16,22,30,0,0.9,0.0,69.26,997
3598,2019,3,16,23,0,0,0.9,-0.1,72.01,997
3599,2019,3,16,23,30,0,0.9,-0.3,73.06,997
3600,2019,3,17,0,0,0,0.9,-0.5,81.31,997
3601,2019,3,17,0,30,0,1.0,-0.7000000000000001,82.5,997
3602,2019,3,17,1,0,0,1.0,-0.8,88.98,997
3603,2019,3,17,1,30,0,1.2000000000000002,-0.9,89.63,997
3604,2019,3,17,2,0,0,1.3,-1.0,91.91,996
3605,2019,3,17,2,30,0,1.5,-1.0,91.91,996
3606,2019,3,17,3,0,0,1.6,-1.0,93.62,996
3607,2019,3,17,3,30,0,1.6,-1.0,93.62,996
3608,2019,3,17,4,0,0,1.6,-0.9,93.96,995
3609,2019,3,17,4,30,0,1.5,-1.1,95.35,995
3610,2019,3,17,5,0,0,1.3,-1.2000000000000002,95.59,995
3611,2019,3,17,5,30,0,1.2000000000000002,-1.0,94.21,995
3612,2019,3,17,6,0,2,1.1,-0.8,94.61,995
3613,2019,3,17,6,30,6,0.9,-0.1,89.92,995
3614,2019,3,17,7,0,15,0.8,0.5,89.01,995
3615,2019,3,17,7,30,22,1.3,1.4,83.51,996
3616,2019,3,17,8,0,27,1.9,2.3000000000000003,82.12,996
3617,2019,3,17,8,30,37,2.6,3.0,78.15,996
3618,2019,3,17,9,0,117,3.4000000000000004,3.8,75.72,996
3619,2019,3,17,9,30,78,3.8,4.3,73.11,996
3620,2019,3,17,10,0,147,4.2,4.9,69.9,996
3621,2019,3,17,10,30,215,4.4,5.2,68.46000000000001,996
3622,2019,3,17,11,0,269,4.7,5.5,65.62,996
3623,2019,3,17,11,30,544,4.9,5.800000000000001,64.27,996
3624,2019,3,17,12,0,815,5.2,6.1000000000000005,60.370000000000005,996
3625,2019,3,17,12,30,810,5.300000000000001,6.2,59.95,996
3626,2019,3,17,13,0,787,5.4,6.300000000000001,55.07,996
3627,2019,3,17,13,30,747,5.5,6.4,54.69,996
3628,2019,3,17,14,0,692,5.5,6.5,50.59,996
3629,2019,3,17,14,30,624,5.4,6.4,50.94,996
3630,2019,3,17,15,0,543,5.4,6.300000000000001,49.85,996
3631,2019,3,17,15,30,454,5.0,5.800000000000001,51.6,996
3632,2019,3,17,16,0,357,4.7,5.300000000000001,55.19,996
3633,2019,3,17,16,30,256,3.8,3.8,61.28,996
3634,2019,3,17,17,0,155,3.0,2.4000000000000004,73.2,997
3635,2019,3,17,17,30,65,3.0,2.4000000000000004,73.2,997
3636,2019,3,17,18,0,6,2.4000000000000004,0.2,82.59,997
3637,2019,3,17,18,30,0,2.3000000000000003,-0.3,85.64,997
3638,2019,3,17,19,0,0,2.1,-0.8,85.7,998
3639,2019,3,17,19,30,0,1.9,-1.3,88.89,998
3640,2019,3,17,20,0,0,1.8,-1.7000000000000002,87.98,998
3641,2019,3,17,20,30,0,1.7000000000000002,-2.1,90.61,998
3642,2019,3,17,21,0,0,1.6,-2.5,92.36,998
3643,2019,3,17,21,30,0,1.5,-2.7,93.74,998
3644,2019,3,17,22,0,0,1.5,-2.9000000000000004,95.54,998
3645,2019,3,17,22,30,0,1.4,-3.0,96.26,998
3646,2019,3,17,23,0,0,1.4,-3.1,97.77,999
3647,2019,3,17,23,30,0,1.3,-3.2,98.5,999
3648,2019,3,18,0,0,0,1.3,-3.3000000000000003,99.79,999
3649,2019,3,18,0,30,0,1.3,-3.3000000000000003,99.79,999
3650,2019,3,18,1,0,0,1.2000000000000002,-3.3000000000000003,100.0,999
3651,2019,3,18,1,30,0,1.2000000000000002,-3.3000000000000003,100.0,999
3652,2019,3,18,2,0,0,1.2000000000000002,-3.3000000000000003,100.0,999
3653,2019,3,18,2,30,0,1.2000000000000002,-3.4000000000000004,100.0,999
3654,2019,3,18,3,0,0,1.2000000000000002,-3.4000000000000004,100.0,999
3655,2019,3,18,3,30,0,1.2000000000000002,-3.5,100.0,1000
3656,2019,3,18,4,0,0,1.3,-3.7,100.0,1000
3657,2019,3,18,4,30,0,1.3,-3.8,100.0,1000
3658,2019,3,18,5,0,0,1.4,-3.9,100.0,1000
3659,2019,3,18,5,30,0,1.8,-3.2,100.0,1000
3660,2019,3,18,6,0,5,2.3000000000000003,-2.6,98.06,1000
3661,2019,3,18,6,30,45,2.5,-1.4,89.85000000000001,1001
3662,2019,3,18,7,0,93,2.7,-0.2,88.71000000000001,1001
3663,2019,3,18,7,30,237,2.5,1.1,80.76,1001
3664,2019,3,18,8,0,357,2.4000000000000004,2.3000000000000003,75.71000000000001,1001
3665,2019,3,18,8,30,452,2.3000000000000003,3.2,71.03,1001
3666,2019,3,18,9,0,539,2.2,4.0,67.29,1001
3667,2019,3,18,9,30,619,2.4000000000000004,4.5,64.97,1001
3668,2019,3,18,10,0,687,2.6,5.1000000000000005,62.74,1001
3669,2019,3,18,10,30,742,2.8000000000000003,5.5,61.02,1001
3670,2019,3,18,11,0,708,3.0,5.9,59.85,1001
3671,2019,3,18,11,30,623,3.1,6.2,58.620000000000005,1001
3672,2019,3,18,12,0,558,3.1,6.6000000000000005,57.49,1001
3673,2019,3,18,12,30,464,3.1,6.9,56.26,1000
3674,2019,3,18,13,0,522,3.1,7.2,55.120000000000005,1000
3675,2019,3,18,13,30,413,3.2,7.300000000000001,54.75,1000
3676,2019,3,18,14,0,260,3.2,7.300000000000001,53.93,1000
3677,2019,3,18,14,30,408,3.1,7.2,54.3,1000
3678,2019,3,18,15,0,349,3.1,7.1000000000000005,53.72,1000
3679,2019,3,18,15,30,410,2.7,6.6000000000000005,55.59,1000
3680,2019,3,18,16,0,250,2.3000000000000003,6.1000000000000005,61.82,1000
3681,2019,3,18,16,30,201,1.8,4.5,69.07000000000001,1000
3682,2019,3,18,17,0,157,1.2000000000000002,2.9000000000000004,79.7,1000
3683,2019,3,18,17,30,66,1.2000000000000002,2.9000000000000004,79.7,1000
3684,2019,3,18,18,0,7,1.3,1.6,78.65,1000
3685,2019,3,18,18,30,0,1.2000000000000002,1.6,78.73,1001
3686,2019,3,18,19,0,0,1.2000000000000002,1.5,76.57000000000001,1001
3687,2019,3,18,19,30,0,1.2000000000000002,1.4,77.12,1001
3688,2019,3,18,20,0,0,1.2000000000000002,1.4,73.81,1001
3689,2019,3,18,20,30,0,1.1,1.4,73.81,1001
3690,2019,3,18,21,0,0,1.1,1.4,70.97,1001
3691,2019,3,18,21,30,0,1.1,1.3,71.48,1001
3692,2019,3,18,22,0,0,1.0,1.2000000000000002,70.41,1001
3693,2019,3,18,22,30,0,1.0,1.1,70.92,1001
3694,2019,3,18,23,0,0,1.0,1.0,70.62,1001
3695,2019,3,18,23,30,0,1.0,0.8,71.64,1001
3696,2019,3,19,0,0,0,1.0,0.6000000000000001,72.06,1001
3697,2019,3,19,0,30,0,1.0,0.4,73.10000000000001,1001
3698,2019,3,19,1,0,0,1.0,0.3,74.17,1001
3699,2019,3,19,1,30,0,1.0,0.0,75.8,1001
3700,2019,3,19,2,0,0,1.1,-0.2,76.47,1001
3701,2019,3,19,2,30,0,1.1,-0.4,77.59,1001
3702,2019,3,19,3,0,0,1.1,-0.6000000000000001,77.67,1001
3703,2019,3,19,3,30,0,1.1,-0.8,78.81,1001
3704,2019,3,19,4,0,0,1.1,-1.0,78.41,1001
3705,2019,3,19,4,30,0,1.2000000000000002,-1.3,80.15,1001
3706,2019,3,19,5,0,0,1.2000000000000002,-1.5,80.63,1002
3707,2019,3,19,5,30,0,1.1,-1.2000000000000002,78.88,1002
3708,2019,3,19,6,0,6,1.0,-0.8,85.52,1002
3709,2019,3,19,6,30,65,1.6,0.6000000000000001,77.26,1002
3710,2019,3,19,7,0,156,2.1,2.1,73.82000000000001,1002
3711,2019,3,19,7,30,257,2.2,3.5,66.85,1002
3712,2019,3,19,8,0,360,2.3000000000000003,4.800000000000001,63.38,1002
3713,2019,3,19,8,30,458,2.4000000000000004,6.0,58.33,1002
3714,2019,3,19,9,0,549,2.4000000000000004,7.300000000000001,51.15,1002
3715,2019,3,19,9,30,626,2.4000000000000004,7.9,49.1,1002
3716,2019,3,19,10,0,694,2.5,8.4,49.24,1001
3717,2019,3,19,10,30,681,2.5,8.9,47.61,1001
3718,2019,3,19,11,0,693,2.6,9.4,47.7,1001
3719,2019,3,19,11,30,694,2.7,9.8,46.44,1001
3720,2019,3,19,12,0,513,2.8000000000000003,10.1,46.67,1000
3721,2019,3,19,12,30,489,3.0,10.4,45.75,1000
3722,2019,3,19,13,0,513,3.1,10.6,46.07,999
3723,2019,3,19,13,30,492,3.1,10.7,45.77,999
3724,2019,3,19,14,0,556,3.1,10.7,46.46,999
3725,2019,3,19,14,30,528,3.0,10.6,46.77,999
3726,2019,3,19,15,0,509,2.9000000000000004,10.4,47.89,998
3727,2019,3,19,15,30,423,2.4000000000000004,9.9,49.51,998
3728,2019,3,19,16,0,330,1.9,9.4,59.58,998
3729,2019,3,19,16,30,256,1.5,7.7,66.83,998
3730,2019,3,19,17,0,133,1.2000000000000002,6.1000000000000005,75.92,998
3731,2019,3,19,17,30,53,1.2000000000000002,6.1000000000000005,75.92,998
3732,2019,3,19,18,0,7,1.4,4.0,77.33,997
3733,2019,3,19,18,30,0,1.6,3.8,78.42,997
3734,2019,3,19,19,0,0,1.7000000000000002,3.5,80.57000000000001,997
3735,2019,3,19,19,30,0,1.9,3.5,80.57000000000001,997
3736,2019,3,19,20,0,0,2.1,3.5,80.73,997
3737,2019,3,19,20,30,0,2.3000000000000003,3.3000000000000003,81.8,996
3738,2019,3,19,21,0,0,2.5,3.2,81.82000000000001,996
3739,2019,3,19,21,30,0,2.6,3.1,82.4,996
3740,2019,3,19,22,0,0,2.7,3.0,82.96000000000001,996
3741,2019,3,19,22,30,0,2.7,2.8000000000000003,84.14,996
3742,2019,3,19,23,0,0,2.8000000000000003,2.6,85.05,996
3743,2019,3,19,23,30,0,2.8000000000000003,2.5,85.57000000000001,995
3744,2019,3,20,0,0,0,2.7,2.3000000000000003,86.09,995
3745,2019,3,20,0,30,0,2.8000000000000003,2.2,86.7,995
3746,2019,3,20,1,0,0,2.9000000000000004,2.2,86.05,995
3747,2019,3,20,1,30,0,3.1,2.2,85.96000000000001,994
3748,2019,3,20,2,0,0,3.3000000000000003,2.2,85.71000000000001,994
3749,2019,3,20,2,30,0,3.4000000000000004,2.3000000000000003,85.02,993
3750,2019,3,20,3,0,0,3.5,2.3000000000000003,85.45,993
3751,2019,3,20,3,30,0,3.6,2.5,84.25,993
3752,2019,3,20,4,0,0,3.7,2.6,85.39,992
3753,2019,3,20,4,30,0,3.5,2.6,85.39,992
3754,2019,3,20,5,0,0,3.4000000000000004,2.5,89.11,992
3755,2019,3,20,5,30,0,3.3000000000000003,2.4000000000000004,89.75,992
3756,2019,3,20,6,0,3,3.2,2.2,93.35,991
3757,2019,3,20,6,30,14,3.5,2.2,93.35,991
3758,2019,3,20,7,0,27,3.8,2.2,94.47,991
3759,2019,3,20,7,30,25,4.3,2.3000000000000003,93.8,991
3760,2019,3,20,8,0,41,4.9,2.5,93.98,990
3761,2019,3,20,8,30,54,5.2,3.1,90.08,990
3762,2019,3,20,9,0,64,5.6000000000000005,3.8,91.05,989
3763,2019,3,20,9,30,56,5.7,4.6000000000000005,86.09,989
3764,2019,3,20,10,0,79,5.800000000000001,5.4,87.82000000000001,989
3765,2019,3,20,10,30,142,5.800000000000001,6.300000000000001,82.45,988
3766,2019,3,20,11,0,152,5.9,7.1000000000000005,83.18,988
3767,2019,3,20,11,30,156,5.800000000000001,7.800000000000001,79.22,987
3768,2019,3,20,12,0,117,5.6000000000000005,8.6,80.25,987
3769,2019,3,20,12,30,132,5.1000000000000005,8.700000000000001,79.63,986
3770,2019,3,20,13,0,102,4.5,8.8,84.85000000000001,986
3771,2019,3,20,13,30,139,4.0,8.700000000000001,85.43,986
3772,2019,3,20,14,0,192,3.5,8.6,90.16,985
3773,2019,3,20,14,30,108,3.4000000000000004,8.5,90.77,985
3774,2019,3,20,15,0,107,3.3000000000000003,8.4,92.27,985
3775,2019,3,20,15,30,70,3.2,8.200000000000001,93.53,985
3776,2019,3,20,16,0,28,3.2,8.1,92.74,985
3777,2019,3,20,16,30,49,2.6,7.1000000000000005,99.38,986
3778,2019,3,20,17,0,37,2.0,6.2,97.87,986
3779,2019,3,20,17,30,9,2.0,6.2,97.87,986
3780,2019,3,20,18,0,3,1.8,4.800000000000001,100.0,986
3781,2019,3,20,18,30,0,1.9,4.800000000000001,100.0,986
3782,2019,3,20,19,0,0,2.1,4.7,99.44,986
3783,2019,3,20,19,30,0,2.3000000000000003,4.7,99.44,986
3784,2019,3,20,20,0,0,2.5,4.6000000000000005,98.8,986
3785,2019,3,20,20,30,0,2.5,4.3,100.0,986
3786,2019,3,20,21,0,0,2.5,4.0,100.0,986
3787,2019,3,20,21,30,0,2.4000000000000004,3.7,100.0,985
3788,2019,3,20,22,0,0,2.3000000000000003,3.4000000000000004,100.0,985
3789,2019,3,20,22,30,0,2.2,3.2,100.0,985
3790,2019,3,20,23,0,0,2.1,2.9000000000000004,100.0,985
3791,2019,3,20,23,30,0,2.1,2.7,100.0,985
3792,2019,3,21,0,0,0,2.1,2.5,100.0,985
3793,2019,3,21,0,30,0,2.3000000000000003,2.2,100.0,985
3794,2019,3,21,1,0,0,2.4000000000000004,2.0,100.0,985
3795,2019,3,21,1,30,0,3.1,2.0,100.0,985
3796,2019,3,21,2,0,0,3.7,1.9,100.0,985
3797,2019,3,21,2,30,0,4.1000000000000005,1.7000000000000002,100.0,985
3798,2019,3,21,3,0,0,4.4,1.5,99.05,985
3799,2019,3,21,3,30,0,4.4,1.2000000000000002,100.0,986
3800,2019,3,21,4,0,0,4.4,0.9,97.96,986
