,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
11091,2019,8,20,1,30,0,0.4,22.8,93.23,992
11092,2019,8,20,2,0,0,0.3,22.8,93.32,992
11093,2019,8,20,2,30,0,0.4,22.4,95.61,992
11094,2019,8,20,3,0,0,0.5,22.0,97.67,992
11095,2019,8,20,3,30,0,0.8,21.9,98.37,993
11096,2019,8,20,4,0,0,1.1,21.700000000000003,100.0,993
11097,2019,8,20,4,30,0,1.0,21.6,100.0,993
11098,2019,8,20,5,0,0,0.9,21.5,100.0,993
11099,2019,8,20,5,30,3,1.0,21.8,98.47,992
11100,2019,8,20,6,0,6,1.1,22.200000000000003,98.65,992
11101,2019,8,20,6,30,9,1.3,22.6,96.29,992
11102,2019,8,20,7,0,12,1.6,23.0,96.49,992
11103,2019,8,20,7,30,18,1.6,23.5,93.63,992
11104,2019,8,20,8,0,24,1.6,23.9,95.47,992
11105,2019,8,20,8,30,32,1.7000000000000002,24.4,92.66,992
11106,2019,8,20,9,0,41,1.9,25.0,94.1,992
11107,2019,8,20,9,30,49,2.1,25.4,91.89,992
11108,2019,8,20,10,0,264,2.3000000000000003,25.8,90.54,991
11109,2019,8,20,10,30,374,2.5,25.9,90.01,991
11110,2019,8,20,11,0,232,2.7,26.0,90.61,990
11111,2019,8,20,11,30,278,2.4000000000000004,26.200000000000003,89.55,990
11112,2019,8,20,12,0,569,2.2,26.3,92.0,990
11113,2019,8,20,12,30,575,2.4000000000000004,26.4,91.46,990
11114,2019,8,20,13,0,679,2.6,26.6,90.97,990
11115,2019,8,20,13,30,644,3.1,26.5,91.41,989
11116,2019,8,20,14,0,629,3.5,26.4,90.04,989
11117,2019,8,20,14,30,560,3.8,26.5,89.52,989
11118,2019,8,20,15,0,507,4.1000000000000005,26.5,87.10000000000001,989
11119,2019,8,20,15,30,490,3.8,26.5,87.10000000000001,989
11120,2019,8,20,16,0,448,3.6,26.5,85.42,989
11121,2019,8,20,16,30,351,3.0,26.1,87.45,989
11122,2019,8,20,17,0,247,2.5,25.8,89.46000000000001,989
11123,2019,8,20,17,30,177,2.5,25.8,89.46000000000001,989
11124,2019,8,20,18,0,96,1.2000000000000002,24.3,96.35,990
11125,2019,8,20,18,30,28,1.0,23.8,99.28,990
11126,2019,8,20,19,0,0,0.8,23.4,98.43,991
11127,2019,8,20,19,30,0,0.8,23.3,99.02,991
11128,2019,8,20,20,0,0,0.8,23.200000000000003,98.24,991
11129,2019,8,20,20,30,0,0.7000000000000001,23.0,99.43,991
11130,2019,8,20,21,0,0,0.7000000000000001,22.8,99.0,991
11131,2019,8,20,21,30,0,0.7000000000000001,22.6,100.0,991
11132,2019,8,20,22,0,0,0.7000000000000001,22.4,99.6,991
11133,2019,8,20,22,30,0,0.7000000000000001,22.200000000000003,100.0,991
11134,2019,8,20,23,0,0,0.8,22.0,100.0,991
11135,2019,8,20,23,30,0,0.8,21.9,100.0,991
11136,2019,8,21,0,0,0,0.8,21.700000000000003,100.0,991
11137,2019,8,21,0,30,0,0.8,21.700000000000003,100.0,991
11138,2019,8,21,1,0,0,0.8,21.6,100.0,991
11139,2019,8,21,1,30,0,0.7000000000000001,21.8,99.1,991
11140,2019,8,21,2,0,0,0.6000000000000001,21.9,98.71,991
11141,2019,8,21,2,30,0,0.4,21.9,98.71,991
11142,2019,8,21,3,0,0,0.3,21.8,98.29,991
11143,2019,8,21,3,30,0,0.4,21.5,100.0,990
11144,2019,8,21,4,0,0,0.5,21.1,99.54,990
11145,2019,8,21,4,30,0,0.6000000000000001,20.9,100.0,990
11146,2019,8,21,5,0,0,0.7000000000000001,20.8,99.98,990
11147,2019,8,21,5,30,24,0.9,21.700000000000003,94.63,990
11148,2019,8,21,6,0,53,1.2000000000000002,22.6,98.37,990
11149,2019,8,21,6,30,84,1.3,23.200000000000003,94.97,991
11150,2019,8,21,7,0,200,1.4,23.9,95.92,991
11151,2019,8,21,7,30,259,1.6,24.5,92.54,991
11152,2019,8,21,8,0,309,1.7000000000000002,25.200000000000003,92.29,992
11153,2019,8,21,8,30,353,1.9,25.700000000000003,89.60000000000001,992
11154,2019,8,21,9,0,325,2.0,26.1,88.57000000000001,992
11155,2019,8,21,9,30,286,2.3000000000000003,26.6,86.0,992
11156,2019,8,21,10,0,315,2.5,27.0,84.26,992
11157,2019,8,21,10,30,311,2.8000000000000003,27.3,82.79,992
11158,2019,8,21,11,0,293,3.1,27.6,80.68,991
11159,2019,8,21,11,30,303,3.2,27.700000000000003,80.22,991
11160,2019,8,21,12,0,281,3.4000000000000004,27.8,78.57000000000001,991
11161,2019,8,21,12,30,281,3.5,27.8,78.57000000000001,991
11162,2019,8,21,13,0,447,3.6,27.8,77.34,991
11163,2019,8,21,13,30,256,3.3000000000000003,27.700000000000003,77.79,991
11164,2019,8,21,14,0,139,3.1,27.6,77.28,991
11165,2019,8,21,14,30,114,2.5,27.4,78.10000000000001,990
11166,2019,8,21,15,0,105,2.0,27.200000000000003,77.7,990
11167,2019,8,21,15,30,75,1.7000000000000002,26.9,79.08,990
11168,2019,8,21,16,0,303,1.5,26.6,78.69,990
11169,2019,8,21,16,30,191,1.4,26.1,80.95,989
11170,2019,8,21,17,0,50,1.3,25.6,83.65,989
11171,2019,8,21,17,30,40,1.3,25.6,83.65,989
11172,2019,8,21,18,0,21,1.3,23.3,92.43,990
11173,2019,8,21,18,30,7,2.2,22.700000000000003,95.93,991
11174,2019,8,21,19,0,0,3.0,22.1,92.38,991
11175,2019,8,21,19,30,0,3.2,21.5,95.91,992
11176,2019,8,21,20,0,0,3.5,20.8,93.17,992
11177,2019,8,21,20,30,0,2.9000000000000004,20.3,96.07,992
11178,2019,8,21,21,0,0,2.4000000000000004,19.8,94.0,992
11179,2019,8,21,21,30,0,2.4000000000000004,19.5,95.86,993
11180,2019,8,21,22,0,0,2.4000000000000004,19.200000000000003,92.34,993
11181,2019,8,21,22,30,0,2.3000000000000003,18.8,94.66,993
11182,2019,8,21,23,0,0,2.1,18.5,91.26,993
11183,2019,8,21,23,30,0,1.7000000000000002,18.2,92.99,993
11184,2019,8,22,0,0,0,1.4,17.900000000000002,91.29,992
11185,2019,8,22,0,30,0,1.3,17.6,93.02,992
11186,2019,8,22,1,0,0,1.1,17.3,91.2,992
11187,2019,8,22,1,30,0,1.2000000000000002,17.1,92.36,992
11188,2019,8,22,2,0,0,1.2000000000000002,16.900000000000002,90.36,991
11189,2019,8,22,2,30,0,0.9,16.7,91.51,991
11190,2019,8,22,3,0,0,0.7000000000000001,16.6,90.5,991
11191,2019,8,22,3,30,0,0.6000000000000001,16.400000000000002,91.65,991
11192,2019,8,22,4,0,0,0.6000000000000001,16.2,91.89,991
11193,2019,8,22,4,30,0,0.6000000000000001,16.0,93.06,991
11194,2019,8,22,5,0,0,0.7000000000000001,15.9,95.41,992
11195,2019,8,22,5,30,18,1.3,16.8,90.11,992
11196,2019,8,22,6,0,72,1.8,17.7,89.59,992
11197,2019,8,22,6,30,148,2.1,18.6,84.69,992
11198,2019,8,22,7,0,252,2.4000000000000004,19.5,80.36,992
11199,2019,8,22,7,30,341,2.7,20.5,75.56,992
11200,2019,8,22,8,0,439,3.0,21.6,71.37,992
11201,2019,8,22,8,30,555,3.0,22.5,67.58,992
11202,2019,8,22,9,0,648,3.0,23.4,62.92,993
11203,2019,8,22,9,30,718,2.9000000000000004,23.9,61.06,993
11204,2019,8,22,10,0,776,2.8000000000000003,24.5,58.75,993
11205,2019,8,22,10,30,829,2.8000000000000003,24.9,57.370000000000005,993
11206,2019,8,22,11,0,819,2.8000000000000003,25.200000000000003,57.33,992
11207,2019,8,22,11,30,824,2.7,25.4,56.65,992
11208,2019,8,22,12,0,898,2.7,25.700000000000003,56.91,992
11209,2019,8,22,12,30,890,2.6,25.8,56.58,992
11210,2019,8,22,13,0,868,2.5,26.0,56.99,992
11211,2019,8,22,13,30,830,2.5,26.0,56.99,992
11212,2019,8,22,14,0,780,2.4000000000000004,26.0,57.68,992
11213,2019,8,22,14,30,716,2.4000000000000004,25.8,58.31,991
11214,2019,8,22,15,0,641,2.4000000000000004,25.700000000000003,58.84,991
11215,2019,8,22,15,30,521,2.4000000000000004,25.4,59.9,991
11216,2019,8,22,16,0,425,2.3000000000000003,25.0,61.84,991
11217,2019,8,22,16,30,317,2.2,24.3,64.53,992
11218,2019,8,22,17,0,223,2.0,23.6,70.98,992
11219,2019,8,22,17,30,155,2.0,23.6,70.98,992
11220,2019,8,22,18,0,84,2.1,21.200000000000003,81.4,992
11221,2019,8,22,18,30,23,2.6,20.5,84.97,992
11222,2019,8,22,19,0,0,3.0,19.8,81.42,993
11223,2019,8,22,19,30,0,3.1,19.200000000000003,84.5,993
11224,2019,8,22,20,0,0,3.2,18.6,80.04,993
11225,2019,8,22,20,30,0,3.1,18.1,82.67,994
11226,2019,8,22,21,0,0,3.0,17.6,79.84,994
11227,2019,8,22,21,30,0,2.9000000000000004,17.2,81.87,994
11228,2019,8,22,22,0,0,2.8000000000000003,16.900000000000002,80.55,995
11229,2019,8,22,22,30,0,2.6,16.5,82.62,995
11230,2019,8,22,23,0,0,2.5,16.1,83.27,995
11231,2019,8,22,23,30,0,2.4000000000000004,15.7,85.42,995
11232,2019,8,23,0,0,0,2.3000000000000003,15.4,86.31,996
11233,2019,8,23,0,30,0,2.3000000000000003,15.2,87.33,995
11234,2019,8,23,1,0,0,2.3000000000000003,15.0,87.79,995
11235,2019,8,23,1,30,0,2.1,14.8,89.02,996
11236,2019,8,23,2,0,0,1.9,14.6,90.25,996
11237,2019,8,23,2,30,0,1.8,14.4,91.42,996
11238,2019,8,23,3,0,0,1.7000000000000002,14.2,92.62,996
11239,2019,8,23,3,30,0,1.8,14.1,93.22,996
11240,2019,8,23,4,0,0,1.9,14.1,93.28,996
11241,2019,8,23,4,30,0,2.1,14.3,92.08,996
11242,2019,8,23,5,0,0,2.3000000000000003,14.5,91.89,996
11243,2019,8,23,5,30,22,2.8000000000000003,15.5,86.27,997
11244,2019,8,23,6,0,90,3.3000000000000003,16.5,84.02,997
11245,2019,8,23,6,30,180,3.4000000000000004,17.8,77.41,997
11246,2019,8,23,7,0,277,3.4000000000000004,19.0,74.33,997
11247,2019,8,23,7,30,376,3.7,20.1,69.51,998
11248,2019,8,23,8,0,473,3.9,21.1,63.28,998
11249,2019,8,23,8,30,563,3.9,21.700000000000003,61.0,998
11250,2019,8,23,9,0,647,3.9,22.3,58.49,998
11251,2019,8,23,9,30,722,3.8,22.8,56.75,998
11252,2019,8,23,10,0,784,3.8,23.200000000000003,56.38,999
11253,2019,8,23,10,30,834,3.7,23.6,54.99,998
11254,2019,8,23,11,0,871,3.7,23.9,55.39,998
11255,2019,8,23,11,30,894,3.6,24.200000000000003,54.41,998
11256,2019,8,23,12,0,902,3.6,24.4,55.38,998
11257,2019,8,23,12,30,894,3.5,24.5,55.05,998
11258,2019,8,23,13,0,871,3.5,24.5,56.120000000000005,997
11259,2019,8,23,13,30,834,3.4000000000000004,24.4,56.46,997
11260,2019,8,23,14,0,632,3.4000000000000004,24.3,56.64,997
11261,2019,8,23,14,30,695,3.4000000000000004,24.1,57.32,997
11262,2019,8,23,15,0,574,3.4000000000000004,23.9,57.44,997
11263,2019,8,23,15,30,484,3.3000000000000003,23.5,58.83,997
11264,2019,8,23,16,0,425,3.2,23.1,59.8,997
11265,2019,8,23,16,30,358,3.0,22.4,62.38,997
11266,2019,8,23,17,0,275,2.8000000000000003,21.700000000000003,66.63,997
11267,2019,8,23,17,30,178,2.8000000000000003,21.700000000000003,66.63,997
11268,2019,8,23,18,0,91,2.1,19.200000000000003,78.08,998
11269,2019,8,23,18,30,21,2.1,18.4,82.07000000000001,998
11270,2019,8,23,19,0,0,2.2,17.6,82.14,999
11271,2019,8,23,19,30,0,2.2,17.0,85.3,999
11272,2019,8,23,20,0,0,2.1,16.5,83.76,999
11273,2019,8,23,20,30,0,2.0,15.9,87.02,999
11274,2019,8,23,21,0,0,1.8,15.4,86.39,1000
11275,2019,8,23,21,30,0,1.7000000000000002,14.9,89.2,1000
11276,2019,8,23,22,0,0,1.6,14.5,88.95,1000
11277,2019,8,23,22,30,0,1.6,14.1,91.27,1000
11278,2019,8,23,23,0,0,1.5,13.8,91.12,1000
11279,2019,8,23,23,30,0,1.6,13.5,92.91,1000
11280,2019,8,24,0,0,0,1.6,13.3,93.02,1000
11281,2019,8,24,0,30,0,1.6,13.0,94.85,1000
11282,2019,8,24,1,0,0,1.6,12.8,95.64,1000
11283,2019,8,24,1,30,0,1.6,12.6,96.9,1000
11284,2019,8,24,2,0,0,1.7000000000000002,12.4,98.6,1000
11285,2019,8,24,2,30,0,1.7000000000000002,12.3,99.25,1000
11286,2019,8,24,3,0,0,1.7000000000000002,12.1,100.0,1000
11287,2019,8,24,3,30,0,1.7000000000000002,12.0,100.0,1000
11288,2019,8,24,4,0,0,1.7000000000000002,11.9,100.0,1000
11289,2019,8,24,4,30,0,1.6,12.0,100.0,1000
11290,2019,8,24,5,0,0,1.6,12.2,100.0,1000
11291,2019,8,24,5,30,21,2.0,13.5,94.75,1001
11292,2019,8,24,6,0,77,2.4000000000000004,14.8,90.51,1001
11293,2019,8,24,6,30,177,2.3000000000000003,16.1,83.3,1001
11294,2019,8,24,7,0,277,2.2,17.3,81.66,1001
11295,2019,8,24,7,30,376,2.5,18.9,73.88,1001
11296,2019,8,24,8,0,423,2.8000000000000003,20.6,63.25,1001
11297,2019,8,24,8,30,469,3.1,21.5,59.8,1000
11298,2019,8,24,9,0,570,3.5,22.3,53.66,1000
11299,2019,8,24,9,30,536,3.6,22.6,52.69,1000
11300,2019,8,24,10,0,546,3.7,23.0,52.370000000000005,1000
11301,2019,8,24,10,30,636,3.8,23.1,52.06,1000
11302,2019,8,24,11,0,615,3.8,23.200000000000003,53.24,999
11303,2019,8,24,11,30,684,3.7,23.3,52.92,999
11304,2019,8,24,12,0,736,3.7,23.3,54.4,999
11305,2019,8,24,12,30,700,3.6,23.4,54.07,999
11306,2019,8,24,13,0,697,3.5,23.5,55.06,998
11307,2019,8,24,13,30,686,3.5,23.5,55.06,998
11308,2019,8,24,14,0,709,3.4000000000000004,23.5,55.98,998
11309,2019,8,24,14,30,612,3.3000000000000003,23.4,56.32,998
11310,2019,8,24,15,0,566,3.3000000000000003,23.3,56.77,997
11311,2019,8,24,15,30,504,3.2,23.0,57.8,997
11312,2019,8,24,16,0,450,3.1,22.700000000000003,58.370000000000005,997
11313,2019,8,24,16,30,372,2.6,21.9,61.27,997
11314,2019,8,24,17,0,276,2.2,21.200000000000003,66.78,997
11315,2019,8,24,17,30,158,2.2,21.200000000000003,66.78,997
11316,2019,8,24,18,0,79,1.7000000000000002,18.2,80.15,997
11317,2019,8,24,18,30,20,1.9,17.6,83.22,997
11318,2019,8,24,19,0,0,2.1,17.0,82.76,998
11319,2019,8,24,19,30,0,2.2,16.6,84.88,998
11320,2019,8,24,20,0,0,2.2,16.3,84.56,998
11321,2019,8,24,20,30,0,2.2,15.9,86.74,998
11322,2019,8,24,21,0,0,2.3000000000000003,15.6,86.76,998
11323,2019,8,24,21,30,0,2.2,15.4,87.87,998
11324,2019,8,24,22,0,0,2.2,15.1,88.37,998
11325,2019,8,24,22,30,0,2.2,14.9,89.42,997
11326,2019,8,24,23,0,0,2.1,14.8,88.92,997
11327,2019,8,24,23,30,0,2.2,14.8,88.92,997
11328,2019,8,25,0,0,0,2.2,14.7,87.36,997
11329,2019,8,25,0,30,0,2.3000000000000003,14.7,87.36,997
11330,2019,8,25,1,0,0,2.3000000000000003,14.6,85.64,996
11331,2019,8,25,1,30,0,2.3000000000000003,14.5,86.19,996
11332,2019,8,25,2,0,0,2.3000000000000003,14.5,85.66,996
11333,2019,8,25,2,30,0,2.3000000000000003,14.3,86.77,996
11334,2019,8,25,3,0,0,2.2,14.2,88.78,996
11335,2019,8,25,3,30,0,2.3000000000000003,14.2,88.78,996
11336,2019,8,25,4,0,0,2.4000000000000004,14.1,91.58,996
11337,2019,8,25,4,30,0,2.7,14.2,90.99,996
11338,2019,8,25,5,0,0,3.0,14.2,93.24,995
11339,2019,8,25,5,30,10,3.3000000000000003,14.6,90.87,995
11340,2019,8,25,6,0,52,3.6,15.0,90.93,995
11341,2019,8,25,6,30,115,3.5,16.0,85.3,995
11342,2019,8,25,7,0,234,3.4000000000000004,16.900000000000002,83.85000000000001,995
11343,2019,8,25,7,30,362,3.6,18.4,76.31,995
11344,2019,8,25,8,0,430,3.8,19.8,70.69,995
11345,2019,8,25,8,30,492,3.9,20.8,66.47,995
11346,2019,8,25,9,0,346,3.9,21.700000000000003,62.98,995
11347,2019,8,25,9,30,373,4.1000000000000005,22.4,60.36,995
11348,2019,8,25,10,0,516,4.3,23.200000000000003,57.74,994
11349,2019,8,25,10,30,513,4.4,23.6,56.36,994
11350,2019,8,25,11,0,504,4.5,24.0,55.39,993
11351,2019,8,25,11,30,272,4.5,24.200000000000003,54.74,993
11352,2019,8,25,12,0,364,4.5,24.4,54.88,993
11353,2019,8,25,12,30,303,4.4,24.4,54.82,992
11354,2019,8,25,13,0,476,4.2,24.4,56.31,992
11355,2019,8,25,13,30,413,4.0,24.1,57.33,992
11356,2019,8,25,14,0,401,3.7,23.8,60.02,991
11357,2019,8,25,14,30,317,3.3000000000000003,23.3,61.85,991
11358,2019,8,25,15,0,409,2.9000000000000004,22.8,66.71000000000001,991
11359,2019,8,25,15,30,271,2.5,22.3,68.76,991
11360,2019,8,25,16,0,59,2.1,21.9,74.93,991
11361,2019,8,25,16,30,67,1.9,21.3,77.72,991
11362,2019,8,25,17,0,48,1.7000000000000002,20.700000000000003,83.74,991
11363,2019,8,25,17,30,55,1.7000000000000002,20.700000000000003,83.74,991
11364,2019,8,25,18,0,28,1.6,19.3,88.98,991
11365,2019,8,25,18,30,5,1.7000000000000002,19.0,90.66,991
11366,2019,8,25,19,0,0,1.9,18.7,89.02,990
11367,2019,8,25,19,30,0,2.0,18.6,89.57000000000001,990
11368,2019,8,25,20,0,0,2.2,18.4,88.49,990
11369,2019,8,25,20,30,0,2.3000000000000003,18.3,89.04,990
11370,2019,8,25,21,0,0,2.4000000000000004,18.2,88.02,989
11371,2019,8,25,21,30,0,2.5,18.0,89.13,989
11372,2019,8,25,22,0,0,2.6,17.900000000000002,89.13,988
11373,2019,8,25,22,30,0,2.3000000000000003,17.8,89.69,988
11374,2019,8,25,23,0,0,2.1,17.7,92.11,989
11375,2019,8,25,23,30,0,2.1,17.7,92.02,988
11376,2019,8,26,0,0,0,2.1,17.7,93.83,988
11377,2019,8,26,0,30,0,2.3000000000000003,17.7,93.83,988
11378,2019,8,26,1,0,0,2.5,17.7,94.88,987
11379,2019,8,26,1,30,0,2.5,17.7,94.88,987
11380,2019,8,26,2,0,0,2.5,17.8,96.21,987
11381,2019,8,26,2,30,0,2.5,17.8,96.11,986
11382,2019,8,26,3,0,0,2.4000000000000004,17.8,97.68,986
11383,2019,8,26,3,30,0,2.5,17.8,97.68,986
11384,2019,8,26,4,0,0,2.6,17.8,98.32,985
11385,2019,8,26,4,30,0,2.8000000000000003,17.8,98.32,985
11386,2019,8,26,5,0,0,3.0,17.8,98.64,985
11387,2019,8,26,5,30,4,3.2,18.0,97.31,984
11388,2019,8,26,6,0,17,3.5,18.2,98.69,984
11389,2019,8,26,6,30,38,3.5,18.6,96.26,984
11390,2019,8,26,7,0,59,3.6,19.0,98.35,984
11391,2019,8,26,7,30,72,3.4000000000000004,19.8,93.59,984
11392,2019,8,26,8,0,88,3.3000000000000003,20.5,97.27,984
11393,2019,8,26,8,30,87,3.4000000000000004,21.5,91.4,983
11394,2019,8,26,9,0,53,3.4000000000000004,22.5,94.53,983
11395,2019,8,26,9,30,60,3.7,23.4,89.54,983
11396,2019,8,26,10,0,200,3.9,24.3,88.56,983
11397,2019,8,26,10,30,406,3.9,24.9,85.37,982
11398,2019,8,26,11,0,402,3.9,25.5,82.66,982
11399,2019,8,26,11,30,300,3.8,25.8,81.21000000000001,982
11400,2019,8,26,12,0,385,3.8,26.1,79.34,981
11401,2019,8,26,12,30,169,3.8,26.200000000000003,78.88,981
11402,2019,8,26,13,0,202,3.7,26.3,78.45,981
11403,2019,8,26,13,30,447,3.7,26.200000000000003,78.91,981
11404,2019,8,26,14,0,466,3.6,26.1,79.0,981
11405,2019,8,26,14,30,371,3.6,25.9,79.94,981
11406,2019,8,26,15,0,302,3.5,25.700000000000003,80.57000000000001,981
11407,2019,8,26,15,30,242,3.4000000000000004,25.4,82.01,981
11408,2019,8,26,16,0,148,3.3000000000000003,25.1,83.21000000000001,981
11409,2019,8,26,16,30,134,3.1,24.6,85.72,981
11410,2019,8,26,17,0,85,2.8000000000000003,24.1,88.16,982
11411,2019,8,26,17,30,11,2.8000000000000003,24.1,88.16,982
11412,2019,8,26,18,0,7,2.3000000000000003,22.4,95.12,982
11413,2019,8,26,18,30,2,2.4000000000000004,22.0,97.56,983
11414,2019,8,26,19,0,0,2.5,21.6,96.91,983
11415,2019,8,26,19,30,0,2.5,21.3,98.8,984
11416,2019,8,26,20,0,0,2.5,21.1,98.06,984
11417,2019,8,26,20,30,0,2.6,20.8,99.88,984
11418,2019,8,26,21,0,0,2.6,20.6,99.57,984
11419,2019,8,26,21,30,0,2.6,20.5,100.0,984
11420,2019,8,26,22,0,0,2.6,20.4,99.52,984
11421,2019,8,26,22,30,0,2.2,20.1,100.0,984
11422,2019,8,26,23,0,0,1.9,19.8,100.0,984
11423,2019,8,26,23,30,0,1.7000000000000002,19.5,100.0,983
11424,2019,8,27,0,0,0,1.5,19.200000000000003,100.0,983
11425,2019,8,27,0,30,0,1.9,19.3,100.0,983
11426,2019,8,27,1,0,0,2.4000000000000004,19.4,100.0,984
11427,2019,8,27,1,30,0,2.4000000000000004,19.3,100.0,984
11428,2019,8,27,2,0,0,2.5,19.200000000000003,99.95,985
11429,2019,8,27,2,30,0,2.6,19.0,100.0,985
11430,2019,8,27,3,0,0,2.6,18.8,99.79,985
11431,2019,8,27,3,30,0,2.6,18.5,100.0,985
11432,2019,8,27,4,0,0,2.6,18.2,99.65,985
11433,2019,8,27,4,30,0,2.6,17.900000000000002,100.0,986
11434,2019,8,27,5,0,0,2.6,17.6,99.49,986
11435,2019,8,27,5,30,8,2.8000000000000003,17.900000000000002,97.63,986
11436,2019,8,27,6,0,34,3.0,18.2,97.48,986
11437,2019,8,27,6,30,82,3.0,19.0,92.74,986
11438,2019,8,27,7,0,176,3.0,19.700000000000003,92.88,986
11439,2019,8,27,7,30,164,3.2,20.700000000000003,87.33,986
11440,2019,8,27,8,0,261,3.3000000000000003,21.700000000000003,84.01,986
11441,2019,8,27,8,30,490,3.4000000000000004,22.700000000000003,79.07000000000001,986
11442,2019,8,27,9,0,631,3.6,23.700000000000003,73.79,986
11443,2019,8,27,9,30,706,3.7,24.4,70.84,987
11444,2019,8,27,10,0,769,3.8,25.1,66.29,987
11445,2019,8,27,10,30,819,3.9,25.5,64.74,987
11446,2019,8,27,11,0,856,4.1000000000000005,25.9,61.48,987
11447,2019,8,27,11,30,879,4.2,26.0,61.11,987
11448,2019,8,27,12,0,886,4.4,26.200000000000003,58.2,988
11449,2019,8,27,12,30,879,4.5,26.200000000000003,58.14,987
11450,2019,8,27,13,0,838,4.7,26.200000000000003,55.91,987
11451,2019,8,27,13,30,817,4.7,26.1,56.24,987
11452,2019,8,27,14,0,737,4.800000000000001,26.0,54.83,987
11453,2019,8,27,14,30,581,4.7,25.700000000000003,55.81,987
11454,2019,8,27,15,0,514,4.6000000000000005,25.5,55.55,987
11455,2019,8,27,15,30,546,4.4,25.1,56.88,987
11456,2019,8,27,16,0,328,4.1000000000000005,24.6,58.09,987
11457,2019,8,27,16,30,237,3.6,23.8,60.93,987
11458,2019,8,27,17,0,178,3.2,23.0,64.34,988
11459,2019,8,27,17,30,151,3.2,23.0,64.34,988
11460,2019,8,27,18,0,73,2.4000000000000004,20.200000000000003,73.87,988
11461,2019,8,27,18,30,11,2.5,19.6,76.74,989
11462,2019,8,27,19,0,0,2.6,19.0,75.81,989
11463,2019,8,27,19,30,0,2.8000000000000003,18.6,77.8,990
11464,2019,8,27,20,0,0,2.9000000000000004,18.2,76.89,990
11465,2019,8,27,20,30,0,3.0,17.7,79.34,990
11466,2019,8,27,21,0,0,3.0,17.2,79.03,990
11467,2019,8,27,21,30,0,2.8000000000000003,16.6,82.08,990
11468,2019,8,27,22,0,0,2.6,16.0,82.51,990
11469,2019,8,27,22,30,0,2.5,15.6,84.64,990
11470,2019,8,27,23,0,0,2.3000000000000003,15.1,84.59,990
11471,2019,8,27,23,30,0,2.4000000000000004,14.8,86.23,990
11472,2019,8,28,0,0,0,2.4000000000000004,14.6,85.28,990
11473,2019,8,28,0,30,0,2.5,14.4,86.39,990
11474,2019,8,28,1,0,0,2.6,14.2,86.3,990
11475,2019,8,28,1,30,0,2.6,14.0,87.42,990
11476,2019,8,28,2,0,0,2.7,13.8,87.7,990
11477,2019,8,28,2,30,0,2.7,13.6,88.85000000000001,990
11478,2019,8,28,3,0,0,2.7,13.4,89.42,990
11479,2019,8,28,3,30,0,2.7,13.2,90.68,991
11480,2019,8,28,4,0,0,2.6,13.0,91.49,991
11481,2019,8,28,4,30,0,2.7,12.9,92.09,991
11482,2019,8,28,5,0,0,2.8000000000000003,12.8,92.63,991
11483,2019,8,28,5,30,11,3.1,13.6,87.94,991
11484,2019,8,28,6,0,77,3.4000000000000004,14.3,85.73,991
11485,2019,8,28,6,30,168,3.4000000000000004,15.5,79.37,991
11486,2019,8,28,7,0,265,3.3000000000000003,16.7,78.07000000000001,991
11487,2019,8,28,7,30,364,3.8,18.3,70.67,992
11488,2019,8,28,8,0,461,4.4,19.8,65.57000000000001,992
11489,2019,8,28,8,30,553,4.800000000000001,20.8,61.65,992
11490,2019,8,28,9,0,638,5.300000000000001,21.9,56.85,992
11491,2019,8,28,9,30,712,5.6000000000000005,22.4,55.15,992
11492,2019,8,28,10,0,775,5.9,23.0,52.79,992
11493,2019,8,28,10,30,826,6.1000000000000005,23.4,51.53,992
11494,2019,8,28,11,0,862,6.2,23.700000000000003,51.58,992
11495,2019,8,28,11,30,882,6.2,24.0,50.61,991
11496,2019,8,28,12,0,887,6.1000000000000005,24.200000000000003,51.13,991
11497,2019,8,28,12,30,878,6.1000000000000005,24.3,50.83,991
11498,2019,8,28,13,0,854,6.0,24.4,51.38,991
11499,2019,8,28,13,30,817,5.9,24.4,51.38,991
11500,2019,8,28,14,0,765,5.7,24.3,52.29,991
11501,2019,8,28,14,30,701,5.5,24.200000000000003,52.6,991
11502,2019,8,28,15,0,628,5.300000000000001,24.0,53.46,990
11503,2019,8,28,15,30,544,4.9,23.700000000000003,54.43,990
11504,2019,8,28,16,0,452,4.6000000000000005,23.4,55.91,990
11505,2019,8,28,16,30,356,3.9,22.700000000000003,58.32,990
11506,2019,8,28,17,0,257,3.2,21.9,63.86,991
11507,2019,8,28,17,30,156,3.2,21.9,63.86,991
11508,2019,8,28,18,0,62,2.0,19.0,77.12,991
11509,2019,8,28,18,30,8,1.9,18.3,80.56,991
11510,2019,8,28,19,0,0,1.7000000000000002,17.6,82.8,991
11511,2019,8,28,19,30,0,1.6,17.2,84.91,991
11512,2019,8,28,20,0,0,1.5,16.8,86.49,992
11513,2019,8,28,20,30,0,1.4,16.5,88.14,992
11514,2019,8,28,21,0,0,1.3,16.1,89.27,992
11515,2019,8,28,21,30,0,1.2000000000000002,15.8,90.99,992
11516,2019,8,28,22,0,0,1.2000000000000002,15.5,91.27,992
11517,2019,8,28,22,30,0,1.1,15.3,92.44,992
11518,2019,8,28,23,0,0,1.1,15.1,92.05,992
11519,2019,8,28,23,30,0,1.0,14.9,93.23,992
