,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
9211,2019,7,11,21,30,0,1.4,20.8,96.16,990
9212,2019,7,11,22,0,0,1.4,20.4,95.36,990
9213,2019,7,11,22,30,0,1.3,20.0,97.74,990
9214,2019,7,11,23,0,0,1.2000000000000002,19.6,97.83,990
9215,2019,7,11,23,30,0,1.1,19.200000000000003,100.0,990
9216,2019,7,12,0,0,0,1.0,18.9,100.0,990
9217,2019,7,12,0,30,0,1.0,18.6,100.0,990
9218,2019,7,12,1,0,0,0.9,18.3,100.0,990
9219,2019,7,12,1,30,0,0.9,18.1,100.0,990
9220,2019,7,12,2,0,0,0.8,18.0,100.0,990
9221,2019,7,12,2,30,0,0.8,18.0,100.0,990
9222,2019,7,12,3,0,0,0.9,17.900000000000002,100.0,990
9223,2019,7,12,3,30,0,0.9,17.900000000000002,100.0,990
9224,2019,7,12,4,0,0,0.9,17.8,100.0,991
9225,2019,7,12,4,30,0,0.8,18.5,99.55,991
9226,2019,7,12,5,0,26,0.8,19.200000000000003,99.7,991
9227,2019,7,12,5,30,92,1.1,20.200000000000003,93.72,991
9228,2019,7,12,6,0,175,1.4,21.200000000000003,92.57,991
9229,2019,7,12,6,30,268,1.3,22.3,86.58,991
9230,2019,7,12,7,0,364,1.3,23.4,81.28,991
9231,2019,7,12,7,30,460,1.1,24.3,77.02,991
9232,2019,7,12,8,0,554,1.0,25.200000000000003,70.27,991
9233,2019,7,12,8,30,643,1.0,25.700000000000003,68.22,991
9234,2019,7,12,9,0,724,1.0,26.200000000000003,66.44,991
9235,2019,7,12,9,30,795,0.9,26.6,64.9,991
9236,2019,7,12,10,0,857,0.9,27.0,64.49,991
9237,2019,7,12,10,30,907,0.9,27.4,62.93,990
9238,2019,7,12,11,0,943,1.0,27.700000000000003,62.97,990
9239,2019,7,12,11,30,967,1.0,28.0,61.89,990
9240,2019,7,12,12,0,976,1.1,28.3,61.79,990
9241,2019,7,12,12,30,971,1.1,28.5,61.08,990
9242,2019,7,12,13,0,951,1.2000000000000002,28.6,61.46,990
9243,2019,7,12,13,30,918,1.3,28.700000000000003,61.1,990
9244,2019,7,12,14,0,872,1.3,28.8,61.22,990
9245,2019,7,12,14,30,814,1.4,28.700000000000003,61.57,990
9246,2019,7,12,15,0,746,1.4,28.700000000000003,61.91,989
9247,2019,7,12,15,30,669,1.4,28.5,62.63,989
9248,2019,7,12,16,0,585,1.4,28.4,64.32000000000001,989
9249,2019,7,12,16,30,493,1.4,28.200000000000003,65.06,989
9250,2019,7,12,17,0,399,1.4,28.1,66.61,989
9251,2019,7,12,17,30,304,1.4,28.1,66.61,989
9252,2019,7,12,18,0,211,1.1,26.3,78.75,989
9253,2019,7,12,18,30,125,1.0,25.0,85.04,989
9254,2019,7,12,19,0,52,1.0,23.8,83.52,989
9255,2019,7,12,19,30,5,1.0,23.4,85.55,989
9256,2019,7,12,20,0,0,1.1,22.9,84.34,989
9257,2019,7,12,20,30,0,1.1,22.6,85.97,990
9258,2019,7,12,21,0,0,1.1,22.200000000000003,86.38,990
9259,2019,7,12,21,30,0,1.1,21.9,87.97,990
9260,2019,7,12,22,0,0,1.1,21.6,87.89,990
9261,2019,7,12,22,30,0,1.1,21.3,89.51,990
9262,2019,7,12,23,0,0,1.1,21.0,89.64,990
9263,2019,7,12,23,30,0,1.1,20.8,90.75,990
9264,2019,7,13,0,0,0,1.1,20.5,91.11,990
9265,2019,7,13,0,30,0,1.2000000000000002,20.3,92.24,990
9266,2019,7,13,1,0,0,1.2000000000000002,20.1,92.19,990
9267,2019,7,13,1,30,0,1.2000000000000002,19.9,93.34,990
9268,2019,7,13,2,0,0,1.2000000000000002,19.700000000000003,93.44,990
9269,2019,7,13,2,30,0,1.2000000000000002,19.5,94.61,990
9270,2019,7,13,3,0,0,1.2000000000000002,19.4,94.52,990
9271,2019,7,13,3,30,0,1.3,19.4,94.52,990
9272,2019,7,13,4,0,0,1.4,19.4,95.56,991
9273,2019,7,13,4,30,0,1.7000000000000002,20.1,91.51,991
9274,2019,7,13,5,0,25,2.0,20.8,92.6,991
9275,2019,7,13,5,30,85,2.3000000000000003,21.4,89.26,991
9276,2019,7,13,6,0,164,2.7,22.0,88.77,992
9277,2019,7,13,6,30,252,2.6,22.6,85.60000000000001,992
9278,2019,7,13,7,0,343,2.5,23.200000000000003,87.97,992
9279,2019,7,13,7,30,435,2.7,24.3,82.35000000000001,992
9280,2019,7,13,8,0,525,2.9000000000000004,25.4,81.49,992
9281,2019,7,13,8,30,607,3.0,26.3,77.27,992
9282,2019,7,13,9,0,636,3.1,27.200000000000003,75.45,992
9283,2019,7,13,9,30,732,3.0,27.700000000000003,73.28,992
9284,2019,7,13,10,0,816,2.9000000000000004,28.200000000000003,72.99,991
9285,2019,7,13,10,30,853,2.8000000000000003,28.5,71.74,991
9286,2019,7,13,11,0,879,2.7,28.8,71.98,991
9287,2019,7,13,11,30,848,2.6,28.9,71.56,991
9288,2019,7,13,12,0,772,2.6,29.1,72.08,991
9289,2019,7,13,12,30,895,2.5,29.200000000000003,71.66,991
9290,2019,7,13,13,0,840,2.5,29.3,72.33,991
9291,2019,7,13,13,30,715,2.4000000000000004,29.3,72.33,991
9292,2019,7,13,14,0,637,2.3000000000000003,29.3,73.31,991
9293,2019,7,13,14,30,692,2.0,29.4,72.89,991
9294,2019,7,13,15,0,674,1.7000000000000002,29.4,74.01,991
9295,2019,7,13,15,30,632,1.3,29.6,73.09,990
9296,2019,7,13,16,0,508,0.8,29.8,72.14,990
9297,2019,7,13,16,30,345,0.6000000000000001,29.8,72.14,990
9298,2019,7,13,17,0,130,0.5,29.8,68.28,990
9299,2019,7,13,17,30,122,0.5,29.8,68.28,990
9300,2019,7,13,18,0,57,0.5,28.6,78.86,991
9301,2019,7,13,18,30,35,0.7000000000000001,27.700000000000003,83.09,991
9302,2019,7,13,19,0,16,0.9,26.8,82.27,991
9303,2019,7,13,19,30,4,0.9,26.3,84.81,992
9304,2019,7,13,20,0,0,1.0,25.9,85.81,992
9305,2019,7,13,20,30,0,1.0,25.700000000000003,86.83,992
9306,2019,7,13,21,0,0,0.9,25.6,85.85000000000001,992
9307,2019,7,13,21,30,0,0.8,25.5,86.36,992
9308,2019,7,13,22,0,0,0.7000000000000001,25.3,86.18,992
9309,2019,7,13,22,30,0,0.7000000000000001,25.3,86.18,992
9310,2019,7,13,23,0,0,0.6000000000000001,25.200000000000003,85.64,992
9311,2019,7,13,23,30,0,0.4,25.1,86.15,992
9312,2019,7,14,0,0,0,0.2,25.1,85.09,992
9313,2019,7,14,0,30,0,0.3,24.9,86.10000000000001,992
9314,2019,7,14,1,0,0,0.4,24.8,85.96000000000001,992
9315,2019,7,14,1,30,0,0.5,24.5,87.5,992
9316,2019,7,14,2,0,0,0.6000000000000001,24.3,88.15,993
9317,2019,7,14,2,30,0,0.7000000000000001,24.0,89.74,993
9318,2019,7,14,3,0,0,0.7000000000000001,23.700000000000003,90.4,993
9319,2019,7,14,3,30,0,0.7000000000000001,23.4,92.04,993
9320,2019,7,14,4,0,0,0.7000000000000001,23.0,92.93,993
9321,2019,7,14,4,30,0,0.6000000000000001,23.4,90.72,993
9322,2019,7,14,5,0,14,0.6000000000000001,23.8,95.04,993
9323,2019,7,14,5,30,55,0.6000000000000001,24.5,91.23,994
9324,2019,7,14,6,0,152,0.7000000000000001,25.3,88.97,994
9325,2019,7,14,6,30,172,0.6000000000000001,26.1,84.87,994
9326,2019,7,14,7,0,229,0.6000000000000001,26.8,83.21000000000001,994
9327,2019,7,14,7,30,254,0.8,27.8,78.5,994
9328,2019,7,14,8,0,297,1.0,28.700000000000003,73.47,994
9329,2019,7,14,8,30,251,1.3,29.200000000000003,71.38,994
9330,2019,7,14,9,0,277,1.5,29.6,70.18,994
9331,2019,7,14,9,30,473,1.8,29.9,68.98,994
9332,2019,7,14,10,0,552,2.1,30.1,68.81,994
9333,2019,7,14,10,30,603,2.2,30.3,68.03,994
9334,2019,7,14,11,0,864,2.4000000000000004,30.5,67.52,994
9335,2019,7,14,11,30,935,2.5,30.6,67.13,994
9336,2019,7,14,12,0,946,2.6,30.700000000000003,66.66,993
9337,2019,7,14,12,30,943,2.7,30.700000000000003,66.66,993
9338,2019,7,14,13,0,919,2.7,30.700000000000003,66.4,993
9339,2019,7,14,13,30,849,2.7,30.6,66.77,993
9340,2019,7,14,14,0,850,2.7,30.5,66.92,993
9341,2019,7,14,14,30,795,2.7,30.4,67.3,993
9342,2019,7,14,15,0,729,2.6,30.3,67.86,992
9343,2019,7,14,15,30,653,2.4000000000000004,30.1,68.64,992
9344,2019,7,14,16,0,569,2.2,30.0,69.97,992
9345,2019,7,14,16,30,479,2.2,29.700000000000003,71.18,992
9346,2019,7,14,17,0,386,2.1,29.4,71.81,992
9347,2019,7,14,17,30,292,2.1,29.4,71.81,992
9348,2019,7,14,18,0,201,1.5,27.5,83.61,992
9349,2019,7,14,18,30,112,1.4,26.4,89.17,992
9350,2019,7,14,19,0,47,1.2000000000000002,25.3,90.05,992
9351,2019,7,14,19,30,5,1.3,25.1,91.21,993
9352,2019,7,14,20,0,0,1.4,24.8,92.54,993
9353,2019,7,14,20,30,0,1.5,24.700000000000003,93.09,993
9354,2019,7,14,21,0,0,1.6,24.6,94.78,993
9355,2019,7,14,21,30,0,1.8,24.5,95.35,993
9356,2019,7,14,22,0,0,1.9,24.4,96.25,993
9357,2019,7,14,22,30,0,2.1,24.200000000000003,97.41,993
9358,2019,7,14,23,0,0,2.3000000000000003,24.0,97.46,993
9359,2019,7,14,23,30,0,2.4000000000000004,23.700000000000003,99.22,993
9360,2019,7,15,0,0,0,2.6,23.5,97.74,993
9361,2019,7,15,0,30,0,2.7,23.1,100.0,993
9362,2019,7,15,1,0,0,2.8000000000000003,22.8,97.71,993
9363,2019,7,15,1,30,0,2.7,22.4,100.0,993
9364,2019,7,15,2,0,0,2.7,22.0,97.93,993
9365,2019,7,15,2,30,0,2.5,21.6,100.0,993
9366,2019,7,15,3,0,0,2.4000000000000004,21.200000000000003,98.73,993
9367,2019,7,15,3,30,0,2.2,20.8,100.0,993
9368,2019,7,15,4,0,0,1.9,20.4,100.0,993
9369,2019,7,15,4,30,0,2.1,20.8,97.92,993
9370,2019,7,15,5,0,23,2.3000000000000003,21.200000000000003,96.87,993
9371,2019,7,15,5,30,86,2.3000000000000003,21.8,93.39,993
9372,2019,7,15,6,0,168,2.3000000000000003,22.4,93.17,994
9373,2019,7,15,6,30,259,2.5,23.4,87.72,994
9374,2019,7,15,7,0,353,2.7,24.3,82.46000000000001,994
9375,2019,7,15,7,30,448,2.9000000000000004,24.9,79.57000000000001,994
9376,2019,7,15,8,0,539,3.0,25.6,76.76,994
9377,2019,7,15,8,30,622,3.2,26.1,74.53,994
9378,2019,7,15,9,0,697,3.4000000000000004,26.700000000000003,73.42,993
9379,2019,7,15,9,30,766,3.7,27.1,71.72,993
9380,2019,7,15,10,0,824,4.0,27.6,71.98,993
9381,2019,7,15,10,30,872,4.3,27.9,70.74,993
9382,2019,7,15,11,0,906,4.6000000000000005,28.200000000000003,71.36,993
9383,2019,7,15,11,30,932,4.7,28.3,70.88,992
9384,2019,7,15,12,0,918,4.9,28.5,70.99,992
9385,2019,7,15,12,30,847,5.0,28.4,71.4,992
9386,2019,7,15,13,0,697,5.1000000000000005,28.4,71.37,991
9387,2019,7,15,13,30,763,5.1000000000000005,28.200000000000003,72.2,991
9388,2019,7,15,14,0,748,5.1000000000000005,27.9,72.87,991
9389,2019,7,15,14,30,591,5.1000000000000005,27.6,74.15,991
9390,2019,7,15,15,0,601,5.0,27.3,74.28,991
9391,2019,7,15,15,30,546,4.800000000000001,26.8,76.48,991
9392,2019,7,15,16,0,534,4.6000000000000005,26.3,76.67,990
9393,2019,7,15,16,30,477,4.2,25.700000000000003,79.43,990
9394,2019,7,15,17,0,385,3.8,25.200000000000003,80.02,990
9395,2019,7,15,17,30,289,3.8,25.200000000000003,80.02,990
9396,2019,7,15,18,0,126,2.6,23.8,86.4,990
9397,2019,7,15,18,30,36,2.0,23.0,90.65,990
9398,2019,7,15,19,0,15,1.4,22.200000000000003,94.5,990
9399,2019,7,15,19,30,3,1.2000000000000002,21.9,96.24,990
9400,2019,7,15,20,0,0,1.1,21.6,96.86,990
9401,2019,7,15,20,30,0,1.1,21.4,98.05,990
9402,2019,7,15,21,0,0,1.1,21.200000000000003,98.49,990
9403,2019,7,15,21,30,0,1.1,21.200000000000003,98.49,990
9404,2019,7,15,22,0,0,1.2000000000000002,21.1,98.83,990
9405,2019,7,15,22,30,0,1.3,21.0,99.43,990
9406,2019,7,15,23,0,0,1.4,21.0,99.4,989
9407,2019,7,15,23,30,0,1.5,21.0,99.4,989
9408,2019,7,16,0,0,0,1.6,21.0,99.5,989
9409,2019,7,16,0,30,0,1.6,20.9,100.0,988
9410,2019,7,16,1,0,0,1.6,20.9,100.0,988
9411,2019,7,16,1,30,0,1.5,20.9,100.0,988
9412,2019,7,16,2,0,0,1.5,20.8,100.0,987
9413,2019,7,16,2,30,0,1.4,20.8,100.0,987
9414,2019,7,16,3,0,0,1.4,20.8,100.0,987
9415,2019,7,16,3,30,0,1.4,20.8,100.0,987
9416,2019,7,16,4,0,0,1.3,20.8,100.0,987
9417,2019,7,16,4,30,0,1.4,21.200000000000003,98.92,987
9418,2019,7,16,5,0,11,1.5,21.5,99.65,987
9419,2019,7,16,5,30,49,1.6,21.9,97.35,988
9420,2019,7,16,6,0,102,1.7000000000000002,22.3,97.55,988
9421,2019,7,16,6,30,154,1.6,22.8,94.65,988
9422,2019,7,16,7,0,147,1.6,23.200000000000003,95.12,988
9423,2019,7,16,7,30,115,1.6,23.8,91.75,988
9424,2019,7,16,8,0,133,1.6,24.3,91.46,988
9425,2019,7,16,8,30,164,1.6,24.8,88.78,988
9426,2019,7,16,9,0,193,1.6,25.3,88.58,988
9427,2019,7,16,9,30,223,1.5,25.8,85.91,987
9428,2019,7,16,10,0,221,1.4,26.3,85.19,987
9429,2019,7,16,10,30,232,1.2000000000000002,26.700000000000003,83.22,987
9430,2019,7,16,11,0,238,1.1,27.1,81.87,987
9431,2019,7,16,11,30,125,1.0,27.4,80.45,987
9432,2019,7,16,12,0,455,0.9,27.8,79.14,987
9433,2019,7,16,12,30,431,0.7000000000000001,28.0,78.15,986
9434,2019,7,16,13,0,379,0.5,28.200000000000003,77.33,986
9435,2019,7,16,13,30,783,0.4,28.4,76.44,986
9436,2019,7,16,14,0,834,0.4,28.6,75.86,986
9437,2019,7,16,14,30,721,0.5,28.8,74.99,986
9438,2019,7,16,15,0,666,0.7000000000000001,28.9,74.69,985
9439,2019,7,16,15,30,623,0.7000000000000001,28.9,74.69,985
9440,2019,7,16,16,0,417,0.8,28.8,75.13,985
9441,2019,7,16,16,30,379,0.8,28.700000000000003,75.64,986
9442,2019,7,16,17,0,372,0.7000000000000001,28.5,78.38,986
9443,2019,7,16,17,30,280,0.7000000000000001,28.5,78.38,986
9444,2019,7,16,18,0,190,0.7000000000000001,27.6,83.14,986
9445,2019,7,16,18,30,109,0.6000000000000001,27.0,86.10000000000001,986
9446,2019,7,16,19,0,39,0.6000000000000001,26.4,84.46000000000001,986
9447,2019,7,16,19,30,4,0.5,26.200000000000003,85.46000000000001,986
9448,2019,7,16,20,0,0,0.5,26.0,82.76,986
9449,2019,7,16,20,30,0,0.6000000000000001,25.3,86.34,987
9450,2019,7,16,21,0,0,0.8,24.700000000000003,89.44,987
9451,2019,7,16,21,30,0,0.8,24.200000000000003,92.15,987
9452,2019,7,16,22,0,0,0.9,23.8,93.49,987
9453,2019,7,16,22,30,0,0.9,23.5,95.19,987
9454,2019,7,16,23,0,0,0.9,23.200000000000003,95.27,987
9455,2019,7,16,23,30,0,0.9,23.0,96.42,987
9456,2019,7,17,0,0,0,0.9,22.700000000000003,96.68,987
9457,2019,7,17,0,30,0,0.9,22.5,97.86,987
9458,2019,7,17,1,0,0,0.9,22.200000000000003,98.4,987
9459,2019,7,17,1,30,0,0.9,22.1,99.0,987
9460,2019,7,17,2,0,0,0.8,21.9,98.9,987
9461,2019,7,17,2,30,0,0.9,21.700000000000003,100.0,987
9462,2019,7,17,3,0,0,0.9,21.6,99.65,988
9463,2019,7,17,3,30,0,0.9,21.5,100.0,988
9464,2019,7,17,4,0,0,0.9,21.3,100.0,988
9465,2019,7,17,4,30,0,1.0,22.0,96.26,988
9466,2019,7,17,5,0,19,1.2000000000000002,22.700000000000003,97.17,988
9467,2019,7,17,5,30,77,1.3,23.4,93.25,989
9468,2019,7,17,6,0,154,1.4,24.1,91.78,989
9469,2019,7,17,6,30,236,1.3,25.200000000000003,85.96000000000001,989
9470,2019,7,17,7,0,331,1.1,26.200000000000003,84.24,989
9471,2019,7,17,7,30,428,1.1,27.200000000000003,79.45,989
9472,2019,7,17,8,0,519,1.0,28.200000000000003,74.74,989
9473,2019,7,17,8,30,606,1.0,28.700000000000003,72.61,989
9474,2019,7,17,9,0,686,0.9,29.200000000000003,71.56,989
9475,2019,7,17,9,30,757,1.0,29.5,70.33,989
9476,2019,7,17,10,0,813,1.0,29.9,69.72,989
9477,2019,7,17,10,30,845,1.2000000000000002,30.1,68.93,989
9478,2019,7,17,11,0,865,1.3,30.4,68.71000000000001,989
9479,2019,7,17,11,30,798,1.4,30.6,67.93,989
9480,2019,7,17,12,0,757,1.6,30.700000000000003,68.47,989
9481,2019,7,17,12,30,764,1.7000000000000002,30.8,68.01,988
9482,2019,7,17,13,0,707,1.9,30.8,68.78,988
9483,2019,7,17,13,30,594,2.1,30.8,68.78,988
9484,2019,7,17,14,0,229,2.2,30.700000000000003,70.06,988
9485,2019,7,17,14,30,62,2.3000000000000003,30.4,71.27,988
9486,2019,7,17,15,0,52,2.4000000000000004,30.1,73.96000000000001,988
9487,2019,7,17,15,30,43,2.3000000000000003,29.8,75.24,988
9488,2019,7,17,16,0,34,2.2,29.4,78.33,987
9489,2019,7,17,16,30,27,2.1,28.9,80.61,987
9490,2019,7,17,17,0,20,2.0,28.4,83.03,987
9491,2019,7,17,17,30,16,2.0,28.4,83.03,987
9492,2019,7,17,18,0,20,1.4,26.9,91.94,987
9493,2019,7,17,18,30,13,1.4,26.4,94.68,987
9494,2019,7,17,19,0,7,1.5,25.9,94.59,987
9495,2019,7,17,19,30,2,1.8,25.700000000000003,95.71,987
9496,2019,7,17,20,0,0,2.1,25.6,95.69,987
9497,2019,7,17,20,30,0,2.4000000000000004,25.5,96.35,988
9498,2019,7,17,21,0,0,2.7,25.4,97.61,988
9499,2019,7,17,21,30,0,2.7,25.200000000000003,98.77,988
9500,2019,7,17,22,0,0,2.7,25.1,99.23,988
9501,2019,7,17,22,30,0,2.7,24.9,100.0,988
9502,2019,7,17,23,0,0,2.6,24.700000000000003,99.65,987
9503,2019,7,17,23,30,0,2.6,24.4,100.0,987
9504,2019,7,18,0,0,0,2.5,24.200000000000003,100.0,987
9505,2019,7,18,0,30,0,2.5,24.0,100.0,987
9506,2019,7,18,1,0,0,2.5,23.8,100.0,986
9507,2019,7,18,1,30,0,2.5,23.700000000000003,100.0,986
9508,2019,7,18,2,0,0,2.5,23.5,100.0,986
9509,2019,7,18,2,30,0,2.4000000000000004,23.4,100.0,986
9510,2019,7,18,3,0,0,2.3000000000000003,23.3,100.0,986
9511,2019,7,18,3,30,0,2.4000000000000004,23.3,100.0,986
9512,2019,7,18,4,0,0,2.4000000000000004,23.3,100.0,986
9513,2019,7,18,4,30,0,2.7,23.6,98.66,986
9514,2019,7,18,5,0,15,3.0,24.0,98.78,987
9515,2019,7,18,5,30,54,2.8000000000000003,24.3,97.02,987
9516,2019,7,18,6,0,115,2.6,24.6,97.81,987
9517,2019,7,18,6,30,232,2.6,24.9,96.09,987
9518,2019,7,18,7,0,313,2.6,25.200000000000003,95.96,987
9519,2019,7,18,7,30,393,2.6,25.4,94.83,987
9520,2019,7,18,8,0,320,2.7,25.700000000000003,93.6,987
9521,2019,7,18,8,30,388,2.4000000000000004,25.9,92.5,987
9522,2019,7,18,9,0,542,2.2,26.200000000000003,91.71,987
9523,2019,7,18,9,30,378,2.4000000000000004,26.6,89.58,987
9524,2019,7,18,10,0,436,2.7,27.0,89.21000000000001,987
9525,2019,7,18,10,30,707,3.0,27.4,87.06,986
9526,2019,7,18,11,0,663,3.3000000000000003,27.8,88.0,986
9527,2019,7,18,11,30,702,3.5,28.200000000000003,85.98,986
9528,2019,7,18,12,0,852,3.6,28.5,87.63,985
9529,2019,7,18,12,30,922,3.7,28.8,86.13,985
9530,2019,7,18,13,0,904,3.8,29.1,87.18,984
9531,2019,7,18,13,30,862,3.8,29.200000000000003,86.68,984
9532,2019,7,18,14,0,709,3.7,29.3,88.11,984
9533,2019,7,18,14,30,614,3.6,29.3,88.11,984
9534,2019,7,18,15,0,618,3.4000000000000004,29.3,90.01,984
9535,2019,7,18,15,30,525,3.3000000000000003,29.3,89.92,983
9536,2019,7,18,16,0,495,3.2,29.4,90.73,983
9537,2019,7,18,16,30,435,3.0,29.3,91.25,983
9538,2019,7,18,17,0,349,2.9000000000000004,29.200000000000003,92.08,983
9539,2019,7,18,17,30,247,2.9000000000000004,29.200000000000003,92.08,983
9540,2019,7,18,18,0,94,2.9000000000000004,28.700000000000003,93.17,983
9541,2019,7,18,18,30,55,2.9000000000000004,28.4,94.89,984
9542,2019,7,18,19,0,37,2.9000000000000004,28.0,94.97,984
9543,2019,7,18,19,30,4,3.0,27.9,95.52,984
9544,2019,7,18,20,0,0,3.1,27.700000000000003,95.43,984
9545,2019,7,18,20,30,0,3.3000000000000003,27.6,95.98,984
9546,2019,7,18,21,0,0,3.5,27.5,95.71,984
9547,2019,7,18,21,30,0,3.5,27.3,96.83,984
9548,2019,7,18,22,0,0,3.5,27.1,97.29,984
9549,2019,7,18,22,30,0,3.4000000000000004,26.9,98.43,984
9550,2019,7,18,23,0,0,3.3000000000000003,26.700000000000003,98.66,984
9551,2019,7,18,23,30,0,3.2,26.6,99.24,984
9552,2019,7,19,0,0,0,3.2,26.5,98.65,984
9553,2019,7,19,0,30,0,3.2,26.4,99.23,984
9554,2019,7,19,1,0,0,3.2,26.3,98.59,984
9555,2019,7,19,1,30,0,3.2,26.200000000000003,99.17,984
9556,2019,7,19,2,0,0,3.2,26.1,98.73,984
9557,2019,7,19,2,30,0,3.1,25.9,99.9,984
9558,2019,7,19,3,0,0,3.1,25.8,99.34,984
9559,2019,7,19,3,30,0,3.0,25.6,100.0,985
9560,2019,7,19,4,0,0,3.0,25.4,100.0,985
9561,2019,7,19,4,30,0,3.1,25.5,99.81,985
9562,2019,7,19,5,0,15,3.2,25.6,99.05,985
9563,2019,7,19,5,30,49,3.3000000000000003,26.0,96.74,985
9564,2019,7,19,6,0,137,3.4000000000000004,26.3,96.83,986
9565,2019,7,19,6,30,192,3.6,26.8,94.03,986
9566,2019,7,19,7,0,244,3.8,27.3,92.58,986
9567,2019,7,19,7,30,411,3.9,27.700000000000003,90.45,986
9568,2019,7,19,8,0,509,4.1000000000000005,28.200000000000003,87.82000000000001,986
9569,2019,7,19,8,30,596,4.0,28.6,85.81,986
9570,2019,7,19,9,0,677,4.0,29.1,84.39,986
9571,2019,7,19,9,30,748,3.9,29.5,82.47,986
9572,2019,7,19,10,0,809,3.8,30.0,81.73,986
9573,2019,7,19,10,30,859,3.8,30.4,79.89,986
9574,2019,7,19,11,0,896,3.8,30.700000000000003,80.03,986
9575,2019,7,19,11,30,920,3.8,31.0,78.68,986
9576,2019,7,19,12,0,931,3.8,31.200000000000003,78.74,986
9577,2019,7,19,12,30,928,3.9,31.3,78.3,986
9578,2019,7,19,13,0,911,4.0,31.4,78.31,986
9579,2019,7,19,13,30,881,4.0,31.4,78.23,985
9580,2019,7,19,14,0,838,4.0,31.3,79.39,985
9581,2019,7,19,14,30,783,3.9,31.200000000000003,79.84,985
9582,2019,7,19,15,0,718,3.9,31.200000000000003,81.11,985
9583,2019,7,19,15,30,643,3.8,31.0,82.04,985
9584,2019,7,19,16,0,560,3.6,30.8,84.18,985
9585,2019,7,19,16,30,472,3.5,30.6,85.14,985
9586,2019,7,19,17,0,380,3.3000000000000003,30.3,86.94,985
9587,2019,7,19,17,30,286,3.3000000000000003,30.3,86.94,985
9588,2019,7,19,18,0,195,3.0,29.3,90.46,985
9589,2019,7,19,18,30,111,3.0,28.9,92.57,985
9590,2019,7,19,19,0,42,3.0,28.4,92.24,985
9591,2019,7,19,19,30,4,3.2,28.3,92.77,985
9592,2019,7,19,20,0,0,3.4000000000000004,28.1,92.14,985
9593,2019,7,19,20,30,0,3.5,27.8,93.76,985
9594,2019,7,19,21,0,0,3.6,27.6,93.82,985
9595,2019,7,19,21,30,0,3.6,27.4,95.02,986
9596,2019,7,19,22,0,0,3.5,27.1,95.94,986
9597,2019,7,19,22,30,0,3.3000000000000003,26.9,97.07,986
9598,2019,7,19,23,0,0,3.2,26.6,98.11,986
9599,2019,7,19,23,30,0,3.0,26.4,99.27,986
9600,2019,7,20,0,0,0,2.9000000000000004,26.200000000000003,99.72,986
9601,2019,7,20,0,30,0,2.8000000000000003,26.1,100.0,986
9602,2019,7,20,1,0,0,2.6,25.9,100.0,986
9603,2019,7,20,1,30,0,2.6,25.8,100.0,986
9604,2019,7,20,2,0,0,2.6,25.700000000000003,100.0,986
9605,2019,7,20,2,30,0,2.6,25.6,100.0,986
9606,2019,7,20,3,0,0,2.6,25.5,100.0,986
9607,2019,7,20,3,30,0,2.6,25.4,100.0,986
9608,2019,7,20,4,0,0,2.6,25.3,100.0,986
9609,2019,7,20,4,30,0,2.7,25.6,100.0,987
9610,2019,7,20,5,0,17,2.9000000000000004,25.8,99.27,987
9611,2019,7,20,5,30,72,3.0,26.3,96.39,987
9612,2019,7,20,6,0,150,3.1,26.8,95.88,987
9613,2019,7,20,6,30,239,3.1,27.4,92.57,987
9614,2019,7,20,7,0,333,3.1,28.1,92.5,987
9615,2019,7,20,7,30,427,3.4000000000000004,28.8,88.83,987
9616,2019,7,20,8,0,520,3.7,29.4,85.85000000000001,987
9617,2019,7,20,8,30,608,3.6,29.700000000000003,84.38,987
9618,2019,7,20,9,0,689,3.6,30.0,82.4,987
9619,2019,7,20,9,30,762,3.5,30.3,81.0,987
9620,2019,7,20,10,0,825,3.5,30.6,79.74,987
9621,2019,7,20,10,30,876,3.5,31.0,77.95,987
9622,2019,7,20,11,0,915,3.6,31.3,77.19,987
9623,2019,7,20,11,30,940,3.7,31.5,76.32000000000001,987
9624,2019,7,20,12,0,951,3.8,31.8,74.97,987
9625,2019,7,20,12,30,947,3.9,31.8,74.97,987
9626,2019,7,20,13,0,929,4.1000000000000005,31.9,73.91,986
9627,2019,7,20,13,30,897,4.2,31.8,74.33,986
9628,2019,7,20,14,0,852,4.3,31.6,74.83,986
9629,2019,7,20,14,30,795,4.2,31.4,75.68,986
9630,2019,7,20,15,0,720,4.2,31.200000000000003,76.51,985
9631,2019,7,20,15,30,649,3.8,31.0,77.39,985
9632,2019,7,20,16,0,563,3.4000000000000004,30.8,79.92,985
9633,2019,7,20,16,30,472,2.8000000000000003,30.5,81.38,986
9634,2019,7,20,17,0,377,2.2,30.200000000000003,84.97,986
9635,2019,7,20,17,30,284,2.2,30.200000000000003,84.97,986
9636,2019,7,20,18,0,186,1.1,29.0,92.51,986
9637,2019,7,20,18,30,93,1.0,28.0,98.12,987
9638,2019,7,20,19,0,27,0.9,27.1,96.59,987
9639,2019,7,20,19,30,1,1.1,26.8,98.3,987
9640,2019,7,20,20,0,0,1.2000000000000002,26.6,96.77,987
9641,2019,7,20,20,30,0,1.3,26.4,97.92,987
9642,2019,7,20,21,0,0,1.4,26.3,96.83,987
