,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
3515,2019,3,15,5,30,0,3.3000000000000003,3.0,87.48,998
3516,2019,3,15,6,0,0,3.4000000000000004,3.0,85.16,998
3517,2019,3,15,6,30,3,3.8,3.4000000000000004,82.87,999
3518,2019,3,15,7,0,9,4.2,3.8,77.59,999
3519,2019,3,15,7,30,16,4.4,4.4,74.39,999
3520,2019,3,15,8,0,30,4.6000000000000005,4.9,68.89,1000
3521,2019,3,15,8,30,43,4.6000000000000005,5.5,66.08,1000
3522,2019,3,15,9,0,78,4.6000000000000005,6.1000000000000005,63.72,1000
3523,2019,3,15,9,30,119,4.5,6.7,61.21,1001
3524,2019,3,15,10,0,190,4.5,7.4,59.57,1001
3525,2019,3,15,10,30,287,4.5,7.9,57.58,1001
3526,2019,3,15,11,0,287,4.6000000000000005,8.5,56.33,1001
3527,2019,3,15,11,30,424,4.6000000000000005,8.8,55.2,1001
3528,2019,3,15,12,0,766,4.6000000000000005,9.2,54.04,1001
3529,2019,3,15,12,30,846,4.6000000000000005,9.4,53.32,1001
3530,2019,3,15,13,0,829,4.6000000000000005,9.6,52.67,1001
3531,2019,3,15,13,30,792,4.7,9.6,52.73,1002
3532,2019,3,15,14,0,739,4.7,9.5,52.7,1002
3533,2019,3,15,14,30,671,4.6000000000000005,9.3,53.41,1002
3534,2019,3,15,15,0,590,4.5,9.2,53.18,1003
3535,2019,3,15,15,30,498,4.2,8.700000000000001,55.0,1003
3536,2019,3,15,16,0,397,3.9,8.3,55.63,1003
3537,2019,3,15,16,30,291,3.1,7.2,60.01,1004
3538,2019,3,15,17,0,185,2.4000000000000004,6.1000000000000005,66.71000000000001,1004
3539,2019,3,15,17,30,85,2.4000000000000004,6.1000000000000005,66.71000000000001,1004
3540,2019,3,15,18,0,13,1.8,3.7,77.22,1005
3541,2019,3,15,18,30,0,1.8,3.3000000000000003,79.5,1006
3542,2019,3,15,19,0,0,1.7000000000000002,2.8000000000000003,80.48,1006
3543,2019,3,15,19,30,0,1.7000000000000002,2.4000000000000004,82.88,1007
3544,2019,3,15,20,0,0,1.6,2.0,83.87,1007
3545,2019,3,15,20,30,0,1.6,1.7000000000000002,85.68,1007
3546,2019,3,15,21,0,0,1.6,1.4,86.11,1008
3547,2019,3,15,21,30,0,1.5,1.1,87.98,1008
3548,2019,3,15,22,0,0,1.5,0.9,87.8,1008
3549,2019,3,15,22,30,0,1.5,0.6000000000000001,89.72,1008
3550,2019,3,15,23,0,0,1.4,0.3,89.76,1008
3551,2019,3,15,23,30,0,1.4,0.0,91.73,1008
3552,2019,3,16,0,0,0,1.3,-0.3,91.59,1008
3553,2019,3,16,0,30,0,1.3,-0.6000000000000001,93.61,1008
3554,2019,3,16,1,0,0,1.2000000000000002,-0.9,93.65,1008
3555,2019,3,16,1,30,0,1.2000000000000002,-1.2000000000000002,95.73,1008
3556,2019,3,16,2,0,0,1.2000000000000002,-1.4,95.8,1008
3557,2019,3,16,2,30,0,1.2000000000000002,-1.6,97.21,1008
3558,2019,3,16,3,0,0,1.3,-1.8,97.6,1008
3559,2019,3,16,3,30,0,1.2000000000000002,-2.2,100.0,1008
3560,2019,3,16,4,0,0,1.2000000000000002,-2.5,100.0,1009
3561,2019,3,16,4,30,0,1.2000000000000002,-2.8000000000000003,100.0,1009
3562,2019,3,16,5,0,0,1.1,-3.1,100.0,1009
3563,2019,3,16,5,30,0,1.3,-2.7,100.0,1010
3564,2019,3,16,6,0,0,1.4,-2.3000000000000003,100.0,1010
3565,2019,3,16,6,30,42,1.6,-0.9,90.32,1010
3566,2019,3,16,7,0,134,1.8,0.4,88.54,1010
3567,2019,3,16,7,30,240,1.7000000000000002,2.1,78.37,1010
3568,2019,3,16,8,0,348,1.7000000000000002,3.9,71.08,1011
3569,2019,3,16,8,30,453,1.9,5.1000000000000005,65.37,1011
3570,2019,3,16,9,0,550,2.1,6.300000000000001,59.26,1011
3571,2019,3,16,9,30,634,2.2,7.2,55.72,1011
3572,2019,3,16,10,0,708,2.3000000000000003,8.0,53.28,1010
3573,2019,3,16,10,30,769,2.3000000000000003,8.700000000000001,50.82,1010
3574,2019,3,16,11,0,813,2.3000000000000003,9.3,49.56,1010
3575,2019,3,16,11,30,839,2.3000000000000003,9.8,47.93,1010
3576,2019,3,16,12,0,851,2.2,10.3,46.79,1009
3577,2019,3,16,12,30,846,2.2,10.6,45.86,1009
3578,2019,3,16,13,0,823,2.2,10.9,45.18,1008
3579,2019,3,16,13,30,785,2.1,11.0,44.88,1008
3580,2019,3,16,14,0,732,2.1,11.0,45.26,1008
3581,2019,3,16,14,30,664,2.0,10.9,45.57,1008
3582,2019,3,16,15,0,580,2.0,10.8,46.75,1008
3583,2019,3,16,15,30,489,1.7000000000000002,10.4,47.96,1007
3584,2019,3,16,16,0,390,1.4,10.0,54.13,1007
3585,2019,3,16,16,30,285,1.1,8.700000000000001,59.06,1007
3586,2019,3,16,17,0,180,0.8,7.5,70.94,1007
3587,2019,3,16,17,30,83,0.8,7.5,70.94,1007
3588,2019,3,16,18,0,14,1.1,5.6000000000000005,65.81,1007
3589,2019,3,16,18,30,0,1.1,4.9,69.09,1007
3590,2019,3,16,19,0,0,1.1,4.1000000000000005,72.5,1007
3591,2019,3,16,19,30,0,1.1,3.4000000000000004,76.15,1007
3592,2019,3,16,20,0,0,1.0,2.6,80.52,1007
3593,2019,3,16,20,30,0,1.1,2.3000000000000003,82.26,1007
3594,2019,3,16,21,0,0,1.1,1.9,83.41,1007
3595,2019,3,16,21,30,0,1.2000000000000002,1.8,84.01,1007
3596,2019,3,16,22,0,0,1.3,1.7000000000000002,83.60000000000001,1006
3597,2019,3,16,22,30,0,1.4,1.6,84.2,1006
3598,2019,3,16,23,0,0,1.5,1.5,84.51,1006
3599,2019,3,16,23,30,0,1.6,1.4,85.12,1006
3600,2019,3,17,0,0,0,1.6,1.3,86.23,1006
3601,2019,3,17,0,30,0,1.7000000000000002,1.2000000000000002,86.85000000000001,1006
3602,2019,3,17,1,0,0,1.8,1.2000000000000002,87.53,1005
3603,2019,3,17,1,30,0,1.9,1.1,88.16,1005
3604,2019,3,17,2,0,0,2.0,1.1,90.29,1005
3605,2019,3,17,2,30,0,2.2,1.3,89.0,1005
3606,2019,3,17,3,0,0,2.4000000000000004,1.4,91.12,1005
3607,2019,3,17,3,30,0,2.5,1.5,90.47,1005
3608,2019,3,17,4,0,0,2.6,1.5,92.68,1005
3609,2019,3,17,4,30,0,2.5,1.3,94.02,1005
3610,2019,3,17,5,0,0,2.4000000000000004,1.0,96.6,1005
3611,2019,3,17,5,30,0,2.3000000000000003,1.1,95.91,1005
3612,2019,3,17,6,0,2,2.2,1.2000000000000002,96.73,1005
3613,2019,3,17,6,30,45,2.5,2.5,88.16,1005
3614,2019,3,17,7,0,134,2.7,3.8,86.3,1006
3615,2019,3,17,7,30,240,3.1,5.1000000000000005,78.81,1006
3616,2019,3,17,8,0,349,3.4000000000000004,6.5,72.99,1006
3617,2019,3,17,8,30,453,3.6,7.2,69.57000000000001,1006
3618,2019,3,17,9,0,551,3.9,8.0,63.190000000000005,1006
3619,2019,3,17,9,30,635,3.8,8.6,60.67,1006
3620,2019,3,17,10,0,708,3.8,9.2,57.97,1006
3621,2019,3,17,10,30,769,3.7,9.7,56.05,1006
3622,2019,3,17,11,0,814,3.6,10.2,54.63,1006
3623,2019,3,17,11,30,842,3.6,10.6,53.19,1006
3624,2019,3,17,12,0,854,3.6,10.9,52.29,1006
3625,2019,3,17,12,30,849,3.5,11.0,51.89,1005
3626,2019,3,17,13,0,749,3.5,11.1,50.95,1005
3627,2019,3,17,13,30,690,3.4000000000000004,11.0,51.28,1005
3628,2019,3,17,14,0,645,3.3000000000000003,10.9,50.63,1005
3629,2019,3,17,14,30,647,3.2,10.7,51.3,1005
3630,2019,3,17,15,0,582,3.1,10.4,51.73,1005
3631,2019,3,17,15,30,473,2.8000000000000003,9.9,53.49,1005
3632,2019,3,17,16,0,393,2.4000000000000004,9.3,57.11,1005
3633,2019,3,17,16,30,287,1.9,7.9,62.83,1006
3634,2019,3,17,17,0,181,1.3,6.5,76.89,1006
3635,2019,3,17,17,30,84,1.3,6.5,76.89,1006
3636,2019,3,17,18,0,15,1.2000000000000002,3.7,83.87,1006
3637,2019,3,17,18,30,0,1.2000000000000002,3.2,86.88,1006
3638,2019,3,17,19,0,0,1.2000000000000002,2.7,84.9,1007
3639,2019,3,17,19,30,0,1.2000000000000002,2.2,87.97,1007
3640,2019,3,17,20,0,0,1.2000000000000002,1.8,86.22,1007
3641,2019,3,17,20,30,0,1.1,1.4,88.72,1007
3642,2019,3,17,21,0,0,1.1,1.0,87.12,1007
3643,2019,3,17,21,30,0,1.1,0.7000000000000001,89.02,1007
3644,2019,3,17,22,0,0,1.0,0.4,86.8,1007
3645,2019,3,17,22,30,0,1.1,0.1,88.79,1008
3646,2019,3,17,23,0,0,1.1,-0.1,85.96000000000001,1008
3647,2019,3,17,23,30,0,1.1,-0.2,86.59,1008
3648,2019,3,18,0,0,0,1.1,-0.2,85.0,1008
3649,2019,3,18,0,30,0,1.1,-0.1,84.39,1008
3650,2019,3,18,1,0,0,1.0,0.1,83.60000000000001,1008
3651,2019,3,18,1,30,0,1.0,0.2,83.0,1008
3652,2019,3,18,2,0,0,1.0,0.3,82.51,1008
3653,2019,3,18,2,30,0,1.0,0.2,83.11,1008
3654,2019,3,18,3,0,0,1.0,0.0,82.44,1008
3655,2019,3,18,3,30,0,1.0,-0.2,83.64,1008
3656,2019,3,18,4,0,0,1.0,-0.5,83.35000000000001,1008
3657,2019,3,18,4,30,0,1.0,-0.6000000000000001,83.96000000000001,1008
3658,2019,3,18,5,0,0,1.0,-0.8,84.99,1009
3659,2019,3,18,5,30,0,0.9,-0.7000000000000001,84.37,1009
3660,2019,3,18,6,0,2,0.8,-0.5,86.99,1009
3661,2019,3,18,6,30,48,0.8,0.7000000000000001,79.83,1010
3662,2019,3,18,7,0,136,0.8,2.0,80.15,1010
3663,2019,3,18,7,30,241,0.9,3.7,71.07000000000001,1010
3664,2019,3,18,8,0,348,1.0,5.4,62.9,1010
3665,2019,3,18,8,30,453,1.2000000000000002,6.800000000000001,57.120000000000005,1010
3666,2019,3,18,9,0,551,1.4,8.200000000000001,51.5,1011
3667,2019,3,18,9,30,638,1.5,8.8,49.45,1011
3668,2019,3,18,10,0,713,1.6,9.4,48.96,1010
3669,2019,3,18,10,30,774,1.6,9.9,47.35,1010
3670,2019,3,18,11,0,819,1.6,10.3,46.96,1010
3671,2019,3,18,11,30,848,1.6,10.6,46.04,1010
3672,2019,3,18,12,0,861,1.6,11.0,45.2,1009
3673,2019,3,18,12,30,857,1.6,11.1,44.9,1009
3674,2019,3,18,13,0,835,1.6,11.3,44.26,1009
3675,2019,3,18,13,30,796,1.5,11.3,44.22,1008
3676,2019,3,18,14,0,742,1.4,11.3,43.59,1008
3677,2019,3,18,14,30,672,1.3,11.1,44.17,1008
3678,2019,3,18,15,0,588,1.2000000000000002,10.9,44.18,1008
3679,2019,3,18,15,30,496,1.1,10.5,45.36,1008
3680,2019,3,18,16,0,395,1.0,10.0,51.24,1008
3681,2019,3,18,16,30,290,0.9,8.5,56.67,1008
3682,2019,3,18,17,0,184,0.8,7.1000000000000005,73.7,1008
3683,2019,3,18,17,30,87,0.8,7.1000000000000005,73.7,1008
3684,2019,3,18,18,0,16,1.0,4.0,77.17,1009
3685,2019,3,18,18,30,0,1.1,3.5,79.93,1009
3686,2019,3,18,19,0,0,1.1,2.9000000000000004,81.14,1009
3687,2019,3,18,19,30,0,1.2000000000000002,2.5,83.47,1009
3688,2019,3,18,20,0,0,1.2000000000000002,2.1,83.16,1009
3689,2019,3,18,20,30,0,1.2000000000000002,1.8,84.95,1009
3690,2019,3,18,21,0,0,1.3,1.5,84.25,1009
3691,2019,3,18,21,30,0,1.3,1.2000000000000002,86.08,1009
3692,2019,3,18,22,0,0,1.2000000000000002,0.9,85.41,1009
3693,2019,3,18,22,30,0,1.2000000000000002,0.6000000000000001,87.27,1009
3694,2019,3,18,23,0,0,1.2000000000000002,0.3,86.41,1009
3695,2019,3,18,23,30,0,1.2000000000000002,0.0,88.3,1009
3696,2019,3,19,0,0,0,1.1,-0.2,87.08,1009
3697,2019,3,19,0,30,0,1.1,-0.4,88.35000000000001,1009
3698,2019,3,19,1,0,0,1.2000000000000002,-0.6000000000000001,87.96000000000001,1009
3699,2019,3,19,1,30,0,1.2000000000000002,-0.8,89.25,1009
3700,2019,3,19,2,0,0,1.2000000000000002,-1.0,89.54,1009
3701,2019,3,19,2,30,0,1.2000000000000002,-1.1,90.2,1009
3702,2019,3,19,3,0,0,1.2000000000000002,-1.3,91.91,1009
3703,2019,3,19,3,30,0,1.2000000000000002,-1.3,91.91,1009
3704,2019,3,19,4,0,0,1.2000000000000002,-1.4,93.82,1009
3705,2019,3,19,4,30,0,1.2000000000000002,-1.6,95.21,1009
3706,2019,3,19,5,0,0,1.2000000000000002,-1.8,97.37,1009
3707,2019,3,19,5,30,0,1.2000000000000002,-1.3,93.86,1009
3708,2019,3,19,6,0,2,1.3,-0.9,95.22,1009
3709,2019,3,19,6,30,32,1.7000000000000002,0.6000000000000001,85.49,1010
3710,2019,3,19,7,0,86,2.2,2.1,84.03,1010
3711,2019,3,19,7,30,167,2.2,3.7,75.04,1010
3712,2019,3,19,8,0,258,2.2,5.2,75.98,1010
3713,2019,3,19,8,30,329,2.4000000000000004,7.1000000000000005,66.66,1010
3714,2019,3,19,9,0,412,2.7,8.9,58.39,1010
3715,2019,3,19,9,30,490,2.7,9.8,54.97,1010
3716,2019,3,19,10,0,520,2.7,10.7,53.84,1010
3717,2019,3,19,10,30,538,2.7,11.3,51.69,1009
3718,2019,3,19,11,0,587,2.7,11.8,52.72,1009
3719,2019,3,19,11,30,646,2.6,12.2,51.35,1009
3720,2019,3,19,12,0,602,2.5,12.7,52.22,1008
3721,2019,3,19,12,30,483,2.4000000000000004,12.9,51.55,1008
3722,2019,3,19,13,0,477,2.3000000000000003,13.2,52.61,1007
3723,2019,3,19,13,30,529,2.2,13.3,52.27,1007
3724,2019,3,19,14,0,434,2.0,13.4,53.51,1006
3725,2019,3,19,14,30,353,2.0,13.3,53.86,1006
3726,2019,3,19,15,0,249,1.9,13.2,55.75,1006
3727,2019,3,19,15,30,300,1.7000000000000002,12.7,57.59,1006
3728,2019,3,19,16,0,302,1.5,12.2,64.71000000000001,1005
3729,2019,3,19,16,30,166,1.3,10.7,71.44,1005
3730,2019,3,19,17,0,89,1.1,9.3,83.47,1005
3731,2019,3,19,17,30,42,1.1,9.3,83.47,1005
3732,2019,3,19,18,0,9,1.4,7.7,83.97,1005
3733,2019,3,19,18,30,0,1.5,7.5,85.12,1005
3734,2019,3,19,19,0,0,1.6,7.4,83.49,1005
3735,2019,3,19,19,30,0,1.6,7.300000000000001,84.06,1005
3736,2019,3,19,20,0,0,1.7000000000000002,7.1000000000000005,83.16,1005
3737,2019,3,19,20,30,0,1.7000000000000002,6.9,84.3,1005
3738,2019,3,19,21,0,0,1.7000000000000002,6.7,83.56,1004
3739,2019,3,19,21,30,0,1.8,6.5,84.71000000000001,1004
3740,2019,3,19,22,0,0,1.8,6.300000000000001,84.0,1004
3741,2019,3,19,22,30,0,1.9,6.1000000000000005,85.16,1004
3742,2019,3,19,23,0,0,1.9,5.9,85.12,1004
3743,2019,3,19,23,30,0,1.9,5.7,86.3,1004
3744,2019,3,20,0,0,0,2.0,5.6000000000000005,85.47,1003
3745,2019,3,20,0,30,0,2.0,5.4,86.66,1003
3746,2019,3,20,1,0,0,2.0,5.300000000000001,86.18,1003
3747,2019,3,20,1,30,0,2.0,5.1000000000000005,87.39,1003
3748,2019,3,20,2,0,0,2.0,5.0,86.92,1002
3749,2019,3,20,2,30,0,2.1,5.0,86.92,1002
3750,2019,3,20,3,0,0,2.2,5.0,85.71000000000001,1001
3751,2019,3,20,3,30,0,2.3000000000000003,4.9,86.31,1001
3752,2019,3,20,4,0,0,2.4000000000000004,4.9,85.95,1001
3753,2019,3,20,4,30,0,2.3000000000000003,4.7,87.15,1001
3754,2019,3,20,5,0,0,2.2,4.5,88.07000000000001,1001
3755,2019,3,20,5,30,0,2.4000000000000004,4.7,86.85000000000001,1001
3756,2019,3,20,6,0,1,2.7,4.9,86.84,1000
3757,2019,3,20,6,30,10,2.7,5.4,83.87,1000
3758,2019,3,20,7,0,23,2.7,5.9,84.72,1000
3759,2019,3,20,7,30,22,2.8000000000000003,6.7,80.18,1000
3760,2019,3,20,8,0,61,2.8000000000000003,7.4,81.86,1000
3761,2019,3,20,8,30,280,2.8000000000000003,8.0,78.51,999
3762,2019,3,20,9,0,172,2.8000000000000003,8.6,81.71000000000001,999
3763,2019,3,20,9,30,78,2.8000000000000003,9.1,79.0,999
3764,2019,3,20,10,0,78,2.9000000000000004,9.5,81.89,999
3765,2019,3,20,10,30,92,2.9000000000000004,10.0,79.2,999
3766,2019,3,20,11,0,173,3.0,10.4,82.03,998
3767,2019,3,20,11,30,225,3.0,10.9,79.35000000000001,998
3768,2019,3,20,12,0,190,3.0,11.4,79.92,998
3769,2019,3,20,12,30,211,3.0,11.6,78.79,997
3770,2019,3,20,13,0,266,2.9000000000000004,11.8,78.05,997
3771,2019,3,20,13,30,248,2.8000000000000003,11.8,78.05,997
3772,2019,3,20,14,0,172,2.7,11.7,77.02,997
3773,2019,3,20,14,30,143,2.5,11.5,78.04,997
3774,2019,3,20,15,0,144,2.2,11.4,77.39,996
3775,2019,3,20,15,30,61,1.9,11.0,79.46000000000001,996
3776,2019,3,20,16,0,39,1.6,10.7,81.24,996
3777,2019,3,20,16,30,37,1.3,9.9,85.77,997
3778,2019,3,20,17,0,9,1.1,9.2,89.12,997
3779,2019,3,20,17,30,13,1.1,9.2,89.12,997
3780,2019,3,20,18,0,9,1.0,7.2,93.92,997
3781,2019,3,20,18,30,0,1.0,6.800000000000001,96.52,997
3782,2019,3,20,19,0,0,1.1,6.300000000000001,94.87,997
3783,2019,3,20,19,30,0,1.1,5.9,97.62,998
3784,2019,3,20,20,0,0,1.1,5.6000000000000005,96.77,998
3785,2019,3,20,20,30,0,1.2000000000000002,5.300000000000001,98.7,997
3786,2019,3,20,21,0,0,1.2000000000000002,4.9,99.06,997
3787,2019,3,20,21,30,0,1.3,4.800000000000001,99.75,997
3788,2019,3,20,22,0,0,1.3,4.6000000000000005,99.69,997
3789,2019,3,20,22,30,0,1.4,4.3,100.0,996
3790,2019,3,20,23,0,0,1.4,4.1000000000000005,100.0,996
3791,2019,3,20,23,30,0,1.4,3.9,100.0,996
3792,2019,3,21,0,0,0,1.5,3.7,100.0,995
3793,2019,3,21,0,30,0,1.5,3.6,100.0,995
3794,2019,3,21,1,0,0,1.6,3.5,100.0,995
3795,2019,3,21,1,30,0,1.8,3.5,100.0,995
3796,2019,3,21,2,0,0,2.0,3.6,100.0,995
3797,2019,3,21,2,30,0,2.0,3.4000000000000004,100.0,995
3798,2019,3,21,3,0,0,1.9,3.3000000000000003,100.0,996
3799,2019,3,21,3,30,0,2.1,3.3000000000000003,100.0,996
3800,2019,3,21,4,0,0,2.3000000000000003,3.3000000000000003,100.0,996
3801,2019,3,21,4,30,0,2.5,3.2,100.0,997
3802,2019,3,21,5,0,0,2.7,3.1,98.51,997
3803,2019,3,21,5,30,0,2.7,3.0,99.21,997
3804,2019,3,21,6,0,4,2.7,2.9000000000000004,96.24,998
3805,2019,3,21,6,30,23,3.0,3.5,92.25,998
3806,2019,3,21,7,0,26,3.3000000000000003,4.1000000000000005,86.76,998
3807,2019,3,21,7,30,87,3.6,5.1000000000000005,80.99,999
3808,2019,3,21,8,0,150,3.9,6.0,73.85000000000001,999
3809,2019,3,21,8,30,229,4.0,6.800000000000001,69.9,999
3810,2019,3,21,9,0,292,4.1000000000000005,7.6,66.65,999
3811,2019,3,21,9,30,484,4.1000000000000005,8.200000000000001,63.99,999
3812,2019,3,21,10,0,571,4.1000000000000005,8.8,63.1,999
3813,2019,3,21,10,30,595,4.1000000000000005,9.4,60.6,999
3814,2019,3,21,11,0,657,4.1000000000000005,10.0,59.98,999
3815,2019,3,21,11,30,807,4.0,10.4,58.4,999
3816,2019,3,21,12,0,615,4.0,10.9,57.81,999
3817,2019,3,21,12,30,629,3.9,11.3,56.3,999
3818,2019,3,21,13,0,677,3.8,11.6,56.07,998
3819,2019,3,21,13,30,644,3.7,11.7,55.7,998
3820,2019,3,21,14,0,745,3.6,11.8,55.82,998
3821,2019,3,21,14,30,688,3.5,11.8,55.82,998
3822,2019,3,21,15,0,607,3.3000000000000003,11.7,56.620000000000005,998
3823,2019,3,21,15,30,516,3.0,11.4,57.76,998
3824,2019,3,21,16,0,416,2.7,11.1,60.58,998
3825,2019,3,21,16,30,309,2.0,9.8,66.11,999
3826,2019,3,21,17,0,202,1.3,8.5,78.51,999
3827,2019,3,21,17,30,101,1.3,8.5,78.51,999
3828,2019,3,21,18,0,21,1.1,5.4,86.52,999
3829,2019,3,21,18,30,0,1.1,5.0,88.96000000000001,999
3830,2019,3,21,19,0,0,1.1,4.5,87.89,999
3831,2019,3,21,19,30,0,1.0,4.2,89.75,999
3832,2019,3,21,20,0,0,1.0,3.8,88.81,1000
3833,2019,3,21,20,30,0,1.1,3.5,90.7,1000
3834,2019,3,21,21,0,0,1.1,3.1,90.48,1000
3835,2019,3,21,21,30,0,1.1,2.9000000000000004,91.76,1000
3836,2019,3,21,22,0,0,1.1,2.6,92.56,1000
3837,2019,3,21,22,30,0,1.1,2.4000000000000004,93.88,1000
3838,2019,3,21,23,0,0,1.2000000000000002,2.2,95.06,1000
3839,2019,3,21,23,30,0,1.3,2.1,95.73,1000
3840,2019,3,22,0,0,0,1.3,2.0,96.77,1000
3841,2019,3,22,0,30,0,1.4,1.9,97.46,1000
3842,2019,3,22,1,0,0,1.4,1.8,98.22,1000
3843,2019,3,22,1,30,0,1.5,1.7000000000000002,98.82,999
3844,2019,3,22,2,0,0,1.5,1.6,98.93,999
3845,2019,3,22,2,30,0,1.6,1.4,100.0,999
3846,2019,3,22,3,0,0,1.6,1.3,100.0,999
3847,2019,3,22,3,30,0,1.6,1.1,100.0,999
3848,2019,3,22,4,0,0,1.6,1.0,100.0,999
3849,2019,3,22,4,30,0,1.6,0.8,100.0,999
3850,2019,3,22,5,0,0,1.6,0.7000000000000001,100.0,999
3851,2019,3,22,5,30,0,1.7000000000000002,1.3,99.28,999
3852,2019,3,22,6,0,6,1.9,1.8,98.01,1000
3853,2019,3,22,6,30,65,2.2,3.3000000000000003,88.12,1000
3854,2019,3,22,7,0,161,2.5,4.9,85.7,1000
3855,2019,3,22,7,30,269,2.6,6.6000000000000005,76.21000000000001,1000
3856,2019,3,22,8,0,378,2.6,8.3,75.17,1000
3857,2019,3,22,8,30,483,2.8000000000000003,9.8,67.95,1000
3858,2019,3,22,9,0,581,2.9000000000000004,11.4,65.46000000000001,1000
3859,2019,3,22,9,30,668,3.0,12.5,60.9,1000
3860,2019,3,22,10,0,742,3.1,13.6,57.31,1001
3861,2019,3,22,10,30,803,3.1,14.3,54.72,1000
3862,2019,3,22,11,0,848,3.2,15.0,51.21,1000
3863,2019,3,22,11,30,877,3.1,15.4,49.91,1000
3864,2019,3,22,12,0,889,3.1,15.8,47.99,1000
3865,2019,3,22,12,30,880,3.0,16.0,47.38,1000
3866,2019,3,22,13,0,858,3.0,16.2,46.48,1000
3867,2019,3,22,13,30,819,2.9000000000000004,16.2,46.48,1000
3868,2019,3,22,14,0,765,2.8000000000000003,16.2,46.66,1000
3869,2019,3,22,14,30,696,2.7,16.0,47.26,1000
3870,2019,3,22,15,0,615,2.5,15.8,48.21,1000
3871,2019,3,22,15,30,523,2.2,15.2,50.09,1000
3872,2019,3,22,16,0,421,1.9,14.5,57.01,1000
3873,2019,3,22,16,30,314,1.5,12.7,64.07000000000001,1000
3874,2019,3,22,17,0,206,1.1,10.8,80.82000000000001,1000
3875,2019,3,22,17,30,104,1.1,10.8,80.82000000000001,1000
3876,2019,3,22,18,0,24,1.2000000000000002,7.5,84.47,1000
3877,2019,3,22,18,30,0,1.2000000000000002,6.9,88.01,1000
3878,2019,3,22,19,0,0,1.3,6.4,85.75,1001
3879,2019,3,22,19,30,0,1.2000000000000002,5.9,88.75,1001
3880,2019,3,22,20,0,0,1.2000000000000002,5.4,87.02,1002
3881,2019,3,22,20,30,0,1.2000000000000002,5.0,89.47,1002
3882,2019,3,22,21,0,0,1.2000000000000002,4.6000000000000005,87.99,1002
3883,2019,3,22,21,30,0,1.2000000000000002,4.2,90.48,1002
3884,2019,3,22,22,0,0,1.2000000000000002,3.9,89.49,1003
3885,2019,3,22,22,30,0,1.2000000000000002,3.6,91.4,1003
3886,2019,3,22,23,0,0,1.2000000000000002,3.3000000000000003,91.77,1003
3887,2019,3,22,23,30,0,1.2000000000000002,3.2,92.42,1003
3888,2019,3,23,0,0,0,1.1,3.1,92.88,1003
3889,2019,3,23,0,30,0,1.1,2.9000000000000004,94.2,1003
3890,2019,3,23,1,0,0,1.1,2.7,95.18,1003
3891,2019,3,23,1,30,0,1.1,2.8000000000000003,94.51,1003
3892,2019,3,23,2,0,0,1.1,2.8000000000000003,94.67,1003
3893,2019,3,23,2,30,0,1.1,2.7,95.44,1004
3894,2019,3,23,3,0,0,1.1,2.6,95.74,1004
3895,2019,3,23,3,30,0,1.1,2.2,98.5,1004
3896,2019,3,23,4,0,0,1.0,1.7000000000000002,99.52,1004
3897,2019,3,23,4,30,0,1.0,1.0,100.0,1004
3898,2019,3,23,5,0,0,1.0,0.3,100.0,1005
3899,2019,3,23,5,30,0,1.3,0.9,100.0,1005
3900,2019,3,23,6,0,6,1.5,1.5,97.6,1005
3901,2019,3,23,6,30,62,1.8,2.8000000000000003,88.98,1005
3902,2019,3,23,7,0,159,2.1,4.1000000000000005,85.76,1006
3903,2019,3,23,7,30,261,2.3000000000000003,5.800000000000001,76.2,1006
3904,2019,3,23,8,0,357,2.4000000000000004,7.5,71.33,1006
3905,2019,3,23,8,30,464,2.6,8.9,64.88,1006
3906,2019,3,23,9,0,476,2.9000000000000004,10.3,58.23,1006
3907,2019,3,23,9,30,584,2.7,11.1,55.22,1006
3908,2019,3,23,10,0,713,2.6,11.9,55.31,1006
3909,2019,3,23,10,30,748,2.6,12.5,53.13,1005
3910,2019,3,23,11,0,653,2.5,13.0,54.42,1005
3911,2019,3,23,11,30,642,2.5,13.4,52.97,1004
3912,2019,3,23,12,0,622,2.5,13.8,54.54,1004
3913,2019,3,23,12,30,639,2.6,14.0,53.78,1003
3914,2019,3,23,13,0,547,2.6,14.3,55.15,1003
3915,2019,3,23,13,30,442,2.6,14.3,55.1,1002
3916,2019,3,23,14,0,162,2.6,14.4,56.71,1002
3917,2019,3,23,14,30,344,2.2,13.9,58.57,1002
3918,2019,3,23,15,0,449,1.8,13.5,64.14,1002
3919,2019,3,23,15,30,324,1.4,12.9,66.7,1002
3920,2019,3,23,16,0,133,1.0,12.4,78.94,1003
3921,2019,3,23,16,30,62,1.0,11.5,83.75,1003
3922,2019,3,23,17,0,32,0.9,10.6,87.23,1003
3923,2019,3,23,17,30,18,0.9,10.6,87.23,1003
3924,2019,3,23,18,0,7,1.0,9.4,88.7,1003
3925,2019,3,23,18,30,0,1.0,9.2,89.81,1002
3926,2019,3,23,19,0,0,0.9,9.0,89.55,1002
3927,2019,3,23,19,30,0,0.9,8.700000000000001,91.37,1002
3928,2019,3,23,20,0,0,0.8,8.5,89.03,1003
3929,2019,3,23,20,30,0,0.9,8.4,89.63,1003
3930,2019,3,23,21,0,0,0.9,8.3,91.58,1004
3931,2019,3,23,21,30,0,0.9,8.1,92.73,1003
