,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
15712,2019,11,24,8,0,97,3.9,0.3,93.54,977
15713,2019,11,24,8,30,179,3.9,1.2000000000000002,87.67,977
15714,2019,11,24,9,0,272,3.9,2.2,86.84,977
15715,2019,11,24,9,30,334,3.9,3.0,82.05,977
15716,2019,11,24,10,0,334,3.9,3.9,81.51,977
15717,2019,11,24,10,30,332,3.6,4.1000000000000005,80.3,976
15718,2019,11,24,11,0,222,3.3000000000000003,4.4,81.96000000000001,976
15719,2019,11,24,11,30,188,3.1,4.6000000000000005,80.83,976
15720,2019,11,24,12,0,203,2.9000000000000004,4.800000000000001,82.92,975
15721,2019,11,24,12,30,242,2.4000000000000004,4.800000000000001,82.92,975
15722,2019,11,24,13,0,199,2.0,4.7,87.82000000000001,975
15723,2019,11,24,13,30,111,1.7000000000000002,4.3,90.31,975
15724,2019,11,24,14,0,129,1.5,4.0,91.42,975
15725,2019,11,24,14,30,104,1.4,3.5,94.68,975
15726,2019,11,24,15,0,78,1.3,3.1,93.61,975
15727,2019,11,24,15,30,47,1.3,2.9000000000000004,94.95,975
15728,2019,11,24,16,0,19,1.3,2.7,96.21,975
15729,2019,11,24,16,30,3,1.3,2.6,96.89,975
15730,2019,11,24,17,0,0,1.4,2.5,97.99,975
15731,2019,11,24,17,30,0,1.4,2.5,97.99,975
15732,2019,11,24,18,0,0,1.5,2.0,100.0,975
15733,2019,11,24,18,30,0,1.6,1.9,100.0,974
15734,2019,11,24,19,0,0,1.7000000000000002,1.8,100.0,974
15735,2019,11,24,19,30,0,1.8,1.5,100.0,974
15736,2019,11,24,20,0,0,1.8,1.3,100.0,974
15737,2019,11,24,20,30,0,1.9,1.1,100.0,974
15738,2019,11,24,21,0,0,1.9,0.9,100.0,974
15739,2019,11,24,21,30,0,1.9,0.8,100.0,974
15740,2019,11,24,22,0,0,2.0,0.6000000000000001,100.0,974
15741,2019,11,24,22,30,0,2.0,0.6000000000000001,100.0,974
15742,2019,11,24,23,0,0,2.0,0.5,100.0,974
15743,2019,11,24,23,30,0,2.0,0.6000000000000001,100.0,974
15744,2019,11,25,0,0,0,2.0,0.7000000000000001,100.0,974
15745,2019,11,25,0,30,0,2.0,0.7000000000000001,100.0,974
15746,2019,11,25,1,0,0,2.0,0.7000000000000001,100.0,974
15747,2019,11,25,1,30,0,1.7000000000000002,0.5,100.0,974
15748,2019,11,25,2,0,0,1.5,0.4,100.0,974
15749,2019,11,25,2,30,0,1.3,0.3,100.0,973
15750,2019,11,25,3,0,0,1.2000000000000002,0.2,100.0,973
15751,2019,11,25,3,30,0,1.1,0.3,100.0,973
15752,2019,11,25,4,0,0,1.1,0.5,100.0,973
15753,2019,11,25,4,30,0,1.1,0.5,100.0,973
15754,2019,11,25,5,0,0,1.2000000000000002,0.5,100.0,973
15755,2019,11,25,5,30,0,1.6,0.6000000000000001,100.0,973
15756,2019,11,25,6,0,0,1.9,0.8,100.0,973
15757,2019,11,25,6,30,0,2.3000000000000003,1.1,100.0,973
15758,2019,11,25,7,0,3,2.8000000000000003,1.4,100.0,973
15759,2019,11,25,7,30,22,2.9000000000000004,1.5,100.0,973
15760,2019,11,25,8,0,53,3.0,1.6,99.2,973
15761,2019,11,25,8,30,85,2.9000000000000004,1.8,97.89,974
15762,2019,11,25,9,0,139,2.8000000000000003,2.0,98.02,974
15763,2019,11,25,9,30,183,2.8000000000000003,2.4000000000000004,95.27,974
15764,2019,11,25,10,0,220,2.7,2.8000000000000003,98.11,974
15765,2019,11,25,10,30,229,2.5,3.5,93.38,974
15766,2019,11,25,11,0,241,2.3000000000000003,4.1000000000000005,96.62,973
15767,2019,11,25,11,30,157,2.3000000000000003,4.9,91.37,973
15768,2019,11,25,12,0,219,2.3000000000000003,5.6000000000000005,93.76,973
15769,2019,11,25,12,30,393,2.3000000000000003,6.5,88.12,973
15770,2019,11,25,13,0,345,2.4000000000000004,7.300000000000001,88.54,972
15771,2019,11,25,13,30,348,2.3000000000000003,7.5,87.43,973
15772,2019,11,25,14,0,320,2.2,7.800000000000001,87.86,973
15773,2019,11,25,14,30,253,1.7000000000000002,6.6000000000000005,95.36,973
15774,2019,11,25,15,0,177,1.3,5.4,97.41,973
15775,2019,11,25,15,30,82,1.4,3.7,100.0,974
15776,2019,11,25,16,0,32,1.6,2.0,100.0,974
15777,2019,11,25,16,30,3,1.7000000000000002,1.6,100.0,974
15778,2019,11,25,17,0,0,1.8,1.2000000000000002,100.0,975
15779,2019,11,25,17,30,0,1.8,1.2000000000000002,100.0,975
15780,2019,11,25,18,0,0,2.0,1.2000000000000002,100.0,975
15781,2019,11,25,18,30,0,2.1,1.1,100.0,976
15782,2019,11,25,19,0,0,2.3000000000000003,1.1,100.0,976
15783,2019,11,25,19,30,0,2.3000000000000003,0.9,100.0,977
15784,2019,11,25,20,0,0,2.4000000000000004,0.7000000000000001,100.0,977
15785,2019,11,25,20,30,0,2.4000000000000004,0.4,100.0,977
15786,2019,11,25,21,0,0,2.3000000000000003,0.1,99.16,977
15787,2019,11,25,21,30,0,2.1,-0.4,100.0,977
15788,2019,11,25,22,0,0,1.9,-0.8,100.0,978
15789,2019,11,25,22,30,0,1.8,-1.2000000000000002,100.0,978
15790,2019,11,25,23,0,0,1.7000000000000002,-1.5,100.0,978
15791,2019,11,25,23,30,0,1.6,-1.7000000000000002,100.0,978
15792,2019,11,26,0,0,0,1.5,-1.9,100.0,978
15793,2019,11,26,0,30,0,1.5,-1.9,100.0,979
15794,2019,11,26,1,0,0,1.5,-2.0,100.0,979
15795,2019,11,26,1,30,0,1.5,-2.1,100.0,979
15796,2019,11,26,2,0,0,1.4,-2.1,100.0,979
15797,2019,11,26,2,30,0,1.4,-1.9,100.0,980
15798,2019,11,26,3,0,0,1.4,-1.6,100.0,980
15799,2019,11,26,3,30,0,1.6,-1.1,97.38,980
15800,2019,11,26,4,0,0,1.7000000000000002,-0.5,95.82,980
15801,2019,11,26,4,30,0,1.7000000000000002,-0.5,95.82,980
15802,2019,11,26,5,0,0,1.8,-0.5,96.69,980
15803,2019,11,26,5,30,0,1.9,-0.7000000000000001,98.11,980
15804,2019,11,26,6,0,0,1.9,-1.0,100.0,980
15805,2019,11,26,6,30,0,2.2,-0.9,99.45,980
15806,2019,11,26,7,0,4,2.5,-0.9,100.0,980
15807,2019,11,26,7,30,34,3.1,0.0,94.11,980
15808,2019,11,26,8,0,83,3.7,0.9,94.11,980
15809,2019,11,26,8,30,140,3.7,1.8,88.24,980
15810,2019,11,26,9,0,203,3.6,2.6,90.87,980
15811,2019,11,26,9,30,265,4.1000000000000005,3.8,83.5,980
15812,2019,11,26,10,0,310,4.6000000000000005,5.0,82.21000000000001,980
15813,2019,11,26,10,30,377,4.800000000000001,5.7,78.32000000000001,980
15814,2019,11,26,11,0,398,4.9,6.5,76.37,979
15815,2019,11,26,11,30,329,5.0,6.9,74.3,979
15816,2019,11,26,12,0,265,5.1000000000000005,7.300000000000001,74.88,978
15817,2019,11,26,12,30,227,5.1000000000000005,7.2,75.31,977
15818,2019,11,26,13,0,83,5.1000000000000005,7.1000000000000005,78.22,977
15819,2019,11,26,13,30,60,4.9,6.6000000000000005,80.86,976
15820,2019,11,26,14,0,35,4.7,6.1000000000000005,86.5,976
15821,2019,11,26,14,30,23,5.0,5.6000000000000005,89.45,975
15822,2019,11,26,15,0,8,5.2,5.2,92.73,975
15823,2019,11,26,15,30,26,5.4,4.7,96.01,975
15824,2019,11,26,16,0,35,5.5,4.3,97.73,974
15825,2019,11,26,16,30,2,5.800000000000001,4.3,97.73,974
15826,2019,11,26,17,0,0,6.1000000000000005,4.3,98.58,974
15827,2019,11,26,17,30,0,6.1000000000000005,4.3,98.58,974
15828,2019,11,26,18,0,0,6.0,4.6000000000000005,99.53,972
15829,2019,11,26,18,30,0,5.7,4.7,98.83,972
15830,2019,11,26,19,0,0,5.4,4.9,100.0,971
15831,2019,11,26,19,30,0,5.1000000000000005,5.2,98.04,971
15832,2019,11,26,20,0,0,4.800000000000001,5.6000000000000005,100.0,970
15833,2019,11,26,20,30,0,4.6000000000000005,6.0,97.34,969
15834,2019,11,26,21,0,0,4.4,6.5,100.0,968
15835,2019,11,26,21,30,0,4.4,6.800000000000001,98.85,967
15836,2019,11,26,22,0,0,4.3,7.2,100.0,967
15837,2019,11,26,22,30,0,4.3,7.7,99.32,966
15838,2019,11,26,23,0,0,4.2,8.1,100.0,965
15839,2019,11,26,23,30,0,3.8,8.200000000000001,100.0,963
15840,2019,11,27,0,0,0,3.5,8.3,100.0,962
15841,2019,11,27,0,30,0,4.5,8.8,100.0,962
15842,2019,11,27,1,0,0,5.5,9.4,100.0,961
15843,2019,11,27,1,30,0,5.5,9.6,100.0,961
15844,2019,11,27,2,0,0,5.6000000000000005,9.9,99.26,961
15845,2019,11,27,2,30,0,5.1000000000000005,8.8,100.0,961
15846,2019,11,27,3,0,0,4.6000000000000005,7.7,100.0,961
15847,2019,11,27,3,30,0,6.1000000000000005,7.4,100.0,961
15848,2019,11,27,4,0,0,7.7,7.1000000000000005,94.9,961
15849,2019,11,27,4,30,0,7.9,6.2,100.0,962
15850,2019,11,27,5,0,0,8.1,5.4,95.99,962
15851,2019,11,27,5,30,0,8.5,5.1000000000000005,98.11,963
15852,2019,11,27,6,0,0,8.9,4.800000000000001,95.39,963
15853,2019,11,27,6,30,0,9.1,4.0,100.0,964
15854,2019,11,27,7,0,1,9.4,3.1,93.57,965
15855,2019,11,27,7,30,10,9.3,2.4000000000000004,98.43,966
15856,2019,11,27,8,0,25,9.2,1.7000000000000002,91.42,968
15857,2019,11,27,8,30,43,9.6,1.7000000000000002,91.52,969
15858,2019,11,27,9,0,65,9.9,1.6,87.51,970
15859,2019,11,27,9,30,107,10.3,1.9,85.74,971
15860,2019,11,27,10,0,100,10.8,2.1,83.03,972
15861,2019,11,27,10,30,98,11.1,2.5,80.78,973
15862,2019,11,27,11,0,102,11.4,2.8000000000000003,78.29,974
15863,2019,11,27,11,30,88,11.4,2.7,79.01,976
15864,2019,11,27,12,0,105,11.5,2.7,74.79,977
15865,2019,11,27,12,30,107,11.3,2.5,75.93,978
15866,2019,11,27,13,0,98,11.1,2.3000000000000003,72.32000000000001,980
15867,2019,11,27,13,30,81,10.8,2.1,73.43,981
15868,2019,11,27,14,0,74,10.5,1.9,71.46000000000001,982
15869,2019,11,27,14,30,37,10.1,1.6,73.08,983
15870,2019,11,27,15,0,24,9.7,1.3,72.66,985
15871,2019,11,27,15,30,25,9.2,0.8,75.39,986
15872,2019,11,27,16,0,21,8.700000000000001,0.4,75.54,987
15873,2019,11,27,16,30,0,8.200000000000001,0.0,77.84,988
15874,2019,11,27,17,0,0,7.800000000000001,-0.3,78.3,989
15875,2019,11,27,17,30,0,7.800000000000001,-0.3,78.3,989
15876,2019,11,27,18,0,0,7.1000000000000005,-0.9,80.22,991
15877,2019,11,27,18,30,0,6.7,-1.1,81.4,991
15878,2019,11,27,19,0,0,6.4,-1.3,80.46000000000001,992
15879,2019,11,27,19,30,0,6.1000000000000005,-1.5,81.73,993
15880,2019,11,27,20,0,0,5.7,-1.8,81.31,994
15881,2019,11,27,20,30,0,5.4,-2.0,82.60000000000001,995
15882,2019,11,27,21,0,0,5.2,-2.2,81.21000000000001,995
15883,2019,11,27,21,30,0,5.2,-2.3000000000000003,81.89,996
15884,2019,11,27,22,0,0,5.2,-2.3000000000000003,78.85000000000001,996
15885,2019,11,27,22,30,0,5.0,-2.5,80.10000000000001,997
15886,2019,11,27,23,0,0,4.800000000000001,-2.7,79.47,997
15887,2019,11,27,23,30,0,4.4,-3.0,81.34,998
15888,2019,11,28,0,0,0,4.0,-3.3000000000000003,82.31,998
15889,2019,11,28,0,30,0,3.7,-3.4000000000000004,83.01,999
15890,2019,11,28,1,0,0,3.3000000000000003,-3.6,84.45,999
15891,2019,11,28,1,30,0,2.9000000000000004,-3.7,85.17,1000
15892,2019,11,28,2,0,0,2.6,-3.9,87.02,1000
15893,2019,11,28,2,30,0,2.5,-3.9,87.02,1000
15894,2019,11,28,3,0,0,2.4000000000000004,-4.0,87.81,1000
15895,2019,11,28,3,30,0,2.5,-4.0,87.81,1000
15896,2019,11,28,4,0,0,2.5,-4.0,87.98,1000
15897,2019,11,28,4,30,0,2.4000000000000004,-4.0,88.07000000000001,1001
15898,2019,11,28,5,0,0,2.4000000000000004,-4.1000000000000005,89.09,1001
15899,2019,11,28,5,30,0,2.2,-4.0,88.43,1001
15900,2019,11,28,6,0,0,2.1,-4.0,89.65,1002
15901,2019,11,28,6,30,0,2.3000000000000003,-3.5,86.36,1002
15902,2019,11,28,7,0,0,2.4000000000000004,-3.1,87.12,1003
15903,2019,11,28,7,30,6,2.4000000000000004,-2.6,83.95,1003
15904,2019,11,28,8,0,23,2.3000000000000003,-2.1,84.0,1003
15905,2019,11,28,8,30,62,2.2,-1.4,79.79,1003
15906,2019,11,28,9,0,77,2.2,-0.7000000000000001,77.04,1003
15907,2019,11,28,9,30,92,2.1,-0.2,74.29,1003
15908,2019,11,28,10,0,81,2.0,0.4,72.72,1003
15909,2019,11,28,10,30,86,1.7000000000000002,0.5,72.2,1003
15910,2019,11,28,11,0,102,1.5,0.6000000000000001,73.78,1003
15911,2019,11,28,11,30,130,1.2000000000000002,0.7000000000000001,73.25,1003
15912,2019,11,28,12,0,118,1.0,0.7000000000000001,75.08,1003
15913,2019,11,28,12,30,77,1.2000000000000002,0.8,74.47,1002
15914,2019,11,28,13,0,88,1.3,0.8,76.46000000000001,1002
15915,2019,11,28,13,30,88,1.6,0.8,76.38,1001
15916,2019,11,28,14,0,86,1.8,0.7000000000000001,79.11,1001
15917,2019,11,28,14,30,65,1.5,0.6000000000000001,79.69,1001
15918,2019,11,28,15,0,43,1.1,0.5,85.73,1001
15919,2019,11,28,15,30,27,0.8,0.3,86.98,1001
15920,2019,11,28,16,0,12,0.4,0.0,85.76,1002
15921,2019,11,28,16,30,1,0.3,0.1,85.14,1002
15922,2019,11,28,17,0,0,0.2,0.2,81.2,1002
15923,2019,11,28,17,30,0,0.2,0.2,81.2,1002
15924,2019,11,28,18,0,0,0.6000000000000001,-0.3,86.61,1002
15925,2019,11,28,18,30,0,0.6000000000000001,-0.6000000000000001,88.52,1002
15926,2019,11,28,19,0,0,0.7000000000000001,-0.9,91.61,1002
15927,2019,11,28,19,30,0,0.7000000000000001,-1.0,92.28,1002
15928,2019,11,28,20,0,0,0.8,-1.1,93.29,1002
15929,2019,11,28,20,30,0,0.9,-1.1,93.29,1002
15930,2019,11,28,21,0,0,1.0,-1.2000000000000002,93.98,1002
15931,2019,11,28,21,30,0,1.2000000000000002,-1.2000000000000002,93.98,1002
15932,2019,11,28,22,0,0,1.3,-1.2000000000000002,93.99,1001
15933,2019,11,28,22,30,0,1.4,-1.3,94.68,1001
15934,2019,11,28,23,0,0,1.5,-1.4,94.66,1001
15935,2019,11,28,23,30,0,1.7000000000000002,-1.5,95.36,1001
15936,2019,11,29,0,0,0,1.8,-1.5,95.63,1001
15937,2019,11,29,0,30,0,1.8,-1.5,95.53,1000
15938,2019,11,29,1,0,0,1.8,-1.5,96.13,1000
15939,2019,11,29,1,30,0,1.7000000000000002,-1.4,95.43,1000
15940,2019,11,29,2,0,0,1.6,-1.4,96.47,1001
15941,2019,11,29,2,30,0,1.6,-1.3,95.77,1001
15942,2019,11,29,3,0,0,1.5,-1.2000000000000002,96.46,1001
15943,2019,11,29,3,30,0,1.5,-1.1,95.66,1000
15944,2019,11,29,4,0,0,1.5,-1.0,96.11,1000
15945,2019,11,29,4,30,0,1.5,-1.0,96.11,1000
15946,2019,11,29,5,0,0,1.4,-1.1,96.91,1000
15947,2019,11,29,5,30,0,1.5,-1.2000000000000002,97.62,1000
15948,2019,11,29,6,0,0,1.5,-1.3,97.78,1000
15949,2019,11,29,6,30,0,1.7000000000000002,-1.2000000000000002,96.97,999
15950,2019,11,29,7,0,2,1.9,-1.1,96.77,999
15951,2019,11,29,7,30,6,2.3000000000000003,-0.6000000000000001,93.3,999
15952,2019,11,29,8,0,56,2.7,0.0,93.64,999
15953,2019,11,29,8,30,77,2.7,0.8,88.29,998
15954,2019,11,29,9,0,68,2.7,1.6,89.36,998
15955,2019,11,29,9,30,90,2.6,2.2,85.61,998
15956,2019,11,29,10,0,87,2.5,2.8000000000000003,84.79,997
15957,2019,11,29,10,30,86,2.3000000000000003,3.1,83.01,997
15958,2019,11,29,11,0,54,2.1,3.3000000000000003,82.42,997
15959,2019,11,29,11,30,53,2.0,3.3000000000000003,82.34,996
15960,2019,11,29,12,0,84,1.8,3.4000000000000004,81.89,996
15961,2019,11,29,12,30,95,1.9,3.2,83.05,996
15962,2019,11,29,13,0,71,1.9,3.1,84.19,995
15963,2019,11,29,13,30,37,1.9,3.0,84.79,995
15964,2019,11,29,14,0,14,1.8,2.8000000000000003,87.54,995
15965,2019,11,29,14,30,53,1.7000000000000002,2.4000000000000004,90.05,995
15966,2019,11,29,15,0,70,1.5,2.0,93.67,994
15967,2019,11,29,15,30,42,1.6,1.3,98.48,994
15968,2019,11,29,16,0,19,1.7000000000000002,0.5,99.21,994
15969,2019,11,29,16,30,2,1.9,0.2,100.0,993
15970,2019,11,29,17,0,0,2.2,-0.1,100.0,993
15971,2019,11,29,17,30,0,2.2,-0.1,100.0,993
15972,2019,11,29,18,0,0,2.7,-0.1,100.0,992
15973,2019,11,29,18,30,0,2.8000000000000003,-0.1,100.0,992
15974,2019,11,29,19,0,0,2.8000000000000003,0.0,100.0,992
15975,2019,11,29,19,30,0,3.1,0.3,98.44,992
15976,2019,11,29,20,0,0,3.3000000000000003,0.5,97.72,992
15977,2019,11,29,20,30,0,3.7,0.6000000000000001,96.92,991
15978,2019,11,29,21,0,0,4.2,0.7000000000000001,96.95,990
15979,2019,11,29,21,30,0,4.3,0.5,98.16,988
15980,2019,11,29,22,0,0,4.4,0.3,98.62,986
15981,2019,11,29,22,30,0,3.0,0.3,98.82,988
15982,2019,11,29,23,0,0,1.6,0.2,100.0,990
15983,2019,11,29,23,30,0,1.6,0.4,98.86,989
15984,2019,11,30,0,0,0,1.6,0.5,99.4,989
15985,2019,11,30,0,30,0,2.2,0.6000000000000001,98.59,988
15986,2019,11,30,1,0,0,2.8000000000000003,0.7000000000000001,98.64,987
15987,2019,11,30,1,30,0,3.1,0.8,97.93,987
15988,2019,11,30,2,0,0,3.4000000000000004,0.8,97.7,986
15989,2019,11,30,2,30,0,3.7,0.7000000000000001,98.41,986
15990,2019,11,30,3,0,0,3.9,0.7000000000000001,97.98,985
15991,2019,11,30,3,30,0,3.9,0.6000000000000001,98.69,985
15992,2019,11,30,4,0,0,3.9,0.5,98.57,984
15993,2019,11,30,4,30,0,4.0,0.5,98.57,984
15994,2019,11,30,5,0,0,4.1000000000000005,0.5,98.05,984
15995,2019,11,30,5,30,0,4.6000000000000005,0.5,98.05,984
15996,2019,11,30,6,0,0,5.1000000000000005,0.5,97.86,983
15997,2019,11,30,6,30,0,5.6000000000000005,0.6000000000000001,97.06,982
15998,2019,11,30,7,0,2,6.2,0.6000000000000001,96.99,981
15999,2019,11,30,7,30,8,6.1000000000000005,0.8,95.51,980
16000,2019,11,30,8,0,14,6.0,1.0,95.27,979
16001,2019,11,30,8,30,8,6.1000000000000005,1.2000000000000002,94.01,980
16002,2019,11,30,9,0,19,6.300000000000001,1.4,93.4,982
16003,2019,11,30,9,30,91,6.800000000000001,1.3,93.88,980
16004,2019,11,30,10,0,138,7.300000000000001,1.2000000000000002,93.25,979
16005,2019,11,30,10,30,83,7.2,1.4,91.83,978
16006,2019,11,30,11,0,43,7.1000000000000005,1.6,91.21,977
16007,2019,11,30,11,30,30,7.1000000000000005,1.9,89.18,976
16008,2019,11,30,12,0,50,7.1000000000000005,2.2,89.32000000000001,976
16009,2019,11,30,12,30,31,7.1000000000000005,2.3000000000000003,88.59,975
16010,2019,11,30,13,0,20,7.0,2.4000000000000004,89.75,974
16011,2019,11,30,13,30,120,6.7,2.3000000000000003,90.39,974
16012,2019,11,30,14,0,32,6.5,2.3000000000000003,91.93,973
16013,2019,11,30,14,30,17,6.5,2.2,92.49,972
16014,2019,11,30,15,0,29,6.4,2.1,94.23,972
16015,2019,11,30,15,30,7,6.5,2.0,94.8,971
16016,2019,11,30,16,0,3,6.6000000000000005,1.9,95.9,971
16017,2019,11,30,16,30,0,6.5,1.9,95.8,970
16018,2019,11,30,17,0,0,6.300000000000001,1.9,96.76,970
16019,2019,11,30,17,30,0,6.300000000000001,1.9,96.76,970
16020,2019,11,30,18,0,0,5.6000000000000005,2.1,96.97,970
16021,2019,11,30,18,30,0,5.2,2.3000000000000003,95.5,969
16022,2019,11,30,19,0,0,4.9,2.5,96.95,969
16023,2019,11,30,19,30,0,4.3,2.6,96.26,969
16024,2019,11,30,20,0,0,3.8,2.8000000000000003,97.78,968
16025,2019,11,30,20,30,0,3.0,2.8000000000000003,97.78,968
16026,2019,11,30,21,0,0,2.3000000000000003,2.8000000000000003,99.64,967
16027,2019,11,30,21,30,0,1.8,2.7,100.0,967
16028,2019,11,30,22,0,0,1.4,2.7,100.0,967
16029,2019,11,30,22,30,0,1.2000000000000002,2.7,100.0,966
16030,2019,11,30,23,0,0,1.0,2.7,100.0,966
16031,2019,11,30,23,30,0,0.9,2.7,100.0,966
16032,2019,12,1,0,0,0,0.8,2.7,100.0,965
16033,2019,12,1,0,30,0,0.8,2.7,100.0,965
16034,2019,12,1,1,0,0,0.8,2.7,100.0,965
16035,2019,12,1,1,30,0,1.2000000000000002,2.7,100.0,965
16036,2019,12,1,2,0,0,1.7000000000000002,2.8000000000000003,100.0,965
16037,2019,12,1,2,30,0,2.2,2.6,100.0,965
16038,2019,12,1,3,0,0,2.7,2.4000000000000004,100.0,965
16039,2019,12,1,3,30,0,2.5,1.8,100.0,965
16040,2019,12,1,4,0,0,2.4000000000000004,1.2000000000000002,100.0,965
16041,2019,12,1,4,30,0,2.4000000000000004,0.9,100.0,965
16042,2019,12,1,5,0,0,2.4000000000000004,0.6000000000000001,100.0,965
16043,2019,12,1,5,30,0,2.4000000000000004,0.3,100.0,965
16044,2019,12,1,6,0,0,2.4000000000000004,0.1,99.01,965
16045,2019,12,1,6,30,0,2.3000000000000003,-0.1,100.0,965
16046,2019,12,1,7,0,1,2.1,-0.3,97.98,965
16047,2019,12,1,7,30,6,2.3000000000000003,0.0,95.87,965
16048,2019,12,1,8,0,11,2.6,0.4,94.45,966
16049,2019,12,1,8,30,20,2.8000000000000003,1.0,90.45,966
16050,2019,12,1,9,0,22,2.9000000000000004,1.6,91.07,966
16051,2019,12,1,9,30,32,3.2,2.4000000000000004,86.03,966
16052,2019,12,1,10,0,43,3.5,3.2,85.35000000000001,967
16053,2019,12,1,10,30,25,3.8,3.5,83.57000000000001,967
16054,2019,12,1,11,0,30,4.1000000000000005,3.9,83.37,967
16055,2019,12,1,11,30,34,4.4,3.8,83.96000000000001,967
16056,2019,12,1,12,0,52,4.7,3.8,85.24,968
16057,2019,12,1,12,30,55,5.1000000000000005,3.5,87.06,968
16058,2019,12,1,13,0,36,5.4,3.2,86.35000000000001,969
16059,2019,12,1,13,30,33,5.6000000000000005,2.9000000000000004,88.2,969
16060,2019,12,1,14,0,58,5.800000000000001,2.6,84.85000000000001,970
16061,2019,12,1,14,30,88,5.5,2.3000000000000003,86.76,971
16062,2019,12,1,15,0,22,5.300000000000001,2.0,84.71000000000001,971
16063,2019,12,1,15,30,6,5.1000000000000005,1.5,87.88,972
16064,2019,12,1,16,0,5,5.0,1.0,88.7,973
16065,2019,12,1,16,30,1,5.4,0.5,92.04,974
16066,2019,12,1,17,0,0,5.800000000000001,0.1,90.38,974
16067,2019,12,1,17,30,0,5.800000000000001,0.1,90.38,974
16068,2019,12,1,18,0,0,6.5,-1.1,89.23,976
16069,2019,12,1,18,30,0,6.5,-1.7000000000000002,93.34,977
16070,2019,12,1,19,0,0,6.4,-2.3000000000000003,87.09,977
16071,2019,12,1,19,30,0,6.2,-2.7,89.8,978
16072,2019,12,1,20,0,0,5.9,-3.1,87.03,979
16073,2019,12,1,20,30,0,5.800000000000001,-3.2,87.68,979
16074,2019,12,1,21,0,0,5.6000000000000005,-3.3000000000000003,86.84,980
16075,2019,12,1,21,30,0,5.5,-3.2,86.2,980
16076,2019,12,1,22,0,0,5.4,-3.2,85.73,981
16077,2019,12,1,22,30,0,5.300000000000001,-3.2,85.73,981
16078,2019,12,1,23,0,0,5.2,-3.2,85.56,982
16079,2019,12,1,23,30,0,5.1000000000000005,-3.3000000000000003,86.2,982
16080,2019,12,2,0,0,0,4.9,-3.3000000000000003,85.81,982
16081,2019,12,2,0,30,0,4.9,-3.4000000000000004,86.54,983
16082,2019,12,2,1,0,0,4.800000000000001,-3.5,86.43,983
16083,2019,12,2,1,30,0,4.800000000000001,-3.6,87.16,984
16084,2019,12,2,2,0,0,4.7,-3.7,86.56,984
16085,2019,12,2,2,30,0,4.6000000000000005,-3.8,87.3,985
16086,2019,12,2,3,0,0,4.4,-4.0,86.79,985
16087,2019,12,2,3,30,0,4.2,-4.0,86.88,986
16088,2019,12,2,4,0,0,4.0,-4.1000000000000005,87.13,986
16089,2019,12,2,4,30,0,3.9,-4.1000000000000005,87.13,986
16090,2019,12,2,5,0,0,3.8,-4.2,87.25,987
16091,2019,12,2,5,30,0,3.6,-4.3,87.91,987
16092,2019,12,2,6,0,0,3.5,-4.4,87.16,987
16093,2019,12,2,6,30,0,3.4000000000000004,-4.5,87.91,988
16094,2019,12,2,7,0,0,3.3000000000000003,-4.6000000000000005,85.8,988
16095,2019,12,2,7,30,11,3.5,-4.1000000000000005,82.64,988
16096,2019,12,2,8,0,35,3.7,-3.5,79.82000000000001,988
16097,2019,12,2,8,30,58,3.9,-2.7,75.28,989
16098,2019,12,2,9,0,80,4.2,-2.0,69.10000000000001,989
16099,2019,12,2,9,30,108,4.1000000000000005,-1.3,65.64,989
16100,2019,12,2,10,0,115,4.0,-0.7000000000000001,61.55,989
16101,2019,12,2,10,30,135,3.8,-0.1,58.93,989
16102,2019,12,2,11,0,141,3.6,0.4,57.54,989
16103,2019,12,2,11,30,169,3.5,0.7000000000000001,56.31,989
16104,2019,12,2,12,0,221,3.5,1.1,56.93,989
16105,2019,12,2,12,30,219,3.4000000000000004,1.2000000000000002,56.53,989
16106,2019,12,2,13,0,245,3.3000000000000003,1.4,57.48,988
16107,2019,12,2,13,30,249,3.2,1.3,57.95,989
16108,2019,12,2,14,0,199,3.1,1.2000000000000002,59.71,989
16109,2019,12,2,14,30,129,2.5,0.6000000000000001,62.34,989
16110,2019,12,2,15,0,193,1.9,-0.1,72.31,989
16111,2019,12,2,15,30,117,1.6,-1.7000000000000002,81.28,989
16112,2019,12,2,16,0,47,1.3,-3.4000000000000004,82.97,989
16113,2019,12,2,16,30,3,1.2000000000000002,-3.8,85.49,989
16114,2019,12,2,17,0,0,1.2000000000000002,-4.2,83.44,989
16115,2019,12,2,17,30,0,1.2000000000000002,-4.2,83.44,989
16116,2019,12,2,18,0,0,1.1,-4.3,84.19,989
16117,2019,12,2,18,30,0,1.0,-3.9,81.61,988
16118,2019,12,2,19,0,0,0.9,-3.6,79.54,988
16119,2019,12,2,19,30,0,0.7000000000000001,-3.3000000000000003,77.78,988
16120,2019,12,2,20,0,0,0.6000000000000001,-3.1,76.47,987
16121,2019,12,2,20,30,0,0.8,-3.6,79.38,987
16122,2019,12,2,21,0,0,0.9,-4.2,84.46000000000001,987
16123,2019,12,2,21,30,0,1.2000000000000002,-4.4,85.74,987
16124,2019,12,2,22,0,0,1.4,-4.6000000000000005,88.36,987
16125,2019,12,2,22,30,0,1.7000000000000002,-4.2,85.74,987
