,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
3433,2019,3,13,12,30,255,6.6000000000000005,17.0,72.49,988
3434,2019,3,13,13,0,150,6.5,17.2,75.47,987
3435,2019,3,13,13,30,215,6.4,16.8,77.32000000000001,986
3436,2019,3,13,14,0,215,6.4,16.400000000000002,80.7,986
3437,2019,3,13,14,30,161,6.5,16.1,82.16,985
3438,2019,3,13,15,0,80,6.6000000000000005,15.8,83.5,985
3439,2019,3,13,15,30,97,6.4,15.6,84.58,985
3440,2019,3,13,16,0,94,6.2,15.4,86.16,984
3441,2019,3,13,16,30,54,6.2,14.9,88.97,984
3442,2019,3,13,17,0,21,6.2,14.5,90.71,984
3443,2019,3,13,17,30,14,6.2,14.5,90.71,984
3444,2019,3,13,18,0,1,7.0,14.2,92.92,984
3445,2019,3,13,18,30,0,7.2,14.2,92.92,984
3446,2019,3,13,19,0,0,7.5,14.2,94.26,983
3447,2019,3,13,19,30,0,7.6,14.4,93.05,983
3448,2019,3,13,20,0,0,7.7,14.5,94.21,983
3449,2019,3,13,20,30,0,7.7,14.2,96.05,983
3450,2019,3,13,21,0,0,7.6,14.0,96.53,982
3451,2019,3,13,21,30,0,7.6,13.7,98.43,982
3452,2019,3,13,22,0,0,7.7,13.5,97.75,982
3453,2019,3,13,22,30,0,7.2,13.2,99.57,981
3454,2019,3,13,23,0,0,6.7,12.8,98.99,980
3455,2019,3,13,23,30,0,6.7,12.6,100.0,980
3456,2019,3,14,0,0,0,6.6000000000000005,12.3,99.11,979
3457,2019,3,14,0,30,0,7.0,12.5,97.82,979
3458,2019,3,14,1,0,0,7.300000000000001,12.6,98.07,979
3459,2019,3,14,1,30,0,7.5,12.8,96.7,978
3460,2019,3,14,2,0,0,7.7,13.0,98.61,978
3461,2019,3,14,2,30,0,7.2,12.9,99.26,978
3462,2019,3,14,3,0,0,6.7,12.7,100.0,978
3463,2019,3,14,3,30,0,6.6000000000000005,12.7,100.0,977
3464,2019,3,14,4,0,0,6.5,12.7,100.0,977
3465,2019,3,14,4,30,0,6.5,12.5,100.0,977
3466,2019,3,14,5,0,0,6.4,12.3,100.0,977
3467,2019,3,14,5,30,0,6.5,12.3,100.0,977
3468,2019,3,14,6,0,0,6.5,12.2,100.0,977
3469,2019,3,14,6,30,10,6.7,12.9,96.02,977
3470,2019,3,14,7,0,12,6.9,13.6,96.0,976
3471,2019,3,14,7,30,21,7.300000000000001,14.7,89.42,976
3472,2019,3,14,8,0,37,7.7,15.8,93.09,975
3473,2019,3,14,8,30,42,7.9,16.8,87.28,974
3474,2019,3,14,9,0,33,8.200000000000001,17.8,90.5,973
3475,2019,3,14,9,30,207,8.5,18.4,87.16,973
3476,2019,3,14,10,0,264,8.700000000000001,19.0,84.8,972
3477,2019,3,14,10,30,403,9.0,18.9,85.33,972
3478,2019,3,14,11,0,315,9.3,18.9,75.93,972
3479,2019,3,14,11,30,337,10.0,18.4,78.33,972
3480,2019,3,14,12,0,234,10.7,17.900000000000002,63.52,972
3481,2019,3,14,12,30,565,10.9,16.8,68.14,973
3482,2019,3,14,13,0,734,11.1,15.6,58.02,973
3483,2019,3,14,13,30,678,11.1,14.2,63.54,974
3484,2019,3,14,14,0,618,11.1,12.8,57.6,974
3485,2019,3,14,14,30,572,10.9,11.6,62.38,975
3486,2019,3,14,15,0,411,10.7,10.4,60.86,976
3487,2019,3,14,15,30,211,10.3,9.4,65.07000000000001,976
3488,2019,3,14,16,0,35,9.9,8.5,68.28,977
3489,2019,3,14,16,30,98,9.6,7.7,72.16,978
3490,2019,3,14,17,0,65,9.3,6.9,75.04,978
3491,2019,3,14,17,30,24,9.3,6.9,75.04,978
3492,2019,3,14,18,0,3,9.2,5.7,79.2,979
3493,2019,3,14,18,30,0,9.1,5.4,80.95,980
3494,2019,3,14,19,0,0,9.1,5.1000000000000005,81.55,980
3495,2019,3,14,19,30,0,8.9,4.9,82.69,980
3496,2019,3,14,20,0,0,8.700000000000001,4.6000000000000005,83.82000000000001,981
3497,2019,3,14,20,30,0,8.5,4.4,85.0,981
3498,2019,3,14,21,0,0,8.3,4.2,85.69,981
3499,2019,3,14,21,30,0,8.1,4.0,86.9,981
3500,2019,3,14,22,0,0,7.9,3.8,88.14,982
3501,2019,3,14,22,30,0,7.7,3.6,89.39,982
3502,2019,3,14,23,0,0,7.5,3.4000000000000004,90.61,982
3503,2019,3,14,23,30,0,7.300000000000001,3.2,91.99,983
3504,2019,3,15,0,0,0,7.1000000000000005,3.1,91.61,983
3505,2019,3,15,0,30,0,7.0,2.9000000000000004,92.92,983
3506,2019,3,15,1,0,0,6.800000000000001,2.7,92.19,984
3507,2019,3,15,1,30,0,6.7,2.5,93.51,984
3508,2019,3,15,2,0,0,6.6000000000000005,2.3000000000000003,92.56,985
3509,2019,3,15,2,30,0,6.4,2.2,93.22,985
3510,2019,3,15,3,0,0,6.2,2.0,92.81,986
3511,2019,3,15,3,30,0,6.2,1.8,94.14,986
3512,2019,3,15,4,0,0,6.1000000000000005,1.7000000000000002,93.02,987
3513,2019,3,15,4,30,0,6.2,1.4,95.04,987
3514,2019,3,15,5,0,0,6.300000000000001,1.2000000000000002,93.35,988
3515,2019,3,15,5,30,0,6.300000000000001,1.0,94.7,988
3516,2019,3,15,6,0,0,6.2,0.8,92.1,989
3517,2019,3,15,6,30,5,6.300000000000001,0.9,91.44,989
3518,2019,3,15,7,0,12,6.4,1.1,87.92,990
3519,2019,3,15,7,30,21,6.7,1.5,85.43,990
3520,2019,3,15,8,0,27,7.0,1.9,79.92,990
3521,2019,3,15,8,30,33,7.2,2.4000000000000004,77.21000000000001,991
3522,2019,3,15,9,0,73,7.4,2.8000000000000003,71.57000000000001,991
3523,2019,3,15,9,30,38,7.5,3.1,70.14,992
3524,2019,3,15,10,0,71,7.6,3.4000000000000004,67.98,992
3525,2019,3,15,10,30,66,7.6,3.6,67.03,992
3526,2019,3,15,11,0,108,7.7,3.8,66.72,993
3527,2019,3,15,11,30,147,7.800000000000001,4.0,65.79,993
3528,2019,3,15,12,0,112,7.800000000000001,4.3,65.93,994
3529,2019,3,15,12,30,108,7.9,4.5,65.02,994
3530,2019,3,15,13,0,110,7.9,4.800000000000001,65.62,994
3531,2019,3,15,13,30,114,7.800000000000001,5.0,64.72,994
3532,2019,3,15,14,0,108,7.7,5.2,64.77,995
3533,2019,3,15,14,30,184,7.6,5.300000000000001,64.32000000000001,995
3534,2019,3,15,15,0,202,7.4,5.5,61.96,996
3535,2019,3,15,15,30,322,7.0,5.300000000000001,62.83,996
3536,2019,3,15,16,0,337,6.7,5.2,61.55,996
3537,2019,3,15,16,30,249,6.4,4.6000000000000005,64.24,997
3538,2019,3,15,17,0,152,6.1000000000000005,3.9,67.26,998
3539,2019,3,15,17,30,62,6.1000000000000005,3.9,67.26,998
3540,2019,3,15,18,0,6,6.0,2.4000000000000004,74.04,999
3541,2019,3,15,18,30,0,5.5,1.6,78.46000000000001,1000
3542,2019,3,15,19,0,0,5.1000000000000005,0.8,81.18,1000
3543,2019,3,15,19,30,0,4.6000000000000005,0.2,84.86,1001
3544,2019,3,15,20,0,0,4.1000000000000005,-0.5,86.39,1001
3545,2019,3,15,20,30,0,3.9,-0.9,88.94,1001
3546,2019,3,15,21,0,0,3.7,-1.2000000000000002,88.58,1001
3547,2019,3,15,21,30,0,3.7,-1.4,89.89,1001
3548,2019,3,15,22,0,0,3.7,-1.6,90.42,1002
3549,2019,3,15,22,30,0,3.8,-1.7000000000000002,91.08,1002
3550,2019,3,15,23,0,0,3.8,-1.8,91.75,1002
3551,2019,3,15,23,30,0,3.8,-2.0,93.11,1002
3552,2019,3,16,0,0,0,3.8,-2.2,95.28,1003
3553,2019,3,16,0,30,0,3.8,-2.4000000000000004,96.7,1003
3554,2019,3,16,1,0,0,3.8,-2.6,98.25,1003
3555,2019,3,16,1,30,0,3.9,-2.6,98.25,1003
3556,2019,3,16,2,0,0,4.1000000000000005,-2.7,97.9,1003
3557,2019,3,16,2,30,0,4.0,-2.8000000000000003,98.63,1003
3558,2019,3,16,3,0,0,4.0,-2.9000000000000004,96.92,1004
3559,2019,3,16,3,30,0,4.0,-3.0,97.64,1004
3560,2019,3,16,4,0,0,3.9,-3.1,95.91,1004
3561,2019,3,16,4,30,0,3.8,-3.2,96.72,1005
3562,2019,3,16,5,0,0,3.6,-3.4000000000000004,95.46,1005
3563,2019,3,16,5,30,0,3.7,-3.3000000000000003,94.75,1005
3564,2019,3,16,6,0,3,3.7,-3.1,92.21,1006
3565,2019,3,16,6,30,55,3.9,-2.2,86.26,1006
3566,2019,3,16,7,0,146,4.1000000000000005,-1.2000000000000002,80.61,1006
3567,2019,3,16,7,30,248,4.3,0.0,73.87,1006
3568,2019,3,16,8,0,351,4.4,1.2000000000000002,63.38,1006
3569,2019,3,16,8,30,450,4.4,2.0,59.85,1006
3570,2019,3,16,9,0,487,4.4,2.8000000000000003,56.24,1006
3571,2019,3,16,9,30,436,4.5,3.5,53.53,1006
3572,2019,3,16,10,0,531,4.6000000000000005,4.2,51.68,1006
3573,2019,3,16,10,30,575,4.6000000000000005,4.7,49.91,1006
3574,2019,3,16,11,0,604,4.7,5.300000000000001,48.94,1006
3575,2019,3,16,11,30,779,4.800000000000001,5.7,47.55,1005
3576,2019,3,16,12,0,811,4.9,6.1000000000000005,47.4,1005
3577,2019,3,16,12,30,803,4.9,6.300000000000001,46.75,1005
3578,2019,3,16,13,0,778,5.0,6.6000000000000005,46.63,1005
3579,2019,3,16,13,30,739,5.0,6.7,46.31,1005
3580,2019,3,16,14,0,685,5.0,6.7,46.71,1005
3581,2019,3,16,14,30,621,4.9,6.5,47.36,1005
3582,2019,3,16,15,0,544,4.800000000000001,6.4,48.2,1005
3583,2019,3,16,15,30,454,4.3,5.800000000000001,50.23,1005
3584,2019,3,16,16,0,357,3.9,5.300000000000001,54.41,1005
3585,2019,3,16,16,30,254,2.9000000000000004,3.6,61.27,1005
3586,2019,3,16,17,0,154,1.8,1.8,75.29,1005
3587,2019,3,16,17,30,64,1.8,1.8,75.29,1005
3588,2019,3,16,18,0,6,1.5,-0.6000000000000001,79.94,1005
3589,2019,3,16,18,30,0,1.5,-0.9,81.71000000000001,1005
3590,2019,3,16,19,0,0,1.4,-1.2000000000000002,79.22,1005
3591,2019,3,16,19,30,0,1.3,-1.2000000000000002,79.22,1005
3592,2019,3,16,20,0,0,1.3,-1.1,75.82000000000001,1005
3593,2019,3,16,20,30,0,1.2000000000000002,-0.8,74.17,1005
3594,2019,3,16,21,0,0,1.1,-0.5,71.33,1004
3595,2019,3,16,21,30,0,1.0,-0.3,70.3,1004
3596,2019,3,16,22,0,0,0.8,-0.1,69.99,1004
3597,2019,3,16,22,30,0,0.8,0.0,69.48,1004
3598,2019,3,16,23,0,0,0.7000000000000001,0.0,71.87,1003
3599,2019,3,16,23,30,0,0.7000000000000001,0.0,71.87,1003
3600,2019,3,17,0,0,0,0.7000000000000001,-0.1,76.45,1003
3601,2019,3,17,0,30,0,0.8,-0.5,78.7,1003
3602,2019,3,17,1,0,0,0.9,-0.9,87.21000000000001,1003
3603,2019,3,17,1,30,0,0.9,-0.9,87.21000000000001,1003
3604,2019,3,17,2,0,0,1.0,-1.0,91.19,1003
3605,2019,3,17,2,30,0,0.9,-1.0,91.19,1003
3606,2019,3,17,3,0,0,0.9,-1.1,93.16,1003
3607,2019,3,17,3,30,0,0.8,-1.1,93.16,1003
3608,2019,3,17,4,0,0,0.8,-1.1,94.08,1003
3609,2019,3,17,4,30,0,0.8,-1.0,93.4,1003
3610,2019,3,17,5,0,0,0.7000000000000001,-1.0,93.77,1003
3611,2019,3,17,5,30,0,1.0,-0.9,93.09,1003
3612,2019,3,17,6,0,1,1.2000000000000002,-0.8,92.89,1003
3613,2019,3,17,6,30,11,1.7000000000000002,-0.3,89.57000000000001,1003
3614,2019,3,17,7,0,25,2.1,0.3,87.68,1003
3615,2019,3,17,7,30,43,2.4000000000000004,1.2000000000000002,82.18,1003
3616,2019,3,17,8,0,149,2.7,2.1,77.42,1003
3617,2019,3,17,8,30,269,3.0,2.9000000000000004,73.15,1003
3618,2019,3,17,9,0,288,3.2,3.7,67.19,1003
3619,2019,3,17,9,30,348,3.6,4.3,64.42,1003
3620,2019,3,17,10,0,420,3.9,4.9,59.46,1003
3621,2019,3,17,10,30,503,4.2,5.300000000000001,57.83,1003
3622,2019,3,17,11,0,580,4.5,5.800000000000001,53.72,1003
3623,2019,3,17,11,30,650,4.800000000000001,6.0,52.99,1003
3624,2019,3,17,12,0,726,5.0,6.300000000000001,49.86,1002
3625,2019,3,17,12,30,786,5.2,6.5,49.18,1002
3626,2019,3,17,13,0,805,5.4,6.6000000000000005,47.48,1002
3627,2019,3,17,13,30,772,5.5,6.6000000000000005,47.48,1002
3628,2019,3,17,14,0,714,5.6000000000000005,6.5,47.47,1002
3629,2019,3,17,14,30,641,5.5,6.1000000000000005,48.8,1002
3630,2019,3,17,15,0,559,5.4,5.800000000000001,51.13,1003
3631,2019,3,17,15,30,466,5.0,5.300000000000001,52.93,1003
3632,2019,3,17,16,0,366,4.5,4.7,58.6,1003
3633,2019,3,17,16,30,262,3.5,3.4000000000000004,64.19,1003
3634,2019,3,17,17,0,152,2.4000000000000004,2.0,76.36,1003
3635,2019,3,17,17,30,61,2.4000000000000004,2.0,76.36,1003
3636,2019,3,17,18,0,6,1.9,-0.3,84.04,1004
3637,2019,3,17,18,30,0,1.8,-0.8,87.15,1004
3638,2019,3,17,19,0,0,1.7000000000000002,-1.2000000000000002,86.45,1004
3639,2019,3,17,19,30,0,1.7000000000000002,-1.6,89.03,1004
3640,2019,3,17,20,0,0,1.7000000000000002,-2.0,90.45,1005
3641,2019,3,17,20,30,0,1.7000000000000002,-2.2,91.8,1005
3642,2019,3,17,21,0,0,1.6,-2.5,93.49,1005
3643,2019,3,17,21,30,0,1.6,-2.6,94.18,1005
3644,2019,3,17,22,0,0,1.5,-2.8000000000000003,95.58,1005
3645,2019,3,17,22,30,0,1.5,-2.8000000000000003,95.58,1005
3646,2019,3,17,23,0,0,1.5,-2.9000000000000004,96.29,1005
3647,2019,3,17,23,30,0,1.4,-3.0,97.01,1005
3648,2019,3,18,0,0,0,1.4,-3.0,97.25,1006
3649,2019,3,18,0,30,0,1.3,-3.0,97.25,1006
3650,2019,3,18,1,0,0,1.3,-3.0,97.59,1006
3651,2019,3,18,1,30,0,1.3,-3.1,98.32,1006
3652,2019,3,18,2,0,0,1.3,-3.1,98.73,1006
3653,2019,3,18,2,30,0,1.3,-3.2,99.46,1006
3654,2019,3,18,3,0,0,1.3,-3.2,99.95,1006
3655,2019,3,18,3,30,0,1.3,-3.3000000000000003,100.0,1006
3656,2019,3,18,4,0,0,1.3,-3.4000000000000004,100.0,1007
3657,2019,3,18,4,30,0,1.3,-3.4000000000000004,100.0,1007
3658,2019,3,18,5,0,0,1.4,-3.5,100.0,1007
3659,2019,3,18,5,30,0,1.7000000000000002,-2.9000000000000004,98.82,1007
3660,2019,3,18,6,0,5,2.0,-2.3000000000000003,96.7,1007
3661,2019,3,18,6,30,59,2.2,-1.1,88.53,1007
3662,2019,3,18,7,0,147,2.4000000000000004,0.1,87.07000000000001,1008
3663,2019,3,18,7,30,247,2.2,1.2000000000000002,80.43,1008
3664,2019,3,18,8,0,349,2.1,2.3000000000000003,75.66,1008
3665,2019,3,18,8,30,440,2.3000000000000003,3.1,71.49,1008
3666,2019,3,18,9,0,521,2.4000000000000004,4.0,65.55,1008
3667,2019,3,18,9,30,567,2.6,4.5,63.3,1008
3668,2019,3,18,10,0,615,2.8000000000000003,5.1000000000000005,60.65,1008
3669,2019,3,18,10,30,542,2.9000000000000004,5.6000000000000005,58.59,1008
3670,2019,3,18,11,0,495,3.1,6.1000000000000005,57.3,1008
3671,2019,3,18,11,30,592,3.1,6.4,56.07,1007
3672,2019,3,18,12,0,624,3.2,6.800000000000001,55.23,1007
3673,2019,3,18,12,30,626,3.3000000000000003,7.0,54.48,1007
3674,2019,3,18,13,0,456,3.4000000000000004,7.300000000000001,53.48,1007
3675,2019,3,18,13,30,442,3.5,7.300000000000001,53.48,1007
3676,2019,3,18,14,0,374,3.6,7.300000000000001,53.25,1006
3677,2019,3,18,14,30,354,3.6,7.1000000000000005,53.98,1006
3678,2019,3,18,15,0,353,3.6,6.9,54.73,1006
3679,2019,3,18,15,30,222,3.2,6.4,56.64,1006
3680,2019,3,18,16,0,214,2.9000000000000004,5.9,62.26,1006
3681,2019,3,18,16,30,138,2.2,4.3,69.58,1006
3682,2019,3,18,17,0,74,1.4,2.8000000000000003,80.26,1007
3683,2019,3,18,17,30,48,1.4,2.8000000000000003,80.26,1007
3684,2019,3,18,18,0,8,1.4,1.0,82.17,1007
3685,2019,3,18,18,30,0,1.3,0.9,82.76,1007
3686,2019,3,18,19,0,0,1.3,0.7000000000000001,81.84,1007
3687,2019,3,18,19,30,0,1.3,0.7000000000000001,81.84,1007
3688,2019,3,18,20,0,0,1.3,0.7000000000000001,79.45,1007
3689,2019,3,18,20,30,0,1.2000000000000002,0.6000000000000001,80.02,1007
3690,2019,3,18,21,0,0,1.2000000000000002,0.6000000000000001,78.02,1008
3691,2019,3,18,21,30,0,1.2000000000000002,0.5,78.58,1008
3692,2019,3,18,22,0,0,1.2000000000000002,0.5,77.54,1008
3693,2019,3,18,22,30,0,1.2000000000000002,0.3,78.67,1008
3694,2019,3,18,23,0,0,1.2000000000000002,0.2,78.59,1008
3695,2019,3,18,23,30,0,1.2000000000000002,-0.1,80.32000000000001,1008
3696,2019,3,19,0,0,0,1.2000000000000002,-0.3,80.92,1008
3697,2019,3,19,0,30,0,1.2000000000000002,-0.5,82.11,1008
3698,2019,3,19,1,0,0,1.2000000000000002,-0.7000000000000001,82.83,1008
3699,2019,3,19,1,30,0,1.3,-0.9,84.05,1008
3700,2019,3,19,2,0,0,1.3,-1.2000000000000002,84.7,1008
3701,2019,3,19,2,30,0,1.3,-1.4,85.95,1008
3702,2019,3,19,3,0,0,1.3,-1.6,85.94,1008
3703,2019,3,19,3,30,0,1.3,-1.8,87.21000000000001,1008
3704,2019,3,19,4,0,0,1.3,-1.9,86.62,1008
3705,2019,3,19,4,30,0,1.2000000000000002,-2.1,87.91,1008
3706,2019,3,19,5,0,0,1.2000000000000002,-2.2,87.71000000000001,1008
3707,2019,3,19,5,30,0,1.2000000000000002,-1.6,83.92,1008
3708,2019,3,19,6,0,6,1.1,-1.0,87.23,1008
3709,2019,3,19,6,30,61,1.7000000000000002,0.4,78.8,1008
3710,2019,3,19,7,0,150,2.2,1.9,75.08,1008
3711,2019,3,19,7,30,250,2.2,3.3000000000000003,67.98,1008
3712,2019,3,19,8,0,352,2.3000000000000003,4.6000000000000005,64.83,1008
3713,2019,3,19,8,30,449,2.4000000000000004,5.9,59.24,1008
3714,2019,3,19,9,0,539,2.5,7.2,51.57,1008
3715,2019,3,19,9,30,615,2.6,7.800000000000001,49.51,1008
3716,2019,3,19,10,0,683,2.6,8.4,48.81,1008
3717,2019,3,19,10,30,738,2.7,8.8,47.51,1008
3718,2019,3,19,11,0,777,2.7,9.3,47.2,1007
3719,2019,3,19,11,30,801,2.8000000000000003,9.6,46.26,1007
3720,2019,3,19,12,0,798,2.9000000000000004,10.0,45.92,1007
3721,2019,3,19,12,30,783,3.0,10.2,45.27,1006
3722,2019,3,19,13,0,665,3.1,10.4,45.16,1006
3723,2019,3,19,13,30,609,3.1,10.4,45.16,1006
3724,2019,3,19,14,0,546,3.2,10.5,45.27,1005
3725,2019,3,19,14,30,501,3.0,10.3,45.88,1005
3726,2019,3,19,15,0,440,2.9000000000000004,10.1,47.52,1005
3727,2019,3,19,15,30,343,2.3000000000000003,9.5,49.46,1005
3728,2019,3,19,16,0,279,1.6,8.9,62.66,1004
3729,2019,3,19,16,30,229,1.4,7.6,68.43,1004
3730,2019,3,19,17,0,124,1.1,6.300000000000001,74.33,1004
3731,2019,3,19,17,30,52,1.1,6.300000000000001,74.33,1004
3732,2019,3,19,18,0,9,1.3,4.800000000000001,73.55,1003
3733,2019,3,19,18,30,0,1.3,4.5,75.11,1003
3734,2019,3,19,19,0,0,1.4,4.2,76.34,1003
3735,2019,3,19,19,30,0,1.5,3.9,77.96000000000001,1003
3736,2019,3,19,20,0,0,1.6,3.5,78.92,1003
3737,2019,3,19,20,30,0,1.7000000000000002,3.2,80.61,1003
3738,2019,3,19,21,0,0,1.9,3.0,80.97,1003
3739,2019,3,19,21,30,0,2.1,2.9000000000000004,81.46000000000001,1002
3740,2019,3,19,22,0,0,2.3000000000000003,2.9000000000000004,83.07000000000001,1002
3741,2019,3,19,22,30,0,2.4000000000000004,2.8000000000000003,83.66,1002
3742,2019,3,19,23,0,0,2.6,2.7,85.51,1002
3743,2019,3,19,23,30,0,2.7,2.6,86.12,1002
3744,2019,3,20,0,0,0,2.9000000000000004,2.5,87.54,1001
3745,2019,3,20,0,30,0,2.9000000000000004,2.4000000000000004,88.17,1001
3746,2019,3,20,1,0,0,2.9000000000000004,2.4000000000000004,88.60000000000001,1001
3747,2019,3,20,1,30,0,2.9000000000000004,2.2,89.78,1000
3748,2019,3,20,2,0,0,2.9000000000000004,2.1,90.24,1000
3749,2019,3,20,2,30,0,2.7,2.1,90.24,1000
3750,2019,3,20,3,0,0,2.6,2.1,90.78,999
3751,2019,3,20,3,30,0,2.4000000000000004,2.1,90.78,999
3752,2019,3,20,4,0,0,2.2,2.2,91.62,999
3753,2019,3,20,4,30,0,2.3000000000000003,2.1,92.28,999
3754,2019,3,20,5,0,0,2.4000000000000004,2.0,94.4,998
3755,2019,3,20,5,30,0,3.0,1.8,95.76,998
3756,2019,3,20,6,0,1,3.5,1.6,96.22,998
3757,2019,3,20,6,30,7,3.8,1.6,96.12,997
3758,2019,3,20,7,0,8,4.1000000000000005,1.5,95.36,997
3759,2019,3,20,7,30,21,4.3,1.8,93.34,997
3760,2019,3,20,8,0,84,4.4,2.1,93.18,996
3761,2019,3,20,8,30,51,4.6000000000000005,2.6,89.92,996
3762,2019,3,20,9,0,93,4.7,3.0,91.92,995
3763,2019,3,20,9,30,79,4.6000000000000005,3.7,87.5,995
3764,2019,3,20,10,0,99,4.5,4.4,89.93,995
3765,2019,3,20,10,30,131,4.2,5.2,84.98,994
3766,2019,3,20,11,0,80,3.9,5.9,88.39,994
3767,2019,3,20,11,30,58,3.6,6.4,85.31,993
3768,2019,3,20,12,0,67,3.3000000000000003,6.9,88.15,993
3769,2019,3,20,12,30,105,3.1,7.2,86.36,993
3770,2019,3,20,13,0,274,2.9000000000000004,7.5,87.74,992
3771,2019,3,20,13,30,201,2.8000000000000003,7.7,86.55,992
3772,2019,3,20,14,0,95,2.8000000000000003,7.9,86.45,992
3773,2019,3,20,14,30,92,2.7,8.0,85.87,992
3774,2019,3,20,15,0,134,2.6,8.1,85.44,992
3775,2019,3,20,15,30,80,2.1,8.0,86.02,992
3776,2019,3,20,16,0,85,1.7000000000000002,7.800000000000001,88.91,992
3777,2019,3,20,16,30,105,1.5,6.9,94.53,992
3778,2019,3,20,17,0,92,1.4,6.0,93.22,992
3779,2019,3,20,17,30,41,1.4,6.0,93.22,992
3780,2019,3,20,18,0,7,1.6,5.0,96.14,992
3781,2019,3,20,18,30,0,1.8,4.9,96.81,992
3782,2019,3,20,19,0,0,2.0,4.7,97.64,992
3783,2019,3,20,19,30,0,2.1,4.4,99.71,992
3784,2019,3,20,20,0,0,2.1,4.1000000000000005,99.98,992
3785,2019,3,20,20,30,0,2.1,3.7,100.0,992
3786,2019,3,20,21,0,0,2.1,3.3000000000000003,100.0,992
3787,2019,3,20,21,30,0,2.2,3.0,100.0,992
3788,2019,3,20,22,0,0,2.3000000000000003,2.8000000000000003,100.0,992
3789,2019,3,20,22,30,0,2.4000000000000004,2.5,100.0,991
3790,2019,3,20,23,0,0,2.5,2.3000000000000003,100.0,991
3791,2019,3,20,23,30,0,2.7,2.0,100.0,991
3792,2019,3,21,0,0,0,3.0,1.7000000000000002,100.0,992
3793,2019,3,21,0,30,0,3.3000000000000003,1.5,100.0,992
3794,2019,3,21,1,0,0,3.7,1.3,100.0,992
3795,2019,3,21,1,30,0,3.9,1.1,100.0,992
3796,2019,3,21,2,0,0,4.1000000000000005,0.9,97.46,992
3797,2019,3,21,2,30,0,4.2,0.7000000000000001,98.87,992
3798,2019,3,21,3,0,0,4.3,0.6000000000000001,95.0,993
3799,2019,3,21,3,30,0,4.2,0.3,97.08,993
3800,2019,3,21,4,0,0,4.0,0.1,95.19,993
3801,2019,3,21,4,30,0,3.9,-0.1,96.58,993
3802,2019,3,21,5,0,0,3.9,-0.3,95.58,993
3803,2019,3,21,5,30,0,4.1000000000000005,-0.1,94.29,994
3804,2019,3,21,6,0,3,4.3,0.1,93.62,994
3805,2019,3,21,6,30,9,4.5,0.8,89.0,994
3806,2019,3,21,7,0,24,4.7,1.6,88.86,995
3807,2019,3,21,7,30,34,4.9,2.4000000000000004,83.93,995
3808,2019,3,21,8,0,73,5.0,3.3000000000000003,84.32000000000001,995
3809,2019,3,21,8,30,76,5.0,4.0,80.36,996
3810,2019,3,21,9,0,115,5.0,4.6000000000000005,81.85000000000001,996
3811,2019,3,21,9,30,108,4.800000000000001,5.300000000000001,77.96000000000001,996
3812,2019,3,21,10,0,129,4.7,6.0,77.32000000000001,996
3813,2019,3,21,10,30,151,4.5,6.7,73.68,996
3814,2019,3,21,11,0,107,4.3,7.5,71.49,996
3815,2019,3,21,11,30,186,4.1000000000000005,8.1,68.64,996
3816,2019,3,21,12,0,262,4.0,8.700000000000001,66.6,995
3817,2019,3,21,12,30,178,4.1000000000000005,9.0,65.27,995
3818,2019,3,21,13,0,228,4.2,9.4,63.81,995
3819,2019,3,21,13,30,224,4.4,9.5,63.39,995
3820,2019,3,21,14,0,285,4.5,9.7,62.21,994
3821,2019,3,21,14,30,198,4.5,9.6,62.620000000000005,994
3822,2019,3,21,15,0,232,4.6000000000000005,9.5,62.43,994
3823,2019,3,21,15,30,310,4.3,9.3,63.27,994
3824,2019,3,21,16,0,275,4.1000000000000005,9.0,65.52,994
3825,2019,3,21,16,30,228,3.2,7.6,72.03,994
3826,2019,3,21,17,0,168,2.4000000000000004,6.2,81.0,994
3827,2019,3,21,17,30,76,2.4000000000000004,6.2,81.0,994
3828,2019,3,21,18,0,12,2.2,3.7,87.77,994
3829,2019,3,21,18,30,0,2.4000000000000004,3.4000000000000004,89.64,994
3830,2019,3,21,19,0,0,2.5,3.1,90.04,994
3831,2019,3,21,19,30,0,2.7,2.9000000000000004,91.41,995
3832,2019,3,21,20,0,0,2.9000000000000004,2.7,92.14,995
3833,2019,3,21,20,30,0,3.3000000000000003,2.8000000000000003,91.4,994
3834,2019,3,21,21,0,0,3.8,2.9000000000000004,91.02,994
3835,2019,3,21,21,30,0,3.8,2.7,92.32,994
3836,2019,3,21,22,0,0,3.9,2.5,93.81,994
3837,2019,3,21,22,30,0,3.9,2.2,95.74,993
3838,2019,3,21,23,0,0,4.0,2.0,97.12,993
3839,2019,3,21,23,30,0,4.0,1.8,98.51,993
3840,2019,3,22,0,0,0,4.1000000000000005,1.5,100.0,993
3841,2019,3,22,0,30,0,4.1000000000000005,1.3,100.0,993
3842,2019,3,22,1,0,0,4.1000000000000005,1.1,100.0,993
3843,2019,3,22,1,30,0,4.2,1.1,100.0,993
3844,2019,3,22,2,0,0,4.2,1.0,100.0,993
3845,2019,3,22,2,30,0,4.2,1.0,100.0,993
3846,2019,3,22,3,0,0,4.2,1.0,99.11,993
3847,2019,3,22,3,30,0,4.1000000000000005,1.0,99.21,994
3848,2019,3,22,4,0,0,4.0,0.9,98.03,994
