,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
8572,2019,6,28,14,0,315,2.2,28.700000000000003,70.79,998
8573,2019,6,28,14,30,239,2.2,28.4,72.03,998
8574,2019,6,28,15,0,229,2.2,28.1,72.38,997
8575,2019,6,28,15,30,111,2.1,27.700000000000003,74.08,997
8576,2019,6,28,16,0,108,2.0,27.4,74.33,997
8577,2019,6,28,16,30,138,1.8,27.0,76.08,997
8578,2019,6,28,17,0,98,1.7000000000000002,26.6,78.88,997
8579,2019,6,28,17,30,94,1.7000000000000002,26.6,78.88,997
8580,2019,6,28,18,0,58,1.0,25.3,89.48,997
8581,2019,6,28,18,30,34,1.0,24.4,94.4,997
8582,2019,6,28,19,0,15,1.0,23.4,92.68,997
8583,2019,6,28,19,30,3,1.1,23.0,94.94,997
8584,2019,6,28,20,0,0,1.2000000000000002,22.6,94.58,998
8585,2019,6,28,20,30,0,1.3,22.4,95.73,998
8586,2019,6,28,21,0,0,1.4,22.1,96.67,998
8587,2019,6,28,21,30,0,1.5,22.0,97.26,998
8588,2019,6,28,22,0,0,1.6,21.8,98.05,998
8589,2019,6,28,22,30,0,1.6,21.5,99.86,998
8590,2019,6,28,23,0,0,1.6,21.3,100.0,998
8591,2019,6,28,23,30,0,1.6,21.1,100.0,998
8592,2019,6,29,0,0,0,1.5,20.8,100.0,998
8593,2019,6,29,0,30,0,1.4,20.6,100.0,998
8594,2019,6,29,1,0,0,1.3,20.3,100.0,998
8595,2019,6,29,1,30,0,1.3,20.200000000000003,100.0,998
8596,2019,6,29,2,0,0,1.2000000000000002,20.0,100.0,998
8597,2019,6,29,2,30,0,1.2000000000000002,19.9,100.0,998
8598,2019,6,29,3,0,0,1.1,19.8,100.0,998
8599,2019,6,29,3,30,0,1.1,19.8,100.0,998
8600,2019,6,29,4,0,0,1.1,19.8,100.0,998
8601,2019,6,29,4,30,3,1.5,20.6,98.39,999
8602,2019,6,29,5,0,39,1.9,21.4,99.53,999
8603,2019,6,29,5,30,104,2.1,22.1,95.38,999
8604,2019,6,29,6,0,185,2.2,22.700000000000003,97.17,999
8605,2019,6,29,6,30,275,2.2,23.700000000000003,91.49,999
8606,2019,6,29,7,0,289,2.2,24.6,92.48,999
8607,2019,6,29,7,30,404,2.3000000000000003,25.5,87.67,999
8608,2019,6,29,8,0,526,2.4000000000000004,26.4,84.99,999
8609,2019,6,29,8,30,630,2.4000000000000004,27.0,82.05,999
8610,2019,6,29,9,0,705,2.4000000000000004,27.6,80.45,998
8611,2019,6,29,9,30,772,2.3000000000000003,28.200000000000003,77.7,998
8612,2019,6,29,10,0,829,2.2,28.700000000000003,77.57000000000001,998
8613,2019,6,29,10,30,875,2.1,29.0,76.24,998
8614,2019,6,29,11,0,908,2.0,29.4,76.52,998
8615,2019,6,29,11,30,931,1.9,29.6,75.64,998
8616,2019,6,29,12,0,940,1.8,29.9,76.17,997
8617,2019,6,29,12,30,933,1.7000000000000002,30.0,75.73,997
8618,2019,6,29,13,0,913,1.6,30.200000000000003,76.27,997
8619,2019,6,29,13,30,880,1.3,30.200000000000003,76.27,997
8620,2019,6,29,14,0,835,1.1,30.3,77.53,997
8621,2019,6,29,14,30,777,1.1,30.3,77.45,996
8622,2019,6,29,15,0,709,1.1,30.4,75.74,996
8623,2019,6,29,15,30,633,1.2000000000000002,30.3,76.17,996
8624,2019,6,29,16,0,550,1.2000000000000002,30.1,76.51,996
8625,2019,6,29,16,30,461,1.3,29.700000000000003,78.28,996
8626,2019,6,29,17,0,366,1.3,29.200000000000003,79.81,996
8627,2019,6,29,17,30,273,1.3,29.200000000000003,79.81,996
8628,2019,6,29,18,0,188,0.8,27.6,91.59,996
8629,2019,6,29,18,30,100,0.8,26.9,95.41,996
8630,2019,6,29,19,0,32,0.9,26.200000000000003,90.88,996
8631,2019,6,29,19,30,4,0.9,25.9,92.5,996
8632,2019,6,29,20,0,0,0.9,25.6,91.11,996
8633,2019,6,29,20,30,0,0.9,25.3,92.74,996
8634,2019,6,29,21,0,0,1.0,25.1,91.85,996
8635,2019,6,29,21,30,0,1.0,24.8,93.59,997
8636,2019,6,29,22,0,0,1.0,24.6,92.82,997
8637,2019,6,29,22,30,0,1.1,24.4,93.93,997
8638,2019,6,29,23,0,0,1.1,24.1,93.34,996
8639,2019,6,29,23,30,0,1.2000000000000002,23.9,94.46,996
8640,2019,6,30,0,0,0,1.3,23.700000000000003,92.92,996
8641,2019,6,30,0,30,0,1.3,23.5,94.05,996
8642,2019,6,30,1,0,0,1.4,23.3,92.05,996
8643,2019,6,30,1,30,0,1.4,23.1,93.16,996
8644,2019,6,30,2,0,0,1.4,22.8,91.77,996
8645,2019,6,30,2,30,0,1.4,22.6,92.89,996
8646,2019,6,30,3,0,0,1.4,22.4,91.87,997
8647,2019,6,30,3,30,0,1.4,22.3,92.43,997
8648,2019,6,30,4,0,0,1.3,22.1,92.64,997
8649,2019,6,30,4,30,2,1.4,22.5,90.42,997
8650,2019,6,30,5,0,38,1.5,23.0,91.28,997
8651,2019,6,30,5,30,103,1.9,23.6,88.05,997
8652,2019,6,30,6,0,185,2.2,24.200000000000003,87.07000000000001,997
8653,2019,6,30,6,30,275,2.2,24.700000000000003,84.51,997
8654,2019,6,30,7,0,368,2.2,25.3,87.10000000000001,997
8655,2019,6,30,7,30,461,2.1,26.1,83.08,997
8656,2019,6,30,8,0,552,2.0,26.9,88.3,997
8657,2019,6,30,8,30,638,2.2,28.0,82.82000000000001,997
8658,2019,6,30,9,0,716,2.5,29.0,79.33,997
8659,2019,6,30,9,30,786,2.5,29.5,77.09,997
8660,2019,6,30,10,0,846,2.5,30.0,74.88,997
8661,2019,6,30,10,30,893,2.3000000000000003,30.200000000000003,73.96000000000001,996
8662,2019,6,30,11,0,929,2.0,30.4,73.47,996
8663,2019,6,30,11,30,949,1.7000000000000002,30.6,72.64,996
8664,2019,6,30,12,0,956,1.4,30.700000000000003,72.28,995
8665,2019,6,30,12,30,949,1.1,31.0,71.06,995
8666,2019,6,30,13,0,928,0.8,31.200000000000003,69.0,995
8667,2019,6,30,13,30,865,0.8,31.4,68.23,995
8668,2019,6,30,14,0,725,0.7000000000000001,31.700000000000003,65.91,994
8669,2019,6,30,14,30,607,0.8,31.8,65.53,994
8670,2019,6,30,15,0,495,0.9,31.8,65.66,995
8671,2019,6,30,15,30,234,1.0,31.6,66.4,995
8672,2019,6,30,16,0,108,1.1,31.4,64.37,995
8673,2019,6,30,16,30,52,1.2000000000000002,30.6,67.36,995
8674,2019,6,30,17,0,26,1.3,29.8,71.24,995
8675,2019,6,30,17,30,24,1.3,29.8,71.24,995
8676,2019,6,30,18,0,36,0.9,27.6,87.72,995
8677,2019,6,30,18,30,25,1.0,26.700000000000003,92.45,995
8678,2019,6,30,19,0,12,1.1,25.8,90.32,994
8679,2019,6,30,19,30,2,1.1,25.4,92.57,995
8680,2019,6,30,20,0,0,1.1,25.0,91.06,995
8681,2019,6,30,20,30,0,1.0,24.8,92.15,995
8682,2019,6,30,21,0,0,0.9,24.5,91.73,995
8683,2019,6,30,21,30,0,0.9,24.3,92.83,995
8684,2019,6,30,22,0,0,0.9,24.1,92.03,996
8685,2019,6,30,22,30,0,0.9,23.9,93.04,995
8686,2019,6,30,23,0,0,0.9,23.700000000000003,92.31,995
8687,2019,6,30,23,30,0,0.9,23.6,92.86,995
8688,2019,7,1,0,0,0,0.8,23.5,92.5,995
8689,2019,7,1,0,30,0,0.8,23.3,93.62,995
8690,2019,7,1,1,0,0,0.8,23.1,93.32,995
8691,2019,7,1,1,30,0,0.8,22.9,94.45,995
8692,2019,7,1,2,0,0,0.8,22.700000000000003,93.92,995
8693,2019,7,1,2,30,0,0.9,22.5,95.06,995
8694,2019,7,1,3,0,0,1.0,22.3,94.65,995
8695,2019,7,1,3,30,0,1.0,22.0,96.38,995
8696,2019,7,1,4,0,0,1.1,21.8,95.13,995
8697,2019,7,1,4,30,0,1.3,22.200000000000003,92.85,995
8698,2019,7,1,5,0,7,1.6,22.700000000000003,93.59,995
8699,2019,7,1,5,30,28,1.8,23.1,91.45,996
8700,2019,7,1,6,0,66,2.1,23.5,91.5,996
8701,2019,7,1,6,30,142,1.9,24.3,87.23,996
8702,2019,7,1,7,0,128,1.7000000000000002,25.1,87.38,996
8703,2019,7,1,7,30,57,2.0,26.1,82.36,996
8704,2019,7,1,8,0,113,2.2,27.0,80.27,996
8705,2019,7,1,8,30,146,2.2,27.700000000000003,77.05,996
8706,2019,7,1,9,0,166,2.3000000000000003,28.4,76.49,996
8707,2019,7,1,9,30,280,2.3000000000000003,29.0,73.89,996
8708,2019,7,1,10,0,340,2.3000000000000003,29.5,74.24,995
8709,2019,7,1,10,30,426,2.3000000000000003,29.9,72.55,995
8710,2019,7,1,11,0,613,2.3000000000000003,30.3,72.18,995
8711,2019,7,1,11,30,660,2.2,30.5,71.36,995
8712,2019,7,1,12,0,627,2.1,30.6,71.35000000000001,995
8713,2019,7,1,12,30,775,2.1,30.700000000000003,70.95,995
8714,2019,7,1,13,0,913,2.1,30.8,70.59,994
8715,2019,7,1,13,30,885,2.0,30.8,70.59,994
8716,2019,7,1,14,0,839,2.0,30.700000000000003,71.27,994
8717,2019,7,1,14,30,780,1.8,30.700000000000003,71.27,994
8718,2019,7,1,15,0,711,1.7000000000000002,30.700000000000003,71.78,994
8719,2019,7,1,15,30,634,1.7000000000000002,30.4,73.02,994
8720,2019,7,1,16,0,550,1.8,30.1,72.9,994
8721,2019,7,1,16,30,461,1.8,29.4,75.8,993
8722,2019,7,1,17,0,369,1.7000000000000002,28.8,79.64,993
8723,2019,7,1,17,30,276,1.7000000000000002,28.8,79.64,993
8724,2019,7,1,18,0,187,1.2000000000000002,27.200000000000003,89.22,993
8725,2019,7,1,18,30,107,1.2000000000000002,26.5,92.95,993
8726,2019,7,1,19,0,41,1.2000000000000002,25.8,90.84,993
8727,2019,7,1,19,30,4,1.3,25.4,93.02,993
8728,2019,7,1,20,0,0,1.3,25.1,91.53,993
8729,2019,7,1,20,30,0,1.4,24.700000000000003,93.73,993
8730,2019,7,1,21,0,0,1.4,24.4,92.5,993
8731,2019,7,1,21,30,0,1.4,24.1,94.18,993
8732,2019,7,1,22,0,0,1.5,23.8,93.36,993
8733,2019,7,1,22,30,0,1.6,23.6,94.48,993
8734,2019,7,1,23,0,0,1.6,23.4,93.44,993
8735,2019,7,1,23,30,0,1.7000000000000002,23.200000000000003,94.57,993
8736,2019,7,2,0,0,0,1.7000000000000002,23.0,94.32,993
8737,2019,7,2,0,30,0,1.8,22.9,94.89,993
8738,2019,7,2,1,0,0,1.8,22.8,95.34,993
8739,2019,7,2,1,30,0,1.8,22.700000000000003,95.92,993
8740,2019,7,2,2,0,0,1.9,22.700000000000003,96.55,993
8741,2019,7,2,2,30,0,1.8,22.6,97.14,993
8742,2019,7,2,3,0,0,1.8,22.5,98.7,993
8743,2019,7,2,3,30,0,1.7000000000000002,22.5,98.7,993
8744,2019,7,2,4,0,0,1.7000000000000002,22.5,100.0,993
8745,2019,7,2,4,30,2,1.9,23.1,96.89,993
8746,2019,7,2,5,0,37,2.2,23.8,97.39,993
8747,2019,7,2,5,30,103,2.3000000000000003,24.5,93.4,993
8748,2019,7,2,6,0,185,2.4000000000000004,25.200000000000003,94.37,993
8749,2019,7,2,6,30,275,2.3000000000000003,26.0,90.01,993
8750,2019,7,2,7,0,369,2.1,26.8,91.86,993
8751,2019,7,2,7,30,451,2.3000000000000003,27.700000000000003,87.16,993
8752,2019,7,2,8,0,553,2.4000000000000004,28.6,84.48,993
8753,2019,7,2,8,30,638,2.4000000000000004,29.0,82.55,993
8754,2019,7,2,9,0,716,2.4000000000000004,29.5,79.57000000000001,993
8755,2019,7,2,9,30,785,2.4000000000000004,29.8,78.21000000000001,993
8756,2019,7,2,10,0,833,2.4000000000000004,30.1,76.04,993
8757,2019,7,2,10,30,890,2.4000000000000004,30.4,74.75,993
8758,2019,7,2,11,0,872,2.4000000000000004,30.6,73.23,992
8759,2019,7,2,11,30,923,2.4000000000000004,30.700000000000003,72.82000000000001,992
8760,2019,7,2,12,0,925,2.5,30.8,72.14,992
8761,2019,7,2,12,30,943,2.5,30.8,72.14,992
8762,2019,7,2,13,0,923,2.6,30.8,72.17,991
8763,2019,7,2,13,30,890,2.6,30.6,72.99,991
8764,2019,7,2,14,0,843,2.5,30.4,74.91,991
8765,2019,7,2,14,30,786,2.4000000000000004,30.0,76.64,991
8766,2019,7,2,15,0,707,2.3000000000000003,29.700000000000003,77.86,990
8767,2019,7,2,15,30,602,2.2,29.3,79.67,990
8768,2019,7,2,16,0,437,2.2,28.9,79.35000000000001,990
8769,2019,7,2,16,30,317,1.9,28.3,82.15,990
8770,2019,7,2,17,0,268,1.6,27.8,86.12,990
8771,2019,7,2,17,30,203,1.6,27.8,86.12,990
8772,2019,7,2,18,0,83,1.2000000000000002,26.4,91.36,990
8773,2019,7,2,18,30,43,1.2000000000000002,25.8,94.64,990
8774,2019,7,2,19,0,20,1.2000000000000002,25.200000000000003,91.76,991
8775,2019,7,2,19,30,3,1.2000000000000002,24.9,93.41,991
8776,2019,7,2,20,0,0,1.2000000000000002,24.700000000000003,91.74,991
8777,2019,7,2,20,30,0,1.2000000000000002,24.5,92.84,991
8778,2019,7,2,21,0,0,1.2000000000000002,24.3,92.52,991
8779,2019,7,2,21,30,0,1.2000000000000002,24.0,94.19,991
8780,2019,7,2,22,0,0,1.2000000000000002,23.8,94.61,992
8781,2019,7,2,22,30,0,1.2000000000000002,23.6,95.65,991
8782,2019,7,2,23,0,0,1.2000000000000002,23.5,95.87,991
8783,2019,7,2,23,30,0,1.1,23.3,97.03,991
8784,2019,7,3,0,0,0,1.0,23.200000000000003,97.4,991
8785,2019,7,3,0,30,0,1.0,23.1,97.99,991
8786,2019,7,3,1,0,0,0.9,23.0,98.63,991
8787,2019,7,3,1,30,0,0.9,22.9,99.23,991
8788,2019,7,3,2,0,0,0.8,22.8,100.0,991
8789,2019,7,3,2,30,0,0.8,22.8,100.0,991
8790,2019,7,3,3,0,0,0.7000000000000001,22.700000000000003,100.0,991
8791,2019,7,3,3,30,0,0.7000000000000001,22.6,100.0,991
8792,2019,7,3,4,0,0,0.7000000000000001,22.6,99.71,991
8793,2019,7,3,4,30,1,0.6000000000000001,22.9,97.92,991
8794,2019,7,3,5,0,17,0.6000000000000001,23.200000000000003,100.0,991
8795,2019,7,3,5,30,43,0.8,23.8,96.74,991
8796,2019,7,3,6,0,77,1.0,24.4,97.36,991
8797,2019,7,3,6,30,131,1.0,24.8,95.17,992
8798,2019,7,3,7,0,180,1.1,25.1,95.48,992
8799,2019,7,3,7,30,158,1.1,25.8,91.61,992
8800,2019,7,3,8,0,228,1.0,26.6,90.5,992
8801,2019,7,3,8,30,364,1.0,27.200000000000003,87.38,992
8802,2019,7,3,9,0,542,1.0,27.8,84.51,992
8803,2019,7,3,9,30,648,1.0,28.1,83.05,992
8804,2019,7,3,10,0,609,1.0,28.5,80.69,992
8805,2019,7,3,10,30,616,1.0,28.8,79.3,992
8806,2019,7,3,11,0,701,1.1,29.0,78.71000000000001,992
8807,2019,7,3,11,30,850,1.1,29.200000000000003,77.8,992
8808,2019,7,3,12,0,920,1.1,29.4,77.69,991
8809,2019,7,3,12,30,846,1.1,29.5,77.25,991
8810,2019,7,3,13,0,519,1.0,29.6,77.39,991
8811,2019,7,3,13,30,139,1.0,29.6,77.39,991
8812,2019,7,3,14,0,73,1.0,29.700000000000003,77.24,990
8813,2019,7,3,14,30,63,1.1,29.5,78.13,990
8814,2019,7,3,15,0,52,1.1,29.4,79.48,990
8815,2019,7,3,15,30,48,1.2000000000000002,29.0,81.33,990
8816,2019,7,3,16,0,72,1.2000000000000002,28.700000000000003,81.32000000000001,990
8817,2019,7,3,16,30,56,1.2000000000000002,28.200000000000003,83.7,990
8818,2019,7,3,17,0,73,1.3,27.700000000000003,83.05,991
8819,2019,7,3,17,30,62,1.3,27.700000000000003,83.05,991
8820,2019,7,3,18,0,39,0.8,26.200000000000003,93.26,991
8821,2019,7,3,18,30,24,0.8,25.4,97.77,991
8822,2019,7,3,19,0,11,0.8,24.700000000000003,95.49,991
8823,2019,7,3,19,30,2,0.9,24.3,97.79,991
8824,2019,7,3,20,0,0,0.9,24.0,96.87,992
8825,2019,7,3,20,30,0,1.0,23.700000000000003,98.63,992
8826,2019,7,3,21,0,0,1.0,23.5,98.15,992
8827,2019,7,3,21,30,0,1.0,23.200000000000003,99.94,992
8828,2019,7,3,22,0,0,1.0,23.0,100.0,992
8829,2019,7,3,22,30,0,0.9,22.8,100.0,992
8830,2019,7,3,23,0,0,0.9,22.6,100.0,992
8831,2019,7,3,23,30,0,0.9,22.5,100.0,992
8832,2019,7,4,0,0,0,0.9,22.3,100.0,991
8833,2019,7,4,0,30,0,0.9,22.3,100.0,991
8834,2019,7,4,1,0,0,1.0,22.200000000000003,100.0,991
8835,2019,7,4,1,30,0,1.0,22.200000000000003,100.0,992
8836,2019,7,4,2,0,0,1.1,22.200000000000003,100.0,992
8837,2019,7,4,2,30,0,1.1,22.200000000000003,100.0,992
8838,2019,7,4,3,0,0,1.2000000000000002,22.200000000000003,100.0,992
8839,2019,7,4,3,30,0,1.2000000000000002,22.200000000000003,100.0,992
8840,2019,7,4,4,0,0,1.2000000000000002,22.200000000000003,100.0,992
8841,2019,7,4,4,30,2,1.5,22.6,99.81,993
8842,2019,7,4,5,0,24,1.7000000000000002,23.1,100.0,993
8843,2019,7,4,5,30,74,1.9,23.5,97.78,993
8844,2019,7,4,6,0,102,2.1,23.9,98.36,993
8845,2019,7,4,6,30,171,2.1,24.3,96.04,993
8846,2019,7,4,7,0,179,2.0,24.700000000000003,96.79,994
8847,2019,7,4,7,30,390,1.9,25.200000000000003,93.96,994
8848,2019,7,4,8,0,427,1.8,25.6,93.35,994
8849,2019,7,4,8,30,601,1.7000000000000002,26.1,90.64,994
8850,2019,7,4,9,0,702,1.6,26.6,88.58,994
8851,2019,7,4,9,30,772,1.7000000000000002,27.1,86.03,994
8852,2019,7,4,10,0,832,1.7000000000000002,27.6,84.08,994
8853,2019,7,4,10,30,872,1.8,28.1,81.68,994
8854,2019,7,4,11,0,797,1.9,28.5,79.97,993
8855,2019,7,4,11,30,927,2.0,28.8,78.60000000000001,993
8856,2019,7,4,12,0,828,2.1,29.1,76.73,993
8857,2019,7,4,12,30,581,2.2,29.3,75.86,993
8858,2019,7,4,13,0,794,2.3000000000000003,29.5,74.75,993
8859,2019,7,4,13,30,689,2.3000000000000003,29.6,74.32000000000001,993
8860,2019,7,4,14,0,464,2.3000000000000003,29.6,75.27,993
8861,2019,7,4,14,30,730,2.1,29.5,75.7,993
8862,2019,7,4,15,0,699,1.9,29.4,77.03,992
8863,2019,7,4,15,30,580,1.9,29.3,77.48,992
8864,2019,7,4,16,0,336,1.8,29.1,76.58,992
8865,2019,7,4,16,30,419,1.7000000000000002,28.700000000000003,78.37,992
8866,2019,7,4,17,0,317,1.5,28.4,77.69,993
8867,2019,7,4,17,30,236,1.5,28.4,77.69,993
8868,2019,7,4,18,0,153,0.8,27.1,88.79,993
8869,2019,7,4,18,30,84,0.7000000000000001,26.6,91.43,993
8870,2019,7,4,19,0,37,0.7000000000000001,26.200000000000003,85.4,993
8871,2019,7,4,19,30,3,0.7000000000000001,26.0,86.41,993
8872,2019,7,4,20,0,0,0.7000000000000001,25.8,84.62,993
8873,2019,7,4,20,30,0,0.7000000000000001,25.4,86.73,994
8874,2019,7,4,21,0,0,0.7000000000000001,25.0,89.27,994
8875,2019,7,4,21,30,0,0.8,24.6,91.41,994
8876,2019,7,4,22,0,0,0.9,24.200000000000003,94.93,994
8877,2019,7,4,22,30,0,1.0,23.9,96.65,994
8878,2019,7,4,23,0,0,1.2000000000000002,23.700000000000003,97.9,994
8879,2019,7,4,23,30,0,1.4,23.6,98.48,994
8880,2019,7,5,0,0,0,1.5,23.6,99.15,994
8881,2019,7,5,0,30,0,1.6,23.5,99.75,994
8882,2019,7,5,1,0,0,1.7000000000000002,23.4,100.0,993
8883,2019,7,5,1,30,0,1.8,23.4,100.0,993
8884,2019,7,5,2,0,0,1.8,23.4,100.0,993
8885,2019,7,5,2,30,0,2.0,23.4,100.0,994
8886,2019,7,5,3,0,0,2.2,23.4,100.0,994
8887,2019,7,5,3,30,0,2.2,23.3,100.0,994
8888,2019,7,5,4,0,0,2.2,23.3,100.0,994
8889,2019,7,5,4,30,1,2.2,23.4,99.92,994
8890,2019,7,5,5,0,26,2.3000000000000003,23.5,100.0,994
8891,2019,7,5,5,30,70,2.3000000000000003,23.700000000000003,98.81,994
8892,2019,7,5,6,0,140,2.4000000000000004,24.0,99.05,995
8893,2019,7,5,6,30,258,2.3000000000000003,24.3,97.29,995
8894,2019,7,5,7,0,334,2.3000000000000003,24.700000000000003,97.32,995
8895,2019,7,5,7,30,379,2.4000000000000004,25.1,95.03,995
8896,2019,7,5,8,0,475,2.6,25.6,93.62,995
8897,2019,7,5,8,30,353,2.6,26.200000000000003,90.36,995
8898,2019,7,5,9,0,481,2.7,26.8,88.14,995
8899,2019,7,5,9,30,482,2.7,27.4,85.10000000000001,995
8900,2019,7,5,10,0,775,2.7,28.1,82.41,995
8901,2019,7,5,10,30,841,2.7,28.5,80.52,995
8902,2019,7,5,11,0,876,2.7,29.0,78.41,995
8903,2019,7,5,11,30,906,2.5,29.3,77.07000000000001,995
8904,2019,7,5,12,0,919,2.4000000000000004,29.6,76.05,995
8905,2019,7,5,12,30,722,2.1,29.8,75.19,995
8906,2019,7,5,13,0,667,1.8,29.9,74.84,995
8907,2019,7,5,13,30,880,1.6,30.0,74.42,995
8908,2019,7,5,14,0,834,1.3,30.1,73.64,994
8909,2019,7,5,14,30,732,1.1,30.1,73.64,994
8910,2019,7,5,15,0,593,0.9,30.0,73.8,994
8911,2019,7,5,15,30,449,0.7000000000000001,29.9,74.22,994
8912,2019,7,5,16,0,290,0.6000000000000001,29.8,74.33,994
8913,2019,7,5,16,30,201,0.5,29.6,75.19,994
8914,2019,7,5,17,0,89,0.5,29.3,72.43,994
8915,2019,7,5,17,30,78,0.5,29.3,72.43,994
8916,2019,7,5,18,0,41,0.5,28.3,78.91,994
8917,2019,7,5,18,30,32,0.6000000000000001,27.6,82.18,994
8918,2019,7,5,19,0,12,0.7000000000000001,26.8,81.87,994
8919,2019,7,5,19,30,2,0.7000000000000001,26.1,85.3,994
8920,2019,7,5,20,0,0,0.8,25.5,88.17,994
8921,2019,7,5,20,30,0,0.8,25.0,90.82,994
8922,2019,7,5,21,0,0,0.9,24.5,92.89,994
8923,2019,7,5,21,30,0,1.0,24.200000000000003,94.57,994
8924,2019,7,5,22,0,0,1.0,23.9,95.36,994
8925,2019,7,5,22,30,0,1.1,23.6,97.09,994
8926,2019,7,5,23,0,0,1.2000000000000002,23.4,97.94,994
8927,2019,7,5,23,30,0,1.2000000000000002,23.3,98.53,994
8928,2019,7,6,0,0,0,1.3,23.1,100.0,994
8929,2019,7,6,0,30,0,1.2000000000000002,22.9,100.0,994
8930,2019,7,6,1,0,0,1.2000000000000002,22.8,100.0,994
8931,2019,7,6,1,30,0,1.1,22.700000000000003,100.0,994
8932,2019,7,6,2,0,0,1.0,22.5,100.0,994
8933,2019,7,6,2,30,0,0.9,22.4,100.0,994
8934,2019,7,6,3,0,0,0.8,22.200000000000003,100.0,994
8935,2019,7,6,3,30,0,0.8,22.1,100.0,994
8936,2019,7,6,4,0,0,0.8,22.1,100.0,994
8937,2019,7,6,4,30,2,1.1,22.8,99.15,994
8938,2019,7,6,5,0,33,1.5,23.5,99.92,994
8939,2019,7,6,5,30,93,1.8,24.1,96.49,995
8940,2019,7,6,6,0,169,2.0,24.700000000000003,96.86,995
8941,2019,7,6,6,30,264,2.0,25.6,91.83,995
8942,2019,7,6,7,0,361,1.9,26.5,90.32,995
8943,2019,7,6,7,30,455,1.9,27.200000000000003,86.7,995
8944,2019,7,6,8,0,475,1.8,27.9,84.18,995
8945,2019,7,6,8,30,518,1.8,28.4,81.78,995
8946,2019,7,6,9,0,546,1.8,28.9,79.36,995
8947,2019,7,6,9,30,604,1.8,29.4,77.11,995
8948,2019,7,6,10,0,653,1.8,29.8,75.58,995
8949,2019,7,6,10,30,750,1.7000000000000002,30.200000000000003,73.8,994
8950,2019,7,6,11,0,832,1.7000000000000002,30.5,73.15,994
8951,2019,7,6,11,30,825,1.7000000000000002,30.8,71.91,994
8952,2019,7,6,12,0,808,1.7000000000000002,31.0,71.5,994
8953,2019,7,6,12,30,723,1.8,31.200000000000003,70.62,993
8954,2019,7,6,13,0,809,1.8,31.3,70.07000000000001,993
8955,2019,7,6,13,30,849,1.8,31.3,70.07000000000001,993
8956,2019,7,6,14,0,767,1.9,31.3,69.65,993
8957,2019,7,6,14,30,669,1.9,31.1,70.38,992
8958,2019,7,6,15,0,714,1.9,31.0,71.83,992
8959,2019,7,6,15,30,615,1.8,30.8,72.65,992
8960,2019,7,6,16,0,532,1.7000000000000002,30.6,75.16,992
8961,2019,7,6,16,30,382,1.8,29.9,78.23,992
8962,2019,7,6,17,0,247,1.9,29.200000000000003,80.87,992
8963,2019,7,6,17,30,189,1.9,29.200000000000003,80.87,992
8964,2019,7,6,18,0,143,1.6,27.6,91.04,993
8965,2019,7,6,18,30,89,1.8,26.8,95.39,993
8966,2019,7,6,19,0,35,2.0,26.1,94.91,993
8967,2019,7,6,19,30,3,2.5,25.6,97.75,993
8968,2019,7,6,20,0,0,3.0,25.200000000000003,95.82,993
8969,2019,7,6,20,30,0,3.3000000000000003,24.6,99.39,994
8970,2019,7,6,21,0,0,3.5,24.0,97.02,994
8971,2019,7,6,21,30,0,3.6,23.3,100.0,994
8972,2019,7,6,22,0,0,3.7,22.700000000000003,95.86,994
8973,2019,7,6,22,30,0,3.6,22.1,99.41,994
8974,2019,7,6,23,0,0,3.6,21.5,93.0,994
8975,2019,7,6,23,30,0,3.3000000000000003,21.0,95.89,994
8976,2019,7,7,0,0,0,3.1,20.6,91.42,994
8977,2019,7,7,0,30,0,3.0,20.3,93.12,994
8978,2019,7,7,1,0,0,2.8000000000000003,19.9,91.77,994
8979,2019,7,7,1,30,0,2.7,19.700000000000003,92.91,994
8980,2019,7,7,2,0,0,2.6,19.5,91.87,994
8981,2019,7,7,2,30,0,2.5,19.3,93.02,994
8982,2019,7,7,3,0,0,2.5,19.1,92.45,994
8983,2019,7,7,3,30,0,2.4000000000000004,18.9,93.6,994
8984,2019,7,7,4,0,0,2.3000000000000003,18.6,94.02,994
8985,2019,7,7,4,30,1,2.5,18.8,92.95,995
8986,2019,7,7,5,0,30,2.6,18.9,92.39,995
8987,2019,7,7,5,30,87,2.7,19.5,89.02,995
8988,2019,7,7,6,0,152,2.9000000000000004,20.1,87.64,995
8989,2019,7,7,6,30,227,2.9000000000000004,20.8,83.95,995
8990,2019,7,7,7,0,334,2.9000000000000004,21.6,85.3,996
8991,2019,7,7,7,30,444,2.9000000000000004,22.700000000000003,79.79,996
8992,2019,7,7,8,0,521,2.9000000000000004,23.700000000000003,82.66,996
8993,2019,7,7,8,30,561,2.9000000000000004,24.6,78.34,996
8994,2019,7,7,9,0,582,3.0,25.5,79.2,996
8995,2019,7,7,9,30,663,3.0,26.1,76.37,995
8996,2019,7,7,10,0,794,3.0,26.8,76.38,995
8997,2019,7,7,10,30,740,3.1,27.1,75.05,995
8998,2019,7,7,11,0,595,3.1,27.5,74.83,995
8999,2019,7,7,11,30,604,3.1,27.700000000000003,73.96000000000001,995
9000,2019,7,7,12,0,561,3.1,27.9,73.46000000000001,995
9001,2019,7,7,12,30,519,3.1,27.9,73.39,994
9002,2019,7,7,13,0,734,3.1,28.0,73.01,994
