,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
3468,2019,3,14,6,0,0,5.5,12.5,98.4,970
3469,2019,3,14,6,30,11,5.6000000000000005,13.4,92.79,970
3470,2019,3,14,7,0,96,5.7,14.3,95.14,969
3471,2019,3,14,7,30,87,6.300000000000001,15.2,89.79,969
3472,2019,3,14,8,0,233,6.9,16.2,83.98,969
3473,2019,3,14,8,30,139,7.800000000000001,16.1,84.51,969
3474,2019,3,14,9,0,393,8.6,16.0,66.65,969
3475,2019,3,14,9,30,455,9.0,15.2,70.21000000000001,970
3476,2019,3,14,10,0,597,9.5,14.4,58.72,970
3477,2019,3,14,10,30,718,9.5,13.6,61.9,971
3478,2019,3,14,11,0,764,9.5,12.8,55.64,972
3479,2019,3,14,11,30,469,9.4,12.2,57.86,972
3480,2019,3,14,12,0,188,9.3,11.7,55.81,973
3481,2019,3,14,12,30,169,9.2,11.2,57.68,973
3482,2019,3,14,13,0,111,9.1,10.7,58.72,973
3483,2019,3,14,13,30,89,9.0,10.2,60.76,974
3484,2019,3,14,14,0,109,8.9,9.6,62.26,974
3485,2019,3,14,14,30,74,8.700000000000001,9.1,64.45,975
3486,2019,3,14,15,0,81,8.6,8.6,64.63,976
3487,2019,3,14,15,30,66,8.4,8.1,66.85,976
3488,2019,3,14,16,0,40,8.1,7.6,67.18,977
3489,2019,3,14,16,30,30,7.7,7.1000000000000005,69.58,978
3490,2019,3,14,17,0,19,7.300000000000001,6.5,71.85000000000001,979
3491,2019,3,14,17,30,9,7.300000000000001,6.5,71.85000000000001,979
3492,2019,3,14,18,0,3,6.7,5.6000000000000005,76.84,980
3493,2019,3,14,18,30,0,6.5,5.300000000000001,78.53,981
3494,2019,3,14,19,0,0,6.4,5.1000000000000005,80.13,981
3495,2019,3,14,19,30,0,6.2,4.9,81.33,982
3496,2019,3,14,20,0,0,6.1000000000000005,4.7,83.05,982
3497,2019,3,14,20,30,0,5.9,4.4,84.89,983
3498,2019,3,14,21,0,0,5.800000000000001,4.2,86.61,983
3499,2019,3,14,21,30,0,5.6000000000000005,3.9,88.45,983
3500,2019,3,14,22,0,0,5.5,3.7,89.42,984
3501,2019,3,14,22,30,0,5.300000000000001,3.4000000000000004,91.33,984
3502,2019,3,14,23,0,0,5.2,3.2,91.05,985
3503,2019,3,14,23,30,0,5.1000000000000005,2.9000000000000004,93.0,985
3504,2019,3,15,0,0,0,5.0,2.7,92.03,985
3505,2019,3,15,0,30,0,4.9,2.4000000000000004,94.11,986
3506,2019,3,15,1,0,0,4.800000000000001,2.2,92.93,986
3507,2019,3,15,1,30,0,4.9,2.0,94.36,987
3508,2019,3,15,2,0,0,4.9,1.8,92.56,987
3509,2019,3,15,2,30,0,5.0,1.7000000000000002,93.22,987
3510,2019,3,15,3,0,0,5.0,1.5,91.16,988
3511,2019,3,15,3,30,0,4.9,1.3,92.48,988
3512,2019,3,15,4,0,0,4.9,1.1,90.22,989
3513,2019,3,15,4,30,0,4.9,1.0,90.87,989
3514,2019,3,15,5,0,0,4.9,0.8,88.32000000000001,990
3515,2019,3,15,5,30,0,4.9,0.8,88.32000000000001,990
3516,2019,3,15,6,0,0,4.9,0.7000000000000001,85.87,991
3517,2019,3,15,6,30,2,5.2,1.2000000000000002,82.83,991
3518,2019,3,15,7,0,8,5.5,1.7000000000000002,78.26,991
3519,2019,3,15,7,30,15,5.9,2.3000000000000003,75.06,992
3520,2019,3,15,8,0,36,6.4,3.0,67.78,992
3521,2019,3,15,8,30,45,6.5,3.7,64.58,993
3522,2019,3,15,9,0,80,6.6000000000000005,4.4,61.04,993
3523,2019,3,15,9,30,181,6.7,5.0,58.54,993
3524,2019,3,15,10,0,275,6.7,5.6000000000000005,57.04,994
3525,2019,3,15,10,30,383,6.7,6.1000000000000005,55.11,994
3526,2019,3,15,11,0,542,6.800000000000001,6.6000000000000005,54.44,994
3527,2019,3,15,11,30,691,6.800000000000001,7.1000000000000005,52.61,994
3528,2019,3,15,12,0,759,6.800000000000001,7.6,51.69,994
3529,2019,3,15,12,30,805,6.7,7.9,50.65,994
3530,2019,3,15,13,0,784,6.7,8.3,49.22,994
3531,2019,3,15,13,30,778,6.6000000000000005,8.5,48.61,995
3532,2019,3,15,14,0,732,6.5,8.700000000000001,46.45,995
3533,2019,3,15,14,30,668,6.4,8.700000000000001,46.45,995
3534,2019,3,15,15,0,589,6.2,8.6,44.45,996
3535,2019,3,15,15,30,499,5.9,8.200000000000001,45.67,996
3536,2019,3,15,16,0,400,5.5,7.7,46.67,996
3537,2019,3,15,16,30,295,4.7,6.6000000000000005,50.36,997
3538,2019,3,15,17,0,189,3.9,5.4,59.29,997
3539,2019,3,15,17,30,90,3.9,5.4,59.29,997
3540,2019,3,15,18,0,17,2.7,2.7,75.04,998
3541,2019,3,15,18,30,0,2.4000000000000004,1.9,79.51,999
3542,2019,3,15,19,0,0,2.1,1.2000000000000002,83.41,999
3543,2019,3,15,19,30,0,2.0,0.7000000000000001,86.46000000000001,999
3544,2019,3,15,20,0,0,1.9,0.2,87.3,1000
3545,2019,3,15,20,30,0,1.8,-0.2,89.87,1000
3546,2019,3,15,21,0,0,1.8,-0.5,89.66,1000
3547,2019,3,15,21,30,0,1.8,-0.8,91.64,1000
3548,2019,3,15,22,0,0,1.9,-1.1,92.55,1001
3549,2019,3,15,22,30,0,1.8,-1.4,94.61,1001
3550,2019,3,15,23,0,0,1.8,-1.7000000000000002,95.57,1001
3551,2019,3,15,23,30,0,1.8,-1.9,96.99,1001
3552,2019,3,16,0,0,0,1.9,-2.1,97.41,1001
3553,2019,3,16,0,30,0,1.9,-2.2,98.14,1001
3554,2019,3,16,1,0,0,1.9,-2.3000000000000003,98.43,1001
3555,2019,3,16,1,30,0,1.8,-2.5,99.89,1001
3556,2019,3,16,2,0,0,1.8,-2.8000000000000003,100.0,1001
3557,2019,3,16,2,30,0,1.7000000000000002,-3.0,100.0,1001
3558,2019,3,16,3,0,0,1.6,-3.3000000000000003,100.0,1001
3559,2019,3,16,3,30,0,1.5,-3.5,100.0,1002
3560,2019,3,16,4,0,0,1.4,-3.8,100.0,1002
3561,2019,3,16,4,30,0,1.3,-4.0,100.0,1002
3562,2019,3,16,5,0,0,1.2000000000000002,-4.1000000000000005,100.0,1003
3563,2019,3,16,5,30,0,1.2000000000000002,-3.6,100.0,1003
3564,2019,3,16,6,0,0,1.1,-3.1,100.0,1003
3565,2019,3,16,6,30,33,1.4,-1.6,91.15,1003
3566,2019,3,16,7,0,121,1.7000000000000002,0.0,85.19,1003
3567,2019,3,16,7,30,224,1.9,1.5,76.47,1003
3568,2019,3,16,8,0,328,2.1,3.0,65.32000000000001,1003
3569,2019,3,16,8,30,430,2.3000000000000003,4.1000000000000005,60.51,1004
3570,2019,3,16,9,0,526,2.6,5.1000000000000005,56.71,1004
3571,2019,3,16,9,30,611,2.8000000000000003,6.0,53.23,1003
3572,2019,3,16,10,0,683,2.9000000000000004,6.800000000000001,50.92,1003
3573,2019,3,16,10,30,744,3.0,7.6,48.22,1003
3574,2019,3,16,11,0,790,3.1,8.3,46.41,1003
3575,2019,3,16,11,30,816,3.1,8.8,44.87,1003
3576,2019,3,16,12,0,828,3.2,9.4,43.59,1002
3577,2019,3,16,12,30,826,3.2,9.7,42.73,1002
3578,2019,3,16,13,0,807,3.2,10.1,42.49,1001
3579,2019,3,16,13,30,770,3.2,10.2,42.21,1001
3580,2019,3,16,14,0,719,3.2,10.4,43.12,1001
3581,2019,3,16,14,30,654,3.0,10.3,43.41,1001
3582,2019,3,16,15,0,576,2.8000000000000003,10.2,45.4,1000
3583,2019,3,16,15,30,488,2.3000000000000003,9.8,46.63,1000
3584,2019,3,16,16,0,390,1.8,9.5,52.99,1000
3585,2019,3,16,16,30,287,1.3,8.5,56.67,1000
3586,2019,3,16,17,0,183,0.7000000000000001,7.5,65.03,1000
3587,2019,3,16,17,30,87,0.7000000000000001,7.5,65.03,1000
3588,2019,3,16,18,0,16,0.4,6.7,54.46,999
3589,2019,3,16,18,30,0,0.8,5.6000000000000005,58.74,999
3590,2019,3,16,19,0,0,1.1,4.5,65.54,999
3591,2019,3,16,19,30,0,1.3,3.6,69.8,999
3592,2019,3,16,20,0,0,1.4,2.7,78.29,999
3593,2019,3,16,20,30,0,1.6,2.6,78.85000000000001,999
3594,2019,3,16,21,0,0,1.8,2.6,79.87,998
3595,2019,3,16,21,30,0,2.0,2.7,79.31,998
3596,2019,3,16,22,0,0,2.2,2.8000000000000003,79.72,998
3597,2019,3,16,22,30,0,2.2,2.6,80.86,998
3598,2019,3,16,23,0,0,2.3000000000000003,2.4000000000000004,83.54,998
3599,2019,3,16,23,30,0,2.4000000000000004,2.1,85.26,997
3600,2019,3,17,0,0,0,2.4000000000000004,1.9,88.46000000000001,997
3601,2019,3,17,0,30,0,2.4000000000000004,1.6,90.37,997
3602,2019,3,17,1,0,0,2.3000000000000003,1.3,94.08,997
3603,2019,3,17,1,30,0,2.4000000000000004,1.0,96.13,997
3604,2019,3,17,2,0,0,2.6,0.7000000000000001,99.17,997
3605,2019,3,17,2,30,0,2.6,0.3,100.0,997
3606,2019,3,17,3,0,0,2.6,-0.1,100.0,997
3607,2019,3,17,3,30,0,2.6,-0.5,100.0,997
3608,2019,3,17,4,0,0,2.5,-0.8,100.0,997
3609,2019,3,17,4,30,0,2.7,-1.0,100.0,997
3610,2019,3,17,5,0,0,2.9000000000000004,-1.1,100.0,998
3611,2019,3,17,5,30,0,3.3000000000000003,-0.9,100.0,998
3612,2019,3,17,6,0,0,3.6,-0.7000000000000001,99.86,998
3613,2019,3,17,6,30,35,3.8,0.2,93.63,999
3614,2019,3,17,7,0,112,4.0,1.0,91.82,999
3615,2019,3,17,7,30,107,4.2,2.2,84.27,999
3616,2019,3,17,8,0,122,4.5,3.5,80.56,1000
3617,2019,3,17,8,30,255,4.4,4.4,75.64,1000
3618,2019,3,17,9,0,307,4.4,5.4,70.24,1000
3619,2019,3,17,9,30,364,4.4,6.1000000000000005,66.93,1000
3620,2019,3,17,10,0,379,4.3,6.800000000000001,62.47,1000
3621,2019,3,17,10,30,431,4.3,7.4,59.96,1000
3622,2019,3,17,11,0,460,4.3,7.9,57.07,1000
3623,2019,3,17,11,30,626,4.3,8.3,55.54,1000
3624,2019,3,17,12,0,770,4.3,8.700000000000001,53.1,1000
3625,2019,3,17,12,30,831,4.3,8.9,52.33,999
3626,2019,3,17,13,0,811,4.3,9.1,50.2,999
3627,2019,3,17,13,30,776,4.2,9.1,50.2,999
3628,2019,3,17,14,0,725,4.1000000000000005,9.1,48.35,999
3629,2019,3,17,14,30,660,4.0,9.0,48.68,999
3630,2019,3,17,15,0,582,3.9,8.8,48.03,999
3631,2019,3,17,15,30,492,3.6,8.4,49.34,999
3632,2019,3,17,16,0,395,3.4000000000000004,8.0,50.9,999
3633,2019,3,17,16,30,292,2.5,6.5,56.39,999
3634,2019,3,17,17,0,189,1.7000000000000002,5.0,71.38,999
3635,2019,3,17,17,30,92,1.7000000000000002,5.0,71.38,999
3636,2019,3,17,18,0,19,1.4,1.9,81.10000000000001,1000
3637,2019,3,17,18,30,0,1.3,1.5,83.45,1000
3638,2019,3,17,19,0,0,1.3,1.1,81.63,1000
3639,2019,3,17,19,30,0,1.3,0.8,83.41,1000
3640,2019,3,17,20,0,0,1.3,0.4,81.63,1000
3641,2019,3,17,20,30,0,1.3,0.2,82.9,1001
3642,2019,3,17,21,0,0,1.3,0.0,80.49,1001
3643,2019,3,17,21,30,0,1.3,-0.1,81.07000000000001,1001
3644,2019,3,17,22,0,0,1.3,-0.2,79.92,1001
3645,2019,3,17,22,30,0,1.3,-0.2,79.92,1001
3646,2019,3,17,23,0,0,1.2000000000000002,-0.2,80.19,1001
3647,2019,3,17,23,30,0,1.2000000000000002,-0.1,79.61,1001
3648,2019,3,18,0,0,0,1.1,-0.1,79.94,1001
3649,2019,3,18,0,30,0,1.1,-0.2,80.52,1001
3650,2019,3,18,1,0,0,1.1,-0.2,80.54,1001
3651,2019,3,18,1,30,0,1.1,-0.6000000000000001,82.92,1001
3652,2019,3,18,2,0,0,1.1,-0.9,84.2,1001
3653,2019,3,18,2,30,0,1.2000000000000002,-1.4,87.34,1001
3654,2019,3,18,3,0,0,1.2000000000000002,-1.9,90.75,1001
3655,2019,3,18,3,30,0,1.2000000000000002,-2.3000000000000003,93.56,1002
3656,2019,3,18,4,0,0,1.2000000000000002,-2.7,97.0,1002
3657,2019,3,18,4,30,0,1.1,-2.9000000000000004,98.45,1002
3658,2019,3,18,5,0,0,1.1,-3.1,100.0,1002
3659,2019,3,18,5,30,0,1.0,-2.7,97.61,1003
3660,2019,3,18,6,0,0,1.0,-2.3000000000000003,97.68,1003
3661,2019,3,18,6,30,37,1.3,-0.9,88.13,1003
3662,2019,3,18,7,0,123,1.6,0.6000000000000001,85.06,1004
3663,2019,3,18,7,30,226,1.5,2.1,76.39,1004
3664,2019,3,18,8,0,333,1.4,3.7,69.9,1004
3665,2019,3,18,8,30,437,1.6,5.1000000000000005,63.39,1004
3666,2019,3,18,9,0,535,1.8,6.5,55.45,1004
3667,2019,3,18,9,30,622,1.9,7.2,52.86,1004
3668,2019,3,18,10,0,697,1.9,7.9,50.78,1004
3669,2019,3,18,10,30,758,1.9,8.4,49.09,1004
3670,2019,3,18,11,0,804,1.9,9.0,47.09,1003
3671,2019,3,18,11,30,836,1.8,9.4,45.84,1003
3672,2019,3,18,12,0,851,1.8,9.8,44.33,1003
3673,2019,3,18,12,30,849,1.9,10.0,43.7,1002
3674,2019,3,18,13,0,829,1.9,10.2,42.66,1002
3675,2019,3,18,13,30,790,1.9,10.3,42.38,1002
3676,2019,3,18,14,0,738,1.9,10.3,41.71,1002
3677,2019,3,18,14,30,671,1.9,10.1,42.27,1002
3678,2019,3,18,15,0,591,1.8,9.9,42.02,1001
3679,2019,3,18,15,30,502,1.6,9.5,43.16,1001
3680,2019,3,18,16,0,405,1.4,9.1,46.42,1001
3681,2019,3,18,16,30,302,1.2000000000000002,7.800000000000001,50.68,1001
3682,2019,3,18,17,0,197,0.9,6.6000000000000005,66.8,1001
3683,2019,3,18,17,30,98,0.9,6.6000000000000005,66.8,1001
3684,2019,3,18,18,0,22,1.2000000000000002,4.5,61.73,1002
3685,2019,3,18,18,30,0,1.2000000000000002,3.8,64.83,1002
3686,2019,3,18,19,0,0,1.3,3.1,66.91,1002
3687,2019,3,18,19,30,0,1.3,2.5,69.81,1002
3688,2019,3,18,20,0,0,1.3,1.8,72.45,1002
3689,2019,3,18,20,30,0,1.3,1.2000000000000002,75.63,1002
3690,2019,3,18,21,0,0,1.3,0.7000000000000001,77.62,1002
3691,2019,3,18,21,30,0,1.3,0.3,79.89,1002
3692,2019,3,18,22,0,0,1.3,-0.1,81.08,1002
3693,2019,3,18,22,30,0,1.3,-0.5,83.47,1002
3694,2019,3,18,23,0,0,1.3,-0.9,83.34,1002
3695,2019,3,18,23,30,0,1.3,-1.2000000000000002,85.19,1002
3696,2019,3,19,0,0,0,1.3,-1.5,85.75,1002
3697,2019,3,19,0,30,0,1.3,-1.7000000000000002,87.02,1002
3698,2019,3,19,1,0,0,1.3,-1.9,88.98,1002
3699,2019,3,19,1,30,0,1.3,-1.8,88.33,1002
3700,2019,3,19,2,0,0,1.3,-1.7000000000000002,89.85000000000001,1002
3701,2019,3,19,2,30,0,1.3,-1.7000000000000002,89.85000000000001,1002
3702,2019,3,19,3,0,0,1.3,-1.6,91.22,1002
3703,2019,3,19,3,30,0,1.4,-1.6,91.22,1002
3704,2019,3,19,4,0,0,1.4,-1.6,92.48,1002
3705,2019,3,19,4,30,0,1.4,-1.7000000000000002,93.16,1002
3706,2019,3,19,5,0,0,1.5,-1.7000000000000002,94.02,1002
3707,2019,3,19,5,30,0,1.6,-1.3,91.3,1002
3708,2019,3,19,6,0,0,1.8,-0.8,91.73,1002
3709,2019,3,19,6,30,34,2.3000000000000003,0.5,83.48,1002
3710,2019,3,19,7,0,118,2.8000000000000003,1.8,81.36,1002
3711,2019,3,19,7,30,201,2.7,3.1,74.18,1002
3712,2019,3,19,8,0,258,2.6,4.5,74.4,1002
3713,2019,3,19,8,30,338,3.1,6.300000000000001,65.68,1002
3714,2019,3,19,9,0,395,3.6,8.200000000000001,57.870000000000005,1002
3715,2019,3,19,9,30,460,3.6,9.4,53.38,1002
3716,2019,3,19,10,0,522,3.6,10.5,50.89,1002
3717,2019,3,19,10,30,564,3.5,11.2,48.54,1001
3718,2019,3,19,11,0,457,3.5,11.9,48.98,1001
3719,2019,3,19,11,30,272,3.4000000000000004,12.4,47.4,1001
3720,2019,3,19,12,0,230,3.3000000000000003,12.9,48.56,1000
3721,2019,3,19,12,30,137,3.1,13.1,47.93,1000
3722,2019,3,19,13,0,76,3.0,13.3,49.82,999
3723,2019,3,19,13,30,162,2.8000000000000003,13.3,49.82,999
3724,2019,3,19,14,0,239,2.6,13.4,51.92,998
3725,2019,3,19,14,30,319,2.4000000000000004,13.2,52.6,998
3726,2019,3,19,15,0,334,2.2,13.0,55.89,998
3727,2019,3,19,15,30,275,1.8,12.4,58.13,998
3728,2019,3,19,16,0,247,1.5,11.9,68.56,997
3729,2019,3,19,16,30,181,1.4,10.6,74.71000000000001,997
3730,2019,3,19,17,0,121,1.3,9.3,83.73,997
3731,2019,3,19,17,30,47,1.3,9.3,83.73,997
3732,2019,3,19,18,0,12,1.8,7.800000000000001,84.69,997
3733,2019,3,19,18,30,0,2.1,7.7,85.26,997
3734,2019,3,19,19,0,0,2.4000000000000004,7.6,84.2,997
3735,2019,3,19,19,30,0,2.5,7.5,84.69,996
3736,2019,3,19,20,0,0,2.7,7.300000000000001,84.89,996
3737,2019,3,19,20,30,0,2.8000000000000003,7.1000000000000005,86.06,996
3738,2019,3,19,21,0,0,2.9000000000000004,6.9,86.55,996
3739,2019,3,19,21,30,0,2.9000000000000004,6.7,87.74,996
3740,2019,3,19,22,0,0,2.8000000000000003,6.5,88.53,995
3741,2019,3,19,22,30,0,3.0,6.4,89.14,995
3742,2019,3,19,23,0,0,3.1,6.300000000000001,88.66,995
3743,2019,3,19,23,30,0,3.6,6.6000000000000005,86.85000000000001,995
3744,2019,3,20,0,0,0,4.0,6.9,82.49,995
3745,2019,3,20,0,30,0,4.1000000000000005,6.800000000000001,82.98,994
3746,2019,3,20,1,0,0,4.1000000000000005,6.800000000000001,82.11,994
3747,2019,3,20,1,30,0,4.2,6.800000000000001,82.11,994
3748,2019,3,20,2,0,0,4.3,6.7,82.41,993
3749,2019,3,20,2,30,0,4.2,6.6000000000000005,82.98,993
3750,2019,3,20,3,0,0,4.1000000000000005,6.5,84.79,993
3751,2019,3,20,3,30,0,3.7,6.300000000000001,85.88,992
3752,2019,3,20,4,0,0,3.3000000000000003,6.2,88.29,992
3753,2019,3,20,4,30,0,3.2,6.1000000000000005,88.9,992
3754,2019,3,20,5,0,0,3.0,6.0,89.94,992
3755,2019,3,20,5,30,0,3.1,6.2,88.71000000000001,992
3756,2019,3,20,6,0,1,3.2,6.300000000000001,88.57000000000001,991
3757,2019,3,20,6,30,5,3.4000000000000004,6.9,84.99,991
3758,2019,3,20,7,0,7,3.6,7.5,85.46000000000001,991
3759,2019,3,20,7,30,22,3.6,8.0,82.61,991
3760,2019,3,20,8,0,83,3.7,8.6,84.97,991
3761,2019,3,20,8,30,88,3.8,9.1,82.15,991
3762,2019,3,20,9,0,72,3.9,9.6,83.15,991
3763,2019,3,20,9,30,108,4.3,9.9,81.5,991
3764,2019,3,20,10,0,71,4.7,10.2,78.8,991
3765,2019,3,20,10,30,161,4.800000000000001,10.3,78.28,991
3766,2019,3,20,11,0,352,4.800000000000001,10.5,74.32000000000001,991
3767,2019,3,20,11,30,541,4.800000000000001,10.6,73.75,990
3768,2019,3,20,12,0,589,4.800000000000001,10.7,71.05,990
3769,2019,3,20,12,30,601,4.7,10.8,70.59,990
3770,2019,3,20,13,0,299,4.6000000000000005,10.9,68.87,990
3771,2019,3,20,13,30,92,4.5,11.0,68.42,990
3772,2019,3,20,14,0,151,4.4,11.2,67.15,989
3773,2019,3,20,14,30,113,4.2,11.2,67.15,989
3774,2019,3,20,15,0,70,4.0,11.2,66.83,989
3775,2019,3,20,15,30,69,3.7,11.0,67.72,989
3776,2019,3,20,16,0,143,3.4000000000000004,10.8,69.38,989
3777,2019,3,20,16,30,171,2.7,10.0,73.17,989
3778,2019,3,20,17,0,193,2.1,9.1,80.32000000000001,989
3779,2019,3,20,17,30,85,2.1,9.1,80.32000000000001,989
3780,2019,3,20,18,0,20,2.0,7.300000000000001,86.97,989
3781,2019,3,20,18,30,0,2.1,7.2,87.57000000000001,989
3782,2019,3,20,19,0,0,2.2,7.1000000000000005,87.75,990
3783,2019,3,20,19,30,0,2.2,6.9,88.87,989
3784,2019,3,20,20,0,0,2.3000000000000003,6.800000000000001,89.31,989
3785,2019,3,20,20,30,0,2.2,6.4,91.8,989
3786,2019,3,20,21,0,0,2.1,6.1000000000000005,92.23,989
3787,2019,3,20,21,30,0,2.1,5.7,94.81,989
3788,2019,3,20,22,0,0,2.1,5.4,94.56,989
3789,2019,3,20,22,30,0,2.2,5.1000000000000005,96.55,989
3790,2019,3,20,23,0,0,2.3000000000000003,4.800000000000001,97.05,988
3791,2019,3,20,23,30,0,2.4000000000000004,4.5,99.1,988
3792,2019,3,21,0,0,0,2.6,4.2,99.19,988
3793,2019,3,21,0,30,0,2.7,3.8,100.0,989
3794,2019,3,21,1,0,0,2.8000000000000003,3.3000000000000003,100.0,989
3795,2019,3,21,1,30,0,2.8000000000000003,2.8000000000000003,100.0,989
3796,2019,3,21,2,0,0,2.8000000000000003,2.3000000000000003,100.0,989
3797,2019,3,21,2,30,0,2.6,1.8,100.0,990
3798,2019,3,21,3,0,0,2.4000000000000004,1.4,100.0,990
3799,2019,3,21,3,30,0,2.3000000000000003,1.1,100.0,990
3800,2019,3,21,4,0,0,2.3000000000000003,0.8,100.0,991
3801,2019,3,21,4,30,0,2.3000000000000003,0.6000000000000001,100.0,991
3802,2019,3,21,5,0,0,2.3000000000000003,0.5,100.0,991
3803,2019,3,21,5,30,0,2.8000000000000003,0.7000000000000001,100.0,991
3804,2019,3,21,6,0,2,3.2,0.9,99.2,992
3805,2019,3,21,6,30,52,3.5,1.6,94.35,992
3806,2019,3,21,7,0,142,3.8,2.3000000000000003,92.17,992
3807,2019,3,21,7,30,245,4.2,3.6,84.16,993
3808,2019,3,21,8,0,352,4.5,4.9,77.24,993
3809,2019,3,21,8,30,454,4.7,6.0,71.57000000000001,993
3810,2019,3,21,9,0,368,4.9,7.1000000000000005,64.48,993
3811,2019,3,21,9,30,359,4.800000000000001,7.9,61.06,993
3812,2019,3,21,10,0,540,4.800000000000001,8.6,59.120000000000005,993
3813,2019,3,21,10,30,645,4.7,9.3,56.4,993
3814,2019,3,21,11,0,774,4.7,10.0,55.6,993
3815,2019,3,21,11,30,825,4.6000000000000005,10.5,53.78,993
3816,2019,3,21,12,0,854,4.6000000000000005,11.1,53.120000000000005,992
3817,2019,3,21,12,30,856,4.5,11.4,52.08,992
3818,2019,3,21,13,0,836,4.5,11.8,51.67,992
3819,2019,3,21,13,30,799,4.5,11.9,51.33,992
3820,2019,3,21,14,0,747,4.4,12.0,51.18,992
3821,2019,3,21,14,30,682,4.3,11.9,51.52,992
3822,2019,3,21,15,0,604,4.2,11.9,51.14,991
3823,2019,3,21,15,30,515,4.0,11.5,52.56,992
3824,2019,3,21,16,0,417,3.7,11.1,54.26,992
3825,2019,3,21,16,30,314,2.8000000000000003,9.8,59.16,992
3826,2019,3,21,17,0,209,1.9,8.5,71.41,992
3827,2019,3,21,17,30,109,1.9,8.5,71.41,992
3828,2019,3,21,18,0,27,1.5,5.1000000000000005,84.09,992
3829,2019,3,21,18,30,0,1.5,4.7,86.46000000000001,992
3830,2019,3,21,19,0,0,1.5,4.3,85.62,992
3831,2019,3,21,19,30,0,1.5,3.9,88.05,992
3832,2019,3,21,20,0,0,1.5,3.6,87.12,992
3833,2019,3,21,20,30,0,1.5,3.3000000000000003,89.07000000000001,993
3834,2019,3,21,21,0,0,1.5,3.0,88.82000000000001,993
3835,2019,3,21,21,30,0,1.6,2.8000000000000003,90.09,993
3836,2019,3,21,22,0,0,1.7000000000000002,2.5,90.82,993
3837,2019,3,21,22,30,0,1.8,2.4000000000000004,91.47,993
3838,2019,3,21,23,0,0,1.9,2.3000000000000003,91.82,993
3839,2019,3,21,23,30,0,2.0,2.2,92.47,993
3840,2019,3,22,0,0,0,2.1,2.2,92.68,993
3841,2019,3,22,0,30,0,2.2,2.0,93.92,992
3842,2019,3,22,1,0,0,2.3000000000000003,1.9,95.1,992
3843,2019,3,22,1,30,0,2.4000000000000004,1.7000000000000002,96.46,992
3844,2019,3,22,2,0,0,2.5,1.5,98.37,992
3845,2019,3,22,2,30,0,2.5,1.2000000000000002,100.0,992
3846,2019,3,22,3,0,0,2.5,1.0,100.0,992
3847,2019,3,22,3,30,0,2.5,0.7000000000000001,100.0,992
3848,2019,3,22,4,0,0,2.4000000000000004,0.4,100.0,992
3849,2019,3,22,4,30,0,2.4000000000000004,0.2,100.0,992
3850,2019,3,22,5,0,0,2.4000000000000004,-0.1,100.0,992
3851,2019,3,22,5,30,0,2.5,0.3,100.0,993
3852,2019,3,22,6,0,3,2.7,0.7000000000000001,100.0,993
3853,2019,3,22,6,30,56,3.0,1.9,93.93,993
3854,2019,3,22,7,0,149,3.2,3.1,90.64,993
3855,2019,3,22,7,30,256,3.2,4.6000000000000005,81.58,993
3856,2019,3,22,8,0,364,3.2,6.2,79.24,994
3857,2019,3,22,8,30,469,3.3000000000000003,7.7,71.51,994
3858,2019,3,22,9,0,566,3.4000000000000004,9.2,67.51,994
3859,2019,3,22,9,30,653,3.5,10.3,62.72,994
3860,2019,3,22,10,0,728,3.6,11.5,55.77,994
3861,2019,3,22,10,30,790,3.6,12.3,52.92,994
3862,2019,3,22,11,0,836,3.6,13.1,48.22,994
3863,2019,3,22,11,30,864,3.5,13.6,46.68,994
3864,2019,3,22,12,0,874,3.5,14.1,44.67,994
3865,2019,3,22,12,30,871,3.4000000000000004,14.4,43.81,994
3866,2019,3,22,13,0,851,3.4000000000000004,14.6,43.67,994
3867,2019,3,22,13,30,815,3.3000000000000003,14.6,43.67,994
3868,2019,3,22,14,0,763,3.2,14.7,43.87,994
3869,2019,3,22,14,30,697,3.1,14.5,44.44,994
3870,2019,3,22,15,0,616,3.0,14.3,45.47,994
3871,2019,3,22,15,30,526,2.7,13.8,46.96,994
3872,2019,3,22,16,0,427,2.5,13.3,50.54,994
3873,2019,3,22,16,30,324,1.9,11.6,56.43,993
3874,2019,3,22,17,0,217,1.3,9.9,74.94,993
3875,2019,3,22,17,30,114,1.3,9.9,74.94,993
3876,2019,3,22,18,0,30,1.4,6.4,80.59,994
3877,2019,3,22,18,30,0,1.4,5.800000000000001,83.99,994
3878,2019,3,22,19,0,0,1.5,5.300000000000001,81.98,994
3879,2019,3,22,19,30,0,1.4,4.9,84.37,995
3880,2019,3,22,20,0,0,1.4,4.4,82.99,995
3881,2019,3,22,20,30,0,1.4,4.0,85.34,995
3882,2019,3,22,21,0,0,1.4,3.5,84.62,996
3883,2019,3,22,21,30,0,1.4,3.2,86.43,996
3884,2019,3,22,22,0,0,1.5,2.9000000000000004,86.02,996
3885,2019,3,22,22,30,0,1.5,2.7,87.25,996
3886,2019,3,22,23,0,0,1.5,2.5,87.65,996
3887,2019,3,22,23,30,0,1.5,2.3000000000000003,88.9,996
3888,2019,3,23,0,0,0,1.5,2.1,89.82000000000001,997
3889,2019,3,23,0,30,0,1.5,1.9,91.11,997
