,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
14670,2019,11,2,15,0,211,4.7,5.0,67.71000000000001,998
14671,2019,11,2,15,30,149,4.1000000000000005,4.4,70.60000000000001,998
14672,2019,11,2,16,0,68,3.4000000000000004,3.9,74.85000000000001,999
14673,2019,11,2,16,30,21,2.9000000000000004,2.9000000000000004,80.32000000000001,999
14674,2019,11,2,17,0,0,2.4000000000000004,1.9,83.73,999
14675,2019,11,2,17,30,0,2.4000000000000004,1.9,83.73,999
14676,2019,11,2,18,0,0,2.0,0.6000000000000001,87.27,999
14677,2019,11,2,18,30,0,1.8,0.0,91.14,999
14678,2019,11,2,19,0,0,1.6,-0.7000000000000001,89.74,999
14679,2019,11,2,19,30,0,1.5,-1.1,92.4,999
14680,2019,11,2,20,0,0,1.5,-1.6,91.64,999
14681,2019,11,2,20,30,0,1.4,-1.9,93.68,999
14682,2019,11,2,21,0,0,1.4,-2.1,93.36,999
14683,2019,11,2,21,30,0,1.3,-2.2,94.05,999
14684,2019,11,2,22,0,0,1.3,-2.3000000000000003,93.96,999
14685,2019,11,2,22,30,0,1.2000000000000002,-2.2,93.27,999
14686,2019,11,2,23,0,0,1.2000000000000002,-2.1,92.37,999
14687,2019,11,2,23,30,0,1.1,-2.0,91.69,999
14688,2019,11,3,0,0,0,1.1,-1.9,90.65,999
14689,2019,11,3,0,30,0,1.1,-2.0,91.32,999
14690,2019,11,3,1,0,0,1.1,-2.1,91.64,999
14691,2019,11,3,1,30,0,1.2000000000000002,-2.4000000000000004,93.7,999
14692,2019,11,3,2,0,0,1.2000000000000002,-2.6,94.66,998
14693,2019,11,3,2,30,0,1.3,-2.8000000000000003,96.07,998
14694,2019,11,3,3,0,0,1.3,-2.9000000000000004,97.0,998
14695,2019,11,3,3,30,0,1.4,-2.8000000000000003,96.28,998
14696,2019,11,3,4,0,0,1.4,-2.7,96.78,998
14697,2019,11,3,4,30,0,1.5,-2.6,96.06,998
14698,2019,11,3,5,0,0,1.6,-2.4000000000000004,96.46,997
14699,2019,11,3,5,30,0,1.8,-2.1,94.35,997
14700,2019,11,3,6,0,0,2.0,-1.8,94.72,997
14701,2019,11,3,6,30,3,2.5,-1.0,89.32000000000001,997
14702,2019,11,3,7,0,14,3.1,-0.2,90.47,997
14703,2019,11,3,7,30,35,3.3000000000000003,0.6000000000000001,85.38,997
14704,2019,11,3,8,0,61,3.5,1.5,86.51,997
14705,2019,11,3,8,30,82,3.6,2.4000000000000004,81.14,997
14706,2019,11,3,9,0,101,3.6,3.3000000000000003,82.88,996
14707,2019,11,3,9,30,162,3.9,4.7,75.14,996
14708,2019,11,3,10,0,318,4.2,6.0,75.83,995
14709,2019,11,3,10,30,502,4.9,7.4,68.89,995
14710,2019,11,3,11,0,565,5.6000000000000005,8.8,60.5,994
14711,2019,11,3,11,30,576,5.5,9.1,59.29,994
14712,2019,11,3,12,0,571,5.5,9.4,57.83,993
14713,2019,11,3,12,30,554,5.300000000000001,9.5,57.45,993
14714,2019,11,3,13,0,390,5.2,9.6,59.76,992
14715,2019,11,3,13,30,234,4.9,9.5,60.16,992
14716,2019,11,3,14,0,264,4.6000000000000005,9.3,64.02,992
14717,2019,11,3,14,30,190,4.0,8.8,66.21000000000001,992
14718,2019,11,3,15,0,98,3.4000000000000004,8.3,72.74,991
14719,2019,11,3,15,30,65,2.8000000000000003,7.6,76.28,991
14720,2019,11,3,16,0,36,2.2,6.9,82.51,991
14721,2019,11,3,16,30,14,2.2,6.5,84.89,992
14722,2019,11,3,17,0,0,2.2,6.2,86.62,992
14723,2019,11,3,17,30,0,2.2,6.2,86.62,992
14724,2019,11,3,18,0,0,2.3000000000000003,6.2,87.75,992
14725,2019,11,3,18,30,0,2.0,6.0,88.97,992
14726,2019,11,3,19,0,0,1.7000000000000002,5.800000000000001,90.28,992
14727,2019,11,3,19,30,0,1.8,5.6000000000000005,91.53,992
14728,2019,11,3,20,0,0,1.8,5.4,90.9,992
14729,2019,11,3,20,30,0,2.4000000000000004,5.300000000000001,91.44,991
14730,2019,11,3,21,0,0,3.1,5.2,90.29,991
14731,2019,11,3,21,30,0,3.7,5.1000000000000005,90.92,991
14732,2019,11,3,22,0,0,4.4,5.0,89.92,991
14733,2019,11,3,22,30,0,4.5,4.800000000000001,91.18,991
14734,2019,11,3,23,0,0,4.6000000000000005,4.7,90.54,991
14735,2019,11,3,23,30,0,4.4,4.5,91.72,990
14736,2019,11,4,0,0,0,4.2,4.2,92.62,990
14737,2019,11,4,0,30,0,4.3,4.2,92.62,990
14738,2019,11,4,1,0,0,4.4,4.2,92.06,990
14739,2019,11,4,1,30,0,4.5,4.4,90.78,990
14740,2019,11,4,2,0,0,4.6000000000000005,4.5,90.52,989
14741,2019,11,4,2,30,0,4.2,4.3,91.79,989
14742,2019,11,4,3,0,0,3.9,4.1000000000000005,93.06,989
14743,2019,11,4,3,30,0,3.7,3.9,94.37,989
14744,2019,11,4,4,0,0,3.6,3.6,95.24,989
14745,2019,11,4,4,30,0,3.5,3.5,95.91,989
14746,2019,11,4,5,0,0,3.4000000000000004,3.4000000000000004,96.1,989
14747,2019,11,4,5,30,0,3.2,3.3000000000000003,96.78,989
14748,2019,11,4,6,0,0,3.0,3.3000000000000003,97.15,990
14749,2019,11,4,6,30,3,3.1,3.5,95.79,990
14750,2019,11,4,7,0,30,3.1,3.8,96.05,990
14751,2019,11,4,7,30,85,3.2,4.3,92.84,991
14752,2019,11,4,8,0,162,3.2,4.7,94.53,991
14753,2019,11,4,8,30,196,3.2,5.300000000000001,90.76,992
14754,2019,11,4,9,0,260,3.2,5.9,91.8,992
14755,2019,11,4,9,30,275,3.4000000000000004,6.5,88.09,992
14756,2019,11,4,10,0,341,3.6,7.0,87.71000000000001,992
14757,2019,11,4,10,30,350,3.6,7.4,85.35000000000001,992
14758,2019,11,4,11,0,385,3.7,7.9,82.13,993
14759,2019,11,4,11,30,464,3.7,8.1,80.94,992
14760,2019,11,4,12,0,537,3.8,8.4,77.34,992
14761,2019,11,4,12,30,445,3.7,8.5,76.82000000000001,992
14762,2019,11,4,13,0,346,3.7,8.5,73.75,992
14763,2019,11,4,13,30,324,3.6,8.4,74.33,993
14764,2019,11,4,14,0,270,3.5,8.3,71.81,993
14765,2019,11,4,14,30,227,3.2,7.9,73.78,993
14766,2019,11,4,15,0,159,2.9000000000000004,7.4,75.44,994
14767,2019,11,4,15,30,108,2.5,6.7,79.13,994
14768,2019,11,4,16,0,39,2.2,6.1000000000000005,82.28,994
14769,2019,11,4,16,30,13,2.1,5.4,86.44,995
14770,2019,11,4,17,0,0,2.0,4.7,86.9,995
14771,2019,11,4,17,30,0,2.0,4.7,86.9,995
14772,2019,11,4,18,0,0,2.1,4.1000000000000005,88.11,996
14773,2019,11,4,18,30,0,2.2,3.9,89.36,996
14774,2019,11,4,19,0,0,2.2,3.8,88.07000000000001,997
14775,2019,11,4,19,30,0,2.3000000000000003,3.5,89.94,997
14776,2019,11,4,20,0,0,2.3000000000000003,3.3000000000000003,89.42,997
14777,2019,11,4,20,30,0,2.3000000000000003,3.2,90.05,997
14778,2019,11,4,21,0,0,2.4000000000000004,3.1,89.37,998
14779,2019,11,4,21,30,0,2.3000000000000003,2.9000000000000004,90.64,998
14780,2019,11,4,22,0,0,2.3000000000000003,2.7,90.29,998
14781,2019,11,4,22,30,0,2.0,2.4000000000000004,92.24,998
14782,2019,11,4,23,0,0,1.8,2.0,92.39,999
14783,2019,11,4,23,30,0,1.7000000000000002,1.7000000000000002,94.39,999
14784,2019,11,5,0,0,0,1.6,1.3,93.63,999
14785,2019,11,5,0,30,0,1.5,1.0,95.67,999
14786,2019,11,5,1,0,0,1.5,0.8,93.14,999
14787,2019,11,5,1,30,0,1.4,0.4,95.96,1000
14788,2019,11,5,2,0,0,1.4,0.0,93.75,1000
14789,2019,11,5,2,30,0,1.4,-0.4,96.51,1000
14790,2019,11,5,3,0,0,1.4,-0.9,95.52,1000
14791,2019,11,5,3,30,0,1.5,-1.3,98.36,1000
14792,2019,11,5,4,0,0,1.5,-1.7000000000000002,98.64,1000
14793,2019,11,5,4,30,0,1.6,-1.9,100.0,1000
14794,2019,11,5,5,0,0,1.7000000000000002,-2.2,100.0,1000
14795,2019,11,5,5,30,0,1.9,-2.3000000000000003,100.0,1001
14796,2019,11,5,6,0,0,2.1,-2.4000000000000004,100.0,1001
14797,2019,11,5,6,30,3,2.5,-1.9,97.66,1002
14798,2019,11,5,7,0,44,3.0,-1.3,95.22,1002
14799,2019,11,5,7,30,129,3.1,-0.3,88.61,1003
14800,2019,11,5,8,0,215,3.2,0.7000000000000001,86.82000000000001,1003
14801,2019,11,5,8,30,299,3.4000000000000004,1.8,80.23,1003
14802,2019,11,5,9,0,377,3.7,2.9000000000000004,70.41,1004
14803,2019,11,5,9,30,444,4.0,3.6,67.01,1004
14804,2019,11,5,10,0,500,4.4,4.3,58.93,1004
14805,2019,11,5,10,30,542,4.6000000000000005,4.7,57.3,1004
14806,2019,11,5,11,0,570,4.9,5.1000000000000005,53.620000000000005,1004
14807,2019,11,5,11,30,582,5.0,5.300000000000001,52.89,1004
14808,2019,11,5,12,0,579,5.1000000000000005,5.6000000000000005,51.11,1003
14809,2019,11,5,12,30,562,5.1000000000000005,5.7,50.75,1003
14810,2019,11,5,13,0,530,5.2,5.800000000000001,50.09,1003
14811,2019,11,5,13,30,484,5.0,5.7,50.44,1003
14812,2019,11,5,14,0,423,4.9,5.6000000000000005,50.32,1003
14813,2019,11,5,14,30,352,4.5,5.300000000000001,51.38,1003
14814,2019,11,5,15,0,274,4.1000000000000005,5.0,52.69,1003
14815,2019,11,5,15,30,189,3.1,3.9,56.9,1003
14816,2019,11,5,16,0,104,2.0,2.8000000000000003,68.68,1003
14817,2019,11,5,16,30,31,1.7000000000000002,1.4,75.88,1003
14818,2019,11,5,17,0,0,1.4,-0.1,80.26,1003
14819,2019,11,5,17,30,0,1.4,-0.1,80.26,1003
14820,2019,11,5,18,0,0,1.3,-0.7000000000000001,80.54,1004
14821,2019,11,5,18,30,0,1.3,-0.9,81.72,1004
14822,2019,11,5,19,0,0,1.2000000000000002,-1.2000000000000002,80.61,1004
14823,2019,11,5,19,30,0,1.2000000000000002,-1.3,81.2,1004
14824,2019,11,5,20,0,0,1.1,-1.5,79.89,1004
14825,2019,11,5,20,30,0,1.1,-1.4,79.3,1004
14826,2019,11,5,21,0,0,1.0,-1.4,78.72,1005
14827,2019,11,5,21,30,0,1.0,-1.1,77.01,1005
14828,2019,11,5,22,0,0,0.9,-0.8,77.3,1005
14829,2019,11,5,22,30,0,0.9,-0.6000000000000001,76.18,1005
14830,2019,11,5,23,0,0,0.8,-0.4,75.91,1005
14831,2019,11,5,23,30,0,0.9,-0.4,75.91,1005
14832,2019,11,6,0,0,0,1.0,-0.4,78.39,1005
14833,2019,11,6,0,30,0,1.2000000000000002,-0.4,78.39,1005
14834,2019,11,6,1,0,0,1.4,-0.4,81.3,1004
14835,2019,11,6,1,30,0,1.6,-0.3,80.71000000000001,1004
14836,2019,11,6,2,0,0,1.8,-0.2,81.26,1004
14837,2019,11,6,2,30,0,2.1,-0.1,80.67,1004
14838,2019,11,6,3,0,0,2.3000000000000003,0.0,81.24,1004
14839,2019,11,6,3,30,0,2.5,0.1,80.65,1004
14840,2019,11,6,4,0,0,2.7,0.2,81.77,1003
14841,2019,11,6,4,30,0,2.9000000000000004,0.3,81.19,1003
14842,2019,11,6,5,0,0,3.0,0.3,83.14,1003
14843,2019,11,6,5,30,0,3.1,0.3,83.14,1003
14844,2019,11,6,6,0,0,3.3000000000000003,0.3,84.7,1002
14845,2019,11,6,6,30,2,3.8,0.8,81.7,1002
14846,2019,11,6,7,0,28,4.3,1.3,82.24,1002
14847,2019,11,6,7,30,109,4.6000000000000005,2.4000000000000004,76.04,1002
14848,2019,11,6,8,0,163,4.9,3.5,76.72,1002
14849,2019,11,6,8,30,247,4.9,5.0,69.07000000000001,1002
14850,2019,11,6,9,0,326,5.0,6.5,70.08,1001
14851,2019,11,6,9,30,420,5.9,8.1,62.83,1001
14852,2019,11,6,10,0,474,6.800000000000001,9.6,59.86,1001
14853,2019,11,6,10,30,515,6.800000000000001,10.6,55.94,1000
14854,2019,11,6,11,0,542,6.800000000000001,11.5,55.28,1000
14855,2019,11,6,11,30,555,6.4,12.1,53.14,1000
14856,2019,11,6,12,0,552,6.0,12.8,54.66,999
14857,2019,11,6,12,30,521,5.5,13.2,53.25,999
14858,2019,11,6,13,0,445,4.9,13.5,57.28,998
14859,2019,11,6,13,30,308,4.3,13.5,57.28,998
14860,2019,11,6,14,0,379,3.7,13.5,62.15,998
14861,2019,11,6,14,30,150,3.0,12.9,64.63,998
14862,2019,11,6,15,0,95,2.3000000000000003,12.2,72.98,998
14863,2019,11,6,15,30,73,2.2,10.7,80.58,998
14864,2019,11,6,16,0,51,2.0,9.2,87.25,999
14865,2019,11,6,16,30,7,2.8000000000000003,8.1,93.97,999
14866,2019,11,6,17,0,0,3.6,6.9,90.81,1000
14867,2019,11,6,17,30,0,3.6,6.9,90.81,1000
14868,2019,11,6,18,0,0,5.800000000000001,4.7,89.21000000000001,1001
14869,2019,11,6,18,30,0,6.2,3.5,97.13,1002
14870,2019,11,6,19,0,0,6.6000000000000005,2.4000000000000004,85.91,1003
14871,2019,11,6,19,30,0,6.5,1.7000000000000002,90.3,1003
14872,2019,11,6,20,0,0,6.4,1.0,82.94,1004
14873,2019,11,6,20,30,0,6.2,0.6000000000000001,85.36,1004
14874,2019,11,6,21,0,0,6.0,0.3,81.45,1004
14875,2019,11,6,21,30,0,6.0,0.0,83.24,1004
14876,2019,11,6,22,0,0,5.9,-0.2,80.48,1005
14877,2019,11,6,22,30,0,5.800000000000001,-0.5,82.17,1004
14878,2019,11,6,23,0,0,5.7,-0.9,80.5,1004
14879,2019,11,6,23,30,0,5.4,-1.2000000000000002,82.37,1005
14880,2019,11,7,0,0,0,5.0,-1.5,80.43,1005
14881,2019,11,7,0,30,0,4.5,-1.7000000000000002,81.62,1005
14882,2019,11,7,1,0,0,4.1000000000000005,-1.9,80.52,1006
14883,2019,11,7,1,30,0,3.9,-2.0,81.12,1006
14884,2019,11,7,2,0,0,3.8,-2.1,80.61,1006
14885,2019,11,7,2,30,0,3.9,-2.2,81.21000000000001,1006
14886,2019,11,7,3,0,0,4.0,-2.3000000000000003,79.91,1006
14887,2019,11,7,3,30,0,4.2,-2.6,81.71000000000001,1006
14888,2019,11,7,4,0,0,4.3,-2.9000000000000004,80.21000000000001,1006
14889,2019,11,7,4,30,0,4.4,-3.2,82.10000000000001,1007
14890,2019,11,7,5,0,0,4.6000000000000005,-3.5,80.02,1007
14891,2019,11,7,5,30,0,4.5,-3.8,81.84,1007
14892,2019,11,7,6,0,0,4.4,-4.1000000000000005,78.03,1007
14893,2019,11,7,6,30,2,4.4,-4.2,78.7,1008
14894,2019,11,7,7,0,31,4.4,-4.4,73.11,1008
14895,2019,11,7,7,30,82,4.6000000000000005,-4.1000000000000005,71.48,1008
14896,2019,11,7,8,0,143,4.7,-3.9,62.25,1008
14897,2019,11,7,8,30,210,4.7,-3.3000000000000003,59.52,1008
14898,2019,11,7,9,0,264,4.7,-2.7,53.45,1008
14899,2019,11,7,9,30,446,4.6000000000000005,-2.0,50.76,1008
14900,2019,11,7,10,0,512,4.6000000000000005,-1.3,46.43,1008
14901,2019,11,7,10,30,555,4.6000000000000005,-0.8,44.77,1008
14902,2019,11,7,11,0,584,4.5,-0.3,42.92,1008
14903,2019,11,7,11,30,597,4.6000000000000005,0.1,41.69,1008
14904,2019,11,7,12,0,593,4.7,0.4,41.16,1007
14905,2019,11,7,12,30,569,4.800000000000001,0.5,40.86,1007
14906,2019,11,7,13,0,537,4.9,0.6000000000000001,41.09,1007
14907,2019,11,7,13,30,490,4.9,0.4,41.69,1007
14908,2019,11,7,14,0,430,4.9,0.2,42.51,1007
14909,2019,11,7,14,30,359,4.800000000000001,-0.1,43.44,1007
14910,2019,11,7,15,0,278,4.7,-0.5,45.02,1007
14911,2019,11,7,15,30,192,4.1000000000000005,-1.4,48.08,1007
14912,2019,11,7,16,0,105,3.5,-2.2,54.46,1008
14913,2019,11,7,16,30,29,2.8000000000000003,-3.5,59.98,1008
14914,2019,11,7,17,0,0,2.2,-4.7,71.22,1008
14915,2019,11,7,17,30,0,2.2,-4.7,71.22,1008
14916,2019,11,7,18,0,0,2.3000000000000003,-5.300000000000001,74.07000000000001,1009
14917,2019,11,7,18,30,0,2.3000000000000003,-5.5,75.2,1009
14918,2019,11,7,19,0,0,2.3000000000000003,-5.7,76.76,1009
14919,2019,11,7,19,30,0,2.3000000000000003,-5.800000000000001,77.34,1009
14920,2019,11,7,20,0,0,2.2,-6.0,79.53,1010
14921,2019,11,7,20,30,0,2.2,-6.1000000000000005,80.14,1010
14922,2019,11,7,21,0,0,2.2,-6.2,81.27,1010
14923,2019,11,7,21,30,0,2.1,-6.300000000000001,81.89,1010
14924,2019,11,7,22,0,0,2.1,-6.4,82.75,1010
14925,2019,11,7,22,30,0,2.0,-6.5,83.38,1010
14926,2019,11,7,23,0,0,1.8,-6.6000000000000005,84.06,1010
14927,2019,11,7,23,30,0,1.8,-6.7,84.71000000000001,1010
14928,2019,11,8,0,0,0,1.8,-6.7,84.55,1010
14929,2019,11,8,0,30,0,1.7000000000000002,-6.800000000000001,85.2,1010
14930,2019,11,8,1,0,0,1.6,-6.800000000000001,85.09,1010
14931,2019,11,8,1,30,0,1.6,-6.800000000000001,85.09,1010
14932,2019,11,8,2,0,0,1.5,-6.9,85.61,1010
14933,2019,11,8,2,30,0,1.5,-6.9,85.61,1010
14934,2019,11,8,3,0,0,1.5,-7.0,85.44,1009
14935,2019,11,8,3,30,0,1.5,-7.0,85.44,1009
14936,2019,11,8,4,0,0,1.5,-7.1000000000000005,84.9,1009
14937,2019,11,8,4,30,0,1.5,-7.2,85.55,1009
14938,2019,11,8,5,0,0,1.5,-7.2,83.11,1010
14939,2019,11,8,5,30,0,1.5,-7.1000000000000005,82.47,1010
14940,2019,11,8,6,0,0,1.5,-7.1000000000000005,77.82000000000001,1010
14941,2019,11,8,6,30,2,1.3,-6.7,75.46000000000001,1010
14942,2019,11,8,7,0,24,1.1,-6.4,69.02,1010
14943,2019,11,8,7,30,72,0.8,-5.9,66.43,1010
14944,2019,11,8,8,0,137,0.5,-5.300000000000001,58.03,1010
14945,2019,11,8,8,30,199,0.5,-4.9,56.3,1010
14946,2019,11,8,9,0,251,0.5,-4.4,53.54,1010
14947,2019,11,8,9,30,287,0.7000000000000001,-3.9,51.57,1010
14948,2019,11,8,10,0,354,1.0,-3.5,52.04,1010
14949,2019,11,8,10,30,395,1.2000000000000002,-2.9000000000000004,49.72,1009
14950,2019,11,8,11,0,402,1.5,-2.4000000000000004,50.35,1009
14951,2019,11,8,11,30,428,1.6,-2.1,49.2,1008
14952,2019,11,8,12,0,481,1.8,-1.8,49.19,1008
14953,2019,11,8,12,30,554,1.8,-1.5,48.07,1007
14954,2019,11,8,13,0,522,1.8,-1.3,47.88,1007
14955,2019,11,8,13,30,434,1.8,-1.2000000000000002,47.49,1006
14956,2019,11,8,14,0,388,1.8,-1.1,47.78,1006
14957,2019,11,8,14,30,287,1.8,-1.2000000000000002,48.09,1005
14958,2019,11,8,15,0,242,1.9,-1.3,49.11,1005
14959,2019,11,8,15,30,128,1.5,-2.1,52.04,1004
14960,2019,11,8,16,0,60,1.2000000000000002,-2.8000000000000003,67.59,1004
14961,2019,11,8,16,30,15,1.2000000000000002,-3.5,71.14,1003
14962,2019,11,8,17,0,0,1.2000000000000002,-4.2,75.0,1003
14963,2019,11,8,17,30,0,1.2000000000000002,-4.2,75.0,1003
14964,2019,11,8,18,0,0,1.5,-4.1000000000000005,73.57000000000001,1003
14965,2019,11,8,18,30,0,1.8,-3.7,71.4,1003
14966,2019,11,8,19,0,0,2.0,-3.3000000000000003,69.25,1003
14967,2019,11,8,19,30,0,2.3000000000000003,-3.1,68.16,1002
14968,2019,11,8,20,0,0,2.7,-2.8000000000000003,65.69,1002
14969,2019,11,8,20,30,0,2.9000000000000004,-2.8000000000000003,65.69,1002
14970,2019,11,8,21,0,0,3.0,-2.8000000000000003,66.57000000000001,1001
14971,2019,11,8,21,30,0,3.1,-2.9000000000000004,67.06,1001
14972,2019,11,8,22,0,0,3.2,-3.0,69.53,1000
14973,2019,11,8,22,30,0,3.3000000000000003,-3.0,69.53,1000
14974,2019,11,8,23,0,0,3.4000000000000004,-3.0,71.16,1000
14975,2019,11,8,23,30,0,3.6,-3.0,71.09,999
14976,2019,11,9,0,0,0,3.8,-2.9000000000000004,72.19,999
14977,2019,11,9,0,30,0,3.9,-2.9000000000000004,72.12,998
14978,2019,11,9,1,0,0,4.1000000000000005,-2.9000000000000004,73.32000000000001,998
14979,2019,11,9,1,30,0,4.2,-3.0,73.79,997
14980,2019,11,9,2,0,0,4.3,-3.0,74.3,996
14981,2019,11,9,2,30,0,4.2,-3.0,74.3,996
14982,2019,11,9,3,0,0,4.2,-3.0,75.3,995
14983,2019,11,9,3,30,0,4.1000000000000005,-2.9000000000000004,74.74,995
14984,2019,11,9,4,0,0,4.1000000000000005,-2.8000000000000003,75.91,995
14985,2019,11,9,4,30,0,4.2,-2.8000000000000003,75.83,994
14986,2019,11,9,5,0,0,4.2,-2.7,77.33,994
14987,2019,11,9,5,30,0,4.3,-2.6,76.76,994
14988,2019,11,9,6,0,0,4.4,-2.5,78.38,993
14989,2019,11,9,6,30,0,4.4,-2.2,76.66,993
14990,2019,11,9,7,0,38,4.4,-2.0,78.53,993
14991,2019,11,9,7,30,91,4.5,-1.0,72.98,993
14992,2019,11,9,8,0,138,4.5,-0.1,73.51,993
14993,2019,11,9,8,30,223,4.9,1.4,65.91,992
14994,2019,11,9,9,0,312,5.4,2.8000000000000003,64.02,992
14995,2019,11,9,9,30,317,5.4,4.0,58.83,992
14996,2019,11,9,10,0,385,5.4,5.2,59.47,991
14997,2019,11,9,10,30,451,5.1000000000000005,6.0,56.27,991
14998,2019,11,9,11,0,401,4.9,6.800000000000001,58.79,991
14999,2019,11,9,11,30,420,4.7,7.300000000000001,56.81,991
15000,2019,11,9,12,0,451,4.5,7.9,59.22,990
15001,2019,11,9,12,30,518,4.4,8.200000000000001,58.02,990
15002,2019,11,9,13,0,488,4.2,8.6,60.51,990
15003,2019,11,9,13,30,442,3.9,8.6,60.51,990
15004,2019,11,9,14,0,386,3.5,8.700000000000001,63.65,990
15005,2019,11,9,14,30,281,2.7,7.800000000000001,67.65,990
15006,2019,11,9,15,0,191,1.9,7.0,77.24,990
15007,2019,11,9,15,30,125,1.7000000000000002,5.300000000000001,86.84,990
15008,2019,11,9,16,0,57,1.5,3.7,88.13,990
15009,2019,11,9,16,30,15,1.5,3.0,92.58,990
15010,2019,11,9,17,0,0,1.6,2.2,95.32,990
15011,2019,11,9,17,30,0,1.6,2.2,95.32,990
15012,2019,11,9,18,0,0,1.6,2.3000000000000003,95.41,990
15013,2019,11,9,18,30,0,1.5,2.3000000000000003,95.41,990
15014,2019,11,9,19,0,0,1.5,2.2,96.46,990
15015,2019,11,9,19,30,0,1.5,2.3000000000000003,95.78,990
15016,2019,11,9,20,0,0,1.5,2.3000000000000003,96.21,990
15017,2019,11,9,20,30,0,1.5,2.4000000000000004,95.53,990
15018,2019,11,9,21,0,0,1.5,2.5,95.62,990
15019,2019,11,9,21,30,0,1.5,2.2,97.68,990
15020,2019,11,9,22,0,0,1.5,2.0,100.0,990
15021,2019,11,9,22,30,0,1.5,1.8,100.0,990
15022,2019,11,9,23,0,0,1.4,1.7000000000000002,100.0,990
15023,2019,11,9,23,30,0,1.4,1.6,100.0,990
15024,2019,11,10,0,0,0,1.4,1.5,100.0,990
15025,2019,11,10,0,30,0,1.3,1.5,100.0,990
15026,2019,11,10,1,0,0,1.3,1.4,100.0,991
15027,2019,11,10,1,30,0,1.2000000000000002,1.4,100.0,991
15028,2019,11,10,2,0,0,1.1,1.3,100.0,991
15029,2019,11,10,2,30,0,1.1,1.3,100.0,991
15030,2019,11,10,3,0,0,1.0,1.3,100.0,991
15031,2019,11,10,3,30,0,1.1,1.3,100.0,991
15032,2019,11,10,4,0,0,1.1,1.2000000000000002,100.0,991
15033,2019,11,10,4,30,0,1.2000000000000002,1.2000000000000002,100.0,991
15034,2019,11,10,5,0,0,1.3,1.2000000000000002,100.0,991
15035,2019,11,10,5,30,0,1.3,1.2000000000000002,100.0,991
15036,2019,11,10,6,0,0,1.3,1.1,100.0,991
15037,2019,11,10,6,30,0,1.5,1.3,100.0,991
15038,2019,11,10,7,0,11,1.7000000000000002,1.5,100.0,992
15039,2019,11,10,7,30,34,2.2,2.1,96.59,992
15040,2019,11,10,8,0,61,2.7,2.6,94.12,992
15041,2019,11,10,8,30,88,2.9000000000000004,3.1,90.85,992
15042,2019,11,10,9,0,112,3.1,3.6,89.5,993
15043,2019,11,10,9,30,148,3.3000000000000003,4.800000000000001,82.29,993
15044,2019,11,10,10,0,219,3.4000000000000004,6.0,77.22,993
15045,2019,11,10,10,30,292,3.3000000000000003,6.800000000000001,73.09,993
15046,2019,11,10,11,0,372,3.2,7.7,69.48,993
15047,2019,11,10,11,30,378,3.3000000000000003,8.0,68.08,993
15048,2019,11,10,12,0,377,3.4000000000000004,8.3,67.97,993
15049,2019,11,10,12,30,333,3.5,8.200000000000001,68.43,993
15050,2019,11,10,13,0,194,3.6,8.200000000000001,68.61,993
15051,2019,11,10,13,30,118,3.6,7.800000000000001,70.5,993
15052,2019,11,10,14,0,105,3.6,7.5,71.23,993
15053,2019,11,10,14,30,78,3.3000000000000003,6.9,74.21000000000001,993
15054,2019,11,10,15,0,59,3.0,6.300000000000001,77.10000000000001,993
15055,2019,11,10,15,30,47,2.5,5.4,82.13,994
15056,2019,11,10,16,0,27,2.1,4.4,86.68,994
15057,2019,11,10,16,30,7,2.1,3.9,89.77,994
15058,2019,11,10,17,0,0,2.1,3.4000000000000004,89.84,995
15059,2019,11,10,17,30,0,2.1,3.4000000000000004,89.84,995
15060,2019,11,10,18,0,0,2.6,3.0,89.96000000000001,995
15061,2019,11,10,18,30,0,2.6,2.7,91.89,995
15062,2019,11,10,19,0,0,2.6,2.4000000000000004,91.54,996
15063,2019,11,10,19,30,0,2.6,2.0,94.18,996
15064,2019,11,10,20,0,0,2.5,1.6,93.94,996
15065,2019,11,10,20,30,0,2.7,1.3,95.98,996
15066,2019,11,10,21,0,0,2.9000000000000004,1.0,95.22,996
15067,2019,11,10,21,30,0,3.0,0.7000000000000001,97.3,996
15068,2019,11,10,22,0,0,3.1,0.5,96.3,996
15069,2019,11,10,22,30,0,3.2,0.3,97.7,996
15070,2019,11,10,23,0,0,3.3000000000000003,0.1,96.96,996
15071,2019,11,10,23,30,0,3.4000000000000004,0.0,97.76,997
15072,2019,11,11,0,0,0,3.6,-0.1,96.4,997
15073,2019,11,11,0,30,0,3.7,-0.1,96.4,997
15074,2019,11,11,1,0,0,3.9,-0.2,95.31,997
15075,2019,11,11,1,30,0,4.1000000000000005,-0.2,95.31,997
15076,2019,11,11,2,0,0,4.2,-0.3,93.55,998
15077,2019,11,11,2,30,0,4.5,-0.6000000000000001,95.61,998
15078,2019,11,11,3,0,0,4.7,-0.8,92.25,998
15079,2019,11,11,3,30,0,5.1000000000000005,-1.2000000000000002,94.98,998
15080,2019,11,11,4,0,0,5.5,-1.6,89.98,998
15081,2019,11,11,4,30,0,5.800000000000001,-2.0,92.76,999
15082,2019,11,11,5,0,0,6.1000000000000005,-2.5,87.88,999
15083,2019,11,11,5,30,0,6.300000000000001,-3.0,91.2,999
