,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
4972,2019,4,14,14,0,290,7.800000000000001,4.7,77.62,983
4973,2019,4,14,14,30,341,7.5,4.5,78.79,984
4974,2019,4,14,15,0,237,7.2,4.4,78.51,984
4975,2019,4,14,15,30,158,6.7,4.4,78.59,985
4976,2019,4,14,16,0,52,6.300000000000001,4.3,78.74,985
4977,2019,4,14,16,30,45,5.7,4.2,79.38,986
4978,2019,4,14,17,0,70,5.1000000000000005,4.0,81.11,987
4979,2019,4,14,17,30,46,5.1000000000000005,4.0,81.11,987
4980,2019,4,14,18,0,10,3.1,2.9000000000000004,88.18,988
4981,2019,4,14,18,30,3,2.6,2.2,92.67,988
4982,2019,4,14,19,0,0,2.0,1.5,93.9,989
4983,2019,4,14,19,30,0,1.7000000000000002,0.9,98.03,989
4984,2019,4,14,20,0,0,1.4,0.3,98.3,989
4985,2019,4,14,20,30,0,1.3,0.0,100.0,990
4986,2019,4,14,21,0,0,1.1,-0.3,99.76,990
4987,2019,4,14,21,30,0,1.1,-0.5,100.0,990
4988,2019,4,14,22,0,0,1.0,-0.7000000000000001,100.0,991
4989,2019,4,14,22,30,0,1.0,-0.8,100.0,991
4990,2019,4,14,23,0,0,1.0,-0.9,99.21,991
4991,2019,4,14,23,30,0,1.0,-1.0,100.0,992
4992,2019,4,15,0,0,0,0.9,-1.2000000000000002,99.57,992
4993,2019,4,15,0,30,0,0.9,-1.2000000000000002,99.57,992
4994,2019,4,15,1,0,0,0.9,-1.3,98.88,992
4995,2019,4,15,1,30,0,0.9,-1.3,98.98,993
4996,2019,4,15,2,0,0,0.8,-1.4,98.58,993
4997,2019,4,15,2,30,0,0.8,-1.5,99.3,993
4998,2019,4,15,3,0,0,0.8,-1.5,98.41,993
4999,2019,4,15,3,30,0,0.9,-1.5,98.51,994
5000,2019,4,15,4,0,0,0.9,-1.6,98.48,994
5001,2019,4,15,4,30,0,0.9,-1.7000000000000002,99.31,995
5002,2019,4,15,5,0,0,1.0,-1.7000000000000002,99.14,995
5003,2019,4,15,5,30,2,1.4,-0.3,89.5,995
5004,2019,4,15,6,0,39,1.8,1.1,89.48,996
5005,2019,4,15,6,30,179,2.1,2.6,80.4,996
5006,2019,4,15,7,0,282,2.4000000000000004,4.0,75.55,996
5007,2019,4,15,7,30,386,2.2,5.5,68.12,997
5008,2019,4,15,8,0,487,2.0,6.9,63.43,997
5009,2019,4,15,8,30,580,2.0,8.0,58.85,997
5010,2019,4,15,9,0,665,1.9,9.0,59.81,997
5011,2019,4,15,9,30,740,2.0,9.8,56.68,997
5012,2019,4,15,10,0,801,2.1,10.6,59.09,997
5013,2019,4,15,10,30,850,2.2,11.3,56.42,997
5014,2019,4,15,11,0,884,2.4000000000000004,12.0,58.74,997
5015,2019,4,15,11,30,906,2.7,12.6,56.48,997
5016,2019,4,15,12,0,910,3.0,13.2,58.23,996
5017,2019,4,15,12,30,900,3.4000000000000004,13.6,56.74,996
5018,2019,4,15,13,0,806,3.8,14.0,58.53,996
5019,2019,4,15,13,30,833,4.1000000000000005,14.3,57.35,995
5020,2019,4,15,14,0,779,4.4,14.6,58.91,995
5021,2019,4,15,14,30,714,4.5,14.7,58.53,995
5022,2019,4,15,15,0,637,4.7,14.8,60.35,995
5023,2019,4,15,15,30,549,4.7,14.6,61.07,994
5024,2019,4,15,16,0,455,4.6000000000000005,14.4,63.74,994
5025,2019,4,15,16,30,354,4.2,13.7,66.69,994
5026,2019,4,15,17,0,252,3.7,13.0,73.17,994
5027,2019,4,15,17,30,153,3.7,13.0,73.17,994
5028,2019,4,15,18,0,66,3.0,10.3,84.71000000000001,994
5029,2019,4,15,18,30,8,3.5,10.2,85.28,994
5030,2019,4,15,19,0,0,4.0,10.0,84.01,995
5031,2019,4,15,19,30,0,4.3,9.9,84.58,995
5032,2019,4,15,20,0,0,4.7,9.8,84.76,995
5033,2019,4,15,20,30,0,4.7,9.5,86.48,995
5034,2019,4,15,21,0,0,4.7,9.3,87.87,995
5035,2019,4,15,21,30,0,4.800000000000001,9.0,89.66,995
5036,2019,4,15,22,0,0,4.800000000000001,8.8,91.07,994
5037,2019,4,15,22,30,0,4.9,8.700000000000001,91.69,994
5038,2019,4,15,23,0,0,4.9,8.700000000000001,92.74,994
5039,2019,4,15,23,30,0,4.9,8.700000000000001,92.74,994
5040,2019,4,16,0,0,0,4.800000000000001,8.700000000000001,94.24,993
5041,2019,4,16,0,30,0,4.7,8.8,93.6,993
5042,2019,4,16,1,0,0,4.7,8.8,95.4,993
5043,2019,4,16,1,30,0,4.6000000000000005,8.9,94.76,993
5044,2019,4,16,2,0,0,4.6000000000000005,9.0,96.13,993
5045,2019,4,16,2,30,0,4.5,9.1,95.48,993
5046,2019,4,16,3,0,0,4.5,9.3,96.0,993
5047,2019,4,16,3,30,0,4.4,9.3,96.0,993
5048,2019,4,16,4,0,0,4.4,9.3,97.16,993
5049,2019,4,16,4,30,0,4.3,9.3,97.16,993
5050,2019,4,16,5,0,0,4.2,9.2,98.84,993
5051,2019,4,16,5,30,12,4.4,9.9,94.31,993
5052,2019,4,16,6,0,63,4.6000000000000005,10.5,94.99,993
5053,2019,4,16,6,30,138,4.7,11.7,87.74,993
5054,2019,4,16,7,0,212,4.9,12.9,89.51,993
5055,2019,4,16,7,30,293,5.4,14.5,80.69,993
5056,2019,4,16,8,0,354,6.0,16.1,81.42,993
5057,2019,4,16,8,30,455,6.0,17.5,74.52,993
5058,2019,4,16,9,0,509,6.1000000000000005,18.9,73.0,993
5059,2019,4,16,9,30,588,5.9,20.1,67.71000000000001,992
5060,2019,4,16,10,0,656,5.7,21.200000000000003,65.63,992
5061,2019,4,16,10,30,686,5.5,22.0,62.51,992
5062,2019,4,16,11,0,812,5.2,22.700000000000003,61.99,992
5063,2019,4,16,11,30,854,5.2,23.200000000000003,60.08,991
5064,2019,4,16,12,0,892,5.1000000000000005,23.700000000000003,60.47,991
5065,2019,4,16,12,30,882,5.1000000000000005,24.1,59.04,991
5066,2019,4,16,13,0,858,5.2,24.5,59.76,990
5067,2019,4,16,13,30,819,5.2,24.6,59.41,990
5068,2019,4,16,14,0,767,5.300000000000001,24.8,60.4,990
5069,2019,4,16,14,30,702,5.2,24.700000000000003,60.7,989
5070,2019,4,16,15,0,625,5.1000000000000005,24.700000000000003,62.04,989
5071,2019,4,16,15,30,538,4.7,24.3,63.53,989
5072,2019,4,16,16,0,444,4.2,23.9,68.60000000000001,989
5073,2019,4,16,16,30,345,3.9,22.9,72.85000000000001,989
5074,2019,4,16,17,0,246,3.6,22.0,78.63,989
5075,2019,4,16,17,30,150,3.6,22.0,78.63,989
5076,2019,4,16,18,0,65,3.8,19.700000000000003,84.47,989
5077,2019,4,16,18,30,9,4.1000000000000005,19.1,87.76,990
5078,2019,4,16,19,0,0,4.4,18.5,86.44,990
5079,2019,4,16,19,30,0,4.5,18.1,88.63,990
5080,2019,4,16,20,0,0,4.5,17.6,87.91,990
5081,2019,4,16,20,30,0,4.5,17.2,90.15,990
5082,2019,4,16,21,0,0,4.5,16.8,90.04,990
5083,2019,4,16,21,30,0,4.5,16.400000000000002,92.35,990
5084,2019,4,16,22,0,0,4.6000000000000005,16.0,92.8,990
5085,2019,4,16,22,30,0,4.4,15.7,94.6,990
5086,2019,4,16,23,0,0,4.3,15.5,94.45,990
5087,2019,4,16,23,30,0,4.2,15.3,95.66,990
5088,2019,4,17,0,0,0,4.0,15.1,95.82,990
5089,2019,4,17,0,30,0,3.9,15.0,96.44,990
5090,2019,4,17,1,0,0,3.7,14.9,96.64,991
5091,2019,4,17,1,30,0,3.6,14.8,97.16,990
5092,2019,4,17,2,0,0,3.5,14.8,96.94,990
5093,2019,4,17,2,30,0,3.5,14.7,97.57,990
5094,2019,4,17,3,0,0,3.5,14.6,97.87,990
5095,2019,4,17,3,30,0,3.4000000000000004,14.5,98.5,990
5096,2019,4,17,4,0,0,3.3000000000000003,14.4,98.76,990
5097,2019,4,17,4,30,0,3.4000000000000004,14.5,98.13,990
5098,2019,4,17,5,0,0,3.4000000000000004,14.6,97.37,990
5099,2019,4,17,5,30,8,3.3000000000000003,14.9,95.51,990
5100,2019,4,17,6,0,29,3.2,15.2,95.89,990
5101,2019,4,17,6,30,59,3.1,15.6,93.47,990
5102,2019,4,17,7,0,66,3.0,16.1,94.11,990
5103,2019,4,17,7,30,56,3.3000000000000003,16.900000000000002,89.46000000000001,990
5104,2019,4,17,8,0,118,3.6,17.7,90.45,989
5105,2019,4,17,8,30,198,4.1000000000000005,19.1,82.88,989
5106,2019,4,17,9,0,318,4.5,20.4,80.28,989
5107,2019,4,17,9,30,447,5.1000000000000005,21.4,75.44,988
5108,2019,4,17,10,0,548,5.6000000000000005,22.5,72.05,988
5109,2019,4,17,10,30,756,6.0,23.1,69.41,987
5110,2019,4,17,11,0,856,6.5,23.700000000000003,68.86,987
5111,2019,4,17,11,30,883,6.9,24.0,67.57000000000001,986
5112,2019,4,17,12,0,856,7.4,24.3,66.91,985
5113,2019,4,17,12,30,888,7.7,24.4,66.52,985
5114,2019,4,17,13,0,868,8.0,24.4,64.01,984
5115,2019,4,17,13,30,829,8.0,24.1,65.16,984
5116,2019,4,17,14,0,777,8.0,23.8,61.8,984
5117,2019,4,17,14,30,709,7.7,23.5,62.86,983
5118,2019,4,17,15,0,629,7.4,23.200000000000003,63.92,983
5119,2019,4,17,15,30,539,6.800000000000001,22.8,65.48,983
5120,2019,4,17,16,0,443,6.300000000000001,22.5,71.14,983
5121,2019,4,17,16,30,342,5.800000000000001,21.9,73.77,983
5122,2019,4,17,17,0,240,5.300000000000001,21.4,80.41,983
5123,2019,4,17,17,30,146,5.300000000000001,21.4,80.41,983
5124,2019,4,17,18,0,63,5.300000000000001,20.1,87.43,984
5125,2019,4,17,18,30,9,5.5,19.700000000000003,89.62,984
5126,2019,4,17,19,0,0,5.6000000000000005,19.200000000000003,91.66,984
5127,2019,4,17,19,30,0,5.5,19.0,92.81,984
5128,2019,4,17,20,0,0,5.5,18.7,93.46,984
5129,2019,4,17,20,30,0,5.4,18.5,94.64,984
5130,2019,4,17,21,0,0,5.300000000000001,18.2,95.6,984
5131,2019,4,17,21,30,0,5.4,18.1,96.2,984
5132,2019,4,17,22,0,0,5.6000000000000005,18.0,96.19,984
5133,2019,4,17,22,30,0,5.300000000000001,17.7,98.02,984
5134,2019,4,17,23,0,0,5.0,17.5,98.49,984
5135,2019,4,17,23,30,0,4.800000000000001,17.400000000000002,99.11,984
5136,2019,4,18,0,0,0,4.5,17.3,99.13,983
5137,2019,4,18,0,30,0,4.3,17.3,99.13,983
5138,2019,4,18,1,0,0,4.1000000000000005,17.3,99.07,982
5139,2019,4,18,1,30,0,4.3,17.3,98.96,981
5140,2019,4,18,2,0,0,4.6000000000000005,17.3,98.99,980
5141,2019,4,18,2,30,0,5.1000000000000005,17.5,97.76,980
5142,2019,4,18,3,0,0,5.5,17.7,97.53,980
5143,2019,4,18,3,30,0,5.800000000000001,17.5,98.76,980
5144,2019,4,18,4,0,0,6.1000000000000005,17.3,98.3,980
5145,2019,4,18,4,30,0,6.1000000000000005,17.1,99.54,980
5146,2019,4,18,5,0,0,6.0,16.900000000000002,98.19,980
5147,2019,4,18,5,30,6,5.300000000000001,16.6,100.0,980
5148,2019,4,18,6,0,18,4.6000000000000005,16.2,96.97,980
5149,2019,4,18,6,30,34,4.5,15.4,100.0,980
5150,2019,4,18,7,0,47,4.3,14.6,91.99,980
5151,2019,4,18,7,30,20,4.3,13.8,97.06,982
5152,2019,4,18,8,0,32,4.2,13.0,86.19,983
5153,2019,4,18,8,30,51,4.9,13.0,86.19,983
5154,2019,4,18,9,0,103,5.6000000000000005,12.9,80.22,984
5155,2019,4,18,9,30,130,5.6000000000000005,13.2,78.59,983
5156,2019,4,18,10,0,97,5.6000000000000005,13.4,76.54,982
5157,2019,4,18,10,30,103,5.7,13.7,75.14,983
5158,2019,4,18,11,0,100,5.9,14.0,74.25,983
5159,2019,4,18,11,30,147,5.9,13.8,75.22,983
5160,2019,4,18,12,0,174,5.800000000000001,13.6,73.73,984
5161,2019,4,18,12,30,182,6.0,13.2,75.59,983
5162,2019,4,18,13,0,177,6.2,12.8,72.87,983
5163,2019,4,18,13,30,183,5.6000000000000005,12.4,74.8,983
5164,2019,4,18,14,0,120,5.1000000000000005,12.0,73.57000000000001,984
5165,2019,4,18,14,30,76,4.800000000000001,11.8,74.54,984
5166,2019,4,18,15,0,74,4.6000000000000005,11.5,74.44,985
5167,2019,4,18,15,30,77,4.7,11.2,75.85000000000001,984
5168,2019,4,18,16,0,81,4.7,10.9,76.22,984
5169,2019,4,18,16,30,102,4.5,10.5,78.28,984
5170,2019,4,18,17,0,43,4.3,10.0,80.25,985
5171,2019,4,18,17,30,26,4.3,10.0,80.25,985
5172,2019,4,18,18,0,10,4.6000000000000005,9.1,83.26,984
5173,2019,4,18,18,30,2,4.2,8.9,84.47,985
5174,2019,4,18,19,0,0,3.9,8.6,85.42,986
5175,2019,4,18,19,30,0,4.1000000000000005,8.3,87.17,986
5176,2019,4,18,20,0,0,4.2,8.1,86.9,986
5177,2019,4,18,20,30,0,4.2,7.9,88.0,985
5178,2019,4,18,21,0,0,4.3,7.7,88.48,985
5179,2019,4,18,21,30,0,4.2,7.6,89.09,985
5180,2019,4,18,22,0,0,4.0,7.4,90.08,985
5181,2019,4,18,22,30,0,3.8,7.4,90.08,985
5182,2019,4,18,23,0,0,3.6,7.300000000000001,90.84,986
5183,2019,4,18,23,30,0,4.1000000000000005,7.1000000000000005,91.99,985
5184,2019,4,19,0,0,0,4.5,7.0,91.97,985
5185,2019,4,19,0,30,0,4.4,6.800000000000001,93.23,985
5186,2019,4,19,1,0,0,4.2,6.6000000000000005,94.44,985
5187,2019,4,19,1,30,0,4.0,6.300000000000001,96.4,985
5188,2019,4,19,2,0,0,3.7,6.0,95.92,985
5189,2019,4,19,2,30,0,4.2,5.9,96.69,986
5190,2019,4,19,3,0,0,4.800000000000001,5.9,94.72,986
5191,2019,4,19,3,30,0,5.1000000000000005,5.800000000000001,95.37,986
5192,2019,4,19,4,0,0,5.4,5.7,94.24,986
5193,2019,4,19,4,30,0,5.4,5.6000000000000005,94.9,986
5194,2019,4,19,5,0,0,5.4,5.4,94.77,986
5195,2019,4,19,5,30,3,5.800000000000001,5.9,91.55,986
5196,2019,4,19,6,0,8,6.300000000000001,6.300000000000001,89.9,986
5197,2019,4,19,6,30,16,6.800000000000001,6.9,86.36,987
5198,2019,4,19,7,0,25,7.300000000000001,7.6,80.16,987
5199,2019,4,19,7,30,40,7.5,8.200000000000001,76.96000000000001,987
5200,2019,4,19,8,0,73,7.7,8.8,71.67,988
5201,2019,4,19,8,30,135,7.800000000000001,9.2,69.76,988
5202,2019,4,19,9,0,236,8.0,9.7,67.02,988
5203,2019,4,19,9,30,164,8.200000000000001,10.2,64.82000000000001,988
5204,2019,4,19,10,0,297,8.3,10.6,63.940000000000005,988
5205,2019,4,19,10,30,210,8.4,11.1,61.79,987
5206,2019,4,19,11,0,167,8.4,11.6,60.91,987
5207,2019,4,19,11,30,182,8.5,11.9,59.72,987
5208,2019,4,19,12,0,171,8.700000000000001,12.3,59.17,987
5209,2019,4,19,12,30,164,8.8,12.5,58.34,986
5210,2019,4,19,13,0,196,8.9,12.7,57.95,986
5211,2019,4,19,13,30,213,8.8,12.6,58.33,986
5212,2019,4,19,14,0,225,8.6,12.6,58.14,986
5213,2019,4,19,14,30,198,8.5,12.5,58.52,986
5214,2019,4,19,15,0,246,8.4,12.5,57.48,986
5215,2019,4,19,15,30,252,8.4,12.4,57.85,986
5216,2019,4,19,16,0,295,8.4,12.3,56.11,986
5217,2019,4,19,16,30,316,7.9,11.9,57.61,986
5218,2019,4,19,17,0,277,7.5,11.4,57.69,987
5219,2019,4,19,17,30,174,7.5,11.4,57.69,987
5220,2019,4,19,18,0,81,6.300000000000001,9.3,64.74,987
5221,2019,4,19,18,30,15,6.0,8.6,67.93,988
5222,2019,4,19,19,0,0,5.7,7.800000000000001,69.42,988
5223,2019,4,19,19,30,0,5.300000000000001,7.2,72.32000000000001,988
5224,2019,4,19,20,0,0,5.0,6.6000000000000005,73.33,988
5225,2019,4,19,20,30,0,4.7,6.1000000000000005,75.89,988
5226,2019,4,19,21,0,0,4.4,5.6000000000000005,77.33,988
5227,2019,4,19,21,30,0,4.1000000000000005,5.0,80.62,988
5228,2019,4,19,22,0,0,3.7,4.5,83.55,988
5229,2019,4,19,22,30,0,4.0,4.2,85.32000000000001,988
5230,2019,4,19,23,0,0,4.3,4.0,85.34,988
5231,2019,4,19,23,30,0,4.5,3.8,86.54,988
5232,2019,4,20,0,0,0,4.7,3.6,86.28,988
5233,2019,4,20,0,30,0,4.7,3.3000000000000003,88.12,988
5234,2019,4,20,1,0,0,4.6000000000000005,3.0,88.44,988
5235,2019,4,20,1,30,0,4.6000000000000005,2.7,90.33,988
5236,2019,4,20,2,0,0,4.5,2.5,90.37,988
5237,2019,4,20,2,30,0,4.4,2.2,92.32,988
5238,2019,4,20,3,0,0,4.4,2.0,92.15,988
5239,2019,4,20,3,30,0,4.3,1.8,93.47,988
5240,2019,4,20,4,0,0,4.3,1.6,92.95,988
5241,2019,4,20,4,30,0,4.3,1.5,93.71,989
5242,2019,4,20,5,0,0,4.3,1.4,92.96,989
5243,2019,4,20,5,30,31,4.5,2.2,87.8,989
5244,2019,4,20,6,0,115,4.800000000000001,3.0,86.79,989
5245,2019,4,20,6,30,219,4.800000000000001,4.5,78.11,989
5246,2019,4,20,7,0,329,4.7,6.0,78.44,989
5247,2019,4,20,7,30,439,5.4,7.800000000000001,69.34,989
5248,2019,4,20,8,0,545,6.1000000000000005,9.7,59.1,990
5249,2019,4,20,8,30,644,6.1000000000000005,10.8,54.93,990
5250,2019,4,20,9,0,728,6.2,11.9,50.11,990
5251,2019,4,20,9,30,807,6.2,12.8,47.25,990
5252,2019,4,20,10,0,874,6.2,13.7,44.8,990
5253,2019,4,20,10,30,925,6.2,14.5,42.55,990
5254,2019,4,20,11,0,958,6.2,15.2,41.35,990
5255,2019,4,20,11,30,978,6.2,15.7,40.01,989
5256,2019,4,20,12,0,980,6.1000000000000005,16.3,39.56,989
5257,2019,4,20,12,30,965,6.0,16.6,38.81,989
5258,2019,4,20,13,0,938,5.9,16.900000000000002,39.16,989
5259,2019,4,20,13,30,897,5.7,17.0,38.91,989
5260,2019,4,20,14,0,837,5.5,17.2,39.69,989
5261,2019,4,20,14,30,766,5.2,17.1,39.94,989
5262,2019,4,20,15,0,684,4.9,17.1,41.1,989
5263,2019,4,20,15,30,593,4.3,16.900000000000002,41.63,989
5264,2019,4,20,16,0,494,3.7,16.6,46.79,989
5265,2019,4,20,16,30,389,2.7,15.7,49.55,989
5266,2019,4,20,17,0,282,1.7000000000000002,14.7,69.14,989
5267,2019,4,20,17,30,177,1.7000000000000002,14.7,69.14,989
5268,2019,4,20,18,0,83,1.4,11.3,72.17,990
5269,2019,4,20,18,30,15,1.4,11.1,73.13,990
5270,2019,4,20,19,0,0,1.4,11.0,62.46,990
5271,2019,4,20,19,30,0,1.4,11.3,61.23,990
5272,2019,4,20,20,0,0,1.3,11.5,55.17,990
5273,2019,4,20,20,30,0,1.3,11.4,55.53,990
5274,2019,4,20,21,0,0,1.3,11.3,53.38,990
5275,2019,4,20,21,30,0,1.3,10.8,55.17,990
5276,2019,4,20,22,0,0,1.3,10.3,56.52,991
5277,2019,4,20,22,30,0,1.4,9.7,58.83,991
5278,2019,4,20,23,0,0,1.4,9.1,61.77,991
5279,2019,4,20,23,30,0,1.5,8.5,64.32000000000001,991
5280,2019,4,21,0,0,0,1.5,7.800000000000001,68.79,991
5281,2019,4,21,0,30,0,1.5,7.300000000000001,71.24,992
5282,2019,4,21,1,0,0,1.5,6.800000000000001,75.19,992
5283,2019,4,21,1,30,0,1.5,6.5,76.75,992
5284,2019,4,21,2,0,0,1.5,6.1000000000000005,80.08,992
5285,2019,4,21,2,30,0,1.4,6.0,80.71000000000001,993
5286,2019,4,21,3,0,0,1.4,5.800000000000001,83.11,993
5287,2019,4,21,3,30,0,1.4,5.800000000000001,83.11,993
5288,2019,4,21,4,0,0,1.4,5.800000000000001,84.78,993
5289,2019,4,21,4,30,0,1.4,5.9,84.2,993
5290,2019,4,21,5,0,0,1.4,6.0,86.81,994
5291,2019,4,21,5,30,30,1.6,7.9,76.23,994
5292,2019,4,21,6,0,106,1.8,9.7,82.84,994
5293,2019,4,21,6,30,203,2.4000000000000004,11.1,75.47,994
5294,2019,4,21,7,0,306,3.1,12.5,71.93,994
5295,2019,4,21,7,30,410,3.0,14.0,65.25,994
5296,2019,4,21,8,0,510,3.0,15.4,71.27,995
5297,2019,4,21,8,30,604,3.1,17.3,63.17,995
5298,2019,4,21,9,0,689,3.3000000000000003,19.200000000000003,59.08,995
5299,2019,4,21,9,30,765,3.4000000000000004,20.3,55.2,995
5300,2019,4,21,10,0,828,3.6,21.4,48.34,995
5301,2019,4,21,10,30,879,3.7,21.9,46.89,995
5302,2019,4,21,11,0,916,3.7,22.4,47.21,995
5303,2019,4,21,11,30,937,3.8,22.700000000000003,46.36,995
5304,2019,4,21,12,0,944,3.9,22.9,47.66,994
5305,2019,4,21,12,30,934,4.1000000000000005,23.1,47.09,994
5306,2019,4,21,13,0,909,4.2,23.200000000000003,48.54,994
5307,2019,4,21,13,30,867,4.2,23.200000000000003,48.54,994
5308,2019,4,21,14,0,811,4.3,23.1,50.120000000000005,994
5309,2019,4,21,14,30,744,4.4,22.9,50.73,994
5310,2019,4,21,15,0,665,4.4,22.700000000000003,52.19,994
5311,2019,4,21,15,30,567,4.2,22.200000000000003,53.79,994
5312,2019,4,21,16,0,458,4.1000000000000005,21.6,59.41,994
5313,2019,4,21,16,30,378,3.6,20.6,63.16,994
5314,2019,4,21,17,0,274,3.1,19.6,73.45,994
5315,2019,4,21,17,30,174,3.1,19.6,73.45,994
5316,2019,4,21,18,0,82,3.0,16.6,82.39,994
5317,2019,4,21,18,30,16,3.3000000000000003,16.0,85.59,994
5318,2019,4,21,19,0,0,3.7,15.5,83.06,995
5319,2019,4,21,19,30,0,4.0,15.2,84.67,995
5320,2019,4,21,20,0,0,4.2,14.9,83.39,995
5321,2019,4,21,20,30,0,4.3,14.7,84.55,996
5322,2019,4,21,21,0,0,4.5,14.5,84.4,996
5323,2019,4,21,21,30,0,4.5,14.2,86.05,996
5324,2019,4,21,22,0,0,4.5,14.0,86.92,996
5325,2019,4,21,22,30,0,4.6000000000000005,13.9,87.49,996
5326,2019,4,21,23,0,0,4.7,13.8,88.04,995
5327,2019,4,21,23,30,0,4.800000000000001,13.7,88.71000000000001,996
5328,2019,4,22,0,0,0,4.800000000000001,13.6,90.62,996
5329,2019,4,22,0,30,0,4.800000000000001,13.8,89.45,996
5330,2019,4,22,1,0,0,4.800000000000001,14.0,90.91,996
5331,2019,4,22,1,30,0,4.7,14.1,90.33,996
5332,2019,4,22,2,0,0,4.6000000000000005,14.2,92.13,996
5333,2019,4,22,2,30,0,4.3,14.2,92.13,996
5334,2019,4,22,3,0,0,3.9,14.1,92.99,996
5335,2019,4,22,3,30,0,3.6,14.0,93.59,996
5336,2019,4,22,4,0,0,3.2,13.9,93.12,996
5337,2019,4,22,4,30,0,3.4000000000000004,13.8,93.63,995
5338,2019,4,22,5,0,0,3.7,13.7,93.59,995
5339,2019,4,22,5,30,23,3.8,13.7,93.59,995
5340,2019,4,22,6,0,76,4.0,13.7,94.64,996
5341,2019,4,22,6,30,139,3.9,14.1,92.22,996
5342,2019,4,22,7,0,201,3.8,14.5,92.93,996
5343,2019,4,22,7,30,325,3.9,15.6,86.60000000000001,996
5344,2019,4,22,8,0,439,3.9,16.7,87.75,996
5345,2019,4,22,8,30,521,4.4,18.5,78.37,996
5346,2019,4,22,9,0,632,5.0,20.4,75.21000000000001,995
5347,2019,4,22,9,30,655,5.300000000000001,21.700000000000003,69.46000000000001,995
5348,2019,4,22,10,0,736,5.6000000000000005,23.0,64.33,995
5349,2019,4,22,10,30,768,5.7,23.700000000000003,61.68,995
5350,2019,4,22,11,0,734,5.800000000000001,24.4,58.52,994
5351,2019,4,22,11,30,580,6.0,24.8,57.15,994
5352,2019,4,22,12,0,470,6.1000000000000005,25.200000000000003,55.9,994
5353,2019,4,22,12,30,530,6.2,25.3,55.52,993
5354,2019,4,22,13,0,808,6.300000000000001,25.3,55.58,993
5355,2019,4,22,13,30,818,6.300000000000001,25.3,55.58,993
5356,2019,4,22,14,0,783,6.2,25.200000000000003,56.17,992
5357,2019,4,22,14,30,698,6.0,24.9,57.18,992
5358,2019,4,22,15,0,598,5.800000000000001,24.6,58.97,992
5359,2019,4,22,15,30,551,5.4,24.1,60.76,992
5360,2019,4,22,16,0,457,5.0,23.6,64.81,991
5361,2019,4,22,16,30,358,4.6000000000000005,22.8,68.01,991
5362,2019,4,22,17,0,257,4.2,22.0,73.61,991
5363,2019,4,22,17,30,162,4.2,22.0,73.61,991
5364,2019,4,22,18,0,76,3.6,19.9,82.41,991
5365,2019,4,22,18,30,15,3.7,19.4,85.0,991
5366,2019,4,22,19,0,0,3.7,18.9,85.54,991
5367,2019,4,22,19,30,0,3.7,18.8,86.08,991
5368,2019,4,22,20,0,0,3.7,18.7,85.63,991
5369,2019,4,22,20,30,0,3.6,18.7,85.63,991
5370,2019,4,22,21,0,0,3.5,18.6,88.75,992
5371,2019,4,22,21,30,0,3.6,18.7,88.2,992
5372,2019,4,22,22,0,0,3.6,18.7,92.7,992
5373,2019,4,22,22,30,0,3.7,18.5,93.87,992
5374,2019,4,22,23,0,0,3.9,18.4,94.29,992
5375,2019,4,22,23,30,0,4.1000000000000005,17.6,99.14,992
5376,2019,4,23,0,0,0,4.2,16.900000000000002,94.84,993
5377,2019,4,23,0,30,0,3.8,15.9,100.0,993
5378,2019,4,23,1,0,0,3.5,14.8,95.77,992
5379,2019,4,23,1,30,0,3.1,14.2,99.65,993
5380,2019,4,23,2,0,0,2.8000000000000003,13.5,97.25,993
5381,2019,4,23,2,30,0,3.0,13.2,99.17,993
5382,2019,4,23,3,0,0,3.2,12.9,97.57,993
5383,2019,4,23,3,30,0,3.4000000000000004,12.8,98.21,993
5384,2019,4,23,4,0,0,3.6,12.6,95.74,994
5385,2019,4,23,4,30,0,3.6,12.3,97.64,994
5386,2019,4,23,5,0,0,3.6,12.0,93.95,994
5387,2019,4,23,5,30,9,3.9,12.0,93.95,994
5388,2019,4,23,6,0,16,4.2,12.1,89.02,994
5389,2019,4,23,6,30,31,4.2,12.4,87.38,995
5390,2019,4,23,7,0,49,4.3,12.8,83.73,995
5391,2019,4,23,7,30,74,4.1000000000000005,13.4,80.52,995
5392,2019,4,23,8,0,111,4.0,13.9,79.48,995
5393,2019,4,23,8,30,189,3.9,14.6,75.97,995
5394,2019,4,23,9,0,301,3.9,15.3,76.13,995
5395,2019,4,23,9,30,241,3.8,15.8,73.73,995
5396,2019,4,23,10,0,253,3.8,16.2,74.75,995
5397,2019,4,23,10,30,257,3.7,16.7,72.42,995
5398,2019,4,23,11,0,249,3.6,17.2,73.13,995
5399,2019,4,23,11,30,262,3.4000000000000004,17.5,71.76,995
5400,2019,4,23,12,0,364,3.3000000000000003,17.900000000000002,72.45,995
5401,2019,4,23,12,30,418,3.2,17.900000000000002,72.45,995
5402,2019,4,23,13,0,487,3.1,17.900000000000002,73.35000000000001,994
5403,2019,4,23,13,30,404,3.0,17.7,74.27,994
5404,2019,4,23,14,0,398,2.9000000000000004,17.5,75.03,994
5405,2019,4,23,14,30,415,2.7,17.2,76.46000000000001,994
5406,2019,4,23,15,0,353,2.6,16.900000000000002,77.02,994
