,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
6741,2019,5,21,10,30,374,6.7,16.0,77.01,992
6742,2019,5,21,11,0,420,6.5,16.900000000000002,80.52,992
6743,2019,5,21,11,30,367,6.5,17.900000000000002,75.53,991
6744,2019,5,21,12,0,408,6.4,19.0,79.96000000000001,991
6745,2019,5,21,12,30,387,6.5,19.9,75.55,990
6746,2019,5,21,13,0,349,6.6000000000000005,20.8,81.01,989
6747,2019,5,21,13,30,325,6.7,21.6,77.07000000000001,988
6748,2019,5,21,14,0,345,6.9,22.3,82.62,987
6749,2019,5,21,14,30,282,7.0,22.8,80.16,987
6750,2019,5,21,15,0,290,7.2,23.4,84.52,986
6751,2019,5,21,15,30,272,7.0,23.5,83.93,985
6752,2019,5,21,16,0,283,6.800000000000001,23.6,88.27,985
6753,2019,5,21,16,30,327,6.5,23.4,89.34,985
6754,2019,5,21,17,0,280,6.300000000000001,23.200000000000003,92.36,985
6755,2019,5,21,17,30,195,6.300000000000001,23.200000000000003,92.36,985
6756,2019,5,21,18,0,118,6.2,22.5,96.07,985
6757,2019,5,21,18,30,54,6.5,22.200000000000003,97.84,985
6758,2019,5,21,19,0,8,6.800000000000001,21.9,98.34,985
6759,2019,5,21,19,30,0,7.300000000000001,21.700000000000003,99.44,984
6760,2019,5,21,20,0,0,7.7,21.6,99.12,984
6761,2019,5,21,20,30,0,8.0,21.700000000000003,98.52,984
6762,2019,5,21,21,0,0,8.200000000000001,21.8,98.29,984
6763,2019,5,21,21,30,0,7.7,21.8,98.29,984
6764,2019,5,21,22,0,0,7.1000000000000005,21.8,98.55,985
6765,2019,5,21,22,30,0,6.1000000000000005,21.6,99.85,986
6766,2019,5,21,23,0,0,5.0,21.3,99.85,986
6767,2019,5,21,23,30,0,4.0,20.9,100.0,987
6768,2019,5,22,0,0,0,3.1,20.6,100.0,987
6769,2019,5,22,0,30,0,2.3000000000000003,20.1,100.0,987
6770,2019,5,22,1,0,0,1.6,19.6,100.0,988
6771,2019,5,22,1,30,0,1.5,19.3,100.0,988
6772,2019,5,22,2,0,0,1.4,19.0,100.0,988
6773,2019,5,22,2,30,0,1.4,18.7,100.0,988
6774,2019,5,22,3,0,0,1.4,18.4,100.0,989
6775,2019,5,22,3,30,0,1.4,17.900000000000002,100.0,989
6776,2019,5,22,4,0,0,1.4,17.3,100.0,989
6777,2019,5,22,4,30,0,1.7000000000000002,17.7,100.0,989
6778,2019,5,22,5,0,27,1.9,18.1,100.0,990
6779,2019,5,22,5,30,96,2.7,19.1,95.64,990
6780,2019,5,22,6,0,194,3.4000000000000004,20.0,98.24,990
6781,2019,5,22,6,30,292,3.8,20.700000000000003,94.1,990
6782,2019,5,22,7,0,392,4.2,21.3,92.99,991
6783,2019,5,22,7,30,495,4.5,22.0,89.11,991
6784,2019,5,22,8,0,598,4.7,22.700000000000003,81.38,991
6785,2019,5,22,8,30,690,4.9,23.4,78.02,991
6786,2019,5,22,9,0,771,5.0,24.0,70.52,991
6787,2019,5,22,9,30,833,5.1000000000000005,24.5,68.44,991
6788,2019,5,22,10,0,893,5.300000000000001,25.0,63.35,992
6789,2019,5,22,10,30,951,5.300000000000001,25.4,61.870000000000005,992
6790,2019,5,22,11,0,985,5.4,25.700000000000003,59.68,992
6791,2019,5,22,11,30,999,5.4,26.0,58.64,992
6792,2019,5,22,12,0,997,5.300000000000001,26.200000000000003,57.97,992
6793,2019,5,22,12,30,988,5.2,26.3,57.63,992
6794,2019,5,22,13,0,962,5.1000000000000005,26.4,57.59,992
6795,2019,5,22,13,30,923,5.0,26.4,57.59,992
6796,2019,5,22,14,0,871,4.9,26.4,58.620000000000005,992
6797,2019,5,22,14,30,805,4.800000000000001,26.3,58.97,992
6798,2019,5,22,15,0,728,4.6000000000000005,26.1,61.56,992
6799,2019,5,22,15,30,641,4.4,25.9,62.36,993
6800,2019,5,22,16,0,546,4.1000000000000005,25.6,67.85,993
6801,2019,5,22,16,30,446,3.7,25.1,69.89,993
6802,2019,5,22,17,0,343,3.4000000000000004,24.6,78.24,993
6803,2019,5,22,17,30,244,3.4000000000000004,24.6,78.24,993
6804,2019,5,22,18,0,146,2.7,23.0,88.37,993
6805,2019,5,22,18,30,63,2.9000000000000004,22.700000000000003,89.98,993
6806,2019,5,22,19,0,10,3.1,22.5,92.69,993
6807,2019,5,22,19,30,0,3.7,22.8,91.02,993
6808,2019,5,22,20,0,0,4.3,23.200000000000003,94.31,993
6809,2019,5,22,20,30,0,5.1000000000000005,23.3,93.65,992
6810,2019,5,22,21,0,0,5.800000000000001,23.4,96.95,991
6811,2019,5,22,21,30,0,5.800000000000001,23.4,96.85,990
6812,2019,5,22,22,0,0,5.7,23.3,98.69,990
6813,2019,5,22,22,30,0,5.300000000000001,23.4,98.2,991
6814,2019,5,22,23,0,0,4.9,23.4,97.68,992
6815,2019,5,22,23,30,0,4.9,23.4,97.68,992
6816,2019,5,23,0,0,0,4.9,23.4,97.39,992
6817,2019,5,23,0,30,0,4.9,23.3,97.97,992
6818,2019,5,23,1,0,0,4.800000000000001,23.3,98.12,992
6819,2019,5,23,1,30,0,5.2,23.4,97.53,992
6820,2019,5,23,2,0,0,5.5,23.5,97.67,992
6821,2019,5,23,2,30,0,6.4,23.700000000000003,96.5,992
6822,2019,5,23,3,0,0,7.300000000000001,23.9,95.96,992
6823,2019,5,23,3,30,0,6.9,23.5,98.38,993
6824,2019,5,23,4,0,0,6.6000000000000005,23.1,95.67,994
6825,2019,5,23,4,30,0,5.6000000000000005,22.1,100.0,995
6826,2019,5,23,5,0,18,4.5,21.1,96.52,996
6827,2019,5,23,5,30,56,4.1000000000000005,20.5,100.0,997
6828,2019,5,23,6,0,104,3.6,19.8,93.31,998
6829,2019,5,23,6,30,164,2.5,19.700000000000003,93.89,998
6830,2019,5,23,7,0,205,1.4,19.700000000000003,85.5,998
6831,2019,5,23,7,30,266,1.3,20.6,80.89,998
6832,2019,5,23,8,0,337,1.2000000000000002,21.5,69.97,999
6833,2019,5,23,8,30,324,1.8,21.9,68.29,999
6834,2019,5,23,9,0,384,2.4000000000000004,22.3,64.71000000000001,999
6835,2019,5,23,9,30,422,2.9000000000000004,22.5,63.93,999
6836,2019,5,23,10,0,488,3.3000000000000003,22.6,64.4,1000
6837,2019,5,23,10,30,500,3.4000000000000004,22.9,63.18,999
6838,2019,5,23,11,0,448,3.4000000000000004,23.200000000000003,65.24,999
6839,2019,5,23,11,30,432,3.3000000000000003,23.6,63.690000000000005,999
6840,2019,5,23,12,0,484,3.2,24.1,65.95,999
6841,2019,5,23,12,30,541,3.1,24.5,64.4,999
6842,2019,5,23,13,0,695,3.0,25.0,66.01,999
6843,2019,5,23,13,30,710,2.9000000000000004,25.3,64.78,998
6844,2019,5,23,14,0,624,2.7,25.6,66.4,998
6845,2019,5,23,14,30,657,2.6,25.8,65.62,998
6846,2019,5,23,15,0,676,2.4000000000000004,25.9,67.43,998
6847,2019,5,23,15,30,613,2.1,25.9,67.43,998
6848,2019,5,23,16,0,523,1.9,25.9,69.76,998
6849,2019,5,23,16,30,428,1.5,25.8,70.17,998
6850,2019,5,23,17,0,331,1.1,25.6,73.57000000000001,998
6851,2019,5,23,17,30,224,1.1,25.6,73.57000000000001,998
6852,2019,5,23,18,0,133,0.6000000000000001,24.700000000000003,79.54,998
6853,2019,5,23,18,30,59,0.5,24.1,82.43,998
6854,2019,5,23,19,0,11,0.5,23.6,76.64,998
6855,2019,5,23,19,30,0,0.7000000000000001,23.0,79.45,998
6856,2019,5,23,20,0,0,0.9,22.4,83.12,998
6857,2019,5,23,20,30,0,0.9,21.9,85.68,998
6858,2019,5,23,21,0,0,1.0,21.4,88.89,998
6859,2019,5,23,21,30,0,1.0,21.1,90.53,998
6860,2019,5,23,22,0,0,1.1,20.8,91.44,998
6861,2019,5,23,22,30,0,1.2000000000000002,20.6,92.56,998
6862,2019,5,23,23,0,0,1.2000000000000002,20.4,93.32,998
6863,2019,5,23,23,30,0,1.2000000000000002,20.4,93.32,998
6864,2019,5,24,0,0,0,1.2000000000000002,20.4,94.68,998
6865,2019,5,24,0,30,0,1.2000000000000002,20.6,93.53,998
6866,2019,5,24,1,0,0,1.2000000000000002,20.700000000000003,96.24,997
6867,2019,5,24,1,30,0,1.3,20.9,95.07,997
6868,2019,5,24,2,0,0,1.3,21.1,98.02,997
6869,2019,5,24,2,30,0,1.5,21.3,96.82,997
6870,2019,5,24,3,0,0,1.7000000000000002,21.5,99.28,997
6871,2019,5,24,3,30,0,1.9,21.6,98.68,997
6872,2019,5,24,4,0,0,2.0,21.700000000000003,100.0,997
6873,2019,5,24,4,30,0,2.3000000000000003,21.9,99.09,997
6874,2019,5,24,5,0,23,2.6,22.200000000000003,99.45,998
6875,2019,5,24,5,30,74,2.9000000000000004,22.5,97.65,998
6876,2019,5,24,6,0,132,3.3000000000000003,22.9,97.99,998
6877,2019,5,24,6,30,219,3.3000000000000003,23.4,95.08,998
6878,2019,5,24,7,0,308,3.3000000000000003,23.8,95.57,998
6879,2019,5,24,7,30,402,3.5,24.6,91.12,998
6880,2019,5,24,8,0,497,3.8,25.3,87.62,998
6881,2019,5,24,8,30,629,4.0,26.0,84.07000000000001,998
6882,2019,5,24,9,0,719,4.2,26.8,78.82000000000001,998
6883,2019,5,24,9,30,784,4.2,27.4,76.10000000000001,998
6884,2019,5,24,10,0,847,4.2,28.0,73.79,998
6885,2019,5,24,10,30,901,4.2,28.4,72.10000000000001,998
6886,2019,5,24,11,0,939,4.2,28.8,71.59,997
6887,2019,5,24,11,30,958,4.2,29.1,70.36,997
6888,2019,5,24,12,0,961,4.3,29.4,70.34,997
6889,2019,5,24,12,30,952,4.4,29.6,69.47,996
6890,2019,5,24,13,0,928,4.5,29.8,69.38,996
6891,2019,5,24,13,30,891,4.6000000000000005,29.8,69.38,996
6892,2019,5,24,14,0,840,4.6000000000000005,29.8,69.57000000000001,995
6893,2019,5,24,14,30,777,4.6000000000000005,29.700000000000003,69.97,995
6894,2019,5,24,15,0,703,4.6000000000000005,29.5,71.0,995
6895,2019,5,24,15,30,621,4.5,29.200000000000003,72.24,995
6896,2019,5,24,16,0,531,4.4,28.8,74.62,995
6897,2019,5,24,16,30,437,4.2,28.3,76.81,995
6898,2019,5,24,17,0,340,4.1000000000000005,27.700000000000003,80.13,995
6899,2019,5,24,17,30,242,4.1000000000000005,27.700000000000003,80.13,995
6900,2019,5,24,18,0,151,3.8,26.1,85.9,995
6901,2019,5,24,18,30,70,3.9,25.5,88.99,995
6902,2019,5,24,19,0,14,4.1000000000000005,24.8,89.0,994
6903,2019,5,24,19,30,0,4.4,24.6,90.07000000000001,994
6904,2019,5,24,20,0,0,4.7,24.4,89.3,994
6905,2019,5,24,20,30,0,4.800000000000001,24.1,90.92,994
6906,2019,5,24,21,0,0,5.0,23.9,90.98,994
6907,2019,5,24,21,30,0,4.800000000000001,23.6,92.63,994
6908,2019,5,24,22,0,0,4.6000000000000005,23.3,93.82,994
6909,2019,5,24,22,30,0,4.5,23.1,94.96,994
6910,2019,5,24,23,0,0,4.3,22.9,95.45,994
6911,2019,5,24,23,30,0,4.4,22.700000000000003,96.51,993
6912,2019,5,25,0,0,0,4.4,22.6,96.54,993
6913,2019,5,25,0,30,0,4.3,22.5,97.12,993
6914,2019,5,25,1,0,0,4.2,22.3,98.04,993
6915,2019,5,25,1,30,0,3.9,22.200000000000003,98.63,993
6916,2019,5,25,2,0,0,3.7,22.1,99.17,994
6917,2019,5,25,2,30,0,3.6,22.0,99.77,994
6918,2019,5,25,3,0,0,3.5,21.9,100.0,994
6919,2019,5,25,3,30,0,3.6,21.700000000000003,100.0,994
6920,2019,5,25,4,0,0,3.6,21.5,100.0,994
6921,2019,5,25,4,30,0,3.7,21.700000000000003,100.0,994
6922,2019,5,25,5,0,17,3.7,21.8,99.08,994
6923,2019,5,25,5,30,52,3.8,22.200000000000003,96.8,995
6924,2019,5,25,6,0,97,3.8,22.6,96.2,995
6925,2019,5,25,6,30,129,4.1000000000000005,23.3,92.22,995
6926,2019,5,25,7,0,202,4.4,24.0,89.42,995
6927,2019,5,25,7,30,131,4.6000000000000005,24.6,86.28,995
6928,2019,5,25,8,0,284,4.800000000000001,25.200000000000003,82.38,995
6929,2019,5,25,8,30,200,4.7,25.4,81.49,996
6930,2019,5,25,9,0,166,4.6000000000000005,25.6,81.01,996
6931,2019,5,25,9,30,325,4.6000000000000005,25.9,79.59,996
6932,2019,5,25,10,0,460,4.5,26.1,80.98,996
6933,2019,5,25,10,30,474,4.5,26.4,79.56,996
6934,2019,5,25,11,0,452,4.5,26.700000000000003,80.51,996
6935,2019,5,25,11,30,671,4.4,26.9,79.57000000000001,996
6936,2019,5,25,12,0,751,4.3,27.200000000000003,79.48,996
6937,2019,5,25,12,30,896,4.1000000000000005,27.4,78.56,996
6938,2019,5,25,13,0,927,3.9,27.5,79.11,996
6939,2019,5,25,13,30,891,3.6,27.6,78.65,996
6940,2019,5,25,14,0,841,3.4000000000000004,27.8,78.87,996
6941,2019,5,25,14,30,778,3.3000000000000003,28.0,77.96000000000001,996
6942,2019,5,25,15,0,705,3.3000000000000003,28.200000000000003,77.65,996
6943,2019,5,25,15,30,568,2.9000000000000004,28.200000000000003,77.65,996
6944,2019,5,25,16,0,468,2.6,28.200000000000003,78.39,996
6945,2019,5,25,16,30,424,2.2,27.8,80.23,996
6946,2019,5,25,17,0,333,1.8,27.4,83.60000000000001,996
6947,2019,5,25,17,30,243,1.8,27.4,83.60000000000001,996
6948,2019,5,25,18,0,151,1.3,25.700000000000003,91.43,996
6949,2019,5,25,18,30,71,1.4,25.0,95.3,996
6950,2019,5,25,19,0,14,1.6,24.4,92.62,996
6951,2019,5,25,19,30,0,1.7000000000000002,24.1,94.29,996
6952,2019,5,25,20,0,0,1.9,23.8,92.87,996
6953,2019,5,25,20,30,0,2.2,23.5,94.65,997
6954,2019,5,25,21,0,0,2.4000000000000004,23.200000000000003,93.08,997
6955,2019,5,25,21,30,0,2.6,23.0,94.21,997
6956,2019,5,25,22,0,0,2.8000000000000003,22.700000000000003,93.05,997
6957,2019,5,25,22,30,0,2.8000000000000003,22.5,94.18,997
6958,2019,5,25,23,0,0,2.9000000000000004,22.3,94.12,997
6959,2019,5,25,23,30,0,2.9000000000000004,22.200000000000003,94.69,997
6960,2019,5,26,0,0,0,2.9000000000000004,22.200000000000003,95.03,997
6961,2019,5,26,0,30,0,2.9000000000000004,22.200000000000003,94.93,996
6962,2019,5,26,1,0,0,3.0,22.200000000000003,95.62,996
6963,2019,5,26,1,30,0,2.8000000000000003,22.1,96.2,996
6964,2019,5,26,2,0,0,2.6,22.1,96.44,996
6965,2019,5,26,2,30,0,2.2,21.8,98.21,996
6966,2019,5,26,3,0,0,1.8,21.6,98.8,996
6967,2019,5,26,3,30,0,1.6,21.4,100.0,996
6968,2019,5,26,4,0,0,1.4,21.200000000000003,100.0,996
6969,2019,5,26,4,30,0,1.3,21.3,99.74,996
6970,2019,5,26,5,0,10,1.3,21.4,100.0,996
6971,2019,5,26,5,30,29,1.4,21.8,97.75,996
6972,2019,5,26,6,0,51,1.6,22.1,98.04,996
6973,2019,5,26,6,30,134,1.4,22.5,95.79,997
6974,2019,5,26,7,0,102,1.2000000000000002,23.0,93.94,997
6975,2019,5,26,7,30,102,0.8,23.700000000000003,90.07000000000001,997
6976,2019,5,26,8,0,318,0.4,24.4,81.95,997
6977,2019,5,26,8,30,192,0.3,25.0,79.07000000000001,997
6978,2019,5,26,9,0,68,0.2,25.6,71.39,997
6979,2019,5,26,9,30,77,0.3,26.0,69.72,997
6980,2019,5,26,10,0,121,0.4,26.5,66.49,997
6981,2019,5,26,10,30,144,0.7000000000000001,26.6,66.1,997
6982,2019,5,26,11,0,414,1.0,26.700000000000003,66.05,997
6983,2019,5,26,11,30,578,1.2000000000000002,26.4,67.23,997
6984,2019,5,26,12,0,718,1.3,26.0,69.45,997
6985,2019,5,26,12,30,707,1.5,25.6,71.11,997
6986,2019,5,26,13,0,712,1.6,25.1,74.38,997
6987,2019,5,26,13,30,704,1.7000000000000002,24.9,75.27,997
6988,2019,5,26,14,0,713,1.8,24.700000000000003,77.34,997
6989,2019,5,26,14,30,646,1.9,24.9,76.42,997
6990,2019,5,26,15,0,628,2.0,25.1,75.73,997
6991,2019,5,26,15,30,561,2.0,25.1,75.73,997
6992,2019,5,26,16,0,512,2.0,25.200000000000003,75.03,997
6993,2019,5,26,16,30,369,1.8,25.0,75.93,997
6994,2019,5,26,17,0,297,1.6,24.8,78.87,997
6995,2019,5,26,17,30,233,1.6,24.8,78.87,997
6996,2019,5,26,18,0,134,1.1,23.4,87.4,997
6997,2019,5,26,18,30,66,1.0,22.4,92.84,997
6998,2019,5,26,19,0,14,1.0,21.4,90.8,997
6999,2019,5,26,19,30,0,1.0,21.1,92.48,997
7000,2019,5,26,20,0,0,1.1,20.8,92.41,997
7001,2019,5,26,20,30,0,1.1,20.6,93.55,997
7002,2019,5,26,21,0,0,1.1,20.4,93.51,997
7003,2019,5,26,21,30,0,1.2000000000000002,20.200000000000003,94.67,997
7004,2019,5,26,22,0,0,1.2000000000000002,20.0,94.43,997
7005,2019,5,26,22,30,0,1.2000000000000002,19.8,95.6,997
7006,2019,5,26,23,0,0,1.3,19.6,95.37,997
7007,2019,5,26,23,30,0,1.3,19.4,96.47,996
7008,2019,5,27,0,0,0,1.4,19.200000000000003,96.37,996
7009,2019,5,27,0,30,0,1.4,19.1,96.97,996
7010,2019,5,27,1,0,0,1.4,19.0,97.04,996
7011,2019,5,27,1,30,0,1.4,19.0,97.04,996
7012,2019,5,27,2,0,0,1.5,18.9,98.05,996
7013,2019,5,27,2,30,0,1.6,19.0,97.45,996
7014,2019,5,27,3,0,0,1.6,19.1,98.03,996
7015,2019,5,27,3,30,0,1.7000000000000002,19.1,98.03,996
7016,2019,5,27,4,0,0,1.7000000000000002,19.200000000000003,98.24,996
7017,2019,5,27,4,30,0,2.0,19.4,97.03,996
7018,2019,5,27,5,0,21,2.2,19.6,97.8,995
7019,2019,5,27,5,30,58,2.5,19.9,96.0,995
7020,2019,5,27,6,0,99,2.8000000000000003,20.200000000000003,97.71,995
7021,2019,5,27,6,30,132,3.0,20.8,94.18,995
7022,2019,5,27,7,0,261,3.1,21.4,96.07,995
7023,2019,5,27,7,30,242,3.2,22.4,90.32,994
7024,2019,5,27,8,0,422,3.3000000000000003,23.4,90.39,994
7025,2019,5,27,8,30,474,3.5,24.5,84.63,994
7026,2019,5,27,9,0,577,3.8,25.5,83.01,993
7027,2019,5,27,9,30,601,4.1000000000000005,26.4,78.73,993
7028,2019,5,27,10,0,598,4.4,27.200000000000003,75.82000000000001,992
7029,2019,5,27,10,30,487,4.800000000000001,27.700000000000003,73.64,992
7030,2019,5,27,11,0,589,5.1000000000000005,28.1,71.71000000000001,991
7031,2019,5,27,11,30,759,5.300000000000001,28.200000000000003,71.3,991
7032,2019,5,27,12,0,718,5.4,28.200000000000003,71.60000000000001,990
7033,2019,5,27,12,30,740,5.300000000000001,28.200000000000003,71.60000000000001,990
7034,2019,5,27,13,0,656,5.300000000000001,28.1,73.18,990
7035,2019,5,27,13,30,636,5.2,28.0,73.60000000000001,990
7036,2019,5,27,14,0,617,5.1000000000000005,27.9,75.25,989
7037,2019,5,27,14,30,452,5.0,27.700000000000003,76.13,989
7038,2019,5,27,15,0,434,4.9,27.5,77.74,989
7039,2019,5,27,15,30,414,4.800000000000001,27.3,78.57000000000001,988
7040,2019,5,27,16,0,388,4.800000000000001,27.1,79.59,988
7041,2019,5,27,16,30,291,4.6000000000000005,26.700000000000003,81.47,988
7042,2019,5,27,17,0,214,4.4,26.3,83.22,988
7043,2019,5,27,17,30,156,4.4,26.3,83.22,988
7044,2019,5,27,18,0,101,4.0,25.1,87.8,988
7045,2019,5,27,18,30,50,3.8,24.6,90.44,988
7046,2019,5,27,19,0,14,3.6,24.1,91.02,988
7047,2019,5,27,19,30,0,3.5,23.8,92.67,988
7048,2019,5,27,20,0,0,3.5,23.6,92.6,988
7049,2019,5,27,20,30,0,3.5,23.4,93.72,988
7050,2019,5,27,21,0,0,3.5,23.200000000000003,94.24,988
7051,2019,5,27,21,30,0,3.6,23.1,94.81,988
7052,2019,5,27,22,0,0,3.8,22.9,95.77,988
7053,2019,5,27,22,30,0,3.9,22.9,95.77,988
7054,2019,5,27,23,0,0,4.0,22.8,95.95,988
7055,2019,5,27,23,30,0,4.0,22.700000000000003,96.54,988
7056,2019,5,28,0,0,0,3.9,22.6,96.76,988
7057,2019,5,28,0,30,0,3.8,22.4,97.94,988
7058,2019,5,28,1,0,0,3.7,22.3,98.04,988
7059,2019,5,28,1,30,0,3.8,22.3,98.04,988
7060,2019,5,28,2,0,0,3.9,22.200000000000003,97.92,988
7061,2019,5,28,2,30,0,3.9,22.200000000000003,97.92,988
7062,2019,5,28,3,0,0,3.8,22.1,97.63,988
7063,2019,5,28,3,30,0,3.5,21.8,99.43,988
7064,2019,5,28,4,0,0,3.2,21.5,99.95,988
7065,2019,5,28,4,30,1,3.3000000000000003,21.6,99.35,988
7066,2019,5,28,5,0,31,3.4000000000000004,21.700000000000003,98.68,988
7067,2019,5,28,5,30,97,3.5,22.200000000000003,95.73,988
7068,2019,5,28,6,0,182,3.7,22.700000000000003,95.63,988
7069,2019,5,28,6,30,275,4.0,23.6,90.59,988
7070,2019,5,28,7,0,372,4.2,24.5,88.73,989
7071,2019,5,28,7,30,468,4.5,25.3,84.62,989
7072,2019,5,28,8,0,560,4.800000000000001,26.1,80.67,988
7073,2019,5,28,8,30,645,4.9,26.700000000000003,77.87,988
7074,2019,5,28,9,0,723,4.9,27.200000000000003,75.55,988
7075,2019,5,28,9,30,793,4.9,27.700000000000003,73.38,988
7076,2019,5,28,10,0,852,4.800000000000001,28.1,72.43,988
7077,2019,5,28,10,30,898,4.6000000000000005,28.3,71.60000000000001,988
7078,2019,5,28,11,0,932,4.5,28.6,70.84,988
7079,2019,5,28,11,30,952,4.4,28.700000000000003,70.36,987
7080,2019,5,28,12,0,940,4.4,28.9,69.89,987
7081,2019,5,28,12,30,929,4.4,28.9,69.89,987
7082,2019,5,28,13,0,906,4.5,29.0,69.67,987
7083,2019,5,28,13,30,770,4.5,29.0,69.67,987
7084,2019,5,28,14,0,772,4.5,29.0,70.04,987
7085,2019,5,28,14,30,654,4.3,28.9,70.44,987
7086,2019,5,28,15,0,634,4.1000000000000005,28.8,71.11,987
7087,2019,5,28,15,30,608,3.7,28.4,72.77,987
7088,2019,5,28,16,0,519,3.4000000000000004,28.0,75.63,986
7089,2019,5,28,16,30,427,3.1,27.4,78.31,986
7090,2019,5,28,17,0,332,2.7,26.700000000000003,83.58,986
7091,2019,5,28,17,30,238,2.7,26.700000000000003,83.58,986
7092,2019,5,28,18,0,149,2.8000000000000003,25.200000000000003,88.83,986
7093,2019,5,28,18,30,71,3.0,24.700000000000003,91.51,986
7094,2019,5,28,19,0,15,3.3000000000000003,24.200000000000003,90.42,986
7095,2019,5,28,19,30,0,3.5,23.9,92.06,986
7096,2019,5,28,20,0,0,3.7,23.6,90.5,986
7097,2019,5,28,20,30,0,3.4000000000000004,23.3,92.15,986
7098,2019,5,28,21,0,0,3.2,22.9,92.08,986
7099,2019,5,28,21,30,0,2.7,22.6,93.76,986
7100,2019,5,28,22,0,0,2.3000000000000003,22.3,94.74,987
7101,2019,5,28,22,30,0,2.2,22.1,95.89,987
7102,2019,5,28,23,0,0,2.1,22.0,95.85,987
7103,2019,5,28,23,30,0,2.3000000000000003,22.0,95.76,986
7104,2019,5,29,0,0,0,2.5,22.0,96.3,986
7105,2019,5,29,0,30,0,3.0,22.3,94.57,986
7106,2019,5,29,1,0,0,3.6,22.5,95.16,986
7107,2019,5,29,1,30,0,3.7,22.6,94.59,986
7108,2019,5,29,2,0,0,3.9,22.6,96.37,986
7109,2019,5,29,2,30,0,3.9,22.5,96.95,986
7110,2019,5,29,3,0,0,3.8,22.4,98.45,986
7111,2019,5,29,3,30,0,4.0,22.3,99.05,986
7112,2019,5,29,4,0,0,4.1000000000000005,22.1,99.86,986
7113,2019,5,29,4,30,1,3.9,22.1,99.86,986
7114,2019,5,29,5,0,11,3.7,22.1,99.78,987
7115,2019,5,29,5,30,23,3.4000000000000004,22.200000000000003,99.17,987
7116,2019,5,29,6,0,40,3.1,22.3,99.7,987
7117,2019,5,29,6,30,22,3.0,22.6,97.91,987
7118,2019,5,29,7,0,54,2.9000000000000004,22.9,97.89,987
7119,2019,5,29,7,30,311,2.8000000000000003,23.1,96.81,988
7120,2019,5,29,8,0,391,2.6,23.4,95.84,988
7121,2019,5,29,8,30,396,2.6,23.9,93.01,988
7122,2019,5,29,9,0,312,2.6,24.4,90.89,988
7123,2019,5,29,9,30,683,2.7,25.1,87.18,988
7124,2019,5,29,10,0,842,2.8000000000000003,25.9,83.67,988
7125,2019,5,29,10,30,912,2.8000000000000003,26.5,80.77,988
7126,2019,5,29,11,0,882,2.8000000000000003,27.1,77.06,988
7127,2019,5,29,11,30,963,2.8000000000000003,27.4,75.72,988
7128,2019,5,29,12,0,895,2.9000000000000004,27.700000000000003,73.11,988
7129,2019,5,29,12,30,834,2.8000000000000003,27.700000000000003,73.11,988
7130,2019,5,29,13,0,769,2.8000000000000003,27.700000000000003,72.95,988
7131,2019,5,29,13,30,731,2.7,27.6,73.3,987
7132,2019,5,29,14,0,712,2.7,27.5,74.18,987
7133,2019,5,29,14,30,616,2.6,27.1,75.93,987
7134,2019,5,29,15,0,552,2.5,26.700000000000003,78.48,987
7135,2019,5,29,15,30,485,2.4000000000000004,26.1,81.38,988
7136,2019,5,29,16,0,443,2.3000000000000003,25.6,84.93,988
7137,2019,5,29,16,30,282,2.0,25.0,87.92,987
7138,2019,5,29,17,0,36,1.6,24.5,92.23,987
7139,2019,5,29,17,30,54,1.6,24.5,92.23,987
7140,2019,5,29,18,0,38,1.0,23.0,97.98,986
7141,2019,5,29,18,30,20,1.3,22.4,100.0,987
7142,2019,5,29,19,0,6,1.6,21.8,100.0,987
7143,2019,5,29,19,30,0,1.9,21.8,100.0,988
7144,2019,5,29,20,0,0,2.3000000000000003,21.8,100.0,988
7145,2019,5,29,20,30,0,2.9000000000000004,21.8,100.0,988
7146,2019,5,29,21,0,0,3.5,21.8,100.0,989
7147,2019,5,29,21,30,0,3.8,21.700000000000003,100.0,989
7148,2019,5,29,22,0,0,4.1000000000000005,21.5,99.51,989
7149,2019,5,29,22,30,0,3.5,21.0,100.0,990
7150,2019,5,29,23,0,0,2.8000000000000003,20.5,98.01,990
7151,2019,5,29,23,30,0,1.8,19.700000000000003,100.0,989
7152,2019,5,30,0,0,0,0.9,19.0,95.91,989
7153,2019,5,30,0,30,0,0.7000000000000001,19.0,95.81,988
7154,2019,5,30,1,0,0,0.5,19.1,87.49,988
7155,2019,5,30,1,30,0,0.5,18.8,89.14,988
7156,2019,5,30,2,0,0,0.6000000000000001,18.5,89.07000000000001,988
7157,2019,5,30,2,30,0,0.6000000000000001,18.1,91.33,988
7158,2019,5,30,3,0,0,0.7000000000000001,17.8,97.18,988
7159,2019,5,30,3,30,0,0.7000000000000001,17.6,98.41,988
7160,2019,5,30,4,0,0,0.6000000000000001,17.400000000000002,98.74,988
7161,2019,5,30,4,30,2,0.6000000000000001,17.7,96.9,988
7162,2019,5,30,5,0,35,0.6000000000000001,18.1,98.0,988
7163,2019,5,30,5,30,104,1.1,18.6,94.99,988
7164,2019,5,30,6,0,190,1.7000000000000002,19.0,95.22,989
7165,2019,5,30,6,30,285,2.1,19.6,91.75,989
7166,2019,5,30,7,0,384,2.5,20.1,84.93,989
7167,2019,5,30,7,30,483,2.9000000000000004,20.8,81.36,989
