,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
4607,2019,4,6,23,30,0,3.8,11.7,97.49,994
4608,2019,4,7,0,0,0,4.0,11.7,97.66,993
4609,2019,4,7,0,30,0,4.1000000000000005,11.5,98.95,993
4610,2019,4,7,1,0,0,4.2,11.4,98.73,992
4611,2019,4,7,1,30,0,4.2,11.3,99.38,992
4612,2019,4,7,2,0,0,4.2,11.2,98.7,992
4613,2019,4,7,2,30,0,4.1000000000000005,11.1,99.25,991
4614,2019,4,7,3,0,0,3.9,11.0,98.69,991
4615,2019,4,7,3,30,0,3.8,11.0,98.69,991
4616,2019,4,7,4,0,0,3.7,11.0,97.95,990
4617,2019,4,7,4,30,0,3.7,11.0,97.95,990
4618,2019,4,7,5,0,0,3.6,11.1,97.29,990
4619,2019,4,7,5,30,1,3.5,11.3,96.01,990
4620,2019,4,7,6,0,5,3.5,11.5,96.0,990
4621,2019,4,7,6,30,9,3.6,12.0,92.89,990
4622,2019,4,7,7,0,19,3.7,12.6,94.14,990
4623,2019,4,7,7,30,34,3.9,14.0,85.87,989
4624,2019,4,7,8,0,69,4.1000000000000005,15.4,88.86,989
4625,2019,4,7,8,30,94,4.2,16.7,81.81,989
4626,2019,4,7,9,0,421,4.2,18.0,84.48,989
4627,2019,4,7,9,30,447,4.5,18.9,79.87,989
4628,2019,4,7,10,0,260,4.800000000000001,19.8,75.94,988
4629,2019,4,7,10,30,275,4.9,20.1,74.55,988
4630,2019,4,7,11,0,366,5.1000000000000005,20.5,71.46000000000001,988
4631,2019,4,7,11,30,618,5.1000000000000005,20.5,71.46000000000001,988
4632,2019,4,7,12,0,381,5.1000000000000005,20.4,71.96000000000001,988
4633,2019,4,7,12,30,163,5.0,20.4,71.88,987
4634,2019,4,7,13,0,516,4.9,20.3,73.42,987
4635,2019,4,7,13,30,522,5.0,20.4,72.97,987
4636,2019,4,7,14,0,483,5.2,20.5,73.01,987
4637,2019,4,7,14,30,318,5.2,20.4,73.54,988
4638,2019,4,7,15,0,494,5.300000000000001,20.200000000000003,73.77,988
4639,2019,4,7,15,30,414,5.0,19.9,75.15,988
4640,2019,4,7,16,0,269,4.7,19.6,76.48,989
4641,2019,4,7,16,30,316,4.0,18.8,80.37,989
4642,2019,4,7,17,0,205,3.2,18.0,83.8,989
4643,2019,4,7,17,30,120,3.2,18.0,83.8,989
4644,2019,4,7,18,0,50,1.8,15.4,91.39,989
4645,2019,4,7,18,30,7,1.6,14.9,94.46,990
4646,2019,4,7,19,0,0,1.3,14.5,92.45,990
4647,2019,4,7,19,30,0,1.3,14.3,93.65,990
4648,2019,4,7,20,0,0,1.3,14.1,92.67,990
4649,2019,4,7,20,30,0,1.4,13.8,94.58,991
4650,2019,4,7,21,0,0,1.5,13.6,94.72,991
4651,2019,4,7,21,30,0,1.8,13.1,97.85,991
4652,2019,4,7,22,0,0,2.0,12.7,99.79,991
4653,2019,4,7,22,30,0,2.2,12.3,100.0,991
4654,2019,4,7,23,0,0,2.4000000000000004,11.8,100.0,991
4655,2019,4,7,23,30,0,2.4000000000000004,11.3,100.0,992
4656,2019,4,8,0,0,0,2.5,10.7,100.0,992
4657,2019,4,8,0,30,0,2.4000000000000004,10.2,100.0,993
4658,2019,4,8,1,0,0,2.3000000000000003,9.7,100.0,993
4659,2019,4,8,1,30,0,2.1,8.9,100.0,993
4660,2019,4,8,2,0,0,1.9,8.200000000000001,100.0,993
4661,2019,4,8,2,30,0,1.7000000000000002,7.6,100.0,993
4662,2019,4,8,3,0,0,1.5,6.9,100.0,993
4663,2019,4,8,3,30,0,1.4,6.6000000000000005,100.0,993
4664,2019,4,8,4,0,0,1.3,6.300000000000001,100.0,993
4665,2019,4,8,4,30,0,1.3,6.2,100.0,993
4666,2019,4,8,5,0,0,1.2000000000000002,6.1000000000000005,100.0,993
4667,2019,4,8,5,30,2,1.2000000000000002,7.300000000000001,100.0,993
4668,2019,4,8,6,0,33,1.3,8.5,100.0,993
4669,2019,4,8,6,30,98,1.5,9.7,92.65,993
4670,2019,4,8,7,0,193,1.7000000000000002,10.9,92.08,993
4671,2019,4,8,7,30,276,1.3,12.2,84.52,993
4672,2019,4,8,8,0,355,0.9,13.6,84.01,993
4673,2019,4,8,8,30,440,0.8,15.6,73.87,993
4674,2019,4,8,9,0,504,0.8,17.7,52.41,993
4675,2019,4,8,9,30,546,1.1,18.7,49.23,993
4676,2019,4,8,10,0,600,1.4,19.700000000000003,45.77,993
4677,2019,4,8,10,30,692,1.7000000000000002,20.3,44.06,992
4678,2019,4,8,11,0,695,2.1,20.9,45.02,992
4679,2019,4,8,11,30,791,2.5,21.4,43.66,992
4680,2019,4,8,12,0,882,2.8000000000000003,21.9,44.68,991
4681,2019,4,8,12,30,877,3.2,22.200000000000003,43.87,991
4682,2019,4,8,13,0,856,3.6,22.5,45.26,990
4683,2019,4,8,13,30,820,3.8,22.6,44.99,990
4684,2019,4,8,14,0,770,4.1000000000000005,22.700000000000003,46.72,989
4685,2019,4,8,14,30,706,4.3,22.6,47.0,989
4686,2019,4,8,15,0,630,4.5,22.5,48.07,989
4687,2019,4,8,15,30,544,4.2,22.0,49.55,989
4688,2019,4,8,16,0,451,3.9,21.5,57.09,989
4689,2019,4,8,16,30,352,3.5,20.3,61.44,989
4690,2019,4,8,17,0,252,3.0,19.200000000000003,71.42,989
4691,2019,4,8,17,30,154,3.0,19.200000000000003,71.42,989
4692,2019,4,8,18,0,67,2.9000000000000004,16.3,78.76,988
4693,2019,4,8,18,30,9,3.0,15.9,80.87,989
4694,2019,4,8,19,0,0,3.2,15.6,81.59,989
4695,2019,4,8,19,30,0,3.5,15.5,82.11,989
4696,2019,4,8,20,0,0,3.7,15.3,85.2,989
4697,2019,4,8,20,30,0,4.0,15.1,86.38,990
4698,2019,4,8,21,0,0,4.4,15.0,86.69,990
4699,2019,4,8,21,30,0,4.3,14.5,89.62,991
4700,2019,4,8,22,0,0,4.2,13.9,87.69,991
4701,2019,4,8,22,30,0,4.1000000000000005,13.1,92.37,991
4702,2019,4,8,23,0,0,3.9,12.2,89.18,992
4703,2019,4,8,23,30,0,3.7,11.5,93.38,992
4704,2019,4,9,0,0,0,3.5,10.7,89.85000000000001,992
4705,2019,4,9,0,30,0,3.1,10.0,94.23,993
4706,2019,4,9,1,0,0,2.7,9.2,93.0,993
4707,2019,4,9,1,30,0,2.4000000000000004,8.700000000000001,96.18,993
4708,2019,4,9,2,0,0,2.2,8.1,96.7,993
4709,2019,4,9,2,30,0,2.0,7.6,100.0,993
4710,2019,4,9,3,0,0,1.8,7.1000000000000005,100.0,993
4711,2019,4,9,3,30,0,1.7000000000000002,6.7,100.0,993
4712,2019,4,9,4,0,0,1.5,6.2,100.0,993
4713,2019,4,9,4,30,0,1.5,6.0,100.0,993
4714,2019,4,9,5,0,0,1.4,5.800000000000001,100.0,993
4715,2019,4,9,5,30,3,1.6,7.0,98.5,993
4716,2019,4,9,6,0,51,1.8,8.200000000000001,94.46,994
4717,2019,4,9,6,30,136,2.0,9.4,87.12,994
4718,2019,4,9,7,0,234,2.2,10.6,85.4,994
4719,2019,4,9,7,30,337,2.2,12.2,76.84,994
4720,2019,4,9,8,0,439,2.2,13.7,68.87,994
4721,2019,4,9,8,30,536,2.9000000000000004,15.0,63.34,994
4722,2019,4,9,9,0,623,3.5,16.3,49.94,994
4723,2019,4,9,9,30,701,3.5,16.8,48.38,994
4724,2019,4,9,10,0,768,3.6,17.3,46.25,994
4725,2019,4,9,10,30,822,3.6,17.7,45.1,994
4726,2019,4,9,11,0,860,3.6,18.1,43.68,994
4727,2019,4,9,11,30,883,3.8,18.4,42.83,993
4728,2019,4,9,12,0,890,3.9,18.6,42.09,993
4729,2019,4,9,12,30,881,4.1000000000000005,18.7,41.83,993
4730,2019,4,9,13,0,856,4.2,18.8,41.4,993
4731,2019,4,9,13,30,738,4.2,18.7,41.62,992
4732,2019,4,9,14,0,664,4.2,18.5,42.45,992
4733,2019,4,9,14,30,519,4.1000000000000005,18.2,43.25,992
4734,2019,4,9,15,0,377,4.0,17.900000000000002,43.35,992
4735,2019,4,9,15,30,309,3.6,17.400000000000002,44.74,992
4736,2019,4,9,16,0,132,3.2,17.0,49.82,991
4737,2019,4,9,16,30,61,2.5,16.1,52.74,991
4738,2019,4,9,17,0,39,1.7000000000000002,15.1,70.2,991
4739,2019,4,9,17,30,17,1.7000000000000002,15.1,70.2,991
4740,2019,4,9,18,0,8,1.5,12.3,77.8,991
4741,2019,4,9,18,30,1,1.9,11.9,79.95,992
4742,2019,4,9,19,0,0,2.4000000000000004,11.6,78.37,992
4743,2019,4,9,19,30,0,2.7,11.4,79.49,993
4744,2019,4,9,20,0,0,3.0,11.2,83.47,994
4745,2019,4,9,20,30,0,2.4000000000000004,10.6,86.86,994
4746,2019,4,9,21,0,0,1.8,9.9,91.85,994
4747,2019,4,9,21,30,0,1.9,9.7,93.08,994
4748,2019,4,9,22,0,0,1.9,9.4,92.93,994
4749,2019,4,9,22,30,0,2.2,9.0,95.46,994
4750,2019,4,9,23,0,0,2.5,8.5,92.86,994
4751,2019,4,9,23,30,0,3.0,8.1,95.41,994
4752,2019,4,10,0,0,0,3.6,7.7,90.28,994
4753,2019,4,10,0,30,0,3.8,7.1000000000000005,94.05,994
4754,2019,4,10,1,0,0,4.0,6.4,89.28,994
4755,2019,4,10,1,30,0,4.5,5.6000000000000005,94.24,993
4756,2019,4,10,2,0,0,4.9,4.800000000000001,88.21000000000001,993
4757,2019,4,10,2,30,0,5.1000000000000005,4.0,93.37,994
4758,2019,4,10,3,0,0,5.4,3.2,89.77,994
4759,2019,4,10,3,30,0,5.300000000000001,2.7,93.0,994
4760,2019,4,10,4,0,0,5.2,2.3000000000000003,91.2,994
4761,2019,4,10,4,30,0,5.0,2.2,91.85,994
4762,2019,4,10,5,0,0,4.800000000000001,2.1,91.81,994
4763,2019,4,10,5,30,1,5.1000000000000005,2.1,91.81,994
4764,2019,4,10,6,0,11,5.300000000000001,2.1,91.04,994
4765,2019,4,10,6,30,15,5.800000000000001,2.4000000000000004,89.12,994
4766,2019,4,10,7,0,23,6.2,2.7,87.61,994
4767,2019,4,10,7,30,28,6.5,3.1,85.16,994
4768,2019,4,10,8,0,27,6.800000000000001,3.5,83.79,994
4769,2019,4,10,8,30,48,7.1000000000000005,4.1000000000000005,80.33,994
4770,2019,4,10,9,0,128,7.4,4.6000000000000005,80.12,994
4771,2019,4,10,9,30,333,7.7,5.4,75.71000000000001,993
4772,2019,4,10,10,0,358,7.9,6.1000000000000005,75.8,993
4773,2019,4,10,10,30,406,8.1,6.800000000000001,72.17,992
4774,2019,4,10,11,0,483,8.3,7.5,72.37,991
4775,2019,4,10,11,30,488,8.200000000000001,7.9,70.43,991
4776,2019,4,10,12,0,133,8.200000000000001,8.4,71.44,990
4777,2019,4,10,12,30,182,8.1,8.6,70.48,990
4778,2019,4,10,13,0,239,8.1,8.700000000000001,72.4,990
4779,2019,4,10,13,30,282,7.9,8.6,72.89,990
4780,2019,4,10,14,0,251,7.7,8.5,74.77,990
4781,2019,4,10,14,30,213,7.7,8.3,75.71000000000001,989
4782,2019,4,10,15,0,153,7.7,8.1,76.74,989
4783,2019,4,10,15,30,181,7.9,7.7,78.85000000000001,989
4784,2019,4,10,16,0,241,8.1,7.2,79.97,989
4785,2019,4,10,16,30,188,8.3,6.6000000000000005,83.33,989
4786,2019,4,10,17,0,96,8.5,6.0,83.52,989
4787,2019,4,10,17,30,39,8.5,6.0,83.52,989
4788,2019,4,10,18,0,16,8.6,4.9,86.47,988
4789,2019,4,10,18,30,3,8.700000000000001,4.5,88.92,988
4790,2019,4,10,19,0,0,8.8,4.2,88.45,988
4791,2019,4,10,19,30,0,8.9,4.0,89.7,988
4792,2019,4,10,20,0,0,8.9,3.9,89.87,987
4793,2019,4,10,20,30,0,8.9,4.0,89.24,987
4794,2019,4,10,21,0,0,8.8,4.0,90.26,987
4795,2019,4,10,21,30,0,8.700000000000001,4.2,89.01,987
4796,2019,4,10,22,0,0,8.700000000000001,4.4,89.60000000000001,986
4797,2019,4,10,22,30,0,8.700000000000001,4.6000000000000005,88.36,986
4798,2019,4,10,23,0,0,8.8,4.800000000000001,89.67,986
4799,2019,4,10,23,30,0,8.8,4.9,89.05,986
4800,2019,4,11,0,0,0,8.8,5.0,89.89,985
4801,2019,4,11,0,30,0,8.8,4.9,90.52,985
4802,2019,4,11,1,0,0,8.8,4.7,90.54,985
4803,2019,4,11,1,30,0,8.8,4.5,91.72,984
4804,2019,4,11,2,0,0,8.8,4.2,90.3,984
4805,2019,4,11,2,30,0,8.9,3.9,92.22,984
4806,2019,4,11,3,0,0,9.0,3.6,91.23,983
4807,2019,4,11,3,30,0,9.0,3.4000000000000004,92.52,983
4808,2019,4,11,4,0,0,9.1,3.2,92.66,983
4809,2019,4,11,4,30,0,9.0,3.2,92.57,982
4810,2019,4,11,5,0,0,8.9,3.1,93.28,982
4811,2019,4,11,5,30,2,8.5,3.2,92.53,981
4812,2019,4,11,6,0,14,8.200000000000001,3.4000000000000004,93.44,981
4813,2019,4,11,6,30,32,7.800000000000001,4.1000000000000005,88.86,980
4814,2019,4,11,7,0,27,7.4,4.800000000000001,93.42,980
4815,2019,4,11,7,30,21,7.0,6.2,84.7,979
4816,2019,4,11,8,0,68,6.6000000000000005,7.7,93.6,979
4817,2019,4,11,8,30,136,6.5,9.5,82.8,978
4818,2019,4,11,9,0,255,6.300000000000001,11.3,93.87,978
4819,2019,4,11,9,30,260,6.4,12.4,87.23,977
4820,2019,4,11,10,0,141,6.5,13.5,94.87,977
4821,2019,4,11,10,30,125,6.2,14.1,91.26,977
4822,2019,4,11,11,0,98,5.9,14.6,94.88,977
4823,2019,4,11,11,30,88,5.6000000000000005,15.4,90.04,976
4824,2019,4,11,12,0,92,5.300000000000001,16.3,93.43,976
4825,2019,4,11,12,30,80,4.800000000000001,17.1,88.81,976
4826,2019,4,11,13,0,106,4.4,17.8,92.78,976
4827,2019,4,11,13,30,136,4.1000000000000005,18.0,91.62,976
4828,2019,4,11,14,0,115,3.8,18.2,90.79,976
4829,2019,4,11,14,30,63,4.0,18.1,91.36,976
4830,2019,4,11,15,0,42,4.1000000000000005,18.0,88.18,976
4831,2019,4,11,15,30,59,4.2,17.7,89.85000000000001,976
4832,2019,4,11,16,0,159,4.3,17.5,87.88,976
4833,2019,4,11,16,30,104,4.1000000000000005,16.8,91.84,976
4834,2019,4,11,17,0,82,4.0,16.2,90.35,977
4835,2019,4,11,17,30,36,4.0,16.2,90.35,977
4836,2019,4,11,18,0,18,4.4,14.4,88.98,977
4837,2019,4,11,18,30,5,4.800000000000001,13.4,95.03,978
4838,2019,4,11,19,0,0,5.300000000000001,12.4,82.12,979
4839,2019,4,11,19,30,0,5.300000000000001,11.3,88.28,979
4840,2019,4,11,20,0,0,5.300000000000001,10.1,77.25,980
4841,2019,4,11,20,30,0,5.1000000000000005,9.3,81.5,980
4842,2019,4,11,21,0,0,5.0,8.5,78.95,981
4843,2019,4,11,21,30,0,4.800000000000001,7.800000000000001,82.79,981
4844,2019,4,11,22,0,0,4.7,7.2,81.11,981
4845,2019,4,11,22,30,0,4.800000000000001,6.5,85.10000000000001,981
4846,2019,4,11,23,0,0,4.800000000000001,5.9,80.56,981
4847,2019,4,11,23,30,0,4.800000000000001,5.300000000000001,83.97,981
4848,2019,4,12,0,0,0,4.800000000000001,4.7,78.02,981
4849,2019,4,12,0,30,0,4.800000000000001,4.2,80.8,981
4850,2019,4,12,1,0,0,4.9,3.7,76.15,981
4851,2019,4,12,1,30,0,5.2,3.3000000000000003,78.32000000000001,981
4852,2019,4,12,2,0,0,5.6000000000000005,2.9000000000000004,73.7,981
4853,2019,4,12,2,30,0,5.6000000000000005,2.5,75.9,982
4854,2019,4,12,3,0,0,5.6000000000000005,2.1,73.86,982
4855,2019,4,12,3,30,0,5.4,1.6,76.54,982
4856,2019,4,12,4,0,0,5.1000000000000005,1.1,78.25,982
4857,2019,4,12,4,30,0,5.2,0.9,79.38,982
4858,2019,4,12,5,0,0,5.2,0.7000000000000001,81.44,983
4859,2019,4,12,5,30,6,5.6000000000000005,1.2000000000000002,78.57000000000001,983
4860,2019,4,12,6,0,57,6.1000000000000005,1.7000000000000002,78.88,984
4861,2019,4,12,6,30,149,7.0,2.4000000000000004,75.05,984
4862,2019,4,12,7,0,234,7.9,3.1,68.1,984
4863,2019,4,12,7,30,121,8.3,3.3000000000000003,67.21000000000001,985
4864,2019,4,12,8,0,212,8.6,3.6,62.79,985
4865,2019,4,12,8,30,243,8.6,3.9,61.48,985
4866,2019,4,12,9,0,303,8.700000000000001,4.3,60.63,986
4867,2019,4,12,9,30,419,8.700000000000001,4.7,58.96,986
4868,2019,4,12,10,0,543,8.8,5.1000000000000005,58.66,986
4869,2019,4,12,10,30,477,8.8,5.4,57.51,987
4870,2019,4,12,11,0,293,8.9,5.7,57.6,987
4871,2019,4,12,11,30,351,9.0,6.1000000000000005,56.03,987
4872,2019,4,12,12,0,330,9.1,6.6000000000000005,55.27,988
4873,2019,4,12,12,30,309,9.1,6.9,54.15,988
4874,2019,4,12,13,0,418,9.2,7.2,53.69,989
4875,2019,4,12,13,30,406,9.1,7.2,53.69,989
4876,2019,4,12,14,0,291,9.0,7.2,53.68,989
4877,2019,4,12,14,30,231,8.700000000000001,7.300000000000001,53.36,990
4878,2019,4,12,15,0,257,8.5,7.300000000000001,53.94,990
4879,2019,4,12,15,30,312,8.1,7.2,54.31,990
4880,2019,4,12,16,0,225,7.7,7.1000000000000005,55.31,991
4881,2019,4,12,16,30,244,7.2,6.7,56.84,991
4882,2019,4,12,17,0,184,6.7,6.300000000000001,58.84,992
4883,2019,4,12,17,30,105,6.7,6.300000000000001,58.84,992
4884,2019,4,12,18,0,48,5.800000000000001,4.9,65.31,993
4885,2019,4,12,18,30,10,5.5,4.2,68.58,993
4886,2019,4,12,19,0,0,5.2,3.6,71.29,994
4887,2019,4,12,19,30,0,4.9,3.1,73.85000000000001,994
4888,2019,4,12,20,0,0,4.6000000000000005,2.5,76.12,995
4889,2019,4,12,20,30,0,4.5,2.2,77.76,995
4890,2019,4,12,21,0,0,4.4,1.8,78.82000000000001,995
4891,2019,4,12,21,30,0,4.3,1.5,80.61,996
4892,2019,4,12,22,0,0,4.3,1.3,80.32000000000001,996
4893,2019,4,12,22,30,0,4.2,1.0,82.07000000000001,996
4894,2019,4,12,23,0,0,4.1000000000000005,0.7000000000000001,81.83,996
4895,2019,4,12,23,30,0,3.9,0.3,84.23,996
4896,2019,4,13,0,0,0,3.6,-0.1,84.28,997
4897,2019,4,13,0,30,0,3.3000000000000003,-0.5,86.77,997
4898,2019,4,13,1,0,0,3.0,-0.9,86.66,997
4899,2019,4,13,1,30,0,2.8000000000000003,-1.3,89.24,997
4900,2019,4,13,2,0,0,2.6,-1.7000000000000002,89.35000000000001,997
4901,2019,4,13,2,30,0,2.6,-1.9,90.67,997
4902,2019,4,13,3,0,0,2.5,-2.1,90.36,997
4903,2019,4,13,3,30,0,2.5,-2.2,91.12,998
4904,2019,4,13,4,0,0,2.5,-2.3000000000000003,90.89,998
4905,2019,4,13,4,30,0,2.5,-2.3000000000000003,90.89,998
4906,2019,4,13,5,0,0,2.6,-2.3000000000000003,90.64,998
4907,2019,4,13,5,30,9,3.1,-1.2000000000000002,83.68,999
4908,2019,4,13,6,0,67,3.7,-0.1,82.64,999
4909,2019,4,13,6,30,155,3.7,1.1,75.78,999
4910,2019,4,13,7,0,254,3.7,2.4000000000000004,76.45,999
4911,2019,4,13,7,30,356,4.2,4.0,68.29,999
4912,2019,4,13,8,0,456,4.800000000000001,5.5,62.0,999
4913,2019,4,13,8,30,552,4.7,6.4,58.26,999
4914,2019,4,13,9,0,638,4.6000000000000005,7.300000000000001,56.23,999
4915,2019,4,13,9,30,713,4.5,8.1,53.25,999
4916,2019,4,13,10,0,779,4.5,8.8,53.6,999
4917,2019,4,13,10,30,833,4.4,9.4,51.48,999
4918,2019,4,13,11,0,873,4.4,9.9,52.59,999
4919,2019,4,13,11,30,902,4.4,10.4,50.86,999
4920,2019,4,13,12,0,916,4.4,10.8,51.92,999
4921,2019,4,13,12,30,906,4.6000000000000005,11.0,51.24,999
4922,2019,4,13,13,0,884,4.7,11.1,51.75,999
4923,2019,4,13,13,30,847,4.7,11.2,51.36,998
4924,2019,4,13,14,0,796,4.6000000000000005,11.2,52.19,997
4925,2019,4,13,14,30,731,4.5,11.0,52.89,997
4926,2019,4,13,15,0,593,4.4,10.9,53.15,996
4927,2019,4,13,15,30,510,3.8,10.4,55.0,997
4928,2019,4,13,16,0,459,3.2,10.0,56.71,998
4929,2019,4,13,16,30,361,2.8000000000000003,9.1,60.23,998
4930,2019,4,13,17,0,245,2.3000000000000003,8.200000000000001,69.82000000000001,998
4931,2019,4,13,17,30,138,2.3000000000000003,8.200000000000001,69.82000000000001,998
4932,2019,4,13,18,0,56,2.3000000000000003,6.0,79.15,998
4933,2019,4,13,18,30,12,3.1,5.6000000000000005,81.37,998
4934,2019,4,13,19,0,0,3.8,5.1000000000000005,78.03,997
4935,2019,4,13,19,30,0,3.8,4.7,80.23,997
4936,2019,4,13,20,0,0,3.8,4.2,82.19,998
4937,2019,4,13,20,30,0,4.2,3.9,83.85000000000001,997
4938,2019,4,13,21,0,0,4.7,3.6,84.15,997
4939,2019,4,13,21,30,0,4.3,3.2,86.47,996
4940,2019,4,13,22,0,0,4.0,2.8000000000000003,87.44,996
4941,2019,4,13,22,30,0,3.8,2.5,89.32000000000001,996
4942,2019,4,13,23,0,0,3.6,2.2,88.92,996
4943,2019,4,13,23,30,0,3.8,2.0,90.2,996
4944,2019,4,14,0,0,0,4.0,1.7000000000000002,89.19,995
4945,2019,4,14,0,30,0,4.2,1.5,90.48,995
4946,2019,4,14,1,0,0,4.4,1.3,89.07000000000001,994
4947,2019,4,14,1,30,0,4.6000000000000005,1.1,90.26,993
4948,2019,4,14,2,0,0,4.9,0.9,88.41,992
4949,2019,4,14,2,30,0,4.800000000000001,0.9,88.41,992
4950,2019,4,14,3,0,0,4.7,0.8,86.09,991
4951,2019,4,14,3,30,0,4.2,0.7000000000000001,86.8,992
4952,2019,4,14,4,0,0,3.6,0.6000000000000001,86.49,992
4953,2019,4,14,4,30,0,3.9,0.4,87.66,991
4954,2019,4,14,5,0,0,4.2,0.3,88.66,991
4955,2019,4,14,5,30,2,4.4,0.4,87.93,990
4956,2019,4,14,6,0,13,4.6000000000000005,0.4,89.62,990
4957,2019,4,14,6,30,25,4.5,0.7000000000000001,87.61,989
4958,2019,4,14,7,0,33,4.4,1.0,87.79,989
4959,2019,4,14,7,30,39,4.7,1.2000000000000002,86.54,989
4960,2019,4,14,8,0,48,4.9,1.5,85.58,989
4961,2019,4,14,8,30,113,5.300000000000001,1.7000000000000002,84.28,988
4962,2019,4,14,9,0,122,5.6000000000000005,2.0,82.16,988
4963,2019,4,14,9,30,179,6.0,2.3000000000000003,80.34,987
4964,2019,4,14,10,0,203,6.300000000000001,2.7,77.73,987
4965,2019,4,14,10,30,267,6.4,3.2,75.03,987
4966,2019,4,14,11,0,305,6.5,3.7,73.55,986
4967,2019,4,14,11,30,421,6.300000000000001,4.1000000000000005,71.58,987
4968,2019,4,14,12,0,452,6.0,4.5,70.95,987
4969,2019,4,14,12,30,315,5.9,4.7,69.97,987
4970,2019,4,14,13,0,253,5.7,4.9,69.46000000000001,987
4971,2019,4,14,13,30,245,5.6000000000000005,5.0,68.98,987
4972,2019,4,14,14,0,267,5.4,5.1000000000000005,68.61,988
4973,2019,4,14,14,30,144,5.2,5.2,68.14,988
4974,2019,4,14,15,0,126,5.1000000000000005,5.2,67.71000000000001,988
4975,2019,4,14,15,30,93,4.800000000000001,5.300000000000001,67.25,988
4976,2019,4,14,16,0,66,4.6000000000000005,5.300000000000001,67.05,988
4977,2019,4,14,16,30,51,4.0,5.0,68.53,989
4978,2019,4,14,17,0,27,3.3000000000000003,4.7,72.15,989
4979,2019,4,14,17,30,12,3.3000000000000003,4.7,72.15,989
4980,2019,4,14,18,0,6,1.6,2.5,86.14,990
4981,2019,4,14,18,30,2,1.5,1.9,89.9,990
4982,2019,4,14,19,0,0,1.4,1.4,88.63,990
4983,2019,4,14,19,30,0,1.4,1.0,91.31,991
4984,2019,4,14,20,0,0,1.3,0.7000000000000001,89.31,991
4985,2019,4,14,20,30,0,1.3,0.4,91.27,991
4986,2019,4,14,21,0,0,1.2000000000000002,0.0,89.79,991
4987,2019,4,14,21,30,0,1.2000000000000002,-0.3,91.77,991
4988,2019,4,14,22,0,0,1.2000000000000002,-0.6000000000000001,89.43,992
4989,2019,4,14,22,30,0,1.1,-0.5,88.78,992
4990,2019,4,14,23,0,0,1.0,-0.3,84.7,992
4991,2019,4,14,23,30,0,0.8,-0.1,83.47,992
4992,2019,4,15,0,0,0,0.6000000000000001,0.2,79.79,993
4993,2019,4,15,0,30,0,0.4,0.3,79.21000000000001,993
4994,2019,4,15,1,0,0,0.1,0.4,77.35000000000001,993
4995,2019,4,15,1,30,0,0.5,0.0,79.62,993
4996,2019,4,15,2,0,0,0.8,-0.4,81.13,994
4997,2019,4,15,2,30,0,0.9,-0.7000000000000001,82.92,994
4998,2019,4,15,3,0,0,1.0,-1.1,85.19,994
4999,2019,4,15,3,30,0,1.1,-1.4,87.09,994
5000,2019,4,15,4,0,0,1.1,-1.6,88.25,994
5001,2019,4,15,4,30,0,1.2000000000000002,-1.8,89.56,994
5002,2019,4,15,5,0,0,1.2000000000000002,-2.0,90.84,995
5003,2019,4,15,5,30,12,1.8,-0.5,81.39,995
5004,2019,4,15,6,0,76,2.3000000000000003,1.0,82.65,995
5005,2019,4,15,6,30,168,2.7,2.2,75.93,996
5006,2019,4,15,7,0,268,3.0,3.4000000000000004,76.16,996
5007,2019,4,15,7,30,369,3.3000000000000003,5.1000000000000005,67.62,996
5008,2019,4,15,8,0,467,3.6,6.9,59.97,996
5009,2019,4,15,8,30,554,3.8,7.800000000000001,56.4,996
5010,2019,4,15,9,0,639,3.9,8.8,55.49,996
5011,2019,4,15,9,30,711,3.9,9.4,53.3,996
5012,2019,4,15,10,0,771,4.0,10.1,55.08,996
5013,2019,4,15,10,30,689,4.2,10.7,52.93,996
5014,2019,4,15,11,0,754,4.4,11.4,55.18,996
5015,2019,4,15,11,30,721,4.6000000000000005,12.0,52.99,995
5016,2019,4,15,12,0,568,4.800000000000001,12.6,55.66,995
5017,2019,4,15,12,30,337,5.0,13.0,54.22,995
5018,2019,4,15,13,0,308,5.2,13.5,56.53,994
5019,2019,4,15,13,30,444,5.300000000000001,13.7,55.8,994
5020,2019,4,15,14,0,532,5.4,14.0,57.97,994
5021,2019,4,15,14,30,479,5.300000000000001,14.1,57.6,994
5022,2019,4,15,15,0,397,5.300000000000001,14.2,60.370000000000005,994
5023,2019,4,15,15,30,436,5.0,14.2,60.31,993
5024,2019,4,15,16,0,430,4.800000000000001,14.2,63.52,993
5025,2019,4,15,16,30,356,4.3,13.6,66.03,993
5026,2019,4,15,17,0,238,3.7,13.0,72.35000000000001,993
5027,2019,4,15,17,30,149,3.7,13.0,72.35000000000001,993
5028,2019,4,15,18,0,78,3.6,10.9,81.59,993
5029,2019,4,15,18,30,15,4.0,10.6,83.23,993
5030,2019,4,15,19,0,0,4.5,10.3,84.09,993
5031,2019,4,15,19,30,0,4.7,10.1,85.22,993
5032,2019,4,15,20,0,0,4.9,9.8,86.93,993
5033,2019,4,15,20,30,0,4.7,9.4,89.29,993
5034,2019,4,15,21,0,0,4.6000000000000005,9.1,91.17,993
5035,2019,4,15,21,30,0,4.4,8.9,92.41,993
