,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
1589,2019,2,3,2,30,0,5.0,1.6,98.49,987
1590,2019,2,3,3,0,0,4.800000000000001,1.9,100.0,987
1591,2019,2,3,3,30,0,4.6000000000000005,2.1,99.52,987
1592,2019,2,3,4,0,0,4.4,2.4000000000000004,100.0,987
1593,2019,2,3,4,30,0,4.4,2.5,100.0,987
1594,2019,2,3,5,0,0,4.3,2.6,100.0,987
1595,2019,2,3,5,30,0,4.2,2.7,100.0,987
1596,2019,2,3,6,0,0,4.1000000000000005,2.7,100.0,987
1597,2019,2,3,6,30,0,4.1000000000000005,2.8000000000000003,100.0,987
1598,2019,2,3,7,0,4,4.2,2.9000000000000004,100.0,987
1599,2019,2,3,7,30,43,4.1000000000000005,3.0,100.0,987
1600,2019,2,3,8,0,109,4.1000000000000005,3.2,100.0,987
1601,2019,2,3,8,30,170,4.1000000000000005,3.5,99.3,987
1602,2019,2,3,9,0,226,4.2,3.7,100.0,987
1603,2019,2,3,9,30,360,4.2,4.0,98.22,987
1604,2019,2,3,10,0,426,4.2,4.3,99.85,987
1605,2019,2,3,10,30,482,4.2,5.0,95.0,986
1606,2019,2,3,11,0,453,4.3,5.6000000000000005,98.32,986
1607,2019,2,3,11,30,364,4.3,6.0,95.64,986
1608,2019,2,3,12,0,317,4.2,6.4,97.9,985
1609,2019,2,3,12,30,407,4.0,6.4,97.9,985
1610,2019,2,3,13,0,385,3.8,6.4,98.52,985
1611,2019,2,3,13,30,389,3.6,6.2,99.89,985
1612,2019,2,3,14,0,356,3.5,6.1000000000000005,99.95,985
1613,2019,2,3,14,30,219,3.3000000000000003,5.800000000000001,100.0,984
1614,2019,2,3,15,0,156,3.1,5.5,100.0,984
1615,2019,2,3,15,30,171,2.8000000000000003,4.9,100.0,984
1616,2019,2,3,16,0,142,2.6,4.3,100.0,984
1617,2019,2,3,16,30,45,2.7,4.2,100.0,985
1618,2019,2,3,17,0,14,2.8000000000000003,4.1000000000000005,100.0,985
1619,2019,2,3,17,30,0,2.8000000000000003,4.1000000000000005,100.0,985
1620,2019,2,3,18,0,0,3.0,4.3,100.0,985
1621,2019,2,3,18,30,0,3.1,4.2,100.0,985
1622,2019,2,3,19,0,0,3.1,4.2,100.0,985
1623,2019,2,3,19,30,0,3.1,4.1000000000000005,100.0,985
1624,2019,2,3,20,0,0,3.1,4.1000000000000005,100.0,985
1625,2019,2,3,20,30,0,3.2,4.0,100.0,985
1626,2019,2,3,21,0,0,3.3000000000000003,4.0,100.0,984
1627,2019,2,3,21,30,0,3.6,4.0,100.0,984
1628,2019,2,3,22,0,0,3.8,4.1000000000000005,100.0,984
1629,2019,2,3,22,30,0,4.0,4.1000000000000005,100.0,984
1630,2019,2,3,23,0,0,4.2,4.2,100.0,984
1631,2019,2,3,23,30,0,4.6000000000000005,4.5,100.0,983
1632,2019,2,4,0,0,0,4.9,4.9,100.0,983
1633,2019,2,4,0,30,0,4.7,4.800000000000001,100.0,983
1634,2019,2,4,1,0,0,4.5,4.7,100.0,983
1635,2019,2,4,1,30,0,4.800000000000001,5.0,100.0,983
1636,2019,2,4,2,0,0,5.1000000000000005,5.300000000000001,100.0,982
1637,2019,2,4,2,30,0,5.1000000000000005,5.6000000000000005,100.0,982
1638,2019,2,4,3,0,0,5.0,5.9,100.0,982
1639,2019,2,4,3,30,0,5.0,6.1000000000000005,100.0,981
1640,2019,2,4,4,0,0,4.9,6.2,100.0,981
1641,2019,2,4,4,30,0,4.6000000000000005,5.800000000000001,100.0,981
1642,2019,2,4,5,0,0,4.3,5.4,100.0,981
1643,2019,2,4,5,30,0,4.9,5.800000000000001,100.0,981
1644,2019,2,4,6,0,0,5.4,6.2,100.0,981
1645,2019,2,4,6,30,0,5.4,6.4,100.0,981
1646,2019,2,4,7,0,2,5.4,6.5,100.0,981
1647,2019,2,4,7,30,15,5.2,6.7,100.0,981
1648,2019,2,4,8,0,27,5.0,6.800000000000001,100.0,981
1649,2019,2,4,8,30,51,5.300000000000001,7.4,99.18,981
1650,2019,2,4,9,0,136,5.6000000000000005,8.0,99.83,980
1651,2019,2,4,9,30,120,5.7,8.9,93.94,980
1652,2019,2,4,10,0,166,5.800000000000001,9.8,97.09,980
1653,2019,2,4,10,30,104,5.6000000000000005,10.4,93.28,980
1654,2019,2,4,11,0,128,5.300000000000001,11.0,96.17,979
1655,2019,2,4,11,30,123,4.9,11.2,94.91,979
1656,2019,2,4,12,0,160,4.4,11.3,97.31,979
1657,2019,2,4,12,30,171,4.800000000000001,10.9,100.0,980
1658,2019,2,4,13,0,158,5.1000000000000005,10.4,97.35,980
1659,2019,2,4,13,30,126,5.800000000000001,8.8,100.0,981
1660,2019,2,4,14,0,123,6.5,7.2,89.86,982
1661,2019,2,4,14,30,119,6.1000000000000005,5.7,99.61,982
1662,2019,2,4,15,0,84,5.800000000000001,4.2,82.96000000000001,983
1663,2019,2,4,15,30,104,5.2,3.6,86.53,983
1664,2019,2,4,16,0,90,4.7,2.9000000000000004,83.32000000000001,984
1665,2019,2,4,16,30,12,4.3,2.0,88.91,985
1666,2019,2,4,17,0,3,4.0,1.1,88.46000000000001,985
1667,2019,2,4,17,30,0,4.0,1.1,88.46000000000001,985
1668,2019,2,4,18,0,0,3.9,-0.4,90.59,986
1669,2019,2,4,18,30,0,3.7,-1.1,95.43,987
1670,2019,2,4,19,0,0,3.5,-1.9,90.96,987
1671,2019,2,4,19,30,0,3.5,-2.4000000000000004,94.47,988
1672,2019,2,4,20,0,0,3.4000000000000004,-2.9000000000000004,89.04,988
1673,2019,2,4,20,30,0,3.4000000000000004,-3.3000000000000003,91.82,989
1674,2019,2,4,21,0,0,3.4000000000000004,-3.6,87.13,989
1675,2019,2,4,21,30,0,3.5,-3.9,89.2,990
1676,2019,2,4,22,0,0,3.6,-4.1000000000000005,85.68,990
1677,2019,2,4,22,30,0,3.6,-4.3,87.07000000000001,991
1678,2019,2,4,23,0,0,3.6,-4.5,84.73,991
1679,2019,2,4,23,30,0,3.6,-4.6000000000000005,85.37,991
1680,2019,2,5,0,0,0,3.5,-4.800000000000001,84.17,992
1681,2019,2,5,0,30,0,3.3000000000000003,-4.9,84.81,992
1682,2019,2,5,1,0,0,3.1,-5.0,83.54,992
1683,2019,2,5,1,30,0,3.0,-5.1000000000000005,84.17,992
1684,2019,2,5,2,0,0,2.8000000000000003,-5.1000000000000005,82.03,992
1685,2019,2,5,2,30,0,3.0,-5.2,82.74,993
1686,2019,2,5,3,0,0,3.2,-5.2,78.75,993
1687,2019,2,5,3,30,0,3.1,-5.300000000000001,79.35000000000001,993
1688,2019,2,5,4,0,0,3.0,-5.4,79.07000000000001,993
1689,2019,2,5,4,30,0,2.8000000000000003,-5.4,79.15,994
1690,2019,2,5,5,0,0,2.6,-5.4,80.06,994
1691,2019,2,5,5,30,0,2.3000000000000003,-5.300000000000001,79.46000000000001,994
1692,2019,2,5,6,0,0,2.1,-5.2,80.83,994
1693,2019,2,5,6,30,0,2.3000000000000003,-4.800000000000001,78.5,995
1694,2019,2,5,7,0,1,2.5,-4.4,76.03,995
1695,2019,2,5,7,30,6,2.7,-3.6,71.61,995
1696,2019,2,5,8,0,9,2.9000000000000004,-2.7,69.14,996
1697,2019,2,5,8,30,26,2.9000000000000004,-2.0,65.66,996
1698,2019,2,5,9,0,68,3.0,-1.2000000000000002,66.22,996
1699,2019,2,5,9,30,111,3.2,-0.5,62.92,996
1700,2019,2,5,10,0,238,3.3000000000000003,0.2,64.63,995
1701,2019,2,5,10,30,301,3.6,0.8,61.89,995
1702,2019,2,5,11,0,330,3.8,1.5,63.45,994
1703,2019,2,5,11,30,327,4.0,1.9,61.66,994
1704,2019,2,5,12,0,323,4.1000000000000005,2.3000000000000003,63.38,993
1705,2019,2,5,12,30,360,4.2,2.4000000000000004,62.93,993
1706,2019,2,5,13,0,338,4.2,2.5,64.41,993
1707,2019,2,5,13,30,283,4.4,2.4000000000000004,64.87,993
1708,2019,2,5,14,0,238,4.6000000000000005,2.2,66.6,992
1709,2019,2,5,14,30,267,4.7,1.8,68.53,992
1710,2019,2,5,15,0,174,4.9,1.3,70.59,992
1711,2019,2,5,15,30,21,4.6000000000000005,0.4,75.31,992
1712,2019,2,5,16,0,16,4.2,-0.5,79.43,992
1713,2019,2,5,16,30,7,4.2,-1.0,82.29,991
1714,2019,2,5,17,0,2,4.2,-1.4,84.41,991
1715,2019,2,5,17,30,0,4.2,-1.4,84.41,991
1716,2019,2,5,18,0,0,4.3,-0.8,85.03,991
1717,2019,2,5,18,30,0,3.9,-0.4,82.51,990
1718,2019,2,5,19,0,0,3.5,-0.1,87.73,990
1719,2019,2,5,19,30,0,2.9000000000000004,0.0,87.09,990
1720,2019,2,5,20,0,0,2.2,0.1,92.95,990
1721,2019,2,5,20,30,0,1.7000000000000002,0.1,92.85,989
1722,2019,2,5,21,0,0,1.2000000000000002,0.1,96.19,989
1723,2019,2,5,21,30,0,1.1,0.0,96.89,989
1724,2019,2,5,22,0,0,0.9,-0.1,97.29,989
1725,2019,2,5,22,30,0,1.1,0.0,96.49,988
1726,2019,2,5,23,0,0,1.4,0.2,97.77,988
1727,2019,2,5,23,30,0,1.3,0.1,98.38,987
1728,2019,2,6,0,0,0,1.2000000000000002,0.1,98.73,987
1729,2019,2,6,0,30,0,1.1,0.0,99.45,987
1730,2019,2,6,1,0,0,1.0,-0.1,99.64,987
1731,2019,2,6,1,30,0,0.9,0.0,98.92,987
1732,2019,2,6,2,0,0,0.9,0.1,99.38,986
1733,2019,2,6,2,30,0,1.0,0.2,98.66,986
1734,2019,2,6,3,0,0,1.1,0.3,98.65,986
1735,2019,2,6,3,30,0,1.0,0.3,98.65,986
1736,2019,2,6,4,0,0,1.0,0.3,98.39,986
1737,2019,2,6,4,30,0,1.1,0.3,98.39,986
1738,2019,2,6,5,0,0,1.2000000000000002,0.3,97.99,986
1739,2019,2,6,5,30,0,1.5,0.3,97.99,986
1740,2019,2,6,6,0,0,1.8,0.3,97.73,986
1741,2019,2,6,6,30,0,2.1,0.4,97.12,987
1742,2019,2,6,7,0,2,2.3000000000000003,0.4,97.08,987
1743,2019,2,6,7,30,22,2.5,0.6000000000000001,95.69,987
1744,2019,2,6,8,0,48,2.6,0.7000000000000001,95.37,988
1745,2019,2,6,8,30,74,2.7,1.1,92.66,988
1746,2019,2,6,9,0,89,2.7,1.4,91.12,988
1747,2019,2,6,9,30,145,2.6,2.0,87.3,988
1748,2019,2,6,10,0,147,2.5,2.5,86.12,988
1749,2019,2,6,10,30,158,2.4000000000000004,3.1,82.54,988
1750,2019,2,6,11,0,206,2.3000000000000003,3.6,81.83,988
1751,2019,2,6,11,30,237,2.4000000000000004,4.0,79.57000000000001,988
1752,2019,2,6,12,0,188,2.4000000000000004,4.4,78.97,988
1753,2019,2,6,12,30,159,2.5,4.6000000000000005,77.8,987
1754,2019,2,6,13,0,148,2.5,4.800000000000001,77.28,987
1755,2019,2,6,13,30,112,2.6,4.7,77.82000000000001,987
1756,2019,2,6,14,0,100,2.7,4.6000000000000005,77.63,987
1757,2019,2,6,14,30,68,2.6,4.1000000000000005,80.4,987
1758,2019,2,6,15,0,65,2.5,3.5,84.12,988
1759,2019,2,6,15,30,53,2.5,2.6,89.64,988
1760,2019,2,6,16,0,42,2.4000000000000004,1.6,91.99,988
1761,2019,2,6,16,30,23,3.0,1.1,95.45,989
1762,2019,2,6,17,0,8,3.6,0.7000000000000001,94.01,989
1763,2019,2,6,17,30,0,3.6,0.7000000000000001,94.01,989
1764,2019,2,6,18,0,0,4.5,0.1,95.1,990
1765,2019,2,6,18,30,0,4.1000000000000005,0.0,95.8,990
1766,2019,2,6,19,0,0,3.8,0.0,94.46,990
1767,2019,2,6,19,30,0,3.4000000000000004,0.0,94.46,990
1768,2019,2,6,20,0,0,3.1,0.0,95.24,990
1769,2019,2,6,20,30,0,2.9000000000000004,0.0,95.24,990
1770,2019,2,6,21,0,0,2.7,0.0,96.62,990
1771,2019,2,6,21,30,0,2.5,0.0,96.62,990
1772,2019,2,6,22,0,0,2.3000000000000003,-0.1,98.08,990
1773,2019,2,6,22,30,0,2.2,-0.1,97.98,989
1774,2019,2,6,23,0,0,2.1,-0.2,98.75,989
1775,2019,2,6,23,30,0,2.2,-0.2,98.75,989
1776,2019,2,7,0,0,0,2.4000000000000004,-0.3,99.55,989
1777,2019,2,7,0,30,0,2.6,-0.1,98.02,988
1778,2019,2,7,1,0,0,2.9000000000000004,0.0,98.67,988
1779,2019,2,7,1,30,0,3.0,0.2,97.16,987
1780,2019,2,7,2,0,0,3.1,0.4,97.97,986
1781,2019,2,7,2,30,0,2.8000000000000003,0.2,99.4,986
1782,2019,2,7,3,0,0,2.5,0.1,100.0,985
1783,2019,2,7,3,30,0,2.4000000000000004,0.1,100.0,985
1784,2019,2,7,4,0,0,2.3000000000000003,0.1,100.0,984
1785,2019,2,7,4,30,0,2.7,0.3,100.0,983
1786,2019,2,7,5,0,0,3.0,0.6000000000000001,100.0,982
1787,2019,2,7,5,30,0,2.4000000000000004,0.6000000000000001,100.0,982
1788,2019,2,7,6,0,0,1.7000000000000002,0.5,100.0,982
1789,2019,2,7,6,30,0,1.3,0.9,98.17,982
1790,2019,2,7,7,0,1,0.8,1.2000000000000002,99.35,982
1791,2019,2,7,7,30,7,1.0,1.6,96.44,981
1792,2019,2,7,8,0,12,1.2000000000000002,2.0,98.48,980
1793,2019,2,7,8,30,16,1.5,2.3000000000000003,96.3,979
1794,2019,2,7,9,0,26,1.8,2.7,98.55,979
1795,2019,2,7,9,30,26,2.3000000000000003,3.0,96.38,978
1796,2019,2,7,10,0,46,2.9000000000000004,3.2,96.11,978
1797,2019,2,7,10,30,33,2.6,3.2,96.01,977
1798,2019,2,7,11,0,50,2.3000000000000003,3.1,94.72,977
1799,2019,2,7,11,30,32,2.2,3.4000000000000004,92.64,976
1800,2019,2,7,12,0,65,2.0,3.6,92.21,976
1801,2019,2,7,12,30,49,4.4,3.7,91.66,977
1802,2019,2,7,13,0,80,6.800000000000001,3.9,89.84,977
1803,2019,2,7,13,30,73,8.1,3.2,94.48,978
1804,2019,2,7,14,0,92,9.4,2.5,86.98,979
1805,2019,2,7,14,30,49,10.1,0.9,97.51,979
1806,2019,2,7,15,0,37,10.7,-0.6000000000000001,82.23,980
1807,2019,2,7,15,30,97,10.5,-2.2,92.56,981
1808,2019,2,7,16,0,84,10.3,-3.9,78.23,982
1809,2019,2,7,16,30,21,10.1,-5.1000000000000005,85.72,983
1810,2019,2,7,17,0,6,9.9,-6.300000000000001,75.96000000000001,984
1811,2019,2,7,17,30,0,9.9,-6.300000000000001,75.96000000000001,984
1812,2019,2,7,18,0,0,9.9,-8.0,72.77,987
1813,2019,2,7,18,30,0,9.9,-8.4,75.14,988
1814,2019,2,7,19,0,0,9.8,-8.8,69.17,989
1815,2019,2,7,19,30,0,10.0,-9.1,70.82000000000001,989
1816,2019,2,7,20,0,0,10.2,-9.5,65.9,990
1817,2019,2,7,20,30,0,10.2,-10.0,68.62,991
1818,2019,2,7,21,0,0,10.2,-10.5,64.88,991
1819,2019,2,7,21,30,0,10.2,-10.8,66.51,992
1820,2019,2,7,22,0,0,10.1,-11.1,64.93,992
1821,2019,2,7,22,30,0,10.2,-11.2,65.52,993
1822,2019,2,7,23,0,0,10.2,-11.4,64.53,993
1823,2019,2,7,23,30,0,10.2,-11.6,65.64,994
1824,2019,2,8,0,0,0,10.2,-11.8,64.35,995
1825,2019,2,8,0,30,0,10.1,-12.0,65.4,995
1826,2019,2,8,1,0,0,10.0,-12.1,64.2,996
1827,2019,2,8,1,30,0,9.9,-12.2,64.72,996
1828,2019,2,8,2,0,0,9.8,-12.3,63.63,997
1829,2019,2,8,2,30,0,9.6,-12.5,64.67,997
1830,2019,2,8,3,0,0,9.5,-12.6,63.51,998
1831,2019,2,8,3,30,0,9.3,-12.7,64.09,999
1832,2019,2,8,4,0,0,9.2,-12.8,63.2,999
1833,2019,2,8,4,30,0,9.1,-12.9,63.78,1000
1834,2019,2,8,5,0,0,9.0,-13.0,62.74,1001
1835,2019,2,8,5,30,0,8.9,-13.2,63.77,1001
1836,2019,2,8,6,0,0,8.8,-13.4,62.75,1002
1837,2019,2,8,6,30,0,8.700000000000001,-13.5,63.33,1003
1838,2019,2,8,7,0,7,8.6,-13.7,62.34,1004
1839,2019,2,8,7,30,46,8.6,-13.7,62.34,1004
1840,2019,2,8,8,0,109,8.5,-13.8,61.38,1005
1841,2019,2,8,8,30,190,8.4,-13.6,60.39,1005
1842,2019,2,8,9,0,265,8.4,-13.5,59.69,1006
1843,2019,2,8,9,30,288,8.200000000000001,-13.1,57.79,1006
1844,2019,2,8,10,0,330,8.1,-12.8,58.1,1007
1845,2019,2,8,10,30,406,8.0,-12.2,55.35,1007
1846,2019,2,8,11,0,429,7.9,-11.6,56.01,1007
1847,2019,2,8,11,30,413,7.9,-11.2,54.3,1008
1848,2019,2,8,12,0,435,7.800000000000001,-10.7,55.26,1008
1849,2019,2,8,12,30,421,7.7,-10.4,53.96,1008
1850,2019,2,8,13,0,396,7.7,-10.1,55.06,1008
1851,2019,2,8,13,30,402,7.5,-9.9,54.25,1009
1852,2019,2,8,14,0,371,7.4,-9.8,55.13,1009
1853,2019,2,8,14,30,312,7.2,-10.0,56.06,1010
1854,2019,2,8,15,0,267,6.9,-10.2,56.92,1010
1855,2019,2,8,15,30,234,6.5,-10.7,59.22,1010
1856,2019,2,8,16,0,200,6.1000000000000005,-11.2,59.96,1011
1857,2019,2,8,16,30,94,5.5,-11.9,63.42,1011
1858,2019,2,8,17,0,25,5.0,-12.6,64.18,1012
1859,2019,2,8,17,30,0,5.0,-12.6,64.18,1012
1860,2019,2,8,18,0,0,4.6000000000000005,-12.9,64.63,1013
1861,2019,2,8,18,30,0,4.2,-13.1,65.69,1013
1862,2019,2,8,19,0,0,3.9,-13.4,65.9,1014
1863,2019,2,8,19,30,0,3.5,-13.7,67.53,1014
1864,2019,2,8,20,0,0,3.1,-14.1,69.95,1015
1865,2019,2,8,20,30,0,3.0,-14.4,71.7,1015
1866,2019,2,8,21,0,0,3.0,-14.7,74.24,1016
1867,2019,2,8,21,30,0,3.0,-14.9,75.48,1016
1868,2019,2,8,22,0,0,3.0,-15.1,77.21000000000001,1016
1869,2019,2,8,22,30,0,3.0,-15.3,78.58,1017
1870,2019,2,8,23,0,0,3.0,-15.5,79.63,1017
1871,2019,2,8,23,30,0,3.0,-15.7,80.96000000000001,1017
1872,2019,2,9,0,0,0,3.0,-15.9,80.99,1017
1873,2019,2,9,0,30,0,2.9000000000000004,-16.1,82.43,1018
1874,2019,2,9,1,0,0,2.9000000000000004,-16.3,81.55,1018
1875,2019,2,9,1,30,0,2.8000000000000003,-16.400000000000002,82.23,1018
1876,2019,2,9,2,0,0,2.8000000000000003,-16.6,80.94,1018
1877,2019,2,9,2,30,0,2.7,-16.7,81.62,1018
1878,2019,2,9,3,0,0,2.7,-16.900000000000002,80.56,1018
1879,2019,2,9,3,30,0,2.6,-17.0,81.24,1018
1880,2019,2,9,4,0,0,2.5,-17.1,80.27,1018
1881,2019,2,9,4,30,0,2.4000000000000004,-17.2,80.95,1018
1882,2019,2,9,5,0,0,2.2,-17.3,81.19,1018
1883,2019,2,9,5,30,0,1.8,-17.3,81.19,1018
1884,2019,2,9,6,0,0,1.5,-17.3,81.95,1019
1885,2019,2,9,6,30,0,1.6,-16.8,78.58,1019
1886,2019,2,9,7,0,10,1.7000000000000002,-16.2,76.32000000000001,1019
1887,2019,2,9,7,30,74,1.7000000000000002,-14.9,68.52,1019
1888,2019,2,9,8,0,167,1.8,-13.7,67.9,1019
1889,2019,2,9,8,30,259,1.9,-12.5,61.6,1019
1890,2019,2,9,9,0,346,2.0,-11.2,64.41,1019
1891,2019,2,9,9,30,420,2.1,-10.0,58.56,1019
1892,2019,2,9,10,0,488,2.2,-8.700000000000001,59.56,1019
1893,2019,2,9,10,30,537,2.3000000000000003,-7.800000000000001,55.48,1018
1894,2019,2,9,11,0,539,2.3000000000000003,-6.800000000000001,57.05,1018
1895,2019,2,9,11,30,612,2.3000000000000003,-6.1000000000000005,54.02,1017
1896,2019,2,9,12,0,622,2.3000000000000003,-5.4,55.23,1017
1897,2019,2,9,12,30,615,2.2,-4.9,53.120000000000005,1016
1898,2019,2,9,13,0,591,2.2,-4.4,53.64,1016
1899,2019,2,9,13,30,556,2.1,-4.2,52.79,1015
1900,2019,2,9,14,0,506,2.0,-4.0,53.72,1015
1901,2019,2,9,14,30,396,1.9,-4.1000000000000005,54.120000000000005,1015
1902,2019,2,9,15,0,328,1.7000000000000002,-4.2,56.64,1015
1903,2019,2,9,15,30,245,1.3,-4.800000000000001,59.2,1014
1904,2019,2,9,16,0,152,0.9,-5.4,66.86,1014
1905,2019,2,9,16,30,50,0.9,-6.300000000000001,71.60000000000001,1014
1906,2019,2,9,17,0,22,0.9,-7.1000000000000005,68.47,1014
1907,2019,2,9,17,30,0,0.9,-7.1000000000000005,68.47,1014
1908,2019,2,9,18,0,0,1.2000000000000002,-8.4,74.38,1014
1909,2019,2,9,18,30,0,1.3,-8.9,77.27,1013
1910,2019,2,9,19,0,0,1.4,-9.4,78.84,1013
1911,2019,2,9,19,30,0,1.5,-9.7,80.73,1013
1912,2019,2,9,20,0,0,1.6,-9.9,81.26,1012
1913,2019,2,9,20,30,0,1.7000000000000002,-10.0,81.9,1012
1914,2019,2,9,21,0,0,1.8,-10.1,83.81,1012
1915,2019,2,9,21,30,0,2.0,-9.9,82.42,1011
1916,2019,2,9,22,0,0,2.1,-9.7,84.3,1011
1917,2019,2,9,22,30,0,2.3000000000000003,-9.4,82.33,1011
1918,2019,2,9,23,0,0,2.6,-9.2,84.25,1010
1919,2019,2,9,23,30,0,2.6,-9.2,84.25,1010
1920,2019,2,10,0,0,0,2.7,-9.2,85.28,1010
1921,2019,2,10,0,30,0,2.6,-9.2,85.19,1009
1922,2019,2,10,1,0,0,2.5,-9.3,86.05,1009
1923,2019,2,10,1,30,0,2.7,-9.0,84.05,1009
1924,2019,2,10,2,0,0,2.9000000000000004,-8.700000000000001,85.44,1008
1925,2019,2,10,2,30,0,2.9000000000000004,-8.5,84.03,1007
1926,2019,2,10,3,0,0,2.9000000000000004,-8.3,86.0,1007
1927,2019,2,10,3,30,0,2.7,-8.200000000000001,85.33,1007
1928,2019,2,10,4,0,0,2.5,-8.1,86.67,1006
1929,2019,2,10,4,30,0,2.3000000000000003,-8.1,86.67,1006
1930,2019,2,10,5,0,0,2.2,-8.0,87.45,1006
1931,2019,2,10,5,30,0,2.2,-7.9,86.68,1005
1932,2019,2,10,6,0,0,2.3000000000000003,-7.9,87.94,1005
1933,2019,2,10,6,30,0,2.4000000000000004,-7.6,85.92,1005
1934,2019,2,10,7,0,8,2.5,-7.300000000000001,86.79,1005
1935,2019,2,10,7,30,42,2.8000000000000003,-6.9,84.16,1005
1936,2019,2,10,8,0,92,3.0,-6.4,84.49,1004
1937,2019,2,10,8,30,132,2.9000000000000004,-6.0,81.95,1004
1938,2019,2,10,9,0,129,2.8000000000000003,-5.5,81.37,1004
1939,2019,2,10,9,30,198,3.0,-5.1000000000000005,78.86,1003
1940,2019,2,10,10,0,131,3.3000000000000003,-4.7,78.35000000000001,1003
1941,2019,2,10,10,30,192,3.3000000000000003,-4.3,75.95,1002
1942,2019,2,10,11,0,198,3.2,-3.9,78.63,1001
1943,2019,2,10,11,30,132,3.1,-3.5,76.32000000000001,1001
1944,2019,2,10,12,0,102,3.0,-3.1,79.68,1000
1945,2019,2,10,12,30,117,2.9000000000000004,-2.7,77.27,999
1946,2019,2,10,13,0,84,2.9000000000000004,-2.3000000000000003,80.26,999
1947,2019,2,10,13,30,78,2.8000000000000003,-2.1,79.0,998
1948,2019,2,10,14,0,108,2.7,-1.9,81.56,998
1949,2019,2,10,14,30,76,2.6,-1.9,81.56,998
1950,2019,2,10,15,0,51,2.5,-1.9,83.77,998
1951,2019,2,10,15,30,86,2.1,-2.3000000000000003,86.19,997
1952,2019,2,10,16,0,88,1.7000000000000002,-2.7,89.78,997
1953,2019,2,10,16,30,23,1.5,-3.3000000000000003,93.87,997
1954,2019,2,10,17,0,12,1.3,-3.9,94.66,997
1955,2019,2,10,17,30,0,1.3,-3.9,94.66,997
1956,2019,2,10,18,0,0,1.2000000000000002,-4.2,97.15,997
1957,2019,2,10,18,30,0,1.1,-4.2,97.15,997
1958,2019,2,10,19,0,0,1.0,-4.3,98.71,996
1959,2019,2,10,19,30,0,0.9,-4.3,98.71,996
1960,2019,2,10,20,0,0,0.8,-4.3,99.97,996
1961,2019,2,10,20,30,0,0.8,-4.2,99.22,996
1962,2019,2,10,21,0,0,0.7000000000000001,-4.1000000000000005,99.65,996
1963,2019,2,10,21,30,0,0.7000000000000001,-4.0,98.91,996
1964,2019,2,10,22,0,0,0.6000000000000001,-3.9,98.69,995
1965,2019,2,10,22,30,0,0.6000000000000001,-4.0,99.43,995
1966,2019,2,10,23,0,0,0.7000000000000001,-4.0,99.14,995
1967,2019,2,10,23,30,0,0.8,-4.2,100.0,995
1968,2019,2,11,0,0,0,0.8,-4.5,100.0,995
1969,2019,2,11,0,30,0,0.9,-4.6000000000000005,100.0,995
1970,2019,2,11,1,0,0,1.0,-4.800000000000001,100.0,996
1971,2019,2,11,1,30,0,1.1,-4.800000000000001,100.0,995
1972,2019,2,11,2,0,0,1.2000000000000002,-4.9,100.0,995
1973,2019,2,11,2,30,0,1.4,-4.7,100.0,995
1974,2019,2,11,3,0,0,1.6,-4.6000000000000005,100.0,995
1975,2019,2,11,3,30,0,1.7000000000000002,-4.5,99.7,995
1976,2019,2,11,4,0,0,1.8,-4.3,99.71,995
1977,2019,2,11,4,30,0,1.9,-4.1000000000000005,98.23,995
1978,2019,2,11,5,0,0,2.0,-3.9,98.64,995
1979,2019,2,11,5,30,0,2.2,-3.7,97.18,995
1980,2019,2,11,6,0,0,2.3000000000000003,-3.5,97.0,996
1981,2019,2,11,6,30,0,2.8000000000000003,-3.1,94.16,996
1982,2019,2,11,7,0,6,3.4000000000000004,-2.7,92.9,996
1983,2019,2,11,7,30,29,3.8,-2.4000000000000004,90.77,995
1984,2019,2,11,8,0,56,4.3,-2.1,90.58,995
1985,2019,2,11,8,30,85,4.7,-1.9,89.25,995
1986,2019,2,11,9,0,138,5.2,-1.7000000000000002,86.73,995
1987,2019,2,11,9,30,201,5.2,-1.5,85.46000000000001,995
1988,2019,2,11,10,0,259,5.2,-1.3,84.56,995
1989,2019,2,11,10,30,296,5.1000000000000005,-1.1,83.33,995
1990,2019,2,11,11,0,261,5.0,-0.9,83.91,994
1991,2019,2,11,11,30,304,4.9,-0.7000000000000001,82.7,994
1992,2019,2,11,12,0,322,4.9,-0.5,83.89,993
1993,2019,2,11,12,30,316,4.9,-0.3,82.68,993
1994,2019,2,11,13,0,274,5.0,-0.2,84.7,993
1995,2019,2,11,13,30,208,5.1000000000000005,-0.1,84.0,992
1996,2019,2,11,14,0,165,5.1000000000000005,0.0,85.26,992
1997,2019,2,11,14,30,197,5.2,-0.1,85.88,992
1998,2019,2,11,15,0,190,5.300000000000001,-0.2,87.02,992
1999,2019,2,11,15,30,180,5.300000000000001,-0.5,88.94,992
2000,2019,2,11,16,0,88,5.4,-0.7000000000000001,89.85000000000001,991
2001,2019,2,11,16,30,50,5.6000000000000005,-0.9,91.17,991
2002,2019,2,11,17,0,18,5.9,-1.2000000000000002,91.95,991
2003,2019,2,11,17,30,0,5.9,-1.2000000000000002,91.95,991
2004,2019,2,11,18,0,0,6.1000000000000005,-1.2000000000000002,91.49,990
2005,2019,2,11,18,30,0,6.2,-1.3,92.16,990
