,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
3113,2019,3,6,20,30,0,2.4000000000000004,-4.1000000000000005,82.36,1003
3114,2019,3,6,21,0,0,2.5,-4.1000000000000005,84.10000000000001,1003
3115,2019,3,6,21,30,0,2.5,-4.2,84.81,1004
3116,2019,3,6,22,0,0,2.6,-4.3,87.32000000000001,1004
3117,2019,3,6,22,30,0,2.6,-4.5,88.74,1005
3118,2019,3,6,23,0,0,2.5,-4.6000000000000005,90.4,1005
3119,2019,3,6,23,30,0,2.4000000000000004,-4.9,92.47,1005
3120,2019,3,7,0,0,0,2.2,-5.2,93.21,1005
3121,2019,3,7,0,30,0,2.2,-5.4,94.64,1005
3122,2019,3,7,1,0,0,2.1,-5.6000000000000005,92.95,1005
3123,2019,3,7,1,30,0,2.1,-5.800000000000001,94.37,1005
3124,2019,3,7,2,0,0,2.1,-5.9,91.18,1005
3125,2019,3,7,2,30,0,2.1,-6.1000000000000005,92.58,1005
3126,2019,3,7,3,0,0,2.1,-6.2,89.27,1005
3127,2019,3,7,3,30,0,2.1,-6.4,90.65,1005
3128,2019,3,7,4,0,0,2.2,-6.5,87.99,1005
3129,2019,3,7,4,30,0,2.1,-6.6000000000000005,88.75,1006
3130,2019,3,7,5,0,0,2.1,-6.7,87.09,1006
3131,2019,3,7,5,30,0,2.1,-6.800000000000001,87.76,1006
3132,2019,3,7,6,0,0,2.1,-6.9,87.02,1006
3133,2019,3,7,6,30,3,2.4000000000000004,-6.5,84.39,1006
3134,2019,3,7,7,0,12,2.7,-6.2,80.5,1006
3135,2019,3,7,7,30,18,3.0,-5.7,77.49,1006
3136,2019,3,7,8,0,52,3.3000000000000003,-5.300000000000001,71.98,1006
3137,2019,3,7,8,30,127,3.3000000000000003,-4.9,69.83,1006
3138,2019,3,7,9,0,162,3.2,-4.5,68.28,1006
3139,2019,3,7,9,30,189,3.2,-4.1000000000000005,66.26,1006
3140,2019,3,7,10,0,231,3.1,-3.7,66.71000000000001,1006
3141,2019,3,7,10,30,343,3.1,-3.4000000000000004,65.23,1006
3142,2019,3,7,11,0,326,3.0,-3.0,66.67,1006
3143,2019,3,7,11,30,255,3.0,-2.8000000000000003,65.69,1006
3144,2019,3,7,12,0,233,2.9000000000000004,-2.6,68.28,1005
3145,2019,3,7,12,30,176,3.0,-2.5,67.77,1005
3146,2019,3,7,13,0,177,3.0,-2.4000000000000004,70.93,1005
3147,2019,3,7,13,30,218,3.1,-2.3000000000000003,70.34,1004
3148,2019,3,7,14,0,254,3.1,-2.3000000000000003,73.5,1004
3149,2019,3,7,14,30,186,3.3000000000000003,-2.2,72.96000000000001,1004
3150,2019,3,7,15,0,156,3.4000000000000004,-2.2,75.23,1003
3151,2019,3,7,15,30,121,3.5,-2.2,75.23,1003
3152,2019,3,7,16,0,98,3.6,-2.2,76.93,1003
3153,2019,3,7,16,30,69,3.2,-2.6,79.24,1003
3154,2019,3,7,17,0,38,2.8000000000000003,-2.9000000000000004,82.5,1003
3155,2019,3,7,17,30,14,2.8000000000000003,-2.9000000000000004,82.5,1003
3156,2019,3,7,18,0,1,2.8000000000000003,-3.7,86.58,1002
3157,2019,3,7,18,30,0,2.9000000000000004,-3.8,87.23,1002
3158,2019,3,7,19,0,0,3.1,-4.0,87.25,1002
3159,2019,3,7,19,30,0,3.1,-4.1000000000000005,87.91,1002
3160,2019,3,7,20,0,0,3.2,-4.2,87.51,1002
3161,2019,3,7,20,30,0,3.2,-4.4,88.84,1002
3162,2019,3,7,21,0,0,3.2,-4.5,88.77,1002
3163,2019,3,7,21,30,0,3.1,-4.6000000000000005,89.44,1002
3164,2019,3,7,22,0,0,3.0,-4.800000000000001,90.25,1002
3165,2019,3,7,22,30,0,3.0,-4.9,90.84,1001
3166,2019,3,7,23,0,0,3.0,-5.0,91.09,1001
3167,2019,3,7,23,30,0,3.1,-5.0,91.09,1001
3168,2019,3,8,0,0,0,3.2,-4.9,90.75,1000
3169,2019,3,8,0,30,0,3.1,-4.9,90.75,1000
3170,2019,3,8,1,0,0,3.1,-4.800000000000001,91.71,1000
3171,2019,3,8,1,30,0,2.9000000000000004,-4.7,91.02,1000
3172,2019,3,8,2,0,0,2.8000000000000003,-4.7,92.97,1000
3173,2019,3,8,2,30,0,2.6,-4.6000000000000005,92.27,1000
3174,2019,3,8,3,0,0,2.4000000000000004,-4.6000000000000005,93.46,999
3175,2019,3,8,3,30,0,2.3000000000000003,-4.6000000000000005,93.55,1000
3176,2019,3,8,4,0,0,2.2,-4.6000000000000005,94.22,1000
3177,2019,3,8,4,30,0,2.3000000000000003,-4.5,93.51,1000
3178,2019,3,8,5,0,0,2.4000000000000004,-4.4,93.47,1000
3179,2019,3,8,5,30,0,2.6,-4.4,93.38,999
3180,2019,3,8,6,0,0,2.7,-4.3,92.87,999
3181,2019,3,8,6,30,5,3.1,-3.7,88.78,999
3182,2019,3,8,7,0,20,3.4000000000000004,-3.1,89.23,999
3183,2019,3,8,7,30,73,3.4000000000000004,-1.8,81.05,999
3184,2019,3,8,8,0,109,3.3000000000000003,-0.5,82.38,999
3185,2019,3,8,8,30,151,3.5,1.1,73.31,998
3186,2019,3,8,9,0,194,3.7,2.6,73.73,998
3187,2019,3,8,9,30,193,3.6,3.4000000000000004,69.68,998
3188,2019,3,8,10,0,244,3.6,4.3,68.92,998
3189,2019,3,8,10,30,274,3.5,4.800000000000001,66.55,998
3190,2019,3,8,11,0,356,3.4000000000000004,5.2,67.29,998
3191,2019,3,8,11,30,156,3.3000000000000003,5.4,66.36,998
3192,2019,3,8,12,0,308,3.2,5.7,67.09,998
3193,2019,3,8,12,30,377,3.1,5.800000000000001,66.56,997
3194,2019,3,8,13,0,418,3.0,6.0,67.15,997
3195,2019,3,8,13,30,392,3.0,6.0,67.15,997
3196,2019,3,8,14,0,406,3.1,6.0,67.91,996
3197,2019,3,8,14,30,272,3.1,5.800000000000001,68.85000000000001,996
3198,2019,3,8,15,0,244,3.1,5.7,69.98,996
3199,2019,3,8,15,30,207,2.5,5.0,73.46000000000001,996
3200,2019,3,8,16,0,273,2.0,4.4,79.93,996
3201,2019,3,8,16,30,203,1.7000000000000002,2.7,90.09,996
3202,2019,3,8,17,0,127,1.4,1.0,91.36,997
3203,2019,3,8,17,30,52,1.4,1.0,91.36,997
3204,2019,3,8,18,0,4,1.7000000000000002,-0.6000000000000001,97.75,997
3205,2019,3,8,18,30,0,1.9,-0.7000000000000001,98.46,997
3206,2019,3,8,19,0,0,2.0,-0.8,98.14,997
3207,2019,3,8,19,30,0,2.3000000000000003,-0.8,98.14,997
3208,2019,3,8,20,0,0,2.5,-0.9,98.07,997
3209,2019,3,8,20,30,0,2.7,-0.9,98.07,997
3210,2019,3,8,21,0,0,2.9000000000000004,-1.0,98.08,997
3211,2019,3,8,21,30,0,3.0,-1.0,98.08,997
3212,2019,3,8,22,0,0,3.2,-1.0,97.62,996
3213,2019,3,8,22,30,0,3.3000000000000003,-1.1,98.34,996
3214,2019,3,8,23,0,0,3.4000000000000004,-1.1,97.88,996
3215,2019,3,8,23,30,0,3.6,-1.1,97.88,996
3216,2019,3,9,0,0,0,3.7,-1.1,97.43,995
3217,2019,3,9,0,30,0,3.8,-1.0,96.72,995
3218,2019,3,9,1,0,0,3.8,-1.0,96.48,995
3219,2019,3,9,1,30,0,3.9,-1.0,96.38,994
3220,2019,3,9,2,0,0,4.0,-1.0,96.75,994
3221,2019,3,9,2,30,0,4.1000000000000005,-0.8,95.35,994
3222,2019,3,9,3,0,0,4.1000000000000005,-0.7000000000000001,96.03,993
3223,2019,3,9,3,30,0,4.2,-0.6000000000000001,95.33,993
3224,2019,3,9,4,0,0,4.2,-0.5,96.44,993
3225,2019,3,9,4,30,0,4.5,-0.3,94.95,992
3226,2019,3,9,5,0,0,4.7,-0.2,95.93,992
3227,2019,3,9,5,30,0,5.0,-0.1,95.14,991
3228,2019,3,9,6,0,0,5.2,0.1,95.21,990
3229,2019,3,9,6,30,4,5.5,0.3,93.84,990
3230,2019,3,9,7,0,8,5.9,0.6000000000000001,94.02,989
3231,2019,3,9,7,30,12,6.6000000000000005,0.9,91.91,988
3232,2019,3,9,8,0,14,7.4,1.2000000000000002,91.96,987
3233,2019,3,9,8,30,18,7.4,1.5,90.0,987
3234,2019,3,9,9,0,22,7.5,1.7000000000000002,90.51,986
3235,2019,3,9,9,30,26,7.7,2.0,88.5,985
3236,2019,3,9,10,0,34,7.800000000000001,2.3000000000000003,90.1,984
3237,2019,3,9,10,30,40,8.3,2.6,88.02,982
3238,2019,3,9,11,0,45,8.8,3.0,90.32,980
3239,2019,3,9,11,30,52,8.9,3.2,88.87,978
3240,2019,3,9,12,0,51,9.1,3.5,90.86,977
3241,2019,3,9,12,30,49,9.2,3.9,88.16,975
3242,2019,3,9,13,0,46,9.3,4.3,90.54,974
3243,2019,3,9,13,30,42,8.4,4.4,89.82000000000001,973
3244,2019,3,9,14,0,50,7.4,4.5,93.21,973
3245,2019,3,9,14,30,37,6.7,4.6000000000000005,92.47,972
3246,2019,3,9,15,0,117,6.0,4.6000000000000005,95.04,972
3247,2019,3,9,15,30,80,5.1000000000000005,4.800000000000001,93.62,971
3248,2019,3,9,16,0,38,4.2,4.9,96.36,971
3249,2019,3,9,16,30,43,3.3000000000000003,4.2,100.0,971
3250,2019,3,9,17,0,31,2.5,3.4000000000000004,100.0,971
3251,2019,3,9,17,30,5,2.5,3.4000000000000004,100.0,971
3252,2019,3,9,18,0,3,3.2,4.0,100.0,971
3253,2019,3,9,18,30,0,4.9,5.5,100.0,971
3254,2019,3,9,19,0,0,6.5,6.9,99.51,971
3255,2019,3,9,19,30,0,8.0,6.6000000000000005,100.0,972
3256,2019,3,9,20,0,0,9.5,6.4,95.75,973
3257,2019,3,9,20,30,0,9.8,4.7,100.0,974
3258,2019,3,9,21,0,0,10.1,3.0,93.24,976
3259,2019,3,9,21,30,0,9.9,2.3000000000000003,98.08,977
3260,2019,3,9,22,0,0,9.8,1.6,91.92,978
3261,2019,3,9,22,30,0,9.9,1.6,92.01,979
3262,2019,3,9,23,0,0,9.9,1.6,90.71,980
3263,2019,3,9,23,30,0,9.9,1.6,90.8,981
3264,2019,3,10,0,0,0,9.9,1.5,89.22,982
3265,2019,3,10,0,30,0,9.8,1.4,89.96000000000001,983
3266,2019,3,10,1,0,0,9.7,1.2000000000000002,88.23,983
3267,2019,3,10,1,30,0,9.4,1.0,89.60000000000001,984
3268,2019,3,10,2,0,0,9.1,0.8,88.21000000000001,985
3269,2019,3,10,2,30,0,8.8,0.6000000000000001,89.49,985
3270,2019,3,10,3,0,0,8.6,0.4,88.04,986
3271,2019,3,10,3,30,0,8.4,0.2,89.41,987
3272,2019,3,10,4,0,0,8.3,0.0,87.34,987
3273,2019,3,10,4,30,0,8.0,-0.3,89.35000000000001,988
3274,2019,3,10,5,0,0,7.7,-0.5,86.49,989
3275,2019,3,10,5,30,0,7.4,-0.8,88.49,990
3276,2019,3,10,6,0,0,7.1000000000000005,-1.2000000000000002,86.75,990
3277,2019,3,10,6,30,7,7.1000000000000005,-0.9,84.95,991
3278,2019,3,10,7,0,39,7.2,-0.6000000000000001,82.35000000000001,992
3279,2019,3,10,7,30,86,7.300000000000001,0.1,78.26,992
3280,2019,3,10,8,0,104,7.5,0.8,74.7,993
3281,2019,3,10,8,30,120,7.6,1.5,71.11,994
3282,2019,3,10,9,0,221,7.7,2.2,69.69,994
3283,2019,3,10,9,30,380,7.7,2.9000000000000004,66.38,995
3284,2019,3,10,10,0,473,7.800000000000001,3.6,65.61,996
3285,2019,3,10,10,30,548,7.800000000000001,4.2,62.91,996
3286,2019,3,10,11,0,599,7.9,4.800000000000001,62.190000000000005,997
3287,2019,3,10,11,30,626,7.9,5.2,60.48,997
3288,2019,3,10,12,0,625,8.0,5.5,60.18,998
3289,2019,3,10,12,30,607,8.0,5.800000000000001,58.95,998
3290,2019,3,10,13,0,626,7.9,6.0,58.65,998
3291,2019,3,10,13,30,637,7.800000000000001,6.0,58.71,999
3292,2019,3,10,14,0,645,7.7,6.0,58.49,999
3293,2019,3,10,14,30,607,7.5,5.800000000000001,59.36,1000
3294,2019,3,10,15,0,534,7.2,5.6000000000000005,59.120000000000005,1000
3295,2019,3,10,15,30,449,6.7,5.0,61.64,1000
3296,2019,3,10,16,0,355,6.1000000000000005,4.3,63.58,1001
3297,2019,3,10,16,30,255,5.1000000000000005,2.8000000000000003,70.65,1001
3298,2019,3,10,17,0,156,4.1000000000000005,1.3,76.37,1002
3299,2019,3,10,17,30,65,4.1000000000000005,1.3,76.37,1002
3300,2019,3,10,18,0,6,3.1,-1.3,85.05,1002
3301,2019,3,10,18,30,0,3.0,-1.7000000000000002,87.67,1003
3302,2019,3,10,19,0,0,2.9000000000000004,-2.2,87.39,1003
3303,2019,3,10,19,30,0,2.8000000000000003,-2.5,89.35000000000001,1003
3304,2019,3,10,20,0,0,2.7,-2.8000000000000003,89.79,1003
3305,2019,3,10,20,30,0,2.6,-3.0,91.22,1004
3306,2019,3,10,21,0,0,2.5,-3.2,92.5,1004
3307,2019,3,10,21,30,0,2.4000000000000004,-3.3000000000000003,93.2,1004
3308,2019,3,10,22,0,0,2.3000000000000003,-3.4000000000000004,94.5,1005
3309,2019,3,10,22,30,0,2.2,-3.4000000000000004,94.5,1005
3310,2019,3,10,23,0,0,2.1,-3.4000000000000004,95.1,1005
3311,2019,3,10,23,30,0,2.0,-3.2,93.7,1005
3312,2019,3,11,0,0,0,2.0,-3.0,93.0,1005
3313,2019,3,11,0,30,0,1.9,-2.9000000000000004,92.41,1006
3314,2019,3,11,1,0,0,1.8,-2.8000000000000003,92.01,1006
3315,2019,3,11,1,30,0,1.6,-2.9000000000000004,92.69,1006
3316,2019,3,11,2,0,0,1.4,-2.9000000000000004,92.3,1005
3317,2019,3,11,2,30,0,1.4,-3.0,92.98,1005
3318,2019,3,11,3,0,0,1.4,-3.1,93.14,1006
3319,2019,3,11,3,30,0,1.4,-3.0,92.45,1006
3320,2019,3,11,4,0,0,1.4,-2.9000000000000004,91.67,1006
3321,2019,3,11,4,30,0,1.4,-3.0,92.35,1006
3322,2019,3,11,5,0,0,1.3,-3.1,92.28,1006
3323,2019,3,11,5,30,0,1.3,-2.8000000000000003,90.33,1007
3324,2019,3,11,6,0,0,1.4,-2.6,90.4,1007
3325,2019,3,11,6,30,5,1.9,-1.5,83.36,1007
3326,2019,3,11,7,0,23,2.4000000000000004,-0.4,78.26,1008
3327,2019,3,11,7,30,47,2.5,0.6000000000000001,72.8,1008
3328,2019,3,11,8,0,153,2.5,1.6,68.01,1008
3329,2019,3,11,8,30,278,2.4000000000000004,2.5,63.85,1009
3330,2019,3,11,9,0,348,2.4000000000000004,3.4000000000000004,61.690000000000005,1009
3331,2019,3,11,9,30,414,2.3000000000000003,4.1000000000000005,58.73,1009
3332,2019,3,11,10,0,486,2.2,4.800000000000001,58.7,1009
3333,2019,3,11,10,30,470,2.3000000000000003,5.6000000000000005,55.53,1009
3334,2019,3,11,11,0,669,2.3000000000000003,6.300000000000001,54.39,1009
3335,2019,3,11,11,30,759,2.5,7.0,51.79,1008
3336,2019,3,11,12,0,783,2.8000000000000003,7.7,50.1,1008
3337,2019,3,11,12,30,779,2.9000000000000004,8.0,49.04,1007
3338,2019,3,11,13,0,760,3.1,8.3,49.33,1007
3339,2019,3,11,13,30,725,3.2,8.3,49.33,1007
3340,2019,3,11,14,0,675,3.2,8.3,50.5,1006
3341,2019,3,11,14,30,609,3.2,8.1,51.19,1006
3342,2019,3,11,15,0,530,3.2,7.800000000000001,53.44,1006
3343,2019,3,11,15,30,443,2.6,7.1000000000000005,56.05,1006
3344,2019,3,11,16,0,348,2.0,6.4,65.88,1006
3345,2019,3,11,16,30,251,1.7000000000000002,4.3,76.2,1006
3346,2019,3,11,17,0,152,1.3,2.3000000000000003,79.57000000000001,1007
3347,2019,3,11,17,30,63,1.3,2.3000000000000003,79.57000000000001,1007
3348,2019,3,11,18,0,6,1.4,0.5,79.25,1007
3349,2019,3,11,18,30,0,1.4,0.6000000000000001,78.68,1007
3350,2019,3,11,19,0,0,1.3,0.6000000000000001,77.11,1007
3351,2019,3,11,19,30,0,1.1,0.8,76.01,1007
3352,2019,3,11,20,0,0,1.0,1.1,73.61,1007
3353,2019,3,11,20,30,0,0.8,1.2000000000000002,73.08,1007
3354,2019,3,11,21,0,0,0.7000000000000001,1.2000000000000002,72.68,1007
3355,2019,3,11,21,30,0,0.5,1.3,72.16,1007
3356,2019,3,11,22,0,0,0.4,1.3,71.98,1007
3357,2019,3,11,22,30,0,0.5,1.2000000000000002,72.5,1007
3358,2019,3,11,23,0,0,0.6000000000000001,1.0,73.35000000000001,1007
3359,2019,3,11,23,30,0,0.7000000000000001,0.8,74.41,1007
3360,2019,3,12,0,0,0,0.8,0.6000000000000001,75.13,1007
3361,2019,3,12,0,30,0,0.9,0.2,77.33,1007
3362,2019,3,12,1,0,0,1.0,-0.2,79.27,1007
3363,2019,3,12,1,30,0,1.1,-0.6000000000000001,81.61,1007
3364,2019,3,12,2,0,0,1.2000000000000002,-1.0,83.72,1006
3365,2019,3,12,2,30,0,1.3,-1.4,86.21000000000001,1006
3366,2019,3,12,3,0,0,1.4,-1.7000000000000002,87.96000000000001,1006
3367,2019,3,12,3,30,0,1.5,-1.9,89.27,1006
3368,2019,3,12,4,0,0,1.7000000000000002,-2.0,89.89,1006
3369,2019,3,12,4,30,0,1.8,-2.0,89.89,1006
3370,2019,3,12,5,0,0,2.0,-1.9,89.52,1006
3371,2019,3,12,5,30,0,2.4000000000000004,-1.4,86.29,1006
3372,2019,3,12,6,0,0,2.7,-0.9,86.61,1006
3373,2019,3,12,6,30,15,3.4000000000000004,0.1,80.45,1005
3374,2019,3,12,7,0,55,4.0,1.0,80.3,1005
3375,2019,3,12,7,30,109,3.9,1.8,75.83,1005
3376,2019,3,12,8,0,159,3.8,2.5,78.68,1005
3377,2019,3,12,8,30,223,3.9,3.4000000000000004,73.83,1005
3378,2019,3,12,9,0,283,4.0,4.3,75.28,1005
3379,2019,3,12,9,30,332,4.4,5.0,71.69,1005
3380,2019,3,12,10,0,401,4.9,5.800000000000001,68.19,1004
3381,2019,3,12,10,30,403,4.9,6.0,67.25,1004
3382,2019,3,12,11,0,403,5.0,6.300000000000001,66.89,1003
3383,2019,3,12,11,30,430,5.1000000000000005,6.4,66.43,1003
3384,2019,3,12,12,0,453,5.2,6.6000000000000005,66.68,1002
3385,2019,3,12,12,30,408,5.5,7.1000000000000005,64.37,1001
3386,2019,3,12,13,0,396,5.7,7.6,63.13,1000
3387,2019,3,12,13,30,381,5.9,7.9,61.86,1000
3388,2019,3,12,14,0,281,6.0,8.1,61.9,999
3389,2019,3,12,14,30,206,5.800000000000001,8.1,61.9,999
3390,2019,3,12,15,0,151,5.7,8.0,65.2,999
3391,2019,3,12,15,30,88,5.4,7.4,67.85,998
3392,2019,3,12,16,0,50,5.2,6.7,74.60000000000001,998
3393,2019,3,12,16,30,28,5.300000000000001,6.1000000000000005,77.74,998
3394,2019,3,12,17,0,18,5.300000000000001,5.4,82.5,998
3395,2019,3,12,17,30,10,5.300000000000001,5.4,82.5,998
3396,2019,3,12,18,0,1,6.1000000000000005,4.9,85.26,997
3397,2019,3,12,18,30,0,6.6000000000000005,4.9,85.26,997
3398,2019,3,12,19,0,0,7.0,4.9,84.31,996
3399,2019,3,12,19,30,0,7.0,4.9,84.31,996
3400,2019,3,12,20,0,0,7.0,5.0,83.29,996
3401,2019,3,12,20,30,0,6.6000000000000005,4.9,83.78,995
3402,2019,3,12,21,0,0,6.2,4.800000000000001,86.0,995
3403,2019,3,12,21,30,0,6.1000000000000005,4.800000000000001,86.0,995
3404,2019,3,12,22,0,0,6.0,4.800000000000001,87.82000000000001,995
3405,2019,3,12,22,30,0,5.9,4.7,88.34,994
3406,2019,3,12,23,0,0,5.9,4.7,90.47,994
3407,2019,3,12,23,30,0,5.800000000000001,4.800000000000001,89.75,993
3408,2019,3,13,0,0,0,5.7,4.9,93.04,993
3409,2019,3,13,0,30,0,5.5,5.0,92.4,993
3410,2019,3,13,1,0,0,5.2,5.0,95.27,992
3411,2019,3,13,1,30,0,5.300000000000001,5.2,93.95,992
3412,2019,3,13,2,0,0,5.5,5.300000000000001,96.97,992
3413,2019,3,13,2,30,0,5.300000000000001,5.5,95.54,991
3414,2019,3,13,3,0,0,5.0,5.6000000000000005,98.08,991
3415,2019,3,13,3,30,0,4.6000000000000005,5.5,98.66,990
3416,2019,3,13,4,0,0,4.1000000000000005,5.4,99.65,990
3417,2019,3,13,4,30,0,3.9,5.300000000000001,100.0,990
3418,2019,3,13,5,0,0,3.7,5.1000000000000005,100.0,990
3419,2019,3,13,5,30,0,3.9,5.300000000000001,99.7,990
3420,2019,3,13,6,0,0,4.0,5.5,99.39,989
3421,2019,3,13,6,30,2,4.3,6.300000000000001,94.05,989
3422,2019,3,13,7,0,9,4.6000000000000005,7.0,95.74,989
3423,2019,3,13,7,30,41,4.9,8.200000000000001,88.15,988
3424,2019,3,13,8,0,125,5.2,9.5,90.32,988
3425,2019,3,13,8,30,187,5.6000000000000005,10.9,82.27,988
3426,2019,3,13,9,0,269,5.9,12.2,84.43,987
3427,2019,3,13,9,30,239,6.0,13.2,79.09,987
3428,2019,3,13,10,0,144,6.0,14.1,80.81,986
3429,2019,3,13,10,30,181,6.6000000000000005,15.0,76.34,987
3430,2019,3,13,11,0,222,7.1000000000000005,15.8,77.3,987
3431,2019,3,13,11,30,124,7.300000000000001,16.2,75.28,986
3432,2019,3,13,12,0,190,7.5,16.6,77.55,985
3433,2019,3,13,12,30,300,7.7,16.6,77.55,985
3434,2019,3,13,13,0,211,7.9,16.5,80.31,984
3435,2019,3,13,13,30,152,8.1,16.1,82.29,983
3436,2019,3,13,14,0,366,8.4,15.7,84.26,983
3437,2019,3,13,14,30,70,8.5,15.9,83.10000000000001,982
3438,2019,3,13,15,0,55,8.6,16.0,84.86,982
3439,2019,3,13,15,30,131,8.200000000000001,15.6,86.96000000000001,981
3440,2019,3,13,16,0,74,7.9,15.3,90.94,981
3441,2019,3,13,16,30,20,7.9,15.0,92.61,980
3442,2019,3,13,17,0,9,7.9,14.7,95.77,980
3443,2019,3,13,17,30,5,7.9,14.7,95.77,980
3444,2019,3,13,18,0,2,8.5,15.0,97.27,980
3445,2019,3,13,18,30,0,8.5,15.2,96.03,980
3446,2019,3,13,19,0,0,8.5,15.4,98.62,980
3447,2019,3,13,19,30,0,8.3,15.3,99.25,980
3448,2019,3,13,20,0,0,8.1,15.3,99.26,980
3449,2019,3,13,20,30,0,8.1,15.1,100.0,979
3450,2019,3,13,21,0,0,8.200000000000001,15.0,99.47,979
3451,2019,3,13,21,30,0,8.200000000000001,14.9,100.0,979
3452,2019,3,13,22,0,0,8.1,14.7,99.52,979
3453,2019,3,13,22,30,0,8.0,14.6,100.0,978
3454,2019,3,13,23,0,0,7.9,14.5,98.92,978
3455,2019,3,13,23,30,0,7.7,14.3,100.0,977
3456,2019,3,14,0,0,0,7.6,14.2,98.98,977
3457,2019,3,14,0,30,0,7.0,13.8,100.0,976
3458,2019,3,14,1,0,0,6.4,13.5,100.0,976
3459,2019,3,14,1,30,0,6.4,13.3,100.0,976
3460,2019,3,14,2,0,0,6.300000000000001,13.1,100.0,975
3461,2019,3,14,2,30,0,6.5,13.0,100.0,975
3462,2019,3,14,3,0,0,6.7,12.8,100.0,975
3463,2019,3,14,3,30,0,6.7,12.5,100.0,975
3464,2019,3,14,4,0,0,6.800000000000001,12.1,99.67,975
3465,2019,3,14,4,30,0,7.2,11.9,100.0,975
3466,2019,3,14,5,0,0,7.5,11.6,97.18,975
3467,2019,3,14,5,30,0,7.4,11.4,98.37,974
3468,2019,3,14,6,0,0,7.2,11.2,96.43,974
3469,2019,3,14,6,30,17,7.300000000000001,11.8,92.69,974
3470,2019,3,14,7,0,59,7.5,12.5,93.34,974
3471,2019,3,14,7,30,131,7.6,13.7,86.23,973
3472,2019,3,14,8,0,281,7.7,14.9,90.28,973
3473,2019,3,14,8,30,388,8.3,15.9,84.60000000000001,972
3474,2019,3,14,9,0,480,8.8,17.0,82.29,972
3475,2019,3,14,9,30,478,9.8,16.900000000000002,82.81,972
3476,2019,3,14,10,0,441,10.7,16.8,66.93,972
3477,2019,3,14,10,30,383,11.2,15.9,70.86,972
3478,2019,3,14,11,0,451,11.6,15.0,58.56,973
3479,2019,3,14,11,30,758,11.6,13.7,63.68,973
3480,2019,3,14,12,0,548,11.6,12.5,57.06,974
3481,2019,3,14,12,30,253,11.5,11.5,60.94,974
3482,2019,3,14,13,0,105,11.3,10.5,59.42,975
3483,2019,3,14,13,30,68,11.1,9.8,62.26,975
3484,2019,3,14,14,0,61,11.0,9.1,63.58,975
3485,2019,3,14,14,30,68,10.9,8.5,66.28,976
3486,2019,3,14,15,0,50,10.8,7.9,67.73,976
3487,2019,3,14,15,30,43,10.6,7.4,70.15,977
3488,2019,3,14,16,0,27,10.3,6.800000000000001,71.66,977
3489,2019,3,14,16,30,18,10.0,6.300000000000001,74.24,978
3490,2019,3,14,17,0,10,9.7,5.800000000000001,76.06,979
3491,2019,3,14,17,30,5,9.7,5.800000000000001,76.06,979
3492,2019,3,14,18,0,1,9.1,5.1000000000000005,79.58,980
3493,2019,3,14,18,30,0,8.9,4.800000000000001,81.25,980
3494,2019,3,14,19,0,0,8.700000000000001,4.5,82.75,981
3495,2019,3,14,19,30,0,8.5,4.3,83.92,981
3496,2019,3,14,20,0,0,8.200000000000001,4.1000000000000005,85.32000000000001,982
3497,2019,3,14,20,30,0,8.0,3.8,87.13,982
3498,2019,3,14,21,0,0,7.7,3.6,88.58,983
3499,2019,3,14,21,30,0,7.5,3.4000000000000004,89.84,983
3500,2019,3,14,22,0,0,7.300000000000001,3.2,90.2,983
3501,2019,3,14,22,30,0,7.1000000000000005,3.0,91.57,984
3502,2019,3,14,23,0,0,6.9,2.7,91.33,984
3503,2019,3,14,23,30,0,6.7,2.5,92.73,985
3504,2019,3,15,0,0,0,6.5,2.3000000000000003,91.58,985
3505,2019,3,15,0,30,0,6.5,2.1,92.99,986
3506,2019,3,15,1,0,0,6.4,1.9,92.07,986
3507,2019,3,15,1,30,0,6.4,1.7000000000000002,93.49,987
3508,2019,3,15,2,0,0,6.4,1.5,92.43,987
3509,2019,3,15,2,30,0,6.5,1.3,93.86,988
3510,2019,3,15,3,0,0,6.6000000000000005,1.1,92.15,988
3511,2019,3,15,3,30,0,6.800000000000001,0.9,93.57,989
3512,2019,3,15,4,0,0,6.9,0.6000000000000001,91.05,989
3513,2019,3,15,4,30,0,6.9,0.4,92.47,990
3514,2019,3,15,5,0,0,6.800000000000001,0.2,88.21000000000001,990
3515,2019,3,15,5,30,0,6.7,0.0,89.58,991
3516,2019,3,15,6,0,0,6.6000000000000005,-0.1,85.89,991
3517,2019,3,15,6,30,3,6.7,0.1,84.74,992
3518,2019,3,15,7,0,8,6.7,0.4,81.96000000000001,992
3519,2019,3,15,7,30,18,7.1000000000000005,0.9,79.14,993
3520,2019,3,15,8,0,29,7.5,1.4,74.54,993
3521,2019,3,15,8,30,51,7.6,1.8,72.52,994
3522,2019,3,15,9,0,91,7.7,2.2,70.11,994
3523,2019,3,15,9,30,73,7.7,2.5,68.63,994
3524,2019,3,15,10,0,68,7.7,2.8000000000000003,68.14,995
3525,2019,3,15,10,30,81,7.7,3.3000000000000003,65.78,995
3526,2019,3,15,11,0,101,7.7,3.8,65.79,996
3527,2019,3,15,11,30,144,7.800000000000001,4.3,63.52,996
3528,2019,3,15,12,0,188,7.800000000000001,4.9,63.440000000000005,996
