,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
10386,2019,8,5,9,0,686,0.4,28.5,58.11,998
10387,2019,8,5,9,30,758,0.6000000000000001,28.8,57.120000000000005,998
10388,2019,8,5,10,0,819,0.8,29.200000000000003,57.3,998
10389,2019,8,5,10,30,867,1.1,29.5,56.32,998
10390,2019,8,5,11,0,901,1.3,29.700000000000003,57.52,998
10391,2019,8,5,11,30,922,1.5,29.8,57.14,997
10392,2019,8,5,12,0,928,1.6,29.9,58.36,997
10393,2019,8,5,12,30,847,1.7000000000000002,30.0,58.03,997
10394,2019,8,5,13,0,750,1.7000000000000002,30.0,59.25,997
10395,2019,8,5,13,30,858,1.7000000000000002,30.0,59.19,996
10396,2019,8,5,14,0,807,1.8,30.0,60.06,996
10397,2019,8,5,14,30,692,1.7000000000000002,29.8,60.75,996
10398,2019,8,5,15,0,571,1.7000000000000002,29.700000000000003,62.24,995
10399,2019,8,5,15,30,567,1.6,29.700000000000003,62.24,995
10400,2019,8,5,16,0,467,1.4,29.8,62.49,995
10401,2019,8,5,16,30,371,1.4,29.3,64.31,995
10402,2019,8,5,17,0,275,1.3,28.9,62.83,995
10403,2019,8,5,17,30,194,1.3,28.9,62.83,995
10404,2019,8,5,18,0,115,0.9,26.200000000000003,79.74,995
10405,2019,8,5,18,30,46,1.0,25.3,84.09,995
10406,2019,8,5,19,0,4,1.0,24.4,81.92,995
10407,2019,8,5,19,30,0,1.0,24.1,83.4,995
10408,2019,8,5,20,0,0,1.0,23.700000000000003,84.13,995
10409,2019,8,5,20,30,0,1.0,23.5,85.15,995
10410,2019,8,5,21,0,0,1.1,23.200000000000003,84.78,995
10411,2019,8,5,21,30,0,1.1,22.9,86.33,995
10412,2019,8,5,22,0,0,1.1,22.700000000000003,85.2,995
10413,2019,8,5,22,30,0,1.1,22.5,86.24,995
10414,2019,8,5,23,0,0,1.1,22.3,86.0,995
10415,2019,8,5,23,30,0,1.1,22.1,87.05,995
10416,2019,8,6,0,0,0,1.1,21.8,86.71000000000001,995
10417,2019,8,6,0,30,0,1.2000000000000002,21.5,88.22,994
10418,2019,8,6,1,0,0,1.2000000000000002,21.200000000000003,85.98,994
10419,2019,8,6,1,30,0,1.4,20.700000000000003,88.65,994
10420,2019,8,6,2,0,0,1.5,20.200000000000003,85.46000000000001,994
10421,2019,8,6,2,30,0,1.8,19.9,86.97,993
10422,2019,8,6,3,0,0,2.0,19.5,84.56,993
10423,2019,8,6,3,30,0,2.1,19.200000000000003,86.14,993
10424,2019,8,6,4,0,0,2.2,18.9,85.84,993
10425,2019,8,6,4,30,0,2.2,19.0,85.31,993
10426,2019,8,6,5,0,5,2.2,19.1,87.56,993
10427,2019,8,6,5,30,43,2.4000000000000004,19.8,83.84,993
10428,2019,8,6,6,0,104,2.5,20.4,85.15,994
10429,2019,8,6,6,30,187,2.3000000000000003,21.0,82.08,994
10430,2019,8,6,7,0,268,2.1,21.700000000000003,85.36,994
10431,2019,8,6,7,30,274,2.0,22.6,80.82000000000001,994
10432,2019,8,6,8,0,232,1.9,23.5,85.17,993
10433,2019,8,6,8,30,516,2.1,24.9,78.34,993
10434,2019,8,6,9,0,426,2.3000000000000003,26.3,75.67,993
10435,2019,8,6,9,30,348,2.4000000000000004,27.3,71.36,993
10436,2019,8,6,10,0,706,2.4000000000000004,28.4,68.88,993
10437,2019,8,6,10,30,840,2.3000000000000003,28.8,67.3,993
10438,2019,8,6,11,0,885,2.2,29.3,69.19,993
10439,2019,8,6,11,30,605,2.2,29.5,68.33,992
10440,2019,8,6,12,0,436,2.1,29.700000000000003,70.17,992
10441,2019,8,6,12,30,538,2.1,29.8,69.77,992
10442,2019,8,6,13,0,620,2.1,29.8,70.77,992
10443,2019,8,6,13,30,697,2.2,29.700000000000003,71.18,992
10444,2019,8,6,14,0,552,2.2,29.6,72.9,991
10445,2019,8,6,14,30,641,2.1,29.3,74.16,991
10446,2019,8,6,15,0,511,1.9,29.1,77.8,991
10447,2019,8,6,15,30,401,1.8,29.0,78.25,991
10448,2019,8,6,16,0,334,1.7000000000000002,28.8,81.60000000000001,991
10449,2019,8,6,16,30,293,1.7000000000000002,28.4,83.51,991
10450,2019,8,6,17,0,108,1.6,28.0,84.62,991
10451,2019,8,6,17,30,101,1.6,28.0,84.62,991
10452,2019,8,6,18,0,63,0.9,26.3,93.6,991
10453,2019,8,6,18,30,29,0.9,25.5,98.13,991
10454,2019,8,6,19,0,2,1.0,24.8,94.33,991
10455,2019,8,6,19,30,0,1.1,24.4,96.6,991
10456,2019,8,6,20,0,0,1.2000000000000002,24.1,95.14,991
10457,2019,8,6,20,30,0,1.3,23.700000000000003,97.44,991
10458,2019,8,6,21,0,0,1.4,23.4,96.5,992
10459,2019,8,6,21,30,0,1.4,23.0,98.85,992
10460,2019,8,6,22,0,0,1.5,22.700000000000003,97.72,992
10461,2019,8,6,22,30,0,1.5,22.4,99.51,992
10462,2019,8,6,23,0,0,1.5,22.0,98.79,992
10463,2019,8,6,23,30,0,1.5,21.700000000000003,100.0,992
10464,2019,8,7,0,0,0,1.4,21.4,99.67,992
10465,2019,8,7,0,30,0,1.4,21.1,100.0,992
10466,2019,8,7,1,0,0,1.4,20.700000000000003,100.0,992
10467,2019,8,7,1,30,0,1.3,20.5,100.0,992
10468,2019,8,7,2,0,0,1.3,20.200000000000003,100.0,992
10469,2019,8,7,2,30,0,1.3,20.0,100.0,992
10470,2019,8,7,3,0,0,1.3,19.700000000000003,100.0,993
10471,2019,8,7,3,30,0,1.2000000000000002,19.5,100.0,993
10472,2019,8,7,4,0,0,1.2000000000000002,19.3,100.0,993
10473,2019,8,7,4,30,0,1.5,19.700000000000003,99.7,993
10474,2019,8,7,5,0,5,1.7000000000000002,20.0,100.0,993
10475,2019,8,7,5,30,53,2.0,20.700000000000003,95.94,993
10476,2019,8,7,6,0,132,2.2,21.4,97.02,993
10477,2019,8,7,6,30,225,2.0,22.4,91.39,994
10478,2019,8,7,7,0,324,1.8,23.4,91.32,994
10479,2019,8,7,7,30,413,1.8,24.5,85.5,994
10480,2019,8,7,8,0,517,1.7000000000000002,25.700000000000003,80.28,994
10481,2019,8,7,8,30,609,1.6,26.4,77.04,994
10482,2019,8,7,9,0,692,1.5,27.200000000000003,72.18,994
10483,2019,8,7,9,30,765,1.5,27.6,70.52,994
10484,2019,8,7,10,0,828,1.4,28.0,67.2,994
10485,2019,8,7,10,30,877,1.4,28.3,66.04,994
10486,2019,8,7,11,0,913,1.4,28.6,63.89,994
10487,2019,8,7,11,30,885,1.6,28.700000000000003,63.52,994
10488,2019,8,7,12,0,892,1.7000000000000002,28.9,62.57,993
10489,2019,8,7,12,30,791,1.8,28.700000000000003,63.3,993
10490,2019,8,7,13,0,719,2.0,28.5,62.88,993
10491,2019,8,7,13,30,738,2.0,28.3,63.61,993
10492,2019,8,7,14,0,717,2.1,28.1,65.13,993
10493,2019,8,7,14,30,643,1.9,28.1,65.13,993
10494,2019,8,7,15,0,639,1.7000000000000002,28.0,66.85,993
10495,2019,8,7,15,30,592,1.8,28.200000000000003,66.08,993
10496,2019,8,7,16,0,489,1.8,28.3,64.73,992
10497,2019,8,7,16,30,404,1.7000000000000002,27.8,66.63,992
10498,2019,8,7,17,0,308,1.6,27.3,66.35,992
10499,2019,8,7,17,30,211,1.6,27.3,66.35,992
10500,2019,8,7,18,0,120,0.9,24.6,81.96000000000001,992
10501,2019,8,7,18,30,45,1.0,23.700000000000003,86.58,993
10502,2019,8,7,19,0,2,1.0,22.8,83.93,993
10503,2019,8,7,19,30,0,1.0,22.4,85.99,993
10504,2019,8,7,20,0,0,1.1,21.9,85.78,993
10505,2019,8,7,20,30,0,1.1,21.6,87.36,993
10506,2019,8,7,21,0,0,1.1,21.3,86.69,993
10507,2019,8,7,21,30,0,1.1,21.0,88.3,993
10508,2019,8,7,22,0,0,1.2000000000000002,20.8,87.77,993
10509,2019,8,7,22,30,0,1.2000000000000002,20.5,89.49,994
10510,2019,8,7,23,0,0,1.2000000000000002,20.3,89.01,994
10511,2019,8,7,23,30,0,1.2000000000000002,20.1,90.12,994
10512,2019,8,8,0,0,0,1.2000000000000002,19.9,89.94,994
10513,2019,8,8,0,30,0,1.2000000000000002,19.700000000000003,91.05,994
10514,2019,8,8,1,0,0,1.3,19.5,90.77,994
10515,2019,8,8,1,30,0,1.3,19.3,91.91,994
10516,2019,8,8,2,0,0,1.3,19.1,91.35,994
10517,2019,8,8,2,30,0,1.4,19.0,91.92,994
10518,2019,8,8,3,0,0,1.4,18.8,91.33,994
10519,2019,8,8,3,30,0,1.4,18.6,92.48,994
10520,2019,8,8,4,0,0,1.4,18.4,92.19,994
10521,2019,8,8,4,30,0,1.4,18.8,89.91,994
10522,2019,8,8,5,0,5,1.4,19.1,90.95,994
10523,2019,8,8,5,30,50,1.9,19.8,87.09,994
10524,2019,8,8,6,0,128,2.3000000000000003,20.5,85.16,994
10525,2019,8,8,6,30,219,2.2,21.1,82.17,995
10526,2019,8,8,7,0,304,2.2,21.6,84.58,995
10527,2019,8,8,7,30,372,2.0,22.4,80.57000000000001,995
10528,2019,8,8,8,0,425,1.8,23.200000000000003,85.52,995
10529,2019,8,8,8,30,478,2.0,24.4,79.59,995
10530,2019,8,8,9,0,548,2.2,25.6,78.17,995
10531,2019,8,8,9,30,592,2.4000000000000004,26.8,72.84,995
10532,2019,8,8,10,0,730,2.6,27.9,68.08,994
10533,2019,8,8,10,30,706,2.8000000000000003,28.4,66.13,994
10534,2019,8,8,11,0,722,2.9000000000000004,28.8,66.41,994
10535,2019,8,8,11,30,706,2.9000000000000004,29.1,65.28,994
10536,2019,8,8,12,0,770,2.9000000000000004,29.3,66.65,994
10537,2019,8,8,12,30,785,2.8000000000000003,29.5,65.89,994
10538,2019,8,8,13,0,724,2.8000000000000003,29.6,67.01,994
10539,2019,8,8,13,30,773,2.8000000000000003,29.5,67.4,994
10540,2019,8,8,14,0,633,2.7,29.3,68.55,994
10541,2019,8,8,14,30,640,2.6,29.1,69.34,994
10542,2019,8,8,15,0,639,2.4000000000000004,28.9,71.10000000000001,994
10543,2019,8,8,15,30,558,2.2,28.8,71.51,994
10544,2019,8,8,16,0,485,1.9,28.6,74.07000000000001,994
10545,2019,8,8,16,30,390,1.7000000000000002,28.200000000000003,75.73,993
10546,2019,8,8,17,0,293,1.5,27.8,76.42,993
10547,2019,8,8,17,30,198,1.5,27.8,76.42,993
10548,2019,8,8,18,0,110,0.9,25.3,89.49,994
10549,2019,8,8,18,30,39,0.9,24.5,93.84,994
10550,2019,8,8,19,0,2,1.0,23.700000000000003,91.68,994
10551,2019,8,8,19,30,0,1.1,23.4,93.35,994
10552,2019,8,8,20,0,0,1.2000000000000002,23.1,92.63,995
10553,2019,8,8,20,30,0,1.3,23.0,93.19,995
10554,2019,8,8,21,0,0,1.3,22.8,93.4,994
10555,2019,8,8,21,30,0,1.2000000000000002,22.700000000000003,93.97,994
10556,2019,8,8,22,0,0,1.2000000000000002,22.5,94.51,994
10557,2019,8,8,22,30,0,1.2000000000000002,22.4,95.08,994
10558,2019,8,8,23,0,0,1.2000000000000002,22.3,94.81,994
10559,2019,8,8,23,30,0,1.2000000000000002,22.1,95.97,994
10560,2019,8,9,0,0,0,1.2000000000000002,22.0,95.89,995
10561,2019,8,9,0,30,0,1.2000000000000002,21.9,96.47,995
10562,2019,8,9,1,0,0,1.1,21.700000000000003,97.24,995
10563,2019,8,9,1,30,0,1.1,21.6,97.83,995
10564,2019,8,9,2,0,0,1.1,21.5,97.93,995
10565,2019,8,9,2,30,0,1.0,21.3,99.14,995
10566,2019,8,9,3,0,0,1.0,21.1,99.7,995
10567,2019,8,9,3,30,0,1.0,20.9,100.0,995
10568,2019,8,9,4,0,0,1.0,20.700000000000003,100.0,995
10569,2019,8,9,4,30,0,1.2000000000000002,21.0,99.95,995
10570,2019,8,9,5,0,4,1.5,21.3,99.59,995
10571,2019,8,9,5,30,46,1.8,22.0,95.53,996
10572,2019,8,9,6,0,121,2.1,22.6,94.45,996
10573,2019,8,9,6,30,212,2.1,23.6,88.93,996
10574,2019,8,9,7,0,309,2.1,24.6,82.29,996
10575,2019,8,9,7,30,407,2.2,25.4,78.47,996
10576,2019,8,9,8,0,503,2.3000000000000003,26.1,73.59,996
10577,2019,8,9,8,30,593,2.4000000000000004,26.6,71.46000000000001,996
10578,2019,8,9,9,0,675,2.5,27.1,69.05,996
10579,2019,8,9,9,30,749,2.5,27.5,67.45,996
10580,2019,8,9,10,0,812,2.6,27.9,64.96000000000001,996
10581,2019,8,9,10,30,862,2.7,28.1,64.21000000000001,996
10582,2019,8,9,11,0,899,2.7,28.4,61.9,996
10583,2019,8,9,11,30,922,2.7,28.6,61.19,996
10584,2019,8,9,12,0,931,2.7,28.8,59.69,996
10585,2019,8,9,12,30,924,2.6,28.9,59.29,995
10586,2019,8,9,13,0,903,2.5,28.9,58.44,995
10587,2019,8,9,13,30,866,2.4000000000000004,28.9,58.44,995
10588,2019,8,9,14,0,816,2.3000000000000003,28.9,57.78,995
10589,2019,8,9,14,30,753,2.2,28.700000000000003,58.45,995
10590,2019,8,9,15,0,677,2.1,28.6,58.370000000000005,994
10591,2019,8,9,15,30,594,1.9,28.5,58.77,995
10592,2019,8,9,16,0,504,1.7000000000000002,28.4,57.92,995
10593,2019,8,9,16,30,408,1.6,27.8,59.97,995
10594,2019,8,9,17,0,310,1.6,27.200000000000003,57.38,995
10595,2019,8,9,17,30,211,1.6,27.200000000000003,57.38,995
10596,2019,8,9,18,0,119,1.0,23.6,79.41,995
10597,2019,8,9,18,30,42,1.0,22.6,84.34,995
10598,2019,8,9,19,0,2,1.1,21.6,79.01,995
10599,2019,8,9,19,30,0,1.1,21.0,82.04,996
10600,2019,8,9,20,0,0,1.1,20.5,80.55,996
10601,2019,8,9,20,30,0,1.1,20.1,82.56,996
10602,2019,8,9,21,0,0,1.2000000000000002,19.6,82.23,996
10603,2019,8,9,21,30,0,1.2000000000000002,19.3,83.77,996
10604,2019,8,9,22,0,0,1.2000000000000002,18.9,84.06,996
10605,2019,8,9,22,30,0,1.2000000000000002,18.6,85.65,996
10606,2019,8,9,23,0,0,1.2000000000000002,18.3,86.04,996
10607,2019,8,9,23,30,0,1.2000000000000002,18.0,87.67,996
10608,2019,8,10,0,0,0,1.2000000000000002,17.8,87.86,996
10609,2019,8,10,0,30,0,1.3,17.5,89.53,996
10610,2019,8,10,1,0,0,1.3,17.3,89.74,996
10611,2019,8,10,1,30,0,1.4,17.1,90.88,996
10612,2019,8,10,2,0,0,1.4,16.900000000000002,90.86,996
10613,2019,8,10,2,30,0,1.4,16.7,92.02,996
10614,2019,8,10,3,0,0,1.4,16.5,91.86,996
10615,2019,8,10,3,30,0,1.3,16.3,93.03,996
10616,2019,8,10,4,0,0,1.2000000000000002,16.1,92.91,997
10617,2019,8,10,4,30,0,1.2000000000000002,16.400000000000002,91.15,997
10618,2019,8,10,5,0,4,1.2000000000000002,16.8,91.92,997
10619,2019,8,10,5,30,37,1.7000000000000002,17.900000000000002,85.86,998
10620,2019,8,10,6,0,110,2.1,19.0,81.33,998
10621,2019,8,10,6,30,202,1.8,19.9,76.92,998
10622,2019,8,10,7,0,293,1.5,20.9,79.49,998
10623,2019,8,10,7,30,410,1.4,22.5,72.12,998
10624,2019,8,10,8,0,516,1.2000000000000002,24.1,69.66,998
10625,2019,8,10,8,30,608,1.1,25.1,65.64,998
10626,2019,8,10,9,0,679,1.0,26.1,59.870000000000005,998
10627,2019,8,10,9,30,711,0.9,26.5,58.48,998
10628,2019,8,10,10,0,698,0.8,26.8,57.57,998
10629,2019,8,10,10,30,729,0.9,27.200000000000003,56.24,998
10630,2019,8,10,11,0,734,1.0,27.5,56.23,998
10631,2019,8,10,11,30,769,1.0,27.700000000000003,55.52,997
10632,2019,8,10,12,0,833,1.0,27.9,55.43,997
10633,2019,8,10,12,30,891,1.0,28.0,55.11,997
10634,2019,8,10,13,0,883,0.9,28.1,54.44,997
10635,2019,8,10,13,30,829,0.8,28.200000000000003,54.13,997
10636,2019,8,10,14,0,715,0.8,28.200000000000003,53.58,997
10637,2019,8,10,14,30,735,0.8,28.1,53.84,996
10638,2019,8,10,15,0,649,0.8,28.0,54.54,996
10639,2019,8,10,15,30,537,0.7000000000000001,28.0,54.54,996
10640,2019,8,10,16,0,446,0.7000000000000001,28.1,54.94,996
10641,2019,8,10,16,30,348,0.7000000000000001,27.8,55.9,996
10642,2019,8,10,17,0,276,0.7000000000000001,27.6,50.22,996
10643,2019,8,10,17,30,188,0.7000000000000001,27.6,50.22,996
10644,2019,8,10,18,0,107,0.6000000000000001,25.3,65.59,996
10645,2019,8,10,18,30,36,0.7000000000000001,24.6,68.45,997
10646,2019,8,10,19,0,1,0.8,23.9,67.58,997
10647,2019,8,10,19,30,0,0.9,23.3,70.06,997
10648,2019,8,10,20,0,0,0.9,22.6,76.35000000000001,997
10649,2019,8,10,20,30,0,0.9,22.3,77.74,997
10650,2019,8,10,21,0,0,0.9,21.9,78.93,997
10651,2019,8,10,21,30,0,0.9,21.6,80.39,997
10652,2019,8,10,22,0,0,0.9,21.3,79.41,998
10653,2019,8,10,22,30,0,0.9,21.0,80.88,998
10654,2019,8,10,23,0,0,1.0,20.700000000000003,79.39,998
10655,2019,8,10,23,30,0,1.0,20.3,81.36,998
10656,2019,8,11,0,0,0,1.0,19.9,81.09,998
10657,2019,8,11,0,30,0,1.0,19.4,83.64,998
10658,2019,8,11,1,0,0,1.0,18.9,82.47,998
10659,2019,8,11,1,30,0,1.0,18.4,85.08,998
10660,2019,8,11,2,0,0,1.1,18.0,83.98,998
10661,2019,8,11,2,30,0,1.1,17.7,85.57000000000001,998
10662,2019,8,11,3,0,0,1.1,17.400000000000002,85.84,998
10663,2019,8,11,3,30,0,1.1,17.1,87.48,998
10664,2019,8,11,4,0,0,1.1,16.900000000000002,87.93,999
10665,2019,8,11,4,30,0,1.0,17.3,85.74,999
10666,2019,8,11,5,0,1,1.0,17.6,89.17,999
10667,2019,8,11,5,30,28,1.5,18.7,83.24,999
10668,2019,8,11,6,0,112,2.0,19.9,78.89,999
10669,2019,8,11,6,30,187,2.0,20.6,75.56,999
10670,2019,8,11,7,0,266,2.0,21.3,77.60000000000001,999
10671,2019,8,11,7,30,338,1.8,22.5,72.14,999
10672,2019,8,11,8,0,400,1.7000000000000002,23.700000000000003,77.45,999
10673,2019,8,11,8,30,459,1.9,25.1,71.25,999
10674,2019,8,11,9,0,521,2.2,26.6,61.05,999
10675,2019,8,11,9,30,585,2.1,27.200000000000003,58.94,999
10676,2019,8,11,10,0,576,2.0,27.700000000000003,58.44,999
10677,2019,8,11,10,30,641,2.1,28.0,57.370000000000005,998
10678,2019,8,11,11,0,652,2.1,28.3,58.26,998
10679,2019,8,11,11,30,624,2.1,28.5,57.59,998
10680,2019,8,11,12,0,610,2.1,28.6,58.76,997
10681,2019,8,11,12,30,601,2.0,28.6,58.76,997
10682,2019,8,11,13,0,542,1.9,28.6,60.07,997
10683,2019,8,11,13,30,453,1.6,28.700000000000003,59.72,997
10684,2019,8,11,14,0,449,1.2000000000000002,28.8,60.5,997
10685,2019,8,11,14,30,424,1.2000000000000002,29.1,59.46,997
10686,2019,8,11,15,0,461,1.1,29.3,57.04,997
10687,2019,8,11,15,30,290,1.2000000000000002,28.9,58.31,996
10688,2019,8,11,16,0,215,1.2000000000000002,28.6,59.75,996
10689,2019,8,11,16,30,122,1.1,27.700000000000003,62.95,996
10690,2019,8,11,17,0,59,0.9,26.9,77.32000000000001,996
10691,2019,8,11,17,30,97,0.9,26.9,77.32000000000001,996
10692,2019,8,11,18,0,44,0.9,25.0,82.95,995
10693,2019,8,11,18,30,15,0.9,24.8,84.03,996
10694,2019,8,11,19,0,0,0.9,24.6,79.52,996
10695,2019,8,11,19,30,0,0.9,24.700000000000003,79.04,996
10696,2019,8,11,20,0,0,0.9,24.700000000000003,74.77,997
10697,2019,8,11,20,30,0,0.9,24.200000000000003,77.03,997
10698,2019,8,11,21,0,0,0.9,23.700000000000003,78.68,997
10699,2019,8,11,21,30,0,1.0,23.3,80.59,997
10700,2019,8,11,22,0,0,1.0,23.0,82.49,997
10701,2019,8,11,22,30,0,1.1,22.8,83.49,997
10702,2019,8,11,23,0,0,1.1,22.6,83.88,997
10703,2019,8,11,23,30,0,1.2000000000000002,22.4,84.9,997
10704,2019,8,12,0,0,0,1.3,22.200000000000003,86.08,997
10705,2019,8,12,0,30,0,1.3,22.0,87.04,996
10706,2019,8,12,1,0,0,1.2000000000000002,21.8,90.28,996
10707,2019,8,12,1,30,0,1.1,21.700000000000003,90.84,996
10708,2019,8,12,2,0,0,1.0,21.6,94.14,996
10709,2019,8,12,2,30,0,0.9,21.6,94.14,996
10710,2019,8,12,3,0,0,0.8,21.6,96.27,996
10711,2019,8,12,3,30,0,0.7000000000000001,21.6,96.27,996
10712,2019,8,12,4,0,0,0.7000000000000001,21.5,97.97,996
10713,2019,8,12,4,30,0,0.7000000000000001,21.6,97.38,996
10714,2019,8,12,5,0,0,0.7000000000000001,21.6,99.17,996
10715,2019,8,12,5,30,4,1.1,21.9,97.38,996
10716,2019,8,12,6,0,7,1.5,22.1,97.3,996
10717,2019,8,12,6,30,10,1.8,22.200000000000003,96.71,996
10718,2019,8,12,7,0,14,2.1,22.200000000000003,96.85,996
10719,2019,8,12,7,30,20,2.4000000000000004,22.5,95.11,996
10720,2019,8,12,8,0,27,2.7,22.8,94.59,996
10721,2019,8,12,8,30,35,2.8000000000000003,23.200000000000003,92.33,996
10722,2019,8,12,9,0,45,3.0,23.6,90.83,995
10723,2019,8,12,9,30,54,3.1,24.1,88.15,995
10724,2019,8,12,10,0,63,3.2,24.5,87.07000000000001,995
10725,2019,8,12,10,30,85,3.2,24.9,85.02,995
10726,2019,8,12,11,0,159,3.3000000000000003,25.3,84.48,995
10727,2019,8,12,11,30,303,3.3000000000000003,25.6,82.91,994
10728,2019,8,12,12,0,481,3.2,25.8,83.89,994
10729,2019,8,12,12,30,657,3.2,26.0,82.82000000000001,993
10730,2019,8,12,13,0,841,3.1,26.3,84.23,993
10731,2019,8,12,13,30,800,2.9000000000000004,26.5,83.25,993
10732,2019,8,12,14,0,670,2.8000000000000003,26.8,85.97,992
10733,2019,8,12,14,30,598,2.7,27.200000000000003,83.98,992
10734,2019,8,12,15,0,524,2.6,27.6,87.53,992
10735,2019,8,12,15,30,411,2.2,27.9,86.01,992
10736,2019,8,12,16,0,375,1.8,28.1,90.69,992
10737,2019,8,12,16,30,275,1.5,27.9,91.75,992
10738,2019,8,12,17,0,194,1.1,27.6,96.73,991
10739,2019,8,12,17,30,139,1.1,27.6,96.73,991
10740,2019,8,12,18,0,77,1.1,26.6,99.14,991
10741,2019,8,12,18,30,23,1.2000000000000002,26.4,100.0,991
10742,2019,8,12,19,0,0,1.3,26.200000000000003,99.96,991
10743,2019,8,12,19,30,0,1.5,26.1,100.0,991
10744,2019,8,12,20,0,0,1.7000000000000002,26.1,100.0,991
10745,2019,8,12,20,30,0,1.8,26.0,100.0,991
10746,2019,8,12,21,0,0,1.9,25.9,100.0,991
10747,2019,8,12,21,30,0,2.1,25.9,100.0,991
10748,2019,8,12,22,0,0,2.4000000000000004,25.8,100.0,990
10749,2019,8,12,22,30,0,2.5,25.8,100.0,990
10750,2019,8,12,23,0,0,2.7,25.8,100.0,990
10751,2019,8,12,23,30,0,2.7,25.700000000000003,100.0,990
10752,2019,8,13,0,0,0,2.7,25.700000000000003,100.0,990
10753,2019,8,13,0,30,0,2.6,25.6,100.0,990
10754,2019,8,13,1,0,0,2.4000000000000004,25.5,100.0,990
10755,2019,8,13,1,30,0,2.3000000000000003,25.4,100.0,990
10756,2019,8,13,2,0,0,2.1,25.3,100.0,990
10757,2019,8,13,2,30,0,2.1,25.200000000000003,100.0,990
10758,2019,8,13,3,0,0,2.2,25.200000000000003,100.0,990
10759,2019,8,13,3,30,0,2.0,25.0,100.0,991
10760,2019,8,13,4,0,0,1.9,24.9,100.0,991
10761,2019,8,13,4,30,0,1.8,24.8,100.0,991
10762,2019,8,13,5,0,1,1.7000000000000002,24.700000000000003,100.0,991
10763,2019,8,13,5,30,17,1.9,25.0,99.59,991
10764,2019,8,13,6,0,43,2.1,25.3,100.0,992
10765,2019,8,13,6,30,39,2.3000000000000003,25.6,98.49,992
10766,2019,8,13,7,0,35,2.5,25.9,97.15,992
10767,2019,8,13,7,30,150,2.7,26.0,96.58,992
10768,2019,8,13,8,0,241,2.9000000000000004,26.1,93.79,992
10769,2019,8,13,8,30,317,3.0,26.3,92.69,992
10770,2019,8,13,9,0,359,3.0,26.4,90.33,992
10771,2019,8,13,9,30,421,3.1,26.8,88.24,992
10772,2019,8,13,10,0,519,3.2,27.200000000000003,84.61,992
10773,2019,8,13,10,30,642,3.3000000000000003,27.8,81.71000000000001,992
10774,2019,8,13,11,0,692,3.4000000000000004,28.3,79.35000000000001,993
10775,2019,8,13,11,30,787,3.4000000000000004,28.700000000000003,77.46000000000001,992
10776,2019,8,13,12,0,846,3.3000000000000003,29.0,76.29,992
10777,2019,8,13,12,30,886,3.3000000000000003,29.200000000000003,75.42,992
10778,2019,8,13,13,0,851,3.3000000000000003,29.4,74.3,992
10779,2019,8,13,13,30,805,3.2,29.3,74.73,992
10780,2019,8,13,14,0,653,3.1,29.3,74.2,992
10781,2019,8,13,14,30,658,2.9000000000000004,29.0,75.49,992
10782,2019,8,13,15,0,614,2.7,28.700000000000003,76.88,992
10783,2019,8,13,15,30,524,2.6,28.5,77.77,992
10784,2019,8,13,16,0,400,2.4000000000000004,28.3,79.04,992
10785,2019,8,13,16,30,335,2.1,27.8,81.45,993
10786,2019,8,13,17,0,262,1.8,27.3,83.15,993
10787,2019,8,13,17,30,170,1.8,27.3,83.15,993
10788,2019,8,13,18,0,87,1.0,25.4,92.07,993
10789,2019,8,13,18,30,23,0.9,24.9,94.94,994
10790,2019,8,13,19,0,0,0.9,24.3,93.66,994
10791,2019,8,13,19,30,0,0.9,24.0,95.35,994
10792,2019,8,13,20,0,0,1.0,23.700000000000003,94.49,995
10793,2019,8,13,20,30,0,1.0,23.5,95.63,995
10794,2019,8,13,21,0,0,1.1,23.200000000000003,95.63,995
10795,2019,8,13,21,30,0,1.2000000000000002,23.1,96.21,995
10796,2019,8,13,22,0,0,1.3,22.9,96.28,995
10797,2019,8,13,22,30,0,1.4,22.8,96.87,995
10798,2019,8,13,23,0,0,1.5,22.6,97.26,995
10799,2019,8,13,23,30,0,1.6,22.5,97.85,995
10800,2019,8,14,0,0,0,1.8,22.4,97.93,995
10801,2019,8,14,0,30,0,1.8,22.200000000000003,99.12,995
10802,2019,8,14,1,0,0,1.9,22.0,99.85,995
10803,2019,8,14,1,30,0,1.9,21.8,100.0,995
10804,2019,8,14,2,0,0,1.9,21.6,100.0,995
10805,2019,8,14,2,30,0,1.8,21.4,100.0,995
10806,2019,8,14,3,0,0,1.7000000000000002,21.1,100.0,996
10807,2019,8,14,3,30,0,1.7000000000000002,20.9,100.0,996
10808,2019,8,14,4,0,0,1.6,20.700000000000003,100.0,996
10809,2019,8,14,4,30,0,1.7000000000000002,20.8,100.0,996
10810,2019,8,14,5,0,2,1.8,21.0,100.0,996
10811,2019,8,14,5,30,41,2.0,21.700000000000003,96.47,996
10812,2019,8,14,6,0,116,2.3000000000000003,22.4,95.82,996
10813,2019,8,14,6,30,207,2.1,23.200000000000003,91.31,996
10814,2019,8,14,7,0,305,1.9,24.0,92.95,996
10815,2019,8,14,7,30,394,2.1,25.3,86.03,996
10816,2019,8,14,8,0,475,2.3000000000000003,26.6,78.37,996
10817,2019,8,14,8,30,532,2.4000000000000004,27.3,75.22,996
