,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
10779,2019,8,13,13,30,714,3.4000000000000004,29.1,67.32000000000001,988
10780,2019,8,13,14,0,633,3.5,29.200000000000003,67.28,988
10781,2019,8,13,14,30,723,3.5,29.1,67.67,988
10782,2019,8,13,15,0,665,3.5,29.0,68.43,988
10783,2019,8,13,15,30,587,3.4000000000000004,28.700000000000003,69.62,988
10784,2019,8,13,16,0,502,3.3000000000000003,28.5,70.78,988
10785,2019,8,13,16,30,410,2.9000000000000004,28.0,72.86,988
10786,2019,8,13,17,0,316,2.6,27.6,76.31,988
10787,2019,8,13,17,30,220,2.6,27.6,76.31,988
10788,2019,8,13,18,0,130,1.5,25.6,87.04,989
10789,2019,8,13,18,30,52,1.5,24.700000000000003,91.81,989
10790,2019,8,13,19,0,4,1.5,23.9,91.16,989
10791,2019,8,13,19,30,0,1.6,23.5,93.37,989
10792,2019,8,13,20,0,0,1.7000000000000002,23.200000000000003,92.01,990
10793,2019,8,13,20,30,0,1.7000000000000002,22.8,94.25,990
10794,2019,8,13,21,0,0,1.7000000000000002,22.4,93.62,990
10795,2019,8,13,21,30,0,1.6,22.1,95.34,990
10796,2019,8,13,22,0,0,1.4,21.700000000000003,95.06,990
10797,2019,8,13,22,30,0,1.3,21.4,96.81,990
10798,2019,8,13,23,0,0,1.2000000000000002,21.1,96.28,990
10799,2019,8,13,23,30,0,1.1,20.9,97.47,990
10800,2019,8,14,0,0,0,1.1,20.700000000000003,97.34,990
10801,2019,8,14,0,30,0,1.1,20.5,98.54,990
10802,2019,8,14,1,0,0,1.2000000000000002,20.4,99.01,990
10803,2019,8,14,1,30,0,1.3,20.4,99.01,990
10804,2019,8,14,2,0,0,1.5,20.3,100.0,991
10805,2019,8,14,2,30,0,1.6,20.200000000000003,100.0,991
10806,2019,8,14,3,0,0,1.7000000000000002,20.0,100.0,991
10807,2019,8,14,3,30,0,1.8,19.8,100.0,991
10808,2019,8,14,4,0,0,1.8,19.5,100.0,991
10809,2019,8,14,4,30,0,2.0,19.5,100.0,991
10810,2019,8,14,5,0,0,2.3000000000000003,19.6,100.0,991
10811,2019,8,14,5,30,29,2.6,20.200000000000003,96.71,991
10812,2019,8,14,6,0,100,2.9000000000000004,20.8,92.42,991
10813,2019,8,14,6,30,185,3.1,21.8,86.94,991
10814,2019,8,14,7,0,239,3.3000000000000003,22.700000000000003,79.13,991
10815,2019,8,14,7,30,305,3.5,23.4,75.86,991
10816,2019,8,14,8,0,429,3.7,24.200000000000003,69.03,991
10817,2019,8,14,8,30,552,3.9,24.6,67.4,991
10818,2019,8,14,9,0,658,4.0,25.1,65.18,991
10819,2019,8,14,9,30,733,4.1000000000000005,25.4,64.03,991
10820,2019,8,14,10,0,796,4.2,25.8,63.47,992
10821,2019,8,14,10,30,808,4.2,26.0,62.67,991
10822,2019,8,14,11,0,860,4.3,26.3,62.18,991
10823,2019,8,14,11,30,824,4.3,26.4,61.81,991
10824,2019,8,14,12,0,778,4.3,26.6,60.91,991
10825,2019,8,14,12,30,745,4.3,26.6,60.91,991
10826,2019,8,14,13,0,850,4.3,26.700000000000003,60.1,991
10827,2019,8,14,13,30,783,4.2,26.6,60.46,991
10828,2019,8,14,14,0,801,4.2,26.6,59.88,991
10829,2019,8,14,14,30,747,4.1000000000000005,26.4,60.58,991
10830,2019,8,14,15,0,662,4.0,26.3,60.32,990
10831,2019,8,14,15,30,462,3.8,25.9,61.76,990
10832,2019,8,14,16,0,352,3.6,25.6,62.370000000000005,990
10833,2019,8,14,16,30,320,3.2,25.1,64.31,991
10834,2019,8,14,17,0,289,2.9000000000000004,24.5,68.15,991
10835,2019,8,14,17,30,209,2.9000000000000004,24.5,68.15,991
10836,2019,8,14,18,0,116,1.8,22.6,79.69,991
10837,2019,8,14,18,30,36,1.7000000000000002,21.8,83.66,991
10838,2019,8,14,19,0,3,1.6,21.1,86.05,992
10839,2019,8,14,19,30,0,1.7000000000000002,20.8,87.65,992
10840,2019,8,14,20,0,0,1.7000000000000002,20.6,88.5,992
10841,2019,8,14,20,30,0,1.6,20.3,90.15,992
10842,2019,8,14,21,0,0,1.5,19.9,92.54,992
10843,2019,8,14,21,30,0,1.4,19.6,94.27,992
10844,2019,8,14,22,0,0,1.3,19.3,96.12,992
10845,2019,8,14,22,30,0,1.3,19.1,97.42,993
10846,2019,8,14,23,0,0,1.2000000000000002,18.8,99.23,993
10847,2019,8,14,23,30,0,1.2000000000000002,18.6,100.0,993
10848,2019,8,15,0,0,0,1.2000000000000002,18.4,100.0,993
10849,2019,8,15,0,30,0,1.2000000000000002,18.1,100.0,993
10850,2019,8,15,1,0,0,1.2000000000000002,17.900000000000002,100.0,993
10851,2019,8,15,1,30,0,1.1,17.7,100.0,992
10852,2019,8,15,2,0,0,1.1,17.6,100.0,992
10853,2019,8,15,2,30,0,1.1,17.400000000000002,100.0,992
10854,2019,8,15,3,0,0,1.1,17.2,100.0,992
10855,2019,8,15,3,30,0,1.2000000000000002,17.0,100.0,993
10856,2019,8,15,4,0,0,1.2000000000000002,16.900000000000002,100.0,993
10857,2019,8,15,4,30,0,1.4,17.0,100.0,993
10858,2019,8,15,5,0,0,1.6,17.1,100.0,993
10859,2019,8,15,5,30,26,2.0,18.0,96.93,993
10860,2019,8,15,6,0,94,2.5,18.9,90.59,993
10861,2019,8,15,6,30,182,2.7,19.8,85.76,994
10862,2019,8,15,7,0,279,2.9000000000000004,20.700000000000003,78.5,994
10863,2019,8,15,7,30,377,3.0,21.5,74.75,994
10864,2019,8,15,8,0,475,3.0,22.3,69.08,994
10865,2019,8,15,8,30,567,3.0,23.0,66.22,994
10866,2019,8,15,9,0,641,2.9000000000000004,23.700000000000003,63.190000000000005,994
10867,2019,8,15,9,30,727,2.7,24.200000000000003,61.33,994
10868,2019,8,15,10,0,792,2.6,24.8,60.06,994
10869,2019,8,15,10,30,845,2.3000000000000003,25.3,58.25,993
10870,2019,8,15,11,0,883,2.1,25.700000000000003,58.17,993
10871,2019,8,15,11,30,904,1.9,26.1,56.76,992
10872,2019,8,15,12,0,814,1.6,26.4,57.02,992
10873,2019,8,15,12,30,767,1.2000000000000002,26.6,56.35,992
10874,2019,8,15,13,0,738,0.9,26.9,56.2,991
10875,2019,8,15,13,30,674,1.0,27.0,55.93,992
10876,2019,8,15,14,0,636,1.2000000000000002,27.0,56.31,992
10877,2019,8,15,14,30,576,1.1,26.8,56.97,992
10878,2019,8,15,15,0,513,1.0,26.5,56.82,991
10879,2019,8,15,15,30,452,0.7000000000000001,26.200000000000003,57.83,991
10880,2019,8,15,16,0,376,0.3,25.8,60.82,991
10881,2019,8,15,16,30,334,0.4,25.3,62.64,991
10882,2019,8,15,17,0,276,0.5,24.8,66.45,991
10883,2019,8,15,17,30,180,0.5,24.8,66.45,991
10884,2019,8,15,18,0,96,0.7000000000000001,23.0,78.75,991
10885,2019,8,15,18,30,40,0.7000000000000001,22.4,81.66,991
10886,2019,8,15,19,0,3,0.8,21.9,80.31,991
10887,2019,8,15,19,30,0,0.8,21.8,80.88,992
10888,2019,8,15,20,0,0,0.8,21.6,79.02,992
10889,2019,8,15,20,30,0,0.5,21.9,77.59,992
10890,2019,8,15,21,0,0,0.3,22.1,74.34,992
10891,2019,8,15,21,30,0,0.4,21.8,75.71000000000001,992
10892,2019,8,15,22,0,0,0.5,21.5,79.12,992
10893,2019,8,15,22,30,0,0.7000000000000001,20.9,82.08,992
10894,2019,8,15,23,0,0,0.9,20.3,87.92,991
10895,2019,8,15,23,30,0,1.3,20.1,89.01,991
10896,2019,8,16,0,0,0,1.8,20.0,85.18,991
10897,2019,8,16,0,30,0,2.2,19.9,85.62,990
10898,2019,8,16,1,0,0,2.7,19.9,84.36,990
10899,2019,8,16,1,30,0,2.4000000000000004,19.5,86.47,990
10900,2019,8,16,2,0,0,2.1,19.200000000000003,90.39,990
10901,2019,8,16,2,30,0,2.2,19.1,90.96,990
10902,2019,8,16,3,0,0,2.3000000000000003,19.1,92.48,990
10903,2019,8,16,3,30,0,2.5,19.1,92.48,990
10904,2019,8,16,4,0,0,2.6,19.200000000000003,92.92,990
10905,2019,8,16,4,30,0,2.4000000000000004,19.3,92.26,989
10906,2019,8,16,5,0,0,2.2,19.4,93.25,989
10907,2019,8,16,5,30,5,2.4000000000000004,20.1,89.3,989
10908,2019,8,16,6,0,16,2.7,20.8,87.77,989
10909,2019,8,16,6,30,33,2.7,21.8,82.57000000000001,989
10910,2019,8,16,7,0,107,2.8000000000000003,22.8,81.3,989
10911,2019,8,16,7,30,214,2.7,23.8,76.55,989
10912,2019,8,16,8,0,331,2.6,24.700000000000003,76.23,990
10913,2019,8,16,8,30,438,2.5,25.4,73.13,990
10914,2019,8,16,9,0,506,2.3000000000000003,26.1,72.65,990
10915,2019,8,16,9,30,541,2.5,26.700000000000003,70.13,990
10916,2019,8,16,10,0,635,2.6,27.3,68.88,989
10917,2019,8,16,10,30,672,2.8000000000000003,27.700000000000003,67.29,989
10918,2019,8,16,11,0,662,3.0,28.1,66.41,989
10919,2019,8,16,11,30,652,3.2,28.3,65.64,989
10920,2019,8,16,12,0,748,3.4000000000000004,28.4,66.09,988
10921,2019,8,16,12,30,758,3.5,28.4,66.09,988
10922,2019,8,16,13,0,822,3.7,28.3,67.48,988
10923,2019,8,16,13,30,691,3.7,28.1,68.27,988
10924,2019,8,16,14,0,513,3.7,27.9,69.84,988
10925,2019,8,16,14,30,631,3.5,27.5,71.48,988
10926,2019,8,16,15,0,475,3.3000000000000003,27.1,74.3,988
10927,2019,8,16,15,30,429,2.9000000000000004,26.700000000000003,76.06,988
10928,2019,8,16,16,0,346,2.6,26.4,80.2,988
10929,2019,8,16,16,30,289,2.2,25.9,82.59,988
10930,2019,8,16,17,0,242,1.7000000000000002,25.5,87.92,988
10931,2019,8,16,17,30,138,1.7000000000000002,25.5,87.92,988
10932,2019,8,16,18,0,84,1.1,24.200000000000003,95.13,988
10933,2019,8,16,18,30,31,1.0,24.0,96.18,987
10934,2019,8,16,19,0,2,0.9,23.700000000000003,96.73,987
10935,2019,8,16,19,30,0,0.9,23.5,97.9,987
10936,2019,8,16,20,0,0,0.8,23.4,98.01,986
10937,2019,8,16,20,30,0,0.9,23.200000000000003,99.2,986
10938,2019,8,16,21,0,0,0.9,23.1,99.12,987
10939,2019,8,16,21,30,0,1.7000000000000002,22.8,100.0,987
10940,2019,8,16,22,0,0,2.6,22.6,98.37,988
10941,2019,8,16,22,30,0,2.2,22.200000000000003,100.0,988
10942,2019,8,16,23,0,0,1.7000000000000002,21.8,97.88,988
10943,2019,8,16,23,30,0,1.2000000000000002,21.700000000000003,98.58,989
10944,2019,8,17,0,0,0,0.6000000000000001,21.6,95.5,989
10945,2019,8,17,0,30,0,0.4,21.700000000000003,94.92,989
10946,2019,8,17,1,0,0,0.2,21.700000000000003,89.38,989
10947,2019,8,17,1,30,0,0.3,21.9,88.3,989
10948,2019,8,17,2,0,0,0.4,22.0,83.53,988
10949,2019,8,17,2,30,0,0.4,22.0,83.53,988
10950,2019,8,17,3,0,0,0.4,22.0,82.67,988
10951,2019,8,17,3,30,0,0.6000000000000001,21.700000000000003,84.19,988
10952,2019,8,17,4,0,0,0.7000000000000001,21.3,88.81,988
10953,2019,8,17,4,30,0,1.2000000000000002,20.9,90.91,987
10954,2019,8,17,5,0,0,1.8,20.6,93.13,986
10955,2019,8,17,5,30,3,1.7000000000000002,21.1,90.41,987
10956,2019,8,17,6,0,6,1.5,21.6,94.24,988
10957,2019,8,17,6,30,8,1.7000000000000002,21.8,93.19,989
10958,2019,8,17,7,0,13,1.9,22.0,95.27,989
10959,2019,8,17,7,30,22,2.2,22.3,93.55,989
10960,2019,8,17,8,0,76,2.5,22.6,96.11,989
10961,2019,8,17,8,30,236,2.8000000000000003,23.0,93.73,988
10962,2019,8,17,9,0,234,3.0,23.4,96.53,988
10963,2019,8,17,9,30,308,3.2,23.9,93.68,988
10964,2019,8,17,10,0,187,3.4000000000000004,24.5,94.89,987
10965,2019,8,17,10,30,331,3.6,25.0,92.11,987
10966,2019,8,17,11,0,562,3.9,25.6,92.77,987
10967,2019,8,17,11,30,523,4.0,26.3,89.02,987
10968,2019,8,17,12,0,676,4.2,27.0,86.4,986
10969,2019,8,17,12,30,593,4.4,27.3,84.9,986
10970,2019,8,17,13,0,620,4.6000000000000005,27.700000000000003,80.49,986
10971,2019,8,17,13,30,393,4.5,27.700000000000003,80.49,986
10972,2019,8,17,14,0,161,4.5,27.6,79.63,986
10973,2019,8,17,14,30,167,4.2,27.4,80.57000000000001,986
10974,2019,8,17,15,0,393,3.9,27.3,81.82000000000001,986
10975,2019,8,17,15,30,325,3.4000000000000004,27.0,83.27,986
10976,2019,8,17,16,0,397,2.8000000000000003,26.8,85.85000000000001,986
10977,2019,8,17,16,30,362,2.1,26.4,87.89,986
10978,2019,8,17,17,0,292,1.5,26.0,92.48,986
10979,2019,8,17,17,30,198,1.5,26.0,92.48,986
10980,2019,8,17,18,0,91,0.9,24.5,97.03,986
10981,2019,8,17,18,30,17,0.9,24.0,100.0,987
10982,2019,8,17,19,0,2,0.9,23.5,99.41,987
10983,2019,8,17,19,30,0,1.1,23.3,100.0,987
10984,2019,8,17,20,0,0,1.2000000000000002,23.200000000000003,100.0,987
10985,2019,8,17,20,30,0,1.4,23.1,100.0,987
10986,2019,8,17,21,0,0,1.5,23.1,100.0,988
10987,2019,8,17,21,30,0,1.6,23.0,100.0,987
10988,2019,8,17,22,0,0,1.8,23.0,100.0,987
10989,2019,8,17,22,30,0,1.8,22.9,100.0,987
10990,2019,8,17,23,0,0,1.8,22.8,100.0,987
10991,2019,8,17,23,30,0,1.9,22.8,100.0,987
10992,2019,8,18,0,0,0,2.0,22.8,100.0,987
10993,2019,8,18,0,30,0,2.2,23.0,100.0,987
10994,2019,8,18,1,0,0,2.4000000000000004,23.1,100.0,986
10995,2019,8,18,1,30,0,2.7,23.200000000000003,99.43,986
10996,2019,8,18,2,0,0,2.9000000000000004,23.3,99.0,986
10997,2019,8,18,2,30,0,2.8000000000000003,23.3,99.0,986
10998,2019,8,18,3,0,0,2.6,23.4,98.98,986
10999,2019,8,18,3,30,0,2.4000000000000004,23.3,99.58,986
11000,2019,8,18,4,0,0,2.2,23.3,99.95,986
11001,2019,8,18,4,30,0,2.1,23.3,99.95,986
11002,2019,8,18,5,0,0,2.1,23.3,100.0,986
11003,2019,8,18,5,30,7,2.1,23.6,98.26,986
11004,2019,8,18,6,0,22,2.1,23.9,99.23,987
11005,2019,8,18,6,30,38,2.0,24.3,96.88,987
11006,2019,8,18,7,0,91,1.9,24.700000000000003,97.65,987
11007,2019,8,18,7,30,175,1.6,25.1,95.36,987
11008,2019,8,18,8,0,351,1.4,25.6,95.5,986
11009,2019,8,18,8,30,423,1.4,26.0,93.28,986
11010,2019,8,18,9,0,501,1.5,26.5,92.26,987
11011,2019,8,18,9,30,547,1.7000000000000002,26.8,90.65,987
11012,2019,8,18,10,0,589,1.9,27.0,89.66,987
11013,2019,8,18,10,30,539,1.5,27.200000000000003,88.62,987
11014,2019,8,18,11,0,392,1.2000000000000002,27.4,85.71000000000001,987
11015,2019,8,18,11,30,210,0.8,27.5,85.22,987
11016,2019,8,18,12,0,194,0.4,27.5,82.11,987
11017,2019,8,18,12,30,449,0.4,27.5,82.11,987
11018,2019,8,18,13,0,516,0.4,27.6,79.58,987
11019,2019,8,18,13,30,577,0.6000000000000001,27.5,80.04,987
11020,2019,8,18,14,0,579,0.7000000000000001,27.4,79.38,987
11021,2019,8,18,14,30,622,0.6000000000000001,27.3,79.84,987
11022,2019,8,18,15,0,630,0.6000000000000001,27.3,79.66,987
11023,2019,8,18,15,30,553,0.8,27.3,79.66,987
11024,2019,8,18,16,0,468,1.0,27.200000000000003,82.39,987
11025,2019,8,18,16,30,377,1.0,26.9,83.93,988
11026,2019,8,18,17,0,285,1.0,26.6,87.48,988
11027,2019,8,18,17,30,191,1.0,26.6,87.48,988
11028,2019,8,18,18,0,105,1.0,25.0,93.84,988
11029,2019,8,18,18,30,36,1.1,24.5,96.68,988
11030,2019,8,18,19,0,2,1.2000000000000002,24.0,95.59,988
11031,2019,8,18,19,30,0,1.2000000000000002,23.8,96.84,989
11032,2019,8,18,20,0,0,1.3,23.6,96.99,989
11033,2019,8,18,20,30,0,1.3,23.4,98.16,989
11034,2019,8,18,21,0,0,1.2000000000000002,23.200000000000003,98.57,989
11035,2019,8,18,21,30,0,1.2000000000000002,22.9,100.0,989
11036,2019,8,18,22,0,0,1.1,22.700000000000003,100.0,989
11037,2019,8,18,22,30,0,1.1,22.4,100.0,989
11038,2019,8,18,23,0,0,1.1,22.200000000000003,100.0,989
11039,2019,8,18,23,30,0,1.0,22.0,100.0,989
11040,2019,8,19,0,0,0,1.0,21.8,100.0,989
11041,2019,8,19,0,30,0,1.0,21.6,100.0,989
11042,2019,8,19,1,0,0,1.0,21.5,100.0,989
11043,2019,8,19,1,30,0,1.0,21.3,100.0,990
11044,2019,8,19,2,0,0,1.0,21.1,100.0,990
11045,2019,8,19,2,30,0,1.0,21.0,100.0,990
11046,2019,8,19,3,0,0,1.0,20.8,100.0,990
11047,2019,8,19,3,30,0,1.0,20.6,100.0,991
11048,2019,8,19,4,0,0,0.9,20.5,100.0,991
11049,2019,8,19,4,30,0,0.9,20.6,100.0,991
11050,2019,8,19,5,0,0,0.8,20.8,100.0,991
11051,2019,8,19,5,30,17,1.1,21.9,97.76,992
11052,2019,8,19,6,0,75,1.3,23.1,95.9,992
11053,2019,8,19,6,30,165,1.2000000000000002,24.1,90.32,992
11054,2019,8,19,7,0,257,1.1,25.200000000000003,87.86,992
11055,2019,8,19,7,30,352,1.3,26.4,81.85000000000001,992
11056,2019,8,19,8,0,447,1.5,27.700000000000003,77.92,992
11057,2019,8,19,8,30,536,1.6,28.4,74.82000000000001,992
11058,2019,8,19,9,0,619,1.7000000000000002,29.1,72.8,992
11059,2019,8,19,9,30,693,1.7000000000000002,29.5,71.15,992
11060,2019,8,19,10,0,756,1.8,29.9,70.34,992
11061,2019,8,19,10,30,807,1.8,30.200000000000003,69.14,992
11062,2019,8,19,11,0,845,1.7000000000000002,30.4,69.01,992
11063,2019,8,19,11,30,830,1.7000000000000002,30.6,68.23,992
11064,2019,8,19,12,0,877,1.7000000000000002,30.8,68.01,992
11065,2019,8,19,12,30,872,1.6,31.0,67.17,991
11066,2019,8,19,13,0,844,1.6,31.200000000000003,66.72,991
11067,2019,8,19,13,30,713,1.6,31.3,66.35,991
11068,2019,8,19,14,0,736,1.6,31.3,66.26,991
11069,2019,8,19,14,30,692,1.5,31.200000000000003,66.64,991
11070,2019,8,19,15,0,601,1.4,31.1,67.39,991
11071,2019,8,19,15,30,528,1.2000000000000002,30.9,68.16,991
11072,2019,8,19,16,0,374,1.1,30.700000000000003,69.49,991
11073,2019,8,19,16,30,340,0.9,30.5,70.29,991
11074,2019,8,19,17,0,262,0.7000000000000001,30.200000000000003,73.05,991
11075,2019,8,19,17,30,189,0.7000000000000001,30.200000000000003,73.05,991
11076,2019,8,19,18,0,93,0.5,28.8,79.72,991
11077,2019,8,19,18,30,32,0.5,28.3,82.06,991
11078,2019,8,19,19,0,0,0.4,27.9,79.42,991
11079,2019,8,19,19,30,0,0.4,27.6,80.82000000000001,991
11080,2019,8,19,20,0,0,0.3,27.4,79.71000000000001,992
11081,2019,8,19,20,30,0,0.3,27.200000000000003,80.65,992
11082,2019,8,19,21,0,0,0.2,27.0,79.85000000000001,992
11083,2019,8,19,21,30,0,0.3,26.6,81.74,992
11084,2019,8,19,22,0,0,0.4,26.3,82.37,992
11085,2019,8,19,22,30,0,0.5,26.0,83.84,992
11086,2019,8,19,23,0,0,0.6000000000000001,25.6,85.53,992
11087,2019,8,19,23,30,0,0.7000000000000001,25.3,87.06,992
11088,2019,8,20,0,0,0,0.7000000000000001,25.0,88.52,992
11089,2019,8,20,0,30,0,0.8,24.6,90.65,992
11090,2019,8,20,1,0,0,0.8,24.3,92.42,992
11091,2019,8,20,1,30,0,0.8,24.200000000000003,92.97,992
11092,2019,8,20,2,0,0,0.8,24.0,94.56,992
11093,2019,8,20,2,30,0,0.7000000000000001,23.9,95.13,992
11094,2019,8,20,3,0,0,0.6000000000000001,23.8,96.33,992
11095,2019,8,20,3,30,0,0.6000000000000001,23.6,97.49,992
11096,2019,8,20,4,0,0,0.6000000000000001,23.3,99.26,992
11097,2019,8,20,4,30,0,0.6000000000000001,23.5,98.08,992
11098,2019,8,20,5,0,0,0.6000000000000001,23.6,97.88,993
11099,2019,8,20,5,30,2,0.7000000000000001,24.1,94.9,992
11100,2019,8,20,6,0,6,0.8,24.6,97.23,992
11101,2019,8,20,6,30,8,1.3,25.1,94.39,992
11102,2019,8,20,7,0,12,1.8,25.6,93.54,992
11103,2019,8,20,7,30,17,1.9,26.0,91.36,992
11104,2019,8,20,8,0,23,2.0,26.4,94.02,992
11105,2019,8,20,8,30,31,2.1,26.9,91.31,992
11106,2019,8,20,9,0,39,2.2,27.4,92.99,992
11107,2019,8,20,9,30,48,2.3000000000000003,27.700000000000003,91.38,992
11108,2019,8,20,10,0,57,2.3000000000000003,28.0,91.17,991
11109,2019,8,20,10,30,66,2.5,28.200000000000003,90.12,991
11110,2019,8,20,11,0,93,2.7,28.4,89.42,991
11111,2019,8,20,11,30,242,2.6,28.5,88.9,991
11112,2019,8,20,12,0,468,2.6,28.6,87.52,990
11113,2019,8,20,12,30,455,2.3000000000000003,28.6,87.52,990
11114,2019,8,20,13,0,717,2.0,28.5,86.14,990
11115,2019,8,20,13,30,771,2.2,28.3,87.14,990
11116,2019,8,20,14,0,697,2.5,28.1,85.93,990
11117,2019,8,20,14,30,596,2.8000000000000003,28.0,86.43,990
11118,2019,8,20,15,0,623,3.1,27.8,84.29,990
11119,2019,8,20,15,30,548,3.2,27.700000000000003,84.69,989
11120,2019,8,20,16,0,468,3.3000000000000003,27.6,83.68,989
11121,2019,8,20,16,30,372,2.8000000000000003,27.3,85.15,989
11122,2019,8,20,17,0,236,2.2,27.0,88.35000000000001,990
11123,2019,8,20,17,30,148,2.2,27.0,88.35000000000001,990
11124,2019,8,20,18,0,85,1.0,25.5,96.83,990
11125,2019,8,20,18,30,28,0.9,25.1,99.25,991
11126,2019,8,20,19,0,0,0.8,24.8,97.81,991
11127,2019,8,20,19,30,0,0.8,24.700000000000003,98.39,991
11128,2019,8,20,20,0,0,0.7000000000000001,24.6,97.15,992
11129,2019,8,20,20,30,0,0.7000000000000001,24.4,98.31,992
11130,2019,8,20,21,0,0,0.7000000000000001,24.200000000000003,97.32,992
11131,2019,8,20,21,30,0,0.7000000000000001,24.0,98.49,992
11132,2019,8,20,22,0,0,0.7000000000000001,23.700000000000003,98.0,992
11133,2019,8,20,22,30,0,0.7000000000000001,23.4,99.68,991
11134,2019,8,20,23,0,0,0.7000000000000001,23.200000000000003,98.4,991
11135,2019,8,20,23,30,0,0.7000000000000001,22.9,100.0,991
11136,2019,8,21,0,0,0,0.7000000000000001,22.700000000000003,99.15,991
11137,2019,8,21,0,30,0,0.7000000000000001,22.6,99.75,991
11138,2019,8,21,1,0,0,0.6000000000000001,22.4,99.39,991
11139,2019,8,21,1,30,0,0.6000000000000001,22.200000000000003,100.0,991
11140,2019,8,21,2,0,0,0.5,22.1,99.49,991
11141,2019,8,21,2,30,0,0.6000000000000001,21.700000000000003,100.0,991
11142,2019,8,21,3,0,0,0.7000000000000001,21.4,100.0,991
11143,2019,8,21,3,30,0,0.8,21.0,100.0,991
11144,2019,8,21,4,0,0,0.9,20.5,100.0,990
11145,2019,8,21,4,30,0,0.9,20.5,100.0,990
11146,2019,8,21,5,0,0,0.8,20.4,100.0,990
11147,2019,8,21,5,30,5,1.2000000000000002,21.4,96.56,991
11148,2019,8,21,6,0,22,1.5,22.5,99.54,991
11149,2019,8,21,6,30,42,1.3,23.200000000000003,95.42,991
11150,2019,8,21,7,0,87,1.2000000000000002,23.9,96.22,991
11151,2019,8,21,7,30,131,0.9,24.700000000000003,91.83,992
11152,2019,8,21,8,0,183,0.7000000000000001,25.4,90.5,992
11153,2019,8,21,8,30,203,0.8,25.9,87.86,992
11154,2019,8,21,9,0,259,0.9,26.3,85.87,992
11155,2019,8,21,9,30,282,1.1,26.700000000000003,83.87,992
11156,2019,8,21,10,0,190,1.3,27.0,81.75,992
11157,2019,8,21,10,30,182,1.7000000000000002,27.4,79.86,992
11158,2019,8,21,11,0,190,2.0,27.8,77.74,992
11159,2019,8,21,11,30,89,2.4000000000000004,28.200000000000003,75.88,991
11160,2019,8,21,12,0,172,2.9000000000000004,28.700000000000003,72.99,991
11161,2019,8,21,12,30,213,3.0,28.9,72.15,991
11162,2019,8,21,13,0,256,3.0,29.1,69.99,991
11163,2019,8,21,13,30,264,2.5,29.1,69.99,991
11164,2019,8,21,14,0,215,1.9,29.1,69.65,991
11165,2019,8,21,14,30,156,1.5,29.0,70.06,991
11166,2019,8,21,15,0,195,1.0,28.9,69.48,990
11167,2019,8,21,15,30,291,0.8,28.700000000000003,70.29,990
11168,2019,8,21,16,0,372,0.6000000000000001,28.5,69.97,990
11169,2019,8,21,16,30,348,0.6000000000000001,28.1,71.61,990
11170,2019,8,21,17,0,262,0.6000000000000001,27.700000000000003,74.31,990
11171,2019,8,21,17,30,123,0.6000000000000001,27.700000000000003,74.31,990
11172,2019,8,21,18,0,60,0.7000000000000001,25.6,84.39,990
11173,2019,8,21,18,30,16,0.8,24.8,88.49,990
11174,2019,8,21,19,0,0,0.9,24.1,89.68,991
11175,2019,8,21,19,30,0,1.1,23.9,90.76,991
11176,2019,8,21,20,0,0,1.3,23.700000000000003,90.85,991
11177,2019,8,21,20,30,0,1.7000000000000002,23.3,93.05,991
11178,2019,8,21,21,0,0,2.1,23.0,92.53,991
11179,2019,8,21,21,30,0,2.8000000000000003,22.4,95.94,991
11180,2019,8,21,22,0,0,3.6,21.9,94.39,991
11181,2019,8,21,22,30,0,3.8,21.200000000000003,98.5,991
11182,2019,8,21,23,0,0,4.0,20.6,95.35,991
11183,2019,8,21,23,30,0,4.1000000000000005,20.0,98.94,991
11184,2019,8,22,0,0,0,4.3,19.3,94.62,991
11185,2019,8,22,0,30,0,4.2,18.8,97.61,991
11186,2019,8,22,1,0,0,4.2,18.2,94.12,991
11187,2019,8,22,1,30,0,4.1000000000000005,17.7,97.11,991
11188,2019,8,22,2,0,0,4.0,17.2,93.9,991
11189,2019,8,22,2,30,0,3.5,16.900000000000002,95.7,991
11190,2019,8,22,3,0,0,3.0,16.7,92.61,991
11191,2019,8,22,3,30,0,2.4000000000000004,16.5,93.79,991
11192,2019,8,22,4,0,0,1.9,16.400000000000002,93.13,991
11193,2019,8,22,4,30,0,1.7000000000000002,16.400000000000002,93.13,991
11194,2019,8,22,5,0,0,1.5,16.400000000000002,92.49,991
11195,2019,8,22,5,30,12,2.1,17.0,89.05,991
11196,2019,8,22,6,0,57,2.6,17.6,86.13,991
11197,2019,8,22,6,30,121,2.9000000000000004,18.6,80.91,991
11198,2019,8,22,7,0,191,3.1,19.5,78.18,991
11199,2019,8,22,7,30,272,2.9000000000000004,20.8,72.16,991
11200,2019,8,22,8,0,363,2.7,22.1,69.3,992
11201,2019,8,22,8,30,444,2.5,23.0,65.63,992
11202,2019,8,22,9,0,516,2.3000000000000003,24.0,63.06,993
11203,2019,8,22,9,30,601,2.4000000000000004,24.4,61.57,993
11204,2019,8,22,10,0,684,2.4000000000000004,24.9,59.22,993
11205,2019,8,22,10,30,823,2.4000000000000004,25.4,57.49,993
11206,2019,8,22,11,0,850,2.3000000000000003,26.0,55.4,992
11207,2019,8,22,11,30,766,2.3000000000000003,26.4,54.11,992
