,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
12682,2019,9,22,5,0,0,3.3000000000000003,20.6,95.55,989
12683,2019,9,22,5,30,0,3.4000000000000004,20.6,95.55,989
12684,2019,9,22,6,0,5,3.6,20.6,93.71,988
12685,2019,9,22,6,30,19,3.7,20.9,92.0,988
12686,2019,9,22,7,0,33,3.8,21.200000000000003,90.64,988
12687,2019,9,22,7,30,59,3.8,21.6,88.46000000000001,988
12688,2019,9,22,8,0,41,3.9,21.9,87.91,988
12689,2019,9,22,8,30,23,4.1000000000000005,22.4,85.29,988
12690,2019,9,22,9,0,33,4.2,23.0,84.22,988
12691,2019,9,22,9,30,46,4.4,23.1,83.63,987
12692,2019,9,22,10,0,44,4.5,23.3,83.0,987
12693,2019,9,22,10,30,47,4.6000000000000005,23.200000000000003,83.5,987
12694,2019,9,22,11,0,56,4.800000000000001,23.200000000000003,85.06,987
12695,2019,9,22,11,30,72,4.800000000000001,23.5,83.46000000000001,986
12696,2019,9,22,12,0,97,4.800000000000001,23.700000000000003,86.08,986
12697,2019,9,22,12,30,97,4.7,24.200000000000003,83.54,986
12698,2019,9,22,13,0,87,4.7,24.700000000000003,85.24,985
12699,2019,9,22,13,30,53,4.5,24.9,84.23,985
12700,2019,9,22,14,0,77,4.3,25.1,86.34,985
12701,2019,9,22,14,30,48,3.9,24.8,87.89,985
12702,2019,9,22,15,0,96,3.5,24.5,91.96,985
12703,2019,9,22,15,30,172,3.6,24.1,94.18,985
12704,2019,9,22,16,0,205,3.6,23.8,95.77,985
12705,2019,9,22,16,30,112,3.9,23.4,98.1,985
12706,2019,9,22,17,0,51,4.1000000000000005,23.0,97.95,985
12707,2019,9,22,17,30,22,4.1000000000000005,23.0,97.95,985
12708,2019,9,22,18,0,2,4.3,22.3,98.81,985
12709,2019,9,22,18,30,0,4.3,22.1,100.0,986
12710,2019,9,22,19,0,0,4.3,22.0,99.1,986
12711,2019,9,22,19,30,0,4.2,21.8,100.0,986
12712,2019,9,22,20,0,0,4.1000000000000005,21.6,99.35,987
12713,2019,9,22,20,30,0,4.4,20.8,100.0,987
12714,2019,9,22,21,0,0,4.7,20.0,97.95,988
12715,2019,9,22,21,30,0,4.5,19.1,100.0,988
12716,2019,9,22,22,0,0,4.3,18.2,95.92,989
12717,2019,9,22,22,30,0,3.6,17.7,98.97,989
12718,2019,9,22,23,0,0,2.9000000000000004,17.2,97.2,989
12719,2019,9,22,23,30,0,2.4000000000000004,16.7,100.0,990
12720,2019,9,23,0,0,0,1.9,16.3,100.0,990
12721,2019,9,23,0,30,0,1.7000000000000002,15.9,100.0,991
12722,2019,9,23,1,0,0,1.6,15.5,100.0,991
12723,2019,9,23,1,30,0,1.6,15.2,100.0,991
12724,2019,9,23,2,0,0,1.5,14.9,100.0,991
12725,2019,9,23,2,30,0,1.5,14.7,100.0,991
12726,2019,9,23,3,0,0,1.5,14.4,100.0,991
12727,2019,9,23,3,30,0,1.5,14.2,100.0,992
12728,2019,9,23,4,0,0,1.5,13.9,100.0,992
12729,2019,9,23,4,30,0,1.5,13.6,100.0,992
12730,2019,9,23,5,0,0,1.4,13.3,100.0,993
12731,2019,9,23,5,30,0,1.7000000000000002,13.6,100.0,993
12732,2019,9,23,6,0,16,1.9,13.9,99.94,993
12733,2019,9,23,6,30,83,2.2,14.7,95.01,994
12734,2019,9,23,7,0,174,2.4000000000000004,15.5,94.54,994
12735,2019,9,23,7,30,273,2.4000000000000004,16.6,88.15,994
12736,2019,9,23,8,0,371,2.4000000000000004,17.7,77.36,995
12737,2019,9,23,8,30,464,2.6,18.9,71.77,995
12738,2019,9,23,9,0,549,2.8000000000000003,20.0,60.120000000000005,995
12739,2019,9,23,9,30,623,2.8000000000000003,20.8,57.24,995
12740,2019,9,23,10,0,686,2.8000000000000003,21.6,53.0,995
12741,2019,9,23,10,30,736,2.8000000000000003,22.200000000000003,51.1,995
12742,2019,9,23,11,0,772,2.8000000000000003,22.700000000000003,50.95,995
12743,2019,9,23,11,30,793,2.7,23.1,49.68,994
12744,2019,9,23,12,0,797,2.7,23.5,50.18,994
12745,2019,9,23,12,30,787,2.6,23.700000000000003,49.58,994
12746,2019,9,23,13,0,761,2.6,23.9,50.64,993
12747,2019,9,23,13,30,720,2.5,24.0,50.34,993
12748,2019,9,23,14,0,663,2.4000000000000004,24.1,51.54,993
12749,2019,9,23,14,30,595,2.2,24.0,51.85,993
12750,2019,9,23,15,0,517,2.0,23.9,53.25,993
12751,2019,9,23,15,30,429,1.7000000000000002,23.6,54.22,993
12752,2019,9,23,16,0,335,1.4,23.4,57.81,993
12753,2019,9,23,16,30,237,1.1,22.5,61.04,993
12754,2019,9,23,17,0,141,0.7000000000000001,21.700000000000003,72.75,993
12755,2019,9,23,17,30,55,0.7000000000000001,21.700000000000003,72.75,993
12756,2019,9,23,18,0,5,0.9,20.200000000000003,68.08,993
12757,2019,9,23,18,30,0,1.0,19.6,70.65,993
12758,2019,9,23,19,0,0,1.0,19.0,73.08,993
12759,2019,9,23,19,30,0,1.1,18.4,75.86,993
12760,2019,9,23,20,0,0,1.1,17.900000000000002,77.96000000000001,993
12761,2019,9,23,20,30,0,1.1,17.5,79.94,993
12762,2019,9,23,21,0,0,1.2000000000000002,17.0,81.77,992
12763,2019,9,23,21,30,0,1.2000000000000002,16.7,83.34,992
12764,2019,9,23,22,0,0,1.3,16.400000000000002,84.01,992
12765,2019,9,23,22,30,0,1.4,16.2,85.08,992
12766,2019,9,23,23,0,0,1.5,16.0,85.42,992
12767,2019,9,23,23,30,0,1.5,15.8,86.51,992
12768,2019,9,24,0,0,0,1.6,15.7,86.91,992
12769,2019,9,24,0,30,0,1.6,15.5,88.03,992
12770,2019,9,24,1,0,0,1.6,15.3,89.14,992
12771,2019,9,24,1,30,0,1.6,15.2,89.72,992
12772,2019,9,24,2,0,0,1.6,15.1,89.88,992
12773,2019,9,24,2,30,0,1.6,15.0,90.46,992
12774,2019,9,24,3,0,0,1.7000000000000002,14.9,90.28,991
12775,2019,9,24,3,30,0,1.7000000000000002,14.9,90.28,991
12776,2019,9,24,4,0,0,1.7000000000000002,14.8,89.91,991
12777,2019,9,24,4,30,0,1.8,14.8,89.91,991
12778,2019,9,24,5,0,0,1.9,14.8,88.69,991
12779,2019,9,24,5,30,0,2.2,15.0,87.56,991
12780,2019,9,24,6,0,14,2.5,15.2,85.59,991
12781,2019,9,24,6,30,64,2.9000000000000004,15.9,81.85000000000001,991
12782,2019,9,24,7,0,132,3.2,16.6,79.31,991
12783,2019,9,24,7,30,264,3.2,17.5,74.93,991
12784,2019,9,24,8,0,361,3.2,18.4,74.59,991
12785,2019,9,24,8,30,404,3.3000000000000003,19.6,69.23,991
12786,2019,9,24,9,0,445,3.4000000000000004,20.8,69.0,991
12787,2019,9,24,9,30,502,3.9,22.3,62.91,990
12788,2019,9,24,10,0,544,4.4,23.8,56.1,990
12789,2019,9,24,10,30,587,4.5,24.700000000000003,53.17,990
12790,2019,9,24,11,0,622,4.6000000000000005,25.6,49.24,989
12791,2019,9,24,11,30,660,4.6000000000000005,26.0,48.09,989
12792,2019,9,24,12,0,621,4.6000000000000005,26.3,46.2,988
12793,2019,9,24,12,30,618,4.7,26.4,45.93,988
12794,2019,9,24,13,0,573,4.7,26.5,45.58,988
12795,2019,9,24,13,30,487,4.6000000000000005,26.3,46.07,987
12796,2019,9,24,14,0,507,4.6000000000000005,26.0,48.13,987
12797,2019,9,24,14,30,556,4.3,25.5,49.57,987
12798,2019,9,24,15,0,503,4.1000000000000005,25.0,53.64,986
12799,2019,9,24,15,30,416,3.9,24.3,55.92,986
12800,2019,9,24,16,0,322,3.8,23.5,60.07,986
12801,2019,9,24,16,30,225,3.6,22.6,63.35,985
12802,2019,9,24,17,0,130,3.5,21.6,67.29,985
12803,2019,9,24,17,30,49,3.5,21.6,67.29,985
12804,2019,9,24,18,0,2,3.4000000000000004,20.200000000000003,73.10000000000001,985
12805,2019,9,24,18,30,0,3.5,19.9,74.46000000000001,985
12806,2019,9,24,19,0,0,3.5,19.5,77.19,985
12807,2019,9,24,19,30,0,3.5,19.3,78.15,985
12808,2019,9,24,20,0,0,3.5,19.0,80.91,985
12809,2019,9,24,20,30,0,3.5,18.8,81.92,985
12810,2019,9,24,21,0,0,3.5,18.7,82.95,985
12811,2019,9,24,21,30,0,3.4000000000000004,18.6,83.38,984
12812,2019,9,24,22,0,0,3.4000000000000004,18.4,83.71000000000001,984
12813,2019,9,24,22,30,0,3.5,18.5,83.19,984
12814,2019,9,24,23,0,0,3.6,18.5,81.43,984
12815,2019,9,24,23,30,0,4.0,18.7,80.43,984
12816,2019,9,25,0,0,0,4.4,18.9,75.61,984
12817,2019,9,25,0,30,0,4.4,18.8,76.0,983
12818,2019,9,25,1,0,0,4.4,18.7,75.8,983
12819,2019,9,25,1,30,0,4.3,18.5,76.75,983
12820,2019,9,25,2,0,0,4.1000000000000005,18.3,80.07000000000001,983
12821,2019,9,25,2,30,0,4.0,18.2,80.49,982
12822,2019,9,25,3,0,0,3.9,18.1,84.8,982
12823,2019,9,25,3,30,0,3.9,18.2,84.27,982
12824,2019,9,25,4,0,0,3.9,18.2,90.16,982
12825,2019,9,25,4,30,0,4.0,18.4,89.04,982
12826,2019,9,25,5,0,0,4.0,18.5,94.83,982
12827,2019,9,25,5,30,0,3.9,18.7,93.65,982
12828,2019,9,25,6,0,6,3.7,18.9,97.6,982
12829,2019,9,25,6,30,36,3.5,19.4,94.71,983
12830,2019,9,25,7,0,90,3.2,19.8,96.86,983
12831,2019,9,25,7,30,143,3.3000000000000003,20.6,92.2,983
12832,2019,9,25,8,0,151,3.4000000000000004,21.5,91.19,984
12833,2019,9,25,8,30,218,3.7,22.4,86.34,984
12834,2019,9,25,9,0,318,3.9,23.3,76.7,984
12835,2019,9,25,9,30,435,3.9,23.9,73.99,984
12836,2019,9,25,10,0,629,3.9,24.6,60.3,984
12837,2019,9,25,10,30,716,3.8,25.1,58.54,984
12838,2019,9,25,11,0,752,3.8,25.5,51.24,985
12839,2019,9,25,11,30,773,3.7,25.8,50.29,984
12840,2019,9,25,12,0,777,3.6,26.0,47.91,984
12841,2019,9,25,12,30,765,3.6,26.1,47.63,984
12842,2019,9,25,13,0,738,3.5,26.200000000000003,46.43,984
12843,2019,9,25,13,30,695,3.5,26.1,46.7,984
12844,2019,9,25,14,0,639,3.4000000000000004,26.0,46.38,984
12845,2019,9,25,14,30,571,3.4000000000000004,25.700000000000003,47.26,985
12846,2019,9,25,15,0,492,3.3000000000000003,25.4,48.15,985
12847,2019,9,25,15,30,406,2.9000000000000004,24.8,49.89,985
12848,2019,9,25,16,0,313,2.6,24.1,56.31,985
12849,2019,9,25,16,30,217,2.0,22.700000000000003,61.25,985
12850,2019,9,25,17,0,125,1.5,21.3,73.94,986
12851,2019,9,25,17,30,45,1.5,21.3,73.94,986
12852,2019,9,25,18,0,2,1.5,18.8,80.2,986
12853,2019,9,25,18,30,0,1.8,18.4,82.31,987
12854,2019,9,25,19,0,0,2.1,18.1,79.76,987
12855,2019,9,25,19,30,0,2.4000000000000004,17.8,81.36,988
12856,2019,9,25,20,0,0,2.7,17.5,79.49,988
12857,2019,9,25,20,30,0,2.8000000000000003,17.1,81.52,988
12858,2019,9,25,21,0,0,3.0,16.7,81.33,989
12859,2019,9,25,21,30,0,3.1,16.3,83.42,989
12860,2019,9,25,22,0,0,3.2,16.0,82.58,989
12861,2019,9,25,22,30,0,3.0,15.6,84.71000000000001,989
12862,2019,9,25,23,0,0,2.8000000000000003,15.2,83.32000000000001,990
12863,2019,9,25,23,30,0,2.5,14.9,84.93,990
12864,2019,9,26,0,0,0,2.2,14.6,83.31,990
12865,2019,9,26,0,30,0,2.1,14.4,84.39,990
12866,2019,9,26,1,0,0,2.0,14.3,82.95,990
12867,2019,9,26,1,30,0,2.1,14.0,84.57000000000001,990
12868,2019,9,26,2,0,0,2.2,13.7,84.61,990
12869,2019,9,26,2,30,0,2.3000000000000003,13.2,87.4,990
12870,2019,9,26,3,0,0,2.5,12.8,88.12,990
12871,2019,9,26,3,30,0,2.6,12.4,90.45,990
12872,2019,9,26,4,0,0,2.6,12.0,91.22,990
12873,2019,9,26,4,30,0,2.2,11.4,94.99,991
12874,2019,9,26,5,0,0,1.8,10.7,97.72,991
12875,2019,9,26,5,30,0,1.5,10.7,97.82,992
12876,2019,9,26,6,0,12,1.2000000000000002,10.7,97.92,992
12877,2019,9,26,6,30,80,1.3,11.8,91.05,992
12878,2019,9,26,7,0,173,1.4,13.0,85.95,993
12879,2019,9,26,7,30,272,1.2000000000000002,14.6,77.49,993
12880,2019,9,26,8,0,371,0.9,16.2,67.96000000000001,993
12881,2019,9,26,8,30,464,1.2000000000000002,17.900000000000002,61.04,993
12882,2019,9,26,9,0,550,1.4,19.6,42.75,993
12883,2019,9,26,9,30,624,1.3,20.3,40.95,993
12884,2019,9,26,10,0,687,1.2000000000000002,21.0,39.11,993
12885,2019,9,26,10,30,735,1.3,21.5,37.93,993
12886,2019,9,26,11,0,769,1.4,21.9,37.86,992
12887,2019,9,26,11,30,788,1.5,22.3,36.96,992
12888,2019,9,26,12,0,791,1.6,22.6,37.02,992
12889,2019,9,26,12,30,778,1.6,22.700000000000003,36.76,991
12890,2019,9,26,13,0,750,1.7000000000000002,22.9,36.77,991
12891,2019,9,26,13,30,708,1.5,22.9,36.74,990
12892,2019,9,26,14,0,650,1.4,22.9,36.91,990
12893,2019,9,26,14,30,580,1.1,22.8,37.13,990
12894,2019,9,26,15,0,500,0.8,22.6,37.55,989
12895,2019,9,26,15,30,411,0.5,22.3,38.24,989
12896,2019,9,26,16,0,315,0.2,21.9,41.09,989
12897,2019,9,26,16,30,218,0.4,20.700000000000003,44.22,989
12898,2019,9,26,17,0,123,0.7000000000000001,19.6,61.26,989
12899,2019,9,26,17,30,43,0.7000000000000001,19.6,61.26,989
12900,2019,9,26,18,0,2,1.1,16.400000000000002,67.64,988
12901,2019,9,26,18,30,0,1.3,15.8,70.27,988
12902,2019,9,26,19,0,0,1.5,15.2,68.4,988
12903,2019,9,26,19,30,0,1.7000000000000002,15.1,68.84,988
12904,2019,9,26,20,0,0,2.0,15.0,63.67,988
12905,2019,9,26,20,30,0,2.2,15.0,63.6,987
12906,2019,9,26,21,0,0,2.5,15.0,60.36,987
12907,2019,9,26,21,30,0,2.7,15.2,59.59,987
12908,2019,9,26,22,0,0,3.0,15.3,58.67,987
12909,2019,9,26,22,30,0,3.0,15.0,59.81,987
12910,2019,9,26,23,0,0,3.0,14.7,63.0,986
12911,2019,9,26,23,30,0,3.0,14.6,63.4,986
12912,2019,9,27,0,0,0,3.0,14.5,66.75,986
12913,2019,9,27,0,30,0,3.1,14.4,67.18,986
12914,2019,9,27,1,0,0,3.2,14.3,70.12,986
12915,2019,9,27,1,30,0,3.3000000000000003,14.3,70.05,985
12916,2019,9,27,2,0,0,3.5,14.4,70.58,985
12917,2019,9,27,2,30,0,3.8,14.6,69.68,985
12918,2019,9,27,3,0,0,4.2,14.9,68.69,984
12919,2019,9,27,3,30,0,4.1000000000000005,14.9,68.69,984
12920,2019,9,27,4,0,0,4.0,14.9,73.4,984
12921,2019,9,27,4,30,0,4.3,15.1,72.47,984
12922,2019,9,27,5,0,0,4.5,15.2,78.88,984
12923,2019,9,27,5,30,0,4.5,15.6,76.89,984
12924,2019,9,27,6,0,1,4.6000000000000005,15.9,81.9,983
12925,2019,9,27,6,30,5,4.6000000000000005,16.7,77.85000000000001,983
12926,2019,9,27,7,0,8,4.7,17.400000000000002,81.54,983
12927,2019,9,27,7,30,15,4.800000000000001,18.4,76.59,983
12928,2019,9,27,8,0,17,4.800000000000001,19.4,78.13,983
12929,2019,9,27,8,30,21,4.7,20.4,73.45,983
12930,2019,9,27,9,0,28,4.7,21.4,72.98,983
12931,2019,9,27,9,30,34,4.6000000000000005,22.3,69.09,983
12932,2019,9,27,10,0,41,4.5,23.200000000000003,71.05,982
12933,2019,9,27,10,30,46,4.5,24.0,67.72,982
12934,2019,9,27,11,0,50,4.4,24.8,70.98,982
12935,2019,9,27,11,30,111,4.4,25.5,68.03,981
12936,2019,9,27,12,0,100,4.3,26.1,71.44,981
12937,2019,9,27,12,30,105,4.4,26.8,68.5,980
12938,2019,9,27,13,0,416,4.5,27.5,70.48,980
12939,2019,9,27,13,30,163,4.3,27.700000000000003,69.60000000000001,979
12940,2019,9,27,14,0,284,4.1000000000000005,28.0,72.27,979
12941,2019,9,27,14,30,161,3.8,28.1,71.85000000000001,979
12942,2019,9,27,15,0,93,3.5,28.3,74.53,979
12943,2019,9,27,15,30,78,3.2,28.0,75.84,979
12944,2019,9,27,16,0,92,2.9000000000000004,27.8,79.07000000000001,979
12945,2019,9,27,16,30,137,2.7,27.0,82.85000000000001,979
12946,2019,9,27,17,0,90,2.5,26.1,85.86,980
12947,2019,9,27,17,30,29,2.5,26.1,85.86,980
12948,2019,9,27,18,0,0,2.8000000000000003,25.0,88.72,980
12949,2019,9,27,18,30,0,3.1,24.9,89.25,980
12950,2019,9,27,19,0,0,3.3000000000000003,24.700000000000003,89.83,981
12951,2019,9,27,19,30,0,3.2,24.4,91.45,981
12952,2019,9,27,20,0,0,3.0,24.1,92.72,981
12953,2019,9,27,20,30,0,2.7,23.700000000000003,95.06,982
12954,2019,9,27,21,0,0,2.3000000000000003,23.3,96.16,982
12955,2019,9,27,21,30,0,2.2,22.6,100.0,983
12956,2019,9,27,22,0,0,2.1,22.0,98.03,983
12957,2019,9,27,22,30,0,2.3000000000000003,21.0,100.0,984
12958,2019,9,27,23,0,0,2.5,20.1,98.89,984
12959,2019,9,27,23,30,0,2.6,19.3,100.0,984
12960,2019,9,28,0,0,0,2.8000000000000003,18.5,98.7,984
12961,2019,9,28,0,30,0,2.7,18.0,100.0,984
12962,2019,9,28,1,0,0,2.7,17.6,98.59,984
12963,2019,9,28,1,30,0,3.3000000000000003,17.1,100.0,984
12964,2019,9,28,2,0,0,3.9,16.5,98.29,985
12965,2019,9,28,2,30,0,3.5,16.2,100.0,986
12966,2019,9,28,3,0,0,3.2,15.9,97.4,986
12967,2019,9,28,3,30,0,3.0,15.8,98.12,987
12968,2019,9,28,4,0,0,2.8000000000000003,15.8,97.26,988
12969,2019,9,28,4,30,0,2.9000000000000004,15.7,97.88,988
12970,2019,9,28,5,0,0,2.9000000000000004,15.6,97.85,989
12971,2019,9,28,5,30,0,3.0,15.6,97.85,989
12972,2019,9,28,6,0,6,3.0,15.5,98.1,989
12973,2019,9,28,6,30,25,3.1,16.0,95.12,990
12974,2019,9,28,7,0,15,3.1,16.6,95.36,991
12975,2019,9,28,7,30,28,3.2,17.5,90.09,991
12976,2019,9,28,8,0,17,3.3000000000000003,18.3,89.54,992
12977,2019,9,28,8,30,81,3.3000000000000003,19.3,84.13,992
12978,2019,9,28,9,0,158,3.4000000000000004,20.3,81.53,992
12979,2019,9,28,9,30,189,3.3000000000000003,21.1,77.62,992
12980,2019,9,28,10,0,210,3.1,21.9,76.67,992
12981,2019,9,28,10,30,294,3.0,22.5,73.93,992
12982,2019,9,28,11,0,281,2.9000000000000004,23.1,74.8,992
12983,2019,9,28,11,30,270,2.9000000000000004,23.4,73.46000000000001,992
12984,2019,9,28,12,0,418,2.8000000000000003,23.6,75.15,992
12985,2019,9,28,12,30,472,2.9000000000000004,23.6,75.15,992
12986,2019,9,28,13,0,493,2.9000000000000004,23.6,76.98,992
12987,2019,9,28,13,30,485,2.9000000000000004,23.5,77.44,992
12988,2019,9,28,14,0,416,3.0,23.4,79.31,992
12989,2019,9,28,14,30,318,3.1,23.1,80.75,992
12990,2019,9,28,15,0,193,3.3000000000000003,22.9,82.57000000000001,992
12991,2019,9,28,15,30,124,3.5,22.4,85.10000000000001,992
12992,2019,9,28,16,0,56,3.6,22.0,87.73,992
12993,2019,9,28,16,30,18,3.7,21.3,91.55,992
12994,2019,9,28,17,0,36,3.8,20.700000000000003,94.13,993
12995,2019,9,28,17,30,5,3.8,20.700000000000003,94.13,993
12996,2019,9,28,18,0,0,4.5,19.700000000000003,96.69,993
12997,2019,9,28,18,30,0,4.800000000000001,19.200000000000003,99.73,993
12998,2019,9,28,19,0,0,5.0,18.8,97.38,993
12999,2019,9,28,19,30,0,5.1000000000000005,18.3,100.0,993
13000,2019,9,28,20,0,0,5.2,17.8,97.84,993
13001,2019,9,28,20,30,0,5.2,17.6,99.08,993
13002,2019,9,28,21,0,0,5.1000000000000005,17.3,97.49,993
13003,2019,9,28,21,30,0,4.9,17.400000000000002,96.87,993
13004,2019,9,28,22,0,0,4.7,17.400000000000002,98.97,993
13005,2019,9,28,22,30,0,4.4,17.7,97.12,993
13006,2019,9,28,23,0,0,4.1000000000000005,17.900000000000002,99.71,992
13007,2019,9,28,23,30,0,3.5,18.2,97.85,992
13008,2019,9,29,0,0,0,3.0,18.4,99.8,992
13009,2019,9,29,0,30,0,2.8000000000000003,18.6,98.57,992
13010,2019,9,29,1,0,0,2.5,18.9,100.0,993
13011,2019,9,29,1,30,0,2.3000000000000003,19.200000000000003,98.47,993
13012,2019,9,29,2,0,0,2.1,19.4,100.0,992
13013,2019,9,29,2,30,0,2.0,19.700000000000003,99.06,992
13014,2019,9,29,3,0,0,1.9,19.9,100.0,993
13015,2019,9,29,3,30,0,1.7000000000000002,20.0,100.0,993
13016,2019,9,29,4,0,0,1.5,20.1,100.0,993
13017,2019,9,29,4,30,0,1.4,20.1,100.0,993
13018,2019,9,29,5,0,0,1.3,20.1,100.0,993
13019,2019,9,29,5,30,0,1.3,20.200000000000003,100.0,993
13020,2019,9,29,6,0,4,1.3,20.4,100.0,993
13021,2019,9,29,6,30,25,1.7000000000000002,21.1,97.22,993
13022,2019,9,29,7,0,40,2.1,21.8,100.0,993
13023,2019,9,29,7,30,44,2.3000000000000003,22.4,96.54,994
13024,2019,9,29,8,0,49,2.4000000000000004,23.0,98.29,994
13025,2019,9,29,8,30,32,2.4000000000000004,23.8,93.68,994
13026,2019,9,29,9,0,30,2.3000000000000003,24.5,93.83,994
13027,2019,9,29,9,30,70,2.4000000000000004,25.200000000000003,90.0,994
13028,2019,9,29,10,0,123,2.4000000000000004,25.9,87.94,994
13029,2019,9,29,10,30,90,2.5,26.6,84.39,994
13030,2019,9,29,11,0,76,2.6,27.200000000000003,81.47,994
13031,2019,9,29,11,30,80,2.7,27.5,79.98,993
13032,2019,9,29,12,0,60,2.7,27.9,77.94,993
13033,2019,9,29,12,30,49,2.9000000000000004,28.1,77.04,993
13034,2019,9,29,13,0,59,3.0,28.200000000000003,76.49,992
13035,2019,9,29,13,30,43,3.3000000000000003,28.200000000000003,76.49,992
13036,2019,9,29,14,0,130,3.5,28.200000000000003,76.38,991
13037,2019,9,29,14,30,304,3.4000000000000004,28.0,77.27,991
13038,2019,9,29,15,0,175,3.2,27.8,78.76,991
13039,2019,9,29,15,30,47,2.6,27.4,80.61,991
13040,2019,9,29,16,0,69,1.9,27.0,84.35000000000001,991
13041,2019,9,29,16,30,166,1.5,25.9,90.07000000000001,992
13042,2019,9,29,17,0,94,1.1,24.9,93.89,992
13043,2019,9,29,17,30,27,1.1,24.9,93.89,992
13044,2019,9,29,18,0,0,1.3,23.4,95.57,992
13045,2019,9,29,18,30,0,1.6,23.200000000000003,96.72,992
13046,2019,9,29,19,0,0,1.8,23.0,95.05,992
13047,2019,9,29,19,30,0,2.0,22.8,96.2,992
13048,2019,9,29,20,0,0,2.2,22.6,95.0,992
13049,2019,9,29,20,30,0,2.2,22.4,96.15,992
13050,2019,9,29,21,0,0,2.2,22.200000000000003,95.42,992
13051,2019,9,29,21,30,0,2.1,22.0,96.58,992
13052,2019,9,29,22,0,0,2.0,21.700000000000003,96.19,992
13053,2019,9,29,22,30,0,2.0,21.5,97.37,992
13054,2019,9,29,23,0,0,2.0,21.4,95.44,992
13055,2019,9,29,23,30,0,2.1,21.3,96.03,992
13056,2019,9,30,0,0,0,2.2,21.200000000000003,94.37,992
13057,2019,9,30,0,30,0,2.3000000000000003,21.1,94.95,992
13058,2019,9,30,1,0,0,2.4000000000000004,21.0,93.88,992
13059,2019,9,30,1,30,0,2.3000000000000003,20.8,95.04,992
13060,2019,9,30,2,0,0,2.3000000000000003,20.700000000000003,94.81,992
13061,2019,9,30,2,30,0,2.2,20.5,95.98,992
13062,2019,9,30,3,0,0,2.2,20.4,96.29,992
13063,2019,9,30,3,30,0,2.2,20.3,96.88,992
13064,2019,9,30,4,0,0,2.2,20.3,96.98,992
13065,2019,9,30,4,30,0,2.2,20.4,96.39,992
13066,2019,9,30,5,0,0,2.3000000000000003,20.4,97.21,993
13067,2019,9,30,5,30,0,2.3000000000000003,20.6,95.93,992
13068,2019,9,30,6,0,1,2.4000000000000004,20.8,96.57,992
13069,2019,9,30,6,30,14,2.7,21.3,93.75,993
13070,2019,9,30,7,0,33,3.0,21.8,94.48,993
13071,2019,9,30,7,30,84,3.1,22.5,90.55,993
13072,2019,9,30,8,0,153,3.3000000000000003,23.1,91.04,993
13073,2019,9,30,8,30,384,3.5,24.200000000000003,85.22,993
13074,2019,9,30,9,0,477,3.7,25.3,82.68,992
13075,2019,9,30,9,30,548,4.0,26.6,76.58,992
13076,2019,9,30,10,0,608,4.3,27.9,72.3,992
13077,2019,9,30,10,30,655,4.5,28.6,69.43,992
13078,2019,9,30,11,0,689,4.7,29.3,67.58,991
13079,2019,9,30,11,30,709,4.800000000000001,29.5,66.81,991
13080,2019,9,30,12,0,715,4.800000000000001,29.700000000000003,66.41,991
13081,2019,9,30,12,30,639,4.800000000000001,29.8,65.96000000000001,990
13082,2019,9,30,13,0,653,4.800000000000001,29.8,66.11,990
13083,2019,9,30,13,30,636,4.7,29.700000000000003,66.49,990
13084,2019,9,30,14,0,583,4.6000000000000005,29.700000000000003,66.7,990
13085,2019,9,30,14,30,514,4.4,29.4,67.78,989
13086,2019,9,30,15,0,443,4.2,29.200000000000003,69.26,989
13087,2019,9,30,15,30,356,3.8,28.6,71.69,989
13088,2019,9,30,16,0,230,3.3000000000000003,28.0,75.41,989
13089,2019,9,30,16,30,167,3.0,27.1,79.47,989
13090,2019,9,30,17,0,60,2.7,26.200000000000003,82.0,989
13091,2019,9,30,17,30,21,2.7,26.200000000000003,82.0,989
13092,2019,9,30,18,0,0,2.8000000000000003,25.200000000000003,83.39,989
13093,2019,9,30,18,30,0,2.9000000000000004,25.1,83.89,989
13094,2019,9,30,19,0,0,3.0,24.9,82.34,989
13095,2019,9,30,19,30,0,3.0,24.700000000000003,83.32000000000001,989
13096,2019,9,30,20,0,0,3.1,24.5,81.71000000000001,989
13097,2019,9,30,20,30,0,2.9000000000000004,24.1,83.69,989
13098,2019,9,30,21,0,0,2.8000000000000003,23.8,83.59,989
13099,2019,9,30,21,30,0,2.6,23.4,85.62,989
13100,2019,9,30,22,0,0,2.4000000000000004,23.0,87.21000000000001,989
13101,2019,9,30,22,30,0,2.4000000000000004,22.700000000000003,88.8,989
13102,2019,9,30,23,0,0,2.4000000000000004,22.4,89.13,989
13103,2019,9,30,23,30,0,2.4000000000000004,22.1,90.77,989
13104,2019,10,1,0,0,0,2.5,21.8,91.34,989
13105,2019,10,1,0,30,0,2.4000000000000004,21.6,92.45,989
13106,2019,10,1,1,0,0,2.3000000000000003,21.4,93.34,990
13107,2019,10,1,1,30,0,2.2,21.200000000000003,94.49,990
13108,2019,10,1,2,0,0,2.0,21.1,95.04,990
13109,2019,10,1,2,30,0,1.9,20.9,96.22,990
13110,2019,10,1,3,0,0,1.8,20.8,96.6,990
13111,2019,10,1,3,30,0,1.9,20.8,96.6,990
13112,2019,10,1,4,0,0,1.9,20.8,96.58,990
