,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
1706,2019,2,5,13,0,72,2.9000000000000004,5.4,67.64,995
1707,2019,2,5,13,30,128,2.8000000000000003,5.4,67.64,995
1708,2019,2,5,14,0,71,2.8000000000000003,5.4,71.68,994
1709,2019,2,5,14,30,99,2.6,5.2,72.68,994
1710,2019,2,5,15,0,47,2.5,5.0,78.82000000000001,994
1711,2019,2,5,15,30,38,2.1,4.5,81.61,994
1712,2019,2,5,16,0,23,1.6,4.0,90.16,994
1713,2019,2,5,16,30,14,1.6,3.7,92.08,994
1714,2019,2,5,17,0,5,1.7000000000000002,3.4000000000000004,94.67,994
1715,2019,2,5,17,30,0,1.7000000000000002,3.4000000000000004,94.67,994
1716,2019,2,5,18,0,0,2.1,3.5,95.72,994
1717,2019,2,5,18,30,0,2.3000000000000003,3.5,95.72,994
1718,2019,2,5,19,0,0,2.6,3.5,97.95,994
1719,2019,2,5,19,30,0,2.7,3.5,97.95,994
1720,2019,2,5,20,0,0,2.8000000000000003,3.5,99.47,993
1721,2019,2,5,20,30,0,2.5,3.4000000000000004,100.0,993
1722,2019,2,5,21,0,0,2.2,3.3000000000000003,100.0,993
1723,2019,2,5,21,30,0,1.9,3.1,100.0,992
1724,2019,2,5,22,0,0,1.7000000000000002,3.0,100.0,992
1725,2019,2,5,22,30,0,1.7000000000000002,3.2,100.0,992
1726,2019,2,5,23,0,0,1.6,3.3000000000000003,100.0,991
1727,2019,2,5,23,30,0,1.5,3.6,100.0,991
1728,2019,2,6,0,0,0,1.4,3.9,100.0,990
1729,2019,2,6,0,30,0,1.5,4.2,100.0,990
1730,2019,2,6,1,0,0,1.6,4.5,100.0,990
1731,2019,2,6,1,30,0,2.1,4.7,100.0,990
1732,2019,2,6,2,0,0,2.7,5.0,100.0,990
1733,2019,2,6,2,30,0,2.8000000000000003,4.9,100.0,990
1734,2019,2,6,3,0,0,2.9000000000000004,4.800000000000001,99.65,990
1735,2019,2,6,3,30,0,2.7,4.5,100.0,990
1736,2019,2,6,4,0,0,2.5,4.2,98.73,990
1737,2019,2,6,4,30,0,2.5,4.0,100.0,990
1738,2019,2,6,5,0,0,2.5,3.8,97.28,990
1739,2019,2,6,5,30,0,2.4000000000000004,3.7,97.97,990
1740,2019,2,6,6,0,0,2.3000000000000003,3.5,96.61,991
1741,2019,2,6,6,30,0,2.4000000000000004,3.5,96.61,991
1742,2019,2,6,7,0,1,2.5,3.5,94.89,991
1743,2019,2,6,7,30,5,2.6,3.6,94.22,991
1744,2019,2,6,8,0,8,2.6,3.7,93.16,991
1745,2019,2,6,8,30,13,2.5,4.0,91.31,992
1746,2019,2,6,9,0,14,2.5,4.2,91.2,992
1747,2019,2,6,9,30,53,2.5,4.6000000000000005,88.69,992
1748,2019,2,6,10,0,185,2.5,5.0,87.97,992
1749,2019,2,6,10,30,191,2.5,5.5,84.97,992
1750,2019,2,6,11,0,157,2.5,6.1000000000000005,83.75,991
1751,2019,2,6,11,30,94,2.3000000000000003,6.4,82.04,991
1752,2019,2,6,12,0,145,2.1,6.800000000000001,82.13,991
1753,2019,2,6,12,30,108,1.9,7.1000000000000005,80.46000000000001,991
1754,2019,2,6,13,0,83,1.7000000000000002,7.4,80.44,991
1755,2019,2,6,13,30,86,1.4,7.4,80.44,991
1756,2019,2,6,14,0,50,1.2000000000000002,7.5,81.22,991
1757,2019,2,6,14,30,44,0.8,7.300000000000001,82.33,991
1758,2019,2,6,15,0,33,0.4,7.0,86.38,991
1759,2019,2,6,15,30,21,0.4,6.6000000000000005,88.78,991
1760,2019,2,6,16,0,15,0.5,6.1000000000000005,87.88,992
1761,2019,2,6,16,30,10,0.6000000000000001,5.7,90.34,992
1762,2019,2,6,17,0,4,0.8,5.2,92.38,992
1763,2019,2,6,17,30,0,0.8,5.2,92.38,992
1764,2019,2,6,18,0,0,0.8,4.9,94.86,992
1765,2019,2,6,18,30,0,0.8,4.9,94.86,992
1766,2019,2,6,19,0,0,0.7000000000000001,4.9,95.47,992
1767,2019,2,6,19,30,0,0.6000000000000001,5.0,94.81,992
1768,2019,2,6,20,0,0,0.4,5.0,96.0,992
1769,2019,2,6,20,30,0,0.4,5.1000000000000005,95.34,992
1770,2019,2,6,21,0,0,0.3,5.1000000000000005,96.06,992
1771,2019,2,6,21,30,0,0.4,5.0,96.73,992
1772,2019,2,6,22,0,0,0.5,4.9,97.07,992
1773,2019,2,6,22,30,0,0.6000000000000001,4.800000000000001,97.74,992
1774,2019,2,6,23,0,0,0.7000000000000001,4.7,97.98,992
1775,2019,2,6,23,30,0,0.7000000000000001,4.6000000000000005,98.67,992
1776,2019,2,7,0,0,0,0.8,4.5,99.15,992
1777,2019,2,7,0,30,0,0.9,4.2,100.0,991
1778,2019,2,7,1,0,0,1.1,3.9,100.0,991
1779,2019,2,7,1,30,0,1.2000000000000002,3.9,100.0,991
1780,2019,2,7,2,0,0,1.4,3.9,100.0,990
1781,2019,2,7,2,30,0,1.9,4.2,100.0,990
1782,2019,2,7,3,0,0,2.3000000000000003,4.6000000000000005,100.0,989
1783,2019,2,7,3,30,0,3.1,5.1000000000000005,100.0,989
1784,2019,2,7,4,0,0,3.8,5.7,100.0,988
1785,2019,2,7,4,30,0,4.4,6.4,98.24,988
1786,2019,2,7,5,0,0,4.9,7.1000000000000005,100.0,987
1787,2019,2,7,5,30,0,5.0,7.800000000000001,97.59,986
1788,2019,2,7,6,0,0,5.0,8.6,100.0,986
1789,2019,2,7,6,30,0,5.4,9.6,95.73,985
1790,2019,2,7,7,0,1,5.7,10.6,100.0,985
1791,2019,2,7,7,30,6,6.300000000000001,11.8,92.81,984
1792,2019,2,7,8,0,8,6.800000000000001,13.1,97.74,984
1793,2019,2,7,8,30,12,7.5,14.2,90.92,983
1794,2019,2,7,9,0,15,8.3,15.3,97.09,982
1795,2019,2,7,9,30,35,8.5,16.0,92.85,982
1796,2019,2,7,10,0,40,8.8,16.7,97.28,981
1797,2019,2,7,10,30,35,8.700000000000001,16.8,96.67,981
1798,2019,2,7,11,0,31,8.5,16.900000000000002,96.97,981
1799,2019,2,7,11,30,52,8.0,15.3,100.0,982
1800,2019,2,7,12,0,63,7.5,13.6,97.18,982
1801,2019,2,7,12,30,72,7.5,11.5,100.0,983
1802,2019,2,7,13,0,51,7.6,9.4,90.72,984
1803,2019,2,7,13,30,42,7.9,7.9,100.0,985
1804,2019,2,7,14,0,57,8.200000000000001,6.300000000000001,84.01,986
1805,2019,2,7,14,30,42,8.4,5.1000000000000005,91.37,987
1806,2019,2,7,15,0,50,8.6,3.8,79.07000000000001,988
1807,2019,2,7,15,30,43,8.6,2.5,86.76,989
1808,2019,2,7,16,0,16,8.700000000000001,1.1,74.63,991
1809,2019,2,7,16,30,9,8.5,-0.1,81.46000000000001,992
1810,2019,2,7,17,0,5,8.3,-1.2000000000000002,71.46000000000001,993
1811,2019,2,7,17,30,0,8.3,-1.2000000000000002,71.46000000000001,993
1812,2019,2,7,18,0,0,8.3,-3.0,70.12,995
1813,2019,2,7,18,30,0,8.3,-3.8,74.51,996
1814,2019,2,7,19,0,0,8.3,-4.7,68.7,997
1815,2019,2,7,19,30,0,8.200000000000001,-5.4,72.51,998
1816,2019,2,7,20,0,0,8.1,-6.0,66.5,999
1817,2019,2,7,20,30,0,8.0,-6.5,69.09,999
1818,2019,2,7,21,0,0,7.9,-7.0,64.8,1000
1819,2019,2,7,21,30,0,7.800000000000001,-7.4,66.89,1001
1820,2019,2,7,22,0,0,7.800000000000001,-7.9,64.05,1001
1821,2019,2,7,22,30,0,7.6,-8.1,65.12,1002
1822,2019,2,7,23,0,0,7.5,-8.4,63.55,1002
1823,2019,2,7,23,30,0,7.5,-8.5,64.11,1003
1824,2019,2,8,0,0,0,7.4,-8.5,62.96,1004
1825,2019,2,8,0,30,0,7.5,-8.5,62.96,1004
1826,2019,2,8,1,0,0,7.5,-8.6,62.66,1004
1827,2019,2,8,1,30,0,7.5,-8.6,62.73,1005
1828,2019,2,8,2,0,0,7.5,-8.6,62.2,1005
1829,2019,2,8,2,30,0,7.5,-8.700000000000001,62.75,1006
1830,2019,2,8,3,0,0,7.6,-8.8,62.6,1006
1831,2019,2,8,3,30,0,7.5,-8.8,62.67,1007
1832,2019,2,8,4,0,0,7.300000000000001,-8.9,62.16,1007
1833,2019,2,8,4,30,0,7.1000000000000005,-9.0,62.71,1008
1834,2019,2,8,5,0,0,7.0,-9.1,62.03,1008
1835,2019,2,8,5,30,0,6.800000000000001,-9.1,62.1,1009
1836,2019,2,8,6,0,0,6.7,-9.1,61.43,1010
1837,2019,2,8,6,30,0,6.6000000000000005,-8.9,60.47,1010
1838,2019,2,8,7,0,11,6.6000000000000005,-8.700000000000001,59.8,1011
1839,2019,2,8,7,30,56,6.7,-8.200000000000001,57.52,1011
1840,2019,2,8,8,0,145,6.7,-7.800000000000001,57.05,1012
1841,2019,2,8,8,30,206,6.7,-7.300000000000001,54.89,1012
1842,2019,2,8,9,0,253,6.7,-6.9,54.83,1012
1843,2019,2,8,9,30,366,6.7,-6.5,53.22,1013
1844,2019,2,8,10,0,447,6.7,-6.1000000000000005,52.88,1013
1845,2019,2,8,10,30,437,6.7,-5.800000000000001,51.73,1014
1846,2019,2,8,11,0,600,6.7,-5.5,51.51,1014
1847,2019,2,8,11,30,654,6.7,-5.300000000000001,50.74,1014
1848,2019,2,8,12,0,570,6.7,-5.1000000000000005,50.55,1014
1849,2019,2,8,12,30,480,6.6000000000000005,-5.0,50.17,1014
1850,2019,2,8,13,0,518,6.5,-4.9,50.02,1014
1851,2019,2,8,13,30,463,6.4,-5.0,50.4,1014
1852,2019,2,8,14,0,438,6.300000000000001,-5.1000000000000005,50.51,1015
1853,2019,2,8,14,30,426,6.1000000000000005,-5.300000000000001,51.29,1015
1854,2019,2,8,15,0,394,5.9,-5.5,51.06,1015
1855,2019,2,8,15,30,313,5.5,-6.0,53.04,1015
1856,2019,2,8,16,0,178,5.1000000000000005,-6.5,54.02,1016
1857,2019,2,8,16,30,109,4.5,-7.0,56.13,1016
1858,2019,2,8,17,0,31,4.0,-7.5,60.18,1017
1859,2019,2,8,17,30,0,4.0,-7.5,60.18,1017
1860,2019,2,8,18,0,0,3.2,-8.3,66.44,1018
1861,2019,2,8,18,30,0,3.0,-8.700000000000001,68.61,1019
1862,2019,2,8,19,0,0,2.8000000000000003,-9.0,71.39,1019
1863,2019,2,8,19,30,0,2.8000000000000003,-9.4,73.66,1019
1864,2019,2,8,20,0,0,2.7,-9.7,74.71000000000001,1020
1865,2019,2,8,20,30,0,2.8000000000000003,-10.0,76.49,1020
1866,2019,2,8,21,0,0,2.8000000000000003,-10.3,76.71000000000001,1020
1867,2019,2,8,21,30,0,2.8000000000000003,-10.5,77.94,1020
1868,2019,2,8,22,0,0,2.8000000000000003,-10.8,78.28,1021
1869,2019,2,8,22,30,0,2.8000000000000003,-11.0,79.54,1021
1870,2019,2,8,23,0,0,2.8000000000000003,-11.2,78.68,1021
1871,2019,2,8,23,30,0,2.8000000000000003,-11.4,79.94,1021
1872,2019,2,9,0,0,0,2.8000000000000003,-11.6,78.98,1021
1873,2019,2,9,0,30,0,2.7,-11.8,80.26,1021
1874,2019,2,9,1,0,0,2.7,-12.0,79.57000000000001,1021
1875,2019,2,9,1,30,0,2.7,-12.1,80.21000000000001,1021
1876,2019,2,9,2,0,0,2.7,-12.3,79.77,1021
1877,2019,2,9,2,30,0,2.6,-12.4,80.41,1021
1878,2019,2,9,3,0,0,2.6,-12.6,80.25,1021
1879,2019,2,9,3,30,0,2.4000000000000004,-12.7,80.9,1021
1880,2019,2,9,4,0,0,2.2,-12.8,80.41,1022
1881,2019,2,9,4,30,0,2.1,-12.9,81.07000000000001,1022
1882,2019,2,9,5,0,0,1.9,-13.0,80.77,1022
1883,2019,2,9,5,30,0,1.9,-13.0,80.77,1022
1884,2019,2,9,6,0,0,1.8,-13.1,80.9,1023
1885,2019,2,9,6,30,0,2.5,-12.5,77.07000000000001,1023
1886,2019,2,9,7,0,20,3.2,-11.9,71.63,1023
1887,2019,2,9,7,30,97,3.6,-11.0,66.65,1023
1888,2019,2,9,8,0,191,4.0,-10.1,61.63,1023
1889,2019,2,9,8,30,287,4.0,-9.1,56.97,1023
1890,2019,2,9,9,0,378,4.0,-8.0,56.86,1022
1891,2019,2,9,9,30,459,3.9,-7.0,52.63,1022
1892,2019,2,9,10,0,523,3.8,-5.9,54.11,1022
1893,2019,2,9,10,30,580,3.5,-5.0,50.53,1022
1894,2019,2,9,11,0,623,3.2,-4.1000000000000005,53.03,1021
1895,2019,2,9,11,30,650,3.1,-3.3000000000000003,49.95,1021
1896,2019,2,9,12,0,660,2.9000000000000004,-2.6,52.27,1020
1897,2019,2,9,12,30,651,2.8000000000000003,-2.1,50.32,1019
1898,2019,2,9,13,0,566,2.7,-1.6,52.06,1019
1899,2019,2,9,13,30,492,2.6,-1.4,51.25,1018
1900,2019,2,9,14,0,441,2.5,-1.2000000000000002,52.32,1018
1901,2019,2,9,14,30,383,2.4000000000000004,-1.3,52.7,1018
1902,2019,2,9,15,0,330,2.4000000000000004,-1.4,54.370000000000005,1017
1903,2019,2,9,15,30,268,1.9,-1.8,55.99,1017
1904,2019,2,9,16,0,174,1.5,-2.3000000000000003,67.9,1017
1905,2019,2,9,16,30,70,1.4,-2.9000000000000004,70.92,1016
1906,2019,2,9,17,0,23,1.2000000000000002,-3.5,79.39,1016
1907,2019,2,9,17,30,0,1.2000000000000002,-3.5,79.39,1016
1908,2019,2,9,18,0,0,1.6,-4.1000000000000005,80.24,1016
1909,2019,2,9,18,30,0,1.7000000000000002,-4.5,82.69,1016
1910,2019,2,9,19,0,0,1.9,-4.9,81.29,1016
1911,2019,2,9,19,30,0,2.1,-5.2,83.16,1016
1912,2019,2,9,20,0,0,2.3000000000000003,-5.4,82.3,1015
1913,2019,2,9,20,30,0,2.5,-5.7,84.2,1015
1914,2019,2,9,21,0,0,2.6,-5.9,84.51,1015
1915,2019,2,9,21,30,0,2.5,-6.2,86.38,1014
1916,2019,2,9,22,0,0,2.5,-6.4,86.55,1014
1917,2019,2,9,22,30,0,2.4000000000000004,-6.7,88.56,1014
1918,2019,2,9,23,0,0,2.4000000000000004,-6.9,88.79,1014
1919,2019,2,9,23,30,0,2.6,-7.0,89.38,1013
1920,2019,2,10,0,0,0,2.8000000000000003,-7.0,88.87,1013
1921,2019,2,10,0,30,0,2.8000000000000003,-7.2,90.16,1012
1922,2019,2,10,1,0,0,2.8000000000000003,-7.4,90.83,1012
1923,2019,2,10,1,30,0,2.7,-7.4,90.74,1011
1924,2019,2,10,2,0,0,2.7,-7.4,90.26,1011
1925,2019,2,10,2,30,0,3.0,-7.1000000000000005,88.2,1011
1926,2019,2,10,3,0,0,3.3000000000000003,-6.800000000000001,87.18,1010
1927,2019,2,10,3,30,0,3.4000000000000004,-6.6000000000000005,85.86,1010
1928,2019,2,10,4,0,0,3.5,-6.4,86.01,1009
1929,2019,2,10,4,30,0,3.4000000000000004,-6.2,84.71000000000001,1009
1930,2019,2,10,5,0,0,3.3000000000000003,-6.1000000000000005,86.0,1009
1931,2019,2,10,5,30,0,3.3000000000000003,-5.9,84.62,1008
1932,2019,2,10,6,0,0,3.3000000000000003,-5.7,85.79,1008
1933,2019,2,10,6,30,0,3.3000000000000003,-5.4,83.86,1008
1934,2019,2,10,7,0,4,3.3000000000000003,-5.1000000000000005,86.04,1008
1935,2019,2,10,7,30,14,3.4000000000000004,-4.5,82.15,1007
1936,2019,2,10,8,0,22,3.4000000000000004,-3.9,85.44,1007
1937,2019,2,10,8,30,32,3.5,-3.3000000000000003,81.69,1007
1938,2019,2,10,9,0,95,3.6,-2.8000000000000003,88.03,1006
1939,2019,2,10,9,30,103,3.4000000000000004,-2.3000000000000003,84.83,1006
1940,2019,2,10,10,0,61,3.2,-1.8,90.08,1006
1941,2019,2,10,10,30,57,3.2,-1.3,86.75,1005
1942,2019,2,10,11,0,67,3.2,-0.8,91.29,1005
1943,2019,2,10,11,30,134,3.3000000000000003,-0.3,87.94,1004
1944,2019,2,10,12,0,193,3.5,0.1,92.33,1003
1945,2019,2,10,12,30,136,3.5,0.4,90.35,1003
1946,2019,2,10,13,0,83,3.5,0.6000000000000001,94.22,1002
1947,2019,2,10,13,30,104,3.5,0.7000000000000001,93.54,1002
1948,2019,2,10,14,0,82,3.5,0.8,96.18,1002
1949,2019,2,10,14,30,58,3.4000000000000004,0.8,96.09,1001
1950,2019,2,10,15,0,67,3.3000000000000003,0.9,97.63,1001
1951,2019,2,10,15,30,36,3.2,0.9,97.63,1001
1952,2019,2,10,16,0,19,3.1,0.9,99.13,1001
1953,2019,2,10,16,30,13,2.8000000000000003,0.9,99.13,1001
1954,2019,2,10,17,0,7,2.6,0.9,99.85,1001
1955,2019,2,10,17,30,0,2.6,0.9,99.85,1001
1956,2019,2,10,18,0,0,2.4000000000000004,0.9,100.0,1001
1957,2019,2,10,18,30,0,2.4000000000000004,0.9,100.0,1001
1958,2019,2,10,19,0,0,2.4000000000000004,0.9,100.0,1001
1959,2019,2,10,19,30,0,2.3000000000000003,0.9,100.0,1000
1960,2019,2,10,20,0,0,2.1,0.8,100.0,1000
1961,2019,2,10,20,30,0,1.9,0.8,100.0,1000
1962,2019,2,10,21,0,0,1.7000000000000002,0.7000000000000001,100.0,1000
1963,2019,2,10,21,30,0,1.5,0.6000000000000001,100.0,1000
1964,2019,2,10,22,0,0,1.4,0.6000000000000001,100.0,999
1965,2019,2,10,22,30,0,1.3,0.5,100.0,999
1966,2019,2,10,23,0,0,1.3,0.4,100.0,999
1967,2019,2,10,23,30,0,1.2000000000000002,0.4,100.0,999
1968,2019,2,11,0,0,0,1.2000000000000002,0.3,100.0,999
1969,2019,2,11,0,30,0,1.1,0.2,100.0,999
1970,2019,2,11,1,0,0,1.0,0.1,100.0,999
1971,2019,2,11,1,30,0,1.0,0.0,100.0,999
1972,2019,2,11,2,0,0,1.0,-0.1,99.5,999
1973,2019,2,11,2,30,0,1.1,-0.2,100.0,998
1974,2019,2,11,3,0,0,1.2000000000000002,-0.3,98.93,998
1975,2019,2,11,3,30,0,1.3,-0.3,98.93,998
1976,2019,2,11,4,0,0,1.4,-0.4,98.12,998
1977,2019,2,11,4,30,0,1.5,-0.4,98.12,998
1978,2019,2,11,5,0,0,1.6,-0.5,97.85,998
1979,2019,2,11,5,30,0,1.7000000000000002,-0.5,97.85,998
1980,2019,2,11,6,0,0,1.7000000000000002,-0.5,97.66,998
1981,2019,2,11,6,30,0,2.0,-0.2,95.55,998
1982,2019,2,11,7,0,12,2.3000000000000003,0.0,95.9,998
1983,2019,2,11,7,30,52,2.5,0.3,93.84,998
1984,2019,2,11,8,0,104,2.6,0.7000000000000001,94.26,998
1985,2019,2,11,8,30,143,2.7,1.0,92.15,997
1986,2019,2,11,9,0,200,2.7,1.4,92.78,997
1987,2019,2,11,9,30,279,2.7,1.7000000000000002,90.81,997
1988,2019,2,11,10,0,280,2.8000000000000003,2.0,91.58,996
1989,2019,2,11,10,30,306,2.7,2.2,90.29,996
1990,2019,2,11,11,0,310,2.7,2.4000000000000004,91.85,996
1991,2019,2,11,11,30,340,2.6,2.5,91.1,995
1992,2019,2,11,12,0,314,2.6,2.6,92.96,995
1993,2019,2,11,12,30,288,2.6,2.7,92.21,994
1994,2019,2,11,13,0,324,2.7,2.7,94.17,994
1995,2019,2,11,13,30,316,2.9000000000000004,2.8000000000000003,93.41,993
1996,2019,2,11,14,0,263,3.1,2.9000000000000004,94.51,993
1997,2019,2,11,14,30,210,3.4000000000000004,3.0,93.85,993
1998,2019,2,11,15,0,147,3.7,3.1,94.49,992
1999,2019,2,11,15,30,129,3.7,2.7,97.21,992
2000,2019,2,11,16,0,101,3.6,2.4000000000000004,97.56,991
2001,2019,2,11,16,30,57,3.8,2.1,99.66,991
2002,2019,2,11,17,0,22,4.0,1.7000000000000002,100.0,991
2003,2019,2,11,17,30,2,4.0,1.7000000000000002,100.0,991
2004,2019,2,11,18,0,0,4.3,1.8,98.38,991
2005,2019,2,11,18,30,0,4.9,1.9,97.58,990
2006,2019,2,11,19,0,0,5.5,1.9,97.92,989
2007,2019,2,11,19,30,0,5.5,1.9,97.92,989
2008,2019,2,11,20,0,0,5.5,1.9,97.95,988
2009,2019,2,11,20,30,0,5.300000000000001,1.9,97.85,987
2010,2019,2,11,21,0,0,5.1000000000000005,2.0,97.44,987
2011,2019,2,11,21,30,0,4.6000000000000005,1.9,98.04,986
2012,2019,2,11,22,0,0,4.0,1.9,98.36,986
2013,2019,2,11,22,30,0,3.5,1.9,98.26,985
2014,2019,2,11,23,0,0,2.9000000000000004,1.9,100.0,985
2015,2019,2,11,23,30,0,2.6,1.9,100.0,985
2016,2019,2,12,0,0,0,2.3000000000000003,2.0,100.0,984
2017,2019,2,12,0,30,0,2.1,2.0,100.0,984
2018,2019,2,12,1,0,0,2.0,2.1,100.0,984
2019,2019,2,12,1,30,0,2.2,2.2,100.0,983
2020,2019,2,12,2,0,0,2.4000000000000004,2.4000000000000004,100.0,983
2021,2019,2,12,2,30,0,2.8000000000000003,2.4000000000000004,100.0,983
2022,2019,2,12,3,0,0,3.2,2.4000000000000004,100.0,983
2023,2019,2,12,3,30,0,3.2,2.2,100.0,983
2024,2019,2,12,4,0,0,3.3000000000000003,1.9,100.0,983
2025,2019,2,12,4,30,0,3.4000000000000004,1.8,100.0,983
2026,2019,2,12,5,0,0,3.6,1.8,99.67,983
2027,2019,2,12,5,30,0,3.4000000000000004,1.7000000000000002,100.0,983
2028,2019,2,12,6,0,0,3.3000000000000003,1.6,99.62,983
2029,2019,2,12,6,30,0,3.5,1.7000000000000002,98.91,983
2030,2019,2,12,7,0,9,3.7,1.7000000000000002,98.69,983
2031,2019,2,12,7,30,27,4.1000000000000005,1.9,97.29,983
2032,2019,2,12,8,0,49,4.5,2.0,97.07,983
2033,2019,2,12,8,30,142,5.0,2.0,97.17,984
2034,2019,2,12,9,0,166,5.5,1.9,96.07,984
2035,2019,2,12,9,30,170,6.1000000000000005,2.1,94.71,984
2036,2019,2,12,10,0,230,6.7,2.2,89.82000000000001,984
2037,2019,2,12,10,30,318,7.300000000000001,2.4000000000000004,88.56,984
2038,2019,2,12,11,0,330,7.800000000000001,2.5,82.3,984
2039,2019,2,12,11,30,438,8.3,2.4000000000000004,82.97,985
2040,2019,2,12,12,0,269,8.700000000000001,2.3000000000000003,76.97,985
2041,2019,2,12,12,30,150,8.9,2.1,78.07000000000001,985
2042,2019,2,12,13,0,182,9.1,2.0,73.59,985
2043,2019,2,12,13,30,195,9.1,1.8,74.73,986
2044,2019,2,12,14,0,108,9.2,1.7000000000000002,72.19,986
2045,2019,2,12,14,30,114,9.1,1.4,73.83,987
2046,2019,2,12,15,0,80,8.9,1.0,73.38,988
2047,2019,2,12,15,30,62,8.700000000000001,0.6000000000000001,75.52,988
2048,2019,2,12,16,0,39,8.5,0.1,75.98,989
2049,2019,2,12,16,30,21,8.4,-0.2,77.65,989
2050,2019,2,12,17,0,10,8.3,-0.6000000000000001,77.57000000000001,990
2051,2019,2,12,17,30,2,8.3,-0.6000000000000001,77.57000000000001,990
2052,2019,2,12,18,0,0,8.4,-1.1,77.29,991
2053,2019,2,12,18,30,0,8.4,-1.4,79.01,991
2054,2019,2,12,19,0,0,8.5,-1.8,77.0,992
2055,2019,2,12,19,30,0,8.5,-2.1,78.73,992
2056,2019,2,12,20,0,0,8.6,-2.4000000000000004,74.64,992
2057,2019,2,12,20,30,0,8.6,-2.7,76.39,993
2058,2019,2,12,21,0,0,8.5,-3.0,72.85000000000001,993
2059,2019,2,12,21,30,0,8.4,-3.3000000000000003,74.49,993
2060,2019,2,12,22,0,0,8.3,-3.7,72.82000000000001,993
2061,2019,2,12,22,30,0,8.1,-4.1000000000000005,75.03,993
2062,2019,2,12,23,0,0,7.9,-4.5,74.22,993
2063,2019,2,12,23,30,0,7.7,-4.800000000000001,75.99,994
2064,2019,2,13,0,0,0,7.5,-5.1000000000000005,74.94,994
2065,2019,2,13,0,30,0,7.4,-5.2,75.51,994
2066,2019,2,13,1,0,0,7.4,-5.300000000000001,73.98,994
2067,2019,2,13,1,30,0,7.300000000000001,-5.4,74.54,994
2068,2019,2,13,2,0,0,7.300000000000001,-5.6000000000000005,73.88,995
2069,2019,2,13,2,30,0,7.2,-5.7,74.44,995
2070,2019,2,13,3,0,0,7.2,-5.9,73.75,995
2071,2019,2,13,3,30,0,7.0,-6.1000000000000005,74.88,995
2072,2019,2,13,4,0,0,6.9,-6.4,74.27,996
2073,2019,2,13,4,30,0,6.7,-6.6000000000000005,75.42,996
2074,2019,2,13,5,0,0,6.4,-6.9,74.73,996
2075,2019,2,13,5,30,0,6.300000000000001,-7.2,76.56,997
2076,2019,2,13,6,0,0,6.1000000000000005,-7.4,75.28,997
2077,2019,2,13,6,30,0,6.1000000000000005,-7.300000000000001,74.77,998
2078,2019,2,13,7,0,16,6.1000000000000005,-7.1000000000000005,73.5,998
2079,2019,2,13,7,30,88,6.1000000000000005,-6.5,70.19,998
2080,2019,2,13,8,0,178,6.1000000000000005,-5.800000000000001,69.42,999
2081,2019,2,13,8,30,299,6.0,-4.9,64.84,999
2082,2019,2,13,9,0,388,5.9,-4.0,65.16,999
2083,2019,2,13,9,30,467,5.9,-3.1,60.93,999
2084,2019,2,13,10,0,524,5.800000000000001,-2.2,61.99,999
2085,2019,2,13,10,30,483,5.9,-1.3,58.02,999
2086,2019,2,13,11,0,508,5.9,-0.5,59.17,998
2087,2019,2,13,11,30,532,5.800000000000001,0.2,56.24,998
2088,2019,2,13,12,0,555,5.800000000000001,0.9,57.34,998
2089,2019,2,13,12,30,546,5.6000000000000005,1.4,55.26,997
2090,2019,2,13,13,0,519,5.4,2.0,56.09,997
2091,2019,2,13,13,30,476,5.0,2.3000000000000003,54.91,997
2092,2019,2,13,14,0,435,4.7,2.5,56.66,996
2093,2019,2,13,14,30,414,4.1000000000000005,2.5,56.66,996
2094,2019,2,13,15,0,358,3.5,2.4000000000000004,61.33,996
2095,2019,2,13,15,30,265,2.6,1.5,65.4,996
2096,2019,2,13,16,0,172,1.7000000000000002,0.6000000000000001,78.4,996
2097,2019,2,13,16,30,94,1.6,0.0,81.79,995
2098,2019,2,13,17,0,31,1.5,-0.6000000000000001,82.45,995
2099,2019,2,13,17,30,2,1.5,-0.6000000000000001,82.45,995
2100,2019,2,13,18,0,0,1.9,-0.3,82.34,995
2101,2019,2,13,18,30,0,2.2,-0.1,81.15,995
2102,2019,2,13,19,0,0,2.6,0.1,81.22,995
2103,2019,2,13,19,30,0,3.1,0.3,79.97,994
2104,2019,2,13,20,0,0,3.6,0.6000000000000001,80.26,994
2105,2019,2,13,20,30,0,3.8,0.7000000000000001,79.69,994
2106,2019,2,13,21,0,0,4.0,0.7000000000000001,83.41,993
2107,2019,2,13,21,30,0,4.2,0.8,82.81,993
2108,2019,2,13,22,0,0,4.4,0.9,86.35000000000001,993
2109,2019,2,13,22,30,0,4.6000000000000005,0.9,86.26,992
2110,2019,2,13,23,0,0,4.800000000000001,1.0,89.64,992
2111,2019,2,13,23,30,0,4.800000000000001,1.1,89.0,992
2112,2019,2,14,0,0,0,4.9,1.2000000000000002,91.61,992
2113,2019,2,14,0,30,0,4.9,1.2000000000000002,91.52,991
2114,2019,2,14,1,0,0,4.9,1.3,93.19,991
2115,2019,2,14,1,30,0,5.0,1.3,93.19,991
2116,2019,2,14,2,0,0,5.1000000000000005,1.4,93.94,990
2117,2019,2,14,2,30,0,5.0,1.3,94.61,990
2118,2019,2,14,3,0,0,5.0,1.3,95.05,989
2119,2019,2,14,3,30,0,4.9,1.2000000000000002,95.73,989
