,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
7435,2019,6,4,21,30,0,2.5,22.5,99.56,983
7436,2019,6,4,22,0,0,2.6,22.5,99.66,982
7437,2019,6,4,22,30,0,2.7,22.4,100.0,982
7438,2019,6,4,23,0,0,2.8000000000000003,22.3,100.0,982
7439,2019,6,4,23,30,0,2.6,22.1,100.0,982
7440,2019,6,5,0,0,0,2.5,22.0,100.0,982
7441,2019,6,5,0,30,0,2.3000000000000003,21.700000000000003,100.0,982
7442,2019,6,5,1,0,0,2.1,21.4,100.0,981
7443,2019,6,5,1,30,0,2.0,21.200000000000003,100.0,981
7444,2019,6,5,2,0,0,1.9,20.9,100.0,981
7445,2019,6,5,2,30,0,1.9,20.700000000000003,100.0,981
7446,2019,6,5,3,0,0,1.9,20.5,100.0,981
7447,2019,6,5,3,30,0,1.9,20.4,100.0,981
7448,2019,6,5,4,0,0,1.9,20.3,100.0,981
7449,2019,6,5,4,30,4,2.1,20.5,100.0,981
7450,2019,6,5,5,0,44,2.2,20.700000000000003,100.0,981
7451,2019,6,5,5,30,105,2.3000000000000003,21.1,98.39,981
7452,2019,6,5,6,0,191,2.4000000000000004,21.4,99.2,981
7453,2019,6,5,6,30,289,2.3000000000000003,21.700000000000003,97.4,981
7454,2019,6,5,7,0,344,2.2,22.0,98.22,981
7455,2019,6,5,7,30,449,2.1,22.5,95.39,982
7456,2019,6,5,8,0,558,2.1,23.0,95.85,982
7457,2019,6,5,8,30,505,2.1,23.8,91.35,982
7458,2019,6,5,9,0,408,2.2,24.6,88.44,982
7459,2019,6,5,9,30,409,2.3000000000000003,25.3,84.84,982
7460,2019,6,5,10,0,484,2.5,26.1,81.04,982
7461,2019,6,5,10,30,683,2.6,26.6,78.7,982
7462,2019,6,5,11,0,818,2.7,27.0,76.51,982
7463,2019,6,5,11,30,610,2.8000000000000003,27.200000000000003,75.62,982
7464,2019,6,5,12,0,424,3.0,27.4,73.37,982
7465,2019,6,5,12,30,938,3.0,27.5,72.94,982
7466,2019,6,5,13,0,929,3.1,27.5,71.08,982
7467,2019,6,5,13,30,896,3.2,27.5,71.08,982
7468,2019,6,5,14,0,850,3.2,27.5,69.32000000000001,982
7469,2019,6,5,14,30,792,3.0,27.4,69.72,982
7470,2019,6,5,15,0,724,2.9000000000000004,27.200000000000003,69.27,982
7471,2019,6,5,15,30,643,2.6,27.0,70.15,983
7472,2019,6,5,16,0,449,2.4000000000000004,26.8,70.38,983
7473,2019,6,5,16,30,271,2.0,26.3,72.48,983
7474,2019,6,5,17,0,127,1.6,25.8,74.97,983
7475,2019,6,5,17,30,104,1.6,25.8,74.97,983
7476,2019,6,5,18,0,82,0.9,24.200000000000003,86.09,983
7477,2019,6,5,18,30,46,0.9,23.700000000000003,88.7,983
7478,2019,6,5,19,0,18,0.9,23.1,80.13,984
7479,2019,6,5,19,30,1,0.9,23.0,80.61,984
7480,2019,6,5,20,0,0,0.9,22.9,75.95,984
7481,2019,6,5,20,30,0,0.9,22.6,77.34,984
7482,2019,6,5,21,0,0,0.9,22.3,77.21000000000001,984
7483,2019,6,5,21,30,0,0.9,21.8,79.59,984
7484,2019,6,5,22,0,0,0.9,21.4,81.47,984
7485,2019,6,5,22,30,0,0.9,21.0,83.49,984
7486,2019,6,5,23,0,0,0.9,20.6,85.23,984
7487,2019,6,5,23,30,0,0.8,20.5,85.75,984
7488,2019,6,6,0,0,0,0.8,20.4,85.52,984
7489,2019,6,6,0,30,0,0.8,19.8,88.74,984
7490,2019,6,6,1,0,0,0.9,19.200000000000003,92.78,984
7491,2019,6,6,1,30,0,0.9,18.9,94.52,984
7492,2019,6,6,2,0,0,0.9,18.5,97.18,984
7493,2019,6,6,2,30,0,0.9,18.3,98.5,985
7494,2019,6,6,3,0,0,0.8,18.1,99.74,985
7495,2019,6,6,3,30,0,0.8,18.0,100.0,985
7496,2019,6,6,4,0,0,0.8,17.900000000000002,100.0,985
7497,2019,6,6,4,30,4,0.9,18.2,98.3,985
7498,2019,6,6,5,0,28,0.9,18.6,98.11,985
7499,2019,6,6,5,30,68,1.2000000000000002,19.0,95.7,985
7500,2019,6,6,6,0,119,1.5,19.5,94.57,986
7501,2019,6,6,6,30,142,1.5,20.1,91.13,986
7502,2019,6,6,7,0,218,1.5,20.8,91.45,986
7503,2019,6,6,7,30,298,1.6,21.8,86.03,986
7504,2019,6,6,8,0,403,1.7000000000000002,22.8,86.55,986
7505,2019,6,6,8,30,451,1.7000000000000002,23.6,82.49,986
7506,2019,6,6,9,0,569,1.8,24.4,81.82000000000001,986
7507,2019,6,6,9,30,736,1.9,24.8,79.9,986
7508,2019,6,6,10,0,817,1.9,25.3,77.94,986
7509,2019,6,6,10,30,878,2.0,25.5,77.02,986
7510,2019,6,6,11,0,908,2.1,25.8,75.63,986
7511,2019,6,6,11,30,874,2.1,25.9,75.19,986
7512,2019,6,6,12,0,870,2.2,26.1,74.13,986
7513,2019,6,6,12,30,824,2.2,26.1,74.13,986
7514,2019,6,6,13,0,800,2.2,26.200000000000003,73.74,986
7515,2019,6,6,13,30,795,2.2,26.3,73.31,986
7516,2019,6,6,14,0,732,2.2,26.4,72.78,986
7517,2019,6,6,14,30,625,2.2,26.3,73.13,985
7518,2019,6,6,15,0,593,2.1,26.3,73.74,985
7519,2019,6,6,15,30,534,2.0,26.1,74.61,985
7520,2019,6,6,16,0,415,1.8,25.9,77.71000000000001,985
7521,2019,6,6,16,30,342,1.7000000000000002,25.4,80.04,985
7522,2019,6,6,17,0,202,1.5,24.9,84.57000000000001,985
7523,2019,6,6,17,30,151,1.5,24.9,84.57000000000001,985
7524,2019,6,6,18,0,95,1.4,23.5,90.77,985
7525,2019,6,6,18,30,53,1.6,22.8,94.68,985
7526,2019,6,6,19,0,21,1.7000000000000002,22.1,92.2,985
7527,2019,6,6,19,30,1,2.0,21.8,93.9,985
7528,2019,6,6,20,0,0,2.3000000000000003,21.5,91.67,986
7529,2019,6,6,20,30,0,2.6,21.0,94.52,986
7530,2019,6,6,21,0,0,2.9000000000000004,20.6,92.2,986
7531,2019,6,6,21,30,0,3.1,20.0,95.67,986
7532,2019,6,6,22,0,0,3.3000000000000003,19.4,93.85,986
7533,2019,6,6,22,30,0,3.4000000000000004,18.8,97.42,986
7534,2019,6,6,23,0,0,3.5,18.3,94.8,986
7535,2019,6,6,23,30,0,3.5,17.7,98.43,986
7536,2019,6,7,0,0,0,3.5,17.2,96.6,986
7537,2019,6,7,0,30,0,3.4000000000000004,16.900000000000002,98.44,986
7538,2019,6,7,1,0,0,3.4000000000000004,16.5,97.44,986
7539,2019,6,7,1,30,0,3.3000000000000003,16.3,98.69,986
7540,2019,6,7,2,0,0,3.2,16.0,98.54,986
7541,2019,6,7,2,30,0,3.1,15.9,99.17,986
7542,2019,6,7,3,0,0,3.0,15.8,98.41,986
7543,2019,6,7,3,30,0,2.9000000000000004,15.7,99.13,987
7544,2019,6,7,4,0,0,2.8000000000000003,15.5,99.11,987
7545,2019,6,7,4,30,5,3.0,15.9,96.61,987
7546,2019,6,7,5,0,46,3.3000000000000003,16.2,95.93,987
7547,2019,6,7,5,30,116,3.2,16.900000000000002,91.76,987
7548,2019,6,7,6,0,201,3.2,17.7,92.63,988
7549,2019,6,7,6,30,294,3.4000000000000004,19.0,85.4,988
7550,2019,6,7,7,0,390,3.6,20.3,88.03,988
7551,2019,6,7,7,30,486,3.9,21.6,81.3,988
7552,2019,6,7,8,0,579,4.2,22.8,79.0,988
7553,2019,6,7,8,30,665,4.3,23.6,75.28,988
7554,2019,6,7,9,0,745,4.4,24.3,71.81,988
7555,2019,6,7,9,30,815,4.4,24.9,69.29,988
7556,2019,6,7,10,0,874,4.4,25.5,68.16,988
7557,2019,6,7,10,30,921,4.4,25.9,66.57000000000001,988
7558,2019,6,7,11,0,956,4.4,26.3,65.8,987
7559,2019,6,7,11,30,976,4.4,26.5,65.04,987
7560,2019,6,7,12,0,973,4.3,26.8,63.04,987
7561,2019,6,7,12,30,950,4.4,26.8,63.04,987
7562,2019,6,7,13,0,948,4.4,26.9,60.98,987
7563,2019,6,7,13,30,911,4.4,26.9,60.98,987
7564,2019,6,7,14,0,863,4.5,26.8,60.03,987
7565,2019,6,7,14,30,790,4.5,26.6,60.74,987
7566,2019,6,7,15,0,723,4.5,26.4,60.64,987
7567,2019,6,7,15,30,657,4.4,26.1,61.72,987
7568,2019,6,7,16,0,571,4.3,25.700000000000003,63.89,987
7569,2019,6,7,16,30,480,4.0,25.1,66.2,987
7570,2019,6,7,17,0,385,3.7,24.6,71.45,987
7571,2019,6,7,17,30,289,3.7,24.6,71.45,987
7572,2019,6,7,18,0,197,3.1,22.700000000000003,81.12,987
7573,2019,6,7,18,30,113,3.0,21.700000000000003,86.19,987
7574,2019,6,7,19,0,43,2.8000000000000003,20.6,88.49,987
7575,2019,6,7,19,30,4,3.1,20.200000000000003,90.7,987
7576,2019,6,7,20,0,0,3.4000000000000004,19.8,90.51,988
7577,2019,6,7,20,30,0,3.6,19.3,93.35,988
7578,2019,6,7,21,0,0,3.8,18.9,93.38,988
7579,2019,6,7,21,30,0,3.7,18.5,95.74,988
7580,2019,6,7,22,0,0,3.7,18.0,96.2,988
7581,2019,6,7,22,30,0,3.3000000000000003,17.5,99.27,988
7582,2019,6,7,23,0,0,3.0,17.1,99.2,988
7583,2019,6,7,23,30,0,2.7,16.5,100.0,988
7584,2019,6,8,0,0,0,2.4000000000000004,16.0,100.0,988
7585,2019,6,8,0,30,0,2.3000000000000003,15.6,100.0,988
7586,2019,6,8,1,0,0,2.1,15.2,100.0,988
7587,2019,6,8,1,30,0,2.2,14.9,100.0,988
7588,2019,6,8,2,0,0,2.2,14.6,100.0,988
7589,2019,6,8,2,30,0,2.3000000000000003,14.4,100.0,988
7590,2019,6,8,3,0,0,2.3000000000000003,14.1,100.0,988
7591,2019,6,8,3,30,0,2.4000000000000004,14.0,100.0,988
7592,2019,6,8,4,0,0,2.5,13.9,100.0,988
7593,2019,6,8,4,30,5,3.0,14.6,100.0,988
7594,2019,6,8,5,0,50,3.5,15.3,97.0,989
7595,2019,6,8,5,30,126,3.5,16.2,91.59,989
7596,2019,6,8,6,0,214,3.6,17.1,90.54,989
7597,2019,6,8,6,30,309,3.8,18.3,83.97,989
7598,2019,6,8,7,0,406,4.0,19.6,82.01,989
7599,2019,6,8,7,30,502,4.1000000000000005,20.8,76.17,989
7600,2019,6,8,8,0,593,4.1000000000000005,22.0,75.76,989
7601,2019,6,8,8,30,676,4.1000000000000005,23.0,71.31,989
7602,2019,6,8,9,0,750,4.0,24.0,71.12,988
7603,2019,6,8,9,30,816,4.1000000000000005,24.700000000000003,68.22,988
7604,2019,6,8,10,0,858,4.1000000000000005,25.5,67.35,988
7605,2019,6,8,10,30,779,4.2,26.0,65.39,988
7606,2019,6,8,11,0,831,4.3,26.5,65.23,988
7607,2019,6,8,11,30,809,4.4,26.700000000000003,64.47,988
7608,2019,6,8,12,0,932,4.5,26.9,64.77,988
7609,2019,6,8,12,30,935,4.5,26.8,65.09,987
7610,2019,6,8,13,0,813,4.6000000000000005,26.700000000000003,65.89,987
7611,2019,6,8,13,30,747,4.7,26.4,67.06,987
7612,2019,6,8,14,0,692,4.800000000000001,26.1,68.12,987
7613,2019,6,8,14,30,670,4.800000000000001,25.700000000000003,69.74,987
7614,2019,6,8,15,0,432,4.7,25.200000000000003,71.64,987
7615,2019,6,8,15,30,157,4.4,24.700000000000003,73.79,987
7616,2019,6,8,16,0,300,4.1000000000000005,24.1,76.89,987
7617,2019,6,8,16,30,268,3.7,23.6,79.31,988
7618,2019,6,8,17,0,251,3.3000000000000003,23.0,82.06,988
7619,2019,6,8,17,30,114,3.3000000000000003,23.0,82.06,988
7620,2019,6,8,18,0,46,3.0,21.9,89.46000000000001,988
7621,2019,6,8,18,30,26,3.0,21.4,92.23,988
7622,2019,6,8,19,0,10,3.1,21.0,93.95,988
7623,2019,6,8,19,30,2,3.2,20.8,95.11,988
7624,2019,6,8,20,0,0,3.3000000000000003,20.5,95.91,988
7625,2019,6,8,20,30,0,3.4000000000000004,20.3,97.1,988
7626,2019,6,8,21,0,0,3.5,20.1,96.28,988
7627,2019,6,8,21,30,0,3.3000000000000003,19.8,98.08,988
7628,2019,6,8,22,0,0,3.2,19.6,97.56,988
7629,2019,6,8,22,30,0,3.0,19.4,98.77,988
7630,2019,6,8,23,0,0,2.8000000000000003,19.200000000000003,98.18,988
7631,2019,6,8,23,30,0,2.7,19.0,99.41,988
7632,2019,6,9,0,0,0,2.5,18.8,98.91,987
7633,2019,6,9,0,30,0,2.3000000000000003,18.6,100.0,987
7634,2019,6,9,1,0,0,2.1,18.4,99.54,987
7635,2019,6,9,1,30,0,1.9,18.1,100.0,987
7636,2019,6,9,2,0,0,1.7000000000000002,17.900000000000002,100.0,987
7637,2019,6,9,2,30,0,1.5,17.6,100.0,987
7638,2019,6,9,3,0,0,1.4,17.400000000000002,100.0,987
7639,2019,6,9,3,30,0,1.4,17.3,100.0,987
7640,2019,6,9,4,0,0,1.4,17.1,100.0,987
7641,2019,6,9,4,30,1,1.8,17.8,98.05,988
7642,2019,6,9,5,0,4,2.3000000000000003,18.5,97.36,988
7643,2019,6,9,5,30,8,2.3000000000000003,19.3,92.64,988
7644,2019,6,9,6,0,15,2.2,20.0,92.92,988
7645,2019,6,9,6,30,64,2.0,21.1,86.85000000000001,988
7646,2019,6,9,7,0,103,1.7000000000000002,22.3,83.9,988
7647,2019,6,9,7,30,186,1.9,23.0,80.43,988
7648,2019,6,9,8,0,318,2.0,23.8,78.72,988
7649,2019,6,9,8,30,411,2.2,24.3,76.4,988
7650,2019,6,9,9,0,479,2.4000000000000004,24.8,74.73,988
7651,2019,6,9,9,30,574,2.5,25.200000000000003,72.98,988
7652,2019,6,9,10,0,768,2.5,25.5,71.97,988
7653,2019,6,9,10,30,587,2.6,25.8,70.7,988
7654,2019,6,9,11,0,561,2.6,26.1,70.31,988
7655,2019,6,9,11,30,339,2.7,26.3,69.48,988
7656,2019,6,9,12,0,382,2.7,26.5,69.26,987
7657,2019,6,9,12,30,201,2.9000000000000004,26.6,68.85000000000001,987
7658,2019,6,9,13,0,234,3.1,26.6,69.29,987
7659,2019,6,9,13,30,204,3.3000000000000003,26.6,69.36,988
7660,2019,6,9,14,0,481,3.6,26.5,69.95,988
7661,2019,6,9,14,30,676,3.6,26.4,70.36,988
7662,2019,6,9,15,0,716,3.7,26.3,71.0,988
7663,2019,6,9,15,30,638,3.6,26.0,72.26,988
7664,2019,6,9,16,0,554,3.4000000000000004,25.8,73.54,988
7665,2019,6,9,16,30,464,3.2,25.5,74.86,988
7666,2019,6,9,17,0,371,2.9000000000000004,25.200000000000003,77.53,988
7667,2019,6,9,17,30,278,2.9000000000000004,25.200000000000003,77.53,988
7668,2019,6,9,18,0,187,2.1,23.8,86.8,988
7669,2019,6,9,18,30,105,2.1,22.8,92.28,989
7670,2019,6,9,19,0,40,2.1,21.8,92.64,989
7671,2019,6,9,19,30,4,2.5,21.3,95.51,989
7672,2019,6,9,20,0,0,2.9000000000000004,20.8,93.75,989
7673,2019,6,9,20,30,0,3.4000000000000004,20.3,96.77,990
7674,2019,6,9,21,0,0,4.0,19.9,93.97,990
7675,2019,6,9,21,30,0,4.4,19.200000000000003,98.13,990
7676,2019,6,9,22,0,0,4.7,18.6,94.74,990
7677,2019,6,9,22,30,0,5.0,17.900000000000002,99.07,991
7678,2019,6,9,23,0,0,5.300000000000001,17.2,93.31,991
7679,2019,6,9,23,30,0,5.2,16.7,96.31,991
7680,2019,6,10,0,0,0,5.1000000000000005,16.2,90.65,991
7681,2019,6,10,0,30,0,5.1000000000000005,15.9,92.49,992
7682,2019,6,10,1,0,0,5.1000000000000005,15.6,89.48,992
7683,2019,6,10,1,30,0,5.0,15.4,90.63,992
7684,2019,6,10,2,0,0,5.0,15.3,88.77,992
7685,2019,6,10,2,30,0,5.0,15.0,90.59,993
7686,2019,6,10,3,0,0,5.0,14.8,89.29,993
7687,2019,6,10,3,30,0,5.0,14.5,91.13,994
7688,2019,6,10,4,0,0,5.0,14.2,89.96000000000001,994
7689,2019,6,10,4,30,5,5.0,14.3,89.38,994
7690,2019,6,10,5,0,45,5.1000000000000005,14.4,86.95,995
7691,2019,6,10,5,30,131,5.2,15.0,83.66,995
7692,2019,6,10,6,0,225,5.4,15.5,79.47,995
7693,2019,6,10,6,30,324,5.7,16.1,76.57000000000001,996
7694,2019,6,10,7,0,426,6.0,16.8,67.15,996
7695,2019,6,10,7,30,525,6.0,17.3,65.06,996
7696,2019,6,10,8,0,620,6.1000000000000005,17.8,57.89,996
7697,2019,6,10,8,30,706,6.1000000000000005,18.4,55.82,997
7698,2019,6,10,9,0,785,6.1000000000000005,18.9,52.53,997
7699,2019,6,10,9,30,853,6.1000000000000005,19.4,50.92,997
7700,2019,6,10,10,0,911,6.0,20.0,50.04,997
7701,2019,6,10,10,30,956,5.9,20.4,48.82,997
7702,2019,6,10,11,0,989,5.800000000000001,20.9,49.39,997
7703,2019,6,10,11,30,1008,5.6000000000000005,21.3,48.2,997
7704,2019,6,10,12,0,1015,5.4,21.6,49.66,997
7705,2019,6,10,12,30,1005,5.300000000000001,21.9,48.76,997
7706,2019,6,10,13,0,981,5.2,22.1,50.36,997
7707,2019,6,10,13,30,944,5.0,22.3,49.76,997
7708,2019,6,10,14,0,893,4.9,22.4,51.18,996
7709,2019,6,10,14,30,831,4.7,22.4,51.18,996
7710,2019,6,10,15,0,758,4.6000000000000005,22.4,52.04,996
7711,2019,6,10,15,30,676,4.3,22.3,52.36,996
7712,2019,6,10,16,0,588,4.0,22.200000000000003,53.73,996
7713,2019,6,10,16,30,495,3.3000000000000003,21.8,55.05,996
7714,2019,6,10,17,0,398,2.7,21.4,62.93,996
7715,2019,6,10,17,30,300,2.7,21.4,62.93,996
7716,2019,6,10,18,0,206,1.3,19.700000000000003,79.69,996
7717,2019,6,10,18,30,119,1.2000000000000002,18.7,84.7,995
7718,2019,6,10,19,0,47,1.1,17.7,76.82000000000001,995
7719,2019,6,10,19,30,5,1.1,18.0,75.46000000000001,996
7720,2019,6,10,20,0,0,1.0,18.2,66.74,996
7721,2019,6,10,20,30,0,0.8,18.6,65.1,996
7722,2019,6,10,21,0,0,0.6000000000000001,18.9,59.75,996
7723,2019,6,10,21,30,0,0.5,18.9,59.75,996
7724,2019,6,10,22,0,0,0.4,18.9,58.06,996
7725,2019,6,10,22,30,0,0.6000000000000001,18.1,61.03,996
7726,2019,6,10,23,0,0,0.7000000000000001,17.400000000000002,64.41,996
7727,2019,6,10,23,30,0,0.9,16.6,67.75,996
7728,2019,6,11,0,0,0,1.0,15.7,72.86,996
7729,2019,6,11,0,30,0,1.1,14.9,76.69,996
7730,2019,6,11,1,0,0,1.2000000000000002,14.1,82.3,996
7731,2019,6,11,1,30,0,1.2000000000000002,13.6,85.0,996
7732,2019,6,11,2,0,0,1.2000000000000002,13.2,87.94,996
7733,2019,6,11,2,30,0,1.2000000000000002,13.0,89.09,996
7734,2019,6,11,3,0,0,1.2000000000000002,12.9,89.42,996
7735,2019,6,11,3,30,0,1.2000000000000002,12.8,90.01,996
7736,2019,6,11,4,0,0,1.2000000000000002,12.6,89.97,996
7737,2019,6,11,4,30,5,1.1,13.7,83.75,996
7738,2019,6,11,5,0,42,1.0,14.7,89.68,996
7739,2019,6,11,5,30,116,1.2000000000000002,15.8,83.58,996
7740,2019,6,11,6,0,208,1.5,16.900000000000002,81.17,996
7741,2019,6,11,6,30,302,1.5,17.7,77.18,996
7742,2019,6,11,7,0,398,1.6,18.4,76.57000000000001,996
7743,2019,6,11,7,30,494,1.7000000000000002,19.8,70.19,996
7744,2019,6,11,8,0,587,1.7000000000000002,21.200000000000003,66.52,996
7745,2019,6,11,8,30,674,1.8,22.700000000000003,60.72,996
7746,2019,6,11,9,0,746,1.8,24.1,51.83,995
7747,2019,6,11,9,30,821,1.8,24.8,49.71,995
7748,2019,6,11,10,0,878,1.8,25.5,46.66,995
7749,2019,6,11,10,30,923,1.8,25.8,45.84,995
7750,2019,6,11,11,0,834,1.8,26.1,45.94,994
7751,2019,6,11,11,30,681,1.8,26.200000000000003,45.67,994
7752,2019,6,11,12,0,887,1.8,26.3,46.0,994
7753,2019,6,11,12,30,656,1.7000000000000002,26.3,45.96,993
7754,2019,6,11,13,0,656,1.7000000000000002,26.3,46.39,993
7755,2019,6,11,13,30,657,1.7000000000000002,26.3,46.39,993
7756,2019,6,11,14,0,744,1.7000000000000002,26.3,46.74,992
7757,2019,6,11,14,30,573,1.7000000000000002,26.1,47.29,992
7758,2019,6,11,15,0,431,1.6,25.9,48.32,992
7759,2019,6,11,15,30,349,1.4,25.8,48.56,991
7760,2019,6,11,16,0,395,1.3,25.700000000000003,49.06,991
7761,2019,6,11,16,30,247,1.4,25.3,50.24,991
7762,2019,6,11,17,0,121,1.6,24.8,49.83,990
7763,2019,6,11,17,30,40,1.6,24.8,49.83,990
7764,2019,6,11,18,0,26,1.1,22.700000000000003,71.42,990
7765,2019,6,11,18,30,14,1.1,21.6,76.35000000000001,990
7766,2019,6,11,19,0,7,1.0,20.6,75.16,990
7767,2019,6,11,19,30,2,1.0,20.200000000000003,77.03,990
7768,2019,6,11,20,0,0,1.1,19.700000000000003,77.48,991
7769,2019,6,11,20,30,0,1.1,19.4,78.93,991
7770,2019,6,11,21,0,0,1.1,19.1,78.57000000000001,991
7771,2019,6,11,21,30,0,1.0,18.8,79.97,990
7772,2019,6,11,22,0,0,1.0,18.6,78.06,990
7773,2019,6,11,22,30,0,1.0,18.1,80.54,990
7774,2019,6,11,23,0,0,1.1,17.6,83.31,989
7775,2019,6,11,23,30,0,1.2000000000000002,17.3,84.9,989
7776,2019,6,12,0,0,0,1.3,17.1,86.57000000000001,989
7777,2019,6,12,0,30,0,1.4,16.8,88.22,989
7778,2019,6,12,1,0,0,1.5,16.6,89.5,989
7779,2019,6,12,1,30,0,1.7000000000000002,16.400000000000002,90.64,989
7780,2019,6,12,2,0,0,1.8,16.3,91.72,988
7781,2019,6,12,2,30,0,2.0,16.2,92.31,988
7782,2019,6,12,3,0,0,2.3000000000000003,16.1,94.06,988
7783,2019,6,12,3,30,0,2.4000000000000004,16.0,94.66,988
7784,2019,6,12,4,0,0,2.5,15.9,96.12,988
7785,2019,6,12,4,30,1,2.5,16.0,95.51,988
7786,2019,6,12,5,0,21,2.5,16.1,96.09,988
7787,2019,6,12,5,30,84,2.6,16.400000000000002,94.28,988
7788,2019,6,12,6,0,89,2.7,16.7,94.43,988
7789,2019,6,12,6,30,155,2.9000000000000004,17.5,89.79,988
7790,2019,6,12,7,0,172,3.1,18.3,84.93,988
7791,2019,6,12,7,30,308,3.1,19.0,81.3,988
7792,2019,6,12,8,0,359,3.1,19.8,73.57000000000001,988
7793,2019,6,12,8,30,240,3.2,19.9,73.04,987
7794,2019,6,12,9,0,306,3.3000000000000003,20.0,68.76,987
7795,2019,6,12,9,30,197,3.5,19.8,69.61,987
7796,2019,6,12,10,0,161,3.7,19.6,69.31,987
7797,2019,6,12,10,30,224,3.8,19.4,70.18,987
7798,2019,6,12,11,0,263,3.9,19.200000000000003,71.76,986
7799,2019,6,12,11,30,218,3.9,19.1,72.2,986
7800,2019,6,12,12,0,239,4.0,18.9,74.37,986
7801,2019,6,12,12,30,257,3.8,18.8,74.84,986
7802,2019,6,12,13,0,548,3.7,18.6,76.08,985
7803,2019,6,12,13,30,474,3.4000000000000004,18.3,77.52,985
7804,2019,6,12,14,0,363,3.2,18.0,79.60000000000001,985
7805,2019,6,12,14,30,191,2.9000000000000004,17.8,80.60000000000001,985
7806,2019,6,12,15,0,71,2.7,17.5,84.26,985
7807,2019,6,12,15,30,101,2.6,17.3,85.33,985
7808,2019,6,12,16,0,59,2.5,17.1,88.34,984
7809,2019,6,12,16,30,40,2.6,16.900000000000002,89.47,984
7810,2019,6,12,17,0,83,2.7,16.6,92.21,984
7811,2019,6,12,17,30,36,2.7,16.6,92.21,984
7812,2019,6,12,18,0,55,3.2,16.0,94.17,985
7813,2019,6,12,18,30,35,3.6,15.6,96.6,985
7814,2019,6,12,19,0,18,4.1000000000000005,15.2,93.95,985
7815,2019,6,12,19,30,2,4.3,14.8,96.39,985
7816,2019,6,12,20,0,0,4.6000000000000005,14.3,93.93,985
7817,2019,6,12,20,30,0,4.6000000000000005,13.9,96.39,985
7818,2019,6,12,21,0,0,4.6000000000000005,13.5,93.88,986
7819,2019,6,12,21,30,0,4.5,13.1,96.35,986
7820,2019,6,12,22,0,0,4.4,12.8,93.94,986
7821,2019,6,12,22,30,0,4.3,12.5,95.8,986
7822,2019,6,12,23,0,0,4.2,12.2,93.7,986
7823,2019,6,12,23,30,0,4.0,11.8,96.2,986
7824,2019,6,13,0,0,0,3.8,11.5,94.4,986
7825,2019,6,13,0,30,0,3.6,11.1,96.93,986
7826,2019,6,13,1,0,0,3.4000000000000004,10.8,95.33,986
7827,2019,6,13,1,30,0,3.2,10.5,97.25,986
7828,2019,6,13,2,0,0,3.0,10.2,96.36,987
7829,2019,6,13,2,30,0,2.9000000000000004,9.9,98.31,987
7830,2019,6,13,3,0,0,2.8000000000000003,9.7,97.78,987
7831,2019,6,13,3,30,0,2.9000000000000004,9.5,99.1,987
7832,2019,6,13,4,0,0,2.9000000000000004,9.4,98.87,988
7833,2019,6,13,4,30,6,3.2,9.9,95.62,988
7834,2019,6,13,5,0,55,3.5,10.4,94.82,988
7835,2019,6,13,5,30,132,3.6,11.3,89.33,988
7836,2019,6,13,6,0,224,3.7,12.3,86.94,988
7837,2019,6,13,6,30,321,4.4,13.4,81.0,989
7838,2019,6,13,7,0,421,5.0,14.5,66.72,989
7839,2019,6,13,7,30,519,5.2,15.1,64.2,989
7840,2019,6,13,8,0,614,5.5,15.8,55.42,989
7841,2019,6,13,8,30,700,5.6000000000000005,16.3,53.68,989
7842,2019,6,13,9,0,780,5.6000000000000005,16.8,51.51,990
7843,2019,6,13,9,30,851,5.6000000000000005,17.3,49.91,990
7844,2019,6,13,10,0,901,5.5,17.7,50.14,990
7845,2019,6,13,10,30,959,5.4,18.1,48.9,990
7846,2019,6,13,11,0,993,5.4,18.6,49.25,990
7847,2019,6,13,11,30,1014,5.300000000000001,18.9,48.34,990
7848,2019,6,13,12,0,1020,5.2,19.200000000000003,49.14,990
7849,2019,6,13,12,30,1012,5.0,19.4,48.59,991
7850,2019,6,13,13,0,988,4.9,19.6,49.31,991
7851,2019,6,13,13,30,953,4.7,19.700000000000003,49.01,991
7852,2019,6,13,14,0,906,4.5,19.8,49.59,991
7853,2019,6,13,14,30,844,4.3,19.8,49.59,991
7854,2019,6,13,15,0,770,4.0,19.8,50.2,991
7855,2019,6,13,15,30,690,3.8,19.700000000000003,50.51,991
7856,2019,6,13,16,0,602,3.5,19.6,51.370000000000005,991
7857,2019,6,13,16,30,509,3.0,19.3,52.33,991
7858,2019,6,13,17,0,412,2.6,18.9,57.7,991
7859,2019,6,13,17,30,313,2.6,18.9,57.7,991
7860,2019,6,13,18,0,217,1.3,17.0,76.86,991
7861,2019,6,13,18,30,128,1.2000000000000002,15.8,82.94,991
7862,2019,6,13,19,0,53,1.2000000000000002,14.6,76.16,991
7863,2019,6,13,19,30,5,1.1,14.7,75.67,991
7864,2019,6,13,20,0,0,1.1,14.8,66.48,991
7865,2019,6,13,20,30,0,0.9,15.2,64.79,991
7866,2019,6,13,21,0,0,0.7000000000000001,15.6,57.67,991
7867,2019,6,13,21,30,0,0.8,15.1,59.54,991
7868,2019,6,13,22,0,0,0.8,14.7,59.84,992
7869,2019,6,13,22,30,0,1.0,13.7,63.83,992
