,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
8589,2019,6,28,22,30,0,0.6000000000000001,23.700000000000003,84.8,1001
8590,2019,6,28,23,0,0,0.5,23.700000000000003,83.11,1001
8591,2019,6,28,23,30,0,0.6000000000000001,23.5,84.11,1001
8592,2019,6,29,0,0,0,0.6000000000000001,23.200000000000003,84.96000000000001,1001
8593,2019,6,29,0,30,0,0.6000000000000001,22.8,87.03,1001
8594,2019,6,29,1,0,0,0.7000000000000001,22.3,89.74,1001
8595,2019,6,29,1,30,0,0.7000000000000001,21.8,92.51,1001
8596,2019,6,29,2,0,0,0.8,21.4,94.58,1001
8597,2019,6,29,2,30,0,0.8,21.0,96.92,1001
8598,2019,6,29,3,0,0,0.8,20.700000000000003,98.19,1001
8599,2019,6,29,3,30,0,0.8,20.6,98.8,1001
8600,2019,6,29,4,0,0,0.8,20.4,99.52,1001
8601,2019,6,29,4,30,0,0.8,21.1,95.34,1001
8602,2019,6,29,5,0,24,0.8,21.700000000000003,98.37,1002
8603,2019,6,29,5,30,86,1.1,22.5,93.71,1002
8604,2019,6,29,6,0,167,1.3,23.3,91.91,1002
8605,2019,6,29,6,30,259,1.3,24.4,86.05,1002
8606,2019,6,29,7,0,355,1.2000000000000002,25.5,84.46000000000001,1002
8607,2019,6,29,7,30,452,1.1,26.700000000000003,78.7,1002
8608,2019,6,29,8,0,546,1.1,27.8,72.56,1002
8609,2019,6,29,8,30,636,1.0,28.5,69.68,1002
8610,2019,6,29,9,0,720,0.9,29.200000000000003,66.09,1001
8611,2019,6,29,9,30,792,0.9,29.700000000000003,64.22,1001
8612,2019,6,29,10,0,854,0.9,30.200000000000003,61.36,1001
8613,2019,6,29,10,30,902,0.9,30.6,59.98,1001
8614,2019,6,29,11,0,938,0.9,30.9,58.94,1000
8615,2019,6,29,11,30,960,0.9,31.1,58.28,1000
8616,2019,6,29,12,0,967,0.9,31.3,58.21,1000
8617,2019,6,29,12,30,960,0.9,31.4,57.88,1000
8618,2019,6,29,13,0,937,0.9,31.5,58.15,1000
8619,2019,6,29,13,30,901,0.9,31.5,58.09,999
8620,2019,6,29,14,0,852,0.9,31.5,58.49,999
8621,2019,6,29,14,30,793,0.8,31.3,59.15,999
8622,2019,6,29,15,0,724,0.8,31.200000000000003,59.76,999
8623,2019,6,29,15,30,643,0.7000000000000001,31.4,59.08,999
8624,2019,6,29,16,0,555,0.6000000000000001,31.5,59.68,999
8625,2019,6,29,16,30,462,0.5,31.5,59.68,999
8626,2019,6,29,17,0,365,0.5,31.4,58.120000000000005,999
8627,2019,6,29,17,30,269,0.5,31.4,58.120000000000005,999
8628,2019,6,29,18,0,176,0.4,29.5,66.01,999
8629,2019,6,29,18,30,92,0.5,28.9,68.33,999
8630,2019,6,29,19,0,28,0.5,28.200000000000003,65.56,999
8631,2019,6,29,19,30,0,0.5,27.8,67.1,999
8632,2019,6,29,20,0,0,0.5,27.5,66.44,999
8633,2019,6,29,20,30,0,0.5,27.200000000000003,67.61,999
8634,2019,6,29,21,0,0,0.5,26.8,67.9,999
8635,2019,6,29,21,30,0,0.5,26.5,69.11,999
8636,2019,6,29,22,0,0,0.5,26.200000000000003,69.45,999
8637,2019,6,29,22,30,0,0.5,25.9,70.69,999
8638,2019,6,29,23,0,0,0.5,25.6,71.15,999
8639,2019,6,29,23,30,0,0.6000000000000001,25.200000000000003,72.86,999
8640,2019,6,30,0,0,0,0.6000000000000001,24.8,74.57000000000001,999
8641,2019,6,30,0,30,0,0.6000000000000001,24.4,76.37,999
8642,2019,6,30,1,0,0,0.6000000000000001,24.0,78.46000000000001,999
8643,2019,6,30,1,30,0,0.6000000000000001,23.700000000000003,79.88,999
8644,2019,6,30,2,0,0,0.6000000000000001,23.4,81.08,999
8645,2019,6,30,2,30,0,0.6000000000000001,23.1,82.55,999
8646,2019,6,30,3,0,0,0.7000000000000001,22.8,84.04,999
8647,2019,6,30,3,30,0,0.7000000000000001,22.5,85.66,1000
8648,2019,6,30,4,0,0,0.7000000000000001,22.1,88.42,1000
8649,2019,6,30,4,30,0,0.7000000000000001,22.5,86.31,1000
8650,2019,6,30,5,0,24,0.8,22.8,94.4,1000
8651,2019,6,30,5,30,86,1.1,23.6,89.96000000000001,1000
8652,2019,6,30,6,0,169,1.4,24.4,86.3,1001
8653,2019,6,30,6,30,261,1.3,25.4,81.32000000000001,1001
8654,2019,6,30,7,0,358,1.3,26.3,83.01,1001
8655,2019,6,30,7,30,455,1.3,27.4,77.83,1001
8656,2019,6,30,8,0,550,1.3,28.5,74.38,1001
8657,2019,6,30,8,30,639,1.3,29.1,71.78,1000
8658,2019,6,30,9,0,721,1.2000000000000002,29.700000000000003,68.47,1000
8659,2019,6,30,9,30,793,1.1,30.1,66.92,1000
8660,2019,6,30,10,0,853,1.1,30.5,65.42,1000
8661,2019,6,30,10,30,901,1.0,30.9,63.95,1000
8662,2019,6,30,11,0,936,0.9,31.200000000000003,62.97,999
8663,2019,6,30,11,30,959,0.7000000000000001,31.5,61.91,999
8664,2019,6,30,12,0,967,0.6000000000000001,31.700000000000003,61.05,999
8665,2019,6,30,12,30,959,0.5,31.8,60.64,998
8666,2019,6,30,13,0,936,0.3,32.0,59.7,998
8667,2019,6,30,13,30,900,0.3,32.0,59.64,997
8668,2019,6,30,14,0,850,0.3,32.0,59.45,997
8669,2019,6,30,14,30,789,0.3,31.9,59.79,997
8670,2019,6,30,15,0,717,0.4,31.8,60.13,997
8671,2019,6,30,15,30,637,0.3,32.0,59.45,997
8672,2019,6,30,16,0,548,0.3,32.300000000000004,59.43,997
8673,2019,6,30,16,30,446,0.4,32.0,60.44,997
8674,2019,6,30,17,0,330,0.5,31.8,57.03,997
8675,2019,6,30,17,30,256,0.5,31.8,57.03,997
8676,2019,6,30,18,0,170,0.5,29.6,70.56,997
8677,2019,6,30,18,30,86,0.6000000000000001,28.8,73.95,998
8678,2019,6,30,19,0,23,0.7000000000000001,27.9,72.49,998
8679,2019,6,30,19,30,0,0.8,27.5,74.2,998
8680,2019,6,30,20,0,0,0.8,27.0,73.89,998
8681,2019,6,30,20,30,0,0.8,26.8,74.76,998
8682,2019,6,30,21,0,0,0.8,26.700000000000003,71.26,998
8683,2019,6,30,21,30,0,0.6000000000000001,26.700000000000003,71.26,998
8684,2019,6,30,22,0,0,0.5,26.8,66.56,998
8685,2019,6,30,22,30,0,0.3,26.700000000000003,66.95,998
8686,2019,6,30,23,0,0,0.2,26.6,65.97,997
8687,2019,6,30,23,30,0,0.3,26.200000000000003,67.54,997
8688,2019,7,1,0,0,0,0.4,25.8,68.89,997
8689,2019,7,1,0,30,0,0.4,25.5,70.12,997
8690,2019,7,1,1,0,0,0.5,25.200000000000003,71.24,997
8691,2019,7,1,1,30,0,0.4,25.0,72.09,997
8692,2019,7,1,2,0,0,0.4,24.700000000000003,73.46000000000001,998
8693,2019,7,1,2,30,0,0.5,24.4,74.78,998
8694,2019,7,1,3,0,0,0.5,24.0,77.39,998
8695,2019,7,1,3,30,0,0.6000000000000001,23.5,79.75,998
8696,2019,7,1,4,0,0,0.7000000000000001,23.0,84.33,998
8697,2019,7,1,4,30,0,0.7000000000000001,23.200000000000003,83.32000000000001,998
8698,2019,7,1,5,0,12,0.7000000000000001,23.3,92.19,998
8699,2019,7,1,5,30,32,1.0,23.700000000000003,90.09,999
8700,2019,7,1,6,0,76,1.4,24.200000000000003,85.92,999
8701,2019,7,1,6,30,139,1.7000000000000002,24.6,83.89,999
8702,2019,7,1,7,0,312,2.0,25.1,83.7,1000
8703,2019,7,1,7,30,424,2.3000000000000003,25.4,82.22,1000
8704,2019,7,1,8,0,527,2.6,25.8,81.92,1000
8705,2019,7,1,8,30,607,2.8000000000000003,26.200000000000003,80.01,1000
8706,2019,7,1,9,0,702,2.9000000000000004,26.6,78.9,1000
8707,2019,7,1,9,30,774,2.9000000000000004,27.0,77.07000000000001,1000
8708,2019,7,1,10,0,836,2.9000000000000004,27.5,75.54,1000
8709,2019,7,1,10,30,885,2.8000000000000003,27.9,73.73,999
8710,2019,7,1,11,0,921,2.7,28.4,72.68,999
8711,2019,7,1,11,30,944,2.5,28.8,71.02,999
8712,2019,7,1,12,0,952,2.3000000000000003,29.200000000000003,70.99,999
8713,2019,7,1,12,30,944,2.1,29.5,69.71000000000001,998
8714,2019,7,1,13,0,923,1.9,29.9,69.69,998
8715,2019,7,1,13,30,889,1.8,30.0,69.3,998
8716,2019,7,1,14,0,841,1.6,30.200000000000003,69.67,997
8717,2019,7,1,14,30,782,1.5,30.200000000000003,69.67,997
8718,2019,7,1,15,0,712,1.4,30.200000000000003,70.7,997
8719,2019,7,1,15,30,633,1.3,30.1,71.10000000000001,997
8720,2019,7,1,16,0,454,1.2000000000000002,30.1,73.03,997
8721,2019,7,1,16,30,387,1.1,30.0,73.45,997
8722,2019,7,1,17,0,277,1.0,29.8,74.2,996
8723,2019,7,1,17,30,134,1.0,29.8,74.2,996
8724,2019,7,1,18,0,104,0.7000000000000001,28.1,85.79,997
8725,2019,7,1,18,30,55,0.8,27.200000000000003,90.41,997
8726,2019,7,1,19,0,17,0.8,26.4,87.28,997
8727,2019,7,1,19,30,0,0.8,26.0,89.35000000000001,997
8728,2019,7,1,20,0,0,0.8,25.6,89.54,997
8729,2019,7,1,20,30,0,0.8,25.200000000000003,91.68,997
8730,2019,7,1,21,0,0,0.8,24.9,91.9,997
8731,2019,7,1,21,30,0,0.9,24.6,93.55,997
8732,2019,7,1,22,0,0,0.9,24.4,93.5,996
8733,2019,7,1,22,30,0,0.9,24.200000000000003,94.62,996
8734,2019,7,1,23,0,0,0.9,23.9,95.49,996
8735,2019,7,1,23,30,0,0.9,23.8,96.07,996
8736,2019,7,2,0,0,0,0.9,23.6,96.45,996
8737,2019,7,2,0,30,0,0.9,23.4,97.62,996
8738,2019,7,2,1,0,0,0.9,23.3,97.55,996
8739,2019,7,2,1,30,0,0.9,23.1,98.74,996
8740,2019,7,2,2,0,0,0.9,22.9,99.43,996
8741,2019,7,2,2,30,0,0.9,22.8,100.0,996
8742,2019,7,2,3,0,0,0.9,22.700000000000003,100.0,996
8743,2019,7,2,3,30,0,0.9,22.6,100.0,996
8744,2019,7,2,4,0,0,0.9,22.5,100.0,997
8745,2019,7,2,4,30,0,0.9,23.1,97.93,997
8746,2019,7,2,5,0,22,1.0,23.6,99.3,997
8747,2019,7,2,5,30,74,1.3,24.200000000000003,95.79,997
8748,2019,7,2,6,0,163,1.5,24.8,94.86,997
8749,2019,7,2,6,30,255,1.4,25.4,91.54,997
8750,2019,7,2,7,0,351,1.4,26.1,91.4,997
8751,2019,7,2,7,30,448,1.5,26.8,87.72,997
8752,2019,7,2,8,0,542,1.6,27.6,83.73,997
8753,2019,7,2,8,30,632,1.6,28.0,81.81,997
8754,2019,7,2,9,0,714,1.6,28.4,79.60000000000001,997
8755,2019,7,2,9,30,786,1.7000000000000002,28.6,78.69,997
8756,2019,7,2,10,0,760,1.8,28.9,77.08,997
8757,2019,7,2,10,30,529,1.9,29.0,76.56,996
8758,2019,7,2,11,0,774,2.0,29.200000000000003,75.79,996
8759,2019,7,2,11,30,893,2.0,29.3,75.36,996
8760,2019,7,2,12,0,898,2.1,29.4,75.19,996
8761,2019,7,2,12,30,907,2.1,29.5,74.68,995
8762,2019,7,2,13,0,901,2.1,29.5,75.04,995
8763,2019,7,2,13,30,822,2.2,29.5,75.04,995
8764,2019,7,2,14,0,614,2.2,29.5,75.41,995
8765,2019,7,2,14,30,352,2.2,29.5,75.34,994
8766,2019,7,2,15,0,379,2.1,29.4,76.35000000000001,994
8767,2019,7,2,15,30,635,2.1,29.200000000000003,77.23,994
8768,2019,7,2,16,0,520,2.0,29.0,79.07000000000001,994
8769,2019,7,2,16,30,432,1.9,28.700000000000003,80.45,994
8770,2019,7,2,17,0,261,1.9,28.3,82.3,994
8771,2019,7,2,17,30,210,1.9,28.3,82.3,994
8772,2019,7,2,18,0,127,1.2000000000000002,26.8,91.78,994
8773,2019,7,2,18,30,50,1.2000000000000002,26.0,96.2,994
8774,2019,7,2,19,0,17,1.1,25.200000000000003,96.12,994
8775,2019,7,2,19,30,0,1.2000000000000002,25.0,97.26,994
8776,2019,7,2,20,0,0,1.2000000000000002,24.8,96.73,994
8777,2019,7,2,20,30,0,1.3,24.700000000000003,97.4,995
8778,2019,7,2,21,0,0,1.4,24.6,97.23,995
8779,2019,7,2,21,30,0,1.4,24.5,97.81,995
8780,2019,7,2,22,0,0,1.4,24.4,98.04,995
8781,2019,7,2,22,30,0,1.4,24.3,98.62,995
8782,2019,7,2,23,0,0,1.4,24.1,99.52,995
8783,2019,7,2,23,30,0,1.3,24.0,100.0,994
8784,2019,7,3,0,0,0,1.3,23.9,100.0,994
8785,2019,7,3,0,30,0,1.3,23.700000000000003,100.0,994
8786,2019,7,3,1,0,0,1.3,23.6,100.0,994
8787,2019,7,3,1,30,0,1.4,23.5,100.0,994
8788,2019,7,3,2,0,0,1.4,23.4,100.0,994
8789,2019,7,3,2,30,0,1.4,23.4,100.0,994
8790,2019,7,3,3,0,0,1.4,23.3,100.0,994
8791,2019,7,3,3,30,0,1.4,23.3,100.0,994
8792,2019,7,3,4,0,0,1.4,23.200000000000003,100.0,994
8793,2019,7,3,4,30,0,1.5,23.5,99.92,994
8794,2019,7,3,5,0,20,1.6,23.8,99.76,995
8795,2019,7,3,5,30,80,1.8,24.3,96.83,995
8796,2019,7,3,6,0,161,2.1,24.8,96.86,995
8797,2019,7,3,6,30,251,2.0,25.4,93.47,995
8798,2019,7,3,7,0,347,2.0,26.0,93.91,995
8799,2019,7,3,7,30,437,2.0,26.700000000000003,90.13,995
8800,2019,7,3,8,0,538,2.1,27.4,89.02,995
8801,2019,7,3,8,30,624,2.1,27.9,86.47,995
8802,2019,7,3,9,0,696,2.1,28.5,83.17,995
8803,2019,7,3,9,30,772,2.0,28.9,81.27,995
8804,2019,7,3,10,0,806,2.0,29.200000000000003,79.37,995
8805,2019,7,3,10,30,847,2.0,29.4,78.46000000000001,995
8806,2019,7,3,11,0,728,2.1,29.700000000000003,77.0,995
8807,2019,7,3,11,30,362,2.2,29.700000000000003,77.0,995
8808,2019,7,3,12,0,250,2.3000000000000003,29.8,76.48,994
8809,2019,7,3,12,30,641,2.4000000000000004,29.8,76.48,994
8810,2019,7,3,13,0,454,2.4000000000000004,29.700000000000003,77.12,994
8811,2019,7,3,13,30,474,2.4000000000000004,29.700000000000003,77.12,994
8812,2019,7,3,14,0,663,2.4000000000000004,29.6,78.23,994
8813,2019,7,3,14,30,742,2.2,29.4,79.13,994
8814,2019,7,3,15,0,601,2.1,29.1,81.09,993
8815,2019,7,3,15,30,130,1.9,28.8,82.5,993
8816,2019,7,3,16,0,44,1.7000000000000002,28.5,83.73,993
8817,2019,7,3,16,30,64,1.6,28.1,85.77,994
8818,2019,7,3,17,0,107,1.4,27.700000000000003,86.60000000000001,994
8819,2019,7,3,17,30,138,1.4,27.700000000000003,86.60000000000001,994
8820,2019,7,3,18,0,135,0.7000000000000001,26.4,94.95,994
8821,2019,7,3,18,30,79,0.7000000000000001,25.8,98.36,994
8822,2019,7,3,19,0,22,0.7000000000000001,25.200000000000003,95.45,994
8823,2019,7,3,19,30,0,0.7000000000000001,24.9,97.26,995
8824,2019,7,3,20,0,0,0.7000000000000001,24.6,96.63,995
8825,2019,7,3,20,30,0,0.7000000000000001,24.3,98.38,995
8826,2019,7,3,21,0,0,0.8,24.1,97.81,995
8827,2019,7,3,21,30,0,0.8,23.9,98.99,995
8828,2019,7,3,22,0,0,0.9,23.700000000000003,98.74,995
8829,2019,7,3,22,30,0,1.0,23.6,99.33,995
8830,2019,7,3,23,0,0,1.0,23.4,99.55,995
8831,2019,7,3,23,30,0,1.1,23.4,99.55,995
8832,2019,7,4,0,0,0,1.1,23.3,99.87,995
8833,2019,7,4,0,30,0,1.1,23.200000000000003,100.0,994
8834,2019,7,4,1,0,0,1.1,23.1,100.0,994
8835,2019,7,4,1,30,0,1.1,23.0,100.0,995
8836,2019,7,4,2,0,0,1.1,22.9,100.0,995
8837,2019,7,4,2,30,0,1.1,22.8,100.0,995
8838,2019,7,4,3,0,0,1.0,22.700000000000003,100.0,995
8839,2019,7,4,3,30,0,1.0,22.6,100.0,995
8840,2019,7,4,4,0,0,1.0,22.6,100.0,995
8841,2019,7,4,4,30,0,1.1,22.9,100.0,996
8842,2019,7,4,5,0,19,1.2000000000000002,23.200000000000003,100.0,996
8843,2019,7,4,5,30,78,1.4,23.6,99.82,996
8844,2019,7,4,6,0,158,1.6,24.1,99.74,996
8845,2019,7,4,6,30,249,1.5,24.6,96.91,997
8846,2019,7,4,7,0,344,1.4,25.1,98.3,997
8847,2019,7,4,7,30,441,1.5,25.9,93.76,997
8848,2019,7,4,8,0,536,1.5,26.700000000000003,91.84,997
8849,2019,7,4,8,30,617,1.5,27.4,88.16,997
8850,2019,7,4,9,0,679,1.5,28.200000000000003,83.35000000000001,997
8851,2019,7,4,9,30,762,1.5,28.8,80.51,997
8852,2019,7,4,10,0,841,1.4,29.3,77.42,997
8853,2019,7,4,10,30,890,1.4,29.700000000000003,75.67,997
8854,2019,7,4,11,0,916,1.4,30.0,74.16,997
8855,2019,7,4,11,30,946,1.6,30.200000000000003,73.32000000000001,997
8856,2019,7,4,12,0,876,1.7000000000000002,30.4,72.38,996
8857,2019,7,4,12,30,887,1.8,30.4,72.38,996
8858,2019,7,4,13,0,844,2.0,30.5,72.01,996
8859,2019,7,4,13,30,888,2.1,30.4,72.42,996
8860,2019,7,4,14,0,840,2.2,30.3,73.34,996
8861,2019,7,4,14,30,780,2.1,30.1,74.18,996
8862,2019,7,4,15,0,657,2.1,29.8,77.0,996
8863,2019,7,4,15,30,556,2.0,29.5,78.26,995
8864,2019,7,4,16,0,491,2.0,29.1,81.57000000000001,995
8865,2019,7,4,16,30,444,1.8,28.6,83.95,995
8866,2019,7,4,17,0,329,1.7000000000000002,28.0,87.26,996
8867,2019,7,4,17,30,224,1.7000000000000002,28.0,87.26,996
8868,2019,7,4,18,0,158,1.1,26.5,95.64,996
8869,2019,7,4,18,30,87,1.1,25.9,99.08,996
8870,2019,7,4,19,0,25,1.0,25.3,98.67,996
8871,2019,7,4,19,30,0,1.0,25.0,100.0,996
8872,2019,7,4,20,0,0,1.0,24.8,99.3,996
8873,2019,7,4,20,30,0,1.0,24.5,100.0,997
8874,2019,7,4,21,0,0,1.0,24.3,100.0,997
8875,2019,7,4,21,30,0,1.0,24.200000000000003,100.0,997
8876,2019,7,4,22,0,0,1.0,24.0,100.0,997
8877,2019,7,4,22,30,0,1.0,23.8,100.0,997
8878,2019,7,4,23,0,0,1.0,23.700000000000003,100.0,997
8879,2019,7,4,23,30,0,1.0,23.5,100.0,997
8880,2019,7,5,0,0,0,1.0,23.4,100.0,997
8881,2019,7,5,0,30,0,1.0,23.3,100.0,997
8882,2019,7,5,1,0,0,1.0,23.200000000000003,100.0,997
8883,2019,7,5,1,30,0,1.0,23.1,100.0,997
8884,2019,7,5,2,0,0,1.0,23.1,100.0,997
8885,2019,7,5,2,30,0,1.1,23.0,100.0,997
8886,2019,7,5,3,0,0,1.1,23.0,100.0,998
8887,2019,7,5,3,30,0,1.2000000000000002,23.0,100.0,998
8888,2019,7,5,4,0,0,1.2000000000000002,23.0,100.0,998
8889,2019,7,5,4,30,0,1.4,23.3,100.0,998
8890,2019,7,5,5,0,19,1.6,23.6,100.0,998
8891,2019,7,5,5,30,70,1.8,23.9,99.01,998
8892,2019,7,5,6,0,122,1.9,24.3,98.97,998
8893,2019,7,5,6,30,150,2.0,24.8,96.07,998
8894,2019,7,5,7,0,187,2.0,25.200000000000003,96.79,998
8895,2019,7,5,7,30,160,2.1,25.8,93.42,998
8896,2019,7,5,8,0,299,2.1,26.4,91.75,998
8897,2019,7,5,8,30,600,2.2,26.9,89.10000000000001,998
8898,2019,7,5,9,0,667,2.3000000000000003,27.4,87.17,999
8899,2019,7,5,9,30,753,2.4000000000000004,27.9,84.67,999
8900,2019,7,5,10,0,751,2.4000000000000004,28.3,83.36,999
8901,2019,7,5,10,30,641,2.5,28.700000000000003,81.46000000000001,999
8902,2019,7,5,11,0,772,2.5,29.0,80.95,998
8903,2019,7,5,11,30,909,2.5,29.200000000000003,80.02,998
8904,2019,7,5,12,0,930,2.5,29.3,80.18,998
8905,2019,7,5,12,30,907,2.4000000000000004,29.3,80.18,998
8906,2019,7,5,13,0,913,2.4000000000000004,29.3,81.07000000000001,998
8907,2019,7,5,13,30,726,2.3000000000000003,29.200000000000003,81.45,997
8908,2019,7,5,14,0,831,2.2,29.1,83.12,997
8909,2019,7,5,14,30,772,2.0,28.9,84.08,997
8910,2019,7,5,15,0,690,1.9,28.700000000000003,86.04,997
8911,2019,7,5,15,30,366,1.8,28.4,87.54,997
8912,2019,7,5,16,0,196,1.6,28.0,89.57000000000001,997
8913,2019,7,5,16,30,237,1.5,27.6,91.68,997
8914,2019,7,5,17,0,52,1.4,27.200000000000003,93.1,997
8915,2019,7,5,17,30,86,1.4,27.200000000000003,93.1,997
8916,2019,7,5,18,0,111,0.8,26.1,99.26,997
8917,2019,7,5,18,30,59,0.7000000000000001,25.6,100.0,997
8918,2019,7,5,19,0,18,0.7000000000000001,25.0,100.0,997
8919,2019,7,5,19,30,0,0.7000000000000001,24.8,100.0,997
8920,2019,7,5,20,0,0,0.7000000000000001,24.6,100.0,997
8921,2019,7,5,20,30,0,0.7000000000000001,24.4,100.0,997
8922,2019,7,5,21,0,0,0.8,24.200000000000003,100.0,997
8923,2019,7,5,21,30,0,0.8,24.1,100.0,997
8924,2019,7,5,22,0,0,0.8,24.0,100.0,997
8925,2019,7,5,22,30,0,0.8,23.9,100.0,997
8926,2019,7,5,23,0,0,0.9,23.8,100.0,997
8927,2019,7,5,23,30,0,0.9,23.700000000000003,100.0,997
8928,2019,7,6,0,0,0,0.9,23.6,100.0,997
8929,2019,7,6,0,30,0,0.9,23.5,100.0,997
8930,2019,7,6,1,0,0,0.9,23.4,100.0,997
8931,2019,7,6,1,30,0,0.9,23.3,100.0,997
8932,2019,7,6,2,0,0,0.9,23.200000000000003,100.0,997
8933,2019,7,6,2,30,0,0.8,23.1,100.0,997
8934,2019,7,6,3,0,0,0.8,23.0,100.0,997
8935,2019,7,6,3,30,0,0.8,22.9,100.0,997
8936,2019,7,6,4,0,0,0.7000000000000001,22.700000000000003,100.0,997
8937,2019,7,6,4,30,0,0.9,23.0,100.0,997
8938,2019,7,6,5,0,3,1.0,23.4,100.0,997
8939,2019,7,6,5,30,12,1.2000000000000002,23.8,99.23,998
8940,2019,7,6,6,0,23,1.4,24.200000000000003,99.16,998
8941,2019,7,6,6,30,44,1.4,24.8,95.68,998
8942,2019,7,6,7,0,159,1.5,25.4,94.57,998
8943,2019,7,6,7,30,296,1.5,25.8,92.36,998
8944,2019,7,6,8,0,469,1.4,26.200000000000003,89.10000000000001,998
8945,2019,7,6,8,30,491,1.4,26.6,87.04,998
8946,2019,7,6,9,0,535,1.3,27.0,85.51,998
8947,2019,7,6,9,30,743,1.3,27.3,84.02,998
8948,2019,7,6,10,0,718,1.2000000000000002,27.700000000000003,82.67,998
8949,2019,7,6,10,30,704,1.2000000000000002,28.0,81.16,997
8950,2019,7,6,11,0,787,1.2000000000000002,28.3,80.4,997
8951,2019,7,6,11,30,866,1.2000000000000002,28.5,79.47,997
8952,2019,7,6,12,0,889,1.2000000000000002,28.700000000000003,78.96000000000001,996
8953,2019,7,6,12,30,864,1.2000000000000002,28.8,78.5,996
8954,2019,7,6,13,0,848,1.3,28.9,78.23,996
8955,2019,7,6,13,30,859,1.3,28.8,78.68,996
8956,2019,7,6,14,0,798,1.4,28.700000000000003,80.17,995
8957,2019,7,6,14,30,725,1.4,28.5,81.10000000000001,995
8958,2019,7,6,15,0,511,1.4,28.4,82.9,995
8959,2019,7,6,15,30,507,1.4,28.200000000000003,83.86,995
8960,2019,7,6,16,0,524,1.3,28.1,85.71000000000001,995
8961,2019,7,6,16,30,438,1.2000000000000002,27.8,87.22,995
8962,2019,7,6,17,0,345,1.1,27.6,88.17,995
8963,2019,7,6,17,30,252,1.1,27.6,88.17,995
8964,2019,7,6,18,0,163,0.7000000000000001,26.8,94.13,995
8965,2019,7,6,18,30,85,0.6000000000000001,26.4,96.37,995
8966,2019,7,6,19,0,24,0.6000000000000001,26.1,92.72,995
8967,2019,7,6,19,30,0,0.6000000000000001,25.9,93.82,995
8968,2019,7,6,20,0,0,0.7000000000000001,25.700000000000003,93.35,995
8969,2019,7,6,20,30,0,0.7000000000000001,25.3,95.58,995
8970,2019,7,6,21,0,0,0.8,25.0,96.64,995
8971,2019,7,6,21,30,0,0.8,24.8,97.8,995
8972,2019,7,6,22,0,0,0.9,24.5,98.84,995
8973,2019,7,6,22,30,0,0.9,24.4,99.44,995
8974,2019,7,6,23,0,0,1.0,24.3,99.18,995
8975,2019,7,6,23,30,0,1.1,24.3,99.18,995
8976,2019,7,7,0,0,0,1.1,24.200000000000003,98.86,995
8977,2019,7,7,0,30,0,1.2000000000000002,24.1,99.46,995
8978,2019,7,7,1,0,0,1.2000000000000002,24.0,99.29,995
8979,2019,7,7,1,30,0,1.2000000000000002,23.9,99.88,995
8980,2019,7,7,2,0,0,1.2000000000000002,23.8,99.84,995
8981,2019,7,7,2,30,0,1.1,23.6,100.0,995
8982,2019,7,7,3,0,0,1.0,23.5,100.0,995
8983,2019,7,7,3,30,0,1.0,23.3,100.0,995
8984,2019,7,7,4,0,0,0.9,23.1,100.0,995
8985,2019,7,7,4,30,0,1.1,23.5,99.76,995
8986,2019,7,7,5,0,19,1.2000000000000002,23.8,100.0,995
8987,2019,7,7,5,30,73,1.4,24.3,98.19,995
8988,2019,7,7,6,0,142,1.7000000000000002,24.700000000000003,99.16,996
8989,2019,7,7,6,30,238,1.6,25.4,95.13,996
8990,2019,7,7,7,0,334,1.4,26.0,96.65,996
8991,2019,7,7,7,30,445,1.5,26.9,91.67,996
8992,2019,7,7,8,0,540,1.6,27.8,88.38,996
8993,2019,7,7,8,30,628,1.6,28.3,85.86,996
8994,2019,7,7,9,0,709,1.7000000000000002,28.8,83.01,996
8995,2019,7,7,9,30,781,1.7000000000000002,29.1,81.58,996
8996,2019,7,7,10,0,841,1.7000000000000002,29.4,79.75,996
8997,2019,7,7,10,30,889,1.6,29.6,78.84,996
8998,2019,7,7,11,0,924,1.6,29.8,77.42,996
8999,2019,7,7,11,30,948,1.6,30.0,76.46000000000001,995
9000,2019,7,7,12,0,959,1.6,30.1,75.56,995
9001,2019,7,7,12,30,951,1.6,30.1,75.56,995
9002,2019,7,7,13,0,929,1.6,30.200000000000003,74.74,995
9003,2019,7,7,13,30,873,1.6,30.1,75.09,994
9004,2019,7,7,14,0,816,1.7000000000000002,30.1,75.07000000000001,994
9005,2019,7,7,14,30,784,1.6,30.0,75.5,994
9006,2019,7,7,15,0,711,1.6,29.9,77.43,994
9007,2019,7,7,15,30,631,1.6,29.8,77.87,994
9008,2019,7,7,16,0,543,1.6,29.6,79.74,994
9009,2019,7,7,16,30,450,1.6,29.3,81.12,994
9010,2019,7,7,17,0,354,1.5,28.9,82.83,994
9011,2019,7,7,17,30,259,1.5,28.9,82.83,994
9012,2019,7,7,18,0,168,1.1,27.4,92.25,994
9013,2019,7,7,18,30,87,1.1,26.6,96.66,994
9014,2019,7,7,19,0,25,1.1,25.8,96.43,994
9015,2019,7,7,19,30,0,1.2000000000000002,25.6,97.57,994
9016,2019,7,7,20,0,0,1.2000000000000002,25.3,96.95,994
9017,2019,7,7,20,30,0,1.2000000000000002,25.0,98.79,995
9018,2019,7,7,21,0,0,1.2000000000000002,24.8,98.05,995
