,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
9104,2019,7,9,16,0,505,2.6,28.3,88.99,989
9105,2019,7,9,16,30,429,2.5,28.200000000000003,89.5,989
9106,2019,7,9,17,0,308,2.3000000000000003,28.1,91.54,989
9107,2019,7,9,17,30,277,2.3000000000000003,28.1,91.54,989
9108,2019,7,9,18,0,122,1.8,27.4,94.85,989
9109,2019,7,9,18,30,73,1.7000000000000002,26.8,98.33,990
9110,2019,7,9,19,0,46,1.6,26.3,97.16,990
9111,2019,7,9,19,30,5,1.6,26.1,98.31,990
9112,2019,7,9,20,0,0,1.7000000000000002,25.9,97.62,990
9113,2019,7,9,20,30,0,1.7000000000000002,25.700000000000003,98.78,990
9114,2019,7,9,21,0,0,1.7000000000000002,25.6,98.13,990
9115,2019,7,9,21,30,0,1.8,25.4,99.3,990
9116,2019,7,9,22,0,0,1.8,25.200000000000003,99.43,990
9117,2019,7,9,22,30,0,1.8,25.1,100.0,991
9118,2019,7,9,23,0,0,1.8,24.9,100.0,991
9119,2019,7,9,23,30,0,1.8,24.8,100.0,991
9120,2019,7,10,0,0,0,1.8,24.6,100.0,991
9121,2019,7,10,0,30,0,1.7000000000000002,24.5,100.0,991
9122,2019,7,10,1,0,0,1.7000000000000002,24.3,100.0,991
9123,2019,7,10,1,30,0,1.7000000000000002,24.200000000000003,100.0,991
9124,2019,7,10,2,0,0,1.7000000000000002,24.0,100.0,991
9125,2019,7,10,2,30,0,1.6,23.9,100.0,991
9126,2019,7,10,3,0,0,1.6,23.8,100.0,991
9127,2019,7,10,3,30,0,1.6,23.700000000000003,100.0,991
9128,2019,7,10,4,0,0,1.6,23.6,100.0,991
9129,2019,7,10,4,30,0,1.8,24.1,98.44,991
9130,2019,7,10,5,0,21,2.1,24.6,98.44,991
9131,2019,7,10,5,30,81,2.3000000000000003,25.1,95.66,992
9132,2019,7,10,6,0,160,2.5,25.6,96.48,992
9133,2019,7,10,6,30,250,2.4000000000000004,25.9,94.78,992
9134,2019,7,10,7,0,344,2.3000000000000003,26.3,96.27,992
9135,2019,7,10,7,30,439,2.4000000000000004,26.700000000000003,94.04,992
9136,2019,7,10,8,0,532,2.4000000000000004,27.200000000000003,95.2,992
9137,2019,7,10,8,30,620,2.5,27.700000000000003,92.47,992
9138,2019,7,10,9,0,702,2.5,28.1,93.09,992
9139,2019,7,10,9,30,774,2.6,28.5,90.96,992
9140,2019,7,10,10,0,835,2.7,28.9,88.71000000000001,992
9141,2019,7,10,10,30,886,2.7,29.0,88.2,992
9142,2019,7,10,11,0,872,2.7,29.200000000000003,84.92,991
9143,2019,7,10,11,30,773,2.7,29.3,84.43,991
9144,2019,7,10,12,0,825,2.7,29.4,81.32000000000001,991
9145,2019,7,10,12,30,675,2.6,29.5,80.86,991
9146,2019,7,10,13,0,668,2.6,29.5,78.59,991
9147,2019,7,10,13,30,715,2.6,29.5,78.59,991
9148,2019,7,10,14,0,736,2.7,29.5,76.88,991
9149,2019,7,10,14,30,650,2.7,29.3,77.77,991
9150,2019,7,10,15,0,603,2.8000000000000003,29.200000000000003,77.46000000000001,991
9151,2019,7,10,15,30,563,2.7,28.9,78.81,991
9152,2019,7,10,16,0,486,2.7,28.6,80.46000000000001,991
9153,2019,7,10,16,30,467,2.5,28.1,82.83,991
9154,2019,7,10,17,0,376,2.3000000000000003,27.700000000000003,85.63,991
9155,2019,7,10,17,30,269,2.3000000000000003,27.700000000000003,85.63,991
9156,2019,7,10,18,0,176,1.9,26.3,91.11,991
9157,2019,7,10,18,30,116,1.9,25.6,94.95,991
9158,2019,7,10,19,0,49,1.9,24.9,92.77,991
9159,2019,7,10,19,30,5,2.1,24.5,95.01,991
9160,2019,7,10,20,0,0,2.3000000000000003,24.1,92.2,991
9161,2019,7,10,20,30,0,2.5,23.700000000000003,94.43,991
9162,2019,7,10,21,0,0,2.6,23.3,91.99,991
9163,2019,7,10,21,30,0,2.7,22.9,94.23,991
9164,2019,7,10,22,0,0,2.7,22.4,92.96,991
9165,2019,7,10,22,30,0,2.7,22.0,95.25,991
9166,2019,7,10,23,0,0,2.7,21.700000000000003,94.05,991
9167,2019,7,10,23,30,0,2.6,21.4,95.79,991
9168,2019,7,11,0,0,0,2.6,21.1,95.49,991
9169,2019,7,11,0,30,0,2.4000000000000004,20.8,97.26,991
9170,2019,7,11,1,0,0,2.3000000000000003,20.6,96.99,991
9171,2019,7,11,1,30,0,2.1,20.4,98.19,991
9172,2019,7,11,2,0,0,2.0,20.1,98.72,991
9173,2019,7,11,2,30,0,1.9,19.9,99.94,991
9174,2019,7,11,3,0,0,1.8,19.6,100.0,991
9175,2019,7,11,3,30,0,1.7000000000000002,19.4,100.0,991
9176,2019,7,11,4,0,0,1.7000000000000002,19.200000000000003,100.0,991
9177,2019,7,11,4,30,0,2.1,19.700000000000003,99.04,992
9178,2019,7,11,5,0,20,2.4000000000000004,20.1,97.69,992
9179,2019,7,11,5,30,79,2.6,20.8,93.58,992
9180,2019,7,11,6,0,158,2.7,21.5,92.5,992
9181,2019,7,11,6,30,246,2.7,22.4,87.58,992
9182,2019,7,11,7,0,339,2.7,23.200000000000003,86.08,992
9183,2019,7,11,7,30,432,2.7,23.8,83.03,992
9184,2019,7,11,8,0,524,2.6,24.5,81.12,992
9185,2019,7,11,8,30,611,2.7,24.9,79.22,992
9186,2019,7,11,9,0,681,2.7,25.4,77.68,992
9187,2019,7,11,9,30,744,2.8000000000000003,25.8,75.87,992
9188,2019,7,11,10,0,743,2.9000000000000004,26.200000000000003,75.16,992
9189,2019,7,11,10,30,657,3.0,26.5,73.85000000000001,992
9190,2019,7,11,11,0,689,3.2,26.8,73.72,992
9191,2019,7,11,11,30,841,3.3000000000000003,27.1,72.36,991
9192,2019,7,11,12,0,902,3.4000000000000004,27.4,72.11,991
9193,2019,7,11,12,30,938,3.4000000000000004,27.5,71.69,991
9194,2019,7,11,13,0,908,3.4000000000000004,27.700000000000003,71.41,991
9195,2019,7,11,13,30,705,3.4000000000000004,27.8,70.92,990
9196,2019,7,11,14,0,572,3.3000000000000003,27.9,70.75,990
9197,2019,7,11,14,30,444,3.3000000000000003,27.9,70.75,990
9198,2019,7,11,15,0,714,3.2,27.9,70.72,990
9199,2019,7,11,15,30,411,3.1,27.700000000000003,71.55,990
9200,2019,7,11,16,0,391,2.9000000000000004,27.5,72.95,990
9201,2019,7,11,16,30,484,2.7,27.200000000000003,74.23,990
9202,2019,7,11,17,0,393,2.4000000000000004,26.9,77.42,990
9203,2019,7,11,17,30,298,2.4000000000000004,26.9,77.42,990
9204,2019,7,11,18,0,206,1.5,25.6,86.69,990
9205,2019,7,11,18,30,121,1.4,24.5,92.53,990
9206,2019,7,11,19,0,50,1.2000000000000002,23.4,93.06,990
9207,2019,7,11,19,30,5,1.3,23.1,94.85,991
9208,2019,7,11,20,0,0,1.3,22.700000000000003,93.76,991
9209,2019,7,11,20,30,0,1.4,22.4,95.48,991
9210,2019,7,11,21,0,0,1.4,22.1,95.01,991
9211,2019,7,11,21,30,0,1.4,21.8,96.76,991
9212,2019,7,11,22,0,0,1.4,21.5,96.28,991
9213,2019,7,11,22,30,0,1.3,21.1,98.67,991
9214,2019,7,11,23,0,0,1.3,20.8,98.28,991
9215,2019,7,11,23,30,0,1.3,20.5,100.0,991
9216,2019,7,12,0,0,0,1.2000000000000002,20.200000000000003,100.0,991
9217,2019,7,12,0,30,0,1.2000000000000002,19.9,100.0,991
9218,2019,7,12,1,0,0,1.1,19.6,100.0,992
9219,2019,7,12,1,30,0,1.0,19.3,100.0,992
9220,2019,7,12,2,0,0,1.0,19.1,100.0,992
9221,2019,7,12,2,30,0,0.9,18.9,100.0,992
9222,2019,7,12,3,0,0,0.9,18.7,100.0,992
9223,2019,7,12,3,30,0,0.8,18.6,100.0,992
9224,2019,7,12,4,0,0,0.8,18.5,100.0,992
9225,2019,7,12,4,30,0,1.0,19.200000000000003,100.0,992
9226,2019,7,12,5,0,20,1.1,20.0,99.29,992
9227,2019,7,12,5,30,81,1.3,20.8,94.62,993
9228,2019,7,12,6,0,163,1.6,21.700000000000003,91.8,993
9229,2019,7,12,6,30,254,1.6,22.8,85.87,993
9230,2019,7,12,7,0,351,1.6,23.9,80.05,993
9231,2019,7,12,7,30,448,1.3,24.700000000000003,76.31,993
9232,2019,7,12,8,0,543,1.1,25.6,72.99,993
9233,2019,7,12,8,30,633,0.8,26.200000000000003,70.45,993
9234,2019,7,12,9,0,715,0.5,26.8,69.23,993
9235,2019,7,12,9,30,789,0.5,27.200000000000003,67.63,993
9236,2019,7,12,10,0,852,0.5,27.6,67.43,993
9237,2019,7,12,10,30,902,0.6000000000000001,28.0,65.82000000000001,992
9238,2019,7,12,11,0,941,0.7000000000000001,28.3,65.87,992
9239,2019,7,12,11,30,965,0.7000000000000001,28.6,64.73,992
9240,2019,7,12,12,0,975,0.8,28.8,64.87,992
9241,2019,7,12,12,30,971,0.7000000000000001,29.0,64.12,992
9242,2019,7,12,13,0,953,0.6000000000000001,29.200000000000003,63.72,992
9243,2019,7,12,13,30,921,0.6000000000000001,29.3,63.35,992
9244,2019,7,12,14,0,876,0.5,29.4,62.86,992
9245,2019,7,12,14,30,819,0.5,29.4,62.79,991
9246,2019,7,12,15,0,751,0.5,29.4,62.42,991
9247,2019,7,12,15,30,674,0.6000000000000001,29.3,62.78,991
9248,2019,7,12,16,0,589,0.6000000000000001,29.1,63.28,991
9249,2019,7,12,16,30,498,0.7000000000000001,29.0,63.65,991
9250,2019,7,12,17,0,404,0.8,28.9,65.67,991
9251,2019,7,12,17,30,308,0.8,28.9,65.67,991
9252,2019,7,12,18,0,213,0.9,27.4,73.82000000000001,991
9253,2019,7,12,18,30,126,0.9,26.3,78.73,991
9254,2019,7,12,19,0,52,0.9,25.200000000000003,78.54,991
9255,2019,7,12,19,30,5,0.9,24.9,79.95,991
9256,2019,7,12,20,0,0,0.9,24.5,77.31,991
9257,2019,7,12,20,30,0,0.9,24.3,78.24,991
9258,2019,7,12,21,0,0,0.9,24.0,77.86,992
9259,2019,7,12,21,30,0,0.9,23.700000000000003,79.27,992
9260,2019,7,12,22,0,0,0.9,23.4,79.24,992
9261,2019,7,12,22,30,0,0.9,23.0,81.17,992
9262,2019,7,12,23,0,0,0.9,22.6,81.99,992
9263,2019,7,12,23,30,0,1.0,22.3,83.49,992
9264,2019,7,13,0,0,0,1.0,21.9,84.25,992
9265,2019,7,13,0,30,0,1.0,21.6,85.81,992
9266,2019,7,13,1,0,0,1.0,21.3,85.99,992
9267,2019,7,13,1,30,0,1.0,21.0,87.58,992
9268,2019,7,13,2,0,0,1.0,20.700000000000003,87.75,992
9269,2019,7,13,2,30,0,1.0,20.4,89.38,992
9270,2019,7,13,3,0,0,1.0,20.1,89.9,992
9271,2019,7,13,3,30,0,1.0,19.8,91.58,992
9272,2019,7,13,4,0,0,1.0,19.5,92.73,993
9273,2019,7,13,4,30,0,1.1,20.200000000000003,88.81,993
9274,2019,7,13,5,0,20,1.1,20.8,93.01,993
9275,2019,7,13,5,30,80,1.6,21.8,87.59,994
9276,2019,7,13,6,0,160,2.1,22.700000000000003,84.38,994
9277,2019,7,13,6,30,251,2.1,23.4,80.9,994
9278,2019,7,13,7,0,346,2.0,24.1,83.57000000000001,994
9279,2019,7,13,7,30,441,2.3000000000000003,25.3,77.81,994
9280,2019,7,13,8,0,533,2.5,26.4,74.53,994
9281,2019,7,13,8,30,622,2.5,27.1,71.54,994
9282,2019,7,13,9,0,703,2.4000000000000004,27.8,70.44,994
9283,2019,7,13,9,30,774,2.2,28.3,68.42,994
9284,2019,7,13,10,0,815,2.0,28.8,68.62,994
9285,2019,7,13,10,30,867,1.9,29.200000000000003,67.06,994
9286,2019,7,13,11,0,924,1.8,29.5,67.59,994
9287,2019,7,13,11,30,947,1.8,29.8,66.44,994
9288,2019,7,13,12,0,955,1.7000000000000002,30.0,66.62,993
9289,2019,7,13,12,30,952,1.7000000000000002,30.1,66.24,993
9290,2019,7,13,13,0,927,1.6,30.200000000000003,66.31,993
9291,2019,7,13,13,30,896,1.5,30.200000000000003,66.31,993
9292,2019,7,13,14,0,858,1.4,30.200000000000003,66.36,993
9293,2019,7,13,14,30,801,1.2000000000000002,30.200000000000003,66.36,993
9294,2019,7,13,15,0,734,1.0,30.200000000000003,66.17,992
9295,2019,7,13,15,30,658,0.9,30.1,66.55,992
9296,2019,7,13,16,0,574,0.8,30.0,67.78,992
9297,2019,7,13,16,30,475,0.8,30.1,67.39,992
9298,2019,7,13,17,0,369,0.9,30.200000000000003,63.82,992
9299,2019,7,13,17,30,295,0.9,30.200000000000003,63.82,992
9300,2019,7,13,18,0,201,0.6000000000000001,28.5,76.25,993
9301,2019,7,13,18,30,115,0.7000000000000001,27.4,81.28,993
9302,2019,7,13,19,0,45,0.8,26.3,82.08,994
9303,2019,7,13,19,30,4,0.8,26.0,83.54,994
9304,2019,7,13,20,0,0,0.8,25.8,82.14,994
9305,2019,7,13,20,30,0,0.6000000000000001,25.6,83.12,994
9306,2019,7,13,21,0,0,0.4,25.5,81.78,994
9307,2019,7,13,21,30,0,0.3,25.200000000000003,83.25,994
9308,2019,7,13,22,0,0,0.3,25.0,82.52,994
9309,2019,7,13,22,30,0,0.3,24.700000000000003,84.01,994
9310,2019,7,13,23,0,0,0.3,24.4,83.42,994
9311,2019,7,13,23,30,0,0.4,24.1,84.93,994
9312,2019,7,14,0,0,0,0.5,23.9,83.41,994
9313,2019,7,14,0,30,0,0.6000000000000001,23.6,84.92,994
9314,2019,7,14,1,0,0,0.7000000000000001,23.200000000000003,84.9,994
9315,2019,7,14,1,30,0,0.8,22.8,87.06,995
9316,2019,7,14,2,0,0,0.8,22.4,86.83,995
9317,2019,7,14,2,30,0,0.8,22.1,88.42,995
9318,2019,7,14,3,0,0,0.9,21.8,87.32000000000001,995
9319,2019,7,14,3,30,0,0.8,21.6,88.39,995
9320,2019,7,14,4,0,0,0.8,21.4,86.51,995
9321,2019,7,14,4,30,0,0.8,21.700000000000003,84.94,995
9322,2019,7,14,5,0,18,0.7000000000000001,22.0,88.96000000000001,995
9323,2019,7,14,5,30,75,0.9,22.9,84.24,995
9324,2019,7,14,6,0,154,1.2000000000000002,23.700000000000003,77.12,996
9325,2019,7,14,6,30,243,1.2000000000000002,24.200000000000003,74.85000000000001,996
9326,2019,7,14,7,0,337,1.2000000000000002,24.6,72.81,996
9327,2019,7,14,7,30,432,1.2000000000000002,25.4,69.44,996
9328,2019,7,14,8,0,524,1.2000000000000002,26.1,72.34,996
9329,2019,7,14,8,30,612,1.3,27.200000000000003,67.83,996
9330,2019,7,14,9,0,692,1.5,28.3,64.12,996
9331,2019,7,14,9,30,764,1.6,28.8,62.29,996
9332,2019,7,14,10,0,825,1.7000000000000002,29.200000000000003,62.23,996
9333,2019,7,14,10,30,874,1.8,29.5,61.16,996
9334,2019,7,14,11,0,910,1.9,29.700000000000003,62.51,996
9335,2019,7,14,11,30,936,2.0,29.8,62.09,995
9336,2019,7,14,12,0,949,2.1,30.0,63.64,995
9337,2019,7,14,12,30,943,2.1,30.0,63.64,995
9338,2019,7,14,13,0,924,2.2,30.1,65.7,995
9339,2019,7,14,13,30,892,2.2,30.0,66.08,995
9340,2019,7,14,14,0,825,2.2,30.0,68.68,994
9341,2019,7,14,14,30,776,2.2,29.9,69.08,994
9342,2019,7,14,15,0,697,2.1,29.700000000000003,73.03,994
9343,2019,7,14,15,30,639,2.1,29.5,73.87,994
9344,2019,7,14,16,0,559,2.0,29.3,77.63,994
9345,2019,7,14,16,30,476,2.0,28.9,79.44,994
9346,2019,7,14,17,0,384,1.9,28.5,82.47,994
9347,2019,7,14,17,30,290,1.9,28.5,82.47,994
9348,2019,7,14,18,0,199,1.5,27.0,90.65,994
9349,2019,7,14,18,30,116,1.5,26.3,94.44,994
9350,2019,7,14,19,0,46,1.6,25.5,93.46,994
9351,2019,7,14,19,30,5,1.8,25.3,94.67,995
9352,2019,7,14,20,0,0,2.1,25.0,92.69,995
9353,2019,7,14,20,30,0,2.3000000000000003,24.700000000000003,94.36,995
9354,2019,7,14,21,0,0,2.6,24.4,92.27,995
9355,2019,7,14,21,30,0,2.7,24.0,94.51,995
9356,2019,7,14,22,0,0,2.8000000000000003,23.6,93.05,995
9357,2019,7,14,22,30,0,2.7,23.1,95.89,995
9358,2019,7,14,23,0,0,2.6,22.700000000000003,94.81,995
9359,2019,7,14,23,30,0,2.3000000000000003,22.200000000000003,97.72,995
9360,2019,7,15,0,0,0,2.0,21.8,96.96,995
9361,2019,7,15,0,30,0,1.8,21.4,99.35,995
9362,2019,7,15,1,0,0,1.5,21.1,98.3,995
9363,2019,7,15,1,30,0,1.4,20.8,100.0,995
9364,2019,7,15,2,0,0,1.2000000000000002,20.5,99.59,995
9365,2019,7,15,2,30,0,1.1,20.4,100.0,995
9366,2019,7,15,3,0,0,1.1,20.200000000000003,99.71,995
9367,2019,7,15,3,30,0,1.0,20.1,100.0,995
9368,2019,7,15,4,0,0,0.9,19.9,100.0,995
9369,2019,7,15,4,30,0,1.0,20.6,96.12,995
9370,2019,7,15,5,0,19,1.1,21.3,97.32,995
9371,2019,7,15,5,30,77,1.4,22.1,92.69,995
9372,2019,7,15,6,0,156,1.8,22.9,91.41,995
9373,2019,7,15,6,30,245,2.0,23.9,86.08,995
9374,2019,7,15,7,0,339,2.3000000000000003,24.9,81.31,996
9375,2019,7,15,7,30,432,2.7,25.5,78.47,996
9376,2019,7,15,8,0,523,3.0,26.0,77.05,996
9377,2019,7,15,8,30,608,3.4000000000000004,26.5,74.74,995
9378,2019,7,15,9,0,684,3.8,26.9,73.85000000000001,995
9379,2019,7,15,9,30,755,4.3,27.1,72.99,995
9380,2019,7,15,10,0,778,4.7,27.4,72.36,995
9381,2019,7,15,10,30,774,5.0,27.5,71.93,995
9382,2019,7,15,11,0,784,5.300000000000001,27.5,72.45,994
9383,2019,7,15,11,30,708,5.5,27.5,72.45,994
9384,2019,7,15,12,0,660,5.7,27.4,73.18,994
9385,2019,7,15,12,30,731,5.7,27.1,74.39,993
9386,2019,7,15,13,0,643,5.7,26.8,75.48,993
9387,2019,7,15,13,30,633,5.6000000000000005,26.4,77.28,993
9388,2019,7,15,14,0,529,5.4,26.0,78.44,993
9389,2019,7,15,14,30,443,5.2,25.5,80.7,992
9390,2019,7,15,15,0,439,4.9,25.0,81.67,992
9391,2019,7,15,15,30,281,4.6000000000000005,24.5,84.13,992
9392,2019,7,15,16,0,199,4.3,24.0,85.32000000000001,992
9393,2019,7,15,16,30,268,4.0,23.6,87.39,992
9394,2019,7,15,17,0,153,3.6,23.200000000000003,88.62,991
9395,2019,7,15,17,30,59,3.6,23.200000000000003,88.62,991
9396,2019,7,15,18,0,32,2.8000000000000003,22.5,92.58,991
9397,2019,7,15,18,30,9,2.5,22.1,94.85,991
9398,2019,7,15,19,0,4,2.2,21.8,96.77,991
9399,2019,7,15,19,30,0,2.2,21.700000000000003,97.36,991
9400,2019,7,15,20,0,0,2.2,21.6,98.09,991
9401,2019,7,15,20,30,0,2.3000000000000003,21.5,98.69,991
9402,2019,7,15,21,0,0,2.4000000000000004,21.5,98.66,991
9403,2019,7,15,21,30,0,2.4000000000000004,21.5,98.66,991
9404,2019,7,15,22,0,0,2.5,21.4,99.04,990
9405,2019,7,15,22,30,0,2.4000000000000004,21.4,99.04,990
9406,2019,7,15,23,0,0,2.4000000000000004,21.4,99.19,990
9407,2019,7,15,23,30,0,2.3000000000000003,21.3,99.8,990
9408,2019,7,16,0,0,0,2.1,21.3,99.78,989
9409,2019,7,16,0,30,0,2.0,21.3,99.78,989
9410,2019,7,16,1,0,0,1.9,21.3,100.0,989
9411,2019,7,16,1,30,0,1.7000000000000002,21.3,100.0,989
9412,2019,7,16,2,0,0,1.6,21.3,100.0,988
9413,2019,7,16,2,30,0,1.5,21.3,100.0,988
9414,2019,7,16,3,0,0,1.4,21.3,100.0,988
9415,2019,7,16,3,30,0,1.4,21.3,100.0,989
9416,2019,7,16,4,0,0,1.3,21.200000000000003,100.0,989
9417,2019,7,16,4,30,0,1.3,21.4,100.0,989
9418,2019,7,16,5,0,1,1.4,21.6,100.0,989
9419,2019,7,16,5,30,5,1.5,22.0,98.23,989
9420,2019,7,16,6,0,10,1.6,22.3,98.56,989
9421,2019,7,16,6,30,22,1.5,22.700000000000003,96.21,989
9422,2019,7,16,7,0,60,1.4,23.200000000000003,96.92,989
9423,2019,7,16,7,30,93,1.4,23.8,93.49,989
9424,2019,7,16,8,0,100,1.4,24.3,94.14,989
9425,2019,7,16,8,30,175,1.4,24.8,91.38,989
9426,2019,7,16,9,0,332,1.3,25.3,90.32,989
9427,2019,7,16,9,30,375,1.3,25.700000000000003,88.21000000000001,989
9428,2019,7,16,10,0,325,1.2000000000000002,26.1,86.63,989
9429,2019,7,16,10,30,261,1.2000000000000002,26.4,85.11,989
9430,2019,7,16,11,0,214,1.2000000000000002,26.8,83.39,989
9431,2019,7,16,11,30,455,1.2000000000000002,27.0,82.42,989
9432,2019,7,16,12,0,417,1.2000000000000002,27.200000000000003,81.92,989
9433,2019,7,16,12,30,630,1.3,27.4,80.89,988
9434,2019,7,16,13,0,578,1.3,27.6,80.55,988
9435,2019,7,16,13,30,474,1.3,27.9,79.15,988
9436,2019,7,16,14,0,547,1.2000000000000002,28.1,79.12,988
9437,2019,7,16,14,30,482,1.2000000000000002,28.3,78.21000000000001,988
9438,2019,7,16,15,0,625,1.2000000000000002,28.4,77.69,987
9439,2019,7,16,15,30,648,1.2000000000000002,28.5,77.24,987
9440,2019,7,16,16,0,550,1.2000000000000002,28.5,77.08,987
9441,2019,7,16,16,30,446,1.1,28.4,77.61,988
9442,2019,7,16,17,0,382,1.1,28.3,80.2,988
9443,2019,7,16,17,30,288,1.1,28.3,80.2,988
9444,2019,7,16,18,0,196,0.9,27.3,86.46000000000001,988
9445,2019,7,16,18,30,112,0.8,26.4,91.13,988
9446,2019,7,16,19,0,42,0.8,25.5,90.92,988
9447,2019,7,16,19,30,3,0.8,25.1,93.1,988
9448,2019,7,16,20,0,0,0.9,24.700000000000003,91.18,988
9449,2019,7,16,20,30,0,0.9,24.3,93.48,989
9450,2019,7,16,21,0,0,1.0,24.0,92.94,989
9451,2019,7,16,21,30,0,1.0,23.700000000000003,94.63,989
9452,2019,7,16,22,0,0,1.0,23.5,94.13,989
9453,2019,7,16,22,30,0,1.0,23.3,95.27,989
9454,2019,7,16,23,0,0,1.0,23.1,94.79,989
9455,2019,7,16,23,30,0,1.0,22.9,95.94,989
9456,2019,7,17,0,0,0,0.9,22.8,94.69,989
9457,2019,7,17,0,30,0,0.9,22.700000000000003,95.27,989
9458,2019,7,17,1,0,0,0.9,22.6,94.13,989
9459,2019,7,17,1,30,0,0.8,22.6,94.13,989
9460,2019,7,17,2,0,0,0.8,22.5,93.64,989
9461,2019,7,17,2,30,0,0.8,22.4,94.21,989
9462,2019,7,17,3,0,0,0.7000000000000001,22.3,94.23,990
9463,2019,7,17,3,30,0,0.7000000000000001,22.3,94.23,990
9464,2019,7,17,4,0,0,0.7000000000000001,22.3,93.98,990
9465,2019,7,17,4,30,0,0.6000000000000001,22.700000000000003,91.73,990
9466,2019,7,17,5,0,14,0.5,23.1,95.54,990
9467,2019,7,17,5,30,69,0.5,23.8,91.7,991
9468,2019,7,17,6,0,146,0.6000000000000001,24.5,91.3,991
9469,2019,7,17,6,30,234,0.6000000000000001,25.4,86.55,991
9470,2019,7,17,7,0,327,0.6000000000000001,26.4,85.04,991
9471,2019,7,17,7,30,421,0.6000000000000001,27.4,80.2,991
9472,2019,7,17,8,0,513,0.6000000000000001,28.3,76.81,991
9473,2019,7,17,8,30,602,0.6000000000000001,28.8,74.62,991
9474,2019,7,17,9,0,685,0.6000000000000001,29.3,73.25,991
9475,2019,7,17,9,30,757,0.7000000000000001,29.700000000000003,71.59,991
9476,2019,7,17,10,0,819,0.9,30.1,70.64,991
9477,2019,7,17,10,30,870,1.0,30.4,69.44,991
9478,2019,7,17,11,0,887,1.2000000000000002,30.700000000000003,69.46000000000001,991
9479,2019,7,17,11,30,872,1.4,30.9,68.68,991
9480,2019,7,17,12,0,928,1.6,31.0,69.71000000000001,990
9481,2019,7,17,12,30,834,1.9,31.0,69.71000000000001,990
9482,2019,7,17,13,0,770,2.1,31.0,71.24,990
9483,2019,7,17,13,30,855,2.3000000000000003,30.9,71.64,990
9484,2019,7,17,14,0,540,2.6,30.8,74.17,990
9485,2019,7,17,14,30,71,2.6,30.5,75.45,990
9486,2019,7,17,15,0,52,2.6,30.200000000000003,79.60000000000001,990
9487,2019,7,17,15,30,43,2.4000000000000004,29.8,81.44,990
9488,2019,7,17,16,0,34,2.3000000000000003,29.4,84.97,989
9489,2019,7,17,16,30,27,2.1,29.0,86.95,989
9490,2019,7,17,17,0,21,1.9,28.5,90.51,989
9491,2019,7,17,17,30,19,1.9,28.5,90.51,989
9492,2019,7,17,18,0,10,1.6,27.3,95.75,989
9493,2019,7,17,18,30,7,1.9,26.8,98.59,989
9494,2019,7,17,19,0,4,2.2,26.4,97.02,989
9495,2019,7,17,19,30,2,2.5,26.200000000000003,98.26,990
9496,2019,7,17,20,0,0,2.8000000000000003,26.0,97.63,990
9497,2019,7,17,20,30,0,2.9000000000000004,25.700000000000003,99.38,990
9498,2019,7,17,21,0,0,2.9000000000000004,25.5,98.85,990
9499,2019,7,17,21,30,0,3.0,25.3,100.0,990
9500,2019,7,17,22,0,0,3.0,25.200000000000003,98.78,990
9501,2019,7,17,22,30,0,3.1,25.1,99.36,990
9502,2019,7,17,23,0,0,3.2,24.9,98.84,990
9503,2019,7,17,23,30,0,3.3000000000000003,24.8,99.33,989
9504,2019,7,18,0,0,0,3.4000000000000004,24.6,98.88,989
9505,2019,7,18,0,30,0,3.4000000000000004,24.4,100.0,989
9506,2019,7,18,1,0,0,3.3000000000000003,24.200000000000003,99.64,989
9507,2019,7,18,1,30,0,3.2,24.0,100.0,989
9508,2019,7,18,2,0,0,3.1,23.8,100.0,988
9509,2019,7,18,2,30,0,2.9000000000000004,23.700000000000003,100.0,988
9510,2019,7,18,3,0,0,2.8000000000000003,23.6,100.0,988
9511,2019,7,18,3,30,0,2.8000000000000003,23.700000000000003,100.0,988
9512,2019,7,18,4,0,0,2.8000000000000003,23.700000000000003,100.0,989
9513,2019,7,18,4,30,0,2.7,23.9,99.67,989
9514,2019,7,18,5,0,11,2.6,24.1,100.0,989
9515,2019,7,18,5,30,52,2.5,24.4,98.79,989
9516,2019,7,18,6,0,105,2.4000000000000004,24.700000000000003,100.0,989
9517,2019,7,18,6,30,206,2.5,25.1,97.94,989
9518,2019,7,18,7,0,272,2.5,25.5,99.27,989
9519,2019,7,18,7,30,377,2.7,26.1,95.82,989
9520,2019,7,18,8,0,498,2.9000000000000004,26.8,96.48,989
9521,2019,7,18,8,30,541,3.0,27.5,92.61,989
9522,2019,7,18,9,0,561,3.1,28.200000000000003,91.78,989
9523,2019,7,18,9,30,576,3.1,28.8,88.65,989
9524,2019,7,18,10,0,497,3.1,29.4,86.99,989
9525,2019,7,18,10,30,835,3.2,29.8,84.93,988
9526,2019,7,18,11,0,888,3.3000000000000003,30.200000000000003,83.41,988
9527,2019,7,18,11,30,922,3.5,30.5,81.99,988
9528,2019,7,18,12,0,796,3.6,30.8,80.77,987
9529,2019,7,18,12,30,889,3.7,31.0,79.85000000000001,987
9530,2019,7,18,13,0,914,3.8,31.200000000000003,79.73,987
9531,2019,7,18,13,30,884,3.8,31.3,79.2,986
9532,2019,7,18,14,0,840,3.8,31.4,80.07000000000001,986
9533,2019,7,18,14,30,784,3.7,31.4,80.07000000000001,986
