,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
10424,2019,8,6,4,0,0,1.6,20.3,97.39,994
10425,2019,8,6,4,30,0,1.8,20.8,94.44,994
10426,2019,8,6,5,0,3,2.0,21.3,95.6,994
10427,2019,8,6,5,30,16,2.3000000000000003,22.0,91.61,994
10428,2019,8,6,6,0,10,2.6,22.700000000000003,92.47,994
10429,2019,8,6,6,30,13,2.6,23.5,88.12,994
10430,2019,8,6,7,0,32,2.6,24.4,88.99,994
10431,2019,8,6,7,30,32,2.8000000000000003,25.4,83.86,994
10432,2019,8,6,8,0,169,3.1,26.4,82.31,994
10433,2019,8,6,8,30,251,3.1,26.9,79.93,994
10434,2019,8,6,9,0,241,3.1,27.4,79.11,994
10435,2019,8,6,9,30,610,3.1,27.700000000000003,77.74,994
10436,2019,8,6,10,0,746,3.0,28.1,77.48,994
10437,2019,8,6,10,30,844,3.1,28.8,74.41,994
10438,2019,8,6,11,0,881,3.1,29.5,73.52,993
10439,2019,8,6,11,30,906,3.0,29.9,71.86,993
10440,2019,8,6,12,0,916,3.0,30.3,71.17,993
10441,2019,8,6,12,30,907,2.9000000000000004,30.4,70.77,993
10442,2019,8,6,13,0,884,2.9000000000000004,30.5,70.97,992
10443,2019,8,6,13,30,626,2.8000000000000003,30.5,70.97,992
10444,2019,8,6,14,0,526,2.7,30.5,71.24,992
10445,2019,8,6,14,30,334,2.6,30.3,72.06,992
10446,2019,8,6,15,0,48,2.5,30.200000000000003,73.11,991
10447,2019,8,6,15,30,38,2.3000000000000003,30.0,73.95,991
10448,2019,8,6,16,0,30,2.0,29.700000000000003,77.29,991
10449,2019,8,6,16,30,40,1.9,29.200000000000003,79.55,991
10450,2019,8,6,17,0,34,1.8,28.700000000000003,82.05,991
10451,2019,8,6,17,30,12,1.8,28.700000000000003,82.05,991
10452,2019,8,6,18,0,7,1.1,26.6,92.73,991
10453,2019,8,6,18,30,4,1.2000000000000002,26.0,96.06,991
10454,2019,8,6,19,0,0,1.3,25.4,94.52,991
10455,2019,8,6,19,30,0,1.4,25.3,95.08,991
10456,2019,8,6,20,0,0,1.5,25.1,95.86,992
10457,2019,8,6,20,30,0,1.5,24.9,97.01,992
10458,2019,8,6,21,0,0,1.6,24.700000000000003,97.48,992
10459,2019,8,6,21,30,0,1.5,24.4,99.24,992
10460,2019,8,6,22,0,0,1.5,24.1,100.0,992
10461,2019,8,6,22,30,0,1.4,23.8,100.0,992
10462,2019,8,6,23,0,0,1.2000000000000002,23.5,100.0,992
10463,2019,8,6,23,30,0,1.1,23.3,100.0,992
10464,2019,8,7,0,0,0,1.1,23.1,100.0,992
10465,2019,8,7,0,30,0,1.0,22.700000000000003,100.0,992
10466,2019,8,7,1,0,0,0.8,22.4,100.0,992
10467,2019,8,7,1,30,0,0.8,22.1,100.0,993
10468,2019,8,7,2,0,0,0.7000000000000001,21.8,100.0,993
10469,2019,8,7,2,30,0,0.7000000000000001,21.5,100.0,993
10470,2019,8,7,3,0,0,0.7000000000000001,21.3,100.0,993
10471,2019,8,7,3,30,0,0.8,21.0,100.0,993
10472,2019,8,7,4,0,0,0.8,20.700000000000003,100.0,993
10473,2019,8,7,4,30,0,0.9,21.0,100.0,993
10474,2019,8,7,5,0,3,0.9,21.3,100.0,993
10475,2019,8,7,5,30,45,1.3,22.0,97.64,993
10476,2019,8,7,6,0,128,1.6,22.700000000000003,99.26,994
10477,2019,8,7,6,30,223,1.6,23.4,95.16,994
10478,2019,8,7,7,0,325,1.6,24.200000000000003,92.44,994
10479,2019,8,7,7,30,426,1.7000000000000002,25.0,88.14,994
10480,2019,8,7,8,0,524,1.8,25.8,80.96000000000001,994
10481,2019,8,7,8,30,616,1.8,26.4,78.15,994
10482,2019,8,7,9,0,700,1.9,27.0,71.52,994
10483,2019,8,7,9,30,773,2.1,27.5,69.46000000000001,994
10484,2019,8,7,10,0,802,2.2,28.0,66.02,994
10485,2019,8,7,10,30,870,2.2,28.3,64.88,994
10486,2019,8,7,11,0,905,2.2,28.6,63.33,994
10487,2019,8,7,11,30,932,2.2,28.3,64.44,994
10488,2019,8,7,12,0,848,2.2,28.1,63.68,994
10489,2019,8,7,12,30,699,2.2,27.8,64.8,994
10490,2019,8,7,13,0,533,2.2,27.5,65.37,994
10491,2019,8,7,13,30,513,2.0,27.3,66.13,994
10492,2019,8,7,14,0,599,1.9,27.0,66.79,993
10493,2019,8,7,14,30,532,1.6,27.0,66.79,993
10494,2019,8,7,15,0,462,1.3,26.9,66.04,993
10495,2019,8,7,15,30,450,1.1,26.700000000000003,66.82000000000001,993
10496,2019,8,7,16,0,359,1.0,26.6,67.01,993
10497,2019,8,7,16,30,207,1.0,26.0,69.41,993
10498,2019,8,7,17,0,85,1.0,25.4,73.60000000000001,993
10499,2019,8,7,17,30,155,1.0,25.4,73.60000000000001,993
10500,2019,8,7,18,0,102,0.7000000000000001,23.700000000000003,84.32000000000001,993
10501,2019,8,7,18,30,35,0.8,23.1,87.42,993
10502,2019,8,7,19,0,2,0.9,22.5,80.79,993
10503,2019,8,7,19,30,0,0.9,22.1,82.77,993
10504,2019,8,7,20,0,0,0.9,21.8,81.16,993
10505,2019,8,7,20,30,0,1.0,21.4,83.16,993
10506,2019,8,7,21,0,0,1.0,20.9,84.36,993
10507,2019,8,7,21,30,0,1.0,20.5,86.54,994
10508,2019,8,7,22,0,0,1.0,20.0,88.87,994
10509,2019,8,7,22,30,0,1.1,19.8,89.98,994
10510,2019,8,7,23,0,0,1.1,19.5,91.61,994
10511,2019,8,7,23,30,0,1.1,19.3,92.75,994
10512,2019,8,8,0,0,0,1.1,19.1,94.6,994
10513,2019,8,8,0,30,0,1.2000000000000002,18.9,95.79,994
10514,2019,8,8,1,0,0,1.2000000000000002,18.7,98.68,994
10515,2019,8,8,1,30,0,1.2000000000000002,18.6,99.3,994
10516,2019,8,8,2,0,0,1.2000000000000002,18.4,100.0,994
10517,2019,8,8,2,30,0,1.2000000000000002,18.3,100.0,994
10518,2019,8,8,3,0,0,1.2000000000000002,18.2,100.0,994
10519,2019,8,8,3,30,0,1.1,18.1,100.0,995
10520,2019,8,8,4,0,0,1.1,17.900000000000002,100.0,995
10521,2019,8,8,4,30,0,1.1,18.5,100.0,995
10522,2019,8,8,5,0,2,1.1,19.1,100.0,995
10523,2019,8,8,5,30,43,1.5,20.3,97.18,995
10524,2019,8,8,6,0,120,2.0,21.5,96.09,995
10525,2019,8,8,6,30,213,1.9,22.4,90.97,995
10526,2019,8,8,7,0,312,1.9,23.3,91.12,995
10527,2019,8,8,7,30,414,1.8,24.3,85.82000000000001,995
10528,2019,8,8,8,0,490,1.8,25.200000000000003,83.78,995
10529,2019,8,8,8,30,489,1.8,26.1,79.44,995
10530,2019,8,8,9,0,549,1.7000000000000002,26.9,75.24,995
10531,2019,8,8,9,30,650,1.7000000000000002,27.4,73.08,995
10532,2019,8,8,10,0,746,1.6,27.9,70.95,995
10533,2019,8,8,10,30,715,1.6,28.4,68.92,995
10534,2019,8,8,11,0,638,1.7000000000000002,28.8,68.89,995
10535,2019,8,8,11,30,680,1.6,29.1,67.71000000000001,995
10536,2019,8,8,12,0,621,1.6,29.5,67.47,994
10537,2019,8,8,12,30,733,1.7000000000000002,29.6,67.08,994
10538,2019,8,8,13,0,617,1.8,29.700000000000003,67.5,994
10539,2019,8,8,13,30,640,1.8,29.700000000000003,67.5,994
10540,2019,8,8,14,0,623,1.8,29.6,68.37,994
10541,2019,8,8,14,30,340,1.6,29.5,68.76,994
10542,2019,8,8,15,0,450,1.5,29.3,70.02,994
10543,2019,8,8,15,30,383,1.3,29.1,70.83,994
10544,2019,8,8,16,0,300,1.0,28.8,74.73,994
10545,2019,8,8,16,30,150,1.0,28.3,76.92,994
10546,2019,8,8,17,0,225,0.9,27.700000000000003,79.0,994
10547,2019,8,8,17,30,107,0.9,27.700000000000003,79.0,994
10548,2019,8,8,18,0,47,0.7000000000000001,25.8,90.34,994
10549,2019,8,8,18,30,16,0.8,25.1,94.26,995
10550,2019,8,8,19,0,1,0.8,24.5,92.13,995
10551,2019,8,8,19,30,0,0.9,24.200000000000003,93.79,995
10552,2019,8,8,20,0,0,0.9,23.9,93.97,995
10553,2019,8,8,20,30,0,0.9,23.6,95.68,995
10554,2019,8,8,21,0,0,1.0,23.4,95.53,995
10555,2019,8,8,21,30,0,1.0,23.1,97.27,995
10556,2019,8,8,22,0,0,1.0,22.9,97.5,995
10557,2019,8,8,22,30,0,1.1,22.700000000000003,98.68,995
10558,2019,8,8,23,0,0,1.1,22.5,100.0,995
10559,2019,8,8,23,30,0,1.1,22.4,100.0,995
10560,2019,8,9,0,0,0,1.2000000000000002,22.200000000000003,100.0,995
10561,2019,8,9,0,30,0,1.2000000000000002,22.1,100.0,995
10562,2019,8,9,1,0,0,1.2000000000000002,22.1,100.0,995
10563,2019,8,9,1,30,0,1.2000000000000002,21.9,100.0,995
10564,2019,8,9,2,0,0,1.1,21.8,100.0,995
10565,2019,8,9,2,30,0,1.1,21.700000000000003,100.0,995
10566,2019,8,9,3,0,0,1.1,21.5,100.0,995
10567,2019,8,9,3,30,0,1.0,21.4,100.0,995
10568,2019,8,9,4,0,0,0.9,21.200000000000003,100.0,995
10569,2019,8,9,4,30,0,1.0,21.6,100.0,995
10570,2019,8,9,5,0,2,1.0,22.0,100.0,995
10571,2019,8,9,5,30,37,1.3,22.8,97.54,996
10572,2019,8,9,6,0,109,1.5,23.700000000000003,95.77,996
10573,2019,8,9,6,30,198,1.3,24.8,89.68,996
10574,2019,8,9,7,0,294,1.1,25.9,87.48,996
10575,2019,8,9,7,30,392,1.1,27.0,82.01,996
10576,2019,8,9,8,0,488,1.1,28.200000000000003,77.09,996
10577,2019,8,9,8,30,576,1.0,28.700000000000003,74.89,996
10578,2019,8,9,9,0,656,0.9,29.200000000000003,73.53,996
10579,2019,8,9,9,30,730,0.9,29.6,71.86,996
10580,2019,8,9,10,0,792,0.8,30.0,70.91,996
10581,2019,8,9,10,30,842,0.9,30.200000000000003,70.10000000000001,996
10582,2019,8,9,11,0,878,1.0,30.5,69.44,995
10583,2019,8,9,11,30,822,1.1,30.6,69.04,995
10584,2019,8,9,12,0,732,1.1,30.700000000000003,68.67,995
10585,2019,8,9,12,30,816,1.0,30.700000000000003,68.67,995
10586,2019,8,9,13,0,611,0.9,30.700000000000003,68.22,994
10587,2019,8,9,13,30,360,0.8,30.700000000000003,68.22,994
10588,2019,8,9,14,0,475,0.6000000000000001,30.700000000000003,67.81,994
10589,2019,8,9,14,30,643,0.6000000000000001,30.5,68.59,994
10590,2019,8,9,15,0,608,0.5,30.4,68.19,994
10591,2019,8,9,15,30,554,0.6000000000000001,30.200000000000003,68.97,994
10592,2019,8,9,16,0,437,0.6000000000000001,30.0,71.09,994
10593,2019,8,9,16,30,164,0.7000000000000001,29.6,72.74,994
10594,2019,8,9,17,0,62,0.8,29.200000000000003,73.85000000000001,994
10595,2019,8,9,17,30,60,0.8,29.200000000000003,73.85000000000001,994
10596,2019,8,9,18,0,37,0.7000000000000001,27.4,82.52,994
10597,2019,8,9,18,30,13,0.7000000000000001,26.700000000000003,85.97,994
10598,2019,8,9,19,0,0,0.7000000000000001,26.0,86.08,994
10599,2019,8,9,19,30,0,0.8,25.4,89.28,995
10600,2019,8,9,20,0,0,1.0,24.9,88.88,995
10601,2019,8,9,20,30,0,1.0,24.4,91.56,995
10602,2019,8,9,21,0,0,1.1,23.9,91.32,995
10603,2019,8,9,21,30,0,1.1,23.4,94.1,995
10604,2019,8,9,22,0,0,1.2000000000000002,23.0,92.5,995
10605,2019,8,9,22,30,0,1.2000000000000002,22.6,94.76,995
10606,2019,8,9,23,0,0,1.1,22.200000000000003,92.59,995
10607,2019,8,9,23,30,0,1.1,21.8,94.86,995
10608,2019,8,10,0,0,0,1.1,21.4,92.88,995
10609,2019,8,10,0,30,0,1.0,21.1,94.6,995
10610,2019,8,10,1,0,0,1.0,20.8,92.62,995
10611,2019,8,10,1,30,0,1.0,20.5,94.34,995
10612,2019,8,10,2,0,0,1.0,20.200000000000003,93.05,995
10613,2019,8,10,2,30,0,1.0,20.0,94.21,995
10614,2019,8,10,3,0,0,0.9,19.700000000000003,93.71,995
10615,2019,8,10,3,30,0,0.9,19.5,94.87,995
10616,2019,8,10,4,0,0,0.9,19.3,94.5,996
10617,2019,8,10,4,30,0,0.9,19.6,92.76,996
10618,2019,8,10,5,0,2,0.8,19.9,94.87,996
10619,2019,8,10,5,30,41,1.2000000000000002,20.8,89.85000000000001,997
10620,2019,8,10,6,0,118,1.6,21.8,86.24,997
10621,2019,8,10,6,30,211,1.5,22.6,82.15,997
10622,2019,8,10,7,0,311,1.4,23.3,84.63,997
10623,2019,8,10,7,30,410,1.4,24.700000000000003,77.83,997
10624,2019,8,10,8,0,502,1.4,26.1,73.74,998
10625,2019,8,10,8,30,603,1.5,26.9,70.36,998
10626,2019,8,10,9,0,693,1.6,27.700000000000003,65.23,997
10627,2019,8,10,9,30,707,1.6,28.1,63.74,997
10628,2019,8,10,10,0,715,1.6,28.4,61.15,997
10629,2019,8,10,10,30,793,1.7000000000000002,28.700000000000003,60.1,997
10630,2019,8,10,11,0,918,1.7000000000000002,28.9,58.43,997
10631,2019,8,10,11,30,939,1.8,29.0,58.04,996
10632,2019,8,10,12,0,945,1.8,29.0,56.9,996
10633,2019,8,10,12,30,936,1.9,28.9,57.22,996
10634,2019,8,10,13,0,911,2.0,28.8,57.02,996
10635,2019,8,10,13,30,872,2.0,28.700000000000003,57.35,996
10636,2019,8,10,14,0,819,2.0,28.5,57.96,996
10637,2019,8,10,14,30,754,1.9,28.4,58.29,996
10638,2019,8,10,15,0,677,1.7000000000000002,28.200000000000003,60.4,996
10639,2019,8,10,15,30,592,1.7000000000000002,28.200000000000003,60.4,996
10640,2019,8,10,16,0,499,1.6,28.3,56.75,996
10641,2019,8,10,16,30,401,1.5,27.6,59.11,996
10642,2019,8,10,17,0,296,1.5,26.9,60.26,996
10643,2019,8,10,17,30,201,1.5,26.9,60.26,996
10644,2019,8,10,18,0,102,0.9,23.9,79.75,996
10645,2019,8,10,18,30,29,1.0,23.0,84.18,996
10646,2019,8,10,19,0,0,1.0,22.1,80.69,996
10647,2019,8,10,19,30,0,1.0,21.700000000000003,82.67,996
10648,2019,8,10,20,0,0,1.1,21.3,82.0,997
10649,2019,8,10,20,30,0,1.1,21.0,83.52,997
10650,2019,8,10,21,0,0,1.1,20.700000000000003,83.17,997
10651,2019,8,10,21,30,0,1.1,20.6,83.68,997
10652,2019,8,10,22,0,0,1.1,20.5,84.43,997
10653,2019,8,10,22,30,0,1.0,20.5,84.43,997
10654,2019,8,10,23,0,0,1.0,20.5,84.92,997
10655,2019,8,10,23,30,0,1.0,20.4,85.45,997
10656,2019,8,11,0,0,0,0.9,20.3,85.89,997
10657,2019,8,11,0,30,0,0.9,20.200000000000003,86.42,997
10658,2019,8,11,1,0,0,0.9,20.1,86.5,998
10659,2019,8,11,1,30,0,0.9,19.9,87.58,998
10660,2019,8,11,2,0,0,0.8,19.8,86.93,998
10661,2019,8,11,2,30,0,0.9,19.5,88.56,998
10662,2019,8,11,3,0,0,0.9,19.3,87.81,998
10663,2019,8,11,3,30,0,0.9,19.1,88.9,998
10664,2019,8,11,4,0,0,0.8,18.9,89.23,998
10665,2019,8,11,4,30,0,0.8,19.1,88.13,998
10666,2019,8,11,5,0,2,0.7000000000000001,19.3,90.42,998
10667,2019,8,11,5,30,40,1.0,20.1,86.06,998
10668,2019,8,11,6,0,117,1.2000000000000002,21.0,81.17,999
10669,2019,8,11,6,30,210,1.1,21.6,78.25,999
10670,2019,8,11,7,0,284,1.0,22.3,76.62,999
10671,2019,8,11,7,30,353,0.8,23.4,71.7,999
10672,2019,8,11,8,0,416,0.7000000000000001,24.5,75.62,999
10673,2019,8,11,8,30,499,0.7000000000000001,26.0,69.12,998
10674,2019,8,11,9,0,568,0.7000000000000001,27.6,59.71,998
10675,2019,8,11,9,30,611,0.4,28.3,57.34,998
10676,2019,8,11,10,0,607,0.2,28.9,55.15,998
10677,2019,8,11,10,30,642,0.2,29.3,53.89,998
10678,2019,8,11,11,0,732,0.3,29.700000000000003,53.17,998
10679,2019,8,11,11,30,768,0.3,30.0,52.26,998
10680,2019,8,11,12,0,771,0.4,30.200000000000003,51.97,997
10681,2019,8,11,12,30,810,0.4,30.3,51.68,997
10682,2019,8,11,13,0,771,0.4,30.4,51.31,996
10683,2019,8,11,13,30,698,0.2,30.4,51.31,996
10684,2019,8,11,14,0,642,0.1,30.3,52.13,996
10685,2019,8,11,14,30,469,0.3,30.5,51.54,996
10686,2019,8,11,15,0,417,0.5,30.6,48.49,996
10687,2019,8,11,15,30,320,0.5,30.4,49.05,996
10688,2019,8,11,16,0,316,0.6000000000000001,30.200000000000003,45.74,996
10689,2019,8,11,16,30,233,0.5,29.5,47.61,996
10690,2019,8,11,17,0,222,0.5,28.8,59.19,996
10691,2019,8,11,17,30,121,0.5,28.8,59.19,996
10692,2019,8,11,18,0,56,0.8,26.4,69.19,995
10693,2019,8,11,18,30,16,0.9,25.6,72.53,995
10694,2019,8,11,19,0,0,1.0,24.9,69.78,995
10695,2019,8,11,19,30,0,0.9,25.4,67.74,995
10696,2019,8,11,20,0,0,0.7000000000000001,25.9,57.94,996
10697,2019,8,11,20,30,0,0.7000000000000001,25.6,58.97,996
10698,2019,8,11,21,0,0,0.7000000000000001,25.3,60.08,997
10699,2019,8,11,21,30,0,0.8,24.9,61.52,997
10700,2019,8,11,22,0,0,0.9,24.4,64.14,997
10701,2019,8,11,22,30,0,0.9,24.200000000000003,64.91,997
10702,2019,8,11,23,0,0,0.9,23.9,66.89,996
10703,2019,8,11,23,30,0,0.9,23.5,68.52,996
10704,2019,8,12,0,0,0,0.9,23.200000000000003,73.35000000000001,996
10705,2019,8,12,0,30,0,0.9,23.0,74.24,996
10706,2019,8,12,1,0,0,0.9,22.700000000000003,78.22,996
10707,2019,8,12,1,30,0,0.7000000000000001,23.0,76.82000000000001,996
10708,2019,8,12,2,0,0,0.6000000000000001,23.3,74.3,996
10709,2019,8,12,2,30,0,0.4,23.6,72.9,995
10710,2019,8,12,3,0,0,0.1,23.8,71.02,995
10711,2019,8,12,3,30,0,0.3,23.4,72.74,995
10712,2019,8,12,4,0,0,0.5,23.0,76.60000000000001,995
10713,2019,8,12,4,30,0,0.5,22.8,77.60000000000001,996
10714,2019,8,12,5,0,1,0.6000000000000001,22.6,85.3,996
10715,2019,8,12,5,30,8,0.7000000000000001,23.200000000000003,82.27,996
10716,2019,8,12,6,0,17,0.9,23.8,82.06,996
10717,2019,8,12,6,30,44,1.0,24.4,79.17,996
10718,2019,8,12,7,0,94,1.1,25.0,78.48,996
10719,2019,8,12,7,30,169,1.4,26.0,73.97,996
10720,2019,8,12,8,0,233,1.6,27.0,72.95,996
10721,2019,8,12,8,30,245,1.7000000000000002,27.8,69.56,995
10722,2019,8,12,9,0,241,1.9,28.6,67.87,995
10723,2019,8,12,9,30,156,2.0,29.0,66.32000000000001,995
10724,2019,8,12,10,0,160,2.1,29.5,66.4,995
10725,2019,8,12,10,30,395,2.2,29.8,65.26,995
10726,2019,8,12,11,0,611,2.3000000000000003,30.200000000000003,66.47,995
10727,2019,8,12,11,30,611,2.4000000000000004,30.5,65.27,994
10728,2019,8,12,12,0,707,2.5,30.700000000000003,67.76,994
10729,2019,8,12,12,30,721,2.7,31.0,66.55,993
10730,2019,8,12,13,0,787,2.8000000000000003,31.200000000000003,68.93,993
10731,2019,8,12,13,30,752,2.9000000000000004,31.200000000000003,68.93,993
10732,2019,8,12,14,0,668,2.9000000000000004,31.3,70.88,992
10733,2019,8,12,14,30,594,2.9000000000000004,31.200000000000003,71.28,992
10734,2019,8,12,15,0,519,2.9000000000000004,31.200000000000003,73.62,992
10735,2019,8,12,15,30,471,2.7,30.9,74.88,992
10736,2019,8,12,16,0,398,2.6,30.6,79.28,992
10737,2019,8,12,16,30,310,2.2,29.9,82.51,992
10738,2019,8,12,17,0,234,1.9,29.3,88.22,992
10739,2019,8,12,17,30,166,1.9,29.3,88.22,992
10740,2019,8,12,18,0,89,1.5,27.700000000000003,94.82,992
10741,2019,8,12,18,30,25,1.5,27.4,96.49,992
10742,2019,8,12,19,0,0,1.4,27.0,97.39,992
10743,2019,8,12,19,30,0,1.4,26.9,97.96,992
10744,2019,8,12,20,0,0,1.5,26.700000000000003,98.88,992
10745,2019,8,12,20,30,0,1.5,26.6,99.46,992
10746,2019,8,12,21,0,0,1.6,26.5,99.72,992
10747,2019,8,12,21,30,0,1.8,26.5,99.72,992
10748,2019,8,12,22,0,0,1.9,26.4,100.0,992
10749,2019,8,12,22,30,0,2.0,26.4,100.0,992
10750,2019,8,12,23,0,0,2.2,26.3,100.0,992
10751,2019,8,12,23,30,0,2.3000000000000003,26.200000000000003,100.0,992
10752,2019,8,13,0,0,0,2.4000000000000004,26.1,100.0,991
10753,2019,8,13,0,30,0,2.4000000000000004,26.0,100.0,991
10754,2019,8,13,1,0,0,2.5,26.0,100.0,991
10755,2019,8,13,1,30,0,2.5,25.9,100.0,991
10756,2019,8,13,2,0,0,2.5,25.9,100.0,991
10757,2019,8,13,2,30,0,2.6,25.8,100.0,991
10758,2019,8,13,3,0,0,2.6,25.700000000000003,100.0,991
10759,2019,8,13,3,30,0,2.5,25.6,100.0,991
10760,2019,8,13,4,0,0,2.5,25.5,100.0,992
10761,2019,8,13,4,30,0,2.4000000000000004,25.4,100.0,992
10762,2019,8,13,5,0,1,2.2,25.3,100.0,992
10763,2019,8,13,5,30,7,2.2,25.5,99.5,992
10764,2019,8,13,6,0,14,2.2,25.700000000000003,99.66,992
10765,2019,8,13,6,30,20,2.1,26.0,97.91,992
10766,2019,8,13,7,0,19,1.9,26.200000000000003,98.78,992
10767,2019,8,13,7,30,43,1.7000000000000002,26.6,96.49,992
10768,2019,8,13,8,0,189,1.6,26.9,96.93,992
10769,2019,8,13,8,30,326,1.7000000000000002,27.3,94.69,992
10770,2019,8,13,9,0,376,1.8,27.8,93.3,992
10771,2019,8,13,9,30,483,1.8,28.1,91.78,993
10772,2019,8,13,10,0,507,1.9,28.4,90.9,993
10773,2019,8,13,10,30,642,1.9,28.700000000000003,89.34,993
10774,2019,8,13,11,0,846,2.0,28.9,88.73,993
10775,2019,8,13,11,30,900,2.0,29.0,88.22,993
10776,2019,8,13,12,0,880,2.0,29.0,87.63,992
10777,2019,8,13,12,30,903,2.0,29.0,87.63,992
10778,2019,8,13,13,0,880,2.1,29.0,87.02,992
10779,2019,8,13,13,30,843,2.2,29.0,87.02,992
10780,2019,8,13,14,0,780,2.2,29.0,86.18,992
10781,2019,8,13,14,30,729,2.2,29.0,86.18,992
10782,2019,8,13,15,0,653,2.2,29.0,85.15,992
10783,2019,8,13,15,30,567,2.0,28.8,86.14,992
10784,2019,8,13,16,0,472,1.8,28.6,86.8,992
10785,2019,8,13,16,30,353,1.5,28.1,89.44,993
10786,2019,8,13,17,0,200,1.2000000000000002,27.6,92.5,993
10787,2019,8,13,17,30,171,1.2000000000000002,27.6,92.5,993
10788,2019,8,13,18,0,90,1.0,26.1,96.62,993
10789,2019,8,13,18,30,23,1.1,25.8,98.44,994
10790,2019,8,13,19,0,0,1.1,25.4,97.27,994
10791,2019,8,13,19,30,0,1.1,25.200000000000003,98.43,994
10792,2019,8,13,20,0,0,1.2000000000000002,25.0,97.67,994
10793,2019,8,13,20,30,0,1.2000000000000002,24.8,98.93,995
10794,2019,8,13,21,0,0,1.2000000000000002,24.5,98.45,995
10795,2019,8,13,21,30,0,1.2000000000000002,24.3,99.63,995
10796,2019,8,13,22,0,0,1.3,24.0,98.95,995
10797,2019,8,13,22,30,0,1.3,23.700000000000003,100.0,995
10798,2019,8,13,23,0,0,1.3,23.4,100.0,995
10799,2019,8,13,23,30,0,1.3,23.200000000000003,100.0,995
10800,2019,8,14,0,0,0,1.3,22.9,100.0,995
10801,2019,8,14,0,30,0,1.3,22.6,100.0,995
10802,2019,8,14,1,0,0,1.3,22.4,100.0,995
10803,2019,8,14,1,30,0,1.3,22.200000000000003,100.0,995
10804,2019,8,14,2,0,0,1.2000000000000002,21.9,100.0,995
10805,2019,8,14,2,30,0,1.2000000000000002,21.700000000000003,100.0,995
10806,2019,8,14,3,0,0,1.2000000000000002,21.5,100.0,996
10807,2019,8,14,3,30,0,1.2000000000000002,21.4,100.0,996
10808,2019,8,14,4,0,0,1.1,21.200000000000003,100.0,996
10809,2019,8,14,4,30,0,1.2000000000000002,21.5,100.0,996
10810,2019,8,14,5,0,0,1.3,21.700000000000003,100.0,996
10811,2019,8,14,5,30,33,1.6,22.6,97.05,996
10812,2019,8,14,6,0,109,1.9,23.4,97.02,996
10813,2019,8,14,6,30,202,2.0,24.4,91.38,996
10814,2019,8,14,7,0,302,2.1,25.4,89.07000000000001,997
10815,2019,8,14,7,30,404,2.4000000000000004,26.3,84.47,997
10816,2019,8,14,8,0,503,2.7,27.200000000000003,78.09,997
10817,2019,8,14,8,30,597,2.6,27.700000000000003,75.85000000000001,997
10818,2019,8,14,9,0,664,2.6,28.200000000000003,72.0,997
10819,2019,8,14,9,30,730,2.5,28.6,70.36,997
10820,2019,8,14,10,0,787,2.4000000000000004,29.1,66.92,997
10821,2019,8,14,10,30,843,2.3000000000000003,29.4,65.78,997
10822,2019,8,14,11,0,905,2.3000000000000003,29.700000000000003,63.56,996
10823,2019,8,14,11,30,925,2.3000000000000003,29.9,62.84,996
10824,2019,8,14,12,0,929,2.3000000000000003,30.1,62.08,996
10825,2019,8,14,12,30,918,2.3000000000000003,30.200000000000003,61.73,996
10826,2019,8,14,13,0,891,2.3000000000000003,30.3,62.02,996
10827,2019,8,14,13,30,849,2.4000000000000004,30.200000000000003,62.370000000000005,996
10828,2019,8,14,14,0,795,2.4000000000000004,30.200000000000003,63.22,996
10829,2019,8,14,14,30,730,2.4000000000000004,30.0,63.89,995
10830,2019,8,14,15,0,655,2.3000000000000003,29.8,66.03,995
10831,2019,8,14,15,30,569,2.2,29.5,67.17,995
10832,2019,8,14,16,0,476,2.1,29.200000000000003,70.33,995
10833,2019,8,14,16,30,379,1.9,28.700000000000003,72.39,995
10834,2019,8,14,17,0,242,1.7000000000000002,28.200000000000003,77.37,996
10835,2019,8,14,17,30,179,1.7000000000000002,28.200000000000003,77.37,996
10836,2019,8,14,18,0,93,1.0,25.9,89.33,996
10837,2019,8,14,18,30,24,1.1,25.200000000000003,93.1,996
10838,2019,8,14,19,0,0,1.1,24.6,91.67,996
10839,2019,8,14,19,30,0,1.1,24.200000000000003,93.98,997
10840,2019,8,14,20,0,0,1.2000000000000002,23.8,93.34,997
10841,2019,8,14,20,30,0,1.2000000000000002,23.4,95.61,997
10842,2019,8,14,21,0,0,1.2000000000000002,23.0,94.73,997
10843,2019,8,14,21,30,0,1.2000000000000002,22.6,97.05,997
10844,2019,8,14,22,0,0,1.2000000000000002,22.3,95.77,997
10845,2019,8,14,22,30,0,1.2000000000000002,21.9,98.12,997
10846,2019,8,14,23,0,0,1.3,21.6,96.54,997
10847,2019,8,14,23,30,0,1.2000000000000002,21.200000000000003,98.92,997
10848,2019,8,15,0,0,0,1.2000000000000002,20.8,97.72,997
10849,2019,8,15,0,30,0,1.2000000000000002,20.5,99.54,997
10850,2019,8,15,1,0,0,1.2000000000000002,20.200000000000003,97.76,997
10851,2019,8,15,1,30,0,1.3,20.0,98.97,997
10852,2019,8,15,2,0,0,1.3,19.700000000000003,97.61,997
10853,2019,8,15,2,30,0,1.3,19.4,99.44,997
10854,2019,8,15,3,0,0,1.4,19.200000000000003,98.05,997
10855,2019,8,15,3,30,0,1.3,18.8,100.0,997
