,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
4688,2019,4,8,16,0,428,4.3,19.6,62.1,979
4689,2019,4,8,16,30,329,4.1000000000000005,18.5,66.5,979
4690,2019,4,8,17,0,230,3.8,17.5,72.44,979
4691,2019,4,8,17,30,134,3.8,17.5,72.44,979
4692,2019,4,8,18,0,52,4.2,15.2,77.57000000000001,978
4693,2019,4,8,18,30,4,4.6000000000000005,15.0,78.57000000000001,978
4694,2019,4,8,19,0,0,5.1000000000000005,14.8,79.87,978
4695,2019,4,8,19,30,0,5.1000000000000005,14.7,80.47,979
4696,2019,4,8,20,0,0,5.2,14.6,85.54,979
4697,2019,4,8,20,30,0,4.9,14.3,87.21000000000001,979
4698,2019,4,8,21,0,0,4.7,13.9,89.82000000000001,980
4699,2019,4,8,21,30,0,4.5,13.3,93.38,980
4700,2019,4,8,22,0,0,4.4,12.6,91.07,980
4701,2019,4,8,22,30,0,4.2,11.8,96.07,981
4702,2019,4,8,23,0,0,4.1000000000000005,11.0,93.3,981
4703,2019,4,8,23,30,0,3.7,10.3,97.84,982
4704,2019,4,9,0,0,0,3.3000000000000003,9.6,94.99,982
4705,2019,4,9,0,30,0,3.0,8.9,99.56,982
4706,2019,4,9,1,0,0,2.6,8.200000000000001,98.27,983
4707,2019,4,9,1,30,0,2.4000000000000004,7.6,100.0,983
4708,2019,4,9,2,0,0,2.2,7.0,100.0,983
4709,2019,4,9,2,30,0,1.9,6.4,100.0,983
4710,2019,4,9,3,0,0,1.7000000000000002,5.800000000000001,100.0,983
4711,2019,4,9,3,30,0,1.6,5.300000000000001,100.0,983
4712,2019,4,9,4,0,0,1.5,4.800000000000001,100.0,983
4713,2019,4,9,4,30,0,1.5,4.6000000000000005,100.0,983
4714,2019,4,9,5,0,0,1.4,4.3,100.0,983
4715,2019,4,9,5,30,8,1.8,5.800000000000001,100.0,983
4716,2019,4,9,6,0,65,2.3000000000000003,7.4,94.75,983
4717,2019,4,9,6,30,161,2.5,8.6,87.34,983
4718,2019,4,9,7,0,262,2.8000000000000003,9.8,85.94,983
4719,2019,4,9,7,30,365,3.4000000000000004,11.2,78.31,983
4720,2019,4,9,8,0,464,4.1000000000000005,12.6,63.47,984
4721,2019,4,9,8,30,517,4.4,13.3,60.64,984
4722,2019,4,9,9,0,572,4.7,13.9,54.16,984
4723,2019,4,9,9,30,718,4.800000000000001,14.4,52.44,984
4724,2019,4,9,10,0,723,4.800000000000001,15.0,50.92,984
4725,2019,4,9,10,30,710,4.7,15.2,50.22,983
4726,2019,4,9,11,0,833,4.6000000000000005,15.4,50.5,983
4727,2019,4,9,11,30,786,4.7,15.6,49.86,983
4728,2019,4,9,12,0,797,4.800000000000001,15.7,50.73,983
4729,2019,4,9,12,30,749,5.1000000000000005,15.8,50.41,983
4730,2019,4,9,13,0,796,5.4,15.9,50.48,982
4731,2019,4,9,13,30,615,5.4,15.7,51.13,982
4732,2019,4,9,14,0,384,5.4,15.5,51.95,982
4733,2019,4,9,14,30,424,5.4,15.5,51.95,982
4734,2019,4,9,15,0,500,5.300000000000001,15.4,53.53,982
4735,2019,4,9,15,30,523,4.800000000000001,15.2,54.22,982
4736,2019,4,9,16,0,373,4.3,15.0,59.67,982
4737,2019,4,9,16,30,188,3.7,14.1,63.22,982
4738,2019,4,9,17,0,112,3.1,13.1,73.27,982
4739,2019,4,9,17,30,60,3.1,13.1,73.27,982
4740,2019,4,9,18,0,34,4.0,10.5,81.92,982
4741,2019,4,9,18,30,3,4.4,9.8,85.92,983
4742,2019,4,9,19,0,0,4.800000000000001,9.0,84.68,983
4743,2019,4,9,19,30,0,4.4,8.0,90.69,984
4744,2019,4,9,20,0,0,3.9,6.9,87.35000000000001,984
4745,2019,4,9,20,30,0,3.6,5.9,93.66,985
4746,2019,4,9,21,0,0,3.2,4.9,87.34,985
4747,2019,4,9,21,30,0,3.3000000000000003,4.3,91.17,986
4748,2019,4,9,22,0,0,3.5,3.7,84.91,986
4749,2019,4,9,22,30,0,3.4000000000000004,3.2,87.95,986
4750,2019,4,9,23,0,0,3.4000000000000004,2.7,87.19,986
4751,2019,4,9,23,30,0,3.5,2.1,90.98,986
4752,2019,4,10,0,0,0,3.6,1.5,89.09,986
4753,2019,4,10,0,30,0,3.5,1.0,92.34,986
4754,2019,4,10,1,0,0,3.4000000000000004,0.5,91.6,986
4755,2019,4,10,1,30,0,3.2,0.2,93.6,986
4756,2019,4,10,2,0,0,3.0,-0.2,93.9,986
4757,2019,4,10,2,30,0,2.8000000000000003,-0.2,93.9,986
4758,2019,4,10,3,0,0,2.6,-0.3,93.31,986
4759,2019,4,10,3,30,0,2.8000000000000003,-0.3,93.4,987
4760,2019,4,10,4,0,0,2.9000000000000004,-0.3,92.53,987
4761,2019,4,10,4,30,0,3.2,-0.3,92.53,987
4762,2019,4,10,5,0,0,3.5,-0.3,92.91,987
4763,2019,4,10,5,30,3,3.4000000000000004,0.0,90.91,987
4764,2019,4,10,6,0,15,3.4000000000000004,0.2,92.14,987
4765,2019,4,10,6,30,27,3.6,0.6000000000000001,89.61,988
4766,2019,4,10,7,0,35,3.7,1.0,89.99,988
4767,2019,4,10,7,30,55,4.0,1.4,87.44,988
4768,2019,4,10,8,0,71,4.2,1.7000000000000002,86.81,988
4769,2019,4,10,8,30,52,4.5,2.0,84.97,988
4770,2019,4,10,9,0,50,4.800000000000001,2.3000000000000003,84.34,988
4771,2019,4,10,9,30,67,5.1000000000000005,2.6,82.48,987
4772,2019,4,10,10,0,72,5.5,3.0,81.86,987
4773,2019,4,10,10,30,64,5.800000000000001,3.5,79.02,987
4774,2019,4,10,11,0,67,6.1000000000000005,3.9,78.66,986
4775,2019,4,10,11,30,70,6.4,3.9,78.66,986
4776,2019,4,10,12,0,69,6.7,3.9,78.41,985
4777,2019,4,10,12,30,88,6.800000000000001,3.8,78.96000000000001,985
4778,2019,4,10,13,0,104,6.9,3.7,79.28,985
4779,2019,4,10,13,30,83,6.800000000000001,3.5,80.4,985
4780,2019,4,10,14,0,66,6.7,3.3000000000000003,81.53,985
4781,2019,4,10,14,30,62,6.9,3.1,82.77,986
4782,2019,4,10,15,0,66,7.1000000000000005,2.9000000000000004,83.43,986
4783,2019,4,10,15,30,71,7.0,2.5,85.83,986
4784,2019,4,10,16,0,86,6.800000000000001,2.1,88.25,985
4785,2019,4,10,16,30,87,6.4,1.8,90.16,985
4786,2019,4,10,17,0,42,5.9,1.5,93.44,985
4787,2019,4,10,17,30,22,5.9,1.5,93.44,985
4788,2019,4,10,18,0,11,5.300000000000001,1.2000000000000002,95.32,984
4789,2019,4,10,18,30,1,5.5,1.1,96.01,984
4790,2019,4,10,19,0,0,5.7,1.1,95.78,984
4791,2019,4,10,19,30,0,5.800000000000001,1.1,95.78,984
4792,2019,4,10,20,0,0,6.0,1.1,96.03,984
4793,2019,4,10,20,30,0,6.0,1.1,96.03,984
4794,2019,4,10,21,0,0,6.1000000000000005,1.1,96.68,983
4795,2019,4,10,21,30,0,6.2,1.2000000000000002,95.99,983
4796,2019,4,10,22,0,0,6.300000000000001,1.2000000000000002,96.31,983
4797,2019,4,10,22,30,0,6.300000000000001,1.2000000000000002,96.31,983
4798,2019,4,10,23,0,0,6.4,1.2000000000000002,96.07,983
4799,2019,4,10,23,30,0,6.6000000000000005,1.2000000000000002,96.07,983
4800,2019,4,11,0,0,0,6.800000000000001,1.2000000000000002,95.45,983
4801,2019,4,11,0,30,0,7.1000000000000005,1.1,96.04,982
4802,2019,4,11,1,0,0,7.300000000000001,1.0,95.46,982
4803,2019,4,11,1,30,0,7.6,1.0,95.46,982
4804,2019,4,11,2,0,0,7.800000000000001,0.9,94.18,981
4805,2019,4,11,2,30,0,7.800000000000001,0.8,94.86,981
4806,2019,4,11,3,0,0,7.800000000000001,0.7000000000000001,93.8,981
4807,2019,4,11,3,30,0,7.9,0.6000000000000001,94.47,981
4808,2019,4,11,4,0,0,7.9,0.6000000000000001,93.53,980
4809,2019,4,11,4,30,0,8.1,0.6000000000000001,93.53,980
4810,2019,4,11,5,0,0,8.200000000000001,0.7000000000000001,93.01,980
4811,2019,4,11,5,30,9,8.4,0.8,92.25,979
4812,2019,4,11,6,0,59,8.700000000000001,1.0,92.52,979
4813,2019,4,11,6,30,136,8.9,1.2000000000000002,91.11,978
4814,2019,4,11,7,0,92,9.1,1.5,91.68,978
4815,2019,4,11,7,30,77,9.0,1.7000000000000002,90.28,977
4816,2019,4,11,8,0,148,8.9,1.9,91.69,977
4817,2019,4,11,8,30,157,8.700000000000001,2.4000000000000004,88.48,977
4818,2019,4,11,9,0,204,8.5,2.8000000000000003,90.74,976
4819,2019,4,11,9,30,233,8.3,3.7,85.16,976
4820,2019,4,11,10,0,264,8.200000000000001,4.6000000000000005,87.26,975
4821,2019,4,11,10,30,226,7.9,4.800000000000001,86.05,975
4822,2019,4,11,11,0,220,7.6,5.1000000000000005,88.95,975
4823,2019,4,11,11,30,282,7.4,5.4,87.03,974
4824,2019,4,11,12,0,363,7.300000000000001,5.7,91.19,974
4825,2019,4,11,12,30,335,7.0,6.6000000000000005,85.62,973
4826,2019,4,11,13,0,288,6.800000000000001,7.4,90.55,973
4827,2019,4,11,13,30,258,6.5,8.3,85.10000000000001,972
4828,2019,4,11,14,0,246,6.2,9.2,90.09,972
4829,2019,4,11,14,30,224,6.0,9.4,88.89,972
4830,2019,4,11,15,0,193,5.800000000000001,9.7,94.02,972
4831,2019,4,11,15,30,139,5.7,9.7,93.93,971
4832,2019,4,11,16,0,111,5.5,9.7,98.26,971
4833,2019,4,11,16,30,72,5.0,10.0,96.31,971
4834,2019,4,11,17,0,45,4.5,10.3,100.0,971
4835,2019,4,11,17,30,28,4.5,10.3,100.0,971
4836,2019,4,11,18,0,14,3.1,11.0,100.0,970
4837,2019,4,11,18,30,2,2.8000000000000003,11.1,100.0,970
4838,2019,4,11,19,0,0,2.4000000000000004,11.3,100.0,970
4839,2019,4,11,19,30,0,2.3000000000000003,11.2,100.0,970
4840,2019,4,11,20,0,0,2.2,11.2,100.0,970
4841,2019,4,11,20,30,0,2.4000000000000004,11.4,100.0,970
4842,2019,4,11,21,0,0,2.6,11.7,100.0,970
4843,2019,4,11,21,30,0,3.5,11.7,100.0,970
4844,2019,4,11,22,0,0,4.5,11.8,99.46,971
4845,2019,4,11,22,30,0,4.4,10.8,100.0,971
4846,2019,4,11,23,0,0,4.3,9.7,94.51,971
4847,2019,4,11,23,30,0,4.1000000000000005,8.6,100.0,971
4848,2019,4,12,0,0,0,3.9,7.5,90.24,971
4849,2019,4,12,0,30,0,3.8,6.800000000000001,94.66,971
4850,2019,4,12,1,0,0,3.7,6.2,87.76,971
4851,2019,4,12,1,30,0,3.5,5.7,90.84,971
4852,2019,4,12,2,0,0,3.3000000000000003,5.300000000000001,88.92,971
4853,2019,4,12,2,30,0,3.6,5.0,90.88,972
4854,2019,4,12,3,0,0,4.0,4.6000000000000005,88.22,972
4855,2019,4,12,3,30,0,4.1000000000000005,4.2,90.72,972
4856,2019,4,12,4,0,0,4.3,3.8,85.74,972
4857,2019,4,12,4,30,0,4.6000000000000005,3.3000000000000003,88.9,973
4858,2019,4,12,5,0,0,4.9,2.8000000000000003,82.47,973
4859,2019,4,12,5,30,9,5.300000000000001,2.9000000000000004,81.89,973
4860,2019,4,12,6,0,47,5.7,2.9000000000000004,78.09,974
4861,2019,4,12,6,30,106,6.6000000000000005,3.3000000000000003,75.91,974
4862,2019,4,12,7,0,242,7.5,3.8,67.99,974
4863,2019,4,12,7,30,377,8.0,4.3,65.71000000000001,975
4864,2019,4,12,8,0,424,8.5,4.800000000000001,61.34,975
4865,2019,4,12,8,30,330,8.700000000000001,5.1000000000000005,60.07,975
4866,2019,4,12,9,0,257,9.0,5.4,59.57,975
4867,2019,4,12,9,30,258,9.0,5.5,59.22,976
4868,2019,4,12,10,0,253,9.1,5.6000000000000005,59.25,976
4869,2019,4,12,10,30,229,9.2,5.7,58.85,976
4870,2019,4,12,11,0,260,9.2,5.7,59.63,976
4871,2019,4,12,11,30,259,9.2,5.800000000000001,59.28,977
4872,2019,4,12,12,0,184,9.2,6.0,59.47,977
4873,2019,4,12,12,30,240,9.2,6.0,59.53,978
4874,2019,4,12,13,0,195,9.2,6.1000000000000005,60.13,978
4875,2019,4,12,13,30,144,9.0,6.0,60.55,978
4876,2019,4,12,14,0,120,8.9,6.0,61.36,979
4877,2019,4,12,14,30,137,8.700000000000001,6.0,61.36,979
4878,2019,4,12,15,0,136,8.5,5.9,62.42,980
4879,2019,4,12,15,30,168,8.1,5.7,63.29,980
4880,2019,4,12,16,0,139,7.6,5.6000000000000005,63.74,981
4881,2019,4,12,16,30,54,7.1000000000000005,5.1000000000000005,65.99,981
4882,2019,4,12,17,0,47,6.5,4.7,68.1,981
4883,2019,4,12,17,30,22,6.5,4.7,68.1,981
4884,2019,4,12,18,0,9,5.300000000000001,3.3000000000000003,75.36,982
4885,2019,4,12,18,30,3,5.300000000000001,3.0,77.05,983
4886,2019,4,12,19,0,0,5.2,2.6,78.94,983
4887,2019,4,12,19,30,0,5.300000000000001,2.5,79.58,984
4888,2019,4,12,20,0,0,5.5,2.4000000000000004,79.52,984
4889,2019,4,12,20,30,0,5.6000000000000005,2.2,80.65,984
4890,2019,4,12,21,0,0,5.7,2.0,79.89,985
4891,2019,4,12,21,30,0,5.7,1.6,82.2,985
4892,2019,4,12,22,0,0,5.6000000000000005,1.3,80.78,985
4893,2019,4,12,22,30,0,5.6000000000000005,1.0,82.54,985
4894,2019,4,12,23,0,0,5.5,0.7000000000000001,81.67,985
4895,2019,4,12,23,30,0,5.5,0.4,83.46000000000001,985
4896,2019,4,13,0,0,0,5.5,0.2,82.51,986
4897,2019,4,13,0,30,0,5.300000000000001,-0.1,84.32000000000001,986
4898,2019,4,13,1,0,0,5.2,-0.3,83.51,986
4899,2019,4,13,1,30,0,4.9,-0.7000000000000001,85.98,986
4900,2019,4,13,2,0,0,4.5,-1.0,86.06,986
4901,2019,4,13,2,30,0,4.3,-1.3,88.06,987
4902,2019,4,13,3,0,0,4.2,-1.6,88.63,987
4903,2019,4,13,3,30,0,4.1000000000000005,-1.8,89.94,987
4904,2019,4,13,4,0,0,4.0,-2.0,90.52,987
4905,2019,4,13,4,30,0,4.0,-2.0,90.61,988
4906,2019,4,13,5,0,0,4.0,-2.0,90.58,988
4907,2019,4,13,5,30,18,4.2,-1.2000000000000002,85.41,988
4908,2019,4,13,6,0,89,4.5,-0.4,85.43,988
4909,2019,4,13,6,30,180,4.800000000000001,0.9,77.77,988
4910,2019,4,13,7,0,280,5.1000000000000005,2.1,75.41,989
4911,2019,4,13,7,30,382,5.300000000000001,3.2,69.75,989
4912,2019,4,13,8,0,480,5.6000000000000005,4.2,66.35,989
4913,2019,4,13,8,30,573,5.5,4.800000000000001,63.620000000000005,989
4914,2019,4,13,9,0,657,5.5,5.5,61.47,989
4915,2019,4,13,9,30,731,5.4,6.1000000000000005,58.98,989
4916,2019,4,13,10,0,792,5.4,6.7,59.24,989
4917,2019,4,13,10,30,793,5.4,7.2,57.24,989
4918,2019,4,13,11,0,570,5.4,7.7,58.45,989
4919,2019,4,13,11,30,691,5.5,8.1,56.88,989
4920,2019,4,13,12,0,498,5.6000000000000005,8.5,57.81,989
4921,2019,4,13,12,30,470,5.6000000000000005,8.700000000000001,57.03,989
4922,2019,4,13,13,0,482,5.7,8.9,57.76,989
4923,2019,4,13,13,30,576,5.7,8.9,57.76,989
4924,2019,4,13,14,0,454,5.7,8.9,58.38,989
4925,2019,4,13,14,30,424,5.4,8.700000000000001,59.120000000000005,988
4926,2019,4,13,15,0,272,5.1000000000000005,8.5,59.56,987
4927,2019,4,13,15,30,285,4.6000000000000005,8.1,61.26,988
4928,2019,4,13,16,0,283,4.1000000000000005,7.7,62.43,989
4929,2019,4,13,16,30,122,3.3000000000000003,7.0,65.48,989
4930,2019,4,13,17,0,51,2.6,6.2,72.98,990
4931,2019,4,13,17,30,30,2.6,6.2,72.98,990
4932,2019,4,13,18,0,22,2.1,4.1000000000000005,83.42,990
4933,2019,4,13,18,30,6,2.4000000000000004,3.5,86.93,989
4934,2019,4,13,19,0,0,2.7,2.9000000000000004,85.05,989
4935,2019,4,13,19,30,0,2.5,2.2,89.38,989
4936,2019,4,13,20,0,0,2.4000000000000004,1.6,88.61,990
4937,2019,4,13,20,30,0,2.7,1.6,88.52,989
4938,2019,4,13,21,0,0,3.0,1.5,87.46000000000001,989
4939,2019,4,13,21,30,0,3.4000000000000004,1.3,88.64,988
4940,2019,4,13,22,0,0,3.8,1.0,88.18,988
4941,2019,4,13,22,30,0,3.3000000000000003,0.7000000000000001,90.1,988
4942,2019,4,13,23,0,0,2.9000000000000004,0.4,90.45,988
4943,2019,4,13,23,30,0,2.8000000000000003,0.3,91.11,988
4944,2019,4,14,0,0,0,2.8000000000000003,0.1,90.87,987
4945,2019,4,14,0,30,0,3.1,0.0,91.53,987
4946,2019,4,14,1,0,0,3.4000000000000004,-0.1,90.57,986
4947,2019,4,14,1,30,0,3.5,-0.3,91.8,985
4948,2019,4,14,2,0,0,3.5,-0.4,91.63,984
4949,2019,4,14,2,30,0,3.8,-0.4,91.63,984
4950,2019,4,14,3,0,0,4.1000000000000005,-0.4,91.38,983
4951,2019,4,14,3,30,0,4.1000000000000005,-0.4,91.38,983
4952,2019,4,14,4,0,0,4.2,-0.4,92.03,982
4953,2019,4,14,4,30,0,3.7,-0.4,92.03,982
4954,2019,4,14,5,0,0,3.3000000000000003,-0.5,93.89,983
4955,2019,4,14,5,30,10,3.8,-0.3,92.44,982
4956,2019,4,14,6,0,28,4.3,-0.1,93.55,981
4957,2019,4,14,6,30,58,5.0,0.5,89.58,981
4958,2019,4,14,7,0,57,5.800000000000001,1.1,88.36,980
4959,2019,4,14,7,30,49,6.0,1.5,85.86,980
4960,2019,4,14,8,0,50,6.300000000000001,1.8,82.95,980
4961,2019,4,14,8,30,63,6.6000000000000005,2.1,81.11,979
4962,2019,4,14,9,0,74,6.800000000000001,2.3000000000000003,79.84,979
4963,2019,4,14,9,30,91,7.300000000000001,2.6,78.08,978
4964,2019,4,14,10,0,103,7.7,3.0,76.74,977
4965,2019,4,14,10,30,116,8.1,3.1,76.12,976
4966,2019,4,14,11,0,126,8.5,3.2,75.36,975
4967,2019,4,14,11,30,140,8.0,3.0,76.43,975
4968,2019,4,14,12,0,138,7.5,2.8000000000000003,76.7,976
4969,2019,4,14,12,30,140,6.9,2.4000000000000004,78.91,976
4970,2019,4,14,13,0,148,6.300000000000001,2.0,80.05,977
4971,2019,4,14,13,30,151,6.5,1.7000000000000002,81.79,977
4972,2019,4,14,14,0,130,6.6000000000000005,1.5,81.54,977
4973,2019,4,14,14,30,95,6.5,1.4,82.13,977
4974,2019,4,14,15,0,106,6.4,1.3,81.43,977
4975,2019,4,14,15,30,54,5.800000000000001,1.2000000000000002,82.02,977
4976,2019,4,14,16,0,40,5.2,1.2000000000000002,82.03,978
4977,2019,4,14,16,30,30,4.800000000000001,1.0,83.21000000000001,978
4978,2019,4,14,17,0,120,4.4,0.9,84.02,978
4979,2019,4,14,17,30,106,4.4,0.9,84.02,978
4980,2019,4,14,18,0,36,3.8,0.1,86.21000000000001,979
4981,2019,4,14,18,30,6,3.6,-0.4,89.4,979
4982,2019,4,14,19,0,0,3.4000000000000004,-0.8,87.66,979
4983,2019,4,14,19,30,0,3.0,-1.4,91.69,980
4984,2019,4,14,20,0,0,2.6,-1.9,90.37,980
4985,2019,4,14,20,30,0,2.3000000000000003,-2.5,94.46,980
4986,2019,4,14,21,0,0,1.9,-3.1,94.39,981
4987,2019,4,14,21,30,0,1.9,-3.3000000000000003,95.81,981
4988,2019,4,14,22,0,0,1.8,-3.4000000000000004,94.75,981
4989,2019,4,14,22,30,0,1.8,-3.5,95.46,981
4990,2019,4,14,23,0,0,1.8,-3.5,94.67,982
4991,2019,4,14,23,30,0,1.8,-3.5,94.67,982
4992,2019,4,15,0,0,0,1.7000000000000002,-3.6,94.41,982
4993,2019,4,15,0,30,0,1.7000000000000002,-3.6,94.41,982
4994,2019,4,15,1,0,0,1.7000000000000002,-3.6,93.36,983
4995,2019,4,15,1,30,0,1.8,-3.5,92.66,983
4996,2019,4,15,2,0,0,1.8,-3.5,91.34,983
4997,2019,4,15,2,30,0,1.9,-3.4000000000000004,90.75,984
4998,2019,4,15,3,0,0,1.9,-3.4000000000000004,89.64,984
4999,2019,4,15,3,30,0,1.9,-3.4000000000000004,89.64,984
5000,2019,4,15,4,0,0,1.8,-3.3000000000000003,88.44,984
5001,2019,4,15,4,30,0,1.7000000000000002,-3.1,87.22,985
5002,2019,4,15,5,0,0,1.6,-2.9000000000000004,88.35000000000001,985
5003,2019,4,15,5,30,17,2.0,-1.5,79.67,985
5004,2019,4,15,6,0,77,2.4000000000000004,-0.1,81.81,986
5005,2019,4,15,6,30,181,2.3000000000000003,1.0,75.57000000000001,986
5006,2019,4,15,7,0,310,2.2,2.1,78.59,986
5007,2019,4,15,7,30,418,2.3000000000000003,3.8,69.76,987
5008,2019,4,15,8,0,522,2.5,5.5,58.44,987
5009,2019,4,15,8,30,621,2.3000000000000003,6.5,54.55,987
5010,2019,4,15,9,0,710,2.1,7.4,51.76,987
5011,2019,4,15,9,30,775,2.1,8.0,49.69,987
5012,2019,4,15,10,0,818,2.1,8.700000000000001,50.11,987
5013,2019,4,15,10,30,902,2.3000000000000003,9.2,48.45,987
5014,2019,4,15,11,0,937,2.5,9.7,50.53,987
5015,2019,4,15,11,30,955,2.7,10.1,49.2,987
5016,2019,4,15,12,0,957,2.8000000000000003,10.5,51.31,987
5017,2019,4,15,12,30,944,2.9000000000000004,10.8,50.29,987
5018,2019,4,15,13,0,914,3.0,11.1,51.68,987
5019,2019,4,15,13,30,868,3.0,11.2,51.34,987
5020,2019,4,15,14,0,808,3.1,11.4,52.120000000000005,986
5021,2019,4,15,14,30,734,3.1,11.3,52.46,986
5022,2019,4,15,15,0,599,3.2,11.3,53.620000000000005,986
5023,2019,4,15,15,30,409,2.9000000000000004,10.7,55.8,986
5024,2019,4,15,16,0,318,2.6,10.1,63.13,986
5025,2019,4,15,16,30,252,2.1,9.3,66.61,986
5026,2019,4,15,17,0,82,1.6,8.4,79.24,986
5027,2019,4,15,17,30,57,1.6,8.4,79.24,986
5028,2019,4,15,18,0,7,1.5,6.800000000000001,84.46000000000001,986
5029,2019,4,15,18,30,1,1.9,6.5,86.22,986
5030,2019,4,15,19,0,0,2.2,6.2,83.8,986
5031,2019,4,15,19,30,0,2.6,6.0,84.97,986
5032,2019,4,15,20,0,0,3.0,5.800000000000001,82.84,986
5033,2019,4,15,20,30,0,3.2,5.800000000000001,82.84,986
5034,2019,4,15,21,0,0,3.4000000000000004,5.7,83.92,986
5035,2019,4,15,21,30,0,3.8,5.9,82.69,985
5036,2019,4,15,22,0,0,4.3,6.2,84.57000000000001,985
5037,2019,4,15,22,30,0,4.5,6.4,83.41,985
5038,2019,4,15,23,0,0,4.6000000000000005,6.6000000000000005,86.53,985
5039,2019,4,15,23,30,0,4.6000000000000005,6.6000000000000005,86.53,985
5040,2019,4,16,0,0,0,4.6000000000000005,6.7,88.48,984
5041,2019,4,16,0,30,0,4.7,6.7,88.48,984
5042,2019,4,16,1,0,0,4.800000000000001,6.7,90.35,984
5043,2019,4,16,1,30,0,4.7,6.6000000000000005,90.88,983
5044,2019,4,16,2,0,0,4.7,6.6000000000000005,93.41,983
5045,2019,4,16,2,30,0,4.1000000000000005,6.4,94.7,983
5046,2019,4,16,3,0,0,3.4000000000000004,6.2,96.62,983
5047,2019,4,16,3,30,0,2.9000000000000004,5.9,98.64,983
5048,2019,4,16,4,0,0,2.4000000000000004,5.6000000000000005,99.64,983
5049,2019,4,16,4,30,0,2.3000000000000003,5.5,100.0,983
5050,2019,4,16,5,0,0,2.2,5.5,100.0,983
5051,2019,4,16,5,30,11,2.6,6.300000000000001,95.09,983
5052,2019,4,16,6,0,48,3.0,7.1000000000000005,96.21,983
5053,2019,4,16,6,30,100,2.9000000000000004,8.200000000000001,89.27,983
5054,2019,4,16,7,0,142,2.8000000000000003,9.3,93.17,983
5055,2019,4,16,7,30,323,2.9000000000000004,10.9,83.74,983
5056,2019,4,16,8,0,451,3.0,12.4,88.82000000000001,983
5057,2019,4,16,8,30,522,2.8000000000000003,13.8,81.08,983
5058,2019,4,16,9,0,615,2.6,15.1,83.94,983
5059,2019,4,16,9,30,692,2.2,16.2,78.25,983
5060,2019,4,16,10,0,751,1.7000000000000002,17.400000000000002,78.73,983
5061,2019,4,16,10,30,797,1.4,18.3,74.41,983
5062,2019,4,16,11,0,746,1.0,19.3,73.36,983
5063,2019,4,16,11,30,845,0.9,20.0,70.18,982
5064,2019,4,16,12,0,790,0.8,20.700000000000003,69.45,982
5065,2019,4,16,12,30,624,1.0,20.8,69.03,982
5066,2019,4,16,13,0,679,1.2000000000000002,20.8,69.65,982
5067,2019,4,16,13,30,752,1.5,20.5,70.95,982
5068,2019,4,16,14,0,644,1.9,20.200000000000003,72.69,983
5069,2019,4,16,14,30,545,2.3000000000000003,19.5,75.9,983
5070,2019,4,16,15,0,436,2.7,18.8,79.99,983
5071,2019,4,16,15,30,261,3.0,17.7,85.69,983
5072,2019,4,16,16,0,210,3.4000000000000004,16.7,89.02,983
5073,2019,4,16,16,30,239,3.7,15.7,94.96,984
5074,2019,4,16,17,0,126,4.1000000000000005,14.7,93.61,984
5075,2019,4,16,17,30,56,4.1000000000000005,14.7,93.61,984
5076,2019,4,16,18,0,19,4.3,12.9,95.17,985
5077,2019,4,16,18,30,4,4.3,12.1,100.0,985
5078,2019,4,16,19,0,0,4.4,11.3,94.5,985
5079,2019,4,16,19,30,0,4.3,10.5,99.74,986
5080,2019,4,16,20,0,0,4.2,9.7,95.38,986
5081,2019,4,16,20,30,0,4.2,9.2,98.64,986
5082,2019,4,16,21,0,0,4.1000000000000005,8.700000000000001,94.55,986
5083,2019,4,16,21,30,0,4.1000000000000005,8.3,97.14,986
5084,2019,4,16,22,0,0,4.1000000000000005,8.0,93.82,985
5085,2019,4,16,22,30,0,4.1000000000000005,7.7,95.75,985
5086,2019,4,16,23,0,0,4.1000000000000005,7.4,93.86,985
5087,2019,4,16,23,30,0,4.1000000000000005,7.2,95.15,985
5088,2019,4,17,0,0,0,4.1000000000000005,6.9,94.58,985
5089,2019,4,17,0,30,0,4.0,6.800000000000001,95.23,985
5090,2019,4,17,1,0,0,3.9,6.6000000000000005,95.58,985
5091,2019,4,17,1,30,0,4.0,6.5,96.24,985
5092,2019,4,17,2,0,0,4.0,6.5,96.54,985
5093,2019,4,17,2,30,0,4.1000000000000005,6.4,97.2,985
5094,2019,4,17,3,0,0,4.2,6.4,97.35,985
5095,2019,4,17,3,30,0,4.3,6.4,97.25,984
5096,2019,4,17,4,0,0,4.3,6.300000000000001,97.22,984
5097,2019,4,17,4,30,0,4.3,6.2,97.9,984
5098,2019,4,17,5,0,0,4.3,6.1000000000000005,96.68,984
5099,2019,4,17,5,30,9,4.5,6.300000000000001,95.36,984
5100,2019,4,17,6,0,24,4.6000000000000005,6.5,94.96,983
5101,2019,4,17,6,30,40,4.6000000000000005,6.800000000000001,93.03,983
5102,2019,4,17,7,0,67,4.6000000000000005,7.1000000000000005,93.91,983
5103,2019,4,17,7,30,76,4.5,7.5,91.29,982
5104,2019,4,17,8,0,101,4.4,7.800000000000001,93.38,982
5105,2019,4,17,8,30,94,4.6000000000000005,8.4,89.57000000000001,981
5106,2019,4,17,9,0,165,4.800000000000001,8.9,91.7,981
5107,2019,4,17,9,30,364,4.9,9.8,86.33,981
5108,2019,4,17,10,0,479,4.9,10.7,89.78,980
