,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
9707,2019,7,22,5,30,10,3.3000000000000003,20.0,97.23,989
9708,2019,7,22,6,0,23,3.5,20.200000000000003,97.7,989
9709,2019,7,22,6,30,52,3.7,20.6,95.33,989
9710,2019,7,22,7,0,21,3.8,20.9,95.58,990
9711,2019,7,22,7,30,48,4.1000000000000005,21.3,93.27,990
9712,2019,7,22,8,0,94,4.3,21.700000000000003,91.71,990
9713,2019,7,22,8,30,162,4.4,22.0,90.05,990
9714,2019,7,22,9,0,227,4.6000000000000005,22.200000000000003,87.27,990
9715,2019,7,22,9,30,269,4.6000000000000005,22.6,85.18,990
9716,2019,7,22,10,0,270,4.7,23.0,80.7,990
9717,2019,7,22,10,30,162,4.6000000000000005,23.3,79.25,990
9718,2019,7,22,11,0,129,4.5,23.700000000000003,74.49,990
9719,2019,7,22,11,30,191,4.5,24.0,73.16,990
9720,2019,7,22,12,0,324,4.4,24.4,70.08,990
9721,2019,7,22,12,30,380,4.4,24.6,69.25,990
9722,2019,7,22,13,0,502,4.4,24.9,68.04,990
9723,2019,7,22,13,30,759,4.5,25.0,67.64,990
9724,2019,7,22,14,0,837,4.7,25.0,67.0,990
9725,2019,7,22,14,30,771,4.800000000000001,24.8,67.8,990
9726,2019,7,22,15,0,686,4.9,24.5,66.93,990
9727,2019,7,22,15,30,630,4.9,24.0,69.02,991
9728,2019,7,22,16,0,537,4.9,23.5,67.34,991
9729,2019,7,22,16,30,436,4.6000000000000005,22.700000000000003,70.66,991
9730,2019,7,22,17,0,354,4.4,22.0,68.32000000000001,991
9731,2019,7,22,17,30,256,4.4,22.0,68.32000000000001,991
9732,2019,7,22,18,0,163,3.6,19.8,72.44,992
9733,2019,7,22,18,30,80,3.0,18.6,78.04,992
9734,2019,7,22,19,0,16,2.5,17.400000000000002,79.26,992
9735,2019,7,22,19,30,0,2.3000000000000003,16.8,82.4,993
9736,2019,7,22,20,0,0,2.1,16.1,82.58,993
9737,2019,7,22,20,30,0,2.0,15.6,85.26,993
9738,2019,7,22,21,0,0,2.0,15.2,84.32000000000001,993
9739,2019,7,22,21,30,0,2.0,14.9,85.96000000000001,993
9740,2019,7,22,22,0,0,2.1,14.5,85.99,993
9741,2019,7,22,22,30,0,2.2,14.4,86.55,993
9742,2019,7,22,23,0,0,2.3000000000000003,14.2,86.53,993
9743,2019,7,22,23,30,0,2.5,14.1,87.09,993
9744,2019,7,23,0,0,0,2.8000000000000003,14.1,86.95,993
9745,2019,7,23,0,30,0,2.9000000000000004,14.0,87.51,993
9746,2019,7,23,1,0,0,3.1,14.0,88.11,993
9747,2019,7,23,1,30,0,3.1,13.9,88.68,993
9748,2019,7,23,2,0,0,3.1,13.8,90.25,993
9749,2019,7,23,2,30,0,3.0,13.6,91.42,993
9750,2019,7,23,3,0,0,3.0,13.5,93.08,994
9751,2019,7,23,3,30,0,3.0,13.3,94.29,994
9752,2019,7,23,4,0,0,3.0,13.2,95.8,994
9753,2019,7,23,4,30,0,3.1,13.7,92.74,994
9754,2019,7,23,5,0,15,3.3000000000000003,14.2,92.67,994
9755,2019,7,23,5,30,90,3.2,15.2,86.9,994
9756,2019,7,23,6,0,179,3.2,16.2,86.22,994
9757,2019,7,23,6,30,275,2.9000000000000004,17.6,78.92,994
9758,2019,7,23,7,0,374,2.6,18.9,80.26,995
9759,2019,7,23,7,30,472,2.7,20.4,73.14,995
9760,2019,7,23,8,0,565,2.8000000000000003,22.0,63.14,995
9761,2019,7,23,8,30,653,2.9000000000000004,22.8,60.15,995
9762,2019,7,23,9,0,732,3.0,23.6,56.73,995
9763,2019,7,23,9,30,801,3.1,24.1,55.06,995
9764,2019,7,23,10,0,858,3.2,24.6,55.45,995
9765,2019,7,23,10,30,903,3.3000000000000003,25.0,54.1,994
9766,2019,7,23,11,0,935,3.4000000000000004,25.4,55.76,994
9767,2019,7,23,11,30,892,3.5,25.6,55.11,994
9768,2019,7,23,12,0,908,3.5,25.8,57.02,994
9769,2019,7,23,12,30,920,3.6,25.9,56.69,994
9770,2019,7,23,13,0,818,3.6,26.0,58.03,993
9771,2019,7,23,13,30,796,3.6,25.9,58.370000000000005,993
9772,2019,7,23,14,0,753,3.5,25.9,59.61,993
9773,2019,7,23,14,30,565,3.4000000000000004,25.8,59.96,993
9774,2019,7,23,15,0,512,3.3000000000000003,25.700000000000003,61.39,993
9775,2019,7,23,15,30,562,3.0,25.4,62.49,993
9776,2019,7,23,16,0,483,2.8000000000000003,25.1,65.37,992
9777,2019,7,23,16,30,424,2.4000000000000004,24.6,67.34,992
9778,2019,7,23,17,0,328,2.0,24.1,73.67,993
9779,2019,7,23,17,30,233,2.0,24.1,73.67,993
9780,2019,7,23,18,0,144,1.2000000000000002,21.9,86.17,993
9781,2019,7,23,18,30,66,1.2000000000000002,21.0,91.04,993
9782,2019,7,23,19,0,12,1.2000000000000002,20.1,89.41,993
9783,2019,7,23,19,30,0,1.3,19.8,91.08,993
9784,2019,7,23,20,0,0,1.4,19.5,90.79,994
9785,2019,7,23,20,30,0,1.4,19.200000000000003,92.49,994
9786,2019,7,23,21,0,0,1.5,18.9,91.93,994
9787,2019,7,23,21,30,0,1.6,18.6,93.67,994
9788,2019,7,23,22,0,0,1.7000000000000002,18.2,93.31,994
9789,2019,7,23,22,30,0,1.7000000000000002,17.8,95.78,995
9790,2019,7,23,23,0,0,1.7000000000000002,17.5,94.04,995
9791,2019,7,23,23,30,0,1.6,17.1,96.44,995
9792,2019,7,24,0,0,0,1.6,16.7,94.91,995
9793,2019,7,24,0,30,0,1.5,16.3,97.35,995
9794,2019,7,24,1,0,0,1.4,16.0,95.69,995
9795,2019,7,24,1,30,0,1.3,15.7,97.54,995
9796,2019,7,24,2,0,0,1.3,15.4,96.97,995
9797,2019,7,24,2,30,0,1.2000000000000002,15.2,98.22,995
9798,2019,7,24,3,0,0,1.2000000000000002,14.9,98.66,995
9799,2019,7,24,3,30,0,1.2000000000000002,14.7,99.94,995
9800,2019,7,24,4,0,0,1.1,14.5,100.0,996
9801,2019,7,24,4,30,0,1.3,15.3,95.51,996
9802,2019,7,24,5,0,22,1.5,16.1,95.31,996
9803,2019,7,24,5,30,87,1.8,17.1,89.46000000000001,996
9804,2019,7,24,6,0,172,2.1,18.1,87.25,996
9805,2019,7,24,6,30,267,2.1,19.3,81.05,997
9806,2019,7,24,7,0,365,2.2,20.6,75.66,997
9807,2019,7,24,7,30,462,2.5,21.6,71.17,997
9808,2019,7,24,8,0,556,2.7,22.5,65.64,997
9809,2019,7,24,8,30,640,2.8000000000000003,23.1,63.3,997
9810,2019,7,24,9,0,716,3.0,23.700000000000003,61.5,997
9811,2019,7,24,9,30,787,3.0,24.200000000000003,59.69,997
9812,2019,7,24,10,0,846,3.0,24.6,60.5,997
9813,2019,7,24,10,30,893,3.0,25.0,59.02,996
9814,2019,7,24,11,0,926,2.9000000000000004,25.3,60.32,996
9815,2019,7,24,11,30,948,2.9000000000000004,25.5,59.61,996
9816,2019,7,24,12,0,957,2.8000000000000003,25.8,60.32,996
9817,2019,7,24,12,30,902,2.8000000000000003,25.9,59.96,996
9818,2019,7,24,13,0,888,2.7,26.0,60.56,995
9819,2019,7,24,13,30,845,2.7,26.0,60.56,995
9820,2019,7,24,14,0,785,2.6,26.0,60.86,995
9821,2019,7,24,14,30,770,2.6,25.9,61.22,995
9822,2019,7,24,15,0,688,2.5,25.8,61.27,995
9823,2019,7,24,15,30,613,2.4000000000000004,25.5,62.36,995
9824,2019,7,24,16,0,524,2.2,25.200000000000003,63.81,995
9825,2019,7,24,16,30,430,2.0,24.6,66.13,995
9826,2019,7,24,17,0,334,1.8,24.1,68.38,995
9827,2019,7,24,17,30,238,1.8,24.1,68.38,995
9828,2019,7,24,18,0,148,1.1,21.6,82.37,995
9829,2019,7,24,18,30,67,1.1,20.4,88.64,995
9830,2019,7,24,19,0,10,1.1,19.200000000000003,84.34,995
9831,2019,7,24,19,30,0,1.1,18.7,87.0,995
9832,2019,7,24,20,0,0,1.1,18.2,83.7,995
9833,2019,7,24,20,30,0,1.1,17.8,85.82000000000001,995
9834,2019,7,24,21,0,0,1.1,17.3,83.11,996
9835,2019,7,24,21,30,0,1.1,17.0,84.69,996
9836,2019,7,24,22,0,0,1.1,16.7,81.60000000000001,996
9837,2019,7,24,22,30,0,1.1,16.400000000000002,83.16,996
9838,2019,7,24,23,0,0,1.1,16.2,80.3,996
9839,2019,7,24,23,30,0,1.1,16.0,81.32000000000001,996
9840,2019,7,25,0,0,0,1.1,15.8,79.34,996
9841,2019,7,25,0,30,0,1.1,15.5,80.88,996
9842,2019,7,25,1,0,0,1.1,15.3,79.72,996
9843,2019,7,25,1,30,0,1.1,15.0,81.27,996
9844,2019,7,25,2,0,0,1.1,14.7,81.3,996
9845,2019,7,25,2,30,0,1.1,14.4,82.88,996
9846,2019,7,25,3,0,0,1.1,14.1,83.35000000000001,996
9847,2019,7,25,3,30,0,1.1,13.9,84.51,997
9848,2019,7,25,4,0,0,1.1,13.7,85.0,997
9849,2019,7,25,4,30,0,1.0,14.4,81.24,997
9850,2019,7,25,5,0,17,0.9,15.1,88.7,997
9851,2019,7,25,5,30,80,1.3,16.3,82.16,997
9852,2019,7,25,6,0,170,1.7000000000000002,17.6,75.38,998
9853,2019,7,25,6,30,265,1.5,18.5,71.25,998
9854,2019,7,25,7,0,363,1.2000000000000002,19.5,74.38,998
9855,2019,7,25,7,30,462,1.3,21.1,67.4,998
9856,2019,7,25,8,0,557,1.3,22.700000000000003,61.41,998
9857,2019,7,25,8,30,646,1.4,23.6,58.17,998
9858,2019,7,25,9,0,728,1.6,24.4,53.63,998
9859,2019,7,25,9,30,799,1.7000000000000002,24.8,52.36,998
9860,2019,7,25,10,0,860,1.7000000000000002,25.200000000000003,52.65,998
9861,2019,7,25,10,30,908,1.7000000000000002,25.6,51.41,998
9862,2019,7,25,11,0,941,1.8,25.9,52.03,997
9863,2019,7,25,11,30,962,1.7000000000000002,26.1,51.42,997
9864,2019,7,25,12,0,969,1.7000000000000002,26.3,52.18,997
9865,2019,7,25,12,30,958,1.6,26.5,51.57,997
9866,2019,7,25,13,0,934,1.5,26.6,52.27,997
9867,2019,7,25,13,30,897,1.4,26.700000000000003,51.96,997
9868,2019,7,25,14,0,844,1.4,26.700000000000003,52.65,997
9869,2019,7,25,14,30,781,1.3,26.6,52.9,996
9870,2019,7,25,15,0,707,1.2000000000000002,26.5,53.35,996
9871,2019,7,25,15,30,624,1.1,26.3,53.98,996
9872,2019,7,25,16,0,533,1.0,26.1,56.04,996
9873,2019,7,25,16,30,438,1.0,25.9,56.7,996
9874,2019,7,25,17,0,328,1.0,25.700000000000003,54.04,996
9875,2019,7,25,17,30,221,1.0,25.700000000000003,54.04,996
9876,2019,7,25,18,0,149,0.9,22.8,72.98,996
9877,2019,7,25,18,30,64,1.0,21.8,77.54,996
9878,2019,7,25,19,0,12,1.0,20.8,74.49,996
9879,2019,7,25,19,30,0,1.0,20.5,75.95,997
9880,2019,7,25,20,0,0,1.0,20.200000000000003,74.81,997
9881,2019,7,25,20,30,0,1.0,20.1,75.27,997
9882,2019,7,25,21,0,0,1.0,19.9,74.08,997
9883,2019,7,25,21,30,0,1.0,19.8,74.54,997
9884,2019,7,25,22,0,0,0.9,19.6,74.05,997
9885,2019,7,25,22,30,0,0.9,19.5,74.51,997
9886,2019,7,25,23,0,0,0.9,19.4,74.08,998
9887,2019,7,25,23,30,0,0.9,19.200000000000003,74.93,997
9888,2019,7,26,0,0,0,0.9,19.1,74.60000000000001,997
9889,2019,7,26,0,30,0,0.9,18.8,76.0,997
9890,2019,7,26,1,0,0,1.0,18.5,77.26,997
9891,2019,7,26,1,30,0,1.0,18.2,78.72,997
9892,2019,7,26,2,0,0,1.0,17.900000000000002,80.08,997
9893,2019,7,26,2,30,0,1.0,17.6,81.61,997
9894,2019,7,26,3,0,0,1.0,17.3,83.7,997
9895,2019,7,26,3,30,0,1.0,17.1,84.85000000000001,998
9896,2019,7,26,4,0,0,1.0,16.8,87.98,998
9897,2019,7,26,4,30,0,1.0,17.3,85.25,998
9898,2019,7,26,5,0,19,0.9,17.8,90.43,998
9899,2019,7,26,5,30,68,1.3,18.7,85.56,999
9900,2019,7,26,6,0,138,1.6,19.700000000000003,82.43,999
9901,2019,7,26,6,30,216,1.7000000000000002,20.3,79.43,999
9902,2019,7,26,7,0,311,1.7000000000000002,20.9,79.69,999
9903,2019,7,26,7,30,412,1.6,22.0,74.52,999
9904,2019,7,26,8,0,471,1.5,23.200000000000003,75.03,1000
9905,2019,7,26,8,30,485,1.7000000000000002,24.3,70.25,1000
9906,2019,7,26,9,0,541,1.9,25.5,63.42,1000
9907,2019,7,26,9,30,610,2.0,26.0,61.52,999
9908,2019,7,26,10,0,706,2.1,26.5,60.5,999
9909,2019,7,26,10,30,705,2.2,26.8,59.45,999
9910,2019,7,26,11,0,697,2.2,27.1,59.8,999
9911,2019,7,26,11,30,740,2.3000000000000003,27.3,59.05,998
9912,2019,7,26,12,0,926,2.4000000000000004,27.5,59.42,998
9913,2019,7,26,12,30,823,2.4000000000000004,27.6,59.08,998
9914,2019,7,26,13,0,832,2.4000000000000004,27.700000000000003,59.67,998
9915,2019,7,26,13,30,858,2.5,27.700000000000003,59.61,997
9916,2019,7,26,14,0,814,2.5,27.700000000000003,60.48,997
9917,2019,7,26,14,30,757,2.4000000000000004,27.6,60.83,997
9918,2019,7,26,15,0,684,2.4000000000000004,27.5,62.2,997
9919,2019,7,26,15,30,603,2.2,27.3,62.93,997
9920,2019,7,26,16,0,503,2.1,27.1,64.82000000000001,996
9921,2019,7,26,16,30,420,2.0,26.6,66.81,997
9922,2019,7,26,17,0,325,1.8,26.1,68.86,997
9923,2019,7,26,17,30,227,1.8,26.1,68.86,997
9924,2019,7,26,18,0,130,1.1,23.6,83.61,997
9925,2019,7,26,18,30,59,1.1,22.700000000000003,88.26,997
9926,2019,7,26,19,0,12,1.1,21.8,85.13,997
9927,2019,7,26,19,30,0,1.2000000000000002,21.4,87.23,997
9928,2019,7,26,20,0,0,1.2000000000000002,21.1,86.11,997
9929,2019,7,26,20,30,0,1.2000000000000002,20.8,87.7,997
9930,2019,7,26,21,0,0,1.2000000000000002,20.5,87.34,998
9931,2019,7,26,21,30,0,1.2000000000000002,20.200000000000003,88.97,998
9932,2019,7,26,22,0,0,1.2000000000000002,19.9,89.24,998
9933,2019,7,26,22,30,0,1.2000000000000002,19.700000000000003,90.26,997
9934,2019,7,26,23,0,0,1.3,19.4,90.75,997
9935,2019,7,26,23,30,0,1.3,19.200000000000003,91.88,997
9936,2019,7,27,0,0,0,1.3,19.0,92.16,997
9937,2019,7,27,0,30,0,1.3,18.9,92.74,997
9938,2019,7,27,1,0,0,1.3,18.7,93.39,997
9939,2019,7,27,1,30,0,1.3,18.7,93.39,997
9940,2019,7,27,2,0,0,1.3,18.6,94.0,997
9941,2019,7,27,2,30,0,1.3,18.6,94.0,997
9942,2019,7,27,3,0,0,1.3,18.5,95.05,998
9943,2019,7,27,3,30,0,1.4,18.5,95.05,998
9944,2019,7,27,4,0,0,1.4,18.5,95.28,998
9945,2019,7,27,4,30,0,1.6,19.0,92.36,998
9946,2019,7,27,5,0,17,1.9,19.5,92.33,998
9947,2019,7,27,5,30,75,2.3000000000000003,20.200000000000003,88.42,998
9948,2019,7,27,6,0,156,2.7,20.9,87.31,998
9949,2019,7,27,6,30,248,2.7,21.8,82.64,998
9950,2019,7,27,7,0,344,2.7,22.700000000000003,85.04,998
9951,2019,7,27,7,30,440,3.0,24.0,78.65,998
9952,2019,7,27,8,0,534,3.3000000000000003,25.3,73.63,997
9953,2019,7,27,8,30,622,3.5,26.0,70.65,997
9954,2019,7,27,9,0,701,3.7,26.700000000000003,65.39,997
9955,2019,7,27,9,30,771,3.7,27.1,63.940000000000005,998
9956,2019,7,27,10,0,829,3.7,27.5,63.24,998
9957,2019,7,27,10,30,875,3.8,27.8,62.08,997
9958,2019,7,27,11,0,909,3.9,28.1,62.26,997
9959,2019,7,27,11,30,929,4.0,28.3,61.54,997
9960,2019,7,27,12,0,935,4.1000000000000005,28.5,61.85,997
9961,2019,7,27,12,30,925,4.2,28.5,61.79,996
9962,2019,7,27,13,0,902,4.3,28.6,62.28,996
9963,2019,7,27,13,30,865,4.4,28.5,62.64,996
9964,2019,7,27,14,0,815,4.4,28.5,63.190000000000005,995
9965,2019,7,27,14,30,753,4.4,28.3,63.93,995
9966,2019,7,27,15,0,681,4.4,28.1,64.98,994
9967,2019,7,27,15,30,597,4.0,27.8,66.13,994
9968,2019,7,27,16,0,506,3.7,27.5,68.64,995
9969,2019,7,27,16,30,412,2.9000000000000004,26.9,71.09,995
9970,2019,7,27,17,0,294,2.0,26.3,78.21000000000001,996
9971,2019,7,27,17,30,217,2.0,26.3,78.21000000000001,996
9972,2019,7,27,18,0,135,1.1,24.5,86.44,996
9973,2019,7,27,18,30,62,1.2000000000000002,23.8,90.04,995
9974,2019,7,27,19,0,11,1.4,23.1,86.37,995
9975,2019,7,27,19,30,0,1.5,22.9,87.41,995
9976,2019,7,27,20,0,0,1.6,22.8,86.72,995
9977,2019,7,27,20,30,0,1.6,22.6,87.78,995
9978,2019,7,27,21,0,0,1.6,22.4,89.0,995
9979,2019,7,27,21,30,0,1.6,22.200000000000003,90.17,996
9980,2019,7,27,22,0,0,1.6,21.9,91.77,996
9981,2019,7,27,22,30,0,1.6,21.700000000000003,92.89,996
9982,2019,7,27,23,0,0,1.6,21.5,93.55,996
9983,2019,7,27,23,30,0,1.6,21.3,94.7,996
9984,2019,7,28,0,0,0,1.6,21.1,95.33,996
9985,2019,7,28,0,30,0,1.6,20.9,96.5,996
9986,2019,7,28,1,0,0,1.6,20.6,97.58,996
9987,2019,7,28,1,30,0,1.6,20.4,98.79,996
9988,2019,7,28,2,0,0,1.6,20.200000000000003,99.12,996
9989,2019,7,28,2,30,0,1.6,19.9,100.0,996
9990,2019,7,28,3,0,0,1.6,19.700000000000003,100.0,996
9991,2019,7,28,3,30,0,1.6,19.5,100.0,996
9992,2019,7,28,4,0,0,1.7000000000000002,19.3,100.0,996
9993,2019,7,28,4,30,0,2.1,19.8,99.59,996
9994,2019,7,28,5,0,16,2.5,20.3,97.82,996
9995,2019,7,28,5,30,73,2.6,21.0,93.7,996
9996,2019,7,28,6,0,153,2.6,21.700000000000003,93.47,996
9997,2019,7,28,6,30,244,2.7,22.8,87.44,996
9998,2019,7,28,7,0,339,2.7,23.9,87.93,996
9999,2019,7,28,7,30,435,3.0,25.3,80.9,996
10000,2019,7,28,8,0,527,3.4000000000000004,26.6,75.29,995
10001,2019,7,28,8,30,615,3.5,27.3,72.27,995
10002,2019,7,28,9,0,695,3.6,27.9,69.67,995
10003,2019,7,28,9,30,764,3.6,28.4,67.68,995
10004,2019,7,28,10,0,822,3.7,28.8,66.12,995
10005,2019,7,28,10,30,868,3.7,29.1,64.99,995
10006,2019,7,28,11,0,894,3.6,29.4,63.7,995
10007,2019,7,28,11,30,921,3.6,29.5,63.34,995
10008,2019,7,28,12,0,924,3.5,29.700000000000003,62.53,994
10009,2019,7,28,12,30,902,3.6,29.700000000000003,62.53,994
10010,2019,7,28,13,0,877,3.6,29.700000000000003,62.6,993
10011,2019,7,28,13,30,798,3.6,29.6,62.96,993
10012,2019,7,28,14,0,755,3.6,29.6,63.16,993
10013,2019,7,28,14,30,743,3.5,29.4,63.89,993
10014,2019,7,28,15,0,671,3.5,29.200000000000003,64.95,992
10015,2019,7,28,15,30,590,3.2,28.9,66.08,992
10016,2019,7,28,16,0,502,3.0,28.6,68.64,992
10017,2019,7,28,16,30,409,2.7,28.0,71.06,992
10018,2019,7,28,17,0,314,2.3000000000000003,27.4,76.43,992
10019,2019,7,28,17,30,221,2.3000000000000003,27.4,76.43,992
10020,2019,7,28,18,0,133,1.7000000000000002,25.3,85.45,992
10021,2019,7,28,18,30,58,1.7000000000000002,24.6,89.08,992
10022,2019,7,28,19,0,8,1.8,23.8,88.57000000000001,992
10023,2019,7,28,19,30,0,1.9,23.6,89.63,992
10024,2019,7,28,20,0,0,2.0,23.4,88.88,993
10025,2019,7,28,20,30,0,2.2,23.200000000000003,89.96000000000001,993
10026,2019,7,28,21,0,0,2.4000000000000004,22.9,90.1,992
10027,2019,7,28,21,30,0,2.5,22.700000000000003,91.19,992
10028,2019,7,28,22,0,0,2.6,22.5,91.85,992
10029,2019,7,28,22,30,0,2.7,22.3,92.97,992
10030,2019,7,28,23,0,0,2.7,22.1,93.81,992
10031,2019,7,28,23,30,0,2.8000000000000003,22.0,94.38,992
10032,2019,7,29,0,0,0,2.8000000000000003,21.8,95.12,991
10033,2019,7,29,0,30,0,2.9000000000000004,21.700000000000003,95.7,991
10034,2019,7,29,1,0,0,3.0,21.6,95.84,991
10035,2019,7,29,1,30,0,3.1,21.5,96.33,990
10036,2019,7,29,2,0,0,3.2,21.3,96.9,990
10037,2019,7,29,2,30,0,3.3000000000000003,21.1,98.09,990
10038,2019,7,29,3,0,0,3.4000000000000004,21.0,97.9,990
10039,2019,7,29,3,30,0,3.4000000000000004,20.8,99.11,990
10040,2019,7,29,4,0,0,3.4000000000000004,20.700000000000003,98.62,989
10041,2019,7,29,4,30,0,3.6,20.9,97.42,989
10042,2019,7,29,5,0,15,3.7,21.0,96.96,989
10043,2019,7,29,5,30,51,3.9,21.700000000000003,92.91,989
10044,2019,7,29,6,0,61,4.0,22.3,91.98,989
10045,2019,7,29,6,30,132,4.3,23.200000000000003,87.12,989
10046,2019,7,29,7,0,197,4.6000000000000005,24.0,85.83,990
10047,2019,7,29,7,30,294,4.5,24.3,84.22,989
10048,2019,7,29,8,0,279,4.4,24.6,85.09,989
10049,2019,7,29,8,30,147,4.4,24.700000000000003,84.58,989
10050,2019,7,29,9,0,84,4.5,24.700000000000003,86.44,989
10051,2019,7,29,9,30,75,4.5,24.700000000000003,86.44,989
10052,2019,7,29,10,0,109,4.5,24.700000000000003,87.91,989
10053,2019,7,29,10,30,135,4.3,24.700000000000003,87.91,989
10054,2019,7,29,11,0,288,4.1000000000000005,24.700000000000003,89.02,989
10055,2019,7,29,11,30,270,3.9,24.8,88.41,988
10056,2019,7,29,12,0,246,3.7,24.9,88.88,988
10057,2019,7,29,12,30,336,3.5,25.1,87.83,988
10058,2019,7,29,13,0,378,3.4000000000000004,25.200000000000003,88.16,988
10059,2019,7,29,13,30,370,3.2,25.3,87.55,987
10060,2019,7,29,14,0,192,3.0,25.3,88.25,987
10061,2019,7,29,14,30,158,3.0,25.200000000000003,88.78,987
10062,2019,7,29,15,0,324,2.9000000000000004,25.1,90.54,987
10063,2019,7,29,15,30,416,2.8000000000000003,24.9,91.62,987
10064,2019,7,29,16,0,490,2.7,24.700000000000003,94.53,987
10065,2019,7,29,16,30,405,2.7,24.6,95.1,987
10066,2019,7,29,17,0,242,2.7,24.4,96.84,987
10067,2019,7,29,17,30,60,2.7,24.4,96.84,987
10068,2019,7,29,18,0,41,2.4000000000000004,23.700000000000003,99.8,987
10069,2019,7,29,18,30,55,2.2,23.3,100.0,988
10070,2019,7,29,19,0,8,2.0,22.9,100.0,988
10071,2019,7,29,19,30,0,1.9,22.700000000000003,100.0,988
10072,2019,7,29,20,0,0,1.7000000000000002,22.4,100.0,989
10073,2019,7,29,20,30,0,1.6,22.1,100.0,989
10074,2019,7,29,21,0,0,1.4,21.8,100.0,989
10075,2019,7,29,21,30,0,1.3,21.5,100.0,989
10076,2019,7,29,22,0,0,1.1,21.1,100.0,989
10077,2019,7,29,22,30,0,1.0,20.8,100.0,989
10078,2019,7,29,23,0,0,1.0,20.5,100.0,989
10079,2019,7,29,23,30,0,0.9,20.200000000000003,100.0,989
10080,2019,7,30,0,0,0,0.9,19.8,100.0,989
10081,2019,7,30,0,30,0,0.9,19.6,100.0,989
10082,2019,7,30,1,0,0,0.9,19.3,100.0,989
10083,2019,7,30,1,30,0,0.9,19.0,100.0,989
10084,2019,7,30,2,0,0,0.9,18.8,100.0,989
10085,2019,7,30,2,30,0,0.9,18.5,100.0,989
10086,2019,7,30,3,0,0,0.9,18.3,100.0,989
10087,2019,7,30,3,30,0,0.9,18.1,100.0,989
10088,2019,7,30,4,0,0,0.9,18.0,100.0,989
10089,2019,7,30,4,30,0,1.1,18.7,97.69,990
10090,2019,7,30,5,0,14,1.3,19.4,100.0,990
10091,2019,7,30,5,30,76,1.5,20.200000000000003,95.44,990
10092,2019,7,30,6,0,159,1.8,20.9,97.85,990
10093,2019,7,30,6,30,253,1.6,22.0,91.59,991
10094,2019,7,30,7,0,352,1.5,23.1,90.7,991
10095,2019,7,30,7,30,450,1.4,24.3,84.41,991
10096,2019,7,30,8,0,546,1.4,25.5,76.68,991
10097,2019,7,30,8,30,635,1.3,26.200000000000003,73.58,991
10098,2019,7,30,9,0,715,1.3,26.9,67.73,991
10099,2019,7,30,9,30,786,1.4,27.4,65.78,991
10100,2019,7,30,10,0,846,1.5,27.8,63.940000000000005,991
10101,2019,7,30,10,30,870,1.6,28.0,63.2,991
10102,2019,7,30,11,0,814,1.8,28.200000000000003,63.07,991
10103,2019,7,30,11,30,946,2.0,28.4,62.35,991
10104,2019,7,30,12,0,939,2.2,28.5,62.22,991
10105,2019,7,30,12,30,940,2.3000000000000003,28.5,62.22,991
10106,2019,7,30,13,0,916,2.4000000000000004,28.5,62.28,991
10107,2019,7,30,13,30,878,2.3000000000000003,28.5,62.21,990
10108,2019,7,30,14,0,828,2.2,28.4,62.79,990
10109,2019,7,30,14,30,765,2.1,28.3,63.16,990
10110,2019,7,30,15,0,692,2.1,28.200000000000003,64.01,990
10111,2019,7,30,15,30,609,1.9,28.0,64.76,990
10112,2019,7,30,16,0,518,1.8,27.8,66.92,990
10113,2019,7,30,16,30,423,1.7000000000000002,27.4,68.5,990
10114,2019,7,30,17,0,325,1.6,26.9,70.76,990
10115,2019,7,30,17,30,229,1.6,26.9,70.76,990
10116,2019,7,30,18,0,137,1.1,24.6,84.93,991
10117,2019,7,30,18,30,56,1.2000000000000002,23.8,89.09,991
10118,2019,7,30,19,0,5,1.3,23.0,88.23,991
10119,2019,7,30,19,30,0,1.5,22.700000000000003,89.93,992
10120,2019,7,30,20,0,0,1.7000000000000002,22.4,89.78,992
10121,2019,7,30,20,30,0,1.9,22.0,91.99,992
10122,2019,7,30,21,0,0,2.1,21.700000000000003,92.16,993
10123,2019,7,30,21,30,0,2.3000000000000003,21.3,94.43,993
10124,2019,7,30,22,0,0,2.5,21.0,93.69,993
10125,2019,7,30,22,30,0,2.7,20.5,96.6,993
10126,2019,7,30,23,0,0,3.0,20.1,94.54,993
10127,2019,7,30,23,30,0,3.0,19.6,97.5,993
10128,2019,7,31,0,0,0,3.1,19.1,94.49,993
10129,2019,7,31,0,30,0,3.0,18.7,96.87,993
10130,2019,7,31,1,0,0,3.0,18.2,93.65,994
10131,2019,7,31,1,30,0,2.9000000000000004,17.900000000000002,95.42,994
10132,2019,7,31,2,0,0,2.8000000000000003,17.5,92.97,994
10133,2019,7,31,2,30,0,2.8000000000000003,17.3,94.14,994
10134,2019,7,31,3,0,0,2.7,17.0,92.98,994
10135,2019,7,31,3,30,0,2.7,16.7,94.85,995
10136,2019,7,31,4,0,0,2.6,16.5,94.08,995
10137,2019,7,31,4,30,0,2.8000000000000003,16.7,92.9,995
10138,2019,7,31,5,0,8,3.0,16.900000000000002,91.13,995
10139,2019,7,31,5,30,44,3.1,17.7,86.65,995
10140,2019,7,31,6,0,153,3.1,18.4,84.58,996
10141,2019,7,31,6,30,250,3.3000000000000003,19.6,78.5,996
10142,2019,7,31,7,0,350,3.4000000000000004,20.700000000000003,71.17,996
