,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
1087,2019,1,23,15,30,107,5.1000000000000005,-1.9,80.15,994
1088,2019,1,23,16,0,64,5.1000000000000005,-2.3000000000000003,79.05,993
1089,2019,1,23,16,30,37,5.0,-2.6,80.82000000000001,993
1090,2019,1,23,17,0,6,4.9,-2.9000000000000004,79.65,994
1091,2019,1,23,17,30,0,4.9,-2.9000000000000004,79.65,994
1092,2019,1,23,18,0,0,4.0,-3.2,79.63,995
1093,2019,1,23,18,30,0,4.1000000000000005,-3.4000000000000004,80.83,995
1094,2019,1,23,19,0,0,4.2,-3.5,78.84,995
1095,2019,1,23,19,30,0,4.3,-3.7,80.03,995
1096,2019,1,23,20,0,0,4.3,-3.8,78.53,995
1097,2019,1,23,20,30,0,4.5,-3.9,79.2,996
1098,2019,1,23,21,0,0,4.7,-4.0,77.28,996
1099,2019,1,23,21,30,0,4.9,-4.2,78.44,996
1100,2019,1,23,22,0,0,5.2,-4.3,76.45,996
1101,2019,1,23,22,30,0,5.4,-4.5,77.53,995
1102,2019,1,23,23,0,0,5.7,-4.7,76.21000000000001,994
1103,2019,1,23,23,30,0,5.6000000000000005,-4.9,77.37,994
1104,2019,1,24,0,0,0,5.5,-5.1000000000000005,76.52,994
1105,2019,1,24,0,30,0,5.1000000000000005,-5.2,77.17,995
1106,2019,1,24,1,0,0,4.6000000000000005,-5.4,76.93,996
1107,2019,1,24,1,30,0,4.2,-5.5,77.51,996
1108,2019,1,24,2,0,0,3.7,-5.7,76.44,996
1109,2019,1,24,2,30,0,3.5,-5.800000000000001,77.03,996
1110,2019,1,24,3,0,0,3.2,-5.9,76.05,996
1111,2019,1,24,3,30,0,3.2,-5.9,76.05,996
1112,2019,1,24,4,0,0,3.1,-5.800000000000001,75.60000000000001,996
1113,2019,1,24,4,30,0,3.2,-5.9,76.17,996
1114,2019,1,24,5,0,0,3.3000000000000003,-5.9,76.46000000000001,996
1115,2019,1,24,5,30,0,3.2,-6.0,77.05,996
1116,2019,1,24,6,0,0,3.1,-6.1000000000000005,79.12,996
1117,2019,1,24,6,30,0,3.0,-6.0,78.60000000000001,997
1118,2019,1,24,7,0,3,2.9000000000000004,-5.800000000000001,80.43,997
1119,2019,1,24,7,30,51,3.0,-4.9,75.12,997
1120,2019,1,24,8,0,130,3.2,-3.9,75.95,997
1121,2019,1,24,8,30,215,3.4000000000000004,-3.0,71.09,998
1122,2019,1,24,9,0,292,3.6,-2.1,72.77,998
1123,2019,1,24,9,30,370,3.9,-1.3,68.61,998
1124,2019,1,24,10,0,435,4.2,-0.5,71.46000000000001,998
1125,2019,1,24,10,30,489,4.5,0.1,68.42,998
1126,2019,1,24,11,0,528,4.9,0.7000000000000001,71.26,998
1127,2019,1,24,11,30,397,5.2,0.8,70.75,998
1128,2019,1,24,12,0,202,5.5,0.9,72.74,998
1129,2019,1,24,12,30,163,5.7,0.6000000000000001,74.33,998
1130,2019,1,24,13,0,165,5.9,0.4,74.53,998
1131,2019,1,24,13,30,160,6.1000000000000005,0.0,76.79,999
1132,2019,1,24,14,0,126,6.2,-0.3,73.78,999
1133,2019,1,24,14,30,107,6.2,-0.8,76.59,1000
1134,2019,1,24,15,0,70,6.1000000000000005,-1.2000000000000002,73.48,1000
1135,2019,1,24,15,30,57,5.9,-1.7000000000000002,76.3,1001
1136,2019,1,24,16,0,36,5.6000000000000005,-2.2,75.37,1001
1137,2019,1,24,16,30,16,5.7,-2.6,77.71000000000001,1002
1138,2019,1,24,17,0,2,5.800000000000001,-3.1,75.41,1002
1139,2019,1,24,17,30,0,5.800000000000001,-3.1,75.41,1002
1140,2019,1,24,18,0,0,5.800000000000001,-4.3,73.95,1004
1141,2019,1,24,18,30,0,5.5,-5.1000000000000005,78.55,1004
1142,2019,1,24,19,0,0,5.300000000000001,-5.9,75.21000000000001,1005
1143,2019,1,24,19,30,0,5.300000000000001,-6.300000000000001,77.54,1005
1144,2019,1,24,20,0,0,5.300000000000001,-6.800000000000001,73.69,1005
1145,2019,1,24,20,30,0,5.6000000000000005,-7.1000000000000005,75.48,1006
1146,2019,1,24,21,0,0,5.800000000000001,-7.4,70.14,1006
1147,2019,1,24,21,30,0,5.6000000000000005,-8.0,73.48,1006
1148,2019,1,24,22,0,0,5.5,-8.6,69.35000000000001,1006
1149,2019,1,24,22,30,0,5.300000000000001,-9.3,73.33,1007
1150,2019,1,24,23,0,0,5.0,-10.0,70.51,1007
1151,2019,1,24,23,30,0,5.1000000000000005,-10.5,73.36,1007
1152,2019,1,25,0,0,0,5.2,-11.0,69.22,1008
1153,2019,1,25,0,30,0,5.2,-11.4,71.46000000000001,1008
1154,2019,1,25,1,0,0,5.2,-11.8,67.92,1009
1155,2019,1,25,1,30,0,5.1000000000000005,-12.3,70.71000000000001,1009
1156,2019,1,25,2,0,0,5.0,-12.8,68.03,1009
1157,2019,1,25,2,30,0,4.7,-13.3,70.92,1010
1158,2019,1,25,3,0,0,4.4,-13.8,69.12,1010
1159,2019,1,25,3,30,0,4.0,-14.1,70.84,1010
1160,2019,1,25,4,0,0,3.6,-14.5,70.11,1010
1161,2019,1,25,4,30,0,3.2,-14.7,71.28,1010
1162,2019,1,25,5,0,0,2.8000000000000003,-14.9,71.58,1010
1163,2019,1,25,5,30,0,2.3000000000000003,-15.0,72.17,1010
1164,2019,1,25,6,0,0,1.8,-15.1,75.05,1010
1165,2019,1,25,6,30,0,1.9,-14.8,73.21000000000001,1010
1166,2019,1,25,7,0,3,1.9,-14.4,69.56,1011
1167,2019,1,25,7,30,61,2.1,-13.5,64.63,1011
1168,2019,1,25,8,0,148,2.2,-12.5,59.36,1011
1169,2019,1,25,8,30,236,2.3000000000000003,-11.6,55.22,1011
1170,2019,1,25,9,0,324,2.4000000000000004,-10.7,54.7,1011
1171,2019,1,25,9,30,405,2.4000000000000004,-10.0,51.75,1011
1172,2019,1,25,10,0,474,2.5,-9.2,54.01,1012
1173,2019,1,25,10,30,530,2.6,-8.5,51.08,1011
1174,2019,1,25,11,0,573,2.7,-7.7,53.26,1011
1175,2019,1,25,11,30,600,2.8000000000000003,-7.0,50.41,1010
1176,2019,1,25,12,0,611,3.0,-6.300000000000001,52.03,1009
1177,2019,1,25,12,30,600,3.2,-5.800000000000001,50.03,1008
1178,2019,1,25,13,0,575,3.4000000000000004,-5.2,52.03,1008
1179,2019,1,25,13,30,538,3.5,-4.800000000000001,50.43,1007
1180,2019,1,25,14,0,485,3.7,-4.5,53.31,1007
1181,2019,1,25,14,30,415,3.7,-4.3,52.51,1007
1182,2019,1,25,15,0,338,3.7,-4.1000000000000005,55.79,1006
1183,2019,1,25,15,30,250,3.0,-4.6000000000000005,57.93,1006
1184,2019,1,25,16,0,161,2.3000000000000003,-5.2,67.64,1006
1185,2019,1,25,16,30,76,2.1,-5.6000000000000005,69.65,1005
1186,2019,1,25,17,0,11,1.9,-6.0,75.98,1005
1187,2019,1,25,17,30,0,1.9,-6.0,75.98,1005
1188,2019,1,25,18,0,0,2.5,-5.2,74.86,1005
1189,2019,1,25,18,30,0,2.7,-4.9,73.18,1005
1190,2019,1,25,19,0,0,2.8000000000000003,-4.7,76.36,1005
1191,2019,1,25,19,30,0,3.0,-4.5,75.22,1005
1192,2019,1,25,20,0,0,3.2,-4.3,78.15,1004
1193,2019,1,25,20,30,0,3.3000000000000003,-4.2,77.56,1004
1194,2019,1,25,21,0,0,3.5,-4.2,81.49,1004
1195,2019,1,25,21,30,0,3.7,-4.1000000000000005,80.88,1004
1196,2019,1,25,22,0,0,3.9,-4.0,83.31,1004
1197,2019,1,25,22,30,0,4.1000000000000005,-3.7,81.46000000000001,1004
1198,2019,1,25,23,0,0,4.3,-3.4000000000000004,81.63,1004
1199,2019,1,25,23,30,0,4.3,-3.4000000000000004,81.63,1004
1200,2019,1,26,0,0,0,4.3,-3.3000000000000003,84.92,1004
1201,2019,1,26,0,30,0,4.3,-3.1,83.67,1004
1202,2019,1,26,1,0,0,4.3,-3.0,88.05,1004
1203,2019,1,26,1,30,0,4.2,-3.0,88.05,1004
1204,2019,1,26,2,0,0,4.2,-2.9000000000000004,90.7,1005
1205,2019,1,26,2,30,0,4.0,-3.1,92.06,1005
1206,2019,1,26,3,0,0,3.8,-3.3000000000000003,91.05,1005
1207,2019,1,26,3,30,0,3.7,-4.0,95.94,1005
1208,2019,1,26,4,0,0,3.5,-4.7,88.13,1005
1209,2019,1,26,4,30,0,3.1,-5.800000000000001,95.79,1005
1210,2019,1,26,5,0,0,2.7,-6.800000000000001,87.09,1006
1211,2019,1,26,5,30,0,2.3000000000000003,-7.6,92.63,1006
1212,2019,1,26,6,0,0,1.9,-8.3,87.97,1006
1213,2019,1,26,6,30,0,1.8,-8.200000000000001,87.29,1006
1214,2019,1,26,7,0,2,1.8,-8.200000000000001,83.34,1006
1215,2019,1,26,7,30,42,1.5,-7.300000000000001,77.73,1006
1216,2019,1,26,8,0,106,1.3,-6.4,73.94,1006
1217,2019,1,26,8,30,152,1.0,-5.4,68.52,1006
1218,2019,1,26,9,0,263,0.8,-4.4,69.45,1006
1219,2019,1,26,9,30,228,1.3,-3.1,63.02,1006
1220,2019,1,26,10,0,203,1.8,-1.7000000000000002,65.37,1006
1221,2019,1,26,10,30,265,2.4000000000000004,-0.6000000000000001,60.26,1005
1222,2019,1,26,11,0,291,2.9000000000000004,0.6000000000000001,63.91,1004
1223,2019,1,26,11,30,279,3.1,1.0,62.04,1003
1224,2019,1,26,12,0,181,3.3000000000000003,1.3,68.75,1003
1225,2019,1,26,12,30,142,3.6,1.4,68.19,1002
1226,2019,1,26,13,0,154,3.8,1.5,75.63,1001
1227,2019,1,26,13,30,164,3.9,1.8,73.95,1000
1228,2019,1,26,14,0,157,3.9,2.1,79.47,1000
1229,2019,1,26,14,30,83,3.8,2.2,78.82000000000001,999
1230,2019,1,26,15,0,111,3.6,2.4000000000000004,83.24,999
1231,2019,1,26,15,30,150,3.7,2.2,84.35000000000001,998
1232,2019,1,26,16,0,80,3.8,2.1,85.78,998
1233,2019,1,26,16,30,45,4.0,2.0,86.39,998
1234,2019,1,26,17,0,9,4.2,1.9,87.10000000000001,997
1235,2019,1,26,17,30,0,4.2,1.9,87.10000000000001,997
1236,2019,1,26,18,0,0,4.2,1.8,88.91,997
1237,2019,1,26,18,30,0,3.9,1.7000000000000002,89.55,997
1238,2019,1,26,19,0,0,3.7,1.6,91.7,997
1239,2019,1,26,19,30,0,3.8,1.6,91.7,997
1240,2019,1,26,20,0,0,3.8,1.6,92.94,998
1241,2019,1,26,20,30,0,3.7,1.1,96.33,998
1242,2019,1,26,21,0,0,3.5,0.7000000000000001,96.0,998
1243,2019,1,26,21,30,0,3.2,-0.1,100.0,999
1244,2019,1,26,22,0,0,3.0,-0.8,99.49,999
1245,2019,1,26,22,30,0,2.9000000000000004,-1.4,100.0,1000
1246,2019,1,26,23,0,0,2.8000000000000003,-2.0,100.0,1000
1247,2019,1,26,23,30,0,2.8000000000000003,-2.4000000000000004,100.0,1000
1248,2019,1,27,0,0,0,2.8000000000000003,-2.7,98.89,1000
1249,2019,1,27,0,30,0,2.8000000000000003,-3.0,100.0,1000
1250,2019,1,27,1,0,0,2.8000000000000003,-3.3000000000000003,97.21,1001
1251,2019,1,27,1,30,0,2.9000000000000004,-3.5,98.67,1001
1252,2019,1,27,2,0,0,3.0,-3.7,93.46,1001
1253,2019,1,27,2,30,0,2.9000000000000004,-3.9,94.87,1001
1254,2019,1,27,3,0,0,2.8000000000000003,-4.2,90.7,1001
1255,2019,1,27,3,30,0,2.6,-4.4,92.07,1001
1256,2019,1,27,4,0,0,2.5,-4.7,88.74,1002
1257,2019,1,27,4,30,0,2.6,-4.800000000000001,89.41,1002
1258,2019,1,27,5,0,0,2.6,-5.0,86.9,1002
1259,2019,1,27,5,30,0,2.8000000000000003,-5.1000000000000005,87.56,1002
1260,2019,1,27,6,0,0,2.9000000000000004,-5.300000000000001,84.99,1003
1261,2019,1,27,6,30,0,3.0,-5.4,85.64,1003
1262,2019,1,27,7,0,2,3.2,-5.5,81.57000000000001,1003
1263,2019,1,27,7,30,9,3.4000000000000004,-5.4,81.03,1004
1264,2019,1,27,8,0,22,3.5,-5.300000000000001,76.77,1004
1265,2019,1,27,8,30,37,3.4000000000000004,-5.1000000000000005,75.62,1004
1266,2019,1,27,9,0,53,3.3000000000000003,-4.800000000000001,72.34,1005
1267,2019,1,27,9,30,78,3.2,-4.4,70.19,1005
1268,2019,1,27,10,0,78,3.1,-4.0,69.62,1005
1269,2019,1,27,10,30,90,3.0,-3.6,67.56,1005
1270,2019,1,27,11,0,127,2.9000000000000004,-3.1,67.75,1004
1271,2019,1,27,11,30,201,2.7,-2.6,65.28,1004
1272,2019,1,27,12,0,239,2.5,-2.1,65.05,1003
1273,2019,1,27,12,30,240,2.3000000000000003,-1.8,63.63,1003
1274,2019,1,27,13,0,264,2.0,-1.5,63.63,1002
1275,2019,1,27,13,30,167,1.7000000000000002,-1.5,63.63,1002
1276,2019,1,27,14,0,124,1.3,-1.4,63.83,1002
1277,2019,1,27,14,30,101,1.1,-1.6,64.77,1002
1278,2019,1,27,15,0,92,0.9,-1.8,65.79,1001
1279,2019,1,27,15,30,77,0.9,-2.5,69.28,1001
1280,2019,1,27,16,0,50,0.9,-3.1,76.09,1001
1281,2019,1,27,16,30,25,0.9,-3.8,80.17,1001
1282,2019,1,27,17,0,6,1.0,-4.4,84.11,1001
1283,2019,1,27,17,30,0,1.0,-4.4,84.11,1001
1284,2019,1,27,18,0,0,1.3,-5.0,84.55,1000
1285,2019,1,27,18,30,0,1.5,-5.4,87.15,1000
1286,2019,1,27,19,0,0,1.7000000000000002,-5.7,84.2,999
1287,2019,1,27,19,30,0,1.9,-5.9,85.49,999
1288,2019,1,27,20,0,0,2.1,-6.2,83.5,998
1289,2019,1,27,20,30,0,2.3000000000000003,-6.2,83.5,998
1290,2019,1,27,21,0,0,2.5,-6.300000000000001,82.03,998
1291,2019,1,27,21,30,0,2.9000000000000004,-6.0,80.09,997
1292,2019,1,27,22,0,0,3.3000000000000003,-5.7,80.08,997
1293,2019,1,27,22,30,0,3.5,-5.4,78.19,996
1294,2019,1,27,23,0,0,3.8,-5.0,81.11,996
1295,2019,1,27,23,30,0,4.0,-4.800000000000001,79.81,995
1296,2019,1,28,0,0,0,4.1000000000000005,-4.5,84.78,994
1297,2019,1,28,0,30,0,4.3,-4.3,83.51,994
1298,2019,1,28,1,0,0,4.4,-4.0,89.24,993
1299,2019,1,28,1,30,0,4.5,-3.8,87.83,992
1300,2019,1,28,2,0,0,4.6000000000000005,-3.6,93.96,992
1301,2019,1,28,2,30,0,4.6000000000000005,-3.3000000000000003,91.79,991
1302,2019,1,28,3,0,0,4.6000000000000005,-3.0,95.82,990
1303,2019,1,28,3,30,0,4.5,-2.7,93.71,990
1304,2019,1,28,4,0,0,4.4,-2.3000000000000003,95.92,990
1305,2019,1,28,4,30,0,4.4,-1.9,93.04,989
1306,2019,1,28,5,0,0,4.4,-1.5,94.72,989
1307,2019,1,28,5,30,0,4.7,-1.1,91.99,989
1308,2019,1,28,6,0,0,5.0,-0.6000000000000001,93.12,989
1309,2019,1,28,6,30,0,5.2,-0.1,89.71000000000001,988
1310,2019,1,28,7,0,4,5.4,0.5,91.45,988
1311,2019,1,28,7,30,33,5.5,1.3,86.34,988
1312,2019,1,28,8,0,81,5.6000000000000005,2.1,88.82000000000001,988
1313,2019,1,28,8,30,136,5.4,2.9000000000000004,83.92,988
1314,2019,1,28,9,0,103,5.2,3.7,87.01,988
1315,2019,1,28,9,30,180,4.9,4.3,83.42,988
1316,2019,1,28,10,0,295,4.6000000000000005,4.9,86.63,988
1317,2019,1,28,10,30,219,4.7,4.9,86.63,988
1318,2019,1,28,11,0,335,4.800000000000001,5.0,88.97,988
1319,2019,1,28,11,30,361,4.800000000000001,4.9,89.59,988
1320,2019,1,28,12,0,280,4.7,4.800000000000001,90.6,988
1321,2019,1,28,12,30,303,4.800000000000001,4.800000000000001,90.6,988
1322,2019,1,28,13,0,243,4.9,4.800000000000001,87.49,989
1323,2019,1,28,13,30,121,5.4,4.4,89.97,989
1324,2019,1,28,14,0,131,5.9,4.0,81.38,989
1325,2019,1,28,14,30,154,6.5,3.0,87.41,990
1326,2019,1,28,15,0,149,7.1000000000000005,1.9,75.67,991
1327,2019,1,28,15,30,74,7.2,0.5,83.75,992
1328,2019,1,28,16,0,45,7.300000000000001,-0.9,72.48,993
1329,2019,1,28,16,30,23,7.4,-2.0,78.65,994
1330,2019,1,28,17,0,7,7.5,-3.1,70.59,994
1331,2019,1,28,17,30,0,7.5,-3.1,70.59,994
1332,2019,1,28,18,0,0,8.200000000000001,-4.7,67.48,996
1333,2019,1,28,18,30,0,8.4,-5.6000000000000005,72.31,997
1334,2019,1,28,19,0,0,8.5,-6.5,64.26,998
1335,2019,1,28,19,30,0,8.3,-7.2,67.81,998
1336,2019,1,28,20,0,0,8.200000000000001,-7.9,62.84,999
1337,2019,1,28,20,30,0,8.0,-8.200000000000001,64.32000000000001,999
1338,2019,1,28,21,0,0,7.800000000000001,-8.5,62.53,1000
1339,2019,1,28,21,30,0,7.6,-8.8,64.01,1000
1340,2019,1,28,22,0,0,7.300000000000001,-9.0,63.26,1000
1341,2019,1,28,22,30,0,7.0,-9.2,64.26,1000
1342,2019,1,28,23,0,0,6.7,-9.4,64.72,1001
1343,2019,1,28,23,30,0,6.5,-9.5,65.23,1001
1344,2019,1,29,0,0,0,6.2,-9.7,66.14,1001
1345,2019,1,29,0,30,0,6.1000000000000005,-9.8,66.67,1001
1346,2019,1,29,1,0,0,5.9,-9.9,66.88,1001
1347,2019,1,29,1,30,0,5.7,-10.1,67.95,1001
1348,2019,1,29,2,0,0,5.5,-10.3,67.79,1001
1349,2019,1,29,2,30,0,5.300000000000001,-10.5,68.87,1001
1350,2019,1,29,3,0,0,5.2,-10.7,68.43,1001
1351,2019,1,29,3,30,0,5.0,-10.9,69.59,1002
1352,2019,1,29,4,0,0,4.9,-11.1,68.25,1002
1353,2019,1,29,4,30,0,4.9,-11.4,69.91,1002
1354,2019,1,29,5,0,0,4.9,-11.6,68.63,1003
1355,2019,1,29,5,30,0,4.9,-11.8,69.74,1003
1356,2019,1,29,6,0,0,5.0,-12.1,68.5,1003
1357,2019,1,29,6,30,0,5.1000000000000005,-12.1,68.56,1004
1358,2019,1,29,7,0,5,5.1000000000000005,-12.2,66.82000000000001,1004
1359,2019,1,29,7,30,58,5.2,-11.7,64.19,1004
1360,2019,1,29,8,0,156,5.2,-11.2,62.190000000000005,1004
1361,2019,1,29,8,30,249,5.1000000000000005,-10.3,57.89,1004
1362,2019,1,29,9,0,338,5.0,-9.5,56.48,1004
1363,2019,1,29,9,30,419,5.2,-8.5,52.23,1004
1364,2019,1,29,10,0,489,5.300000000000001,-7.5,51.39,1004
1365,2019,1,29,10,30,547,5.5,-6.7,48.32,1004
1366,2019,1,29,11,0,589,5.7,-5.9,50.09,1003
1367,2019,1,29,11,30,613,6.0,-5.2,47.5,1003
1368,2019,1,29,12,0,618,6.300000000000001,-4.5,49.92,1002
1369,2019,1,29,12,30,612,6.4,-4.2,48.81,1002
1370,2019,1,29,13,0,555,6.5,-3.9,51.77,1001
1371,2019,1,29,13,30,395,6.4,-3.7,51.0,1001
1372,2019,1,29,14,0,223,6.300000000000001,-3.5,53.35,1001
1373,2019,1,29,14,30,140,6.2,-3.5,53.35,1001
1374,2019,1,29,15,0,122,6.0,-3.4000000000000004,55.36,1001
1375,2019,1,29,15,30,107,5.800000000000001,-3.8,57.04,1001
1376,2019,1,29,16,0,67,5.6000000000000005,-4.1000000000000005,59.39,1001
1377,2019,1,29,16,30,30,5.7,-4.800000000000001,62.66,1002
1378,2019,1,29,17,0,8,5.800000000000001,-5.4,61.85,1002
1379,2019,1,29,17,30,0,5.800000000000001,-5.4,61.85,1002
1380,2019,1,29,18,0,0,6.2,-6.800000000000001,61.17,1003
1381,2019,1,29,18,30,0,6.4,-7.7,65.56,1003
1382,2019,1,29,19,0,0,6.5,-8.5,60.1,1003
1383,2019,1,29,19,30,0,6.6000000000000005,-9.4,64.54,1004
1384,2019,1,29,20,0,0,6.7,-10.3,60.02,1004
1385,2019,1,29,20,30,0,6.5,-10.9,62.95,1004
1386,2019,1,29,21,0,0,6.4,-11.6,58.9,1004
1387,2019,1,29,21,30,0,6.1000000000000005,-12.1,61.31,1004
1388,2019,1,29,22,0,0,5.9,-12.7,58.68,1004
1389,2019,1,29,22,30,0,5.800000000000001,-13.0,60.120000000000005,1004
1390,2019,1,29,23,0,0,5.7,-13.4,58.51,1004
1391,2019,1,29,23,30,0,5.7,-13.7,60.01,1005
1392,2019,1,30,0,0,0,5.7,-13.9,57.89,1005
1393,2019,1,30,0,30,0,5.9,-14.1,58.85,1005
1394,2019,1,30,1,0,0,6.1000000000000005,-14.3,56.1,1005
1395,2019,1,30,1,30,0,6.4,-14.5,57.03,1005
1396,2019,1,30,2,0,0,6.7,-14.7,54.2,1006
1397,2019,1,30,2,30,0,7.2,-14.9,55.1,1006
1398,2019,1,30,3,0,0,7.7,-15.2,52.13,1006
1399,2019,1,30,3,30,0,8.200000000000001,-15.8,54.85,1007
1400,2019,1,30,4,0,0,8.700000000000001,-16.3,50.79,1007
1401,2019,1,30,4,30,0,8.9,-17.3,55.29,1008
1402,2019,1,30,5,0,0,9.1,-18.2,50.17,1009
1403,2019,1,30,5,30,0,8.8,-19.0,53.76,1010
1404,2019,1,30,6,0,0,8.4,-19.8,48.32,1010
1405,2019,1,30,6,30,0,7.9,-20.200000000000003,50.06,1011
1406,2019,1,30,7,0,5,7.5,-20.5,45.19,1011
1407,2019,1,30,7,30,62,7.1000000000000005,-20.3,44.46,1012
1408,2019,1,30,8,0,166,6.7,-20.0,42.65,1012
1409,2019,1,30,8,30,263,6.2,-19.4,40.54,1013
1410,2019,1,30,9,0,357,5.800000000000001,-18.8,41.06,1013
1411,2019,1,30,9,30,443,5.300000000000001,-18.1,38.69,1013
1412,2019,1,30,10,0,517,4.800000000000001,-17.400000000000002,41.25,1013
1413,2019,1,30,10,30,577,4.4,-16.7,38.89,1013
1414,2019,1,30,11,0,622,3.9,-16.0,42.37,1013
1415,2019,1,30,11,30,649,3.7,-15.4,40.31,1013
1416,2019,1,30,12,0,650,3.5,-14.8,43.28,1012
1417,2019,1,30,12,30,645,3.4000000000000004,-14.3,41.54,1012
1418,2019,1,30,13,0,622,3.2,-13.9,44.17,1012
1419,2019,1,30,13,30,583,3.1,-13.7,43.46,1012
1420,2019,1,30,14,0,529,3.0,-13.4,44.76,1012
1421,2019,1,30,14,30,399,2.9000000000000004,-13.5,45.12,1012
1422,2019,1,30,15,0,356,2.8000000000000003,-13.6,46.19,1011
1423,2019,1,30,15,30,233,2.6,-13.8,46.95,1011
1424,2019,1,30,16,0,131,2.4000000000000004,-13.9,47.71,1011
1425,2019,1,30,16,30,63,2.3000000000000003,-14.0,48.1,1011
1426,2019,1,30,17,0,14,2.3000000000000003,-14.1,49.08,1011
1427,2019,1,30,17,30,0,2.3000000000000003,-14.1,49.08,1011
1428,2019,1,30,18,0,0,2.4000000000000004,-14.1,51.85,1012
1429,2019,1,30,18,30,0,2.5,-14.1,51.85,1012
1430,2019,1,30,19,0,0,2.5,-14.1,55.17,1012
1431,2019,1,30,19,30,0,2.5,-14.1,55.17,1012
1432,2019,1,30,20,0,0,2.5,-14.0,57.45,1012
1433,2019,1,30,20,30,0,2.5,-14.0,57.45,1012
1434,2019,1,30,21,0,0,2.5,-14.0,59.39,1013
1435,2019,1,30,21,30,0,2.4000000000000004,-14.0,59.39,1013
1436,2019,1,30,22,0,0,2.3000000000000003,-14.0,60.4,1013
1437,2019,1,30,22,30,0,2.2,-14.0,60.34,1012
1438,2019,1,30,23,0,0,2.0,-14.1,60.84,1012
1439,2019,1,30,23,30,0,1.9,-14.2,61.34,1012
1440,2019,1,31,0,0,0,1.7000000000000002,-14.2,61.17,1012
1441,2019,1,31,0,30,0,1.5,-14.3,61.67,1012
1442,2019,1,31,1,0,0,1.3,-14.3,61.77,1012
1443,2019,1,31,1,30,0,1.2000000000000002,-14.3,61.77,1012
1444,2019,1,31,2,0,0,1.0,-14.3,62.24,1012
1445,2019,1,31,2,30,0,0.9,-14.3,62.24,1012
1446,2019,1,31,3,0,0,0.8,-14.2,62.690000000000005,1012
1447,2019,1,31,3,30,0,0.7000000000000001,-14.2,62.690000000000005,1012
1448,2019,1,31,4,0,0,0.7000000000000001,-14.1,63.45,1013
1449,2019,1,31,4,30,0,0.6000000000000001,-14.0,62.93,1013
1450,2019,1,31,5,0,0,0.5,-13.9,63.59,1013
1451,2019,1,31,5,30,0,0.3,-13.8,63.07,1013
1452,2019,1,31,6,0,0,0.2,-13.7,63.83,1013
1453,2019,1,31,6,30,0,0.4,-13.5,62.79,1013
1454,2019,1,31,7,0,6,0.6000000000000001,-13.2,63.75,1013
1455,2019,1,31,7,30,48,0.8,-12.7,61.21,1013
1456,2019,1,31,8,0,114,1.0,-12.2,62.97,1013
1457,2019,1,31,8,30,188,1.2000000000000002,-11.7,60.49,1013
1458,2019,1,31,9,0,255,1.4,-11.2,63.1,1014
1459,2019,1,31,9,30,288,1.7000000000000002,-10.5,59.63,1013
1460,2019,1,31,10,0,331,2.0,-9.8,62.58,1013
1461,2019,1,31,10,30,393,2.2,-9.2,59.7,1013
1462,2019,1,31,11,0,478,2.4000000000000004,-8.5,62.65,1012
1463,2019,1,31,11,30,547,2.5,-8.0,60.26,1012
1464,2019,1,31,12,0,528,2.6,-7.4,62.93,1011
1465,2019,1,31,12,30,515,2.6,-7.1000000000000005,61.43,1010
1466,2019,1,31,13,0,504,2.6,-6.800000000000001,64.23,1010
1467,2019,1,31,13,30,347,2.7,-6.6000000000000005,63.25,1010
1468,2019,1,31,14,0,270,2.8000000000000003,-6.4,65.34,1009
1469,2019,1,31,14,30,310,3.0,-6.300000000000001,64.84,1009
1470,2019,1,31,15,0,259,3.2,-6.2,66.98,1008
1471,2019,1,31,15,30,196,3.2,-6.300000000000001,67.49,1008
1472,2019,1,31,16,0,117,3.1,-6.4,70.54,1008
1473,2019,1,31,16,30,46,3.0,-6.5,71.08,1008
1474,2019,1,31,17,0,12,2.8000000000000003,-6.6000000000000005,75.52,1007
1475,2019,1,31,17,30,0,2.8000000000000003,-6.6000000000000005,75.52,1007
1476,2019,1,31,18,0,0,2.8000000000000003,-6.6000000000000005,78.55,1007
1477,2019,1,31,18,30,0,2.7,-6.6000000000000005,78.55,1007
1478,2019,1,31,19,0,0,2.6,-6.7,81.5,1006
1479,2019,1,31,19,30,0,2.0,-6.7,81.5,1006
1480,2019,1,31,20,0,0,1.4,-6.800000000000001,85.3,1006
1481,2019,1,31,20,30,0,1.0,-6.6000000000000005,84.0,1006
1482,2019,1,31,21,0,0,0.7000000000000001,-6.5,87.81,1007
1483,2019,1,31,21,30,0,0.6000000000000001,-6.4,87.06,1006
1484,2019,1,31,22,0,0,0.6000000000000001,-6.300000000000001,88.87,1006
1485,2019,1,31,22,30,0,0.6000000000000001,-6.1000000000000005,87.52,1006
1486,2019,1,31,23,0,0,0.6000000000000001,-5.9,88.22,1005
1487,2019,1,31,23,30,0,0.7000000000000001,-5.800000000000001,87.55,1005
1488,2019,2,1,0,0,0,0.8,-5.6000000000000005,89.19,1005
1489,2019,2,1,0,30,0,0.9,-5.4,87.85000000000001,1005
1490,2019,2,1,1,0,0,1.0,-5.1000000000000005,90.35,1005
1491,2019,2,1,1,30,0,1.1,-4.800000000000001,88.23,1004
1492,2019,2,1,2,0,0,1.2000000000000002,-4.5,92.15,1004
