,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
4249,2019,3,30,12,30,91,6.4,6.1000000000000005,73.07000000000001,992
4250,2019,3,30,13,0,113,6.5,6.0,72.23,992
4251,2019,3,30,13,30,139,6.6000000000000005,6.1000000000000005,71.8,993
4252,2019,3,30,14,0,79,6.6000000000000005,6.300000000000001,69.79,993
4253,2019,3,30,14,30,228,6.6000000000000005,6.4,69.31,993
4254,2019,3,30,15,0,114,6.6000000000000005,6.4,68.97,993
4255,2019,3,30,15,30,129,6.4,6.1000000000000005,70.48,994
4256,2019,3,30,16,0,149,6.1000000000000005,5.800000000000001,70.53,994
4257,2019,3,30,16,30,123,5.7,5.4,72.58,995
4258,2019,3,30,17,0,74,5.2,5.0,72.49,995
4259,2019,3,30,17,30,10,5.2,5.0,72.49,995
4260,2019,3,30,18,0,6,4.0,3.3000000000000003,78.54,996
4261,2019,3,30,18,30,2,3.8,2.8000000000000003,81.45,997
4262,2019,3,30,19,0,0,3.6,2.3000000000000003,81.87,997
4263,2019,3,30,19,30,0,3.5,1.9,84.32000000000001,998
4264,2019,3,30,20,0,0,3.5,1.6,84.09,999
4265,2019,3,30,20,30,0,3.4000000000000004,1.2000000000000002,86.53,999
4266,2019,3,30,21,0,0,3.4000000000000004,0.8,86.82000000000001,1000
4267,2019,3,30,21,30,0,3.2,0.4,89.36,1000
4268,2019,3,30,22,0,0,3.0,-0.1,90.1,1000
4269,2019,3,30,22,30,0,3.1,-0.5,92.76,1000
4270,2019,3,30,23,0,0,3.1,-0.8,91.68,1001
4271,2019,3,30,23,30,0,3.2,-1.2000000000000002,94.4,1001
4272,2019,3,31,0,0,0,3.2,-1.5,92.29,1001
4273,2019,3,31,0,30,0,3.3000000000000003,-1.8,94.35,1001
4274,2019,3,31,1,0,0,3.3000000000000003,-2.2,92.38,1002
4275,2019,3,31,1,30,0,3.3000000000000003,-2.5,94.46,1002
4276,2019,3,31,2,0,0,3.2,-2.9000000000000004,92.08,1002
4277,2019,3,31,2,30,0,3.1,-3.2,94.25,1003
4278,2019,3,31,3,0,0,2.9000000000000004,-3.6,92.12,1003
4279,2019,3,31,3,30,0,2.8000000000000003,-4.0,94.92,1003
4280,2019,3,31,4,0,0,2.6,-4.3,92.96,1004
4281,2019,3,31,4,30,0,2.4000000000000004,-4.6000000000000005,95.08,1004
4282,2019,3,31,5,0,0,2.2,-5.0,94.77,1004
4283,2019,3,31,5,30,0,2.5,-4.4,90.66,1005
4284,2019,3,31,6,0,22,2.8000000000000003,-3.8,88.32000000000001,1005
4285,2019,3,31,6,30,105,3.2,-2.4000000000000004,79.67,1006
4286,2019,3,31,7,0,209,3.5,-1.0,66.51,1006
4287,2019,3,31,7,30,319,3.8,0.0,61.84,1006
4288,2019,3,31,8,0,428,4.0,1.1,50.69,1006
4289,2019,3,31,8,30,533,4.0,1.7000000000000002,48.56,1006
4290,2019,3,31,9,0,629,4.0,2.4000000000000004,47.78,1007
4291,2019,3,31,9,30,710,3.9,3.0,45.79,1007
4292,2019,3,31,10,0,781,3.9,3.6,46.5,1007
4293,2019,3,31,10,30,840,3.8,4.1000000000000005,44.85,1006
4294,2019,3,31,11,0,884,3.7,4.6000000000000005,45.79,1006
4295,2019,3,31,11,30,911,3.6,5.1000000000000005,44.22,1006
4296,2019,3,31,12,0,921,3.6,5.5,45.3,1006
4297,2019,3,31,12,30,915,3.5,5.800000000000001,44.37,1006
4298,2019,3,31,13,0,892,3.4000000000000004,6.1000000000000005,45.07,1006
4299,2019,3,31,13,30,850,3.3000000000000003,6.2,44.72,1005
4300,2019,3,31,14,0,793,3.3000000000000003,6.300000000000001,45.29,1005
4301,2019,3,31,14,30,725,3.2,6.2,45.6,1005
4302,2019,3,31,15,0,645,3.0,6.2,45.76,1005
4303,2019,3,31,15,30,530,2.9000000000000004,5.9,46.72,1005
4304,2019,3,31,16,0,454,2.7,5.6000000000000005,47.78,1004
4305,2019,3,31,16,30,348,2.0,4.800000000000001,50.56,1005
4306,2019,3,31,17,0,240,1.4,4.1000000000000005,65.2,1005
4307,2019,3,31,17,30,136,1.4,4.1000000000000005,65.2,1005
4308,2019,3,31,18,0,46,1.0,1.5,72.10000000000001,1005
4309,2019,3,31,18,30,2,1.0,1.5,72.10000000000001,1005
4310,2019,3,31,19,0,0,1.0,1.4,64.32000000000001,1005
4311,2019,3,31,19,30,0,0.9,1.5,63.86,1005
4312,2019,3,31,20,0,0,0.9,1.5,59.65,1006
4313,2019,3,31,20,30,0,0.9,1.3,60.51,1006
4314,2019,3,31,21,0,0,0.9,1.1,59.41,1006
4315,2019,3,31,21,30,0,0.9,0.8,60.64,1005
4316,2019,3,31,22,0,0,0.9,0.5,60.99,1005
4317,2019,3,31,22,30,0,1.0,0.1,62.78,1005
4318,2019,3,31,23,0,0,1.0,-0.3,64.03,1005
4319,2019,3,31,23,30,0,1.1,-0.7000000000000001,65.92,1005
4320,2019,4,1,0,0,0,1.1,-1.1,67.86,1005
4321,2019,4,1,0,30,0,1.1,-1.6,70.39,1005
4322,2019,4,1,1,0,0,1.2000000000000002,-2.1,74.0,1005
4323,2019,4,1,1,30,0,1.2000000000000002,-2.5,76.22,1005
4324,2019,4,1,2,0,0,1.2000000000000002,-2.9000000000000004,80.32000000000001,1005
4325,2019,4,1,2,30,0,1.2000000000000002,-3.0,80.92,1005
4326,2019,4,1,3,0,0,1.3,-3.2,83.69,1004
4327,2019,4,1,3,30,0,1.4,-3.2,83.69,1004
4328,2019,4,1,4,0,0,1.5,-3.3000000000000003,85.67,1004
4329,2019,4,1,4,30,0,1.6,-3.2,85.11,1005
4330,2019,4,1,5,0,0,1.7000000000000002,-3.2,86.39,1005
4331,2019,4,1,5,30,0,2.2,-2.3000000000000003,80.81,1005
4332,2019,4,1,6,0,17,2.7,-1.5,82.03,1005
4333,2019,4,1,6,30,92,2.8000000000000003,-0.3,75.14,1005
4334,2019,4,1,7,0,181,3.0,0.9,75.0,1005
4335,2019,4,1,7,30,281,3.5,2.4000000000000004,67.37,1005
4336,2019,4,1,8,0,350,3.9,4.0,57.25,1005
4337,2019,4,1,8,30,427,3.8,4.9,53.76,1005
4338,2019,4,1,9,0,511,3.6,5.800000000000001,52.32,1005
4339,2019,4,1,9,30,654,3.5,6.6000000000000005,49.52,1005
4340,2019,4,1,10,0,694,3.3000000000000003,7.4,50.4,1004
4341,2019,4,1,10,30,795,3.2,8.0,48.39,1004
4342,2019,4,1,11,0,846,3.1,8.700000000000001,49.5,1003
4343,2019,4,1,11,30,872,3.0,9.1,48.18,1003
4344,2019,4,1,12,0,822,2.9000000000000004,9.5,49.63,1002
4345,2019,4,1,12,30,767,2.8000000000000003,9.8,48.65,1002
4346,2019,4,1,13,0,761,2.7,10.0,49.9,1001
4347,2019,4,1,13,30,749,2.6,10.0,49.9,1001
4348,2019,4,1,14,0,638,2.6,10.0,51.25,1000
4349,2019,4,1,14,30,609,2.5,9.9,51.59,1000
4350,2019,4,1,15,0,488,2.4000000000000004,9.7,53.88,1000
4351,2019,4,1,15,30,444,2.2,9.4,54.92,999
4352,2019,4,1,16,0,308,2.0,9.0,60.55,999
4353,2019,4,1,16,30,170,1.7000000000000002,8.200000000000001,63.92,999
4354,2019,4,1,17,0,160,1.3,7.4,78.44,999
4355,2019,4,1,17,30,93,1.3,7.4,78.44,999
4356,2019,4,1,18,0,33,1.4,5.4,83.46000000000001,999
4357,2019,4,1,18,30,2,1.6,5.1000000000000005,85.21000000000001,999
4358,2019,4,1,19,0,0,1.7000000000000002,4.800000000000001,83.41,999
4359,2019,4,1,19,30,0,1.8,4.6000000000000005,84.58,999
4360,2019,4,1,20,0,0,2.0,4.5,82.95,999
4361,2019,4,1,20,30,0,2.0,4.3,84.12,999
4362,2019,4,1,21,0,0,2.1,4.2,83.74,999
4363,2019,4,1,21,30,0,2.1,4.0,84.92,999
4364,2019,4,1,22,0,0,2.1,3.9,85.15,998
4365,2019,4,1,22,30,0,2.1,3.6,86.96000000000001,998
4366,2019,4,1,23,0,0,2.0,3.2,88.32000000000001,998
4367,2019,4,1,23,30,0,2.1,2.8000000000000003,90.85,998
4368,2019,4,2,0,0,0,2.1,2.4000000000000004,91.35,997
4369,2019,4,2,0,30,0,2.1,2.0,93.98,997
4370,2019,4,2,1,0,0,2.1,1.7000000000000002,94.56,997
4371,2019,4,2,1,30,0,2.1,1.3,97.31,997
4372,2019,4,2,2,0,0,2.1,1.0,98.56,997
4373,2019,4,2,2,30,0,1.9,0.7000000000000001,100.0,997
4374,2019,4,2,3,0,0,1.8,0.3,100.0,997
4375,2019,4,2,3,30,0,1.7000000000000002,-0.1,100.0,997
4376,2019,4,2,4,0,0,1.5,-0.5,100.0,996
4377,2019,4,2,4,30,0,1.5,-0.8,100.0,996
4378,2019,4,2,5,0,0,1.4,-1.1,100.0,996
4379,2019,4,2,5,30,0,1.8,0.0,100.0,996
4380,2019,4,2,6,0,25,2.1,1.1,96.87,996
4381,2019,4,2,6,30,102,2.4000000000000004,2.5,87.66,996
4382,2019,4,2,7,0,201,2.7,3.9,84.8,996
4383,2019,4,2,7,30,305,2.8000000000000003,5.7,74.81,996
4384,2019,4,2,8,0,408,2.8000000000000003,7.6,72.65,996
4385,2019,4,2,8,30,505,3.3000000000000003,9.5,63.9,996
4386,2019,4,2,9,0,594,3.7,11.5,51.48,996
4387,2019,4,2,9,30,664,3.7,12.4,48.52,996
4388,2019,4,2,10,0,648,3.7,13.2,47.03,995
4389,2019,4,2,10,30,551,3.7,13.9,44.94,995
4390,2019,4,2,11,0,699,3.7,14.6,45.75,995
4391,2019,4,2,11,30,860,3.8,15.2,43.97,994
4392,2019,4,2,12,0,846,3.9,15.7,45.89,994
4393,2019,4,2,12,30,680,4.1000000000000005,16.1,44.74,994
4394,2019,4,2,13,0,739,4.3,16.5,46.92,994
4395,2019,4,2,13,30,673,4.5,16.6,46.57,993
4396,2019,4,2,14,0,663,4.6000000000000005,16.7,49.25,993
4397,2019,4,2,14,30,610,4.6000000000000005,16.5,49.88,993
4398,2019,4,2,15,0,574,4.5,16.3,52.88,993
4399,2019,4,2,15,30,511,4.1000000000000005,15.7,54.94,993
4400,2019,4,2,16,0,424,3.6,15.1,60.79,994
4401,2019,4,2,16,30,324,3.1,13.9,65.68,994
4402,2019,4,2,17,0,223,2.5,12.8,74.39,994
4403,2019,4,2,17,30,125,2.5,12.8,74.39,994
4404,2019,4,2,18,0,44,2.0,9.2,86.71000000000001,995
4405,2019,4,2,18,30,2,2.0,8.4,91.6,996
4406,2019,4,2,19,0,0,2.0,7.6,89.89,996
4407,2019,4,2,19,30,0,1.9,7.0,93.65,996
4408,2019,4,2,20,0,0,1.8,6.4,91.07,997
4409,2019,4,2,20,30,0,1.7000000000000002,5.800000000000001,94.92,997
4410,2019,4,2,21,0,0,1.5,5.300000000000001,92.01,998
4411,2019,4,2,21,30,0,1.4,4.9,94.6,998
4412,2019,4,2,22,0,0,1.3,4.5,92.34,998
4413,2019,4,2,22,30,0,1.2000000000000002,4.3,93.64,998
4414,2019,4,2,23,0,0,1.2000000000000002,4.1000000000000005,91.5,998
4415,2019,4,2,23,30,0,1.2000000000000002,4.0,92.24,999
4416,2019,4,3,0,0,0,1.2000000000000002,3.9,90.1,999
4417,2019,4,3,0,30,0,1.1,3.9,90.1,999
4418,2019,4,3,1,0,0,1.1,3.9,87.95,999
4419,2019,4,3,1,30,0,1.1,4.0,87.34,999
4420,2019,4,3,2,0,0,1.0,4.1000000000000005,85.03,1000
4421,2019,4,3,2,30,0,1.0,4.1000000000000005,85.03,1000
4422,2019,4,3,3,0,0,1.0,4.1000000000000005,83.06,1000
4423,2019,4,3,3,30,0,1.0,4.1000000000000005,83.06,1000
4424,2019,4,3,4,0,0,0.9,4.1000000000000005,81.88,1000
4425,2019,4,3,4,30,0,0.9,4.1000000000000005,81.96000000000001,1001
4426,2019,4,3,5,0,0,0.9,4.0,82.14,1001
4427,2019,4,3,5,30,0,0.9,4.5,79.4,1002
4428,2019,4,3,6,0,2,0.8,5.1000000000000005,84.57000000000001,1002
4429,2019,4,3,6,30,7,1.3,6.300000000000001,77.84,1002
4430,2019,4,3,7,0,14,1.8,7.6,75.12,1002
4431,2019,4,3,7,30,23,1.9,8.9,68.86,1003
4432,2019,4,3,8,0,37,2.1,10.2,67.44,1003
4433,2019,4,3,8,30,64,2.5,11.5,61.870000000000005,1003
4434,2019,4,3,9,0,170,3.0,12.8,50.73,1003
4435,2019,4,3,9,30,212,3.1,13.3,49.11,1003
4436,2019,4,3,10,0,372,3.1,13.7,49.0,1003
4437,2019,4,3,10,30,392,3.1,14.1,47.75,1003
4438,2019,4,3,11,0,396,3.1,14.4,49.3,1002
4439,2019,4,3,11,30,343,3.1,14.5,48.99,1002
4440,2019,4,3,12,0,196,3.1,14.5,52.03,1002
4441,2019,4,3,12,30,230,3.1,14.5,51.98,1001
4442,2019,4,3,13,0,569,3.1,14.4,55.82,1001
4443,2019,4,3,13,30,632,3.2,14.4,55.82,1001
4444,2019,4,3,14,0,612,3.3000000000000003,14.4,59.42,1000
4445,2019,4,3,14,30,551,3.4000000000000004,14.4,59.42,1000
4446,2019,4,3,15,0,508,3.4000000000000004,14.5,63.56,999
4447,2019,4,3,15,30,382,3.3000000000000003,14.4,63.97,999
4448,2019,4,3,16,0,351,3.2,14.3,70.48,999
4449,2019,4,3,16,30,282,3.0,13.7,73.26,999
4450,2019,4,3,17,0,169,2.8000000000000003,13.0,79.83,999
4451,2019,4,3,17,30,103,2.8000000000000003,13.0,79.83,999
4452,2019,4,3,18,0,34,3.0,11.5,86.11,999
4453,2019,4,3,18,30,2,3.2,11.4,86.68,999
4454,2019,4,3,19,0,0,3.4000000000000004,11.2,87.21000000000001,999
4455,2019,4,3,19,30,0,3.4000000000000004,11.0,88.37,999
4456,2019,4,3,20,0,0,3.4000000000000004,10.9,88.72,999
4457,2019,4,3,20,30,0,3.2,10.6,90.51,999
4458,2019,4,3,21,0,0,3.1,10.3,92.05,999
4459,2019,4,3,21,30,0,3.1,10.1,93.28,999
4460,2019,4,3,22,0,0,3.0,9.8,94.61,999
4461,2019,4,3,22,30,0,3.1,9.6,95.88,999
4462,2019,4,3,23,0,0,3.1,9.4,95.88,999
4463,2019,4,3,23,30,0,3.1,9.3,96.52,999
4464,2019,4,4,0,0,0,3.2,9.1,96.2,998
4465,2019,4,4,0,30,0,3.0,8.9,97.5,998
4466,2019,4,4,1,0,0,2.8000000000000003,8.6,98.22,998
4467,2019,4,4,1,30,0,2.8000000000000003,8.5,98.89,998
4468,2019,4,4,2,0,0,2.7,8.4,98.4,998
4469,2019,4,4,2,30,0,2.5,8.200000000000001,99.74,998
4470,2019,4,4,3,0,0,2.4000000000000004,8.1,99.27,997
4471,2019,4,4,3,30,0,1.9,7.800000000000001,100.0,997
4472,2019,4,4,4,0,0,1.4,7.6,100.0,998
4473,2019,4,4,4,30,0,1.0,7.5,100.0,998
4474,2019,4,4,5,0,0,0.6000000000000001,7.5,100.0,998
4475,2019,4,4,5,30,0,0.6000000000000001,7.7,100.0,998
4476,2019,4,4,6,0,11,0.6000000000000001,8.0,100.0,998
4477,2019,4,4,6,30,31,1.3,8.700000000000001,97.15,998
4478,2019,4,4,7,0,54,2.1,9.4,96.19,998
4479,2019,4,4,7,30,42,2.4000000000000004,9.7,94.27,998
4480,2019,4,4,8,0,79,2.7,10.1,94.31,998
4481,2019,4,4,8,30,144,2.9000000000000004,10.4,92.45,998
4482,2019,4,4,9,0,101,3.1,10.8,92.49,998
4483,2019,4,4,9,30,120,3.3000000000000003,11.5,88.22,997
4484,2019,4,4,10,0,207,3.5,12.1,88.18,997
4485,2019,4,4,10,30,307,3.5,12.7,84.78,997
4486,2019,4,4,11,0,140,3.5,13.2,84.58,996
4487,2019,4,4,11,30,80,3.4000000000000004,13.4,83.49,996
4488,2019,4,4,12,0,139,3.3000000000000003,13.7,84.69,996
4489,2019,4,4,12,30,185,3.1,13.8,84.06,995
4490,2019,4,4,13,0,127,3.0,14.0,85.19,995
4491,2019,4,4,13,30,102,2.8000000000000003,14.0,85.10000000000001,994
4492,2019,4,4,14,0,128,2.6,14.0,86.11,994
4493,2019,4,4,14,30,83,2.5,13.9,86.67,994
4494,2019,4,4,15,0,70,2.3000000000000003,13.7,88.66,994
4495,2019,4,4,15,30,69,2.1,13.4,90.41,994
4496,2019,4,4,16,0,54,1.9,13.1,93.58,994
4497,2019,4,4,16,30,17,1.7000000000000002,12.6,96.69,994
4498,2019,4,4,17,0,30,1.6,12.2,97.68,994
4499,2019,4,4,17,30,12,1.6,12.2,97.68,994
4500,2019,4,4,18,0,4,1.6,11.4,99.93,994
4501,2019,4,4,18,30,1,1.7000000000000002,11.2,100.0,994
4502,2019,4,4,19,0,0,1.8,11.0,100.0,994
4503,2019,4,4,19,30,0,1.7000000000000002,10.8,100.0,994
4504,2019,4,4,20,0,0,1.7000000000000002,10.6,100.0,995
4505,2019,4,4,20,30,0,1.5,10.4,100.0,995
4506,2019,4,4,21,0,0,1.3,10.2,100.0,995
4507,2019,4,4,21,30,0,1.2000000000000002,10.0,100.0,994
4508,2019,4,4,22,0,0,1.1,9.7,100.0,994
4509,2019,4,4,22,30,0,1.0,9.5,100.0,994
4510,2019,4,4,23,0,0,0.9,9.3,100.0,994
4511,2019,4,4,23,30,0,0.8,9.3,100.0,994
4512,2019,4,5,0,0,0,0.7000000000000001,9.2,100.0,994
4513,2019,4,5,0,30,0,0.6000000000000001,9.2,100.0,994
4514,2019,4,5,1,0,0,0.5,9.3,100.0,994
4515,2019,4,5,1,30,0,0.5,9.2,100.0,994
4516,2019,4,5,2,0,0,0.5,9.2,100.0,994
4517,2019,4,5,2,30,0,0.6000000000000001,9.1,100.0,994
4518,2019,4,5,3,0,0,0.7000000000000001,8.9,100.0,994
4519,2019,4,5,3,30,0,0.7000000000000001,8.8,100.0,994
4520,2019,4,5,4,0,0,0.8,8.6,100.0,994
4521,2019,4,5,4,30,0,0.9,8.5,100.0,994
4522,2019,4,5,5,0,0,0.9,8.4,100.0,994
4523,2019,4,5,5,30,0,1.2000000000000002,8.9,99.73,994
4524,2019,4,5,6,0,6,1.4,9.3,99.53,994
4525,2019,4,5,6,30,16,1.7000000000000002,10.0,95.07,995
4526,2019,4,5,7,0,19,2.0,10.6,95.18,995
4527,2019,4,5,7,30,62,2.0,11.4,90.27,995
4528,2019,4,5,8,0,95,2.0,12.1,89.04,996
4529,2019,4,5,8,30,117,1.9,12.6,86.17,996
4530,2019,4,5,9,0,125,1.7000000000000002,13.0,83.86,996
4531,2019,4,5,9,30,147,1.7000000000000002,13.3,82.24,996
4532,2019,4,5,10,0,157,1.7000000000000002,13.6,80.74,996
4533,2019,4,5,10,30,245,1.7000000000000002,13.9,79.19,996
4534,2019,4,5,11,0,273,1.7000000000000002,14.3,77.84,996
4535,2019,4,5,11,30,260,1.7000000000000002,14.7,75.86,996
4536,2019,4,5,12,0,270,1.7000000000000002,15.1,75.16,996
4537,2019,4,5,12,30,222,1.8,15.5,73.26,996
4538,2019,4,5,13,0,204,1.8,15.9,72.66,996
4539,2019,4,5,13,30,185,1.9,16.1,71.67,995
4540,2019,4,5,14,0,167,1.9,16.400000000000002,70.92,995
4541,2019,4,5,14,30,188,1.9,16.400000000000002,70.92,995
4542,2019,4,5,15,0,183,1.9,16.400000000000002,70.35000000000001,995
4543,2019,4,5,15,30,125,1.7000000000000002,16.1,71.7,995
4544,2019,4,5,16,0,121,1.6,15.8,72.19,995
4545,2019,4,5,16,30,69,1.2000000000000002,15.2,75.01,995
4546,2019,4,5,17,0,46,0.8,14.6,81.61,995
4547,2019,4,5,17,30,17,0.8,14.6,81.61,995
4548,2019,4,5,18,0,18,0.7000000000000001,12.4,86.37,995
4549,2019,4,5,18,30,3,0.7000000000000001,11.7,90.52,996
4550,2019,4,5,19,0,0,0.8,11.0,91.06,996
4551,2019,4,5,19,30,0,0.9,10.4,94.76,996
4552,2019,4,5,20,0,0,1.0,9.8,98.39,996
4553,2019,4,5,20,30,0,1.0,9.3,100.0,996
4554,2019,4,5,21,0,0,1.1,8.9,100.0,996
4555,2019,4,5,21,30,0,1.2000000000000002,8.700000000000001,100.0,996
4556,2019,4,5,22,0,0,1.2000000000000002,8.4,100.0,996
4557,2019,4,5,22,30,0,1.2000000000000002,8.1,100.0,996
4558,2019,4,5,23,0,0,1.2000000000000002,7.800000000000001,100.0,996
4559,2019,4,5,23,30,0,1.2000000000000002,7.6,100.0,996
4560,2019,4,6,0,0,0,1.1,7.4,100.0,996
4561,2019,4,6,0,30,0,1.1,7.300000000000001,100.0,997
4562,2019,4,6,1,0,0,1.1,7.2,100.0,997
4563,2019,4,6,1,30,0,1.0,7.2,100.0,997
4564,2019,4,6,2,0,0,1.0,7.1000000000000005,100.0,997
4565,2019,4,6,2,30,0,1.0,7.0,100.0,997
4566,2019,4,6,3,0,0,1.0,6.9,100.0,997
4567,2019,4,6,3,30,0,1.1,6.800000000000001,100.0,997
4568,2019,4,6,4,0,0,1.1,6.6000000000000005,100.0,997
4569,2019,4,6,4,30,0,1.2000000000000002,6.5,100.0,997
4570,2019,4,6,5,0,0,1.2000000000000002,6.4,100.0,997
4571,2019,4,6,5,30,0,1.7000000000000002,7.5,100.0,997
4572,2019,4,6,6,0,28,2.1,8.6,100.0,997
4573,2019,4,6,6,30,107,2.7,9.9,93.54,997
4574,2019,4,6,7,0,195,3.2,11.2,91.68,998
4575,2019,4,6,7,30,285,3.4000000000000004,12.5,84.16,998
4576,2019,4,6,8,0,390,3.5,13.8,82.01,998
4577,2019,4,6,8,30,513,3.5,15.0,75.91,998
4578,2019,4,6,9,0,604,3.5,16.2,74.75,997
4579,2019,4,6,9,30,685,3.4000000000000004,17.2,70.16,997
4580,2019,4,6,10,0,754,3.3000000000000003,18.2,68.89,997
4581,2019,4,6,10,30,808,3.4000000000000004,18.8,66.36,997
4582,2019,4,6,11,0,849,3.4000000000000004,19.5,65.19,996
4583,2019,4,6,11,30,874,3.6,19.9,63.59,996
4584,2019,4,6,12,0,883,3.8,20.4,62.34,995
4585,2019,4,6,12,30,877,3.9,20.6,61.58,995
4586,2019,4,6,13,0,855,4.0,20.9,60.33,994
4587,2019,4,6,13,30,818,4.0,20.9,60.33,994
4588,2019,4,6,14,0,766,4.0,21.0,59.71,993
4589,2019,4,6,14,30,701,3.9,20.9,60.08,993
4590,2019,4,6,15,0,618,3.8,20.700000000000003,60.99,992
4591,2019,4,6,15,30,507,3.7,20.3,62.51,992
4592,2019,4,6,16,0,405,3.6,19.9,65.15,992
4593,2019,4,6,16,30,300,3.1,18.9,69.32000000000001,992
4594,2019,4,6,17,0,191,2.7,17.900000000000002,77.74,992
4595,2019,4,6,17,30,115,2.7,17.900000000000002,77.74,992
4596,2019,4,6,18,0,45,2.4000000000000004,15.2,87.69,993
4597,2019,4,6,18,30,5,2.6,14.8,89.97,993
4598,2019,4,6,19,0,0,2.7,14.5,90.16,993
4599,2019,4,6,19,30,0,2.6,14.3,91.33,993
4600,2019,4,6,20,0,0,2.6,14.1,92.02,993
4601,2019,4,6,20,30,0,2.5,13.8,93.82,993
4602,2019,4,6,21,0,0,2.4000000000000004,13.5,94.91,993
4603,2019,4,6,21,30,0,2.3000000000000003,13.4,95.43,992
4604,2019,4,6,22,0,0,2.3000000000000003,13.2,96.71,992
4605,2019,4,6,22,30,0,2.4000000000000004,13.2,96.71,992
4606,2019,4,6,23,0,0,2.5,13.2,96.98,992
4607,2019,4,6,23,30,0,2.6,13.3,96.25,991
4608,2019,4,7,0,0,0,2.7,13.4,96.63,991
4609,2019,4,7,0,30,0,2.6,13.4,96.53,990
4610,2019,4,7,1,0,0,2.6,13.4,97.76,990
4611,2019,4,7,1,30,0,2.5,13.3,98.4,990
4612,2019,4,7,2,0,0,2.3000000000000003,13.3,99.2,989
4613,2019,4,7,2,30,0,2.2,13.3,99.2,989
4614,2019,4,7,3,0,0,2.1,13.3,100.0,989
4615,2019,4,7,3,30,0,2.0,13.3,100.0,989
4616,2019,4,7,4,0,0,1.9,13.3,100.0,989
4617,2019,4,7,4,30,0,1.9,13.1,100.0,989
4618,2019,4,7,5,0,0,1.8,13.0,100.0,989
4619,2019,4,7,5,30,1,2.1,13.6,99.55,989
4620,2019,4,7,6,0,22,2.4000000000000004,14.2,99.66,989
4621,2019,4,7,6,30,76,2.7,15.1,94.06,989
4622,2019,4,7,7,0,161,3.0,15.9,95.8,989
4623,2019,4,7,7,30,273,3.4000000000000004,17.1,88.78,989
4624,2019,4,7,8,0,350,3.8,18.3,89.95,989
4625,2019,4,7,8,30,395,4.0,19.4,84.0,989
4626,2019,4,7,9,0,475,4.2,20.6,81.94,989
4627,2019,4,7,9,30,551,4.3,21.4,78.03,989
4628,2019,4,7,10,0,637,4.4,22.200000000000003,74.75,989
4629,2019,4,7,10,30,659,4.5,22.700000000000003,72.52,989
4630,2019,4,7,11,0,638,4.6000000000000005,23.3,69.95,988
4631,2019,4,7,11,30,640,4.6000000000000005,23.700000000000003,68.29,988
4632,2019,4,7,12,0,683,4.5,24.1,66.99,987
4633,2019,4,7,12,30,843,4.6000000000000005,24.3,66.19,987
4634,2019,4,7,13,0,829,4.7,24.5,65.78,987
4635,2019,4,7,13,30,733,4.6000000000000005,24.4,66.17,987
4636,2019,4,7,14,0,602,4.4,24.200000000000003,67.53,987
4637,2019,4,7,14,30,499,3.8,23.9,68.75,987
4638,2019,4,7,15,0,412,3.3000000000000003,23.5,74.06,987
4639,2019,4,7,15,30,469,2.8000000000000003,23.0,76.32000000000001,987
4640,2019,4,7,16,0,403,2.4000000000000004,22.5,82.7,987
4641,2019,4,7,16,30,286,2.2,21.700000000000003,86.81,987
4642,2019,4,7,17,0,188,2.0,20.8,89.62,988
4643,2019,4,7,17,30,108,2.0,20.8,89.62,988
4644,2019,4,7,18,0,42,2.0,19.4,92.72,988
4645,2019,4,7,18,30,4,1.9,19.0,95.05,988
4646,2019,4,7,19,0,0,1.9,18.7,94.64,988
4647,2019,4,7,19,30,0,1.8,18.4,96.43,988
4648,2019,4,7,20,0,0,1.8,18.0,97.07,989
4649,2019,4,7,20,30,0,1.6,17.6,99.44,988
4650,2019,4,7,21,0,0,1.4,17.2,100.0,988
4651,2019,4,7,21,30,0,1.2000000000000002,16.8,100.0,989
4652,2019,4,7,22,0,0,1.1,16.3,100.0,989
4653,2019,4,7,22,30,0,1.0,16.0,100.0,989
4654,2019,4,7,23,0,0,0.9,15.7,100.0,990
4655,2019,4,7,23,30,0,0.8,15.6,100.0,990
4656,2019,4,8,0,0,0,0.8,15.4,100.0,990
4657,2019,4,8,0,30,0,0.8,15.2,100.0,990
4658,2019,4,8,1,0,0,0.7000000000000001,15.0,100.0,990
4659,2019,4,8,1,30,0,0.8,14.8,100.0,990
4660,2019,4,8,2,0,0,0.8,14.5,100.0,990
4661,2019,4,8,2,30,0,1.0,14.3,100.0,990
4662,2019,4,8,3,0,0,1.2000000000000002,14.2,100.0,990
4663,2019,4,8,3,30,0,1.5,14.1,100.0,990
4664,2019,4,8,4,0,0,1.9,14.1,100.0,990
4665,2019,4,8,4,30,0,1.9,13.9,100.0,990
4666,2019,4,8,5,0,0,2.0,13.7,100.0,990
4667,2019,4,8,5,30,2,2.2,13.9,100.0,990
4668,2019,4,8,6,0,26,2.4000000000000004,14.1,99.04,990
4669,2019,4,8,6,30,71,2.3000000000000003,14.5,96.52,990
4670,2019,4,8,7,0,146,2.3000000000000003,15.0,95.45,990
4671,2019,4,8,7,30,248,2.3000000000000003,15.9,90.2,991
4672,2019,4,8,8,0,328,2.4000000000000004,16.8,86.15,991
4673,2019,4,8,8,30,341,2.4000000000000004,17.6,81.92,991
