,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
3716,2019,3,19,10,0,549,2.8000000000000003,9.8,54.77,1013
3717,2019,3,19,10,30,582,2.6,10.3,52.97,1013
3718,2019,3,19,11,0,615,2.5,10.8,53.11,1013
3719,2019,3,19,11,30,646,2.4000000000000004,11.1,52.01,1012
3720,2019,3,19,12,0,681,2.2,11.4,52.6,1012
3721,2019,3,19,12,30,682,2.1,11.6,51.86,1011
3722,2019,3,19,13,0,651,1.9,11.8,52.18,1011
3723,2019,3,19,13,30,631,1.8,11.8,52.13,1010
3724,2019,3,19,14,0,607,1.7000000000000002,11.8,52.64,1010
3725,2019,3,19,14,30,546,1.6,11.7,52.98,1010
3726,2019,3,19,15,0,485,1.6,11.6,53.7,1009
3727,2019,3,19,15,30,396,1.5,11.3,54.78,1009
3728,2019,3,19,16,0,312,1.4,10.9,61.85,1009
3729,2019,3,19,16,30,220,1.2000000000000002,9.6,67.45,1009
3730,2019,3,19,17,0,127,1.1,8.4,77.96000000000001,1009
3731,2019,3,19,17,30,47,1.1,8.4,77.96000000000001,1009
3732,2019,3,19,18,0,8,1.4,6.300000000000001,80.88,1009
3733,2019,3,19,18,30,0,1.6,6.1000000000000005,82.0,1009
3734,2019,3,19,19,0,0,1.8,5.800000000000001,80.95,1009
3735,2019,3,19,19,30,0,2.0,5.7,81.43,1008
3736,2019,3,19,20,0,0,2.1,5.6000000000000005,79.82000000000001,1008
3737,2019,3,19,20,30,0,2.2,5.5,80.38,1008
3738,2019,3,19,21,0,0,2.3000000000000003,5.300000000000001,80.36,1008
3739,2019,3,19,21,30,0,2.2,5.2,80.92,1008
3740,2019,3,19,22,0,0,2.2,5.1000000000000005,80.97,1007
3741,2019,3,19,22,30,0,2.2,5.0,81.54,1007
3742,2019,3,19,23,0,0,2.1,4.9,81.75,1007
3743,2019,3,19,23,30,0,2.1,4.7,82.9,1007
3744,2019,3,20,0,0,0,2.1,4.6000000000000005,82.88,1007
3745,2019,3,20,0,30,0,2.2,4.5,83.47,1007
3746,2019,3,20,1,0,0,2.2,4.4,83.35000000000001,1007
3747,2019,3,20,1,30,0,2.2,4.3,83.85000000000001,1006
3748,2019,3,20,2,0,0,2.3000000000000003,4.2,83.59,1006
3749,2019,3,20,2,30,0,2.4000000000000004,4.1000000000000005,84.17,1006
3750,2019,3,20,3,0,0,2.5,4.0,83.86,1005
3751,2019,3,20,3,30,0,2.7,4.0,83.86,1005
3752,2019,3,20,4,0,0,2.9000000000000004,4.0,83.53,1005
3753,2019,3,20,4,30,0,3.2,4.1000000000000005,82.95,1005
3754,2019,3,20,5,0,0,3.4000000000000004,4.1000000000000005,82.8,1004
3755,2019,3,20,5,30,0,3.8,4.3,81.64,1004
3756,2019,3,20,6,0,3,4.2,4.6000000000000005,80.93,1004
3757,2019,3,20,6,30,26,4.4,5.2,77.62,1004
3758,2019,3,20,7,0,58,4.6000000000000005,5.9,79.94,1004
3759,2019,3,20,7,30,58,4.4,6.7,75.58,1003
3760,2019,3,20,8,0,50,4.2,7.5,79.0,1003
3761,2019,3,20,8,30,46,4.3,8.3,74.83,1003
3762,2019,3,20,9,0,65,4.4,9.1,76.28,1002
3763,2019,3,20,9,30,74,4.5,9.5,74.26,1002
3764,2019,3,20,10,0,95,4.5,9.9,76.75,1002
3765,2019,3,20,10,30,142,4.6000000000000005,10.0,76.24,1002
3766,2019,3,20,11,0,97,4.7,10.1,78.68,1001
3767,2019,3,20,11,30,168,4.800000000000001,9.9,79.73,1001
3768,2019,3,20,12,0,174,4.9,9.8,83.10000000000001,1001
3769,2019,3,20,12,30,199,4.9,9.8,83.02,1000
3770,2019,3,20,13,0,126,4.800000000000001,9.8,87.2,1000
3771,2019,3,20,13,30,138,4.6000000000000005,10.0,86.04,1000
3772,2019,3,20,14,0,159,4.3,10.1,88.97,999
3773,2019,3,20,14,30,126,4.1000000000000005,10.2,88.38,999
3774,2019,3,20,15,0,85,3.8,10.2,90.87,999
3775,2019,3,20,15,30,89,3.5,10.0,92.09,999
3776,2019,3,20,16,0,77,3.2,9.8,93.15,999
3777,2019,3,20,16,30,48,2.8000000000000003,9.3,96.33,999
3778,2019,3,20,17,0,9,2.3000000000000003,8.8,96.39,999
3779,2019,3,20,17,30,7,2.3000000000000003,8.8,96.39,999
3780,2019,3,20,18,0,2,1.9,7.9,98.17,999
3781,2019,3,20,18,30,0,1.9,7.7,99.51,999
3782,2019,3,20,19,0,0,1.9,7.5,97.42,999
3783,2019,3,20,19,30,0,1.9,7.1000000000000005,100.0,999
3784,2019,3,20,20,0,0,1.8,6.7,97.86,1000
3785,2019,3,20,20,30,0,1.9,6.300000000000001,100.0,999
3786,2019,3,20,21,0,0,1.9,5.800000000000001,98.5,999
3787,2019,3,20,21,30,0,1.9,5.5,100.0,999
3788,2019,3,20,22,0,0,2.0,5.1000000000000005,98.93,999
3789,2019,3,20,22,30,0,2.0,4.800000000000001,100.0,999
3790,2019,3,20,23,0,0,2.0,4.5,99.74,998
3791,2019,3,20,23,30,0,2.0,4.2,100.0,998
3792,2019,3,21,0,0,0,2.0,3.9,100.0,998
3793,2019,3,21,0,30,0,2.1,3.8,100.0,997
3794,2019,3,21,1,0,0,2.2,3.7,100.0,997
3795,2019,3,21,1,30,0,2.4000000000000004,3.7,100.0,997
3796,2019,3,21,2,0,0,2.6,3.7,100.0,997
3797,2019,3,21,2,30,0,2.7,3.8,100.0,997
3798,2019,3,21,3,0,0,2.7,3.9,100.0,997
3799,2019,3,21,3,30,0,2.9000000000000004,3.8,100.0,997
3800,2019,3,21,4,0,0,3.0,3.8,100.0,997
3801,2019,3,21,4,30,0,3.3000000000000003,3.6,100.0,997
3802,2019,3,21,5,0,0,3.5,3.4000000000000004,100.0,998
3803,2019,3,21,5,30,0,3.9,3.4000000000000004,100.0,998
3804,2019,3,21,6,0,4,4.3,3.3000000000000003,98.25,998
3805,2019,3,21,6,30,53,4.6000000000000005,3.7,95.62,999
3806,2019,3,21,7,0,131,4.9,4.0,91.61,999
3807,2019,3,21,7,30,101,5.300000000000001,4.800000000000001,86.63,999
3808,2019,3,21,8,0,109,5.7,5.6000000000000005,79.42,1000
3809,2019,3,21,8,30,146,5.9,6.2,76.2,1000
3810,2019,3,21,9,0,199,6.1000000000000005,6.9,72.51,1000
3811,2019,3,21,9,30,277,6.1000000000000005,7.4,70.07000000000001,1000
3812,2019,3,21,10,0,181,6.2,7.9,69.34,1000
3813,2019,3,21,10,30,187,6.2,8.4,67.03,1000
3814,2019,3,21,11,0,230,6.1000000000000005,8.8,67.48,1000
3815,2019,3,21,11,30,206,6.1000000000000005,9.2,65.69,1000
3816,2019,3,21,12,0,264,6.0,9.6,66.01,1000
3817,2019,3,21,12,30,350,5.9,9.9,64.7,1000
3818,2019,3,21,13,0,442,5.7,10.2,64.94,1000
3819,2019,3,21,13,30,356,5.5,10.3,64.51,1000
3820,2019,3,21,14,0,254,5.300000000000001,10.4,64.62,1000
3821,2019,3,21,14,30,299,5.0,10.3,65.06,1000
3822,2019,3,21,15,0,290,4.800000000000001,10.3,65.57000000000001,1000
3823,2019,3,21,15,30,243,4.3,10.1,66.45,1000
3824,2019,3,21,16,0,161,3.8,9.8,69.36,1000
3825,2019,3,21,16,30,118,2.9000000000000004,8.8,74.17,1000
3826,2019,3,21,17,0,86,2.0,7.9,82.55,1000
3827,2019,3,21,17,30,50,2.0,7.9,82.55,1000
3828,2019,3,21,18,0,12,1.5,5.7,87.98,1001
3829,2019,3,21,18,30,0,1.5,5.2,91.08,1001
3830,2019,3,21,19,0,0,1.4,4.7,88.88,1001
3831,2019,3,21,19,30,0,1.4,4.3,91.4,1001
3832,2019,3,21,20,0,0,1.4,3.9,89.72,1002
3833,2019,3,21,20,30,0,1.4,3.6,91.63,1002
3834,2019,3,21,21,0,0,1.4,3.3000000000000003,91.29,1002
3835,2019,3,21,21,30,0,1.4,3.0,93.25,1002
3836,2019,3,21,22,0,0,1.5,2.7,93.7,1002
3837,2019,3,21,22,30,0,1.5,2.4000000000000004,95.62,1001
3838,2019,3,21,23,0,0,1.6,2.2,95.41,1001
3839,2019,3,21,23,30,0,1.7000000000000002,2.0,96.78,1001
3840,2019,3,22,0,0,0,1.8,1.9,96.05,1001
3841,2019,3,22,0,30,0,1.9,1.8,96.73,1001
3842,2019,3,22,1,0,0,2.0,1.7000000000000002,96.69,1001
3843,2019,3,22,1,30,0,2.2,1.6,97.38,1001
3844,2019,3,22,2,0,0,2.3000000000000003,1.5,98.11,1001
3845,2019,3,22,2,30,0,2.5,1.5,98.01,1000
3846,2019,3,22,3,0,0,2.7,1.4,99.06,1000
3847,2019,3,22,3,30,0,2.8000000000000003,1.3,99.78,1000
3848,2019,3,22,4,0,0,2.9000000000000004,1.2000000000000002,100.0,1000
3849,2019,3,22,4,30,0,2.9000000000000004,1.0,100.0,1000
3850,2019,3,22,5,0,0,2.9000000000000004,0.9,100.0,1001
3851,2019,3,22,5,30,0,3.2,1.4,99.1,1001
3852,2019,3,22,6,0,10,3.5,2.0,97.52,1001
3853,2019,3,22,6,30,76,3.7,3.2,89.56,1001
3854,2019,3,22,7,0,176,3.9,4.4,90.06,1001
3855,2019,3,22,7,30,285,3.9,5.9,81.15,1001
3856,2019,3,22,8,0,393,3.9,7.5,81.46000000000001,1002
3857,2019,3,22,8,30,497,4.1000000000000005,8.9,74.09,1002
3858,2019,3,22,9,0,593,4.3,10.2,73.81,1002
3859,2019,3,22,9,30,678,4.4,11.3,68.62,1002
3860,2019,3,22,10,0,750,4.5,12.3,65.64,1002
3861,2019,3,22,10,30,808,4.6000000000000005,12.9,63.120000000000005,1002
3862,2019,3,22,11,0,846,4.7,13.5,59.02,1002
3863,2019,3,22,11,30,871,4.7,13.9,57.5,1002
3864,2019,3,22,12,0,879,4.6000000000000005,14.2,55.3,1002
3865,2019,3,22,12,30,871,4.6000000000000005,14.2,55.3,1002
3866,2019,3,22,13,0,846,4.6000000000000005,14.3,54.16,1002
3867,2019,3,22,13,30,804,4.4,14.2,54.51,1002
3868,2019,3,22,14,0,745,4.3,14.1,54.25,1002
3869,2019,3,22,14,30,672,4.2,13.8,55.31,1002
3870,2019,3,22,15,0,589,4.0,13.6,55.93,1002
3871,2019,3,22,15,30,496,3.5,13.0,58.16,1002
3872,2019,3,22,16,0,394,3.1,12.5,61.9,1003
3873,2019,3,22,16,30,288,2.4000000000000004,10.9,68.77,1003
3874,2019,3,22,17,0,182,1.7000000000000002,9.4,79.49,1003
3875,2019,3,22,17,30,84,1.7000000000000002,9.4,79.49,1003
3876,2019,3,22,18,0,15,1.7000000000000002,6.7,82.89,1003
3877,2019,3,22,18,30,0,1.8,6.2,85.79,1003
3878,2019,3,22,19,0,0,1.9,5.800000000000001,83.83,1004
3879,2019,3,22,19,30,0,1.8,5.300000000000001,86.78,1004
3880,2019,3,22,20,0,0,1.8,4.9,85.11,1004
3881,2019,3,22,20,30,0,1.8,4.4,88.22,1005
3882,2019,3,22,21,0,0,1.8,4.0,86.66,1005
3883,2019,3,22,21,30,0,1.8,3.6,89.13,1005
3884,2019,3,22,22,0,0,1.9,3.2,87.91,1006
3885,2019,3,22,22,30,0,1.9,2.8000000000000003,90.43,1006
3886,2019,3,22,23,0,0,1.9,2.5,88.78,1006
3887,2019,3,22,23,30,0,1.9,2.3000000000000003,90.05,1006
3888,2019,3,23,0,0,0,1.9,2.0,89.34,1006
3889,2019,3,23,0,30,0,1.9,1.6,91.93,1006
3890,2019,3,23,1,0,0,1.9,1.3,90.18,1006
3891,2019,3,23,1,30,0,1.9,0.9,92.81,1006
3892,2019,3,23,2,0,0,1.9,0.5,91.74,1007
3893,2019,3,23,2,30,0,2.0,0.3,93.07,1007
3894,2019,3,23,3,0,0,2.0,0.1,91.78,1007
3895,2019,3,23,3,30,0,1.9,-0.3,94.48,1007
3896,2019,3,23,4,0,0,1.9,-0.6000000000000001,93.69,1007
3897,2019,3,23,4,30,0,1.8,-1.0,96.56,1008
3898,2019,3,23,5,0,0,1.8,-1.4,96.38,1008
3899,2019,3,23,5,30,0,2.0,-0.6000000000000001,90.91,1008
3900,2019,3,23,6,0,13,2.3000000000000003,0.1,90.6,1009
3901,2019,3,23,6,30,85,2.6,1.4,82.5,1009
3902,2019,3,23,7,0,183,2.9000000000000004,2.7,81.91,1009
3903,2019,3,23,7,30,293,3.0,4.4,72.67,1009
3904,2019,3,23,8,0,401,3.1,6.2,68.3,1010
3905,2019,3,23,8,30,504,3.1,7.5,62.48,1010
3906,2019,3,23,9,0,599,3.0,8.9,58.76,1010
3907,2019,3,23,9,30,680,2.9000000000000004,9.7,55.69,1010
3908,2019,3,23,10,0,749,2.7,10.5,56.55,1010
3909,2019,3,23,10,30,807,2.7,11.2,53.93,1009
3910,2019,3,23,11,0,848,2.7,11.8,55.2,1009
3911,2019,3,23,11,30,849,2.9000000000000004,12.2,53.71,1008
3912,2019,3,23,12,0,875,3.0,12.7,54.41,1008
3913,2019,3,23,12,30,804,3.0,12.9,53.65,1007
3914,2019,3,23,13,0,673,3.1,13.1,54.14,1006
3915,2019,3,23,13,30,684,3.1,13.2,53.79,1006
3916,2019,3,23,14,0,546,3.1,13.3,54.47,1006
3917,2019,3,23,14,30,475,2.9000000000000004,13.2,54.77,1005
3918,2019,3,23,15,0,400,2.8000000000000003,13.1,56.5,1005
3919,2019,3,23,15,30,396,2.1,12.6,58.43,1006
3920,2019,3,23,16,0,209,1.5,12.1,67.37,1006
3921,2019,3,23,16,30,112,1.2000000000000002,11.2,71.49,1006
3922,2019,3,23,17,0,92,0.9,10.3,80.06,1006
3923,2019,3,23,17,30,48,0.9,10.3,80.06,1006
3924,2019,3,23,18,0,9,1.1,9.2,78.10000000000001,1006
3925,2019,3,23,18,30,0,1.2000000000000002,8.9,79.69,1006
3926,2019,3,23,19,0,0,1.2000000000000002,8.700000000000001,79.42,1006
3927,2019,3,23,19,30,0,1.3,8.4,81.04,1006
3928,2019,3,23,20,0,0,1.4,8.200000000000001,80.60000000000001,1005
3929,2019,3,23,20,30,0,1.3,8.0,81.7,1005
3930,2019,3,23,21,0,0,1.3,7.800000000000001,79.73,1005
3931,2019,3,23,21,30,0,1.1,8.0,78.73,1006
3932,2019,3,23,22,0,0,1.0,8.200000000000001,74.22,1006
3933,2019,3,23,22,30,0,1.0,8.200000000000001,74.22,1006
3934,2019,3,23,23,0,0,0.9,8.1,74.33,1006
3935,2019,3,23,23,30,0,1.0,7.800000000000001,75.78,1005
3936,2019,3,24,0,0,0,1.1,7.6,78.59,1005
3937,2019,3,24,0,30,0,1.3,7.4,79.59,1004
3938,2019,3,24,1,0,0,1.4,7.1000000000000005,83.5,1004
3939,2019,3,24,1,30,0,1.8,7.1000000000000005,83.5,1004
3940,2019,3,24,2,0,0,2.1,7.1000000000000005,83.78,1003
3941,2019,3,24,2,30,0,2.7,7.2,83.21000000000001,1003
3942,2019,3,24,3,0,0,3.2,7.2,83.0,1003
3943,2019,3,24,3,30,0,3.4000000000000004,7.2,83.0,1003
3944,2019,3,24,4,0,0,3.6,7.1000000000000005,84.32000000000001,1003
3945,2019,3,24,4,30,0,3.5,7.0,84.9,1003
3946,2019,3,24,5,0,0,3.4000000000000004,6.9,87.5,1003
3947,2019,3,24,5,30,0,3.4000000000000004,7.0,86.81,1002
3948,2019,3,24,6,0,4,3.4000000000000004,7.0,89.96000000000001,1002
3949,2019,3,24,6,30,14,3.4000000000000004,7.2,88.74,1002
3950,2019,3,24,7,0,31,3.5,7.5,91.37,1002
3951,2019,3,24,7,30,21,3.4000000000000004,7.9,88.92,1002
3952,2019,3,24,8,0,19,3.4000000000000004,8.200000000000001,92.96,1002
3953,2019,3,24,8,30,74,3.4000000000000004,8.700000000000001,89.88,1002
3954,2019,3,24,9,0,73,3.4000000000000004,9.1,93.86,1002
3955,2019,3,24,9,30,96,3.4000000000000004,9.7,90.07000000000001,1001
3956,2019,3,24,10,0,68,3.4000000000000004,10.3,93.56,1001
3957,2019,3,24,10,30,88,3.7,11.0,89.31,1001
3958,2019,3,24,11,0,251,3.9,11.8,92.61,1000
3959,2019,3,24,11,30,417,4.0,12.7,87.3,1000
3960,2019,3,24,12,0,681,4.1000000000000005,13.6,90.42,1000
3961,2019,3,24,12,30,803,4.3,14.6,84.68,999
3962,2019,3,24,13,0,597,4.4,15.5,86.46000000000001,999
3963,2019,3,24,13,30,456,4.2,16.1,83.13,998
3964,2019,3,24,14,0,404,4.1000000000000005,16.7,84.04,998
3965,2019,3,24,14,30,275,3.7,16.8,83.43,997
3966,2019,3,24,15,0,193,3.3000000000000003,17.0,85.84,997
3967,2019,3,24,15,30,131,2.7,16.8,86.93,997
3968,2019,3,24,16,0,183,2.1,16.5,91.93,997
3969,2019,3,24,16,30,98,1.8,15.5,97.97,997
3970,2019,3,24,17,0,104,1.5,14.5,97.89,997
3971,2019,3,24,17,30,66,1.5,14.5,97.89,997
3972,2019,3,24,18,0,13,1.7000000000000002,13.4,100.0,997
3973,2019,3,24,18,30,0,1.9,13.4,100.0,997
3974,2019,3,24,19,0,0,2.2,13.3,100.0,997
3975,2019,3,24,19,30,0,2.9000000000000004,13.7,100.0,997
3976,2019,3,24,20,0,0,3.5,14.0,99.3,996
3977,2019,3,24,20,30,0,3.8,14.0,99.21,995
3978,2019,3,24,21,0,0,4.1000000000000005,14.0,98.9,995
3979,2019,3,24,21,30,0,4.5,14.0,98.8,994
3980,2019,3,24,22,0,0,4.9,14.1,98.02,994
3981,2019,3,24,22,30,0,4.7,14.0,98.65,994
3982,2019,3,24,23,0,0,4.6000000000000005,13.8,99.3,993
3983,2019,3,24,23,30,0,4.6000000000000005,13.7,99.94,993
3984,2019,3,25,0,0,0,4.6000000000000005,13.6,99.55,993
3985,2019,3,25,0,30,0,4.4,13.2,100.0,993
3986,2019,3,25,1,0,0,4.3,12.9,99.22,993
3987,2019,3,25,1,30,0,4.4,12.1,100.0,993
3988,2019,3,25,2,0,0,4.6000000000000005,11.3,99.38,993
3989,2019,3,25,2,30,0,4.800000000000001,10.4,100.0,994
3990,2019,3,25,3,0,0,4.9,9.5,98.58,994
3991,2019,3,25,3,30,0,5.0,8.700000000000001,100.0,994
3992,2019,3,25,4,0,0,5.2,8.0,97.8,994
3993,2019,3,25,4,30,0,4.9,7.6,100.0,995
3994,2019,3,25,5,0,0,4.6000000000000005,7.1000000000000005,97.54,996
3995,2019,3,25,5,30,0,4.6000000000000005,7.1000000000000005,97.64,997
3996,2019,3,25,6,0,2,4.5,7.1000000000000005,96.04,997
3997,2019,3,25,6,30,16,4.9,7.6,92.92,998
3998,2019,3,25,7,0,28,5.300000000000001,8.0,92.29,999
3999,2019,3,25,7,30,22,5.5,8.700000000000001,88.02,999
4000,2019,3,25,8,0,50,5.7,9.4,86.75,999
4001,2019,3,25,8,30,54,5.9,10.0,83.42,1000
4002,2019,3,25,9,0,63,6.1000000000000005,10.6,82.10000000000001,1000
4003,2019,3,25,9,30,74,6.2,10.9,80.48,1000
4004,2019,3,25,10,0,96,6.300000000000001,11.2,79.58,1001
4005,2019,3,25,10,30,109,6.300000000000001,11.4,78.53,1001
4006,2019,3,25,11,0,129,6.300000000000001,11.7,77.39,1001
4007,2019,3,25,11,30,105,6.2,11.8,76.88,1001
4008,2019,3,25,12,0,120,6.1000000000000005,11.9,76.36,1002
4009,2019,3,25,12,30,98,6.0,11.9,76.36,1002
4010,2019,3,25,13,0,134,5.9,11.9,75.77,1002
4011,2019,3,25,13,30,138,5.800000000000001,11.9,75.77,1002
4012,2019,3,25,14,0,155,5.7,11.8,75.11,1002
4013,2019,3,25,14,30,200,5.5,11.8,75.11,1002
4014,2019,3,25,15,0,148,5.300000000000001,11.7,74.43,1003
4015,2019,3,25,15,30,110,4.9,11.5,75.41,1003
4016,2019,3,25,16,0,117,4.5,11.2,75.59,1003
4017,2019,3,25,16,30,154,4.0,10.8,77.62,1003
4018,2019,3,25,17,0,97,3.5,10.3,79.66,1004
4019,2019,3,25,17,30,37,3.5,10.3,79.66,1004
4020,2019,3,25,18,0,10,2.9000000000000004,9.1,84.26,1004
4021,2019,3,25,18,30,0,2.9000000000000004,8.700000000000001,86.65,1005
4022,2019,3,25,19,0,0,2.9000000000000004,8.3,86.28,1005
4023,2019,3,25,19,30,0,3.0,7.800000000000001,89.34,1006
4024,2019,3,25,20,0,0,3.0,7.300000000000001,88.34,1006
4025,2019,3,25,20,30,0,3.1,6.6000000000000005,92.68,1006
4026,2019,3,25,21,0,0,3.2,6.0,90.74,1007
4027,2019,3,25,21,30,0,3.4000000000000004,5.4,94.58,1007
4028,2019,3,25,22,0,0,3.5,4.800000000000001,91.33,1007
4029,2019,3,25,22,30,0,3.5,4.1000000000000005,96.0,1008
4030,2019,3,25,23,0,0,3.5,3.5,92.22,1008
4031,2019,3,25,23,30,0,3.3000000000000003,2.9000000000000004,96.2,1008
4032,2019,3,26,0,0,0,3.1,2.3000000000000003,93.23,1008
4033,2019,3,26,0,30,0,3.0,1.8,96.61,1008
4034,2019,3,26,1,0,0,2.8000000000000003,1.3,94.79,1008
4035,2019,3,26,1,30,0,2.7,0.9,97.55,1008
4036,2019,3,26,2,0,0,2.6,0.5,96.28,1008
4037,2019,3,26,2,30,0,2.5,0.2,98.39,1008
4038,2019,3,26,3,0,0,2.4000000000000004,-0.2,98.43,1009
4039,2019,3,26,3,30,0,2.2,-0.5,100.0,1009
4040,2019,3,26,4,0,0,2.0,-0.9,100.0,1009
4041,2019,3,26,4,30,0,2.0,-1.2000000000000002,100.0,1010
4042,2019,3,26,5,0,0,1.9,-1.5,100.0,1010
4043,2019,3,26,5,30,0,2.3000000000000003,-1.0,98.84,1010
4044,2019,3,26,6,0,20,2.7,-0.5,94.93,1011
4045,2019,3,26,6,30,101,2.7,0.5,88.29,1011
4046,2019,3,26,7,0,205,2.6,1.5,87.63,1012
4047,2019,3,26,7,30,316,3.0,3.2,77.66,1012
4048,2019,3,26,8,0,425,3.4000000000000004,5.0,60.370000000000005,1012
4049,2019,3,26,8,30,529,3.6,6.0,56.33,1012
4050,2019,3,26,9,0,625,3.9,7.0,49.66,1012
4051,2019,3,26,9,30,709,3.8,7.6,47.67,1012
4052,2019,3,26,10,0,781,3.8,8.3,48.04,1012
4053,2019,3,26,10,30,839,3.7,8.8,46.45,1012
4054,2019,3,26,11,0,881,3.7,9.3,47.64,1012
4055,2019,3,26,11,30,906,3.7,9.7,46.38,1012
4056,2019,3,26,12,0,915,3.6,10.2,47.11,1012
4057,2019,3,26,12,30,903,3.6,10.4,46.44,1011
4058,2019,3,26,13,0,873,3.6,10.7,47.09,1011
4059,2019,3,26,13,30,832,3.5,10.8,46.78,1011
4060,2019,3,26,14,0,774,3.5,10.9,47.33,1010
4061,2019,3,26,14,30,702,3.4000000000000004,10.7,47.96,1010
4062,2019,3,26,15,0,618,3.4000000000000004,10.6,48.81,1010
4063,2019,3,26,15,30,523,3.1,10.2,50.13,1010
4064,2019,3,26,16,0,420,2.9000000000000004,9.8,54.15,1010
4065,2019,3,26,16,30,312,2.2,8.5,59.09,1010
4066,2019,3,26,17,0,203,1.5,7.2,75.09,1010
4067,2019,3,26,17,30,100,1.5,7.2,75.09,1010
4068,2019,3,26,18,0,20,1.4,4.4,79.14,1010
4069,2019,3,26,18,30,0,1.4,4.0,81.47,1011
4070,2019,3,26,19,0,0,1.4,3.5,79.77,1011
4071,2019,3,26,19,30,0,1.4,3.2,81.47,1011
4072,2019,3,26,20,0,0,1.4,2.9000000000000004,79.18,1011
4073,2019,3,26,20,30,0,1.3,2.6,80.88,1011
4074,2019,3,26,21,0,0,1.3,2.3000000000000003,78.87,1011
4075,2019,3,26,21,30,0,1.3,2.0,80.57000000000001,1011
4076,2019,3,26,22,0,0,1.3,1.8,78.49,1011
4077,2019,3,26,22,30,0,1.3,1.6,79.62,1011
4078,2019,3,26,23,0,0,1.3,1.4,78.12,1010
4079,2019,3,26,23,30,0,1.3,1.2000000000000002,79.24,1010
4080,2019,3,27,0,0,0,1.3,0.9,79.43,1010
4081,2019,3,27,0,30,0,1.3,0.6000000000000001,81.16,1010
4082,2019,3,27,1,0,0,1.3,0.3,82.53,1010
4083,2019,3,27,1,30,0,1.3,0.0,84.34,1010
4084,2019,3,27,2,0,0,1.3,-0.3,86.24,1010
4085,2019,3,27,2,30,0,1.3,-0.5,87.51,1010
4086,2019,3,27,3,0,0,1.3,-0.8,89.72,1010
4087,2019,3,27,3,30,0,1.3,-1.0,91.13,1011
4088,2019,3,27,4,0,0,1.3,-1.3,93.42,1011
4089,2019,3,27,4,30,0,1.3,-1.5,94.8,1011
4090,2019,3,27,5,0,0,1.2000000000000002,-1.7000000000000002,96.4,1011
4091,2019,3,27,5,30,0,1.2000000000000002,-0.8,90.25,1011
4092,2019,3,27,6,0,22,1.2000000000000002,0.0,93.03,1012
4093,2019,3,27,6,30,99,1.7000000000000002,1.4,84.10000000000001,1012
4094,2019,3,27,7,0,199,2.1,2.7,83.54,1012
4095,2019,3,27,7,30,307,2.0,4.3,74.64,1012
4096,2019,3,27,8,0,414,1.8,5.800000000000001,77.37,1012
4097,2019,3,27,8,30,516,1.9,7.7,67.92,1012
4098,2019,3,27,9,0,609,2.0,9.7,54.23,1012
4099,2019,3,27,9,30,693,2.0,10.6,51.02,1011
4100,2019,3,27,10,0,761,2.0,11.4,51.32,1011
4101,2019,3,27,10,30,816,2.1,12.1,48.96,1010
4102,2019,3,27,11,0,856,2.2,12.7,50.92,1010
4103,2019,3,27,11,30,834,2.2,13.3,48.92,1009
4104,2019,3,27,12,0,865,2.3000000000000003,13.8,50.46,1009
4105,2019,3,27,12,30,878,2.4000000000000004,14.2,49.120000000000005,1008
4106,2019,3,27,13,0,847,2.4000000000000004,14.6,50.55,1008
4107,2019,3,27,13,30,805,2.6,14.8,49.86,1007
4108,2019,3,27,14,0,751,2.7,15.0,51.7,1007
4109,2019,3,27,14,30,679,2.7,14.9,52.03,1007
4110,2019,3,27,15,0,593,2.8000000000000003,14.8,55.05,1006
4111,2019,3,27,15,30,462,2.5,14.4,56.49,1006
4112,2019,3,27,16,0,370,2.3000000000000003,13.9,64.04,1006
4113,2019,3,27,16,30,294,1.9,12.6,69.69,1006
4114,2019,3,27,17,0,182,1.5,11.2,81.58,1005
4115,2019,3,27,17,30,60,1.5,11.2,81.58,1005
4116,2019,3,27,18,0,17,1.7000000000000002,9.0,83.51,1005
4117,2019,3,27,18,30,0,1.9,8.9,84.08,1005
4118,2019,3,27,19,0,0,2.0,8.700000000000001,83.35000000000001,1005
4119,2019,3,27,19,30,0,2.1,8.3,85.63,1005
4120,2019,3,27,20,0,0,2.2,8.0,84.09,1005
4121,2019,3,27,20,30,0,2.2,7.6,86.41,1005
4122,2019,3,27,21,0,0,2.3000000000000003,7.300000000000001,84.72,1005
4123,2019,3,27,21,30,0,2.3000000000000003,7.2,85.3,1005
4124,2019,3,27,22,0,0,2.4000000000000004,7.1000000000000005,84.9,1005
4125,2019,3,27,22,30,0,2.5,7.2,84.33,1005
4126,2019,3,27,23,0,0,2.7,7.300000000000001,84.4,1005
4127,2019,3,27,23,30,0,2.8000000000000003,7.4,83.82000000000001,1005
4128,2019,3,28,0,0,0,2.8000000000000003,7.5,83.9,1005
4129,2019,3,28,0,30,0,2.9000000000000004,7.5,83.82000000000001,1004
4130,2019,3,28,1,0,0,3.0,7.5,84.48,1004
4131,2019,3,28,1,30,0,3.1,7.5,84.48,1004
4132,2019,3,28,2,0,0,3.2,7.6,85.27,1004
4133,2019,3,28,2,30,0,3.2,7.6,85.27,1004
4134,2019,3,28,3,0,0,3.1,7.7,86.16,1004
4135,2019,3,28,3,30,0,2.9000000000000004,7.5,87.34,1004
