,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
10734,2019,8,12,15,0,75,2.0,28.1,80.19,991
10735,2019,8,12,15,30,105,1.7000000000000002,27.700000000000003,82.07000000000001,991
10736,2019,8,12,16,0,91,1.5,27.4,85.4,991
10737,2019,8,12,16,30,38,1.4,26.9,87.93,991
10738,2019,8,12,17,0,44,1.3,26.5,89.67,991
10739,2019,8,12,17,30,45,1.3,26.5,89.67,991
10740,2019,8,12,18,0,21,0.7000000000000001,25.4,96.09,991
10741,2019,8,12,18,30,9,0.7000000000000001,25.0,98.39,991
10742,2019,8,12,19,0,1,0.7000000000000001,24.6,98.53,991
10743,2019,8,12,19,30,0,1.2000000000000002,24.5,99.02,990
10744,2019,8,12,20,0,0,1.7000000000000002,24.4,98.95,990
10745,2019,8,12,20,30,0,2.2,24.4,98.95,990
10746,2019,8,12,21,0,0,2.8000000000000003,24.4,98.79,989
10747,2019,8,12,21,30,0,2.9000000000000004,24.3,99.38,989
10748,2019,8,12,22,0,0,3.0,24.3,98.8,988
10749,2019,8,12,22,30,0,2.7,24.200000000000003,99.4,988
10750,2019,8,12,23,0,0,2.3000000000000003,24.1,99.17,988
10751,2019,8,12,23,30,0,1.8,24.0,99.76,988
10752,2019,8,13,0,0,0,1.3,24.0,99.0,988
10753,2019,8,13,0,30,0,1.4,23.8,100.0,988
10754,2019,8,13,1,0,0,1.5,23.6,99.13,989
10755,2019,8,13,1,30,0,2.0,23.200000000000003,100.0,989
10756,2019,8,13,2,0,0,2.6,22.8,99.05,989
10757,2019,8,13,2,30,0,3.0,22.4,100.0,990
10758,2019,8,13,3,0,0,3.3000000000000003,22.0,98.34,990
10759,2019,8,13,3,30,0,3.2,21.6,100.0,990
10760,2019,8,13,4,0,0,3.1,21.3,97.67,991
10761,2019,8,13,4,30,0,3.0,21.1,98.87,991
10762,2019,8,13,5,0,1,2.9000000000000004,21.0,97.24,992
10763,2019,8,13,5,30,22,3.0,21.3,95.47,992
10764,2019,8,13,6,0,99,3.1,21.6,95.47,992
10765,2019,8,13,6,30,117,3.1,22.200000000000003,92.05,992
10766,2019,8,13,7,0,74,3.0,22.8,90.65,992
10767,2019,8,13,7,30,101,3.0,23.6,86.48,993
10768,2019,8,13,8,0,113,2.9000000000000004,24.3,84.41,993
10769,2019,8,13,8,30,162,2.8000000000000003,25.1,80.49,993
10770,2019,8,13,9,0,172,2.7,25.8,78.42,993
10771,2019,8,13,9,30,88,2.6,26.4,75.7,993
10772,2019,8,13,10,0,120,2.5,27.0,74.68,993
10773,2019,8,13,10,30,278,2.5,27.4,72.95,993
10774,2019,8,13,11,0,228,2.5,27.700000000000003,73.12,993
10775,2019,8,13,11,30,415,2.5,28.0,71.86,993
10776,2019,8,13,12,0,427,2.6,28.200000000000003,72.25,993
10777,2019,8,13,12,30,753,2.7,28.3,71.83,993
10778,2019,8,13,13,0,682,2.8000000000000003,28.5,71.7,993
10779,2019,8,13,13,30,634,2.9000000000000004,28.5,71.7,993
10780,2019,8,13,14,0,745,2.9000000000000004,28.4,72.48,993
10781,2019,8,13,14,30,673,3.0,28.3,72.9,993
10782,2019,8,13,15,0,582,3.0,28.200000000000003,73.79,993
10783,2019,8,13,15,30,477,2.8000000000000003,28.0,74.65,993
10784,2019,8,13,16,0,479,2.7,27.8,76.48,993
10785,2019,8,13,16,30,387,2.3000000000000003,27.5,77.83,993
10786,2019,8,13,17,0,294,1.9,27.1,82.53,993
10787,2019,8,13,17,30,200,1.9,27.1,82.53,993
10788,2019,8,13,18,0,113,1.0,25.1,92.32,993
10789,2019,8,13,18,30,42,1.0,24.4,96.34,994
10790,2019,8,13,19,0,2,0.9,23.6,94.89,994
10791,2019,8,13,19,30,0,0.9,23.3,96.62,994
10792,2019,8,13,20,0,0,1.0,23.0,95.41,994
10793,2019,8,13,20,30,0,1.1,22.700000000000003,97.16,994
10794,2019,8,13,21,0,0,1.2000000000000002,22.3,96.16,995
10795,2019,8,13,21,30,0,1.2000000000000002,21.9,98.52,995
10796,2019,8,13,22,0,0,1.1,21.5,96.95,995
10797,2019,8,13,22,30,0,1.0,21.1,99.35,995
10798,2019,8,13,23,0,0,0.9,20.700000000000003,98.2,995
10799,2019,8,13,23,30,0,0.8,20.3,100.0,995
10800,2019,8,14,0,0,0,0.7000000000000001,20.0,98.85,995
10801,2019,8,14,0,30,0,0.7000000000000001,19.700000000000003,100.0,995
10802,2019,8,14,1,0,0,0.6000000000000001,19.5,98.71,995
10803,2019,8,14,1,30,0,0.6000000000000001,19.3,99.94,995
10804,2019,8,14,2,0,0,0.6000000000000001,19.200000000000003,98.06,995
10805,2019,8,14,2,30,0,0.5,19.1,98.77,996
10806,2019,8,14,3,0,0,0.5,19.0,98.13,996
10807,2019,8,14,3,30,0,0.5,18.9,98.74,996
10808,2019,8,14,4,0,0,0.5,18.8,97.85,996
10809,2019,8,14,4,30,0,0.5,19.0,96.64,996
10810,2019,8,14,5,0,2,0.5,19.3,96.88,996
10811,2019,8,14,5,30,39,0.8,20.1,92.2,996
10812,2019,8,14,6,0,110,1.1,20.9,91.49,996
10813,2019,8,14,6,30,130,1.4,21.8,86.60000000000001,996
10814,2019,8,14,7,0,118,1.8,22.8,85.74,996
10815,2019,8,14,7,30,140,2.2,23.5,82.2,996
10816,2019,8,14,8,0,201,2.7,24.3,80.3,996
10817,2019,8,14,8,30,356,3.0,24.8,77.95,996
10818,2019,8,14,9,0,656,3.3000000000000003,25.3,73.79,996
10819,2019,8,14,9,30,728,3.5,25.5,72.92,996
10820,2019,8,14,10,0,789,3.6,25.8,69.72,996
10821,2019,8,14,10,30,837,3.7,26.0,68.91,996
10822,2019,8,14,11,0,871,3.7,26.200000000000003,67.33,996
10823,2019,8,14,11,30,894,3.7,26.3,66.93,996
10824,2019,8,14,12,0,904,3.7,26.4,66.12,996
10825,2019,8,14,12,30,897,3.7,26.4,66.12,996
10826,2019,8,14,13,0,857,3.6,26.4,65.72,995
10827,2019,8,14,13,30,838,3.6,26.3,66.11,995
10828,2019,8,14,14,0,767,3.5,26.3,65.76,995
10829,2019,8,14,14,30,728,3.4000000000000004,26.1,66.54,995
10830,2019,8,14,15,0,648,3.3000000000000003,25.9,66.83,995
10831,2019,8,14,15,30,554,3.1,25.6,68.02,995
10832,2019,8,14,16,0,282,2.9000000000000004,25.200000000000003,69.83,995
10833,2019,8,14,16,30,329,2.6,24.700000000000003,71.93,995
10834,2019,8,14,17,0,296,2.2,24.200000000000003,76.5,996
10835,2019,8,14,17,30,201,2.2,24.200000000000003,76.5,996
10836,2019,8,14,18,0,112,1.4,22.200000000000003,88.28,996
10837,2019,8,14,18,30,40,1.5,21.5,92.12,996
10838,2019,8,14,19,0,2,1.6,20.8,92.62,997
10839,2019,8,14,19,30,0,1.7000000000000002,20.5,94.34,997
10840,2019,8,14,20,0,0,1.8,20.1,94.47,997
10841,2019,8,14,20,30,0,1.8,19.8,96.33,998
10842,2019,8,14,21,0,0,1.8,19.4,95.54,998
10843,2019,8,14,21,30,0,1.7000000000000002,19.1,97.34,998
10844,2019,8,14,22,0,0,1.5,18.7,96.51,998
10845,2019,8,14,22,30,0,1.4,18.3,98.95,998
10846,2019,8,14,23,0,0,1.3,18.0,97.69,998
10847,2019,8,14,23,30,0,1.3,17.7,99.54,998
10848,2019,8,15,0,0,0,1.2000000000000002,17.5,97.82,998
10849,2019,8,15,0,30,0,1.3,17.3,99.05,998
10850,2019,8,15,1,0,0,1.3,17.1,97.63,998
10851,2019,8,15,1,30,0,1.4,16.900000000000002,98.87,998
10852,2019,8,15,2,0,0,1.5,16.8,97.16,998
10853,2019,8,15,2,30,0,1.7000000000000002,16.6,98.39,998
10854,2019,8,15,3,0,0,1.8,16.5,96.79,998
10855,2019,8,15,3,30,0,2.0,16.3,98.03,998
10856,2019,8,15,4,0,0,2.1,16.1,97.14,998
10857,2019,8,15,4,30,0,2.4000000000000004,16.1,97.14,998
10858,2019,8,15,5,0,2,2.6,16.2,95.51,998
10859,2019,8,15,5,30,37,2.7,16.8,91.95,998
10860,2019,8,15,6,0,108,2.8000000000000003,17.400000000000002,91.01,998
10861,2019,8,15,6,30,195,3.0,18.6,84.5,999
10862,2019,8,15,7,0,290,3.1,19.9,81.88,999
10863,2019,8,15,7,30,386,3.2,20.8,77.47,999
10864,2019,8,15,8,0,481,3.3000000000000003,21.8,73.99,999
10865,2019,8,15,8,30,571,3.3000000000000003,22.5,70.91,999
10866,2019,8,15,9,0,653,3.3000000000000003,23.200000000000003,67.92,999
10867,2019,8,15,9,30,726,3.2,23.8,65.51,999
10868,2019,8,15,10,0,788,3.1,24.3,64.1,999
10869,2019,8,15,10,30,838,2.8000000000000003,24.700000000000003,62.59,999
10870,2019,8,15,11,0,874,2.6,25.1,62.15,998
10871,2019,8,15,11,30,895,2.4000000000000004,25.4,61.05,998
10872,2019,8,15,12,0,904,2.1,25.700000000000003,61.14,997
10873,2019,8,15,12,30,858,1.9,25.8,60.78,997
10874,2019,8,15,13,0,765,1.6,26.0,61.03,997
10875,2019,8,15,13,30,700,1.3,26.1,60.67,997
10876,2019,8,15,14,0,694,1.0,26.200000000000003,60.63,997
10877,2019,8,15,14,30,654,1.1,26.0,61.35,997
10878,2019,8,15,15,0,552,1.3,25.8,61.02,997
10879,2019,8,15,15,30,467,1.0,25.5,62.11,997
10880,2019,8,15,16,0,392,0.7000000000000001,25.200000000000003,63.7,997
10881,2019,8,15,16,30,314,0.5,24.8,65.16,996
10882,2019,8,15,17,0,248,0.4,24.4,64.82000000000001,996
10883,2019,8,15,17,30,161,0.4,24.4,64.82000000000001,996
10884,2019,8,15,18,0,86,0.4,23.4,71.06,996
10885,2019,8,15,18,30,30,0.4,23.0,72.87,997
10886,2019,8,15,19,0,2,0.5,22.700000000000003,69.65,997
10887,2019,8,15,19,30,0,0.5,22.200000000000003,71.79,997
10888,2019,8,15,20,0,0,0.5,21.700000000000003,74.51,998
10889,2019,8,15,20,30,0,0.6000000000000001,21.200000000000003,76.82000000000001,998
10890,2019,8,15,21,0,0,0.7000000000000001,20.6,80.56,998
10891,2019,8,15,21,30,0,0.8,20.0,83.59,998
10892,2019,8,15,22,0,0,0.9,19.3,89.57000000000001,998
10893,2019,8,15,22,30,0,0.9,19.1,90.69,998
10894,2019,8,15,23,0,0,1.0,18.9,92.14,998
10895,2019,8,15,23,30,0,1.6,18.9,92.05,997
10896,2019,8,16,0,0,0,2.2,19.0,90.44,997
10897,2019,8,16,0,30,0,2.4000000000000004,18.9,91.0,997
10898,2019,8,16,1,0,0,2.7,18.9,90.67,996
10899,2019,8,16,1,30,0,2.5,18.6,92.38,996
10900,2019,8,16,2,0,0,2.4000000000000004,18.4,93.51,996
10901,2019,8,16,2,30,0,2.1,18.3,94.09,996
10902,2019,8,16,3,0,0,1.8,18.2,95.57,997
10903,2019,8,16,3,30,0,1.9,18.2,95.57,997
10904,2019,8,16,4,0,0,1.9,18.3,95.47,996
10905,2019,8,16,4,30,0,2.0,18.5,94.29,996
10906,2019,8,16,5,0,1,2.0,18.7,94.64,996
10907,2019,8,16,5,30,14,2.0,19.1,92.32,996
10908,2019,8,16,6,0,40,2.1,19.5,92.38,996
10909,2019,8,16,6,30,76,2.2,19.9,90.12,996
10910,2019,8,16,7,0,158,2.3000000000000003,20.200000000000003,91.98,996
10911,2019,8,16,7,30,221,2.6,21.200000000000003,86.5,996
10912,2019,8,16,8,0,270,3.0,22.200000000000003,85.93,996
10913,2019,8,16,8,30,242,3.3000000000000003,23.4,79.92,996
10914,2019,8,16,9,0,498,3.6,24.6,77.7,996
10915,2019,8,16,9,30,546,3.7,25.4,74.02,995
10916,2019,8,16,10,0,658,3.8,26.200000000000003,72.66,995
10917,2019,8,16,10,30,727,3.6,26.8,70.14,995
10918,2019,8,16,11,0,838,3.5,27.4,70.65,994
10919,2019,8,16,11,30,834,3.4000000000000004,27.700000000000003,69.43,994
10920,2019,8,16,12,0,759,3.3000000000000003,28.0,70.23,993
10921,2019,8,16,12,30,624,3.2,28.200000000000003,69.42,993
10922,2019,8,16,13,0,822,3.1,28.3,69.97,993
10923,2019,8,16,13,30,768,3.1,28.200000000000003,70.38,993
10924,2019,8,16,14,0,602,3.1,28.1,71.09,992
10925,2019,8,16,14,30,479,3.0,27.9,71.91,992
10926,2019,8,16,15,0,471,3.0,27.6,74.16,992
10927,2019,8,16,15,30,447,2.7,27.3,75.47,992
10928,2019,8,16,16,0,417,2.5,26.9,78.86,992
10929,2019,8,16,16,30,339,2.2,26.4,81.21000000000001,992
10930,2019,8,16,17,0,233,1.9,25.8,85.05,993
10931,2019,8,16,17,30,170,1.9,25.8,85.05,993
10932,2019,8,16,18,0,99,1.5,24.1,89.14,993
10933,2019,8,16,18,30,33,1.4,23.4,92.96,993
10934,2019,8,16,19,0,1,1.3,22.8,91.36,993
10935,2019,8,16,19,30,0,1.2000000000000002,22.5,93.03,993
10936,2019,8,16,20,0,0,1.1,22.200000000000003,91.95,993
10937,2019,8,16,20,30,0,1.1,21.8,94.21,993
10938,2019,8,16,21,0,0,1.0,21.4,93.08,993
10939,2019,8,16,21,30,0,1.0,21.3,93.65,993
10940,2019,8,16,22,0,0,1.0,21.3,92.42,994
10941,2019,8,16,22,30,0,0.9,21.1,93.56,994
10942,2019,8,16,23,0,0,0.9,20.9,91.36,993
10943,2019,8,16,23,30,0,0.9,20.8,91.92,993
10944,2019,8,17,0,0,0,0.8,20.700000000000003,88.98,993
10945,2019,8,17,0,30,0,0.8,20.4,90.64,993
10946,2019,8,17,1,0,0,0.9,20.1,90.64,993
10947,2019,8,17,1,30,0,0.9,19.700000000000003,92.91,993
10948,2019,8,17,2,0,0,0.9,19.3,92.13,994
10949,2019,8,17,2,30,0,0.9,19.200000000000003,92.7,994
10950,2019,8,17,3,0,0,1.0,19.0,92.16,994
10951,2019,8,17,3,30,0,0.9,18.9,92.73,994
10952,2019,8,17,4,0,0,0.9,18.8,92.44,994
10953,2019,8,17,4,30,0,0.8,18.9,91.87,994
10954,2019,8,17,5,0,1,0.8,19.1,94.11,993
10955,2019,8,17,5,30,9,1.3,19.9,89.56,993
10956,2019,8,17,6,0,17,1.7000000000000002,20.700000000000003,91.5,994
10957,2019,8,17,6,30,32,1.6,21.0,89.83,994
10958,2019,8,17,7,0,68,1.5,21.3,91.99,995
10959,2019,8,17,7,30,92,1.6,21.6,90.32,995
10960,2019,8,17,8,0,83,1.8,21.9,92.76,995
10961,2019,8,17,8,30,82,1.9,22.1,91.64,995
10962,2019,8,17,9,0,237,2.1,22.4,93.5,995
10963,2019,8,17,9,30,321,2.4000000000000004,22.9,90.72,995
10964,2019,8,17,10,0,273,2.8000000000000003,23.4,89.24,994
10965,2019,8,17,10,30,78,3.1,24.0,86.08,994
10966,2019,8,17,11,0,178,3.3000000000000003,24.6,83.12,994
10967,2019,8,17,11,30,131,3.4000000000000004,24.8,82.06,993
10968,2019,8,17,12,0,79,3.5,25.1,80.14,993
10969,2019,8,17,12,30,74,3.5,25.200000000000003,79.58,992
10970,2019,8,17,13,0,137,3.5,25.3,81.8,992
10971,2019,8,17,13,30,400,3.5,25.3,81.8,992
10972,2019,8,17,14,0,537,3.6,25.3,85.93,992
10973,2019,8,17,14,30,463,3.5,25.3,85.85000000000001,991
10974,2019,8,17,15,0,418,3.5,25.3,90.06,991
10975,2019,8,17,15,30,308,3.2,25.3,90.06,991
10976,2019,8,17,16,0,313,3.0,25.200000000000003,93.36,991
10977,2019,8,17,16,30,262,2.9000000000000004,25.0,94.47,991
10978,2019,8,17,17,0,192,2.8000000000000003,24.8,95.24,991
10979,2019,8,17,17,30,145,2.8000000000000003,24.8,95.24,991
10980,2019,8,17,18,0,97,2.6,24.0,96.99,992
10981,2019,8,17,18,30,30,2.4000000000000004,23.6,99.34,992
10982,2019,8,17,19,0,0,2.1,23.1,99.19,992
10983,2019,8,17,19,30,0,1.8,22.8,100.0,993
10984,2019,8,17,20,0,0,1.5,22.4,100.0,993
10985,2019,8,17,20,30,0,1.5,22.200000000000003,100.0,993
10986,2019,8,17,21,0,0,1.4,21.9,100.0,993
10987,2019,8,17,21,30,0,1.4,21.8,100.0,993
10988,2019,8,17,22,0,0,1.3,21.700000000000003,100.0,993
10989,2019,8,17,22,30,0,1.3,21.700000000000003,100.0,993
10990,2019,8,17,23,0,0,1.3,21.700000000000003,100.0,993
10991,2019,8,17,23,30,0,1.3,21.700000000000003,100.0,993
10992,2019,8,18,0,0,0,1.3,21.700000000000003,100.0,993
10993,2019,8,18,0,30,0,1.3,21.8,100.0,993
10994,2019,8,18,1,0,0,1.2000000000000002,21.8,100.0,992
10995,2019,8,18,1,30,0,1.2000000000000002,21.8,100.0,992
10996,2019,8,18,2,0,0,1.1,21.700000000000003,100.0,992
10997,2019,8,18,2,30,0,1.1,21.8,100.0,992
10998,2019,8,18,3,0,0,1.1,21.9,100.0,992
10999,2019,8,18,3,30,0,1.2000000000000002,22.0,99.99,992
11000,2019,8,18,4,0,0,1.3,22.200000000000003,100.0,992
11001,2019,8,18,4,30,0,1.7000000000000002,22.5,98.23,992
11002,2019,8,18,5,0,0,2.0,22.8,99.14,992
11003,2019,8,18,5,30,3,2.4000000000000004,23.200000000000003,96.78,992
11004,2019,8,18,6,0,6,2.8000000000000003,23.6,98.09,992
11005,2019,8,18,6,30,10,2.9000000000000004,23.9,96.44,993
11006,2019,8,18,7,0,38,2.9000000000000004,24.3,97.4,993
11007,2019,8,18,7,30,177,2.8000000000000003,24.700000000000003,95.01,992
11008,2019,8,18,8,0,299,2.7,25.200000000000003,96.2,992
11009,2019,8,18,8,30,391,2.6,25.5,94.51,992
11010,2019,8,18,9,0,356,2.5,25.8,94.44,992
11011,2019,8,18,9,30,375,2.4000000000000004,26.1,92.78,992
11012,2019,8,18,10,0,672,2.3000000000000003,26.3,91.33,992
11013,2019,8,18,10,30,598,2.2,26.4,90.79,992
11014,2019,8,18,11,0,610,2.2,26.6,88.25,993
11015,2019,8,18,11,30,666,2.1,26.6,88.25,993
11016,2019,8,18,12,0,586,2.0,26.700000000000003,85.94,993
11017,2019,8,18,12,30,383,1.7000000000000002,26.6,86.45,993
11018,2019,8,18,13,0,338,1.5,26.5,85.52,993
11019,2019,8,18,13,30,452,1.5,26.4,86.02,993
11020,2019,8,18,14,0,455,1.4,26.200000000000003,86.4,993
11021,2019,8,18,14,30,413,1.4,26.1,86.91,993
11022,2019,8,18,15,0,439,1.4,26.0,88.55,993
11023,2019,8,18,15,30,376,1.3,25.9,89.07000000000001,993
11024,2019,8,18,16,0,340,1.3,25.700000000000003,89.87,993
11025,2019,8,18,16,30,350,1.1,25.5,90.94,993
11026,2019,8,18,17,0,269,0.9,25.200000000000003,93.71,993
11027,2019,8,18,17,30,177,0.9,25.200000000000003,93.71,993
11028,2019,8,18,18,0,93,0.8,23.9,94.7,993
11029,2019,8,18,18,30,28,0.9,23.6,96.52,994
11030,2019,8,18,19,0,0,0.9,23.3,94.41,994
11031,2019,8,18,19,30,0,0.9,23.1,95.55,994
11032,2019,8,18,20,0,0,0.9,23.0,94.5,994
11033,2019,8,18,20,30,0,0.9,22.8,95.75,995
11034,2019,8,18,21,0,0,0.9,22.700000000000003,95.84,995
11035,2019,8,18,21,30,0,0.9,22.5,97.0,995
11036,2019,8,18,22,0,0,0.9,22.4,97.56,995
11037,2019,8,18,22,30,0,0.9,22.200000000000003,98.75,995
11038,2019,8,18,23,0,0,0.8,22.1,98.89,995
11039,2019,8,18,23,30,0,0.7000000000000001,21.9,100.0,995
11040,2019,8,19,0,0,0,0.7000000000000001,21.700000000000003,100.0,995
11041,2019,8,19,0,30,0,0.6000000000000001,21.6,100.0,995
11042,2019,8,19,1,0,0,0.5,21.5,100.0,995
11043,2019,8,19,1,30,0,0.5,21.4,100.0,995
11044,2019,8,19,2,0,0,0.4,21.3,100.0,995
11045,2019,8,19,2,30,0,0.4,21.3,100.0,995
11046,2019,8,19,3,0,0,0.4,21.200000000000003,100.0,996
11047,2019,8,19,3,30,0,0.5,21.3,100.0,996
11048,2019,8,19,4,0,0,0.5,21.3,99.67,996
11049,2019,8,19,4,30,0,0.6000000000000001,21.4,99.16,997
11050,2019,8,19,5,0,0,0.7000000000000001,21.6,98.36,997
11051,2019,8,19,5,30,29,1.0,22.3,94.26,997
11052,2019,8,19,6,0,95,1.3,23.0,95.44,997
11053,2019,8,19,6,30,171,1.4,23.700000000000003,91.51,997
11054,2019,8,19,7,0,258,1.5,24.4,91.38,998
11055,2019,8,19,7,30,368,1.5,25.3,86.62,998
11056,2019,8,19,8,0,461,1.5,26.1,84.99,998
11057,2019,8,19,8,30,548,1.4,26.8,81.57000000000001,998
11058,2019,8,19,9,0,629,1.3,27.5,79.46000000000001,998
11059,2019,8,19,9,30,694,1.2000000000000002,28.1,76.74,998
11060,2019,8,19,10,0,756,1.1,28.700000000000003,74.38,998
11061,2019,8,19,10,30,764,1.0,29.0,73.11,998
11062,2019,8,19,11,0,822,0.9,29.4,71.34,998
11063,2019,8,19,11,30,516,1.0,29.6,70.53,998
11064,2019,8,19,12,0,679,1.0,29.8,69.28,997
11065,2019,8,19,12,30,623,1.1,29.9,68.88,997
11066,2019,8,19,13,0,684,1.1,30.0,68.45,997
11067,2019,8,19,13,30,529,1.2000000000000002,30.0,68.45,997
11068,2019,8,19,14,0,641,1.3,30.0,68.4,997
11069,2019,8,19,14,30,542,1.3,29.9,68.8,997
11070,2019,8,19,15,0,238,1.3,29.9,69.01,997
11071,2019,8,19,15,30,130,1.2000000000000002,29.700000000000003,69.81,997
11072,2019,8,19,16,0,124,1.0,29.5,71.62,997
11073,2019,8,19,16,30,35,0.9,29.3,72.45,997
11074,2019,8,19,17,0,22,0.7000000000000001,29.1,73.73,997
11075,2019,8,19,17,30,18,0.7000000000000001,29.1,73.73,997
11076,2019,8,19,18,0,17,0.5,27.8,77.85000000000001,997
11077,2019,8,19,18,30,16,0.6000000000000001,27.200000000000003,80.62,997
11078,2019,8,19,19,0,0,0.6000000000000001,26.5,81.02,997
11079,2019,8,19,19,30,0,0.6000000000000001,26.1,82.95,997
11080,2019,8,19,20,0,0,0.7000000000000001,25.6,84.71000000000001,997
11081,2019,8,19,20,30,0,0.7000000000000001,25.200000000000003,86.74,997
11082,2019,8,19,21,0,0,0.7000000000000001,24.9,87.37,997
11083,2019,8,19,21,30,0,0.7000000000000001,24.6,88.95,997
11084,2019,8,19,22,0,0,0.7000000000000001,24.3,89.91,997
11085,2019,8,19,22,30,0,0.7000000000000001,24.1,90.99,997
11086,2019,8,19,23,0,0,0.7000000000000001,24.0,91.4,997
11087,2019,8,19,23,30,0,0.7000000000000001,23.8,92.5,997
11088,2019,8,20,0,0,0,0.7000000000000001,23.6,93.43,997
11089,2019,8,20,0,30,0,0.6000000000000001,23.5,94.0,997
11090,2019,8,20,1,0,0,0.6000000000000001,23.4,94.08,997
11091,2019,8,20,1,30,0,0.6000000000000001,23.3,94.65,997
11092,2019,8,20,2,0,0,0.5,23.200000000000003,95.08,997
11093,2019,8,20,2,30,0,0.6000000000000001,22.9,96.81,997
11094,2019,8,20,3,0,0,0.6000000000000001,22.700000000000003,97.83,998
11095,2019,8,20,3,30,0,0.8,22.5,99.02,998
11096,2019,8,20,4,0,0,1.0,22.3,100.0,998
11097,2019,8,20,4,30,0,1.0,22.3,100.0,998
11098,2019,8,20,5,0,0,0.9,22.4,100.0,998
11099,2019,8,20,5,30,4,0.8,22.700000000000003,98.22,998
11100,2019,8,20,6,0,9,0.7000000000000001,23.1,98.45,998
11101,2019,8,20,6,30,15,0.9,23.6,95.53,998
11102,2019,8,20,7,0,17,1.2000000000000002,24.0,94.91,998
11103,2019,8,20,7,30,18,1.3,24.5,92.12,998
11104,2019,8,20,8,0,24,1.4,24.9,93.8,998
11105,2019,8,20,8,30,32,1.6,25.6,89.99,998
11106,2019,8,20,9,0,40,1.8,26.3,89.95,998
11107,2019,8,20,9,30,48,2.0,26.6,88.38,998
11108,2019,8,20,10,0,72,2.2,26.8,87.14,997
11109,2019,8,20,10,30,252,2.4000000000000004,26.8,87.14,997
11110,2019,8,20,11,0,502,2.7,26.8,87.87,996
11111,2019,8,20,11,30,396,2.8000000000000003,26.8,87.87,996
11112,2019,8,20,12,0,178,2.8000000000000003,26.8,89.89,996
11113,2019,8,20,12,30,450,3.1,26.8,89.89,996
11114,2019,8,20,13,0,551,3.4000000000000004,26.8,91.04,995
11115,2019,8,20,13,30,593,3.8,26.700000000000003,91.57,995
11116,2019,8,20,14,0,633,4.1000000000000005,26.700000000000003,90.46,994
11117,2019,8,20,14,30,577,4.2,26.6,90.99,994
11118,2019,8,20,15,0,553,4.3,26.6,88.85000000000001,994
11119,2019,8,20,15,30,457,4.0,26.5,89.37,994
11120,2019,8,20,16,0,404,3.8,26.4,88.54,994
11121,2019,8,20,16,30,324,3.2,26.1,90.2,995
11122,2019,8,20,17,0,237,2.7,25.8,90.91,995
11123,2019,8,20,17,30,157,2.7,25.8,90.91,995
11124,2019,8,20,18,0,76,1.5,24.5,95.59,995
11125,2019,8,20,18,30,23,1.2000000000000002,24.0,98.58,996
11126,2019,8,20,19,0,0,0.9,23.5,97.69,996
11127,2019,8,20,19,30,0,0.8,23.4,98.28,996
11128,2019,8,20,20,0,0,0.7000000000000001,23.200000000000003,96.92,997
11129,2019,8,20,20,30,0,0.7000000000000001,22.9,98.68,997
11130,2019,8,20,21,0,0,0.8,22.6,98.33,997
11131,2019,8,20,21,30,0,0.8,22.3,100.0,997
11132,2019,8,20,22,0,0,0.8,22.0,100.0,997
11133,2019,8,20,22,30,0,0.8,21.8,100.0,997
11134,2019,8,20,23,0,0,0.8,21.6,100.0,997
11135,2019,8,20,23,30,0,0.8,21.5,100.0,997
11136,2019,8,21,0,0,0,0.8,21.3,100.0,997
11137,2019,8,21,0,30,0,0.8,21.3,100.0,997
11138,2019,8,21,1,0,0,0.8,21.3,99.98,996
11139,2019,8,21,1,30,0,0.7000000000000001,21.5,98.77,996
11140,2019,8,21,2,0,0,0.6000000000000001,21.700000000000003,98.25,997
11141,2019,8,21,2,30,0,0.5,21.8,97.56,996
11142,2019,8,21,3,0,0,0.3,21.9,96.7,996
11143,2019,8,21,3,30,0,0.4,21.6,98.48,996
11144,2019,8,21,4,0,0,0.5,21.4,97.53,996
11145,2019,8,21,4,30,0,0.6000000000000001,21.200000000000003,98.73,996
11146,2019,8,21,5,0,0,0.6000000000000001,21.0,98.95,996
11147,2019,8,21,5,30,28,0.9,21.9,93.66,996
11148,2019,8,21,6,0,91,1.1,22.8,97.31,996
11149,2019,8,21,6,30,133,1.2000000000000002,23.5,93.3,996
11150,2019,8,21,7,0,250,1.3,24.200000000000003,93.77,996
11151,2019,8,21,7,30,303,1.4,24.9,90.03,997
11152,2019,8,21,8,0,356,1.6,25.6,89.66,997
11153,2019,8,21,8,30,387,1.8,26.1,87.05,997
11154,2019,8,21,9,0,414,1.9,26.700000000000003,85.08,997
11155,2019,8,21,9,30,438,2.1,27.1,83.11,997
11156,2019,8,21,10,0,425,2.4000000000000004,27.6,81.16,997
11157,2019,8,21,10,30,490,2.7,27.9,79.75,997
11158,2019,8,21,11,0,462,3.0,28.1,78.56,997
11159,2019,8,21,11,30,452,3.2,28.200000000000003,78.11,997
11160,2019,8,21,12,0,429,3.4000000000000004,28.3,77.07000000000001,997
11161,2019,8,21,12,30,389,3.5,28.4,76.55,996
11162,2019,8,21,13,0,305,3.6,28.5,75.60000000000001,996
11163,2019,8,21,13,30,397,3.5,28.4,76.04,996
11164,2019,8,21,14,0,324,3.3000000000000003,28.3,75.66,996
11165,2019,8,21,14,30,223,2.8000000000000003,28.1,76.54,996
