,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
9832,2019,7,24,20,0,0,1.0,20.8,82.93,999
9833,2019,7,24,20,30,0,1.0,20.3,85.52,999
9834,2019,7,24,21,0,0,1.0,19.8,85.31,1000
9835,2019,7,24,21,30,0,1.0,19.4,87.44,1000
9836,2019,7,24,22,0,0,1.0,19.0,87.4,1000
9837,2019,7,24,22,30,0,1.0,18.7,89.04,1000
9838,2019,7,24,23,0,0,1.0,18.4,88.37,1000
9839,2019,7,24,23,30,0,1.0,18.2,89.48,1000
9840,2019,7,25,0,0,0,0.9,18.0,88.10000000000001,1000
9841,2019,7,25,0,30,0,0.9,17.900000000000002,88.65,1000
9842,2019,7,25,1,0,0,0.9,17.8,86.74,1000
9843,2019,7,25,1,30,0,0.9,17.7,87.28,1000
9844,2019,7,25,2,0,0,0.9,17.7,85.02,1000
9845,2019,7,25,2,30,0,0.9,17.5,86.09,1000
9846,2019,7,25,3,0,0,0.8,17.400000000000002,84.92,1000
9847,2019,7,25,3,30,0,0.9,17.0,87.09,1000
9848,2019,7,25,4,0,0,0.9,16.7,87.48,1001
9849,2019,7,25,4,30,0,0.8,16.900000000000002,86.38,1001
9850,2019,7,25,5,0,14,0.7000000000000001,17.1,92.04,1001
9851,2019,7,25,5,30,72,1.1,18.0,86.98,1001
9852,2019,7,25,6,0,154,1.4,18.9,82.49,1002
9853,2019,7,25,6,30,249,1.4,19.700000000000003,78.5,1002
9854,2019,7,25,7,0,348,1.4,20.5,80.36,1002
9855,2019,7,25,7,30,448,1.3,22.1,72.88,1002
9856,2019,7,25,8,0,545,1.3,23.6,65.84,1002
9857,2019,7,25,8,30,636,1.4,24.4,62.76,1002
9858,2019,7,25,9,0,720,1.5,25.1,58.32,1002
9859,2019,7,25,9,30,795,1.4,25.5,56.96,1002
9860,2019,7,25,10,0,858,1.4,25.9,55.57,1002
9861,2019,7,25,10,30,907,1.3,26.3,54.28,1002
9862,2019,7,25,11,0,943,1.2000000000000002,26.6,53.85,1001
9863,2019,7,25,11,30,944,1.1,26.9,52.91,1001
9864,2019,7,25,12,0,930,1.1,27.1,53.15,1001
9865,2019,7,25,12,30,967,1.0,27.200000000000003,52.84,1001
9866,2019,7,25,13,0,943,1.0,27.4,53.0,1001
9867,2019,7,25,13,30,906,0.9,27.4,53.0,1001
9868,2019,7,25,14,0,857,0.9,27.5,53.11,1000
9869,2019,7,25,14,30,793,0.9,27.4,53.42,1000
9870,2019,7,25,15,0,705,1.0,27.200000000000003,54.16,1000
9871,2019,7,25,15,30,611,1.0,27.0,54.8,1000
9872,2019,7,25,16,0,514,1.0,26.700000000000003,57.86,1000
9873,2019,7,25,16,30,433,1.1,26.5,58.54,1000
9874,2019,7,25,17,0,304,1.2000000000000002,26.4,55.09,1000
9875,2019,7,25,17,30,230,1.2000000000000002,26.4,55.09,1000
9876,2019,7,25,18,0,148,1.0,23.3,76.78,1000
9877,2019,7,25,18,30,74,1.0,22.200000000000003,82.05,1000
9878,2019,7,25,19,0,14,1.1,21.1,81.46000000000001,1000
9879,2019,7,25,19,30,0,1.1,20.700000000000003,83.56,1001
9880,2019,7,25,20,0,0,1.2000000000000002,20.3,82.33,1001
9881,2019,7,25,20,30,0,1.2000000000000002,19.9,84.39,1001
9882,2019,7,25,21,0,0,1.2000000000000002,19.5,83.02,1001
9883,2019,7,25,21,30,0,1.2000000000000002,19.200000000000003,84.58,1001
9884,2019,7,25,22,0,0,1.2000000000000002,18.9,83.48,1001
9885,2019,7,25,22,30,0,1.1,18.8,84.0,1001
9886,2019,7,25,23,0,0,1.1,18.7,83.39,1001
9887,2019,7,25,23,30,0,1.1,18.7,83.39,1001
9888,2019,7,26,0,0,0,1.0,18.7,83.32000000000001,1001
9889,2019,7,26,0,30,0,1.0,18.6,83.84,1001
9890,2019,7,26,1,0,0,1.0,18.5,83.91,1001
9891,2019,7,26,1,30,0,1.0,18.4,84.44,1001
9892,2019,7,26,2,0,0,1.0,18.3,84.88,1001
9893,2019,7,26,2,30,0,1.0,18.2,85.42,1001
9894,2019,7,26,3,0,0,1.0,18.1,86.23,1001
9895,2019,7,26,3,30,0,0.9,18.0,86.77,1001
9896,2019,7,26,4,0,0,0.9,17.900000000000002,88.11,1002
9897,2019,7,26,4,30,0,0.9,18.2,86.47,1002
9898,2019,7,26,5,0,12,0.8,18.5,91.07,1002
9899,2019,7,26,5,30,62,1.1,19.5,85.67,1003
9900,2019,7,26,6,0,130,1.3,20.4,83.85000000000001,1003
9901,2019,7,26,6,30,212,1.4,21.1,80.33,1003
9902,2019,7,26,7,0,294,1.5,21.9,79.63,1003
9903,2019,7,26,7,30,300,1.5,23.200000000000003,73.60000000000001,1003
9904,2019,7,26,8,0,351,1.4,24.6,70.83,1004
9905,2019,7,26,8,30,473,1.4,25.4,67.54,1004
9906,2019,7,26,9,0,505,1.4,26.200000000000003,63.88,1004
9907,2019,7,26,9,30,624,1.5,26.6,62.33,1003
9908,2019,7,26,10,0,701,1.5,27.0,62.120000000000005,1003
9909,2019,7,26,10,30,886,1.6,27.3,61.04,1003
9910,2019,7,26,11,0,875,1.7000000000000002,27.6,61.16,1003
9911,2019,7,26,11,30,826,1.8,27.8,60.45,1003
9912,2019,7,26,12,0,888,1.9,28.0,60.51,1002
9913,2019,7,26,12,30,938,2.0,28.1,60.16,1002
9914,2019,7,26,13,0,915,2.1,28.200000000000003,60.32,1002
9915,2019,7,26,13,30,877,2.1,28.1,60.620000000000005,1001
9916,2019,7,26,14,0,821,2.2,28.1,60.94,1001
9917,2019,7,26,14,30,739,2.2,28.0,61.3,1001
9918,2019,7,26,15,0,663,2.2,27.8,62.42,1001
9919,2019,7,26,15,30,588,2.0,27.6,63.15,1001
9920,2019,7,26,16,0,502,1.9,27.4,65.55,1001
9921,2019,7,26,16,30,413,1.8,27.0,67.1,1001
9922,2019,7,26,17,0,312,1.8,26.700000000000003,66.48,1001
9923,2019,7,26,17,30,239,1.8,26.700000000000003,66.48,1001
9924,2019,7,26,18,0,149,1.1,24.200000000000003,83.05,1001
9925,2019,7,26,18,30,70,1.1,23.3,87.65,1001
9926,2019,7,26,19,0,13,1.1,22.4,85.41,1001
9927,2019,7,26,19,30,0,1.1,22.1,86.98,1001
9928,2019,7,26,20,0,0,1.2000000000000002,21.8,86.08,1001
9929,2019,7,26,20,30,0,1.2000000000000002,21.5,87.76,1002
9930,2019,7,26,21,0,0,1.2000000000000002,21.3,86.7,1002
9931,2019,7,26,21,30,0,1.2000000000000002,21.0,88.3,1002
9932,2019,7,26,22,0,0,1.3,20.700000000000003,88.23,1002
9933,2019,7,26,22,30,0,1.3,20.4,89.87,1002
9934,2019,7,26,23,0,0,1.3,20.1,89.65,1002
9935,2019,7,26,23,30,0,1.3,19.8,91.32,1002
9936,2019,7,27,0,0,0,1.3,19.6,91.05,1001
9937,2019,7,27,0,30,0,1.3,19.4,92.18,1001
9938,2019,7,27,1,0,0,1.3,19.200000000000003,92.39,1001
9939,2019,7,27,1,30,0,1.3,19.1,93.05,1002
9940,2019,7,27,2,0,0,1.3,18.9,93.97,1002
9941,2019,7,27,2,30,0,1.3,18.9,93.97,1002
9942,2019,7,27,3,0,0,1.3,18.8,95.24,1002
9943,2019,7,27,3,30,0,1.3,18.9,94.65,1002
9944,2019,7,27,4,0,0,1.3,18.9,95.94,1002
9945,2019,7,27,4,30,0,1.5,19.5,92.44,1002
9946,2019,7,27,5,0,12,1.7000000000000002,20.0,94.07,1002
9947,2019,7,27,5,30,65,2.1,20.8,89.55,1002
9948,2019,7,27,6,0,144,2.5,21.5,88.47,1002
9949,2019,7,27,6,30,235,2.5,22.3,84.27,1002
9950,2019,7,27,7,0,332,2.5,23.0,86.97,1002
9951,2019,7,27,7,30,429,2.8000000000000003,24.200000000000003,80.93,1002
9952,2019,7,27,8,0,524,3.1,25.4,77.3,1002
9953,2019,7,27,8,30,614,3.4000000000000004,26.1,74.17,1002
9954,2019,7,27,9,0,696,3.7,26.8,68.23,1002
9955,2019,7,27,9,30,767,3.7,27.1,67.05,1002
9956,2019,7,27,10,0,829,3.8,27.5,65.9,1002
9957,2019,7,27,10,30,878,3.8,27.9,64.38,1002
9958,2019,7,27,11,0,913,3.7,28.200000000000003,64.18,1002
9959,2019,7,27,11,30,935,3.7,28.4,63.370000000000005,1001
9960,2019,7,27,12,0,942,3.7,28.6,63.27,1001
9961,2019,7,27,12,30,935,3.8,28.700000000000003,62.9,1001
9962,2019,7,27,13,0,913,3.8,28.700000000000003,63.34,1001
9963,2019,7,27,13,30,878,3.8,28.700000000000003,63.27,1000
9964,2019,7,27,14,0,815,3.8,28.6,63.96,1000
9965,2019,7,27,14,30,761,3.8,28.4,64.64,999
9966,2019,7,27,15,0,697,3.7,28.200000000000003,65.69,999
9967,2019,7,27,15,30,616,3.4000000000000004,28.0,66.46000000000001,999
9968,2019,7,27,16,0,527,3.0,27.700000000000003,69.60000000000001,999
9969,2019,7,27,16,30,432,2.4000000000000004,27.3,71.24,999
9970,2019,7,27,17,0,335,1.8,27.0,75.41,1000
9971,2019,7,27,17,30,209,1.8,27.0,75.41,1000
9972,2019,7,27,18,0,104,0.9,25.1,84.85000000000001,1000
9973,2019,7,27,18,30,68,1.0,24.200000000000003,89.52,1000
9974,2019,7,27,19,0,13,1.1,23.200000000000003,86.86,1000
9975,2019,7,27,19,30,0,1.2000000000000002,22.9,88.44,1000
9976,2019,7,27,20,0,0,1.4,22.6,88.07000000000001,1000
9977,2019,7,27,20,30,0,1.5,22.5,88.60000000000001,1000
9978,2019,7,27,21,0,0,1.6,22.3,88.59,1000
9979,2019,7,27,21,30,0,1.7000000000000002,21.9,90.77,1000
9980,2019,7,27,22,0,0,1.8,21.6,91.36,1000
9981,2019,7,27,22,30,0,1.8,21.3,93.05,1000
9982,2019,7,27,23,0,0,1.8,21.0,94.47,1000
9983,2019,7,27,23,30,0,1.8,20.8,95.63,1000
9984,2019,7,28,0,0,0,1.8,20.6,96.38,1000
9985,2019,7,28,0,30,0,1.8,20.4,97.57,1000
9986,2019,7,28,1,0,0,1.7000000000000002,20.200000000000003,98.19,1000
9987,2019,7,28,1,30,0,1.7000000000000002,20.1,98.79,1000
9988,2019,7,28,2,0,0,1.7000000000000002,19.9,99.85,1000
9989,2019,7,28,2,30,0,1.7000000000000002,19.8,100.0,1000
9990,2019,7,28,3,0,0,1.7000000000000002,19.6,100.0,1000
9991,2019,7,28,3,30,0,1.6,19.5,100.0,1000
9992,2019,7,28,4,0,0,1.6,19.4,100.0,1000
9993,2019,7,28,4,30,0,2.0,19.9,99.61,1000
9994,2019,7,28,5,0,11,2.3000000000000003,20.5,97.79,1000
9995,2019,7,28,5,30,63,2.6,21.3,93.11,1000
9996,2019,7,28,6,0,141,2.9000000000000004,22.1,92.59,1000
9997,2019,7,28,6,30,232,2.8000000000000003,23.1,87.15,1000
9998,2019,7,28,7,0,328,2.8000000000000003,24.200000000000003,88.44,1000
9999,2019,7,28,7,30,425,3.1,25.4,82.35000000000001,1000
10000,2019,7,28,8,0,519,3.5,26.700000000000003,76.9,1000
10001,2019,7,28,8,30,608,3.6,27.4,73.81,1000
10002,2019,7,28,9,0,690,3.6,28.0,70.24,1000
10003,2019,7,28,9,30,762,3.6,28.4,68.63,1000
10004,2019,7,28,10,0,822,3.5,28.8,67.09,1000
10005,2019,7,28,10,30,870,3.4000000000000004,29.1,65.94,1000
10006,2019,7,28,11,0,846,3.3000000000000003,29.4,65.25,999
10007,2019,7,28,11,30,854,3.3000000000000003,29.5,64.87,999
10008,2019,7,28,12,0,831,3.3000000000000003,29.700000000000003,64.38,999
10009,2019,7,28,12,30,815,3.4000000000000004,29.700000000000003,64.32000000000001,998
10010,2019,7,28,13,0,763,3.4000000000000004,29.700000000000003,64.47,998
10011,2019,7,28,13,30,851,3.5,29.6,64.77,997
10012,2019,7,28,14,0,769,3.6,29.5,65.51,997
10013,2019,7,28,14,30,693,3.5,29.3,66.26,997
10014,2019,7,28,15,0,579,3.4000000000000004,29.1,67.66,997
10015,2019,7,28,15,30,580,3.2,28.8,68.78,996
10016,2019,7,28,16,0,514,3.0,28.6,71.52,996
10017,2019,7,28,16,30,422,2.7,28.0,74.05,996
10018,2019,7,28,17,0,327,2.4000000000000004,27.5,79.10000000000001,996
10019,2019,7,28,17,30,232,2.4000000000000004,27.5,79.10000000000001,996
10020,2019,7,28,18,0,142,1.9,25.5,87.5,996
10021,2019,7,28,18,30,65,2.0,24.8,91.21,996
10022,2019,7,28,19,0,12,2.0,24.1,90.5,996
10023,2019,7,28,19,30,0,2.2,23.9,91.68,997
10024,2019,7,28,20,0,0,2.3000000000000003,23.6,91.91,997
10025,2019,7,28,20,30,0,2.4000000000000004,23.5,92.46,997
10026,2019,7,28,21,0,0,2.6,23.3,92.71,997
10027,2019,7,28,21,30,0,2.7,23.200000000000003,93.27,997
10028,2019,7,28,22,0,0,2.8000000000000003,23.1,93.29,996
10029,2019,7,28,22,30,0,2.8000000000000003,22.9,94.42,996
10030,2019,7,28,23,0,0,2.8000000000000003,22.8,94.43,996
10031,2019,7,28,23,30,0,2.8000000000000003,22.6,95.58,996
10032,2019,7,29,0,0,0,2.9000000000000004,22.4,95.7,995
10033,2019,7,29,0,30,0,2.9000000000000004,22.3,96.28,995
10034,2019,7,29,1,0,0,2.9000000000000004,22.1,96.29,995
10035,2019,7,29,1,30,0,3.0,22.0,96.88,995
10036,2019,7,29,2,0,0,3.0,21.8,97.0,994
10037,2019,7,29,2,30,0,3.1,21.700000000000003,97.59,994
10038,2019,7,29,3,0,0,3.2,21.5,97.8,994
10039,2019,7,29,3,30,0,3.4000000000000004,21.4,98.4,994
10040,2019,7,29,4,0,0,3.5,21.200000000000003,98.14,994
10041,2019,7,29,4,30,0,3.8,21.4,96.95,994
10042,2019,7,29,5,0,8,4.2,21.5,95.42,994
10043,2019,7,29,5,30,55,4.4,22.1,92.0,994
10044,2019,7,29,6,0,61,4.6000000000000005,22.8,89.51,994
10045,2019,7,29,6,30,115,4.5,23.200000000000003,87.38,994
10046,2019,7,29,7,0,130,4.4,23.700000000000003,88.51,994
10047,2019,7,29,7,30,47,4.3,23.9,87.46000000000001,994
10048,2019,7,29,8,0,30,4.1000000000000005,24.1,89.44,994
10049,2019,7,29,8,30,110,4.0,24.200000000000003,88.91,994
10050,2019,7,29,9,0,158,3.9,24.3,90.55,994
10051,2019,7,29,9,30,172,3.8,24.5,89.48,994
10052,2019,7,29,10,0,128,3.7,24.700000000000003,90.93,994
10053,2019,7,29,10,30,358,3.6,25.0,89.32000000000001,994
10054,2019,7,29,11,0,293,3.5,25.3,88.97,993
10055,2019,7,29,11,30,320,3.3000000000000003,25.5,87.92,993
10056,2019,7,29,12,0,306,3.1,25.700000000000003,87.16,993
10057,2019,7,29,12,30,104,3.0,25.9,86.05,992
10058,2019,7,29,13,0,209,2.8000000000000003,26.0,86.01,992
10059,2019,7,29,13,30,523,2.8000000000000003,26.0,86.01,992
10060,2019,7,29,14,0,564,2.8000000000000003,26.1,86.06,992
10061,2019,7,29,14,30,753,2.9000000000000004,26.1,86.06,992
10062,2019,7,29,15,0,680,2.9000000000000004,26.0,87.69,991
10063,2019,7,29,15,30,599,2.9000000000000004,26.1,87.17,991
10064,2019,7,29,16,0,510,3.0,26.1,89.12,991
10065,2019,7,29,16,30,417,2.7,25.8,90.71,991
10066,2019,7,29,17,0,321,2.5,25.6,93.15,992
10067,2019,7,29,17,30,227,2.5,25.6,93.15,992
10068,2019,7,29,18,0,137,2.0,24.700000000000003,97.26,992
10069,2019,7,29,18,30,61,1.7000000000000002,24.200000000000003,100.0,992
10070,2019,7,29,19,0,9,1.5,23.8,99.61,992
10071,2019,7,29,19,30,0,1.3,23.6,100.0,993
10072,2019,7,29,20,0,0,1.2000000000000002,23.4,99.83,993
10073,2019,7,29,20,30,0,1.1,23.0,100.0,993
10074,2019,7,29,21,0,0,1.0,22.6,100.0,993
10075,2019,7,29,21,30,0,1.0,22.200000000000003,100.0,993
10076,2019,7,29,22,0,0,0.9,21.8,100.0,994
10077,2019,7,29,22,30,0,0.9,21.4,100.0,994
10078,2019,7,29,23,0,0,0.9,20.9,100.0,994
10079,2019,7,29,23,30,0,0.9,20.5,100.0,994
10080,2019,7,30,0,0,0,0.9,20.1,99.71,994
10081,2019,7,30,0,30,0,0.9,19.8,100.0,993
10082,2019,7,30,1,0,0,0.9,19.5,98.58,993
10083,2019,7,30,1,30,0,0.9,19.200000000000003,100.0,993
10084,2019,7,30,2,0,0,0.9,19.0,98.12,993
10085,2019,7,30,2,30,0,0.9,18.7,100.0,994
10086,2019,7,30,3,0,0,0.9,18.5,99.18,994
10087,2019,7,30,3,30,0,1.0,18.4,99.8,994
10088,2019,7,30,4,0,0,1.0,18.2,99.97,994
10089,2019,7,30,4,30,0,1.1,18.8,96.29,994
10090,2019,7,30,5,0,10,1.2000000000000002,19.5,99.4,995
10091,2019,7,30,5,30,65,1.7000000000000002,20.3,94.61,995
10092,2019,7,30,6,0,147,2.1,21.200000000000003,97.15,995
10093,2019,7,30,6,30,241,1.9,22.1,91.97,995
10094,2019,7,30,7,0,340,1.8,23.1,93.32,995
10095,2019,7,30,7,30,440,1.8,24.3,86.93,996
10096,2019,7,30,8,0,537,1.9,25.5,78.15,996
10097,2019,7,30,8,30,628,1.9,26.1,75.43,996
10098,2019,7,30,9,0,711,2.0,26.700000000000003,69.05,996
10099,2019,7,30,9,30,784,2.2,27.0,67.85,996
10100,2019,7,30,10,0,847,2.4000000000000004,27.3,65.99,996
10101,2019,7,30,10,30,897,2.5,27.5,65.22,996
10102,2019,7,30,11,0,933,2.7,27.6,65.28,996
10103,2019,7,30,11,30,953,2.9000000000000004,27.700000000000003,64.9,996
10104,2019,7,30,12,0,959,3.0,27.8,64.86,996
10105,2019,7,30,12,30,952,3.0,27.9,64.49,996
10106,2019,7,30,13,0,930,3.0,27.9,64.78,995
10107,2019,7,30,13,30,894,2.9000000000000004,27.8,65.16,995
10108,2019,7,30,14,0,844,2.8000000000000003,27.8,65.31,995
10109,2019,7,30,14,30,781,2.6,27.700000000000003,65.69,995
10110,2019,7,30,15,0,708,2.5,27.6,66.29,995
10111,2019,7,30,15,30,625,2.3000000000000003,27.3,67.46000000000001,995
10112,2019,7,30,16,0,534,2.1,27.1,69.26,995
10113,2019,7,30,16,30,438,1.9,26.700000000000003,70.9,995
10114,2019,7,30,17,0,339,1.7000000000000002,26.4,73.65,995
10115,2019,7,30,17,30,240,1.7000000000000002,26.4,73.65,995
10116,2019,7,30,18,0,147,1.1,24.3,85.95,995
10117,2019,7,30,18,30,66,1.1,23.3,91.35,996
10118,2019,7,30,19,0,8,1.1,22.4,90.15,996
10119,2019,7,30,19,30,0,1.2000000000000002,22.1,91.8,996
10120,2019,7,30,20,0,0,1.3,21.8,91.63,997
10121,2019,7,30,20,30,0,1.4,21.5,93.32,997
10122,2019,7,30,21,0,0,1.5,21.200000000000003,92.91,997
10123,2019,7,30,21,30,0,1.5,20.9,94.63,997
10124,2019,7,30,22,0,0,1.6,20.6,93.91,997
10125,2019,7,30,22,30,0,1.7000000000000002,20.3,95.66,997
10126,2019,7,30,23,0,0,1.8,20.1,94.63,997
10127,2019,7,30,23,30,0,1.9,19.9,95.8,997
10128,2019,7,31,0,0,0,2.0,19.8,96.22,997
10129,2019,7,31,0,30,0,2.0,19.6,97.41,997
10130,2019,7,31,1,0,0,2.0,19.4,99.27,997
10131,2019,7,31,1,30,0,2.0,19.3,99.99,998
10132,2019,7,31,2,0,0,2.0,19.1,100.0,998
10133,2019,7,31,2,30,0,2.0,18.9,100.0,998
10134,2019,7,31,3,0,0,2.1,18.6,100.0,998
10135,2019,7,31,3,30,0,2.1,18.3,100.0,999
10136,2019,7,31,4,0,0,2.2,18.0,99.55,999
10137,2019,7,31,4,30,0,2.5,18.0,99.55,999
10138,2019,7,31,5,0,9,2.7,18.0,94.61,999
10139,2019,7,31,5,30,61,2.8000000000000003,18.6,91.13,999
10140,2019,7,31,6,0,142,2.9000000000000004,19.1,87.86,1000
10141,2019,7,31,6,30,236,3.0,20.200000000000003,82.08,1000
10142,2019,7,31,7,0,335,3.1,21.3,77.48,1000
10143,2019,7,31,7,30,436,3.1,22.200000000000003,73.35000000000001,1000
10144,2019,7,31,8,0,534,3.2,23.1,71.75,1000
10145,2019,7,31,8,30,626,2.9000000000000004,23.8,68.8,1000
10146,2019,7,31,9,0,712,2.7,24.5,68.37,1000
10147,2019,7,31,9,30,787,2.3000000000000003,25.0,66.36,1000
10148,2019,7,31,10,0,850,1.9,25.5,65.94,1000
10149,2019,7,31,10,30,900,1.7000000000000002,25.8,64.79,1000
10150,2019,7,31,11,0,936,1.5,26.1,64.56,1000
10151,2019,7,31,11,30,959,1.6,26.3,63.81,1000
10152,2019,7,31,12,0,967,1.6,26.5,63.55,1000
10153,2019,7,31,12,30,959,1.6,26.5,63.49,999
10154,2019,7,31,13,0,937,1.7000000000000002,26.6,62.99,999
10155,2019,7,31,13,30,901,1.7000000000000002,26.6,62.99,999
10156,2019,7,31,14,0,851,1.8,26.5,62.67,999
10157,2019,7,31,14,30,781,1.9,26.4,62.98,998
10158,2019,7,31,15,0,670,1.9,26.200000000000003,62.64,998
10159,2019,7,31,15,30,544,1.9,25.9,63.75,998
10160,2019,7,31,16,0,501,1.9,25.6,64.23,998
10161,2019,7,31,16,30,408,1.6,25.200000000000003,65.77,998
10162,2019,7,31,17,0,309,1.4,24.8,67.92,998
10163,2019,7,31,17,30,244,1.4,24.8,67.92,998
10164,2019,7,31,18,0,150,0.9,22.5,81.4,998
10165,2019,7,31,18,30,66,0.9,21.6,85.97,998
10166,2019,7,31,19,0,10,1.0,20.700000000000003,84.47,999
10167,2019,7,31,19,30,0,1.0,20.3,86.57000000000001,999
10168,2019,7,31,20,0,0,1.0,20.0,85.08,999
10169,2019,7,31,20,30,0,1.1,19.5,87.76,999
10170,2019,7,31,21,0,0,1.2000000000000002,19.1,86.61,999
10171,2019,7,31,21,30,0,1.2000000000000002,18.7,88.79,999
10172,2019,7,31,22,0,0,1.3,18.3,88.66,999
10173,2019,7,31,22,30,0,1.4,18.0,90.34,999
10174,2019,7,31,23,0,0,1.5,17.7,90.76,999
10175,2019,7,31,23,30,0,1.6,17.3,93.07,999
10176,2019,8,1,0,0,0,1.7000000000000002,17.0,93.38,999
10177,2019,8,1,0,30,0,1.7000000000000002,16.6,95.78,999
10178,2019,8,1,1,0,0,1.8,16.2,96.11,999
10179,2019,8,1,1,30,0,1.8,15.8,98.68,1000
10180,2019,8,1,2,0,0,1.8,15.5,98.15,1000
10181,2019,8,1,2,30,0,1.7000000000000002,15.1,100.0,1000
10182,2019,8,1,3,0,0,1.7000000000000002,14.8,99.69,1000
10183,2019,8,1,3,30,0,1.6,14.5,100.0,1000
10184,2019,8,1,4,0,0,1.5,14.2,100.0,1000
10185,2019,8,1,4,30,0,1.8,14.7,97.89,1000
10186,2019,8,1,5,0,9,2.0,15.1,96.17,1001
10187,2019,8,1,5,30,64,2.2,16.1,90.22,1001
10188,2019,8,1,6,0,148,2.4000000000000004,17.0,89.15,1001
10189,2019,8,1,6,30,244,2.3000000000000003,18.3,82.16,1001
10190,2019,8,1,7,0,346,2.2,19.6,82.64,1001
10191,2019,8,1,7,30,447,2.4000000000000004,21.1,75.28,1000
10192,2019,8,1,8,0,545,2.6,22.6,67.99,1000
10193,2019,8,1,8,30,636,2.7,23.200000000000003,65.57000000000001,1000
10194,2019,8,1,9,0,721,2.7,23.8,64.85,1000
10195,2019,8,1,9,30,794,2.6,24.3,62.940000000000005,1000
10196,2019,8,1,10,0,627,2.5,24.8,63.120000000000005,1000
10197,2019,8,1,10,30,788,2.4000000000000004,25.200000000000003,61.64,1000
10198,2019,8,1,11,0,844,2.2,25.6,62.21,1000
10199,2019,8,1,11,30,827,2.1,26.0,60.76,1000
10200,2019,8,1,12,0,967,1.9,26.3,61.43,999
10201,2019,8,1,12,30,958,1.9,26.5,60.71,999
10202,2019,8,1,13,0,925,1.9,26.700000000000003,61.42,999
10203,2019,8,1,13,30,896,1.9,26.8,61.06,999
10204,2019,8,1,14,0,845,2.0,26.9,61.620000000000005,998
10205,2019,8,1,14,30,781,2.0,26.8,61.98,998
10206,2019,8,1,15,0,686,2.1,26.8,62.53,998
10207,2019,8,1,15,30,611,2.1,26.5,63.64,998
10208,2019,8,1,16,0,488,2.0,26.3,65.51,998
10209,2019,8,1,16,30,436,1.8,25.9,67.07000000000001,998
10210,2019,8,1,17,0,337,1.5,25.4,71.29,998
10211,2019,8,1,17,30,238,1.5,25.4,71.29,998
10212,2019,8,1,18,0,144,1.0,23.0,83.88,998
10213,2019,8,1,18,30,63,1.0,22.1,88.57000000000001,998
10214,2019,8,1,19,0,9,1.0,21.1,84.64,998
10215,2019,8,1,19,30,0,1.0,20.8,86.21000000000001,998
10216,2019,8,1,20,0,0,1.0,20.5,85.18,999
10217,2019,8,1,20,30,0,1.0,20.200000000000003,86.77,999
10218,2019,8,1,21,0,0,1.0,19.8,86.71000000000001,999
10219,2019,8,1,21,30,0,1.0,19.5,88.34,999
10220,2019,8,1,22,0,0,1.1,19.200000000000003,88.36,999
10221,2019,8,1,22,30,0,1.1,18.9,90.03,999
10222,2019,8,1,23,0,0,1.1,18.6,90.54,998
10223,2019,8,1,23,30,0,1.1,18.4,91.68,998
10224,2019,8,2,0,0,0,1.1,18.1,93.61,998
10225,2019,8,2,0,30,0,1.1,17.900000000000002,94.79,998
10226,2019,8,2,1,0,0,1.1,17.7,98.46,998
10227,2019,8,2,1,30,0,1.2000000000000002,17.6,99.08,998
10228,2019,8,2,2,0,0,1.2000000000000002,17.400000000000002,100.0,998
10229,2019,8,2,2,30,0,1.2000000000000002,17.400000000000002,100.0,998
10230,2019,8,2,3,0,0,1.2000000000000002,17.3,100.0,998
10231,2019,8,2,3,30,0,1.2000000000000002,17.2,100.0,998
10232,2019,8,2,4,0,0,1.2000000000000002,17.2,100.0,998
10233,2019,8,2,4,30,0,1.3,17.900000000000002,100.0,999
10234,2019,8,2,5,0,6,1.4,18.7,100.0,999
10235,2019,8,2,5,30,53,1.7000000000000002,19.9,95.17,999
10236,2019,8,2,6,0,130,2.0,21.1,94.6,999
10237,2019,8,2,6,30,221,1.9,22.3,87.94,999
10238,2019,8,2,7,0,316,1.8,23.6,89.33,998
10239,2019,8,2,7,30,415,1.7000000000000002,24.6,84.15,998
10240,2019,8,2,8,0,511,1.7000000000000002,25.700000000000003,82.53,998
10241,2019,8,2,8,30,602,1.7000000000000002,26.4,79.19,998
10242,2019,8,2,9,0,686,1.7000000000000002,27.1,75.86,998
10243,2019,8,2,9,30,758,1.7000000000000002,27.5,74.11,998
10244,2019,8,2,10,0,818,1.8,28.0,72.16,998
10245,2019,8,2,10,30,828,1.9,28.3,70.91,998
10246,2019,8,2,11,0,695,1.9,28.700000000000003,69.44,998
10247,2019,8,2,11,30,792,2.0,28.8,68.97,997
10248,2019,8,2,12,0,876,2.0,29.0,68.03,997
10249,2019,8,2,12,30,900,2.1,29.1,67.64,997
10250,2019,8,2,13,0,843,2.1,29.200000000000003,66.8,997
10251,2019,8,2,13,30,795,2.0,29.200000000000003,66.8,997
10252,2019,8,2,14,0,786,2.0,29.200000000000003,66.3,996
10253,2019,8,2,14,30,745,2.0,29.1,66.69,996
10254,2019,8,2,15,0,672,2.0,29.0,67.15,996
10255,2019,8,2,15,30,591,1.9,28.700000000000003,68.33,996
10256,2019,8,2,16,0,501,1.7000000000000002,28.4,71.45,996
10257,2019,8,2,16,30,407,1.8,27.9,73.55,996
10258,2019,8,2,17,0,311,1.8,27.3,74.93,996
