,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
5444,2019,4,24,10,0,726,2.6,14.4,54.58,982
5445,2019,4,24,10,30,708,2.6,15.1,52.18,982
5446,2019,4,24,11,0,693,2.6,15.8,51.66,981
5447,2019,4,24,11,30,718,2.7,16.3,50.04,981
5448,2019,4,24,12,0,735,2.8000000000000003,16.7,49.81,980
5449,2019,4,24,12,30,586,2.9000000000000004,16.900000000000002,49.19,980
5450,2019,4,24,13,0,358,3.0,17.1,48.83,980
5451,2019,4,24,13,30,262,3.0,17.1,48.78,979
5452,2019,4,24,14,0,163,3.0,17.2,48.27,979
5453,2019,4,24,14,30,221,2.8000000000000003,17.0,48.83,978
5454,2019,4,24,15,0,219,2.7,16.900000000000002,48.870000000000005,978
5455,2019,4,24,15,30,152,2.5,16.6,49.75,977
5456,2019,4,24,16,0,218,2.3000000000000003,16.2,51.74,977
5457,2019,4,24,16,30,305,2.0,15.5,54.1,977
5458,2019,4,24,17,0,261,1.7000000000000002,14.7,63.190000000000005,977
5459,2019,4,24,17,30,176,1.7000000000000002,14.7,63.190000000000005,977
5460,2019,4,24,18,0,88,1.2000000000000002,11.1,79.18,978
5461,2019,4,24,18,30,19,1.3,10.3,83.5,978
5462,2019,4,24,19,0,0,1.3,9.4,77.95,978
5463,2019,4,24,19,30,0,1.3,9.2,79.01,978
5464,2019,4,24,20,0,0,1.3,8.9,75.83,978
5465,2019,4,24,20,30,0,1.3,8.700000000000001,76.86,978
5466,2019,4,24,21,0,0,1.3,8.5,74.39,978
5467,2019,4,24,21,30,0,1.3,8.3,75.41,978
5468,2019,4,24,22,0,0,1.3,8.1,73.98,978
5469,2019,4,24,22,30,0,1.2000000000000002,8.0,74.41,977
5470,2019,4,24,23,0,0,1.2000000000000002,7.9,73.47,977
5471,2019,4,24,23,30,0,1.2000000000000002,7.800000000000001,73.97,977
5472,2019,4,25,0,0,0,1.1,7.6,74.69,977
5473,2019,4,25,0,30,0,1.1,7.300000000000001,76.16,976
5474,2019,4,25,1,0,0,1.1,7.1000000000000005,78.21000000000001,976
5475,2019,4,25,1,30,0,1.1,6.7,80.38,976
5476,2019,4,25,2,0,0,1.2000000000000002,6.300000000000001,84.35000000000001,976
5477,2019,4,25,2,30,0,1.2000000000000002,6.0,86.11,976
5478,2019,4,25,3,0,0,1.2000000000000002,5.6000000000000005,90.92,976
5479,2019,4,25,3,30,0,1.2000000000000002,5.5,91.55,976
5480,2019,4,25,4,0,0,1.2000000000000002,5.4,95.71,976
5481,2019,4,25,4,30,0,1.1,5.800000000000001,93.1,976
5482,2019,4,25,5,0,5,1.1,6.1000000000000005,95.8,976
5483,2019,4,25,5,30,53,1.0,7.5,87.04,976
5484,2019,4,25,6,0,133,0.9,8.8,90.17,976
5485,2019,4,25,6,30,228,0.9,10.0,83.2,976
5486,2019,4,25,7,0,327,0.8,11.2,82.17,976
5487,2019,4,25,7,30,424,0.8,12.8,73.97,976
5488,2019,4,25,8,0,519,0.8,14.4,68.19,976
5489,2019,4,25,8,30,608,0.8,15.4,63.95,976
5490,2019,4,25,9,0,687,0.8,16.3,64.34,976
5491,2019,4,25,9,30,757,0.7000000000000001,17.1,61.1,975
5492,2019,4,25,10,0,816,0.6000000000000001,17.8,61.99,975
5493,2019,4,25,10,30,862,0.7000000000000001,18.4,59.71,975
5494,2019,4,25,11,0,841,0.8,19.0,59.6,974
5495,2019,4,25,11,30,890,0.9,19.4,58.14,974
5496,2019,4,25,12,0,891,1.0,19.9,57.57,973
5497,2019,4,25,12,30,903,1.1,20.1,56.86,973
5498,2019,4,25,13,0,858,1.2000000000000002,20.4,56.34,973
5499,2019,4,25,13,30,762,1.2000000000000002,20.4,56.34,973
5500,2019,4,25,14,0,725,1.3,20.4,56.4,972
5501,2019,4,25,14,30,629,1.4,20.0,57.81,972
5502,2019,4,25,15,0,516,1.5,19.700000000000003,60.07,972
5503,2019,4,25,15,30,365,1.8,19.0,62.73,972
5504,2019,4,25,16,0,239,2.1,18.3,68.56,972
5505,2019,4,25,16,30,146,2.5,17.3,73.0,972
5506,2019,4,25,17,0,73,2.9000000000000004,16.3,82.11,972
5507,2019,4,25,17,30,45,2.9000000000000004,16.3,82.11,972
5508,2019,4,25,18,0,24,3.8,14.3,91.68,972
5509,2019,4,25,18,30,7,4.6000000000000005,13.6,96.02,973
5510,2019,4,25,19,0,0,5.300000000000001,12.8,93.43,973
5511,2019,4,25,19,30,0,5.800000000000001,12.1,97.91,974
5512,2019,4,25,20,0,0,6.300000000000001,11.4,93.78,974
5513,2019,4,25,20,30,0,6.2,10.9,96.93,974
5514,2019,4,25,21,0,0,6.1000000000000005,10.4,92.37,975
5515,2019,4,25,21,30,0,5.6000000000000005,10.1,94.14,974
5516,2019,4,25,22,0,0,5.0,9.7,92.86,974
5517,2019,4,25,22,30,0,4.3,9.5,94.11,974
5518,2019,4,25,23,0,0,3.6,9.2,95.22,974
5519,2019,4,25,23,30,0,3.3000000000000003,9.0,96.51,974
5520,2019,4,26,0,0,0,2.9000000000000004,8.700000000000001,98.28,974
5521,2019,4,26,0,30,0,2.9000000000000004,8.5,99.61,974
5522,2019,4,26,1,0,0,2.9000000000000004,8.3,100.0,974
5523,2019,4,26,1,30,0,3.2,8.200000000000001,100.0,974
5524,2019,4,26,2,0,0,3.5,8.1,100.0,974
5525,2019,4,26,2,30,0,3.7,8.0,100.0,974
5526,2019,4,26,3,0,0,3.8,7.800000000000001,100.0,974
5527,2019,4,26,3,30,0,4.2,7.7,100.0,974
5528,2019,4,26,4,0,0,4.5,7.5,99.98,974
5529,2019,4,26,4,30,0,5.0,7.300000000000001,100.0,974
5530,2019,4,26,5,0,6,5.4,7.0,95.19,974
5531,2019,4,26,5,30,57,5.800000000000001,7.300000000000001,93.26,974
5532,2019,4,26,6,0,144,6.300000000000001,7.5,85.28,975
5533,2019,4,26,6,30,244,6.7,8.4,80.23,975
5534,2019,4,26,7,0,350,7.2,9.3,71.12,975
5535,2019,4,26,7,30,453,7.6,10.3,66.59,976
5536,2019,4,26,8,0,556,8.0,11.2,58.58,976
5537,2019,4,26,8,30,642,8.0,11.7,56.68,976
5538,2019,4,26,9,0,720,8.0,12.2,54.96,976
5539,2019,4,26,9,30,794,7.7,12.7,53.24,977
5540,2019,4,26,10,0,856,7.4,13.1,53.23,977
5541,2019,4,26,10,30,902,7.300000000000001,13.5,51.870000000000005,977
5542,2019,4,26,11,0,937,7.2,13.9,51.96,977
5543,2019,4,26,11,30,955,7.2,14.3,50.63,977
5544,2019,4,26,12,0,955,7.300000000000001,14.6,50.88,977
5545,2019,4,26,12,30,944,7.4,14.7,50.56,977
5546,2019,4,26,13,0,918,7.5,14.9,49.63,978
5547,2019,4,26,13,30,878,7.5,14.8,49.95,978
5548,2019,4,26,14,0,823,7.5,14.7,48.09,978
5549,2019,4,26,14,30,754,7.300000000000001,14.5,48.71,978
5550,2019,4,26,15,0,673,7.2,14.2,47.48,978
5551,2019,4,26,15,30,586,6.800000000000001,13.9,48.45,979
5552,2019,4,26,16,0,493,6.5,13.5,48.78,979
5553,2019,4,26,16,30,393,5.9,12.9,50.73,979
5554,2019,4,26,17,0,290,5.2,12.2,54.34,979
5555,2019,4,26,17,30,190,5.2,12.2,54.34,979
5556,2019,4,26,18,0,99,3.8,9.6,67.76,979
5557,2019,4,26,18,30,26,3.5,8.700000000000001,71.99,979
5558,2019,4,26,19,0,0,3.3000000000000003,7.800000000000001,76.17,979
5559,2019,4,26,19,30,0,3.2,7.4,78.35000000000001,980
5560,2019,4,26,20,0,0,3.1,6.9,80.3,980
5561,2019,4,26,20,30,0,3.0,6.5,82.53,980
5562,2019,4,26,21,0,0,3.0,6.1000000000000005,83.9,980
5563,2019,4,26,21,30,0,2.9000000000000004,5.800000000000001,85.65,980
5564,2019,4,26,22,0,0,2.8000000000000003,5.4,87.25,980
5565,2019,4,26,22,30,0,2.6,4.9,90.33,980
5566,2019,4,26,23,0,0,2.3000000000000003,4.4,91.62,980
5567,2019,4,26,23,30,0,2.2,3.9,94.88,980
5568,2019,4,27,0,0,0,2.0,3.4000000000000004,95.86,981
5569,2019,4,27,0,30,0,1.9,3.3000000000000003,96.44,980
5570,2019,4,27,1,0,0,1.8,3.1,94.82,980
5571,2019,4,27,1,30,0,1.8,2.9000000000000004,96.17,980
5572,2019,4,27,2,0,0,1.8,2.7,94.03,980
5573,2019,4,27,2,30,0,1.9,2.7,94.13,981
5574,2019,4,27,3,0,0,2.0,2.6,93.26,981
5575,2019,4,27,3,30,0,2.1,2.7,92.6,981
5576,2019,4,27,4,0,0,2.3000000000000003,2.8000000000000003,91.55,982
5577,2019,4,27,4,30,0,2.2,2.8000000000000003,91.55,982
5578,2019,4,27,5,0,4,2.0,2.8000000000000003,91.14,982
5579,2019,4,27,5,30,11,2.3000000000000003,2.8000000000000003,91.14,982
5580,2019,4,27,6,0,18,2.5,2.9000000000000004,89.61,981
5581,2019,4,27,6,30,40,2.8000000000000003,3.4000000000000004,86.5,981
5582,2019,4,27,7,0,43,3.0,3.8,79.58,981
5583,2019,4,27,7,30,54,3.2,3.7,80.15,981
5584,2019,4,27,8,0,81,3.4000000000000004,3.6,75.75,981
5585,2019,4,27,8,30,80,3.4000000000000004,3.4000000000000004,76.82000000000001,981
5586,2019,4,27,9,0,108,3.4000000000000004,3.2,76.61,981
5587,2019,4,27,9,30,175,3.6,3.1,77.15,981
5588,2019,4,27,10,0,243,3.8,3.0,77.2,981
5589,2019,4,27,10,30,260,4.1000000000000005,2.8000000000000003,78.3,981
5590,2019,4,27,11,0,268,4.3,2.5,78.87,980
5591,2019,4,27,11,30,276,4.5,2.4000000000000004,79.44,980
5592,2019,4,27,12,0,299,4.800000000000001,2.2,79.34,979
5593,2019,4,27,12,30,442,5.1000000000000005,2.3000000000000003,78.78,979
5594,2019,4,27,13,0,371,5.4,2.4000000000000004,78.77,978
5595,2019,4,27,13,30,272,5.7,2.5,78.21000000000001,978
5596,2019,4,27,14,0,250,5.9,2.5,78.79,978
5597,2019,4,27,14,30,210,6.1000000000000005,2.3000000000000003,79.84,977
5598,2019,4,27,15,0,149,6.2,2.1,80.09,977
5599,2019,4,27,15,30,134,6.4,1.8,81.83,977
5600,2019,4,27,16,0,125,6.6000000000000005,1.5,81.95,977
5601,2019,4,27,16,30,83,6.5,1.1,84.42,978
5602,2019,4,27,17,0,84,6.5,0.7000000000000001,85.36,978
5603,2019,4,27,17,30,25,6.5,0.7000000000000001,85.36,978
5604,2019,4,27,18,0,10,5.800000000000001,0.0,89.55,979
5605,2019,4,27,18,30,3,5.7,-0.2,90.86,979
5606,2019,4,27,19,0,0,5.5,-0.4,91.24,979
5607,2019,4,27,19,30,0,5.2,-0.6000000000000001,92.58,979
5608,2019,4,27,20,0,0,4.9,-0.8,90.96,980
5609,2019,4,27,20,30,0,4.5,-1.0,92.3,980
5610,2019,4,27,21,0,0,4.0,-1.2000000000000002,90.06,980
5611,2019,4,27,21,30,0,3.7,-1.4,91.48,981
5612,2019,4,27,22,0,0,3.4000000000000004,-1.6,89.81,981
5613,2019,4,27,22,30,0,3.2,-1.7000000000000002,90.47,981
5614,2019,4,27,23,0,0,3.0,-1.9,90.1,981
5615,2019,4,27,23,30,0,2.9000000000000004,-2.0,90.86,982
5616,2019,4,28,0,0,0,2.8000000000000003,-2.2,91.08,982
5617,2019,4,28,0,30,0,2.8000000000000003,-2.4000000000000004,92.53,983
5618,2019,4,28,1,0,0,2.8000000000000003,-2.5,91.86,983
5619,2019,4,28,1,30,0,2.7,-2.7,93.33,984
5620,2019,4,28,2,0,0,2.7,-2.8000000000000003,92.35,985
5621,2019,4,28,2,30,0,2.6,-3.0,93.73,985
5622,2019,4,28,3,0,0,2.5,-3.2,93.51,986
5623,2019,4,28,3,30,0,2.4000000000000004,-3.3000000000000003,94.21,986
5624,2019,4,28,4,0,0,2.3000000000000003,-3.4000000000000004,93.39,987
5625,2019,4,28,4,30,0,2.4000000000000004,-3.0,90.65,987
5626,2019,4,28,5,0,10,2.4000000000000004,-2.6,90.26,987
5627,2019,4,28,5,30,71,2.8000000000000003,-1.0,80.32000000000001,988
5628,2019,4,28,6,0,159,3.2,0.6000000000000001,81.44,988
5629,2019,4,28,6,30,259,2.8000000000000003,1.9,74.19,988
5630,2019,4,28,7,0,362,2.3000000000000003,3.2,72.09,989
5631,2019,4,28,7,30,464,2.7,4.3,66.73,989
5632,2019,4,28,8,0,550,3.1,5.4,58.42,990
5633,2019,4,28,8,30,623,3.2,6.300000000000001,54.9,990
5634,2019,4,28,9,0,731,3.4000000000000004,7.1000000000000005,53.45,990
5635,2019,4,28,9,30,802,3.4000000000000004,7.800000000000001,50.96,990
5636,2019,4,28,10,0,835,3.4000000000000004,8.6,49.88,990
5637,2019,4,28,10,30,907,3.4000000000000004,9.1,48.23,990
5638,2019,4,28,11,0,905,3.4000000000000004,9.7,47.67,990
5639,2019,4,28,11,30,943,3.5,9.9,47.03,990
5640,2019,4,28,12,0,947,3.6,10.2,46.26,990
5641,2019,4,28,12,30,875,3.8,10.2,46.22,989
5642,2019,4,28,13,0,874,3.9,10.1,45.77,989
5643,2019,4,28,13,30,799,3.9,10.1,45.77,989
5644,2019,4,28,14,0,712,3.9,10.0,45.6,989
5645,2019,4,28,14,30,578,3.9,9.7,46.52,989
5646,2019,4,28,15,0,473,3.8,9.5,46.59,988
5647,2019,4,28,15,30,415,3.8,9.1,47.86,988
5648,2019,4,28,16,0,348,3.8,8.700000000000001,49.63,988
5649,2019,4,28,16,30,299,3.7,8.1,51.69,988
5650,2019,4,28,17,0,202,3.5,7.4,58.32,987
5651,2019,4,28,17,30,123,3.5,7.4,58.32,987
5652,2019,4,28,18,0,61,2.3000000000000003,4.6000000000000005,75.72,987
5653,2019,4,28,18,30,18,2.1,3.9,79.60000000000001,988
5654,2019,4,28,19,0,0,2.0,3.2,80.98,988
5655,2019,4,28,19,30,0,2.6,3.0,82.13,988
5656,2019,4,28,20,0,0,3.1,2.9000000000000004,77.93,988
5657,2019,4,28,20,30,0,3.2,2.7,78.96000000000001,987
5658,2019,4,28,21,0,0,3.4000000000000004,2.4000000000000004,81.43,987
5659,2019,4,28,21,30,0,3.3000000000000003,2.3000000000000003,82.01,987
5660,2019,4,28,22,0,0,3.2,2.1,87.27,987
5661,2019,4,28,22,30,0,3.2,2.2,86.65,987
5662,2019,4,28,23,0,0,3.1,2.2,92.31,987
5663,2019,4,28,23,30,0,3.4000000000000004,2.6,89.64,986
5664,2019,4,29,0,0,0,3.7,3.1,93.73,985
5665,2019,4,29,0,30,0,3.4000000000000004,3.3000000000000003,92.42,985
5666,2019,4,29,1,0,0,3.1,3.6,97.02,984
5667,2019,4,29,1,30,0,3.3000000000000003,3.6,97.02,984
5668,2019,4,29,2,0,0,3.5,3.6,99.36,984
5669,2019,4,29,2,30,0,4.0,3.8,97.87,983
5670,2019,4,29,3,0,0,4.5,3.9,97.9,982
5671,2019,4,29,3,30,0,3.9,4.0,97.31,983
5672,2019,4,29,4,0,0,3.3000000000000003,4.0,96.55,984
5673,2019,4,29,4,30,0,3.3000000000000003,3.8,97.91,984
5674,2019,4,29,5,0,1,3.4000000000000004,3.7,97.2,984
5675,2019,4,29,5,30,5,3.7,3.4000000000000004,99.37,985
5676,2019,4,29,6,0,8,4.0,3.2,97.95,985
5677,2019,4,29,6,30,12,4.5,3.1,98.54,984
5678,2019,4,29,7,0,16,5.0,3.0,97.72,984
5679,2019,4,29,7,30,22,5.2,3.2,96.25,983
5680,2019,4,29,8,0,30,5.4,3.4000000000000004,96.66,983
5681,2019,4,29,8,30,80,5.300000000000001,3.8,93.88,982
5682,2019,4,29,9,0,117,5.300000000000001,4.2,95.13,982
5683,2019,4,29,9,30,105,5.1000000000000005,4.800000000000001,91.22,982
5684,2019,4,29,10,0,86,4.9,5.300000000000001,93.34,982
5685,2019,4,29,10,30,116,4.3,6.2,87.71000000000001,982
5686,2019,4,29,11,0,153,3.8,7.1000000000000005,89.84,982
5687,2019,4,29,11,30,141,3.2,8.1,83.92,982
5688,2019,4,29,12,0,106,2.6,9.1,86.2,981
5689,2019,4,29,12,30,183,2.0,9.9,81.7,981
5690,2019,4,29,13,0,151,1.4,10.6,83.11,981
5691,2019,4,29,13,30,119,1.1,11.2,79.95,982
5692,2019,4,29,14,0,99,0.9,11.7,80.55,982
5693,2019,4,29,14,30,73,1.1,11.9,79.5,982
5694,2019,4,29,15,0,95,1.4,12.0,80.76,982
5695,2019,4,29,15,30,70,1.6,11.9,81.38,983
5696,2019,4,29,16,0,87,1.8,11.8,82.99,983
5697,2019,4,29,16,30,71,1.5,11.4,85.21000000000001,983
5698,2019,4,29,17,0,170,1.2000000000000002,11.1,90.25,984
5699,2019,4,29,17,30,68,1.2000000000000002,11.1,90.25,984
5700,2019,4,29,18,0,36,0.8,9.6,95.93,985
5701,2019,4,29,18,30,9,0.8,9.1,99.2,985
5702,2019,4,29,19,0,0,0.8,8.6,96.09,986
5703,2019,4,29,19,30,0,0.8,8.3,98.06,986
5704,2019,4,29,20,0,0,0.9,8.0,96.84,987
5705,2019,4,29,20,30,0,0.9,7.6,99.51,987
5706,2019,4,29,21,0,0,0.9,7.2,99.14,987
5707,2019,4,29,21,30,0,1.0,6.6000000000000005,100.0,988
5708,2019,4,29,22,0,0,1.1,6.0,100.0,988
5709,2019,4,29,22,30,0,1.2000000000000002,5.5,100.0,988
5710,2019,4,29,23,0,0,1.3,5.0,100.0,988
5711,2019,4,29,23,30,0,1.4,5.1000000000000005,100.0,988
5712,2019,4,30,0,0,0,1.6,5.1000000000000005,100.0,988
5713,2019,4,30,0,30,0,2.1,5.1000000000000005,100.0,988
5714,2019,4,30,1,0,0,2.5,5.2,99.67,988
5715,2019,4,30,1,30,0,2.7,4.9,100.0,988
5716,2019,4,30,2,0,0,2.8000000000000003,4.6000000000000005,99.66,988
5717,2019,4,30,2,30,0,2.6,4.2,100.0,988
5718,2019,4,30,3,0,0,2.4000000000000004,3.9,100.0,989
5719,2019,4,30,3,30,0,2.2,3.7,100.0,989
5720,2019,4,30,4,0,0,1.9,3.6,99.77,990
5721,2019,4,30,4,30,0,2.0,3.6,99.87,991
5722,2019,4,30,5,0,3,2.1,3.5,99.15,992
5723,2019,4,30,5,30,5,2.7,3.5,99.15,992
5724,2019,4,30,6,0,8,3.3000000000000003,3.6,97.86,991
5725,2019,4,30,6,30,20,3.8,3.8,96.49,991
5726,2019,4,30,7,0,22,4.2,4.0,96.66,991
5727,2019,4,30,7,30,37,4.3,4.4,93.99,991
5728,2019,4,30,8,0,94,4.4,4.7,95.03,991
5729,2019,4,30,8,30,93,4.4,5.0,93.07,991
5730,2019,4,30,9,0,149,4.4,5.4,93.25,991
5731,2019,4,30,9,30,117,4.5,5.6000000000000005,91.88,990
5732,2019,4,30,10,0,131,4.5,5.7,93.29,990
5733,2019,4,30,10,30,118,4.4,5.9,92.01,990
5734,2019,4,30,11,0,87,4.4,6.0,92.51,990
5735,2019,4,30,11,30,87,4.800000000000001,6.1000000000000005,91.79,989
5736,2019,4,30,12,0,90,5.2,6.2,91.83,988
5737,2019,4,30,12,30,79,4.9,6.2,91.92,989
5738,2019,4,30,13,0,75,4.7,6.300000000000001,91.42,989
5739,2019,4,30,13,30,67,5.0,6.0,93.33,989
5740,2019,4,30,14,0,62,5.2,5.7,93.16,989
5741,2019,4,30,14,30,59,5.4,5.4,95.02,988
5742,2019,4,30,15,0,51,5.5,5.1000000000000005,93.63,988
5743,2019,4,30,15,30,38,5.6000000000000005,5.0,94.29,988
5744,2019,4,30,16,0,71,5.6000000000000005,4.9,93.48,987
5745,2019,4,30,16,30,37,5.800000000000001,4.800000000000001,94.14,987
5746,2019,4,30,17,0,34,6.1000000000000005,4.800000000000001,94.41,986
5747,2019,4,30,17,30,33,6.1000000000000005,4.800000000000001,94.41,986
5748,2019,4,30,18,0,15,5.9,4.4,97.3,986
5749,2019,4,30,18,30,7,5.9,4.3,97.88,985
5750,2019,4,30,19,0,0,5.800000000000001,4.2,98.52,985
5751,2019,4,30,19,30,0,5.800000000000001,4.2,98.42,984
5752,2019,4,30,20,0,0,5.9,4.3,98.74,984
5753,2019,4,30,20,30,0,5.800000000000001,4.4,97.95,983
5754,2019,4,30,21,0,0,5.7,4.5,99.22,983
5755,2019,4,30,21,30,0,5.6000000000000005,4.6000000000000005,98.43,982
5756,2019,4,30,22,0,0,5.5,4.7,98.96,981
5757,2019,4,30,22,30,0,5.800000000000001,4.800000000000001,98.17,980
5758,2019,4,30,23,0,0,6.2,4.9,98.91,979
5759,2019,4,30,23,30,0,6.0,5.0,98.23,979
5760,2019,5,1,0,0,0,5.9,5.1000000000000005,98.54,978
5761,2019,5,1,0,30,0,5.4,5.1000000000000005,98.54,978
5762,2019,5,1,1,0,0,5.0,5.1000000000000005,98.89,977
5763,2019,5,1,1,30,0,4.5,5.2,98.21,977
5764,2019,5,1,2,0,0,4.1000000000000005,5.300000000000001,99.91,977
5765,2019,5,1,2,30,0,3.9,5.5,98.44,976
5766,2019,5,1,3,0,0,3.8,5.6000000000000005,100.0,976
5767,2019,5,1,3,30,0,3.2,5.800000000000001,100.0,976
5768,2019,5,1,4,0,0,2.7,6.0,100.0,975
5769,2019,5,1,4,30,0,2.7,6.1000000000000005,100.0,975
5770,2019,5,1,5,0,2,2.7,6.300000000000001,100.0,975
5771,2019,5,1,5,30,5,2.8000000000000003,6.2,100.0,975
5772,2019,5,1,6,0,7,2.9000000000000004,6.1000000000000005,100.0,975
5773,2019,5,1,6,30,17,3.1,6.300000000000001,99.62,976
5774,2019,5,1,7,0,45,3.3000000000000003,6.4,97.59,976
5775,2019,5,1,7,30,115,3.4000000000000004,6.800000000000001,94.95,976
5776,2019,5,1,8,0,75,3.5,7.2,93.9,977
5777,2019,5,1,8,30,88,3.5,8.0,88.92,977
5778,2019,5,1,9,0,217,3.5,8.700000000000001,89.98,978
5779,2019,5,1,9,30,214,3.6,9.6,84.7,978
5780,2019,5,1,10,0,229,3.6,10.5,86.45,979
5781,2019,5,1,10,30,205,3.8,11.4,81.53,980
5782,2019,5,1,11,0,166,4.0,12.2,82.96000000000001,980
5783,2019,5,1,11,30,226,4.0,12.6,80.89,981
5784,2019,5,1,12,0,309,3.9,13.0,81.62,981
5785,2019,5,1,12,30,277,3.7,13.2,80.56,981
5786,2019,5,1,13,0,256,3.5,13.4,81.18,982
5787,2019,5,1,13,30,220,3.2,13.5,80.65,982
5788,2019,5,1,14,0,200,2.9000000000000004,13.5,81.08,982
5789,2019,5,1,14,30,179,2.6,13.4,81.61,982
5790,2019,5,1,15,0,160,2.3000000000000003,13.2,82.43,982
5791,2019,5,1,15,30,118,2.1,12.9,84.15,983
5792,2019,5,1,16,0,141,1.8,12.6,84.79,983
5793,2019,5,1,16,30,189,1.6,12.1,87.61,983
5794,2019,5,1,17,0,190,1.4,11.7,89.41,984
5795,2019,5,1,17,30,188,1.4,11.7,89.41,984
5796,2019,5,1,18,0,85,1.7000000000000002,10.2,96.34,984
5797,2019,5,1,18,30,23,2.0,9.5,100.0,984
5798,2019,5,1,19,0,0,2.4000000000000004,8.8,98.59,985
5799,2019,5,1,19,30,0,2.6,8.200000000000001,100.0,985
5800,2019,5,1,20,0,0,2.8000000000000003,7.6,99.85,985
5801,2019,5,1,20,30,0,2.9000000000000004,7.1000000000000005,100.0,985
5802,2019,5,1,21,0,0,3.0,6.7,99.51,985
5803,2019,5,1,21,30,0,3.0,6.300000000000001,100.0,985
5804,2019,5,1,22,0,0,3.0,5.9,99.06,985
5805,2019,5,1,22,30,0,2.9000000000000004,5.6000000000000005,100.0,985
5806,2019,5,1,23,0,0,2.7,5.300000000000001,98.48,986
5807,2019,5,1,23,30,0,2.6,5.1000000000000005,99.85,986
5808,2019,5,2,0,0,0,2.4000000000000004,4.9,98.05,986
5809,2019,5,2,0,30,0,2.5,4.800000000000001,98.63,985
5810,2019,5,2,1,0,0,2.6,4.7,96.92,985
5811,2019,5,2,1,30,0,2.3000000000000003,4.4,98.97,985
5812,2019,5,2,2,0,0,2.0,4.1000000000000005,98.61,985
5813,2019,5,2,2,30,0,1.8,4.1000000000000005,98.71,986
5814,2019,5,2,3,0,0,1.6,4.1000000000000005,98.3,986
5815,2019,5,2,3,30,0,1.7000000000000002,4.1000000000000005,98.3,986
5816,2019,5,2,4,0,0,1.8,4.1000000000000005,98.01,986
5817,2019,5,2,4,30,0,2.0,4.1000000000000005,98.01,986
5818,2019,5,2,5,0,2,2.2,4.1000000000000005,97.83,986
5819,2019,5,2,5,30,7,2.6,4.3,96.47,986
5820,2019,5,2,6,0,10,2.9000000000000004,4.4,97.19,986
5821,2019,5,2,6,30,12,3.1,4.7,95.17,986
5822,2019,5,2,7,0,17,3.4000000000000004,4.9,96.04,985
5823,2019,5,2,7,30,23,3.1,5.2,94.06,985
5824,2019,5,2,8,0,30,2.7,5.5,94.33,985
5825,2019,5,2,8,30,38,2.6,5.800000000000001,92.49,986
5826,2019,5,2,9,0,73,2.5,6.2,92.88,987
5827,2019,5,2,9,30,106,3.0,6.7,89.65,986
5828,2019,5,2,10,0,110,3.5,7.1000000000000005,91.12,986
5829,2019,5,2,10,30,97,3.5,7.800000000000001,86.87,986
5830,2019,5,2,11,0,108,3.5,8.5,88.05,985
5831,2019,5,2,11,30,138,3.5,8.9,85.71000000000001,985
5832,2019,5,2,12,0,172,3.6,9.3,87.03,985
5833,2019,5,2,12,30,173,3.6,9.6,85.3,985
5834,2019,5,2,13,0,196,3.7,10.0,85.68,985
5835,2019,5,2,13,30,213,3.6,10.1,85.11,985
5836,2019,5,2,14,0,141,3.5,10.2,85.56,985
5837,2019,5,2,14,30,110,3.5,10.0,86.71000000000001,985
5838,2019,5,2,15,0,115,3.5,9.8,87.02,985
5839,2019,5,2,15,30,149,3.5,9.7,87.60000000000001,985
5840,2019,5,2,16,0,112,3.5,9.5,87.75,985
5841,2019,5,2,16,30,67,3.2,9.2,89.53,985
5842,2019,5,2,17,0,43,3.0,9.0,90.28,985
5843,2019,5,2,17,30,54,3.0,9.0,90.28,985
5844,2019,5,2,18,0,30,2.0,7.9,95.65,986
5845,2019,5,2,18,30,13,1.9,7.4,98.96,986
5846,2019,5,2,19,0,1,1.7000000000000002,6.800000000000001,98.16,986
5847,2019,5,2,19,30,0,1.6,6.4,100.0,986
5848,2019,5,2,20,0,0,1.5,6.0,99.41,986
5849,2019,5,2,20,30,0,1.4,5.7,100.0,986
5850,2019,5,2,21,0,0,1.2000000000000002,5.300000000000001,100.0,987
5851,2019,5,2,21,30,0,1.1,5.0,100.0,987
5852,2019,5,2,22,0,0,1.0,4.6000000000000005,100.0,987
5853,2019,5,2,22,30,0,1.0,4.5,100.0,987
5854,2019,5,2,23,0,0,1.0,4.3,100.0,987
5855,2019,5,2,23,30,0,1.1,4.1000000000000005,100.0,987
5856,2019,5,3,0,0,0,1.1,3.8,100.0,987
5857,2019,5,3,0,30,0,1.2000000000000002,3.6,100.0,987
5858,2019,5,3,1,0,0,1.3,3.4000000000000004,100.0,986
5859,2019,5,3,1,30,0,1.4,3.2,100.0,986
5860,2019,5,3,2,0,0,1.4,3.1,100.0,986
5861,2019,5,3,2,30,0,1.5,3.0,100.0,986
5862,2019,5,3,3,0,0,1.5,2.9000000000000004,100.0,986
5863,2019,5,3,3,30,0,1.6,2.5,100.0,986
5864,2019,5,3,4,0,0,1.6,2.1,100.0,986
5865,2019,5,3,4,30,0,1.8,2.6,100.0,986
5866,2019,5,3,5,0,17,1.9,3.2,100.0,986
5867,2019,5,3,5,30,83,2.6,4.5,94.25,986
5868,2019,5,3,6,0,158,3.2,5.7,92.82,986
